time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1622.744,-0.004674934,0.0001319655,-0.0004811573,0.00223218,0.007379688,0.01319036,0.2218523,0.4634413,-0.1160177,1.866097,359.7791,0.08180379,-0.008380531,-0.001483417,-0.009685225,-0.0242307,-0.04267741,-0.03001594,0.05686856,-0.4537714,-0.07614052,68.77649,336.8004,311.2581,-0.00218274,-0.001881526,-0.01518925,0.03034935,-0.01701942,-0.08080018,0.4165328,-0.4639003,-0.06385632,67.75874,62.60123,79.77072,
1636.517,-0.004666824,0.0001188726,-0.0006148632,0.004334624,0.01059302,0.01345619,0.2217866,0.4634376,-0.1160305,1.858151,359.7632,0.07061512,-0.007353303,-0.001342677,-0.009754221,-0.02859686,-0.01967769,-0.01762,0.05678577,-0.4537661,-0.07625308,68.78407,336.7929,311.2286,0.006002035,-0.002966671,-0.0174501,0.01482324,0.003049204,-0.1220965,0.4166527,-0.4639379,-0.0641366,67.73955,62.84676,79.87791,
1650.241,-0.004918571,-0.0003774009,-0.0006545159,0.001245635,0.009849918,0.00905865,0.2217108,0.4634143,-0.1160417,1.862358,359.7548,0.07059696,-0.006114651,-0.00140388,-0.01101125,-0.04077694,0.02059023,0.004847756,0.05667764,-0.4537785,-0.0763874,68.82577,336.787,311.2192,0.01095769,-0.002726191,-0.01811752,0.00811578,0.02625136,-0.1188109,0.4167418,-0.4638677,-0.06439821,67.6935,63.02175,79.96442,
1664.767,-0.00484766,-0.0008221163,-0.0009453188,-0.001912174,0.0131927,0.007085352,0.2216459,0.4633857,-0.1160664,1.870435,359.7375,0.06862696,-0.005525903,-0.001089406,-0.009891301,-0.02464113,0.03699032,0.01474957,0.05657622,-0.4537916,-0.07649755,68.8623,336.8041,311.2513,0.01241937,-0.002971925,-0.0192382,-0.001668532,0.02257174,-0.09298109,0.4168282,-0.4638178,-0.0646436,67.67823,63.1152,80.02124,
1678.426,-0.004793488,-0.001101506,-0.00123578,-0.005086235,0.01103812,0.006869324,0.2215815,0.4633567,-0.1160981,1.881814,359.731,0.0636766,-0.006803069,-0.0007363132,-0.007570308,-0.00963896,0.02442312,0.02692899,0.05647817,-0.4538128,-0.07657903,68.87907,336.7863,311.2541,0.01324526,-0.003710062,-0.02174506,-0.03049139,0.01877541,-0.06937445,0.416974,-0.4638923,-0.06492957,67.66668,63.26004,80.1563,
1692.198,-0.004471577,-0.0007234166,-0.001509612,-0.007210356,0.01102255,0.006823878,0.2215293,0.4633508,-0.1161299,1.891997,359.7223,0.05887372,-0.0084877,-0.0008864487,-0.005195917,0.01025685,0.02058532,0.0473345,0.05634687,-0.4538446,-0.07664438,68.89226,336.7344,311.2491,0.0132439,-0.005225648,-0.02518927,-0.05414832,-0.007218737,-0.07382974,0.4171794,-0.4640231,-0.06528,67.69653,63.50043,80.36525,
1705.741,-0.004274576,-0.0002649638,-0.001160235,0.002338512,0.007808772,0.007876516,0.2214849,0.4633445,-0.1161295,1.875813,359.7212,0.05076614,-0.009565689,-0.0007154822,-0.002856587,0.02464216,0.009017169,0.05603974,0.05623227,-0.4538755,-0.07666968,68.88701,336.667,311.2289,0.01380948,-0.00710636,-0.02788796,-0.07380331,-0.03012354,-0.08419416,0.4174661,-0.4641527,-0.06565766,67.753,63.82547,80.64795,
1719.87,-0.003969868,0.0005468364,-0.0009621811,0.01187577,0.006722243,0.009080485,0.2214485,0.4633603,-0.1161312,1.852082,359.7166,0.04091067,-0.009824639,-0.0001732106,0.0004987693,0.03817955,-0.008923705,0.04882793,0.05610742,-0.4539126,-0.07666608,68.86149,336.5935,311.2028,0.01618666,-0.008224436,-0.02769973,-0.08592799,-0.01666016,-0.07689895,0.4177447,-0.4642012,-0.06598367,67.76237,64.10854,80.91718,
1733.876,-0.003371703,0.0009213618,-0.001035575,0.01608788,0.008795193,0.01038854,0.2214245,0.4633892,-0.1161537,1.828196,359.705,0.0305767,-0.008424221,0.0006482428,0.002322974,0.02930259,-0.0249435,0.02750237,0.05601829,-0.4539359,-0.07665158,68.83199,336.5379,311.1644,0.01895108,-0.008297369,-0.02624509,-0.09858376,0.007218928,-0.05661241,0.4180346,-0.4642734,-0.0662646,67.73779,64.33583,81.16911,
1747.562,-0.003260994,0.0008392851,-0.00102368,0.01921805,0.004288156,0.01336098,0.2213886,0.4634102,-0.1161781,1.819492,359.709,0.01099759,-0.005688235,0.0007807453,0.001933217,0.01684229,-0.007838589,0.01615966,0.05597086,-0.4539512,-0.07664178,68.82487,336.5253,311.1602,0.02101019,-0.007888095,-0.02403789,-0.103805,0.0240867,-0.03245495,0.4183396,-0.4643905,-0.06648692,67.7078,64.50623,81.38467,
1761.684,-0.00287454,0.0007546153,-0.001125176,0.01709979,0.003210815,0.01323834,0.2213646,0.4634224,-0.1162033,1.807835,359.7099,-0.0005161797,-0.00209721,0.0007212828,0.001306875,0.006136861,0.02001094,0.01666309,0.05592995,-0.4539617,-0.07662348,68.83154,336.5219,311.1733,0.02415206,-0.006997382,-0.02176104,-0.1084747,0.040256,-0.0285117,0.418758,-0.4645035,-0.06670783,67.6629,64.74133,81.65382,
1775.603,-0.002492982,0.0008711334,-0.001277843,0.01386031,0.003020715,0.01529758,0.2213425,0.46343,-0.1162246,1.807659,359.7014,359.988,0.0009546389,0.0002453186,0.0005426529,0.001135635,0.06326845,0.03493403,0.05593644,-0.4539402,-0.07660282,68.87373,336.5525,311.2537,0.0277519,-0.006030561,-0.01886944,-0.09954447,0.04999701,-0.04530135,0.4191772,-0.4646097,-0.06685615,67.61437,64.98707,81.89004,
1789.175,-0.002003617,0.0008575238,-0.001330772,0.01389343,0.000982234,0.01408667,0.2213285,0.4634298,-0.1162415,1.785866,359.7051,359.9806,0.002446117,0.0005247989,0.001920864,0.00509765,0.06850079,0.02807895,0.05596305,-0.4539133,-0.07657099,68.91515,336.6082,311.3542,0.03114067,-0.005121346,-0.01616544,-0.09226197,0.05614773,-0.07529077,0.4196208,-0.4646853,-0.06696601,67.55795,65.30874,82.16367,
1803.451,-0.001501999,0.0009224946,-0.001134628,0.01719641,-0.003989228,0.009541958,0.22132,0.4634554,-0.1162483,1.760578,359.7202,359.9789,0.00220527,0.0009533828,0.005174368,0.007077159,0.02520525,-0.006569142,0.05599939,-0.4539046,-0.07653302,68.91798,336.6456,311.3929,0.03285431,-0.004678972,-0.01494888,-0.08741644,0.03679189,-0.1223572,0.4200977,-0.4647325,-0.06703528,67.54141,65.75971,82.49815,
1817.232,-0.001092792,0.001314312,-0.0007890138,0.02148653,-0.01027595,0.00814518,0.2213148,0.4634968,-0.1162466,1.737339,359.7415,359.9756,0.001105555,0.001367637,0.008665151,0.003771778,-0.03193244,-0.04822114,0.05604085,-0.4539107,-0.07641091,68.88702,336.6989,311.4029,0.03316817,-0.00356024,-0.01195257,-0.0690345,0.02877978,-0.1548346,0.4205236,-0.4646422,-0.06702498,67.52346,66.1349,82.72683,
1830.599,-0.0009227104,0.001851209,-9.973778E-05,0.02577351,-0.01656117,0.00676044,0.2213095,0.4635442,-0.1162271,1.711072,359.7564,359.9764,-0.0005322958,0.00152883,0.01063048,0.002858712,-0.05558699,-0.05347678,0.05606406,-0.4539168,-0.07626759,68.83659,336.7092,311.3519,0.0317832,-0.001875368,-0.007080023,-0.0412248,0.02419136,-0.1509381,0.4207872,-0.464476,-0.0669585,67.51176,66.27624,82.77225,
1844.635,-0.0005953501,0.002561564,0.0005955233,0.03007119,-0.01851493,0.004583986,0.2213162,0.4636025,-0.1161987,1.679727,359.7766,359.9693,-0.00140999,0.001193937,0.01109947,0.001722517,-0.03804492,-0.03278882,0.05607884,-0.4539186,-0.07614745,68.81707,336.6995,311.3225,0.02932317,0.0004400696,-0.001226058,-0.01289776,0.02837528,-0.1278393,0.4210219,-0.4644204,-0.06683391,67.4894,66.29687,82.7399,
1858.598,-0.0003572506,0.002682183,0.001444586,0.03336431,-0.0213645,0.0001895044,0.2213238,0.4636474,-0.1161541,1.649948,359.7958,359.9826,-0.002394462,0.001220054,0.01137413,0.01146806,-0.01845606,0.003629147,0.0560862,-0.4539127,-0.07601897,68.80435,336.6751,311.3069,0.02631234,0.002170953,0.003964541,0.01002607,0.02543741,-0.09669458,0.4212529,-0.4643895,-0.0667452,67.47878,66.25937,82.67246,
1872.607,0.0002247383,0.002426188,0.001787593,0.02915128,-0.01696484,-0.001768597,0.2213466,0.4636916,-0.1161273,1.641515,359.8075,359.9813,-0.001826518,0.0007681433,0.01098378,0.01402093,0.01565838,0.02712889,0.05608238,-0.4539416,-0.07582872,68.81017,336.6563,311.3201,0.02349146,0.00427503,0.008607552,0.02217079,0.02760419,-0.06840722,0.4214942,-0.4643323,-0.06661351,67.45686,66.22973,82.61491,
1886.217,3.99212E-05,0.002215406,0.002443021,0.02273856,-0.01821437,0.0001698183,0.2213452,0.4637325,-0.1160824,1.636193,359.8129,359.9815,-0.001117677,0.0004282916,0.01068144,0.01053166,0.02634997,0.0332849,0.05607725,-0.4539891,-0.07563704,68.82796,336.6404,311.3432,0.02143701,0.005617127,0.01112882,0.03026915,0.02017392,-0.06947301,0.4217683,-0.4642476,-0.06640787,67.44324,66.25935,82.57922,
1900.316,0.0002518333,0.00152579,0.00337055,0.02064885,-0.01273723,-0.001669423,0.221363,0.4637336,-0.1160065,1.620693,359.8166,359.9846,9.317533E-05,0.0009389149,0.01168536,0.003998156,0.004203379,0.006014298,0.05608484,-0.4540349,-0.0755004,68.82746,336.6418,311.3444,0.02025173,0.006814551,0.01334025,0.04143456,0.01479347,-0.08701888,0.4220682,-0.4641165,-0.06613462,67.42944,66.32066,82.53474,
1914.246,-2.867659E-05,0.001334373,0.004327841,0.01630897,-0.01200757,0.002570483,0.2213625,0.4637428,-0.1159136,1.613321,359.8273,359.9724,0.001741026,0.001550541,0.01239272,-0.009367892,-0.01528872,-0.03111005,0.05609268,-0.4540623,-0.07530992,68.81887,336.6693,311.338,0.01919196,0.007988458,0.01603087,0.0598049,0.01626216,-0.09597842,0.422336,-0.4639427,-0.0658575,67.40693,66.33995,82.43414,
1927.971,0.0003440422,0.0006659676,0.005160392,0.01207251,-0.00555221,0.001815886,0.2213876,0.4637351,-0.1158173,1.607117,359.8225,359.9739,0.002905587,0.001949448,0.01235287,-0.01897343,-0.02484422,-0.04786271,0.05611875,-0.4540799,-0.0751445,68.80869,336.7049,311.3223,0.01814938,0.009190885,0.0177998,0.06925762,0.02362974,-0.09897289,0.4225473,-0.4637617,-0.0656178,67.37199,66.34047,82.32508,
1942.118,0.0001343663,-0.0003124615,0.006299938,0.006676128,-0.005885546,0.005973641,0.2213993,0.4637261,-0.1157106,1.60941,359.826,359.9625,0.004220037,0.002531783,0.01337496,-0.01769547,-0.03473424,-0.06248172,0.05618595,-0.4540842,-0.0749459,68.78442,336.7667,311.3083,0.01600582,0.008990485,0.01793864,0.07444762,0.01164185,-0.1037298,0.4227527,-0.4636188,-0.06537856,67.36998,66.35387,82.22852,
1955.925,0.0003440845,-0.001387317,0.006843568,-0.004011165,-0.004029748,0.009093747,0.2214229,0.4636975,-0.1156117,1.629942,359.8246,359.9507,0.00496515,0.002833507,0.01437081,-0.01561849,-0.03766798,-0.07396607,0.05625233,-0.4540746,-0.07477441,68.75875,336.8381,311.3112,0.01388648,0.008138674,0.01750412,0.06803145,0.006883368,-0.09411923,0.422896,-0.4635007,-0.0651762,67.36782,66.36156,82.16899,
1969.656,0.0006387021,-0.003060054,0.007222719,-0.01670856,-0.006052576,0.006589057,0.2214489,0.4636084,-0.115505,1.664458,359.833,359.949,0.005036567,0.003121022,0.01518845,-0.01051038,-0.03735548,-0.07466055,0.05631433,-0.4540676,-0.07459543,68.73041,336.9088,311.3195,0.01190745,0.00695365,0.01594373,0.05407763,-0.002055555,-0.08858515,0.4230196,-0.4633884,-0.06501329,67.37298,66.40305,82.14886,
1983.757,0.0007656781,-0.004043768,0.007483423,-0.0284253,-0.0105222,0.008229249,0.221471,0.4635225,-0.1153978,1.722272,359.849,359.9444,0.004640848,0.003455176,0.01590715,-0.01051923,-0.04028804,-0.07545797,0.05637673,-0.4540339,-0.07440102,68.69901,336.972,311.3142,0.009798853,0.005678001,0.0150612,0.04668939,-0.0005783459,-0.0652814,0.4231019,-0.4633136,-0.06485923,67.37019,66.39442,82.1095,
1997.984,0.0009718183,-0.004338343,0.0080686,-0.03366547,-0.01562542,0.004611042,0.2214996,0.4634457,-0.115277,1.743742,359.8722,359.9453,0.004093851,0.003131053,0.01572631,-0.00490773,-0.01901216,-0.05612099,0.0564032,-0.4540264,-0.0742451,68.69189,337.0209,311.3415,0.008783441,0.004529209,0.01435357,0.03687343,0.01362934,-0.04593445,0.4231651,-0.4632578,-0.06473365,67.35212,66.38547,82.08197,
2011.372,0.001213728,-0.003776938,0.008635086,-0.03358099,-0.01850041,0.0001548641,0.2215349,0.4633947,-0.1151524,1.762822,359.8928,359.9519,0.002571382,0.002997675,0.01574302,0.006430868,-0.01211881,-0.03529468,0.0564139,-0.4540433,-0.07407537,68.67918,337.0525,311.3638,0.008131823,0.003026674,0.01327731,0.02723825,0.02996849,-0.02687585,0.423243,-0.4632332,-0.06460676,67.32352,66.37075,82.05514,
2025.434,0.001028546,-0.00325803,0.009582103,-0.0239394,-0.02453586,-0.004353301,0.221556,0.4633528,-0.115003,1.769519,359.916,359.9617,0.0001806309,0.002575057,0.01458804,0.01009146,-0.007462613,-0.007372663,0.05640869,-0.4540628,-0.07392326,68.6713,337.0477,311.3656,0.00776161,0.002246692,0.01181524,0.01866811,0.04008148,-0.02143022,0.4233103,-0.4632177,-0.06449647,67.2922,66.36651,82.04054,
2039.291,0.001270047,-0.002423556,0.009931339,-0.01865763,-0.0203349,-0.002914743,0.2215879,0.4633422,-0.1148553,1.770126,359.9284,359.955,-0.0009391881,0.001806665,0.01280751,0.01100478,-0.001009682,0.00854253,0.05642471,-0.4540262,-0.07375832,68.66826,337.034,311.3654,0.006305649,0.001369599,0.008565251,0.01084796,0.02668284,-0.02912996,0.423346,-0.4631609,-0.06441946,67.27432,66.38749,82.04174,
2053.214,0.0008849364,-0.001746245,0.0106969,-0.01233844,-0.02162775,0.0003079939,0.2215959,0.4633368,-0.1146854,1.776456,359.9416,359.9529,-0.001375319,0.001571801,0.01134484,0.001630267,-0.01695703,0.003011412,0.05646212,-0.453939,-0.07360975,68.66118,337.0083,311.3392,0.003756281,0.0009797283,0.004490777,0.002310185,0.005920041,-0.04364013,0.4233459,-0.4630618,-0.06436571,67.27038,66.44109,82.06203,
2067.022,0.0009284876,-0.001009975,0.01108609,-0.006045085,-0.01448181,0.005161953,0.221627,0.4633427,-0.1145262,1.770972,359.9457,359.9399,-0.0004467941,0.001640399,0.009714524,-0.0112694,-0.02432869,-0.01637774,0.05651493,-0.4538327,-0.07347548,68.6515,336.9907,311.298,0.0005495222,0.0004299554,0.0005431979,0.0023129,-0.02493002,-0.06360812,0.4233254,-0.462971,-0.06433749,67.29046,66.52771,82.09537,
2080.996,0.0007505431,-0.0004239094,0.01208533,0.0003058358,-0.009218624,0.006676988,0.2216492,0.4633554,-0.1143374,1.759773,359.9448,359.9312,0.001581153,0.001807449,0.008591633,-0.02070672,-0.02862898,-0.04064037,0.05657165,-0.4537357,-0.07335668,68.64074,337.0082,311.2663,-0.002536923,-0.0004567769,-0.001329444,0.009110449,-0.04102877,-0.06648159,0.4233083,-0.462969,-0.06434004,67.32597,66.60184,82.11136,
2094.94,0.0004855953,-2.983485E-05,0.01278107,0.003420032,-0.004214009,0.01133624,0.2216603,0.463369,-0.1141445,1.751912,359.9387,359.9146,0.003400967,0.002220785,0.007610099,-0.02232837,-0.03146216,-0.05281146,0.05664886,-0.453635,-0.07326411,68.62688,337.0441,311.2459,-0.003903485,-0.0009397245,-0.002612528,0.01401454,-0.032192,-0.06236728,0.423269,-0.4629738,-0.06436848,67.35039,66.65868,82.11415,
2108.52,0.000337482,-0.0001607721,0.01355435,0.002182103,-0.003981219,0.02203786,0.2216635,0.4633636,-0.1139331,1.753469,359.9376,359.8672,0.004979375,0.00261842,0.006230328,-0.01898542,-0.0255045,-0.05686422,0.05674145,-0.4535302,-0.07320387,68.61418,337.0968,311.2484,-0.005203666,-0.001494498,-0.003864804,0.008756083,-0.02041012,-0.04219675,0.4232061,-0.4629962,-0.06441686,67.36396,66.69663,82.1215,
2122.653,0.0002207402,-0.0004875972,0.01456816,0.001015446,-0.009810179,0.02805863,0.2216653,0.4633495,-0.1137013,1.759635,359.9562,359.8411,0.00649927,0.002204362,0.004046269,-0.0251957,-0.01329773,-0.05626723,0.05684279,-0.4534394,-0.07316481,68.61501,337.1579,311.2627,-0.005885502,-0.001890488,-0.005702079,0.00190405,-0.006529386,-0.0234449,0.4231278,-0.463026,-0.0644908,67.36835,66.7198,82.12829,
2136.718,0.0003604223,-0.0007857762,0.01529278,-0.002057116,-0.01455983,0.02020829,0.2216829,0.46335,-0.1134728,1.765122,359.974,359.845,0.007674718,0.001684203,0.002148684,-0.02826697,-0.003085005,-0.05934472,0.05694624,-0.4533841,-0.07314717,68.62157,337.2363,311.2924,-0.007009003,-0.002048629,-0.009254145,-0.01167398,-0.01341811,-0.01800733,0.4230212,-0.463046,-0.0646176,67.37698,66.76938,82.16792,
2150.242,0.0004695728,-0.001654774,0.0157375,-0.006178597,-0.01816102,0.01134799,0.2217019,0.4633229,-0.1132459,1.776547,-0.005668304,359.8529,0.006772744,0.001749378,0.0009141346,-0.03100776,-0.02086305,-0.07422167,0.05703895,-0.4533839,-0.07315344,68.6135,337.3283,311.3045,-0.008354308,-0.002359932,-0.01229021,-0.02309451,-0.01606166,-0.01197817,0.4228944,-0.4630539,-0.06478788,67.392,66.8299,82.22811,
2164.347,0.0002331864,-0.00291047,0.01595342,-0.01669495,-0.02291333,0.003382205,0.2217046,0.4632535,-0.113018,1.821296,0.01882712,359.8662,0.004673699,0.001620749,1.305214E-05,-0.0387069,-0.04771678,-0.09077372,0.05710005,-0.4533938,-0.07318492,68.59024,337.3948,311.2667,-0.009768979,-0.002856993,-0.01474817,-0.03366262,-0.01626196,-0.003296006,0.422741,-0.4630701,-0.06500268,67.4069,66.89668,82.30776,
2178.293,0.0001419294,-0.004060673,0.01561926,-0.03256243,-0.02044863,-0.00094321,0.2217073,0.4631564,-0.1128054,1.870242,0.0330646,359.8685,0.002505338,0.001076729,-0.001223424,-0.04668896,-0.06060798,-0.09035352,0.05714407,-0.453416,-0.07322745,68.57027,337.4207,311.2007,-0.01194255,-0.004033386,-0.01666236,-0.0378295,-0.03077105,-0.0007670736,0.4225887,-0.4631414,-0.06523058,67.43787,66.96721,82.39407,
2192.187,-0.0001507816,-0.005253317,0.01554748,-0.03790078,-0.01955313,0.001192361,0.2216988,0.4630407,-0.1125863,1.900963,0.04407728,359.8626,0.0003780987,3.566462E-05,-0.002447264,-0.04313111,-0.05804159,-0.08243264,0.05716204,-0.4534607,-0.07327797,68.55347,337.4416,311.1438,-0.01395027,-0.005233853,-0.01741267,-0.03674258,-0.03922368,0.001436976,0.4224289,-0.4632295,-0.06545784,67.47515,67.02687,82.46731,
2205.721,-0.0005730563,-0.005368836,0.01564926,-0.03790552,-0.01537516,0.002542098,0.2216868,0.4629793,-0.1123789,1.925461,0.0410996,359.8563,-0.001686298,-0.001275515,-0.003753025,-0.04717518,-0.06040259,-0.07453432,0.05715865,-0.4535167,-0.07335138,68.53879,337.4454,311.0611,-0.01594356,-0.006494287,-0.01691433,-0.03099829,-0.04426044,0.01624684,0.4222241,-0.4633389,-0.06570687,67.52129,67.05008,82.51974,
2219.838,-0.00134073,-0.004531069,0.01598766,-0.03046087,-0.00587261,0.004363686,0.2216548,0.4629562,-0.1121605,1.924862,0.02815458,359.8479,-0.003301383,-0.00222331,-0.004880312,-0.05025063,-0.06971311,-0.0804535,0.05712403,-0.4535818,-0.07346375,68.51443,337.4521,310.9579,-0.01564367,-0.007341858,-0.01534461,-0.02410217,-0.02961251,0.03339395,0.4220621,-0.4634426,-0.06591586,67.53921,67.02384,82.5287,
2233.78,-0.00217945,-0.003714923,0.01655638,-0.02190903,0.003885199,0.003007489,0.2216049,0.4629317,-0.1119161,1.93163,0.008282127,359.847,-0.005249034,-0.002696031,-0.005807858,-0.05205728,-0.09492187,-0.09629306,0.05705198,-0.453667,-0.07363141,68.46336,337.4485,310.795,-0.01316102,-0.00793392,-0.01474088,-0.02486606,-0.005036554,0.03875474,0.4219137,-0.4635585,-0.06612183,67.53229,67.00896,82.55204,
2247.258,-0.002798906,-0.003028022,0.01680053,-0.01975063,0.01559669,0.003864143,0.2215502,0.4629103,-0.1116726,1.945364,359.9811,359.8447,-0.007018074,-0.002871285,-0.007141336,-0.05808385,-0.1138256,-0.1017441,0.0569657,-0.4537239,-0.07380269,68.41237,337.4116,310.608,-0.01065597,-0.008516747,-0.01493002,-0.02854386,0.007980044,0.03664023,0.4217818,-0.4636781,-0.06630234,67.52214,67.01304,82.59085,
2261.399,-0.003611241,-0.003276405,0.01667025,-0.01978281,0.02482115,0.008808648,0.2214838,0.4628656,-0.1114469,1.969636,359.9401,359.8312,-0.008309966,-0.002801623,-0.009420195,-0.07290393,-0.1250394,-0.1071794,0.05686123,-0.4537672,-0.07404487,68.36716,337.3571,310.3761,-0.007431473,-0.009112216,-0.01696891,-0.03945814,0.01147406,0.005958912,0.4216713,-0.4638034,-0.06650711,67.51103,67.10071,82.688,
2275.236,-0.003883622,-0.004044917,0.01628355,-0.02292098,0.03449496,0.008398397,0.2214363,0.4628029,-0.1112455,1.994492,359.9022,359.8253,-0.007983804,-0.002145629,-0.01124,-0.08501879,-0.1383239,-0.1318772,0.05679877,-0.4538404,-0.07430706,68.30668,337.3516,310.1359,-0.00589259,-0.009976208,-0.01964621,-0.04160357,-0.005922493,-0.03078171,0.4215517,-0.463936,-0.06679037,67.52088,67.25032,82.81652,
2289,-0.0043665,-0.004122518,0.01608321,-0.03140658,0.04186081,0.009906281,0.2213754,0.4627597,-0.1110421,2.046745,359.8583,359.8147,-0.0059826,-0.001188884,-0.01233951,-0.09869749,-0.1441023,-0.1553025,0.05677842,-0.4538215,-0.07459065,68.25278,337.4006,309.9321,-0.006158016,-0.01087407,-0.02071567,-0.04701221,-0.01772271,-0.04238482,0.4214437,-0.4640683,-0.06703679,67.54097,67.40361,82.94913,
2303.121,-0.004772776,-0.004261007,0.01604697,-0.03242332,0.04630432,0.008058225,0.2213129,0.4627018,-0.1108185,2.0613,359.8155,359.8153,-0.004320044,-0.0003244592,-0.01346117,-0.1001779,-0.1177179,-0.1537866,0.05671987,-0.4538354,-0.07476369,68.25179,337.4891,309.8777,-0.006881118,-0.01114795,-0.02076268,-0.04202066,-0.02073161,-0.04634485,0.4213164,-0.4641528,-0.06729179,67.5575,67.53203,83.05389,
2317.049,-0.005323538,-0.004509001,0.01639445,-0.02933534,0.04265384,0.01318748,0.2212394,0.4626355,-0.1105791,2.074543,359.7886,359.792,-0.004638834,0.0007075327,-0.01367003,-0.08626766,-0.09731796,-0.1363852,0.05662092,-0.4538331,-0.07492442,68.24263,337.5364,309.8459,-0.008101037,-0.01124758,-0.01945332,-0.03423337,-0.01557513,-0.03459225,0.4211908,-0.4642008,-0.06752088,67.56731,67.60438,83.11776,
2330.708,-0.004931115,-0.004589067,0.01650511,-0.02738201,0.03977942,0.02157532,0.2211991,0.4625713,-0.1103515,2.092747,359.7594,359.7617,-0.005455621,0.0006693801,-0.01368085,-0.07845549,-0.0813994,-0.1202889,0.05653784,-0.4538552,-0.07508066,68.23716,337.5734,309.801,-0.009079549,-0.01092102,-0.01821923,-0.04232514,-0.003783886,-0.01359485,0.4210348,-0.4642463,-0.06775633,67.56485,67.68041,83.21004,
2344.786,-0.004013803,-0.004255496,0.01640948,-0.02849263,0.03435799,0.02222385,0.221183,0.4625203,-0.1101338,2.116003,359.7507,359.7523,-0.006538603,0.0007149016,-0.01311479,-0.07305527,-0.09031848,-0.1265941,0.05643438,-0.4538632,-0.07531491,68.19642,337.6297,309.7107,-0.01078459,-0.01063349,-0.01792845,-0.05179928,-0.0008157275,0.005454958,0.4208545,-0.4643309,-0.06801747,67.56543,67.75103,83.31485,
2358.733,-0.00314913,-0.003915749,0.0166606,-0.02526117,0.02515391,0.01729191,0.2211748,0.4624755,-0.1099007,2.126437,359.7454,359.7424,-0.007560212,1.055881E-05,-0.01325998,-0.08318846,-0.1066428,-0.1407344,0.05632313,-0.4539029,-0.0755977,68.14932,337.6804,309.5532,-0.01374785,-0.01045741,-0.01777939,-0.05940919,-0.0109118,0.0252959,0.4206113,-0.4644153,-0.06831513,67.58353,67.81082,83.43218,
2372.631,-0.002768372,-0.003333245,0.01710389,-0.0188807,0.01477145,0.01340504,0.2211478,0.4624555,-0.1096506,2.131219,359.7491,359.7417,-0.008369057,-0.0005244479,-0.01316238,-0.09589069,-0.1314428,-0.1684749,0.05614857,-0.4539767,-0.07589521,68.07453,337.7589,309.3439,-0.01648134,-0.01003084,-0.01772069,-0.06631665,-0.02432689,0.03586246,0.4203492,-0.4645066,-0.06857695,67.61677,67.87897,83.56506,
2386.316,-0.002202089,-0.002590647,0.01750695,-0.01670114,0.008761423,0.008691618,0.2211337,0.4624484,-0.109395,2.132875,359.7467,359.744,-0.01037763,-0.0007592835,-0.01297768,-0.09565879,-0.1587908,-0.1815474,0.05594371,-0.4540497,-0.07620423,67.96708,337.7886,309.0984,-0.01788933,-0.008964344,-0.01575148,-0.06085793,-0.01870786,0.05116462,0.4201187,-0.4645818,-0.06877671,67.62991,67.88091,83.63721,
2400.354,-0.002072088,-0.002715149,0.01809422,-0.01142322,-0.0007429603,0.006991116,0.221111,0.4624128,-0.1091198,2.146201,359.7608,359.7349,-0.0130279,-0.001897977,-0.01411856,-0.09670262,-0.1627415,-0.1678102,0.05570145,-0.4541804,-0.07646832,67.9092,337.751,308.8752,-0.0188091,-0.008019649,-0.0138122,-0.06234128,-0.01576202,0.05737445,0.4198622,-0.464637,-0.06894722,67.64188,67.89519,83.72336,
2414.281,-0.001991476,-0.003158413,0.01817228,-0.0167761,-0.004008844,0.007692538,0.22109,0.4623627,-0.1088551,2.167945,359.7694,359.726,-0.01527984,-0.003165468,-0.01508819,-0.09799694,-0.1641692,-0.1624743,0.05544465,-0.4542852,-0.07675201,67.85171,337.7329,308.6702,-0.01918436,-0.006811254,-0.0122219,-0.05670637,-0.01721698,0.04837523,0.4196452,-0.4646524,-0.06906968,67.65757,67.91884,83.78928,
2427.897,-0.002400052,-0.004256729,0.01823732,-0.02642002,-0.006385246,0.01051336,0.2210504,0.4622777,-0.1085888,2.214827,359.7775,359.7085,-0.01653514,-0.003966245,-0.01576767,-0.1168342,-0.1875175,-0.1736619,0.05528016,-0.4544108,-0.07701738,67.7795,337.6721,308.3475,-0.01935689,-0.005732303,-0.009642173,-0.0477507,-0.01602279,0.04619735,0.4194172,-0.4646617,-0.06915084,67.67158,67.92666,83.83841,
