time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1599.133,0.0003994947,0.000568062,-0.0006498588,0.002189422,-0.001620086,0.001672283,-0.00123401,-0.03676083,-0.2281977,359.2473,358.9813,357.9847,-0.001262546,-0.001469057,0.0002484191,-0.005368101,0.004952937,0.0001470578,-0.08058493,-0.5439421,0.002318978,12.41047,358.6484,358.7793,0.001352015,-0.0002488593,0.0007268653,-0.00839589,-0.002415524,0.005799726,0.02921602,-0.5303457,-0.03738328,2.430062,348.9728,342.072,
1612.859,5.845719E-05,0.0006150182,-0.0007078417,0.001068778,-0.004769521,-0.001528659,-0.001252446,-0.03675343,-0.2282279,359.2483,358.9902,357.9921,-0.001144066,-0.001582509,0.0004707169,-0.003862939,0.004220891,-0.004814109,-0.08059094,-0.5439572,0.002321076,12.41597,358.6447,358.7824,0.00164871,0.0002592475,0.0008889214,-0.005399175,-0.007105202,0.01016577,0.02923051,-0.530333,-0.03737127,2.43051,348.9778,342.0629,
1626.899,0.000283224,0.0002718031,-0.0006477278,0.006611109,-0.0008587181,-0.0002486572,-0.001249183,-0.03676033,-0.2282537,359.2347,358.9821,357.9905,-0.0009999187,-0.001414325,0.0005151654,-0.00386274,0.004221141,-0.004814226,-0.08059419,-0.5439673,0.002324019,12.41859,358.6423,358.7844,0.001167246,6.528069E-05,0.0008762161,-0.00602918,-0.00422096,0.00952334,0.0292384,-0.5303235,-0.03736186,2.430241,348.9811,342.056,
1640.731,0.0003611974,0.0004373657,-0.0005901886,0.006489904,0.001324099,0.005033816,-0.001248982,-0.0367519,-0.2282519,359.23,358.9775,357.9786,-0.0006605696,-0.001162364,0.0004038224,-0.003862946,0.004221807,-0.004813639,-0.08059958,-0.543972,0.002323128,12.42317,358.6408,358.7881,0.0002674227,-0.0002208558,0.0008156267,0.0005871409,-0.001692798,0.0004546552,0.02923659,-0.5303114,-0.03736662,2.431125,348.9832,342.0525,
1654.646,0.0005573549,0.0001225445,-0.0004203879,0.008629138,0.002258575,0.006189645,-0.001243621,-0.03676226,-0.2282427,359.2192,358.9749,357.9724,-0.0001803443,-0.0007973759,0.0005695121,-0.002380486,-1.307528E-05,-0.006513475,-0.08060304,-0.5439735,0.002322666,12.42527,358.6418,358.792,-0.0003075727,-0.0009111683,0.0006268695,-0.002792134,-0.001743947,-0.003525965,0.02922712,-0.5303081,-0.03737068,2.432771,348.9841,342.0532,
1668.87,0.0003422504,8.530068E-05,1.129599E-05,0.003959602,-0.002760434,0.00709995,-0.00124817,-0.03676918,-0.2282177,359.2231,358.9858,357.9645,0.0002199087,-0.0002462477,0.0005552659,0.002686112,-0.001628314,0.001663845,-0.08060199,-0.5439719,0.002320986,12.42548,358.6433,358.7936,-0.001131199,-0.001156566,0.0004121111,0.002082037,0.003360304,-0.006582772,0.02920647,-0.5303113,-0.03737616,2.433554,348.9836,342.0583,
1682.668,0.0004181752,-0.0001915582,0.0002980333,0.0004789708,-0.006796759,0.00699195,-0.001237839,-0.03679357,-0.2281892,359.2269,358.9969,357.9589,0.0003673825,-0.0003276486,0.0005306437,0.0007309827,-0.002117113,0.00391127,-0.08059471,-0.5439723,0.002319343,12.42453,358.6444,358.7911,-0.001597302,-0.00127354,9.385424E-05,0.003094762,0.005221181,-0.006322818,0.02918026,-0.5303233,-0.03737869,2.435345,348.979,342.0629,
1696.566,0.0006094605,-0.0005314735,0.0005125222,-0.001586318,-0.006668774,0.005823962,-0.001222622,-0.03682058,-0.228159,359.2311,359.0017,357.955,0.000197935,-0.0005202275,0.0004634021,0.001038244,-0.000136442,0.004633418,-0.08058707,-0.5439734,0.002318021,12.42246,358.6442,358.7862,-0.001836867,-0.001321737,0.000220418,0.0006269014,0.008581283,-0.003130822,0.02915226,-0.5303339,-0.03738109,2.437018,348.9737,342.0683,
1710.238,0.0005413509,-0.0007207741,0.0007419596,-0.002667557,-0.007672224,0.004722351,-0.001215454,-0.03683303,-0.22812,359.2347,359.009,357.9527,0.0001027295,-0.0007936262,0.0004861047,-0.001082606,-0.003366241,0.008151258,-0.08058157,-0.5439802,0.002315789,12.42097,358.644,358.7801,-0.001459788,-0.0006833692,0.0003866037,0.003818622,0.004437444,-0.003502532,0.02913162,-0.5303336,-0.0373798,2.43785,348.9704,342.0728,
1724.147,0.0005014167,-0.0007380982,0.0009278486,-0.004677965,-0.007555523,0.002492689,-0.00120819,-0.03684038,-0.2280811,359.2427,359.0144,357.954,-0.000257079,-0.0009972408,0.000300622,-0.001507501,-0.001079664,0.002176379,-0.08058025,-0.5439888,0.002312258,12.42041,358.6433,358.7748,-0.0008677651,-0.0004121164,0.0006004024,-0.003327279,0.003236312,-0.001993553,0.02911665,-0.5303283,-0.03737579,2.439643,348.9696,342.0734,
1738.148,0.0005319174,-0.0008066812,0.001079033,-0.004495261,-0.006517226,0.000358964,-0.001179773,-0.03684152,-0.2280681,359.2469,359.0186,357.9571,-0.0006952057,-0.00130386,0.0003205326,-0.006125459,0.001756952,-0.003285894,-0.08058654,-0.5439984,0.002315529,12.42395,358.6428,358.7764,-0.0001353892,0.0003908549,0.0006104762,0.0003930513,-0.002239271,0.005191302,0.02910763,-0.5303113,-0.03736873,2.439495,348.9703,342.0717,
1752.082,0.0005080795,-0.0009555404,0.001272275,-0.004235489,-0.004417646,-0.001789918,-0.001150977,-0.03684512,-0.2280573,359.2512,359.0197,357.9618,-0.001010231,-0.001002378,0.0004155492,-0.005676091,0.002974629,-0.0005721539,-0.08059851,-0.5440055,0.002324007,12.42887,358.6416,358.7789,0.0003446612,0.0003446497,0.0005642091,-0.00317968,-0.002839321,0.005945913,0.02910517,-0.5302929,-0.03736161,2.438004,348.9729,342.0675,
1766.303,0.0001431656,-0.001049259,0.0015841,-0.00524107,-0.004357434,-0.002903781,-0.001148865,-0.03685492,-0.2280211,359.2575,359.0237,357.9654,-0.000780554,-0.0006256918,0.0003004693,-0.003887173,0.0007201867,-0.001550626,-0.08060897,-0.5440102,0.002329931,12.43105,358.6403,358.7805,0.0007087165,0.000375834,0.000437947,-0.001630179,-0.005961049,0.004671798,0.02911014,-0.5302757,-0.03735807,2.438083,348.977,342.0627,
1780.293,0.0001427481,-0.001118763,0.001548426,-0.007961756,0.002223471,-0.003135762,-0.001149766,-0.03687206,-0.2279622,359.2683,359.0125,357.9674,-0.0004517176,-0.0003921144,0.0003962483,-1.396749E-06,-0.001808598,-0.002785261,-0.08061527,-0.5440188,0.002330117,12.43203,358.6408,358.7828,0.0007510257,1.936016E-05,0.0001221744,-0.00520311,-0.006559834,0.005427639,0.0291284,-0.5302665,-0.0373664,2.437531,348.9834,342.0565,
1794.091,-0.0004595156,-0.001615022,0.001982179,-0.00481591,0.003094542,-0.0008669061,-0.001178183,-0.03690815,-0.2278758,359.2677,359.0107,357.9648,-0.0001580378,-0.0004858879,0.0004515897,0.0007302987,-0.002116897,0.003911595,-0.08061695,-0.544028,0.002331972,12.43187,358.6411,358.782,3.026164E-06,-0.0004054114,-0.000140453,-0.004531953,0.0008311252,0.002486419,0.02914037,-0.5302621,-0.03737598,2.437579,348.9851,342.0514,
1808.191,-0.0008654639,-0.001596246,0.001933827,-0.009022343,0.002292807,-0.003187123,-0.001209158,-0.03693337,-0.2278462,359.2829,359.0107,357.97,2.404853E-05,-0.0005929397,0.0005664583,0.0005633216,-0.004860118,0.005180115,-0.08061969,-0.544047,0.002342325,12.43248,358.6408,358.7784,-0.000404965,-0.0007083133,-0.000253169,-0.003518973,0.002691644,0.002746369,0.029139,-0.5302498,-0.03737507,2.438737,348.984,342.0483,
1822.026,-0.001123975,-0.001522711,0.001915258,-0.007894929,0.005439861,1.421371E-05,-0.001239341,-0.03695669,-0.2278155,359.287,359.0007,357.9629,-0.0002447343,-0.0007986118,0.0005126261,-0.001508178,-0.001079561,0.00217627,-0.08062361,-0.5440629,0.002353031,12.43224,358.6409,358.7759,-0.0006159216,-0.0004786016,-0.0002769465,0.0001527471,0.001740008,-0.004923705,0.02913276,-0.5302388,-0.03737383,2.440805,348.9829,342.0499,
1835.779,-0.001102843,-0.001588792,0.001713122,-0.004390695,0.01054719,0.00117462,-0.001256168,-0.03697823,-0.227788,359.2854,358.9843,357.9606,-0.0002767791,-0.0007220536,0.0004872892,0.0007295358,-0.002117208,0.003911439,-0.08062894,-0.5440816,0.002364714,12.43233,358.642,358.7724,-0.0005919176,-0.0001274855,-0.0003198201,0.004066557,-0.003192045,-0.002478861,0.02912378,-0.530233,-0.03737286,2.439624,348.9823,342.0529,
1850.092,-0.001168176,-0.00157218,0.001564213,-0.004359056,0.009464973,-0.0009366481,-0.001273934,-0.0369918,-0.2277573,359.2899,358.9791,357.9646,-0.000438296,-0.0008298174,0.0004572315,-0.001649886,-0.0003163841,0.0001851315,-0.08063438,-0.5440974,0.002374258,12.4329,358.6424,358.7702,-0.001065053,-0.0002109586,-0.0001751441,0.00435003,0.003102696,0.004053742,0.02911359,-0.5302349,-0.03737124,2.437228,348.9789,342.0531,
1863.965,-0.00125534,-0.001528151,0.001598568,-0.003452118,0.00727051,-0.0008603534,-0.001290873,-0.03700551,-0.2277281,359.2927,358.9765,357.9656,-0.0008107804,-0.0004346801,0.0004559841,0.002259713,0.0006595547,-0.004310338,-0.08064496,-0.5441108,0.00238413,12.43283,358.6434,358.7702,-0.0009879748,-0.0005491386,4.025156E-06,0.0004425899,0.004385074,-0.007483658,0.02910202,-0.5302359,-0.03736755,2.436825,348.9755,342.0567,
1877.695,-0.001167831,-0.001097167,0.001102265,-0.009981058,0.004497764,-0.002208773,-0.001295138,-0.03701042,-0.2277409,359.3114,358.9768,357.9696,-0.0009414128,-0.0002850326,0.0005529259,0.002401253,-0.0001033875,-0.002319071,-0.08065774,-0.5441182,0.002393804,12.43193,358.644,358.7718,-0.0005802979,-0.0003289132,7.133491E-05,0.001795843,0.0007157514,-0.00402185,0.02909498,-0.5302303,-0.03736588,2.436726,348.9741,342.0611,
1891.475,-0.0008252221,-0.001105046,0.0008924754,-0.006748718,0.004276973,-0.003110453,-0.001287654,-0.03702971,-0.2277479,359.3097,358.9726,357.9731,-0.001442213,-0.0001035881,0.0007062564,0.001229635,0.006111979,0.0001053959,-0.08067706,-0.5441257,0.00240837,12.43182,358.6411,358.7737,-0.0001649532,-0.0001463447,8.949293E-05,0.001312026,-0.002476838,0.003274778,0.0290911,-0.5302242,-0.03736357,2.435202,348.9729,342.0626,
1905.522,-0.0006919065,-0.0008938371,0.0007891138,-0.003754548,0.003023436,-0.0008163071,-0.001281526,-0.03702859,-0.2277402,359.3073,358.9716,357.9702,-0.001574277,-0.000193344,0.0008568426,0.0004969159,0.006420812,-0.006590659,-0.08068803,-0.5441251,0.00241847,12.43241,358.6394,358.7785,0.0002393454,-0.0004125191,0.0002453174,-0.00206552,-0.002529186,-0.0007070889,0.02908996,-0.5302065,-0.03736863,2.434486,348.9729,342.0616,
1919.3,-0.0003251949,-0.0007539965,0.0004966608,-0.001505645,0.00393505,-0.001780816,-0.001263291,-0.03702537,-0.2277385,359.3055,358.9673,357.974,-0.001435031,-0.0005102232,0.0009341901,-0.003863143,0.004226475,-0.004810196,-0.08069513,-0.5441228,0.002426159,12.4344,358.638,358.7825,0.0004878546,-0.0006048187,0.000297354,-0.004720091,-0.003366238,-0.001869136,0.0290911,-0.5301917,-0.03737433,2.435933,348.9759,342.0602,
1933.172,-0.0001535844,-0.0004270011,0.0002051757,-0.001526572,0.002865292,-0.002831568,-0.001248192,-0.03701438,-0.2277529,359.3066,358.9671,357.9778,-0.0009954699,-0.0006667355,0.0008609543,-0.003722335,0.003463654,-0.002818621,-0.08069781,-0.5441202,0.00243653,12.43713,358.6352,358.7855,0.0004331427,-0.0007420144,0.0003047305,-0.008105042,0.0002323603,0.003241107,0.02909902,-0.5301739,-0.03738026,2.439697,348.9785,342.0564,
1947.414,-0.0003445063,-0.0003051455,5.541015E-05,-0.001719319,-0.001399963,-0.004912845,-0.001249257,-0.03701021,-0.227776,359.3083,358.975,357.9847,-0.0005089092,-0.0003646429,0.0008928698,-0.0001432526,-0.00104431,-0.004775903,-0.08069697,-0.5441182,0.002446722,12.43891,358.6357,358.7865,0.0001777524,-0.0005018023,0.0001787199,-0.004437361,0.00292962,0.004663508,0.02911116,-0.5301543,-0.03738847,2.442042,348.9788,342.0508,
1961.39,-0.0001682772,-0.0003629665,-0.0002324644,0.003487541,-0.0006600298,-0.001469229,-0.001235321,-0.03701168,-0.2278085,359.2968,358.9719,357.9798,-0.0003420304,-0.0001310791,0.0007257171,0.002849994,0.001115376,0.000397369,-0.080692,-0.5441141,0.00245728,12.43866,358.6352,358.7852,-6.394721E-05,-0.0002295996,0.0001372214,0.0009725757,0.003052437,7.364528E-05,0.02912095,-0.5301338,-0.03739731,2.442513,348.9785,342.0482,
1974.866,1.344688E-08,-3.940738E-05,-0.0004016422,0.001314263,-0.000509427,-0.0005158882,-0.001235459,-0.03697916,-0.2278052,359.3,358.9713,357.9785,-3.322634E-05,-0.0005263244,0.0005285875,0.0005871154,-0.001354078,0.001921624,-0.08068062,-0.5441141,0.002454504,12.43748,358.6359,358.783,-3.270144E-05,-0.0001505468,-2.86876E-05,0.000878597,0.0009546769,-0.002103532,0.02913287,-0.5301238,-0.03741416,2.442765,348.9782,342.0484,
1989.188,0.0001113453,0.0001689174,-0.0003319524,0.002242906,-0.001631442,0.0006101952,-0.001235142,-0.03694907,-0.2277929,359.2954,358.9734,357.9763,2.783992E-06,-0.0006647307,0.000473804,0.002683913,-0.001628211,0.001665768,-0.08066656,-0.5441202,0.002447139,12.43725,358.6375,358.7822,-6.220295E-05,-0.0001023865,-0.0003585287,0.002520532,-6.945244E-05,-0.001201663,0.02914149,-0.530117,-0.03742988,2.442418,348.9775,342.0492,
2003.067,0.0002248607,-1.809723E-05,-0.0005366749,0.005439976,-0.0007698024,0.001819783,-0.001240306,-0.03695786,-0.2277962,359.2859,358.9714,357.9741,-0.0001586975,-0.0009844902,0.0004931137,-0.00120188,0.0009007771,0.002901406,-0.08064821,-0.5441221,0.002438173,12.43706,358.638,358.7796,-5.040807E-05,2.708593E-05,-0.0006258806,0.004162586,-0.001093179,-0.0002995619,0.02914973,-0.5301043,-0.03745023,2.440074,348.9768,342.0512,
2017.202,0.0001463975,-0.000305334,-0.0005137245,0.008391128,-0.004164118,0.002013779,-0.001257047,-0.03698248,-0.2277946,359.2762,358.9797,357.974,-5.719729E-05,-0.001027965,0.0003250992,-0.001060666,0.0001375407,0.004892617,-0.08063257,-0.5441244,0.00243254,12.43798,358.6365,358.7746,3.945693E-05,8.164468E-06,-0.0007158211,0.003149974,-0.002953281,-0.0005594131,0.02915285,-0.5300937,-0.03746201,2.438205,348.9757,342.0532,
2030.613,0.0004485645,3.367231E-05,-0.001153235,0.003191469,-0.001681814,0.002784167,-0.001253653,-0.03697537,-0.2278234,359.284,358.9766,357.9709,0.0003749027,-0.0006129178,0.0001806117,0.002656981,-0.005135224,0.004926269,-0.08061554,-0.5441242,0.00242614,12.43704,358.6373,358.7688,-0.0002275446,1.475336E-05,-0.0006545641,0.004451641,0.001553227,-0.002859043,0.02915416,-0.5300833,-0.03747213,2.435266,348.9753,342.0561,
2044.822,0.0004339148,-2.414426E-05,-0.001206482,0.005028291,-0.004996587,0.003986236,-0.001248837,-0.03695384,-0.2278404,359.2768,358.9862,357.9665,0.0002678941,-0.0003685269,7.286326E-05,0.002657001,-0.005135417,0.004925879,-0.08060246,-0.5441206,0.002418466,12.43621,358.6404,358.7642,-0.0001109362,-5.972012E-05,-0.0004911314,0.003439229,-0.000307177,-0.003118732,0.02915012,-0.5300758,-0.03747558,2.433957,348.9742,342.0581,
2058.635,0.000382535,0.0002347759,-0.001307698,0.001732879,-0.007991418,0.001735595,-0.001244951,-0.03692077,-0.2278609,359.2805,358.9972,357.9685,8.456667E-05,-0.0002334617,0.0001342229,0.002656601,-0.005135479,0.004926207,-0.08059251,-0.5441145,0.00241062,12.43301,358.6416,358.7584,0.0005236549,-0.0004266922,-0.0002845502,-0.004719204,-0.0033653,-0.001868245,0.02914864,-0.530069,-0.03747689,2.434605,348.9755,342.0596,
2072.369,0.0004932252,9.438549E-05,-0.001152593,0.001776157,-0.01122722,-0.003537896,-0.001246326,-0.03692205,-0.227866,359.2779,359.0097,357.9787,-0.0003044188,-0.0003922953,0.000306352,0.0002770361,-0.003333014,0.001200968,-0.08058674,-0.5441114,0.002402969,12.43035,358.6425,358.7534,0.0009315808,-2.935431E-05,-0.0002422116,-0.0007113558,-0.006196763,0.002755791,0.02915061,-0.5300593,-0.03747617,2.433641,348.9782,342.0582,
2086.654,0.0005325337,9.633545E-05,-0.001079348,0.004866289,-0.01034532,-0.0002047439,-0.001251925,-0.03692098,-0.2278727,359.269,359.0143,357.972,-0.0007445621,-0.0006827434,0.0002824621,-0.003296051,0.001179574,0.003159536,-0.08058691,-0.5441121,0.002396781,12.43028,358.6418,358.7512,0.0007378185,5.661449E-05,-6.490816E-05,-0.0005226826,-0.001999292,0.007109782,0.02915509,-0.5300468,-0.03747451,2.432212,348.9806,342.0545,
2100.641,0.0004898942,0.0003037833,-0.001223186,0.0005952597,-0.008981499,0.001695161,-0.001256589,-0.03691104,-0.2278806,359.2747,359.0186,357.9671,-0.0009341672,-0.0008288104,0.0003053854,-0.001199979,0.000903656,0.002903134,-0.08059037,-0.5441151,0.002391402,12.43163,358.6393,358.7497,0.000686457,-0.0001689612,9.512289E-06,-0.003078484,-0.004387501,-0.0009657696,0.0291534,-0.5300385,-0.03747192,2.431402,348.9835,342.0525,
2114.411,0.0005826515,0.0001527848,-0.001367454,-0.0001290141,-0.005747449,-0.0005152266,-0.001253441,-0.03691098,-0.2278856,359.2759,359.0177,357.9706,-0.0008410818,-0.00110171,0.0002919241,-0.001510085,-0.001076298,0.002180384,-0.08059628,-0.5441208,0.002387732,12.43402,358.6378,358.7469,1.103866E-05,-0.0002609341,-9.04452E-05,-0.0001349678,-0.0009054148,-0.002364408,0.02914285,-0.5300387,-0.03746898,2.43195,348.9852,342.052,
2128.551,0.0002655668,-0.0002298797,-0.001142363,0.003198431,-0.003833083,-0.0003798402,-0.001263857,-0.03692128,-0.2278785,359.2684,359.0181,357.9713,-0.0008639098,-0.001223804,0.000174363,-0.00374752,-3.621143E-05,0.0004455627,-0.08060193,-0.5441267,0.002383232,12.43567,358.6355,358.745,-0.0004205609,-0.0004511544,-0.000226784,0.0009729833,0.003053441,7.214824E-05,0.02913107,-0.5300404,-0.0374683,2.433244,348.9844,342.0526,
2142.454,1.971636E-05,-0.0002825796,-0.0009227358,0.002397737,-0.001660734,-0.002578684,-0.001249086,-0.03691791,-0.2278969,359.2689,359.0152,357.9763,-0.0008399372,-0.001043833,0.0001716815,-0.003888697,0.0007278353,-0.001545116,-0.08060693,-0.5441268,0.002382081,12.43875,358.6353,358.7438,-0.0007239499,-4.407384E-05,-0.0004285018,0.004545599,0.003652066,-0.0006842914,0.0291126,-0.5300422,-0.03746394,2.433474,348.9816,342.0542,
2156.677,6.6393E-05,1.368415E-05,-0.0008033324,0.002647436,0.002596095,-0.001563628,-0.001226269,-0.03690075,-0.2279158,359.2669,359.0048,357.9749,-0.001137885,-0.001281058,0.0002969011,-0.004490765,0.003888772,0.008845531,-0.08061443,-0.5441311,0.002385166,12.44174,358.6325,358.7407,-0.0007561056,0.0003494747,-0.0005692927,0.006817168,-0.0002553776,0.0008602404,0.02909287,-0.5300416,-0.03746295,2.42987,348.9799,342.0556,
2170.279,0.0002568968,7.522784E-05,-0.0002665147,0.006948862,0.005533311,0.001796209,-0.001213808,-0.03689042,-0.2278946,359.2547,358.9953,357.9688,-0.00082312,-0.001811004,0.0004743333,-0.009626947,0.002115849,0.02228413,-0.08061569,-0.5441443,0.002389047,12.44844,358.6243,358.7263,-0.0009411369,0.0005671741,-0.0004836305,0.0103902,0.0003437074,0.0001048769,0.02907549,-0.5300432,-0.03746377,2.42309,348.9768,342.0593,
2184.39,-1.255947E-06,0.0001386879,0.0002024158,0.005263424,0.001421953,0.008160701,-0.001220446,-0.03687638,-0.22786,359.2531,358.9994,357.9525,-0.0005551993,-0.00105219,0.0005997267,-1.751107E-05,0.001803341,0.01231567,-0.08061355,-0.5441552,0.00239028,12.45051,358.619,358.7143,-0.000900541,0.0001606278,-0.000158266,0.008748027,0.001367322,-0.0007973527,0.02906348,-0.5300507,-0.03746353,2.416517,348.9737,342.0635,
2198.369,-0.0001168746,0.000300226,0.0001661855,-0.0005727514,0.001884948,0.01851333,-0.001222875,-0.03685826,-0.2278441,359.2609,358.9956,357.9195,-0.0002202803,-0.0004661347,0.0004700628,0.00267964,-0.001633338,0.001667548,-0.08061283,-0.5441601,0.002390459,12.4498,358.6178,358.7097,-0.0003843172,-0.0005482581,0.0005114801,0.004263959,-0.00264778,-0.007212452,0.0290527,-0.5300637,-0.03745416,2.414264,348.9718,342.0702,
2211.987,-9.796356E-05,0.0004369236,-2.675743E-05,-0.00803319,0.0002367064,0.01604274,-0.001217473,-0.03684169,-0.2278521,359.2785,358.997,357.9096,6.731186E-05,-0.0001784033,0.0002766752,0.004742028,-0.005420567,0.004669138,-0.08061513,-0.5441655,0.002389003,12.44669,358.619,358.707,-0.0001251708,-0.00184922,0.001255332,-0.009264689,0.004444141,-0.004963019,0.0290452,-0.5300835,-0.03742497,2.420055,348.9719,342.0732,
2226.029,0.0003936388,0.0006012769,-0.000357855,-0.007238218,0.00438522,0.006441575,-0.001194473,-0.0368226,-0.2278673,359.2828,358.9871,357.9199,-8.658218E-05,-0.0004061485,0.000345671,0.002333153,-0.007120127,0.004201964,-0.08061779,-0.5441713,0.002387471,12.44375,358.6221,358.7031,0.0009837467,-0.002629485,0.00164176,-0.02384418,-0.0005969208,0.0006210738,0.0290481,-0.5301106,-0.03738807,2.434681,348.976,342.0668,
2239.725,0.0002467661,0.0007110969,-5.019732E-05,-0.0007060293,-0.0003854863,-0.002748739,-0.001191795,-0.03681691,-0.2278454,359.2733,358.9968,357.9394,-0.001194045,-0.0008172453,0.0004463857,-0.001338745,0.001669593,0.0009137414,-0.08061831,-0.5441632,0.002383258,12.44323,358.6238,358.7007,0.001497334,-0.0024241,0.001958085,-0.02659931,0.0001216452,0.006373978,0.02906121,-0.5301088,-0.03735995,2.45384,348.9798,342.051,
2253.351,0.0001829618,0.0006621668,8.222522E-05,0.004891132,-0.001877848,-0.009902709,-0.001184184,-0.0368181,-0.227826,359.2617,359.0007,357.962,-0.002348454,-0.001673648,0.0008809969,-0.008465288,0.007094688,-0.01026163,-0.08063681,-0.544161,0.00238654,12.44934,358.6206,358.7067,0.001833897,-0.001074163,0.00163074,-0.01674647,-0.006022737,0.01178342,0.02907654,-0.530093,-0.03734616,2.462009,348.9862,342.0385,
2267.653,-0.0003397461,0.000706985,-7.903686E-05,0.001253603,-0.008034169,-0.009990768,-0.001186255,-0.03680565,-0.2278285,359.2658,359.0159,357.9708,-0.003319401,-0.00226079,0.0009419651,-0.01137449,0.01907757,-0.0101082,-0.08066801,-0.5441687,0.002394207,12.46059,358.611,358.7173,0.001032365,0.000281652,0.001045523,-0.00337141,-0.003393463,0.0106799,0.02908938,-0.5300691,-0.03734174,2.462344,348.9895,342.0297,
2281.59,-0.0003122769,0.0005421384,-0.0004979465,0.0002536028,-0.002591374,-0.003733099,-0.001167778,-0.03679432,-0.2278534,359.2651,359.0085,357.9629,-0.002920385,-0.002213851,0.001058358,-0.0114087,0.01556838,-0.006851489,-0.08068848,-0.5441775,0.002400715,12.46753,358.6046,358.7222,-1.393275E-05,0.0007827542,0.0007632292,0.002423255,0.001475489,0.005711466,0.02909554,-0.5300443,-0.03734154,2.459041,348.9897,342.0253,
2295.736,-0.0004140748,0.0002497505,-0.0008264851,-0.0005306069,0.002809784,-0.001722874,-0.00116102,-0.03679367,-0.2278773,359.2646,358.9979,357.9596,-0.001310491,-0.001051904,0.0009031748,-0.001029809,0.003646604,0.00163965,-0.08070578,-0.5441837,0.002405554,12.4705,358.6001,358.7242,-0.0007208025,0.0009125335,0.0008000967,0.009666661,0.001124909,-0.002716137,0.02909215,-0.5300182,-0.03734145,2.453176,348.9888,342.0278,
2309.042,-0.0006124811,-0.0001749271,-0.0008869849,0.004056629,0.008918264,0.000539401,-0.001185771,-0.03681585,-0.227886,359.2534,358.9814,357.9554,-8.784922E-06,-0.0005692069,0.0008406601,0.001135519,-0.004417847,0.009886224,-0.08069558,-0.544181,0.002409767,12.46933,358.5999,358.7201,-0.00117848,0.000537999,0.0007341832,0.009860731,0.00167642,-0.007451868,0.02908709,-0.5300115,-0.0373378,2.448791,348.9866,342.0345,
2323.264,-0.001085625,-0.0001591845,-0.0008833529,0.001937938,0.009059633,0.0004334956,-0.001226198,-0.03682468,-0.227893,359.2566,358.9759,357.9561,0.001167476,-0.0003380116,0.0007854167,0.004531287,-0.01167639,0.009190474,-0.08067089,-0.5441771,0.002415564,12.46504,358.6047,358.7102,-0.001676478,-7.986382E-05,0.0004799722,0.0111637,0.006184139,-0.009748848,0.0290745,-0.53001,-0.03733516,2.443468,348.9807,342.0471,
2337.308,-0.001352448,-0.0001257844,-0.0009599164,0.0007803345,0.006995616,-0.0006585735,-0.001254912,-0.03682915,-0.2279105,359.2575,358.9734,357.9584,0.001142801,-0.0003848123,0.0008216408,0.002884764,-0.01018326,0.01216317,-0.08063743,-0.5441714,0.00241844,12.46001,358.6081,358.6972,-0.001601732,-0.0004225024,0.0004226519,0.01208287,0.005947017,-0.01166569,0.02905695,-0.5300183,-0.0373347,2.439422,348.9743,342.0576,
2351.07,-0.001426377,-7.903913E-05,-0.001015323,0.003772611,0.005744455,0.001637331,-0.001274079,-0.03683029,-0.2279347,359.2495,358.9687,357.9532,0.0007628578,-0.0003419864,0.0007289753,0.005154779,-0.00771956,0.01064177,-0.08061801,-0.5441701,0.002421565,12.45626,358.6101,358.6884,-0.001013509,-0.0006576807,0.0005926097,0.006383681,0.003178799,-0.004516381,0.02904266,-0.5300277,-0.03733179,2.439265,348.9697,342.0643,
2364.973,-0.001502462,0.0002878734,-0.00111919,0.002462153,0.001557861,0.000572357,-0.001293667,-0.03681397,-0.2279572,359.25,358.972,357.9534,0.0002800504,-0.0005550946,0.0004718986,0.0004070159,-0.004096822,0.003192199,-0.08060218,-0.5441673,0.002420969,12.4545,358.6101,358.6831,2.39586E-05,-0.0002832408,0.0007430507,0.001799268,0.0007185154,-0.004022331,0.02903311,-0.5300366,-0.0373283,2.438524,348.9685,342.0696,
2379.007,-0.0009969601,0.0007260921,-0.001231539,0.006851697,0.003397818,0.0007640196,-0.001283515,-0.03677859,-0.2279623,359.2377,358.9634,357.9519,-0.0003683894,-0.0004508281,0.0002693217,0.002400311,-0.0001038132,-0.002311795,-0.08059872,-0.5441668,0.002417378,12.4536,358.6118,358.6846,0.0006974528,0.0001564425,0.0008004878,0.001314748,-0.002474086,0.003274178,0.02903555,-0.5300369,-0.03732777,2.437654,348.9688,342.0682,
