time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2448.843,-0.02193033,-0.003912648,-0.01091247,-0.003465693,0.04568599,-0.06596015,0.01643024,0.0272966,-0.3016679,357.3994,0.3898327,358.6704,0.5088764,0.01132314,-0.1458363,0.420963,-1.071938,-0.1034078,-0.05159256,-0.1707649,0.2063689,343.6749,358.8499,7.888448,-0.2924445,0.2139797,-0.04482365,0.466805,0.1521729,0.1853574,0.122429,-0.2089509,0.2373986,355.6689,4.407464,346.917,
2462.836,-0.02200063,-0.00615529,-0.01183681,-0.02881797,0.04906841,-0.06400215,0.01610273,0.02730852,-0.301829,357.4459,0.3649323,358.689,0.4625747,0.005921167,-0.1381377,0.3179636,-0.909072,-0.2928753,-0.04678389,-0.1709825,0.2048431,343.6937,358.9326,8.570782,-0.2762147,0.2035617,-0.05254902,0.4671878,0.1329472,0.168312,0.1190408,-0.2067353,0.2365253,355.3408,4.278029,346.7441,
2476.562,-0.02232279,-0.004464655,-0.01164424,-0.0188731,0.03465445,-0.02208592,0.01576281,0.02743161,-0.3019585,357.4153,0.3799139,358.6055,0.4254329,-0.0003113695,-0.1313326,0.2360916,-0.8796209,-0.4532074,-0.0420969,-0.171201,0.203265,343.772,359.1448,9.4015,-0.2634654,0.1928513,-0.05856886,0.455574,0.0709402,0.002112655,0.1157873,-0.2047362,0.2357515,354.9533,4.209159,346.9835,
2490.688,-0.02187623,-0.000388837,-0.0108159,0.005090288,0.002796158,0.009564218,0.01546969,0.02753723,-0.3020698,357.3853,0.4111732,358.5827,0.4001061,-0.00335791,-0.1270655,0.2006417,-0.932459,-0.4425909,-0.03765534,-0.1713119,0.2017005,343.8106,359.6979,9.986145,-0.2319618,0.1741781,-0.05810237,0.2840799,-0.1751547,-0.2878635,0.1131925,-0.2027715,0.2350435,354.7873,4.641261,347.765,
2504.534,-0.02103033,0.001526266,-0.01020313,0.01978824,-0.02483591,0.006568843,0.01519325,0.02751702,-0.3021991,357.331,0.5052112,358.5854,0.3838421,-0.004388629,-0.1254558,0.1926155,-0.938121,-0.3551047,-0.03339125,-0.1714099,0.2001195,343.7942,0.3070011,10.33999,-0.2072803,0.1608412,-0.05607439,0.2038652,-0.2071437,-0.2440051,0.1109022,-0.2007585,0.234156,354.7011,4.841815,347.9133,
2518.46,-0.02034205,0.001542364,-0.01049104,0.009566509,-0.03961891,-0.01031265,0.01487923,0.02746767,-0.3023739,357.3491,0.5505154,358.6289,0.3591163,-0.001956605,-0.1250015,0.1965788,-0.8686256,-0.2479365,-0.02976121,-0.1712974,0.1985291,343.7324,0.8334947,10.51292,-0.1870224,0.1489555,-0.05705754,0.2646184,0.01621564,0.1032774,0.1093361,-0.1993003,0.233318,354.5842,4.521791,347.1523,
2532.372,-0.02040816,-0.00028472,-0.010673,-0.006707374,-0.0483272,-0.03521033,0.01467384,0.02741516,-0.302584,357.3928,0.574267,358.7237,0.3207198,0.009134486,-0.1257173,0.2750243,-0.7261422,-0.2005433,-0.02675256,-0.1711092,0.1969774,343.4423,1.145132,10.68338,-0.1666596,0.1352551,-0.05718406,0.2934214,0.1912404,0.4050521,0.1079149,-0.1980133,0.2327268,354.5245,4.166549,346.2157,
2546.396,-0.02039479,-0.000516508,-0.01048536,-0.01689737,-0.06101044,-0.03830941,0.01435411,0.02748513,-0.3026913,357.4174,0.6601979,358.7401,0.2864387,0.01450103,-0.1221565,0.2982078,-0.647874,-0.2559212,-0.0241053,-0.1710068,0.1956502,343.216,1.364845,11.08442,-0.1444899,0.1224834,-0.05364634,0.2328651,0.1735438,0.4523859,0.1063452,-0.1965194,0.2320704,354.5361,4.123809,345.743,
2560.201,-0.01996908,0.001321394,-0.009486632,-0.009253943,-0.08131602,-0.03333638,0.01411262,0.02764815,-0.3027885,357.3938,0.7486958,358.7578,0.2437647,0.01707665,-0.112014,0.2702401,-0.5828092,-0.3887789,-0.0219636,-0.1708755,0.1946053,343.0746,1.391789,11.72459,-0.1326051,0.1119806,-0.04919471,0.1681487,0.1407577,0.3322994,0.1045415,-0.1950902,0.2313811,354.5348,4.083378,345.6745,
2573.888,-0.01898203,0.003662875,-0.00866203,0.006019051,-0.09705198,-0.04922246,0.01387002,0.02770579,-0.3028566,357.3504,0.8484178,358.8483,0.2094913,0.01666141,-0.09899234,0.2249853,-0.5802299,-0.4894587,-0.02002825,-0.1707983,0.1938054,343.0183,1.483144,12.42812,-0.1322046,0.1083922,-0.04599041,0.1720522,0.1443217,0.1650848,0.1027509,-0.1936644,0.230817,354.4068,3.90771,345.8,
2587.997,-0.01848797,0.004159332,-0.008355002,0.008628634,-0.107903,-0.07835455,0.01362,0.02767277,-0.3029875,357.3492,0.9295537,358.9725,0.1860496,0.01714592,-0.08579957,0.2274634,-0.5826306,-0.5118597,-0.01810889,-0.1707452,0.1932464,342.8907,1.667568,13.01787,-0.1331228,0.1055671,-0.04466158,0.1825652,0.1449678,0.0249728,0.1010619,-0.1924141,0.230118,354.25,3.711756,345.9949,
2601.955,-0.01884766,0.002014521,-0.008306902,-0.005168973,-0.1022146,-0.09478693,0.01330553,0.02760434,-0.3031183,357.3893,0.9855816,359.0604,0.1726135,0.01654903,-0.0722293,0.2383716,-0.5349008,-0.4211659,-0.01616739,-0.1707857,0.1928426,342.7319,1.904888,13.30082,-0.1351142,0.1032885,-0.04670407,0.2362436,0.1831087,-0.1059884,0.09953052,-0.1912155,0.2293491,353.9943,3.377643,346.2736,
2615.796,-0.01963338,-4.049437E-05,-0.008805662,-0.02579691,-0.08539496,-0.09379249,0.01299965,0.02755976,-0.3032813,357.4493,1.007071,359.1244,0.163027,0.009891365,-0.05779469,0.180959,-0.4449922,-0.2440037,-0.01438119,-0.1708332,0.1924999,342.7357,2.151069,13.24735,-0.1183457,0.09930805,-0.04935357,0.2547616,0.103297,-0.1247289,0.09876632,-0.190181,0.2286402,353.7339,3.341418,346.3891,
2629.862,-0.02064529,-0.002312591,-0.008794695,-0.04030455,-0.07242473,-0.09673178,0.01268014,0.0274353,-0.3033478,357.4846,1.049716,359.2166,0.1502016,0.002930216,-0.0437617,0.127048,-0.3889907,-0.1049532,-0.01307494,-0.170809,0.1923137,342.7911,2.422944,13.14711,-0.09316236,0.09497409,-0.050134,0.2509592,-0.009350425,-0.06288397,0.09799706,-0.1891505,0.2278739,353.5037,3.515921,346.3271,
2643.702,-0.02064458,-0.003599674,-0.009284636,-0.06461106,-0.0600006,-0.1112453,0.01241201,0.02741224,-0.303519,357.5828,1.070344,359.3346,0.1235873,0.004208457,-0.03111103,0.1399496,-0.4465727,-0.1748723,-0.01282069,-0.1705807,0.1924721,342.7255,2.697196,13.51869,-0.07843876,0.08761112,-0.04981413,0.253257,-0.008079711,0.01559966,0.09716715,-0.1884314,0.2272447,353.3138,3.514096,346.1489,
2657.643,-0.02045372,-0.004724327,-0.009743299,-0.08242674,-0.04715117,-0.1161977,0.01211177,0.02728498,-0.3036575,357.6643,1.081693,359.4344,0.07937386,0.009459138,-0.01584066,0.1539963,-0.5796825,-0.5017051,-0.01325784,-0.1705049,0.1930051,342.5977,2.766891,14.67536,-0.07621751,0.07560672,-0.04573319,0.2075022,0.05403475,-0.008544728,0.09614667,-0.1877929,0.2268558,353.2608,3.342035,346.1646,
2671.623,-0.02004363,-0.006955714,-0.01025008,-0.09792788,-0.030761,-0.1161515,0.01187386,0.0270831,-0.3038711,357.7729,1.063507,359.5287,0.03908269,0.01714326,-0.0005355775,0.227362,-0.7438222,-0.8339711,-0.01387123,-0.1704923,0.1936159,342.3315,2.868477,16.18235,-0.07791863,0.05738422,-0.03616218,0.07007853,0.1504518,-0.09870433,0.09535336,-0.1872668,0.2267088,353.4825,3.051844,346.3929,
2685.564,-0.01961005,-0.01021241,-0.0107717,-0.1143957,-0.0208616,-0.1004815,0.01163596,0.02683753,-0.3040422,357.8913,1.06021,359.5822,-0.004486652,0.03192869,-0.0006785352,0.4474365,-0.4338081,-0.9504494,-0.01445829,-0.1706858,0.1937162,341.4547,2.364522,17.06149,-0.06804984,0.04410048,-0.02948499,-0.03228571,0.1293535,-0.1809156,0.09493572,-0.1866605,0.2262905,353.6794,2.955625,346.6903,
2699.487,-0.01893136,-0.01204964,-0.01104331,-0.1223747,-0.01518226,-0.08035449,0.01137514,0.02668172,-0.3042244,357.9883,1.064446,359.6066,-0.03611671,0.04788116,-0.01380243,0.7215559,0.4194371,-0.6334128,-0.01425509,-0.1709816,0.193346,340.0207,1.196196,16.37544,-0.05017217,0.04940714,-0.03631772,0.01612652,-0.01471582,-0.2906606,0.09467835,-0.1856041,0.2251312,353.5052,3.086378,347.1243,
2713.315,-0.01826271,-0.01287775,-0.01123399,-0.1232015,-0.01555371,-0.06849124,0.01112197,0.02652466,-0.3043929,358.0884,1.084774,359.6544,-0.04304381,0.05060697,-0.02604217,0.7786567,1.449796,0.03924292,-0.01328829,-0.1711289,0.1930823,338.8227,359.7968,14.08444,-0.03016831,0.0738489,-0.05621761,0.3071674,-0.1741917,-0.3303221,0.09472535,-0.1846981,0.2236832,352.675,3.239378,347.4201,
2727.296,-0.01753302,-0.01390735,-0.01149971,-0.1251279,-0.01623305,-0.06096102,0.01092242,0.02624732,-0.3045865,358.1843,1.083186,359.7055,-0.02453366,0.03250335,-0.02081386,0.5689527,2.048345,0.728725,-0.01233211,-0.1714457,0.1933638,338.4173,358.8894,11.26684,-0.01595106,0.0916087,-0.07258867,0.5170596,-0.3927647,-0.564137,0.09444113,-0.1840627,0.2225245,351.702,3.501713,348.2325,
2741.163,-0.01684045,-0.01620705,-0.01172956,-0.1284321,-0.01643804,-0.06510908,0.01065667,0.02590841,-0.3047519,358.2968,1.103438,359.771,-0.004556891,0.002295997,-0.009086977,0.3094223,1.932588,1.052961,-0.01216749,-0.1722078,0.1935499,338.5405,358.7344,9.311065,-0.01220959,0.09680827,-0.07738218,0.5554854,-0.6127577,-0.9840196,0.09397934,-0.183296,0.2215985,350.8939,3.798692,349.7917,
2755.071,-0.01636665,-0.01946498,-0.01118531,-0.1295326,-0.01238276,-0.06854626,0.01040305,0.02550453,-0.3048187,358.3837,1.10276,359.8366,0.007863911,-0.02478525,-0.003298617,0.1910117,1.321791,1.013815,-0.0125433,-0.1733308,0.1936785,338.6838,359.2315,8.543906,-0.00446358,0.08818767,-0.07020218,0.4532409,-0.7422255,-1.343203,0.09432244,-0.1826532,0.2211202,350.3978,4.020276,351.6133,
2769.221,-0.0156025,-0.01848232,-0.009994762,-0.1263229,0.001317544,-0.07268742,0.01021571,0.02551645,-0.3049349,358.4827,1.068622,359.9043,0.009492218,-0.04911068,-0.001536732,0.1165153,0.6074917,0.7833078,-0.01327223,-0.1746924,0.1937543,338.874,359.9709,8.601178,0.02146389,0.06942317,-0.05679426,0.2831222,-0.6508934,-1.235124,0.09573953,-0.1821653,0.2206738,350.3279,4.126019,352.5078,
2783.07,-0.01518559,-0.01535036,-0.007521716,-0.09758963,0.004505575,-0.07146112,0.01001772,0.02539796,-0.3049331,358.4851,1.055164,359.955,-0.002541156,-0.06848959,-0.0009424294,0.06332897,0.1346299,0.535346,-0.01425857,-0.176065,0.1938296,339.0394,0.5311797,8.88144,0.05628509,0.05208288,-0.044284,0.1679021,-0.3302396,-0.756627,0.09802463,-0.1818036,0.2203367,350.4736,3.938231,352.2578,
2796.866,-0.01477397,-0.01280113,-0.005206076,-0.07506034,0.008186018,-0.06258077,0.009779155,0.02521175,-0.3049668,358.5238,1.042433,359.9763,-0.02667554,-0.08021668,-0.0008276766,0.0724608,0.00167656,0.3159945,-0.01537542,-0.1775866,0.1938511,338.9999,0.6440372,9.106404,0.08738697,0.04351195,-0.03528113,0.1209559,-0.06721774,-0.3345029,0.100372,-0.1814879,0.2201786,350.5794,3.699732,351.7041,
2810.779,-0.01457554,-0.01450832,-0.004029805,-0.07672516,0.01962854,-0.04386979,0.009578034,0.02477753,-0.3050217,358.6045,1.006207,359.9828,-0.05131489,-0.09173605,0.001688631,0.09106078,0.07121833,0.1993956,-0.01655357,-0.1793679,0.1939836,338.864,0.4987021,9.084123,0.1245953,0.03346421,-0.01821344,-0.02667734,0.07957499,-0.08076138,0.1031514,-0.180826,0.220442,350.9597,3.541278,351.2674,
2824.752,-0.01447848,-0.01768643,-0.004329619,-0.1082628,0.02966899,-0.02969616,0.00938721,0.02447581,-0.3051659,358.7666,0.9625959,359.9884,-0.07086694,-0.1102161,0.008454695,0.03899729,0.1467416,0.150219,-0.01782743,-0.1814749,0.1942864,338.8795,0.3155783,8.953959,0.1542769,0.04503569,-0.01040621,-0.02501803,-0.09178939,-0.2057821,0.1058094,-0.1795506,0.2203832,350.8857,3.768173,351.6974,
2838.681,-0.01345402,-0.01992933,-0.005131418,-0.132825,0.03678947,-0.03369444,0.0092448,0.02423376,-0.3052699,358.9039,0.9311485,0.04815065,-0.08083232,-0.1296578,0.01504021,-0.02692536,0.1270507,0.1477236,-0.01919373,-0.1837346,0.1945913,339.0173,0.3158333,8.81629,0.1904,0.0693369,-0.005764317,0.03424229,-0.3808416,-0.4379682,0.1090366,-0.1779677,0.2203582,350.5467,4.283217,352.5661,
2852.527,-0.01191877,-0.02040124,-0.005619975,-0.1337944,0.03265348,-0.0303051,0.009116963,0.0239898,-0.3053547,358.9922,0.9139342,0.05523052,-0.08673792,-0.1516562,0.02009365,-0.01400778,0.006451303,0.1759267,-0.02087004,-0.18647,0.1950379,339.055,0.6123058,8.708149,0.2363412,0.1026028,-0.001262359,0.1055891,-0.7966552,-0.782019,0.1129975,-0.1759868,0.2205847,349.9991,5.119508,353.9516,
2866.553,-0.01106041,-0.01993793,-0.005897291,-0.1269886,0.01828993,-0.01065412,0.008981347,0.02372801,-0.3054706,359.0867,0.9240563,0.02894067,-0.09402073,-0.1709275,0.0247764,-0.01133725,-0.0720416,0.1831948,-0.02268063,-0.1893897,0.19551,339.0989,0.879465,8.623193,0.2726509,0.1266122,0.001931541,0.1372714,-1.059276,-0.9419429,0.1170475,-0.1738274,0.2207738,349.5204,5.968568,355.168,
2880.467,-0.009522628,-0.020066,-0.007349871,-0.1371787,0.003720755,0.009327813,0.008899808,0.02339405,-0.3056338,359.2162,0.9517742,359.9933,-0.102681,-0.1871344,0.02816474,-0.007484412,-0.09376696,0.2037165,-0.02464451,-0.1924108,0.1959464,339.1341,1.110837,8.468177,0.3080966,0.1467962,0.009829633,0.1325897,-1.033689,-0.8402201,0.1219854,-0.1714593,0.2212077,349.2417,6.532337,355.793,
2894.392,-0.007874592,-0.02112923,-0.009328522,-0.1540273,-0.01131395,0.01445567,0.008832887,0.02307457,-0.3058252,359.3709,0.9931754,359.9912,-0.1173845,-0.2042758,0.03087367,0.03205907,-0.07605132,0.2124574,-0.02698143,-0.1958704,0.1964603,339.0587,1.283372,8.287848,0.3428264,0.1614403,0.01990207,0.1164785,-0.8544529,-0.5652416,0.1276557,-0.1690106,0.2219519,349.1344,6.883725,355.8171,
2908.31,-0.00652623,-0.0219062,-0.01099913,-0.1605962,-0.02656684,0.002206915,0.008756712,0.0227769,-0.3060135,359.5009,1.042384,0.02881018,-0.1389068,-0.232068,0.03882086,-0.02693039,-0.06815118,0.2029628,-0.02976584,-0.1999027,0.1972097,339.1946,1.394736,8.162168,0.3758292,0.1711521,0.02990147,0.03552924,-0.7548388,-0.3509805,0.1334487,-0.166146,0.2226696,349.2164,7.327388,355.8153,
2922.3,-0.005190735,-0.02125169,-0.01303668,-0.1629977,-0.0342147,-0.01263545,0.008742362,0.02254629,-0.3062495,359.6284,1.060998,0.06754408,-0.159148,-0.2593524,0.04834718,-0.1066151,-0.07083027,0.1949972,-0.03270864,-0.2040844,0.1980999,339.4367,1.50446,8.0539,0.4158816,0.1925315,0.03821266,0.007845025,-0.631981,-0.1110646,0.1402114,-0.162418,0.2233556,349.3129,7.723442,355.5338,
2936.109,-0.004057515,-0.01938765,-0.01435959,-0.1505027,-0.04062207,-0.02560638,0.008733466,0.0223816,-0.3064777,359.7136,1.102398,0.1130143,-0.1802852,-0.2888373,0.05857584,-0.1911344,-0.06399155,0.1999747,-0.0359457,-0.2087711,0.1990896,339.7492,1.599679,7.918438,0.4617098,0.2285246,0.0385111,0.1020766,-0.6881876,-0.01660278,0.1474232,-0.1583679,0.2239359,349.0427,8.381544,355.417,
2950.158,-0.002993308,-0.01650893,-0.01505135,-0.1283957,-0.04686845,-0.03448429,0.008667424,0.02224666,-0.30666,359.7629,1.166202,0.1530579,-0.2056904,-0.3239752,0.07008536,-0.28162,0.00322235,0.2517632,-0.03962443,-0.2138937,0.2002689,340.1393,1.64736,7.615016,0.5023582,0.2666809,0.03838152,0.1436627,-0.8848997,-0.1366238,0.1545711,-0.1537047,0.2244698,348.6743,9.260097,355.8618,
2964.152,-0.001685251,-0.01374034,-0.01505646,-0.09134816,-0.05720316,-0.04282044,0.008715391,0.02210546,-0.3068585,359.7748,1.218709,0.2011024,-0.2270734,-0.3459594,0.07724869,-0.2883277,0.1252704,0.3111259,-0.0433321,-0.2190716,0.2014241,340.3784,1.601647,7.172166,0.5410268,0.3064465,0.03768499,0.1769337,-1.188934,-0.3819783,0.162259,-0.1486843,0.2251918,348.1335,10.36398,356.792,
2977.975,-0.0004729629,-0.01093074,-0.01459899,-0.06040268,-0.06542773,-0.03821534,0.008652613,0.02192044,-0.307051,359.7675,1.288973,0.2119538,-0.2519549,-0.3729577,0.08582442,-0.3028356,0.2972787,0.4137453,-0.04744518,-0.2248822,0.2027288,340.631,1.467535,6.491894,0.579002,0.3459879,0.03551704,0.1906,-1.524181,-0.6549875,0.1702772,-0.1431256,0.2257174,347.4941,11.65392,358.0563,
2991.794,0.0004471582,-0.008196521,-0.01413552,-0.03873821,-0.07059507,-0.02385308,0.008663371,0.02187729,-0.3072324,359.7647,1.350522,0.199619,-0.2760051,-0.4040117,0.09547054,-0.3517053,0.469121,0.5603945,-0.05188677,-0.2310541,0.2041935,340.9901,1.327653,5.579866,0.6130835,0.3813565,0.03299955,0.1666308,-1.664555,-0.7823995,0.178944,-0.1370884,0.226149,346.9821,12.77403,359.1716,
3005.828,0.001032381,-0.006657387,-0.01342896,-0.02426741,-0.07803164,-0.002946523,0.008678526,0.02180779,-0.3074107,359.7853,1.429043,0.1635631,-0.3083888,-0.433145,0.1041698,-0.4250388,0.6273431,0.6349874,-0.05716146,-0.2372593,0.2057104,341.442,1.052291,4.690248,0.6488742,0.4146706,0.02665405,0.2142359,-1.474137,-0.581399,0.1886767,-0.13038,0.2262927,346.6345,13.53618,359.3919,
3019.752,0.001540396,-0.00626763,-0.01302292,-0.02569639,-0.07929689,0.01841909,0.008703843,0.02171481,-0.3075941,359.8246,1.480066,0.1215348,-0.3589522,-0.4554048,0.1096057,-0.4966615,0.7103188,0.4825168,-0.06335409,-0.2437225,0.2070613,341.9067,0.4754735,4.326591,0.6991664,0.4506008,0.01089895,0.4104581,-1.127783,-0.09687286,0.1997559,-0.1235981,0.2261695,346.3055,14.20636,358.4774,
3033.553,0.002385407,-0.005761296,-0.013054,-0.03953039,-0.07306018,0.01780425,0.008748189,0.02165127,-0.3077763,359.8822,1.529813,0.1284285,-0.4082465,-0.4756209,0.1137368,-0.5338618,0.5486946,0.2085636,-0.07022142,-0.2505922,0.2086532,342.3629,0.08568522,4.580018,0.7559781,0.4837042,-0.01107261,0.5472391,-1.08456,0.175135,0.2107856,-0.1165756,0.225758,345.9008,15.27429,357.7577,
3047.523,0.002621558,-0.004636699,-0.01217879,-0.04391997,-0.07519257,0.01370534,0.00877291,0.0216341,-0.3079112,359.9195,1.590775,0.1225116,-0.4505104,-0.4956742,0.1161503,-0.5215895,0.3748969,0.02774901,-0.07747294,-0.2579212,0.2102304,342.7418,359.8666,4.883964,0.7995246,0.5125151,-0.03310004,0.5494533,-1.26453,0.1495293,0.2214836,-0.1089454,0.2247865,345.4444,16.58904,357.7513,
3061.524,0.002405612,-0.002490496,-0.01084089,-0.02760119,-0.07830699,0.02385339,0.008786038,0.02167219,-0.3080165,359.8898,1.675955,0.07315397,-0.4906935,-0.5164956,0.1137899,-0.4459037,0.4886249,0.06752887,-0.0849105,-0.2657434,0.2116941,342.931,359.438,4.595641,0.8209417,0.5433233,-0.05960238,0.5685086,-1.495727,-0.112041,0.2320285,-0.1012373,0.2234659,344.632,17.87539,358.3088,
3075.268,0.001590274,-0.0004646663,-0.009076659,-0.003880724,-0.08244939,0.03141394,0.008783743,0.02172261,-0.3080828,359.8584,1.734319,0.04265881,-0.5272599,-0.5365363,0.1070909,-0.2801732,0.9628682,0.4084124,-0.09238718,-0.2739969,0.2129498,342.788,358.6609,3.204822,0.825775,0.574385,-0.08625607,0.5819895,-1.859054,-0.5494795,0.242286,-0.09356017,0.2221512,343.3976,19.28576,359.5715,
3089.37,0.0006337229,-0.0003797215,-0.007741113,0.00210645,-0.07484031,0.02254432,0.008764803,0.02172017,-0.3081427,359.8677,1.775266,0.04994003,-0.565643,-0.5514047,0.09108463,-0.0170629,1.720986,0.9047488,-0.1001773,-0.2824176,0.2137267,342.232,357.3792,0.7921951,0.8234606,0.6034849,-0.1149053,0.5032309,-2.454555,-1.140554,0.2521962,-0.08588549,0.220605,341.8013,20.98978,1.886874,
3103.375,-0.0005333703,-0.0015004,-0.006557545,-0.01135933,-0.05983669,0.008141996,0.008743748,0.02168536,-0.3081867,359.9173,1.790294,0.07078731,-0.6032305,-0.5511121,0.06386074,0.403056,2.408395,1.323059,-0.1083001,-0.2909517,0.214037,341.0635,355.8727,358.026,0.8106664,0.6192277,-0.1377283,0.420681,-2.832757,-1.619909,0.2623632,-0.0784338,0.2188781,340.1318,22.35921,4.439869,
3117.142,-0.002578639,-0.0008676416,-0.005018099,-0.01509083,-0.05253609,0.02119032,0.008673802,0.02171284,-0.3081976,359.9158,1.826263,0.01293467,-0.6192563,-0.5716137,0.05392577,0.4865634,2.393176,1.511491,-0.1168672,-0.3001603,0.2148336,340.4268,355.2334,355.8614,0.8002028,0.6255062,-0.1598582,0.4474825,-2.97511,-1.938755,0.2731392,-0.07133359,0.2171422,338.2981,23.39969,6.768948,
3131.18,-0.005095248,3.983116E-05,-0.002066417,0.01153229,-0.05370377,0.04451184,0.00855276,0.02175587,-0.3081244,359.8552,1.88084,359.9333,-0.6180151,-0.614075,0.05235872,0.252119,1.8503,1.548212,-0.125878,-0.3101206,0.2154225,340.5346,355.6077,354.3382,0.802801,0.6223472,-0.1766789,0.5205988,-3.022481,-2.069282,0.2844076,-0.06466259,0.2154796,336.4635,24.41579,8.809827,
3145.009,-0.007176207,0.001783432,0.0001452023,0.02560609,-0.06325585,0.04809219,0.008406892,0.02183473,-0.3080412,359.8064,1.9606,359.9009,-0.6156862,-0.6771674,0.05389328,-0.2046389,1.124001,1.447183,-0.1355064,-0.3206035,0.2160792,341.4007,356.6034,353.3787,0.8302217,0.5875459,-0.1741825,0.4252949,-2.881947,-1.787057,0.2965725,-0.05844263,0.2138762,335.5442,25.46569,10.26327,
3158.981,-0.009474879,0.003069578,0.002910307,0.04294755,-0.06299913,0.03328775,0.008223146,0.02191985,-0.3079027,359.7553,1.991994,359.9154,-0.6449922,-0.7258782,0.05063382,-0.4867228,0.8347251,1.214944,-0.1459581,-0.3310149,0.2165996,342.2503,356.9309,352.6885,0.8721418,0.5488713,-0.1675641,0.3935329,-2.610885,-1.271752,0.3092714,-0.05206865,0.2122638,335.222,26.73449,10.86905,
3172.759,-0.01138307,0.00458653,0.005489109,0.04309111,-0.03671061,-0.02556118,0.008024767,0.02203363,-0.3077464,359.7231,1.96034,0.06338046,-0.7024516,-0.746783,0.04339245,-0.5390013,1.187384,1.041486,-0.1564468,-0.3411582,0.2167817,342.8235,356.0414,351.6088,0.9346821,0.4981408,-0.1641195,0.4204732,-2.152248,-0.4750893,0.3227836,-0.04603953,0.2100083,335.7474,28.24526,10.31625,
3186.882,-0.01260154,0.005457718,0.00795558,0.04404378,0.001212186,-0.08665334,0.007827267,0.02214122,-0.3075626,359.6642,1.886455,0.2380311,-0.7710281,-0.7495478,0.03062503,-0.4527316,1.871587,0.9174226,-0.1671824,-0.350984,0.2166285,343.2185,354.1341,350.1979,0.9666262,0.4702974,-0.1718988,0.4437237,-1.849837,-0.006112792,0.335437,-0.03950103,0.207443,336.1614,29.62246,9.969668,
3200.802,-0.01438777,0.006205742,0.01143194,0.05309855,0.03217735,-0.09372463,0.007585645,0.02225953,-0.3073037,359.6005,1.822106,0.2600068,-0.815185,-0.7413399,0.01194918,-0.323733,2.239865,0.8125631,-0.177735,-0.3606568,0.2160332,343.4469,352.3146,348.9414,0.9704151,0.4694258,-0.1890534,0.4662489,-1.747266,0.1102835,0.3474225,-0.03265544,0.2045045,336.1669,30.91645,10.02819,
3214.618,-0.01630407,0.006941732,0.01579972,0.0773244,0.0544693,-0.0556253,0.00723885,0.02240169,-0.3068016,359.4906,1.749885,0.2002417,-0.8317833,-0.7460989,-0.009905219,-0.4629622,2.010028,0.5444078,-0.1888157,-0.3706973,0.2149528,344.1958,351.3649,348.4646,0.9562172,0.4893209,-0.2168305,0.4691958,-1.783114,0.03222979,0.3589171,-0.02512384,0.2008934,335.8337,32.18291,10.45943,
3228.62,-0.01711771,0.006852269,0.01876171,0.07609914,0.07047307,-0.03529172,0.00700973,0.02247238,-0.3065192,359.4679,1.66423,0.2044829,-0.8259709,-0.7543603,-0.03580473,-0.617934,1.62023,0.2794258,-0.1995234,-0.380458,0.2134236,345.0863,350.9036,348.32,0.9346864,0.5278919,-0.2601347,0.5491052,-1.907224,-0.1808884,0.3702844,-0.01709247,0.1963629,335.0302,33.58104,11.0216,
3242.434,-0.01804023,0.004422893,0.02129105,0.04531256,0.09045087,-0.02967112,0.006730199,0.02233124,-0.3061342,359.4885,1.564075,0.2416597,-0.8173971,-0.7526844,-0.05974476,-0.6520744,1.392876,0.1290496,-0.2098723,-0.3899024,0.2116267,345.7981,350.3801,348.1248,0.9131765,0.5658681,-0.3093029,0.6676133,-2.040414,-0.4178595,0.3812201,-0.009004042,0.1912943,333.905,35.10182,11.57223,
3256.303,-0.01917939,0.001805395,0.02300476,0.006727575,0.1177507,-0.03126925,0.006484047,0.02234924,-0.3058362,359.5638,1.402277,0.2750888,-0.8125511,-0.7411314,-0.1026714,-0.5913967,1.210347,-0.139555,-0.2206022,-0.3993011,0.208914,346.4355,349.678,348.4123,0.8889127,0.6043589,-0.3628363,0.8320392,-2.064998,-0.6062018,0.392057,-0.0006089639,0.1858289,332.6076,36.67263,11.81205,
3270.179,-0.02019852,0.0002600903,0.0248167,-0.01236439,0.1473669,-0.04694483,0.006163016,0.02231991,-0.3054022,359.5713,1.242776,0.3493525,-0.8158011,-0.7324547,-0.1285226,-0.5346426,1.257472,-0.2898148,-0.2308869,-0.4085569,0.206464,347.0807,348.6189,348.4611,0.870786,0.6250184,-0.398315,0.9395388,-1.936902,-0.5795111,0.4028945,0.007887289,0.1804231,331.7615,38.18407,11.68057,
