time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2491.23,0.00169113,-0.001096149,-0.001309732,-0.008816181,-0.007566835,0.005149207,-0.02197063,0.4431744,0.04615085,2.398777,4.017028,4.024575,0.004119769,-0.007458849,-0.002478255,0.03082708,0.02395333,-0.03607731,-0.217015,-0.40479,0.05595491,78.11166,53.1875,73.74019,-0.00595632,0.008290194,-0.003389675,-0.006241105,0.008549689,0.01934956,0.1738651,-0.3848874,0.04297877,60.35516,83.84322,92.88946,
2505.126,0.001782946,-0.001281754,-0.001443396,-0.01104727,-0.008707739,0.0031473,-0.02194545,0.4431455,0.04610796,2.411165,4.025478,4.027065,0.00214398,-0.0077784,-0.001869711,0.04318142,0.01045723,-0.02767076,-0.2169919,-0.4048625,0.05589393,78.09069,53.11617,73.63385,-0.00595528,0.007998005,-0.0033441,0.006330603,0.002606827,0.01361615,0.1737659,-0.3847443,0.04289538,60.35676,83.81848,92.87217,
2518.823,0.00154566,-0.00139334,-0.001268412,-0.007756135,-0.01026291,0.001547819,-0.02193918,0.4431256,0.04609706,2.412253,4.036325,4.02771,0.0001954702,-0.008221781,-0.002185395,0.04045076,-0.0009906172,-0.02072375,-0.2169607,-0.4047063,0.05583453,78.0804,53.029,73.51916,-0.004805524,0.008040047,-0.003311843,0.002298106,0.01261702,0.01250153,0.173678,-0.3846086,0.04281504,60.35118,83.79243,92.8521,
2533.106,0.00106005,-0.001333848,-0.0010335,-0.004470591,-0.008976731,0.003440623,-0.021951,0.4431157,0.04610126,2.41118,4.04141,4.021577,-0.001734149,-0.007829946,-0.003926106,0.01357229,-0.0125271,-0.0105785,-0.2167966,-0.4031681,0.05580744,78.0865,53.00191,73.48119,-0.004221665,0.007611816,-0.00394688,-0.01043857,0.005451798,0.01891829,0.1735993,-0.3844821,0.04274018,60.34505,83.78004,92.85817,
2546.902,0.0008153556,-0.001353505,-0.001065665,-0.005249492,-0.004578155,0.001775399,-0.02195362,0.4431,0.04608881,2.416526,4.037963,4.024341,-0.002554412,-0.007445161,-0.005061012,-0.006962693,-0.01056395,-0.005127519,-0.2166418,-0.4016562,0.05576695,78.09643,53.01363,73.49149,-0.004034915,0.006685447,-0.004570961,-0.008679301,-0.0007151438,0.0141674,0.1735333,-0.384373,0.04266588,60.34415,83.77845,92.87034,
2560.686,0.0004169588,-0.00136331,-0.001089697,-0.006821357,-0.002423658,-1.99806E-06,-0.02195704,0.4430773,0.0460552,2.424631,4.036442,4.028655,-0.002866952,-0.00697983,-0.005539573,-0.02801961,0.0001012286,0.01130173,-0.2165561,-0.4008549,0.05568877,78.10537,53.07876,73.57619,-0.003432801,0.006341385,-0.003715155,-0.01150143,0.00305226,0.02547449,0.1734679,-0.3842581,0.04258522,60.34097,83.76279,92.87899,
2574.49,0.0001642235,-0.001019032,-0.0009838373,-0.0098363,0.001784116,-0.002501861,-0.0219591,0.443069,0.04602614,2.436224,4.027655,4.036542,-0.004070133,-0.006280835,-0.00442576,-0.02576472,0.003066914,0.02909509,-0.2165362,-0.4005184,0.05561253,78.10809,53.09513,73.62557,-0.00256464,0.006378727,-0.003014548,-0.0132841,0.002654221,0.02434952,0.173419,-0.3841529,0.04252126,60.33342,83.74984,92.88963,
2588.678,-1.478744E-06,-0.0005961003,-0.0008029906,-0.005485043,0.00891408,-0.003433302,-0.02197346,0.443076,0.04602423,2.431376,4.009108,4.040507,-0.005366636,-0.004845018,-0.003453579,-0.02512665,-0.002758551,0.04549067,-0.2165433,-0.4002714,0.05555632,78.11761,53.06723,73.64332,-0.00244536,0.007200638,-0.001887583,0.01552967,-0.006312695,-0.002006767,0.1733843,-0.3840322,0.04247319,60.34004,83.74109,92.87903,
2602.64,-0.0002455285,-0.0004719837,-0.0008728144,0.001099911,0.01718156,-0.002361115,-0.021996,0.4430778,0.04601806,2.417279,3.982989,4.039365,-0.004842883,-0.003354107,-0.0008890138,-0.003864228,0.01067377,0.05284925,-0.2165714,-0.4002019,0.05553745,78.10531,52.99065,73.60391,-0.002001668,0.007930873,-0.0006128027,0.04338272,-0.009003202,-0.03312941,0.1733661,-0.3838655,0.04244858,60.36375,83.72288,92.81761,
2616.347,-0.0007548361,-0.0005653219,-0.001016718,0.002274795,0.02006434,0.002082116,-0.02202615,0.4430701,0.04599492,2.41602,3.961157,4.029615,-0.004109811,-0.001849668,0.001672266,0.01922829,0.02212966,0.05102615,-0.2165984,-0.4001165,0.05553593,78.07668,52.86942,73.51204,0.0004899488,0.009613903,0.0003258838,0.05856701,-0.001539253,-0.08057465,0.173399,-0.3836067,0.04245219,60.39076,83.74121,92.70569,
2630.469,-0.0008416725,-0.0005746145,-0.001447531,-0.005485157,0.02028878,0.0008394377,-0.02203679,0.4430609,0.0459456,2.433763,3.944769,4.036262,-0.004157918,-0.001101186,0.002728288,0.03005942,0.02112059,0.05446877,-0.2166098,-0.3998735,0.05554071,78.049,52.71035,73.38013,0.002391645,0.0101199,0.0006643205,0.06409572,0.003881168,-0.1040493,0.1734559,-0.3834165,0.04246523,60.40465,83.78319,92.61708,
2644.324,-0.0006370314,-0.0006188473,-0.001914747,-0.00785693,0.02304119,0.002432848,-0.02203744,0.4430493,0.04588999,2.432724,3.92434,4.031219,-0.004165646,-0.001095626,0.00258322,0.03347635,0.01348976,0.03984179,-0.2166118,-0.3996369,0.05554668,78.02998,52.58957,73.26967,0.004180524,0.01039445,0.001317311,0.05084933,0.02275482,-0.1020585,0.1734996,-0.3832764,0.04248326,60.3862,83.81306,92.56558,
2658.048,-0.0009478327,-0.0003022357,-0.001695388,-0.002106505,0.0176664,0.008833779,-0.0220755,0.4430588,0.04588711,2.430716,3.914107,4.01506,-0.004029191,-0.001618087,0.001557811,0.03683631,0.0001778831,0.01845819,-0.2165985,-0.3992989,0.05554951,78.01459,52.43436,73.1163,0.005184531,0.01101778,0.0028073,0.04259445,0.04731642,-0.06896774,0.1735149,-0.3831156,0.04248751,60.351,83.78702,92.49202,
2672.298,-0.0004799841,1.379141E-06,-0.001676637,0.004474875,0.01644945,0.007977154,-0.02208121,0.4430723,0.04587568,2.416254,3.901823,4.008532,-0.003357837,-0.002246158,-7.628941E-05,0.03327048,-0.007994309,-0.004489597,-0.2165913,-0.3990893,0.05554086,78.00865,52.33711,73.00619,0.004933155,0.01114187,0.002636922,0.02165692,0.05815475,-0.03517433,0.1735163,-0.3830106,0.04247914,60.3158,83.7591,92.45606,
2686.221,-1.500311E-05,0.0001115433,-0.001619001,0.01051504,0.01278127,0.009116728,-0.02206865,0.4430864,0.04584807,2.398586,3.896805,3.99681,-0.002612663,-0.002745768,-0.001605082,0.02742326,-0.01309557,-0.02458461,-0.2165734,-0.3989059,0.0555245,78.01022,52.29065,72.93456,0.003062869,0.01010001,0.001109427,-0.005498151,0.04795115,-0.0002409172,0.1735002,-0.3829066,0.04246478,60.28747,83.74632,92.45559,
2700.104,0.0005426364,0.0001380873,-0.001794669,0.006192679,0.009459387,0.00498644,-0.0220405,0.4430987,0.04580387,2.40018,3.894338,4.00004,-0.001573671,-0.003743535,-0.003187094,0.02215482,-0.01406554,-0.04549048,-0.2165632,-0.3989423,0.05549329,78.01981,52.29819,72.89082,0.0004525847,0.009115221,-0.0002657172,-0.03062383,0.03166254,0.03762248,0.1734581,-0.382782,0.04242882,60.25471,83.72531,92.47924,
2713.795,0.0009791646,9.414554E-05,-0.001878875,0.004237906,0.004331872,0.0004250807,-0.02201267,0.443111,0.04576713,2.39924,3.899594,4.006191,-0.001078143,-0.003985374,-0.003595085,0.01911123,-0.0119919,-0.0485852,-0.2165512,-0.3989713,0.05546599,78.02637,52.31823,72.8709,-0.00237975,0.008462416,-0.0003426676,-0.02945963,0.01685915,0.06142057,0.1733808,-0.382651,0.04238748,60.23382,83.67728,92.49761,
2727.885,0.001620853,-5.34975E-05,-0.001946365,0.005681999,0.001330976,-1.016745E-05,-0.02197419,0.4431301,0.04574077,2.393436,3.903605,4.005808,-0.0009578316,-0.003892445,-0.003997426,0.01297789,-0.007362696,-0.04085195,-0.2165373,-0.3988855,0.05542939,78.02945,52.35098,72.87204,-0.00469528,0.00833635,-0.0002457383,-0.01680809,0.006679626,0.06523153,0.1732968,-0.3825339,0.04234137,60.23099,83.62132,92.4974,
2741.778,0.00193258,-7.014746E-05,-0.001869289,0.005657985,-0.005312363,0.00154217,-0.02194056,0.4431517,0.04571924,2.391821,3.918451,4.001519,-0.001181112,-0.004143261,-0.004599874,-0.0002375897,-0.002755198,-0.02752282,-0.2165293,-0.3987586,0.05538532,78.03104,52.39466,72.89993,-0.005557373,0.007992696,-0.0005604125,-0.00144285,-0.0009471683,0.04350245,0.1732203,-0.3824366,0.04230404,60.23692,83.58334,92.48827,
2755.577,0.002550478,3.805567E-05,-0.001990387,0.005782748,-0.005414191,0.002596684,-0.02188214,0.4431607,0.04567708,2.388303,3.922917,3.997445,-0.002118514,-0.004489637,-0.004979238,-0.00975832,-0.004873837,-0.01193251,-0.2165284,-0.3986523,0.05533489,78.03879,52.43764,72.93707,-0.005442655,0.007712519,-0.001282894,-0.007510153,-0.004689684,0.02186564,0.1731473,-0.3823532,0.0422788,60.23639,83.57819,92.50036,
2769.771,0.002698483,2.288105E-05,-0.001811,0.008529004,-0.008473126,0.004165747,-0.02183597,0.4431639,0.04564641,2.379265,3.935337,3.989757,-0.003808362,-0.004753266,-0.004997901,-0.01016654,-0.02091684,-0.004402559,-0.2165446,-0.3986234,0.0552719,78.05727,52.45759,72.95502,-0.00534923,0.007976525,-0.0009480666,0.001405822,0.001534341,0.005509407,0.1730679,-0.3822765,0.04226067,60.23483,83.57068,92.49524,
2783.706,0.002809376,0.0001192729,-0.001581402,0.009961582,-0.009579112,0.006059563,-0.02178951,0.4431733,0.04562689,2.370717,3.943724,3.980167,-0.004717666,-0.005064116,-0.004561092,-0.008365442,-0.02404006,0.003666834,-0.2165698,-0.3985963,0.05521325,78.07734,52.43413,72.93477,-0.005483002,0.008172344,-0.0006173266,0.001998589,0.005973432,-0.001076857,0.1729762,-0.3821851,0.04224621,60.23216,83.57066,92.4912,
2797.307,0.003168524,0.0003759668,-0.001593414,0.006537032,-0.006968923,0.007759043,-0.02173161,0.443193,0.04560676,2.371527,3.943753,3.971838,-0.005237232,-0.005410669,-0.004233673,-0.01214609,-0.02407219,0.01192338,-0.2165936,-0.398634,0.05515965,78.09924,52.40332,72.91552,-0.005784499,0.008496907,0.000201345,0.001105747,0.01459837,0.009485723,0.1728748,-0.3820924,0.04223414,60.22252,83.55151,92.47507,
2811.478,0.003133344,0.0004021959,-0.001176806,0.009944092,-0.005787085,0.01071595,-0.02168404,0.4432051,0.0456019,2.359279,3.945563,3.956513,-0.005452759,-0.005621682,-0.004159769,-0.02015642,-0.02308108,0.02210214,-0.2166281,-0.3986954,0.05510635,78.12184,52.37568,72.91208,-0.006402351,0.008627627,0.0005776731,-0.002420519,0.01825059,0.01783398,0.1727644,-0.3819972,0.04222535,60.20793,83.52472,92.46263,
2825.187,0.00306496,0.0004780256,-0.0008507439,0.01217262,-0.004649915,0.01272263,-0.02163147,0.4432132,0.04558615,2.347281,3.946467,3.941252,-0.005134964,-0.005750728,-0.004549219,-0.03820111,-0.01438519,0.04154182,-0.2166592,-0.3986447,0.05503621,78.14433,52.37325,72.96307,-0.007536534,0.008209038,0.0001364129,-0.005649865,0.008838548,0.0222061,0.1726539,-0.381916,0.04221301,60.20108,83.50608,92.46303,
2838.976,0.003173843,0.0003779129,-0.0005672451,0.01520089,-0.002219003,0.01367758,-0.02156954,0.4432161,0.04557097,2.329612,3.94262,3.924601,-0.004801429,-0.005676077,-0.005079998,-0.04957786,-0.01339144,0.04900026,-0.2166754,-0.3984972,0.05495869,78.16884,52.38549,73.03741,-0.007940943,0.008363454,0.0004557004,-0.006325218,0.01312812,0.02985701,0.1725434,-0.3818361,0.04219964,60.19088,83.47709,92.45539,
2853.051,0.003302938,0.0004916153,-0.0005527413,0.0119084,-0.0006512188,0.01526719,-0.02151967,0.4432353,0.04556216,2.328732,3.938308,3.911246,-0.003408886,-0.004722157,-0.00489594,-0.04745198,-0.006136518,0.04277667,-0.2166684,-0.3983457,0.05489843,78.18408,52.43155,73.12819,-0.008099466,0.008797608,0.000750897,-0.003902821,0.01371419,0.03391031,0.1724889,-0.3820143,0.04216842,60.17926,83.43681,92.44352,
2867.054,0.003250248,0.000446537,-0.0004105931,0.01005354,-0.002086893,0.0164263,-0.02148019,0.4432543,0.04556367,2.325107,3.940711,3.896202,-0.001000007,-0.003669409,-0.003310968,-0.02099585,0.007900517,0.02298713,-0.2166649,-0.3983767,0.05486633,78.1806,52.45488,73.16551,-0.007818684,0.006629126,0.0006721104,0.01025531,0.005911845,0.02647583,0.1729589,-0.3838427,0.04204821,60.1808,83.39952,92.41695,
2881.02,0.003303651,0.0003304338,-0.0003104376,0.009130856,-0.005179032,0.01410091,-0.02143341,0.4432636,0.04555851,2.320372,3.948689,3.888019,0.0002562858,-0.002926327,-0.00200469,-0.0006421624,0.01055542,0.00749576,-0.2166568,-0.3984019,0.05483974,78.17422,52.45872,73.17497,-0.006337048,0.004083612,0.0001969999,0.006690695,0.007229528,0.0194689,0.1734959,-0.3859253,0.04191696,60.17987,83.36799,92.39656,
2894.675,0.003573014,0.00024309,-0.0003392344,0.009003429,-0.004129645,0.01420855,-0.02137006,0.4432629,0.0455384,2.314983,3.9487,3.875647,0.0009541977,-0.002850275,-0.001119205,0.01160198,0.008552783,-0.004601048,-0.2166418,-0.3984565,0.0548098,78.16281,52.4545,73.16579,-0.005715821,0.003580567,-0.0005151052,-0.001903594,0.0008575706,0.01094718,0.1735688,-0.3863481,0.0418873,60.17802,83.36127,92.39578,
2908.787,0.00358016,-9.186928E-05,-0.0002495105,0.01031085,-0.007038367,0.01272605,-0.02131446,0.4432515,0.04552178,2.306611,3.958564,3.865618,0.001101195,-0.003275013,-0.0008180042,0.008879504,0.00551046,-0.01148661,-0.2166263,-0.398519,0.05478929,78.15569,52.45611,73.15719,-0.00583149,0.003430062,-0.001311084,0.008275526,-0.01017458,-0.009320945,0.1734806,-0.3862758,0.04188063,60.18427,83.36826,92.39609,
2922.8,0.003624994,-0.0002067526,-0.0002697234,0.007147814,-0.007462245,0.01304615,-0.02126265,0.4432558,0.04552573,2.308676,3.963459,3.854432,0.001252732,-0.003854526,-0.0008681231,-0.003266611,0.007102314,-0.01329123,-0.2166131,-0.3985935,0.05477668,78.1534,52.49368,73.18655,-0.005704689,0.003511345,-0.000934545,0.002113281,-0.01148431,-0.003199448,0.1734043,-0.3862092,0.04188271,60.19322,83.37533,92.40045,
2936.616,0.003703996,1.508655E-06,-0.0003711876,-0.001110601,-0.008710573,0.005249599,-0.0212079,0.4432715,0.04552595,2.323037,3.971299,3.864995,0.0006444163,-0.004191055,4.033197E-05,-0.002925641,0.0003868638,-0.01373869,-0.2166059,-0.3986768,0.05477653,78.15527,52.5399,73.22384,-0.005177503,0.003930037,-0.0001457311,0.0005598647,-0.009630405,-0.001403597,0.1733281,-0.3861388,0.04189308,60.19983,83.37959,92.40516,
2950.724,0.003900786,2.991278E-05,-0.0003448013,0.00483633,-0.005666241,0.003766529,-0.02114643,0.4432758,0.04552224,2.310589,3.971578,3.862406,-0.001138926,-0.004373499,0.001528016,0.01290835,-0.01673078,-0.00976789,-0.2166083,-0.3987666,0.05479216,78.16201,52.51966,73.18855,-0.004545725,0.004646738,0.001314039,0.006100489,-0.008279629,0.009645762,0.173258,-0.3860556,0.04191512,60.2076,83.37052,92.40456,
2964.63,0.00355507,0.0002624317,-0.0001113193,0.01141251,-0.005019265,0.005231677,-0.02110446,0.4432842,0.04552256,2.292572,3.976237,3.851892,-0.001892563,-0.004389829,0.001955168,0.01624666,-0.02555122,-0.007146818,-0.2166141,-0.3988494,0.05482087,78.17519,52.44036,73.09544,-0.003051921,0.005262574,0.002397479,0.01023343,0.003564704,0.01112616,0.1731919,-0.385977,0.04192898,60.20974,83.34849,92.38574,
2978.323,0.003337738,0.000619971,-9.701448E-05,0.009981972,-0.002961663,0.004497381,-0.02106037,0.4433018,0.04551651,2.288171,3.974908,3.849262,-0.0009506798,-0.004602152,0.001137018,0.001964323,-0.0140822,-0.01655591,-0.2166174,-0.398917,0.05484407,78.18491,52.44139,73.08457,-0.001415262,0.005310639,0.002666153,-0.001538265,0.01623749,0.01307814,0.1731472,-0.3859127,0.04194638,60.20082,83.32726,92.37157,
2992.371,0.00327761,0.0007595617,-0.0002558856,0.009357746,0.002289862,0.00502962,-0.02101791,0.4433306,0.04550673,2.281461,3.964696,3.843978,-0.0004184193,-0.00420971,0.00101344,0.001646596,-0.01498443,-0.03342848,-0.2166244,-0.3990183,0.05488075,78.20061,52.49282,73.10725,-0.0003756471,0.005353101,0.002924527,-0.01129308,0.02284889,0.01800507,0.1731007,-0.3858394,0.04197009,60.17981,83.30511,92.36485,
3006.325,0.002906452,0.001204118,-0.0001391833,0.008303996,0.002149535,0.005136759,-0.02099084,0.443374,0.0455074,2.276566,3.964428,3.8388,-0.0004141744,-0.003883445,0.002474181,0.02387575,-0.01864125,-0.03419217,-0.2166315,-0.3991063,0.05491825,78.2089,52.46701,73.04363,-0.001476302,0.004629511,0.002804022,-0.0009890234,-0.005421449,0.01574001,0.1730551,-0.3857621,0.04199534,60.17697,83.29845,92.37365,
3020.198,0.00277347,0.001564284,3.50608E-05,0.01290151,0.003369271,0.009031724,-0.02095242,0.4434027,0.04550204,2.260113,3.959633,3.82365,5.928616E-05,-0.003846775,0.003085425,0.02671602,-0.009961739,-0.02055082,-0.2166368,-0.3991843,0.05494573,78.20753,52.41943,72.9736,-0.001375611,0.004749243,0.003613857,0.004954055,-0.001899789,0.01728913,0.1730225,-0.3856996,0.04202058,60.18158,83.28108,92.36666,
3033.973,0.002557672,0.00195658,0.0002863233,0.02011221,0.003524243,0.01576647,-0.02091787,0.443432,0.045499,2.229902,3.959177,3.788291,0.001199259,-0.004457916,0.002116346,0.009869754,0.00135699,-0.009402037,-0.2166347,-0.3992896,0.05496441,78.20475,52.40389,72.94472,0.0001917193,0.006122269,0.004448337,-0.003770818,0.02027291,0.02727671,0.1729894,-0.3856059,0.04205734,60.16888,83.2417,92.3498,
3048.089,0.00240811,0.002240591,0.0004658238,0.02352101,0.002799202,0.01639813,-0.02088735,0.4434688,0.04550502,2.208772,3.953783,3.778771,0.001709988,-0.005382279,0.0007909713,-0.00642782,0.002386622,-0.005859141,-0.216626,-0.3993856,0.05497383,78.20645,52.43052,72.96981,0.001561445,0.007431508,0.003698387,-0.008244175,0.02786958,0.01545893,0.1729718,-0.3855063,0.04208395,60.14518,83.21948,92.34161,
3061.875,0.002272164,0.002064799,0.000499699,0.02469799,0.0009288334,0.01502537,-0.02086608,0.4435048,0.045524,2.189198,3.95897,3.761964,0.002321925,-0.006297702,-0.0003937035,-0.01768741,0.002957966,-0.01221644,-0.2166094,-0.3995168,0.0549757,78.21302,52.52205,73.06059,0.002357146,0.007396491,0.002579094,-0.002698123,0.02238303,0.0005923931,0.1731597,-0.3859599,0.04206626,60.13119,83.21138,92.33035,
3075.626,0.002261068,0.0019044,9.708803E-05,0.01787014,0.001439583,0.01261203,-0.0208407,0.4435374,0.04552272,2.189752,3.953775,3.761678,0.002441565,-0.006661608,-0.0003813237,-0.01091318,0.000925909,-0.01742115,-0.216591,-0.3996561,0.05497316,78.21799,52.60571,73.13537,0.003189615,0.006948094,0.002473522,-0.005365523,0.02401437,0.004188254,0.1734316,-0.3866219,0.04203951,60.11411,83.20192,92.32136,
3089.804,0.002201861,0.001293175,-0.0002597691,0.01141028,-0.002159667,0.008728882,-0.02080244,0.4435259,0.04549272,2.191794,3.963138,3.758903,0.00208687,-0.006552906,0.0001107482,-0.006231744,-0.001174115,-0.01302925,-0.2165873,-0.3997669,0.05497421,78.22003,52.642,73.1657,0.003441291,0.006938194,0.00257516,-0.01180685,0.02705024,0.01318785,0.1736563,-0.3871286,0.0420188,60.08819,83.18626,92.31815,
3103.826,0.002270439,0.001034728,-0.0006848035,0.006253586,-0.005809004,0.006850701,-0.02075842,0.4435186,0.04545408,2.195667,3.972528,3.757746,0.001554039,-0.006514308,0.001023843,0.003442736,-0.00330678,-0.004643477,-0.2165898,-0.3998893,0.05498478,78.22141,52.64538,73.16396,0.001771126,0.006737162,0.002696172,-0.001584219,0.01199422,0.0225954,0.1736762,-0.3870216,0.04202638,60.08025,83.16044,92.30769,
3117.596,0.002255243,0.0006446319,-0.0009261511,0.00624149,-0.00867637,0.0033778,-0.02073096,0.443516,0.04543023,2.190881,3.984596,3.760134,0.0008688142,-0.006720485,0.001292831,-0.002717147,-0.005511331,0.01362118,-0.2165997,-0.4000307,0.05499904,78.2242,52.623,73.15062,0.000780941,0.006190194,0.002400412,0.004400905,0.004672631,0.02786873,0.1736905,-0.3869139,0.04202958,60.08167,83.12696,92.29051,
3131.568,0.002281703,0.0003393402,-0.0008569649,0.009017309,-0.009894727,-0.002426326,-0.0207116,0.4435202,0.04542455,2.178435,3.99638,3.769386,0.001423619,-0.00660856,0.001463171,-0.01005407,0.006798723,0.02645249,-0.2166066,-0.4001458,0.05502196,78.22142,52.6109,73.15826,0.0008922637,0.005918285,0.001438037,-0.005976621,0.004502829,0.02399853,0.1736962,-0.3868113,0.04204175,60.07827,83.10634,92.28875,
3145.542,0.002039345,0.0003586499,-0.0007179485,0.007452832,-0.0106121,-0.007694286,-0.02069662,0.4435316,0.04541628,2.173768,4.007867,3.782879,0.001935499,-0.006515729,0.001613792,-0.003177641,0.0104033,0.02802339,-0.2166107,-0.4002658,0.05504201,78.21452,52.58001,73.14858,0.0007307554,0.004836097,-0.0002742745,0.002523358,-0.00696462,0.00265801,0.1737058,-0.3867154,0.04204492,60.08355,83.10087,92.28977,
3159.491,0.001864178,0.0001612953,-0.0006550779,0.007881853,-0.008091825,-0.01076489,-0.02066294,0.4435233,0.04539068,2.165394,4.011652,3.795289,0.002932994,-0.00667507,0.001161527,0.004071009,0.01566747,0.01530375,-0.2166026,-0.4003828,0.05503988,78.20086,52.56577,73.1443,0.001018796,0.004130182,-0.001350679,-0.002514982,-0.01252042,-0.003637076,0.1737188,-0.3866268,0.0420331,60.09176,83.11077,92.29734,
3173.159,0.001706211,0.000191646,-0.000847809,0.004774513,-0.00379001,-0.01436051,-0.02063217,0.4435216,0.0453552,2.164083,4.009624,3.812591,0.003148188,-0.007014727,-0.0005773323,-0.003447004,0.009088805,-0.002746233,-0.2165818,-0.4004903,0.05501845,78.19528,52.59373,73.1743,0.001925905,0.004438398,-0.001774895,-0.006738082,-0.006906194,-0.003019496,0.1737363,-0.3865387,0.04201226,60.09444,83.12299,92.30701,
3187.29,0.001373025,0.0002246489,-0.0008384167,0.002296854,-0.0009140217,-0.01383781,-0.02062304,0.4435303,0.04534715,2.163981,4.006518,3.822695,0.002951897,-0.007133944,-0.001775746,-0.006420418,0.002395009,-0.005863153,-0.2165557,-0.4006056,0.05498632,78.19568,52.63047,73.20792,0.00285936,0.005115613,-0.002063765,-0.0001385837,0.001038226,-0.008039806,0.1737635,-0.3864414,0.04198357,60.09458,83.13117,92.31028,
3201.244,0.001046657,-9.785371E-05,-0.0009679263,0.001127969,0.001912773,-0.01131484,-0.02062014,0.4435267,0.04533802,2.163207,4.00042,3.828449,0.002963359,-0.007121992,-0.002094298,-0.005450227,-0.0001798841,-0.007101901,-0.2165263,-0.4007176,0.05494967,78.19875,52.66528,73.23851,0.004123981,0.005743639,-0.002456387,-0.00481734,0.01085386,-0.01220094,0.1738025,-0.3863409,0.04194433,60.08703,83.14245,92.31193,
3214.977,0.0008562157,-0.0006840964,-0.001111433,-0.001099554,0.003643163,-0.009838362,-0.02061293,0.4435079,0.04532036,2.166402,3.994151,3.833264,0.003224461,-0.007193477,-0.002100961,-0.01095327,0.001345106,-0.003534199,-0.216493,-0.4008325,0.05491341,78.20277,52.70964,73.28521,0.005369411,0.007039377,-0.002979849,-0.00684595,0.02115634,-0.02471822,0.1738566,-0.3862183,0.04189903,60.06553,83.16351,92.3136,
3229.247,0.0009067131,-0.000872068,-0.001451429,-0.00673432,0.008015046,-0.006676726,-0.02059257,0.4434915,0.04528309,2.180052,3.979599,3.835183,0.004066924,-0.0070313,-0.001641762,-0.01355917,0.01113808,-0.0002048869,-0.2164532,-0.4009484,0.0548778,78.19987,52.76495,73.34776,0.004693294,0.007008852,-0.003736197,0.01133695,0.009694195,-0.04514839,0.1739062,-0.3860882,0.04183778,60.05877,83.19305,92.29776,
3243.059,0.0009588448,-0.001132916,-0.001706761,-0.008715508,0.007643165,-0.005403602,-0.02057046,0.4434696,0.04524359,2.190688,3.97344,3.839927,0.004188124,-0.007128523,-0.001200419,-0.01287243,0.01369794,0.002371278,-0.2164135,-0.4010623,0.05484854,78.19489,52.81849,73.41084,0.003397567,0.006655463,-0.004420467,0.018427,0.0002255682,-0.05704635,0.1739441,-0.3859683,0.0417732,60.06612,83.23204,92.28027,
3256.658,0.0008661791,-0.0009190923,-0.001624462,-0.008758561,0.00579911,0.001988367,-0.02056639,0.443471,0.04523222,2.200048,3.969332,3.827443,0.003514268,-0.007318961,-0.0009095675,-0.01175836,0.007962215,0.007849146,-0.2164135,-0.401084,0.05483525,78.19321,52.83049,73.42898,0.002004896,0.006702334,-0.004694831,0.01777771,-0.006326184,-0.04569992,0.1739575,-0.3858626,0.04171403,60.0767,83.25421,92.26807,
3270.763,0.00104639,-0.0006853371,-0.00169222,-0.005092392,0.004885392,0.004726284,-0.02055192,0.4434761,0.04521495,2.1996,3.96561,3.818372,0.003054797,-0.007221315,-0.0001886236,-0.009503359,0.004886838,0.004974013,-0.2164135,-0.401084,0.05483524,78.19395,52.82713,73.42403,-0.0001388498,0.006036492,-0.005975626,0.02208051,-0.02490212,-0.03785479,0.1739642,-0.3857505,0.04163183,60.10473,83.28354,92.25999,
3284.795,0.001476546,-0.0003958344,-0.001723889,-0.002361015,0.0008682258,0.005157631,-0.02051473,0.4434808,0.0451884,2.197404,3.971072,3.812391,0.003841192,-0.006247309,0.002127615,0.003302275,0.02187172,0.01282868,-0.2163235,-0.4013649,0.0548258,78.17587,52.86122,73.48489,-0.0009829082,0.005472472,-0.006534824,0.00577502,-0.02600073,-0.007783863,0.1739579,-0.3856739,0.04156001,60.12215,83.29331,92.26876,
3298.49,0.00204323,-0.0003662504,-0.001938155,-0.001190127,-0.002912354,0.001476334,-0.02045875,0.4434744,0.04514572,2.195784,3.979889,3.816709,0.004034274,-0.005311369,0.005139642,0.02928317,0.03316268,0.0245798,-0.2162874,-0.4014582,0.05485591,78.13333,52.76299,73.39989,-0.0004922738,0.005550451,-0.006698227,-0.01880848,-0.01151278,0.02169061,0.1739363,-0.3855765,0.04145445,60.1253,83.29767,92.29907,
