time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5303.53,-0.102754,-0.08939615,-0.03972654,0.7787114,-0.0197707,0.4544759,0.3667646,0.5469849,0.1152657,354.7796,348.5749,0.3182475,-0.006598547,-0.042491,0.2647049,1.313048,0.8765359,-0.9276418,0.2198762,0.005377751,0.08914791,26.60774,341.7745,353.8468,0.1199058,-0.6682699,-0.2886477,-1.045974,-0.2998035,-1.311826,0.4515204,-0.006008102,0.1763255,19.56491,346.8857,358.731,
5317.384,-0.1037824,-0.2500472,-0.05583303,0.5622644,-0.01579751,0.3826931,0.3653325,0.5387039,0.1138647,354.7364,348.6066,0.2049932,0.04112278,-0.1451774,0.3246486,1.402194,0.4011661,-0.9156181,0.2205816,-0.000196958,0.09472463,25.70583,343.0575,354.9799,0.1052795,-0.8013306,-0.3032913,-1.157467,-0.0340116,-1.444558,0.4521031,-0.01900292,0.1723538,21.19455,347.2065,359.5901,
5331.149,-0.1029845,-0.3976709,-0.07558957,0.1856399,-0.01415481,0.2415414,0.3640454,0.5290881,0.1121134,355.3646,348.6062,0.06210384,0.04852396,-0.2239492,0.3763856,1.431278,-0.006029952,-0.4510782,0.2208076,-0.006095482,0.1007961,24.32036,343.5053,355.0228,0.09412631,-0.8878495,-0.3105612,-1.217577,0.1462436,-1.412092,0.4529181,-0.03188649,0.1685186,22.66166,347.3722,0.2233741,
5345.277,-0.1016529,-0.5344619,-0.09431344,-0.3796174,-0.02355104,0.03877441,0.362647,0.5191754,0.1104548,356.7718,348.6636,359.8504,0.02787238,-0.2710153,0.4224072,1.504931,-0.1302481,0.1289903,0.220963,-0.01163806,0.1073608,22.60203,343.2263,354.762,0.0954604,-0.9401816,-0.3089788,-1.076604,0.1986932,-1.261718,0.4543892,-0.04476158,0.1646061,23.54852,347.563,0.7226072,
5359.289,-0.102445,-0.6356843,-0.09827852,-0.9073698,-0.02710497,-0.1378425,0.3610956,0.5090804,0.1095648,358.3356,348.7093,359.5988,0.01356599,-0.2841609,0.467025,1.682647,-0.03909633,0.3013386,0.2210032,-0.01628773,0.1146571,20.97704,343.1547,355.2943,0.1049171,-0.9496831,-0.3032858,-0.8583639,0.1350349,-0.8700235,0.4562809,-0.05723029,0.1604129,23.82623,347.5246,0.6139728,
5373.017,-0.1063801,-0.6907516,-0.08899124,-1.212072,-0.03517297,-0.1939924,0.3595126,0.5002265,0.1087126,359.5847,348.7972,359.2481,0.007509261,-0.2592943,0.5092952,1.935541,0.05623955,0.2647699,0.220673,-0.01994511,0.1223945,19.24818,343.3906,356.3722,0.1150485,-0.9468115,-0.3014124,-0.8556182,0.1420329,-0.6589547,0.4584822,-0.06933569,0.156614,24.50392,347.3736,0.4818651,
5387.047,-0.1064542,-0.6596118,-0.08584121,-1.300876,-0.04232272,-0.09465962,0.3581577,0.4956525,0.1072955,0.4170602,348.9071,358.66,-0.004027456,-0.1941583,0.566505,1.83613,0.08258733,0.3002875,0.2204177,-0.02068527,0.1317689,17.98906,343.4273,356.9195,0.1423983,-0.9338562,-0.3118122,-0.9423478,0.3699128,-0.9134834,0.4611093,-0.07996397,0.1520407,25.85355,347.5247,1.429549,
5400.968,-0.105209,-0.5597792,-0.07620048,-1.217279,-0.07871146,-0.1352075,0.3566068,0.4926803,0.1070055,1.211661,349.036,358.719,-0.01377842,-0.08546798,0.612041,1.377028,-0.0616985,0.5579643,0.2201935,-0.0179717,0.1412674,17.21381,343.2195,356.3376,0.1800526,-0.8634385,-0.3423718,-0.8427069,1.106554,-1.656471,0.4639893,-0.08699067,0.1467002,27.4805,348.0052,4.602232,
5414.912,-0.09756789,-0.4316158,-0.06335763,-0.8299769,-0.1209994,-0.303418,0.3560102,0.4904657,0.1065837,1.18081,349.1856,359.3985,-0.0318816,0.05906552,0.6322459,0.8775157,-0.1599934,0.9567965,0.2196116,-0.01201368,0.1499719,16.53516,342.6169,355.0155,0.2132031,-0.7406049,-0.3653688,-0.4689564,1.906926,-2.315787,0.4671417,-0.09124801,0.1410715,28.3671,348.7515,9.02595,
5428.616,-0.08900565,-0.2793248,-0.03822398,-0.3935913,-0.1134784,-0.2291204,0.3547345,0.4905729,0.1073709,0.7418592,349.2273,359.3762,-0.07981487,0.3336976,0.6089718,0.5998681,0.004450644,1.378083,0.217992,0.0010658,0.1564441,15.59282,341.4065,353.6106,0.2604492,-0.5370564,-0.390179,-0.01036386,2.625631,-2.857538,0.4712684,-0.0911285,0.1346986,28.48721,349.8,14.30754,
5442.789,-0.08428716,-0.1359968,-0.01668147,-0.2644113,-0.032643,-0.1873271,0.3536378,0.4935323,0.1073872,1.058941,349.0682,359.4057,-0.1053263,0.536007,0.557918,0.9390916,0.1730629,1.281906,0.2163011,0.0133391,0.1611517,14.08922,340.8677,353.8443,0.3030188,-0.3076278,-0.404315,0.08834159,2.686088,-2.781702,0.4762232,-0.08760723,0.1292819,28.63166,350.4379,17.73393,
5456.726,-0.07692382,0.02044016,5.163625E-05,-0.2853748,0.06163738,-0.2620785,0.3530468,0.4980444,0.1076591,1.556741,348.8803,359.6761,-0.1245107,0.819691,0.446541,1.954802,0.3003025,0.9081501,0.214076,0.02967955,0.1623267,11.37769,341.0615,355.9657,0.3462369,-0.07404134,-0.3985997,-0.03166978,1.889564,-2.07013,0.4824222,-0.08149157,0.1245908,28.95864,350.6621,18.16468,
5470.47,-0.06660908,0.1547441,0.01265341,-0.325724,0.1249575,-0.3045487,0.3525187,0.5037111,0.1079224,1.978354,348.7202,359.804,-0.1077026,1.065609,0.2961888,2.787478,-0.01381459,0.6278304,0.2127409,0.04638678,0.1613588,8.239459,342.1593,358.0192,0.3884902,0.1302505,-0.3821872,-0.3546219,0.5779267,-1.048846,0.4894143,-0.07407391,0.1204734,29.64339,350.498,15.89822,
5484.671,-0.05191572,0.2907754,0.01961474,-0.417044,0.1670969,-0.3599682,0.3522935,0.5106245,0.1081425,2.614329,348.5595,359.9772,-0.08631068,1.162869,0.1857996,2.734729,-0.3383849,0.7689565,0.2116947,0.0614837,0.1609409,5.93207,342.9402,358.3603,0.4223498,0.2903141,-0.3547724,-0.7253661,-0.5734717,-0.3764894,0.4958617,-0.06569645,0.117241,30.66921,350.5225,13.09313,
5498.484,-0.03521121,0.3964669,0.02526531,-0.4512368,0.1918175,-0.4305624,0.3523381,0.5183877,0.1085835,3.136029,348.4092,0.2670928,-0.07911389,1.189551,0.06836928,2.181113,-0.4097669,1.123158,0.2108344,0.07588321,0.1588671,4.397683,343.0546,357.4987,0.4348454,0.414889,-0.316394,-0.8327206,-1.148246,-0.1802043,0.5010366,-0.05656101,0.1144535,31.51156,350.9958,11.35899,
5512.187,-0.01871412,0.4762725,0.02962285,-0.4096372,0.2110277,-0.4688135,0.3525789,0.526541,0.109133,3.469673,348.2495,0.5816768,-0.08234766,1.148169,-0.03112592,1.521583,-0.2420643,1.246905,0.2100166,0.08886622,0.1560918,3.671118,342.6945,356.5603,0.417748,0.5072737,-0.2721191,-0.6809519,-1.084718,-0.2865141,0.504878,-0.04720214,0.1121184,31.9895,351.6644,11.14101,
5526.288,-0.00324336,0.5373778,0.03607474,-0.3088112,0.2256255,-0.4496239,0.3528945,0.5346915,0.1098945,3.617242,348.0713,0.8249535,-0.08157543,1.067617,-0.1090719,1.01945,-0.03051294,1.020475,0.2094066,0.1003926,0.1529256,3.507645,342.2679,356.2092,0.362895,0.5664316,-0.2269934,-0.5243862,-0.5658112,-0.4445718,0.5072446,-0.03791755,0.1104869,32.33282,351.9802,11.96523,
5540.208,0.008574102,0.5690472,0.04339938,-0.1818458,0.2294503,-0.3711523,0.3533296,0.5426197,0.110709,3.591658,347.8931,0.9704431,-0.06656874,0.9642234,-0.1677593,0.7179984,0.06387623,0.5645548,0.2092274,0.1101918,0.1493048,3.683148,342.1042,356.5241,0.2851873,0.5973533,-0.1826726,-0.4556418,0.06958179,-0.4915555,0.5088325,-0.02898394,0.1096127,32.63107,351.752,13.09629,
5553.966,0.02002447,0.5781294,0.05126039,-0.0404959,0.2172066,-0.2329663,0.3537726,0.5498246,0.1116188,3.35995,347.7752,0.9877714,-0.04001212,0.8465221,-0.2128157,0.5495157,0.05643881,0.1447167,0.2094147,0.1180642,0.1453576,3.923329,342.1712,357.1107,0.2067129,0.6090673,-0.1357657,-0.3922305,0.5022718,-0.3428381,0.51001,-0.0205522,0.1093989,32.69917,351.1111,13.82131,
5568.033,0.02812749,0.5595163,0.05753776,0.09948493,0.1834622,-0.08454934,0.354329,0.5561981,0.1125055,3.007228,347.681,0.9528151,-0.0103585,0.7105911,-0.2469163,0.4076744,0.009154724,-0.1242881,0.2099219,0.1235701,0.1412408,4.175486,342.3403,357.616,0.1363772,0.6033155,-0.0806403,-0.2849692,0.6538602,-0.03888519,0.5107999,-0.0131167,0.1102206,32.45321,350.2135,13.86544,
5581.951,0.03382395,0.5203104,0.06167349,0.2388266,0.1534409,0.05186038,0.3548508,0.5614708,0.113388,2.493647,347.6033,0.8837093,0.01134708,0.5553292,-0.2705823,0.2241486,0.03404281,-0.206583,0.2106344,0.1264835,0.1371526,4.462981,342.3276,357.8031,0.07948002,0.5765848,-0.01320022,-0.08718216,0.5742902,0.2790835,0.5110742,-0.007066714,0.1121292,31.84737,349.4363,13.44956,
5595.816,0.03790081,0.4583893,0.06296,0.3723796,0.1193279,0.1600971,0.3554082,0.5654144,0.1141695,1.936873,347.5693,0.8461025,0.02726012,0.405043,-0.2817522,-0.003481897,0.0738624,-0.1841293,0.21164,0.1274508,0.1332526,4.857923,342.2087,357.6737,0.0344031,0.5256811,0.06594513,0.2051352,0.3780724,0.5152997,0.5107474,-0.002733629,0.1152392,30.89779,349.0133,12.90383,
5609.489,0.04007156,0.3842475,0.0621186,0.4873577,0.09987926,0.2397488,0.3559803,0.5679098,0.1148978,1.285168,347.5123,0.8154925,0.04862436,0.2152402,-0.2847689,-0.299596,0.07927702,-0.08360557,0.2130697,0.1248141,0.1295551,5.42521,342.0909,357.1467,-0.001571186,0.449719,0.1505965,0.5572917,0.1427455,0.6377113,0.509754,-0.0003307667,0.1192974,29.67028,349.0353,12.44538,
5623.602,0.04089574,0.2889448,0.05826674,0.6008419,0.09739014,0.2969825,0.3564733,0.5685135,0.1154996,0.5325552,347.4525,0.8189191,0.0679311,0.01322522,-0.2808731,-0.6062088,0.06938836,0.0454972,0.2145438,0.1193357,0.1260445,6.10677,341.9806,356.3352,-0.03880125,0.3478906,0.2315578,0.8355984,-0.08670393,0.7169387,0.5079048,-3.663078E-05,0.1241802,28.37779,349.2367,11.94821,
5637.595,0.04040087,0.1720459,0.05022173,0.6782302,0.1069455,0.3201882,0.3570318,0.5674176,0.1157713,359.8724,347.3478,0.8543068,0.07971793,-0.2003683,-0.2733395,-0.9491258,0.09999343,0.08905226,0.2160638,0.1111228,0.1227474,7.122049,341.7817,355.414,-0.08853989,0.222489,0.3006668,0.9189841,-0.2508058,0.8133759,0.5050558,-0.001854816,0.1297103,27.27269,349.2531,11.26537,
5651.33,0.03931069,0.05902479,0.04071461,0.7367641,0.1237793,0.3253794,0.3574918,0.5644668,0.1159444,359.1416,347.25,0.9094735,0.09009691,-0.4167295,-0.261253,-1.230018,0.1006081,-0.05383771,0.217505,0.1003546,0.1197869,8.485427,341.7155,354.7734,-0.1556385,0.08180541,0.3561225,0.7796807,-0.2944298,0.8977664,0.5009593,-0.005441114,0.1359403,26.57095,348.9262,10.48203,
5665.522,0.03923761,-0.07248726,0.02658841,0.7739338,0.1468486,0.3227324,0.358153,0.5593669,0.1157587,358.4382,347.0849,0.9717262,0.09782584,-0.625524,-0.2504859,-1.412201,0.08709686,-0.2891786,0.2187852,0.08714008,0.1167653,10.02341,341.7826,354.4334,-0.2356909,-0.05534693,0.4007036,0.5700772,-0.2223286,1.028533,0.4958884,-0.01043676,0.1425354,26.01406,348.1892,9.580312,
5679.406,0.03952928,-0.2134045,0.01028753,0.7768645,0.1521295,0.3132727,0.3587585,0.5521052,0.1154031,357.8021,346.9814,1.027637,0.1024579,-0.8238971,-0.2436872,-1.501035,0.09059088,-0.5778895,0.2200121,0.07166308,0.1138118,11.67564,341.9333,354.4179,-0.3186774,-0.1747166,0.4359846,0.3642039,-0.08633512,1.188305,0.4899493,-0.01625791,0.1494639,25.47589,347.1369,8.592831,
5693.137,0.04046926,-0.3491134,-0.005537139,0.7052985,0.1456585,0.2793615,0.3592713,0.5429068,0.1149289,357.3854,346.9172,1.055851,0.1062034,-1.010543,-0.237344,-1.518529,0.08579328,-0.8584588,0.2211409,0.05392735,0.1109606,13.3518,342.2188,354.6633,-0.387939,-0.2530382,0.4623381,0.2357838,0.01395225,1.41485,0.483699,-0.02225579,0.1565677,24.73389,345.8778,7.368073,
5707.151,0.04114133,-0.4993702,-0.02357523,0.4164036,0.1195723,0.1607613,0.3598419,0.5324041,0.1142049,357.7184,346.8607,1.049718,0.1081796,-1.184704,-0.2355639,-1.567858,0.06303732,-0.9653895,0.2223732,0.0341534,0.1079217,14.97495,342.499,354.6941,-0.4550987,-0.3071312,0.4934586,0.2755831,0.08678823,1.689147,0.4767605,-0.02846741,0.1642757,23.51509,344.5811,6.038478,
5721.122,0.04002658,-0.6065847,-0.03751979,-0.06291807,0.09419271,-0.02668157,0.3602213,0.5220896,0.1133339,358.8404,346.8259,0.9487513,0.116243,-1.350499,-0.2378012,-1.677387,-0.06285731,-0.975443,0.2238199,0.0123586,0.104759,16.59985,342.9686,354.4551,-0.5131695,-0.3117693,0.5286101,0.6031975,0.116485,1.984166,0.4688525,-0.03371006,0.1719123,21.48026,343.6096,4.903337,
5735.07,0.03546022,-0.6871693,-0.04230446,-0.6120164,0.08287422,-0.2057768,0.360592,0.5122082,0.1128637,0.3378796,346.7223,0.7098439,0.1252592,-1.490904,-0.2419553,-1.910686,-0.210323,-0.9881719,0.2249857,-0.01043081,0.1018231,18.53264,343.5785,353.9835,-0.559435,-0.2910668,0.5424903,0.7383369,0.1330238,2.346766,0.4607473,-0.03861165,0.1792625,19.35224,342.4127,3.389833,
5748.789,0.02989808,-0.7154734,-0.03869218,-0.9058602,0.1000885,-0.2566542,0.3608519,0.5041062,0.1124256,1.25222,346.6171,0.4325674,0.1112938,-1.64424,-0.2618707,-2.483048,-0.2373908,-0.8158541,0.2253094,-0.03481708,0.0983218,21.12219,343.6873,352.5608,-0.6260051,-0.2648811,0.5418862,0.6450545,0.3197743,2.690002,0.4515474,-0.04325363,0.1865166,17.36083,340.6639,1.663675,
5762.883,0.026469,-0.6671685,-0.035156,-0.889132,0.1123562,-0.2219025,0.3610033,0.4992303,0.1123362,1.696286,346.4945,0.2632985,0.04126072,-1.74578,-0.3122898,-3.342218,0.11359,-0.2733659,0.224201,-0.05743704,0.09408821,24.31859,342.0708,349.6072,-0.6993525,-0.2404695,0.5198426,0.5454852,0.8644251,2.421689,0.4411039,-0.04636035,0.1931351,16.18349,338.7464,1.318731,
5776.917,0.02109829,-0.5536609,-0.02307255,-0.643245,0.1046446,-0.4339576,0.3613149,0.4955402,0.1123721,2.022933,346.4389,1.154492,-0.06302409,-1.737146,-0.3736642,-4.150922,0.6253946,0.5475376,0.2222037,-0.07593911,0.0896093,27.37576,338.6533,345.1222,-0.7748621,-0.174962,0.4808491,0.8368022,1.790368,1.489613,0.4296598,-0.04546015,0.1990901,15.58697,336.9112,3.527697,
5790.595,0.01459941,-0.4331968,-0.01150316,-0.3053296,0.07428607,-0.5168705,0.361257,0.4926812,0.1130024,1.861116,346.4953,1.671101,-0.2003794,-1.552277,-0.4514688,-4.939739,1.307986,1.745624,0.2201829,-0.08598868,0.08438553,29.66201,332.5944,338.4486,-0.8084358,-0.02482024,0.435352,1.633929,2.611296,0.3765464,0.4193001,-0.03988215,0.2037089,14.62426,335.8638,7.862664,
5804.779,0.003528322,-0.3188986,0.01147464,-0.05995661,0.07276983,-0.3284652,0.3606473,0.4918006,0.1141807,1.467411,346.3929,1.541072,-0.220716,-1.138297,-0.4892473,-4.590928,1.329225,1.804614,0.2208507,-0.08483821,0.07839087,30.87749,329.2846,334.5826,-0.7811099,0.1945435,0.3829461,2.13815,2.797382,-0.1441647,0.4112815,-0.03002214,0.2069427,13.28753,335.3059,11.35848,
5818.616,-0.01258623,-0.1726474,0.02910658,-0.05199282,0.05566975,-0.2560185,0.359968,0.4947653,0.1145368,1.827977,346.4089,1.642265,-0.1040678,-0.7585469,-0.4535928,-3.215837,0.9836071,0.3988591,0.2218818,-0.08136092,0.0744113,32.62933,330.8746,335.9429,-0.6972581,0.4436778,0.3068838,1.855834,2.321974,0.3076369,0.4068336,-0.01778033,0.2085709,11.75287,334.4845,11.72628,
5832.401,-0.02921004,-0.01522222,0.0446985,-0.07612708,-0.003977286,-0.2458253,0.3591733,0.4990031,0.1156602,2.001444,346.5573,1.78394,0.03335863,-0.2762793,-0.3673431,-1.270289,0.5865855,-1.032803,0.221782,-0.07189561,0.07129034,33.0164,335.1497,340.7063,-0.5548773,0.6816882,0.222722,1.101255,1.451569,1.389448,0.4054232,-0.004338878,0.2093658,9.792408,333.7307,9.282825,
5846.5,-0.04718235,0.136845,0.05959167,-0.1474051,-0.1284959,-0.1303599,0.3579554,0.5047071,0.1167349,2.186249,346.8937,1.475769,0.09022167,0.2124957,-0.260778,0.2769994,0.03380894,-1.268024,0.222775,-0.05938281,0.06899443,31.29462,337.9916,343.8791,-0.3989889,0.8641327,0.1490611,0.281974,0.7250888,2.438692,0.4049358,0.008918371,0.2097411,7.608027,333.1651,5.709804,
5860.533,-0.06665989,0.2709671,0.06870115,-0.2887913,-0.2990336,0.06447963,0.3563445,0.5113576,0.1177337,2.444829,347.3994,0.8431571,0.1111065,0.4647838,-0.1898292,0.7174077,-0.5063125,-1.15071,0.2237812,-0.04913761,0.0675071,30.06128,339.8262,344.9167,-0.2708442,0.9602332,0.09473915,-0.1041405,0.2781833,2.734755,0.4040013,0.02167386,0.2097962,5.929369,333.1229,3.256272,
5874.491,-0.08471501,0.3734054,0.07085036,-0.3839174,-0.4567261,0.1961929,0.3546617,0.5182124,0.1185027,2.702822,347.959,0.3717241,0.1272597,0.6436009,-0.1154001,0.5761603,-1.179009,-0.9213619,0.2247514,-0.03772233,0.06766984,29.1245,341.4729,344.5078,-0.1816188,0.9781048,0.05179669,-0.0235712,-0.003844017,2.377845,0.402612,0.03352363,0.2091861,4.876732,333.5359,2.439013,
5888.232,-0.1005308,0.4455712,0.06803806,-0.4304195,-0.5368512,0.1955722,0.3526974,0.5258961,0.1193042,3.025619,348.4468,0.1471779,0.1237226,0.739975,-0.05603505,0.2586273,-1.661316,-0.5995166,0.2250327,-0.02600816,0.06837431,28.43195,342.6947,343.3381,-0.1336778,0.9441067,0.01620332,0.2908165,-0.135701,1.66908,0.4008864,0.04443013,0.2084308,4.361575,334.0482,2.917373,
5902.346,-0.1179485,0.5041815,0.06355436,-0.3335119,-0.5145413,0.1196872,0.3506294,0.5338655,0.1199601,3.046995,348.723,0.2326451,0.08670959,0.825864,0.007122632,0.1253518,-1.901737,-0.1139872,0.2242457,-0.01334937,0.06974906,27.37761,343.2595,341.8582,-0.1085975,0.8816303,-0.01041141,0.5707722,-0.2178816,0.909977,0.3993394,0.05431893,0.2074958,4.275251,334.6159,3.976861,
5916.275,-0.1347074,0.5433615,0.0586153,-0.1295806,-0.3902837,0.01013682,0.3484492,0.5416958,0.120619,2.859112,348.7725,0.5360008,0.02952669,0.890528,0.06526735,0.3606991,-1.768257,0.2497449,0.2226453,-0.0008373,0.07165539,25.96229,343.4347,341.1794,-0.08603988,0.8072796,-0.03145145,0.6448318,-0.3134674,0.3828444,0.398407,0.063155,0.2063741,4.376052,335.2179,4.81556,
5929.922,-0.1502268,0.559589,0.05428658,0.1130939,-0.2264496,-0.0563762,0.3461239,0.5489403,0.1212645,2.430262,348.6864,0.8481477,-0.0233013,0.9240118,0.1205007,0.7630523,-1.425483,0.3546665,0.2208319,0.01090841,0.07430594,24.48445,343.5821,341.42,-0.05595903,0.7287531,-0.04988966,0.4782947,-0.4597599,0.1885121,0.3982846,0.0706692,0.2050007,4.492671,335.863,4.939356,
5944.068,-0.1622224,0.5520828,0.0493672,0.3260733,-0.0779462,-0.06402131,0.343748,0.5554949,0.1217669,1.899847,348.5501,1.092147,-0.06175523,0.9166974,0.1718034,1.142519,-0.9774874,0.2246166,0.2189641,0.02140644,0.07768113,23.21693,343.7867,342.4073,-0.01432424,0.6404909,-0.06557596,0.1527253,-0.6892033,0.2687401,0.3988621,0.0764072,0.2034267,4.551585,336.6776,4.277188,
5957.997,-0.1687106,0.5229048,0.04346643,0.4899622,0.01419732,-0.03658999,0.341382,0.5610205,0.1221609,1.287797,348.4597,1.306311,-0.08731084,0.8696084,0.2195747,1.427624,-0.4733737,-0.06833418,0.2170851,0.03048154,0.08186215,22.27504,344.0237,343.9868,0.02897579,0.5276557,-0.07764186,-0.3468423,-0.9109653,0.4663278,0.3998869,0.07991818,0.2018571,4.811516,337.5208,2.849903,
5971.761,-0.1711638,0.4678791,0.03618592,0.6425231,0.05370286,0.03068852,0.3391363,0.5652163,0.1223759,0.5692552,348.4045,1.438499,-0.1068155,0.7927871,0.265413,1.66977,0.08866289,-0.4378489,0.2150594,0.03791535,0.08664742,21.55032,344.1827,346.1485,0.06943491,0.3852535,-0.08549987,-0.9023601,-1.114651,0.57265,0.4011703,0.0810659,0.200385,5.516935,338.4423,1.081907,
5985.77,-0.1691288,0.3921493,0.02699593,0.751425,0.04773263,0.1143522,0.3369442,0.5677165,0.1224238,359.762,348.439,1.510226,-0.121758,0.691232,0.3081794,1.825472,0.6310151,-0.7996457,0.2130739,0.04346022,0.09192947,21.01828,344.2393,348.6586,0.1052663,0.2220551,-0.09286829,-1.342164,-1.290843,0.5449184,0.4026206,0.07989161,0.1986793,6.540267,339.488,359.4076,
5999.769,-0.1646091,0.3038552,0.01665248,0.8245392,0.02082713,0.2052359,0.3348933,0.568737,0.1221526,358.9749,348.4907,1.489831,-0.1245918,0.574077,0.3493546,1.885849,0.9590315,-1.044422,0.2115097,0.04711377,0.09773195,20.48955,344.3376,351.0577,0.1355724,0.05058378,-0.1047889,-1.579565,-1.426783,0.4069328,0.4041713,0.07642455,0.1965341,7.677386,340.6516,358.1026,
6013.461,-0.1561877,0.183373,0.0009827241,0.8780323,0.009136908,0.2893016,0.332922,0.5673407,0.1217068,358.098,348.5405,1.469833,-0.1110295,0.4511411,0.3912211,1.872518,0.9732015,-1.100447,0.210556,0.04897765,0.1040961,19.78804,344.5769,352.9459,0.1557,-0.1211588,-0.1243061,-1.636879,-1.455557,0.236859,0.4057856,0.07063006,0.1939568,8.758194,341.7335,357.1685,
6027.67,-0.1464448,0.0654065,-0.01599805,0.8851727,0.03356741,0.3181522,0.3313205,0.5642226,0.1208254,357.368,348.4598,1.501539,-0.08449578,0.3279248,0.4318577,1.85061,0.759545,-1.026296,0.210111,0.04909817,0.1107653,18.84737,345.0088,354.3582,0.1702263,-0.2837131,-0.1488366,-1.46553,-1.432612,0.09648201,0.4075108,0.06260155,0.1908822,9.484192,342.7785,356.6541,
6041.334,-0.134644,-0.07423116,-0.03820663,0.8601975,0.07650635,0.3210433,0.3299336,0.5588348,0.1194655,356.7166,348.3246,1.523572,-0.05383435,0.2240693,0.4622159,1.856754,0.4688121,-0.9395655,0.2099336,0.04804876,0.1174727,17.72982,345.661,355.5616,0.1764846,-0.4405273,-0.1783901,-1.179551,-1.336711,-0.03146082,0.409126,0.05230729,0.1872248,9.921035,343.6974,356.4997,
6055.242,-0.1212549,-0.2229187,-0.0622599,0.7738304,0.1264341,0.3312173,0.3286894,0.5513403,0.117935,356.2194,348.1731,1.41572,-0.01178448,0.1058365,0.4914744,1.906098,0.04810863,-0.8270167,0.2102844,0.04467959,0.1244763,16.33245,346.6805,356.4836,0.1719872,-0.5759479,-0.2028547,-0.9742316,-1.176839,-0.1186398,0.4105765,0.04052704,0.183714,10.33742,344.3764,356.3987,
6069.022,-0.1066122,-0.3735269,-0.08473793,0.6043433,0.1573181,0.3435802,0.3277227,0.5419836,0.116231,355.962,348.0299,1.195868,0.03156653,-0.008920797,0.5140781,1.947274,-0.3966568,-0.6746073,0.2109508,0.03984521,0.1317257,14.77888,347.9124,357.1109,0.1593793,-0.7415661,-0.2248892,-0.8275838,-0.9229708,-0.2953588,0.4119347,0.02550216,0.1801469,10.92991,344.778,356.6087,
6083.139,-0.09045881,-0.5139351,-0.1040541,0.3247023,0.1572393,0.3128574,0.3268714,0.5315021,0.1144983,356.1393,347.9622,0.9262815,0.07052782,-0.112063,0.5330857,2.005448,-0.7539299,-0.5384945,0.2119274,0.03410403,0.1391802,13.11486,349.2163,357.617,0.1490556,-0.9124367,-0.2376199,-0.783986,-0.7069736,-0.5522936,0.4132073,0.00850827,0.1767983,11.83717,345.1977,357.067,
6097.073,-0.0766243,-0.6241444,-0.1126079,-0.007538994,0.1251281,0.2201437,0.3261855,0.5206331,0.1129127,356.7562,347.9377,0.7126245,0.09600557,-0.2054911,0.5463467,2.112643,-0.9109802,-0.6725387,0.2123427,0.02722588,0.1465869,11.51797,350.6192,358.7139,0.1415201,-1.080109,-0.2405347,-0.9066927,-0.4982227,-0.7686719,0.4146987,-0.01011511,0.173798,13.13786,345.5104,357.4486,
6110.811,-0.06195631,-0.7161052,-0.1148507,-0.2960233,0.09675806,0.09998725,0.3257219,0.5092461,0.111402,357.3755,347.911,0.56607,0.09865366,-0.2820573,0.5539408,2.135536,-0.8778182,-0.9816726,0.2121981,0.01990726,0.1542267,10.22134,351.9215,0.3274219,0.1422121,-1.229404,-0.2359229,-1.13,-0.3362838,-0.8234549,0.4167901,-0.0299,0.1712205,14.63556,345.6718,357.4503,
6125.008,-0.04759511,-0.7725657,-0.115671,-0.4470012,0.0659926,0.01385032,0.3254794,0.4983906,0.1098032,357.8492,347.9171,0.4606594,0.07013862,-0.3573713,0.5725176,2.056753,-0.6064707,-1.23897,0.2113274,0.01263877,0.1629951,9.206881,352.6697,2.124918,0.1651531,-1.345884,-0.2224752,-1.254314,-0.2762363,-0.9886854,0.419765,-0.04997849,0.1691208,16.20309,346.1271,357.7579,
6138.985,-0.03328585,-0.7775084,-0.1126189,-0.5268547,0.04024131,-0.03070894,0.3254168,0.4895945,0.1086067,358.3362,347.9176,0.3130503,0.02848253,-0.3639867,0.5914842,1.953239,-0.2277883,-0.967413,0.2108958,0.007595147,0.1717361,7.994649,352.4627,2.933407,0.2240699,-1.404676,-0.19281,-1.080968,-0.3920463,-1.610802,0.4234758,-0.06826381,0.1678359,17.67919,347.7437,359.5429,
6152.705,-0.02032023,-0.7284438,-0.09756591,-0.4418967,0.03750535,-0.005356652,0.325404,0.4828514,0.1081351,358.3469,347.8839,0.1977257,0.000289917,-0.3022813,0.6140651,1.790907,0.0585758,-0.2186885,0.2118936,0.005736785,0.1804173,6.613126,351.6263,2.336801,0.3125132,-1.368525,-0.1532179,-0.7257018,-0.6418108,-2.595254,0.4275247,-0.08245132,0.1665629,18.93015,350.8065,2.95886,
