time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2546.618,-0.1335185,0.001675306,0.1659521,0.05547029,2.162768,0.2150469,0.05204177,0.04842815,0.2845249,5.734523,28.39729,1.247394,-0.2904325,0.06773198,-0.1744504,0.3311355,1.576893,0.9210026,-0.1322649,-0.6196881,0.3166409,31.23792,29.50617,13.95622,-0.1460048,-0.04720579,0.3410609,-0.05787435,1.624516,1.217831,0.1885633,-0.6250843,0.2341106,25.06616,8.507879,1.441923,
2560.543,-0.1375472,0.002115962,0.1608789,0.05542538,2.192441,0.2239655,0.05003023,0.04844096,0.2865478,5.763013,26.58568,1.247536,-0.2926424,0.05966114,-0.187524,0.3277869,1.571061,0.9820463,-0.1352497,-0.6192566,0.3130994,31.12525,27.84795,13.68713,-0.147184,-0.06108604,0.3354576,-0.1908981,1.651398,1.179565,0.1877635,-0.6260209,0.2387386,25.47129,6.866216,1.351719,
2574.332,-0.1416391,0.000173321,0.1548835,0.02837072,2.212743,0.2403076,0.04798293,0.04829597,0.2884358,5.823922,24.77031,1.282192,-0.3013851,0.0493039,-0.1977753,0.2506192,1.664464,1.111052,-0.1382454,-0.6188463,0.3094216,31.12692,25.92374,13.53455,-0.1566228,-0.07052585,0.330263,-0.3196548,1.779365,1.093076,0.1866803,-0.6266655,0.2433319,25.87231,5.151181,1.540982,
2588.398,-0.1457427,-0.004456558,0.145769,-0.01739815,2.233298,0.2691572,0.04587507,0.0480856,0.2901748,5.953926,22.95719,1.324621,-0.3076316,0.0408587,-0.2088043,0.1265877,1.778586,1.22075,-0.1411162,-0.6184439,0.3055686,31.18559,23.92768,13.52333,-0.1642099,-0.06392814,0.3260769,-0.3278669,1.871214,1.035792,0.1858148,-0.6269432,0.2478498,26.06986,3.381333,1.64484,
2602.351,-0.1491318,-0.007502835,0.1368237,-0.06280523,2.24326,0.303726,0.04369807,0.04800197,0.2917839,6.130856,21.14663,1.358314,-0.3070135,0.03909162,-0.221824,0.06627154,1.831589,1.272708,-0.1437522,-0.6178766,0.3014977,31.17753,21.96707,13.42993,-0.1685292,-0.05103637,0.3226855,-0.2944683,1.882693,1.043931,0.1849007,-0.6271057,0.252266,26.17922,1.595526,1.548942,
2616.037,-0.1524038,-0.006594209,0.1274581,-0.0851699,2.250931,0.3347409,0.04153633,0.04813093,0.293273,6.266505,19.30339,1.32611,-0.3008927,0.04354952,-0.2338968,0.1385478,1.760513,1.296459,-0.146256,-0.6172504,0.2974257,31.04505,20.08734,12.99205,-0.1730145,-0.03938108,0.3192789,-0.2792465,1.84906,1.099169,0.1839257,-0.6273869,0.2568151,26.30149,359.7574,1.263885,
2630.28,-0.15501,-0.0006125718,0.1182317,-0.07554314,2.261388,0.3486462,0.03940141,0.04849491,0.294735,6.347287,17.46509,1.276201,-0.2908919,0.04709673,-0.245654,0.2154585,1.63607,1.307595,-0.1485143,-0.6164929,0.2931973,30.89788,18.31141,12.41374,-0.184133,-0.03591214,0.3141591,-0.3338921,1.867394,1.106713,0.1823141,-0.6276526,0.2611876,26.53575,357.9224,1.116747,
2644.115,-0.1567998,0.005123437,0.1111308,-0.05185595,2.266978,0.3297017,0.03728306,0.04867962,0.2960979,6.32953,15.63316,1.253091,-0.2794321,0.05115453,-0.2584471,0.2528531,1.54703,1.28461,-0.1506743,-0.6156185,0.2887839,30.7159,16.63954,11.91221,-0.2082064,-0.03484159,0.3033223,-0.3939238,1.890303,1.209097,0.1803289,-0.6278953,0.2652737,26.78658,355.8331,0.723123,
2657.861,-0.1579271,0.006363609,0.1018409,-0.02940082,2.27293,0.2931206,0.03514683,0.04853302,0.2972134,6.297373,13.80904,1.268438,-0.2684011,0.05057811,-0.272669,0.1934482,1.53455,1.22032,-0.1528289,-0.6150622,0.2842703,30.57679,15.07424,11.70175,-0.2358376,-0.03339387,0.2871908,-0.4606578,1.936695,1.313002,0.1781929,-0.6282146,0.269223,27.03851,353.5794,0.2460737,
2671.951,-0.1585308,0.003485432,0.09134453,-0.02701955,2.272202,0.2847398,0.03296256,0.04839993,0.2980721,6.332717,11.99017,1.263713,-0.2626646,0.04039892,-0.2857243,0.08097518,1.555707,1.236837,-0.1549057,-0.6149669,0.2797008,30.59721,13.35634,11.50553,-0.2581163,-0.03077967,0.2681045,-0.4970152,1.972799,1.32511,0.1757776,-0.6282743,0.2727529,27.23748,351.4477,359.9135,
2685.923,-0.1582071,-0.002644836,0.08036375,-0.01654403,2.268234,0.2742935,0.03084338,0.04808313,0.2988001,6.312641,10.16806,1.246665,-0.254201,0.02726711,-0.2982749,-0.01545341,1.524565,1.268379,-0.1566976,-0.6148649,0.275011,30.69681,11.64682,11.21071,-0.2698076,-0.02535222,0.2506313,-0.4616224,1.982015,1.228796,0.1733844,-0.6284298,0.2761491,27.30803,349.5917,359.8485,
2699.727,-0.1566653,-0.008411514,0.06841044,-0.03769045,2.25625,0.2769694,0.02877343,0.04791453,0.2993752,6.39259,8.376828,1.246791,-0.2434614,0.01756928,-0.3100448,-0.06417746,1.480646,1.265004,-0.1584147,-0.6147818,0.2702228,30.73617,10.01475,10.89625,-0.2759112,-0.02285353,0.2315082,-0.4058601,2.003806,1.040101,0.1707798,-0.6285524,0.2791768,27.37881,348.0065,0.1309116,
2713.531,-0.15416,-0.01095938,0.05758052,-0.05485119,2.233164,0.2914677,0.0266875,0.04787323,0.2999574,6.449041,6.624264,1.197462,-0.2325286,0.007943514,-0.3208767,-0.1281431,1.457384,1.228931,-0.1600651,-0.6147985,0.2653673,30.79285,8.454104,10.68275,-0.2761838,-0.02289329,0.2130059,-0.3767852,1.950971,0.9929396,0.1685223,-0.6289356,0.2820134,27.39278,346.3534,0.1365616,
2727.603,-0.1516933,-0.01005931,0.04940314,-0.04450357,2.216506,0.3031372,0.02462554,0.04784575,0.3004586,6.428063,4.848055,1.110535,-0.2249516,0.001084515,-0.3295558,-0.1898021,1.477467,1.190675,-0.1617403,-0.6147627,0.2605462,30.8405,6.878225,10.55145,-0.2699202,-0.02969592,0.1959415,-0.4324848,1.841998,1.013387,0.1666027,-0.6296553,0.2847891,27.50723,344.6454,359.8383,
2741.54,-0.149545,-0.008180957,0.04158325,-0.03020878,2.212165,0.301334,0.02254748,0.04769242,0.3008308,6.390351,3.065927,1.078015,-0.2217731,-0.002000391,-0.3347751,-0.2666239,1.551168,1.134503,-0.163444,-0.6146783,0.2558104,30.89447,5.280754,10.58474,-0.2491156,-0.04541596,0.176274,-0.5093545,1.675613,0.9793768,0.1651535,-0.6306892,0.2872494,27.72445,343.1463,359.4698,
2755.36,-0.1482218,-0.008539696,0.03450653,-0.03004253,2.219692,0.2880749,0.02050948,0.04747146,0.3010621,6.384516,1.265688,1.079525,-0.2198092,-0.004118611,-0.3377694,-0.3732879,1.666392,1.059969,-0.1651126,-0.6145796,0.2511735,31.00581,3.674684,10.82984,-0.2274243,-0.05700603,0.1636218,-0.5443575,1.553953,0.8857857,0.1636592,-0.6315486,0.2896529,27.96655,341.824,359.2621,
2769.418,-0.1470959,-0.01185787,0.02699155,-0.04193732,2.228417,0.2783988,0.01855493,0.04712906,0.3011554,6.401472,359.4541,1.075373,-0.2177724,0.0002913859,-0.3364291,-0.4363765,1.747233,1.038747,-0.1665675,-0.6141504,0.2466676,31.08132,1.969039,10.96865,-0.2068244,-0.06419983,0.1511518,-0.5523969,1.430985,0.7907382,0.1621565,-0.6322767,0.291809,28.19638,340.6556,359.0838,
2783.356,-0.1445549,-0.01826245,0.01798961,-0.06134118,2.236987,0.2668084,0.01666212,0.04660144,0.3011338,6.413792,357.6519,1.0755,-0.2124222,0.01265683,-0.3331819,-0.4583709,1.830863,1.016044,-0.1678096,-0.613443,0.2421948,31.06966,0.2357893,11.13509,-0.1920427,-0.06427844,0.137615,-0.5369433,1.326984,0.7335694,0.160721,-0.6329229,0.2938534,28.35678,339.5079,358.8852,
2797.075,-0.141731,-0.02747237,0.00973559,-0.07820938,2.236945,0.2549052,0.01477575,0.04579535,0.3009252,6.449687,355.8608,1.090613,-0.1991163,0.02997767,-0.3306465,-0.4431626,1.876929,0.9720899,-0.1686882,-0.6125637,0.2376539,30.97184,358.5919,11.34205,-0.1795062,-0.06032991,0.1287335,-0.4944925,1.223847,0.6938168,0.1594426,-0.6335669,0.2958136,28.43076,338.4415,358.6966,
2811.184,-0.1377372,-0.03922423,-0.0001663268,-0.1221479,2.237557,0.2433733,0.01299357,0.04486549,0.3005686,6.573308,354.0603,1.106131,-0.1792952,0.04909793,-0.3291476,-0.3816944,1.870386,0.9692452,-0.1690838,-0.6114709,0.2331221,30.74792,356.955,11.41703,-0.1675803,-0.06038238,0.1221974,-0.4445358,1.155848,0.6335385,0.1582567,-0.6344566,0.2976901,28.50296,337.4742,358.6156,
2825.119,-0.1329734,-0.04906845,-0.01073512,-0.1930565,2.253493,0.1990801,0.0112313,0.04420525,0.3001119,6.797004,352.2314,1.213913,-0.1480354,0.06535231,-0.3297597,-0.2744242,1.802981,0.9366177,-0.1688395,-0.6105384,0.2283666,30.38889,355.517,11.47654,-0.1486809,-0.06763269,0.1176833,-0.389214,1.087657,0.5320953,0.1574668,-0.6355422,0.2996587,28.61757,336.6919,358.6708,
2838.849,-0.1312673,-0.05023611,-0.01858044,-0.2310198,2.285805,0.1726484,0.009400486,0.04376778,0.2996758,6.95086,350.3333,1.266764,-0.1137088,0.06960718,-0.3326524,-0.2073825,1.667462,0.909676,-0.1682013,-0.6100069,0.2237164,30.07469,354.2345,11.43045,-0.1273627,-0.07793529,0.1167626,-0.4187387,0.9845889,0.4882512,0.1570869,-0.6368051,0.3017397,28.79402,335.8563,358.4779,
2852.962,-0.131367,-0.04403161,-0.02590943,-0.2408589,2.343523,0.1939629,0.007552147,0.04353741,0.2991641,7.028615,348.3419,1.219058,-0.07443193,0.06200061,-0.3369422,-0.2021991,1.461118,0.9375999,-0.1670893,-0.6097725,0.2190951,29.87041,352.9858,11.0903,-0.1037389,-0.09185714,0.1156819,-0.5264974,0.85675,0.4618975,0.1569805,-0.6383172,0.3037201,29.08911,334.9778,358.0211,
2866.826,-0.1319103,-0.0331406,-0.03049552,-0.2379798,2.375456,0.2289108,0.005668045,0.04350001,0.2986243,7.085391,346.3836,1.151559,-0.04351511,0.04579267,-0.3405111,-0.2744518,1.277059,1.022318,-0.1659359,-0.6096162,0.2144713,29.7993,351.5728,10.49573,-0.09041724,-0.1069105,0.106827,-0.6977165,0.8273663,0.4592963,0.156643,-0.6398178,0.3054105,29.54326,333.8307,357.3953,
2880.809,-0.1303208,-0.02003107,-0.03315003,-0.2138522,2.381427,0.2498993,0.003878594,0.04357588,0.2980656,7.075716,344.4731,1.134572,-0.03222799,0.03736178,-0.3435167,-0.3424838,1.218986,1.111427,-0.1649602,-0.6092797,0.2098482,29.67859,349.971,9.903755,-0.09198672,-0.1164107,0.09001612,-0.8628285,0.8733875,0.4702235,0.1558456,-0.641125,0.3068036,30.06473,332.4541,356.7033,
2894.612,-0.1274125,-0.00868743,-0.03527264,-0.1727614,2.370768,0.2510501,0.002170324,0.04354745,0.2974942,7.022145,342.6084,1.168907,-0.02747114,0.0325309,-0.3477874,-0.4163499,1.259683,1.162392,-0.1639882,-0.608881,0.2051123,29.56708,348.2531,9.424636,-0.1043825,-0.1164867,0.06883242,-0.9666445,0.9885863,0.4676455,0.1548034,-0.6421027,0.3079649,30.61728,330.9453,356.1227,
2908.672,-0.1239713,-0.004572681,-0.03901847,-0.152155,2.35722,0.2475889,0.0005457401,0.04328653,0.2967389,7.018415,340.7382,1.187574,-0.02416655,0.03202894,-0.355931,-0.4857965,1.390407,1.153908,-0.1628152,-0.6084232,0.2001619,29.47412,346.4708,9.177361,-0.1175552,-0.1073164,0.04891041,-0.9322071,1.202092,0.4124964,0.1536288,-0.6426367,0.3089855,31.1826,329.4942,356.0302,
2922.648,-0.1209455,-0.008223473,-0.04523313,-0.1662464,2.33953,0.2306641,-0.001091242,0.04285035,0.2958069,7.094165,338.8918,1.198864,-0.01880626,0.03286859,-0.3654439,-0.5557806,1.482662,1.12932,-0.1614158,-0.6079662,0.1952045,29.41869,344.69,8.953568,-0.12715,-0.08241829,0.03897866,-0.7755138,1.434525,0.4089181,0.152499,-0.6423725,0.3103802,31.54558,328.0717,356.3403,
2936.387,-0.1177955,-0.01555814,-0.05508701,-0.2307921,2.310663,0.1950631,-0.002658726,0.04244071,0.2946522,7.308921,337.0807,1.162534,-0.007401498,0.03396667,-0.3788202,-0.6435952,1.529149,1.138799,-0.1595706,-0.6074831,0.1899827,29.38847,342.8176,8.597643,-0.1285817,-0.04302074,0.0428882,-0.5950263,1.542993,0.4916707,0.1517976,-0.641591,0.3119818,31.57792,326.7309,356.692,
2950.448,-0.116007,-0.02134321,-0.06377731,-0.2921904,2.257993,0.1797941,-0.00426662,0.04216176,0.293475,7.510815,335.3485,1.043411,0.01456268,0.03288381,-0.3917824,-0.736412,1.422856,1.184932,-0.1571145,-0.6071509,0.1846898,29.34733,341.0056,7.897266,-0.1231424,-0.006180343,0.052736,-0.4980461,1.533484,0.6027129,0.1512863,-0.6408994,0.3136528,31.45536,325.387,356.8193,
2964.177,-0.1139381,-0.02498705,-0.0720924,-0.3339857,2.176469,0.1817792,-0.005870342,0.04176646,0.2923334,7.626594,333.7197,0.8980072,0.04716545,0.01947464,-0.4018543,-0.8987122,1.184721,1.156447,-0.1543019,-0.6072696,0.179528,29.55454,339.401,6.918316,-0.115378,0.01206482,0.06161729,-0.4419939,1.495404,0.6167481,0.1505222,-0.6407442,0.3152896,31.44973,324.1826,356.9444,
2977.965,-0.1132891,-0.02671072,-0.07846469,-0.3475349,2.083854,0.1936229,-0.007519244,0.04133198,0.2910664,7.705788,332.1778,0.7414038,0.07853987,0.003324569,-0.4078634,-1.081586,0.9101822,1.08518,-0.1514471,-0.6072655,0.1745173,29.9418,337.9254,5.718882,-0.115061,0.006140421,0.06030875,-0.4358722,1.50834,0.547289,0.1493312,-0.6409047,0.3166845,31.68581,323.0004,357.1288,
2992.084,-0.1135762,-0.03174503,-0.08552077,-0.3294271,1.974573,0.1985496,-0.009190321,0.04057059,0.2896646,7.744293,330.7436,0.6599197,0.09796494,-0.002705651,-0.4090963,-1.168048,0.7143669,1.013543,-0.1489038,-0.6070311,0.1695954,30.25098,336.5681,4.578417,-0.1205176,-0.01192174,0.05387508,-0.4732991,1.483203,0.4504451,0.147929,-0.6414328,0.317947,32.04677,321.8517,357.1964,
3006.029,-0.1142094,-0.03703091,-0.09418035,-0.3114987,1.878291,0.1669309,-0.0108881,0.03996825,0.2880283,7.879378,329.3856,0.6194288,0.1015194,0.02788786,-0.4022989,-1.058403,0.5589905,1.138941,-0.1466481,-0.6052189,0.16449,29.90157,335.2025,3.391116,-0.1338638,-0.03149181,0.04298469,-0.5268102,1.462798,0.3680337,0.1460471,-0.6420484,0.3190024,32.46902,320.6727,357.183,
3020.006,-0.1163245,-0.04377521,-0.1026,-0.2875155,1.790576,0.1538959,-0.01262248,0.0390529,0.2863117,7.932445,328.0683,0.5618845,0.0941413,0.07859948,-0.3962325,-0.700804,0.5116152,1.313241,-0.1450067,-0.6036206,0.1590149,28.84238,334.1229,2.740559,-0.1549859,-0.04496296,0.03241562,-0.4975385,1.483565,0.3506094,0.1436332,-0.6427175,0.3199726,32.77505,319.5283,357.3739,
3033.694,-0.1184959,-0.05052155,-0.1141779,-0.2801539,1.706319,0.1218318,-0.01436198,0.03827125,0.2843738,8.076419,326.8123,0.503796,0.05918135,0.105427,-0.3984549,-0.62699,0.6061386,1.513835,-0.1442775,-0.6027737,0.1537892,27.90408,332.4749,1.874436,-0.181116,-0.05553761,0.02412393,-0.5149868,1.483697,0.3435764,0.1408888,-0.6433184,0.3209245,33.07403,318.3315,357.4613,
3047.771,-0.1207058,-0.05555416,-0.1242461,-0.2806199,1.643215,0.09655356,-0.0161649,0.03746453,0.2823422,8.219593,325.5811,0.4236938,0.01345015,0.1044096,-0.4041588,-0.8055704,0.7213321,1.66816,-0.1438013,-0.6021314,0.1488552,27.2369,330.3556,0.5871167,-0.2098342,-0.05903743,0.01490289,-0.6685963,1.424148,0.3893763,0.1378723,-0.6439289,0.3220113,33.2836,316.8065,357.0626,
3061.774,-0.1240711,-0.05777451,-0.1358227,-0.2889977,1.575503,0.06665301,-0.01804769,0.03678888,0.2801556,8.381047,324.3976,0.3318853,-0.02909839,0.08999358,-0.405332,-0.9030771,0.9135543,1.653402,-0.1440215,-0.6017738,0.1441269,26.75944,328.308,359.6737,-0.237423,-0.0594435,0.009605364,-0.7946761,1.322906,0.4343445,0.1346346,-0.6448321,0.3228574,33.36946,315.297,356.506,
3075.528,-0.1276723,-0.05386975,-0.1454092,-0.2915083,1.529565,0.03354369,-0.02004552,0.03646624,0.2779142,8.578334,323.2268,0.2659867,-0.07111128,0.07172864,-0.4007962,-0.8546812,1.178503,1.511777,-0.1450839,-0.6015636,0.1395982,26.43473,326.4273,359.3631,-0.2633679,-0.06691433,-0.006893909,-0.9764433,1.332656,0.4801917,0.1312373,-0.6459312,0.3233654,33.49487,313.4196,355.7802,
3089.615,-0.1325303,-0.04317025,-0.1532802,-0.2906631,1.495847,0.02281788,-0.02207434,0.03645104,0.2756031,8.723314,322.0497,0.1798229,-0.1180825,0.05821167,-0.3942171,-0.7549214,1.48314,1.382156,-0.1469165,-0.6012779,0.1352869,26.14202,324.5095,359.414,-0.2808044,-0.06972704,-0.02218262,-1.123622,1.301278,0.5209796,0.1279466,-0.646844,0.3238395,33.50992,311.5228,354.9546,
3103.485,-0.1377083,-0.02927356,-0.1598476,-0.2947471,1.459122,0.05376383,-0.0241437,0.0363633,0.2732688,8.738221,320.9052,0.03073228,-0.1699196,0.05000046,-0.3861512,-0.6428099,1.824799,1.296573,-0.1494242,-0.6009613,0.1313313,25.84556,322.449,359.7467,-0.2881235,-0.07174917,-0.03740722,-1.271175,1.248057,0.477295,0.1247099,-0.6477494,0.324268,33.6026,309.6169,353.9377,
3117.29,-0.1412307,-0.01746554,-0.1655209,-0.2971869,1.400218,0.08990493,-0.02606308,0.03632465,0.2708656,8.772882,319.8441,359.888,-0.212288,0.03894186,-0.3740382,-0.4820687,2.185244,1.141323,-0.1518752,-0.6007164,0.1276115,25.74663,320.4362,0.5364842,-0.2823887,-0.06827545,-0.04114846,-1.280279,1.125378,0.3801198,0.1217001,-0.6483058,0.3247661,33.7198,308.1063,353.0503,
3131.31,-0.1410154,-0.01085443,-0.1691278,-0.2861643,1.323678,0.1060131,-0.02799761,0.03624496,0.2684603,8.791267,318.9026,359.7807,-0.2106986,0.02153587,-0.3408172,-0.005959049,2.336011,0.7641043,-0.1538076,-0.6007196,0.1247389,26.00911,319.6024,2.355673,-0.2665532,-0.05490695,-0.03165263,-1.123141,0.9269381,0.2938902,0.1189539,-0.6484308,0.3254111,33.76657,307.1823,352.4887,
3145.329,-0.1391449,-0.005300545,-0.1706228,-0.2668571,1.212623,0.1087641,-0.02993083,0.03634459,0.2661509,8.804326,318.1092,359.6841,-0.1904628,0.0141213,-0.2910088,0.2600303,2.11756,0.5534854,-0.1554984,-0.6008712,0.1226373,26.03576,319.2114,3.690809,-0.2477261,-0.03937186,-0.01537929,-0.8755766,0.7644446,0.234266,0.1162138,-0.6483582,0.3261781,33.81549,306.6712,352.319,
3159.273,-0.1358915,0.002873694,-0.168064,-0.2269243,1.09248,0.1135853,-0.03178668,0.03672591,0.2640181,8.789316,317.4108,359.6479,-0.1693123,0.008681953,-0.2359836,0.1862192,1.62543,0.4547267,-0.1567335,-0.6008485,0.1212602,25.9468,318.8365,3.9266,-0.2236982,-0.01427603,0.01185548,-0.5178592,0.5103794,0.1690384,0.1135578,-0.6475219,0.3269894,33.81163,306.8885,352.5601,
3173.077,-0.1339159,0.01206981,-0.1636866,-0.1911963,0.991769,0.1309458,-0.03368962,0.03716072,0.2619233,8.719328,316.7593,359.6034,-0.14122,0.0004974524,-0.1873834,0.1545619,1.17382,0.3217344,-0.1575264,-0.6009847,0.1201994,25.94153,318.7644,4.063967,-0.2073049,0.006659472,0.02589819,-0.3354894,0.3130457,0.1320339,0.111254,-0.6469547,0.3275667,33.7385,306.9865,352.5959,
3187.156,-0.1334951,0.01939019,-0.1592389,-0.1645326,0.8972623,0.1515229,-0.03562558,0.03729659,0.2597837,8.619495,316.1488,359.559,-0.08465298,-0.01204644,-0.1222732,0.2641632,0.6248089,0.05569852,-0.1573634,-0.6012419,0.1198759,26.14123,319.5143,4.316116,-0.1884713,0.02486797,0.03215107,-0.1141644,0.1763632,0.1466435,0.1090416,-0.6463715,0.3277889,33.59767,307.3216,352.9479,
3200.802,-0.1326406,0.01832798,-0.1562999,-0.1480612,0.8360053,0.1542728,-0.03744423,0.03727865,0.2576705,8.574959,315.5536,359.5208,-0.03680603,-0.0184391,-0.07896584,0.382912,0.2528116,-0.1503859,-0.1571947,-0.6014472,0.1194577,26.36926,320.3823,4.710351,-0.1720938,0.0297857,0.02876874,0.04207332,0.12411,0.1361351,0.1069247,-0.6459556,0.3279189,33.55669,307.6127,353.3362,
3214.626,-0.1302021,0.01086605,-0.1522142,-0.1223774,0.7624618,0.1352467,-0.03915226,0.03716698,0.2556854,8.573911,315.0525,359.5274,0.006980039,-0.014478,-0.04256357,0.4304611,-0.117949,-0.2750473,-0.1568492,-0.6011938,0.119246,26.50828,321.4072,4.891847,-0.1564328,0.02957611,0.0279385,0.1578879,0.06913912,0.09290164,0.1049961,-0.6456115,0.3283277,33.57492,307.9699,353.6893,
3228.756,-0.1260153,0.003181603,-0.1463303,-0.05328279,0.7031967,0.09906514,-0.04078364,0.03707138,0.2539102,8.609552,314.6213,359.6874,0.0335152,0.005039623,-0.01725733,0.404098,-0.4254056,-0.2376256,-0.1564985,-0.6005762,0.1189431,26.36307,322.2813,4.83505,-0.1420969,0.02736377,0.03165458,0.2752617,0.04619991,0.07387975,0.103155,-0.6452171,0.3287497,33.59307,308.3973,354.1754,
3242.746,-0.1226806,-0.0008300869,-0.1386049,0.01690077,0.6551919,0.08233292,-0.04247999,0.03708717,0.2522807,8.598457,314.2067,359.8675,0.03769246,0.02554796,-0.008391106,0.2910525,-0.6014805,-0.1017571,-0.1563663,-0.5999103,0.1185654,26.04538,322.8109,4.534557,-0.1298665,0.02717955,0.03662226,0.3001457,0.00765216,0.09167363,0.1015625,-0.6449003,0.3292412,33.50377,308.6945,354.5004,
3256.541,-0.1216488,-0.0008276873,-0.1300663,0.04838062,0.6179539,0.09836907,-0.0442301,0.03718433,0.2507363,8.515673,313.7765,359.9656,0.03268576,0.04286131,-0.008709425,0.1461572,-0.6961985,0.06858478,-0.156226,-0.5993723,0.1179378,25.59104,323.0899,4.027265,-0.1263138,0.02397553,0.03001147,0.1898025,0.05801378,0.1418316,0.0999008,-0.6447392,0.3294824,33.39097,308.5406,354.5815,
3270.612,-0.1214642,0.002175133,-0.1213371,0.04333023,0.5918587,0.1140498,-0.04593801,0.03733048,0.2493254,8.444137,313.3374,0.0199422,0.01663667,0.04367024,-0.02253525,-0.0507964,-0.6328736,0.1796842,-0.1565418,-0.5992463,0.1171966,25.28512,322.9794,3.413798,-0.1246223,0.01387792,0.02132841,0.02586637,0.1162841,0.1396639,0.09835465,-0.6450589,0.3298665,33.36454,308.1315,354.3897,
3284.537,-0.1209645,0.004271785,-0.1113745,0.02041914,0.5648472,0.1338081,-0.04762459,0.03740665,0.2480953,8.35075,312.9273,0.03483059,-0.00257012,0.03114425,-0.040297,-0.2015287,-0.4404357,0.1913338,-0.1569654,-0.5992686,0.1163032,25.22743,322.6225,2.948637,-0.1225201,-0.001887918,0.01198591,-0.1036336,0.1986953,0.1025632,0.09687755,-0.6455151,0.3301107,33.46053,307.6277,354.1526,
3298.283,-0.1190915,0.00493675,-0.09952225,0.002926779,0.5287997,0.1393948,-0.04923654,0.03742662,0.2470892,8.280074,312.5655,0.06499486,-0.02685191,0.01289882,-0.06287088,-0.2513925,-0.1014554,0.1569382,-0.157687,-0.5994239,0.1151779,25.35516,321.9969,2.845535,-0.1185948,-0.01615435,0.002507223,-0.160447,0.2704825,0.06520113,0.09538684,-0.6459338,0.3301087,33.61156,307.1844,354.0026,
3312.371,-0.1165216,0.004656872,-0.08816288,0.006395232,0.4979222,0.1415137,-0.05079651,0.03750718,0.2462558,8.203166,312.2232,0.1408909,-0.0479954,0.0008042664,-0.08141368,-0.1877099,0.252023,0.1393432,-0.1585401,-0.5996993,0.1139009,25.47187,321.3339,3.134744,-0.1178456,-0.02357482,-0.009929565,-0.1741953,0.3431557,0.06019291,0.09375574,-0.6460716,0.3298566,33.7569,306.7581,353.9749,
3326.345,-0.1135086,0.002402967,-0.07466441,0.03390809,0.4609174,0.1665171,-0.05229604,0.03733903,0.2455705,8.056452,311.9233,0.2812447,-0.0613269,-0.007226786,-0.09257964,-0.1284557,0.4842596,0.1094339,-0.1592953,-0.5998881,0.1127386,25.61307,320.7445,3.467649,-0.1165104,-0.0202366,-0.01884214,-0.1863956,0.3489477,0.08133214,0.09236012,-0.6460832,0.3297331,33.7901,306.3761,353.9178,
3340.233,-0.1095755,-0.000256286,-0.0632803,0.04279772,0.4319011,0.1650034,-0.05375075,0.0372178,0.2449335,7.980192,311.6389,0.3551318,-0.0650268,-0.008745751,-0.09596656,-0.09475859,0.56819,0.1125634,-0.159772,-0.599967,0.1117013,25.66371,320.2626,3.695194,-0.1115651,-0.01520956,-0.02229703,-0.1628902,0.3331934,0.08243737,0.09111168,-0.6461022,0.3295546,33.83475,306.1183,353.9198,
3354.002,-0.1053384,-0.002765914,-0.05393123,0.04715564,0.4014663,0.1361211,-0.05509639,0.03712919,0.244427,7.979027,311.3849,0.4384433,-0.05916696,-0.005389191,-0.09267268,-0.09882534,0.5046961,0.1460971,-0.1600109,-0.600001,0.1108033,25.58284,319.924,3.710829,-0.1034273,-0.01246476,-0.02484529,-0.119911,0.3241704,0.08628107,0.09004935,-0.6462116,0.3292691,33.88902,305.9305,354.0078,
3368.015,-0.09992903,-0.004052283,-0.04445545,0.04020869,0.3609897,0.08894642,-0.05641353,0.03711551,0.2440524,8.010418,311.1772,0.462038,-0.04898985,-0.00240228,-0.08684399,-0.1641481,0.367735,0.1877454,-0.1600497,-0.6001784,0.1099521,25.43235,319.6182,3.456467,-0.08647388,-0.01424956,-0.02767707,-0.08165579,0.2825931,0.05068842,0.08941489,-0.6464467,0.3289559,33.98046,305.8356,354.0569,
3381.958,-0.09554499,-0.004008111,-0.03658985,0.02348838,0.3275663,0.05924455,-0.05764461,0.03710344,0.2438202,8.022499,310.9675,0.4734692,-0.03699891,-0.007487602,-0.08004124,-0.2334883,0.2286835,0.1628628,-0.160127,-0.6006132,0.109222,25.38844,319.395,3.109257,-0.06826916,-0.02234567,-0.02937451,-0.08982335,0.2347307,-0.03319693,0.08893627,-0.6469619,0.3286692,34.16076,305.713,353.9314,
