time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2490.596,-0.05376925,0.06898347,0.2678221,0.2187616,-2.743545,0.1445733,-0.2643361,0.1393132,-0.0532608,11.88991,251.0461,3.410435,-2.215941,-0.2373537,-0.2971713,3.543639,-0.1942754,-1.298093,-0.08198228,-0.6513606,-0.4983266,35.15794,184.8208,264.6785,-0.09770776,-0.01722315,1.428576,0.01347315,-1.346344,3.712405,-0.4517235,-0.5854387,0.1189464,26.79334,260.8801,61.435,
2504.708,-0.04037215,0.07201862,0.2884987,0.2032829,-2.932324,0.1380532,-0.2644532,0.1402877,-0.04874849,11.53993,253.669,3.438573,-2.307287,-0.2123372,-0.2186804,3.521802,-0.2198663,-1.569775,-0.1137218,-0.6537434,-0.4992843,34.86844,188.5095,265.699,-0.01737641,-0.002531382,1.463289,0.3027408,-1.423519,3.770865,-0.4495493,-0.5852288,0.1369954,26.81713,264.3471,61.63264,
2518.59,-0.02570476,0.07397278,0.3067734,0.192588,-3.116105,0.1150584,-0.2642848,0.1413122,-0.04400802,11.14275,256.4233,3.415267,-2.388849,-0.1830976,-0.1247356,3.516768,-0.2461258,-1.828095,-0.1463967,-0.6554966,-0.4985941,34.53183,192.2974,266.656,0.08176943,0.01248547,1.495734,0.5822735,-1.487513,3.815765,-0.445604,-0.5848598,0.1553833,26.82213,267.8942,61.82706,
2532.409,-0.01058522,0.07536156,0.3228748,0.1690961,-3.293129,0.08778396,-0.2638707,0.1424266,-0.0391016,10.70847,259.3058,3.359734,-2.450032,-0.1555233,-0.02817354,3.515926,-0.3341752,-2.061379,-0.1790757,-0.6568199,-0.49671,34.29443,196.216,267.6272,0.1880009,0.02462997,1.517984,0.8896949,-1.548441,3.843776,-0.4402205,-0.5843347,0.1737134,26.86392,271.5132,61.97767,
2546.355,0.008931337,0.07834689,0.3408672,0.1345543,-3.489055,0.08967076,-0.2631606,0.1435956,-0.03393745,10.25411,262.3605,3.358634,-2.517435,-0.1195944,0.1143758,3.571647,-0.5322609,-2.270905,-0.213162,-0.657359,-0.4921151,34.32873,200.4403,268.6823,0.3010789,0.03243721,1.530049,1.28516,-1.619872,3.857206,-0.433438,-0.5836768,0.191872,27.061,275.2661,62.02985,
2560.357,0.02914419,0.08239293,0.3565347,0.0897205,-3.657506,0.1185872,-0.2621291,0.1447974,-0.02863431,9.769155,265.5159,3.397685,-2.560431,-0.0832862,0.2442446,3.543619,-0.6913033,-2.520902,-0.2468241,-0.6575955,-0.4865755,34.24333,204.7096,269.7903,0.4179645,0.03910323,1.528683,1.696715,-1.728047,3.799168,-0.4251981,-0.5828671,0.2097144,27.32122,279.039,61.9271,
2574.336,0.05129566,0.08682713,0.3700965,0.05177808,-3.812545,0.1595322,-0.2607373,0.1460709,-0.02317667,9.27241,268.7643,3.430029,-2.586951,-0.04308725,0.3700139,3.402389,-0.7976924,-2.791143,-0.2804865,-0.6573189,-0.4795204,33.94377,208.9012,270.9162,0.5353437,0.04556334,1.510933,2.026957,-1.81909,3.651074,-0.4154795,-0.5820252,0.2270183,27.56031,282.6851,61.75968,
2588.062,0.07677972,0.09102088,0.3813577,0.02012795,-3.970127,0.1853168,-0.2589615,0.1474403,-0.01768851,8.761532,272.118,3.400379,-2.595321,0.001356198,0.4906982,3.166565,-0.8251516,-3.051233,-0.3137968,-0.6564768,-0.4709139,33.38639,212.9014,271.9407,0.6501286,0.05358699,1.478306,2.197576,-1.839108,3.462073,-0.4042654,-0.5811805,0.2436505,27.64569,286.1369,61.68624,
2602.144,0.1002673,0.09328652,0.3886891,-0.0232826,-4.10184,0.1883887,-0.2567939,0.1487428,-0.01209569,8.200809,275.5522,3.310349,-2.58492,0.04756814,0.611016,2.900724,-0.8152138,-3.249771,-0.3466218,-0.6549752,-0.4606026,32.72427,216.7045,272.8197,0.7613977,0.06131621,1.434658,2.249007,-1.757275,3.285472,-0.3916932,-0.5803221,0.2595435,27.58502,289.4296,61.81277,
2616.084,0.1272748,0.09463554,0.3937327,-0.06800985,-4.246434,0.1711163,-0.2542177,0.150074,-0.006569386,7.639254,279.1126,3.127102,-2.558604,0.09472396,0.7364749,2.661437,-0.8154299,-3.39753,-0.3787298,-0.6528723,-0.4485466,32.08028,220.4307,273.5985,0.8665017,0.07345429,1.380514,2.165043,-1.615768,3.141046,-0.3777525,-0.5793261,0.2744964,27.24869,292.5013,62.10344,
2629.852,0.1556812,0.0952788,0.3958554,-0.1209605,-4.390724,0.1485429,-0.2512382,0.1514014,-0.001056433,7.066075,282.7603,2.882171,-2.520087,0.1385905,0.8688357,2.477725,-0.8878686,-3.508164,-0.4101445,-0.6502573,-0.4348561,31.58391,224.2393,274.4103,0.9687493,0.08195675,1.319548,2.101264,-1.482135,2.99705,-0.3624891,-0.5784684,0.2886507,26.85782,295.4229,62.40089,
2643.84,0.1877328,0.09588678,0.3955969,-0.1624513,-4.513488,0.153762,-0.2477894,0.1527668,0.004328966,6.524981,286.473,2.663357,-2.471334,0.1825524,0.9994954,2.267568,-0.932126,-3.656179,-0.4406765,-0.6471692,-0.4196296,30.96748,228.0554,275.162,1.082818,0.07862739,1.250408,2.183831,-1.364255,2.866564,-0.3457309,-0.5779282,0.3019116,26.6185,298.4563,62.74456,
2657.805,0.2159639,0.09528405,0.3923096,-0.196969,-4.595477,0.1945027,-0.2439442,0.1540457,0.00962472,5.955689,290.1914,2.473376,-2.420137,0.2192234,1.109234,2.012281,-0.9624178,-3.809068,-0.4703035,-0.6438622,-0.4034432,30.21608,231.8208,275.8599,1.182446,0.06912618,1.190696,2.400531,-1.346104,2.751616,-0.3283575,-0.5774756,0.3144709,26.50735,301.7275,63.00636,
2671.588,0.249038,0.09411819,0.3852509,-0.2291563,-4.663761,0.2747191,-0.2396245,0.1553037,0.01471949,5.337611,293.9561,2.309523,-2.332896,0.2672438,1.263285,1.71426,-1.02929,-3.935649,-0.4984715,-0.6397004,-0.3839588,29.36259,235.5499,276.6125,1.279643,0.05644351,1.128422,2.654752,-1.39811,2.615752,-0.3098604,-0.577198,0.3261552,26.46921,305.1128,63.15291,
2685.622,0.2773325,0.09279653,0.3761102,-0.2701835,-4.711385,0.3459198,-0.2349786,0.1564565,0.01964307,4.691542,297.7358,2.079126,-2.259329,0.2957416,1.364741,1.439968,-1.061894,-4.038133,-0.5255967,-0.6357038,-0.3649377,28.4995,239.2279,277.2398,1.373404,0.04441465,1.060936,2.894238,-1.427166,2.481822,-0.2903896,-0.5770214,0.3366616,26.41127,308.5865,63.33632,
2699.588,0.3070482,0.0900728,0.3632575,-0.3150088,-4.755899,0.4199339,-0.229912,0.1575157,0.02429056,4.027408,301.5443,1.801592,-2.16246,0.32407,1.476074,1.197089,-1.03983,-4.125606,-0.5510545,-0.631284,-0.343978,27.65354,242.8365,277.6701,1.462176,0.03513985,0.9868949,3.082718,-1.473099,2.340942,-0.2699455,-0.5769204,0.3460889,26.29394,312.0536,63.44996,
2713.373,0.3374571,0.08644471,0.3460924,-0.3666054,-4.781387,0.4841374,-0.2244745,0.1586275,0.02848816,3.375568,305.3287,1.450785,-2.041482,0.3489416,1.600302,1.015598,-1.016482,-4.250522,-0.5747766,-0.6265404,-0.3212389,26.91841,246.5862,277.9787,1.547471,0.02713625,0.9092035,3.268822,-1.497695,2.216989,-0.2485392,-0.5769835,0.3544411,26.09825,315.6079,63.58255,
2727.247,0.3619367,0.0837075,0.3287879,-0.4131657,-4.784925,0.5417182,-0.2187591,0.1597264,0.03242111,2.729278,309.0887,1.054695,-1.942642,0.3690931,1.688386,0.7374147,-1.006943,-4.383672,-0.5974951,-0.621766,-0.2985703,26.01783,250.3449,278.2455,1.619368,0.02115743,0.8376212,3.462848,-1.459958,2.091802,-0.2267501,-0.5771434,0.3617698,25.81956,319.2694,63.84671,
2741.396,0.3884547,0.08186574,0.3073475,-0.4231384,-4.755454,0.5966495,-0.2128099,0.1608324,0.03608513,2.135234,312.7946,0.686937,-1.807484,0.3921015,1.789223,0.4141767,-0.9774042,-4.469989,-0.6178278,-0.616703,-0.2739868,25.03,254.0096,278.399,1.707901,0.01304117,0.736091,3.677576,-1.436057,1.956106,-0.2032586,-0.5774586,0.3670742,25.48031,323.0572,64.11597,
2755.25,0.4091364,0.08145717,0.2851138,-0.3969821,-4.716762,0.6373473,-0.206714,0.1619917,0.03942466,1.591054,316.4717,0.3515598,-1.695783,0.4044977,1.855714,0.1211404,-0.992308,-4.45538,-0.6371232,-0.6118265,-0.2497601,24.10678,257.5652,278.6027,1.772541,0.006726437,0.6485832,3.858587,-1.458994,1.763868,-0.1798183,-0.5777727,0.3715875,25.1785,326.8274,64.2728,
2769.011,0.4251447,0.08062333,0.2613621,-0.3628564,-4.66206,0.6815079,-0.2005118,0.163062,0.04240823,1.041869,320.08,0.01076608,-1.561529,0.412552,1.919327,-0.1438771,-0.991661,-4.365492,-0.6542209,-0.606945,-0.2245072,23.23684,260.935,278.7614,1.850218,-0.007946566,0.521754,4.045012,-1.606993,1.483963,-0.1548761,-0.5783465,0.3736317,25.09615,330.6667,64.21324,
2783.023,0.4365626,0.07929005,0.2380097,-0.3352672,-4.594287,0.7147505,-0.1942078,0.1640363,0.04497957,0.5190043,323.6263,359.6429,-1.421513,0.4138935,1.969654,-0.3775851,-0.9722437,-4.222892,-0.6693497,-0.6022222,-0.1988016,22.41286,264.1127,278.8633,1.913027,-0.02923526,0.3977359,4.19822,-1.816096,1.103584,-0.1299309,-0.579217,0.3744545,25.30689,334.5353,64.03229,
2796.92,0.4455836,0.07592939,0.2101731,-0.2989814,-4.512052,0.7312999,-0.1878778,0.1649435,0.04714394,0.05839382,327.0936,359.2763,-1.275619,0.4071535,2.008354,-0.5601252,-0.905549,-4.04584,-0.6824521,-0.5977156,-0.1726503,21.69405,267.0663,278.8458,1.961284,-0.05013385,0.2838494,4.306663,-1.982836,0.7126927,-0.1049096,-0.5802696,0.3741572,25.61994,338.4386,63.85381,
2810.759,0.4502423,0.07203241,0.1837142,-0.2911494,-4.423236,0.7251902,-0.1815398,0.1657856,0.04899359,359.6763,330.4666,358.8667,-1.123786,0.3887246,2.03981,-0.6487188,-0.7912908,-3.884812,-0.6934909,-0.5936043,-0.1461558,21.22651,269.8943,278.7085,2.010586,-0.07506912,0.1319238,4.364123,-2.106796,0.3110767,-0.07906078,-0.5816398,0.3710452,26.02607,342.3536,63.71405,
2824.851,0.4519461,0.06630719,0.157206,-0.2944711,-4.306967,0.7099249,-0.1752679,0.1664936,0.05047321,359.3512,333.7095,358.4398,-0.9677701,0.3598988,2.065588,-0.6757259,-0.6288629,-3.764363,-0.7025204,-0.5899428,-0.1193293,21.02662,272.6428,278.4326,2.039488,-0.08838622,-0.004487157,4.363546,-2.09026,0.001186788,-0.05348323,-0.5830342,0.3666534,26.20401,346.1746,63.69346,
2838.754,0.4509656,0.05815481,0.1310766,-0.2815437,-4.167519,0.6816351,-0.1690067,0.1670227,0.05162215,359.0849,336.7978,358.0693,-0.8106654,0.322809,2.087952,-0.6956599,-0.4277159,-3.706869,-0.7095842,-0.5868139,-0.09222034,21.04719,275.3841,278.0048,2.055266,-0.09702658,-0.1414587,4.313769,-2.034754,-0.2532738,-0.02793046,-0.5845358,0.3605916,26.26489,349.8712,63.67474,
2852.481,0.4482122,0.04915557,0.1056892,-0.2509017,-4.009948,0.628282,-0.1628104,0.1674044,0.05245543,358.8886,339.7461,357.7852,-0.6544772,0.2824005,2.108834,-0.7752232,-0.2203513,-3.711202,-0.7146624,-0.5842192,-0.06487878,21.1602,278.1959,277.4399,2.062195,-0.1031722,-0.2767227,4.268863,-1.931112,-0.4979519,-0.002429747,-0.5861244,0.3528021,26.20409,353.5535,63.75117,
2866.565,0.4432756,0.03872139,0.08066307,-0.2094527,-3.837596,0.5653443,-0.1567124,0.1676079,0.05303931,358.7038,342.545,357.555,-0.5002121,0.2418141,2.127712,-0.9411379,-0.01664263,-3.748907,-0.7178273,-0.5821074,-0.03739925,21.2886,281.0919,276.7349,2.06585,-0.1137542,-0.4115282,4.249064,-1.875294,-0.8224872,0.02291725,-0.5879501,0.3434128,26.23473,357.4008,63.93845,
2880.389,0.4384377,0.03084609,0.06027015,-0.1865174,-3.695593,0.5057203,-0.1507344,0.1678099,0.05335832,358.5779,345.285,357.3316,-0.3487858,0.1997927,2.139655,-1.132232,0.203774,-3.763884,-0.7191178,-0.5805088,-0.009971866,21.52343,283.9731,275.9017,2.0666,-0.1304423,-0.5486742,4.216104,-1.923163,-1.224414,0.04805717,-0.5899994,0.332434,26.50093,1.441968,64.16689,
2894.264,0.4331624,0.02332799,0.04022055,-0.1696195,-3.562394,0.4557857,-0.144829,0.1679526,0.05345988,358.4618,347.9394,357.1229,-0.1996968,0.1550637,2.142004,-1.303313,0.4757461,-3.736658,-0.7185736,-0.5794143,0.01736566,21.98314,286.7423,274.9109,2.060845,-0.1492746,-0.6870081,4.156316,-2.031881,-1.636752,0.07289115,-0.5922325,0.3198813,26.92728,5.625759,64.37228,
2907.978,0.428249,0.01776483,0.02095666,-0.1615066,-3.445963,0.4369994,-0.1389378,0.1680373,0.05321693,358.339,350.5245,356.8869,-0.03306508,0.1047096,2.136081,-1.467758,0.7800292,-3.676325,-0.7156317,-0.5789254,0.044806,22.66252,289.416,273.789,2.045706,-0.1662274,-0.8257008,4.074357,-2.124996,-2.041478,0.09716851,-0.5945753,0.3057499,27.38895,9.928869,64.61865,
2922.088,0.4232435,0.01277516,0.001185291,-0.1618812,-3.340682,0.4440579,-0.1331851,0.1680279,0.05262375,358.2278,353.0476,356.593,0.1113971,0.07058306,2.130796,-1.74104,0.9238784,-3.598464,-0.71136,-0.5784742,0.07208134,23.10911,292.2216,272.731,2.019462,-0.1733483,-0.960893,4.007495,-2.132649,-2.40044,0.1207941,-0.5969025,0.2899103,27.63789,14.31459,64.87556,
2936.081,0.4177934,0.006870974,-0.01796911,-0.16452,-3.244763,0.4509927,-0.1274643,0.1679312,0.05178285,358.1591,355.5077,356.3029,0.2541723,0.04467383,2.125662,-2.07002,0.9846999,-3.491847,-0.7051579,-0.5783018,0.09922878,23.3756,295.1208,271.6761,1.979291,-0.1747146,-1.096717,3.915628,-2.107093,-2.722153,0.1434266,-0.5992113,0.2723205,27.75629,18.71365,65.09948,
2949.83,0.4127568,-0.0001673065,-0.0367508,-0.1719949,-3.161926,0.4540759,-0.1217855,0.1675819,0.05069399,358.1177,357.9336,356.0313,0.3982432,0.02311317,2.119011,-2.397108,0.9831502,-3.378269,-0.6971059,-0.5784559,0.1261629,23.54437,298.147,270.6945,1.920379,-0.1740167,-1.232741,3.770143,-2.079403,-2.982011,0.1648985,-0.601495,0.253028,27.83186,22.99273,65.22449,
2963.87,0.4079477,-0.01042493,-0.05668104,-0.1903358,-3.094184,0.4524403,-0.1161623,0.1670659,0.04931903,358.1381,0.3336436,355.7485,0.54527,0.00320287,2.109734,-2.706551,0.9581264,-3.271696,-0.6870853,-0.5788652,0.152833,23.69135,301.3277,269.795,1.844921,-0.1762391,-1.368482,3.570148,-2.115318,-3.227736,0.1850002,-0.6038226,0.2322648,28.05111,27.25635,65.30926,
2977.894,0.4045204,-0.02008145,-0.07363334,-0.2196071,-3.053025,0.4431558,-0.1106158,0.1665116,0.04780364,358.2224,2.748867,355.5034,0.6954195,-0.01729953,2.095831,-2.962741,0.9138016,-3.191018,-0.6752207,-0.5795664,0.1791701,23.90486,304.696,269.0836,1.753035,-0.179785,-1.498727,3.35087,-2.182655,-3.434853,0.2036252,-0.6060864,0.2101031,28.37563,31.47778,65.29881,
2991.663,0.4008463,-0.03138023,-0.09292157,-0.2530176,-3.027329,0.4315525,-0.1051033,0.1657711,0.04602742,358.3389,5.162132,355.2878,0.8434713,-0.0381474,2.072731,-3.138822,0.8628828,-3.080237,-0.6614972,-0.5805132,0.2050097,24.17467,308.0812,268.5514,1.64328,-0.1837247,-1.620426,3.075824,-2.245331,-3.567797,0.2205141,-0.6083088,0.1866412,28.82198,35.51958,65.2571,
3005.709,0.3979472,-0.04060398,-0.1093666,-0.2810949,-3.016616,0.4330854,-0.09963125,0.1649285,0.04408979,358.4693,7.596205,355.0574,0.9855773,-0.06229466,2.036498,-3.188624,0.8471955,-2.930254,-0.6461017,-0.581811,0.2302349,24.60786,311.3081,268.19,1.503424,-0.1845366,-1.740704,2.721392,-2.206672,-3.621596,0.2352999,-0.6105419,0.1616028,29.22345,39.26888,65.35145,
3019.65,0.3951117,-0.05068641,-0.1278269,-0.2910383,-3.020857,0.4445416,-0.09412467,0.1640218,0.04190707,358.5915,10.05368,354.8123,1.123196,-0.08593977,1.992249,-3.186113,0.8131364,-2.801602,-0.6290767,-0.5833015,0.2548615,25.11254,314.5199,268.0633,1.375421,-0.1798461,-1.831021,2.3271,-2.05652,-3.70531,0.2487699,-0.6127827,0.136417,29.39289,42.95934,65.72764,
3033.611,0.3929435,-0.05802767,-0.1435936,-0.2860322,-3.046288,0.461516,-0.08865726,0.1630259,0.03947687,358.7025,12.57253,354.5629,1.255825,-0.1072859,1.939989,-3.212116,0.7885265,-2.649601,-0.6103096,-0.5850133,0.278626,25.60869,317.6939,267.9776,1.248016,-0.1705472,-1.90761,1.961233,-1.883553,-3.813598,0.2605322,-0.6148921,0.1105727,29.36589,46.67084,66.22567,
3047.281,0.3913422,-0.06580139,-0.1623985,-0.2793645,-3.09599,0.4733233,-0.08321702,0.1618903,0.03673625,358.8143,15.17581,354.3337,1.368183,-0.1223277,1.888736,-3.274854,0.734777,-2.518353,-0.5907252,-0.5868783,0.3015459,26.05038,320.961,268.0176,1.136742,-0.1628999,-1.967076,1.667786,-1.799288,-3.938876,0.2711267,-0.6169472,0.08463675,29.35867,50.49348,66.67084,
3061.364,0.3901854,-0.071633,-0.1800204,-0.2855159,-3.159263,0.481113,-0.077815,0.1608087,0.03372288,358.9793,17.84532,354.1278,1.511139,-0.1427179,1.81204,-3.37859,0.7003087,-2.364021,-0.5682367,-0.589299,0.3230172,26.47541,324.2635,268.0593,0.985381,-0.1573739,-2.032934,1.474149,-1.827176,-4.050364,0.2789191,-0.6188737,0.05761126,29.54116,54.40245,66.90098,
3075.368,0.3896568,-0.07499047,-0.1986796,-0.3141497,-3.226054,0.4812622,-0.07235432,0.1597935,0.0303688,359.2042,20.5602,353.9863,1.617387,-0.1593821,1.7435,-3.550147,0.7056316,-2.159378,-0.5455734,-0.5917573,0.3436825,26.92077,327.6055,267.9604,0.8408227,-0.1546184,-2.077072,1.33901,-1.868609,-4.090809,0.2852541,-0.6207782,0.03069469,29.85823,58.15366,66.87302,
3089.128,0.3895065,-0.07596049,-0.2194013,-0.364581,-3.289827,0.4860654,-0.06684339,0.158754,0.0266304,359.5049,23.3183,353.91,1.738236,-0.1777634,1.655808,-3.755014,0.7229604,-1.956061,-0.520828,-0.5944507,0.3627776,27.3972,331.1064,267.8788,0.6890264,-0.1548882,-2.107755,1.201655,-1.896702,-4.061646,0.289563,-0.6227525,0.003605708,30.28228,61.69625,66.73437,
3103.215,0.3893851,-0.0752181,-0.2435825,-0.4326418,-3.361204,0.5143808,-0.06140614,0.1578334,0.02252865,359.9049,26.16544,353.841,1.870503,-0.1968815,1.547954,-4.015341,0.7343479,-1.690954,-0.4941351,-0.5974252,0.3803195,27.84729,334.7167,267.6666,0.5366547,-0.1577811,-2.126399,0.9832161,-1.885668,-3.960538,0.2921644,-0.6249198,-0.02354167,30.72092,65.02808,66.74747,
3117.192,0.3888457,-0.07245028,-0.2658953,-0.4745124,-3.433064,0.5646533,-0.05602068,0.1569183,0.01817489,0.3196199,29.09667,353.7553,1.966085,-0.2052137,1.458374,-4.224037,0.6886343,-1.395222,-0.4671822,-0.6001945,0.3968783,28.15083,338.3307,267.429,0.411667,-0.1609184,-2.137658,0.6648323,-1.851776,-3.888914,0.2936621,-0.6272469,-0.05036905,31.03063,68.42077,67.09402,
3131.201,0.3871739,-0.06845772,-0.292646,-0.4919051,-3.531476,0.6345177,-0.05066073,0.1560489,0.01335931,0.7895785,32.1216,353.628,2.071178,-0.2118196,1.347863,-4.37777,0.6575716,-1.105906,-0.4384091,-0.6029929,0.4116274,28.46563,341.985,267.2509,0.2594169,-0.161439,-2.145457,0.2804719,-1.800734,-3.821922,0.2924862,-0.6295838,-0.0773726,31.16973,71.88647,67.7634,
3144.845,0.3845069,-0.06526148,-0.3158334,-0.4649444,-3.623628,0.7057667,-0.04541051,0.1552404,0.008320093,1.25303,35.212,353.4247,2.168422,-0.2129179,1.231137,-4.477246,0.6094052,-0.8179858,-0.408565,-0.605682,0.424748,28.71974,345.6326,267.1204,0.1469281,-0.1602408,-2.148098,-0.004335105,-1.795536,-3.842356,0.2909288,-0.6317137,-0.1038407,31.35317,75.53631,68.33201,
3158.713,0.3786359,-0.06314941,-0.3420262,-0.3935491,-3.740074,0.7795773,-0.04040402,0.1543619,0.002966881,1.713382,38.4187,353.1157,2.267823,-0.2107677,1.092299,-4.506668,0.5847036,-0.5158608,-0.3770782,-0.6082351,0.4357967,29.00375,349.1723,266.9827,0.01904933,-0.1572085,-2.144766,-0.2694505,-1.829576,-3.918016,0.2872877,-0.6337183,-0.1299995,31.58347,79.42091,68.92802,
3172.502,0.3696178,-0.0632268,-0.363497,-0.3198914,-3.838639,0.8371245,-0.03565717,0.1535296,-0.002563715,2.231332,41.6651,352.7821,2.348865,-0.2039004,0.9640339,-4.504867,0.5691521,-0.2393953,-0.3452155,-0.6105274,0.4455035,29.29633,352.7123,266.9214,-0.1435596,-0.1526562,-2.120055,-0.4432355,-1.869384,-4.024493,0.2810419,-0.6356679,-0.1553897,31.9744,83.36462,69.29614,
3186.613,0.3559873,-0.06371594,-0.385085,-0.2535026,-3.927887,0.8664314,-0.03117788,0.15273,-0.008303642,2.729813,44.93403,352.4935,2.425604,-0.1936956,0.831084,-4.491658,0.5810266,0.007456958,-0.3124049,-0.6125831,0.4535051,29.63789,356.3134,266.9915,-0.2582925,-0.1510581,-2.087085,-0.6017774,-1.867017,-4.020804,0.2747103,-0.6376721,-0.1798499,32.41014,87.10281,69.61841,
3200.583,0.3418191,-0.06332445,-0.4000545,-0.2104036,-3.983158,0.8539871,-0.02689326,0.1519218,-0.01417089,3.157846,48.19473,352.2513,2.498803,-0.1784284,0.6957963,-4.483414,0.5845699,0.2110357,-0.2787794,-0.6142983,0.4597489,29.93759,0.03031466,267.2442,-0.3871931,-0.1507748,-2.031088,-0.7382482,-1.830145,-3.917383,0.2664605,-0.6397687,-0.2032541,32.88475,90.5898,69.92929,
3214.466,0.3234146,-0.06199982,-0.4131149,-0.1743298,-4.033972,0.8021548,-0.0229286,0.1511042,-0.02014494,3.499127,51.49576,352.015,2.56313,-0.1581897,0.5594444,-4.436696,0.5784546,0.3940144,-0.2444478,-0.6156179,0.4642462,30.18798,3.722076,267.615,-0.507141,-0.151603,-1.961563,-0.8866369,-1.777522,-3.710748,0.2568794,-0.6419284,-0.2256067,33.29496,93.85442,70.40287,
3228.26,0.3050068,-0.05956141,-0.4217872,-0.149221,-4.069704,0.7459981,-0.01920414,0.1503281,-0.02616572,3.799255,54.78788,351.7696,2.621976,-0.1294013,0.422633,-4.387052,0.5459949,0.5002505,-0.2094143,-0.6163962,0.4669415,30.28099,7.478486,268.2275,-0.6165963,-0.1532015,-1.883771,-1.036937,-1.724293,-3.442071,0.2461619,-0.6441656,-0.2468745,33.61266,96.95589,71.06861,
3242.372,0.2864493,-0.05709996,-0.4269354,-0.1345481,-4.094248,0.6907166,-0.01570088,0.1495807,-0.03210711,4.080629,58.07907,351.5261,2.673978,-0.09152722,0.284023,-4.342555,0.4864913,0.5423387,-0.1739634,-0.6165838,0.4676712,30.16118,11.28378,269.0674,-0.7154704,-0.1551605,-1.801866,-1.178016,-1.683216,-3.171056,0.2344604,-0.6465507,-0.2669518,33.85201,99.97945,71.89006,
3256.334,0.2679206,-0.0545969,-0.4284703,-0.1163059,-4.100297,0.6403001,-0.01250625,0.1489429,-0.03798437,4.357183,61.32975,351.2538,2.717484,-0.04884394,0.140257,-4.311864,0.4530573,0.5610402,-0.1382428,-0.6162595,0.4664347,29.933,15.15398,270.145,-0.8052682,-0.1580061,-1.715786,-1.272329,-1.642473,-2.944299,0.2218442,-0.6489531,-0.2858504,34.09628,102.9197,72.72485,
3270.169,0.2484733,-0.05278785,-0.4270016,-0.09016276,-4.087335,0.5934005,-0.009582996,0.1482164,-0.04370689,4.61042,64.53375,350.9267,2.750333,-0.002979105,-0.009536773,-4.29209,0.4402781,0.574653,-0.1024307,-0.6153529,0.4630855,29.59594,19.06789,271.4352,-0.8871528,-0.1630752,-1.626128,-1.333526,-1.619354,-2.746588,0.2084091,-0.6515348,-0.3035168,34.36221,105.8085,73.62901,
3284.243,0.2289387,-0.05240628,-0.422081,-0.0558563,-4.057002,0.5396286,-0.006931186,0.147433,-0.04933763,4.856019,67.66447,350.5427,2.768991,0.04305254,-0.1663235,-4.277217,0.4611471,0.6122566,-0.06675171,-0.613884,0.4575406,29.21648,23.01703,272.9189,-0.962094,-0.1720893,-1.534221,-1.357453,-1.619474,-2.609988,0.1942896,-0.6542439,-0.3198952,34.73,108.7149,74.59106,
3298.196,0.2084022,-0.0530195,-0.4138963,-0.03775598,-4.003003,0.4926794,-0.004496217,0.1466447,-0.05481791,5.109495,70.70815,350.1991,2.772047,0.08760968,-0.3303745,-4.291108,0.4926567,0.7203298,-0.03149606,-0.6118906,0.449797,28.81307,27.05371,274.5047,-1.029563,-0.183467,-1.440173,-1.355997,-1.618616,-2.548371,0.1796558,-0.6570359,-0.3350263,35.23106,111.6548,75.53957,
3311.932,0.1916704,-0.05340404,-0.4049953,-0.03193296,-3.94517,0.4691227,-0.002253413,0.1458833,-0.0601387,5.379166,73.72002,349.8753,2.756866,0.1302632,-0.4976516,-4.323137,0.5089302,0.8992668,0.003005067,-0.6094891,0.4399714,28.35757,31.18049,276.1328,-1.087829,-0.1945717,-1.344018,-1.35377,-1.582589,-2.528479,0.1645565,-0.659835,-0.3489898,35.80615,114.5576,76.39563,
3326.051,0.1725079,-0.0531524,-0.3926797,-0.01510864,-3.883775,0.4422744,-0.0003305674,0.145111,-0.06521797,5.665984,76.66274,349.4939,2.722117,0.1741863,-0.664171,-4.372314,0.4525696,1.129434,0.03646027,-0.6064978,0.4281472,27.73643,35.38068,277.674,-1.135023,-0.2039477,-1.24648,-1.358422,-1.527012,-2.494028,0.1491055,-0.6625857,-0.3617889,36.38741,117.3784,77.22421,
3339.928,0.1536912,-0.05327663,-0.379988,0.0007594936,-3.81014,0.4457852,0.001173079,0.1443896,-0.06996036,6.041531,79.52639,349.2113,2.665826,0.2213911,-0.8279725,-4.412242,0.3254773,1.402639,0.06855308,-0.6029459,0.4143229,26.93072,39.60538,279.0417,-1.171889,-0.2089707,-1.150436,-1.377965,-1.47279,-2.438168,0.1335636,-0.6653059,-0.3733665,36.93862,120.1545,78.08793,
