time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2824.262,0.009593572,0.001957305,-0.002376257,-0.02181896,-0.1192339,0.07856563,-0.1957064,0.03855696,0.07612801,353.572,9.04583,355.9393,0.007480032,0.1104597,0.04483411,0.1313193,0.07049207,0.5695478,-0.1781662,-0.2487412,0.4708208,332.4028,351.0326,5.478045,-0.08297523,-0.07466144,0.08468321,-0.004294666,1.123705,0.6595451,-0.0857399,-0.3227943,0.5109793,14.15564,15.93449,338.5728,
2838.155,0.006277514,0.000922739,-0.001176828,-0.006786135,-0.1124836,0.1167994,-0.1957349,0.03853813,0.07615393,353.576,9.158743,355.7903,-0.0119842,0.09873988,0.0235853,0.1968906,0.008759899,0.5444311,-0.1795508,-0.2481811,0.4705235,332.0735,351.4396,5.246758,-0.07935185,0.02735133,0.113872,-0.0112788,1.261497,0.07570453,-0.08523712,-0.3187615,0.5133187,13.88899,15.15457,339.7517,
2851.858,0.002553309,-0.001763662,0.0009329889,0.01266703,-0.1109545,0.148956,-0.1958312,0.03844681,0.07623237,353.5821,9.284959,355.6288,-0.04982234,0.08090923,-0.004531512,0.3461019,0.07938033,0.4797887,-0.181898,-0.2483134,0.4697229,331.4712,351.5145,5.063483,-0.0256209,0.155528,0.13864,-0.1135568,1.150106,-0.6816152,-0.08317415,-0.3126512,0.5156602,13.14268,15.2092,341.6484,
2866.037,-0.00122407,-0.006334248,0.002601151,0.0102,-0.1062972,0.1725711,-0.1959799,0.03823289,0.07632291,353.6378,9.395919,355.4736,-0.1081519,0.04835019,-0.0352769,0.5608377,0.1114625,0.3633103,-0.185609,-0.249821,0.4686613,330.64,351.4112,5.164982,0.06278955,0.3010758,0.1601702,-0.1499801,0.8518634,-1.254559,-0.07943081,-0.3042951,0.5184398,12.12386,15.70299,343.4509,
2880.073,-0.003624338,-0.009868094,0.003785685,-0.02920093,-0.09401301,0.1678655,-0.1961246,0.03798768,0.07641745,353.7765,9.469148,355.4241,-0.1946563,-0.01075553,-0.06712936,0.7689788,0.2433029,0.08420752,-0.1907525,-0.2532386,0.4673388,329.7289,350.6309,5.669122,0.1650807,0.4573966,0.1895208,-0.04123344,0.5653772,-1.444021,-0.07382411,-0.2936397,0.5220242,11.10406,16.04707,344.59,
2893.855,-0.004435535,-0.01106166,0.00717096,-0.05355905,-0.08979737,0.1157609,-0.1962336,0.03779164,0.07662117,353.8435,9.536903,355.4966,-0.2743754,-0.09740086,-0.08849449,0.8770914,0.2162864,-0.2224122,-0.1962036,-0.258833,0.4659219,329.0393,349.683,6.634951,0.2731132,0.6292573,0.2280232,0.05206882,0.4401219,-1.446411,-0.06637448,-0.279523,0.5264191,10.30061,16.11359,345.4614,
2907.499,-0.003663148,-0.009584717,0.01242073,-0.05460185,-0.09026546,0.04791786,-0.1962599,0.03768381,0.07693058,353.8007,9.577805,355.5865,-0.3433437,-0.2521748,-0.08772468,0.7370849,-0.1423858,-0.3744232,-0.2029035,-0.2684176,0.4652043,329.0063,349.4845,7.758702,0.395844,0.8341168,0.26593,0.1340666,0.3532372,-1.427512,-0.05651299,-0.2612305,0.5309512,9.50157,16.12331,346.2799,
2921.65,-0.001684914,-0.007191415,0.01926426,-0.03391686,-0.08961857,-0.01511669,-0.1961523,0.03772113,0.07763815,353.7618,9.640654,355.6955,-0.3977287,-0.4689912,-0.05455087,0.2596265,-0.5075599,-0.4064767,-0.2104954,-0.2821809,0.4657461,329.9177,349.8691,8.464877,0.5578954,1.086152,0.2757256,0.3199928,-0.1160601,-1.439745,-0.04397399,-0.2384983,0.5344641,8.18487,16.9116,346.7027,
2935.645,0.0003880615,-0.005087297,0.02647435,-0.004313109,-0.0832727,-0.05499061,-0.1960664,0.03775451,0.07830435,353.6719,9.662601,355.7763,-0.4612089,-0.7529989,0.01145853,-0.6744212,-0.5323554,-0.560338,-0.2187811,-0.3003336,0.4674794,332.2714,349.8529,8.55068,0.7371388,1.382584,0.2524629,0.6737971,-0.9066707,-1.548744,-0.03006655,-0.2116559,0.5365489,5.949244,18.59761,346.7407,
2949.36,0.00370482,0.001037159,0.0356058,0.01505065,-0.06547011,-0.1018639,-0.1958688,0.03810057,0.07905519,353.59,9.630261,355.9101,-0.535669,-1.079471,0.08488972,-1.897132,-0.2190767,-0.7729225,-0.2276435,-0.3223704,0.4694815,335.9613,349.2979,7.857384,0.8898669,1.676945,0.1991313,1.038163,-1.538658,-1.486429,-0.01529538,-0.1812981,0.5370669,3.590829,20.33244,346.2768,
2963.548,0.007677809,0.006208483,0.04411061,0.03690581,-0.04928831,-0.1355526,-0.1955627,0.03817764,0.07997775,353.4587,9.602024,356.0406,-0.6105843,-1.40925,0.1275118,-2.989618,0.2704547,-0.8668811,-0.2375074,-0.348192,0.4707836,340.1083,348.514,6.483345,1.022785,2.000618,0.09293366,1.45386,-2.054273,-1.396863,0.0007362776,-0.1463472,0.5346877,0.9485703,22.05636,345.4248,
2977.452,0.0124014,0.009418963,0.05200854,0.02018845,-0.03156349,-0.1371171,-0.1953059,0.03828436,0.08085573,353.4799,9.590338,356.1321,-0.6849117,-1.725363,0.1193486,-3.746235,0.6511877,-0.8356366,-0.2483675,-0.3777745,0.4705469,344.196,347.7948,4.862426,1.102605,2.287231,-0.05578546,1.775993,-2.612004,-1.739268,0.0156172,-0.1096799,0.5296308,357.4448,24.18745,345.2241,
2991.054,0.01558648,0.008931332,0.058688,-0.01255491,-0.02467904,-0.1113909,-0.1950746,0.03838876,0.08190012,353.563,9.608094,356.1811,-0.7401283,-1.984685,0.0801001,-4.226515,0.8904204,-0.6445049,-0.2596126,-0.4098193,0.4697079,348.0739,347.3313,2.994854,1.131959,2.563758,-0.2502384,2.09686,-3.273718,-2.385572,0.02938087,-0.07095522,0.5214942,352.7552,26.65876,345.5825,
3005.188,0.01850397,0.009388098,0.06693472,-0.043485,-0.0100224,-0.06958596,-0.1947547,0.03868243,0.08311284,353.6307,9.581956,356.1807,-0.8073109,-2.321554,-0.00149797,-4.91659,1.422767,0.04391251,-0.272216,-0.4483631,0.4665437,352.2519,346.8474,359.3474,1.106204,2.792871,-0.4689001,2.345929,-3.863637,-3.022019,0.04207764,-0.03134727,0.5106336,347.4242,29.03308,346.2695,
3019.189,0.02005828,0.01299442,0.07729888,-0.02352397,0.004997839,-0.04528436,-0.1944566,0.03907076,0.08462667,353.5689,9.547619,356.1703,-0.8981576,-2.601736,-0.1209909,-5.568366,2.20083,0.7897198,-0.286317,-0.4876072,0.4607113,356.5651,345.5456,354.696,1.044299,2.954785,-0.7005957,2.493664,-4.455462,-3.474756,0.05378972,0.008376259,0.4970528,341.8092,31.46857,347.101,
3032.938,0.02070098,0.01832144,0.08983671,0.03675954,0.02673201,-0.03959819,-0.1941531,0.03948706,0.08627617,353.4113,9.464277,356.1461,-1.0028,-2.79918,-0.2689052,-5.939288,2.858386,1.253234,-0.3016137,-0.5268769,0.4525131,0.7970309,343.5658,350.0929,0.963118,3.045443,-0.9356734,2.58217,-5.090103,-3.675719,0.06440318,0.04739172,0.4809291,336.071,34.18623,347.9004,
3047.03,0.02101422,0.02336892,0.1025633,0.1047722,0.06272059,-0.04529653,-0.1939222,0.03995302,0.08813804,353.2261,9.349443,356.1177,-1.131739,-2.970866,-0.4843119,-6.206845,3.323973,1.359856,-0.3190739,-0.5679281,0.4398535,5.317029,341.1444,345.8398,0.8737401,3.066212,-1.153928,2.671348,-5.597156,-3.586906,0.07416538,0.0853564,0.4629869,330.5158,37.12392,348.4092,
3061.086,0.02091146,0.02919336,0.1163625,0.1556711,0.1041976,-0.06582576,-0.193622,0.04050076,0.09013736,353.0262,9.182442,356.1369,-1.206282,-3.039417,-0.6404595,-6.323896,3.551272,1.235697,-0.3359218,-0.6066478,0.4277208,9.992313,338.6735,342.1265,0.8154789,3.040536,-1.2737,2.813019,-5.776742,-3.267384,0.0840206,0.1215934,0.4461048,325.4562,40.13494,348.2336,
3074.924,0.02103541,0.03258165,0.1286252,0.2038539,0.135984,-0.094646,-0.1932635,0.04094625,0.09230101,352.7597,8.974791,356.168,-1.36284,-3.135695,-1.01732,-6.59747,4.089763,0.5616943,-0.3582059,-0.6471964,0.403667,16.25554,335.2064,339.259,0.7430654,2.941369,-1.477504,2.995776,-5.619898,-2.662659,0.09279335,0.1565187,0.4233118,321.4541,43.76445,346.7992,
3088.804,0.02097084,0.03417041,0.1406347,0.2368249,0.1635027,-0.1049158,-0.1929601,0.04137561,0.09458524,352.5319,8.791116,356.1558,-1.480247,-3.126573,-1.413298,-6.654399,4.876232,-0.08129847,-0.3798849,-0.68406,0.3762772,22.79792,330.8752,336.6916,0.6945987,2.802035,-1.623837,3.160387,-5.155746,-2.084001,0.1011533,0.1891119,0.4004388,318.2753,47.57726,344.4643,
3102.983,0.02048651,0.03339368,0.1510912,0.2381525,0.1773269,-0.09691915,-0.1926855,0.04175821,0.09693819,352.373,8.614296,356.1332,-1.537415,-3.052088,-1.793037,-6.693191,5.721118,-0.4367485,-0.4008321,-0.7183284,0.3461858,29.65426,325.7483,333.7479,0.656891,2.656672,-1.725554,3.289867,-4.628132,-1.67097,0.1091968,0.2200071,0.3775082,315.5436,51.56534,341.5216,
3116.918,0.02016127,0.03095333,0.1603046,0.2081469,0.1783901,-0.09320409,-0.1924315,0.04211462,0.09935433,352.2831,8.468908,356.1568,-1.54197,-2.932643,-2.131855,-6.707383,6.401577,-0.4166879,-0.4207018,-0.7504313,0.3132656,36.28652,319.6634,329.9957,0.6252003,2.499747,-1.807158,3.421603,-4.179842,-1.311452,0.1165967,0.2488799,0.3541004,313.326,56.15445,337.9279,
3130.669,0.02072981,0.02774176,0.1674624,0.1517547,0.18161,-0.0933895,-0.1921355,0.04238048,0.1017867,352.2697,8.310955,356.2161,-1.505085,-2.688591,-2.54199,-6.550051,6.829424,-0.06532747,-0.4396739,-0.7761792,0.2732732,42.07877,312.4192,325.5328,0.5829042,2.31763,-1.869667,3.478394,-3.918039,-0.9534937,0.1231505,0.2750313,0.3304572,311.4687,61.25396,334.2463,
3144.667,0.02208858,0.023411,0.1716082,0.08198995,0.1779574,-0.1063295,-0.1917208,0.04249042,0.1041566,352.3212,8.151202,356.3408,-1.437527,-2.386689,-2.85048,-6.350746,6.597489,0.4691273,-0.4566244,-0.7982886,0.2318029,46.04969,304.6357,319.7736,0.5489985,2.142655,-1.896344,3.501894,-3.750904,-0.5225139,0.1294363,0.2992305,0.3076659,310.1183,66.84581,330.6695,
3158.908,0.02430126,0.01613997,0.1736524,-0.007025938,0.1679439,-0.1307091,-0.1912984,0.04240441,0.1065144,352.4404,8.008434,356.5232,-1.360286,-2.086205,-3.075445,-6.373351,6.078591,0.8997259,-0.4723285,-0.8171842,0.1896734,48.70065,295.9219,312.2366,0.5207632,1.986414,-1.890137,3.41037,-3.468833,-0.1828659,0.1355785,0.3217855,0.2854357,309.3264,72.01402,327.4683,
3172.261,0.02532829,0.01070466,0.1734229,-0.08010082,0.1550846,-0.1321481,-0.1909447,0.04245877,0.1088392,352.5936,7.885725,356.6463,-1.260686,-1.724689,-3.294903,-6.597908,5.522123,1.161226,-0.4856707,-0.830517,0.1445251,49.93427,286.1879,302.9625,0.5032546,1.779627,-1.851028,3.192906,-2.795969,0.0377019,0.1417211,0.3412344,0.2631724,309.6068,75.89171,324.8642,
3186.489,0.02489185,0.005472975,0.1731804,-0.08601267,0.1436795,-0.1062019,-0.1906919,0.04241228,0.1112758,352.6086,7.789766,356.6521,-1.130403,-1.352084,-3.46575,-6.824726,5.209773,1.258236,-0.4969109,-0.8389775,0.09899625,50.32392,275.8353,292.8656,0.4936477,1.625382,-1.817189,3.060136,-2.234647,-0.001054369,0.1476131,0.3595597,0.2413885,310.0752,79.54681,321.874,
3200.503,0.02179651,0.002320193,0.1716157,-0.05946565,0.123905,-0.04607791,-0.1905866,0.04239669,0.1135823,352.6267,7.764278,356.5515,-0.9817469,-0.9622444,-3.556252,-6.786957,4.934881,1.311296,-0.5064718,-0.8420083,0.05455871,49.80729,266.1911,283.5463,0.4726284,1.455011,-1.77002,2.829943,-1.711025,-0.1293796,0.1527405,0.375053,0.2201943,310.7563,82.30066,319.2659,
3214.346,0.01622831,0.0002651466,0.1684335,-0.030862,0.09780316,0.04919002,-0.1906593,0.04238841,0.1158267,352.6623,7.798496,356.3165,-0.8549544,-0.6205685,-3.549814,-6.516766,4.567825,1.261457,-0.5148206,-0.8420523,0.01198297,48.47786,258.2478,275.6773,0.4343247,1.267019,-1.716458,2.599928,-1.3929,-0.1329919,0.1570787,0.387801,0.1995596,311.3767,84.80544,317.2038,
3228.122,0.008309484,-0.0005995231,0.1639532,-0.01351087,0.06046503,0.1377831,-0.1908763,0.04242086,0.1179573,352.7094,7.879251,356.0789,-0.7263895,-0.2550962,-3.455997,-6.046336,4.11631,1.018092,-0.5213026,-0.8369181,-0.02770306,46.63268,252.5621,269.3665,0.3961509,1.126756,-1.681378,2.493485,-1.368237,-0.09939244,0.161073,0.3994451,0.1796414,311.7629,87.88348,314.9593,
3242.125,-0.00188183,0.0002168128,0.1591553,0.006028397,0.0134643,0.1871663,-0.191229,0.04261699,0.1200424,352.7299,7.99367,355.8875,-0.6262879,0.06965177,-3.290694,-5.450295,3.50866,0.8546617,-0.5276473,-0.8286791,-0.06432789,44.53801,248.5937,265.1512,0.350693,0.9719709,-1.632923,2.420051,-1.426127,0.07751374,0.1644941,0.4088251,0.1609991,312.0873,91.08277,313.1292,
3256.315,-0.01125911,0.004517181,0.1557667,0.03640275,-0.03040961,0.1884741,-0.1916737,0.04293409,0.1221763,352.6547,8.126705,355.7667,-0.5486907,0.3454804,-3.095432,-4.856804,2.672573,0.9027511,-0.532885,-0.8185077,-0.09898549,42.30072,245.6932,263.2633,0.2998591,0.8152526,-1.559043,2.300544,-1.46452,0.2427882,0.1671661,0.416307,0.1437705,312.3372,94.06892,311.6205,
3270.075,-0.02188333,0.01241736,0.1542439,0.1400803,-0.06832519,0.1484146,-0.1922604,0.04351968,0.124348,352.3362,8.220636,355.6645,-0.4654176,0.551488,-2.909633,-4.340926,2.025076,0.9672953,-0.5367844,-0.8075735,-0.1324061,40.3688,243.057,261.9836,0.2728813,0.6877596,-1.471064,2.233371,-1.309299,0.4916002,0.1707644,0.4228425,0.1278968,312.8984,96.48991,310.9059,
3284.217,-0.03181984,0.02218536,0.1541131,0.2714959,-0.0818651,0.08411284,-0.1930228,0.04410926,0.1265402,351.8536,8.265214,355.6015,-0.368425,0.6928674,-2.754283,-3.857675,1.81809,0.9559788,-0.5393265,-0.7961093,-0.1647175,38.91899,240.31,260.0057,0.2621874,0.5505608,-1.38508,2.460351,-1.009579,0.7566526,0.1729229,0.4275366,0.1126444,314.342,98.83835,310.7803,
3298.211,-0.04464614,0.03247776,0.1524801,0.413197,-0.05992686,0.03799657,-0.1940214,0.0446167,0.1285641,351.3059,8.228059,355.4606,-0.2803984,0.8016201,-2.621799,-3.572249,2.145128,0.7629979,-0.5417063,-0.7842097,-0.1952586,37.29029,237.4121,256.4898,0.2175414,0.4250524,-1.316664,2.576716,-1.029674,0.7981043,0.1738787,0.430808,0.0982368,315.3585,101.6114,310.051,
3311.932,-0.0584923,0.03461689,0.1475261,0.486991,-0.00706448,0.01709294,-0.1952369,0.04479679,0.130356,350.8871,8.13136,355.3364,-0.2219213,0.8968975,-2.49058,-3.594997,2.695566,0.6385722,-0.5440165,-0.7718624,-0.2226741,34.91848,234.3242,252.0451,0.1302029,0.3412877,-1.244216,2.567059,-1.34037,1.087671,0.1733392,0.433742,0.08576197,315.4205,104.9365,309.5352,
3326.11,-0.06966779,0.02984793,0.1386468,0.4650168,0.05722019,0.007770645,-0.1964885,0.04494762,0.1318396,350.6612,7.964997,355.238,-0.19517,0.9828975,-2.313216,-3.723883,2.766679,0.611578,-0.5466709,-0.7589359,-0.2456726,31.9773,231.7574,248.8712,0.02928694,0.2965596,-1.142487,2.488709,-1.638401,1.738279,0.1723127,0.4364644,0.07500067,314.5086,108.1003,310.2374,
3340.055,-0.07939808,0.0209251,0.1268912,0.3824662,0.1158883,-0.001660905,-0.1977392,0.0449625,0.1331801,350.5549,7.778703,355.1982,-0.1826874,1.031125,-2.056953,-3.452145,1.922771,0.5543773,-0.5492327,-0.7453297,-0.2641792,29.93792,230.3234,248.6579,-0.03968183,0.260667,-1.031004,2.476444,-1.737245,2.279331,0.1718221,0.4388159,0.06464355,313.4164,110.6593,311.7104,
3353.88,-0.08394519,0.0120451,0.1123722,0.2730401,0.1588242,-0.03865562,-0.1987839,0.04502776,0.1342482,350.5242,7.570854,355.2905,-0.1716819,1.022852,-1.764058,-2.971102,0.8656888,0.5086298,-0.5513182,-0.7330574,-0.2795156,28.86658,229.4477,249.8923,-0.05698344,0.2158467,-0.9453454,2.396276,-1.567802,2.264534,0.1718526,0.440156,0.05401331,312.9197,112.4881,312.8174,
3367.956,-0.08242862,0.004212633,0.09671053,0.1588555,0.1686388,-0.09721974,-0.1997712,0.04488054,0.1351083,350.5556,7.398487,355.4522,-0.1449202,0.9877256,-1.531924,-2.576522,0.3072779,0.5310252,-0.5526152,-0.7215947,-0.2937375,28.09808,228.4118,250.6382,-0.0333658,0.1468785,-0.9049892,1.823223,-1.152066,1.396639,0.1721867,0.440284,0.04156719,313.3098,113.1599,312.2643,
3381.668,-0.07780199,-0.001893819,0.0786393,0.003252944,0.1687822,-0.1460654,-0.2005902,0.04463109,0.1354713,350.8064,7.214365,355.7134,-0.1139282,0.9317837,-1.287508,-2.111376,0.3921213,0.3671103,-0.5533071,-0.711943,-0.3041,27.29371,227.8612,250.2285,0.01224852,0.04709797,-0.9136761,0.9706182,-0.9532467,-0.4416506,0.1734935,0.4385313,0.02909509,314.7285,113.7933,308.223,
3395.713,-0.07047725,-0.01075933,0.05700865,-0.1840377,0.1560924,-0.2065184,-0.2012775,0.04418224,0.1355903,351.2034,7.043824,356.0803,-0.09710887,0.8406237,-1.04318,-1.411637,0.9330006,0.0639652,-0.554025,-0.7044404,-0.3110626,26.77234,228.1678,248.6245,0.07183433,-0.04270333,-0.8880696,0.4028596,-0.9588498,-2.22747,0.1754355,0.4368669,0.01962201,316.7744,113.8382,303.2783,
3409.155,-0.06079873,-0.01739789,0.03438845,-0.3000974,0.1571799,-0.23774,-0.2018341,0.04404506,0.1355402,351.5121,6.860343,356.3519,-0.08859389,0.7220023,-0.7990335,-0.6406853,1.156076,-0.2127453,-0.5546375,-0.6982553,-0.3156793,26.95687,229.1218,247.4805,0.1113495,-0.09625994,-0.7882975,0.2454253,-0.9831178,-2.965186,0.1768707,0.4356647,0.01375858,318.4524,113.6285,299.843,
3423.364,-0.05197919,-0.01690006,0.01850339,-0.2771972,0.1540297,-0.2168886,-0.2022597,0.04408088,0.1354486,351.5859,6.720199,356.4491,-0.0729516,0.5893523,-0.5902376,0.03501227,1.046506,-0.3159723,-0.5548952,-0.6932017,-0.3196453,27.77563,230.0555,246.9616,0.1069517,-0.09419315,-0.5966346,0.3336655,-0.6775274,-2.114039,0.1773082,0.4359022,0.01275751,318.9553,113.7901,299.6145,
3437.346,-0.04095637,-0.01032824,0.004460396,-0.1441304,0.1473412,-0.1469739,-0.2025815,0.04422647,0.1353802,351.4024,6.630056,356.3449,-0.0572679,0.4637,-0.4520995,0.3707712,1.11394,-0.1252324,-0.5562814,-0.6898965,-0.3235589,28.58072,230.1145,245.8687,0.07143566,-0.05852094,-0.4112778,0.6433131,-0.3672522,-0.6173785,0.176868,0.4364504,0.01281462,318.7221,114.6975,301.2711,
3451.124,-0.03123706,-0.003643171,-0.006971382,-0.02436973,0.1384518,-0.1051541,-0.2027369,0.04429534,0.1349338,351.2376,6.520975,356.328,-0.07204986,0.3732091,-0.371366,0.2463796,1.333955,0.03944775,-0.5587509,-0.687696,-0.325909,28.49973,229.6577,244.2313,0.03593957,-0.03232914,-0.2646132,0.8374271,-0.273991,0.375955,0.1766909,0.4363024,0.01346484,318.2082,115.7373,302.7491,
3465.322,-0.02146355,0.0009204606,-0.02188212,0.03520804,0.137157,-0.07306513,-0.2027838,0.04424328,0.1341583,351.1863,6.397511,356.3148,-0.1133161,0.3027731,-0.282356,-0.03454173,1.185493,0.03211458,-0.5619769,-0.6861383,-0.3260466,27.87859,229.3866,243.5174,0.01350017,-0.02328681,-0.09129789,0.7669519,-0.1646222,0.8875284,0.1769481,0.4352553,0.0164774,317.5409,116.1469,304.1051,
3479.274,-0.01439754,0.001612012,-0.03579541,0.05000605,0.1419206,-0.0220568,-0.2029015,0.04427278,0.1333008,351.1812,6.317622,356.2094,-0.1890451,0.1931691,-0.1216294,-0.4601002,0.3803128,-0.09646069,-0.5664872,-0.6876768,-0.3223134,26.87655,229.2948,244.8071,0.0197338,-0.03957098,0.04362604,0.368379,0.01651229,0.7217792,0.1777004,0.433688,0.0198146,317.2084,115.536,304.6988,
3493.061,-0.008300385,0.002407637,-0.04778055,0.0585716,0.1347656,0.01798889,-0.2028403,0.04448557,0.1323478,351.1597,6.245683,356.1161,-0.2270268,0.09467871,-0.00205884,-0.5992534,-0.1722827,-0.1049354,-0.570448,-0.6900178,-0.3184183,26.40046,229.1576,245.9902,0.03390718,-0.06623391,0.1619267,-0.114162,0.1897155,0.3149087,0.1784967,0.4317418,0.024432,317.0106,114.3715,304.8347,
3507.049,-0.001106927,0.004642144,-0.05618351,0.1119904,0.1071064,0.02194781,-0.2026433,0.04462758,0.1315443,350.9471,6.224227,356.0747,-0.2605052,-0.06364557,0.1787936,-0.4309955,-0.7362102,-0.1415149,-0.5744172,-0.6955426,-0.3107945,26.56339,229.4885,247.7015,0.03932497,-0.08179396,0.274273,-0.4310478,0.324584,0.209555,0.1791515,0.4301111,0.03065012,316.5863,113.1626,305.3545,
3521.028,0.004869344,0.006575788,-0.05951014,0.1915765,0.06410462,0.01365513,-0.2024328,0.0446828,0.1307508,350.6367,6.254656,356.0158,-0.2714558,-0.1942754,0.3284005,-0.04419839,-0.9291605,-0.2166497,-0.5778188,-0.70162,-0.3024583,27.1618,230.284,248.9544,0.03045075,-0.08425782,0.3809293,-0.4775374,0.3721483,0.5984828,0.1793138,0.4285601,0.03829924,315.804,112.3682,306.7154,
3535.127,0.010134,0.00735273,-0.06177464,0.2535846,0.01449002,0.02335372,-0.2021605,0.04464838,0.1298344,350.3599,6.319756,355.9117,-0.270025,-0.3248499,0.4796033,0.4038495,-0.901677,-0.3142128,-0.5808894,-0.7094908,-0.2920499,28.06092,231.408,249.8461,0.01361427,-0.09002112,0.4744506,-0.3778156,0.2914002,1.16548,0.1794076,0.4262661,0.04668423,314.7349,111.9918,308.5129,
3548.799,0.01331332,0.004573189,-0.06441259,0.2516511,-0.04337924,0.05576447,-0.2020031,0.04448748,0.1288527,350.234,6.484219,355.7858,-0.2491263,-0.4901361,0.6890115,1.011755,-0.6882944,-0.5049343,-0.5829113,-0.7199569,-0.2771729,29.43298,233.0894,250.3546,0.004569458,-0.1140244,0.5508284,-0.2995726,0.1668208,1.501625,0.1799039,0.4230059,0.05559158,313.6743,111.7028,310.136,
3562.867,0.01473266,-0.002113346,-0.06829503,0.1794342,-0.0890907,0.08795873,-0.2018391,0.04410863,0.1277223,350.2703,6.665476,355.6997,-0.2123647,-0.600225,0.8573568,1.513113,-0.6503706,-0.5934548,-0.5841723,-0.7297767,-0.2615921,31.09758,234.8078,251.1998,0.01101089,-0.1545252,0.6146466,-0.3289664,0.1266071,1.531674,0.1808674,0.419016,0.06495456,312.8174,111.1131,311.4954,
3576.727,0.014394,-0.01125521,-0.07367632,0.04445342,-0.1294919,0.1126406,-0.2017058,0.04373741,0.126451,350.5208,6.863527,355.6571,-0.1415738,-0.7094256,1.088297,2.101219,-0.7296985,-0.7435974,-0.5836553,-0.7405354,-0.2418102,33.26126,237.1393,252.5777,0.03428803,-0.2077893,0.6824391,-0.5488095,0.250641,1.281078,0.1823003,0.4142436,0.07514038,312.2172,109.809,312.6709,
3590.565,0.01358757,-0.01926736,-0.08004009,-0.1153372,-0.1602713,0.1064437,-0.2015744,0.04342866,0.1251331,350.879,7.051134,355.7218,-0.07651167,-0.7640718,1.257522,2.471782,-0.8978019,-0.8769484,-0.5824705,-0.7508407,-0.2220192,35.27977,239.706,254.4467,0.05440813,-0.2521256,0.7330965,-0.8042911,0.3957927,0.9892594,0.1837529,0.4090623,0.08548066,311.7001,108.144,313.757,
3604.537,0.01422771,-0.0229317,-0.08574867,-0.231589,-0.181538,0.03840542,-0.2012941,0.04322061,0.1238281,351.1551,7.179856,355.9609,-0.002014697,-0.8034762,1.412764,2.782028,-1.027373,-0.9991069,-0.5800809,-0.7615311,-0.2006167,37.365,242.5984,256.6133,0.07344035,-0.3007688,0.7862745,-1.049586,0.5796736,0.7147791,0.1853476,0.4031134,0.09662542,311.2894,106.0597,314.9248,
3618.478,0.01567515,-0.02135692,-0.08872543,-0.2726814,-0.2016426,-0.04672549,-0.2009826,0.04307345,0.1225737,351.3136,7.305963,356.2399,0.1054026,-0.8449576,1.600027,3.15724,-1.037629,-1.24289,-0.5756315,-0.7730589,-0.1759356,39.67524,246.129,258.9716,0.09224211,-0.3778983,0.8726677,-1.345488,0.8504914,0.449528,0.1869337,0.3954132,0.1096766,310.9718,103.2906,316.3742,
3632.282,0.01827151,-0.01617075,-0.08972996,-0.2410384,-0.2128832,-0.1159957,-0.2006425,0.04301301,0.1213772,351.3301,7.419986,356.462,0.1889457,-0.8645338,1.735044,3.401478,-0.9571222,-1.622194,-0.5709654,-0.7841831,-0.1512478,41.83748,250.1555,261.3701,0.09607716,-0.4242973,0.9250163,-1.508874,0.9933273,0.3595668,0.1883343,0.3879996,0.1222731,310.5992,100.622,318.0211,
3646.389,0.02059233,-0.01374959,-0.09057786,-0.1653615,-0.2093631,-0.1452256,-0.2003053,0.04257679,0.12006,351.2575,7.51954,356.6123,0.3015327,-0.8771356,1.905706,3.640353,-0.7721397,-2.364431,-0.56409,-0.7952693,-0.1236641,44.08748,255.3897,263.9427,0.09756754,-0.5037892,1.010084,-1.739269,1.243756,0.217043,0.1896248,0.3784482,0.1367893,310.3839,97.22285,319.9713,
3660.286,0.0194849,-0.01666373,-0.09471507,-0.1477307,-0.2010295,-0.09654076,-0.2002206,0.04209903,0.1185043,351.4044,7.682166,356.5934,0.3906594,-0.8592482,2.023745,3.561348,-0.6685684,-3.11445,-0.5569875,-0.8052568,-0.0961689,45.86778,261.0234,266.5902,0.08928781,-0.5801892,1.087474,-1.933081,1.453298,0.1564882,0.190701,0.368039,0.1518557,310.2202,93.57309,322.1962,
3673.913,0.01688955,-0.02039215,-0.101805,-0.1834175,-0.156962,-0.001302187,-0.2001823,0.04188025,0.1168312,351.6891,7.768387,356.4775,0.4968899,-0.7957725,2.170101,3.260154,-0.890112,-3.969552,-0.5479733,-0.8135215,-0.06594516,46.93386,267.8007,269.9287,0.07398453,-0.6629933,1.157727,-2.013199,1.603055,0.2146796,0.1912634,0.3565043,0.1676046,310.2209,89.95424,324.6769,
