time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5108.344,-0.1795384,0.03302511,-0.07080197,0.1895374,1.744696,0.1227542,0.02506614,0.1755795,0.1302255,359.944,334.3702,2.074035,-0.8950705,-0.2470559,-1.410681,-0.3390495,4.051666,-0.9994269,-0.3245322,-0.3430214,0.1873639,3.847101,340.0959,1.349377,-1.735966,0.04162139,-0.1480095,-0.8468577,3.36971,0.4105512,0.003235852,-0.396131,0.4473676,7.890515,329.7042,9.416748,
5122.277,-0.1864469,0.03028995,-0.07555643,0.1700771,1.803745,0.09487581,0.02232087,0.1758832,0.1290284,359.769,332.8391,2.152655,-0.8135434,-0.2414696,-1.441381,-0.2952941,3.990966,-0.9687265,-0.3308639,-0.3455569,0.1679449,4.452652,337.1018,2.030177,-1.725993,0.03311012,-0.2487309,-0.8777506,3.417222,0.3049848,-0.01810388,-0.3959332,0.4427145,7.885427,326.7872,9.290318,
5136.062,-0.1937275,0.02646343,-0.07957131,0.1509841,1.865593,0.09033503,0.01957297,0.1762157,0.1277584,359.6136,331.2485,2.20433,-0.7247226,-0.2270197,-1.465436,-0.2122645,3.843765,-0.7772322,-0.3361535,-0.3480495,0.1484565,4.705026,334.3371,2.411485,-1.707269,0.02484187,-0.3469969,-0.9769336,3.431705,0.2211829,-0.03900024,-0.3957635,0.4369625,7.983399,323.8394,8.951492,
5149.89,-0.1997924,0.02390939,-0.08268208,0.1301388,1.914712,0.09369895,0.01666868,0.1764961,0.1265411,359.4189,329.6671,2.222193,-0.6391937,-0.2132855,-1.481555,-0.1999395,3.723416,-0.5100871,-0.3404908,-0.350622,0.1291528,4.790956,331.572,2.461137,-1.68064,0.02042844,-0.4432838,-1.057413,3.437601,0.136939,-0.05941872,-0.3955087,0.42995,8.111346,320.8917,8.559706,
5163.85,-0.2036795,0.02463698,-0.08544075,0.09887671,1.942015,0.09416462,0.0137887,0.1770006,0.1252197,359.2991,328.0996,2.229415,-0.5713326,-0.20783,-1.48902,-0.2825427,3.665815,-0.3086751,-0.3443822,-0.3532556,0.1102693,4.956813,328.7194,2.307334,-1.646815,0.02103497,-0.5393531,-1.03904,3.451802,0.05391744,-0.07930414,-0.3950799,0.4216633,8.185839,317.9798,8.341258,
5177.85,-0.2079836,0.02764817,-0.08919189,0.05885291,1.952095,0.09989011,0.01080537,0.1774953,0.1238648,359.1506,326.5415,2.176164,-0.4958881,-0.2117183,-1.491445,-0.4997439,3.70176,-0.1767207,-0.3471512,-0.3560265,0.09138732,5.330009,325.627,1.816121,-1.605773,0.02591141,-0.6351739,-0.9465733,3.472961,-0.00747034,-0.0985592,-0.394515,0.4120916,8.191938,315.1084,8.325768,
5191.586,-0.2109395,0.02864328,-0.09243276,0.03031318,1.956267,0.1135996,0.007897676,0.1778617,0.1224779,358.9914,324.9779,2.119837,-0.4365036,-0.2188355,-1.494223,-0.6524599,3.75608,-0.1816506,-0.349562,-0.3587397,0.07258285,5.869494,322.4724,1.414396,-1.559796,0.029532,-0.7323066,-0.911818,3.535412,-0.07429028,-0.1170551,-0.3939698,0.4013941,8.238384,312.099,8.259151,
5205.68,-0.2124902,0.02744812,-0.09697593,0.0007281909,1.943947,0.08655223,0.004949272,0.1781311,0.1210033,358.9457,323.4716,2.101047,-0.3921206,-0.2201211,-1.499769,-0.6980062,3.78407,-0.1932243,-0.351634,-0.3613369,0.05402038,6.333102,319.35,1.111122,-1.508428,0.03076099,-0.8290305,-0.918111,3.632232,-0.155159,-0.1347477,-0.3934667,0.389767,8.344846,308.9223,8.116014,
5219.58,-0.2120278,0.02458929,-0.1008355,-0.008144999,1.917757,0.03469492,0.002156794,0.1784246,0.1194741,358.9528,321.9836,2.142161,-0.3240783,-0.2138151,-1.502537,-0.6477633,3.8062,-0.1758804,-0.3523447,-0.3637433,0.03519327,6.643349,316.2443,0.9658325,-1.449142,0.03146394,-0.9195966,-0.89594,3.724649,-0.2249786,-0.1515164,-0.3929122,0.377233,8.455708,305.6971,8.028657,
5233.37,-0.2092584,0.02282819,-0.1030924,0.01706946,1.875444,-0.01713039,-0.0006083846,0.1787325,0.1180191,358.9416,320.5771,2.269069,-0.2632554,-0.2048384,-1.502335,-0.4907589,3.826232,-0.1852464,-0.3525775,-0.3659731,0.01670885,6.948123,313.19,1.155609,-1.381325,0.03408875,-1.000062,-0.829337,3.786807,-0.2471904,-0.167285,-0.3923206,0.3639397,8.495908,302.5197,8.083504,
5247.528,-0.2044302,0.02223185,-0.1017707,0.0984886,1.783586,-0.03733345,-0.003274441,0.1790936,0.1167496,358.8452,319.3495,2.533118,-0.208176,-0.197002,-1.497352,-0.2733226,3.817034,-0.192943,-0.3523377,-0.3681227,-0.001387615,7.272088,310.2671,1.671274,-1.316107,0.03419298,-1.060505,-0.7665694,3.816166,-0.2690337,-0.1821914,-0.3918144,0.3504269,8.541946,299.3895,8.176247,
5261.464,-0.1979145,0.02454384,-0.09784932,0.191193,1.636582,-0.01931869,-0.005730212,0.1795646,0.1155772,358.7101,318.316,2.858706,-0.1349772,-0.1851941,-1.479994,0.006829701,3.790905,-0.1445968,-0.3507527,-0.3701126,-0.01916927,7.525721,307.4886,2.584795,-1.223427,0.03356234,-1.122086,-0.6827539,3.781915,-0.2610085,-0.1955428,-0.3913288,0.3358536,8.562495,296.4325,8.379554,
5275.252,-0.1902558,0.02802007,-0.09168561,0.2506243,1.451329,0.01161896,-0.008139312,0.1800476,0.1145612,358.5517,317.5086,3.132281,-0.07509476,-0.1771,-1.459667,0.1086715,3.740427,-0.08503872,-0.3487585,-0.3721488,-0.03626216,7.746563,304.7509,3.276288,-1.138216,0.02990021,-1.166137,-0.63218,3.761045,-0.2781523,-0.20807,-0.390957,0.3213553,8.620996,293.4565,8.538333,
5289.282,-0.1797182,0.03405711,-0.08253872,0.2771249,1.220332,0.03008184,-0.01028085,0.1808679,0.1136514,358.4464,316.9595,3.372309,-0.004509658,-0.1699031,-1.424631,0.06182162,3.632733,-0.04801251,-0.3456656,-0.3741577,-0.05251772,7.924003,302.123,3.651663,-1.062366,0.0255362,-1.196849,-0.6011836,3.75128,-0.2997057,-0.2197094,-0.3906774,0.306882,8.679726,290.4666,8.68546,
5303.233,-0.1680579,0.04071302,-0.07130019,0.3136428,0.9419731,0.06799792,-0.01212102,0.1816696,0.1129094,358.2745,316.691,3.692231,0.06600514,-0.1610154,-1.380325,-0.1255106,3.496514,-0.048026,-0.341746,-0.375969,-0.06791383,8.010627,299.528,3.572574,-0.9621774,0.01859277,-1.223489,-0.5893424,3.733166,-0.309911,-0.2297215,-0.3907155,0.2920898,8.685412,287.5001,8.829352,
5317.164,-0.1563385,0.04353773,-0.05976789,0.3691401,0.6199059,0.1072225,-0.01412821,0.1820052,0.1123857,358.0766,316.7791,4.081015,0.1332955,-0.1485333,-1.331017,-0.350532,3.37792,-0.09278461,-0.3371443,-0.3775139,-0.08253931,8.040389,296.9156,3.180835,-0.8864046,0.00481242,-1.233563,-0.5509264,3.725266,-0.361371,-0.2394267,-0.3910927,0.2779245,8.822902,284.516,8.94161,
5330.962,-0.1444709,0.04190352,-0.05001639,0.3786653,0.3189829,0.08869343,-0.0158838,0.1823246,0.1118433,358.0757,316.9858,4.351771,0.1970594,-0.1345356,-1.276177,-0.4644335,3.246432,-0.1404996,-0.3318713,-0.3788041,-0.09645644,8.089394,294.4444,2.840779,-0.8028803,-0.02163434,-1.226105,-0.4290609,3.642678,-0.4082831,-0.2480133,-0.3919597,0.2640353,9.193529,281.7826,9.124706,
5344.989,-0.1347765,0.03540812,-0.04390002,0.344645,0.09101711,0.04510699,-0.01752192,0.1825448,0.1112264,358.1547,317.2358,4.530877,0.2569002,-0.1185907,-1.216272,-0.4581361,3.075907,-0.1288548,-0.3261566,-0.379895,-0.1096581,8.12219,292.2347,2.744217,-0.7181529,-0.05184636,-1.191182,-0.2578222,3.398765,-0.4104561,-0.2558963,-0.3928829,0.2509457,9.71585,279.5538,9.353474,
5358.929,-0.1254215,0.02528027,-0.04019148,0.3180035,-0.09335759,-0.02259702,-0.01912302,0.1825915,0.1106465,358.304,317.5558,4.752717,0.3033109,-0.10333,-1.16442,-0.4180698,2.941212,-0.08913552,-0.3202571,-0.3807963,-0.1222684,8.137164,290.1159,2.793388,-0.659797,-0.06705186,-1.146156,-0.1504207,3.066269,-0.3766525,-0.2633759,-0.393701,0.2383374,10.13835,277.7507,9.539733,
5372.728,-0.1158335,0.01818396,-0.03949454,0.291294,-0.203775,-0.09258898,-0.020486,0.182778,0.1100097,358.4735,317.832,4.946078,0.3493981,-0.08493983,-1.105037,-0.3741353,2.817255,-0.03157911,-0.3137068,-0.3813868,-0.1340483,8.119977,288.1,2.940986,-0.5983717,-0.08038247,-1.088063,-0.02337926,2.655226,-0.3852198,-0.2699181,-0.3945441,0.226251,10.67413,276.4204,9.556806,
5386.727,-0.1087093,0.01592537,-0.04095525,0.2273939,-0.2677278,-0.1103993,-0.02184576,0.1831074,0.1092916,358.5655,318.1055,4.986689,0.3892004,-0.06794719,-1.045425,-0.3159469,2.673,0.0611599,-0.3069002,-0.3818887,-0.1451973,8.060737,286.2668,3.255287,-0.5374345,-0.08306884,-1.038276,0.04500804,2.3255,-0.4675938,-0.2755947,-0.3950213,0.2144749,11.19336,275.1182,9.290273,
5400.62,-0.1038991,0.01861107,-0.043478,0.133107,-0.2786728,-0.07329564,-0.02317774,0.1835866,0.1085387,358.5536,318.2987,4.906187,0.4177741,-0.05598326,-0.9944829,-0.2856089,2.524409,0.1317261,-0.3001846,-0.3824411,-0.1558098,7.969913,284.5704,3.583764,-0.4745289,-0.07555371,-0.9998251,0.06767084,2.092353,-0.5826528,-0.2803159,-0.3952875,0.2029021,11.64918,273.7512,8.807796,
5414.587,-0.1003043,0.02401977,-0.04649729,0.06003494,-0.2492465,-0.003874176,-0.02452672,0.1840487,0.1077926,358.4281,318.4286,4.84549,0.4421725,-0.04533496,-0.9317445,-0.2901181,2.381812,0.1848252,-0.2933068,-0.382972,-0.1655807,7.813079,282.972,3.893367,-0.410026,-0.06015309,-0.9739342,0.05328802,1.972807,-0.6731501,-0.2841547,-0.3951558,0.1914348,12.01801,272.2464,8.272756,
5428.595,-0.09794692,0.02820871,-0.04929239,0.02453133,-0.2101395,0.07294748,-0.02584285,0.1844815,0.1070157,358.2601,318.5352,4.800354,0.4528539,-0.04410171,-0.8813476,-0.2787353,2.304423,0.2100102,-0.2867547,-0.3836731,-0.1748779,7.728503,281.3169,4.214726,-0.3439105,-0.03613094,-0.9541091,-0.01563633,1.90802,-0.7259011,-0.2870263,-0.3946581,0.1801613,12.19225,270.6635,7.741772,
5442.466,-0.09497512,0.03088693,-0.05216063,-0.01420111,-0.1537684,0.1155805,-0.02706844,0.1848583,0.1062118,358.1426,318.5709,4.715114,0.4530643,-0.04837793,-0.8303376,-0.2382226,2.223141,0.2492511,-0.2805694,-0.3845133,-0.1834898,7.70534,279.7643,4.639493,-0.2762431,-0.01150306,-0.9407467,-0.1070679,1.932481,-0.813027,-0.2889691,-0.3940848,0.1691396,12.23981,268.8469,7.087615,
5456.462,-0.09253895,0.03005208,-0.05460898,-0.04238144,-0.1054985,0.1323072,-0.02818346,0.1851664,0.1053793,358.0534,318.5681,4.618485,0.4437849,-0.05505999,-0.7754458,-0.1817665,2.132593,0.2780707,-0.2748173,-0.3853726,-0.1912674,7.761236,278.3195,5.10306,-0.2096595,0.008998567,-0.9292666,-0.1930445,2.021864,-0.8729967,-0.2902324,-0.3934612,0.1585044,12.20071,266.8334,6.453048,
5470.103,-0.08799609,0.02851181,-0.05597841,-0.0576693,-0.0444246,0.118477,-0.02920514,0.1854768,0.1046373,357.9909,318.5256,4.565398,0.4260004,-0.06209894,-0.7144473,-0.1083292,2.006144,0.2989991,-0.2695382,-0.3862199,-0.1981886,7.905946,277.0508,5.582317,-0.1468109,0.02329882,-0.9105573,-0.2437383,2.10119,-0.8832754,-0.2908314,-0.392794,0.1484324,12.14911,264.8105,5.919791,
5484.2,-0.08262803,0.02714356,-0.05545954,-0.04702681,-0.00272397,0.1127302,-0.03016937,0.1857455,0.1039646,357.8847,318.4835,4.555804,0.4009574,-0.06652578,-0.6460578,-0.04302767,1.806176,0.3226745,-0.2648323,-0.3870734,-0.2042594,8.064773,276.0701,6.063796,-0.09172624,0.03221904,-0.8772696,-0.2741454,2.100072,-0.8749669,-0.2910309,-0.3922396,0.1391946,12.04253,262.936,5.415488,
5498.105,-0.07819831,0.02503392,-0.05328831,-0.03689549,0.01749359,0.1093986,-0.03105772,0.1860644,0.1032719,357.8391,318.4449,4.52689,0.3683456,-0.06671514,-0.5690088,-0.01801261,1.524269,0.302251,-0.2608477,-0.3878736,-0.209251,8.158469,275.4081,6.397856,-0.04654486,0.03595674,-0.830147,-0.3046486,2.016351,-0.8137567,-0.2908142,-0.3919044,0.1307285,11.8696,261.3137,5.058866,
5511.878,-0.07204855,0.02271415,-0.04983503,-0.04087879,0.03904098,0.08339818,-0.03188539,0.1862316,0.1027114,357.8145,318.3909,4.479867,0.333263,-0.06298976,-0.4960322,-0.03201101,1.219149,0.1471477,-0.2574698,-0.3885479,-0.2133633,8.208941,274.9253,6.307793,-0.00883992,0.03056594,-0.7749353,-0.2929716,1.916032,-0.7265175,-0.2903058,-0.3917868,0.1230361,11.7808,259.8522,4.801247,
5525.954,-0.06470755,0.0202255,-0.04458506,-0.03474507,0.04292239,0.04072575,-0.03248954,0.1864457,0.1022638,357.875,318.3496,4.478768,0.2843797,-0.05484573,-0.4074598,-0.07754131,0.8579706,-0.1733437,-0.2551759,-0.3889337,-0.2160815,8.210443,274.6797,5.582139,0.01999933,0.01826212,-0.7139227,-0.2474499,1.800218,-0.6207566,-0.2897451,-0.3919546,0.1162354,11.79574,258.5488,4.615259,
5539.923,-0.05663823,0.01672431,-0.03746689,-0.01851446,0.02871297,0.01085756,-0.03311837,0.1864713,0.1020051,357.8898,318.378,4.50673,0.2362448,-0.04563912,-0.3322001,-0.1133584,0.5650185,-0.4636847,-0.2535451,-0.3891995,-0.2182319,8.202067,274.5342,4.642257,0.04034294,0.00284986,-0.6458364,-0.1849347,1.648885,-0.4807841,-0.2890668,-0.3921992,0.1103585,11.92042,257.4837,4.554991,
5553.658,-0.04748661,0.01379274,-0.02912207,-0.001846638,-0.005947769,-0.02557995,-0.03345233,0.1865912,0.1018567,357.981,318.4301,4.540216,0.1650784,-0.03336212,-0.2360523,-0.1009271,0.2113207,-0.7448495,-0.2535412,-0.3891301,-0.219064,8.27466,274.7727,3.478055,0.05265831,-0.009131934,-0.570112,-0.1450549,1.448408,-0.3402769,-0.288404,-0.3924404,0.105509,12.04349,256.6855,4.589246,
5567.645,-0.03711734,0.01188208,-0.0197072,0.01069635,-0.04682288,-0.0606842,-0.03376627,0.1867041,0.101854,358.0728,318.5435,4.57155,0.09832194,-0.02093107,-0.1578927,-0.04251615,-0.05582443,-0.8457942,-0.2542948,-0.3888364,-0.2194974,8.433186,275.1394,2.603943,0.05823516,-0.01722803,-0.4880437,-0.1178557,1.198562,-0.1852362,-0.2876834,-0.3926312,0.1016474,12.17484,256.2138,4.75093,
5581.624,-0.02847985,0.01010121,-0.01015882,0.004647355,-0.08655077,-0.05923348,-0.03396541,0.1867536,0.1019779,358.1142,318.6722,4.548785,0.03953182,-0.007134778,-0.0958583,0.005744271,-0.2498217,-0.8587213,-0.2556476,-0.3883289,-0.2194781,8.592496,275.585,1.891231,0.05953081,-0.01941937,-0.4024163,-0.08908371,0.9278311,-0.05695917,-0.2869837,-0.3926184,0.09883804,12.30224,256.009,4.940879,
5595.458,-0.02027369,0.009362934,0.0002596616,-0.01985663,-0.1233071,-0.04970447,-0.03409642,0.186809,0.1022518,358.1409,318.8238,4.482343,-0.03778147,0.01523871,-0.01695051,0.05820002,-0.4904629,-0.8127221,-0.2584883,-0.3873325,-0.2181969,8.754761,276.3329,1.33359,0.06012907,-0.01388992,-0.3158287,-0.05087518,0.6561316,-0.006779995,-0.2861464,-0.3923349,0.09703679,12.37937,255.9909,5.01189,
5609.553,-0.01269748,0.007943043,0.01117145,-0.04950205,-0.1595835,-0.008983694,-0.03434128,0.1868946,0.1022769,358.0906,319.0231,4.366657,-0.1004842,0.03738528,0.04884104,0.06236802,-0.6760962,-0.7670538,-0.2616544,-0.3861808,-0.2164187,8.832829,277.1167,0.8052063,0.06311726,0.001970412,-0.2326411,-0.04900721,0.4316396,-0.03533052,-0.2851306,-0.3917118,0.09626985,12.30538,256.0058,4.96011,
5623.44,-0.003940406,0.007240077,0.02198115,-0.08846248,-0.2095082,0.02207425,-0.03375632,0.1869058,0.1032757,358.0862,319.274,4.222108,-0.1493481,0.05527442,0.1055813,0.04239748,-0.8387638,-0.708813,-0.2651826,-0.3849709,-0.2140217,8.837228,277.9978,0.3414432,0.06764878,0.0244421,-0.1508732,-0.07388745,0.2364112,-0.1022495,-0.2840172,-0.3907814,0.09658158,12.09317,256.0781,4.825641,
5637.755,0.004990506,0.005141035,0.03212444,-0.131153,-0.2742626,0.0408079,-0.03336,0.1868244,0.1039906,358.09,319.6172,4.021564,-0.2018418,0.07139943,0.1758801,0.04717965,-1.062765,-0.654421,-0.2697183,-0.3836069,-0.2104953,8.850931,279.1845,359.9398,0.07216529,0.0497231,-0.05423819,-0.09535602,0.01312502,-0.1747999,-0.2828427,-0.3896373,0.09839639,11.80104,256.3331,4.626375,
5651.144,0.01677096,0.003303459,0.0428609,-0.1929595,-0.3552209,0.02428414,-0.03275502,0.1867366,0.104893,358.174,320.0516,3.760519,-0.250725,0.08303154,0.2466874,0.04879373,-1.267706,-0.6732172,-0.2748885,-0.3821369,-0.2060761,8.90028,280.4934,359.4258,0.07469029,0.06763084,0.02079434,-0.1306146,-0.1613044,-0.1994312,-0.2816073,-0.3884621,0.1006227,11.48395,256.6634,4.504111,
5665.089,0.02862585,0.001574176,0.05394651,-0.2475999,-0.4556439,0.03289425,-0.03191876,0.1868026,0.1058719,358.2311,320.5834,3.465694,-0.2893242,0.09045088,0.3066535,0.02284777,-1.424335,-0.7339451,-0.2803193,-0.3806242,-0.2011348,8.943648,281.8391,358.7951,0.07679436,0.08568396,0.1133854,-0.1793168,-0.3984119,-0.1830977,-0.2803123,-0.3870857,0.1044208,11.09097,257.3095,4.469133,
5679.097,0.0408404,0.001557592,0.06458932,-0.2808356,-0.5689125,0.06741384,-0.03099245,0.1868241,0.1070648,358.1945,321.2455,3.182881,-0.3299814,0.09619805,0.3741032,-0.02209558,-1.572567,-0.7913074,-0.2864388,-0.3791107,-0.1950278,8.957,283.291,358.1227,0.07795595,0.100515,0.2131057,-0.216817,-0.68988,-0.1463742,-0.2789263,-0.3856397,0.1095119,10.65998,258.29,4.470519,
5692.852,0.05408517,0.001932773,0.07459655,-0.2905345,-0.6872851,0.1107849,-0.02977699,0.186801,0.1083739,358.1361,322.0018,2.920867,-0.3649037,0.09773599,0.4436166,-0.03958455,-1.741924,-0.8040772,-0.2929656,-0.3776618,-0.1880319,8.983871,284.9334,357.5533,0.08043242,0.1101725,0.3183309,-0.2109922,-1.019657,-0.1125991,-0.2774314,-0.3842161,0.115869,10.25241,259.605,4.431667,
5706.898,0.06790079,0.00151414,0.08283331,-0.2900176,-0.8102977,0.128736,-0.02843344,0.1867285,0.1096992,358.1432,322.8618,2.676246,-0.3936712,0.09510371,0.5157612,-0.03621066,-1.941484,-0.7768174,-0.2998535,-0.3764169,-0.1801464,9.001259,286.8054,357.1125,0.08672163,0.1140073,0.4249983,-0.1432853,-1.343207,-0.1347325,-0.2757297,-0.3828608,0.1234524,9.921024,261.1505,4.217177,
5720.765,0.08052247,-0.000411978,0.08861705,-0.2899571,-0.9306495,0.1319163,-0.02700365,0.1866023,0.1110135,358.1685,323.8171,2.420881,-0.4181601,0.08866129,0.5893101,-0.04264905,-2.131885,-0.7679315,-0.3071168,-0.3753264,-0.1712623,9.016914,288.8155,356.6731,0.09856399,0.1106167,0.5316207,-0.002832316,-1.655256,-0.2391333,-0.2737448,-0.3816063,0.132329,9.730698,262.8946,3.72425,
5734.457,0.09360413,-0.003389403,0.09358749,-0.2884601,-1.069173,0.1443799,-0.02538246,0.1864319,0.1123985,358.1727,324.9164,2.175736,-0.4405453,0.08004429,0.6622977,-0.09500913,-2.271611,-0.8093591,-0.3146958,-0.3743574,-0.1613804,9.031529,290.8365,356.1042,0.1171929,0.1032026,0.6377724,0.1469749,-1.961115,-0.3918307,-0.2713264,-0.3804541,0.1424376,9.635384,264.8542,3.032217,
5748.627,0.1076031,-0.005938527,0.09747756,-0.280905,-1.217556,0.1641369,-0.02346957,0.1862939,0.1138051,358.1575,326.1508,1.929383,-0.4614192,0.06959751,0.733162,-0.1748659,-2.338587,-0.8607535,-0.322464,-0.3735459,-0.1505016,9.04716,292.7776,355.4536,0.1442407,0.0929108,0.7432672,0.2713286,-2.276049,-0.5438522,-0.2683596,-0.3794739,0.1536488,9.600858,267.084,2.257228,
5762.555,0.1229291,-0.007580556,0.09996869,-0.2699527,-1.37585,0.1733266,-0.02133399,0.1861574,0.1151752,358.1807,327.5227,1.707239,-0.4771518,0.05852744,0.8072574,-0.2560781,-2.390311,-0.9253298,-0.330326,-0.372826,-0.138473,9.104849,294.7396,354.743,0.1819947,0.08303608,0.8440607,0.3199112,-2.579354,-0.6408554,-0.2646317,-0.3786085,0.1658194,9.531883,269.554,1.55785,
5776.619,0.138272,-0.009904745,0.1005636,-0.2616395,-1.536306,0.1700244,-0.01904267,0.185904,0.1165048,358.2262,329.0077,1.494085,-0.4848012,0.05017113,0.8870688,-0.3470175,-2.447535,-0.986268,-0.3380782,-0.3720752,-0.1251889,9.175305,296.7603,353.9877,0.2308521,0.07247809,0.9370919,0.323153,-2.850298,-0.682242,-0.2600713,-0.3779618,0.1788481,9.437967,272.204,0.9648054,
5790.297,0.1529469,-0.01146345,0.09869978,-0.2674531,-1.658744,0.1466835,-0.01656109,0.1856803,0.117699,358.3269,330.5253,1.276595,-0.4830848,0.04864106,0.9718198,-0.4607213,-2.508625,-1.011794,-0.3456085,-0.3710586,-0.1105998,9.18681,298.8303,353.2019,0.2897955,0.05766105,1.022794,0.3436405,-3.100957,-0.684312,-0.2546776,-0.3776146,0.1926779,9.411509,275.05,0.4786333,
5804.455,0.1668416,-0.0141241,0.09515222,-0.266338,-1.76993,0.141626,-0.01392901,0.185385,0.1188402,358.3965,332.1056,1.075671,-0.472544,0.05157226,1.046708,-0.5180246,-2.578196,-0.9823503,-0.3527717,-0.3699794,-0.0953618,9.172953,300.9876,352.5525,0.3586282,0.0396091,1.100762,0.3834679,-3.338068,-0.6437066,-0.2482514,-0.3775741,0.2072271,9.440362,278.0941,0.1378212,
5818.279,0.1795669,-0.01530892,0.08999002,-0.2643119,-1.852875,0.1292137,-0.01106608,0.1852749,0.1198369,358.5146,333.7008,0.8866135,-0.4491575,0.06182283,1.137325,-0.5367674,-2.699927,-0.8881522,-0.3594068,-0.3686541,-0.07842882,9.049701,303.3368,352.0742,0.4377261,0.0201434,1.170897,0.452609,-3.579839,-0.5424291,-0.2406906,-0.3777865,0.2222863,9.503335,281.3843,0.0263769,
5832.051,0.1902098,-0.01519651,0.08299398,-0.2612281,-1.91092,0.1193536,-0.008125722,0.1851512,0.1207146,358.627,335.2947,0.7037199,-0.4125008,0.07825214,1.229402,-0.5227678,-2.859707,-0.7487061,-0.3653299,-0.36714,-0.06036382,8.803586,305.8712,351.7562,0.5273576,0.001338842,1.230831,0.5490627,-3.813852,-0.4069859,-0.2318447,-0.3782276,0.2377121,9.568276,284.8913,0.1331609,
5846.238,0.1990135,-0.01525355,0.07422724,-0.2575678,-1.933653,0.1073759,-0.005318047,0.1848045,0.1214707,358.7123,336.8672,0.5438108,-0.364441,0.09830421,1.31984,-0.5087411,-3.010364,-0.5929525,-0.3703983,-0.3653869,-0.04113822,8.439167,308.4912,351.5062,0.6253515,-0.01668637,1.276005,0.6883841,-4.0032,-0.2804449,-0.2217308,-0.3788753,0.2532386,9.673167,288.5248,0.4140596,
5860.174,0.2050563,-0.01684713,0.06485087,-0.2529076,-1.930324,0.08906167,-0.002384244,0.1845345,0.1220034,358.8768,338.3746,0.4021747,-0.3054917,0.1190443,1.407204,-0.4692191,-3.15423,-0.450111,-0.3745202,-0.3633965,-0.02082981,8.025277,311.2142,351.342,0.7312386,-0.03249875,1.302735,0.8162302,-4.120947,-0.2323833,-0.210174,-0.3796315,0.2686834,9.817843,292.1568,0.7098216,
5873.902,0.2099571,-0.0195982,0.05312705,-0.2573891,-1.907793,0.06465332,0.0005922318,0.1842535,0.1223714,359.0637,339.8455,0.2647234,-0.2360085,0.1402145,1.489377,-0.3937692,-3.285423,-0.3113496,-0.3775042,-0.3612188,0.0004334375,7.549481,314.017,351.296,0.842199,-0.04385282,1.310429,0.8663869,-4.182817,-0.2545675,-0.1971641,-0.3804723,0.2839221,9.928713,295.7169,0.8997403,
5887.971,0.2139675,-0.02056644,0.04227987,-0.2513907,-1.883468,0.05301465,0.003675581,0.1839519,0.1226355,359.1785,341.3165,0.1558611,-0.1651074,0.15744,1.554396,-0.3138036,-3.411627,-0.2047994,-0.379533,-0.359,0.02204651,7.048888,316.917,351.3084,0.9561974,-0.05068732,1.300743,0.8699909,-4.22381,-0.2815169,-0.1827254,-0.3814102,0.2985995,9.976238,299.2587,1.057906,
5901.847,0.2171409,-0.01996525,0.03032645,-0.2146566,-1.87532,0.07173236,0.006794512,0.1836938,0.1227192,359.1992,342.8122,0.04821277,-0.05825141,0.1762459,1.634322,-0.1754496,-3.59075,-0.1209909,-0.3794476,-0.3566065,0.04531998,6.496337,320.0618,351.503,1.068376,-0.05675437,1.275151,0.8790406,-4.245526,-0.324003,-0.1670827,-0.3823999,0.312676,10.04276,302.7942,1.22529,
5915.657,0.2203392,-0.01756938,0.01772188,-0.181151,-1.876638,0.09967378,0.009933949,0.1834905,0.1226493,359.1989,344.3289,359.9181,0.04736897,0.1875259,1.692627,-0.0903865,-3.738709,-0.08721776,-0.3782047,-0.35425,0.06868786,5.985501,323.2631,351.6513,1.175126,-0.06278506,1.234775,0.8648884,-4.251132,-0.4081456,-0.1502736,-0.3833862,0.3259467,10.16249,306.3036,1.331949,
5929.744,0.2229808,-0.01459437,0.006334707,-0.1426415,-1.877352,0.1189126,0.01304483,0.1833696,0.1224235,359.166,345.8507,359.8306,0.1458159,0.1935191,1.732045,-0.05661313,-3.85486,-0.07174096,-0.3758616,-0.3519134,0.09212704,5.496751,326.5081,351.7391,1.273653,-0.06849038,1.180298,0.7495657,-4.239447,-0.5285621,-0.1324565,-0.3843844,0.3383381,10.30577,309.7154,1.22393,
5943.673,0.2236139,-0.009428772,-0.007234611,-0.08155019,-1.857965,0.1460731,0.01613474,0.1834994,0.121932,359.0738,347.2702,359.7362,0.2839522,0.1976121,1.773478,-0.06565218,-3.989022,-0.07484804,-0.3707523,-0.3495065,0.1164821,5.044621,329.8886,351.7642,1.361842,-0.07438967,1.115512,0.5059578,-4.238163,-0.6903675,-0.1138196,-0.3853708,0.3498428,10.52375,313.0497,0.7800499,
