time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2769.472,-0.00117126,-2.147919E-05,0.0009393858,-0.002239458,0.003235654,-0.002442116,-0.2262592,0.01633392,-0.5737367,357.9704,5.400977,359.0563,-0.000259547,-0.001958878,0.001889389,0.001131326,-0.002440139,-0.00159077,-0.2769158,-0.4553611,-0.3046242,20.8262,356.7213,18.68808,-0.001656139,-0.0005787977,0.0005976197,-0.009920182,-0.01111835,0.01702773,-0.1467607,-0.4439901,-0.2834559,13.58877,11.84918,357.3678,
2783.434,-0.001338086,-0.0001785656,0.001137867,-0.003120724,0.002260756,-0.001132158,-0.226275,0.01634125,-0.5737153,357.9747,5.400914,359.0555,-0.001862313,-0.001724578,0.001700253,0.004460777,0.001229559,0.005647229,-0.2769312,-0.4553677,-0.3046248,20.82259,356.7205,18.68519,-0.004959331,0.002019462,9.395846E-05,0.006122729,0.01339002,-0.001567585,-0.1468101,-0.4439846,-0.2834504,13.58892,11.84244,357.3658,
2797.084,-0.001255931,-0.0003967054,0.001311924,-0.005372546,0.003330313,-0.001888711,-0.2262857,0.01633596,-0.5736995,357.9821,5.396034,359.0604,-0.003575113,-0.002121282,0.00136347,0.000753856,0.007937053,0.005317954,-0.2769724,-0.4553793,-0.3046295,20.81861,356.7127,18.68148,-0.007286571,0.004427429,-0.0008489534,0.02456977,0.02649687,-0.02094095,-0.146917,-0.4439492,-0.2834713,13.56055,11.82386,357.3791,
2811.195,-0.001191669,-0.0008660167,0.001503228,-0.006788454,0.003247637,-0.003806466,-0.2262999,0.01631026,-0.5736887,357.9883,5.392257,359.068,-0.004470863,-0.002967447,0.001177245,-0.006682134,0.01448769,-0.007513772,-0.2770277,-0.4553921,-0.3046458,20.82074,356.7056,18.68815,-0.00886169,0.004730501,-0.001484585,0.02250535,0.0389202,-0.03434081,-0.1470397,-0.4439251,-0.2835054,13.52574,11.79985,357.4091,
2825.213,-0.00107483,-0.001021059,0.001448173,-0.0119436,0.006594589,-0.003109537,-0.2263145,0.01629291,-0.5736859,358.0051,5.38156,359.0716,-0.005258272,-0.003601579,0.001003324,-0.01385093,0.01869459,-0.01683786,-0.2770983,-0.455413,-0.3046583,20.83059,356.7001,18.70633,-0.00864879,0.003770419,-0.001906455,0.02159188,0.03724371,-0.02995327,-0.1471335,-0.4439212,-0.2835349,13.50015,11.77981,357.4324,
2838.58,-0.001222733,-0.001288689,0.001757754,-0.01173592,0.007714414,-0.002132748,-0.2263491,0.01627677,-0.5736581,358.0134,5.373645,359.0733,-0.005646897,-0.003442401,0.0007185343,-0.01843141,0.01690655,-0.01510312,-0.2771729,-0.4554312,-0.3046652,20.84405,356.6914,18.72074,-0.007106939,0.001603785,-0.001693367,0.0118255,0.02886377,-0.01847886,-0.1472059,-0.4439279,-0.2835608,13.49001,11.76597,357.4439,
2852.776,-0.001395174,-0.001767748,0.002092794,-0.009231926,0.009891995,-0.000545546,-0.2263861,0.0162477,-0.5736248,358.0171,5.362074,359.0722,-0.005784979,-0.002142916,0.0008682006,-0.01040564,0.02119003,-0.00783687,-0.2772475,-0.4554472,-0.3046623,20.84917,356.6826,18.73265,-0.005120179,-0.000187657,-0.001239617,0.0007649359,0.02011283,-0.01159611,-0.1472593,-0.4439344,-0.2835799,13.48823,11.75841,357.4525,
2866.879,-0.001298273,-0.001830973,0.002177846,-0.009979783,0.01529674,0.0003224839,-0.2264106,0.01621793,-0.5736035,358.0271,5.340562,359.0719,-0.004914761,-0.00106866,0.0009803998,-0.005575572,0.02138705,-0.01573332,-0.2773196,-0.4554545,-0.3046561,20.85177,356.6774,18.75087,-0.001914342,-0.001454081,-0.0003308188,-0.006834707,0.005081677,-0.001189304,-0.1473025,-0.4439515,-0.2835936,13.49084,11.75553,357.4584,
2880.803,-0.001318662,-0.001578146,0.002588059,-0.001329836,0.01759808,0.006253575,-0.2264423,0.01619503,-0.5735677,358.0161,5.325353,359.0538,-0.003530709,-0.0002847575,0.001204773,0.0005420036,0.0189632,-0.02293324,-0.2773849,-0.4554702,-0.3046336,20.85059,356.6777,18.7738,0.0008535284,-0.001290885,0.0002469601,-0.004587546,-0.006814313,0.005149636,-0.1473137,-0.443969,-0.283589,13.49542,11.75747,357.4588,
2894.685,-0.001455975,-0.001294741,0.002892449,0.003656864,0.01243293,0.01114513,-0.2264714,0.01618212,-0.5735306,358.0079,5.325942,359.0356,-0.002434469,-0.0001242064,0.001076261,0.002450512,0.018828,-0.02063806,-0.2774264,-0.4554831,-0.3046169,20.84842,356.6784,18.79478,0.002552166,-0.001213889,0.0004932233,-0.003944523,-0.01286733,0.01444737,-0.1472965,-0.4439797,-0.28358,13.50062,11.76186,357.4519,
2908.547,-0.001309317,-0.001293332,0.002600421,-0.004977956,0.008372464,0.01184416,-0.2264787,0.01616887,-0.5735206,358.0283,5.326293,359.029,-0.0006116914,-0.0009594394,0.0008804671,0.0028825,0.007708163,-0.01788528,-0.2774575,-0.4555037,-0.304603,20.84632,356.6851,18.8163,0.004324773,-0.0006906041,0.0006152943,3.911319E-05,-0.01848427,0.02773901,-0.1472432,-0.4439872,-0.2835719,13.51179,11.76777,357.4277,
2922.432,-0.001102786,-0.001069263,0.001937816,-0.01602626,0.006388611,0.0106551,-0.2264822,0.01616281,-0.5735294,358.0671,5.32105,359.0336,-0.0001097486,-0.001079811,0.0006209517,0.008883288,0.004218668,0.002185102,-0.2774663,-0.4555256,-0.304599,20.84094,356.6856,18.81947,0.005813835,-0.0006351083,0.0003807688,-0.007802153,-0.03022931,0.02995531,-0.1471656,-0.4439877,-0.2835677,13.52882,11.78304,357.3922,
2936.237,-0.0009619641,-0.0007646091,0.001640122,-0.01689782,-0.0002088376,0.006885767,-0.2264909,0.01616022,-0.5735283,358.0738,5.337004,359.0325,0.0003630355,-0.001337506,0.0004617092,0.01030545,0.0004254444,0.004635237,-0.2774681,-0.4555425,-0.3046058,20.83411,356.6849,18.81669,0.005504962,-0.0004996957,0.0001816974,-0.01008606,-0.02701414,0.0223628,-0.1471139,-0.4439909,-0.2835621,13.53959,11.79391,357.3769,
2950.609,-0.0007429078,-0.0005749459,0.00135131,-0.01459108,-0.004776949,0.002422311,-0.2264932,0.01615843,-0.5735335,358.0807,5.347805,359.0402,0.0006260533,-0.002069107,-5.547292E-06,0.001239424,0.003997443,0.002666874,-0.2774652,-0.4555445,-0.3046423,20.8276,356.6794,18.81393,0.004905195,0.0003262861,-0.0002223968,-0.008500029,-0.02037583,0.005396113,-0.1470577,-0.4440052,-0.2835494,13.54626,11.80669,357.3716,
2964.333,-0.0006155276,-0.0005024355,0.0009596128,-0.01351344,-0.00936473,-0.002913218,-0.2264948,0.01615611,-0.5735399,358.0877,5.361667,359.0539,0.001820497,-0.002407657,-6.061199E-05,-0.002050034,0.0003180633,-0.004584448,-0.2774527,-0.4555449,-0.3046784,20.82724,356.6799,18.81665,0.003288152,0.001356775,-0.0008883121,-5.673652E-05,-0.01090753,-0.002801382,-0.1470144,-0.4440139,-0.2835453,13.54572,11.81636,357.3715,
2978.039,-0.0004204041,-0.000632116,0.0004511296,-0.0105861,-0.01057694,-0.004440121,-0.2264919,0.01614766,-0.5735487,358.0905,5.372108,359.0612,0.003340531,-0.002354258,0.0001566452,-0.001610082,-0.01005434,-0.01149584,-0.2774257,-0.4555512,-0.3047012,20.83245,356.6897,18.82166,0.001996961,0.00213945,-0.001595953,0.005601919,-0.00267275,-0.01309249,-0.1469823,-0.4440103,-0.2835542,13.53818,11.82101,357.3778,
2992.128,-0.0005994982,-0.0007597092,6.856942E-05,-0.008565963,-0.01383181,-0.004591857,-0.2265009,0.01613429,-0.57356,358.0932,5.389137,359.0671,0.004550837,-0.00119415,0.0004458923,0.006077414,-0.01817918,-0.004811823,-0.2773809,-0.4555461,-0.3047237,20.83452,356.7058,18.8219,0.001412506,0.002390301,-0.002127555,0.007983591,-0.0001254807,-0.01997907,-0.1469616,-0.4440024,-0.283577,13.52567,11.82856,357.3902,
3006.182,-0.0008060177,-0.000572893,-0.0003029292,-0.005246878,-0.01387235,-0.004090133,-0.2265028,0.01612206,-0.573586,358.0921,5.399161,359.0704,0.004627152,0.000635182,0.0004784475,0.02262191,-0.01349576,0.007078862,-0.2773271,-0.4555342,-0.3047459,20.82142,356.7188,18.8146,0.0008826359,0.002205726,-0.00231302,0.009928915,0.006660283,-0.0201043,-0.1469409,-0.4440123,-0.2835963,13.51182,11.8302,357.4027,
3019.825,-0.0006958463,-0.0005533869,-0.000829233,-0.002084472,-0.01005787,-0.01141236,-0.2264952,0.01610561,-0.5736239,358.0848,5.398643,359.0911,0.004447819,0.001382576,0.0005089411,0.02951784,-0.01533621,0.01290496,-0.2772741,-0.4555238,-0.3047633,20.79894,356.7312,18.8022,0.0009900483,0.001117876,-0.002347805,0.004018799,0.003171406,-0.01012479,-0.14692,-0.4440351,-0.2836097,13.5043,11.8314,357.4103,
3033.976,-0.0007893784,-0.0001907643,-0.001287882,0.003274512,-0.003827392,-0.01275336,-0.2265089,0.01610834,-0.5736524,358.072,5.390028,359.1008,0.003612188,0.00072977,0.000303853,0.02529835,-0.01230469,0.01272201,-0.277235,-0.4555164,-0.3047822,20.77984,356.7397,18.79068,0.001393881,0.0008464024,-0.002188934,0.00688903,-0.0008380063,-0.0006358518,-0.1468953,-0.4440579,-0.2836246,13.49946,11.83193,357.4139,
3048.031,-0.0009022598,0.0001589854,-0.001674173,0.005822993,0.0004732602,-0.01130046,-0.226529,0.01611618,-0.5736804,358.0617,5.382794,359.1061,0.001773551,-0.0004123939,0.0004066642,0.01442134,-0.002162344,0.01271164,-0.2772139,-0.4555094,-0.3047953,20.7677,356.7415,18.78059,0.00193213,0.001368747,-0.001904862,0.01008824,-0.002371419,0.002562702,-0.1468693,-0.4440545,-0.28365,13.49397,11.83119,357.4096,
3060.665,-0.001069425,8.329458E-05,-0.001799414,0.01424649,0.0005821625,-0.006279294,-0.2265489,0.01610959,-0.5737075,358.0364,5.382844,359.0987,0.0007351271,-0.00198293,0.0004260578,0.003912849,0.005923237,-0.001378989,-0.2772042,-0.4555141,-0.3048062,20.76163,356.7398,18.7787,0.002692346,0.001273456,-0.001673883,0.008720855,-0.009961511,0.004591677,-0.1468404,-0.4440494,-0.2836673,13.48853,11.83245,357.403,
3074.749,-0.0007389694,9.256415E-06,-0.002110094,0.01498663,0.003636193,-0.008777922,-0.226535,0.01609821,-0.573763,358.0225,5.373341,359.1071,0.0004271252,-0.003895976,0.0003634722,-0.01443586,0.000190128,-0.01377247,-0.2771948,-0.4555384,-0.3048074,20.76957,356.7428,18.78707,0.003008178,0.0008375807,-0.001243433,0.004443419,-0.01060031,0.01286797,-0.1468019,-0.4440436,-0.2836851,13.48738,11.83318,357.3916,
3088.828,-0.000727766,3.98939E-05,-0.002033242,0.01480191,0.003581659,-0.00982884,-0.2265333,0.01609067,-0.5738031,358.0098,5.369671,359.1143,-2.508766E-05,-0.004279902,0.000134795,-0.01635195,0.0003175456,-0.01606595,-0.2771916,-0.4555712,-0.3048062,20.78419,356.7466,18.79854,0.00314391,0.0009079031,-0.0009705571,0.002719899,-0.008197949,0.007173473,-0.1467631,-0.4440362,-0.2837011,13.48838,11.83602,357.3823,
3102.797,-0.0004346862,0.0005001437,-0.001989797,0.01468127,0.00671752,-0.01109541,-0.2265273,0.01611886,-0.5738275,357.9958,5.357164,359.1225,-0.000927574,-0.002964937,-0.0003015446,-0.007840223,0.00830161,-0.00897189,-0.277198,-0.4555723,-0.3048249,20.79302,356.7447,18.80598,0.003080624,0.0006578715,-0.0007333397,0.001241861,-0.009067634,0.009669819,-0.1467278,-0.4440374,-0.2837089,13.49095,11.83805,357.3712,
3116.596,-0.0001052197,0.0004008935,-0.001708053,0.01843435,0.009982774,-0.008708388,-0.2265201,0.01613296,-0.573837,357.9761,5.343494,359.1167,-0.001295276,-0.001455202,-0.0008427133,0.0009754433,0.006339843,-0.0008531735,-0.2772141,-0.4555393,-0.3048672,20.79231,356.7401,18.8089,0.00276425,9.452883E-05,-0.000762276,0.003537658,-0.01227297,0.01726193,-0.1466862,-0.4440556,-0.2837082,13.49355,11.83972,357.3538,
3130.815,0.0001299892,0.0004953168,-0.001695244,0.01519643,0.01144336,-0.002795653,-0.2265038,0.01614799,-0.5738648,357.968,5.33414,359.1098,-0.001482378,-0.0006316964,-0.001495538,0.004805929,0.006085644,0.003734788,-0.2772337,-0.4554997,-0.3049194,20.78505,356.7346,18.80815,0.002711021,-0.0001110809,-0.0008505536,-0.0007155254,-0.01585269,0.00980542,-0.1466579,-0.4440749,-0.2837077,13.49725,11.84425,357.3424,
3144.788,0.0002681293,0.000480681,-0.001574465,0.01273529,0.008565334,0.002177086,-0.2264744,0.01615707,-0.5739,357.9643,5.333608,359.0993,-0.001754077,8.152566E-06,-0.002023136,0.005703141,0.006244929,0.008840524,-0.277246,-0.4554559,-0.3049747,20.77617,356.7292,18.8052,0.002514126,-0.0003274355,-0.001013984,-0.0008770517,-0.0178254,0.009017749,-0.1466265,-0.4440877,-0.2837133,13.50115,11.8511,357.3335,
3158.516,0.0005636029,0.0002574632,-0.001404754,0.01273503,0.008564801,0.002176316,-0.2264388,0.01615678,-0.57393,357.9545,5.32714,359.0952,-0.001851035,1.085919E-05,-0.002428152,0.00502915,0.01208387,5.622583E-05,-0.2772643,-0.4554015,-0.3050483,20.76593,356.7232,18.80696,0.0009190422,-0.0004381225,-0.001102951,-0.003114271,-0.004452188,0.01054839,-0.146598,-0.4441048,-0.2837238,13.50612,11.85605,357.3245,
3172.599,0.0006962777,0.0003490087,-0.001543736,0.007037246,0.009976445,0.006349165,-0.2264287,0.01616697,-0.5739526,357.962,5.316895,359.0833,-0.001585161,-0.0004176924,-0.0026726,0.003508084,0.009429939,-0.006643712,-0.2772837,-0.4553607,-0.3051168,20.7621,356.7222,18.81428,-0.0004884929,5.174924E-05,-0.001404868,-0.0004175024,0.00202731,0.005229737,-0.1465857,-0.4441213,-0.2837325,13.50886,11.85398,357.3189,
3186.599,0.000902298,-4.876888E-05,-0.001684463,0.0005843553,0.01009842,0.006388801,-0.2264145,0.01615573,-0.5739752,357.9734,5.30968,359.0798,-0.001419392,-0.001421089,-0.002838412,-0.004099907,0.001601005,-0.008634789,-0.2773058,-0.4553443,-0.305178,20.76476,356.7253,18.82242,-0.001702187,0.0006903291,-0.001426408,0.002442903,0.01047871,0.0006978358,-0.1465877,-0.4441332,-0.2837428,13.50747,11.84773,357.3158,
3200.426,0.001064708,-0.0003580826,-0.001621026,-0.001752819,0.006910427,0.005923906,-0.2263944,0.016146,-0.5739968,357.9791,5.31076,359.0763,-0.001736315,-0.001604193,-0.002807703,-0.004984996,0.0007195132,-0.004066674,-0.2773264,-0.4553329,-0.30523,20.76761,356.7268,18.82438,-0.002406655,0.001598403,-0.001418614,0.01253463,0.008823497,-0.003092737,-0.1466025,-0.4441432,-0.2837543,13.49872,11.83794,357.3134,
3214.564,0.001168611,-0.0005480688,-0.001469081,-0.002022272,0.002598959,0.005169724,-0.2263726,0.01613756,-0.5740166,357.9814,5.316698,359.0737,-0.003088242,-0.0006333583,-0.002647609,0.0004549443,0.009566081,0.01146524,-0.2773652,-0.4553299,-0.3052933,20.766,356.7169,18.8179,-0.003218149,0.001672994,-0.001349563,0.009909575,0.00956196,-0.004390599,-0.1466305,-0.4441412,-0.2837706,13.48947,11.83142,357.3157,
3228.588,0.001269829,-0.0006302403,-0.001372212,-0.002249381,0.0004148853,0.004266572,-0.2263514,0.01613326,-0.5740336,357.9848,5.319348,359.0723,-0.00315136,-0.0003514363,-0.002610491,-0.0004383926,0.00940656,0.006357359,-0.2774025,-0.4553217,-0.3053448,20.76213,356.7083,18.81604,-0.004082666,0.001685444,-0.001088043,0.01244214,0.01554465,-0.002630665,-0.1466654,-0.4441386,-0.2837841,13.48108,11.82067,357.3184,
3242.52,0.001513817,-0.0006132014,-0.001378176,-0.002227443,0.001478365,0.004192484,-0.2263305,0.01613208,-0.5740455,357.9882,5.316218,359.0693,-0.003252544,-0.0003302647,-0.00219412,-0.002885068,0.01420026,-0.002968908,-0.27745,-0.4553032,-0.3053854,20.75935,356.702,18.82149,-0.004149497,0.001504098,-0.001042395,0.006459663,0.01584534,-0.007914107,-0.1467106,-0.444137,-0.2837935,13.4746,11.81081,357.3243,
3256.193,0.001540678,-0.0005442025,-0.00150211,-0.002906836,0.001622305,0.006476561,-0.2263178,0.01613122,-0.5740588,357.9916,5.316547,359.0614,-0.003133125,-0.0001487785,-0.001705192,-0.00173025,0.01274737,-0.004022354,-0.2774909,-0.4552852,-0.3054118,20.75846,356.6939,18.8268,-0.003606669,0.001732901,-0.000940748,0.008685006,0.01639734,-0.01559548,-0.1467626,-0.4441333,-0.2838053,13.46027,11.80067,357.3337,
3270.343,0.001541916,-0.0009118487,-0.001377683,-0.001539716,-0.0004230209,0.008547583,-0.226302,0.01610627,-0.5740839,357.9902,5.322485,359.0513,-0.002561006,-5.345811E-05,-0.001602372,-0.0004431587,0.01012706,-0.003318266,-0.2775227,-0.4552681,-0.3054306,20.75668,356.6875,18.83213,-0.002273537,0.001714917,-0.001041663,0.01124661,0.006970003,-0.01553333,-0.1467918,-0.444128,-0.2838151,13.45003,11.79953,357.3426,
3284.102,0.001523891,-0.0008876033,-0.001403984,-0.001196353,-0.001373482,0.01072447,-0.2262872,0.01609349,-0.5741187,357.9918,5.326666,359.0394,-0.00103157,-0.0003822157,-0.001745429,0.001781184,0.000779642,-0.009661626,-0.2775545,-0.4552492,-0.3054553,20.75732,356.6865,18.84065,-0.0009027156,0.001469507,-0.0008875423,0.005663218,0.005975626,-0.01184285,-0.1468142,-0.4441122,-0.2838326,13.44195,11.79927,357.3507,
3297.885,0.001350377,-0.0007785277,-0.001208886,0.003098231,-0.004633025,0.01127245,-0.2262751,0.01608947,-0.5741366,357.9835,5.336546,359.0284,-0.0004746837,-0.0004632802,-0.002037594,0.003690813,0.0006557527,-0.007362587,-0.2775696,-0.4552387,-0.3054775,20.7571,356.6895,18.84696,0.001273482,0.001085254,-0.0009548302,0.007562499,-0.008367311,0.0008194221,-0.1468152,-0.4440967,-0.2838486,13.43605,11.80182,357.3508,
3311.985,0.001291792,-0.0006624357,-0.001203251,0.004981777,-0.005816256,0.009932291,-0.2262566,0.01608979,-0.5741501,357.9769,5.342971,359.0217,-0.0003172587,-0.0005217104,-0.002414352,0.002261522,0.00372204,-0.0001506959,-0.2775739,-0.4552164,-0.3055012,20.75669,356.6898,18.84901,0.002926458,0.0008145294,-0.0007977576,0.002238963,-0.01410783,0.004843996,-0.1467932,-0.4440789,-0.283859,13.43422,11.81012,357.3447,
3326.141,0.001092152,-0.0004981932,-0.001025418,0.005589075,-0.009152733,0.007871741,-0.226243,0.01609593,-0.5741615,357.9723,5.354475,359.0173,0.0005030226,-0.0002094773,-0.002446835,0.007773505,-0.001925251,0.0007499959,-0.2775704,-0.4551971,-0.305531,20.75227,356.6915,18.84839,0.003766683,0.0006626777,-0.0005157582,0.006564082,-0.01574166,0.01970947,-0.1467472,-0.444061,-0.2838658,13.43696,11.81593,357.3267,
3339.678,0.001153926,-0.0005475748,-0.0009344451,0.005221526,-0.00926638,0.005769385,-0.2262152,0.01609978,-0.5741857,357.9695,5.360333,359.0149,0.0007712454,0.0001649038,-0.002607639,0.008658215,-0.001763122,0.005857727,-0.2775551,-0.4551671,-0.3055573,20.74589,356.6933,18.84482,0.00420944,0.0002911346,-0.0002525763,0.0009817098,-0.0167328,0.02340496,-0.1466907,-0.4440486,-0.283865,13.44347,11.82099,357.3033,
3353.854,0.001095573,-0.0004003776,-0.0009055808,0.002788367,-0.008251424,0.003956719,-0.2261936,0.01610917,-0.574209,357.9708,5.365166,359.0147,0.00096104,0.0001666151,-0.002656748,0.006748576,-0.001639831,0.003558431,-0.277534,-0.4551334,-0.3055795,20.7413,356.6958,18.84238,0.004097921,0.0001753321,-0.0001137456,-0.002953352,-0.0163758,0.01752246,-0.1466366,-0.4440409,-0.2838601,13.45114,11.82711,357.2848,
3367.911,0.0008976433,-0.0003166599,-0.0007233948,0.003696524,-0.006213472,0.002573277,-0.2261907,0.01611065,-0.5742066,357.9666,5.366627,359.0143,0.0008976617,0.0002354702,-0.002421997,0.003813712,-0.001230613,0.004068568,-0.2775131,-0.455099,-0.3055969,20.73906,356.6973,18.83878,0.0035969,0.0006676376,-0.0002432321,0.002215635,-0.01411275,0.004840917,-0.1465933,-0.4440342,-0.2838552,13.45274,11.83423,357.2769,
3381.522,0.000495271,-8.970782E-05,-0.0004530877,0.002419868,-0.008364752,0.001854076,-0.2262017,0.01611646,-0.5741941,357.9664,5.377594,359.0151,0.001035553,0.0006959865,-0.00214025,0.007012526,-0.003973124,0.007073196,-0.2774993,-0.4550847,-0.3056024,20.73614,356.6985,18.83334,0.002714814,0.0007798364,-0.0003033068,0.00040679,-0.004997427,-0.0004064128,-0.1465671,-0.4440353,-0.2838475,13.45277,11.83774,357.2753,
3395.71,6.392752E-05,7.399737E-05,-0.0002554269,0.003464699,-0.008398177,0.001671437,-0.2262202,0.01612526,-0.5741924,357.9622,5.383673,359.0144,0.001041709,0.0009986274,-0.002069143,0.00803579,-0.004261028,0.004263478,-0.2774863,-0.4550671,-0.3056079,20.73098,356.702,18.82981,0.002181744,0.0007174943,-0.0005981017,-0.00074291,-0.003400738,-0.004204331,-0.1465401,-0.4440365,-0.2838434,13.4514,11.84087,357.2748,
3409.641,2.871434E-05,-5.298466E-05,-0.0001803569,-0.0003351265,-0.005337741,-0.002208559,-0.2262322,0.01612667,-0.5742052,357.9672,5.381783,359.0244,0.0004092839,0.001174302,-0.002151119,0.007105304,0.003184803,0.001629916,-0.2774803,-0.4550431,-0.3056104,20.72499,356.7044,18.82857,0.002374568,0.0006417625,-0.000855754,-0.001233615,-0.009322596,-0.00655265,-0.1465168,-0.444028,-0.2838523,13.45078,11.84888,357.2758,
3423.448,-0.0003140218,-6.597469E-05,-3.182395E-05,-0.00381543,-0.004289887,-0.003836512,-0.2262577,0.01613127,-0.574212,357.9753,5.382822,359.0318,0.0003747998,0.0005801758,-0.001934638,0.004438416,0.00197503,-0.004017085,-0.2774785,-0.4550237,-0.3056179,20.72081,356.7042,18.82891,0.0021511,0.0004901824,-0.001073894,7.999374E-05,-0.008945233,-0.001972145,-0.1464956,-0.4440158,-0.2838691,13.4508,11.85766,357.2752,
3437.265,-0.0006123335,-0.0001147354,8.314646E-05,-0.005158144,-0.001180776,-0.005979743,-0.2262793,0.01612835,-0.5742022,357.9801,5.377885,359.0404,0.0006692618,-0.00036088,-0.001927248,-0.001654018,-0.00248504,-0.008984061,-0.2774763,-0.4550115,-0.3056214,20.72362,356.7079,18.83393,0.001630892,0.0009182486,-0.001252659,0.004179779,-0.008823042,-0.003178151,-0.1464802,-0.444002,-0.283889,13.44768,11.86635,357.2757,
3451.428,-0.00108482,-0.000183932,0.0005577583,-0.003044812,-0.0001817032,-0.006421119,-0.2263108,0.01612507,-0.5741772,357.9788,5.374188,359.0457,0.000340129,-0.000448375,-0.002228539,-0.00521097,-0.005279663,-0.0003877143,-0.2774733,-0.4550039,-0.3056228,20.72997,356.7124,18.83552,0.0002940364,0.0006423714,-0.00114928,0.004101813,-0.0006097457,0.005135029,-0.1464765,-0.4439901,-0.2839081,13.444,11.86933,357.2725,
3465.441,-0.001253379,-0.0002528383,0.0008534882,-0.003296067,0.005022267,-0.008895732,-0.2263312,0.01612352,-0.5741632,357.9801,5.359889,359.0564,-0.0005378654,0.000547669,-0.002289916,-0.0001429636,-0.0005316838,0.00738884,-0.2774748,-0.4549883,-0.3056242,20.73216,356.7106,18.83148,-0.0008780479,0.0007582061,-0.0009000067,0.003439798,0.006908334,0.003684778,-0.1464832,-0.4439774,-0.2839255,13.44312,11.86409,357.2691,
3479.039,-0.001569865,-0.0001995641,0.001718274,0.001898963,0.009433066,-0.00467003,-0.226359,0.01612783,-0.5741263,357.9712,5.344732,359.0504,-0.0007354808,0.001814188,-0.002135603,0.01092611,0.002938838,0.006224493,-0.2774746,-0.4549572,-0.3056304,20.72499,356.7072,18.82696,-0.001435941,0.0007184962,-0.0005336015,0.005490061,0.006968433,0.003081898,-0.1464945,-0.443973,-0.2839336,13.44136,11.8558,357.264,
3493.315,-0.001705288,-3.693427E-05,0.002014901,0.006861148,0.01166121,-0.001345166,-0.2263831,0.01614172,-0.5740983,357.9595,5.331113,359.0435,-0.00104651,0.001977626,-0.002172098,0.009638402,0.006266293,-0.004159148,-0.2774804,-0.4549211,-0.3056375,20.7166,356.7077,18.83008,-0.001987775,0.0006098872,0.0001519846,0.007779076,0.01620178,-0.003374486,-0.1465132,-0.4439725,-0.2839359,13.43515,11.84455,357.2643,
3506.885,-0.001570541,-0.000297045,0.002002218,0.002751074,0.01497921,-0.0008395164,-0.2264007,0.01614922,-0.5740641,357.9648,5.313597,359.0445,-0.001939782,0.001870091,-0.001883096,0.008706485,0.01371076,-0.006797361,-0.2774973,-0.4548836,-0.3056415,20.70823,356.707,18.83777,-0.001450798,-0.0002428727,0.0006402557,0.0005619013,0.01089458,-0.005813542,-0.146534,-0.4439748,-0.2839339,13.43025,11.83796,357.2701,
3520.644,-0.001881677,-0.0005849646,0.001960575,-0.006676241,0.0142013,0.0008724095,-0.2264367,0.01614874,-0.5740315,357.9866,5.304313,359.0442,-0.002349597,0.001159118,-0.001607051,0.003371892,0.01058074,-0.008415426,-0.2775218,-0.454854,-0.305642,20.7036,356.7043,18.8467,-0.0004207222,-0.001129784,0.00100048,-0.00730509,-0.0008150191,-0.003515119,-0.1465486,-0.4439816,-0.2839281,13.43036,11.83937,357.2733,
3534.839,-0.002026912,-0.0007312889,0.00197385,-0.00876642,0.01426405,0.001235818,-0.2264685,0.01614755,-0.5740131,357.9973,5.292483,359.0444,-0.002809034,0.0003027208,-0.00133083,-0.004895985,0.007859651,-0.009524203,-0.2775552,-0.4548344,-0.305643,20.70561,356.7036,18.85717,0.0004484598,-0.001536734,0.001173298,-0.01090724,-0.01042871,-0.001638525,-0.1465574,-0.4439924,-0.2839144,13.43539,11.84653,357.2756,
3548.874,-0.001726105,-0.000737194,0.00162754,-0.009037227,0.01840573,-0.00116722,-0.226485,0.01614928,-0.5740137,357.9964,5.277104,359.0464,-0.004191279,6.069325E-05,-0.001216948,-0.01108009,0.01861933,-0.009555598,-0.2776106,-0.4548286,-0.3056576,20.71233,356.6967,18.86987,0.001063568,-0.0006530986,0.001321812,-0.00492053,-0.01221947,-0.004226768,-0.1465593,-0.4440066,-0.2838997,13.44081,11.85996,357.2775,
3562.854,-0.001970547,-0.0008190296,0.001458319,-0.006630396,0.01632782,0.0007259324,-0.2265207,0.01614439,-0.5740054,358.0059,5.263532,359.0456,-0.004871234,0.0005111868,-0.001031983,-0.01263552,0.02356326,-0.01378539,-0.277675,-0.4548167,-0.3056702,20.71899,356.6841,18.88666,0.001515626,0.0006593497,0.001019961,-0.0002510561,-0.01438815,-0.01139854,-0.1465567,-0.4440058,-0.2838891,13.44064,11.87305,357.2825,
