time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2768.19,0.01148503,-0.003383383,-0.006880937,-0.01137782,-0.0930169,0.06898999,-0.2229849,0.3412025,-0.2548527,6.410961,2.591378,358.6555,0.4172762,0.0217957,-0.003784537,0.2211746,-0.6915379,-0.6614752,-0.3360828,-0.24932,-0.03256025,40.92094,353.4135,18.82146,-0.4706647,-0.4866345,-0.2718711,-0.8911724,1.10087,0.08704985,-0.1636378,-0.1412416,0.049908,29.37797,359.6757,4.850602,
2782.394,0.01261901,-0.004560283,-0.006992349,-0.01588515,-0.1017817,0.05632213,-0.2227728,0.341097,-0.2549612,6.42334,2.690174,358.6302,0.4006683,0.02193937,-0.008217156,0.21276,-0.7211227,-0.6119013,-0.3316092,-0.2488481,-0.03282906,41.02829,354.0609,18.6688,-0.4466305,-0.4468299,-0.2668141,-0.7324175,1.101809,0.1375684,-0.1682518,-0.1462823,0.0467502,29.58072,358.8841,5.131849,
2796.326,0.01382589,-0.005042536,-0.00653924,-0.01794748,-0.1083864,0.03407543,-0.2225416,0.341005,-0.2550473,6.434391,2.782137,358.6447,0.3781829,0.02688021,-0.009778753,0.253073,-0.7287439,-0.484154,-0.3273569,-0.2483382,-0.03315697,40.9182,354.4767,18.35399,-0.4091371,-0.4247453,-0.2608908,-0.7207223,0.8284652,0.1959001,-0.1724088,-0.1514339,0.04353225,30.09178,358.4694,4.966589,
2810.043,0.01533919,-0.005229469,-0.006165388,-0.02300587,-0.1107131,0.01304419,-0.2222741,0.340918,-0.2551221,6.45714,2.881127,358.6693,0.3550079,0.03241644,-0.009017311,0.3255029,-0.7299763,-0.346535,-0.3233681,-0.2479298,-0.03344227,40.64904,354.8014,17.95949,-0.374288,-0.4211503,-0.2603958,-0.8912852,0.4828914,0.2948147,-0.1763253,-0.1566505,0.04041311,31.08512,358.0926,4.394567,
2824.281,0.016178,-0.006040364,-0.005885932,-0.03092102,-0.1206197,0.001386175,-0.2220154,0.3408031,-0.2551939,6.507936,2.98808,358.6628,0.3314726,0.03127927,-0.0105147,0.3370751,-0.684258,-0.2434141,-0.3196836,-0.2477435,-0.03381126,40.44313,355.0296,17.62267,-0.3442296,-0.4199074,-0.2645077,-1.07735,0.2730524,0.3278023,-0.1799512,-0.1616103,0.03716388,32.24886,357.7059,3.897206,
2838.233,0.01637246,-0.008357331,-0.006401411,-0.05298202,-0.1381978,0.002363146,-0.221773,0.3406142,-0.2552879,6.590086,3.134166,358.639,0.3073779,0.02482874,-0.0139684,0.2850517,-0.6014687,-0.1828258,-0.316318,-0.2476803,-0.03414714,40.37891,355.1885,17.39386,-0.3221783,-0.4082473,-0.2666379,-1.149018,0.3137882,0.3218107,-0.1834761,-0.1660145,0.03406478,33.24809,357.1224,3.748075,
2852.197,0.01646966,-0.01128282,-0.007274319,-0.07651087,-0.1512877,0.007906464,-0.221531,0.34023,-0.2554379,6.689168,3.27416,358.6176,0.2833685,0.01270685,-0.02066183,0.1671069,-0.5326088,-0.1867977,-0.313359,-0.2478542,-0.03479391,40.53609,355.3672,17.26384,-0.3002194,-0.3830796,-0.2612063,-1.033375,0.4186336,0.2903166,-0.1865941,-0.1701097,0.03110506,33.82641,356.5543,3.822322,
2865.907,0.01635218,-0.01410464,-0.007927554,-0.09481497,-0.1643268,0.01200252,-0.2212829,0.3400024,-0.2555375,6.782485,3.417748,358.5999,0.277652,-0.009274572,-0.03126142,-0.0360014,-0.4893357,-0.5111856,-0.310303,-0.2480692,-0.03483248,41.2802,356.418,17.82479,-0.2691587,-0.3562836,-0.2493309,-0.8434545,0.4030809,0.1926313,-0.1891951,-0.1741314,0.0283258,34.15874,356.3494,3.98368,
2880.023,0.01680439,-0.01483857,-0.007946504,-0.09696966,-0.1691441,0.01432469,-0.2210087,0.3398899,-0.2556268,6.861938,3.549978,358.5745,0.274464,-0.02596931,-0.04061805,-0.166406,-0.3370368,-0.8386768,-0.3077277,-0.2485116,-0.03528226,42.00701,357.8499,19.00172,-0.2328803,-0.3361383,-0.2364528,-0.6680296,0.3008544,0.0278809,-0.1914469,-0.1780999,0.02556103,34.4134,356.5724,4.267745,
2894.078,0.01665683,-0.01332114,-0.007020887,-0.09042512,-0.1787013,0.02022256,-0.2207749,0.3398093,-0.2556544,6.910846,3.698375,358.5296,0.261255,-0.03276628,-0.04788923,-0.2240693,-0.1881694,-0.9601955,-0.305328,-0.2487382,-0.03593676,42.51877,359.0056,20.06532,-0.1891606,-0.3198597,-0.2245857,-0.538371,0.1996351,-0.2194789,-0.1933379,-0.1819354,0.02281275,34.68046,357.2541,4.859911,
2907.778,0.01694225,-0.01105035,-0.005606036,-0.07398213,-0.1845531,0.02606834,-0.2205542,0.3396372,-0.2556397,6.92133,3.858096,358.4907,0.2391255,-0.03038546,-0.04892879,-0.1532614,-0.1158578,-0.9096464,-0.3032619,-0.2488779,-0.03652534,42.67543,359.8537,20.75618,-0.1563139,-0.3060713,-0.2180242,-0.5170559,0.2487832,-0.4178582,-0.1952039,-0.1853312,0.02013201,35.11092,357.8663,5.726229,
2921.792,0.01707491,-0.009798069,-0.004472812,-0.06246429,-0.189951,0.02661397,-0.2202895,0.3395462,-0.2557265,6.973121,4.001621,358.451,0.21124,-0.02089355,-0.04539164,-0.005111415,-0.1229891,-0.7094088,-0.3014568,-0.2488846,-0.0371661,42.52338,0.262399,20.90402,-0.1373157,-0.2880715,-0.2141194,-0.5413645,0.3392867,-0.4489707,-0.1968685,-0.1882366,0.01764908,35.60091,358.1001,6.425759,
2935.966,0.01692412,-0.009304209,-0.003582445,-0.06019232,-0.1941596,0.02083171,-0.2200662,0.3393747,-0.2557721,7.018374,4.154289,358.4351,0.1793686,-0.01303653,-0.04267025,0.1448348,-0.1434562,-0.4330518,-0.2998082,-0.2491288,-0.03800686,42.1771,0.2466565,20.65815,-0.1281929,-0.2665774,-0.2086961,-0.5422193,0.3484388,-0.3449787,-0.1983284,-0.1908712,0.01528557,36.0219,358.017,6.700819,
2949.512,0.01713159,-0.009450291,-0.002881245,-0.05468665,-0.1865269,0.01105554,-0.2198171,0.3392315,-0.2557921,7.045077,4.291003,358.438,0.1509323,-0.01543031,-0.04333356,0.1878577,-0.2452502,-0.1917357,-0.2983796,-0.2496315,-0.03870393,41.98376,0.02711034,20.08523,-0.1154246,-0.2376795,-0.1976618,-0.5137018,0.1776569,-0.1701489,-0.199413,-0.1932952,0.01314106,36.36859,357.8009,6.36992,
2963.69,0.01696428,-0.009036385,-0.002090359,-0.05405534,-0.1797374,0.006063829,-0.219582,0.339105,-0.2557991,7.086412,4.427748,358.4251,0.1239421,-0.02190251,-0.04450934,0.1389761,-0.398134,0.02988206,-0.2971108,-0.249967,-0.0392165,41.99201,359.5771,19.17237,-0.1015172,-0.2178063,-0.1883693,-0.4853444,0.02034463,-0.1186427,-0.2005186,-0.1956623,0.01091431,36.72119,357.8442,6.147303,
2977.622,0.01689752,-0.007477484,-0.0007940708,-0.04369288,-0.1752051,0.002583837,-0.2193494,0.339034,-0.2557637,7.092628,4.559838,358.4089,0.1059136,-0.02467967,-0.04540337,0.07904601,-0.4717046,0.1385371,-0.295882,-0.2502056,-0.03990675,42.06338,359.2072,18.40414,-0.0912862,-0.2038105,-0.1810955,-0.4565502,-0.02175369,-0.1124782,-0.2016322,-0.1978769,0.008837692,37.04862,357.9164,6.126973,
2991.54,0.01648346,-0.005355306,0.0006780704,-0.02798001,-0.172227,-0.00100693,-0.2191294,0.3390081,-0.255706,7.087217,4.679148,358.4058,0.1053524,-0.03043452,-0.04962632,0.001082216,-0.4230103,-0.06817497,-0.2946673,-0.2506477,-0.04054438,42.34579,359.6775,18.53919,-0.07883894,-0.1853853,-0.1710641,-0.3624499,-0.00402361,-0.1563437,-0.202558,-0.1997908,0.006902575,37.19655,358.1256,6.337507,
3005.27,0.01600077,-0.003995559,0.001630611,-0.01804224,-0.1664367,-0.00084583,-0.2189162,0.3389819,-0.255654,7.076903,4.811263,358.3935,0.1170012,-0.03609268,-0.05479794,-0.05382039,-0.2448028,-0.4132789,-0.2935279,-0.2512665,-0.04122172,42.65302,0.8113647,19.53432,-0.06219489,-0.1610151,-0.1559732,-0.1779448,0.03872472,-0.2606855,-0.2033514,-0.2014648,0.005075485,37.05714,358.5839,6.825822,
3019.228,0.01551166,-0.004337308,0.002005224,-0.01839568,-0.1534481,0.00023436,-0.2187064,0.3388985,-0.2556167,7.110575,4.89479,358.3775,0.1243049,-0.04267589,-0.05981645,-0.1249497,-0.07425114,-0.6591187,-0.2925096,-0.2520108,-0.04193511,42.98719,2.005565,20.72669,-0.05413537,-0.1455462,-0.1460822,-0.08128361,0.07549832,-0.2933632,-0.2042122,-0.2031192,0.003233239,36.97667,358.9106,7.221073,
3033.264,0.0146375,-0.005920048,0.002088108,-0.02805532,-0.1450138,0.004937977,-0.2185262,0.3387555,-0.255586,7.156616,4.991606,358.3549,0.1210131,-0.05469901,-0.06704212,-0.2633772,0.01643464,-0.7597244,-0.2915247,-0.2528622,-0.04270079,43.49878,2.947728,21.7342,-0.05246977,-0.1330977,-0.1382498,-0.01283379,0.1218918,-0.2581142,-0.2050498,-0.204758,0.001511823,36.86261,359.0357,7.507294,
3046.921,0.01392406,-0.007044105,0.00166528,-0.04217998,-0.1381797,0.008949964,-0.2183633,0.3386045,-0.2555788,7.202854,5.100332,358.3357,0.1155372,-0.06391962,-0.07009088,-0.3478466,-0.01882168,-0.7259596,-0.2904505,-0.253651,-0.04333277,44.00492,3.563941,22.24684,-0.05526761,-0.1263594,-0.1347441,-0.01641694,0.1720123,-0.200399,-0.2060296,-0.2064965,-0.0004088767,36.85674,359.022,7.731551,
3061.043,0.01347127,-0.007676768,0.001375308,-0.05233822,-0.1340233,0.004953045,-0.2181977,0.3384604,-0.2555737,7.257915,5.20708,358.3423,0.1070052,-0.0682748,-0.06823684,-0.332284,-0.1595631,-0.5619463,-0.2892718,-0.2543463,-0.04394375,44.37238,3.736396,22.08503,-0.06507591,-0.128357,-0.1380974,-0.1190332,0.2636369,-0.112641,-0.2071315,-0.2082831,-0.002298687,37.09243,358.76,7.93133,
3075.096,0.01400412,-0.007743017,0.0004197783,-0.06799407,-0.1184037,-0.002894273,-0.2179805,0.3383321,-0.2555922,7.333905,5.288733,358.3754,0.09354545,-0.06032448,-0.05679644,-0.1451892,-0.4219648,-0.2645022,-0.2882791,-0.2546444,-0.04425861,44.36735,3.381596,21.0092,-0.07504365,-0.1321749,-0.143491,-0.2557403,0.3259315,-0.0220918,-0.2082556,-0.2099468,-0.004185658,37.48843,358.3795,8.053005,
3088.739,0.01440956,-0.007517084,-0.0001050802,-0.07936759,-0.106262,-0.01556896,-0.2177619,0.3382139,-0.2556019,7.392089,5.376779,358.4183,0.07613271,-0.03873563,-0.03736037,0.1268654,-0.6053402,0.02034278,-0.2875661,-0.2544978,-0.04436044,43.96238,2.837905,19.66826,-0.08575584,-0.1313913,-0.1469382,-0.379551,0.4093334,0.09208259,-0.2092991,-0.2113463,-0.005981695,37.92862,357.7878,8.103625,
3103.006,0.01480032,-0.00733691,0.0001212084,-0.07320391,-0.09749609,-0.02552084,-0.2175398,0.3381084,-0.2555938,7.439947,5.42752,358.4483,0.03266961,-0.00766389,-0.01600639,0.3984464,-0.3967487,0.3618325,-0.2885696,-0.2542337,-0.04455791,43.01967,1.855659,18.72215,-0.07623186,-0.1121126,-0.1299296,-0.26866,0.5397074,0.05567478,-0.2091714,-0.2123236,-0.006344855,37.90728,357.5504,8.605374,
3116.863,0.01518101,-0.006016911,0.0008754497,-0.06218379,-0.08705015,-0.02680696,-0.2173092,0.338064,-0.2555702,7.460231,5.473283,358.4646,-0.02389564,-0.01705672,-0.02449968,0.3281584,1.28765,-0.1112545,-0.290694,-0.2553727,-0.04718236,41.87421,2.639422,22.70618,0.044815,-0.06265919,-0.06482418,0.009562196,-1.204805,0.1011254,-0.2046514,-0.2085342,-0.003360573,37.62644,358.7274,5.772439,
3130.575,0.01536067,-0.003690941,0.002436061,-0.03432153,-0.0769091,-0.02435288,-0.2170802,0.3380783,-0.2555028,7.433526,5.517613,358.4584,0.001200321,-0.02260864,0.00813825,0.3137342,0.293511,-0.07327603,-0.2896129,-0.2566916,-0.04476664,42.16303,2.775947,21.16189,0.0361229,-0.05775516,-0.0517382,-0.2743505,-0.4985991,0.1138064,-0.2052009,-0.2130052,-0.005970012,38.23654,358.0502,6.056488,
3144.739,0.01596616,-0.0004559258,0.003998986,-0.008436762,-0.05900467,-0.01723803,-0.2168445,0.3381264,-0.2553908,7.392912,5.525959,358.4513,-0.005932007,-0.05028673,0.006059291,-0.04190283,-0.314332,0.0884365,-0.2894564,-0.256705,-0.04387716,43.15759,2.226337,19.59674,0.05064685,-0.06421995,-0.04223707,-0.393191,-0.3674747,0.03690687,-0.2047196,-0.2126879,-0.006062176,38.77164,358.111,6.13984,
3158.578,0.01638792,0.001764207,0.006165901,0.01846318,-0.04177685,-0.01614664,-0.2166098,0.3381725,-0.2552287,7.33419,5.526762,358.4526,-0.02342411,-0.0584332,0.01138745,-0.2133621,-0.4566809,0.1752736,-0.2902484,-0.2575775,-0.04293348,43.76529,1.721629,18.73528,0.07488729,-0.05188531,-0.02856594,-0.2743127,-0.5349888,0.1283298,-0.2025036,-0.2132145,-0.00617107,38.77939,357.9997,5.298438,
3172.554,0.01768682,0.003498521,0.007870462,0.02470255,-0.01930469,-0.0111364,-0.2163281,0.3382604,-0.2550727,7.307123,5.527418,358.4512,-0.04826006,-0.04446472,0.03130892,-0.1531562,-0.4889546,0.2602078,-0.2916775,-0.2574683,-0.0418136,43.84797,1.258024,17.95872,0.09746182,-0.04747037,-0.01705071,-0.3299009,-0.705519,0.218308,-0.2002271,-0.213706,-0.005644646,39.10796,357.745,4.230166,
3186.3,0.01866748,0.005809411,0.0102777,0.04798443,-0.006819036,0.0004826975,-0.2159681,0.3385484,-0.2547617,7.2259,5.487981,358.4089,-0.08575396,-0.002632903,0.05985772,0.0909569,-0.3827305,0.4301592,-0.2937752,-0.2560914,-0.04049643,43.27678,0.5442516,17.17324,0.1349418,-0.04242644,-0.003056034,-0.3632458,-0.810967,0.07506377,-0.1974773,-0.2138591,-0.004938841,39.50378,358.1289,3.687488,
3200.513,0.0193888,0.009004604,0.01305109,0.079229,0.003850119,0.02026556,-0.2156992,0.3387272,-0.2545292,7.127531,5.447406,358.3342,-0.1195243,0.05076835,0.08752052,0.3695874,-0.1009836,0.4477111,-0.2962994,-0.2542461,-0.03917607,42.34797,0.2150891,17.13116,0.1658989,-0.02906336,0.01290253,-0.2946682,-0.7996258,-0.01777813,-0.1945751,-0.2135551,-0.004178535,39.65298,358.5047,3.351714,
3214.432,0.01973843,0.009553516,0.01553636,0.1006968,0.01249914,0.03445647,-0.2154404,0.338749,-0.2542383,7.023753,5.416409,358.2677,-0.1409476,0.09823504,0.1135964,0.6130788,0.2107526,0.2572904,-0.2992245,-0.2523604,-0.03739176,41.31562,0.5706425,17.87287,0.2011972,-0.005173405,0.03593747,-0.1295105,-0.7578513,-0.06249798,-0.1908605,-0.2129688,-0.002947781,39.48485,358.8399,3.069457,
3228.05,0.02014056,0.008440668,0.01682965,0.09782902,0.02740265,0.05025804,-0.215101,0.3388135,-0.2540441,6.994149,5.33545,358.2028,-0.1644911,0.1345702,0.1392414,0.7564514,0.3016947,0.08321161,-0.302778,-0.2501653,-0.03507371,40.42587,1.061283,18.429,0.2439624,0.01908297,0.05982679,0.05685952,-0.7445143,-0.1486555,-0.1864721,-0.2122892,-0.001589675,39.13591,359.3796,2.908497,
3242.138,0.02052471,0.006697073,0.01710892,0.07993868,0.04387303,0.04881267,-0.2147895,0.3388285,-0.2538396,6.975717,5.267008,358.1852,-0.2014803,0.1621185,0.1625467,0.7926337,0.1909974,0.05719892,-0.307053,-0.24745,-0.03242918,39.76847,1.248508,18.35648,0.2900224,0.03451832,0.07784209,0.1734423,-0.795717,-0.2389415,-0.1815613,-0.2117764,-0.0002324358,38.81538,0.05141345,2.697024,
3255.94,0.02102396,0.004481387,0.01678664,0.05488227,0.05898004,0.0381193,-0.2144827,0.3387522,-0.2536421,6.983316,5.199195,358.196,-0.2498675,0.1870122,0.1862417,0.8205891,0.1203668,0.1003077,-0.3122188,-0.2445667,-0.02951926,39.08103,1.237359,18.1336,0.3317951,0.03659598,0.08671259,0.1851594,-0.8856968,-0.2728903,-0.1762176,-0.2116058,0.001044888,38.66081,0.6497167,2.288185,
3269.749,0.02168086,0.001398923,0.01563149,0.01197608,0.07282081,0.0301062,-0.2142124,0.3386614,-0.2534301,7.046197,5.142923,358.2006,-0.3050389,0.2073596,0.2107923,0.8251367,0.1271775,0.1326791,-0.3182503,-0.2415739,-0.0262423,38.38721,1.180558,18.02222,0.3674717,0.02660379,0.08637526,0.1357003,-0.9863826,-0.2529586,-0.1704944,-0.2118522,0.002174184,38.64347,1.125364,1.681098,
3284.026,0.02205257,-0.000900852,0.01475445,-0.01705576,0.07482466,0.02438289,-0.2138781,0.338649,-0.2532562,7.102034,5.083331,358.203,-0.3621889,0.22248,0.2375591,0.768878,0.1190215,0.1626936,-0.3250191,-0.2384568,-0.02229288,37.84253,1.068297,17.88105,0.3975188,0.005679848,0.08025884,0.04516086,-1.021598,-0.2360083,-0.1645173,-0.2126008,0.003196102,38.76331,1.557253,1.132113,
3297.84,0.02271142,-0.00241196,0.01382399,-0.03383811,0.07620537,0.02086048,-0.2135245,0.3385896,-0.2531284,7.158686,5.018229,358.2101,-0.41841,0.2335953,0.2683513,0.6830324,0.06966443,0.1966361,-0.3324662,-0.2351733,-0.01768775,37.44261,0.9210428,17.6295,0.4211175,-0.01895608,0.07095426,-0.04917938,-1.000326,-0.2516609,-0.1584439,-0.2136609,0.004006311,38.96566,2.047099,0.7453635,
3311.689,0.02281181,-0.003765675,0.0124564,-0.05438571,0.0735912,0.02137516,-0.2132526,0.3384971,-0.2530015,7.241281,4.971588,358.2036,-0.4854643,0.2470166,0.3011681,0.5780485,0.05148879,0.4195825,-0.3408036,-0.2314485,-0.01269614,37.05406,0.1507555,16.9321,0.4462898,-0.05634476,0.05657327,-0.1624089,-0.8445144,-0.2905105,-0.1519392,-0.2154785,0.004703585,39.29285,2.536167,0.7187415,
3325.419,0.0230596,-0.005386016,0.01101444,-0.07439023,0.07641675,0.01757201,-0.2129068,0.3383749,-0.2529142,7.337364,4.901668,358.2324,-0.565466,0.2700588,0.3343806,0.4624898,0.0506277,0.8490406,-0.349945,-0.2268665,-0.007316023,36.60362,358.521,15.56862,0.4717542,-0.08610492,0.04772431,-0.1906006,-0.62679,-0.4098846,-0.145115,-0.2174403,0.005450308,39.46822,3.244131,1.155139,
3339.557,0.02363415,-0.006490219,0.009987433,-0.09010746,0.08072698,0.006721172,-0.2125733,0.3383074,-0.2527715,7.418951,4.847082,358.2704,-0.648653,0.3156747,0.3714792,0.4467562,0.1229091,1.288862,-0.360046,-0.2210072,-0.001420222,35.80803,356.5066,13.98565,0.5047427,-0.1100798,0.04263996,-0.2049625,-0.5066628,-0.5954298,-0.137775,-0.2196029,0.006166749,39.59388,4.32053,1.818838,
3353.688,0.02435328,-0.006151421,0.00963808,-0.09033265,0.0822538,-0.007372343,-0.212191,0.3383264,-0.2526393,7.48275,4.791963,358.3239,-0.7319294,0.3813986,0.4086523,0.4777489,0.4558056,1.478587,-0.3711861,-0.2143785,0.004662082,34.77494,354.6837,13.22736,0.551447,-0.1367036,0.03794912,-0.2399433,-0.4605904,-0.8312176,-0.1297026,-0.2222132,0.006792355,39.71664,5.802629,2.712946,
3367.319,0.02562439,-0.004666501,0.009632202,-0.08256248,0.08833639,-0.02042882,-0.2117881,0.3383014,-0.2524975,7.514347,4.720091,358.3798,-0.781256,0.4311036,0.4293619,0.417519,0.753869,1.315324,-0.382278,-0.2074904,0.01089723,34.09627,353.5444,13.29354,0.5915874,-0.1616864,0.03121689,-0.3239679,-0.5035689,-0.9927514,-0.1214369,-0.2250878,0.007334564,39.9646,7.378246,3.488627,
3381.337,0.02648549,-0.002928584,0.00985492,-0.06925432,0.0883273,-0.02474139,-0.2113667,0.3383105,-0.2523974,7.552833,4.647149,358.4113,-0.8163808,0.4805086,0.4455739,0.3074658,0.965335,1.088369,-0.3937005,-0.1994215,0.01739294,33.67078,352.6326,13.6383,0.6331198,-0.1928343,0.01927993,-0.4498631,-0.6299418,-1.118132,-0.1126491,-0.2285824,0.007670261,40.36243,9.120423,4.14192,
3395.344,0.02691666,-0.001428139,0.009848567,-0.05934677,0.08504201,-0.01594513,-0.2110358,0.3383082,-0.2522329,7.582294,4.600925,358.4126,-0.8472053,0.5406057,0.4605696,0.2999924,1.080625,1.008672,-0.4053851,-0.1903005,0.02382318,33.04887,351.6261,13.80114,0.6680902,-0.2274708,-0.001596227,-0.6084688,-0.7667072,-1.200175,-0.103728,-0.232411,0.00751923,40.90854,10.94399,4.748689,
3409.205,0.02731207,-0.0002785882,0.009895682,-0.04671476,0.08116578,-0.009972745,-0.2106422,0.3383426,-0.2521191,7.60667,4.533038,358.4207,-0.8728775,0.6039928,0.4702702,0.4031126,1.061505,1.115766,-0.4170702,-0.1804751,0.03003243,32.05521,350.4416,13.4813,0.6798161,-0.2513936,-0.02114926,-0.7211242,-0.8526351,-1.144748,-0.09516115,-0.2361449,0.007254332,41.5108,12.42291,5.123473,
3423.255,0.02747956,-9.629409E-06,0.009800432,-0.03620441,0.07534392,0.003638725,-0.2103227,0.3382458,-0.2519635,7.611691,4.500848,358.4036,-0.9056609,0.7028908,0.4795237,0.662787,0.8889768,1.445897,-0.4295161,-0.168668,0.03627636,30.41254,349.1018,12.47598,0.6803374,-0.2697474,-0.04163259,-0.7659743,-0.92593,-0.9909295,-0.08648666,-0.2398678,0.006772947,42.13171,13.50614,5.154029,
3437.091,0.02775671,-0.0006810973,0.009383431,-0.0292861,0.06451651,0.01642305,-0.2099188,0.3382566,-0.2519053,7.647944,4.448863,358.369,-0.9399911,0.7977133,0.4805453,0.8898405,0.7973451,1.864448,-0.4420593,-0.156293,0.0422507,28.39834,347.4922,11.1984,0.6754699,-0.2723491,-0.05697341,-0.6547596,-0.9468592,-0.8157302,-0.0775795,-0.2434172,0.005991776,42.45374,14.21048,4.922195,
3450.816,0.02862938,-0.000870872,0.008727835,-0.03304319,0.05612549,0.01572661,-0.2095316,0.3381786,-0.2517336,7.665246,4.437042,358.3814,-0.9678562,0.87135,0.4720353,1.004853,0.9054458,2.118141,-0.4546513,-0.1439171,0.04794525,26.36741,345.8078,10.27578,0.6798953,-0.2670293,-0.06882043,-0.6043304,-0.9485347,-0.7807606,-0.06862932,-0.2466913,0.005163964,42.74219,15.2182,4.962144,
3465.017,0.02904839,-0.0009348211,0.008734277,-0.02814617,0.04412765,0.009416646,-0.2090828,0.3382131,-0.2516246,7.688283,4.412441,358.3968,-0.9915178,0.9366623,0.4514993,0.9770212,1.098732,2.157636,-0.4675084,-0.1306042,0.05327193,24.64367,344.1516,9.757552,0.6957742,-0.2622111,-0.08646892,-0.6447872,-1.030516,-0.8330167,-0.05919329,-0.2500566,0.004069827,43.14944,16.59273,5.096696,
3478.954,0.02999094,0.000865599,0.009092215,-0.0230546,0.03756786,-0.004365671,-0.2086291,0.3383193,-0.2514679,7.683005,4.403473,358.4286,-1.001376,0.9913782,0.427387,0.9496437,1.266042,1.979634,-0.4803991,-0.1162574,0.05832201,23.20403,342.8477,9.739913,0.7198271,-0.2626942,-0.1103501,-0.8176847,-1.131507,-0.9585828,-0.04957748,-0.2534311,0.002658404,43.79177,18.49711,5.560524,
3492.808,0.03107365,0.003817156,0.01002501,-0.006566065,0.03113173,-0.01411881,-0.2081698,0.3385091,-0.2512777,7.654405,4.394853,358.4489,-1.005297,1.047114,0.3989701,1.001968,1.431007,1.79322,-0.4932064,-0.1011,0.06265371,21.68528,341.6787,10.02192,0.7361467,-0.2623923,-0.1354552,-0.9798084,-1.152855,-1.039166,-0.04015562,-0.2566694,0.000973925,44.4695,20.48294,6.227143,
3506.439,0.03164355,0.006988032,0.01173705,0.01710173,0.01866089,-0.02433638,-0.2077242,0.3386243,-0.2510488,7.587024,4.406125,358.4821,-1.003865,1.10076,0.3644456,1.087275,1.562898,1.682534,-0.5057349,-0.08547448,0.06633759,20.01386,340.5207,10.3709,0.7406418,-0.2546277,-0.1557004,-1.013014,-1.051099,-1.09975,-0.03099476,-0.2597676,-0.001032226,44.85597,22.36508,7.055587,
3520.514,0.03230933,0.009494407,0.01294163,0.0330762,0.01241358,-0.03056578,-0.2072722,0.3388139,-0.2508626,7.544591,4.40632,358.5038,-0.9937993,1.145885,0.3279333,1.114947,1.614893,1.6266,-0.5178121,-0.06954809,0.06971914,18.37263,339.3758,10.60264,0.7359153,-0.2424346,-0.1690033,-0.9712465,-0.8637382,-1.127163,-0.02215381,-0.2626401,-0.003160138,44.98744,24.06947,8.018349,
3534.502,0.03213659,0.01044606,0.01405466,0.03884831,0.003351747,-0.03950462,-0.2068361,0.3389165,-0.2506576,7.507832,4.420895,358.5449,-0.9754894,1.184334,0.2913304,1.106645,1.567322,1.62033,-0.5296049,-0.05329943,0.07258428,16.74084,338.3338,10.65674,0.7222779,-0.2278609,-0.1821092,-0.8849652,-0.6770304,-1.084608,-0.01347788,-0.2653287,-0.005536798,45.00248,25.46041,8.887774,
3548.102,0.03180918,0.009895056,0.01456679,0.03917378,0.001427989,-0.0367425,-0.2064532,0.3389657,-0.2504224,7.4822,4.43285,358.5544,-0.9552942,1.221534,0.2493356,1.049328,1.507483,1.729622,-0.5410062,-0.03654815,0.07472479,15.0025,337.1922,10.40755,0.7017843,-0.2144271,-0.1933714,-0.7386834,-0.6476206,-0.9603688,-0.004879303,-0.2678689,-0.008183531,45.07005,26.40328,9.149976,
3562.225,0.03119523,0.00902756,0.01470395,0.02339249,0.006039271,-0.02876093,-0.2060352,0.3390731,-0.2502105,7.493611,4.417327,358.5635,-0.9341946,1.260326,0.2019118,0.9951515,1.498352,1.925532,-0.5519357,-0.01952748,0.07621799,13.0313,335.9077,9.967451,0.6780338,-0.2064771,-0.2082509,-0.607247,-0.7688015,-0.7654031,0.00363043,-0.2704301,-0.01121943,45.38571,26.9931,8.822145,
3576.201,0.02989589,0.008446379,0.01605144,0.02681244,0.001960683,-0.01919512,-0.2056919,0.3392026,-0.2499032,7.443885,4.424649,358.5566,-0.9063162,1.294107,0.1555317,0.9433509,1.470339,2.084993,-0.5624093,-0.002337256,0.0772066,10.99999,334.7087,9.472144,0.654424,-0.2050098,-0.2253414,-0.5066162,-0.8862294,-0.5673534,0.01208971,-0.2732251,-0.01447672,45.83485,27.35688,8.266809,
3589.933,0.02904444,0.01048133,0.01746349,0.04369194,0.006707035,-0.001248799,-0.2053279,0.3394781,-0.2496381,7.378067,4.396935,358.5103,-0.8723998,1.316937,0.1104113,0.8761459,1.40094,2.151229,-0.5724361,0.01486926,0.0776933,9.089258,333.6823,8.972288,0.6419958,-0.208685,-0.2456439,-0.5089734,-0.8853593,-0.4879059,0.02048232,-0.2761128,-0.01809607,46.24003,28.03288,8.170537,
