time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1906.544,0.006663478,-0.01527616,0.03402532,-0.1726307,-0.01420605,0.07651122,-0.2848926,0.07913186,-0.3831105,8.464174,5.865565,357.7408,0.232116,-0.3136411,0.9340624,-2.957802,0.1396064,-0.1176998,-0.1026146,-0.05509251,-0.2671064,299.59,327.2023,31.09778,-0.05079332,-0.51067,1.273876,-3.726079,0.396948,-0.05401908,-0.5120696,-0.05993155,-0.2289321,294.9029,14.95468,338.1349,
1920.097,0.007906406,-0.0143786,0.03742952,-0.1796248,-0.0124927,0.07376456,-0.2847496,0.07899754,-0.3824935,8.603166,5.86366,357.7125,0.2434565,-0.3544086,0.9520592,-3.033557,0.2941182,-0.1996142,-0.09956095,-0.06033652,-0.2553349,301.179,330.1869,27.08886,-0.05950367,-0.5827415,1.281209,-3.803912,0.2925962,0.09376708,-0.5129842,-0.06821575,-0.2130096,297.8756,13.60079,340.3103,
1934.034,0.008541577,-0.01282678,0.04077015,-0.1707541,-0.01407539,0.07503574,-0.2846168,0.07886005,-0.3818588,8.729008,5.866498,357.6772,0.2529497,-0.4118945,0.9661658,-3.006617,0.3584599,-0.1755944,-0.09636971,-0.06693929,-0.2431596,302.7599,332.7601,23.74184,-0.06488383,-0.6551673,1.281695,-3.85333,0.2275633,0.132176,-0.513674,-0.077465,-0.1970886,300.8705,12.3962,342.1821,
1947.954,0.00926242,-0.01166716,0.04301322,-0.164255,-0.007985881,0.07801772,-0.2845113,0.07870265,-0.3812251,8.859072,5.851293,357.6274,0.2617608,-0.464814,0.9732785,-2.926767,0.3077775,0.01133841,-0.09326294,-0.07396941,-0.2310264,304.3298,335.3167,20.91047,-0.07557143,-0.7344895,1.26456,-3.778003,0.2323962,-0.1187451,-0.5142643,-0.08797535,-0.1825394,303.6646,10.73467,343.9133,
1961.784,0.009264432,-0.01139766,0.04444094,-0.1657638,-0.0001605678,0.07852185,-0.2843939,0.07850181,-0.3806162,9.011235,5.828203,357.595,0.2674283,-0.5139329,0.979104,-2.849174,0.1725107,0.2244456,-0.09023762,-0.08151585,-0.2188397,305.9835,337.7434,18.54084,-0.08241406,-0.7930368,1.233333,-3.553323,0.3932252,-0.4940755,-0.5140795,-0.09885229,-0.1682684,306.1363,8.932343,345.0977,
1975.71,0.008287817,-0.01236871,0.04451045,-0.1737111,0.009734169,0.0787066,-0.2843611,0.07823084,-0.3800287,9.174013,5.804101,357.577,0.2714879,-0.5842309,0.9951868,-2.878159,-0.07995708,0.440112,-0.08721052,-0.0904207,-0.2060488,307.9994,340.1761,16.51416,-0.05872706,-0.8625492,1.201743,-3.437474,0.7211676,-0.5827728,-0.5131291,-0.1107692,-0.1543096,308.8544,8.058454,345.2673,
1989.72,0.006808504,-0.01431473,0.04320443,-0.1802276,0.02264945,0.07956412,-0.2842945,0.0779805,-0.3795252,9.34431,5.747044,357.5489,0.2747523,-0.6499854,1.010249,-3.04575,-0.2128621,0.5230402,-0.08402447,-0.09967154,-0.1936173,310.381,342.457,14.37254,-0.0248709,-0.928337,1.16522,-3.406099,0.9767523,-0.4121944,-0.5127293,-0.1235256,-0.1414317,311.7482,7.953832,344.9893,
2003.694,0.005357575,-0.01631642,0.04142878,-0.1821142,0.03894491,0.07518777,-0.2842875,0.07770282,-0.3789763,9.490324,5.692057,357.5369,0.2751192,-0.7154326,1.008332,-3.17073,-0.1720408,0.467436,-0.08074776,-0.1097875,-0.1817445,312.7749,344.241,12.29984,-0.0009245574,-0.9951586,1.113942,-3.369049,1.059459,-0.2097411,-0.5124778,-0.1371834,-0.1293586,314.5374,7.975608,344.8615,
2017.436,0.003710679,-0.01742246,0.03956577,-0.1741699,0.04978808,0.07291342,-0.2842676,0.07744406,-0.3785005,9.616065,5.628448,357.5216,0.2770715,-0.7865708,0.9941256,-3.332346,0.04199293,0.3880168,-0.07717928,-0.1208849,-0.1702216,315.2507,345.8035,10.00516,-0.001707651,-1.047078,1.0641,-3.354482,1.062381,-0.2119871,-0.5126229,-0.1509815,-0.1176672,317.3022,7.456185,345.1755,
2031.53,0.002285688,-0.01854356,0.03771497,-0.1504958,0.05750838,0.06344867,-0.2842931,0.07717154,-0.3779902,9.697519,5.575794,357.5117,0.2790353,-0.8372476,0.9685953,-3.376471,0.3075025,0.3536179,-0.07370503,-0.1320639,-0.1593656,317.5643,347.1567,7.717612,-0.0107605,-1.09398,1.010866,-3.407002,0.8891606,-0.2331687,-0.5129803,-0.1652015,-0.1068481,320.0841,6.87733,345.952,
2045.375,0.001617027,-0.01911209,0.03564687,-0.1327349,0.0663374,0.05659732,-0.2842646,0.07688754,-0.3775778,9.782241,5.506268,357.5025,0.2787486,-0.8906574,0.9314501,-3.305206,0.5518506,0.3657091,-0.07037528,-0.1443728,-0.1488572,319.6466,348.31,5.5495,-0.0224502,-1.133706,0.9486585,-3.512587,0.5618576,-0.2864001,-0.5135934,-0.1795613,-0.09729373,322.9158,6.305367,347.2191,
2059.147,0.001096837,-0.0191905,0.03297141,-0.1238362,0.07179516,0.05019118,-0.2842841,0.07660916,-0.3772058,9.872051,5.450025,357.4988,0.2721753,-0.9487631,0.8987662,-3.256981,0.6206291,0.4008195,-0.06747496,-0.1575033,-0.1385491,321.8348,349.3934,3.698161,-0.03206442,-1.162446,0.8701697,-3.391437,0.3233331,-0.3874454,-0.5140489,-0.1945729,-0.0890058,325.2691,5.707556,348.4269,
2073.225,0.000527486,-0.01951134,0.02975676,-0.1144819,0.06966351,0.04897019,-0.2842496,0.076318,-0.3769379,9.965009,5.386997,357.4885,0.2605051,-1.011723,0.8713915,-3.24754,0.5051231,0.4299556,-0.06485008,-0.1715453,-0.1284186,324.1774,350.4315,2.288445,-0.03809808,-1.190141,0.7907508,-3.146688,0.3711803,-0.50142,-0.5141004,-0.2103601,-0.08108982,327.3466,4.940594,349.1599,
2087.185,0.0003005392,-0.01990496,0.02533142,-0.1180024,0.06551333,0.04927965,-0.2842985,0.0760202,-0.3767467,10.08291,5.34844,357.4686,0.2441419,-1.081024,0.8479451,-3.298176,0.2983456,0.4094189,-0.06262472,-0.1864338,-0.1184858,326.7558,351.3868,1.260692,-0.02765418,-1.229897,0.7283998,-3.048947,0.4111733,-0.4589686,-0.5138389,-0.2269627,-0.07333028,329.6023,4.523656,349.6354,
2100.741,-8.221925E-05,-0.02071757,0.01996409,-0.1242898,0.05668496,0.05401027,-0.2843238,0.07568552,-0.3766603,10.20501,5.316968,357.449,0.2218944,-1.16037,0.8299214,-3.497707,0.1326774,0.3114586,-0.06063436,-0.2022348,-0.1088274,329.8017,352.1605,0.406077,-0.01059511,-1.280243,0.684925,-3.11461,0.5211614,-0.3645286,-0.513256,-0.2438636,-0.06604546,332.2493,4.211031,349.9066,
2114.771,-0.0004659595,-0.02139879,0.01394222,-0.1395844,0.04865878,0.05695418,-0.2843171,0.07539751,-0.3766799,10.35431,5.275568,357.4286,0.1963393,-1.238133,0.8013301,-3.598909,0.03242829,0.1922657,-0.05899591,-0.2190499,-0.09982958,332.8098,352.7355,359.7368,0.01912319,-1.338324,0.6426536,-3.172385,0.7964611,-0.07293046,-0.5119543,-0.2619227,-0.05925407,335.0739,4.153117,349.4013,
2128.73,-0.000457944,-0.02069427,0.006733439,-0.1529708,0.04495096,0.05673648,-0.2843841,0.07519695,-0.3767633,10.50171,5.267325,357.4231,0.1717885,-1.313303,0.7644051,-3.605119,-0.04905684,0.07967081,-0.05752246,-0.2371228,-0.0913951,335.6636,353.1931,359.2481,0.05223535,-1.395236,0.6074922,-3.235912,0.9731181,0.2716311,-0.5103614,-0.2806796,-0.05257595,337.9943,4.33933,348.6398,
2142.511,-0.0002829013,-0.01910494,0.0004570138,-0.1477541,0.03480772,0.0541961,-0.2843609,0.07492174,-0.3766923,10.59884,5.239859,357.3973,0.1499283,-1.389398,0.7244495,-3.563616,-0.07383681,-0.005494984,-0.05629826,-0.2563779,-0.08321897,338.4052,353.5606,358.8066,0.09361796,-1.488945,0.5719411,-3.546827,0.9182279,0.6251761,-0.5088366,-0.3014205,-0.0463198,341.5484,4.962294,348.0502,
2156.65,0.0004501293,-0.01573159,-0.007300426,-0.1322232,0.01442439,0.04733982,-0.2843344,0.07479237,-0.3770127,10.67846,5.281864,357.3795,0.123874,-1.479604,0.6906508,-3.621724,-0.00281141,-0.1249472,-0.05535808,-0.2772749,-0.07502992,341.3706,353.6871,358.3745,0.106047,-1.573604,0.5327577,-3.802189,0.7497624,0.6486441,-0.5080004,-0.3225736,-0.04099545,345.0809,5.31673,348.2072,
2170.438,0.001095976,-0.01148603,-0.01529065,-0.1118979,-0.009785418,0.03339566,-0.284309,0.0747502,-0.3774529,10.71817,5.336013,357.38,0.09917402,-1.600965,0.6710603,-4.059693,0.1220564,-0.2169706,-0.05462595,-0.2996767,-0.06670244,345.339,353.7809,357.7196,0.09624861,-1.650965,0.4809312,-3.917958,0.5951656,0.4442643,-0.5073891,-0.3448712,-0.03630518,348.3561,5.372373,348.8887,
2184.382,0.001665851,-0.006624543,-0.02290863,-0.09141613,-0.0203914,0.02580906,-0.2843023,0.07507621,-0.3783379,10.76702,5.351959,357.3722,0.07426383,-1.713508,0.6432189,-4.484041,0.302968,-0.2521485,-0.05439021,-0.3227475,-0.05913697,349.6643,353.7497,356.905,0.08147614,-1.744345,0.4334439,-4.243919,0.5067597,0.1776486,-0.5069553,-0.36847,-0.03169961,352.1827,5.327231,349.9938,
2198.269,0.0003850178,-0.001288701,-0.03213111,-0.03505776,-0.01637202,0.02873118,-0.2843958,0.07508975,-0.379015,10.66891,5.324646,357.3269,0.02550502,-1.857999,0.5880545,-4.914363,0.7475877,-0.2359467,-0.05485307,-0.3489397,-0.05266447,354.3343,353.0785,355.696,0.05761003,-1.867421,0.3789369,-4.898106,0.5858445,-0.2163994,-0.5067839,-0.3934527,-0.02784048,357.0524,4.958268,351.7027,
2212.278,-0.001167103,0.004231141,-0.03872793,0.01592528,-0.002782452,0.044534,-0.2844467,0.07541693,-0.3797245,10.58754,5.260567,357.2397,-0.02250592,-1.989027,0.5231007,-5.330247,1.1778,-0.08015666,-0.0556512,-0.3759612,-0.04707862,359.2481,352.2097,354.077,0.03099021,-1.969655,0.3070122,-5.480353,0.8831847,-0.4358065,-0.5067157,-0.4181379,-0.02541245,2.349754,4.268121,353.2598,
2226.235,-0.002296058,0.01186821,-0.04371124,0.09177985,0.009094696,0.05457114,-0.2844966,0.07586217,-0.3803635,10.38851,5.202661,357.1496,-0.07331148,-2.11506,0.4342523,-5.724222,1.622764,0.1309238,-0.05676313,-0.404316,-0.04268574,4.417084,350.9446,352.1057,0.009964618,-2.031346,0.2175034,-5.85518,1.234179,-0.4261065,-0.5061293,-0.4426894,-0.02403037,7.730985,3.335465,354.3679,
2240.174,-0.003207528,0.01996966,-0.04562528,0.1848325,0.01410048,0.07793491,-0.2845747,0.07632835,-0.3809776,10.094,5.105466,356.9856,-0.1056179,-2.23232,0.3111154,-6.068763,1.787947,0.5017262,-0.05783707,-0.4336632,-0.04072313,9.615651,349.9031,349.6198,0.0226174,-2.062414,0.0965215,-6.141391,1.184224,-0.6482806,-0.50507,-0.4669259,-0.0248007,12.99732,3.193424,356.2171,
2254.181,-0.004887426,0.02706933,-0.04561569,0.2881338,0.03065808,0.1324108,-0.2847869,0.07678516,-0.3815393,9.728345,4.933723,356.7039,-0.1269561,-2.293704,0.1764981,-6.089236,1.78197,0.6153656,-0.05910812,-0.4623011,-0.04074378,14.33545,348.9255,347.5746,0.07520492,-2.044852,-0.03225069,-6.135847,0.8355118,-1.013166,-0.5030228,-0.4900316,-0.02756038,17.52168,4.100321,358.7098,
2268.15,-0.007233848,0.02984321,-0.04549286,0.3698848,0.06387506,0.2039447,-0.2849551,0.07704784,-0.3821836,9.389136,4.681805,356.3727,-0.1208399,-2.316018,0.0318354,-5.878789,1.526523,0.1392374,-0.06054928,-0.4903779,-0.04265013,18.83876,348.7819,347.0664,0.1479639,-1.970672,-0.1516654,-5.646892,0.391703,-1.382994,-0.5001973,-0.511842,-0.03174448,20.65569,5.743536,1.378679,
2281.696,-0.009075622,0.0281394,-0.04598353,0.3819794,0.1014145,0.2735047,-0.2850717,0.07725485,-0.3828816,9.19109,4.400797,356.0241,-0.09946544,-2.295605,-0.111073,-5.494856,1.308685,-0.4978917,-0.0620263,-0.5177338,-0.04627169,22.95344,349.2094,347.6348,0.2085933,-1.873544,-0.2490579,-4.868535,0.05731506,-1.541631,-0.4971423,-0.5333297,-0.03678274,22.63233,7.414713,3.588627,
2295.807,-0.009147746,0.02211933,-0.04735269,0.3438092,0.1334118,0.3148238,-0.2851503,0.07726576,-0.3835807,9.073872,4.154108,355.7384,-0.08529556,-2.24624,-0.2484738,-5.195963,1.249889,-0.7322201,-0.06313139,-0.5439711,-0.05129334,26.85708,349.3421,347.8296,0.2507048,-1.813648,-0.3287432,-4.27202,-0.2616534,-1.240494,-0.4936146,-0.5559685,-0.04215716,24.69864,8.785979,4.568521,
2309.669,-0.00763502,0.01490944,-0.04758752,0.2731471,0.1414987,0.3181458,-0.2851011,0.07731453,-0.3842373,9.04742,3.954586,355.521,-0.07757027,-2.18272,-0.3586674,-5.046808,1.122625,-0.525853,-0.06385213,-0.5689139,-0.05699171,30.58891,349.0461,346.9182,0.265234,-1.814529,-0.4021873,-4.049693,-0.5779685,-0.5467368,-0.4900914,-0.5799993,-0.04802337,27.65277,9.540926,4.211877,
2323.743,-0.003866367,0.008965495,-0.04577823,0.214883,0.1338726,0.2894364,-0.2850147,0.07741024,-0.3847308,8.985435,3.825411,355.3634,-0.08192434,-2.085611,-0.4659973,-4.799241,0.8448561,0.01359835,-0.06441532,-0.5923886,-0.06433797,33.5525,348.0635,344.6685,0.2612467,-1.862032,-0.4838078,-4.289582,-0.8581855,0.03785646,-0.4871301,-0.6049193,-0.054728,31.74847,10.20006,3.777029,
2337.625,0.0011176,0.006722841,-0.04231065,0.1931699,0.1112416,0.2511314,-0.2847822,0.07748993,-0.385181,8.857393,3.726043,355.226,-0.09230655,-1.979862,-0.5635009,-4.480399,0.6075376,0.3956167,-0.06539558,-0.6154648,-0.07283303,36.07156,346.8755,342.2935,0.2391497,-1.909408,-0.5775425,-4.687171,-0.9303766,0.2829165,-0.4851665,-0.6294591,-0.06276235,36.32979,11.00552,4.211671,
2351.79,0.006254919,0.00648419,-0.03857896,0.1917702,0.07437708,0.2218602,-0.2845381,0.0776068,-0.3855829,8.715708,3.686127,355.0612,-0.1018898,-1.926114,-0.637709,-4.352921,0.7221792,0.4180032,-0.06678905,-0.6389112,-0.0814772,39.18632,345.7234,340.7738,0.2113561,-1.934332,-0.6821924,-5.015547,-0.9491278,0.3559072,-0.4834629,-0.6539006,-0.07230097,40.93906,12.11415,5.203176,
2365.71,0.01228533,0.005850895,-0.03535396,0.1793115,0.02188642,0.1944578,-0.2842619,0.07757769,-0.3860068,8.613974,3.724576,354.9242,-0.101214,-1.890291,-0.7309865,-4.426054,1.098812,0.263364,-0.06786682,-0.6618355,-0.09146832,43.09469,344.6286,340.0005,0.1837979,-1.944038,-0.8139375,-5.397171,-1.077254,0.3909218,-0.4820778,-0.6779901,-0.08377782,45.93678,13.73612,6.481962,
2379.568,0.01708008,0.003704465,-0.03413946,0.1328986,-0.0278815,0.1660782,-0.2839244,0.07752264,-0.3864889,8.620252,3.793726,354.8214,-0.07350765,-1.83902,-0.8257709,-4.574311,1.383211,0.08740696,-0.06788812,-0.6828813,-0.1023806,47.35424,343.8424,339.4427,0.1434179,-1.912797,-0.9335424,-5.479109,-1.331822,0.5054176,-0.4815556,-0.700595,-0.09656355,50.64542,15.12842,7.057908,
2393.662,0.02143739,0.0002641775,-0.03344999,0.07585287,-0.0668302,0.1299129,-0.2835461,0.07739197,-0.3869324,8.655069,3.894871,354.7775,-0.02472564,-1.74926,-0.9060635,-4.595608,1.476823,-0.0840832,-0.06706307,-0.7017074,-0.1139903,51.34665,343.5259,339.024,0.06884201,-1.852206,-1.047999,-5.410413,-1.758053,0.7448966,-0.4822466,-0.7217886,-0.1105107,55.34982,15.47259,6.044869,
2407.642,0.02536836,-0.002057657,-0.03247926,0.02154724,-0.1004813,0.08629192,-0.2830597,0.07741482,-0.387351,8.718824,4.025136,354.7756,0.02509432,-1.630714,-0.9703236,-4.605258,1.470888,-0.1848745,-0.0658858,-0.7184193,-0.1257639,55.23788,343.2757,338.4418,-0.02476142,-1.744956,-1.138847,-5.122373,-2.173214,0.8792354,-0.4840273,-0.7404625,-0.1252475,59.52259,14.76396,3.626711,
2421.381,0.0291822,-0.002201061,-0.02987328,0.003315223,-0.132874,0.04303508,-0.2825662,0.07743811,-0.3876152,8.685265,4.193621,354.7868,0.06722329,-1.482492,-1.007748,-4.476574,1.410983,-0.2298692,-0.06450096,-0.7324122,-0.1372807,58.73621,343.0557,337.8327,-0.1150829,-1.602377,-1.206305,-4.797784,-2.38144,0.8279374,-0.487115,-0.7567474,-0.1405774,63.15948,13.83526,1.013692,
2435.521,0.03316161,-0.0001409148,-0.02540492,0.008499407,-0.1652176,0.004071335,-0.2820099,0.0775569,-0.3877873,8.637744,4.377632,354.8069,0.09212174,-1.310233,-1.016956,-4.178094,1.489706,-0.1391924,-0.06343965,-0.7437376,-0.1483214,61.83949,342.6953,337.7445,-0.208543,-1.44944,-1.254991,-4.636709,-2.440087,0.7972631,-0.4913813,-0.7711606,-0.1557078,66.83736,12.28026,358.05,
2449.545,0.03624497,0.002685371,-0.02043631,0.01709427,-0.1900147,-0.02159948,-0.2814296,0.07767662,-0.3879023,8.580836,4.567399,354.8253,0.1097305,-1.121506,-0.988398,-3.712805,1.583952,0.009370685,-0.06204711,-0.7524095,-0.1582663,64.34887,342.4596,338.2599,-0.3006228,-1.289071,-1.283511,-4.629456,-2.352307,0.8482247,-0.4965777,-0.7832674,-0.1700625,70.73148,9.857376,354.6833,
2463.522,0.03949835,0.006080875,-0.01408328,0.02807475,-0.2060436,-0.04821292,-0.2808238,0.07787906,-0.3878765,8.518999,4.764367,354.8695,0.1325737,-0.9266381,-0.9197728,-3.152815,1.592648,0.05661941,-0.06025749,-0.7587527,-0.1665823,66.22752,343.0203,339.5088,-0.3802719,-1.10638,-1.260732,-4.459297,-2.018719,1.033853,-0.5025865,-0.7920092,-0.182206,74.25092,6.528695,351.3987,
2477.284,0.04177158,0.009329444,-0.006269046,0.04444197,-0.2185348,-0.07205825,-0.2801749,0.07809711,-0.3876958,8.423366,4.961245,354.9237,0.1541443,-0.713604,-0.7988468,-2.559138,1.35942,-0.03120256,-0.05817137,-0.7622864,-0.1723177,67.41412,343.8516,340.4308,-0.4335385,-0.8977752,-1.161008,-3.907089,-1.580431,1.282617,-0.5084533,-0.7973524,-0.1913149,76.67034,2.228051,348.0314,
2491.383,0.04423666,0.01304248,0.001979631,0.07159089,-0.2166959,-0.08032537,-0.2794649,0.07837768,-0.3873649,8.282369,5.119117,354.9465,0.1593602,-0.5366694,-0.6634302,-2.086847,1.016777,-0.1329463,-0.05636911,-0.7644418,-0.1761356,68.30882,344.2591,340.5468,-0.4493532,-0.6771644,-0.9834176,-3.056624,-1.2082,1.433541,-0.5132847,-0.7997218,-0.1967781,77.79364,357.4791,344.4879,
2505.363,0.0466578,0.0169697,0.01376205,0.1170944,-0.214723,-0.08448834,-0.2787758,0.0787154,-0.3867788,8.083708,5.276402,354.9527,0.1515679,-0.3637476,-0.4997643,-1.537479,0.6177766,-0.2105604,-0.05472413,-0.7643878,-0.1775441,68.52626,344.3115,340.1582,-0.422053,-0.4556747,-0.7386761,-1.945482,-0.8996856,1.346896,-0.5167648,-0.7994055,-0.1987357,77.4463,354.3918,342.355,
2519.262,0.04870217,0.01958102,0.02523398,0.1588346,-0.2078763,-0.07908244,-0.2780668,0.07895001,-0.3861356,7.872438,5.41138,354.9441,0.1371568,-0.1918964,-0.3101856,-0.8106655,0.2584054,-0.2431664,-0.05330808,-0.7623065,-0.1765842,67.84079,344.5338,340.037,-0.3530178,-0.2434584,-0.4585666,-0.7215978,-0.5186591,1.041846,-0.5188372,-0.7970065,-0.1975808,75.90566,354.9044,343.5276,
2533.308,0.0500663,0.01945433,0.0355223,0.1821299,-0.2022748,-0.05484198,-0.2773613,0.07909349,-0.3854308,7.697559,5.527413,354.8723,0.1192758,-0.02737234,-0.1135513,-0.007133585,-0.03259312,-0.1919396,-0.05207433,-0.7586614,-0.1738698,66.37608,344.853,340.2562,-0.2493958,-0.02941593,-0.1508261,0.5073575,0.003548662,0.5750802,-0.5199692,-0.7925034,-0.1935997,73.40134,358.4258,347.5332,
2547.214,0.04987837,0.01528618,0.04335557,0.1775304,-0.1976651,-0.01136675,-0.2767645,0.07902604,-0.3846936,7.598356,5.650552,354.7616,0.1042151,0.1206931,0.06671878,0.7112485,-0.2854488,-0.1017046,-0.05066815,-0.7538496,-0.1698024,64.44887,345.0557,340.4663,-0.1760522,0.1210079,0.06741535,1.226767,0.3507968,0.2536494,-0.5214881,-0.7879046,-0.1891495,71.19431,0.883678,350.4536,
2561.128,0.04768327,0.006900673,0.04788429,0.1336467,-0.1893625,0.04051225,-0.2762451,0.07875203,-0.3840041,7.60691,5.746472,354.617,0.101065,0.2451482,0.2170004,1.257063,-0.4324503,-0.04687444,-0.04902777,-0.7482139,-0.1646865,62.41846,345.492,340.9404,-0.1358581,0.2385067,0.2366908,1.664156,0.3835404,0.02231774,-0.5228734,-0.7826828,-0.1836065,69.07838,1.731891,351.5202,
2575.027,0.04317474,-0.00559311,0.04849649,0.05130408,-0.1709026,0.09383819,-0.2758518,0.07826955,-0.3834939,7.747914,5.816974,354.4684,0.1079599,0.3489752,0.3366095,1.667053,-0.5144771,-0.047881,-0.04719377,-0.7417439,-0.1588528,60.32801,346.1675,341.608,-0.1159324,0.3314794,0.3649595,1.929084,0.2995293,-0.1209759,-0.524366,-0.7767687,-0.177233,67.05083,1.916402,351.8154,
2589.052,0.03766995,-0.01820375,0.04521547,-0.04854855,-0.1377171,0.1299513,-0.2755418,0.07759441,-0.383111,8.000952,5.840733,354.3569,0.1196819,0.4329709,0.4249602,1.942238,-0.543008,-0.08989655,-0.04534581,-0.7348614,-0.1526504,58.27681,347.0151,342.406,-0.1121786,0.3972567,0.4612456,2.001529,0.1717746,-0.1198453,-0.5258676,-0.7706769,-0.1698762,65.32951,1.496696,351.5608,
2602.91,0.03082556,-0.03239062,0.03770056,-0.189357,-0.07159841,0.1482556,-0.2753505,0.0767539,-0.3829436,8.434604,5.784484,354.3193,0.1294876,0.4900785,0.4831608,2.006221,-0.5724818,-0.152759,-0.04355861,-0.7278996,-0.1461341,56.50819,347.7661,342.9776,-0.1141305,0.4479026,0.5423762,2.01416,0.1760451,0.01018757,-0.5274177,-0.763882,-0.1614195,63.76704,0.9864336,351.56,
2616.916,0.02210057,-0.04700853,0.02518018,-0.3586865,0.02040442,0.1565803,-0.2753056,0.07577252,-0.3830919,9.029606,5.653347,354.339,0.1367624,0.5224582,0.5184274,1.864832,-0.5847251,-0.2385557,-0.04186174,-0.7208677,-0.1391701,55.19275,348.4621,343.3486,-0.1173991,0.4996147,0.6203521,2.085345,0.2362194,0.1702334,-0.5288568,-0.7561176,-0.1519058,62.07826,0.3801134,351.6966,
2630.925,0.01432425,-0.05808516,0.01179744,-0.4998362,0.1053211,0.1589637,-0.2752701,0.07477754,-0.3834391,9.690147,5.471758,354.3709,0.1404323,0.541019,0.5472062,1.597748,-0.6635652,-0.3445132,-0.0402602,-0.713444,-0.1315033,54.22527,349.0719,343.3463,-0.1125157,0.5606202,0.6975298,2.242231,0.3657642,0.2730721,-0.5298914,-0.7473755,-0.1416142,60.113,359.9925,352.1982,
2644.76,0.006544736,-0.06537103,-0.003485095,-0.606032,0.1804394,0.1673617,-0.2752965,0.07398453,-0.3838601,10.32775,5.280983,354.3878,0.1339461,0.5756726,0.5792263,1.400917,-0.8473322,-0.3765682,-0.03887304,-0.7045156,-0.1231704,53.20225,349.364,342.8426,-0.09834466,0.6281513,0.7680684,2.431741,0.4668399,0.2982484,-0.5304802,-0.7377543,-0.1308069,57.91187,359.7479,352.7985,
2658.46,0.001630563,-0.06385162,-0.01502374,-0.6006083,0.2104902,0.1810426,-0.2753808,0.07348309,-0.384305,10.7482,5.112815,354.3162,0.1238777,0.642939,0.6219602,1.497198,-1.002893,-0.3765599,-0.03774957,-0.6940719,-0.1145744,51.58625,349.7664,342.5417,-0.07918862,0.6858479,0.8167498,2.539133,0.4831119,0.2741312,-0.5306038,-0.7277435,-0.1198778,55.73972,359.5185,353.2359,
2672.526,-0.001447123,-0.05175397,-0.02448729,-0.4723107,0.2059955,0.2023732,-0.275375,0.07344501,-0.3847265,10.86817,4.928158,354.1502,0.111221,0.7312638,0.6644111,1.797674,-1.013448,-0.3668139,-0.0370008,-0.6823577,-0.1058415,49.49777,350.398,342.8174,-0.04572812,0.7659001,0.869083,2.674746,0.4764591,0.1968185,-0.5300175,-0.715911,-0.1082016,53.39233,359.4496,353.7078,
2686.456,-0.001971424,-0.03586698,-0.02880063,-0.282042,0.1839204,0.2143892,-0.2753722,0.07351764,-0.3851094,10.75889,4.750768,353.9584,0.09317233,0.8347448,0.6978319,2.255522,-0.911155,-0.3284497,-0.0367732,-0.6695846,-0.09735326,46.89263,351.1018,343.595,-0.0116279,0.8458766,0.9037648,2.833431,0.4563411,0.08427489,-0.529044,-0.7033664,-0.09666432,50.87396,359.5275,354.2261,
2700.355,-0.001026898,-0.01704473,-0.03025798,-0.07071004,0.1623597,0.2025517,-0.2753097,0.07362135,-0.3854361,10.51939,4.570504,353.8071,0.06584652,0.9241359,0.7086402,2.555821,-0.7803391,-0.2189385,-0.03692038,-0.656451,-0.08926733,44.33514,351.4772,344.2795,0.02628633,0.9256372,0.9237882,2.958039,0.4659138,-0.07661063,-0.5277084,-0.6899276,-0.08529052,48.29325,359.8768,354.9547,
2714.286,0.0002856527,-0.005202162,-0.03002183,0.05665372,0.1456795,0.1873602,-0.2752532,0.0736223,-0.3858366,10.33998,4.410531,353.6696,0.03921457,0.9953223,0.7004896,2.672517,-0.6925677,-0.09823325,-0.03702017,-0.64262,-0.08140427,41.98919,351.6192,344.7161,0.07072179,1.011509,0.928776,3.043627,0.4614931,-0.2894771,-0.525808,-0.6753373,-0.0741598,45.69501,0.4652828,355.7883,
2728.265,0.002036478,0.001598885,-0.02962983,0.1229505,0.1216706,0.1886091,-0.275184,0.07359396,-0.3862519,10.2439,4.281612,353.496,0.02345699,1.058742,0.681246,2.730683,-0.6584194,-0.04814341,-0.03701875,-0.6280596,-0.07399437,39.68063,351.8398,345.1157,0.09936637,1.076386,0.9207627,3.102708,0.4293896,-0.4362394,-0.5240874,-0.6603797,-0.06342782,43.09022,0.9786027,356.5081,
