time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2517.85,-0.0810802,0.003416934,-0.0136421,0.103278,0.2283405,-0.234884,0.2948548,0.5537028,-0.4213066,5.46047,350.2763,4.944524,-0.6639444,-0.2719908,0.1842988,-1.000494,0.2384984,-1.455574,0.2270898,0.2983435,-0.1388187,321.5809,359.929,6.433415,0.2955841,0.401697,0.2061581,0.4158737,-1.270892,-0.1227753,0.4240451,0.3198445,-0.1149422,324.4937,352.0945,342.7247,
2531.839,-0.07947432,0.002071439,-0.01302343,0.08931569,0.2158014,-0.2540956,0.2938598,0.5536823,-0.4214916,5.499191,350.175,5.204534,-0.748679,-0.3071441,0.1864907,-0.990741,0.4393686,-1.68018,0.2160757,0.2934396,-0.1366225,322.3115,357.5858,7.526982,0.3427211,0.4638733,0.1969365,0.660795,-1.392761,-0.0909465,0.4302393,0.3273305,-0.1115541,323.4847,351.9691,344.0727,
2545.787,-0.0776259,0.001175585,-0.01216123,0.0651285,0.2025716,-0.2519072,0.2928332,0.5537083,-0.4216011,5.544355,350.0762,5.382701,-0.8238603,-0.3460492,0.1824946,-0.9603495,0.6070233,-1.812312,0.2042139,0.2879058,-0.134437,323.0488,355.3402,8.458348,0.3842478,0.5142388,0.1982968,0.7684895,-1.608249,-0.07636093,0.4367659,0.3352753,-0.108093,322.6313,352.0164,345.661,
2559.746,-0.0761731,0.0009567849,-0.01029439,0.05855135,0.1885131,-0.2297936,0.2918345,0.5537594,-0.4216311,5.527038,349.9736,5.534042,-0.8937372,-0.3894473,0.1759226,-0.9337528,0.7456201,-1.900705,0.19152,0.2817217,-0.1322331,323.8315,353.1447,9.294313,0.4297501,0.561395,0.2034348,0.8405077,-1.910162,-0.01736323,0.4438962,0.3437429,-0.1045344,321.7402,352.3121,347.4797,
2573.713,-0.07397217,0.001560986,-0.0074266,0.07352821,0.1808123,-0.221351,0.2908939,0.5538106,-0.4216108,5.488689,349.8878,5.749113,-0.958272,-0.4327562,0.1662013,-0.9257151,0.882867,-1.984862,0.1781571,0.2751556,-0.1302983,324.697,350.8996,10.04806,0.4820606,0.6017243,0.2174393,0.8086328,-2.139431,0.07361868,0.4519084,0.3527685,-0.1006287,321.0297,352.8695,349.1887,
2587.437,-0.0721652,0.002379729,-0.004229325,0.08765952,0.168843,-0.2141541,0.2899352,0.5538504,-0.4215865,5.4481,349.8153,5.941108,-1.022154,-0.4792792,0.1575114,-0.9729959,0.8995086,-2.098806,0.1638795,0.267966,-0.1284276,325.8232,348.643,10.97744,0.5418764,0.6380565,0.2339948,0.70704,-2.171816,0.2078032,0.460831,0.3622548,-0.0967084,320.4859,353.6469,350.4117,
2601.53,-0.07088827,0.002905915,-0.0007806118,0.09194247,0.1592726,-0.1949373,0.2889832,0.5538596,-0.4215345,5.403364,349.7262,6.092629,-1.081836,-0.5241475,0.141372,-0.956479,0.9465322,-2.193696,0.1490203,0.2601077,-0.1269521,326.9076,346.3721,11.8524,0.6046941,0.6735741,0.2429847,0.6209226,-2.043255,0.363135,0.4705369,0.3720912,-0.09288202,319.9589,354.5244,351.1544,
2615.49,-0.06964805,0.002795497,0.001882935,0.08688803,0.1530342,-0.183097,0.288046,0.5538738,-0.4214201,5.391603,349.6508,6.239176,-1.13708,-0.5659851,0.1142201,-0.954791,1.226749,-2.281311,0.1338364,0.2518982,-0.1260534,327.9761,343.8563,12.26251,0.6527675,0.7018793,0.2460097,0.5537193,-1.901316,0.4588493,0.4803214,0.3822086,-0.08920259,319.4854,355.3549,351.7846,
2629.3,-0.06808495,0.001650533,0.004722859,0.0809354,0.142359,-0.1726147,0.2871672,0.553849,-0.4212449,5.389081,349.5874,6.380721,-1.189967,-0.6070839,0.0819522,-1.012863,1.53986,-2.405974,0.1181113,0.2434012,-0.1257027,329.263,341.1345,12.44842,0.69679,0.7351524,0.2424609,0.490546,-1.840268,0.4894063,0.4906394,0.3931214,-0.08591221,319.107,356.1215,352.5593,
2643.367,-0.06663385,0.0004982762,0.007377242,0.06953824,0.1265632,-0.1608219,0.286244,0.5538007,-0.4210346,5.38686,349.5472,6.501186,-1.240251,-0.6445287,0.03982197,-1.018716,1.686618,-2.529022,0.1015193,0.2346386,-0.1262586,330.6521,338.4781,12.75155,0.7301025,0.7746451,0.2226009,0.5632879,-1.924445,0.4535002,0.5012648,0.4046427,-0.0831596,318.513,356.6482,353.8492,
2657.333,-0.06515016,-0.0003336724,0.01052045,0.06588554,0.1143553,-0.1522385,0.2853371,0.5538196,-0.4207916,5.36712,349.5067,6.632004,-1.280105,-0.6709695,-0.008437455,-0.857731,1.638203,-2.618361,0.08477949,0.2255863,-0.1275217,331.8743,335.9457,13.46699,0.7529169,0.8065699,0.1986995,0.7206532,-2.155821,0.4975733,0.5118777,0.4161566,-0.08060643,317.6501,357.3754,355.4671,
2671.237,-0.06406295,0.0007920386,0.01479642,0.08362859,0.1078092,-0.1573767,0.2844745,0.5539709,-0.4204774,5.310353,349.4579,6.8188,-1.316636,-0.6991133,-0.08330197,-0.664243,1.569151,-2.551002,0.06725629,0.2157666,-0.1302795,332.8489,333.7488,14.09455,0.7855271,0.8441691,0.1662594,0.9300419,-2.489838,0.690778,0.5228602,0.4282545,-0.07872526,316.5285,358.6932,357.1605,
2685.136,-0.06312095,0.003299704,0.01892764,0.1026178,0.1149729,-0.1692983,0.2835878,0.5541077,-0.4200444,5.254628,349.3944,7.016191,-1.329755,-0.7098864,-0.1541454,-0.5217507,1.806887,-2.373696,0.05051642,0.2061147,-0.1335973,333.4469,331.4024,14.11049,0.8205407,0.8826824,0.1287947,1.104757,-2.622133,0.8569617,0.5346795,0.4408851,-0.07727213,315.3949,0.0838353,358.5717,
2699.113,-0.06266811,0.0057311,0.02418146,0.1207368,0.1223793,-0.168659,0.2827162,0.554089,-0.4195328,5.162717,349.3248,7.192652,-1.33176,-0.7153035,-0.2176591,-0.4784153,2.179615,-2.153005,0.03405432,0.1962977,-0.1372615,333.7938,328.9852,13.55651,0.8515985,0.9078872,0.1034641,1.1336,-2.539218,0.9467134,0.5467038,0.4535055,-0.07564126,314.5236,1.386703,359.5701,
2713.132,-0.0616814,0.006019177,0.02868658,0.1212343,0.1258782,-0.1581854,0.2819337,0.5541205,-0.4190407,5.126796,349.2482,7.325393,-1.340852,-0.7334861,-0.2906023,-0.5599592,2.606469,-2.074067,0.01679097,0.186038,-0.1419409,334.3045,326.3292,12.55794,0.8762598,0.9259914,0.08687849,0.975096,-2.430211,0.9920617,0.5586048,0.4665279,-0.0746454,314.1488,2.703573,0.4130687,
2726.878,-0.06068315,0.005785836,0.03309146,0.1051201,0.1083716,-0.1452031,0.2811328,0.5542257,-0.4184759,5.114752,349.2347,7.434717,-1.361206,-0.7685238,-0.339035,-0.5551325,2.527094,-2.262711,-0.0009541605,0.1753442,-0.1468473,335.5897,323.8438,12.30713,0.8880781,0.9398741,0.06084752,0.86061,-2.316426,0.9457582,0.570595,0.4795521,-0.07432589,313.825,3.703986,1.379086,
2740.639,-0.05918336,0.006305045,0.03776573,0.09320525,0.08988859,-0.1249636,0.2803208,0.5543488,-0.4177973,5.068513,349.2245,7.51938,-1.375823,-0.8032388,-0.3781943,-0.4996744,2.329478,-2.450859,-0.01866945,0.1645405,-0.1522609,337.1652,321.5728,12.27744,0.8919526,0.9529058,0.02312831,0.8776001,-2.344495,0.9209296,0.5823742,0.4926743,-0.07469817,313.3071,4.71159,2.620752,
2754.574,-0.05834042,0.007048808,0.04265556,0.1003595,0.0715337,-0.1122627,0.2794708,0.55448,-0.4170384,4.995858,349.2242,7.619923,-1.388538,-0.8373731,-0.438333,-0.4116516,2.301404,-2.687124,-0.03607249,0.1535787,-0.1591188,338.9411,319.0026,12.21856,0.8897731,0.9655888,-0.02532956,1.020761,-2.492725,0.9339148,0.5937977,0.5057416,-0.07605156,312.5416,5.853684,4.145074,
2768.486,-0.0572338,0.008321527,0.04830868,0.1122195,0.06323504,-0.1046994,0.2786807,0.5545851,-0.416203,4.913905,349.207,7.742457,-1.382273,-0.8565142,-0.5067821,-0.3213754,2.328244,-2.773194,-0.05286672,0.1427694,-0.1671218,340.5571,316.5066,11.98971,0.8766324,0.975949,-0.0829327,1.246237,-2.635489,0.860584,0.6051829,0.5187802,-0.07813942,311.4956,6.692757,6.025742,
2782.594,-0.05626289,0.008932831,0.05340304,0.1189102,0.06223245,-0.1057758,0.2778817,0.5547216,-0.4153275,4.850895,349.1956,7.865302,-1.357703,-0.8547782,-0.5890515,-0.2221231,2.44707,-2.638644,-0.0690317,0.1321019,-0.1764822,341.6242,314.0342,11.58845,0.8745931,0.9873453,-0.1534101,1.625903,-2.77099,0.9295589,0.6167724,0.5318852,-0.0813053,310.036,8.112889,7.674624,
2796.69,-0.05560804,0.008762109,0.0586436,0.1242209,0.06228679,-0.1094649,0.2771767,0.5548099,-0.4144108,4.790931,349.1659,8.012789,-1.318417,-0.83786,-0.6738091,-0.1483059,2.559597,-2.366146,-0.08451175,0.1216684,-0.1868182,342.2149,311.6805,11.07306,0.8756953,0.9947617,-0.2220063,1.982394,-2.731515,1.01274,0.6280264,0.5445883,-0.08483419,308.393,9.926772,8.754212,
2810.457,-0.05491371,0.008364036,0.06283976,0.1250875,0.06202395,-0.1244501,0.2764174,0.5548812,-0.4134202,4.737391,349.1551,8.172084,-1.270959,-0.8173561,-0.7485665,-0.1228162,2.602211,-2.044998,-0.09951203,0.1110332,-0.1976329,342.4929,309.5558,10.48377,0.8595352,0.9904941,-0.2659668,2.030059,-2.673855,0.9497739,0.6390753,0.5575426,-0.08842036,307.2189,11.05989,10.21992,
2824.546,-0.05398145,0.008436038,0.06760732,0.1242993,0.06555378,-0.1380716,0.2756552,0.5550356,-0.4123685,4.695109,349.1342,8.334009,-1.217301,-0.8027894,-0.8020518,-0.3234388,2.691513,-1.807959,-0.1137554,0.1001942,-0.2083639,342.6383,307.6213,9.227354,0.841176,0.9811165,-0.3036551,2.069089,-2.658601,0.9302459,0.6497109,0.570143,-0.09261315,306.1301,12.25938,11.73292,
2838.54,-0.05391176,0.009444174,0.07220702,0.1278398,0.06355249,-0.1288853,0.2749058,0.555204,-0.4112298,4.611124,349.1124,8.449786,-1.170757,-0.8035899,-0.840989,-0.6171989,2.893588,-1.86727,-0.1276519,0.08940221,-0.2193481,343.1453,305.5242,7.246422,0.809525,0.9702071,-0.3385072,2.0898,-2.788646,0.8754033,0.6597486,0.5827785,-0.0975289,305.1282,13.0282,13.97249,
2852.519,-0.05384693,0.01119998,0.07681277,0.1321201,0.06136198,-0.1030777,0.2740732,0.5554568,-0.4100075,4.511709,349.1055,8.506957,-1.137172,-0.8200212,-0.8772128,-0.6532393,2.974342,-2.082454,-0.1413788,0.07842917,-0.2310693,344.1995,303.331,5.475482,0.7906541,0.9620759,-0.3811339,2.174573,-2.781621,0.9239309,0.6699198,0.5955509,-0.1032943,304.1427,14.35679,15.65317,
2866.41,-0.05313935,0.01297749,0.08220523,0.1382762,0.05477413,-0.08094598,0.273358,0.5556433,-0.4087143,4.408334,349.0996,8.588905,-1.114687,-0.8412533,-0.9298117,-0.3193894,2.914206,-2.260488,-0.1552886,0.06756684,-0.2442334,345.6875,301.0107,4.549529,0.7797588,0.9550242,-0.4262545,2.15639,-2.526081,0.9242584,0.6800169,0.6081244,-0.1098135,303.2924,15.85662,16.50619,
2880.532,-0.05202549,0.01313031,0.0869832,0.1443139,0.05027936,-0.0806625,0.2726401,0.5557749,-0.4073939,4.324781,349.0984,8.717083,-1.094396,-0.8588157,-0.9962269,0.2703183,2.786866,-2.321568,-0.1685481,0.05686416,-0.2583283,347.5062,298.5376,4.520251,0.7678701,0.9458705,-0.4870477,2.188832,-2.130381,0.8487388,0.6899354,0.6203611,-0.1171196,302.2423,17.63301,16.55145,
2894.417,-0.05109257,0.01222747,0.09144925,0.1463298,0.04872005,-0.09194205,0.2718812,0.5558897,-0.4060061,4.252471,349.1007,8.860182,-1.05767,-0.8598694,-1.069076,0.8082594,2.715721,-2.218056,-0.1804416,0.04687567,-0.2735838,349.287,296.023,4.85736,0.7393734,0.9296553,-0.5238748,2.173582,-2.029954,0.7904468,0.6987293,0.6320805,-0.1240632,301.2992,18.99576,17.34186,
2908.224,-0.05018932,0.01111782,0.09535316,0.138018,0.04471054,-0.1055557,0.2711922,0.5559887,-0.4045861,4.201808,349.1055,8.992465,-0.993763,-0.8319892,-1.136867,0.9852095,2.760549,-1.942094,-0.1905098,0.0373158,-0.2890132,350.3669,293.5223,4.893658,0.6978257,0.9138354,-0.5530412,2.276953,-2.198614,0.7409595,0.7069033,0.6438356,-0.1315486,300.2085,19.98814,19.1346,
2922.177,-0.04928257,0.009528693,0.0988222,0.1214368,0.03192225,-0.1032301,0.2705404,0.5560712,-0.4031386,4.176133,349.1194,9.07697,-0.893602,-0.7836459,-1.178982,0.6855353,2.791413,-1.773389,-0.1988208,0.02835263,-0.3043189,350.816,291.3756,3.886924,0.6448257,0.8945414,-0.6011261,2.560678,-2.416861,0.6235696,0.7145649,0.6549509,-0.1399278,298.6418,20.95488,21.34289,
2936.284,-0.0484544,0.007194787,0.102087,0.09818356,0.00987455,-0.08563961,0.2698079,0.5560724,-0.4016149,4.160118,349.1737,9.112757,-0.8029535,-0.7362659,-1.204903,0.3420812,2.906995,-1.727379,-0.2067687,0.01978836,-0.3195052,351.0277,289.1565,2.354456,0.6048628,0.8747871,-0.6349318,2.67997,-2.457035,0.4846631,0.7224073,0.6660281,-0.1482366,297.1889,21.64285,23.45418,
2950.257,-0.04742611,0.004473935,0.1047968,0.07099527,-0.01452549,-0.08642757,0.2691492,0.5560535,-0.4000988,4.188639,349.2337,9.185347,-0.7267798,-0.7078066,-1.216087,0.2687657,2.867178,-1.725801,-0.2143857,0.0111531,-0.3347338,351.5867,287.1468,1.009311,0.5821294,0.8568206,-0.6606917,2.777018,-2.349531,0.4837949,0.729963,0.6771091,-0.156699,295.9954,23.0807,24.78139,
2964.076,-0.04617261,0.001650058,0.1075721,0.04897004,-0.03390909,-0.1016033,0.2685412,0.555983,-0.3985422,4.227836,349.2975,9.297733,-0.6638601,-0.6958736,-1.226445,0.4411139,2.751626,-1.665954,-0.2215254,0.002605404,-0.3503613,352.5431,285.2214,0.107414,0.5728018,0.8420301,-0.6823599,2.770003,-2.041762,0.5401654,0.73735,0.6882025,-0.1655334,295.1734,25.37841,24.88358,
2978.198,-0.04618895,0.0001126975,0.110214,0.03941914,-0.05168253,-0.1079143,0.267877,0.556021,-0.3969471,4.25949,349.3727,9.378351,-0.6010526,-0.6857214,-1.236642,0.5990562,2.664169,-1.564364,-0.2275229,-0.005888301,-0.3659691,353.5067,283.3058,359.3239,0.5640028,0.8260729,-0.7012094,2.613813,-1.67303,0.5584334,0.7445558,0.6989344,-0.1746786,294.6297,27.7408,24.40303,
2992.156,-0.04654392,-0.0005616228,0.1130676,0.0314086,-0.06647104,-0.1012595,0.2671803,0.5559543,-0.3952813,4.268135,349.4626,9.431765,-0.5330913,-0.6733447,-1.240878,0.6503899,2.62466,-1.521266,-0.2324544,-0.0140361,-0.3814126,354.3674,281.4202,358.2955,0.5420382,0.8071205,-0.7281449,2.511958,-1.433159,0.5144178,0.7507836,0.7093896,-0.1847916,294.0285,29.98266,24.00729,
3005.996,-0.04652302,-0.0026434,0.1156623,0.02681801,-0.08416987,-0.09970995,0.266528,0.555791,-0.3936019,4.293496,349.5779,9.504718,-0.4621484,-0.6530792,-1.243281,0.6074331,2.636992,-1.492498,-0.2365459,-0.02179946,-0.3968326,354.9931,279.5074,357.0605,0.5017146,0.7860506,-0.7712307,2.462452,-1.293182,0.2795098,0.7563191,0.7190948,-0.1955189,292.9364,32.02747,23.61897,
3019.996,-0.04602956,-0.006024358,0.117647,0.01561341,-0.1017489,-0.1183311,0.2658676,0.5555913,-0.3919482,4.37683,349.7023,9.618135,-0.397245,-0.6328605,-1.242484,0.6277298,2.637954,-1.436654,-0.2400638,-0.02935515,-0.4121277,355.6551,277.6018,355.8736,0.4554583,0.7635734,-0.8044615,2.399886,-1.270707,0.09153655,0.761535,0.7287897,-0.2061079,291.7793,33.62769,23.7083,
3033.977,-0.04580099,-0.009831959,0.1186965,-0.009296204,-0.1238395,-0.1304189,0.2652591,0.5553666,-0.3903062,4.497727,349.8313,9.695221,-0.3387869,-0.6152759,-1.23708,0.7004413,2.576021,-1.355963,-0.2431061,-0.03660828,-0.4274412,356.4378,275.8414,354.7917,0.4160911,0.7428361,-0.8314684,2.499608,-1.258503,-0.0194878,0.7662309,0.7382399,-0.2167338,290.5885,36.0682,23.28727,
3047.761,-0.04495545,-0.01353862,0.1190028,-0.03560629,-0.1486121,-0.1295035,0.2646669,0.5551153,-0.3886902,4.618777,349.9866,9.727975,-0.2820294,-0.5967308,-1.22759,0.7517092,2.486629,-1.264547,-0.2453015,-0.04373992,-0.4424846,357.1891,274.1959,353.7465,0.3853284,0.7205409,-0.8465588,2.539465,-1.184244,-0.06942737,0.7707105,0.7473896,-0.2273453,289.6127,38.8839,22.4336,
3061.876,-0.0434704,-0.01659566,0.1187751,-0.05294775,-0.1751011,-0.1384125,0.2641603,0.5548325,-0.3870857,4.758451,350.1596,9.819374,-0.2293127,-0.5823451,-1.213156,0.7920369,2.400155,-1.20099,-0.2470644,-0.05080165,-0.4572984,357.9378,272.6422,352.6447,0.3626312,0.6970337,-0.8575282,2.545095,-1.051658,-0.1049898,0.7750484,0.7562762,-0.2382726,288.8251,42.17136,20.9868,
3075.811,-0.04161671,-0.01888233,0.1181213,-0.06700139,-0.1949143,-0.1573343,0.2635993,0.5544905,-0.385474,4.902472,350.3481,9.926948,-0.1799502,-0.5687786,-1.200706,0.8162132,2.384448,-1.15937,-0.248189,-0.05765379,-0.4719719,358.6419,271.0115,351.4386,0.3434564,0.6665435,-0.865961,2.475667,-0.8593796,-0.1337762,0.7789582,0.7645264,-0.2492921,288.2705,45.82978,18.92996,
3089.549,-0.04028943,-0.02057853,0.1176025,-0.07348803,-0.2020668,-0.1812976,0.2630366,0.5542249,-0.3838675,5.063148,350.5214,10.0659,-0.1340063,-0.5547353,-1.187366,0.8329656,2.402641,-1.149355,-0.2489115,-0.06433194,-0.4863507,359.3028,269.3487,350.0875,0.3202429,0.6360291,-0.8696133,2.310433,-0.7435114,-0.1869681,0.7825378,0.7723629,-0.2604533,287.7283,48.89064,17.23116,
3103.564,-0.04019337,-0.02136141,0.1171001,-0.07457747,-0.2065957,-0.1839502,0.2624451,0.5538779,-0.3822496,5.179807,350.6916,10.15151,-0.09256345,-0.5411768,-1.175141,0.8807846,2.45882,-1.140911,-0.2493003,-0.07074519,-0.5006351,0.008677755,267.6222,348.6205,0.2945531,0.6069112,-0.875654,2.141499,-0.6927972,-0.2936767,0.7858567,0.7796899,-0.2716413,287.0442,51.83556,15.47605,
3117.491,-0.04067082,-0.02151266,0.1164049,-0.07923184,-0.2109994,-0.167099,0.261814,0.5535861,-0.3806496,5.304472,350.8661,10.19704,-0.05105512,-0.5227772,-1.166392,0.9152013,2.547886,-1.087268,-0.2490325,-0.07674417,-0.5146891,0.671455,265.7728,347.1479,0.2644361,0.5717948,-0.8857625,2.046461,-0.6468683,-0.419342,0.7888482,0.7867463,-0.2830015,286.3277,55.34515,13.12692,
3131.38,-0.04114501,-0.02225552,0.1156304,-0.08369217,-0.2155117,-0.1502366,0.2612187,0.553174,-0.3790717,5.426206,351.0353,10.23489,-0.008335203,-0.4962648,-1.146266,0.9117702,2.535552,-1.033808,-0.2482205,-0.08222371,-0.5282081,1.221347,264.1145,345.6868,0.2441842,0.546057,-0.8895622,2.042161,-0.6082231,-0.489607,0.7915605,0.7934545,-0.2940532,285.7417,59.49841,10.3101,
3145.26,-0.04142508,-0.02377515,0.1144215,-0.09470928,-0.2262849,-0.1325994,0.2606193,0.5528186,-0.3775475,5.583136,351.2257,10.24749,0.02840174,-0.4646947,-1.12706,0.8750858,2.493154,-0.9355665,-0.2471855,-0.08705648,-0.5416384,1.665472,262.5246,344.3607,0.2258671,0.5162119,-0.8912938,2.135504,-0.576876,-0.5377785,0.7938482,0.7995403,-0.3048721,285.2945,64.52215,6.876177,
3159.258,-0.04123481,-0.02646569,0.1130154,-0.1036365,-0.2385218,-0.1180467,0.2600628,0.5523428,-0.3760369,5.729087,351.4115,10.27144,0.07085751,-0.4216935,-1.098891,0.7929654,2.325782,-0.7277673,-0.245501,-0.09154303,-0.554856,2.021103,261.1561,343.5001,0.2003264,0.4807315,-0.8796583,2.087023,-0.5855448,-0.5297077,0.7960073,0.8053194,-0.3157467,284.8956,68.4987,4.333751,
3173.23,-0.04077633,-0.02755181,0.1112514,-0.1119854,-0.2457916,-0.1239819,0.2594653,0.5519782,-0.3745744,5.89685,351.6083,10.32894,0.1017583,-0.3999777,-1.079333,0.8335433,2.22919,-0.5054321,-0.2439253,-0.09613323,-0.5680754,2.690038,259.7202,342.7072,0.185757,0.4524232,-0.8696547,1.973702,-0.5164769,-0.5488087,0.7980921,0.8106599,-0.3264239,284.6698,72.59069,1.408712,
3186.98,-0.04002189,-0.02837325,0.1090158,-0.1116446,-0.2485272,-0.1373801,0.2589432,0.5515144,-0.373131,6.044564,351.8083,10.4218,0.1321523,-0.3821154,-1.071536,0.8692553,2.304428,-0.3042388,-0.2419206,-0.1002662,-0.5810831,3.423302,257.9297,341.8242,0.1709959,0.4201099,-0.8562343,1.748345,-0.3878919,-0.5576285,0.7997545,0.8155863,-0.3370513,284.6465,76.09769,358.657,
3201.038,-0.03944371,-0.02874714,0.1067613,-0.1132973,-0.2490295,-0.1543751,0.2584037,0.5511008,-0.3717337,6.20981,352.006,10.51549,0.1690331,-0.3543671,-1.063593,0.8013415,2.442066,-0.09469253,-0.23922,-0.1038481,-0.5936019,3.976237,255.8589,341.0139,0.1513214,0.3896348,-0.8393176,1.614774,-0.3235148,-0.4957505,0.8010532,0.8201853,-0.3474927,284.674,79.01213,356.6329,
3214.945,-0.03948508,-0.02814379,0.1040868,-0.1198584,-0.2509128,-0.1491453,0.2578229,0.5508303,-0.3703804,6.376049,352.1908,10.53326,0.1954384,-0.3267918,-1.044677,0.7227906,2.400767,0.08429791,-0.2365403,-0.1068863,-0.6056657,4.523434,254.0732,340.3864,0.1243795,0.3615258,-0.8346249,1.681879,-0.3751561,-0.5198985,0.8018817,0.8244773,-0.3581476,284.5619,83.09972,353.8563,
3228.806,-0.03990288,-0.0271237,0.1022741,-0.1051813,-0.2449342,-0.130703,0.257218,0.5505269,-0.3689792,6.464254,352.3687,10.56557,0.2211071,-0.2908064,-1.007826,0.6150939,2.188755,0.2429966,-0.2334293,-0.1095011,-0.6172711,5.019753,252.691,340.0685,0.09549343,0.3349535,-0.836633,1.699412,-0.4485793,-0.5950693,0.8023357,0.8282472,-0.368757,284.3713,87.65949,350.5505,
3242.834,-0.03998787,-0.02514645,0.1003619,-0.08328701,-0.2258775,-0.140063,0.2566422,0.5502197,-0.3676429,6.546024,352.5323,10.68269,0.2432285,-0.2582127,-0.970022,0.5439574,2.003057,0.3482559,-0.2301843,-0.1117453,-0.6285815,5.541064,251.4228,339.7582,0.06988904,0.3073287,-0.8360129,1.538001,-0.486953,-0.6714208,0.8031141,0.8317621,-0.3794803,284.1522,91.78011,347.2359,
3256.751,-0.04015907,-0.02312575,0.09826323,-0.06511996,-0.1963035,-0.1569629,0.2560614,0.5499331,-0.3663642,6.632977,352.6511,10.81316,0.2615133,-0.2233402,-0.9371145,0.4514089,1.904603,0.3501279,-0.226803,-0.1136749,-0.6394764,5.856948,250.1085,339.3058,0.0606581,0.2823536,-0.8271491,1.353522,-0.4453772,-0.7045893,0.8039754,0.834986,-0.3896961,284.1305,95.44608,344.1738,
3270.623,-0.04074015,-0.02151655,0.09602842,-0.05903201,-0.1716251,-0.1533242,0.2555033,0.5496218,-0.3651311,6.722028,352.7474,10.87713,0.2759608,-0.1935869,-0.9127762,0.3700374,1.873051,0.3850608,-0.2233673,-0.1152839,-0.6502995,6.177189,248.6795,338.877,0.06543019,0.2604524,-0.8117176,1.291974,-0.3373022,-0.7205874,0.8050854,0.8382432,-0.3995411,284.4039,98.99889,341.3386,
3284.677,-0.04058526,-0.02113829,0.09336046,-0.06625681,-0.1598811,-0.1362004,0.2549421,0.5493227,-0.363924,6.839775,352.8643,10.9141,0.2865298,-0.1661986,-0.895454,0.26108,1.853795,0.4838581,-0.2198904,-0.1165255,-0.6610323,6.538856,247.1734,338.6442,0.0734877,0.2427656,-0.7911445,1.371451,-0.1910568,-0.6846328,0.8057127,0.8412945,-0.4090329,284.9874,102.0826,339.2787,
3298.623,-0.03952727,-0.02231845,0.09033027,-0.07912491,-0.1593328,-0.1246317,0.2544075,0.5488857,-0.3627241,6.958146,352.9937,10.95837,0.2988817,-0.1357524,-0.8810211,0.1331406,1.874066,0.5309236,-0.2161272,-0.117319,-0.6715454,6.77886,245.5776,338.419,0.06478757,0.2227115,-0.7724277,1.489425,-0.1863268,-0.6065355,0.8059048,0.8438297,-0.4186968,285.3803,104.8388,337.8195,
3312.653,-0.03740912,-0.02483719,0.08632801,-0.1064934,-0.1610247,-0.1301787,0.2539302,0.5485196,-0.3616848,7.165409,353.1172,11.02803,0.3105798,-0.103507,-0.8626321,-0.007706255,1.881261,0.5179676,-0.212218,-0.1179008,-0.6814347,6.83848,243.9835,338.199,0.03980114,0.200231,-0.7666058,1.5483,-0.3401704,-0.5964274,0.8058177,0.8459191,-0.4285445,285.423,108.355,335.6348,
3326.427,-0.0353632,-0.02693862,0.08276163,-0.1291918,-0.16029,-0.1380171,0.2534779,0.5480702,-0.3606198,7.333344,353.2289,11.09992,0.3165246,-0.07991403,-0.8302372,-0.06022951,1.760291,0.4786233,-0.2083458,-0.1184264,-0.6908424,6.936083,242.7339,337.9896,0.01907635,0.1805042,-0.7714957,1.472866,-0.4545734,-0.6695989,0.8060074,0.8480241,-0.438713,285.4659,112.2665,332.7289,
3340.519,-0.03328582,-0.02726256,0.0795581,-0.1417267,-0.1520367,-0.1354571,0.2530569,0.5478014,-0.3596261,7.506313,353.3189,11.14145,0.3169993,-0.06108762,-0.7940763,-0.0208866,1.652975,0.4068473,-0.2046661,-0.1186354,-0.6999478,7.058877,241.6176,337.5744,0.01567848,0.1638841,-0.778852,1.319398,-0.3978894,-0.7951998,0.8062947,0.8500066,-0.4486821,285.9165,115.8222,329.813,
3354.419,-0.03174587,-0.02527854,0.07704328,-0.1354647,-0.1473429,-0.1142798,0.2526284,0.5475866,-0.3585978,7.608157,353.4152,11.1482,0.3178917,-0.04342532,-0.7669396,-0.009975255,1.603637,0.3878304,-0.2008296,-0.1185765,-0.7089127,7.209366,240.4155,337.1853,0.01868994,0.148555,-0.7776432,1.176517,-0.2910142,-0.8766824,0.8066097,0.8518597,-0.4584969,286.5457,118.6258,327.5214,
