time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2234.171,0.00216933,5.097594E-06,0.004383212,-0.01690438,-0.01040434,-0.002285286,-0.03834765,0.4989023,0.4022753,3.539817,8.541018,0.1279599,0.001767437,0.001596689,0.007515926,-0.08785903,-0.0382407,-0.0780636,-0.2253276,-0.3565149,0.462396,64.8008,324.3927,274.5242,-0.003317826,-0.0002730715,-0.006952864,-0.006273167,-0.007298131,0.007528365,0.196879,-0.3546737,0.4040267,66.04187,78.1488,84.87788,
2248.006,0.00254513,6.806495E-05,0.005106973,-0.01389386,-0.01246934,-0.003438171,-0.03827377,0.4989264,0.4023715,3.543464,8.556469,0.1325974,0.00258136,0.001840505,0.007589475,-0.07995436,-0.03933572,-0.08381157,-0.2252972,-0.3565005,0.4624847,64.76851,324.4854,274.5279,-0.001910792,0.0003150911,-0.006352295,-0.0006690213,0.002028742,0.007190745,0.1968789,-0.3546738,0.4040271,66.03967,78.1447,84.87283,
2261.76,0.002839815,9.128032E-05,0.006008999,-0.01058654,-0.01467816,-0.003582958,-0.03819923,0.4989492,0.4024825,3.5466,8.571934,0.1352597,0.003063238,0.001641799,0.006771653,-0.07738166,-0.03619751,-0.07594477,-0.2252619,-0.3564959,0.4625621,64.74612,324.5522,274.5156,-0.0009410495,0.0002168269,-0.006825889,-0.007718139,0.001952503,-0.003295304,0.1968789,-0.3546738,0.4040271,66.03922,78.15125,84.87749,
2276.033,0.003306285,-6.377278E-05,0.00648517,-0.01359764,-0.01261597,-0.002421975,-0.03813241,0.4989651,0.4025823,3.561307,8.5777,0.1397469,0.003631369,0.001292049,0.005986848,-0.07647344,-0.02976089,-0.07176705,-0.2252218,-0.3564853,0.4626387,64.72997,324.6135,274.5069,-0.0006673736,-8.285438E-05,-0.00739112,-0.006015259,-0.008428541,-0.01837774,0.1968144,-0.3547918,0.4036427,66.05032,78.19873,84.93914,
2289.761,0.00363791,-0.000713652,0.00688052,-0.01598684,-0.009792827,0.0009041076,-0.03807582,0.4989564,0.402685,3.577815,8.580688,0.1379875,0.003890055,0.0009301839,0.005039807,-0.06959251,-0.02446177,-0.063977,-0.2251762,-0.3564757,0.4627269,64.71777,324.6725,274.5023,-0.001052749,-0.0002855493,-0.007096676,0.0003065863,-0.01489966,-0.02440055,0.1968117,-0.3548051,0.4035606,66.06003,78.23181,84.95227,
2303.477,0.003656614,-0.001329535,0.007380353,-0.01891677,-0.01257908,0.005883854,-0.03802599,0.4989327,0.4027997,3.607194,8.593724,0.1261259,0.00338054,2.167103E-05,0.004137273,-0.06202969,-0.02455673,-0.04897306,-0.2251277,-0.3564762,0.4628181,64.7052,324.7135,274.482,-0.001389347,-0.0006362154,-0.006918418,0.001464299,-0.01713016,-0.02606338,0.1968076,-0.3548257,0.4034931,66.072,78.25671,84.95776,
2317.536,0.003671467,-0.00180291,0.007635701,-0.02487382,-0.01437181,0.01189539,-0.03797029,0.4988906,0.4029134,3.640402,8.606363,0.1179754,0.003198033,-0.000460375,0.003450951,-0.05605506,-0.02158017,-0.04288171,-0.2251074,-0.3564834,0.4628598,64.69637,324.7407,274.4639,-0.001452394,-0.0009903465,-0.007067555,-0.003356258,-0.01437051,-0.01668959,0.1968003,-0.354854,0.4034241,66.08058,78.2749,84.96745,
2331.412,0.003835383,-0.002358333,0.007804251,-0.03387279,-0.01196241,0.01151033,-0.03790848,0.4988397,0.4030263,3.689512,8.607064,0.1225052,0.003604131,-0.0008964253,0.002797832,-0.05127519,-0.01425524,-0.04223203,-0.2250833,-0.3564965,0.4629007,64.68906,324.7871,274.4607,-0.001479614,-0.001679412,-0.00771911,-0.01588631,-0.009696457,-0.0016368,0.1967859,-0.3549033,0.403322,66.08634,78.313,85.00562,
2345.254,0.003931828,-0.003065786,0.008104468,-0.03603465,-0.009273317,0.008042702,-0.037881,0.4987652,0.4031517,3.709483,8.620577,0.1389777,0.002876861,-0.001143849,0.002219295,-0.04618373,-0.009522601,-0.03537209,-0.2250605,-0.3565099,0.462956,64.68649,324.824,274.4542,-0.001589856,-0.002042417,-0.007755439,-0.02186656,-0.004719849,0.009400648,0.1967649,-0.3549535,0.4032193,66.08659,78.34722,85.05301,
2358.933,0.003872338,-0.003532599,0.008596831,-0.04045564,-0.0113197,0.007952187,-0.03786503,0.498687,0.4032897,3.752561,8.633677,0.1438358,0.001185867,-0.001174871,0.002279524,-0.03335539,-0.0135459,-0.02895409,-0.2250466,-0.3565255,0.4630094,64.67824,324.8473,274.4455,-0.001810133,-0.002343155,-0.007436858,-0.0282497,-0.003826003,0.02288847,0.1967401,-0.3550014,0.4031266,66.08383,78.36932,85.10011,
2373.098,0.004152022,-0.003532494,0.008925096,-0.04150064,-0.01239705,0.008102546,-0.03780837,0.4986286,0.4034196,3.790329,8.638608,0.1446098,-0.0009434585,-0.001497224,0.001983718,-0.01936465,-0.02172041,-0.01190586,-0.225048,-0.3565497,0.4630604,64.66601,324.8471,274.426,-0.002168269,-0.002666317,-0.006476998,-0.0251004,-0.005104205,0.0268365,0.1967059,-0.3550496,0.4030347,66.0855,78.38702,85.15017,
2386.939,0.004481643,-0.003167566,0.009638969,-0.03470508,-0.01745629,0.01212106,-0.03771715,0.4985774,0.4035594,3.805989,8.661695,0.131945,-0.001647971,-0.001635806,0.00123992,-0.006846079,-0.01883351,-0.00407298,-0.2250646,-0.3565861,0.4630913,64.65446,324.8364,274.4084,-0.00165482,-0.002695399,-0.00552411,-0.01407345,-0.006023612,0.00844043,0.1966856,-0.355063,0.4029881,66.089,78.40028,85.16988,
2400.604,0.004579132,-0.002505534,0.01019217,-0.02797417,-0.02088399,0.01975668,-0.03763707,0.4985486,0.403706,3.824064,8.68908,0.09893061,-0.0005380249,-0.00192898,-0.0001335668,-0.009370194,-0.0055699,-0.002034234,-0.2250771,-0.3566219,0.463111,64.6509,324.831,274.3979,-0.0004599984,-0.002389539,-0.005180401,-0.006123461,-0.008965741,-0.02314356,0.1966715,-0.3550818,0.4029306,66.09298,78.43448,85.19136,
2414.654,0.00447813,-0.002106285,0.01074266,-0.02440622,-0.02432444,0.02042486,-0.03759648,0.4985373,0.4038797,3.847293,8.692314,0.09375963,0.0004489828,-0.002480993,-0.001592245,-0.01896141,0.006927806,0.005220652,-0.2250868,-0.356672,0.4630902,64.65915,324.8233,274.3799,-0.0007949844,-0.002001621,-0.006317969,-0.002323455,-0.02493987,-0.05109773,0.196689,-0.3550807,0.4028332,66.11214,78.51367,85.2231,
2428.575,0.004615529,-0.002281755,0.0107246,-0.02513498,-0.0212549,0.01434016,-0.03754841,0.4985086,0.4040371,3.871521,8.712676,0.1056427,-0.0003687972,-0.002500647,-0.001678102,-0.01831603,0.001705069,0.01765508,-0.2250964,-0.3567221,0.4630651,64.6729,324.7972,274.3456,-0.002426446,-0.001688712,-0.006678821,-0.0008323491,-0.03752761,-0.04956129,0.1966906,-0.3550672,0.4027443,66.14477,78.58842,85.25412,
2442.183,0.004619878,-0.00244448,0.01050639,-0.02920458,-0.01701314,0.008304927,-0.03745212,0.4984834,0.4041892,3.892866,8.722841,0.1152771,-0.001689693,-0.002379791,-0.0004119995,-0.004046522,-0.003049701,0.02144377,-0.2251225,-0.356769,0.463051,64.68075,324.7602,274.3099,-0.003625598,-0.0009674551,-0.005484279,-0.004142777,-0.03133441,-0.01363839,0.1966697,-0.3550372,0.4026743,66.1654,78.61619,85.27738,
2456.344,0.004483317,-0.002528866,0.01015093,-0.03162758,-0.01200861,0.004135676,-0.03733651,0.4984623,0.4043356,3.914769,8.728224,0.1252706,-0.001823964,-0.001996699,0.001471228,0.007845606,0.0007433255,0.009170509,-0.2251575,-0.3568034,0.463057,64.68233,324.7389,274.2975,-0.003445536,-0.0003592761,-0.004912881,-0.01912125,-0.01957885,0.009302333,0.1966362,-0.3550073,0.4026101,66.17667,78.6413,85.31386,
2470.239,0.003931981,-0.002408824,0.009829088,-0.03124714,-0.008996082,0.005573367,-0.03726147,0.4984469,0.4044823,3.944224,8.723578,0.1243647,-0.001544226,-0.001992358,0.002753016,0.01183551,0.005328059,-0.00232212,-0.225198,-0.3568377,0.463082,64.6799,324.7433,274.3135,-0.002566603,-0.0001647843,-0.003663322,-0.02212889,-0.008241422,0.0166247,0.1965983,-0.3549636,0.4025495,66.18106,78.67108,85.36469,
2484.126,0.003564506,-0.002215368,0.00959365,-0.03017675,-0.006858262,0.005560272,-0.03723489,0.4984304,0.4046288,3.978601,8.724977,0.1217858,-0.00161156,-0.001893719,0.00308444,0.01286546,0.007444511,-0.005888998,-0.2252285,-0.3568654,0.4631395,64.67944,324.7636,274.3438,-0.00155804,-7.314917E-05,-0.0009691122,-0.01552412,0.001551703,0.01913116,0.1965604,-0.3549034,0.4025436,66.17906,78.68118,85.39422,
2497.854,0.003413382,-0.001909923,0.008952095,-0.03105711,-0.001593499,0.006595513,-0.03720693,0.4984227,0.4047586,4.002522,8.710528,0.1213751,-0.001546672,-0.00195731,0.002633759,0.01259449,0.01845037,-0.00198423,-0.2252631,-0.3568909,0.4631972,64.68787,324.7906,274.3795,-0.000288617,0.0002073715,0.0009790178,-0.005231409,0.007585151,0.004684561,0.1965353,-0.3548419,0.402558,66.17284,78.68051,85.40047,
2511.957,0.00297084,-0.001946182,0.008785563,-0.02671102,-0.002740717,0.006252998,-0.03717314,0.4984049,0.4048895,4.003685,8.722568,0.1259845,-0.002100281,-0.002257034,0.001919918,-0.002078719,0.01586221,0.01021128,-0.2253111,-0.3569209,0.4632523,64.7033,324.7945,274.3875,-0.0003013333,-0.0002085036,0.002094284,-0.002645881,0.001039651,0.001580282,0.1965454,-0.3548295,0.4025795,66.16882,78.68099,85.4027,
2525.839,0.002582185,-0.001465814,0.008505743,-0.01956219,0.00216901,0.008198273,-0.03714181,0.4984119,0.4050121,4.019442,8.699205,0.1217329,-0.002606625,-0.002409288,0.001717365,-0.0120523,0.01241335,0.01811812,-0.2253587,-0.3569501,0.4633009,64.71885,324.7763,274.369,-0.0005853751,-0.0004434435,0.003207942,-0.002290616,-0.0004729858,0.00657783,0.1965615,-0.3548433,0.4026143,66.17066,78.67889,85.40275,
2539.455,0.002219316,-0.0008919431,0.008405861,-0.01296359,0.005807786,0.004508776,-0.03713031,0.4984219,0.4051428,4.019484,8.701179,0.1214902,-0.002284102,-0.001696166,0.003009529,-0.01524311,0.008050595,0.006932373,-0.22541,-0.3569784,0.4633686,64.73315,324.7645,274.3511,-0.0003241431,-0.0001263394,0.004248235,-0.0004457266,0.003153129,0.01669828,0.1965798,-0.354873,0.4026634,66.17056,78.66261,85.39858,
2553.526,0.002111763,-0.0008058778,0.008250376,-0.007270325,0.01365232,0.001718884,-0.03712432,0.4984127,0.4052686,4.015439,8.677125,0.1251597,-0.001843491,-0.001300939,0.003963728,-0.0231344,0.004545172,3.06759E-05,-0.2254392,-0.3569984,0.4634353,64.73985,324.763,274.3361,-0.0006783737,-0.0003076267,0.003345648,-0.01046278,-0.01212717,0.008168392,0.1965977,-0.3549156,0.4027058,66.17544,78.66966,85.41396,
2567.482,0.001719637,-0.0006036016,0.007894482,-0.01175385,0.01758391,-0.001974385,-0.03712626,0.4984121,0.4053831,4.032996,8.645542,0.143601,-0.001471171,-0.0006767214,0.005515403,-0.03217993,-0.009243631,-0.008207807,-0.2254632,-0.3570183,0.4635312,64.74107,324.7625,274.3063,-0.001572144,-0.00104593,0.003749592,-0.005047876,-0.02731764,0.00220196,0.1966199,-0.3549768,0.4027728,66.19938,78.69408,85.44064,
2580.958,0.001677984,-0.0006571701,0.00734349,-0.01661956,0.02222381,-0.003196583,-0.0370409,0.4984189,0.4054682,4.046421,8.624585,0.1515164,-0.001414033,0.0003985408,0.007543994,-0.03140986,-0.0191664,-0.01389969,-0.2254874,-0.3570266,0.463656,64.73254,324.7623,274.2719,-6.798678E-05,-0.0007578235,0.005955073,-0.00772729,0.0002437513,0.01816748,0.1966226,-0.3550047,0.4028465,66.20359,78.69077,85.4513,
2595.195,0.001898906,-0.0003949712,0.00681485,-0.0154111,0.025272,0.004795371,-0.03694741,0.498437,0.4055477,4.073119,8.596178,0.1343702,-0.0009791055,0.001284901,0.008892633,-0.03695471,-0.02102945,-0.02169306,-0.2255076,-0.3570206,0.4637976,64.72115,324.7727,274.2412,0.001067594,-0.0007192125,0.007317241,-0.01322014,0.01870505,0.03336814,0.1966294,-0.3550343,0.40294,66.18847,78.66675,85.45767,
2609.054,0.001613713,0.000117294,0.006903599,-0.004342571,0.02060708,0.01202962,-0.03691415,0.498458,0.4056662,4.048778,8.590861,0.1061561,-0.0003535366,0.00179904,0.00949706,-0.04206189,-0.0216279,-0.02603121,-0.2255164,-0.3570028,0.4639401,64.70863,324.7853,274.2085,0.001102603,-0.0008850641,0.006736891,-0.02162465,0.01474921,0.02725991,0.1966445,-0.3550698,0.4030286,66.17255,78.67041,85.48768,
2622.542,0.001730022,0.0008937619,0.006810675,0.004099028,0.020601,0.01063608,-0.03688495,0.4984961,0.4057844,4.03169,8.577811,0.1035946,0.0003906698,0.002114336,0.00940697,-0.05128192,-0.01623938,-0.02537025,-0.2255125,-0.3569671,0.4640759,64.70329,324.8022,274.1725,-0.0001805993,-0.001143852,0.006746069,-0.01157503,-0.0004559692,0.01638304,0.1966566,-0.3550947,0.403102,66.17297,78.67467,85.50509,
2636.71,0.002146422,0.001339775,0.006539276,0.005434332,0.02482514,0.004128754,-0.03683396,0.4985335,0.4058911,4.024719,8.549348,0.1151536,0.001747896,0.002640338,0.009688536,-0.04339305,-0.002720708,-0.04062705,-0.2255263,-0.3569206,0.4641796,64.70155,324.8664,274.1901,-0.001178071,-0.0002820215,0.007631962,-0.002360914,-0.006089373,0.01399968,0.1966638,-0.3551134,0.4032055,66.17691,78.6674,85.51075,
2650.608,0.002381696,0.001142018,0.006399987,0.006575781,0.02536218,0.0005018636,-0.03676085,0.4985601,0.4060051,4.023438,8.529115,0.1196201,0.001791388,0.002203842,0.008813201,-0.04658829,0.001300786,-0.04161504,-0.22566,-0.3568659,0.4641449,64.70319,324.9291,274.202,-0.002981825,0.0002207599,0.007412296,0.008687492,-0.02970553,0.00411995,0.1966534,-0.3551085,0.4033298,66.2025,78.6554,85.50194,
2664.588,0.00291109,0.0008105082,0.005997442,0.00349169,0.02424657,0.001246325,-0.03666781,0.4985809,0.4061087,4.025925,8.505311,0.118437,0.0005139669,0.00122341,0.006997289,-0.05474302,-0.001259991,-0.02231335,-0.2258134,-0.356815,0.4640954,64.70997,324.9445,274.1647,-0.003660065,0.0005395431,0.007903776,0.008923402,-0.03181287,0.00436624,0.1966354,-0.3550995,0.4034542,66.23163,78.65107,85.50018,
2678.169,0.003354331,0.0003801872,0.005404472,-0.0007939335,0.02048055,0.005317124,-0.03661506,0.4985793,0.4061806,4.039205,8.498298,0.1108696,-0.0001131822,0.0007553664,0.006537449,-0.04878804,-0.002229745,-0.01351941,-0.2258261,-0.356796,0.4641473,64.71583,324.952,274.1348,-0.002879415,0.0009136556,0.009571616,0.009852029,-0.01922256,0.01824447,0.1966441,-0.3550989,0.4035942,66.25037,78.62726,85.48848,
2692.298,0.003597718,-0.0001257922,0.005046725,-0.00184009,0.01238325,0.00889619,-0.03657158,0.498566,0.4062505,4.043111,8.499676,0.09837939,0.0001894773,0.0002443494,0.006720435,-0.04258925,0.00441742,-0.01545753,-0.225807,-0.3567894,0.4642362,64.72613,324.9698,274.1204,-0.0008481569,0.001391601,0.01062891,0.008350341,0.002265713,0.01856446,0.1966728,-0.355102,0.4037381,66.25029,78.59479,85.46761,
2706.286,0.003852229,-0.000231506,0.005041342,0.001216047,0.005416917,0.01144271,-0.03650872,0.4985693,0.4063304,4.040567,8.504713,0.08350563,0.0008403559,-0.0004022034,0.007405516,-0.04488932,0.002282528,-0.03017482,-0.2257823,-0.3567946,0.4643315,64.72965,325.0142,274.1196,0.0003262851,0.001212673,0.01045454,0.00186684,0.007555536,0.01515843,0.1967138,-0.3551295,0.4038832,66.2463,78.5698,85.45831,
2719.967,0.00435479,-0.0001133267,0.005088685,0.003595979,0.002637272,0.008073143,-0.03641807,0.4985877,0.4064107,4.034498,8.506573,0.07982914,0.0004457897,-0.001446272,0.007035117,-0.05152148,-0.001367281,-0.02394565,-0.2257779,-0.3567908,0.4642835,64.73106,325.0102,274.1067,0.0004562903,0.0003606318,0.01035297,0.003519279,0.001126769,0.01398106,0.1967526,-0.3551815,0.4040173,66.2463,78.54919,85.44805,
2734.01,0.004730723,7.449253E-05,0.00521685,0.008902526,-0.000604937,0.007147688,-0.03632633,0.4986104,0.4064966,4.019875,8.511434,0.07018004,-0.0004178844,-0.00219484,0.006391847,-0.05460203,-0.01186507,-0.01569351,-0.2257503,-0.3568477,0.4645056,64.73513,325.0305,274.0411,0.0009966195,0.0004057325,0.01038416,0.001448484,0.003476435,0.01758965,0.1967974,-0.3552327,0.4041561,66.24474,78.52409,85.43485,
2747.833,0.005062586,-0.0002283287,0.005200878,0.01031968,-0.00129244,0.004378824,-0.03627084,0.4985812,0.4065574,4.010119,8.513277,0.06832599,-0.0001939822,-0.003284392,0.005746383,-0.05268133,-0.007076032,-0.007093175,-0.2257264,-0.3568952,0.4645693,64.74129,325.0181,273.9893,0.001964672,0.0002710682,0.009354618,0.002423863,8.248683E-05,0.006420792,0.1968498,-0.355246,0.4042814,66.24393,78.50976,85.42353,
2761.598,0.005244665,-0.0006202692,0.005029176,0.006047989,-0.001739936,0.00106817,-0.03621666,0.4985447,0.4066134,4.01083,8.516933,0.07237303,0.0003049388,-0.003764827,0.00576567,-0.03957523,-0.003333496,-0.006349586,-0.2257056,-0.3569382,0.4646208,64.74544,325.0157,273.9641,0.002915916,-0.0001883315,0.008450274,-0.007946471,-0.0009018119,0.008660807,0.1969151,-0.3552637,0.4044161,66.24509,78.51098,85.43301,
2775.718,0.005302977,-0.0006634009,0.004999408,0.002563384,-0.002144902,0.004280505,-0.03611515,0.4985479,0.4066856,4.017993,8.518159,0.06468326,0.00109788,-0.003865547,0.00565751,-0.03159991,-3.062002E-05,-0.004708592,-0.2256618,-0.3569772,0.4646918,64.75097,325.0134,273.9341,0.004237316,-0.0002373064,0.008106781,-0.01126288,0.003086059,0.009199962,0.1969791,-0.3552774,0.4045348,66.24194,78.51936,85.45171,
2789.659,0.005311552,-0.0004922111,0.005243865,0.001811106,-0.003384956,0.0054386,-0.03599896,0.4985688,0.4067765,4.019752,8.522632,0.05871945,0.002378999,-0.003455162,0.005950915,-0.0226258,0.005145861,-0.01708107,-0.2256239,-0.3569962,0.4647538,64.75406,325.0362,273.9384,0.005372412,0.0001032348,0.007858901,-0.00786919,0.004697391,0.001232298,0.1970532,-0.3552839,0.4046617,66.23476,78.53023,85.46601,
2803.521,0.005301164,-0.0001193027,0.005586648,0.004468838,-0.002624464,0.007020622,-0.03589891,0.4985961,0.4068766,4.013999,8.523097,0.04850581,0.003009464,-0.003635823,0.004944884,-0.02687202,0.003094781,-0.01176745,-0.2255663,-0.3570179,0.4648151,64.75976,325.0533,273.9327,0.005007105,0.0001732469,0.007461332,-0.003237834,-0.004202095,-0.005481571,0.1971258,-0.3552917,0.4047737,66.23817,78.54298,85.47566,
2816.981,0.004980741,-6.526969E-05,0.006001572,0.00473514,-0.003846618,0.007882342,-0.03584741,0.4986078,0.4069934,4.011681,8.526342,0.03910516,0.003486056,-0.003626134,0.004275632,-0.0284263,-0.004207602,-0.008936386,-0.2254913,-0.3570366,0.4648658,64.76205,325.0582,273.9139,0.004456169,0.0002557699,0.007414346,-0.004228405,-0.009685772,0.003871891,0.1972208,-0.3553111,0.4048899,66.24616,78.55379,85.48946,
2831.126,0.00501222,-0.0001907838,0.006232118,0.003243102,0.0006927307,0.006757155,-0.03578602,0.4986155,0.407108,4.013568,8.51741,0.03543402,0.004546476,-0.002816811,0.004638332,-0.0182483,-0.007514087,-0.01847498,-0.2254059,-0.357047,0.4649106,64.75822,325.0787,273.9139,0.004882678,0.001182386,0.007602076,-0.009843241,0.002593828,0.02175952,0.1973167,-0.3553193,0.4050085,66.24352,78.54861,85.50546,
2844.984,0.004711602,-6.424508E-05,0.006490492,-8.074594E-05,0.001862231,0.006787375,-0.0357153,0.4986314,0.4072239,4.020138,8.513388,0.03157086,0.005341666,-0.002572619,0.004325776,-0.01304355,-0.003019272,-0.01687164,-0.225312,-0.3570523,0.4649735,64.75533,325.1013,273.9208,0.004930458,0.001485365,0.006932412,-0.01591335,-0.001927593,0.0262623,0.1974051,-0.3553069,0.4051183,66.2437,78.54936,85.53324,
2858.728,0.004722672,0.0001100743,0.006682828,-0.002354593,0.004107228,0.006669982,-0.03563242,0.4986473,0.407337,4.026149,8.506774,0.02892704,0.005472155,-0.00289222,0.0028734,-0.01027372,-0.003680009,0.004053814,-0.2252131,-0.3570617,0.4650361,64.75623,325.0922,273.9056,0.004970985,0.001785725,0.006851457,-0.0155961,-0.003458185,0.03124952,0.1974909,-0.3552816,0.4052252,66.24612,78.54279,85.55592,
2872.831,0.004737964,0.0001383017,0.007161845,7.77637E-05,0.003432532,0.003604104,-0.03555618,0.498667,0.4074668,4.022273,8.505152,0.0300813,0.006152418,-0.003170319,0.001716169,-0.003599147,0.004466817,0.01601002,-0.2250958,-0.3570723,0.4650957,64.76521,325.0652,273.8826,0.005640159,0.002163885,0.006827607,-0.01701351,0.0008621957,0.03267476,0.1975788,-0.355247,0.4053299,66.24314,78.53832,85.57978,
2886.789,0.004712896,0.0002479406,0.007483685,0.002116283,0.003465427,0.00301078,-0.03549205,0.4986931,0.4075947,4.018834,8.501746,0.02814625,0.007409326,-0.00281758,0.001456319,0.006331142,0.01210729,0.01053348,-0.2249765,-0.3570736,0.4651425,64.77571,325.0565,273.8843,0.005956637,0.002257249,0.006352544,-0.0190157,-5.28011E-05,0.02702944,0.1976568,-0.3552044,0.4054333,66.24076,78.54627,85.61287,
2900.508,0.004803716,0.0002925958,0.007842328,0.002147632,0.004521197,0.003162641,-0.03542091,0.4987172,0.4077294,4.018735,8.496141,0.02613162,0.008386986,-0.003195482,0.0009844399,-0.001489373,0.01678126,0.008708228,-0.2248462,-0.3570789,0.4651844,64.79217,325.0582,273.8921,0.0061091,0.002532682,0.006488335,-0.01786821,-0.002283739,0.02533978,0.1977416,-0.355155,0.4055413,66.24001,78.55524,85.64677,
2914.509,0.004884746,0.000205195,0.008238045,0.0004749795,0.002723617,0.001133264,-0.03531323,0.498705,0.4078695,4.020895,8.498503,0.03069414,0.008262578,-0.003843607,0.000956075,-0.004829,0.01283789,0.007955384,-0.2247187,-0.3570783,0.46523,64.80391,325.0563,273.8904,0.007101615,0.0029293,0.007210278,-0.01462439,0.002014867,0.0218823,0.1977933,-0.3551433,0.4056015,66.23517,78.55076,85.66438,
2928.482,0.004945313,0.0001010297,0.008674268,0.001728597,0.0004613818,0.001548038,-0.03521143,0.4986933,0.4080148,4.017848,8.502241,0.02776238,0.007906813,-0.004334105,0.001094256,-0.002061435,0.01164002,0.007976766,-0.2245996,-0.357094,0.4652725,64.81448,325.0488,273.8848,0.008684324,0.002847687,0.007027897,-0.01167862,0.00404764,-0.0005583981,0.1979694,-0.3550952,0.4057699,66.23046,78.56958,85.6848,
2942.116,0.004997716,-0.0003014333,0.009207368,0.001635066,-0.002707971,0.001096971,-0.03512733,0.4986714,0.408161,4.017039,8.508636,0.02651069,0.007680555,-0.004738144,0.00136373,-0.00303802,0.009337571,0.006296792,-0.2244847,-0.3571095,0.4653162,64.82374,325.0454,273.8837,0.009645558,0.002559034,0.007021233,-0.003928712,0.007197466,-0.01838843,0.1981031,-0.355071,0.405884,66.22337,78.59222,85.69448,
2956.229,0.005304229,-0.0008519136,0.009426527,-0.00372769,0.0006817786,-0.005811853,-0.03504191,0.4986395,0.4082971,4.024562,8.505038,0.04651763,0.00656191,-0.00531608,0.0008197937,-0.005905297,0.006860666,0.01944621,-0.2244783,-0.357092,0.4653247,64.83026,325.0291,273.8698,0.009081868,0.002111651,0.006831002,-0.009093735,0.002563615,-0.01583154,0.1982345,-0.3550532,0.4060045,66.22164,78.62696,85.71998,
2970.108,0.005300195,-0.001283502,0.009991027,-0.005012078,0.001885958,-0.00637609,-0.03496407,0.4986027,0.4084516,4.029768,8.501895,0.05484461,0.005487225,-0.005711731,0.001017672,0.0009944187,0.004042829,0.02733854,-0.2242755,-0.3571611,0.4654129,64.84982,324.975,273.8285,0.007608784,0.00145388,0.007477437,-0.01261546,-0.004708651,-0.0004740192,0.1983524,-0.355045,0.4061283,66.22488,78.65292,85.74825,
2983.946,0.005406484,-0.001090421,0.01020441,-0.008601183,0.00428019,-0.007209741,-0.03488271,0.498584,0.408602,4.040954,8.49636,0.06546243,0.004940436,-0.005765604,0.001527487,0.01173013,0.00612782,0.02900127,-0.2242062,-0.3571382,0.4654684,64.85892,324.9373,273.8103,0.006897968,0.001309085,0.008943808,-0.004078973,0.000289876,0.01517451,0.1984582,-0.355042,0.4062394,66.22462,78.64289,85.75162,
2997.697,0.005354309,-0.001061778,0.01072346,-0.004185145,-0.0007243276,-0.003640915,-0.03480728,0.4985601,0.4087691,4.037654,8.504787,0.06009905,0.004701418,-0.005557748,0.00156154,0.0158764,0.004263292,0.02642651,-0.2241329,-0.3571061,0.4655251,64.86419,324.9016,273.7963,0.007818822,0.001119601,0.009356815,-0.00488786,0.006040444,0.009699162,0.1985862,-0.3550442,0.4063681,66.22004,78.63796,85.75806,
3011.715,0.005140902,-0.001088781,0.0110689,0.001576964,-0.007077994,0.008320939,-0.03478839,0.4985334,0.4089374,4.035161,8.516468,0.03082074,0.005421191,-0.006048732,-0.0003426331,-0.009216603,0.007207058,0.03164567,-0.2240217,-0.3570928,0.4655595,64.88171,324.8432,273.7458,0.01032207,0.001330266,0.008786995,-0.005656149,0.01308129,-0.0219262,0.1987689,-0.3550196,0.4065362,66.20543,78.67228,85.77487,
3025.536,0.005040918,-0.001088383,0.01135292,-0.001307219,-0.01152045,0.009617952,-0.03477527,0.4985077,0.4091086,4.043941,8.532002,0.02142749,0.00659728,-0.006367635,-0.00130737,-0.02994941,0.01614803,0.0288728,-0.2239144,-0.3571196,0.4655703,64.9095,324.8044,273.6966,0.01159897,0.00199489,0.008256164,0.009934778,0.01168942,-0.0499526,0.1989631,-0.3549699,0.4066874,66.19364,78.70824,85.75621,
3039.178,0.00519821,-0.001311818,0.01142797,-0.009721387,-0.01188715,-0.0003330846,-0.03473537,0.4984703,0.4092659,4.059274,8.544526,0.0422791,0.006819324,-0.005986662,-0.0008118511,-0.04443128,0.01297398,0.02551024,-0.2238041,-0.35713,0.4655946,64.93855,324.7611,273.6293,0.0115738,0.002164811,0.00703569,0.01037092,0.003691609,-0.06348339,0.1991155,-0.354932,0.4067922,66.19248,78.76052,85.75274,
