time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2239.722,-0.01284447,-0.2198725,-0.0172125,-0.4401157,0.03331292,0.2647965,-0.4407395,-0.03062665,-0.1203272,8.310095,3.528461,359.1781,-0.09388749,1.271993,-0.2191119,4.396327,-0.8231102,-0.9520552,-0.4933729,-0.3249913,0.04528179,311.7474,9.26123,357.4963,-0.08820333,1.140884,0.6536232,3.59687,0.470897,-0.798429,-0.3509336,-0.578837,-0.01288421,13.28368,9.188986,1.390841,
2253.165,0.01690494,-0.1145416,-6.757909E-06,-0.5040684,0.009175897,0.3049149,-0.4394539,-0.02868223,-0.1199638,8.903854,3.531775,358.9359,-0.09046007,1.119968,-0.2255857,3.794221,-0.5664035,-0.8936481,-0.4938834,-0.3158489,0.04430981,309.6893,8.880821,357.4408,-0.01976654,1.384917,0.6725143,3.772731,0.283164,-1.284089,-0.3496447,-0.5557411,-0.003660958,9.558971,9.773845,1.908544,
2267.33,0.0509377,-0.001650527,0.01707791,-0.5091398,-0.05474639,0.268903,-0.4376283,-0.02520624,-0.119202,9.257863,3.685555,358.8728,-0.08657788,0.9583125,-0.195693,2.991607,-0.3670616,-0.8371269,-0.4945292,-0.3087547,0.0438313,308.6598,8.247857,357.6604,0.03778572,1.559283,0.6601641,3.861681,-0.03989816,-1.349416,-0.3478505,-0.5322,0.004660983,6.141685,10.39159,1.707453,
2281.377,0.08697093,0.114055,0.03535845,-0.4375213,-0.1180327,0.1891665,-0.4353329,-0.02036029,-0.1180923,9.407731,3.877726,358.8698,-0.08921938,0.7127228,-0.1132624,1.529869,-0.2402458,-0.8385828,-0.4950626,-0.3059033,0.04417436,309.8744,6.709913,358.903,0.1033667,1.752582,0.6259549,4.000408,-0.4215407,-0.9824939,-0.344956,-0.5051427,0.01204097,2.898496,11.00928,0.4143685,
2295.027,0.1229303,0.2255413,0.05363347,-0.3171203,-0.1657596,0.1146141,-0.4326527,-0.01440644,-0.1167828,9.42257,4.09327,358.8841,-0.08728291,0.4751545,-0.03199763,0.1020304,-0.2475907,-0.7979368,-0.495394,-0.3052799,0.04426757,312.1013,5.182415,0.4455609,0.161642,1.920574,0.5692784,4.026264,-0.6505665,-0.292616,-0.3414539,-0.4763855,0.01791823,0.2045576,11.37971,358.1986,
2309.242,0.1573668,0.3253581,0.07074923,-0.1944453,-0.2097185,0.04432282,-0.4295907,-0.007587105,-0.1153721,9.375126,4.349072,358.9164,-0.07409404,0.2642067,0.01260048,-0.8750069,-0.3540465,-0.6728092,-0.4953211,-0.3068142,0.04383925,314.4378,4.179142,1.793908,0.2022277,2.066659,0.4892226,4.097051,-0.5773726,0.3732716,-0.3374268,-0.4464546,0.02218486,357.5544,11.23054,355.6092,
2323.316,0.1905191,0.4031173,0.08391064,-0.06147076,-0.2276209,-0.03280507,-0.426009,-0.0007579923,-0.1139999,9.169966,4.566704,359.0263,-0.04369399,0.01798608,0.03517266,-1.643574,-0.4614409,-0.4644825,-0.4946884,-0.3124575,0.04320718,317.119,3.710086,2.810936,0.2417227,2.188364,0.3847776,4.305808,-0.44394,0.6971211,-0.3327583,-0.416491,0.02460195,354.3724,11.03029,353.2214,
2336.945,0.2233678,0.4585854,0.09354123,0.06100703,-0.2325853,-0.09038168,-0.422092,0.006029874,-0.1125736,8.911631,4.769423,359.0931,-0.004062064,-0.2562166,0.03433239,-2.11444,-0.3604515,-0.2759786,-0.4934719,-0.3224166,0.04216075,319.6387,3.466738,3.186726,0.2866488,2.266904,0.2538123,4.525106,-0.3502228,0.5744132,-0.3275196,-0.3876761,0.0252962,350.6915,10.91534,351.595,
2351.243,0.2497142,0.4861255,0.1003098,0.1498741,-0.2493951,-0.1008386,-0.4180961,0.01274738,-0.1110207,8.660845,5.018096,359.0797,0.02793404,-0.4691011,0.03255129,-2.422381,-0.07338225,-0.1231507,-0.4919491,-0.3335964,0.04133566,322.1021,3.233006,2.98852,0.3174051,2.266784,0.1562265,4.542205,-0.3840923,0.2483254,-0.3224649,-0.3609818,0.02588893,347.0921,11.0122,350.6913,
2365.098,0.2709911,0.4924679,0.105485,0.2153621,-0.2740419,-0.08016416,-0.4139129,0.01896033,-0.1094706,8.394831,5.238801,358.9914,0.06922368,-0.7339612,0.0409034,-2.930643,0.4213584,0.1949951,-0.4897886,-0.3492198,0.04069592,325.3973,3.276748,1.844855,0.3453244,2.208751,0.05531588,4.474914,-0.4913654,-0.2061974,-0.3168849,-0.3366627,0.02536488,343.4374,11.12008,350.499,
2378.628,0.285481,0.4801437,0.1083169,0.2619981,-0.3010382,-0.03754402,-0.4097736,0.0245015,-0.1079198,8.132864,5.492448,358.8473,0.1008342,-0.9754693,0.04832511,-3.497562,0.9079732,0.5899011,-0.4876403,-0.3668016,0.03982208,329.3742,3.40481,0.2323788,0.3722359,2.095265,-0.03058477,4.318552,-0.7072526,-0.602412,-0.3109171,-0.3152729,0.02427526,339.9183,11.3999,350.6956,
2392.702,0.2952496,0.4455175,0.1079641,0.2848801,-0.3234257,0.02149236,-0.4056783,0.02905026,-0.1065975,7.924857,5.716656,358.6331,0.1304464,-1.262412,0.03798655,-4.155179,1.295707,1.223968,-0.4855869,-0.3888187,0.03794502,334.2625,3.962141,358.0488,0.4041572,1.905777,-0.1015357,3.999214,-0.9626978,-0.845876,-0.3044759,-0.2978213,0.02283981,336.8709,11.86641,351.0934,
2406.775,0.2971473,0.3957679,0.104427,0.2801322,-0.3233534,0.07547127,-0.4017404,0.03259751,-0.1053752,7.758578,5.900187,358.4186,0.1364686,-1.534399,-0.007289642,-4.642308,1.535387,1.847685,-0.4844809,-0.4133309,0.03487023,339.3718,4.562379,355.7923,0.4345411,1.698945,-0.1398415,3.608041,-1.125937,-0.8252655,-0.2978503,-0.2830631,0.02161906,334.374,12.5232,351.1786,
2420.279,0.2928282,0.3303149,0.09844334,0.2755186,-0.2972231,0.1053392,-0.397993,0.03475437,-0.1043013,7.549736,6.016425,358.2336,0.1019199,-1.764395,-0.09056926,-4.816029,1.782511,2.257664,-0.4846515,-0.439629,0.02970922,344.1096,4.669003,353.5787,0.4647235,1.462889,-0.1544024,3.149642,-1.119846,-0.5950075,-0.2910603,-0.2717029,0.02060494,332.5712,13.30597,350.8142,
2434.459,0.2852455,0.2578604,0.09021716,0.2701626,-0.2397264,0.09797303,-0.3944105,0.03571177,-0.1034463,7.37684,6.069434,358.1647,0.02998841,-1.936173,-0.2027293,-4.693393,1.985336,2.38528,-0.4863149,-0.4668686,0.02262456,348.1761,4.22951,351.6528,0.4875629,1.20726,-0.1479877,2.635448,-0.9621725,-0.2927929,-0.2842142,-0.2639351,0.0198809,331.4553,14.0655,350.1477,
2448.467,0.2737724,0.1628433,0.07845692,0.2692247,-0.145958,0.03294179,-0.3909716,0.03493035,-0.1027498,7.129581,6.021265,358.2547,-0.05405472,-2.055387,-0.3281387,-4.481072,1.950645,2.273365,-0.4889703,-0.4946837,0.01406528,351.7589,3.683917,350.332,0.510489,0.9324366,-0.1263587,2.09235,-0.7029371,0.1353784,-0.2772174,-0.2599446,0.01946808,331.0958,15.00394,348.9922,
2462.391,0.2628654,0.06533389,0.06523011,0.2837245,-0.04117184,-0.06523812,-0.3875622,0.03273785,-0.1023738,6.816831,5.908695,358.4557,-0.1293455,-2.14936,-0.4459055,-4.563431,1.730875,1.968046,-0.4923286,-0.522908,0.004904281,355.7327,3.23022,349.8235,0.5319947,0.6374277,-0.09256483,1.532546,-0.3178735,0.7025672,-0.2703942,-0.2599094,0.01941961,331.6265,16.13234,347.2102,
2476.152,0.2520243,-0.03964292,0.0503567,0.3202074,0.04949215,-0.1739228,-0.384322,0.02885157,-0.1021178,6.424997,5.794623,358.7349,-0.2021776,-2.227739,-0.5445094,-5.025635,1.566623,1.367318,-0.4965477,-0.5506712,-0.004147388,0.5889181,2.560877,350.4068,0.5451111,0.3276575,-0.05030859,0.9999741,0.1538387,1.354576,-0.2638296,-0.2638904,0.0198426,333.0179,17.34899,344.8839,
2490.035,0.2418753,-0.1573945,0.03385639,0.3565456,0.1329881,-0.2650359,-0.3811914,0.02335379,-0.1021188,6.021097,5.624444,359.0235,-0.2662814,-2.270644,-0.6307863,-5.278117,1.682691,0.9753882,-0.5006175,-0.5787259,-0.0140124,5.382195,1.468342,350.8269,0.5410685,0.00743618,-0.009337878,0.5287103,0.5676081,1.972266,-0.2581035,-0.2720767,0.0204918,335.0468,18.57271,342.4065,
2504.006,0.2330659,-0.2618704,0.01934716,0.3886618,0.19993,-0.3086711,-0.3782417,0.01642287,-0.1022637,5.617129,5.401903,359.269,-0.295105,-2.265742,-0.6989639,-5.242669,1.837174,1.390718,-0.5031117,-0.6046131,-0.02389432,9.875734,0.2270082,349.4557,0.5078083,-0.3120724,0.02387707,0.07414293,0.7800699,2.364325,-0.2537956,-0.2842794,0.02122622,337.3599,19.63451,340.4492,
2517.759,0.2226935,-0.3776448,0.003547049,0.3433419,0.287992,-0.2848344,-0.3753979,0.008366376,-0.102569,5.479755,5.052713,359.4153,-0.2878989,-2.151699,-0.7407552,-4.677642,1.676921,1.949601,-0.5050181,-0.6256883,-0.03380248,13.01806,359.1732,347.1688,0.4386296,-0.6210377,0.04601276,-0.3492381,0.8604607,2.429144,-0.2512662,-0.3002993,0.0217912,339.6152,20.27298,339.2925,
2531.65,0.2129592,-0.463445,-0.006937362,0.1767302,0.3454202,-0.2105236,-0.3726557,0.0001249909,-0.1028693,5.732144,4.702685,359.4977,-0.2564776,-1.880904,-0.7375865,-3.164212,1.238653,2.029344,-0.5066303,-0.6413143,-0.04320659,13.1655,358.483,345.3293,0.3483329,-0.8721203,0.05702568,-0.6491483,0.9202377,2.171016,-0.2501015,-0.3186977,0.02223409,341.4633,20.29932,338.8286,
2545.642,0.2020675,-0.5338308,-0.01452515,-0.02210352,0.3717813,-0.1119156,-0.3701669,-0.0082708,-0.1032408,6.099534,4.412578,359.5124,-0.2194519,-1.578851,-0.696098,-1.599122,0.9154652,1.507699,-0.5077639,-0.6546794,-0.05123945,11.74139,357.9778,344.9584,0.2110797,-1.149339,0.06863901,-0.960745,1.084118,1.516273,-0.251223,-0.3421808,0.02289469,342.9384,19.20234,339.4335,
2559.376,0.187248,-0.5791176,-0.02244471,-0.1194132,0.3141182,0.009147932,-0.3681853,-0.01663062,-0.1038713,6.308173,4.285928,359.3117,-0.1599033,-1.296577,-0.6043055,-0.7034536,0.8716144,0.2989375,-0.5078567,-0.6664788,-0.05572706,10.74607,357.8196,346.9685,0.01527178,-1.489842,0.0868874,-1.383288,1.350443,0.4155726,-0.2548976,-0.3719602,0.02397441,344.1533,16.83667,341.4882,
2573.687,0.1668663,-0.5937952,-0.03063095,-0.1538047,0.1808604,0.1798853,-0.366797,-0.02397552,-0.1044246,6.517229,4.327443,358.8442,-0.0953633,-1.133252,-0.4726799,-0.8539206,1.237855,-0.7309602,-0.5066612,-0.6776779,-0.05668932,11.94398,357.328,349.6684,-0.1013131,-1.725175,0.1002392,-1.707843,1.532553,-0.1279484,-0.258023,-0.4014622,0.02515871,345.7793,14.96137,343.1188,
2587.729,0.1437771,-0.5733429,-0.03393223,-0.07826026,0.06821426,0.2946751,-0.3655047,-0.02990124,-0.104652,6.40925,4.348625,358.4469,-0.02745614,-1.010037,-0.3129576,-1.316412,1.625982,-1.053207,-0.5041702,-0.6857929,-0.05477922,14.16612,356.4337,351.4282,-0.2225127,-2.069538,0.1261226,-2.455675,1.882224,-0.3635717,-0.2623512,-0.4376591,0.02709938,348.8495,12.93977,345.0266,
2601.616,0.125951,-0.5301659,-0.03032395,0.09777793,0.04003491,0.2092585,-0.3641091,-0.03537065,-0.1047617,5.909968,4.318591,358.5308,0.04114109,-0.8229129,-0.1314749,-1.301715,1.709182,-0.8987253,-0.5004734,-0.6887701,-0.05040713,15.49031,355.4257,352.1464,-0.2650384,-2.38146,0.1322189,-3.657121,1.91264,-0.06521407,-0.2657719,-0.4742253,0.02853732,353.6444,12.11716,346.8578,
2615.056,0.107854,-0.4663087,-0.02722808,0.2260596,0.04692316,0.005723425,-0.3628747,-0.04016924,-0.1051916,5.552246,4.31509,358.9048,0.1213808,-0.522888,0.06861101,-0.5743204,1.39069,-0.6457121,-0.4955831,-0.6858244,-0.04391289,14.87542,354.8256,352.4289,-0.2599823,-2.648898,0.08683848,-5.299573,1.598782,0.405394,-0.2692563,-0.5102164,0.02781669,0.2538583,12.42937,349.2906,
2629.222,0.09175003,-0.4041909,-0.02983672,0.1386711,0.03083702,-0.1177636,-0.3621291,-0.04352012,-0.1059158,5.71986,4.395128,359.1759,0.2319873,-0.1457011,0.2640066,0.5134761,0.7094846,-0.6935812,-0.4892309,-0.6778914,-0.03575748,12.60682,355.3532,353.1767,-0.2327093,-2.775408,-0.05719253,-6.576546,0.9263806,0.8109817,-0.2732017,-0.5420932,0.02238983,7.128302,13.86378,352.071,
2643.425,0.0714004,-0.3228279,-0.03449622,-0.05040822,-0.01172032,-0.1648014,-0.3618432,-0.04523754,-0.1064069,6.107444,4.541036,359.3533,0.3312943,0.1848493,0.417082,1.284033,0.08709683,-0.8725619,-0.4829761,-0.6675182,-0.0259669,10.19419,356.4561,354.248,-0.230769,-2.715671,-0.2438696,-6.575507,0.6569093,1.099577,-0.276849,-0.5696586,0.01325495,12.27988,14.59981,353.7467,
2657.104,0.04963197,-0.2254132,-0.03484341,-0.2821878,-0.05511054,-0.1001935,-0.3618932,-0.04438403,-0.1067307,6.793557,4.671149,359.3315,0.4322437,0.6135954,0.592536,2.023154,-0.5407075,-0.8091595,-0.4756994,-0.6492153,-0.01338065,7.135009,357.7783,354.8201,-0.2983088,-2.498874,-0.4623106,-5.444287,1.366773,1.848907,-0.2810374,-0.5915622,0.001004007,15.95847,12.31177,352.3732,
2671.031,0.02274005,-0.1070732,-0.02853951,-0.3922301,-0.09977538,0.02957058,-0.3625157,-0.04176059,-0.1066001,7.19529,4.757604,359.0768,0.4814611,0.9350329,0.6963723,2.400125,-0.8446841,-0.5331419,-0.4686625,-0.628609,-0.001419142,4.444746,358.6326,354.8169,-0.4090841,-2.179674,-0.6257321,-4.226053,2.402926,2.247298,-0.285836,-0.6093112,-0.009827051,18.41143,7.923547,350.6079,
2685.099,-0.008037546,0.02281267,-0.01609647,-0.3684517,-0.100505,0.1669352,-0.3636402,-0.03741372,-0.1062903,7.404451,4.724084,358.7383,0.5198064,1.338908,0.7709307,2.973527,-1.160901,-0.255978,-0.4617933,-0.6003926,0.01046031,0.9203906,359.6598,354.5904,-0.4585575,-1.86302,-0.7239441,-3.915096,2.973904,1.511893,-0.2912191,-0.6233726,-0.01963683,20.82868,5.114282,352.1388,
2698.923,-0.04315725,0.1632365,-0.002773849,-0.2637665,-0.0515801,0.2591293,-0.3652558,-0.03168228,-0.1060015,7.433269,4.579973,358.4387,0.5319998,1.77122,0.7735565,3.8303,-1.477197,-0.1518867,-0.4558271,-0.5673856,0.02031158,356.2191,0.8967724,354.585,-0.4442031,-1.593062,-0.7654411,-4.263695,3.183112,0.4457197,-0.2957707,-0.6338004,-0.02835184,24.0996,4.08772,355.8366,
2713.204,-0.07417968,0.2749254,0.007125416,-0.1622651,0.003810537,0.2845316,-0.3672443,-0.0250898,-0.1057072,7.425292,4.424762,358.2256,0.5129939,2.160565,0.7046189,4.622587,-1.741773,-0.2331465,-0.4511701,-0.5322872,0.02816197,350.996,2.254477,354.9318,-0.3444099,-1.242679,-0.7618633,-4.47712,2.538608,-0.03606579,-0.2974828,-0.6377916,-0.03635389,27.50137,4.784508,358.5006,
2727.133,-0.1070203,0.3838758,0.01295726,-0.1007917,0.07305265,0.2613622,-0.3693785,-0.0176501,-0.1055573,7.475503,4.213418,358.1219,0.4656371,2.41172,0.6111393,4.999643,-1.813332,-0.3402894,-0.4476177,-0.4974344,0.03494667,346.1998,3.345825,355.3738,-0.2718893,-0.9840418,-0.7377121,-4.265636,1.756574,0.1967969,-0.2988302,-0.6409252,-0.0433811,30.55677,4.995809,358.9128,
2740.638,-0.1319317,0.4594237,0.0167867,-0.08189013,0.1259888,0.1934807,-0.3717631,-0.009577334,-0.1051743,7.538302,4.035736,358.1624,0.3717682,2.625248,0.4641559,5.215291,-1.785723,-0.4970183,-0.4461012,-0.4608708,0.03856327,341.5284,4.145327,356.0074,-0.1998832,-0.6426618,-0.6586297,-3.575162,0.9031889,0.3835042,-0.300059,-0.6382289,-0.04838486,32.32586,5.415835,358.3652,
2754.905,-0.1562501,0.5267659,0.02478043,-0.03562194,0.1794178,0.1097658,-0.3744022,-0.001142055,-0.1044632,7.473078,3.827758,358.231,0.2891118,2.699379,0.3320561,5.279781,-1.765866,-0.5531479,-0.4452241,-0.4269234,0.04129219,337.0807,4.959172,356.4869,-0.1721617,-0.2939348,-0.5268169,-2.596688,0.6492432,0.4233975,-0.3018832,-0.6320192,-0.05037188,32.78064,5.039385,358.0114,
2768.91,-0.1743287,0.570527,0.03621828,0.06301563,0.2014787,0.05942962,-0.3771928,0.007228881,-0.1034841,7.207744,3.64566,358.2216,0.1846212,2.699254,0.1812737,5.266045,-1.581171,-0.4974834,-0.4460011,-0.394657,0.04188883,332.8254,5.484262,356.6146,-0.1486263,0.02679313,-0.3545356,-1.565444,0.6348263,0.1349978,-0.3032568,-0.6234885,-0.04958867,32.12696,5.003339,358.5348,
2782.874,-0.1870516,0.5936468,0.04896262,0.1724629,0.1914855,0.03655129,-0.3799954,0.0153228,-0.1024499,6.907252,3.518026,358.1825,0.05632633,2.59394,0.02601532,5.097608,-1.171574,-0.4168684,-0.4486483,-0.3662381,0.04032037,329.0331,5.498139,356.4254,-0.1155912,0.2933562,-0.164656,-0.6839052,0.5994768,-0.2590639,-0.3044234,-0.6134773,-0.04638688,30.90651,5.466469,359.4703,
2796.566,-0.193983,0.5939373,0.05878197,0.2607419,0.1637699,0.0242454,-0.3826599,0.02268839,-0.1015036,6.575962,3.427449,358.1393,-0.04142762,2.445124,-0.09023786,5.011426,-0.7798457,-0.3991326,-0.4514101,-0.3411691,0.03841284,325.1911,5.237803,356.1671,-0.08542762,0.495947,0.02579752,-0.02510011,0.4495839,-0.4713337,-0.3050601,-0.6027305,-0.04073944,29.5989,5.925983,0.007089869,
2810.555,-0.1964358,0.5693101,0.06361565,0.3157461,0.1277395,0.008596852,-0.3852871,0.02892083,-0.1007032,6.257342,3.378957,358.1275,-0.134336,2.200972,-0.2019239,4.790255,-0.4052484,-0.4046738,-0.4548368,-0.3217408,0.03508167,321.7742,4.712438,355.8402,-0.04755887,0.6493564,0.207689,0.4631413,0.1784766,-0.6603913,-0.3049512,-0.5911345,-0.03288568,28.20162,6.684748,0.3511167,
2824.358,-0.1954161,0.5223914,0.06097087,0.2952211,0.09994165,-0.01369482,-0.387897,0.03401545,-0.1002332,6.109919,3.343153,358.1642,-0.2051498,1.884768,-0.2720342,4.251718,-0.2567291,-0.4501302,-0.4589184,-0.3077712,0.03183939,319.2815,4.215651,355.9206,0.009848675,0.7664741,0.3706764,0.7739456,-0.2686479,-0.9329485,-0.3042465,-0.5786576,-0.02358413,26.7833,8.174872,0.6634966,
2838.238,-0.1909903,0.4488521,0.05065523,0.2477943,0.07869326,-0.03154846,-0.3903815,0.0375506,-0.1000698,6.014104,3.323645,358.2148,-0.267157,1.509539,-0.2922781,3.317652,-0.4405721,-0.5871886,-0.4637173,-0.2995531,0.02880528,318.1049,3.584219,357.0848,0.06641655,0.863066,0.5097745,0.9817552,-0.7807051,-1.100481,-0.3032679,-0.565055,-0.01310085,25.38258,9.932199,0.6276215,
2852.35,-0.185584,0.3683532,0.0367464,0.2166794,0.04775781,-0.04360054,-0.39276,0.03965417,-0.1001803,5.871217,3.346737,358.2429,-0.3118724,1.15233,-0.2709422,2.258204,-0.8880363,-0.7043825,-0.4687304,-0.2953742,0.02660608,318.0092,3.021774,359.19,0.1098173,0.9559012,0.6260487,1.235664,-1.231969,-1.059111,-0.3018638,-0.5502225,-0.00163801,23.82062,11.4178,359.9785,
2866.144,-0.1784309,0.2593628,0.01737563,0.2184087,-0.002827814,-0.0490923,-0.3950185,0.03981313,-0.1006103,5.658916,3.42936,358.2522,-0.3418202,0.714362,-0.2110716,0.936236,-1.442925,-0.7532495,-0.4737705,-0.2983705,0.02537086,319.5666,2.674232,1.876772,0.1326653,1.079012,0.7341736,1.771443,-1.455093,-0.8710032,-0.3005587,-0.5333604,0.01049839,21.52528,12.22099,358.7741,
2879.733,-0.1720779,0.1539931,-0.0006650537,0.2608555,-0.05600234,-0.04372182,-0.3972861,0.03840053,-0.1012066,5.337132,3.570005,358.211,-0.3386779,0.2703287,-0.1388472,-0.250694,-1.713287,-0.6383978,-0.4778763,-0.3067259,0.02462259,321.9191,2.737207,3.829152,0.1289782,1.212586,0.800957,2.521756,-1.227515,-0.9026073,-0.2994665,-0.5157741,0.02207251,18.18138,12.40845,358.0386,
2893.769,-0.1654493,0.03267868,-0.01944663,0.3371699,-0.1235377,-0.02476858,-0.3994163,0.03501868,-0.1019517,4.917143,3.759075,358.1114,-0.2989962,-0.1673705,-0.07052363,-1.259876,-1.6251,-0.2442022,-0.4810142,-0.3199923,0.02424766,324.7964,3.517363,4.393344,0.1250868,1.354664,0.8325607,3.278352,-0.7953494,-1.410611,-0.2981271,-0.4970514,0.03332714,13.78257,12.61278,358.3855,
2907.826,-0.157636,-0.09892078,-0.0372893,0.3745593,-0.1936,0.002428004,-0.401391,0.03011236,-0.1028667,4.590786,3.996727,357.9936,-0.2458058,-0.5849029,-0.02296668,-2.00484,-1.132878,0.3157912,-0.4836603,-0.3377871,0.02362169,327.8449,4.583194,3.543677,0.1392953,1.495453,0.8247986,3.894022,-0.5566159,-2.273543,-0.2962631,-0.4770204,0.04382046,8.617457,13.30437,359.6034,
2921.877,-0.1489133,-0.2168885,-0.04981846,0.3244813,-0.2517013,0.01883283,-0.4031295,0.0241054,-0.1037147,4.502297,4.266419,357.9154,-0.2068226,-0.9677892,-0.006871087,-2.390446,-0.3571274,0.8557767,-0.4862601,-0.3595394,0.0222826,330.6544,5.397778,1.714058,0.1651039,1.618926,0.774699,4.340706,-0.5903424,-3.10211,-0.2936182,-0.456615,0.05277188,3.056011,14.2631,1.036765,
2935.599,-0.1395523,-0.3206759,-0.05559327,0.173662,-0.307076,0.04497209,-0.4047669,0.01740971,-0.1044143,4.680279,4.59683,357.8246,-0.1938759,-1.30435,-0.02381849,-2.427079,0.2916541,1.250478,-0.489435,-0.3849395,0.02006198,332.967,5.94645,359.7295,0.2022745,1.710071,0.6907305,4.553169,-0.8456513,-3.625857,-0.2900887,-0.4354775,0.06053006,357.6835,15.40393,2.266681,
2949.851,-0.1299674,-0.4054523,-0.05487773,0.002555509,-0.3603874,0.09777852,-0.4063191,0.01021075,-0.1049159,4.987546,4.952793,357.6434,-0.1891573,-1.632057,-0.03525508,-2.616071,0.7264658,1.664962,-0.4926474,-0.4143752,0.01843621,335.7943,6.530801,357.6876,0.251616,1.777973,0.5715276,4.794641,-1.268744,-3.753248,-0.2855677,-0.4141831,0.06594516,352.3107,16.78655,2.731805,
2963.514,-0.121052,-0.4638618,-0.04792805,-0.2093068,-0.4013537,0.1498988,-0.4077905,0.003310978,-0.1052593,5.55725,5.311922,357.494,-0.197768,-1.949383,-0.04036855,-3.012867,0.9805333,2.046603,-0.4963596,-0.4466905,0.0169912,339.391,7.019038,355.7939,0.3155385,1.806314,0.4218941,5.054385,-1.712998,-3.349183,-0.2801532,-0.3934971,0.06903839,347.3078,18.54112,1.886459,
2977.185,-0.1123921,-0.4954057,-0.03854568,-0.3010444,-0.4231782,0.1748815,-0.4091106,-0.003436744,-0.1055259,5.829697,5.65035,357.3585,-0.2244686,-2.211004,-0.04828816,-3.519821,1.110957,2.275881,-0.5006418,-0.4806241,0.01531035,343.5997,7.195081,354.2989,0.3785495,1.781786,0.2874431,5.11445,-1.953889,-2.597132,-0.273984,-0.3740737,0.07100187,343.2693,20.50354,359.9714,
2991.422,-0.1015377,-0.5042788,-0.02736631,-0.2358828,-0.4129111,0.1451859,-0.4100989,-0.009978145,-0.1054686,5.794429,5.93552,357.3139,-0.2811616,-2.52832,-0.07333627,-4.354069,1.263462,2.391611,-0.5060472,-0.518975,0.01267417,348.9734,6.846736,353.2234,0.453725,1.70908,0.1421109,4.92445,-2.071888,-1.604992,-0.2673561,-0.3555055,0.07050197,340.6217,22.93841,357.1334,
3005.368,-0.08743501,-0.4980832,-0.01566304,-0.1084416,-0.4036027,0.04744675,-0.4107519,-0.01660419,-0.1054159,5.583497,6.256674,357.4282,-0.3383361,-2.723727,-0.1199434,-5.121605,1.385627,2.370415,-0.5115435,-0.555172,0.00948593,354.7465,6.162249,352.5324,0.5053385,1.599555,-0.01667726,4.623326,-2.00835,-0.7246627,-0.261145,-0.3385425,0.06734005,338.8308,25.39792,354.0655,
3019.183,-0.07353563,-0.4832351,-0.009649297,-0.1078901,-0.4110017,-0.005469696,-0.4113734,-0.02248415,-0.1055642,5.762414,6.637441,357.4791,-0.3935417,-2.84712,-0.1913185,-6.018946,1.525762,2.317153,-0.517258,-0.5890278,0.005513825,1.506449,5.133563,352.1379,0.5172213,1.484991,-0.1561002,4.426316,-1.829135,-0.2622422,-0.2556956,-0.3235535,0.06288688,336.9221,27.57371,351.1673,
3033.045,-0.06009362,-0.4546286,-0.007150815,-0.210075,-0.4187503,-0.01533109,-0.4119656,-0.02725694,-0.1055512,6.16572,7.004692,357.5253,-0.4661166,-2.765164,-0.3118683,-6.061213,1.885981,2.14448,-0.5240637,-0.6151671,-0.001802251,6.913496,3.330662,351.5253,0.4895475,1.361609,-0.2896281,4.263558,-1.631292,-0.2238648,-0.2512341,-0.3107128,0.05699682,334.6552,29.30343,348.699,
3046.992,-0.0481533,-0.403266,-0.0022619,-0.3211641,-0.3828233,-0.007018983,-0.4123705,-0.03011739,-0.1053427,6.592527,7.226874,357.578,-0.5022478,-2.485111,-0.4112871,-4.826103,1.980294,1.944007,-0.529526,-0.6358023,-0.01056924,8.917909,1.683172,350.4406,0.4398038,1.226957,-0.410497,4.094017,-1.538086,-0.4129141,-0.247505,-0.300179,0.0501413,332.0648,30.84123,346.6478,
3060.755,-0.03608375,-0.3269796,0.004113105,-0.313556,-0.2960923,-0.03374114,-0.4124769,-0.0316889,-0.1050586,6.688007,7.316483,357.7156,-0.4571742,-2.061364,-0.4834606,-3.619771,1.516028,1.691726,-0.5323125,-0.6482202,-0.01802251,9.707576,1.283929,349.6293,0.3867703,1.069771,-0.5059693,3.939301,-1.465771,-0.5689522,-0.2442729,-0.2926205,0.04298162,329.523,32.33837,344.5841,
3074.9,-0.02497859,-0.2356242,0.01144589,-0.2239997,-0.2352269,-0.0295646,-0.4124163,-0.03206214,-0.1047763,6.665129,7.422821,357.6827,-0.32334,-1.530673,-0.4883379,-2.881716,0.733674,1.029166,-0.5329329,-0.6521727,-0.02266989,10.53964,2.265051,350.0598,0.3315189,0.8854322,-0.5618704,3.713083,-1.374706,-0.635737,-0.2418753,-0.2881835,0.03640895,327.3135,33.75927,342.5883,
