time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2323.877,-0.008088922,0.0133784,0.003356755,0.107286,-0.03898856,0.04886857,-0.008440256,0.0559057,0.2398818,3.611912,359.3407,0.6471914,0.09266587,0.8423059,0.8424525,2.66594,1.417781,-0.04141501,-0.2035113,-0.7206109,0.5183144,51.29416,3.872684,11.6088,-0.26367,0.8660495,0.7467347,2.354539,0.3049266,1.241524,0.1052369,-0.698977,0.5629455,49.70142,356.7513,10.7942,
2337.898,-0.009748814,0.01083725,0.000905332,0.07028439,-0.03319151,0.01751171,-0.008626103,0.05598003,0.239844,3.624246,359.3536,0.6905218,0.1087084,0.9120114,0.8340713,2.769355,1.336157,-0.1786903,-0.2021245,-0.7077275,0.5277636,48.75831,4.491757,12.41105,-0.2721686,0.918476,0.7222162,2.344661,0.3686107,1.326474,0.1020694,-0.68612,0.5708982,47.57772,355.7761,10.35268,
2351.902,-0.01179222,0.007278852,-0.001339828,0.02450597,-0.02490791,-0.01071936,-0.008849978,0.05597779,0.2397798,3.683062,359.3653,0.7365245,0.1171694,0.9910966,0.8200348,2.873245,1.108059,-0.2297603,-0.2006881,-0.6933287,0.5371903,46.23108,4.757468,12.55518,-0.2804255,0.9919066,0.6973329,2.515719,0.2908334,1.493729,0.09883806,-0.6719381,0.5781737,44.95564,354.592,9.445707,
2365.703,-0.01347002,0.004320483,-0.002615913,-0.00872905,-0.01494202,-0.03370176,-0.009093642,0.05595347,0.2397106,3.727508,359.3643,0.8009055,0.1195282,1.093324,0.8047588,3.134222,0.9784901,-0.2221971,-0.1992469,-0.6772876,0.5460139,43.24503,4.825124,12.52301,-0.2917293,1.053503,0.663132,2.58367,0.1190204,1.736141,0.09581134,-0.6579052,0.584593,42.3199,353.0877,8.048188,
2379.917,-0.01509949,0.001394332,-0.002952082,-0.02840161,-0.002195886,-0.0512726,-0.00936079,0.0558891,0.239663,3.777965,359.358,0.8637066,0.1213241,1.163708,0.780755,3.239811,1.042796,-0.295422,-0.1979238,-0.6617733,0.5542419,40.32586,5.112479,12.99102,-0.291005,1.0872,0.6179516,2.378341,0.005472489,1.797938,0.0929374,-0.6435287,0.5910907,40.37316,351.8422,6.888494,
2393.864,-0.01630908,-0.0009151788,-0.002381499,-0.03450057,0.007639152,-0.06100288,-0.009620428,0.05579898,0.239658,3.813808,359.3379,0.9193822,0.1217933,1.222092,0.748311,3.255574,1.147095,-0.392343,-0.1966416,-0.6456677,0.5621243,37.49487,5.436864,13.63669,-0.2765966,1.144072,0.5836715,2.430808,0.08744913,1.749568,0.09030683,-0.6273893,0.5974473,38.04873,351.1337,6.449469,
2407.547,-0.01738276,-0.003007207,-0.001451764,-0.04620095,0.0188573,-0.06649382,-0.009886265,0.05567804,0.2396815,3.875466,359.3126,0.9795754,0.1189383,1.289872,0.7102833,3.383987,1.212961,-0.4657996,-0.1954514,-0.6285439,0.5692019,34.35912,5.658634,14.11941,-0.2558704,1.212628,0.5605213,2.737616,0.1671344,1.729484,0.087984,-0.6110888,0.6028537,35.03027,350.7164,6.252458,
2421.612,-0.01830802,-0.005347242,-0.0006791972,-0.05851741,0.03719821,-0.06238522,-0.01016331,0.0555236,0.2397079,3.938341,359.2499,1.027096,0.1146852,1.342035,0.6615345,3.457775,1.178691,-0.5037446,-0.1942098,-0.6113287,0.5753278,31.28702,5.804603,14.352,-0.2356781,1.254188,0.5224165,2.813175,0.1614785,1.717757,0.08600219,-0.595333,0.6076028,32.29935,350.2419,5.865158,
2435.431,-0.018943,-0.008460503,-0.0003518055,-0.06672348,0.05637905,-0.05576782,-0.01047003,0.05517882,0.2397118,3.996725,359.1743,1.050697,0.1098869,1.366697,0.6018293,3.247915,1.027389,-0.4835198,-0.1930167,-0.5937634,0.5811008,28.96641,5.925802,14.411,-0.208237,1.274435,0.4784251,2.683594,0.1869465,1.48137,0.08418611,-0.5786778,0.6124754,30.22589,350.1465,5.879809,
2449.352,-0.01932713,-0.01144756,-0.0006262067,-0.0846054,0.06834701,-0.04633255,-0.01073527,0.05495524,0.2396922,4.099134,359.1073,1.072312,0.1078583,1.402819,0.5477598,3.138701,0.8907396,-0.4530111,-0.1917322,-0.5749592,0.5863228,26.6121,6.026429,14.34526,-0.1797049,1.326091,0.4430152,2.816347,0.2203867,1.26491,0.08243313,-0.5603331,0.6166297,27.70156,350.3732,6.200399,
2463.305,-0.018519,-0.01265881,-0.001524945,-0.1118849,0.08077081,-0.0427178,-0.01091921,0.05485356,0.2396311,4.244279,359.0296,1.115111,0.1051181,1.462472,0.4942617,3.290154,0.8581024,-0.4447058,-0.1905566,-0.5554709,0.5904604,23.64595,6.07766,14.22249,-0.1554211,1.395687,0.4054296,3.027329,0.06584202,1.311285,0.08099561,-0.5415198,0.6198907,24.70838,350.4941,5.925735,
2477.184,-0.01734677,-0.0124462,-0.001661271,-0.1217228,0.08329141,-0.04069466,-0.01114357,0.0547334,0.2396635,4.345677,358.9807,1.145697,0.1051546,1.52299,0.4317326,3.440753,0.8475171,-0.5010753,-0.1893153,-0.5354482,0.5935289,20.52096,6.214308,14.17996,-0.1443937,1.449296,0.3532869,2.985385,-0.1751027,1.629135,0.07974999,-0.5228343,0.6221254,21.88519,350.1473,4.747149,
2491.124,-0.01595299,-0.01186098,-0.0010466,-0.1143701,0.08195968,-0.03729711,-0.01134813,0.05454144,0.239655,4.408574,358.9113,1.164135,0.10549,1.576554,0.3593011,3.45392,0.8157354,-0.5646449,-0.188051,-0.5145942,0.5956607,17.6357,6.391665,14.19092,-0.1342267,1.484083,0.2903653,2.754172,-0.2631366,1.736927,0.07855332,-0.5033126,0.6238911,19.64622,349.8176,3.764101,
2504.796,-0.01445633,-0.01074504,0.0003684048,-0.09932815,0.07239512,-0.03461749,-0.0115279,0.05442324,0.2396949,4.459559,358.8774,1.199637,0.113588,1.643602,0.2800653,3.640313,0.7786304,-0.7786403,-0.1867663,-0.4930659,0.5965819,14.27563,6.865841,14.38153,-0.1293938,1.549799,0.2241589,2.852905,-0.1688323,1.789303,0.07689345,-0.4818301,0.6242993,16.84266,349.5596,3.257486,
2518.799,-0.01346016,-0.008373189,0.002131497,-0.08672901,0.06407547,-0.0265315,-0.01170254,0.05437276,0.2397697,4.500162,358.8359,1.197402,0.116789,1.702117,0.1941964,3.83757,0.7755033,-1.012322,-0.1857798,-0.4717688,0.5964788,10.65112,7.370316,14.67253,-0.1382081,1.645802,0.14357,3.22224,0.04577497,2.154861,0.07532656,-0.4599193,0.622967,12.95951,348.8329,2.476546,
2532.665,-0.01259595,-0.005318083,0.005365896,-0.05891869,0.05949621,-0.02439916,-0.01186156,0.05436471,0.239945,4.491168,358.7996,1.222601,0.108217,1.733359,0.1092751,3.867473,0.7870674,-1.013448,-0.184763,-0.4503739,0.5954267,7.338881,7.537335,14.64468,-0.1449363,1.711379,0.03732638,3.267625,0.2837726,2.503676,0.0743488,-0.4383911,0.6204767,9.381727,347.7758,1.410338,
2546.404,-0.01210731,-0.003041498,0.00897627,-0.03156988,0.05827793,-0.01625845,-0.01202357,0.05436939,0.240181,4.481169,358.7569,1.218832,0.1053814,1.751828,0.02211234,3.987118,0.7403074,-0.8673738,-0.1833637,-0.429185,0.5931779,3.92865,7.668389,14.13917,-0.1369966,1.738227,-0.05055715,3.114283,0.3905991,2.546712,0.07320567,-0.4163348,0.6175593,6.466133,347.0759,0.576978,
2560.41,-0.01191466,-0.0004133373,0.01268238,-0.01525285,0.05685219,-0.003475339,-0.01219273,0.05444327,0.2404663,4.462924,358.7022,1.20055,0.1184137,1.747213,-0.06597529,4.116692,0.5548047,-0.6226756,-0.1816855,-0.4086534,0.5901466,0.572666,8.079263,13.13477,-0.128832,1.76789,-0.1304399,3.17471,0.5451933,2.678166,0.07229174,-0.394668,0.6136751,3.043535,346.2952,359.7514,
2574.251,-0.01161607,5.979958E-05,0.01622537,-0.01019546,0.05752867,0.0002628037,-0.01235819,0.05447498,0.2407932,4.472169,358.6535,1.205303,0.1300189,1.72794,-0.1458825,4.093413,0.4105031,-0.3721048,-0.1801048,-0.3877245,0.58644,357.5754,8.511436,11.96693,-0.1246447,1.78119,-0.2311921,3.33624,0.8465649,2.811038,0.07147363,-0.3741529,0.608383,359.2294,345.1965,359.0862,
2587.983,-0.01107291,-0.0009497046,0.01814315,-0.03034676,0.05476559,-0.001605325,-0.01246703,0.05431122,0.2411812,4.542923,358.6225,1.216581,0.1314939,1.722095,-0.2178822,4.096789,0.3630733,-0.3468362,-0.1788921,-0.3667879,0.5818491,354.4345,8.935705,11.08335,-0.1168736,1.746291,-0.2966277,3.240423,1.000395,2.589103,0.07107294,-0.3544513,0.6034786,356.2206,344.294,358.8745,
2601.961,-0.01046886,-0.005062741,0.01966047,-0.05875218,0.04771387,-0.005914333,-0.01259363,0.05405679,0.2414845,4.652956,358.5967,1.229626,0.1236786,1.728369,-0.3044347,4.223231,0.3677861,-0.5697815,-0.1778549,-0.3461005,0.5758686,350.7878,9.343372,10.59637,-0.07301378,1.703709,-0.3467916,3.094058,0.6090177,1.939276,0.0711089,-0.3330153,0.5978236,354.1321,344.6489,359.5568,
2615.908,-0.009969242,-0.008533985,0.02054946,-0.09823534,0.04379713,-0.006263408,-0.01272011,0.05391982,0.2417917,4.808141,358.5598,1.223346,0.1162749,1.697687,-0.3877848,4.012161,0.1824264,-0.9222001,-0.1768965,-0.3265339,0.5693103,347.7135,9.969464,10.79529,-0.02483527,1.724718,-0.4300948,3.51044,0.3230349,1.839394,0.07147048,-0.3116383,0.589398,350.4712,345.1539,0.1009302,
2629.909,-0.009472517,-0.01030904,0.02223068,-0.1297016,0.03577445,-0.01220083,-0.01286697,0.05383933,0.2421802,4.944897,358.5507,1.243055,0.1130751,1.667649,-0.448271,3.870354,0.03733649,-1.069009,-0.1758339,-0.3069455,0.5625216,344.7501,10.63099,10.75416,-0.007255688,1.729079,-0.5058806,3.828719,0.3891651,1.902029,0.07151484,-0.2921978,0.5815132,346.4854,345.0235,0.4132217,
2643.66,-0.008899223,-0.01068177,0.02449612,-0.1366845,0.03439391,-0.01842492,-0.0130043,0.05370167,0.2425963,5.057098,358.526,1.263327,0.1078048,1.647812,-0.5284495,4.061069,0.05674431,-1.103829,-0.1747198,-0.2877841,0.5540884,341.1346,11.22622,10.16067,-0.009692891,1.68757,-0.5802259,3.951919,0.6559776,1.877216,0.07139408,-0.2742575,0.5732995,342.7493,344.3015,0.7661219,
2657.773,-0.008571174,-0.0111443,0.02625948,-0.1481564,0.03459495,-0.02255322,-0.01310349,0.05347338,0.2429841,5.197649,358.4957,1.283825,0.107983,1.615642,-0.5968304,4.272662,0.07051039,-1.076574,-0.173422,-0.2700176,0.5456581,337.3662,11.96423,9.205782,-0.02030966,1.587944,-0.635412,3.811874,0.8974098,1.625785,0.07154169,-0.2582345,0.5649135,339.762,343.2232,1.375848,
2671.701,-0.008474915,-0.01423659,0.02739919,-0.1699734,0.03131818,-0.01621829,-0.01318359,0.05305123,0.243322,5.376686,358.4648,1.269278,0.1182049,1.539544,-0.6456906,4.191739,-0.06788804,-0.9738199,-0.1719622,-0.2537421,0.5373774,334.2679,13.04801,8.258244,-0.01104723,1.485943,-0.6576127,3.480093,0.7164727,1.270018,0.07185993,-0.2418099,0.5564973,337.6656,342.8094,2.229017,
2685.448,-0.00834096,-0.01884606,0.02689992,-0.2151612,0.02035491,-0.009870984,-0.01331067,0.05266151,0.2436122,5.645926,358.4673,1.248179,0.1274435,1.443708,-0.6662179,3.821713,-0.2661853,-0.8283691,-0.1707437,-0.2381582,0.5292216,332.0417,14.25774,7.545309,0.006727468,1.421753,-0.6969775,3.545238,0.5525083,1.180851,0.07244268,-0.2262137,0.5467748,334.7657,342.5515,3.224473,
2699.566,-0.007773293,-0.02364186,0.02548688,-0.2589325,0.009093962,-0.007933637,-0.01340556,0.05226055,0.2438942,5.925595,358.4776,1.242744,0.1257273,1.356353,-0.6801485,3.383127,-0.3751267,-0.7149772,-0.169677,-0.2228844,0.5203133,330.249,15.25597,7.013621,0.02872597,1.365731,-0.7374516,3.607694,0.4222438,1.200401,0.07327421,-0.2111622,0.5371166,331.7187,342.4212,4.133319,
2713.304,-0.007272614,-0.02637144,0.02429225,-0.2880577,-0.004120559,-0.01411123,-0.01350725,0.05194503,0.2442345,6.185852,358.4971,1.250646,0.1158191,1.30041,-0.7151024,3.265377,-0.2852245,-0.7167939,-0.1685833,-0.2077981,0.5102226,327.9467,16.02344,6.167452,0.05231002,1.314984,-0.7770982,3.640415,0.3424552,1.28303,0.07429545,-0.1969251,0.5268276,328.6098,342.4302,4.883443,
2727.086,-0.006706067,-0.0258558,0.02431735,-0.284489,-0.01227084,-0.01555153,-0.01360512,0.05178121,0.2446291,6.38618,358.5188,1.248787,0.1088489,1.263065,-0.777967,3.563081,-0.07615492,-0.8132631,-0.1673099,-0.1937062,0.4992083,324.7044,16.9143,4.597706,0.06908236,1.261445,-0.8202363,3.723312,0.2708093,1.315767,0.07513643,-0.1834691,0.5161305,325.4332,342.3783,5.854633,
2741.154,-0.006503094,-0.02196014,0.02573597,-0.2500326,-0.02051234,-0.01461098,-0.0137006,0.05162153,0.2450989,6.495215,358.5443,1.247503,0.1053962,1.216118,-0.83822,3.833311,0.2336581,-0.8928597,-0.165932,-0.1803347,0.4880483,321.3903,17.77377,2.425451,0.07347341,1.199369,-0.8656552,3.849965,0.3106147,1.281273,0.0759536,-0.1714639,0.5051283,322.1286,341.9301,7.055465,
2755.06,-0.006367398,-0.01793671,0.02740451,-0.2073987,-0.02124224,-0.01138739,-0.01380587,0.05146161,0.2455335,6.585821,358.5594,1.243164,0.1038218,1.161303,-0.8905045,3.981051,0.3541514,-0.9916679,-0.1646235,-0.1677601,0.4763718,318.1637,18.75898,0.2852105,0.06437874,1.119459,-0.8981349,3.899919,0.3724949,1.138972,0.07645702,-0.1605757,0.49438,319.0541,341.0459,8.548304,
2768.961,-0.006884639,-0.0146965,0.02885527,-0.1764249,-0.02695255,-0.008135369,-0.0139004,0.05129641,0.2459352,6.690833,358.579,1.232202,0.1050173,1.09488,-0.9290428,3.908239,0.1122407,-0.9807357,-0.1635139,-0.1562907,0.4649158,315.3112,20.22109,358.6714,0.05306474,1.033575,-0.9212593,3.95965,0.4337004,1.019599,0.07695237,-0.1508877,0.4836812,315.9596,339.9058,10.26759,
2782.747,-0.006819658,-0.01388722,0.02928535,-0.1655394,-0.02823026,-0.009733794,-0.0140239,0.05107468,0.2463391,6.823879,358.6137,1.242905,0.1058657,1.021745,-0.9517417,3.681187,-0.1355409,-0.8827279,-0.162379,-0.1455049,0.4533245,312.9351,21.82129,357.2734,0.0439061,0.9418285,-0.9309244,3.937291,0.4365948,0.9223529,0.07747373,-0.1422457,0.4731442,313.0677,338.687,12.14582,
2796.804,-0.007101232,-0.01459693,0.02947591,-0.1737126,-0.03568859,-0.0122642,-0.01409769,0.05077121,0.2467621,6.98778,358.6431,1.244888,0.1057192,0.952132,-0.9786305,3.59818,-0.324551,-0.8431431,-0.1611818,-0.1357082,0.4412442,310.3784,23.6298,355.6385,0.04502886,0.8456469,-0.9302253,3.798389,0.4583035,0.9079908,0.07815608,-0.1344231,0.4624568,310.3737,337.7228,13.73362,
2810.78,-0.007226184,-0.01636745,0.02943368,-0.1855986,-0.03778717,-0.01043502,-0.01421106,0.05047432,0.2471932,7.156169,358.6698,1.231098,0.1039265,0.8818792,-1.00215,3.564249,-0.4229785,-0.8471155,-0.1599888,-0.1267429,0.4291861,307.792,25.58146,353.6956,0.05328332,0.7695433,-0.9262847,3.590139,0.5672165,0.8937155,0.07899296,-0.1269491,0.4518663,307.8098,336.8314,14.9672,
2824.561,-0.007750368,-0.01820662,0.02971071,-0.1952222,-0.04066817,-0.009695549,-0.01435208,0.05023274,0.2476304,7.33241,358.7057,1.229487,0.1013637,0.8085474,-1.025081,3.660081,-0.4649675,-0.9344478,-0.1587636,-0.1190931,0.4172609,304.9353,27.87168,351.1523,0.06555825,0.7119203,-0.9278977,3.440926,0.76301,0.8653601,0.08003594,-0.1199978,0.4412228,305.1537,335.8634,15.97708,
2838.506,-0.008215059,-0.01805213,0.03060727,-0.193054,-0.03796776,-0.01104232,-0.01448905,0.05005303,0.2481057,7.467484,358.7281,1.228417,0.09982266,0.7264956,-1.026587,3.639437,-0.4438765,-1.015695,-0.1574229,-0.1124628,0.4058568,302.311,30.24117,348.3097,0.08727738,0.6427532,-0.9342516,3.342036,1.111569,0.7901056,0.08150546,-0.1142918,0.4305828,302.2772,334.7948,16.51578,
2852.485,-0.008520879,-0.0166389,0.03198078,-0.1762998,-0.02998777,-0.008759951,-0.0146482,0.04991305,0.2486221,7.575721,358.7416,1.223734,0.1005123,0.653549,-1.0137,3.527827,-0.4384305,-1.029393,-0.1561191,-0.1064202,0.3947875,300.0049,32.80241,345.3165,0.1035422,0.5883862,-0.9330714,3.242455,1.298364,0.7079095,0.08279484,-0.1089521,0.4203316,299.5391,333.6705,17.20399,
2866.252,-0.009322504,-0.01458787,0.03391676,-0.1573827,-0.02430959,-0.005923487,-0.01473916,0.04973438,0.2491295,7.664962,358.7338,1.221117,0.1011205,0.5600402,-0.9870573,3.35611,-0.488191,-0.9283195,-0.1549516,-0.1018782,0.3841969,298.0053,35.72939,342.2526,0.1133807,0.5239105,-0.9151694,3.039025,1.374387,0.586251,0.08397983,-0.104439,0.4105036,297.205,332.5681,17.80275,
2880.339,-0.009828039,-0.01319906,0.03563365,-0.1426116,-0.01585161,-0.005818284,-0.01490545,0.04954958,0.249711,7.752411,358.7368,1.223228,0.1001624,0.4835023,-0.9481884,3.065626,-0.540697,-0.7315018,-0.1538352,-0.09751336,0.3741369,296.4712,38.65629,339.4969,0.09959832,0.4506653,-0.8745543,2.717592,1.245438,0.3512219,0.08460177,-0.1007388,0.4013005,295.6204,330.8965,18.95876,
2894.245,-0.009983848,-0.01259981,0.03694041,-0.1385105,-0.005367015,-0.00705006,-0.0150243,0.04935384,0.25024,7.866642,358.721,1.231777,0.09568058,0.4246466,-0.9156413,2.830062,-0.5967798,-0.5873266,-0.152828,-0.09370244,0.3642537,295.0309,41.67117,336.7169,0.08871213,0.3995557,-0.8520191,2.582316,1.107821,0.2754036,0.08543196,-0.097082,0.3918054,293.8895,328.9519,20.68878,
2908.011,-0.01018319,-0.01314188,0.03830041,-0.1386576,0.001382554,-0.007435926,-0.01511133,0.04916531,0.2507988,7.987088,358.6953,1.231453,0.08852307,0.3713031,-0.8919255,2.708488,-0.6654094,-0.5362116,-0.1518696,-0.09078217,0.3547404,293.4913,45.00429,333.5627,0.08442467,0.3486636,-0.8360569,2.543687,1.006855,0.3772546,0.08609793,-0.09434783,0.3825531,291.9265,327.1408,22.68426,
2922.079,-0.009933483,-0.01376359,0.03961004,-0.1443533,0.01437905,-0.007426786,-0.01525772,0.04894778,0.2514203,8.103416,358.6667,1.236581,0.08125724,0.3037203,-0.8684986,2.698017,-0.6998445,-0.6665882,-0.1507722,-0.08919142,0.345655,291.7657,48.86647,329.4366,0.07823768,0.2922338,-0.8200162,2.55606,0.9553289,0.4321384,0.0866207,-0.09256418,0.3734428,289.9024,324.819,25.18093,
2935.983,-0.01003401,-0.01442405,0.04160621,-0.1398745,0.02040579,-0.01204426,-0.01536477,0.04880878,0.2520367,8.214869,358.6369,1.252527,0.07951303,0.2438324,-0.8482199,2.766649,-0.724701,-0.8298101,-0.1495107,-0.08806713,0.3369962,290.0367,53.78349,324.0033,0.06955624,0.2425231,-0.7995853,2.535529,0.9206883,0.3535553,0.08715439,-0.09100167,0.3652516,288.0651,321.5971,28.26336,
2949.799,-0.009804104,-0.01446548,0.0433557,-0.1347799,0.02697863,-0.01084462,-0.01548183,0.04855323,0.2527124,8.293,358.6061,1.256471,0.09009919,0.1897061,-0.8107294,2.693263,-0.6196176,-0.7592037,-0.148095,-0.0872705,0.3292237,289.0782,59.20094,318.3499,0.0565527,0.1975278,-0.767138,2.379949,0.7992825,0.2819906,0.08741669,-0.08976142,0.3570485,286.7155,318.2635,31.53654,
2963.65,-0.00941589,-0.01501074,0.0451716,-0.1319098,0.03185488,-0.007980664,-0.01562655,0.04833263,0.2534024,8.399519,358.5849,1.253501,0.1079928,0.1353195,-0.7441317,2.430708,-0.4266168,-0.7235926,-0.1463068,-0.08633019,0.322475,288.7298,63.52499,313.6343,0.04265472,0.1572564,-0.735769,2.243794,0.680619,0.1437335,0.08772631,-0.08868437,0.3494335,285.6314,314.0771,35.43791,
2977.742,-0.009191693,-0.01550871,0.0471766,-0.1318599,0.03082332,-0.008324278,-0.01571429,0.04813504,0.2540849,8.510357,358.5531,1.26244,0.1167255,0.1045382,-0.6914831,2.149987,-0.3204972,-0.895446,-0.144486,-0.08582409,0.3153975,288.27,66.92756,309.2806,0.03629331,0.1293437,-0.7050097,2.067928,0.6210734,0.2651959,0.08777639,-0.0876804,0.3417719,284.5016,310.8236,38.9682,
2991.781,-0.008821606,-0.01443056,0.04904897,-0.1260403,0.03717797,-0.002595547,-0.01584256,0.04805124,0.2547897,8.597009,358.5044,1.24883,0.124941,0.07047941,-0.6484545,2.005376,-0.2477905,-0.9830235,-0.1428193,-0.08592226,0.3085059,287.9724,70.77843,304.5237,0.03420466,0.1037689,-0.6831433,1.979036,0.6241382,0.3442957,0.08795564,-0.08741723,0.3340319,283.2952,306.9922,43.06776,
3005.769,-0.008582832,-0.01309288,0.05055571,-0.1146532,0.04356797,0.0003177307,-0.01598799,0.04791898,0.2555403,8.671411,358.4634,1.248464,0.1271334,0.03620117,-0.6137872,1.918185,-0.2377438,-0.948127,-0.141262,-0.08639726,0.3022143,287.7545,75.0648,299.6266,0.03689452,0.07426924,-0.6724279,2.036701,0.6663206,0.2935205,0.08847088,-0.08736695,0.3268503,282.0504,300.8909,49.11474,
3019.791,-0.007921649,-0.01136849,0.05180058,-0.09998184,0.05300842,0.001085683,-0.01604843,0.04782861,0.256254,8.725735,358.4006,1.26412,0.1237608,0.00441441,-0.5908183,1.900534,-0.2792497,-0.7366239,-0.140036,-0.08721898,0.2959467,287.6494,79.91724,294.6948,0.04306887,0.04468588,-0.6584326,2.091148,0.725334,0.2332882,0.088892,-0.08780292,0.3200988,280.8691,293.3801,56.49934,
3033.612,-0.007165127,-0.01011074,0.05255594,-0.07926904,0.05823475,-0.004592134,-0.01611412,0.04766029,0.2570208,8.730338,358.3551,1.27607,0.1146289,-0.02864733,-0.5709959,1.930158,-0.3457277,-0.5380045,-0.1388551,-0.08851293,0.2902667,287.6072,85.31733,289.408,0.04249437,0.01573058,-0.6321496,2.092601,0.7024983,0.1515419,0.08909844,-0.08849753,0.3140235,280.0934,284.7324,64.95434,
3047.531,-0.006183637,-0.008159803,0.05252964,-0.0616175,0.06312622,0.0007107576,-0.01615834,0.04768524,0.2577121,8.763836,358.2978,1.27164,0.1074158,-0.05967289,-0.5459805,1.94826,-0.3718413,-0.4416738,-0.1377093,-0.08998986,0.2850332,287.7559,90.60707,284.1012,0.02889436,-0.01720204,-0.5953391,2.085877,0.5049865,-0.02949452,0.08927706,-0.08958921,0.3086289,280.1083,275.2663,73.92039,
3061.623,-0.005412908,-0.004953383,0.05205703,-0.04248212,0.06497795,0.001771082,-0.01614785,0.04775965,0.258404,8.764691,358.2297,1.2834,0.1037904,-0.08839694,-0.5058594,1.926728,-0.3431891,-0.4072941,-0.136509,-0.09193119,0.2807508,288.1198,95.32183,279.2572,0.02573182,-0.04520939,-0.5435597,2.017478,0.4769723,0.06644226,0.08941432,-0.09063905,0.3043728,280.0307,266.5065,82.74795,
3075.592,-0.004368239,-0.001733459,0.05166702,-9.181822E-05,0.06683135,0.007109522,-0.01620257,0.0478372,0.2591352,8.67865,358.1874,1.271234,0.1031449,-0.1164069,-0.4506719,1.916932,-0.2626822,-0.3923471,-0.1355212,-0.09359965,0.2780066,288.8057,99.61186,274.8329,0.02673199,-0.06144529,-0.478413,1.834239,0.5202164,0.2216862,0.0894034,-0.09197614,0.3010071,279.8809,259.2729,90.35888,
3089.603,-0.004076527,0.002208646,0.05057123,0.04206926,0.06099983,0.02914318,-0.01628709,0.04805204,0.2597836,8.564447,358.1355,1.208121,0.09771108,-0.1237296,-0.3676212,1.651524,-0.2753647,-0.5091363,-0.1343404,-0.09504896,0.2763434,289.0941,102.0582,271.81,0.02240979,-0.07503419,-0.3975278,1.604459,0.4481358,0.2437115,0.08948144,-0.09324737,0.2990026,280.0192,254.063,95.75445,
3103.392,-0.003832607,0.0074499,0.04817981,0.09360936,0.05884647,0.05215608,-0.01632047,0.048235,0.2603588,8.384099,358.0727,1.1527,0.08808199,-0.1142445,-0.2569555,1.169805,-0.2218797,-0.4364786,-0.1334549,-0.09615941,0.2763565,289.0922,102.3889,271.2269,0.02121914,-0.08200836,-0.3029161,1.313482,0.39768,0.2233708,0.08978984,-0.09463166,0.2984685,280.0874,250.7992,99.13197,
3117.37,-0.003503639,0.01173426,0.04486751,0.1369606,0.05703852,0.05893129,-0.01636481,0.04852286,0.2608244,8.21422,358.026,1.130738,0.07542296,-0.09980536,-0.1336654,0.649393,-0.09166946,-0.1687973,-0.1329197,-0.09709854,0.2779805,288.9951,101.2942,272.6219,0.02938768,-0.08042624,-0.1921266,0.9113867,0.4644369,0.2234396,0.0901783,-0.09630615,0.2994441,279.6794,249.4242,100.7305,
3131.542,-0.002857109,0.01623901,0.0401943,0.1766159,0.05934407,0.05885277,-0.01642621,0.04892004,0.2612334,8.014657,357.9763,1.103581,0.05608466,-0.09094115,-0.008122311,0.2036407,0.01283072,0.1998596,-0.132747,-0.09832378,0.2812169,288.7971,99.62589,275.0397,0.03624069,-0.07766367,-0.0646152,0.4583695,0.4868506,0.1168296,0.09042278,-0.09798923,0.3023499,279.0669,250.5269,99.60762,
3145.241,-0.002833325,0.02011417,0.03504987,0.2235981,0.05912752,0.06109372,-0.01644599,0.04928678,0.2615365,7.746813,357.9117,1.072752,0.03949193,-0.09161718,0.1232887,-0.1668112,0.1084841,0.4633432,-0.1326052,-0.1000978,0.2862868,288.6153,97.32331,278.093,0.03178576,-0.07990555,0.07887781,0.003643,0.3675841,-0.104183,0.09036759,-0.09930428,0.3073884,278.5971,254.9777,94.75827,
3159.242,-0.002514464,0.02460451,0.02795385,0.2772056,0.06477592,0.06012415,-0.01647151,0.04982281,0.2616602,7.436537,357.8549,1.066513,0.02488992,-0.1049425,0.2435787,-0.3858682,0.1946862,0.6858276,-0.1327824,-0.1020067,0.2930664,288.5725,95.05908,281.205,0.0233743,-0.0900512,0.2355371,-0.4475584,0.3121947,-0.1926363,0.08997374,-0.1010483,0.3148778,278.0715,262.2334,87.28745,
3173.175,-0.001857359,0.03029372,0.0189735,0.3426166,0.06485308,0.0608179,-0.01650715,0.05042204,0.2616318,7.031053,357.8164,1.047223,0.007953743,-0.1243823,0.4124466,-0.7850775,0.2350209,0.7927726,-0.1330262,-0.1046472,0.3034834,288.3573,90.87802,286.0323,0.01395753,-0.1171804,0.4128709,-0.8820767,0.3379632,-0.08911325,0.08917789,-0.1040973,0.3252292,277.5175,272.6027,77.16192,
