time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2086.837,0.05511131,-0.2148142,0.01361579,-0.4598419,0.1686603,0.1404132,0.2095088,0.2739671,0.2662447,5.844462,10.74137,4.88071,-0.03773657,-0.9750675,-0.129997,-1.523453,1.595726,2.955443,0.09197345,-0.1514151,0.3607671,346.5493,356.489,348.3988,0.08369635,0.6353251,0.8044561,2.176341,-0.866081,-1.951368,0.4287446,-0.2834799,0.2510428,32.62597,34.19796,354.1094,
2100.573,0.05308452,-0.1185078,0.02825427,-0.4553834,0.1193713,0.108254,0.2103198,0.2756132,0.2672661,6.079047,10.72218,5.013347,-0.09312873,-1.045475,-0.1549583,-2.114517,2.036073,2.922764,0.0897691,-0.1645514,0.3571275,349.2969,355.7482,345.2686,0.05515428,0.9277015,0.8275936,2.618829,-1.529092,-2.332429,0.4270648,-0.2649565,0.2610431,29.52575,33.87343,350.7563,
2114.655,0.05318713,-0.02368981,0.04437285,-0.3886422,0.05725882,0.04557353,0.2111164,0.2783265,0.2683431,6.204372,10.81052,5.148977,-0.1635322,-1.06823,-0.2027751,-2.418493,2.298388,2.292826,0.08674481,-0.1768323,0.3526129,351.9767,354.3476,343.7054,-0.01705577,1.177105,0.8277189,2.969673,-1.683568,-2.256371,0.4243441,-0.2445071,0.2709878,26.77592,32.83302,347.8138,
2128.623,0.05236334,0.08040384,0.05951394,-0.2482861,-0.03847786,-0.008142502,0.2117105,0.2815146,0.269466,6.110415,11.03586,5.170019,-0.2338171,-1.061946,-0.2576146,-2.740867,2.482743,1.261196,0.08322291,-0.1877159,0.3476813,355.1891,352.5032,343.5921,-0.09917453,1.386095,0.8005358,3.119545,-1.68346,-1.967832,0.4209345,-0.2216221,0.2798923,24.52092,31.70191,345.2319,
2142.506,0.04706246,0.1549127,0.06904819,-0.129446,-0.1364056,-0.01763571,0.2120171,0.2848349,0.2705351,6.081943,11.29931,5.126185,-0.2834637,-1.031355,-0.3127704,-3.431954,2.734966,0.3794837,0.07985926,-0.1955046,0.3425637,359.7667,350.6949,343.6979,-0.1701141,1.549633,0.7564842,3.350963,-1.723166,-1.66482,0.4169993,-0.1977439,0.2873773,22.24718,30.34497,342.4003,
2156.252,0.03854373,0.2069952,0.07554141,-0.0730333,-0.2146479,-0.004722507,0.2121649,0.2888522,0.2717349,6.13297,11.57527,5.071613,-0.2982741,-0.9734067,-0.3676401,-4.369475,2.916215,-0.3976502,0.0768252,-0.2011344,0.3380354,5.666783,349.3391,344.0291,-0.2535515,1.73379,0.6840944,3.859095,-1.675542,-1.49904,0.4120806,-0.1718459,0.2927082,19.2214,28.37404,339.3044,
2170.419,0.0259413,0.2552824,0.08362641,0.01466887,-0.2914241,0.03893678,0.2120972,0.2933589,0.2731408,6.04683,11.89601,4.849247,-0.2913335,-0.890967,-0.4114708,-4.912712,3.007006,-1.141943,0.07344674,-0.2062923,0.3337401,11.49286,348.2996,345.0137,-0.3334328,1.885234,0.5876831,4.341308,-1.43968,-1.577342,0.4064316,-0.1461818,0.2964348,15.42273,26.24754,336.8523,
2184.299,0.01450513,0.2876304,0.09138731,0.09910242,-0.352307,0.06531847,0.2119683,0.2979188,0.2746319,5.926217,12.25171,4.655961,-0.2791116,-0.801951,-0.4386793,-5.075624,3.092036,-1.303782,0.07058381,-0.2112229,0.329503,16.62206,347.1397,345.3311,-0.3965155,1.980999,0.4729694,4.4675,-1.06549,-2.004383,0.4003802,-0.121336,0.2987498,11.17035,24.57983,335.8574,
2198.029,0.002642893,0.3101636,0.0995857,0.1347417,-0.4120914,0.05963137,0.2117004,0.3023583,0.2762167,5.872358,12.66613,4.564849,-0.2648601,-0.7002206,-0.4385721,-4.923651,2.900121,-0.6821883,0.06844709,-0.2151789,0.3260012,20.45798,345.7675,343.8836,-0.4577277,2.004265,0.3523561,4.526659,-0.6836146,-2.518128,0.3937538,-0.09871201,0.2997181,6.637603,22.88678,335.7125,
2212.216,-0.01045612,0.3201157,0.1076812,0.1439665,-0.4660775,0.03595393,0.2111685,0.3066024,0.2778745,5.806572,13.11381,4.495822,-0.2500755,-0.5878323,-0.4101153,-4.447261,2.323546,0.2926492,0.06693608,-0.2186258,0.322662,22.59716,344.3147,341.0199,-0.5067465,1.954435,0.2339416,4.565305,-0.4118894,-3.001681,0.3876674,-0.07911938,0.2997616,1.958554,21.09805,336.1026,
2226.218,-0.02192831,0.3165767,0.11342,0.1365654,-0.4868827,-0.008525782,0.2105317,0.3104423,0.2795675,5.722604,13.53551,4.515238,-0.2178646,-0.4842293,-0.3615218,-3.892324,1.437044,1.103201,0.06593753,-0.2219405,0.319918,23.53157,343.4235,337.6858,-0.5232105,1.82678,0.1225729,4.293468,-0.3560618,-3.369936,0.3820161,-0.0628228,0.2989253,357.7052,19.79306,337.077,
2239.754,-0.03209881,0.3006986,0.1178877,0.1136399,-0.4870581,-0.08103041,0.2097674,0.3136357,0.2813105,5.641194,13.94763,4.655424,-0.1549876,-0.3935868,-0.2901994,-3.392641,0.308342,1.440719,0.0655704,-0.2242693,0.3183613,23.80299,343.8719,334.7112,-0.5158154,1.66387,0.04102614,3.890832,-0.4081756,-3.488672,0.3768081,-0.04898218,0.2980205,354.0747,18.78407,338.2201,
2253.785,-0.04371205,0.268618,0.1224613,0.0653407,-0.4619381,-0.1611081,0.2089038,0.3160368,0.2831393,5.597986,14.29597,4.874755,-0.07682924,-0.3026682,-0.2063676,-2.81573,-0.6491973,1.084098,0.06493941,-0.2250881,0.3182694,23.88582,345.7044,333.3552,-0.4788242,1.393123,-0.02498684,3.273948,-0.4403543,-3.324419,0.372657,-0.04050285,0.2969935,351.4697,18.07697,339.4126,
2267.785,-0.05217826,0.2319098,0.127371,0.03280782,-0.4016909,-0.2191867,0.2079834,0.3178903,0.2850927,5.510162,14.53266,5.098203,-0.02102548,-0.1970232,-0.1030316,-1.975435,-1.109329,0.2945825,0.06384028,-0.2247788,0.3202288,23.63015,347.9828,333.9783,-0.4281557,1.124903,-0.0469452,2.737068,-0.3685766,-2.813872,0.3693772,-0.03442138,0.2967117,349.7191,17.39937,339.9855,
2281.557,-0.06057388,0.1858712,0.1336632,0.05630777,-0.3022132,-0.2627155,0.2069413,0.3188708,0.2871383,5.269861,14.63144,5.279058,0.005815268,-0.1279698,0.007251358,-1.345556,-1.03119,-0.5427327,0.06254647,-0.2249939,0.3243529,23.76936,350.0378,335.7147,-0.3784669,0.884985,-0.04172219,2.343988,-0.1713918,-2.155802,0.3668043,-0.03057849,0.2969495,348.6154,16.64141,339.938,
2295.603,-0.06851295,0.1273254,0.1402373,0.1411345,-0.1865138,-0.2724071,0.2058403,0.3187136,0.2892111,4.913222,14.62775,5.310548,-0.004834026,-0.09788069,0.1634416,-0.9165997,-0.1984714,-1.341205,0.06074305,-0.2258475,0.3319709,24.76262,351.1734,338.6401,-0.2728799,0.5554976,-0.01354664,1.556501,-0.1639719,-1.153097,0.3658259,-0.03203215,0.2980159,349.0234,17.03461,339.3054,
2309.527,-0.07352709,0.06747338,0.1427909,0.2209036,-0.09828386,-0.2447558,0.2047293,0.3173851,0.2911231,4.566288,14.59961,5.271529,-0.03962182,-0.1087043,0.2659937,-0.5906576,0.7259748,-1.602545,0.05901208,-0.2277234,0.3385889,25.82929,351.1167,341.2393,-0.2039144,0.3493407,0.01219644,1.053787,-0.1750938,-0.4300441,0.364594,-0.03314266,0.2991271,349.4523,17.53696,338.5307,
2323.386,-0.07682258,-0.006785937,0.1388422,0.2403977,-0.0189786,-0.1834294,0.2036172,0.3147677,0.2927023,4.409627,14.50852,5.20949,-0.05295703,-0.1170572,0.3725925,0.003669344,1.164066,-1.663543,0.05855582,-0.2301179,0.3462406,25.7218,350.994,343.7467,-0.1234728,0.06252945,0.05097319,0.4738634,-0.008048469,0.5490626,0.3645155,-0.03973407,0.3007736,351.2722,18.25279,337.0207,
2337.116,-0.07986454,-0.09781728,0.1277876,0.2119798,0.0372535,-0.1002042,0.2024499,0.3106128,0.2938942,4.359595,14.39373,5.114168,-0.02970092,-0.1061912,0.4743311,0.8916656,0.8317645,-1.368582,0.05979535,-0.2329114,0.354311,23.75363,351.0442,345.0475,-0.06475432,-0.2185462,0.08036051,0.0585452,0.2337319,1.388885,0.3647813,-0.04948038,0.3024907,353.5193,18.70853,335.2718,
2351.21,-0.08267383,-0.1823864,0.1131685,0.1559617,0.05780205,0.03249643,0.2012504,0.3053242,0.2949211,4.475618,14.29252,4.856953,0.008243442,-0.1104528,0.5305094,1.421939,0.5215409,-1.291313,0.06105284,-0.2364459,0.3621788,21.90366,351.5586,346.4645,-0.0252322,-0.4811033,0.09797265,-0.2345355,0.4100907,1.928297,0.3652564,-0.06215087,0.3042284,355.7645,18.99479,333.7026,
2365.282,-0.08534926,-0.2721361,0.09450388,-0.01955571,0.04333071,0.2453916,0.1999533,0.2999865,0.2957293,5.11427,14.19721,4.522309,0.07635383,-0.1412473,0.5813708,1.629385,0.03443003,-1.424211,0.06306763,-0.2410857,0.371103,20.21683,352.9822,347.9103,0.009213503,-0.7209653,0.1015569,-0.6090278,0.3596687,2.118555,0.3657061,-0.07741395,0.3057144,357.9117,19.6235,332.836,
2379.07,-0.08594126,-0.3313044,0.08030009,-0.2179298,0.05253259,0.3721911,0.198861,0.2949171,0.2966383,5.744891,14.01306,4.393455,0.1535484,-0.197114,0.6254156,1.246714,-0.4929699,-1.428906,0.06581882,-0.245578,0.3809341,19.59344,354.7424,348.5974,0.03644074,-0.9367278,0.09332061,-1.206315,0.1633084,1.881689,0.3657846,-0.09467253,0.3070094,359.9463,20.68106,333.3205,
2393.084,-0.08381598,-0.3574958,0.07392935,-0.3112501,0.1107421,0.3983079,0.1979237,0.2904059,0.2976758,6.140994,13.71813,4.302138,0.1940673,-0.2255094,0.6541694,0.9142385,-0.6227464,-1.430118,0.06842687,-0.2491765,0.3910127,19.35572,356.0857,349.4503,0.05547528,-1.119739,0.07383139,-1.92686,-0.1069028,1.27688,0.3655603,-0.1135911,0.307799,1.62555,22.11939,335.2405,
2407.013,-0.07897542,-0.3498045,0.06962862,-0.2714569,0.1916304,0.3662555,0.1971173,0.2869272,0.2985671,6.219285,13.40473,4.159394,0.2295982,-0.2123264,0.6844397,0.8230879,-0.7009348,-1.290171,0.07181226,-0.2513168,0.4010105,18.781,357.1013,350.0528,0.06321491,-1.256358,0.04468879,-2.49167,-0.3674499,0.3940066,0.3653472,-0.1336702,0.3076642,2.50334,23.58999,338.2103,
2420.785,-0.0724775,-0.3201722,0.06754956,-0.110255,0.2082644,0.3552616,0.1964642,0.2839232,0.2995144,6.074769,13.21056,3.788574,0.2713883,-0.1413973,0.7071885,1.09049,-0.8804304,-1.099863,0.07638588,-0.2515046,0.4107216,17.27038,358.0475,350.4079,0.08275321,-1.372262,-0.01527882,-3.292634,-0.6123449,-0.4762361,0.3659197,-0.1551977,0.3061419,3.32122,25.36027,342.4314,
2434.922,-0.06199633,-0.2704005,0.06845487,0.08922093,0.1150752,0.3550783,0.195867,0.2820382,0.3006287,5.882339,13.29795,3.335099,0.3176121,-0.03167129,0.7238868,1.506325,-0.9842623,-0.9534365,0.08142815,-0.2497288,0.4205666,15.17187,358.85,350.821,0.1127516,-1.476766,-0.08225635,-4.234623,-0.7304582,-1.194597,0.3670854,-0.1776299,0.3038336,4.39183,27.13279,347.7352,
2448.844,-0.05292981,-0.2148927,0.06793493,0.2301472,-0.03320862,0.3159035,0.19527,0.2806686,0.3015386,5.636287,13.566,2.997717,0.3710712,0.1346316,0.7274187,1.747412,-0.9784,-0.6559328,0.08811538,-0.2430077,0.4300534,13.22408,359.1806,350.7567,0.14871,-1.557727,-0.1498937,-5.155637,-0.6815405,-1.751559,0.3694746,-0.1995765,0.3007006,5.661962,28.53636,353.8179,
2462.742,-0.04467433,-0.1669321,0.06558946,0.2859397,-0.1516199,0.2505682,0.1948153,0.2794908,0.3024258,5.471799,13.84024,2.792982,0.4074874,0.3338008,0.7160318,1.881725,-0.898652,-0.5409663,0.09386281,-0.2328061,0.4392301,11.42704,359.5569,350.9531,0.21603,-1.591752,-0.2379787,-6.094828,-0.8091704,-1.865159,0.3734275,-0.2198062,0.2956605,7.53779,30.29154,0.2841663,
2476.478,-0.03504601,-0.1157551,0.06236861,0.168652,-0.2053484,0.1285842,0.1945886,0.2793603,0.3032547,5.616311,14.05567,2.997393,0.4000395,0.5934032,0.6801183,2.299581,-0.4584157,-0.5209517,0.09920921,-0.2184207,0.4465348,9.01905,359.0266,351.5934,0.2904378,-1.625496,-0.3463857,-6.556672,-1.054753,-0.7952245,0.377856,-0.2388231,0.289601,11.37631,32.46407,5.089591,
2490.718,-0.02609905,-0.06258876,0.0618766,0.01121681,-0.1900413,0.01848853,0.1946611,0.2806668,0.30408,5.802206,14.15371,3.275568,0.3891839,0.8495838,0.6068006,2.667755,-0.07962891,-1.068295,0.1044945,-0.2023068,0.4515149,6.421923,358.7442,353.6083,0.3318507,-1.656567,-0.4899519,-5.749972,-1.358157,1.656235,0.382559,-0.2560548,0.2812397,17.92827,34.08085,5.342798,
2504.585,-0.01382891,0.01418061,0.06253625,-0.1221609,-0.1322601,-0.07328209,0.1948511,0.2833473,0.3049464,5.947786,14.1837,3.556671,0.3969711,1.054916,0.5046709,2.798859,-0.1309468,-1.875573,0.1094862,-0.1856484,0.4552135,3.982755,359.4376,356.4872,0.2756263,-1.613962,-0.6335739,-4.034718,-1.661422,4.043687,0.3870187,-0.2699684,0.2702285,25.13741,33.30387,1.486912,
2518.231,-0.002811943,0.08495764,0.06251612,-0.1715724,-0.07725593,-0.09787441,0.1951292,0.2860471,0.3057837,6.050778,14.16363,3.687494,0.4079818,1.203303,0.3939054,2.808219,-0.3744307,-2.114559,0.1148244,-0.1682003,0.4577366,1.640926,0.3088244,358.5151,0.2163315,-1.361228,-0.7209638,-2.730269,-1.378201,4.455359,0.3915743,-0.2756696,0.260008,29.07357,31.17005,358.5548,
2532.325,0.007845487,0.1391024,0.06062027,-0.2325651,-0.02367346,-0.06621584,0.1955319,0.2892742,0.3065136,6.336252,14.09951,3.802201,0.409611,1.30531,0.2794424,2.865604,-0.5631241,-1.721115,0.1201213,-0.1504762,0.4584703,359.1908,0.9035427,359.1598,0.2414023,-0.9417855,-0.7294344,-2.696995,-0.5793393,2.470311,0.3930964,-0.2754368,0.2522434,28.62043,32.37617,1.665841,
2546.272,0.02279874,0.1903935,0.05747895,-0.2951181,0.06669168,-0.07078872,0.1963621,0.2930959,0.3071803,6.564021,13.89386,4.064357,0.3957282,1.363943,0.1601701,3.030284,-0.6394902,-1.168738,0.1248076,-0.1333364,0.4576245,356.4601,1.299545,359.0831,0.2542357,-0.5811171,-0.6759361,-2.925051,-0.2334427,0.9770669,0.3941214,-0.2742959,0.246678,27.94345,34.68592,5.594935,
2559.95,0.03855367,0.2308722,0.05540199,-0.2749683,0.1647001,-0.1025745,0.1974984,0.2973994,0.3078864,6.570603,13.61983,4.285498,0.3682648,1.376514,0.04484171,3.157072,-0.6067614,-0.8011967,0.1287842,-0.117375,0.4556346,353.7038,1.548807,359.0212,0.2041154,-0.3779034,-0.591993,-2.523308,-0.3341933,1.490164,0.3964883,-0.2735973,0.2423813,30.32874,34.70019,6.1203,
2574.123,0.05921448,0.2705116,0.05251512,-0.1764636,0.2691281,-0.1491277,0.1988991,0.3017062,0.3084726,6.36391,13.3019,4.451844,0.3315613,1.342259,-0.05792934,3.143527,-0.525615,-0.6027154,0.1321117,-0.1028521,0.4527681,351.1994,1.693106,359.0896,0.1217879,-0.2541772,-0.490513,-1.573258,-0.7274961,2.708987,0.399864,-0.2724017,0.2400631,34.1775,32.2976,3.342611,
2588.057,0.07759265,0.2914335,0.04451295,-0.08648318,0.3276344,-0.1574982,0.2004471,0.3055933,0.3086275,6.233582,13.00313,4.556934,0.2883739,1.267236,-0.1455763,2.992425,-0.467246,-0.5772364,0.1347311,-0.09013876,0.4491428,349.0368,1.805281,359.4323,0.1018598,-0.146451,-0.3986763,-0.9239528,-1.478436,2.932788,0.4030693,-0.2708929,0.2378509,36.99382,31.10229,0.3156529,
2601.811,0.09143564,0.2929603,0.0314032,-0.04090912,0.338285,-0.1166092,0.201982,0.3090628,0.3084793,6.208931,12.75061,4.555126,0.243372,1.154935,-0.2167993,2.711487,-0.4866591,-0.6862378,0.1367125,-0.07963009,0.4450032,347.3045,1.975054,0.1315254,0.123102,-0.07627841,-0.3186391,-0.7528737,-2.162329,2.572927,0.4057761,-0.2691184,0.2366984,39.24265,31.41466,358.2028,
2615.846,0.1015749,0.2781147,0.0150081,0.01480333,0.3085943,-0.02045815,0.2034625,0.3120292,0.3081395,6.176915,12.54778,4.341328,0.2007242,1.015898,-0.272203,2.394006,-0.5410662,-0.7464738,0.1381159,-0.07134062,0.4404908,345.8859,2.232516,0.8425235,0.1366591,-0.03299924,-0.2368317,-0.514194,-2.684988,2.214689,0.4086286,-0.2675043,0.2364471,41.09714,31.4285,355.5493,
2629.83,0.1079109,0.2492198,-0.001771067,0.08717557,0.2562734,0.07792036,0.2049183,0.3143932,0.3077846,6.077142,12.4042,4.072326,0.1620254,0.8632098,-0.3143524,2.119206,-0.5485901,-0.6342861,0.1392236,-0.06514734,0.4356682,344.6428,2.537278,1.166949,0.1368684,-0.008808732,-0.1650272,-0.1536373,-3.147448,1.930411,0.4116252,-0.2666064,0.2364729,42.50799,30.69472,351.8349,
2643.708,0.1106456,0.2164134,-0.01431062,0.1373575,0.2223597,0.1017398,0.2064213,0.3161372,0.3072715,5.929458,12.25454,3.953582,0.133918,0.7267955,-0.3415287,1.961682,-0.5244064,-0.4437978,0.1400481,-0.06061494,0.430899,343.3537,2.908399,1.159162,0.1399684,-0.002075903,-0.09572016,0.1198681,-3.515264,1.614758,0.4147395,-0.266686,0.2371671,43.42175,29.76738,347.6949,
2657.476,0.1119335,0.1702697,-0.02790203,0.1722763,0.2234006,0.05890397,0.207921,0.316934,0.3065739,5.71595,12.07214,3.967393,0.09594634,0.5364663,-0.3607462,1.769252,-0.3442103,-0.08053712,0.1401632,-0.05969774,0.4261109,342.3284,3.212348,0.467124,0.1504363,-0.01758519,-0.02150247,0.2536739,-3.541819,1.119685,0.4172233,-0.2680304,0.2389101,43.54935,29.36133,344.4053,
2671.543,0.1111833,0.1213127,-0.0387181,0.1990136,0.2350787,-0.01116649,0.2094077,0.3167011,0.3057566,5.449639,11.89268,4.038353,0.05696627,0.3676214,-0.359095,1.554217,-0.007692451,0.2039433,0.1400595,-0.06004395,0.4218249,341.5157,3.112619,359.5626,0.1517351,-0.05896189,0.04398783,0.2381566,-3.031724,0.6673493,0.4187626,-0.2706213,0.2413608,43.36756,29.45293,342.8876,
2685.5,0.1095983,0.05557279,-0.04981378,0.1943949,0.2430384,-0.08632229,0.2108994,0.3154106,0.3048475,5.250111,11.73595,4.178531,0.01695516,0.2203072,-0.3448809,1.27396,0.356546,0.3148488,0.1396165,-0.06185884,0.4177952,341.0417,2.578112,358.7955,0.1338869,-0.1248928,0.1078768,0.2515948,-2.192541,0.4168092,0.4199505,-0.2747386,0.2446278,43.14331,29.30475,342.4935,
2699.23,0.1086586,-0.007045853,-0.05795353,0.1061851,0.2330936,-0.1464338,0.2123862,0.3137682,0.3038088,5.275007,11.62441,4.437014,-0.03157819,0.02315257,-0.3176192,0.7789511,0.7112038,0.3648803,0.1385753,-0.06687105,0.4139596,341.3389,1.73467,358.0809,0.1039577,-0.205607,0.1670684,0.2811061,-1.302582,0.409779,0.4209839,-0.2797699,0.2487053,43.17897,28.74907,342.6866,
2713.254,0.1080364,-0.06236772,-0.06394273,0.03582712,0.2218336,-0.2190801,0.2139012,0.3113398,0.3028045,5.19677,11.51751,4.761841,-0.05974291,-0.1177995,-0.2999581,0.403669,0.7868253,0.3539198,0.1373677,-0.07225656,0.4101609,341.7147,1.22184,357.6087,0.07851103,-0.2753883,0.2272132,0.4314027,-0.8154112,0.4137773,0.4223176,-0.2852521,0.2533341,43.10565,27.77337,342.2423,
2727.2,0.1065958,-0.1231112,-0.06853996,0.0360495,0.2214789,-0.2718855,0.2152671,0.3079906,0.3018401,4.978354,11.39061,4.986131,-0.08478516,-0.2722892,-0.2841638,0.01530375,0.749629,0.3137756,0.135827,-0.08003481,0.4064316,342.4348,0.8601129,357.3158,0.07125075,-0.3249807,0.2798369,0.5272968,-0.6742861,0.3187017,0.423766,-0.2910022,0.2581745,42.87486,27.01691,341.4032,
2741.04,0.1041655,-0.181003,-0.07188375,0.04450935,0.2260929,-0.284092,0.2166536,0.3037466,0.3007784,4.840685,11.23108,5.18692,-0.1038818,-0.436584,-0.2718019,-0.3273057,0.7350049,0.3723541,0.1341563,-0.09003044,0.4026681,343.3365,0.6111054,356.8156,0.06009572,-0.3550681,0.3299266,0.5342644,-0.4344496,0.3941028,0.4245655,-0.2958194,0.2640114,42.9856,26.18496,340.8904,
2755.065,0.1022684,-0.2343619,-0.07217523,-0.03249914,0.2442705,-0.2585218,0.2179653,0.2994589,0.2999486,4.977636,11.02624,5.415413,-0.1133692,-0.5528525,-0.2657819,-0.5804518,0.7717575,0.5783532,0.1324372,-0.1001395,0.3987998,344.3035,0.500043,355.8505,0.02282458,-0.321427,0.4034366,0.7102653,0.4229902,0.3718653,0.4235671,-0.2979706,0.2716551,42.53484,24.95175,341.7542,
2769.102,0.09996518,-0.2712773,-0.06778776,-0.1201587,0.2887255,-0.2309904,0.2192447,0.2954837,0.299214,5.106027,10.72249,5.654415,-0.122293,-0.6858386,-0.2591547,-0.9170749,0.7975277,0.9177565,0.1302952,-0.1122275,0.3951654,345.737,0.6652286,354.4062,-0.05876921,-0.1984869,0.5132466,1.237931,1.8684,0.143676,0.4207838,-0.2962988,0.2808766,40.74146,22.74849,343.937,
2782.962,0.09709509,-0.2862566,-0.06072731,-0.1546783,0.3442642,-0.2079899,0.2204921,0.2917624,0.2986919,5.147913,10.36639,5.853051,-0.1503453,-0.820412,-0.2558805,-1.142337,1.040747,1.32095,0.1273205,-0.1260437,0.3913597,347.2265,0.5189615,352.4189,-0.1508116,0.007115364,0.6263826,2.029094,3.027025,-0.4466047,0.4180477,-0.2912286,0.2903756,37.38688,20.00198,346.0337,
2796.681,0.09331878,-0.2811387,-0.05499461,-0.2328505,0.4045326,-0.1909614,0.2216933,0.2886949,0.297908,5.388121,9.961408,6.133108,-0.187197,-0.9130833,-0.2613665,-1.21455,1.381137,1.657941,0.1240846,-0.1401632,0.387027,348.5456,359.9536,350.1709,-0.1889297,0.2323479,0.6945993,2.625659,3.313135,-1.410659,0.416065,-0.2839718,0.2991823,33.05898,18.36714,347.7791,
2810.576,0.09027953,-0.2668898,-0.05109075,-0.295465,0.4419788,-0.1572518,0.2229381,0.28565,0.2973555,5.634076,9.555887,6.316693,-0.2304469,-1.026001,-0.2697521,-1.566094,1.652841,2.066612,0.1201726,-0.1554767,0.3826417,350.6925,359.4458,347.5043,-0.1752329,0.490143,0.7353725,2.950172,2.610628,-2.307703,0.4147519,-0.2728346,0.3084185,28.62299,18.08263,348.5688,
2824.552,0.08881539,-0.239102,-0.04506659,-0.3739424,0.4521639,-0.06116728,0.2241269,0.2838906,0.2969831,6.062219,9.161914,6.334683,-0.2810803,-1.131729,-0.2843638,-2.125395,1.933153,2.353817,0.1154801,-0.1708864,0.3780937,353.7343,358.6941,344.8748,-0.1419087,0.7089888,0.7427182,2.913728,1.156526,-2.24621,0.4132106,-0.2584191,0.3174593,25.88126,18.33157,347.3145,
2838.324,0.08782361,-0.1828295,-0.03468623,-0.3831831,0.4432312,0.05334176,0.2253281,0.2840566,0.2968303,6.339646,8.773582,6.224013,-0.3415293,-1.188006,-0.319967,-2.608527,2.383965,2.762747,0.1105647,-0.1843793,0.3722498,357.1812,357.3375,341.657,-0.1521279,0.9435259,0.7270581,3.177289,-0.09478039,-1.536162,0.4105762,-0.2399034,0.3252037,23.59241,17.52359,344.4012,
2852.485,0.08568057,-0.1123786,-0.02213266,-0.2484998,0.4145119,0.1591884,0.226414,0.2851935,0.2970681,6.261359,8.452379,5.88579,-0.3871992,-1.153525,-0.3777151,-2.720545,2.618805,3.218194,0.1058187,-0.1947378,0.3652827,0.04180359,355.9606,338.0331,-0.2079779,1.21009,0.6778766,3.886366,-0.8070165,-0.8243858,0.4068668,-0.2186551,0.3310142,20.32104,15.60499,340.9795,
2866.457,0.08073486,-0.01880546,-0.006588657,-0.08849435,0.3211005,0.2837184,0.2272844,0.2875496,0.2973257,6.211039,8.314704,5.439803,-0.4162071,-0.9983127,-0.4450121,-2.330691,2.539556,3.355842,0.1007839,-0.2001438,0.3573408,1.556443,354.6922,334.9009,-0.2572223,1.478751,0.5875376,4.514078,-1.117151,-0.8336305,0.4027882,-0.1954339,0.3350584,15.81159,14.27505,338.9593,
2880.166,0.07508239,0.0611793,0.003118942,0.01221156,0.1848765,0.345602,0.228101,0.2900411,0.297483,6.186388,8.372873,5.075397,-0.4438851,-0.7241374,-0.5067142,-1.517733,2.190044,2.348842,0.0947826,-0.2013386,0.3491238,1.682076,353.5287,334.6023,-0.2902503,1.688172,0.4678127,4.701745,-1.247333,-1.27384,0.3976608,-0.1715094,0.3373105,11.15409,13.90832,338.4573,
2894.289,0.06946528,0.1198586,0.00793732,0.08307619,0.01344876,0.3779481,0.2288595,0.2929466,0.2975606,6.167435,8.596126,4.674102,-0.4657335,-0.5128705,-0.5204385,-1.219178,2.020321,0.7561095,0.08848403,-0.202256,0.3429697,2.829028,352.4583,336.5343,-0.3383875,1.795115,0.3458983,4.737304,-1.11485,-1.201177,0.3926875,-0.1490314,0.3384582,7.3171,12.8764,337.7549,
2908.259,0.06204276,0.1731574,0.009555686,0.1555177,-0.1908234,0.356095,0.2293762,0.296296,0.2976629,6.042418,9.045075,4.373999,-0.4778429,-0.3746285,-0.4910348,-1.442081,2.300395,-0.4975305,0.08290821,-0.202308,0.3389482,5.477989,351.0926,338.7917,-0.3825073,1.823407,0.2195734,4.768701,-0.8799996,-1.090126,0.3878225,-0.1283357,0.3380054,3.644556,11.52397,337.1924,
2922.044,0.05312161,0.2097846,0.009081834,0.2192291,-0.3336672,0.2951809,0.2296858,0.2999817,0.297745,5.861165,9.499952,4.144004,-0.4682609,-0.2846367,-0.4357601,-1.818661,2.71631,-1.022394,0.07851564,-0.2016353,0.3362078,8.77006,349.4966,340.1726,-0.4068158,1.779313,0.09626256,4.6747,-0.6507679,-1.301647,0.3832006,-0.1101812,0.3364404,359.9662,10.31248,337.5113,
2936.093,0.03983414,0.2389385,0.00786563,0.2782814,-0.4373123,0.2166957,0.2296938,0.3036458,0.2978171,5.610377,9.973888,3.967793,-0.4403731,-0.215133,-0.370001,-2.003371,2.904064,-1.055747,0.07472548,-0.2008653,0.3341334,11.68547,347.9636,340.7857,-0.4080893,1.660244,-0.007502625,4.314693,-0.5080443,-1.715731,0.3789519,-0.09484863,0.3344988,356.7044,9.422538,338.728,
