time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2414.03,-0.002382692,-0.01118538,-0.004371865,-0.1843577,0.04221189,0.005864676,0.3301322,0.05722989,-0.3857209,2.590889,357.4778,0.9739326,-0.00610348,0.001002583,-0.005046593,0.0287856,-0.006903145,0.06702799,0.2277704,-0.6116426,-0.1181464,21.74953,1.954759,355.9818,-0.01309575,0.01254769,-0.002955005,0.05840677,-0.009330397,-0.0473437,0.4088426,-0.5999796,-0.1288357,19.22566,359.0854,4.151733,
2427.795,-0.00170704,-0.01320911,-0.003967446,-0.2126181,0.03253178,0.003373124,0.3301234,0.05699594,-0.3857726,2.816937,357.4668,0.9593003,-0.005910558,0.001112459,-0.005285014,0.04278,-0.02390862,0.07516919,0.2276883,-0.6116573,-0.118246,21.71182,1.918786,355.8977,-0.01302975,0.00892915,0.0002179607,0.0266771,-0.01478142,-0.04314476,0.4086721,-0.6001281,-0.1287463,19.2275,359.1131,4.171799,
2441.869,-0.001531105,-0.0175136,-0.00416049,-0.2449036,0.02077361,-0.0009759289,0.3301115,0.05663443,-0.3858387,3.072277,357.4572,0.9409065,-0.006215575,0.000177715,-0.004678085,0.03768427,-0.03960791,0.09416545,0.2276022,-0.6116847,-0.1183204,21.68636,1.879923,355.7869,-0.01379297,0.004679368,0.003239487,-0.01081759,-0.01202496,-0.05504154,0.4084342,-0.6002884,-0.1286024,19.25584,359.1514,4.21858,
2455.827,-0.000759576,-0.02457801,-0.006723855,-0.3120502,0.01547744,-0.01147911,0.3301763,0.05579527,-0.3860846,3.45394,357.4449,0.9442369,-0.006524865,-0.001232131,-0.003545882,0.02561036,-0.05119662,0.1039235,0.2275062,-0.6117435,-0.1183672,21.6754,1.84777,355.675,-0.01524261,0.002409536,0.005824269,-0.03239085,-0.003418809,-0.05512401,0.4081704,-0.6003353,-0.1284407,19.29667,359.1798,4.265662,
2469.489,-0.0004583315,-0.03103004,-0.008540929,-0.3775714,0.006575628,-0.0158393,0.3301808,0.05524873,-0.3862955,3.870997,357.4468,0.922589,-0.0070701,-0.002718186,-0.002446469,0.009480594,-0.04993193,0.102699,0.2274151,-0.6117978,-0.1183826,21.68247,1.822459,355.5894,-0.01696668,0.001554443,0.007611116,-0.04729867,0.008581196,-0.05699798,0.4078795,-0.6003804,-0.1282542,19.34909,359.1985,4.32172,
2483.491,-9.799283E-05,-0.03664906,-0.01042058,-0.4283589,-0.0006635539,-0.01860005,0.3301455,0.05471538,-0.386438,4.275063,357.455,0.8986791,-0.007885914,-0.004071799,-0.0008389105,-0.009822096,-0.04366485,0.08934772,0.2273171,-0.6118342,-0.1183762,21.70175,1.803686,355.5191,-0.01894796,0.001229634,0.00841058,-0.05120704,0.02196475,-0.05094938,0.4076054,-0.6004721,-0.1280766,19.39251,359.1971,4.364684,
2497.255,-0.0004162292,-0.03891145,-0.01001639,-0.4406039,-0.008237476,-0.02201416,0.3301126,0.05419333,-0.3865108,4.616098,357.4647,0.8905879,-0.009573335,-0.004979092,0.0008991754,-0.02000344,-0.02586139,0.06403121,0.227214,-0.6118526,-0.1183534,21.7214,1.788465,355.4833,-0.02137332,0.0007090201,0.008532992,-0.05605292,0.04395474,-0.05472014,0.407259,-0.6006093,-0.127861,19.44917,359.1797,4.434159,
2511.041,-0.0007480111,-0.03903992,-0.008610888,-0.4333616,-0.007836912,-0.02994972,0.3300943,0.05367007,-0.3865529,4.923205,357.466,0.908419,-0.01274102,-0.006586708,0.00202095,-0.03325967,0.006029816,0.0512443,0.2270547,-0.6119064,-0.1183116,21.75659,1.75072,355.455,-0.02321169,0.001256399,0.008187215,-0.04748929,0.06022794,-0.0629686,0.4069136,-0.6007586,-0.1276756,19.4859,359.1616,4.518142,
2525.136,-0.001229069,-0.03852868,-0.007176794,-0.4107309,-0.002326586,-0.04317942,0.3300467,0.0531772,-0.3866283,5.214908,357.4568,0.9381759,-0.01539631,-0.007639335,0.002572532,-0.03728132,0.03196458,0.03439292,0.226831,-0.6120282,-0.1182494,21.79617,1.709365,355.4492,-0.02455337,0.004389675,0.007294351,-0.01198897,0.07541814,-0.05469735,0.4066214,-0.6008606,-0.1275455,19.46148,359.1273,4.580274,
2538.991,-0.001881788,-0.03756759,-0.006574038,-0.3867054,0.00671916,-0.05020273,0.3300079,0.05268539,-0.3867687,5.491233,357.4345,0.9635189,-0.01727032,-0.008649981,0.002581336,-0.04593286,0.04811284,0.02153353,0.2265694,-0.6121602,-0.1181843,21.84716,1.666448,355.4601,-0.02628305,0.005979285,0.005402423,0.007969364,0.09181546,-0.04011906,0.4062819,-0.6010091,-0.1274513,19.43042,359.0682,4.635352,
2552.883,-0.00224124,-0.03596146,-0.006920856,-0.3670613,0.01926193,-0.0471486,0.3299634,0.05229267,-0.3868749,5.749597,357.3946,0.9677515,-0.01811956,-0.00865324,0.002161886,-0.04892434,0.05249486,0.01737151,0.2263294,-0.6122375,-0.1181362,21.89375,1.626945,355.4698,-0.02791768,0.00471994,0.003654644,-0.003437602,0.1114879,-0.04386593,0.4058974,-0.601159,-0.1273539,19.43866,358.9963,4.718492,
2566.531,-0.00312566,-0.03260853,-0.006299618,-0.3285628,0.0274481,-0.03944715,0.3298685,0.05203036,-0.3869148,5.935743,357.3647,0.9709555,-0.01803924,-0.007301621,0.001056865,-0.04425646,0.04918287,0.01930244,0.2261024,-0.6122798,-0.1181166,21.9314,1.587613,355.4691,-0.02906672,0.003098506,0.001974659,-0.01538548,0.1285202,-0.05216447,0.4054944,-0.6012716,-0.1272854,19.46066,358.9177,4.825141,
2580.552,-0.004112701,-0.0266392,-0.004765032,-0.2647651,0.0374798,-0.02886514,0.3297898,0.05187825,-0.3869192,6.01982,357.3077,0.964614,-0.0176385,-0.005280506,-0.0006413842,-0.03319787,0.04367858,0.02092752,0.2259017,-0.6123088,-0.1181242,21.95294,1.55426,355.465,-0.02928866,0.003338466,0.0004299749,-0.01682772,0.1361157,-0.05229058,0.4051517,-0.6013825,-0.1272404,19.47159,358.8453,4.9173,
2594.564,-0.004860915,-0.02065031,-0.002684169,-0.2028591,0.04904132,-0.02107969,0.329645,0.0517589,-0.3868631,6.073039,357.2628,0.9705654,-0.01720178,-0.002865431,-0.002888302,-0.01605465,0.04172739,0.01872859,0.2257031,-0.6123279,-0.118162,21.96086,1.521194,355.4639,-0.02863784,0.004521621,-0.001187287,-0.01737455,0.1350586,-0.04259922,0.4048825,-0.60146,-0.1272401,19.47957,358.774,4.974016,
2608.284,-0.005689348,-0.01525568,-0.001185236,-0.1420783,0.05698125,-0.01195553,0.3295888,0.05146743,-0.3869407,6.091349,357.1983,0.9727711,-0.01682431,-0.0008790885,-0.005491448,-0.002039744,0.04054862,0.02066853,0.2254891,-0.6123369,-0.1182411,21.9613,1.483673,355.4585,-0.02689079,0.005424338,-0.002692671,-0.01636823,0.1194693,-0.02184981,0.4046719,-0.6015617,-0.1272436,19.48477,358.718,4.984593,
2622.417,-0.005858921,-0.01130877,-0.001099826,-0.1089131,0.0625676,-0.003822462,0.329488,0.05141905,-0.3869625,6.148506,357.1497,0.9596778,-0.01599954,0.001547346,-0.008067753,0.02128644,0.02836323,0.02845014,0.2252716,-0.6123446,-0.1183844,21.94084,1.447017,355.4404,-0.02472045,0.005816315,-0.003636711,-0.01703099,0.1073217,-0.01999899,0.4044643,-0.6017032,-0.1271956,19.49339,358.6721,5.018087,
2636.268,-0.005659845,-0.009359825,-0.001676069,-0.0913808,0.06343812,0.001580837,0.3294061,0.05134298,-0.3870087,6.209632,357.0885,0.9525286,-0.01480643,0.003355076,-0.01020934,0.03848647,0.01261458,0.04008274,0.2250616,-0.6123362,-0.1185722,21.90571,1.408001,355.4026,-0.02109493,0.008211764,-0.004010363,0.008672931,0.08470202,-0.02371438,0.4042972,-0.6018138,-0.12716,19.46422,358.6594,5.050525,
2649.903,-0.005505126,-0.007250458,-0.002145384,-0.07889365,0.06462768,0.004319014,0.3293431,0.05130368,-0.3870546,6.241561,357.0408,0.9458119,-0.01387827,0.004827763,-0.01158994,0.05738783,-0.002036124,0.04952798,0.2248543,-0.612315,-0.1187827,21.84799,1.370294,355.347,-0.01750428,0.009769297,-0.004324828,0.02299212,0.04855254,-0.004647071,0.4041881,-0.6019969,-0.12711,19.44003,358.6518,5.042299,
2664.009,-0.005451096,-0.004984005,-0.002069439,-0.05686837,0.06738339,0.00737889,0.3292786,0.05129939,-0.3870837,6.244153,356.9776,0.9425114,-0.01365124,0.005569581,-0.01208671,0.06820101,-0.006838766,0.05760325,0.2246738,-0.6122931,-0.1189707,21.78896,1.329998,355.2871,-0.01525151,0.009884357,-0.004245138,0.0211918,0.02876819,0.01268817,0.4040821,-0.6021036,-0.1270856,19.42598,358.6351,5.029212,
2678.05,-0.005169451,-0.002687307,-0.001722179,-0.03893626,0.0725824,0.008390576,0.3292167,0.05132427,-0.3871037,6.246005,356.9088,0.9404426,-0.01412406,0.005156743,-0.01148355,0.06594756,-0.005789859,0.06459908,0.2244644,-0.6122994,-0.1191336,21.73659,1.283705,355.2238,-0.01295647,0.008711271,-0.003570835,0.01260526,0.006783851,0.01676692,0.4039779,-0.6022657,-0.127039,19.41992,358.6285,5.013706,
2691.855,-0.005546733,-0.001631073,-0.001329057,-0.02550027,0.06784117,0.01330724,0.3291286,0.05132893,-0.3871162,6.251214,356.8605,0.9272334,-0.01528958,0.003953001,-0.01022418,0.05886037,0.008708844,0.06406995,0.2242817,-0.6123248,-0.1192648,21.69924,1.22988,355.1794,-0.0117608,0.007075304,-0.00281658,0.000550994,-0.001056192,0.009142289,0.4038656,-0.6023685,-0.1270175,19.42115,358.6267,5.007817,
2705.395,-0.005268246,-0.001733778,-0.00183456,-0.02662773,0.06651222,0.0140086,0.3290641,0.05130119,-0.3871586,6.284206,356.8138,0.9187403,-0.01597897,0.002719735,-0.008461982,0.04349273,0.01626987,0.06196469,0.2241035,-0.6123473,-0.1193615,21.67859,1.183991,355.1416,-0.01188635,0.00528621,-0.001886507,-0.01122299,0.006187278,-0.0009758316,0.4037299,-0.6024696,-0.1269861,19.42982,358.6219,5.010461,
2719.438,-0.00511338,-0.002661488,-0.002792829,-0.03409205,0.06266771,0.01446182,0.3289965,0.05123928,-0.3872211,6.334095,356.7609,0.9071187,-0.01640378,0.002501169,-0.006091359,0.04092908,0.02861487,0.04745432,0.2239166,-0.6123514,-0.119437,21.65267,1.139813,355.1238,-0.01225971,0.004710979,-0.0009998127,-0.01233712,0.01222277,-0.01535099,0.4035617,-0.6025451,-0.1269512,19.44118,358.6198,5.027077,
2733.39,-0.004825559,-0.003721927,-0.004022564,-0.04481392,0.06083115,0.01492301,0.3289357,0.05115708,-0.3873079,6.377461,356.715,0.8892894,-0.01645168,0.001594621,-0.004251912,0.02726363,0.03784787,0.03511835,0.223747,-0.612359,-0.1194859,21.64445,1.103081,355.1201,-0.01275438,0.005508889,0.0002083031,-0.006346353,0.01752491,-0.01583091,0.4033972,-0.602603,-0.1269035,19.44697,358.6146,5.045896,
2747.108,-0.004644621,-0.00444466,-0.004851736,-0.04695808,0.05842867,0.01519147,0.3288813,0.05106886,-0.3873968,6.411685,356.666,0.8858862,-0.01634408,0.000304048,-0.002011581,0.01138133,0.05310599,0.01977085,0.2235377,-0.6123573,-0.1195263,21.64557,1.054575,355.1307,-0.01243298,0.006778842,0.00125256,0.004342681,0.01216776,-0.01774285,0.4032461,-0.6026696,-0.1268346,19.44132,358.6165,5.065069,
2761.179,-0.004705594,-0.004816543,-0.005455656,-0.04605823,0.05214554,0.009449297,0.32882,0.05098607,-0.3874876,6.450182,356.644,0.8961553,-0.01564731,-0.000418257,-0.000565026,0.009083193,0.05969879,0.00882569,0.2233765,-0.6123512,-0.1195511,21.64307,1.017209,355.148,-0.01283808,0.007118092,0.00211134,0.007015096,0.01637893,-0.01430401,0.4030901,-0.602699,-0.126758,19.43451,358.6119,5.082435,
2775.13,-0.004561803,-0.005359629,-0.006391729,-0.0462329,0.04690694,0.003778858,0.3287628,0.05089446,-0.387603,6.491298,356.6107,0.8938562,-0.01384309,-0.002314791,0.0004962003,-0.003866952,0.05611382,0.005243228,0.2232356,-0.6123567,-0.1195661,21.65372,0.9847124,355.1629,-0.0135481,0.007623829,0.002156531,0.008980412,0.02647207,-0.01210913,0.4029339,-0.602707,-0.1266944,19.42615,358.6013,5.100768,
2788.82,-0.003992667,-0.005219002,-0.007886647,-0.05262047,0.04544418,0.003716033,0.3287217,0.05082282,-0.3877556,6.536164,356.5797,0.8862372,-0.01075963,-0.0042617,0.001181971,-0.01670611,0.04244817,0.007226693,0.2231235,-0.6123893,-0.119565,21.67234,0.9601607,355.1722,-0.01405713,0.007840657,0.002043961,0.0106492,0.03119444,-0.005854658,0.4027305,-0.602695,-0.126604,19.41348,358.58,5.115602,
2802.943,-0.003825882,-0.00436607,-0.00879587,-0.04402987,0.03452955,0.005542418,0.3286719,0.05077969,-0.3879061,6.546432,356.5629,0.8740556,-0.008092775,-0.004928717,0.001328699,-0.02024622,0.02645014,0.01127267,0.2230574,-0.6124206,-0.1195616,21.68673,0.9470273,355.1723,-0.01436194,0.006372869,0.001613693,-0.002754921,0.03647255,-0.00975675,0.4025595,-0.6026905,-0.1265437,19.41724,358.5602,5.132342,
2816.727,-0.003443843,-0.001815037,-0.009145997,-0.0237956,0.0252093,0.008180982,0.3286413,0.05081909,-0.388052,6.519917,356.5605,0.8664191,-0.005255445,-0.004693715,0.001290907,-0.01617591,0.01140912,0.01763266,0.2230072,-0.6124633,-0.119554,21.69849,0.9336317,355.1638,-0.01495229,0.004307291,0.0008408995,-0.01818888,0.04690977,-0.01038377,0.4023651,-0.6026885,-0.1264876,19.43502,358.5278,5.155858,
2830.491,-0.003198995,0.001297335,-0.008921638,0.002825742,0.01734962,0.0109112,0.328609,0.05092068,-0.3881779,6.461332,356.5539,0.8591362,-0.002556693,-0.004425058,0.001264193,-0.01247201,-0.006622366,0.02434926,0.2229797,-0.6125152,-0.1195414,21.70805,0.9241116,355.1438,-0.01500549,0.003553416,3.590249E-06,-0.02226823,0.05443972,-0.01632499,0.4021793,-0.6026741,-0.1264594,19.45347,358.4961,5.188683,
2844.636,-0.002765206,0.005054073,-0.00846966,0.03558157,0.01013282,0.007984491,0.3285881,0.05109325,-0.3882726,6.376002,356.5664,0.8732705,-0.0008095107,-0.004314392,0.001123628,-0.008059928,-0.01926652,0.03828978,0.2229761,-0.6125736,-0.1195292,21.71613,0.914835,355.1075,-0.01486387,0.003198564,-0.0007994184,-0.0253423,0.06146966,-0.02508212,0.4020188,-0.6026871,-0.1264375,19.47135,358.4658,5.228753,
2858.529,-0.002519563,0.008152536,-0.008311622,0.06227745,0.0009366023,0.002702652,0.3285651,0.05128934,-0.388371,6.295995,356.5836,0.8969798,0.0009252435,-0.00456481,0.001039477,-0.005452716,-0.03181948,0.03853505,0.2229933,-0.6126277,-0.1195229,21.72028,0.9117152,355.0635,-0.01446543,0.003300464,-0.001450031,-0.01708421,0.07117777,-0.03519066,0.4018565,-0.6027043,-0.1264244,19.47959,358.4316,5.285504,
2872.258,-0.002253236,0.01096667,-0.008497969,0.0862653,-0.008343112,0.001473147,0.3285507,0.05151648,-0.3884903,6.18379,356.612,0.8971075,0.002077796,-0.004718457,0.0007469025,-0.006819382,-0.03998274,0.04595398,0.2230284,-0.6126847,-0.1195178,21.72632,0.9086015,355.0076,-0.01362348,0.003363451,-0.001728499,-0.01711604,0.07394847,-0.04378134,0.4017097,-0.6027136,-0.126415,19.49315,358.4048,5.346718,
2886.207,-0.002076216,0.01318749,-0.00880059,0.112686,-0.01808348,-0.001731506,0.3285406,0.0517588,-0.3886257,6.064825,356.6444,0.9135668,0.002599822,-0.004876883,0.000728893,-0.01065441,-0.04014306,0.04081779,0.223057,-0.6127563,-0.1195271,21.73367,0.9098738,354.9637,-0.01293273,0.004216098,-0.002174069,-0.01849529,0.0732144,-0.03925579,0.4016029,-0.602706,-0.1264239,19.50703,358.3755,5.392873,
2900.106,-0.00212388,0.01514598,-0.009098634,0.1334412,-0.02870731,-0.002492248,0.3285237,0.05202289,-0.3887661,5.926814,356.6752,0.9321051,0.002219635,-0.00460968,0.0009327202,-0.01136564,-0.03107495,0.0260497,0.2230734,-0.6128185,-0.1195311,21.73986,0.9129386,354.9377,-0.01163604,0.006031695,-0.002610078,-0.007796519,0.06237941,-0.02386135,0.4015315,-0.6026862,-0.126434,19.50578,358.349,5.4147,
2913.85,-0.001710363,0.01711453,-0.009819235,0.1540722,-0.03154129,-0.00383506,0.3285158,0.0523081,-0.3889196,5.771343,356.7248,0.9541827,0.0007019792,-0.004283285,0.001322506,-0.01233791,-0.01112623,0.01206262,0.2230658,-0.6128678,-0.1195305,21.74779,0.9151798,354.9265,-0.009824183,0.006898974,-0.002635964,-0.005082193,0.04995183,-0.01104902,0.4015066,-0.6027392,-0.1264364,19.50667,358.3246,5.427499,
2927.63,-0.001857836,0.01880065,-0.01009108,0.1689555,-0.03656684,-0.001900489,0.3284923,0.05267934,-0.3890916,5.620498,356.7592,0.9632289,-0.0005679,-0.003996288,0.001926736,-0.01432195,0.004232596,-0.002811309,0.2230385,-0.6129122,-0.1195156,21.75846,0.9154283,354.9283,-0.00797285,0.00573178,-0.002793838,-0.01299116,0.04002119,-0.009001115,0.4015307,-0.6028861,-0.1264266,19.51694,358.3055,5.440612,
2941.795,-0.002089096,0.02031772,-0.01019751,0.1849943,-0.03793963,-0.001270801,0.3284383,0.05300855,-0.3892124,5.448843,356.7982,0.9772702,-0.002227354,-0.003680751,0.002468318,-0.01086391,0.02654245,-0.01834844,0.2229881,-0.612963,-0.1194852,21.77113,0.9122295,354.9512,-0.006024204,0.003841825,-0.003085338,-0.02383832,0.02880176,-0.01107466,0.4015729,-0.6030555,-0.1264133,19.53818,358.2903,5.452236,
2955.822,-0.002413747,0.02215106,-0.01031228,0.2090232,-0.03636494,0.003241122,0.3284035,0.05337908,-0.3893731,5.232995,356.8236,0.9877933,-0.003098338,-0.003879933,0.002886441,-0.01613805,0.03841093,-0.02716,0.2229332,-0.6130123,-0.1194468,21.78607,0.9077317,354.9873,-0.004735636,0.003414373,-0.003189424,-0.01976769,0.02823344,-0.01602059,0.401548,-0.603049,-0.1264375,19.55275,358.2779,5.472005,
2969.378,-0.002645846,0.02573402,-0.01051419,0.2393016,-0.03581764,0.009281603,0.3283377,0.0539097,-0.389502,4.988598,356.862,0.9942046,-0.003495465,-0.004105907,0.003522072,-0.02055926,0.051107,-0.04105181,0.2228632,-0.6130683,-0.1193897,21.80585,0.9020725,355.0476,-0.004112574,0.002818742,-0.003464406,-0.02041381,0.03274088,-0.02351303,0.4015262,-0.6030445,-0.1264677,19.56753,358.267,5.500718,
2983.33,-0.002732303,0.03017756,-0.009633392,0.2900499,-0.03488681,0.01465252,0.3283356,0.05442089,-0.3895975,4.662219,356.8935,1.012612,-0.003527744,-0.003780085,0.003892372,-0.02128286,0.05959619,-0.04783638,0.2227974,-0.6131027,-0.1193383,21.82723,0.8951602,355.1182,-0.003804838,0.002675588,-0.00338307,-0.02011421,0.03813673,-0.02754003,0.4015182,-0.6030465,-0.1264953,19.58103,358.2537,5.529616,
2997.253,-0.002727014,0.03418306,-0.009013481,0.3263109,-0.03403151,0.01594446,0.3283122,0.05495143,-0.3897036,4.344617,356.9259,1.030324,-0.003015549,-0.002865538,0.004110395,-0.01485734,0.06166613,-0.04997363,0.2227525,-0.6131191,-0.1192911,21.84031,0.8869295,355.1837,-0.002535541,0.003064364,-0.003109049,-0.02039108,0.02856466,-0.02119291,0.4015284,-0.6030498,-0.1265187,19.59759,358.2445,5.553897,
3011.061,-0.002636052,0.0366613,-0.008625608,0.3516299,-0.0285154,0.01781276,0.3282753,0.05547347,-0.3898532,4.047288,356.9417,1.042256,-0.002451465,-0.001885727,0.004051747,-0.005333104,0.05732293,-0.03831097,0.2227317,-0.6131305,-0.1192608,21.84304,0.8758336,355.2193,-0.0006594158,0.004603456,-0.002219316,-0.0129344,0.0180254,-0.01675252,0.4015676,-0.6030627,-0.1265295,19.60526,358.239,5.572208,
3025.071,-0.002596781,0.0375056,-0.009156919,0.3532152,-0.02348988,0.02104384,0.3282619,0.05591925,-0.3900254,3.771478,356.953,1.048739,-0.0004228121,-0.001559585,0.003647051,0.0007488999,0.04195123,-0.03261053,0.2227232,-0.6131564,-0.1192379,21.84215,0.870344,355.2527,0.0005440571,0.005322637,-0.001545843,-0.01328612,0.005631492,-0.00183644,0.4016119,-0.6030553,-0.1265348,19.61282,358.2346,5.574182,
3039.057,-0.002894682,0.03734513,-0.01012843,0.3446719,-0.02201006,0.02890411,0.3282068,0.05643959,-0.3902102,3.524514,356.9723,1.035237,0.002192874,-0.001677871,0.002887111,0.003475304,0.01867861,-0.01893451,0.2227363,-0.6131834,-0.1192234,21.83867,0.868431,355.2701,0.001597752,0.004753191,-0.000972319,-0.01960144,-0.007984404,0.01107566,0.4016633,-0.6030366,-0.1265319,19.6254,358.2309,5.563535,
3052.931,-0.002583196,0.03710417,-0.01154245,0.3309629,-0.01713607,0.03440602,0.3281668,0.05693592,-0.3903635,3.275779,356.9886,1.01974,0.004879998,-0.001999259,0.002289025,0.008423339,-0.01062877,-0.00227499,0.2227901,-0.613203,-0.1192129,21.83318,0.8744995,355.2733,0.002494677,0.003068275,-0.000168283,-0.03471841,-0.02127151,0.009274083,0.4017355,-0.6030359,-0.1265077,19.65468,358.2353,5.543183,
3066.647,-0.002688006,0.03677029,-0.01229864,0.3290841,-0.01920445,0.04155852,0.3281609,0.05745951,-0.390554,3.012079,357.0011,1.008161,0.006708824,-0.002542674,0.002043693,0.01200531,-0.03427482,0.02224061,0.2229018,-0.6132441,-0.1191984,21.82006,0.882616,355.2423,0.002390486,0.001930186,0.0004382688,-0.04019532,-0.02675645,0.001610561,0.4018021,-0.6030517,-0.1264697,19.6927,358.2484,5.528934,
3080.836,-0.002542321,0.03671219,-0.0130046,0.3337479,-0.01950346,0.03870942,0.3281118,0.05797506,-0.390734,2.732473,357.0278,1.015342,0.008274442,-0.003508859,0.002145887,0.008076071,-0.05389206,0.03449406,0.2230314,-0.6132955,-0.1191804,21.80952,0.8982147,355.1849,0.0008825762,0.001413522,0.0006571858,-0.04364307,-0.019568,0.0008422086,0.4018364,-0.6030663,-0.1264385,19.7244,358.2557,5.520735,
3094.66,-0.002438725,0.03736025,-0.01376917,0.3421456,-0.01578544,0.03911599,0.3280892,0.05850345,-0.3909304,2.440637,357.0315,1.01302,0.009161835,-0.004423401,0.002477343,0.001930506,-0.06684924,0.03583084,0.2231511,-0.6133502,-0.1191546,21.80496,0.9214215,355.1284,-0.001802397,0.001045009,0.0004670815,-0.04985649,-0.002720841,-0.004077426,0.4018449,-0.6030722,-0.126403,19.76813,358.2554,5.521673,
3108.303,-0.002096556,0.03779799,-0.01434775,0.3529891,-0.01056443,0.03658648,0.3280617,0.05903177,-0.3911496,2.138934,357.0379,1.016307,0.008780133,-0.004859659,0.003099766,-0.0006540216,-0.06379132,0.03320708,0.2232522,-0.6133904,-0.1191225,21.80535,0.940957,355.0852,-0.003975459,0.002371064,0.0001121591,-0.03698448,0.01177659,-0.009769727,0.401828,-0.6030709,-0.1263779,19.79809,358.2478,5.531621,
3122.178,-0.001846201,0.03803083,-0.01493876,0.3592,-0.004908863,0.03673141,0.3280317,0.05954428,-0.3913635,1.844747,357.0403,1.009139,0.008103192,-0.005138416,0.003865509,-0.01138793,-0.05829601,0.01708492,0.2233438,-0.6133842,-0.1190753,21.81606,0.9690406,355.0623,-0.005547564,0.00416136,-0.0003396666,-0.01766963,0.02323129,-0.01912125,0.4018008,-0.6030743,-0.126365,19.81182,358.2416,5.554066,
3136.1,-0.001932389,0.03749453,-0.01549784,0.3663355,-0.004727056,0.03971527,0.3280198,0.06000514,-0.3916124,1.537427,357.047,1.005293,0.006507196,-0.005127846,0.004645455,-0.0152185,-0.04337007,-0.003491342,0.2234113,-0.6133762,-0.1190238,21.82556,0.9962988,355.0589,-0.0074828,0.00353561,-0.001144836,-0.02056769,0.03420906,-0.0169799,0.4017433,-0.6030779,-0.1263614,19.82887,358.2236,5.578433,
3149.792,-0.001648003,0.03722733,-0.01609043,0.3670776,-0.0003770637,0.04122928,0.3280057,0.06053976,-0.3918531,1.252926,357.042,1.005534,0.004342547,-0.00543757,0.005395686,-0.01813474,-0.02881928,-0.01323686,0.2234616,-0.6133969,-0.1189733,21.83682,1.019747,355.062,-0.008529549,0.003625613,-0.001760477,-0.01528695,0.0441845,-0.02470214,0.4016779,-0.6030836,-0.1263721,19.841,358.2046,5.611895,
3164.056,-0.001413207,0.03687376,-0.0165921,0.3694074,0.001044177,0.03923978,0.3279533,0.06101796,-0.3920815,0.9451509,357.0568,1.007555,0.001762118,-0.006466791,0.005657015,-0.02809705,-0.004082426,-0.02158501,0.2234868,-0.6134458,-0.118912,21.8594,1.037726,355.0797,-0.008730595,0.005169403,-0.002113858,0.002992609,0.05195226,-0.02891337,0.4016006,-0.6030677,-0.1263996,19.833,358.1851,5.655601,
3177.959,-0.001261417,0.03747539,-0.01726541,0.3769873,0.002649831,0.03809202,0.327955,0.06163533,-0.3923563,0.6326528,357.052,1.010725,0.000194292,-0.007288983,0.005791201,-0.03866595,0.009552725,-0.0335976,0.2234887,-0.6135042,-0.1188343,21.89413,1.05868,355.1164,-0.008316478,0.004548561,-0.002326869,-0.006115085,0.04788762,-0.02025423,0.4015585,-0.6030803,-0.1264182,19.83639,358.1651,5.679722,
3191.537,-0.001252627,0.03933499,-0.01764121,0.3880308,0.003411802,0.03501623,0.3279361,0.06223398,-0.3925569,0.2927993,357.0571,1.018541,-0.0007618571,-0.007552854,0.005568656,-0.04659879,0.02449149,-0.0449385,0.2234802,-0.6135561,-0.1187541,21.93588,1.075843,355.1701,-0.006823792,0.003751435,-0.002383919,-0.01465164,0.03538242,-0.01500732,0.4015375,-0.6030878,-0.1264346,19.84765,358.1505,5.695247,
3205.625,-0.001437989,0.04050139,-0.01745746,0.4092065,0.00226419,0.03739152,0.3279219,0.06275718,-0.3927744,359.9272,357.062,1.021509,-0.0004518518,-0.007020425,0.005286177,-0.04701765,0.02214072,-0.05253122,0.2234747,-0.6135858,-0.1186921,21.96883,1.098278,355.2182,-0.004333078,0.003562062,-0.002380759,-0.02100641,0.01778975,-0.01308888,0.4015331,-0.6030894,-0.1264496,19.8649,358.1433,5.707464,
3219.492,-0.001285784,0.04096808,-0.01782722,0.4020273,0.003278083,0.03443189,0.3279235,0.0632755,-0.3930269,359.6391,357.0611,1.034945,0.0004298968,-0.005624536,0.004437825,-0.04045275,0.0141138,-0.04920771,0.2234721,-0.6135876,-0.1186663,21.99765,1.118944,355.2599,-0.00203903,0.004780915,-0.002224704,-0.01382619,0.001805359,-0.0047339,0.4015576,-0.6031154,-0.1264564,19.87733,358.1403,5.711716,
