time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2789.499,0.0117198,0.002062568,0.02845508,0.01223145,-0.0342865,0.009208347,-0.04693322,0.5008392,0.2056767,358.7601,7.488544,2.460867,-0.2975503,-0.3266519,-0.2623642,-0.5793372,0.5344209,0.692266,-0.2130157,-0.2299515,0.5945634,45.25611,346.0646,332.257,0.0599701,0.002669696,-0.01979487,0.2236281,-0.05659272,-0.06475467,0.21525,-0.1921984,0.5871647,41.23856,33.39773,25.47159,
2803.278,0.01084547,0.001068991,0.02813591,-0.00693826,-0.02863391,0.004983864,-0.0468417,0.5008565,0.2060577,358.7784,7.49707,2.472431,-0.2856755,-0.2939235,-0.2458696,-0.4823672,0.6249582,0.6386565,-0.2161919,-0.2327138,0.5920718,45.72177,345.4431,332.3225,0.08055071,0.02350764,-0.00320062,0.1932179,-0.01141555,-0.1543087,0.2167441,-0.1915011,0.5874968,40.98215,33.59943,25.53444,
2817.399,0.0104282,0.0006851451,0.02790575,-0.01302212,-0.01636814,0.002665774,-0.04672922,0.5008661,0.2064132,358.7946,7.482353,2.475611,-0.2703959,-0.2600318,-0.226908,-0.396938,0.6412275,0.6014326,-0.2189943,-0.2350586,0.5898737,46.08859,344.8321,332.313,0.09725443,0.03945138,0.009745788,0.1792785,-0.01691721,-0.213898,0.2183113,-0.1906857,0.587874,40.77374,33.81409,25.52786,
2831.218,0.009521035,0.0004554563,0.0275959,-0.01894753,-0.005047441,0.0135748,-0.04661982,0.5008512,0.2067863,358.8281,7.47058,2.443683,-0.2545077,-0.2308032,-0.2086234,-0.3360475,0.6005163,0.5731795,-0.2215426,-0.2371155,0.5879059,46.38157,344.2359,332.1952,0.1076463,0.05194158,0.02072235,0.1902806,-0.05266527,-0.2278651,0.2199001,-0.189756,0.5884347,40.63084,33.94824,25.38984,
2844.864,0.008693351,0.0006851058,0.02706811,-0.02583953,0.002966913,0.02817621,-0.04647379,0.5008531,0.2071266,358.8771,7.446414,2.415875,-0.2312583,-0.1915239,-0.1822966,-0.2470889,0.5041252,0.5402936,-0.2236147,-0.2385273,0.5863294,46.48239,343.6998,332.0197,0.11463,0.06205841,0.03068646,0.2257669,-0.09446087,-0.2209288,0.2215941,-0.1887756,0.5890352,40.50273,34,25.12777,
2858.738,0.007804364,0.0003000337,0.02660964,-0.02767585,0.003938987,0.03852313,-0.04646505,0.5008266,0.2074971,358.9068,7.453864,2.370879,-0.2127026,-0.1631702,-0.1630264,-0.1884131,0.4342192,0.519987,-0.2255596,-0.239801,0.5848328,46.58456,343.1541,331.8268,0.1196435,0.06873347,0.03808444,0.2416108,-0.1071045,-0.2215188,0.223272,-0.1878048,0.5896926,40.3548,34.06425,24.90985,
2872.747,0.006880085,-0.0005805343,0.02584133,-0.03060339,0.00800521,0.05009117,-0.04641448,0.5007794,0.2077953,358.9493,7.429327,2.327744,-0.1893713,-0.1307128,-0.1408833,-0.107858,0.3953737,0.4874655,-0.227091,-0.2405366,0.5836833,46.60827,342.701,331.7656,0.1241919,0.07711919,0.046565,0.2298184,-0.05399115,-0.2495832,0.224849,-0.1867229,0.5904404,40.09928,34.18428,24.86522,
2886.486,0.006253822,-0.00175703,0.02478694,-0.03913222,0.01687101,0.05410838,-0.04638897,0.5007104,0.208142,359.0051,7.412717,2.294432,-0.16382,-0.1004594,-0.1194167,0.007552229,0.4608051,0.4296984,-0.2283755,-0.2409761,0.5827302,46.63148,342.4293,332.1208,0.1232996,0.07976542,0.05220257,0.2082197,-0.005752338,-0.2510143,0.2262714,-0.185793,0.5911923,39.86395,34.27218,24.85137,
2900.65,0.004995626,-0.003421461,0.02400146,-0.0411517,0.025296,0.06199247,-0.04632436,0.5006317,0.2084721,359.0521,7.375152,2.235008,-0.1370321,-0.0731049,-0.09908229,0.1379209,0.5775344,0.3557962,-0.2294019,-0.2411793,0.5819512,46.644,342.3322,332.8287,0.1184228,0.07968859,0.05561415,0.1824616,0.03713382,-0.2306188,0.2276069,-0.1848812,0.5919249,39.65871,34.31361,24.85757,
2914.682,0.003696238,-0.004546713,0.02277727,-0.04740876,0.0408327,0.07288502,-0.04628341,0.5005486,0.2087618,359.1157,7.310757,2.169701,-0.1104678,-0.0521792,-0.08040059,0.2379528,0.7023217,0.2916344,-0.2300909,-0.241335,0.5814056,46.68933,342.2995,333.691,0.1113085,0.077347,0.0569074,0.1953714,0.04775156,-0.1873345,0.2289697,-0.18407,0.5925829,39.48817,34.23982,24.72451,
2928.229,0.001994275,-0.005485381,0.02143477,-0.05142142,0.05763215,0.08429742,-0.0463355,0.5004526,0.2089859,359.1766,7.236723,2.09594,-0.08448217,-0.03648415,-0.06306726,0.2872916,0.7576975,0.2404813,-0.2304678,-0.2413996,0.5810676,46.73808,342.2814,334.4655,0.1086853,0.07468516,0.0555942,0.2132452,0.03886826,-0.1814286,0.2303983,-0.1833066,0.5931339,39.29864,34.22336,24.56659,
2942.457,0.0003251173,-0.006862225,0.01988628,-0.05580249,0.07543205,0.09028339,-0.04636697,0.5003082,0.209163,359.2474,7.137302,2.032962,-0.05570362,-0.02112661,-0.04432305,0.3210192,0.6992397,0.1845631,-0.2304003,-0.2413315,0.5809043,46.67208,342.3246,335.0572,0.1091711,0.06897766,0.05181929,0.2091536,0.02313288,-0.1963626,0.2318282,-0.1827333,0.5935832,39.11332,34.29685,24.46639,
2956.336,-0.001292055,-0.008247467,0.01837458,-0.05756419,0.09022752,0.09687123,-0.04640947,0.500199,0.2093442,359.3185,7.036808,1.959347,-0.03131506,-0.01063198,-0.02902424,0.3242151,0.5676917,0.1351774,-0.2301189,-0.2412708,0.5808105,46.54542,342.3763,335.4232,0.1110629,0.0585569,0.04480241,0.1752271,-0.01809374,-0.2154308,0.233247,-0.182389,0.5939683,39.00214,34.4844,24.43273,
2970.222,-0.002998481,-0.009342569,0.01628758,-0.06190347,0.1027043,0.1008955,-0.04642735,0.5000988,0.2096542,359.3818,6.952375,1.894163,-0.00637842,-0.002569912,-0.0157009,0.2994628,0.4093984,0.0639214,-0.2295756,-0.2411143,0.5808023,46.41224,342.5336,335.6678,0.1111103,0.04599985,0.03730484,0.1318469,-0.05161367,-0.2200426,0.2345763,-0.1822014,0.594319,38.94072,34.69321,24.44305,
2983.929,-0.004262327,-0.009981186,0.01414341,-0.06278814,0.1111987,0.09980502,-0.04651518,0.4999597,0.2098004,359.4444,6.855702,1.828627,0.01657584,0.003175584,-0.005412402,0.2628326,0.2946852,-0.01621824,-0.2289176,-0.2409153,0.5808708,46.3288,342.7867,335.9331,0.1077602,0.03498115,0.0308637,0.08917139,-0.03921568,-0.2147732,0.2357814,-0.1820917,0.5945402,38.851,34.86203,24.51442,
2998.066,-0.005657442,-0.01002176,0.01223476,-0.05993718,0.1114338,0.09362255,-0.04666863,0.499824,0.2099071,359.4956,6.76351,1.77977,0.03550278,0.008622412,0.003021917,0.2334312,0.2329957,-0.08310877,-0.2281625,-0.240586,0.581074,46.2807,343.0818,336.2578,0.1021175,0.0236225,0.02282925,0.04100611,-0.02229092,-0.1870971,0.2369364,-0.1821284,0.5946147,38.80372,34.99153,24.62256,
3011.732,-0.006955321,-0.009686651,0.01070326,-0.04962395,0.109009,0.08577104,-0.04683302,0.4997029,0.2100027,359.527,6.676268,1.735512,0.0481129,0.01439877,0.01086059,0.2185939,0.2367869,-0.1216115,-0.2274554,-0.2401524,0.5814248,46.27216,343.3595,336.6781,0.09736345,0.01374067,0.01424559,-0.006285379,-0.01512431,-0.1677485,0.2381085,-0.1822129,0.5946609,38.78438,35.14953,24.76515,
3025.383,-0.007765965,-0.00891334,0.008660743,-0.04534733,0.1073196,0.07056843,-0.0469446,0.4996096,0.2100695,359.5501,6.606577,1.711154,0.05512205,0.01962134,0.01905236,0.2138896,0.3080456,-0.1354989,-0.2267837,-0.2396024,0.5819204,46.32056,343.6024,337.2347,0.09544564,0.006292949,0.007049304,-0.01978935,-0.02798048,-0.176173,0.2392823,-0.1823794,0.594639,38.73223,35.34504,24.85684,
3039.555,-0.008519518,-0.007985165,0.006452656,-0.04276984,0.10124,0.0515104,-0.04706053,0.4995339,0.2101054,359.5899,6.532732,1.712481,0.05883729,0.02611356,0.02772599,0.2112273,0.4138737,-0.1378077,-0.2261382,-0.2388753,0.5825886,46.42859,343.8251,337.9082,0.09347475,-0.0009949885,0.0006384216,-0.03483608,-0.05100862,-0.177507,0.2403831,-0.1826003,0.5945559,38.71594,35.55773,24.94318,
3053.536,-0.009017282,-0.007149368,0.00443455,-0.04188701,0.09400825,0.03392166,-0.04721732,0.4994654,0.2101132,359.6165,6.475114,1.721013,0.05931287,0.03589132,0.0372547,0.2460591,0.467278,-0.1249609,-0.2255174,-0.2379823,0.5833242,46.42304,344.0223,338.5751,0.09017041,-0.006469004,-0.005662642,-0.05494574,-0.06447611,-0.1783356,0.2413847,-0.1828117,0.5943948,38.70795,35.7854,25.05961,
3067.095,-0.009624252,-0.005827515,0.002143525,-0.04066777,0.08573382,0.01736945,-0.04743035,0.499431,0.2100784,359.6438,6.41609,1.738013,0.05882824,0.05257966,0.05170308,0.3128541,0.4632066,-0.1107472,-0.2248546,-0.2366991,0.5842614,46.26328,344.2245,339.2012,0.08658738,-0.009195743,-0.009990647,-0.07144737,-0.06149085,-0.175855,0.242316,-0.1829838,0.5942727,38.68986,35.99766,25.19703,
3081.232,-0.009880245,-0.004901264,0.0004667644,-0.033928,0.07995693,0.001711928,-0.04761906,0.499402,0.2100384,359.638,6.359952,1.764838,0.05648264,0.06567144,0.06265832,0.3509281,0.4713756,-0.09253194,-0.2242837,-0.2354099,0.5852842,46.12612,344.3946,339.8129,0.08152886,-0.0102311,-0.0129457,-0.07353315,-0.0669286,-0.1645043,0.243187,-0.1830904,0.5940989,38.68566,36.17651,25.29016,
3095.004,-0.01023392,-0.003106582,-0.0009319345,-0.0263988,0.07312526,-0.01076302,-0.04774208,0.4994553,0.209989,359.6375,6.315416,1.794723,0.05359431,0.07529979,0.07180191,0.3723643,0.5121449,-0.07180745,-0.2237552,-0.2340541,0.5864718,46.02671,344.5315,340.4792,0.07622628,-0.006586947,-0.0135562,-0.05299944,-0.0805167,-0.1607973,0.243972,-0.1829227,0.5940291,38.66649,36.33931,25.31662,
3108.787,-0.01021754,-0.001311384,-0.002207329,-0.0134197,0.07204968,-0.02665668,-0.04785173,0.4995341,0.2099265,359.6145,6.249777,1.842387,0.05134476,0.08716425,0.08332147,0.4110372,0.5795837,-0.0506151,-0.2231777,-0.232438,0.5878612,45.90351,344.661,341.2608,0.07155642,0.003295302,-0.01020605,0.03464801,-0.1030161,-0.1721062,0.2447582,-0.1825332,0.5939844,38.56477,36.41607,25.12529,
3123.001,-0.01027772,-0.0001875225,-0.003054661,-0.004022634,0.06963786,-0.03954712,-0.04800402,0.4995656,0.2098409,359.5898,6.203717,1.884283,0.05322826,0.09991479,0.09571809,0.4497299,0.6420631,-0.05741969,-0.2224728,-0.2306323,0.5894001,45.76792,344.8761,342.1489,0.06692273,0.01543079,-0.004099518,0.1294546,-0.1309451,-0.1828256,0.2454357,-0.1820105,0.59407,38.4376,36.45222,24.82502,
3136.741,-0.01019206,0.0009129708,-0.004151401,0.002749949,0.07121082,-0.04316908,-0.04816209,0.4996036,0.2097203,359.5717,6.141529,1.911919,0.05836032,0.1135472,0.1079672,0.4842059,0.6736635,-0.08895136,-0.2216802,-0.2286731,0.5910873,45.60719,345.1911,343.0797,0.06096376,0.02416454,0.002574613,0.2028815,-0.1568287,-0.175304,0.2460215,-0.1814971,0.5941967,38.33411,36.44062,24.46962,
3150.707,-0.009615477,0.001628116,-0.005173049,0.00706441,0.07476853,-0.04738985,-0.04828562,0.4996459,0.209599,359.5497,6.075515,1.953886,0.06356926,0.1301479,0.1215469,0.527453,0.6633339,-0.1170088,-0.2208888,-0.2264544,0.5929463,45.36953,345.5391,343.9757,0.05075315,0.0350971,0.01063928,0.2193102,-0.1168708,-0.1584635,0.2463597,-0.1807592,0.5944392,38.19881,36.39499,24.25513,
3164.395,-0.008935053,0.001800783,-0.005698042,0.01058202,0.0718757,-0.0524225,-0.04836114,0.4996915,0.2095092,359.5308,6.017537,1.999848,0.06489699,0.1440589,0.1323888,0.581214,0.6060365,-0.114171,-0.2201308,-0.2242446,0.594802,45.01223,345.8165,344.722,0.04207227,0.04439309,0.0173212,0.1881621,-0.04297163,-0.1501713,0.2465608,-0.1799107,0.594854,38.02961,36.38294,24.22406,
3178.508,-0.007538742,0.001339209,-0.006025335,0.01742987,0.0723992,-0.05601049,-0.04839464,0.499712,0.2094215,359.4955,5.958135,2.040742,0.06381519,0.1588269,0.1439005,0.6319391,0.5101358,-0.07758136,-0.219331,-0.2218839,0.5967994,44.54645,345.9746,345.2592,0.03113265,0.06029979,0.02811018,0.1829758,0.03365686,-0.1429107,0.2466403,-0.1785655,0.59556,37.80502,36.3092,24.17893,
3192.34,-0.006229055,0.0008861814,-0.006221933,0.01937026,0.07146825,-0.05750445,-0.04848544,0.4996932,0.2093103,359.4579,5.900761,2.085099,0.06336926,0.1705674,0.153719,0.677307,0.4385115,-0.05194996,-0.2184963,-0.2194362,0.5988458,44.04673,346.1353,345.7891,0.02037067,0.08055586,0.04257532,0.2969118,0.01785135,-0.1173341,0.2467508,-0.1768919,0.596415,37.58781,36.0579,23.70846,
3206.051,-0.004653492,-0.0001099543,-0.006258931,0.01920358,0.06499819,-0.05521329,-0.04855378,0.4996417,0.2092009,359.433,5.874007,2.114819,0.06573929,0.1777246,0.159808,0.6956885,0.4324707,-0.07400859,-0.2176546,-0.2169881,0.6008877,43.62999,346.4119,346.4824,0.01243762,0.1022873,0.05859274,0.443858,-0.07011678,-0.088245,0.2469319,-0.1749108,0.5975437,37.42527,35.74742,22.95319,
3219.926,-0.002434937,-0.001078321,-0.00633195,0.00932286,0.05464085,-0.05413346,-0.04852913,0.4995891,0.2091064,359.4492,5.844517,2.162034,0.0677157,0.1827024,0.1638725,0.6935833,0.4727668,-0.1059973,-0.2168993,-0.2145003,0.6030694,43.29548,346.7259,347.2938,0.007952448,0.1263971,0.07505415,0.5846827,-0.1743552,-0.07834598,0.2471128,-0.1725007,0.5987967,37.26075,35.43856,22.04562,
3233.924,0.0001236219,-0.002202157,-0.005798942,0.002503448,0.03694359,-0.05142029,-0.04841752,0.4995266,0.2090546,359.4412,5.850097,2.195797,0.06712197,0.1908647,0.1697844,0.7117566,0.4683398,-0.1011133,-0.2161293,-0.2118424,0.6053275,42.86758,346.9566,347.9878,0.006697629,0.1516597,0.08823735,0.6893204,-0.2124536,-0.1026446,0.2472661,-0.1697581,0.6000926,36.97612,35.15021,21.1822,
3247.568,0.00274549,-0.002522627,-0.005243001,-0.004476691,0.01601719,-0.04532464,-0.0482723,0.4994817,0.2090082,359.4623,5.881857,2.221756,0.06515849,0.2021409,0.1773486,0.735162,0.3883806,-0.05772179,-0.2153008,-0.2090143,0.607709,42.3298,347.0758,348.4265,0.007566664,0.184659,0.1033087,0.7865824,-0.1980706,-0.1629716,0.24741,-0.1664721,0.6015973,36.51182,34.87072,20.34069,
3261.603,0.005698609,-0.002526225,-0.004246049,-0.004782389,-0.009815589,-0.03502085,-0.0481147,0.4994388,0.2089667,359.4559,5.928362,2.228023,0.06238329,0.2169147,0.1854404,0.7539579,0.2552417,0.02099071,-0.2143992,-0.205752,0.6100343,41.69629,347.0561,348.5775,0.007935245,0.2138392,0.1173528,0.869534,-0.2155223,-0.1978928,0.2474917,-0.1629656,0.6032913,36.06619,34.58407,19.43136,
3275.673,0.008447193,-0.002181519,-0.003342124,-0.01010533,-0.03285032,-0.02161101,-0.04792424,0.4994092,0.2089365,359.4847,5.996039,2.227274,0.06171761,0.2309228,0.1926994,0.7708462,0.1749479,0.06594056,-0.2135037,-0.2023997,0.6124604,41.06468,347.0663,348.7697,0.006026991,0.2399166,0.1307202,0.9259164,-0.2679106,-0.1934071,0.2475866,-0.1590519,0.6052173,35.72609,34.28575,18.45759,
3289.511,0.01114501,-0.001692816,-0.002349107,-0.01438892,-0.05794858,-0.009484531,-0.0476829,0.4993874,0.2089403,359.5213,6.076373,2.223464,0.06505008,0.2528284,0.2039075,0.8126389,0.1219694,0.08332661,-0.2124484,-0.1984944,0.6151761,40.36897,347.1379,349.0323,0.002202548,0.2720911,0.1448828,1.00279,-0.2524598,-0.2008795,0.2475705,-0.1546056,0.6071736,35.23962,33.88908,17.45885,
3303.215,0.01395493,-0.001250138,-0.001090015,-0.01261217,-0.08787689,-0.001648028,-0.04739611,0.4993693,0.2089751,359.51,6.213251,2.214925,0.07269868,0.2766229,0.2158378,0.8515442,0.07966788,0.06389735,-0.2112717,-0.1943238,0.6181641,39.67233,347.3224,349.3723,-0.0009842142,0.3073334,0.1571662,1.081978,-0.1879557,-0.2366774,0.2475458,-0.149868,0.6091645,34.58271,33.45152,16.49326,
3317.343,0.01657663,-0.001285683,-0.0005756849,-0.01443113,-0.1062915,0.003352324,-0.04709189,0.4993449,0.2089888,359.5353,6.311215,2.217875,0.08180428,0.3092025,0.2307854,0.9457754,0.004751639,0.05634454,-0.2099564,-0.1895433,0.621269,38.78118,347.5601,349.6887,-0.003631756,0.3391966,0.1668597,1.097604,-0.08679864,-0.282649,0.2474383,-0.1448745,0.6112332,33.85589,33.06092,15.7318,
3331.338,0.01882653,-0.001811349,-0.0002015522,-0.0254913,-0.1243618,0.005859226,-0.04679887,0.4993134,0.2089907,359.5877,6.435945,2.219614,0.08995233,0.3437179,0.244452,1.05836,-0.1011263,0.06645836,-0.2085169,-0.1843983,0.6244045,37.72145,347.817,349.9159,-0.004430279,0.3683857,0.1750401,1.082748,0.01647676,-0.3398957,0.2473808,-0.1395311,0.6134514,33.07507,32.72587,15.11523,
3344.958,0.02039465,-0.002764056,0.0001320476,-0.033992,-0.1379826,0.01212259,-0.0464453,0.4992505,0.2089857,359.6466,6.561229,2.202052,0.1017759,0.3910174,0.2632534,1.217096,-0.2634434,0.08183622,-0.206867,-0.1784571,0.627834,36.39384,348.1696,350.0516,-0.003035754,0.395696,0.1823872,1.078938,0.07633917,-0.3816279,0.2474319,-0.1338222,0.6157349,32.28932,32.40443,14.48792,
3358.978,0.02149769,-0.003648176,0.0005867202,-0.03874639,-0.1502837,0.02095164,-0.04612739,0.4991369,0.209061,359.6908,6.704562,2.180073,0.1101367,0.4229758,0.274821,1.28346,-0.3538802,0.0853999,-0.2052549,-0.1725335,0.6313097,35.19429,348.5005,350.1892,0.0001279339,0.4182275,0.1877589,1.103938,0.051077,-0.384872,0.2476407,-0.127884,0.6180632,31.58551,32.08437,13.70821,
3372.8,0.02265139,-0.004259516,0.0008921642,-0.04459428,-0.1574588,0.03646411,-0.045772,0.4990267,0.2091203,359.7507,6.831163,2.142215,0.12012,0.4627658,0.2893386,1.335246,-0.4048128,0.05402011,-0.2035615,-0.1656972,0.6351517,34.01348,348.9174,350.4212,0.008610047,0.4555561,0.1948243,1.218997,-0.04904441,-0.4129984,0.2480864,-0.1209579,0.6205269,30.80055,31.78861,12.64362,
3386.455,0.02298123,-0.004966565,0.001368426,-0.04629841,-0.1652762,0.04561892,-0.04547141,0.4989486,0.2091721,359.809,6.971892,2.102853,0.1277774,0.5076618,0.3034874,1.41957,-0.3945172,0.01958306,-0.2018185,-0.1582419,0.6390612,32.76478,349.332,350.7982,0.01584795,0.4896423,0.1990654,1.354165,-0.1297809,-0.4620837,0.2484648,-0.1139877,0.6228067,29.87685,31.49329,11.47334,
3400.534,0.02313178,-0.004890588,0.001736144,-0.05500858,-0.1671233,0.04979793,-0.04517548,0.4988805,0.209207,359.8735,7.102611,2.073896,0.1352475,0.5456448,0.3116909,1.488029,-0.4352596,0.008257033,-0.1999562,-0.1506064,0.6428887,31.45143,349.7598,351.0815,0.02295259,0.5241278,0.2010766,1.453482,-0.1835479,-0.5323677,0.2489019,-0.106667,0.6251703,28.85037,31.26325,10.33913,
3414.506,0.02301636,-0.004760445,0.002545178,-0.05283729,-0.1648492,0.05036094,-0.04487057,0.4988271,0.2092698,359.9223,7.224341,2.04829,0.1452906,0.5964884,0.3200809,1.588311,-0.533492,0.04746359,-0.1978148,-0.1419656,0.6468619,29.93796,350.1703,351.1947,0.02697988,0.5668483,0.2036801,1.483648,-0.1705657,-0.6445939,0.2490113,-0.09859043,0.6276628,27.68939,31.14193,9.44107,
3428.189,0.02265805,-0.004143991,0.003878898,-0.04536417,-0.1599251,0.04637618,-0.04458289,0.4987857,0.2093874,359.9561,7.343031,2.030067,0.1549125,0.6508366,0.3249017,1.719744,-0.5930534,0.07993169,-0.1956553,-0.1326408,0.6506646,28.27641,350.5797,351.3565,0.02202658,0.5933268,0.2054113,1.482909,-0.1458822,-0.663277,0.2489498,-0.09054382,0.6301287,26.64904,30.92027,8.568929,
3441.806,0.02205689,-0.003462269,0.005570428,-0.03395941,-0.155693,0.04044785,-0.04429497,0.4986659,0.2095821,359.9525,7.464356,2.011332,0.1646928,0.705122,0.3257079,1.85596,-0.5992755,0.05896952,-0.1934434,-0.1227378,0.6544119,26.54762,351.0485,351.6897,0.0109043,0.6227591,0.2060491,1.496678,-0.1062024,-0.6496816,0.2487481,-0.08189654,0.6324856,25.61421,30.59773,7.670132,
3455.935,0.02145264,-0.002772781,0.007346587,-0.0257697,-0.1505713,0.03061738,-0.04401945,0.4986798,0.2096858,359.9842,7.565635,2.007489,0.1723291,0.7554867,0.3227978,1.988918,-0.5330875,-0.0221666,-0.1912783,-0.1124185,0.6580473,24.79448,351.5588,352.2833,-0.001065291,0.6566774,0.2044625,1.506548,-0.03148336,-0.6810741,0.2483762,-0.07271913,0.6347402,24.44682,30.26781,6.882192,
3469.822,0.02076385,-0.001722135,0.008958369,-0.02786956,-0.14175,0.01575984,-0.04375927,0.498623,0.2098728,0.003005764,7.662433,2.03315,0.1772225,0.8008121,0.314644,2.070009,-0.4566972,-0.08797504,-0.1889883,-0.1016046,0.6614845,23.08485,352.0036,352.9068,-0.01047464,0.6995442,0.1999283,1.48398,0.05326957,-0.7849551,0.2478716,-0.06256886,0.6368938,23.14022,30.04916,6.305552,
3483.561,0.01989339,-0.001499795,0.01098942,-0.02237352,-0.1356759,0.004451729,-0.04352115,0.4985797,0.2100874,0.01260514,7.759371,2.052492,0.1834359,0.8444363,0.3018391,2.12198,-0.4380078,-0.120318,-0.1865664,-0.09018432,0.6646466,21.35882,352.4477,353.4352,-0.01802894,0.7625717,0.1918564,1.577979,0.1304519,-0.9905328,0.2472175,-0.05138234,0.6386478,21.40029,29.85721,5.682353,
3497.703,0.01871494,-0.000819538,0.01315832,-0.02281184,-0.1269069,-0.003185653,-0.04330267,0.498571,0.2103347,0.03564548,7.838973,2.065353,0.1902937,0.8928514,0.2859569,2.214153,-0.4565807,-0.1239972,-0.1840509,-0.07788424,0.6675174,19.47105,352.8994,353.9033,-0.02783107,0.8290316,0.1794394,1.834159,0.1502182,-1.115045,0.246481,-0.03980952,0.6399566,19.42942,29.46788,4.614645,
3511.705,0.01787717,-0.0003062375,0.01497056,-0.02305312,-0.1129758,-0.004200931,-0.0430968,0.4985414,0.2106401,0.04992397,7.909819,2.070234,0.1962137,0.9448771,0.266899,2.340569,-0.4321093,-0.2177108,-0.1816547,-0.06490117,0.6700054,17.48046,353.4276,354.6271,-0.04022256,0.8814552,0.1621944,2.063746,0.1171827,-1.102497,0.2456831,-0.02800989,0.6411144,17.59539,28.98058,3.303851,
3525.285,0.01663488,0.0003616809,0.0173001,-0.02559056,-0.0991992,-0.005732539,-0.0429204,0.4985472,0.2109863,0.07495912,7.9673,2.087041,0.1974886,0.9980303,0.2432357,2.494728,-0.3506069,-0.4135031,-0.1794494,-0.051458,0.6720644,15.40411,354.0133,355.7286,-0.05513626,0.9242041,0.1430592,2.165848,0.1222279,-1.091915,0.2445159,-0.01573991,0.6420677,15.8179,28.51453,2.166014,
3539.375,0.01547521,0.0005907025,0.01943199,-0.02872318,-0.08114915,-0.008193205,-0.04273002,0.4985599,0.2113353,0.1009494,7.992859,2.104289,0.19629,1.048434,0.2140058,2.633451,-0.3102892,-0.5437875,-0.1771884,-0.03766993,0.6736623,13.22012,354.567,356.7983,-0.07358535,0.9644758,0.1216158,2.176254,0.1670673,-1.136604,0.24295,-0.002882195,0.6426535,13.9978,28.09129,1.280173,
3553.307,0.01409532,0.0006813464,0.02190905,-0.02737142,-0.06066827,-0.009638746,-0.04255135,0.4986224,0.2117206,0.1255206,7.997312,2.123578,0.1973317,1.091145,0.1802281,2.715149,-0.357864,-0.5113243,-0.1746714,-0.0234525,0.6747484,10.98646,355.0661,357.4889,-0.0935448,1.002671,0.1000686,2.176462,0.2386831,-1.236545,0.2411271,0.01025235,0.6429165,12.02441,27.65458,0.5645199,
3566.93,0.01308665,0.00110296,0.02409731,-0.02942676,-0.03709884,-0.01452121,-0.04239215,0.498628,0.2121461,0.1393831,7.991868,2.146,0.2024172,1.129968,0.1427821,2.782235,-0.4542324,-0.3944907,-0.1720804,-0.008725374,0.6753255,8.674191,355.5747,357.8839,-0.1217298,1.046271,0.07306482,2.202332,0.3578041,-1.339868,0.2388497,0.02401826,0.6426281,9.910952,27.06097,359.9335,
3580.977,0.01223951,0.001270314,0.02636655,-0.02586155,-0.01538952,-0.01541604,-0.0422249,0.4986556,0.2125781,0.1590864,7.966212,2.160655,0.2044302,1.161831,0.1076649,2.856355,-0.5031655,-0.3231594,-0.1696604,0.006080418,0.6755146,6.288116,356.0534,358.2949,-0.1531107,1.086203,0.04299246,2.242994,0.4995047,-1.432569,0.2363539,0.03804646,0.6418719,7.709672,26.3098,359.3569,
3594.683,0.01160849,0.001699306,0.0282987,-0.03126533,0.002348952,-0.01386671,-0.04209073,0.4986743,0.2130637,0.1826546,7.938533,2.18072,0.2030783,1.191552,0.0663083,2.880531,-0.5113481,-0.3716642,-0.167395,0.02141293,0.6750393,4.007488,356.5489,358.9235,-0.1775981,1.118778,0.01287965,2.277629,0.5797277,-1.54911,0.2337575,0.05216136,0.6408195,5.400433,25.6039,358.8727,
3608.409,0.01151454,0.001753472,0.0300101,-0.02962581,0.01949844,-0.01090816,-0.04191159,0.4987404,0.213524,0.2081393,7.88957,2.182299,0.1984236,1.21858,0.02279199,2.918906,-0.4977756,-0.460405,-0.1651943,0.0369053,0.6739966,1.694474,357.0079,359.6966,-0.197489,1.151697,-0.02627646,2.2598,0.588502,-1.708492,0.2310769,0.0668202,0.6390359,3.006908,25.03617,358.6029,
3622.467,0.01127699,0.00194883,0.03191162,-0.02996461,0.02888536,-0.005229602,-0.04176559,0.4987434,0.2140664,0.2278068,7.858388,2.186755,0.1958928,1.243173,-0.02380925,2.985421,-0.5149383,-0.4703237,-0.1628858,0.05250838,0.6722959,359.25,357.4726,0.3239508,-0.2088265,1.185011,-0.07106355,2.242101,0.5013251,-1.916137,0.2281252,0.08179341,0.636663,0.4445625,24.69858,358.4912,
