time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2309.014,-0.2501501,-0.09329524,-0.4858335,0.05931102,3.557121,-0.2985665,-0.1612131,-0.005159855,-0.09906453,2.885173,286.3695,0.3797434,0.5933999,0.05189452,-0.5466374,-1.897164,2.525278,-0.5006058,-0.1081621,-0.6187489,-0.3317216,28.9274,244.1989,354.6391,-0.6703703,-0.2107068,-0.6765483,-1.219692,2.712672,-2.005964,-0.1392824,-0.616558,0.03355715,14.12948,294.208,34.33501,
2322.858,-0.2174142,-0.08576199,-0.4763419,0.08961907,3.396352,-0.2644599,-0.1633889,-0.005992889,-0.1052523,3.194886,283.9315,0.3316375,0.5990233,0.04473612,-0.504972,-1.752606,2.468714,-0.6709447,-0.1004523,-0.6181148,-0.3351867,28.49221,241.867,354.5307,-0.6168118,-0.2178432,-0.6818093,-0.9714581,2.584021,-1.957905,-0.1460215,-0.6188942,0.02613531,14.75297,291.9189,34.36954,
2336.832,-0.187047,-0.07481809,-0.4625356,0.1063421,3.220342,-0.2118834,-0.1652387,-0.006570667,-0.1111457,3.4463,281.686,0.3614431,0.6023412,0.03570652,-0.4715236,-1.589682,2.466645,-0.8339671,-0.09307389,-0.6177639,-0.3384085,28.05318,239.4143,354.2395,-0.5767315,-0.2088454,-0.6794661,-0.8162685,2.438006,-1.894939,-0.1524542,-0.6207427,0.01889831,15.27747,289.7319,34.28182,
2350.886,-0.1572776,-0.0609695,-0.442668,0.1024042,3.020859,-0.1300755,-0.1667908,-0.007087708,-0.1166347,3.592977,279.6213,0.4541689,0.6036257,0.02100731,-0.4352494,-1.388773,2.526232,-0.95873,-0.08593538,-0.6177251,-0.3409587,27.7035,236.8019,353.7165,-0.5337602,-0.1839365,-0.6709948,-0.7176304,2.212889,-1.835931,-0.1583261,-0.6218624,0.01180066,15.73745,287.7549,33.95147,
2364.584,-0.1332392,-0.05068997,-0.4225203,0.08649295,2.842465,-0.0540477,-0.1679528,-0.007612675,-0.1218063,3.727038,277.6652,0.5917803,0.5987172,0.003470281,-0.3941596,-1.24692,2.574822,-0.9673234,-0.07921243,-0.6177532,-0.3428255,27.51677,234.2626,353.3411,-0.4881205,-0.1391712,-0.6537094,-0.6791143,1.922253,-1.748671,-0.1636146,-0.6221499,0.004914895,16.01833,286.0143,33.41372,
2378.825,-0.1061028,-0.04120716,-0.3972918,0.07223043,2.639986,0.0119609,-0.1687267,-0.00801301,-0.1266827,3.869233,275.8981,0.7464389,0.5861373,-0.01454963,-0.3482872,-1.187953,2.571849,-0.8791629,-0.07299247,-0.6180365,-0.3444204,27.51421,231.9326,353.246,-0.4540741,-0.1000752,-0.6377881,-0.6713735,1.718748,-1.670438,-0.1685803,-0.622431,-0.001788232,16.17026,284.2835,32.86504,
2392.739,-0.08263341,-0.03420283,-0.3725719,0.06235784,2.44374,0.05266793,-0.1692611,-0.008335382,-0.1312444,4.01302,274.2935,0.8844564,0.5675713,-0.02941722,-0.3039296,-1.194569,2.558626,-0.7705984,-0.06718498,-0.6183038,-0.3456476,27.64282,229.6939,353.3482,-0.4158909,-0.05864793,-0.6185299,-0.6682782,1.53966,-1.583084,-0.1729323,-0.6223071,-0.00833765,16.21365,282.6898,32.3061,
2406.504,-0.06123293,-0.02820867,-0.3472492,0.05484847,2.237036,0.0698064,-0.1694776,-0.008543909,-0.1353774,4.162342,272.8659,0.9957718,0.5436108,-0.0400296,-0.261366,-1.234889,2.507715,-0.69047,-0.06188132,-0.6186556,-0.3464962,27.80091,227.5895,353.6092,-0.3772653,-0.0249484,-0.5994567,-0.6512508,1.428912,-1.498477,-0.1768031,-0.6219605,-0.014645,16.22879,281.1357,31.83187,
2420.137,-0.04188957,-0.02315695,-0.3211497,0.04856902,2.028663,0.07355,-0.1694686,-0.008756042,-0.1390643,4.276787,271.5909,1.075583,0.5117441,-0.04965347,-0.221411,-1.264939,2.413481,-0.6014947,-0.05724172,-0.6190812,-0.3472782,28.06387,225.6912,353.9609,-0.34332,0.0003072433,-0.5801358,-0.6460122,1.362678,-1.409036,-0.1802759,-0.6214604,-0.0205725,16.15928,279.6199,31.44696,
2434.279,-0.02620211,-0.01912726,-0.2960166,0.03252201,1.834271,0.06556208,-0.1694421,-0.008848876,-0.1423714,4.365886,270.4825,1.125598,0.4708818,-0.05391199,-0.1892488,-1.225424,2.289121,-0.519698,-0.05343782,-0.619275,-0.3481056,28.38217,223.9553,354.2071,-0.2935284,0.03011633,-0.5421802,-0.6698235,1.269838,-1.271978,-0.1827436,-0.6206757,-0.02572144,15.91765,278.3,31.15294,
2448.248,-0.01060033,-0.01551139,-0.2657379,0.007187914,1.608327,0.06054134,-0.1693014,-0.008944958,-0.1450388,4.39461,269.5872,1.193258,0.424885,-0.04789595,-0.1708955,-1.121514,2.159735,-0.4960464,-0.05018911,-0.6191543,-0.3491471,28.59755,222.2982,354.2739,-0.2535492,0.0469482,-0.5030822,-0.6788563,1.179101,-1.146901,-0.1849668,-0.6199833,-0.0303295,15.65177,277.0824,30.9033,
2462.021,0.0008520359,-0.01305026,-0.2385205,-0.01728616,1.418139,0.06632844,-0.1690646,-0.009038001,-0.1473289,4.399311,268.7869,1.282566,0.3772256,-0.03455257,-0.1601829,-0.9846948,1.968119,-0.4928164,-0.04730292,-0.6188512,-0.3501606,28.68862,220.8849,354.2873,-0.2141512,0.05633435,-0.4557524,-0.6666722,1.070626,-1.008828,-0.1866814,-0.6194045,-0.03425437,15.36418,276.0619,30.72275,
2476.013,0.01157313,-0.01128119,-0.20691,-0.04649055,1.206293,0.07967898,-0.1683571,-0.009130895,-0.1496072,4.361666,268.1569,1.398204,0.3259798,-0.01581823,-0.1460405,-0.7236914,1.686586,-0.490933,-0.04511689,-0.6182787,-0.3506655,28.58193,219.8344,354.0511,-0.1764677,0.05496274,-0.4016456,-0.5689102,0.9368786,-0.8663463,-0.1880497,-0.6189612,-0.03749114,15.24128,275.2991,30.59449,
2490.129,0.01914462,-0.0102671,-0.177599,-0.07085758,1.025025,0.09367584,-0.1676238,-0.009215415,-0.1515012,4.307824,267.6172,1.522681,0.2816338,0.003801782,-0.1305798,-0.4629129,1.412051,-0.5264693,-0.04324277,-0.6175659,-0.3510628,28.25832,218.9873,353.7095,-0.1413489,0.04650527,-0.345795,-0.414765,0.7830356,-0.7604743,-0.1890495,-0.6186188,-0.04011384,15.30637,274.7237,30.41215,
2503.821,0.02382341,-0.01007667,-0.1492075,-0.09610132,0.8551755,0.1030432,-0.1671112,-0.009283513,-0.1528249,4.233037,267.2099,1.64166,0.2349399,0.0207045,-0.1084008,-0.2986227,1.087575,-0.5214678,-0.04164618,-0.6168225,-0.3511806,27.91335,218.5629,353.5672,-0.1064981,0.03661129,-0.2907422,-0.2614486,0.6104332,-0.7016009,-0.1894647,-0.6183473,-0.04212686,15.46618,274.2767,30.10156,
2517.9,0.02613458,-0.008751255,-0.1213782,-0.1091902,0.6942942,0.09506331,-0.1667476,-0.009243339,-0.1536707,4.15899,266.9326,1.710724,0.1950601,0.02461082,-0.08194995,-0.2066824,0.8074896,-0.433471,-0.04016441,-0.6166503,-0.3511586,27.7506,218.3574,353.5381,-0.07289889,0.02943737,-0.2367873,-0.1556673,0.4403172,-0.6452967,-0.1893942,-0.6181929,-0.0435956,15.59113,273.9497,29.74893,
2531.838,0.02620199,-0.006802325,-0.09375333,-0.1220106,0.5309505,0.07610898,-0.1663518,-0.009197295,-0.1541192,4.053324,266.764,1.743254,0.1606433,0.01687173,-0.05215738,-0.07336498,0.6001733,-0.2795708,-0.03917153,-0.6165881,-0.3507936,27.76919,218.2183,353.3006,-0.04063492,0.02100213,-0.1844182,-0.07958674,0.29256,-0.5769516,-0.1889127,-0.6182464,-0.04448856,15.69606,273.7374,29.42123,
2545.669,0.0256829,-0.004939047,-0.06571132,-0.128725,0.367842,0.04000415,-0.1657415,-0.009252757,-0.154311,3.93265,266.7257,1.717424,0.1331797,0.005935506,-0.02330532,0.054747,0.4088341,-0.138442,-0.03819239,-0.6167969,-0.3500612,27.8304,218.2361,353.0084,-0.008919908,0.01242497,-0.1327083,-0.06933341,0.172156,-0.4547522,-0.1879877,-0.6185159,-0.04480654,15.6645,273.6691,29.23987,
2559.807,0.02530084,-0.003358017,-0.03501689,-0.1117104,0.1983196,-0.001222698,-0.1651202,-0.009195685,-0.1540986,3.883638,266.8221,1.651387,0.1019048,-0.01099332,0.01283328,0.258688,0.219252,0.06424025,-0.03771541,-0.6170461,-0.3490661,28.05327,218.4654,352.4555,0.02339226,-0.0004473984,-0.0824884,-0.07133138,0.09278067,-0.2843881,-0.1865797,-0.6191561,-0.04462443,15.58235,273.7458,29.26454,
2573.682,0.02412296,-0.002551281,-0.00857685,-0.08644755,0.05260466,-0.02487979,-0.1647694,-0.009204835,-0.1534598,3.843313,267.0182,1.600722,0.07669075,-0.01917785,0.04034024,0.3640931,0.04950229,0.1917208,-0.03736183,-0.6169697,-0.3479571,28.25833,218.7879,352.0552,0.05630864,-0.01906408,-0.0318269,-0.03519505,0.02466487,-0.07818066,-0.1847072,-0.6200597,-0.04395543,15.55294,274.0358,29.48066,
2587.525,0.02219692,-0.001693472,0.01925444,-0.0538138,-0.1024225,-0.04824293,-0.1644017,-0.009210587,-0.1524215,3.817554,267.339,1.51129,0.05391555,-0.01517421,0.05928864,0.4143057,-0.109745,0.2086894,-0.03715635,-0.6166943,-0.3468317,28.29623,219.207,351.797,0.09213816,-0.04250227,0.02905989,0.07248381,-0.09382643,0.1624316,-0.1823847,-0.6211573,-0.04250408,15.63661,274.6754,29.8289,
2601.059,0.02045453,-0.001086944,0.0472089,-0.01734793,-0.2540233,-0.07254605,-0.1640072,-0.009184808,-0.150919,3.831915,267.7863,1.396452,0.02527678,-0.00521742,0.0770048,0.4234867,-0.3114604,0.1925453,-0.03735209,-0.6163112,-0.3455506,28.23732,219.8859,351.734,0.1174193,-0.05859049,0.07746836,0.2193858,-0.2318808,0.3185828,-0.180131,-0.6220974,-0.04081227,15.85263,275.4616,30.09145,
2615.31,0.01887201,-0.0008481664,0.07658231,0.01952325,-0.4340096,-0.1063807,-0.163623,-0.009151995,-0.1490469,3.858883,268.4278,1.23754,-0.005754656,-0.002119035,0.09394498,0.4201921,-0.4927428,0.2380303,-0.03810174,-0.6161335,-0.3441191,28.30166,220.7202,351.7454,0.1458555,-0.07292383,0.1328123,0.4522998,-0.451872,0.4055703,-0.1773913,-0.6229481,-0.03843424,16.3005,276.5642,30.1794,
2629.182,0.01833083,-0.001006708,0.1032967,0.05328793,-0.6143056,-0.1263464,-0.1632681,-0.009199649,-0.1468558,3.889788,269.211,1.09744,-0.03973437,-0.01022664,0.1137486,0.4175482,-0.667073,0.3895785,-0.0393474,-0.6161307,-0.3425261,28.63356,221.7733,351.8259,0.178996,-0.07975566,0.1893784,0.6879833,-0.7261072,0.3956373,-0.1741472,-0.6236201,-0.03540682,16.86033,277.8324,29.99422,
2642.961,0.01896688,-7.519032E-05,0.1296524,0.08752187,-0.7901626,-0.137815,-0.163049,-0.009088308,-0.1443032,3.967752,270.1201,0.965148,-0.07619107,-0.02069699,0.1350879,0.4373423,-0.8421771,0.5618426,-0.04109041,-0.6161406,-0.3408314,29.09641,223.0358,351.9592,0.207126,-0.07370851,0.2327844,0.7961352,-0.9311501,0.431026,-0.1706998,-0.6239694,-0.03236397,17.23949,279.1688,29.89682,
2657.207,0.02014077,0.00323494,0.1549496,0.1104439,-0.9657968,-0.1470072,-0.1628767,-0.008907586,-0.1414943,4.015269,271.1833,0.8301472,-0.1092493,-0.02599205,0.153846,0.4530378,-1.01802,0.6657293,-0.04306536,-0.6161845,-0.33911,29.49206,224.4749,352.2057,0.2305469,-0.06367083,0.2608071,0.8306249,-1.038872,0.4742008,-0.1670175,-0.6242109,-0.0293365,17.5079,280.4717,29.89351,
2670.982,0.02143898,0.00823204,0.1792337,0.1067659,-1.142016,-0.151714,-0.1625656,-0.008610755,-0.1382619,4.000187,272.3687,0.6972385,-0.1475019,-0.02982543,0.1720346,0.4829469,-1.186604,0.7546176,-0.04581245,-0.616082,-0.3371694,29.88588,226.0955,352.52,0.2565783,-0.05010553,0.2838073,0.8338241,-1.104516,0.512777,-0.1629894,-0.6242627,-0.02602416,17.70452,281.7681,29.92673,
2684.716,0.02346314,0.01344738,0.2027655,0.0877496,-1.317387,-0.1478579,-0.1620994,-0.008248836,-0.1347025,3.967778,273.6905,0.591423,-0.1849402,-0.03296282,0.1863898,0.5274938,-1.297717,0.8252684,-0.04917418,-0.6158481,-0.3350709,30.29736,227.7166,352.8141,0.2794892,-0.03168017,0.3038688,0.786909,-1.147189,0.57895,-0.1587815,-0.6241001,-0.02242462,17.73803,283.0735,30.03104,
2698.886,0.02721104,0.01858575,0.2259847,0.08279064,-1.492404,-0.1218248,-0.1615841,-0.007904381,-0.130896,3.943655,275.1584,0.5479873,-0.2220104,-0.03257501,0.1988953,0.5932944,-1.386488,0.8584225,-0.05304412,-0.6154586,-0.3327706,30.65928,229.3676,353.0658,0.2999068,-0.01073732,0.3235949,0.7215934,-1.199036,0.6615611,-0.1543431,-0.6237426,-0.01861171,17.62612,284.443,30.16492,
2712.866,0.03255027,0.02296418,0.2494208,0.08819728,-1.668237,-0.08456199,-0.1609855,-0.007518172,-0.1269093,3.933868,276.7817,0.5526476,-0.2591488,-0.03199168,0.2145122,0.6617143,-1.486906,0.8977444,-0.05735425,-0.6152072,-0.3303495,31.03053,231.1645,353.37,0.3204521,0.01133318,0.3476723,0.6828966,-1.250579,0.7712358,-0.1497646,-0.6231597,-0.01428324,17.44297,285.9178,30.37523,
2726.8,0.03991257,0.0272937,0.2735995,0.09041858,-1.859361,-0.04774841,-0.1602406,-0.007041454,-0.122517,3.886837,278.5829,0.563623,-0.2960855,-0.03097059,0.2331864,0.771241,-1.5761,0.9378985,-0.06215875,-0.614872,-0.3276259,31.44033,233.0493,353.6139,0.3333162,0.02692251,0.3695109,0.6978527,-1.300876,0.8680964,-0.1453387,-0.6225036,-0.0098795,17.28006,287.5015,30.6312,
2740.236,0.04950883,0.03247142,0.2987036,0.08869737,-2.065092,-0.0128822,-0.1594581,-0.006422102,-0.1175391,3.8147,280.6018,0.5916696,-0.3328386,-0.02509464,0.2555452,0.9072245,-1.699507,0.9101124,-0.06729922,-0.6145295,-0.3246764,31.71985,235.0632,353.7844,0.3427673,0.04912816,0.4004238,0.7033929,-1.361148,0.9812422,-0.1410181,-0.6213975,-0.004810851,16.99563,289.1901,30.91805,
2754.532,0.06030577,0.03780257,0.3222721,0.07988021,-2.256699,0.01984807,-0.1584573,-0.005744249,-0.1122401,3.700935,282.7476,0.6331021,-0.3659423,-0.01629386,0.2794208,1.057795,-1.838885,0.8076026,-0.07267483,-0.6142433,-0.3214684,31.83577,237.1596,353.8389,0.3419991,0.07388747,0.4348338,0.7096471,-1.408341,1.115901,-0.1371311,-0.6199074,0.0008357987,16.60474,290.9586,31.27486,
2768.244,0.07451471,0.04407962,0.3477567,0.06834632,-2.479594,0.05547356,-0.1570472,-0.005017132,-0.1068537,3.556037,285.0917,0.6835921,-0.3960203,-0.008512969,0.3051289,1.262273,-1.978565,0.6046474,-0.07845183,-0.6140393,-0.3177619,31.77948,239.2495,353.5766,0.3390536,0.1048059,0.4836408,0.7356801,-1.58879,1.273312,-0.1333571,-0.6180019,0.007275485,16.05475,293.0733,31.53459,
2782.055,0.09053126,0.04864331,0.3695554,0.05464512,-2.668019,0.08358915,-0.1552096,-0.004319459,-0.1013787,3.385005,287.5058,0.7216662,-0.4170195,-0.007043309,0.3301872,1.527025,-2.082622,0.3788211,-0.08437137,-0.6138484,-0.3137254,31.74252,241.3273,352.961,0.3456325,0.1327444,0.5385851,0.7942982,-1.882127,1.358913,-0.1290498,-0.6159978,0.01434029,15.51163,295.4751,31.53225,
2796.231,0.1112767,0.05264124,0.3905109,0.06550421,-2.862209,0.09614204,-0.1530539,-0.003535539,-0.09567416,3.271797,290.085,0.751781,-0.4378149,-0.00744907,0.3633563,1.707289,-2.228621,0.1891834,-0.09063665,-0.6136142,-0.3092378,31.68306,243.6287,352.416,0.3646099,0.1503255,0.580601,0.8723527,-2.158889,1.363941,-0.1244078,-0.6140167,0.0214685,15.07182,297.9877,31.36506,
2810.041,0.1320025,0.0544808,0.4070045,0.06605063,-3.020307,0.1006631,-0.150623,-0.002759397,-0.08975315,3.138811,292.7563,0.7644821,-0.4498109,-0.01174337,0.3987279,1.797292,-2.353314,0.1715006,-0.09677771,-0.6135524,-0.3046023,31.83673,246.1797,352.2531,0.4038135,0.1577536,0.6212648,1.024663,-2.470426,1.32253,-0.1188317,-0.6122391,0.02865757,14.78639,300.804,31.10184,
2823.905,0.1586735,0.05616127,0.4228094,0.07339728,-3.200056,0.08787633,-0.1477528,-0.001998425,-0.08371997,3.017033,295.5889,0.7502242,-0.458872,-0.01114916,0.4307369,1.837364,-2.445639,0.133532,-0.1030112,-0.6133549,-0.2997112,31.95932,248.7465,352.1731,0.4475127,0.1478878,0.6390465,1.230131,-2.63357,1.206631,-0.112962,-0.6106856,0.03561818,14.75737,303.5861,30.98835,
2838.079,0.185968,0.05782149,0.4350942,0.06997437,-3.355017,0.07300523,-0.1444528,-0.001074135,-0.0774467,2.902755,298.4972,0.7128412,-0.4642144,-0.00868021,0.4628773,1.864234,-2.552283,0.120954,-0.1093608,-0.6130571,-0.294477,32.09235,251.4809,352.2318,0.4953245,0.1350083,0.6436901,1.414543,-2.712758,1.108901,-0.1064031,-0.60931,0.04237184,14.74459,306.3808,30.99266,
2852.055,0.2142862,0.06008131,0.4442993,0.05755488,-3.495983,0.07065304,-0.1408291,-9.310246E-05,-0.07112825,2.750257,301.4981,0.6671293,-0.4666269,-0.006278857,0.4919254,1.892781,-2.647382,0.06445557,-0.1156725,-0.6128463,-0.2890584,32.17615,254.2604,352.2751,0.5458925,0.1259051,0.6382803,1.547835,-2.734525,1.063253,-0.09913903,-0.6079877,0.04887,14.61569,309.1591,31.07481,
2865.773,0.2432296,0.0634282,0.4499058,0.04637159,-3.615106,0.07681823,-0.1368793,0.0009581447,-0.06486189,2.594185,304.5658,0.6241612,-0.4674889,-0.001377576,0.5064697,1.788809,-2.66458,0.1867183,-0.1222265,-0.6122608,-0.2841969,32.28255,257.0449,352.8181,0.5959373,0.1237458,0.6229565,1.632432,-2.688901,1.088399,-0.09127013,-0.606646,0.05495894,14.27911,311.8593,31.23982,
2879.867,0.2718177,0.06649961,0.4512855,0.03154284,-3.718325,0.08616769,-0.1324156,0.00199464,-0.05876845,2.426753,307.6689,0.5560527,-0.4684789,0.0009489847,0.5074199,1.671092,-2.574359,0.3796951,-0.1287901,-0.6123497,-0.2794257,32.46143,259.6982,353.6732,0.6447157,0.1236545,0.599578,1.733757,-2.593987,1.140489,-0.08288601,-0.6054174,0.0606038,13.79992,314.5283,31.54041,
2893.942,0.3005764,0.06911091,0.4489979,0.01422274,-3.796277,0.09015335,-0.1275649,0.003029555,-0.05283064,2.272719,310.8019,0.4651863,-0.4701908,-0.01120141,0.5116584,1.794114,-2.439183,0.3372181,-0.1356643,-0.6126463,-0.273898,32.90777,262.165,353.9672,0.698115,0.1187806,0.56883,1.883736,-2.50478,1.142854,-0.07386641,-0.6043265,0.06584118,13.33783,317.2512,31.95479,
2907.429,0.3286628,0.07075602,0.4432879,-0.003346847,-3.854894,0.09022118,-0.1223271,0.004049569,-0.04700649,2.124892,313.9514,0.3519234,-0.4697135,-0.02329671,0.5258021,1.974728,-2.385496,0.1290215,-0.1424551,-0.6127903,-0.2678964,33.39031,264.6552,353.8688,0.7383502,0.1142897,0.5420696,1.991782,-2.488527,1.082925,-0.06477138,-0.6032184,0.07081962,12.94419,320.0136,32.26449,
2921.663,0.3554972,0.07221425,0.4341619,-0.01720123,-3.896036,0.09049927,-0.1166865,0.00508976,-0.04136163,1.990648,317.0998,0.2393139,-0.4663543,-0.02907813,0.5540795,2.112331,-2.441138,-0.1558097,-0.1490471,-0.6128457,-0.2611996,33.7658,267.2888,353.5665,0.7869315,0.1069691,0.5041158,2.084673,-2.514963,0.9705168,-0.05485451,-0.6022058,0.07513586,12.64325,322.8315,32.52499,
2935.528,0.3821254,0.07383168,0.4215023,-0.02768139,-3.914366,0.09947404,-0.110817,0.006168276,-0.03593898,1.843055,320.2298,0.1252779,-0.4592235,-0.01753206,0.5948874,2.079743,-2.634301,-0.3384972,-0.1554361,-0.6124749,-0.2541002,33.76499,270.2126,353.497,0.8263596,0.1007205,0.466458,2.130969,-2.577271,0.8396183,-0.04480055,-0.6011441,0.079073,12.41059,325.6682,32.6716,
2949.444,0.403156,0.07490957,0.4078631,-0.03685776,-3.903672,0.1164811,-0.1046238,0.007225305,-0.03074497,1.673054,323.2874,-0.005211628,-0.449742,-0.003814257,0.6185893,2.006645,-2.695163,-0.2794058,-0.1616378,-0.6123846,-0.2473981,33.76434,273.1571,353.9653,0.8579319,0.09684142,0.4309057,2.15591,-2.638867,0.72426,-0.03455224,-0.6000994,0.08260959,12.17874,328.5193,32.7547,
2963.21,0.4244921,0.07616432,0.3890407,-0.04300704,-3.874882,0.1330487,-0.0982157,0.008324802,-0.02592188,1.521536,326.3091,359.8612,-0.4350509,-0.003460113,0.6475126,2.067972,-2.666267,-0.4717169,-0.1675518,-0.6127881,-0.2394198,34.06969,275.8993,353.942,0.8932326,0.09305517,0.3821715,2.181103,-2.696332,0.6141897,-0.02375341,-0.5990535,0.08528882,11.95025,331.3973,32.80947,
2977.339,0.4414226,0.07594922,0.3710848,-0.04725289,-3.826842,0.1550381,-0.0916059,0.009339124,-0.02131373,1.351433,329.2573,359.7215,-0.4137169,-0.008690311,0.6721474,2.089555,-2.68023,-0.8495662,-0.1735234,-0.6126369,-0.2315723,34.42316,278.5311,353.3565,0.9207975,0.09371122,0.336789,2.249276,-2.712112,0.5235192,-0.01287381,-0.5979114,0.08756411,11.63409,334.3142,32.94794,
2991.119,0.4587989,0.07403656,0.34821,-0.04423165,-3.754066,0.1682515,-0.08482152,0.01032388,-0.01708692,1.213383,332.1235,359.59,-0.3984506,0.0008954518,0.6885854,1.940188,-2.644915,-0.9481471,-0.1789457,-0.6122616,-0.223552,34.48506,280.9727,353.1457,0.9425539,0.09797791,0.2944097,2.324431,-2.706073,0.4615389,-0.001924343,-0.5967624,0.08932657,11.20053,337.239,33.08726,
3004.772,0.4712975,0.07140155,0.3271377,-0.04672839,-3.68115,0.1757597,-0.07792449,0.0112198,-0.01321489,1.069439,334.9093,359.437,-0.3715582,0.005816267,0.7178767,1.991136,-2.597692,-0.9046496,-0.1838661,-0.6124107,-0.2147112,34.77442,283.8107,353.4763,0.9655393,0.1031958,0.2373057,2.401416,-2.683742,0.3893883,0.009458428,-0.595593,0.09012167,10.70776,340.1591,33.24675,
3018.921,0.4827163,0.06718788,0.3025134,-0.05056328,-3.581047,0.1956992,-0.07100016,0.01203322,-0.009731412,0.9111996,337.5945,359.2603,-0.3369335,0.00495577,0.752504,2.137205,-2.619116,-0.9635141,-0.1883151,-0.6126014,-0.2056183,35.20765,287.0281,353.9042,0.9818834,0.1046278,0.1905508,2.443638,-2.700306,0.294531,0.02072141,-0.5945362,0.09069143,10.27104,343.112,33.34116,
3032.901,0.4905471,0.06220729,0.2789774,-0.04826214,-3.474243,0.2088347,-0.06405348,0.01273733,-0.006569922,0.769336,340.1812,359.097,-0.2944114,0.007550914,0.787408,2.177462,-2.704064,-1.097835,-0.1921285,-0.6127189,-0.1961499,35.50959,290.2861,354.1653,0.9988855,0.1002713,0.1285768,2.42963,-2.756208,0.1965705,0.03233819,-0.5936547,0.09016769,9.92857,346.0704,33.31213,
3046.635,0.4954421,0.05563372,0.2549294,-0.04281652,-3.352003,0.2043974,-0.05715382,0.01327515,-0.003660798,0.6641018,342.6377,358.9575,-0.2541102,0.01563277,0.8119642,2.000964,-2.872332,-1.28948,-0.1953321,-0.6128582,-0.1865883,35.48029,293.3383,353.9763,1.010079,0.0906182,0.07072655,2.391082,-2.816999,0.08312739,0.04384124,-0.593022,0.08915475,9.673742,349.0257,33.24103,
3060.731,0.498069,0.0486148,0.2302219,-0.04989582,-3.211313,0.1849704,-0.0502243,0.01376885,-0.001150489,0.6057729,344.9442,358.8152,-0.2111647,0.02111365,0.8332931,1.812746,-3.008741,-1.495124,-0.1978094,-0.6128715,-0.1766056,35.45537,296.3169,353.5946,1.01861,0.07702801,0.01062394,2.356113,-2.874083,-0.04527475,0.0553593,-0.592617,0.08740412,9.470785,352.0105,33.17728,
3074.539,0.4977355,0.0418106,0.2055024,-0.05898893,-3.069356,0.1661305,-0.04342818,0.01417953,0.001076996,0.5596622,347.1545,358.6932,-0.1585015,0.02351118,0.8538497,1.712935,-3.134015,-1.656978,-0.1997454,-0.6130502,-0.1665451,35.48376,299.5467,353.3859,1.025614,0.06204633,-0.05094267,2.348723,-2.916979,-0.1774496,0.0669,-0.5925415,0.08489257,9.238658,355.0424,33.14392,
3088.664,0.4955439,0.03527443,0.1818745,-0.05973395,-2.923738,0.1596699,-0.03671908,0.01452672,0.003027856,0.5038647,349.2562,358.5702,-0.1065157,0.02829248,0.8671402,1.546657,-3.257534,-1.809653,-0.201028,-0.6130538,-0.1564173,35.44886,302.7115,353.0163,1.029196,0.04364439,-0.1142913,2.328727,-2.952691,-0.336345,0.07833838,-0.5927556,0.08160523,9.050808,358.0988,33.16738,
3102.334,0.4913878,0.02843101,0.1580626,-0.05618135,-2.779332,0.1570133,-0.0300895,0.01471901,0.004722476,0.4320045,351.2453,358.4406,-0.06029654,0.03537903,0.8719278,1.335835,-3.337411,-1.870055,-0.2019828,-0.612896,-0.1463083,35.28716,305.7255,352.5929,1.027109,0.02375397,-0.17847,2.281015,-2.980628,-0.4978839,0.08956592,-0.5931392,0.07761984,8.920499,1.147168,33.2211,
3116.446,0.4870208,0.02248518,0.1383167,-0.04617909,-2.654502,0.1546635,-0.02344328,0.01484761,0.006082833,0.3648166,353.145,358.3242,-0.0205175,0.03884851,0.8711288,1.230457,-3.328529,-1.901565,-0.2026241,-0.6126865,-0.1362398,35.21775,308.78,352.4017,1.021473,0.005899015,-0.2352116,2.21441,-3.006182,-0.6385962,0.1006166,-0.5936624,0.07316275,8.832273,4.179039,33.25848,
3130.527,0.4804977,0.01506929,0.1166586,-0.03132293,-2.523362,0.1505728,-0.01695716,0.01478377,0.007207274,0.2791413,354.9486,358.221,0.02486453,0.03792719,0.8670523,1.211517,-3.243103,-1.925436,-0.2026022,-0.6128439,-0.1262665,35.25636,311.8861,352.4948,1.009744,-0.01622365,-0.306235,2.123294,-3.041289,-0.7973751,0.1114764,-0.5944095,0.06754346,8.838525,7.234027,33.36486,
3144.185,0.4741273,0.007914368,0.09847344,-0.01996943,-2.408127,0.1396061,-0.01073998,0.0146881,0.00814724,0.2304361,356.6891,358.1365,0.06880011,0.03357746,0.8589051,1.149374,-3.15978,-1.979976,-0.202117,-0.6129051,-0.1162019,35.35061,314.929,352.5487,0.9946375,-0.0302701,-0.3681823,2.051426,-3.054194,-0.9344003,0.1220097,-0.5950879,0.06147578,8.798963,10.28166,33.47376,
