time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5623.658,0.06621399,0.06623019,0.4244651,-0.4846534,-3.310556,0.2775949,0.1817803,0.01394972,-0.1886079,358.8045,288.2187,3.912509,0.006962657,-0.01541256,0.6238638,1.586463,-2.546444,-0.9786963,0.09699145,-0.4995005,-0.2361393,25.84231,331.4564,12.68955,0.1085515,0.03007128,0.05839465,1.656599,-2.138938,-0.9601133,0.3197248,-0.6242254,-0.1019987,50.15185,318.9819,2.224781,
5637.382,0.08929566,0.05779324,0.4184917,-0.4180911,-3.29439,0.298803,0.1837568,0.01452029,-0.1830063,358.6171,290.8214,3.794611,0.02343084,-0.009889996,0.6182491,1.749529,-2.228737,-0.9904438,0.09574154,-0.5000968,-0.2285766,25.57119,333.9176,13.81391,0.1127975,0.02238197,0.05015552,1.510312,-2.180558,-1.165366,0.3212618,-0.6242784,-0.1037285,49.90212,320.9815,1.759664,
5651.545,0.1136031,0.04926809,0.4096628,-0.3692186,-3.27558,0.2988559,0.1858497,0.0150885,-0.1776657,358.4202,293.4317,3.644894,0.03757122,-0.0282355,0.6087286,1.766038,-1.93086,-1.146002,0.09476693,-0.5014448,-0.2211586,25.63681,336.2371,14.98719,0.1234052,0.01893467,0.04529554,1.515187,-2.216691,-1.376211,0.3232296,-0.6243165,-0.1052343,49.67022,323.5368,1.689529,
5665.523,0.1306767,0.04648012,0.3998471,-0.3770139,-3.257921,0.3168519,0.1881032,0.01589754,-0.1725037,358.1375,296.0109,3.453562,0.05572236,-0.0647781,0.5963975,1.499717,-1.904287,-1.399736,0.09414369,-0.5029786,-0.2135204,26.26543,338.5595,15.60056,0.1350646,0.01790997,0.04073478,1.557764,-2.239541,-1.572431,0.3255204,-0.6244802,-0.1069764,49.41481,326.4333,1.876527,
5679.117,0.1482129,0.04743463,0.3871595,-0.3891729,-3.215646,0.3774519,0.1905186,0.01651829,-0.167468,357.7852,298.5272,3.339507,0.08166476,-0.1039721,0.5817941,1.022029,-2.177718,-1.580042,0.09399281,-0.5042528,-0.2059056,27.28198,340.8852,15.35653,0.1413619,0.01466841,0.03321064,1.5026,-2.193695,-1.743081,0.3273856,-0.6245582,-0.1085477,49.32013,329.1623,2.039561,
5693.022,0.1640238,0.04936264,0.3735351,-0.3689037,-3.16865,0.4063815,0.1932423,0.01717582,-0.1626856,357.5417,301.0092,3.203974,0.1072883,-0.1183882,0.5695956,0.6973683,-2.475087,-1.606435,0.09415639,-0.5051436,-0.1982708,28.07373,343.2976,14.87711,0.1423676,0.01158855,0.02522006,1.374843,-2.173138,-1.836745,0.3290403,-0.624601,-0.1099118,49.21263,331.6156,1.987231,
5706.985,0.1805054,0.04748914,0.3590329,-0.3394207,-3.126464,0.4087317,0.1963136,0.01759112,-0.1581252,357.3605,303.4514,3.061384,0.1295075,-0.1111045,0.5642321,0.6503868,-2.537197,-1.546937,0.09441689,-0.5059612,-0.1907193,28.42116,345.6923,14.77332,0.1371508,0.01304292,0.02019977,1.250497,-2.220773,-1.759193,0.330782,-0.6246154,-0.1113172,48.80617,333.6789,1.638033,
5720.986,0.1977906,0.04227807,0.3444236,-0.3023366,-3.089491,0.3714912,0.1995649,0.01798296,-0.1538056,357.2747,305.8757,2.901838,0.1416438,-0.09344082,0.5602168,0.6885828,-2.40107,-1.38443,0.09503113,-0.5067357,-0.1833951,28.41848,347.7117,14.80658,0.131224,0.01519699,0.01616893,1.155902,-2.231778,-1.65631,0.3328417,-0.6246072,-0.1128861,48.32833,335.624,1.30168,
5734.746,0.2122833,0.03761287,0.3302157,-0.2592932,-3.054554,0.3381328,0.202842,0.01849845,-0.1497142,357.2122,308.2709,2.785849,0.1581787,-0.07648057,0.5570053,0.7642611,-2.279041,-1.282835,0.09605507,-0.5074506,-0.176084,28.28809,349.7448,14.94533,0.1322857,0.01568423,0.01093102,1.107211,-2.220694,-1.695267,0.3352971,-0.6245946,-0.1147805,47.96385,337.905,1.204764,
5748.741,0.2242654,0.03487126,0.3131515,-0.2369759,-3.000743,0.3515661,0.2061043,0.01901531,-0.1458446,357.0232,310.5932,2.672768,0.1781934,-0.07005446,0.549909,0.7545757,-2.270755,-1.300255,0.09724848,-0.5082817,-0.1688731,28.34866,351.9667,15.06616,0.1367648,0.01093904,0.002484117,0.9727735,-2.231254,-1.849301,0.337881,-0.6245596,-0.1166491,47.87717,340.3124,1.037427,
5762.692,0.2330669,0.034462,0.2952999,-0.2436062,-2.926262,0.4104654,0.2094705,0.01945075,-0.1422315,356.7267,312.8409,2.521288,0.2083776,-0.07339774,0.5362176,0.6339067,-2.322223,-1.395259,0.09900445,-0.5091607,-0.1616599,28.71495,354.3146,15.17659,0.1357352,0.004551127,-0.006635483,0.7748392,-2.159664,-1.941788,0.3402312,-0.6245008,-0.1184868,47.97927,342.5186,0.8620148,
5776.519,0.2405923,0.03484848,0.2791958,-0.2435172,-2.862567,0.4364657,0.2130616,0.01993766,-0.1388276,356.5251,315.0471,2.349732,0.229457,-0.07215606,0.5242071,0.5518315,-2.360751,-1.432512,0.1007927,-0.5096506,-0.1546243,29.00969,356.6351,15.2247,0.1306916,0.004586545,-0.01128013,0.6909922,-2.014496,-1.915118,0.3419484,-0.6245442,-0.1198965,47.92094,344.6216,0.9303818,
5790.491,0.2478037,0.03301862,0.2618478,-0.2561849,-2.809542,0.4462764,0.2166741,0.02027246,-0.1357086,356.3422,317.2565,2.129976,0.2463721,-0.06069712,0.512949,0.5714104,-2.280357,-1.397814,0.1028835,-0.509922,-0.1478431,29.00154,358.7431,15.33184,0.1228593,0.01038369,-0.01133335,0.7193133,-1.887957,-1.779542,0.3434736,-0.624594,-0.1214254,47.52969,346.5342,1.036618,
5804.416,0.2554355,0.02870616,0.2430763,-0.2682304,-2.766967,0.4263096,0.220423,0.02057138,-0.1328864,356.2543,319.4416,1.900159,0.2636078,-0.04971208,0.4989066,0.62148,-2.116508,-1.375904,0.1053154,-0.5104541,-0.1414734,28.83005,0.7108775,15.61319,0.1163009,0.01674493,-0.01067504,0.7736196,-1.778015,-1.661,0.3448401,-0.6245978,-0.123317,47.01591,348.3938,1.189258,
5818.194,0.2605954,0.02307866,0.227262,-0.2584479,-2.735896,0.4128505,0.2241793,0.02072418,-0.1302125,356.1601,321.6086,1.735412,0.2797419,-0.04739325,0.4845531,0.6049625,-1.982069,-1.456184,0.1077313,-0.5110298,-0.1349969,28.77353,2.831419,16.10766,0.1152,0.02331691,-0.01086555,0.8477167,-1.705367,-1.63786,0.3460099,-0.6246794,-0.1252244,46.4231,350.4671,1.498356,
5832.256,0.2653562,0.01592304,0.2100433,-0.2307022,-2.700768,0.4071585,0.2280087,0.02078477,-0.1277225,356.0286,323.736,1.594198,0.2908794,-0.05728616,0.4643078,0.4929596,-1.807788,-1.570892,0.1102111,-0.5121891,-0.1290526,28.88531,4.911673,16.86807,0.1168078,0.02827906,-0.01315968,0.8971145,-1.715003,-1.66954,0.3475543,-0.6246742,-0.127897,45.78651,352.6705,1.75756,
5846.231,0.2696795,0.01177166,0.1954226,-0.1889427,-2.67148,0.4055088,0.2318909,0.02106735,-0.1254412,355.9125,325.8463,1.490841,0.3025026,-0.07512625,0.4401751,0.3195383,-1.775329,-1.637693,0.1128476,-0.5134395,-0.1230328,29.21409,7.068319,17.50106,0.1178201,0.02800079,-0.01795313,0.8473614,-1.836897,-1.680734,0.3489883,-0.624824,-0.1300634,45.23875,354.7051,1.587434,
5860.07,0.274054,0.01070718,0.1811305,-0.1381287,-2.642869,0.4020355,0.2358243,0.02124774,-0.1233439,355.7897,327.9394,1.441394,0.3049206,-0.08943654,0.4218772,0.1740613,-1.782094,-1.578954,0.1155674,-0.5147097,-0.1172521,29.59061,9.016465,17.84325,0.1158173,0.02457224,-0.02310702,0.7370616,-1.951612,-1.639827,0.3503696,-0.6249676,-0.1317724,44.79533,356.5078,1.15081,
5873.939,0.2775317,0.01078684,0.1659256,-0.127959,-2.616961,0.3906012,0.2397976,0.02147561,-0.1215696,355.7134,330.0131,1.285246,0.3086335,-0.1037518,0.4018159,0.05579883,-1.849239,-1.473492,0.1184707,-0.5159954,-0.1117481,30.04411,10.89076,17.95793,0.1103233,0.0228216,-0.02594947,0.6591342,-1.949779,-1.560742,0.3521907,-0.6249841,-0.1338042,44.34327,358.1168,0.782411,
5887.983,0.2809537,0.008291325,0.1497242,-0.1321976,-2.589557,0.3754243,0.2438233,0.02144691,-0.1199675,355.6723,332.06,1.137325,0.3141902,-0.1111959,0.3833681,-0.01761242,-1.979008,-1.373279,0.1215426,-0.5169996,-0.1063298,30.52653,12.82203,17.85932,0.1055023,0.02376746,-0.0276462,0.6098947,-1.792962,-1.545761,0.3541157,-0.625154,-0.1362153,43.91119,359.8613,0.9082551,
5902.054,0.2835036,0.003266807,0.1329842,-0.1631622,-2.560672,0.3521827,0.2478225,0.02136981,-0.1186537,355.6967,334.0877,0.9398973,0.3208351,-0.110877,0.3652744,-0.06782316,-1.969562,-1.397174,0.1245617,-0.5181816,-0.1012718,30.86543,14.8659,18.13031,0.1039136,0.02586591,-0.02969787,0.5730819,-1.66142,-1.579033,0.3555731,-0.6251427,-0.1384702,43.45187,1.738531,1.19028,
5915.754,0.284602,-0.001165279,0.1159277,-0.1974692,-2.525921,0.3540507,0.2518084,0.02143893,-0.1175222,355.6844,336.0844,0.7070165,0.3297763,-0.1121512,0.345203,-0.1596937,-1.929298,-1.471808,0.1278204,-0.5195503,-0.09634085,31.23595,17.0225,18.64935,0.1020256,0.02596,-0.03290328,0.4784556,-1.506392,-1.629814,0.3571574,-0.6253519,-0.1418098,43.12913,3.675046,1.668249,
5929.796,0.2857521,-0.003657053,0.1026263,-0.1772917,-2.493299,0.3720149,0.2558987,0.0213744,-0.1164914,355.5916,338.044,0.5681881,0.3402,-0.1131303,0.3262929,-0.2482467,-1.898046,-1.536923,0.1312481,-0.5209752,-0.0914746,31.59969,19.24493,19.24331,0.1007209,0.02873049,-0.03483598,0.4370002,-1.372472,-1.67913,0.3581768,-0.6253516,-0.1448088,42.70644,5.638861,2.234252,
5943.665,0.2888566,-0.004214093,0.0879803,-0.1346296,-2.454724,0.3574568,0.2600393,0.02146927,-0.1156727,355.5547,339.9664,0.4945186,0.3490943,-0.1154349,0.3103042,-0.3021492,-1.901626,-1.522485,0.1348979,-0.5223801,-0.08674419,31.97523,21.35638,19.65479,0.101352,0.03680776,-0.0352688,0.5211194,-1.319187,-1.744639,0.3592139,-0.6255502,-0.1476858,41.92789,7.641456,2.723706,
5957.478,0.2919695,-0.003855678,0.07593412,-0.1004414,-2.420485,0.3603276,0.2642591,0.02149686,-0.1150186,355.4617,341.8643,0.3829151,0.3579737,-0.1224632,0.2904788,-0.3678207,-1.988791,-1.44379,0.1387572,-0.5237216,-0.08240914,32.53096,23.41596,19.83072,0.09953828,0.04484108,-0.03455491,0.6005999,-1.223219,-1.781294,0.3603778,-0.6256998,-0.1504261,41.03077,9.52467,3.247524,
5971.712,0.2954947,-0.003354845,0.06291568,-0.07615092,-2.393131,0.3776229,0.2684667,0.02153996,-0.114521,355.3609,343.7703,0.220576,0.3660633,-0.1252564,0.2693335,-0.4311476,-2.107662,-1.412268,0.1426128,-0.524954,-0.07816689,33.13652,25.63562,20.01154,0.09532315,0.04563994,-0.03553049,0.5955189,-1.21039,-1.730321,0.3615855,-0.6256669,-0.1531887,40.29789,11.17444,3.498432,
5985.556,0.2980931,-0.001948707,0.05222712,-0.05843154,-2.375914,0.4099092,0.2727156,0.02170357,-0.114218,355.242,345.6873,0.02412851,0.3717529,-0.1226124,0.2490714,-0.4446447,-2.184482,-1.381116,0.1465448,-0.5260972,-0.07424299,33.66989,27.81137,20.10098,0.09531997,0.04680292,-0.03910456,0.5938981,-1.282082,-1.742986,0.3625017,-0.6258335,-0.1555797,39.52006,12.94578,3.616938,
5999.341,0.2999448,-0.001953975,0.04088295,-0.032565,-2.368002,0.4726376,0.2769413,0.02158079,-0.1139927,355.0292,347.6237,359.7664,0.3765368,-0.1149112,0.2289552,-0.4344547,-2.192635,-1.377006,0.1505547,-0.5271183,-0.07063713,34.06766,29.94536,20.21657,0.09588956,0.04582563,-0.04450674,0.4554014,-1.249342,-1.805064,0.3631221,-0.6259308,-0.1579886,38.94617,14.94074,4.139757,
6013.362,0.3023756,-0.002798898,0.02889518,-0.0353355,-2.362948,0.5007963,0.2812545,0.02158654,-0.1140856,354.9549,349.5582,359.5125,0.379603,-0.1008966,0.2125459,-0.4025917,-2.077929,-1.368628,0.1547079,-0.5278993,-0.06722277,34.27224,31.87879,20.38944,0.0929361,0.04162308,-0.04867766,0.2568704,-1.166306,-1.794158,0.363189,-0.6261436,-0.1598327,38.60559,16.83503,4.776976,
6027.271,0.3055742,-0.004867996,0.01588491,-0.04677116,-2.360517,0.5033279,0.2856703,0.02146408,-0.1143541,354.9118,351.4808,359.2881,0.381651,-0.0857536,0.1990414,-0.351802,-1.922499,-1.377124,0.1587994,-0.5289229,-0.06419171,34.27185,33.6862,20.58806,0.08426153,0.03744298,-0.04754633,0.07032152,-0.9578668,-1.688949,0.3630516,-0.626413,-0.1619409,38.38832,18.38881,5.569288,
6041.13,0.3091249,-0.008202879,0.001591541,-0.07602255,-2.35948,0.5061254,0.2900572,0.02123925,-0.1147556,354.9277,353.4203,359.0251,0.3841672,-0.0834957,0.179293,-0.3909324,-1.871499,-1.379203,0.162995,-0.5300257,-0.06133045,34.429,35.6358,20.86297,0.07526273,0.04029931,-0.04197508,0.06410485,-0.7414626,-1.602237,0.3627565,-0.626584,-0.1640973,37.85793,19.67146,6.307317,
6054.88,0.3122935,-0.01206793,-0.01299474,-0.1083952,-2.36289,0.5201532,0.294426,0.02100578,-0.1153057,354.9666,355.382,358.7308,0.3849822,-0.08698976,0.1600457,-0.4657794,-1.918013,-1.358561,0.1671239,-0.5312243,-0.05839142,34.77333,37.73272,21.13777,0.06853278,0.04517894,-0.03682,0.2307828,-0.6932508,-1.523236,0.3623742,-0.6268378,-0.1667143,36.98932,20.70477,6.480938,
6068.9,0.3137357,-0.01512692,-0.02653258,-0.1260955,-2.373576,0.5522205,0.2987361,0.02080637,-0.1159563,354.983,357.3615,358.3893,0.3815631,-0.09723105,0.1377888,-0.5377419,-2.069737,-1.272844,0.1713755,-0.5322006,-0.05580503,35.43774,39.84622,21.22694,0.06954616,0.04629911,-0.04019737,0.3101848,-0.8342325,-1.535114,0.3616449,-0.6271268,-0.1697531,36.19212,22.06376,6.470462,
6082.865,0.3144189,-0.01608878,-0.03947415,-0.1202433,-2.383104,0.5723894,0.3030558,0.02064764,-0.1167808,354.9842,359.347,358.0925,0.3789286,-0.09849629,0.1143179,-0.5898076,-2.213758,-1.241262,0.1756227,-0.5327532,-0.05329366,36.09613,42.08349,21.28933,0.07675548,0.04188753,-0.05248298,0.2273255,-1.120726,-1.610489,0.3607175,-0.6274878,-0.1728683,35.66795,23.96362,6.461833,
6096.663,0.3143516,-0.01582409,-0.05211036,-0.08863539,-2.392029,0.5723882,0.3073909,0.02055135,-0.1178589,354.9544,1.316013,357.8299,0.3770768,-0.08843825,0.09825934,-0.6179253,-2.204044,-1.260912,0.1798471,-0.533163,-0.05097192,36.49662,44.23416,21.43793,0.07912391,0.0281385,-0.06499301,0.01863459,-1.399525,-1.531819,0.3595526,-0.6278003,-0.175906,35.64727,25.85855,6.352591,
6110.621,0.3142707,-0.01467229,-0.06521945,-0.04986025,-2.396858,0.56005,0.3117349,0.02032351,-0.1190636,354.8828,3.28359,357.6039,0.3745078,-0.07696795,0.0884323,-0.6144251,-2.114638,-1.264605,0.1841253,-0.5335972,-0.04878721,36.74974,46.19777,21.56019,0.07529982,0.01801681,-0.06984752,-0.2166357,-1.418759,-1.402281,0.3585945,-0.6281794,-0.178688,35.77414,27.55223,6.596504,
6124.59,0.3141679,-0.01437424,-0.07901148,-0.001048801,-2.397199,0.5577932,0.3160386,0.0201396,-0.1204797,354.7859,5.254091,357.3304,0.3746987,-0.06508882,0.07612318,-0.6406597,-1.959521,-1.24831,0.1885509,-0.5339559,-0.04703373,36.88449,48.03972,21.81712,0.06581678,0.01102909,-0.06637555,-0.4550116,-1.206106,-1.206775,0.3576894,-0.6285294,-0.1810692,36.05147,28.9216,7.248376,
6138.416,0.3135415,-0.01598179,-0.08986393,0.04925925,-2.406346,0.5605589,0.3203168,0.01977667,-0.1219695,354.6597,7.246426,357.0412,0.3748767,-0.06088021,0.06247482,-0.7209003,-1.869171,-1.214451,0.1928836,-0.5345169,-0.04533418,37.10234,50.00473,22.24045,0.06302421,0.01849484,-0.06305669,-0.4838346,-1.022618,-1.255754,0.3567791,-0.628831,-0.1826609,35.71564,30.40978,7.956639,
6152.481,0.312656,-0.01818742,-0.1020831,0.07639723,-2.404663,0.5620941,0.3245529,0.01945025,-0.1236355,354.5849,9.219629,356.7552,0.3729728,-0.06453498,0.04184099,-0.7947302,-1.880487,-1.159922,0.1972568,-0.5352894,-0.04405946,37.4889,52.06664,22.64729,0.06626362,0.03341037,-0.06401899,-0.2107418,-1.08187,-1.493664,0.3555663,-0.6292804,-0.1846068,34.62277,31.95776,7.900634,
6166.465,0.3103526,-0.0185063,-0.112157,0.07718817,-2.403955,0.5743986,0.3287438,0.01931149,-0.1254194,354.5824,11.19699,356.4334,0.3666027,-0.07739032,0.009860232,-0.8238578,-2.065941,-1.161842,0.2014293,-0.536326,-0.04328004,38.07674,54.36678,22.82524,0.06861918,0.03578234,-0.07042177,-0.02535743,-1.310632,-1.58792,0.354395,-0.6297344,-0.18614,33.79728,33.52544,7.395393,
6180.293,0.3077376,-0.01637382,-0.1216208,0.07411838,-2.39506,0.5814281,0.3328933,0.01919234,-0.1273348,354.5781,13.15238,356.1461,0.3588404,-0.0907858,-0.01803482,-0.8597734,-2.274602,-1.21054,0.205614,-0.537444,-0.04240626,38.72034,56.87138,22.90077,0.06742494,0.03235386,-0.07499602,-0.008914515,-1.437113,-1.556177,0.3533429,-0.6300836,-0.1876602,33.28622,35.04687,7.03668,
6194.173,0.3052095,-0.01438452,-0.1305797,0.0782921,-2.386079,0.5693115,0.3370696,0.01895994,-0.1292982,354.5576,15.09679,355.899,0.3484583,-0.1027771,-0.04555449,-0.9297079,-2.426425,-1.23351,0.2097755,-0.5385499,-0.04182204,39.4052,59.46322,23.0473,0.0601686,0.02067764,-0.07435565,-0.09854849,-1.45362,-1.320518,0.3519879,-0.6305134,-0.1896325,33.27501,36.29723,6.836642,
6208.104,0.3032686,-0.01318016,-0.1385557,0.0958057,-2.373762,0.5718564,0.3412547,0.01877967,-0.1313899,354.5233,17.03267,355.5814,0.3356154,-0.1074186,-0.05447178,-0.9132155,-2.440162,-1.243697,0.2136746,-0.5394866,-0.04082208,39.95924,61.707,22.99725,0.05444963,0.01509117,-0.07225491,-0.1680824,-1.399673,-1.168946,0.3510512,-0.6307958,-0.1910354,33.20367,37.47321,6.747563,
6222.101,0.3017331,-0.01127286,-0.1452247,0.1347218,-2.360767,0.581455,0.345381,0.01875299,-0.1335304,354.4608,18.97332,355.2156,0.3221014,-0.09617458,-0.04346343,-0.8755524,-2.176633,-1.166577,0.2173958,-0.5399914,-0.03976087,40.17784,63.37814,23.07388,0.05053403,0.005279425,-0.07514309,-0.3124,-1.445192,-0.9903442,0.3498849,-0.6310934,-0.1924181,33.47082,38.85164,6.764107,
6235.866,0.3007693,-0.009145025,-0.1511936,0.1802208,-2.354569,0.5754579,0.349574,0.01863006,-0.1357327,354.3614,20.90151,354.8778,0.312223,-0.07938217,-0.03188413,-0.9164623,-1.910021,-1.049715,0.2210319,-0.5404162,-0.03870409,40.29081,65.06949,23.47753,0.04778062,-0.001480682,-0.07882734,-0.4685369,-1.476179,-0.8601425,0.3484967,-0.6313447,-0.1932721,33.80916,40.35308,6.937877,
6249.827,0.3004974,-0.008169677,-0.156833,0.1846688,-2.354388,0.5642418,0.3537054,0.01849461,-0.138073,354.3587,22.84903,354.5879,0.3042242,-0.0679014,-0.03191765,-1.04846,-1.751383,-0.8743933,0.2246825,-0.5409768,-0.0378748,40.49824,67.04301,24.34128,0.04556981,-0.002109719,-0.08040255,-0.6076365,-1.427871,-0.8027151,0.3471433,-0.6315759,-0.193889,34.00324,41.90536,7.322771,
6263.828,0.299633,-0.009349747,-0.1636115,0.165527,-2.356242,0.5682257,0.3578258,0.01823881,-0.1405672,354.4301,24.79043,354.3051,0.2975096,-0.0639451,-0.03615953,-1.158086,-1.699889,-0.7021064,0.2283919,-0.5417739,-0.03694118,40.83294,69.18949,25.37572,0.04381895,0.005342542,-0.07707907,-0.6045789,-1.296019,-0.8701899,0.3462208,-0.6317959,-0.1943054,33.73076,43.22996,7.562295,
6277.566,0.2984668,-0.01248344,-0.1723056,0.1506442,-2.353485,0.6049012,0.3619493,0.01795161,-0.1432182,354.5557,26.74781,353.944,0.2919074,-0.06893735,-0.04128395,-1.180214,-1.749833,-0.6144978,0.2323041,-0.5426347,-0.03603574,41.32374,71.35713,26.2091,0.04443708,0.02017133,-0.07408205,-0.4657635,-1.194302,-1.13097,0.345019,-0.6319013,-0.1951808,32.81961,44.48206,7.442804,
6291.676,0.2976356,-0.01446915,-0.1800995,0.1636513,-2.367364,0.6304564,0.3660609,0.01774654,-0.145925,354.6291,28.75648,353.5724,0.28538,-0.07406414,-0.03813316,-1.088253,-1.724797,-0.6042337,0.2359556,-0.5435492,-0.03516704,41.75481,73.13409,26.63485,0.04405962,0.02317964,-0.07612509,-0.286449,-1.294639,-1.274638,0.3435835,-0.6320305,-0.1962302,32.12807,45.67242,6.795948,
6305.71,0.296455,-0.01662463,-0.1882188,0.1917569,-2.409187,0.6216213,0.3701528,0.01739091,-0.1486849,354.6262,30.82816,353.2447,0.278608,-0.07597712,-0.0350563,-1.010809,-1.708163,-0.6327752,0.2396582,-0.5441638,-0.03430976,42.16734,74.85246,26.91095,0.043194,0.01764524,-0.08288829,-0.2238895,-1.492546,-1.283306,0.3420844,-0.6321526,-0.1971353,31.815,47.06218,6.122216,
6319.337,0.2949733,-0.01904299,-0.1958959,0.2070915,-2.445141,0.6015229,0.3741591,0.01706219,-0.1516153,354.6495,32.89551,352.9359,0.2737141,-0.07524896,-0.03134783,-0.9594223,-1.649536,-0.6188138,0.2435032,-0.5447862,-0.03338183,42.53185,76.49154,27.26329,0.03943346,0.008865558,-0.08529188,-0.2160205,-1.597263,-1.157534,0.3406431,-0.6323879,-0.1977815,31.79835,48.33517,5.566731,
6333.351,0.2921499,-0.02203294,-0.2047021,0.180092,-2.471398,0.5891503,0.3781114,0.01663348,-0.1547408,354.7682,34.95422,352.7267,0.2738338,-0.0687326,-0.02382653,-0.8982399,-1.512085,-0.5827688,0.2473845,-0.5451053,-0.03258547,42.77148,77.86571,27.57376,0.03610413,0.007627437,-0.08417584,-0.3467337,-1.517376,-1.037159,0.3395382,-0.6325839,-0.1982698,31.71268,49.66464,5.572021,
6347.308,0.2884614,-0.02582038,-0.2139515,0.156126,-2.477957,0.6130306,0.3820288,0.01617336,-0.1579654,354.9584,37.00428,352.4567,0.2793045,-0.06018754,-0.02599072,-0.9414901,-1.38859,-0.468788,0.2514368,-0.5456052,-0.03193119,42.89706,79.4493,28.31072,0.03148689,0.009420406,-0.07624819,-0.5070144,-1.27196,-0.8523924,0.3386149,-0.63278,-0.1989948,31.63172,50.78539,6.038829,
6361.284,0.2846223,-0.02778572,-0.2218104,0.1784597,-2.49151,0.6450968,0.3858349,0.01592237,-0.1612043,355.1284,39.10967,352.0805,0.2833681,-0.05799029,-0.02823097,-0.9334897,-1.341223,-0.4291329,0.2554614,-0.5462176,-0.03123189,43.10196,81.01267,28.88663,0.02594088,0.01120471,-0.06322712,-0.5857123,-0.9675007,-0.6498812,0.3375024,-0.6329114,-0.199793,31.56044,51.54673,6.604663,
6375.095,0.2802507,-0.02848285,-0.2284746,0.2169042,-2.523311,0.6398431,0.3895909,0.01550534,-0.1644764,355.2103,41.25115,351.734,0.2826546,-0.06298742,-0.03153872,-0.8823525,-1.382889,-0.4448845,0.2595494,-0.5469897,-0.03062859,43.49522,82.58226,29.2965,0.02260403,0.01444414,-0.05393244,-0.5795538,-0.7676594,-0.5878873,0.3362384,-0.6330087,-0.2002901,31.31681,52.21068,6.920595,
6389.124,0.2741214,-0.0302666,-0.2345959,0.2116485,-2.544918,0.6088499,0.3931872,0.01492444,-0.1678413,355.2982,43.35207,351.5215,0.2812386,-0.07035756,-0.03465434,-0.8456169,-1.418356,-0.4519587,0.2636793,-0.547813,-0.03002616,43.92635,84.16377,29.71095,0.02585434,0.02624274,-0.0599589,-0.7363274,-0.7616446,-0.7692872,0.3349036,-0.6330894,-0.2004891,30.62541,53.60388,7.39749,
6403.092,0.2666878,-0.03334425,-0.2391511,0.1835445,-2.533233,0.5906677,0.3966279,0.01428792,-0.1713088,355.4404,45.38108,351.3599,0.2801187,-0.07447895,-0.03782596,-0.8324488,-1.409618,-0.4028139,0.2677991,-0.5486077,-0.0295829,44.30791,85.74219,30.28725,0.0256359,0.02604584,-0.06439444,-0.7174251,-0.8541508,-0.8238339,0.3340574,-0.6331418,-0.2007585,30.2216,54.83853,7.459793,
6416.986,0.2566303,-0.03807744,-0.2450641,0.1441068,-2.480007,0.594251,0.3999126,0.0136503,-0.1749319,355.6554,47.3069,351.2277,0.2853892,-0.06969479,-0.04056023,-0.8765444,-1.274139,-0.3238553,0.2720703,-0.5495454,-0.02930337,44.35498,87.21369,30.98086,0.021562,0.01522428,-0.06228998,-0.5773601,-0.9200487,-0.6799806,0.3334925,-0.6333104,-0.2012722,30.31411,55.68317,7.314033,
6431.137,0.247215,-0.04080406,-0.2505459,0.1431576,-2.419538,0.6154093,0.4031109,0.01313835,-0.1786401,355.9162,49.20107,351.0259,0.287504,-0.06807848,-0.03945749,-0.8448514,-1.15097,-0.3805556,0.2761402,-0.5505986,-0.02914493,44.39914,88.36502,31.1946,0.01657758,0.003562618,-0.05672139,-0.4617004,-0.9166089,-0.449444,0.3329839,-0.6334463,-0.2021346,30.67287,56.33812,7.297215,
6444.902,0.2396262,-0.04267697,-0.2545653,0.1894134,-2.385527,0.6063021,0.4062746,0.01251218,-0.1822281,356.0785,51.13073,350.7108,0.2817591,-0.07558028,-0.04154264,-0.8070483,-1.169439,-0.4945601,0.2797713,-0.552748,-0.02874184,44.68041,89.63018,31.23615,0.01376899,-0.002077942,-0.05412462,-0.4210121,-0.9111851,-0.3205408,0.3322781,-0.6336473,-0.2030099,30.94498,57.07269,7.378963,
6458.877,0.2314887,-0.0454597,-0.2589241,0.2401871,-2.364564,0.5815818,0.4092573,0.01177374,-0.1858821,356.2531,53.04941,350.3964,0.2715285,-0.08545607,-0.04735906,-0.7919004,-1.285856,-0.5519026,0.2833426,-0.5549724,-0.0283519,45.16702,91.18779,31.47533,0.01257795,-0.005301969,-0.0557875,-0.3456913,-0.9842526,-0.3487662,0.331397,-0.6338578,-0.2034367,31.07538,57.90738,7.155678,
