time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2754.495,-0.007450778,-0.003325848,0.004412662,-0.02154868,0.06412698,-0.04200511,-0.08914459,0.02914631,0.1837004,358.0762,1.08034,356.9023,-0.02335575,1.145198,-1.077602,3.968583,2.697052,-0.04130813,-0.2606174,-0.1574419,0.3353517,301.1095,322.6263,36.62187,0.2345283,1.108408,-1.066944,4.027069,-2.275447,1.124565,0.03446643,-0.1478898,0.352698,312.8372,24.91415,321.4545,
2768.438,-0.007661617,-0.002830881,0.004190609,-0.009310419,0.0681591,-0.04260999,-0.08924556,0.029116,0.1837186,358.0525,1.013955,356.9179,-0.008330313,1.041867,-1.084666,3.836689,2.519026,-0.1405302,-0.2607495,-0.1469406,0.3232939,298.2203,319.4189,39.56879,0.2060785,1.008227,-1.065266,3.741669,-2.273714,1.130219,0.03642718,-0.1384329,0.3411265,309.9415,27.03728,319.8347,
2782.34,-0.007677644,-0.002231579,0.004150037,0.002425328,0.06804865,-0.04184413,-0.08934367,0.02909112,0.1837469,358.0337,0.9661193,356.9517,0.001667138,0.9408253,-1.079632,3.692735,2.263356,-0.1666718,-0.2610238,-0.1374651,0.311323,295.6959,315.9148,43.10704,0.1907027,0.9116966,-1.066947,3.572887,-2.26329,1.278914,0.03814312,-0.1302128,0.3294351,307.1217,29.98055,317.5698,
2796.131,-0.007565225,-0.0007509335,0.003700355,0.008753072,0.06650466,-0.03869471,-0.08944011,0.02911237,0.1837699,358.0264,0.9060193,356.9665,0.007615656,0.8428878,-1.079022,3.641979,2.063871,-0.2158591,-0.2611046,-0.1292252,0.2993157,293.2957,311.3394,47.73904,0.1889346,0.8129987,-1.064221,3.448509,-2.133662,1.489127,0.04068788,-0.1229473,0.3179418,304.6259,33.64713,314.5362,
2810.435,-0.007228474,0.0003606507,0.002982607,0.0129384,0.06599984,-0.03985019,-0.08952689,0.02913803,0.1837782,358.0001,0.8575158,357.0025,0.01675727,0.7476183,-1.072114,3.57509,1.924745,-0.2927843,-0.2609073,-0.1220016,0.2877198,291.0999,305.8283,53.1823,0.157699,0.7239415,-1.040446,3.395324,-1.94922,1.280273,0.04129098,-0.1166901,0.3071351,302.1024,36.30722,311.6841,
2824.116,-0.0072955,0.0007587085,0.001636996,0.007297128,0.06171651,-0.03094447,-0.08962637,0.0291318,0.1837531,358.0154,0.8077438,356.998,0.02741386,0.6577891,-1.051361,3.43637,1.767989,-0.3269932,-0.260536,-0.1156199,0.2765045,289.293,299.8246,59.15675,0.1352301,0.639672,-1.001734,3.195992,-1.72482,1.090796,0.04334954,-0.1106803,0.2969037,300.0533,38.67914,309.036,
2837.939,-0.007152899,0.0002052626,6.434313E-05,0.004140205,0.06065078,-0.01699086,-0.08972067,0.02909076,0.1837009,358.0173,0.7721686,356.983,0.03610069,0.5727878,-1.025934,3.298559,1.602057,-0.2620862,-0.2601963,-0.1101856,0.2654157,287.8181,293.3571,65.87365,0.1232461,0.5521704,-0.9626483,3.01188,-1.49201,1.000636,0.04441343,-0.1060767,0.2865727,298.3546,41.637,305.8647,
2852.196,-0.007639928,0.0007717808,-0.000693581,-0.004393271,0.05084124,-0.01626417,-0.08984596,0.02910143,0.1836582,358.0458,0.7347093,357.011,0.04978482,0.4934754,-1.000712,3.17961,1.5213,-0.1389893,-0.2596066,-0.105645,0.2547275,286.4729,286.3335,73.37664,0.1088028,0.4825771,-0.9239011,2.895256,-1.306304,0.8247208,0.04552598,-0.1017962,0.277022,296.7073,44.50259,302.481,
2866.146,-0.007265725,0.001917847,-0.0008218056,0.009715177,0.0535181,-0.0198379,-0.08994961,0.02914268,0.1836261,358.0121,0.6969734,357.0406,0.06112556,0.4279746,-0.9785373,3.094938,1.466019,-0.08781552,-0.2589478,-0.1016195,0.2443771,285.4342,278.2305,81.92843,0.09238818,0.4227706,-0.8820465,2.74443,-1.174982,0.6379141,0.04661597,-0.09794606,0.267865,295.1935,47.12331,299.2529,
2879.827,-0.007488436,0.003301349,-0.0001856197,0.02082916,0.04772155,-0.02713669,-0.09006917,0.02921483,0.1836286,357.9623,0.6582361,357.0637,0.07300743,0.3615011,-0.9447984,2.950802,1.413831,-0.02597591,-0.2581507,-0.09833376,0.2345488,284.7121,270.1737,90.51955,0.08614939,0.3672286,-0.8464649,2.596886,-1.041759,0.6244179,0.04756961,-0.09476677,0.2588969,293.966,50.475,295.5558,
2893.922,-0.00787224,0.003803385,0.0003658216,0.03140947,0.04667185,-0.02719068,-0.09018469,0.0292767,0.1836416,357.9284,0.6149858,357.0788,0.08063692,0.3036573,-0.9078523,2.799658,1.325922,-0.01771481,-0.2572544,-0.09557923,0.2251312,284.4122,262.0866,99.0556,0.08269012,0.314654,-0.8157694,2.474968,-0.9245228,0.7024827,0.04834143,-0.09224169,0.2502779,292.9427,54.51941,291.3793,
2907.987,-0.008427167,0.003876169,0.0001653737,0.02511807,0.04753249,-0.02289679,-0.09031355,0.02932969,0.1836303,357.9298,0.5761403,357.0834,0.08734816,0.2534982,-0.8675771,2.632691,1.231782,-0.0310276,-0.2562352,-0.09327352,0.2161319,284.4156,254.5106,107.0195,0.07470158,0.2678574,-0.7854277,2.351419,-0.8257547,0.761562,0.04869568,-0.09005996,0.2420153,292.1053,58.76602,287.0695,
2921.761,-0.009257277,0.003376633,3.639166E-05,0.01662063,0.04820693,-0.02603117,-0.09047741,0.02936608,0.1836323,357.9397,0.5372577,357.1177,0.09337251,0.2125135,-0.8341529,2.523504,1.161336,-0.07051021,-0.2551447,-0.0913437,0.2074885,284.6862,247.0155,114.8457,0.05701395,0.2282734,-0.7516069,2.218144,-0.7766613,0.7240604,0.04883065,-0.08813922,0.2341868,291.3137,62.66638,282.9902,
2935.571,-0.01007845,0.00304586,-0.0001318289,0.004708036,0.04657103,-0.03755791,-0.09065253,0.02940235,0.1836317,357.9451,0.4933133,357.1683,0.1046158,0.1623216,-0.7920412,2.411406,1.109294,-0.1362925,-0.2537377,-0.09024046,0.1993514,285.1294,240.0509,122.0418,0.03682925,0.1938837,-0.7164622,2.097087,-0.7556792,0.6094283,0.04879662,-0.08651747,0.2266435,290.563,66.23874,279.0475,
2949.726,-0.01048341,0.002445871,-0.0002506789,0.0008442255,0.05063157,-0.04840444,-0.0908103,0.02941501,0.1836242,357.9589,0.4469439,357.2264,0.1220591,0.1224346,-0.7547867,2.312665,1.117834,-0.2223925,-0.2520163,-0.08930796,0.191712,285.6403,233.2077,129.057,0.01417157,0.1616131,-0.6837264,2.039955,-0.7891089,0.4660121,0.04852151,-0.08538311,0.2195517,289.7507,69.87005,274.8358,
2963.674,-0.01127564,0.001836737,-0.0002224582,-0.001372161,0.0494162,-0.05471457,-0.09098077,0.02941164,0.1836133,357.9599,0.4010463,357.2711,0.1378689,0.09249908,-0.7178687,2.189715,1.11547,-0.2839445,-0.2503584,-0.08842057,0.1844651,286.2192,227.1408,135.2941,-0.007293156,0.1355651,-0.6565347,1.995142,-0.8453264,0.3822603,0.04797248,-0.08442183,0.2128533,288.9413,73.78206,270.3563,
2977.418,-0.0117564,0.0009842265,-0.0006106388,-0.001053143,0.05234797,-0.05915443,-0.09114856,0.02939078,0.1835838,357.9583,0.3464829,357.3232,0.1481146,0.05879539,-0.6701826,2.060056,1.083667,-0.2720878,-0.2487869,-0.0880803,0.1776975,286.8884,222.1807,140.5518,-0.03533937,0.1079073,-0.6119996,1.82518,-0.8854613,0.3153795,0.04708746,-0.08369329,0.2068627,288.1815,77.01666,266.6774,
2991.344,-0.01229023,0.0002327107,-0.0006614305,0.0008533042,0.05010653,-0.05795179,-0.09133679,0.02936828,0.1835565,357.9593,0.31556,357.3607,0.1460303,0.03002595,-0.6430073,2.0942,1.017134,-0.2647662,-0.2472917,-0.08799265,0.171237,288.019,217.5607,145.5145,-0.05560742,0.08750262,-0.5734005,1.685894,-0.8936422,0.3093296,0.0460709,-0.08312699,0.2011386,287.5487,80.50983,262.856,
3005.335,-0.01271015,-0.0004725123,-0.0005794934,0.006344293,0.05197005,-0.05381798,-0.09152806,0.02933702,0.1835341,357.9421,0.2647632,357.3968,0.1416715,0.001966629,-0.6077982,2.106975,0.8876921,-0.2960495,-0.245604,-0.08805916,0.1656218,289.3289,213.9039,149.3557,-0.06660683,0.06714726,-0.5374761,1.569923,-0.8302897,0.3708324,0.04521377,-0.08272377,0.195737,287.1523,84.30901,258.9057,
3018.958,-0.01319471,-0.0009970122,-7.509226E-05,0.01047016,0.05054089,-0.05372377,-0.09173208,0.0293057,0.1835451,357.9298,0.2219379,357.4431,0.1432523,-0.01076457,-0.5583004,1.92917,0.7596157,-0.3412001,-0.2437589,-0.08789401,0.1605374,290.2921,211.219,152.0504,-0.06291462,0.04184988,-0.5057534,1.481308,-0.6941147,0.4863715,0.04591295,-0.08412661,0.1900195,287.0695,88.43057,254.8437,
3033.155,-0.01340503,-0.001820842,0.0005181053,0.009223087,0.04830807,-0.05782755,-0.09193468,0.02925447,0.1835819,357.9376,0.1864328,357.4997,0.1471805,-0.01421311,-0.5115818,1.715589,0.6966945,-0.3648595,-0.2419805,-0.08775736,0.1557963,291.0278,208.8414,154.4595,-0.05586107,0.02468885,-0.4803212,1.36894,-0.6138036,0.5208197,0.04768009,-0.0861304,0.1842946,286.9722,92.04562,251.2458,
3047.431,-0.01357285,-0.003284593,0.0009715399,-0.002317728,0.05024864,-0.06011223,-0.09213483,0.02916634,0.1836192,357.9599,0.1494296,357.5484,0.1508566,-0.01704817,-0.4623113,1.509902,0.6732237,-0.3925211,-0.2403937,-0.08779532,0.1516179,291.6084,206.5564,156.7658,-0.04724467,0.01066806,-0.4488505,1.196385,-0.5474932,0.511677,0.0498963,-0.0885585,0.178786,286.8683,94.81328,248.5369,
3061.053,-0.01431272,-0.00503298,0.001300111,-0.02067709,0.04779556,-0.05577862,-0.09234679,0.02904564,0.1836472,358.0202,0.1077303,357.5739,0.1470666,-0.0242369,-0.4223695,1.417998,0.6407172,-0.4147154,-0.2390433,-0.08805596,0.1478067,292.3566,204.3769,158.9707,-0.04730263,0.002895514,-0.4155654,1.070219,-0.5283253,0.4932899,0.04984233,-0.08900461,0.1744183,286.7263,97.57493,245.7831,
3074.749,-0.01516644,-0.007056744,0.001142752,-0.04446766,0.04478768,-0.04937058,-0.09257114,0.02888831,0.1836581,358.099,0.07339597,357.6012,0.1326209,-0.03677437,-0.3930305,1.446575,0.5280269,-0.4337716,-0.2380361,-0.08852364,0.1442047,293.4235,202.6112,160.6606,-0.04417346,-0.00564782,-0.3971148,1.055702,-0.5242462,0.4807339,0.04958789,-0.08939092,0.1703635,286.6779,100.9031,242.3697,
3088.884,-0.01575057,-0.008039028,0.001371691,-0.05725756,0.04468212,-0.05054826,-0.09282291,0.02875924,0.1836997,358.1509,0.04185875,357.6421,0.110849,-0.04616898,-0.36499,1.446473,0.4085491,-0.3925882,-0.2372888,-0.08887983,0.1409689,294.5071,201.4215,161.8254,-0.03890422,-0.01444236,-0.3751314,1.033264,-0.5454454,0.4286672,0.04951451,-0.08980488,0.1666764,286.6047,104.0288,239.0471,
3102.969,-0.01651358,-0.007601757,0.001993183,-0.05841404,0.04228193,-0.05685069,-0.09309292,0.02867508,0.1837644,358.1844,0.001653659,357.6997,0.086446,-0.04580633,-0.3361962,1.344196,0.2886808,-0.3062545,-0.2367755,-0.0889418,0.1377719,295.3724,200.849,162.4166,-0.03034257,-0.02163817,-0.3485532,0.9938128,-0.5502479,0.3652745,0.04959771,-0.09018786,0.1633385,286.5649,106.8367,235.9973,
3116.772,-0.01713804,-0.006114995,0.002839257,-0.04772277,0.04218821,-0.06306975,-0.09336007,0.028635,0.183841,358.2138,359.9863,357.7711,0.06430092,-0.04090264,-0.315115,1.19985,0.1387025,-0.2341217,-0.2362847,-0.0890156,0.134275,296.083,200.6968,162.489,-0.02261208,-0.02406377,-0.3272201,0.9192713,-0.5116875,0.3218987,0.04971241,-0.09045261,0.1599973,286.5895,109.175,233.4869,
3130.879,-0.01761912,-0.004197003,0.004000349,-0.02768003,0.03822696,-0.06799359,-0.09362388,0.02862269,0.1839399,358.1822,359.9483,357.827,0.05736241,-0.0425329,-0.314891,1.128908,-0.0682573,-0.3235707,-0.2353375,-0.08954366,0.1301526,296.8844,200.2523,162.3793,-0.01160536,-0.02413538,-0.3076956,0.8203378,-0.4286098,0.2836383,0.04992137,-0.09075166,0.1566354,286.6971,110.8876,231.6709,
3144.74,-0.01793545,-0.001877843,0.004795427,-0.01856268,0.03085013,-0.07386557,-0.09388626,0.02865466,0.1840374,358.1825,359.9328,357.8903,0.06368449,-0.06286454,-0.3351284,1.264571,-0.1568208,-0.4797697,-0.2343632,-0.09088401,0.125941,298.0789,198.9988,162.9587,-0.001975629,-0.03164655,-0.2918603,0.8099205,-0.3784006,0.3098359,0.05019085,-0.09164812,0.1538309,286.8929,113.1839,229.3239,
3158.384,-0.01849179,0.001290313,0.004883212,-0.01494164,0.02195765,-0.07651824,-0.09417051,0.02875307,0.1841066,358.207,359.9261,357.9594,0.072566,-0.09124091,-0.3439375,1.423303,0.01453985,-0.5730415,-0.233754,-0.09230084,0.1227302,299.3614,197.0612,164.6764,-3.467454E-05,-0.04919585,-0.274037,0.9070678,-0.3754172,0.4495205,0.05028838,-0.09286925,0.1521077,287.2278,116.7806,225.8183,
3172.503,-0.01905974,0.002983517,0.003952881,-0.009063885,0.01645015,-0.07083151,-0.09446263,0.0288372,0.1841334,358.1986,359.9164,357.9982,0.07737303,-0.1053732,-0.328573,1.431525,0.1710159,-0.6050652,-0.2331916,-0.09324412,0.1201157,300.4019,195.3247,166.3651,0.001209892,-0.06573129,-0.2379697,0.8990255,-0.2897379,0.6304747,0.05045854,-0.09389707,0.1510507,287.6413,119.9981,223.0376,
3186.432,-0.02074691,0.002878533,0.0008425944,-0.02964119,0.005407286,-0.04182716,-0.09486437,0.0288488,0.1839064,358.2765,359.938,357.9544,0.07718341,-0.1020207,-0.2916201,1.278565,0.2090749,-0.6136853,-0.2326474,-0.0937472,0.1180838,301.0757,194.0036,167.5285,-0.004537662,-0.06491166,-0.1839474,0.746031,-0.3306337,0.6501424,0.05051253,-0.0944434,0.1507976,287.6424,122.3716,220.9421,
3200.169,-0.02254168,0.002846407,-0.002292051,-0.04030842,-0.004901133,-0.02550871,-0.09523708,0.02895892,0.1838202,358.3226,359.9605,357.9712,0.06612511,-0.08357299,-0.2451719,1.029627,0.1097652,-0.5412569,-0.2323587,-0.09397079,0.1164148,301.4299,193.4678,167.7876,-0.008007631,-0.04986715,-0.1141349,0.4729793,-0.4080851,0.4923074,0.05096479,-0.09442499,0.151435,287.2427,123.3862,219.9246,
3214.404,-0.02444451,0.003435074,-0.003592557,-0.01866731,-0.01365254,-0.02048381,-0.09564555,0.02903107,0.1837791,358.2755,359.9836,357.9893,0.04601857,-0.06163403,-0.1986082,0.7699134,-0.01561845,-0.4033367,-0.2323805,-0.09410896,0.1150434,301.5922,193.5126,167.5061,-0.01572526,0.008292012,-0.01227922,0.1012578,-0.3685864,0.2182344,0.04921168,-0.09325434,0.151734,286.6577,122.1159,221.0682,
3228.331,-0.0260125,0.005388343,-0.004165147,0.02052402,-0.003833681,-0.0289062,-0.09609097,0.02919266,0.1837562,358.1941,359.9681,358.0425,0.02218706,-0.04687319,-0.1623676,0.5814126,-0.09825829,-0.2355378,-0.2325701,-0.0944828,0.1137571,301.7447,193.8738,167.0482,-0.008179786,0.009773029,0.009527371,-0.1566056,-0.235636,-0.1260558,0.04822685,-0.09298378,0.151641,286.2956,119.3539,223.4453,
3242.234,-0.02731342,0.007685115,-0.003792844,0.0535272,0.00475434,-0.05116411,-0.09645444,0.02935368,0.183679,358.0962,359.926,358.1271,0.002696234,-0.04439273,-0.134905,0.5009274,-0.06832497,-0.08595448,-0.2328912,-0.09510472,0.1129049,302.0149,194.1521,166.9054,0.0004122319,0.007664793,0.02555069,-0.222606,-0.1154699,-0.45329,0.04788368,-0.09247527,0.1524212,286.1154,116.4266,225.6699,
3255.897,-0.02875139,0.009358679,-0.00270938,0.08715376,0.009277762,-0.06793457,-0.09691525,0.02940691,0.1837121,357.9701,359.9154,358.2045,-0.00440632,-0.01616721,-0.01205952,0.4132505,0.04239057,0.06506291,-0.2327753,-0.09434359,0.1153516,302.2,194.4613,166.996,0.005334103,0.006357006,0.03636364,-0.2053276,-0.07775804,-0.7067463,0.04803912,-0.09191024,0.153721,285.99,113.8926,227.3623,
3270.111,-0.03011155,0.009364585,-0.002350875,0.09933621,0.01600122,-0.06591161,-0.09734923,0.02945811,0.1836384,357.8757,359.8673,358.2254,-0.0081966,-0.008433299,-0.002382352,0.2363469,0.1595751,0.1813443,-0.2335465,-0.09501106,0.1148426,302.0662,194.7908,167.1771,0.005420876,0.006952297,0.0407824,-0.1416456,-0.1341835,-0.8426189,0.04844257,-0.09133533,0.1552713,285.7761,112.226,228.1579,
3284.062,-0.03109875,0.00782065,-0.002346952,0.1019947,0.02816377,-0.05593849,-0.09783131,0.02952015,0.1836045,357.8148,359.8367,358.2595,-0.01131923,0.000177357,0.007919027,0.001146764,0.1758576,0.2764407,-0.2343772,-0.0951965,0.1147673,301.6562,195.362,166.9953,0.002929949,0.008267362,0.04024644,-0.1315159,-0.1834739,-0.8353889,0.04882537,-0.09074223,0.1569016,285.4918,110.9613,228.8201,
3297.862,-0.03147229,0.005564244,-0.002713548,0.102519,0.03925915,-0.04698146,-0.0982098,0.02950352,0.1835654,357.7238,359.7744,358.2788,-0.01479506,0.01526269,0.02585201,-0.4563907,0.1033037,0.3960907,-0.2358109,-0.09458585,0.1153646,300.5177,196.5279,166.159,0.000301129,0.008612205,0.03546397,-0.2728059,-0.1171684,-0.6414492,0.04895991,-0.090066,0.1586844,285.2309,109.4488,230.373,
3311.859,-0.03104781,0.003780922,-0.003628423,0.0996853,0.04972116,-0.03489493,-0.09858513,0.02957994,0.1834736,357.6604,359.7183,358.2841,-0.01692803,0.02754656,0.04207034,-0.9305015,-0.1415589,0.4383718,-0.2372718,-0.09303932,0.1167651,299.0674,198.1521,164.4296,-1.401553E-06,0.007267728,0.03093858,-0.4964875,0.04662896,-0.3943768,0.0487101,-0.08942685,0.1603174,285.0785,107.212,233.1018,
3325.68,-0.02994969,0.003378197,-0.004539215,0.1071874,0.05653265,-0.02028621,-0.09894532,0.02967715,0.1834046,357.5571,359.6603,358.2719,-0.01723595,0.03609957,0.05466348,-1.30484,-0.3521114,0.4190578,-0.2385218,-0.09094153,0.1186277,297.5095,199.9386,162.3942,-1.649838E-05,0.006449801,0.02954734,-0.7769616,0.2138805,-0.1701,0.04826931,-0.08864993,0.1621043,284.9328,104.0822,236.9907,
3339.602,-0.02823333,0.003719495,-0.005111442,0.1268788,0.05289467,-0.008970235,-0.0992583,0.02976874,0.1833065,357.423,359.6243,358.2606,-0.01711788,0.04323706,0.06715179,-1.650607,-0.5247899,0.3802067,-0.2400081,-0.08775896,0.1215537,295.7393,202.0954,159.9262,-0.001333918,0.007701524,0.03373322,-1.075081,0.3034449,-0.05209488,0.04759362,-0.08764075,0.1643124,284.6846,99.83078,242.0051,
3353.63,-0.02602504,0.00515371,-0.006161796,0.1358556,0.04645012,-0.001939701,-0.09954506,0.02989104,0.1831804,357.3025,359.6036,358.255,-0.01876632,0.04887502,0.08146763,-1.958502,-0.6110254,0.4154049,-0.241416,-0.0839915,0.125249,293.8486,204.8387,157.082,-0.004040271,0.01050163,0.04223719,-1.308269,0.2890988,-0.07950693,0.04679129,-0.08637939,0.1670414,284.3537,94.79493,247.5394,
3367.98,-0.02376202,0.006330111,-0.008765538,0.1306485,0.03568875,0.008363349,-0.09980053,0.02992409,0.182918,357.2175,359.5896,358.2291,-0.02231665,0.0543565,0.1012697,-2.291933,-0.6109658,0.5839784,-0.2428033,-0.08026258,0.1290459,291.6974,208.6424,153.5856,-0.007559224,0.0136324,0.05470541,-1.561528,0.2428468,-0.1887662,0.04594259,-0.08502937,0.1698579,284.0121,88.23545,254.4545,
3381.421,-0.02117627,0.006481784,-0.01455241,0.08726414,0.02216742,0.008324746,-0.1000483,0.03004843,0.1824891,357.2539,359.6038,358.2276,-0.02694757,0.06445854,0.1404997,-2.955932,-0.6335246,0.928401,-0.2450452,-0.07439132,0.1354702,288.6699,215.3595,147.6049,-0.01555815,0.0192977,0.07980309,-2.034024,0.1350776,-0.4559812,0.04457721,-0.08276955,0.1746369,283.6613,77.75455,265.1281,
3394.316,-0.01897895,0.0068128,-0.01999852,0.05437589,0.01542647,-0.00794507,-0.1001914,0.03020811,0.1820098,357.2638,359.5853,358.2794,-0.03005783,0.06629976,0.1804237,-3.612436,-0.8023869,1.24105,-0.2470714,-0.06895821,0.1417961,285.5883,226.2565,137.4332,-0.02292478,0.02025955,0.1065586,-2.61253,0.0944059,-0.6795335,0.04320949,-0.08048373,0.1793886,283.954,64.50903,278.7472,
3408.588,-0.01676329,0.008741775,-0.02587941,0.05779,0.01457821,-0.01635943,-0.1004226,0.03044593,0.1815699,357.1831,359.585,358.3026,-0.03679739,0.05727503,0.2406865,-4.558341,-1.292144,1.703426,-0.2500078,-0.0614513,0.1515206,282.9209,248.7221,115.9548,-0.02837641,0.01233831,0.1436357,-3.541175,0.1930276,-0.8573144,0.04122034,-0.07718432,0.1868186,285.7988,48.5788,295.4928,
3422.432,-0.01523557,0.01101274,-0.03000062,0.1020846,0.01979562,-0.02624745,-0.1005893,0.03057572,0.1810691,356.9807,359.5329,358.34,-0.04952498,0.02205906,0.303964,-5.533638,-2.334939,1.966537,-0.2539687,-0.05303283,0.1645458,283.7836,281.0373,84.37869,-0.03105916,-0.008029044,0.1836903,-4.568007,0.3836725,-1.023834,0.03889072,-0.07348504,0.1968471,289.4689,35.05451,309.9961,
3436.349,-0.01344631,0.01119397,-0.03359938,0.1622789,0.03615912,-0.04731784,-0.1007266,0.03058562,0.1805172,356.7524,359.4615,358.4301,-0.05677598,-0.04006545,0.371554,-6.5825,-3.669953,2.095438,-0.2591213,-0.04434246,0.1815313,289.0761,306.985,59.37272,-0.03164054,-0.04347645,0.2240455,-5.640933,0.6818076,-1.211253,0.03639898,-0.06982122,0.2097869,294.8241,25.31893,320.6667,
3450.491,-0.01189417,0.009906368,-0.03739782,0.2059904,0.05499762,-0.04767279,-0.1008211,0.03063989,0.179845,356.53,359.3669,358.4478,-0.05281542,-0.1397861,0.4344668,-7.675269,-5.371805,1.971053,-0.2655492,-0.03631558,0.2036908,297.9851,322.4761,45.18853,-0.03115647,-0.1026592,0.2676145,-6.999203,1.15489,-1.382447,0.03341257,-0.06647962,0.2289452,302.2546,18.31571,328.6839,
3464.392,-0.01141298,0.008826111,-0.03934718,0.2585586,0.05379936,-0.002447222,-0.1010607,0.03074053,0.1794033,356.2077,359.3576,358.335,-0.03526462,-0.2840852,0.4707469,-8.436716,-7.605176,1.407993,-0.2733018,-0.03069033,0.2316939,309.5134,331.1726,38.60085,-0.03048136,-0.182388,0.2956807,-8.148099,1.951753,-1.558508,0.03090115,-0.06536151,0.2496523,310.8877,13.87222,333.5367,
3478.165,-0.01290561,0.007817332,-0.0379551,0.3233399,0.03198666,0.05202189,-0.101414,0.03080732,0.1790327,355.827,359.3876,358.1974,0.004470862,-0.453583,0.4545011,-8.541252,-10.06336,0.07382435,-0.2824454,-0.03004919,0.2649997,322.5016,336.4728,36.4244,-0.04513876,-0.2882946,0.3111178,-9.285878,3.253413,-1.921199,0.02849883,-0.06720167,0.2742251,321.1681,9.834105,336.6744,
3491.802,-0.01680653,0.004594883,-0.03473986,0.3798298,0.01854137,0.08225432,-0.1018943,0.03062531,0.178737,355.4388,359.3946,358.1231,-0.1642,-3.057347,2.935155,-8.165371,-11.72911,-2.030492,-0.2777593,-0.09961661,0.3053561,335.673,340.6928,35.63611,-0.4026302,-2.496097,2.555796,-10.41865,5.072134,-1.869833,0.01859688,-0.115851,0.3159989,331.8137,6.098439,338.2029,
3505.917,-0.02170305,-0.002108624,-0.03073202,0.3880406,0.03252788,0.0545564,-0.1023359,0.03025883,0.1784416,355.1753,359.3033,358.1867,-0.03828791,-3.810888,2.83368,-8.02774,-12.57562,-4.399307,-0.2722812,-0.178181,0.3455768,349.4948,345.0453,35.81905,-0.4858298,-3.222629,2.553264,-11.37804,7.675551,-0.9174443,0.007531743,-0.1793928,0.360453,345.9182,2.580047,337.2657,
3519.68,-0.0262713,-0.01494238,-0.02538725,0.3345601,0.06132222,-0.02377457,-0.1027421,0.02943978,0.1783286,355.0426,359.1634,358.3602,0.1221617,-4.763718,2.477449,-9.216755,-12.23135,-6.954786,-0.2697437,-0.2643254,0.3927494,4.819185,349.1354,34.7425,-0.6074752,-4.012135,2.33693,-12.40965,9.746398,0.8199044,-0.000777122,-0.2351543,0.3992525,1.460453,358.3143,335.5553,
3533.782,-0.02917528,-0.02830278,-0.01984962,0.2209993,0.08695988,-0.08932391,-0.1031184,0.02860692,0.178265,355.1247,359.0093,358.5274,0.276985,-5.452583,1.96601,-10.22688,-11.71934,-8.215101,-0.2690859,-0.3368565,0.429301,18.27332,354.2184,33.97756,-0.7671049,-4.747366,1.847903,-13.29659,10.93408,2.734926,-0.009199817,-0.2925897,0.4331449,18.01084,352.7475,333.1009,
3547.8,-0.03046301,-0.04334126,-0.01154018,0.06399966,0.1130372,-0.1359271,-0.1034952,0.02756831,0.1784359,355.3977,358.8718,358.6835,0.3137352,-5.847937,1.26576,-11.20039,-9.777104,-9.835349,-0.268319,-0.4010876,0.4545308,32.60978,357.6871,33.96077,-0.8061383,-5.350303,1.175148,-14.70687,10.603,3.47932,-0.01818646,-0.3557785,0.4611894,34.01198,347.5352,332.7441,
3561.774,-0.02960597,-0.0621334,-0.001670915,-0.138739,0.1275644,-0.1500803,-0.1037872,0.0260123,0.1786659,355.8811,358.746,358.7606,-0.008569247,-6.034772,0.1496168,-13.18895,-4.348569,-10.79639,-0.2683182,-0.4907408,0.4757143,47.30045,348.4525,29.37738,-0.6587948,-5.746127,0.3587818,-16.21945,9.65326,2.730054,-0.02783419,-0.4265157,0.4813864,50.14904,345.3593,336.8967,
3575.596,-0.0273666,-0.08425178,0.004695726,-0.3896152,0.1211198,-0.1444827,-0.1040188,0.02405673,0.17875,356.6709,358.6889,358.8239,-0.3087317,-5.696421,-0.8125606,-13.95236,0.04605651,-10.14311,-0.2831554,-0.7383112,0.4523986,58.08461,329.982,16.1569,-0.2712069,-5.843421,-0.6163981,-18.62508,8.185654,2.224778,-0.04649066,-0.6985697,0.4806249,68.32831,351.7585,348.7148,
3589.658,-0.0240979,-0.1090415,0.008112543,-0.653607,0.07415619,-0.1309736,-0.1042787,0.02195555,0.178877,357.6516,358.7848,358.8783,-0.4674092,-4.758586,-1.725613,-14.53845,1.325655,-8.317164,-0.2839503,-0.7639907,0.4188178,61.30199,303.151,347.3902,0.2446134,-5.41749,-1.662137,-20.67523,4.938058,2.471819,-0.03402743,-0.7537928,0.4439446,83.09599,54.70574,51.57404,
