time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2810.854,-0.008122969,0.00290738,-0.03879034,0.0002092842,-0.0009446434,-0.04381555,0.2113754,0.1363565,0.3542593,357.5966,351.8506,358.285,-0.08631193,-1.379453,0.9932359,-3.746756,-1.252772,-1.143935,0.02952277,-0.2121705,0.5723964,345.1637,346.8183,12.99882,0.1950345,-1.346273,0.9076614,-2.606474,1.62361,1.144408,0.3766313,-0.2211978,0.5965261,340.6138,8.893329,342.5117,
2824.874,-0.009227335,-0.0006348311,-0.04457234,-0.03285778,0.01010263,-0.06450286,0.2112238,0.1362941,0.3534465,357.6884,351.8098,358.3295,-0.09743343,-1.562284,1.018375,-4.058184,-1.46414,-1.449466,0.0272644,-0.2354553,0.5865755,349.5806,347.2718,13.00015,0.2325191,-1.559094,0.9446021,-3.27531,1.188162,1.258707,0.3801073,-0.2459624,0.6099982,344.4153,9.689713,342.8446,
2838.707,-0.01151677,-0.002246008,-0.05087316,-0.05464032,0.0232763,-0.05021373,0.2109448,0.1363299,0.3525858,357.7433,351.7801,358.2883,-0.1199186,-1.782921,1.025177,-4.206416,-1.630656,-1.869835,0.02421183,-0.2634986,0.6007209,354.0883,347.6559,13.50201,0.2540798,-1.772082,0.9709269,-3.832023,1.218866,1.39324,0.3842091,-0.2734003,0.623914,348.778,9.904997,342.9441,
2852.775,-0.01372606,-0.001559585,-0.05708079,-0.05885436,0.03200094,-0.03210254,0.2107095,0.1363409,0.3516074,357.782,351.7385,358.2858,-0.1575279,-2.063252,1.010051,-4.468987,-1.511007,-2.193053,0.02086801,-0.2971833,0.6145231,358.8155,347.6477,13.70059,0.2807254,-2.096396,0.9878138,-4.720301,1.539602,1.759213,0.3893188,-0.3072767,0.6379366,354.7617,9.794327,342.8761,
2866.568,-0.0150349,-0.001084029,-0.06388785,-0.05872393,0.04597889,-0.02983117,0.2105068,0.1362896,0.3505144,357.8363,351.6843,358.2957,-0.1936753,-2.341546,0.9696108,-5.050813,-1.083975,-1.986049,0.01778084,-0.3338956,0.6274356,3.743564,347.1288,12.3398,0.3073955,-2.401149,0.9541929,-5.461066,1.691078,2.175972,0.3946152,-0.3442582,0.6505899,1.118289,9.803262,342.7877,
2880.377,-0.01564916,-0.002358589,-0.07126121,-0.07088011,0.06001245,-0.04504554,0.2103706,0.1362072,0.3492843,357.9514,351.6051,358.3354,-0.2296384,-2.594612,0.9007596,-5.837198,-0.628736,-1.576684,0.01452028,-0.3723128,0.6388535,9.152593,346.0802,9.707929,0.3460456,-2.652592,0.8767895,-6.235488,1.146299,1.99084,0.3990753,-0.3834573,0.6614684,7.246299,11.0398,344.5077,
2894.237,-0.01503582,-0.004637164,-0.07831959,-0.0842171,0.07759054,-0.0766717,0.2102206,0.1360435,0.3480438,358.0665,351.518,358.4324,-0.2676229,-2.878104,0.7820336,-6.561652,-0.3539628,-1.28241,0.0106855,-0.4154179,0.6476386,14.94152,344.8361,6.539692,0.4026108,-2.975117,0.721805,-7.580259,0.2464392,0.9760468,0.402888,-0.4286435,0.6687146,13.87543,14.04178,349.7795,
2908.362,-0.01392518,-0.007145696,-0.08424371,-0.08589148,0.09074519,-0.09627991,0.2101296,0.1358719,0.3467437,358.1576,351.4141,358.504,-0.286208,-3.195552,0.595793,-7.140603,-0.3929254,-1.71232,0.006189734,-0.4636982,0.6531231,21.68549,344.2658,4.49775,0.4297783,-3.265396,0.5066555,-8.434313,0.04810998,0.2428977,0.4078432,-0.4766398,0.6720619,20.19499,16.57667,355.4655,
2922.407,-0.01295807,-0.009469077,-0.08859737,-0.08574215,0.09574077,-0.08194831,0.2099928,0.1356662,0.3454351,358.2315,351.3323,358.4906,-0.2765865,-3.422014,0.3973793,-7.680206,-0.3577352,-2.409977,0.002338967,-0.511734,0.6565396,29.27003,344.0009,3.015944,0.4442806,-3.452279,0.2905152,-8.703906,0.02118701,0.3972897,0.4134594,-0.5244771,0.6730266,26.49658,18.72544,359.793,
2936.257,-0.01241073,-0.01231842,-0.09182815,-0.100341,0.08630162,-0.02636357,0.2098056,0.1354216,0.3441467,358.3183,351.3102,358.3583,-0.2370524,-3.633718,0.1033388,-8.365734,-0.2238222,-3.29051,-0.001144036,-0.5614097,0.6541539,38.13734,344.361,1.998942,0.4385894,-3.652766,0.002692956,-8.850543,-0.06821296,1.28173,0.4191018,-0.5758309,0.6688887,33.78613,20.27767,2.742509,
2950.263,-0.01186345,-0.0157104,-0.09339071,-0.1233086,0.05684125,0.02651943,0.2096717,0.1350791,0.3428429,358.4198,351.3398,358.2101,-0.2369889,-3.714878,-0.2484541,-8.721267,0.4640515,-3.739651,-0.007468693,-0.6085014,0.6468664,46.73576,343.8315,1.317453,0.4008354,-3.818409,-0.358284,-9.291039,-0.5514747,2.576513,0.4245981,-0.6275772,0.6595035,43.01313,21.55579,4.758654,
2964.175,-0.01066305,-0.02162232,-0.0934576,-0.1406522,0.01156255,0.0427045,0.2095273,0.1345498,0.3416148,358.5374,351.4182,358.1551,-0.3347585,-3.638356,-0.6081972,-8.580603,1.405313,-3.041879,-0.01432101,-0.651879,0.6328225,53.27992,339.1665,358.3025,0.3656868,-3.865135,-0.7752613,-9.650857,-1.250263,3.187573,0.4297708,-0.6770834,0.6430995,52.16296,24.07907,7.804843,
2978.065,-0.009283366,-0.02876856,-0.0917895,-0.1395407,-0.02438674,0.02266219,0.2094327,0.1338953,0.340468,358.6401,351.4942,358.174,-0.3910215,-3.469487,-0.9902725,-8.749337,1.777026,-2.4966,-0.01900997,-0.6912289,0.6146296,59.80088,332.1606,352.0978,0.382007,-3.747596,-1.221402,-10.12279,-1.11187,2.651557,0.4338685,-0.7209869,0.6191061,59.07073,31.9401,18.31655,
2992.119,-0.007730443,-0.03618629,-0.08766877,-0.1273942,-0.05854274,-0.02653101,0.2093835,0.1332115,0.339499,358.7411,351.5967,358.2685,-0.3760189,-3.191373,-1.395318,-9.359827,2.122996,-2.49877,-0.02299011,-0.723498,0.5927882,67.4005,321.3412,341.3167,0.4595593,-3.41202,-1.66557,-11.04389,-0.4104866,1.820199,0.4366995,-0.7536914,0.5904706,62.24334,48.33465,39.90442,
3006.117,-0.006197032,-0.04008282,-0.08037028,-0.1161029,-0.09329481,-0.07045958,0.2093371,0.1327395,0.3387718,358.8405,351.7265,358.367,-0.3268225,-2.762913,-1.752304,-9.586931,2.401825,-2.482935,-0.02573902,-0.7471105,0.5680066,73.47974,303.0272,322.7685,0.4235732,-2.902829,-2.076941,-10.71306,-0.683571,1.883614,0.4387572,-0.7773349,0.557234,64.7105,61.25676,57.20168,
3020.046,-0.004606273,-0.03507944,-0.06796854,-0.09751981,-0.1065871,-0.09180406,0.2093066,0.1329092,0.3383972,358.9062,351.8095,358.4393,-0.2668888,-2.235515,-1.921826,-8.491791,1.909615,-2.511817,-0.02651602,-0.7622809,0.5442554,75.31773,285.5467,303.2426,0.3375925,-2.470433,-2.359766,-10.23992,-1.77897,1.929065,0.4415453,-0.7988968,0.5234319,68.13852,76.4848,75.48044,
3033.706,-0.001950199,-0.01685264,-0.0516716,-0.02010877,-0.08918646,-0.1377202,0.2093893,0.1337097,0.3382259,358.8123,351.812,358.6964,-0.231227,-1.786795,-1.942116,-7.227161,1.136354,-2.872,-0.02706402,-0.7753436,0.5212519,74.63967,273.824,287.5268,0.2818475,-1.909548,-2.594955,-10.2382,-2.474925,1.913607,0.4441548,-0.8095184,0.4899128,68.95227,94.50584,98.44976,
3047.754,0.0004336657,0.008601354,-0.03225897,0.1567076,-0.04762957,-0.1808451,0.2094726,0.134517,0.3384168,358.3872,351.7278,359.037,-0.2080301,-1.353428,-1.961467,-6.689454,0.7589946,-3.479903,-0.02772516,-0.7844456,0.4969899,72.92113,263.8259,272.2078,0.3333935,-1.262474,-2.608884,-9.697018,-2.257211,1.577917,0.4484465,-0.8119485,0.4632765,65.78998,104.6047,113.129,
3061.826,0.0002104192,0.03306676,-0.01160899,0.3152094,0.01506337,-0.1289927,0.2094252,0.1352293,0.3387814,357.9314,351.5877,359.107,-0.2100188,-1.004473,-2.008405,-6.891858,1.135112,-3.408799,-0.02967989,-0.7921767,0.4728529,70.31255,250.9929,255.4622,0.3698874,-0.8061708,-2.46951,-8.262215,-1.76044,-0.292327,0.4531813,-0.8150983,0.4414389,62.3798,115.1161,120.9341,
3075.643,-0.001263116,0.04685595,0.002401674,0.3291452,0.05565169,-0.02544338,0.2093384,0.1360348,0.3390973,357.7038,351.5028,358.9687,-0.2085605,-0.7436187,-2.051266,-6.835531,1.567336,-2.097264,-0.03190042,-0.7990205,0.4484251,67.11642,238.3296,242.8655,0.2708746,-0.4847924,-2.224792,-6.904471,-1.012452,-2.660264,0.4554163,-0.8170152,0.4247925,60.51226,127.4317,125.4834,
3089.653,-0.003012326,0.05184251,0.0153951,0.2931637,0.06213573,0.09796599,0.2091857,0.1366049,0.3396473,357.4829,351.4927,358.7255,-0.1386986,-0.5536281,-2.104369,-6.985089,1.967077,-0.1739172,-0.03355227,-0.8053565,0.4236436,63.68081,223.0124,230.8621,0.09764554,-0.2859539,-1.809167,-5.203148,-0.3439239,-3.592689,0.4523853,-0.8171009,0.415391,60.76339,133.8059,125.9065,
3103.541,-0.004982077,0.04896016,0.02831354,0.2550903,0.05575292,0.2050194,0.2089834,0.1370732,0.3403593,357.2584,351.4841,358.4655,-0.03006558,-0.3927567,-2.078687,-7.030891,1.919075,1.25739,-0.03380398,-0.8093449,0.4021615,60.19766,210.0847,221.7521,-0.1078514,-0.1989802,-1.240805,-1.636198,-0.6299408,-2.956958,0.4455421,-0.8163717,0.4112182,65.57966,130.7639,121.9518,
3117.398,-0.006533639,0.04258294,0.03881776,0.2562329,0.0574666,0.2178427,0.2088541,0.1373674,0.3412035,356.9866,351.4284,358.413,0.05864893,-0.2672109,-1.922782,-6.23668,1.733711,1.694345,-0.03290852,-0.8116013,0.3844495,58.00368,202.4079,215.983,-0.2604094,-0.1478477,-0.7898128,1.108141,-1.203609,-1.324305,0.4410856,-0.8171457,0.4049567,70.62394,122.3795,115.7735,
3131.44,-0.007964256,0.03306655,0.0498221,0.2724549,0.05846185,0.1522458,0.2087625,0.1374459,0.3421793,356.7625,351.3672,358.5312,0.08992313,-0.1723527,-1.698338,-5.231889,1.615097,1.380179,-0.03226462,-0.8135999,0.3713256,56.04142,198.8942,212.4276,-0.2922878,-0.1230217,-0.6304585,1.392601,-1.338841,-0.4240679,0.4393624,-0.8190278,0.3958515,72.48761,119.647,114.493,
3145.5,-0.008202695,0.0234326,0.05761342,0.2672654,0.06209007,0.07447507,0.2086481,0.1375057,0.3431304,356.6123,351.2995,358.6614,0.03947139,-0.1010628,-1.418835,-4.471242,1.125032,0.5827689,-0.0332017,-0.8153646,0.3634766,53.57289,199.37,212.5827,-0.2358844,-0.1313459,-0.6773034,0.113443,-1.327043,-0.751852,0.4404436,-0.8225118,0.3854237,71.86307,127.5308,121.7399,
3159.193,-0.006121895,0.01530086,0.06254257,0.2387916,0.06102368,-0.04132378,0.2087434,0.1375726,0.3440561,356.5789,351.2218,358.9525,-0.001489103,-0.08402194,-1.042168,-3.488357,0.5051317,0.1764872,-0.03293092,-0.8171546,0.3631345,52.20615,200.3629,214.0687,-0.1345402,-0.1419117,-0.7484954,-1.436395,-0.9334954,-1.291075,0.4422554,-0.8255845,0.3772167,69.2161,136.8269,129.1836,
3173.277,-0.001307067,0.00745262,0.0664949,0.2074579,0.04560273,-0.2090203,0.2089542,0.1374971,0.3450323,356.6021,351.1704,359.4328,-0.005612988,-0.1226402,-0.5383445,-0.6143745,0.1470547,-0.05302233,-0.03270184,-0.8169374,0.365805,56.17503,203.4711,216.1956,-0.0420456,-0.1275817,-0.6943761,-2.16782,-0.4471305,-1.310199,0.4432831,-0.8268793,0.3736775,66.69543,141.4229,132.299,
3187.237,0.001823416,0.002319059,0.06975321,0.1864254,0.02358099,-0.2479846,0.2089952,0.1374532,0.3461156,356.5274,351.1664,359.6154,-0.01591099,-0.1156874,-0.2072503,1.199505,-0.002423599,-0.6446589,-0.03198297,-0.8167155,0.3639598,59.69771,208.3292,219.2422,0.01009392,-0.1019684,-0.5144002,-1.867351,-0.06443621,-0.8359843,0.4432496,-0.8272686,0.3742598,65.51984,141.3673,131.9594,
3201.077,0.00335861,0.0005877643,0.0716698,0.1605738,0.005311942,-0.1776876,0.2090049,0.1375778,0.347095,356.4396,351.1937,359.5861,-0.006651642,-0.08216815,-0.1666863,0.7278597,0.305172,-0.8921766,-0.0314343,-0.8178653,0.3599985,59.37367,209.1092,218.6706,0.01689228,-0.07500248,-0.2465066,-0.7694637,0.2112844,-0.4832587,0.442302,-0.8265243,0.3779606,66.24173,138.5246,129.1646,
3214.881,0.003921737,0.0008669244,0.07054787,0.1051455,-0.009075017,-0.07714511,0.2090002,0.1375916,0.3479767,356.4327,351.2401,359.4602,0.009698497,-0.03995366,-0.2023255,-0.2159146,0.3958496,-0.5541588,-0.03098738,-0.818021,0.3579428,57.74829,207.523,217.1193,-0.01962395,-0.04452698,0.01398516,0.4915995,0.2338536,-0.4508997,0.4411601,-0.8254029,0.3821184,68.37803,135.0352,125.5795,
3229.053,0.003538027,-0.0007318402,0.0652154,-0.01086442,-0.009289545,-0.006176686,0.2089789,0.1374611,0.3485783,356.5605,351.2419,359.3954,0.04093368,-0.003365969,-0.1653489,-0.563844,0.1964212,0.09632186,-0.03024785,-0.8171751,0.3589348,57.04365,205.3892,216.1762,-0.05920611,-0.01588864,0.1839794,1.152261,0.06847128,-0.6242351,0.4404467,-0.8246427,0.3860555,70.39547,133.0213,123.1091,
3242.958,0.003163966,-0.006182232,0.05756476,-0.1311151,0.004518474,-0.0009639419,0.2090021,0.1370761,0.3490333,356.9537,351.2202,359.252,0.07172132,0.01467443,-0.06348848,-0.4019227,0.09197195,0.5498618,-0.02937968,-0.816274,0.3621392,57.36638,203.6214,215.4241,-0.07412055,0.008571479,0.2647608,1.204107,-0.08490218,-0.7124999,0.4401647,-0.8238111,0.3897843,71.62076,132.4974,122.1156,
3256.835,0.003548132,-0.01544476,0.04776501,-0.2563847,0.02695993,-0.04280678,0.2091392,0.136513,0.349386,357.3862,351.1536,359.2625,0.08539854,0.02488176,0.1063188,0.2061289,0.05168834,0.6983474,-0.02878455,-0.8150038,0.3679903,58.78717,203.0886,215.3336,-0.06225975,0.03016577,0.2972162,0.9406943,-0.1118288,-0.5303726,0.4400312,-0.8228393,0.3941331,71.97605,132.3529,121.9203,
3270.508,0.004464375,-0.02468974,0.03749479,-0.3611248,0.05131045,-0.09461308,0.2093126,0.1360105,0.3496051,357.865,351.0688,359.2859,0.06458867,0.03347884,0.2885558,0.9333709,0.05983869,0.3279687,-0.02860585,-0.8136361,0.3747609,60.57241,204.7099,216.3249,-0.03813422,0.05004131,0.3331251,0.7549371,-0.009148128,-0.1349554,0.4398439,-0.8215284,0.399731,71.96673,130.8816,120.9486,
3284.581,0.005185712,-0.02943629,0.02836886,-0.4181054,0.06895921,-0.1048412,0.2094299,0.1357188,0.3498243,358.2535,351.0055,359.2218,0.04061247,0.04010006,0.3679888,1.173628,0.06116723,-0.04535062,-0.02850682,-0.8125007,0.3804155,61.6647,206.5064,217.3408,-0.01783225,0.06691568,0.3830709,0.7611015,0.1590722,0.2328719,0.4395147,-0.8199841,0.4061527,72.01825,127.8512,118.6422,
3298.21,0.006099418,-0.02828357,0.02039695,-0.3988505,0.07200624,-0.06873524,0.2095204,0.1355579,0.3499596,358.4516,350.9676,359.1152,0.004829504,0.05065446,0.4384565,1.265821,0.0152161,-0.5461443,-0.02876097,-0.8112841,0.386878,62.4144,209.365,218.9777,-0.004758295,0.08539889,0.4574989,0.9155298,0.3743283,0.5364821,0.4390289,-0.8181143,0.4137612,72.17304,123.2101,114.8478,
3312.258,0.007092055,-0.02316622,0.01483299,-0.3343821,0.05914906,-0.02103138,0.2096248,0.1354757,0.3500449,358.547,350.9595,359.0082,-0.0223161,0.05922902,0.4802408,1.218427,-0.06795518,-0.8006721,-0.02920278,-0.8099964,0.3935362,62.93904,211.8839,220.5791,-0.005015336,0.1076188,0.5543115,1.265417,0.6001686,0.5902211,0.4383345,-0.815803,0.4222287,72.64484,117.0707,109.1917,
3326.486,0.008330181,-0.0161411,0.009382788,-0.2371853,0.04120506,0.02950675,0.209746,0.1353755,0.3500591,358.526,350.9649,358.9044,-0.04345726,0.06703058,0.5157543,1.168999,-0.1866354,-0.8663777,-0.02992844,-0.8086066,0.4008921,63.4534,214.1966,222.296,-0.01864003,0.1214045,0.5984936,1.421671,0.5661215,0.4239562,0.4377144,-0.8136839,0.4297519,73.25343,112.5557,104.7502,
3340.139,0.009564235,-0.01098421,0.004607004,-0.1553838,0.02203381,0.04630622,0.2098892,0.135111,0.3501731,358.5121,350.9841,358.8702,-0.05847821,0.0769963,0.5593774,1.2108,-0.3491237,-0.7886269,-0.03069593,-0.806813,0.4090608,64.16031,216.5933,224.4392,-0.03020269,0.1312001,0.6158632,1.392714,0.4739952,0.3419893,0.4371051,-0.8116406,0.4375948,73.69576,109.0232,101.3555,
3354.049,0.01033308,-0.006722261,-9.815913E-05,-0.09734143,0.001225151,0.04672828,0.2100624,0.1351279,0.350026,358.5097,351.0239,358.8403,-0.06779751,0.09106472,0.6149767,1.322332,-0.5301197,-0.6807016,-0.03141682,-0.8046784,0.4181752,65.01243,219.3979,227.1594,-0.03702839,0.1436483,0.635349,1.325707,0.4136421,0.3617309,0.4364228,-0.8091866,0.4462109,73.99377,105.5869,98.22321,
3368.07,0.01098929,-0.002661163,-0.004162088,-0.05057067,-0.01715648,0.0406272,0.2102226,0.1351995,0.3498467,358.4744,351.0648,358.8348,-0.07011711,0.1092583,0.6849195,1.521146,-0.7144825,-0.6002057,-0.0317434,-0.8021234,0.4284984,66.03069,222.9932,230.6849,-0.03838515,0.1616946,0.6643687,1.25653,0.4474924,0.5301937,0.4356371,-0.806279,0.4555773,74.02079,101.6603,94.94804,
3382.015,0.01133166,0.001057173,-0.007170723,-0.004357211,-0.03343201,0.03305212,0.2103815,0.1353135,0.3496562,358.3961,351.1101,358.8475,-0.05907757,0.1318444,0.7693094,1.834483,-0.8511782,-0.4921528,-0.03170015,-0.7990489,0.4399084,67.36079,227.3905,235.0678,-0.03558926,0.1905224,0.7163415,1.294213,0.6329413,0.8108956,0.4346801,-0.8025879,0.4661849,73.71976,96.16971,90.48486,
3395.861,0.0112587,0.003961743,-0.009236631,0.03368841,-0.04282214,0.03009176,0.2105533,0.1354545,0.3494738,358.3084,351.156,358.8497,-0.03805937,0.1619704,0.8641268,2.285443,-0.9604809,-0.3589037,-0.03132405,-0.795231,0.4521414,69.03204,233.2314,240.9539,-0.03590523,0.2350584,0.791361,1.533521,0.9231033,1.068794,0.4335449,-0.7978721,0.4775048,73.16034,88.42516,83.91686,
3409.905,0.01094845,0.005553828,-0.01079842,0.05162486,-0.03749279,0.02480508,0.2107138,0.1355829,0.3492831,358.2607,351.1657,358.859,-0.01276854,0.2056441,0.9384949,2.651206,-0.9946412,-0.2205528,-0.03077949,-0.7904798,0.4640666,70.63963,240.0746,247.8849,-0.04025657,0.2872967,0.8645993,1.839416,1.215197,1.117616,0.4323687,-0.7925612,0.4890891,72.29176,80.00904,76.36635,
3423.894,0.009533423,0.00547899,-0.01157266,0.05325288,-0.02063625,0.02217379,0.2108034,0.1356563,0.3490988,358.2299,351.1389,358.8559,0.00775414,0.2568932,0.9796824,2.783117,-0.9820539,-0.1294392,-0.03013364,-0.7852247,0.4761519,71.78204,247.1024,254.9816,-0.05127273,0.3386433,0.9171385,2.117381,1.356886,0.9452129,0.4310247,-0.7868299,0.5005898,71.29476,72.29714,69.03462,
3437.665,0.007592718,0.004934722,-0.01175074,0.0422585,-0.002706702,0.03310243,0.2108449,0.1357062,0.3489269,358.2045,351.1126,358.8017,0.02492326,0.3119161,1.01164,2.882017,-0.9768946,-0.1349683,-0.02937254,-0.7792414,0.488637,72.58849,255.085,262.8704,-0.06924414,0.3855614,0.9423707,2.287329,1.220476,0.5066274,0.429585,-0.7805657,0.5121793,70.49827,66.24111,62.59122,
3451.752,0.006114568,0.004121264,-0.01171591,0.0266733,0.01896523,0.05120973,0.2108824,0.1357391,0.3487642,358.1835,351.0671,358.7254,0.03148045,0.3743027,1.049009,3.03046,-1.129381,-0.2137251,-0.02864361,-0.7723153,0.5016289,72.79121,264.8689,272.408,-0.08748383,0.426179,0.9491654,2.370036,0.9185025,0.08600254,0.4282134,-0.7736938,0.5237876,69.90775,61.13905,56.76791,
3465.699,0.005007929,0.001892597,-0.0107618,0.02314931,0.02490737,0.06203649,0.2109316,0.1357118,0.3486509,358.1448,351.0505,358.6767,0.03050837,0.4463558,1.094963,3.25646,-1.412056,-0.2349091,-0.02787581,-0.7643,0.5151873,72.21748,275.9226,283.245,-0.09854785,0.4778843,0.9620338,2.502817,0.7322264,-0.1715235,0.426928,-0.765844,0.5356606,69.0127,55.88573,50.84731,
3479.449,0.004735208,-0.0004127925,-0.009746279,0.01128007,0.02083402,0.05016191,0.2110001,0.1356488,0.348552,358.169,351.0544,358.6668,0.02958166,0.5292125,1.142778,3.584758,-1.656291,-0.04596621,-0.02720704,-0.7550863,0.5289003,70.96293,287.1539,294.6138,-0.09757677,0.539881,0.9780942,2.65833,0.7577851,-0.3000959,0.4257217,-0.7571148,0.5475212,67.53367,50.89468,45.38556,
3493.555,0.005267514,-0.002756526,-0.008959055,-0.005047183,0.0122752,0.0245262,0.2111039,0.1355425,0.3484446,358.2012,351.0645,358.688,0.02831088,0.620561,1.1717,3.91486,-1.717002,0.4553203,-0.02658401,-0.7446988,0.5419709,69.14386,297.0505,305.3737,-0.08801872,0.6063437,0.9913221,2.780035,0.9593241,-0.3709571,0.4244654,-0.7476443,0.5593235,65.49374,46.7354,40.96599,
3507.52,0.005218812,-0.004847379,-0.008189011,-0.02265918,-0.001996125,0.0146595,0.2111883,0.1354121,0.3483479,358.2428,351.087,358.6595,0.03856526,0.702301,1.158951,4.083521,-1.313352,1.044461,-0.02587958,-0.7337155,0.5539516,67.52139,304.885,314.7083,-0.08051528,0.6690229,0.9943758,2.873695,1.112152,-0.450516,0.4232042,-0.7377459,0.5707333,63.27423,43.21149,37.19032,
3521.361,0.004476556,-0.00623066,-0.007922102,-0.04719085,-0.01821148,0.0274033,0.2112357,0.1352841,0.348244,358.307,351.1397,358.5837,0.0557691,0.7718592,1.11431,4.093044,-0.6683163,1.411856,-0.02527162,-0.7222955,0.5650928,66.17283,311.4998,322.9517,-0.07908133,0.7206981,0.9812212,2.897816,1.084749,-0.5710872,0.4218732,-0.7275059,0.581708,61.22046,40.33264,33.85221,
3535.123,0.00360233,-0.007965778,-0.007760847,-0.07049564,-0.02605852,0.03778285,0.211277,0.1351129,0.3481512,358.3848,351.1747,358.5126,0.06191475,0.8213041,1.061672,3.902544,-0.2427203,1.51009,-0.02475271,-0.7107207,0.5759494,64.70884,316.4869,329.2552,-0.08599878,0.7626054,0.9572664,2.886203,0.9212782,-0.6352009,0.4204611,-0.7168186,0.5923416,59.40738,37.72493,30.69911,
3549.051,0.002154524,-0.00864484,-0.008104915,-0.09412652,-0.02167285,0.03142078,0.21128,0.1349634,0.348038,358.4893,351.1745,358.4764,0.05537543,0.8686464,1.001615,3.595141,0.01206142,1.520778,-0.02458355,-0.698285,0.586444,63.23955,320.0426,333.9808,-0.0950831,0.7999558,0.9288032,2.871183,0.7188643,-0.6634375,0.4190303,-0.7056583,0.6026142,57.69215,35.31873,27.68637,
3562.975,0.0001816317,-0.008702109,-0.008191453,-0.1016589,-0.005735944,0.01649916,0.211233,0.1348298,0.3479218,358.5802,351.1485,358.4771,0.02952345,0.9254872,0.960141,3.377447,-0.09827077,1.566347,-0.02473423,-0.684763,0.5969408,61.12717,322.4449,337.3082,-0.1031401,0.8341949,0.8975088,2.848527,0.5135786,-0.6959722,0.4174863,-0.694111,0.6124871,56.00979,33.20056,24.85658,
3576.858,-0.001780782,-0.007715592,-0.008227087,-0.09737931,0.01492136,0.0009735844,0.2111549,0.1347422,0.3478037,358.6384,351.0959,358.4723,0.004612871,0.9873477,0.9371884,3.308417,-0.362981,1.650288,-0.02456062,-0.6705209,0.6070494,58.42528,324.3165,339.8982,-0.1103258,0.8746576,0.8656312,2.846901,0.422797,-0.7049958,0.4158525,-0.6819067,0.6220244,54.17259,31.29863,22.34177,
3590.836,-0.0032945,-0.006374585,-0.008095987,-0.08386405,0.03303862,-0.008800074,0.211076,0.1346828,0.3477017,358.682,351.0482,358.4751,-0.008473225,1.075433,0.9130565,3.372198,-0.7668017,1.694363,-0.02394723,-0.6547052,0.6165828,55.16901,326.0379,341.8935,-0.1129862,0.9143605,0.8385611,2.829894,0.4944904,-0.7282168,0.4140401,-0.6693524,0.6312127,52.09451,29.80072,20.43613,
3604.774,-0.004508507,-0.005547084,-0.007752672,-0.07430831,0.03343278,-0.01331447,0.2109904,0.1346234,0.3476138,358.7387,351.0369,358.4741,-0.001267962,1.1394,0.8868429,3.464725,-0.9196476,1.704049,-0.02311019,-0.6392683,0.6254739,52.01572,327.8955,344.0669,-0.1177659,0.9556628,0.8106318,2.82019,0.6161868,-0.7527854,0.4120443,-0.6563359,0.6399506,49.87552,28.50928,18.87831,
3618.657,-0.005069181,-0.005204392,-0.00752291,-0.06518797,0.03167107,-0.02020106,0.2109123,0.1345583,0.3475179,358.7762,351.0127,358.4901,0.0230401,1.198494,0.8460666,3.581855,-0.9275173,1.610862,-0.02186798,-0.6232833,0.6334713,48.99178,329.9515,346.3574,-0.1284924,0.9924217,0.7775226,2.800525,0.712903,-0.7228976,0.409863,-0.6431051,0.6480184,47.68414,27.23133,17.47121,
3632.658,-0.00554167,-0.004660288,-0.007461899,-0.05620732,0.02781506,-0.02701255,0.2108197,0.1345142,0.3473995,358.8177,350.9998,358.5097,0.05748313,1.240542,0.7858152,3.638113,-0.7806047,1.407769,-0.02042844,-0.6070945,0.6405252,46.32954,332.0594,348.7324,-0.1441016,1.015749,0.7355129,2.699589,0.7267288,-0.6149387,0.4076096,-0.6298959,0.6555446,45.79616,25.97876,16.18506,
3646.68,-0.005843174,-0.00396523,-0.00728443,-0.04522642,0.02807277,-0.03559048,0.2107288,0.1344823,0.3472892,358.8454,350.9704,358.5461,0.08052791,1.259913,0.7219108,3.583856,-0.5513213,1.235477,-0.01909958,-0.5911235,0.6469079,43.95614,333.7982,350.936,-0.1573797,1.032367,0.6896937,2.580746,0.6627721,-0.5022007,0.4053926,-0.6163356,0.6625949,44.12859,24.80168,14.9162,
3660.554,-0.006315495,-0.00258126,-0.006905693,-0.0307713,0.03145461,-0.03739228,0.2106293,0.1344839,0.3472225,358.8554,350.9298,358.5749,0.09347826,1.268922,0.6630164,3.492898,-0.3624372,1.111454,-0.01782663,-0.5753318,0.6527166,41.67558,335.2427,352.904,-0.167685,1.050809,0.6518462,2.581864,0.5434999,-0.3951277,0.4032778,-0.6025657,0.6691583,42.41463,23.48896,13.36064,
