time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1835.979,-0.007506105,-0.002998188,-0.0008311631,-0.0224223,-0.007659273,-0.009942464,0.01388907,0.2899642,-0.07136631,5.85925,356.9845,0.4543307,0.06519394,-0.06277966,-0.6643772,2.35184,0.5697094,0.1874733,-0.1197404,0.116221,-0.04498242,282.6552,189.0359,175.72,-0.002130851,0.03564034,-0.712639,1.981506,-0.4752415,0.8217643,0.1440647,0.1022449,0.009308212,286.0722,99.48587,248.2283,
1850.046,-0.006841864,-0.004086744,-0.002627054,-0.0269148,-0.0161315,-0.01670369,0.01381826,0.2898743,-0.07144928,5.888104,357.0092,0.4745707,0.05560696,-0.07594564,-0.5873315,2.11306,0.2296935,-0.1738984,-0.1188135,0.1153031,-0.04977169,284.0015,188.7494,175.198,-0.008580491,0.01277693,-0.6563379,1.850941,-0.5388524,0.5946333,0.1442469,0.1018469,0.003165572,286.0912,103.8939,243.3552,
1863.935,-0.006040213,-0.004451455,-0.004520128,-0.03242796,-0.02124705,-0.02397713,0.01376081,0.2898023,-0.07157373,5.932002,357.0437,0.503867,0.05032116,-0.08536106,-0.5176383,1.920219,-0.1293204,-0.4761095,-0.117925,0.1141254,-0.05397708,285.2957,189.1858,173.6018,-0.007025883,-0.009429273,-0.6007587,1.762656,-0.5385241,0.4111901,0.1442591,0.1011634,-0.002226931,286.3286,107.8772,238.8185,
1877.58,-0.005580921,-0.003689415,-0.005650854,-0.02288418,-0.02327528,-0.02320362,0.01369858,0.2897719,-0.07169056,5.917908,357.0604,0.5058815,0.04552048,-0.08361825,-0.444247,1.62586,-0.09543902,-0.4114859,-0.1178193,0.1134016,-0.05726793,286.0649,188.5229,174.0597,-0.007577613,-0.02956221,-0.5486141,1.65881,-0.4585804,0.4188873,0.1440111,0.1003275,-0.007101884,286.7753,111.6866,234.8662,
1891.743,-0.005262965,-0.001721959,-0.006584971,-0.005178364,-0.02027909,-0.01924939,0.0136435,0.2898081,-0.07180834,5.892849,357.0757,0.5142202,0.02919515,-0.07080424,-0.3617632,1.210695,0.1458285,-0.07705364,-0.1184384,0.1130842,-0.05973841,286.2247,187.7201,175.6135,-0.01287466,-0.04647198,-0.4998527,1.537039,-0.3158601,0.5594295,0.1433687,0.09940799,-0.01146639,287.4022,115.2437,231.627,
1905.705,-0.005177832,-0.0004157377,-0.007115935,0.0202767,-0.01568856,-0.02607412,0.01358438,0.2898452,-0.0719223,5.841216,357.081,0.5662243,0.005859397,-0.0575339,-0.2976146,0.9010401,0.2309817,0.2207672,-0.1189075,0.1126544,-0.061906,286.3511,187.9996,176.1511,-0.02708287,-0.05573329,-0.449664,1.354278,-0.2559276,0.6716859,0.1426265,0.09860598,-0.01532815,287.8146,118.3544,228.9534,
1919.628,-0.005070877,0.0001207003,-0.007996914,0.02577965,-0.01078147,-0.02764319,0.01351905,0.2898737,-0.07205391,5.816674,357.096,0.5886816,-0.009105887,-0.04374993,-0.2397837,0.6216252,0.2396216,0.3600978,-0.1191154,0.1123826,-0.06373531,286.3109,188.4066,176.342,-0.04022597,-0.06146885,-0.4009147,1.209401,-0.2762781,0.6944526,0.1420869,0.09782588,-0.01861651,288.0913,121.3372,226.2441,
1933.603,-0.004946714,0.0002854229,-0.008867656,0.02549523,-0.01021176,-0.02536394,0.01345706,0.2898987,-0.07219791,5.79724,357.1089,0.6011173,-0.01182904,-0.03581558,-0.1958029,0.4495151,0.1371024,0.2800755,-0.1190272,0.1119792,-0.06532478,286.3686,188.7626,176.0616,-0.04395247,-0.06209308,-0.3490367,1.063209,-0.3221658,0.5827962,0.1418056,0.09713231,-0.02120353,288.2638,123.5926,223.949,
1947.584,-0.004772704,0.0003918488,-0.009460405,0.02852183,-0.01353767,-0.01473531,0.0134027,0.2899171,-0.07234383,5.778463,357.1206,0.5939363,-0.008452933,-0.0386716,-0.1667929,0.4207946,-0.07888144,0.04158661,-0.1187617,0.1111943,-0.06673633,286.7115,189.2285,175.0966,-0.04274959,-0.05661512,-0.2949388,0.8805302,-0.3630764,0.4125655,0.1415388,0.09663268,-0.0233405,288.2875,125.0202,222.2962,
1961.112,-0.004451082,0.001243559,-0.009733906,0.0340963,-0.01823091,-0.007363488,0.01337147,0.2899499,-0.07249069,5.728308,357.1391,0.5902704,-0.001132645,-0.04804485,-0.145742,0.4956257,-0.2064877,-0.1754528,-0.1184894,0.1103073,-0.06766527,287.2925,189.1833,174.5289,-0.03817746,-0.05096038,-0.2470313,0.7236751,-0.3458366,0.284732,0.1413025,0.0961342,-0.02515113,288.3404,126.0021,221.1257,
1975.302,-0.003956043,0.002389262,-0.009875718,0.04552145,-0.0206632,-0.004307399,0.0133574,0.2900073,-0.07263589,5.674189,357.1673,0.5904455,0.007105878,-0.05007052,-0.1190318,0.4959348,-0.188383,-0.2804166,-0.1184165,0.1099273,-0.06809898,287.7095,188.5859,174.7184,-0.03356015,-0.04371059,-0.1985859,0.562218,-0.257771,0.230906,0.1409289,0.09574145,-0.02640663,288.4268,126.5432,220.5832,
1989.227,-0.003789041,0.00356049,-0.01024248,0.04500243,-0.02053933,2.945645E-05,0.01332355,0.2900959,-0.07279205,5.652574,357.1825,0.5831963,0.01143754,-0.04229787,-0.08514993,0.392969,-0.1553793,-0.3051943,-0.1183053,0.1098206,-0.06812437,287.862,188.1684,174.8463,-0.0328309,-0.04273837,-0.1658506,0.4533364,-0.1205081,0.3048838,0.1403859,0.09508174,-0.02777518,288.6412,127.2315,220.2234,
2003.171,-0.004146611,0.003909732,-0.01075229,0.04431114,-0.02295407,0.006031866,0.01327062,0.2901687,-0.07295966,5.611157,357.1954,0.5693938,0.01097523,-0.02495428,-0.04884446,0.1882581,-0.09015499,-0.2354397,-0.1183967,0.1100869,-0.06809215,287.6619,187.9823,174.9639,-0.03286029,-0.04589266,-0.1481295,0.438328,-0.01403366,0.4010397,0.1399558,0.09443195,-0.0289843,288.9921,128.3047,219.5714,
2016.977,-0.00451589,0.003249649,-0.01121872,0.04378028,-0.02617799,0.01075683,0.01320863,0.2901997,-0.07313085,5.593208,357.2215,0.5549849,0.005320013,-0.005059645,-0.0148976,-0.02672399,0.03975838,-0.05944508,-0.118578,0.1103135,-0.0677501,287.2783,188.148,175.16,-0.02806245,-0.04672221,-0.124228,0.4154062,0.07233179,0.4024034,0.1396905,0.09393229,-0.02972079,289.3497,128.9543,219.2337,
2031.048,-0.005112459,0.003209095,-0.01158139,0.03769963,-0.02885475,0.01715416,0.01312613,0.2902393,-0.0733006,5.562769,357.2442,0.5298054,-0.001226095,0.007162368,0.01010587,-0.1482197,0.0844853,0.06531309,-0.1187454,0.1105131,-0.06744004,287.0267,188.1413,175.3412,-0.02334624,-0.03962254,-0.09682423,0.3300151,0.02528337,0.2515723,0.1395908,0.0937344,-0.03015964,289.4144,129.1533,218.937,
2044.995,-0.005641009,0.003332431,-0.01146554,0.04420632,-0.02624759,0.01628013,0.01303887,0.2902842,-0.07345533,5.502922,357.2599,0.524129,-0.005967381,0.01067442,0.02388542,-0.1809048,0.001988824,0.06853046,-0.118801,0.1106419,-0.06692592,286.7946,188.567,174.9478,-0.02159099,-0.02891329,-0.06849927,0.2149907,-0.07920422,0.06814291,0.1394225,0.09368396,-0.03026402,289.2467,129.0856,218.6729,
2058.843,-0.006186437,0.003856643,-0.01099454,0.05238498,-0.01916485,0.009930605,0.01293707,0.2903474,-0.07359791,5.450287,357.2636,0.5373728,-0.005273339,0.008619724,0.03397731,-0.1557413,-0.09851307,-0.02347494,-0.1187049,0.110562,-0.06631547,286.6825,189.0247,174.2581,-0.02362317,-0.01496925,-0.0355658,0.06120965,-0.174273,-0.06988885,0.1392225,0.09382171,-0.03002116,288.8698,128.7747,218.6456,
2072.908,-0.006619324,0.00452468,-0.01058629,0.05223207,-0.01195183,0.001509602,0.01283479,0.2904254,-0.07373738,5.418714,357.2705,0.5579639,-0.001776263,0.003390173,0.0392688,-0.09131121,-0.1202175,-0.09252089,-0.1186778,0.1104662,-0.06547276,286.7086,189.085,173.9526,-0.02502661,-0.004322042,-0.003151081,-0.06424742,-0.1774676,-0.1072666,0.1390209,0.09387762,-0.02941553,288.5909,128.3336,219.003,
2086.893,-0.00731939,0.004577053,-0.01012828,0.04931983,-0.008203311,-0.001340886,0.01272607,0.290487,-0.07386446,5.395748,357.2614,0.557919,0.0008914825,0.001583445,0.04808391,-0.08190902,-0.08266086,-0.1128278,-0.1187235,0.1105252,-0.06444703,286.6594,188.87,174.0354,-0.02383979,-0.003164297,0.01580738,-0.08107321,-0.09790897,-0.036188,0.1388681,0.09377198,-0.02884965,288.5986,128.2524,219.2149,
2100.461,-0.007320434,0.004198037,-0.01026116,0.03762969,0.002567926,-0.002746705,0.01264858,0.2905308,-0.07400918,5.383904,357.2484,0.5676495,0.001023566,0.004713999,0.06480846,-0.133577,-0.0290122,-0.1003572,-0.1189235,0.1107586,-0.06309562,286.4535,188.6028,174.2687,-0.02281244,-0.004649682,0.03663463,-0.0938105,0.06572065,0.112169,0.1380901,0.09357359,-0.02742041,288.649,128.0712,219.8428,
2114.295,-0.00725883,0.003112787,-0.01051544,0.02421729,0.008524532,-0.007500106,0.01256537,0.2905388,-0.0741601,5.389406,357.2382,0.5806248,-0.004259083,0.01152237,0.08767924,-0.2288743,-0.005485234,-0.043284,-0.1192651,0.111103,-0.06140886,286.0961,188.7351,174.1921,-0.02810454,-0.002948276,0.06228299,-0.1604199,0.1544224,0.2502216,0.1374704,0.09356953,-0.02575486,288.6292,127.9266,220.5735,
2128.226,-0.007386229,0.001745048,-0.01066486,0.0147716,0.0107346,-0.009254325,0.01245856,0.2905208,-0.0743134,5.396511,357.2273,0.590902,-0.01452377,0.02018709,0.1160561,-0.3500561,0.02110586,0.06638858,-0.1198366,0.1115199,-0.05927356,285.5866,189.195,173.9577,-0.03464088,0.0006324513,0.09219197,-0.25471,0.1557888,0.3101626,0.1370411,0.09366949,-0.02372201,288.4052,127.6926,221.282,
2142.277,-0.007313926,0.001194722,-0.01083507,0.009142707,0.01002284,-0.00677862,0.01235819,0.2905167,-0.07446885,5.384052,357.2227,0.5919776,-0.02601981,0.02704651,0.1529959,-0.4720636,0.0423136,0.1749026,-0.1204752,0.1118568,-0.05641846,284.9766,189.8394,173.6109,-0.03394317,0.005906065,0.1325285,-0.3717673,0.1486329,0.2370411,0.1367603,0.09381579,-0.02095859,288.0816,126.7172,222.4812,
2156.095,-0.007042086,0.001803195,-0.01104117,0.00721397,0.00812866,-0.008469637,0.01227975,0.290547,-0.07462859,5.382445,357.2217,0.601141,-0.03335389,0.0272873,0.1893706,-0.5411252,-0.0004080136,0.1901751,-0.1209597,0.1120055,-0.05304359,284.4327,190.6694,172.8865,-0.03182364,0.01097666,0.1719157,-0.5019701,0.1384129,0.1245298,0.136424,0.09395476,-0.01792785,287.6714,125.2094,224.0926,
2170.312,-0.006458108,0.002773096,-0.01129888,0.01540118,0.00637613,-0.01441493,0.01222253,0.2905992,-0.07479215,5.355048,357.2278,0.6293412,-0.03481787,0.02321966,0.2323699,-0.5905706,-0.08831724,0.09889412,-0.1212122,0.1119611,-0.04879826,283.9196,191.5858,171.7843,-0.030478,0.01342915,0.2144378,-0.6274306,0.1199241,0.006054565,0.1360683,0.09398808,-0.0142331,287.1892,123.3189,226.0029,
2184.231,-0.006158914,0.00308724,-0.01177392,0.0167241,0.003842379,-0.00710828,0.0121491,0.2906447,-0.0749712,5.342763,357.2251,0.6199638,-0.0269054,0.01854172,0.2886427,-0.6904672,-0.1121699,-0.04254416,-0.1212777,0.1119143,-0.04350957,283.2331,191.9869,171.0341,-0.03277083,0.01315655,0.2630092,-0.7473157,0.08356185,-0.1038023,0.135591,0.09394833,-0.009654512,286.6239,121.133,228.1435,
2198.031,-0.005814302,0.002474862,-0.01291754,0.008395507,0.002030169,0.0003009245,0.01207137,0.2906606,-0.07519031,5.348733,357.224,0.6063354,-0.01461133,0.01606149,0.3611205,-0.883889,-0.07766496,-0.1804302,-0.1213272,0.1118777,-0.03700705,282.2158,192.0013,170.6035,-0.03786701,0.01164622,0.3230603,-0.915974,0.07377548,-0.1730812,0.1350149,0.09391452,-0.004024867,285.9572,118.2566,231.0564,
2212.056,-0.005285678,0.00115471,-0.01487461,-0.007670226,0.001414038,0.0004828595,0.01200581,0.2906373,-0.07545972,5.3811,357.2234,0.6021364,-0.003592439,0.0155119,0.4472865,-1.163382,-0.04772709,-0.306885,-0.1213409,0.1118994,-0.02939746,280.8265,192.248,169.8556,-0.04199692,0.008673506,0.3953854,-1.134855,0.113123,-0.24888,0.1343754,0.09377229,0.002623068,285.2613,114.0994,235.2863,
2226.024,-0.005148212,-0.0003576,-0.01700072,-0.02569565,-5.259099E-05,-0.0008369514,0.01195598,0.2905861,-0.07576609,5.446016,357.2126,0.5983771,-0.0008738488,0.01557273,0.542968,-1.545094,-0.06523302,-0.3659504,-0.1214892,0.1118152,-0.02081892,278.9814,194.1035,167.5198,-0.04684761,0.003768563,0.4788189,-1.40149,0.1417209,-0.3779611,0.1337043,0.09352794,0.01041692,284.4964,108.322,241.0353,
2239.869,-0.004622262,-0.001891575,-0.01957697,-0.04075403,0.00478216,-0.0005431718,0.01190734,0.2904716,-0.07621622,5.501323,357.2141,0.5952941,-0.002792984,0.008720575,0.6392437,-1.929291,-0.02718777,-0.2952713,-0.1217824,0.1113248,-0.01120281,276.8294,197.6614,163.7694,-0.05173929,-0.005847857,0.5696459,-1.693169,0.1940224,-0.5312631,0.1329907,0.09302382,0.01935695,283.8236,100.6029,248.6557,
2253.972,-0.004002883,-0.003091363,-0.02234354,-0.05182497,0.003424701,-0.006484498,0.01190948,0.2904077,-0.07663441,5.559594,357.2139,0.6107647,-0.004246026,-0.01056689,0.7308788,-2.245718,0.05287423,-0.1918311,-0.1221369,0.1102735,-0.0005032611,274.5598,204.0618,157.333,-0.05794938,-0.02479854,0.6608617,-1.981618,0.3125836,-0.5628592,0.1319141,0.09199026,0.02933479,283.5148,91.53675,257.8691,
2267.835,-0.003487991,-0.003764979,-0.02512843,-0.05678588,-0.002674633,-0.009359569,0.01184845,0.2903797,-0.07706666,5.614809,357.2368,0.6151912,-0.004671782,-0.04291615,0.8159512,-2.472281,0.06942421,-0.2379534,-0.1222737,0.1084626,0.01112014,272.48,223.282,137.7923,-0.06874107,-0.05391007,0.7497969,-2.26962,0.4396262,-0.4520789,0.1305026,0.09029205,0.04032428,283.6143,81.87121,268.0266,
2281.412,-0.002863263,-0.003319193,-0.02837525,-0.06084293,-0.007926648,-0.0108851,0.01181507,0.290361,-0.07755542,5.658826,357.2548,0.6135523,-0.002752036,-0.08569033,0.8979325,-2.634514,0.07614118,-0.4484761,-0.1222359,0.1058718,0.02382426,271.6706,289.5441,70.8071,-0.08512628,-0.0943094,0.8328059,-2.502275,0.483242,-0.2524517,0.1287664,0.08780812,0.05232112,284.011,72.69151,277.9616,
2295.433,-0.002411348,-0.002778892,-0.03140127,-0.05373664,-0.01834464,-0.006722277,0.01185894,0.2903506,-0.07812023,5.689684,357.2737,0.6083907,0.0009039491,-0.1362635,0.9821192,-2.79411,0.1209773,-0.7493529,-0.1221609,0.1025613,0.03761839,273.3856,334.6253,24.66766,-0.1046635,-0.1418872,0.9162937,-2.767935,0.4725594,0.02124594,0.1268393,0.08466531,0.0654999,284.7521,63.68384,288.0564,
2309.426,-0.001517376,-0.001671708,-0.03456658,-0.0423985,-0.02535979,-0.002441114,0.01184511,0.2903738,-0.07869172,5.699045,357.312,0.595203,0.001359597,-0.1933771,1.072488,-3.019346,0.1972032,-0.9821045,-0.122212,0.09846787,0.05256584,276.0415,346.9641,11.23698,-0.1210968,-0.2065346,1.016038,-3.105717,0.4725576,0.2646004,0.1248119,0.08029057,0.08004279,286.0805,54.78559,298.2067,
2323.425,-0.0007432327,-6.909342E-05,-0.03788127,-0.0287719,-0.02983295,0.0004088093,0.01186681,0.2903914,-0.07930994,5.689484,357.3356,0.5926034,-0.002971888,-0.2578476,1.169499,-3.358897,0.2884754,-1.050307,-0.1225398,0.09360568,0.06861649,279.2833,352.058,5.292917,-0.1318851,-0.272601,1.107513,-3.41492,0.4566658,0.2907391,0.1229101,0.07531516,0.0953677,287.889,46.5392,307.3772,
2337.108,-0.0003008684,0.001294049,-0.04102705,-0.01169625,-0.03150608,0.0009341819,0.01186323,0.2904614,-0.07997727,5.671478,357.363,0.5945371,-0.01640645,-0.3317371,1.267874,-3.817168,0.2847239,-0.9337726,-0.1232542,0.08781549,0.08553779,283.1323,354.164,2.767985,-0.1409118,-0.3479548,1.201166,-3.762538,0.4631392,0.1827453,0.1210601,0.06934967,0.1116064,290.2808,38.93681,315.6555,
2350.144,0.0003070403,0.002625617,-0.04419372,0.003411862,-0.02626512,-0.0006382983,0.01194263,0.2905463,-0.08071828,5.648004,357.3598,0.6030128,-0.03089437,-0.4080721,1.345537,-4.212429,0.2308879,-0.7005745,-0.1241801,0.08103077,0.1028841,287.2022,355.4225,1.493033,-0.1455857,-0.4242311,1.275957,-4.050528,0.4997629,0.1167714,0.1191518,0.06248378,0.1282718,293.1302,32.91997,322.3254,
2363.981,0.0007610181,0.003968436,-0.04789745,0.01810628,-0.01961622,0.001313376,0.01193571,0.2905632,-0.08146119,5.597204,357.3789,0.5999427,-0.04413992,-0.5099052,1.420358,-4.547216,0.1779143,-0.519183,-0.1251471,0.07227121,0.1212782,291.4563,356.3009,0.6798319,-0.1521157,-0.5239159,1.35484,-4.369335,0.5124583,0.08124337,0.117015,0.05359576,0.146103,296.4344,27.8851,328.0676,
2377.81,0.001234279,0.004675428,-0.05236583,0.02579897,-0.01104436,0.008319203,0.01200318,0.2906389,-0.08236027,5.578822,357.3634,0.5780771,-0.05598304,-0.6234948,1.477516,-4.757638,0.2215933,-0.6079573,-0.1260181,0.06193325,0.1399834,295.6783,356.5376,359.9875,-0.163324,-0.6336109,1.418841,-4.630815,0.4404783,0.0764607,0.1146477,0.04342446,0.1641443,299.9095,23.78706,332.9812,
2391.869,0.001323065,0.004203078,-0.05634377,0.02622415,-0.01007404,0.0140332,0.01202273,0.2906356,-0.083287,5.557971,357.3683,0.5577286,-0.06771526,-0.7450604,1.520838,-4.912974,0.3336145,-0.7599217,-0.1269945,0.05001311,0.1589634,299.9414,356.5172,359.2949,-0.1805016,-0.7464559,1.460406,-4.794734,0.2129595,0.02597968,0.1121717,0.03159763,0.1825966,303.271,20.18939,337.5038,
2405.865,0.002082434,0.00331441,-0.06148475,0.01437065,-0.006252975,0.01456703,0.01205182,0.2906594,-0.08429527,5.570754,357.3715,0.542253,-0.08431154,-0.8915921,1.561946,-5.20535,0.3284009,-0.7454592,-0.1286982,0.03622467,0.1784193,304.6472,356.612,358.864,-0.1991359,-0.872992,1.503335,-5.053459,0.07901266,-0.186956,0.1096714,0.01816199,0.2016035,307.1008,16.69105,341.6753,
2419.746,0.002708646,0.002049406,-0.06572381,0.01137686,-0.008144162,0.01275315,0.01214361,0.2906718,-0.08533812,5.56096,357.3759,0.5376422,-0.1077381,-1.028845,1.5867,-5.584312,-0.005237445,-0.5823279,-0.1310215,0.02145041,0.1977945,309.7728,356.7086,359.2536,-0.2037681,-1.002718,1.52998,-5.418703,0.07396948,-0.3403057,0.1078585,0.00392589,0.2200341,311.5924,13.79268,345.2167,
2433.758,0.00355933,0.001632924,-0.06910288,0.01579343,-0.006608328,0.01137918,0.01220202,0.2906974,-0.08637595,5.530994,357.3738,0.5333623,-0.1320433,-1.174479,1.598398,-5.959308,-0.3438573,-0.5644333,-0.1334888,0.004893515,0.217259,315.24,356.6628,359.929,-0.1877638,-1.12868,1.523926,-5.571178,0.334751,-0.3839504,0.1063423,-0.01209176,0.2376304,316.1732,11.9322,347.2997,
2447.741,0.00379652,0.002804182,-0.07175663,0.03266929,-0.009796125,0.01372275,0.01222134,0.2908567,-0.08740211,5.472248,357.3868,0.5202091,-0.1712697,-1.312234,1.570927,-5.963648,0.08183313,-1.16816,-0.1355332,-0.01336859,0.2353136,320.2141,355.2584,359.9661,-0.1725028,-1.249916,1.4935,-5.586067,0.635965,-0.4658148,0.1050805,-0.02959933,0.2549362,320.62,10.25828,348.7865,
2461.515,0.004007123,0.005326925,-0.07321072,0.06029125,-0.006984765,0.01520257,0.01228976,0.2910393,-0.08841681,5.36688,357.386,0.5209627,-0.2054103,-1.4338,1.505993,-5.604303,1.228938,-1.769976,-0.1366867,-0.03344914,0.2519766,324.3897,353.1448,358.6566,-0.1638353,-1.362126,1.443364,-5.565285,0.5751959,-0.4508934,0.103084,-0.04833011,0.2711752,324.84,8.997692,350.4776,
2475.638,0.004496841,0.008695226,-0.07387172,0.08885077,-9.746676E-06,0.0175929,0.01237345,0.2912553,-0.08941507,5.243882,357.3773,0.5113771,-0.2106526,-1.565321,1.447894,-5.603338,1.958089,-1.705409,-0.138411,-0.05478071,0.268743,329.0776,352.1563,356.7975,-0.1749604,-1.464976,1.373663,-5.462207,0.1165324,-0.627781,0.1004953,-0.06858035,0.2862167,328.5596,7.714259,352.9848,
2489.679,0.004803785,0.01121618,-0.07400742,0.1112822,-0.004691351,0.02788972,0.01245666,0.2914168,-0.09046221,5.117036,357.392,0.4717486,-0.2077985,-1.711111,1.388984,-5.988111,1.792979,-1.457618,-0.1411582,-0.07753922,0.284699,334.6343,352.1131,355.8503,-0.1848371,-1.582527,1.291147,-5.407845,-0.5178211,-0.9676379,0.09837382,-0.09070057,0.3005655,332.215,6.468899,356.1788,
2503.592,0.005052218,0.01237967,-0.07364241,0.118875,-0.02937692,0.03811741,0.0125463,0.2915951,-0.09148502,5.018671,357.4568,0.4221037,-0.2035969,-1.856048,1.30629,-6.383955,1.21349,-1.367704,-0.1440176,-0.1021899,0.2991107,340.5206,352.4483,355.7929,-0.1715335,-1.687887,1.213839,-5.456339,-1.114051,-1.163397,0.09663602,-0.1131807,0.313835,336.2037,5.886462,359.2843,
2517.462,0.005924128,0.0122631,-0.07332845,0.1181679,-0.05067679,0.03611584,0.01263785,0.2917195,-0.09248304,4.930282,357.5397,0.4109183,-0.1924469,-2.007718,1.208352,-6.910595,0.628803,-1.473124,-0.1466988,-0.1283119,0.3126641,347.0798,353.0006,356.1754,-0.1345599,-1.781032,1.121031,-5.527409,-1.549834,-1.208366,0.09568091,-0.1361852,0.3253834,340.4206,5.883415,2.038722,
2531.593,0.006749332,0.01111764,-0.07251404,0.1114658,-0.06914023,0.02976427,0.01273704,0.2918096,-0.09344482,4.854668,357.6207,0.4030832,-0.1882137,-2.169162,1.088962,-7.660909,0.2414454,-1.955098,-0.1498685,-0.1554459,0.3247168,354.8673,353.3461,357.1821,-0.08574913,-1.863771,1.01576,-5.605753,-1.472155,-1.047287,0.09597925,-0.1599001,0.3355997,344.8937,5.902995,3.730936,
2545.452,0.006580056,0.009276595,-0.07142808,0.1031168,-0.08013816,0.0181741,0.0127821,0.2919037,-0.09441042,4.792911,357.6897,0.4114473,-0.2075846,-2.279874,0.9158924,-7.955697,0.5761967,-2.224316,-0.1532756,-0.1825382,0.3329383,2.193043,352.7516,357.614,-0.03918923,-1.923246,0.8942192,-5.55037,-1.204976,-0.7782968,0.09655129,-0.1840472,0.3440674,349.1679,5.880003,4.704065,
2559.33,0.006157828,0.007946634,-0.0700298,0.08657552,-0.0742979,0.002252885,0.01282287,0.2919936,-0.09531212,4.757391,357.7379,0.4408245,-0.2517865,-2.263119,0.7050387,-7.122807,1.477515,-1.620645,-0.1555978,-0.2081479,0.3366456,6.546776,350.7514,356.1856,-0.003097802,-1.976124,0.7692723,-5.653072,-1.078489,-0.6546014,0.09708542,-0.2085199,0.3512761,353.7717,5.856677,5.847225,
2573.414,0.004953611,0.007163664,-0.06706784,0.08253098,-0.05776605,-0.01146225,0.01286864,0.2920885,-0.0961194,4.682459,357.7516,0.4697925,-0.2674292,-2.19498,0.4946565,-6.135253,1.74468,-0.8407649,-0.1583033,-0.2330099,0.3380609,9.494157,349.3108,354.3504,0.01306657,-2.021961,0.6375096,-5.915903,-1.03659,-0.8044348,0.0972019,-0.2326854,0.3566274,358.7817,5.700782,7.575543,
2587.253,0.003362658,0.00703534,-0.06289043,0.09197761,-0.04380746,-0.02105874,0.01290274,0.2922246,-0.09684086,4.595914,357.758,0.5131719,-0.2668437,-2.117789,0.3058455,-5.361938,1.570607,-0.4651108,-0.1614099,-0.2572933,0.3385824,12.22482,348.5881,353.1202,0.03311547,-2.048395,0.4916836,-6.250573,-0.9535022,-0.7946091,0.09848864,-0.2557279,0.3602542,4.270072,5.567242,9.011958,
2601.01,0.001534321,0.006993605,-0.05702889,0.1090583,-0.02367567,-0.02234561,0.01285243,0.2923149,-0.09739637,4.471844,357.7442,0.5295162,-0.252081,-2.082924,0.1631424,-5.219479,1.373966,-0.5531557,-0.1641272,-0.2818502,0.3386547,16.16671,348.226,352.4868,0.07307819,-2.016242,0.3501292,-6.166895,-1.011909,-0.495081,0.1009611,-0.276693,0.36192,9.122847,5.948134,9.628576,
2615.131,-0.0007012291,0.007389504,-0.04992174,0.1268885,-0.003854456,-0.009610854,0.01280165,0.2924331,-0.09785438,4.333779,357.7175,0.5211241,-0.2195808,-2.077818,-0.0142089,-5.627297,1.183187,-0.832178,-0.1666811,-0.3063808,0.3361987,21.5783,348.327,352.0407,0.1523599,-1.871567,0.169012,-5.124223,-1.307999,0.1609829,0.1046198,-0.2954039,0.3591887,11.73475,7.208025,8.849435,
2629.047,-0.002509695,0.007480235,-0.04256327,0.1404186,0.00620264,0.01506374,0.01272154,0.2925117,-0.09821677,4.195363,357.6993,0.4678398,-0.1947495,-2.047343,-0.1771482,-5.955987,1.063859,-0.762031,-0.1686807,-0.3292018,0.3317526,26.87638,348.0821,350.787,0.1894789,-1.731655,0.01880172,-4.257288,-1.264141,0.1908623,0.1071703,-0.3140322,0.3558453,13.68938,7.922336,8.923204,
2643.032,-0.003636246,0.007901672,-0.03500282,0.1444123,0.007546671,0.03957143,0.01270604,0.2927108,-0.09853935,4.090568,357.6774,0.4111461,-0.1752391,-1.973717,-0.337451,-6.060389,0.9329087,-0.5924065,-0.1706425,-0.3497562,0.3252989,31.74124,347.6471,349.1821,0.1904531,-1.621114,-0.09158744,-3.894294,-0.9833253,-0.6259319,0.1083039,-0.3311055,0.3526065,15.66263,8.546453,11.4419,
2656.795,-0.0038776,0.008892607,-0.02734036,0.1416475,0.004271482,0.04629334,0.01263833,0.2928956,-0.09866834,3.985805,357.688,0.3887221,-0.1800733,-1.788791,-0.4858129,-5.43334,0.6884255,-0.19703,-0.1732774,-0.3656119,0.316647,34.66897,346.8091,347.2191,0.1718864,-1.488833,-0.2087682,-3.770583,-0.376154,-2.023233,0.1089564,-0.3462012,0.3475255,17.17313,9.09652,16.49591,
