time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5830.617,0.01491212,-0.009446799,-0.009913616,-0.190872,0.01915863,0.05873913,-0.0978812,0.02926472,0.1701784,357.3017,0.6897931,357.2172,-0.02634062,0.5070682,-0.918816,2.844234,1.728746,-0.9826573,-0.237173,-0.1097549,0.2536353,293.1716,314.5525,51.15804,0.1861475,0.6030814,-0.7870299,2.797618,-0.0126822,-0.1002589,-0.002845459,-0.1122024,0.2984223,302.1028,25.88879,329.6693,
5844.679,0.01349013,-0.01115355,-0.01099323,-0.1921706,0.0283331,0.04090889,-0.09773624,0.0291079,0.1700319,357.4268,0.672306,357.2304,-0.04258597,0.4393727,-0.9069518,2.887952,1.496536,-1.13719,-0.2379932,-0.10595,0.2437054,291.5876,308.6691,56.47703,0.2140059,0.5468159,-0.7559127,2.734547,0.2403993,-0.1157182,0.0001769606,-0.1068398,0.2902226,300.9867,27.81476,326.3957,
5858.676,0.01240315,-0.01129109,-0.01157346,-0.1728967,0.02957842,0.0256348,-0.09757698,0.02899736,0.1698565,357.5283,0.6508451,357.2396,-0.05579422,0.3717954,-0.9051873,3.052087,1.293549,-1.112937,-0.2388609,-0.103049,0.2337913,290.1127,301.6514,63.38783,0.2315932,0.4900429,-0.7285353,2.66684,0.2942407,-0.04159947,0.002984351,-0.1021578,0.2820777,299.8723,30.15041,323.153,
5872.495,0.01169866,-0.01092943,-0.01258755,-0.1459057,0.03340771,0.008947777,-0.0974353,0.02878323,0.1696258,357.5813,0.6111104,357.2428,-0.06733173,0.304097,-0.903424,3.206994,1.119506,-0.9418969,-0.2400647,-0.1007981,0.223921,288.935,293.977,71.43428,0.2311876,0.4466282,-0.7102501,2.616018,0.2162829,-0.0001190901,0.005504244,-0.09788325,0.2744642,298.6004,32.51204,320.0666,
5886.327,0.01104825,-0.01107331,-0.01382816,-0.1297338,0.03543119,-0.0009131523,-0.09731632,0.02859482,0.1693656,357.6758,0.5905686,357.267,-0.0736056,0.2490129,-0.891862,3.241332,1.025523,-0.6798694,-0.2411509,-0.09896074,0.2146007,288.0299,286.5325,79.61663,0.2169658,0.4014779,-0.6841428,2.482966,0.0713907,-0.002453119,0.007791877,-0.09413467,0.2672089,297.3418,34.47602,317.5436,
5900.444,0.01067336,-0.01147523,-0.01541668,-0.1123346,0.03897453,-0.004530908,-0.0971666,0.02842563,0.1691037,357.7406,0.5590131,357.2707,-0.0732708,0.1960942,-0.8612446,3.126504,0.9791372,-0.3413237,-0.2420823,-0.09735702,0.2056146,287.355,280.245,87.03362,0.1996714,0.3580391,-0.6643012,2.393631,-0.0948125,0.003106251,0.009967485,-0.09098694,0.2599407,295.9823,36.52969,315.021,
5913.957,0.01032651,-0.01081975,-0.01623819,-0.09790968,0.03363685,-0.001061728,-0.09700882,0.02833524,0.1688719,357.7866,0.5473163,357.2628,-0.06811373,0.1507069,-0.827442,3.00355,0.9997522,-0.04619417,-0.2429513,-0.09613158,0.196761,286.7847,274.2088,94.38004,0.1843222,0.3165838,-0.6543595,2.381419,-0.2381667,-0.006452993,0.01216262,-0.08831601,0.2525383,294.5136,38.84098,312.1696,
5927.848,0.01052943,-0.008950975,-0.0165096,-0.05875469,0.03040905,0.01909768,-0.09686828,0.02829167,0.1686773,357.7584,0.5398683,357.2019,-0.06604334,0.1071485,-0.7944142,2.918996,1.004209,0.08568183,-0.2436597,-0.09541418,0.1885261,286.5388,267.6976,102.0664,0.1723627,0.2754865,-0.6545246,2.489263,-0.3662397,-0.02087966,0.01424648,-0.086324,0.2453591,292.865,41.82004,308.499,
5941.632,0.01088776,-0.00681851,-0.0161219,-0.02238975,0.02051928,0.03336297,-0.09666449,0.02828017,0.1684713,357.7163,0.5446969,357.1546,-0.06082509,0.07140467,-0.7505582,2.720187,0.9605278,0.0617786,-0.2442911,-0.09504557,0.181197,286.5455,261.8227,108.7071,0.1621892,0.2286758,-0.6441643,2.518507,-0.4449792,-0.007003307,0.01628363,-0.08481175,0.2386343,291.3828,45.12532,304.5454,
5955.712,0.01171693,-0.003964969,-0.01615964,0.007067353,0.005264936,0.03847006,-0.09646934,0.02832597,0.1682529,357.6721,0.5779002,357.1243,-0.05370426,0.04903327,-0.7077838,2.473489,0.8700863,-0.05906346,-0.2447199,-0.09462046,0.1741742,286.7606,256.5851,114.303,0.1577851,0.1894738,-0.6234964,2.458901,-0.4416709,0.06699398,0.01815408,-0.08354339,0.2323675,290.2562,48.90318,300.2811,
5969.314,0.01224343,-0.0009461339,-0.01580478,0.04510624,-0.02017584,0.04740836,-0.09630871,0.02835074,0.168054,357.554,0.6437206,357.0631,-0.03990035,0.02715681,-0.6561602,2.204134,0.7622455,-0.2165438,-0.2447936,-0.09459671,0.1676542,287.0716,252.0024,118.9352,0.1563613,0.1530799,-0.5969273,2.332452,-0.3910628,0.2168861,0.01991344,-0.08247766,0.2263489,289.4697,53.1652,295.8275,
5983.616,0.01248671,0.00156433,-0.01528804,0.07477365,-0.04330435,0.06478801,-0.09612781,0.02834648,0.1677925,357.4498,0.7145121,356.9663,-0.02626496,0.009631103,-0.6223708,2.06517,0.7169799,-0.329598,-0.2448139,-0.09472796,0.1615276,287.4764,247.1052,123.9478,0.1525393,0.1198061,-0.5692034,2.230666,-0.3377652,0.3536391,0.02141129,-0.08178952,0.2207847,288.8635,57.86166,291.0415,
5997.638,0.01264655,0.004152296,-0.01462755,0.09513123,-0.06388862,0.07356416,-0.09594929,0.02847457,0.1675841,357.3409,0.7984021,356.9161,-0.007405268,-0.00727382,-0.5836962,1.918466,0.7034111,-0.4301117,-0.2445722,-0.09498915,0.1559032,287.8488,242.5046,128.5826,0.1426605,0.09318397,-0.5366427,2.084253,-0.2993024,0.4300165,0.02268512,-0.08112099,0.2156669,288.4121,62.2687,286.5853,
6011.409,0.01248739,0.005589878,-0.01421511,0.09576035,-0.07864478,0.06289848,-0.09578353,0.02858269,0.1673864,357.2797,0.8869199,356.8975,0.01197073,-0.02482668,-0.5458432,1.803987,0.6740177,-0.5510098,-0.2441722,-0.09558155,0.150591,288.3202,238.0232,132.9679,0.1249343,0.07762834,-0.4951382,1.854282,-0.3004719,0.3744773,0.02376584,-0.08028083,0.2110111,287.9989,65.45796,283.2242,
6025.494,0.01165859,0.006030616,-0.01361241,0.08945575,-0.08762331,0.04874506,-0.09564549,0.02867144,0.1672059,357.2294,0.9644919,356.8965,0.0273681,-0.03914394,-0.5194763,1.760322,0.6534387,-0.6761876,-0.2437176,-0.09617343,0.1455984,288.9444,233.4069,137.434,0.1084313,0.06830372,-0.4448785,1.599456,-0.2744035,0.186059,0.02482988,-0.07949451,0.2068243,287.7054,67.38942,280.8173,
6039.475,0.01095758,0.006189672,-0.01265261,0.0801321,-0.083723,0.03157903,-0.09550321,0.02875686,0.1670746,357.1766,1.007994,356.8978,0.03884872,-0.04873055,-0.4967989,1.708379,0.5709761,-0.8019962,-0.2431579,-0.09667128,0.140791,289.7038,229.2943,141.2219,0.0928243,0.06191647,-0.3964721,1.392377,-0.2582312,-0.05879705,0.02576642,-0.07888375,0.2031308,287.4252,68.60304,278.8543,
6053.549,0.009587819,0.005638826,-0.01101634,0.06868681,-0.07949787,0.01654828,-0.09539914,0.02881518,0.1669864,357.1341,1.052401,356.8981,0.04902922,-0.05914156,-0.4744294,1.676298,0.4059507,-0.9586275,-0.2424188,-0.09739746,0.1361937,290.6815,225.6206,144.2694,0.07661938,0.05681873,-0.3552653,1.189657,-0.2561841,-0.2637014,0.02640584,-0.07832682,0.1993596,287.1566,69.17628,277.4992,
6067.269,0.007889623,0.00531563,-0.009965716,0.04421089,-0.06918902,0.0203772,-0.09533715,0.02887061,0.1668712,357.1552,1.100465,356.8763,0.05246815,-0.06812046,-0.4570924,1.65215,0.2077736,-1.034873,-0.2417075,-0.09809303,0.1314948,291.8036,222.7203,146.4889,0.05805656,0.04611224,-0.3332937,1.105113,-0.3310698,-0.372768,0.02729718,-0.07877058,0.1955111,286.6946,70.27471,275.6514,
6081.426,0.005664942,0.004439559,-0.008518491,0.02275111,-0.05054474,0.02463542,-0.09532285,0.02888978,0.1667791,357.1623,1.09371,356.8433,0.05357074,-0.07126298,-0.4439764,1.568605,0.1125064,-0.9875512,-0.2411025,-0.09873422,0.1266558,292.7516,220.4562,148.3087,0.0469237,0.02651259,-0.3344223,1.2048,-0.4051006,-0.3028504,0.02809568,-0.07987246,0.1915291,286.2123,73.39674,271.9597,
6095.49,0.003696573,0.004651669,-0.006636892,0.01156817,-0.03613277,0.02899521,-0.09532303,0.02894428,0.1667323,357.1623,1.112239,356.8149,0.0556812,-0.07257772,-0.4484162,1.449542,0.02608049,-0.9504353,-0.2404107,-0.09937227,0.1206167,293.5815,218.5751,149.7027,0.03118332,0.006685874,-0.3367432,1.244359,-0.4995285,-0.1563243,0.02881674,-0.08083461,0.1874697,285.663,76.88471,268.1429,
6109.259,0.002373261,0.00616677,-0.003743057,0.01923744,-0.02431557,0.02564965,-0.09531546,0.02906215,0.1667641,357.1325,1.118322,356.8083,0.06159455,-0.08784056,-0.4901665,1.568456,-0.1138297,-1.053692,-0.2393517,-0.10079,0.1135137,294.9213,216.1073,151.3424,0.02127956,-0.01084348,-0.3466347,1.314003,-0.5238966,0.07166898,0.02905698,-0.08176401,0.1835056,285.3119,81.55692,263.3978,
6123.448,0.001508334,0.008216434,0.0001537529,0.04579867,-0.01484924,0.01775743,-0.09530896,0.02922454,0.1668819,357.0353,1.114257,356.8069,0.07256342,-0.1162615,-0.5329297,1.839482,-0.05505767,-1.098808,-0.2382216,-0.1028389,0.1070465,296.5963,212.9372,154.0373,0.00907618,-0.02741786,-0.3530036,1.412758,-0.6097693,0.1928781,0.02937292,-0.08280027,0.1798626,284.887,86.77135,257.9658,
6137.328,0.0005395433,0.009736301,0.004250199,0.07308521,-0.01056225,0.02629427,-0.09533668,0.02942032,0.1670741,356.9245,1.108501,356.7466,0.09388206,-0.1476185,-0.555621,2.061249,0.2908397,-1.10199,-0.2371467,-0.1047685,0.101439,298.1652,209.0657,158.091,-0.001075601,-0.03724471,-0.3397253,1.390084,-0.6599875,0.1734003,0.02950325,-0.08351678,0.1768404,284.5194,90.99592,253.3472,
6150.942,-0.0005808243,0.008770233,0.007630055,0.0794631,-0.01306219,0.04232377,-0.09538656,0.02953154,0.1672947,356.8706,1.137579,356.6812,0.1123687,-0.1565959,-0.5336002,2.009986,0.5852348,-1.074041,-0.2360768,-0.1059751,0.09700125,299.2589,205.7977,161.713,-0.01061558,-0.03904529,-0.3157,1.293405,-0.7226898,0.08421163,0.0295419,-0.08400019,0.174201,284.077,94.32236,249.5012,
6164.857,-0.002431962,0.005261035,0.009827765,0.05744713,-0.02160895,0.06504719,-0.09547085,0.02951503,0.1674964,356.8887,1.168679,356.5821,0.1183762,-0.1408004,-0.4632828,1.755959,0.8017085,-0.9540979,-0.2352222,-0.1066212,0.09460665,299.8766,203.4079,164.6292,-0.01836695,-0.0353744,-0.2747545,1.104527,-0.7522057,-0.044375,0.0296531,-0.08423567,0.1722632,283.5904,96.29699,246.9621,
6178.879,-0.004121947,5.631731E-05,0.01095995,0.01406261,-0.02003726,0.07780392,-0.09556645,0.02937034,0.1676739,356.973,1.204305,356.5175,0.1120842,-0.1002676,-0.3551793,1.27527,0.8455551,-0.7754328,-0.2346383,-0.1062292,0.09351271,299.8273,202.0253,166.3862,-0.01736082,-0.02518659,-0.2230202,0.8481491,-0.6588328,-0.1812541,0.02979369,-0.08425069,0.1707009,283.2904,96.62575,246.1243,
6192.857,-0.006018286,-0.005117839,0.01189634,-0.03349741,-0.01434126,0.07113497,-0.09569901,0.0291523,0.1678636,357.0861,1.197965,356.499,0.09134169,-0.04883749,-0.237757,0.7359753,0.5831706,-0.5597879,-0.2342681,-0.1054579,0.09340673,299.4675,201.9413,166.3638,-0.008167952,-0.01910148,-0.1922418,0.6885485,-0.4787776,-0.2097212,0.02993009,-0.08435076,0.1687818,283.3109,97.08597,245.3374,
6206.603,-0.007956736,-0.008497193,0.01376853,-0.06572373,-0.004610495,0.05519208,-0.0958901,0.02894625,0.1681454,357.1702,1.202865,356.4879,0.06326326,-0.01464335,-0.1536321,0.4076054,0.1637517,-0.395026,-0.2340037,-0.1050437,0.09312681,299.3398,202.6361,165.1673,-0.002532062,-0.01782098,-0.1726715,0.6026193,-0.3143495,-0.1716361,0.02973484,-0.08484913,0.1669476,283.4787,97.91786,244.3116,
6220.81,-0.009170122,-0.009871888,0.0159535,-0.07340945,0.006006942,0.03201999,-0.09612459,0.02878374,0.1685368,357.2392,1.173782,356.5076,0.006473274,-0.01371668,-0.02117358,0.2925155,-0.2768232,-0.3111257,-0.2349035,-0.1059059,0.09531873,299.5712,203.6053,163.3908,-0.01146891,-0.02500821,-0.1704262,0.6246994,-0.3085386,-0.09904142,0.02921108,-0.08564683,0.1648713,283.4728,100.0881,241.9349,
6234.829,-0.009855498,-0.009923208,0.01823203,-0.08049399,0.01373388,0.0005983052,-0.09623218,0.02862492,0.1688656,357.2991,1.152159,356.5642,0.006385294,-0.02102087,-0.02851536,0.3889197,-0.5086927,-0.3922772,-0.2345701,-0.106781,0.09465872,300.1911,203.5209,162.578,-0.02601335,-0.03637493,-0.1758816,0.699096,-0.3812377,-0.01786835,0.02860608,-0.08660653,0.1630066,283.3578,103.3041,238.4799,
6248.536,-0.0098326,-0.01048126,0.02007747,-0.07712807,0.0180193,-0.02011539,-0.09636456,0.02840483,0.1692107,357.3472,1.14067,356.6153,0.009187832,-0.02830846,-0.0374233,0.5658561,-0.597854,-0.4844663,-0.2340711,-0.1079587,0.09368955,301.0323,202.9063,162.3591,-0.04625975,-0.05561126,-0.1830487,0.7927542,-0.459519,0.1304589,0.0276528,-0.08801614,0.1612568,283.2787,107.6139,234.0842,
6262.373,-0.01018737,-0.01096892,0.02153465,-0.07551293,0.01563575,-0.03380647,-0.09653795,0.02826938,0.1695416,357.3993,1.13898,356.6562,0.0106976,-0.0249995,-0.03446529,0.5375759,-0.472454,-0.4598487,-0.2334355,-0.1093133,0.09255967,301.4091,202.3521,162.5837,-0.06646675,-0.07434847,-0.1819093,0.8539401,-0.5487154,0.26762,0.02657184,-0.08962148,0.1599849,283.1794,112.2867,229.381,
6276.412,-0.01020872,-0.009634942,0.02297073,-0.06153951,0.01619112,-0.03427224,-0.09663445,0.02825931,0.1698602,357.423,1.114003,356.6747,0.00814811,-0.01368666,-0.02080354,0.3161809,-0.2385851,-0.3029829,-0.2328728,-0.1103222,0.09182644,301.2248,202.2434,162.8844,-0.08449765,-0.09269833,-0.1671412,0.8562683,-0.5897297,0.4014412,0.02537507,-0.09132269,0.1593469,283.1354,116.8608,224.9131,
6290.296,-0.01053468,-0.007215655,0.02473867,-0.02410041,0.01290948,-0.009436498,-0.09684318,0.02820465,0.1702698,357.3631,1.127237,356.6191,0.001788823,0.001325052,-0.0001411567,-0.05487055,-0.05963446,-0.04830398,-0.2327024,-0.1106804,0.09179732,300.5778,202.9237,162.7965,-0.09645376,-0.106598,-0.1318289,0.758305,-0.5476264,0.4558695,0.02405154,-0.09306975,0.1595656,283.1303,120.0898,221.8504,
6304.406,-0.01111139,-0.004821719,0.02635904,0.01516407,0.005149888,0.02957157,-0.09697175,0.02820295,0.1706612,357.2804,1.119467,356.5057,-0.003095889,0.01666926,0.02121672,-0.5138144,-0.03324894,0.1617899,-0.2329193,-0.1100999,0.0927732,299.3185,204.1332,161.7402,-0.1108579,-0.1119896,-0.07465099,0.5749193,-0.5423654,0.3800574,0.02237566,-0.09462316,0.1609574,282.8985,121.9797,219.9663,
6318.492,-0.01124562,-0.003472671,0.02727389,0.04675881,-0.008712251,0.03516176,-0.09713972,0.02812818,0.1710649,357.2105,1.163156,356.5103,-0.005627788,0.02904392,0.03957683,-0.9766811,-0.1545571,0.2734691,-0.2334278,-0.1085131,0.09473491,297.8479,205.8152,159.994,-0.132118,-0.1084156,0.007266687,0.2371885,-0.5697954,0.212235,0.02033691,-0.09591422,0.1636479,282.2425,121.9239,219.9567,
6331.882,-0.01087618,-0.003307679,0.02694166,0.06014158,-0.01932895,0.01540062,-0.09727514,0.02803692,0.1714118,357.1469,1.192988,356.5487,-0.004923201,0.03928523,0.05477393,-1.408817,-0.3005603,0.2788281,-0.2339226,-0.1060599,0.09760534,296.1633,207.713,157.7975,-0.1573605,-0.09708923,0.1129028,-0.2706802,-0.581001,-0.02269545,0.01797727,-0.09693715,0.1677422,281.1419,118.714,223.1217,
6345.996,-0.0106269,-0.003650257,0.02520683,0.07315546,-0.02302485,-0.01128181,-0.09739709,0.02797401,0.171656,357.0646,1.195003,356.5974,-0.003413456,0.04673425,0.06778758,-1.773933,-0.4202796,0.2434384,-0.2342684,-0.1028347,0.1013259,294.3499,209.9182,155.1888,-0.1820529,-0.08945179,0.235753,-0.9117502,-0.5099216,-0.2842498,0.01516178,-0.09830885,0.1730758,279.848,110.389,231.5152,
6360.248,-0.01104614,-0.003398918,0.02321369,0.08693306,-0.02243651,-0.02341125,-0.09754747,0.02794212,0.1719139,356.9607,1.192379,356.6227,-0.004501902,0.05156405,0.08253694,-2.088514,-0.4919207,0.2908516,-0.2345477,-0.09959048,0.1051167,292.4356,212.9574,151.925,-0.2110071,-0.1004668,0.3623338,-1.516577,-0.4591574,-0.48601,0.0118988,-0.1006224,0.179919,278.6913,97.32401,244.7681,
6373.977,-0.01145017,-0.002876203,0.020954,0.1085822,-0.01981165,-0.02638651,-0.09770656,0.02792531,0.172105,356.8324,1.196027,356.6359,-0.00948276,0.05563007,0.105663,-2.473596,-0.5651709,0.4958305,-0.2350702,-0.09521855,0.1104157,290.2394,217.904,147.0823,-0.2445229,-0.1378265,0.4979267,-2.014426,-0.4853005,-0.7683097,0.008151112,-0.104291,0.1889231,277.9794,78.8543,263.1992,
6387.741,-0.01138609,-0.003667461,0.01717584,0.1203584,-0.01991225,-0.02459147,-0.09788513,0.02771428,0.1721466,356.7239,1.208413,356.6451,-0.0206853,0.05659373,0.142739,-2.950739,-0.7054065,0.9967946,-0.2363126,-0.09023668,0.1169742,287.9008,226.6572,139.1101,-0.2903372,-0.2058929,0.6608537,-2.400546,-0.6403074,-1.303648,0.003824172,-0.1096911,0.2011406,278.0439,54.92721,286.4463,
6401.673,-0.01127565,-0.007769788,0.01057757,0.09707758,-0.006775402,-0.04004886,-0.09802079,0.02762091,0.1722682,356.7279,1.169148,356.728,-0.03483562,0.05120907,0.1983325,-3.526052,-1.001176,1.856485,-0.2387287,-0.08437739,0.1254143,285.7571,242.0732,125.36,-0.3563626,-0.3209251,0.8968875,-2.684554,-0.8043082,-2.148923,-0.001507642,-0.1175091,0.2189649,279.5474,30.52906,309.3696,
6415.635,-0.01150032,-0.01540786,-0.003204086,-0.01261947,0.03781924,-0.0731264,-0.09818876,0.02719742,0.1718165,356.9883,1.049433,356.8487,-0.04287749,0.03489247,0.2683366,-4.024829,-1.479824,3.068287,-0.242671,-0.07781114,0.1362845,284.8887,265.019,105.2178,-0.4555445,-0.4472314,1.185674,-3.10876,-1.125573,-3.090807,-0.008761724,-0.1266907,0.2423773,282.7978,9.716964,328.5913,
6429.418,-0.01302121,-0.02083714,-0.01820128,-0.144405,0.08879566,-0.06243744,-0.09848547,0.02661631,0.1704516,357.371,0.9042156,356.8527,-0.04411867,-0.006692402,0.3549189,-4.34622,-2.599925,4.561807,-0.2483863,-0.07078341,0.1501566,287.1823,291.8512,82.36429,-0.1084258,-0.01544252,0.2621008,-4.430166,-0.9581517,-3.747267,0.001198875,-0.1110701,0.2113294,289.313,359.2855,338.5692,
6443.703,-0.01491847,-0.02051153,-0.03450911,-0.2259492,0.1469242,-0.02737487,-0.09871489,0.02674147,0.1695913,357.6306,0.7147254,356.7979,-0.02557102,-0.09508566,0.4508382,-4.929062,-4.813021,5.600441,-0.2550516,-0.06445464,0.1661003,294.1124,314.7406,63.49356,-0.0885832,-0.1104963,0.3278072,-6.811501,-0.07742476,-3.853093,-0.003951597,-0.1074891,0.2284919,299.2132,357.875,340.9783,
6457.646,-0.0162771,-0.01250815,-0.04491371,-0.164453,0.1575318,0.01056669,-0.0988946,0.02710333,0.168857,357.5544,0.6088256,356.7059,0.03257077,-0.3223828,0.5561151,-7.216631,-9.256852,5.184057,-0.2653527,-0.05658942,0.1977759,309.1827,332.3874,48.7913,-0.03827499,-0.2896236,0.3699781,-10.28091,1.146426,-3.261034,-0.008334728,-0.105619,0.2527563,313.1998,359.6292,341.5645,
6471.213,-0.01680271,-0.0007293507,-0.04971236,0.007839805,0.1095343,0.0580725,-0.0991649,0.02729052,0.1683216,357.1676,0.647865,356.5689,0.1295936,-0.5836411,0.5047132,-8.938697,-12.95749,3.22426,-0.2724918,-0.05393528,0.2318083,326.4246,342.5043,41.87848,0.02570435,-0.5048299,0.3060236,-13.84115,1.483626,-1.948712,-0.01184304,-0.1084639,0.2856447,329.7866,1.76171,343.6591,
6485.469,-0.01881291,0.006626994,-0.05102328,0.1408634,0.0300923,0.08092143,-0.09960121,0.02704331,0.1676644,356.8687,0.7623198,356.4866,0.2594495,-0.8150678,0.3165905,-9.004751,-16.47588,0.1167591,-0.277996,-0.05992115,0.2801251,344.8883,350.6896,40.64649,0.08049826,-0.6715034,0.1267618,-16.85189,0.5801149,-1.36428,-0.01520833,-0.119832,0.3248084,347.6358,3.247526,348.1644,
6499.31,-0.02115386,-0.002477084,-0.05260304,0.104899,-0.03000258,0.06223941,-0.09995872,0.02600574,0.1668854,356.985,0.8748077,356.5097,0.3093998,-0.947502,0.02184156,-8.255662,-16.9882,-6.241841,-0.2812643,-0.08452976,0.3370018,2.518065,353.6484,44.28028,0.1252484,-0.723349,-0.1166036,-19.0066,-0.6316652,-2.427789,-0.0195151,-0.1429874,0.3659578,5.810355,4.434186,355.1389,
6513.243,-0.02313205,-0.02368058,-0.05460849,-0.116061,-0.07160978,0.001905623,-0.1003008,0.02471209,0.1660028,357.6038,1.005562,356.6736,0.170467,-4.749416,2.966392,-8.80252,-14.57176,-10.77157,-0.2672633,-0.179213,0.3893261,17.25482,354.7928,45.94566,-0.4188077,-5.160676,2.464571,-20.05653,-0.003844872,-4.016987,-0.03488204,-0.2283666,0.412285,23.1511,5.098384,2.414814,
6526.948,-0.02467282,-0.05383808,-0.05674245,-0.4471907,-0.09284066,-0.09173524,-0.1006775,0.02301568,0.1651022,358.5802,1.137066,356.9725,0.1736455,-5.328212,2.252616,-10.52879,-10.82462,-11.92481,-0.2572115,-0.2828755,0.445777,31.69221,353.9295,42.91365,-0.3613892,-5.967656,1.456322,-21.22328,2.342024,-4.614343,-0.04940096,-0.3296048,0.4591624,42.42839,3.674959,8.970144,
6540.788,-0.02546791,-0.08482596,-0.05804908,-0.7376711,-0.08203141,-0.1873837,-0.1010348,0.02115613,0.1642683,359.5975,1.200257,357.3138,0.2332411,-5.510096,1.465091,-11.42086,-9.104678,-8.639192,-0.250846,-0.3709983,0.4857519,40.64898,352.9085,33.68392,-0.03735767,-6.120362,0.5134748,-21.64254,1.127471,-4.418674,-0.05631029,-0.4032416,0.4826957,58.73453,14.43198,21.81799,
6554.72,-0.02388563,-0.109251,-0.05761931,-0.926252,-0.05517932,-0.2667155,-0.101155,0.01953343,0.1635539,0.5506763,1.230029,357.6802,0.178783,-5.496978,0.4869318,-12.712,-7.368556,-8.291367,-0.2448061,-0.4510654,0.5103821,52.12101,349.0939,23.73533,0.5081141,-5.745457,-0.5824798,-19.57287,-0.6995437,-5.266695,-0.05772335,-0.4981353,0.497788,63.87777,43.12334,49.33432,
6568.45,-0.02145373,-0.1135478,-0.04918075,-0.9327568,-0.07239362,-0.2656883,-0.1012752,0.01881173,0.1634889,1.15107,1.369635,357.8605,-0.03035148,-5.096933,-0.5980363,-12.87202,-3.21157,-9.167108,-0.2417947,-0.5250373,0.5198099,63.59218,338.7956,16.69737,0.6596103,-4.724545,-1.077492,-12.75663,1.058108,-4.323821,-0.04102017,-0.7074686,0.4610743,58.33448,42.44654,53.33275,
6582.719,-0.01713043,-0.07878026,-0.02332458,-0.6782998,-0.1377293,-0.1874459,-0.1014497,0.02043343,0.1647281,1.032602,1.638288,357.8228,-0.3942756,-4.140712,-1.423892,-12.11105,-0.7881866,-6.362277,-0.2555184,-0.7043495,0.4674662,64.82069,315.1911,358.2684,0.6905024,-3.802876,-1.273415,-9.363344,2.168448,-3.262653,-0.03318996,-0.7357239,0.440006,54.89418,42.86816,58.42984,
6596.664,-0.01017118,-0.0168904,0.02531654,-0.09406012,-0.213916,-0.1609716,-0.1013478,0.02250579,0.1674129,359.8258,1.876332,357.8979,-0.5415282,-2.978333,-1.681041,-9.311857,-1.357666,-3.348161,-0.2580896,-0.710971,0.4490805,60.36632,307.9553,350.3258,0.6930563,-2.969542,-1.552802,-8.150678,1.248473,-2.176077,-0.02457028,-0.7551109,0.4180015,57.05439,46.14024,64.54638,
6610.433,0.001872812,0.04775802,0.08029214,0.5273843,-0.2318835,-0.2431151,-0.1006324,0.02458575,0.1704281,358.2603,1.957669,358.2574,-0.4783301,-2.000776,-1.531307,-5.230124,-1.268753,-1.018252,-0.2616747,-0.7149563,0.4366181,57.13368,313.3192,355.7487,0.6590868,-2.227938,-1.766197,-6.595083,-1.6169,-2.668363,-0.01507051,-0.7625991,0.403054,63.94021,55.74756,68.71659,
6624.487,0.01572176,0.1022954,0.1306784,0.9787583,-0.2304886,-0.2712712,-0.1000791,0.02605346,0.1727304,356.9678,2.067109,358.3591,-0.3405,-1.31972,-1.333106,-2.141622,0.7257558,0.6099297,-0.2629642,-0.7230067,0.4207404,55.34546,320.3633,7.131558,0.5162499,-1.49802,-1.59972,-3.78297,-3.341325,-3.416865,-0.01018187,-0.7636215,0.3917771,68.16091,56.53619,60.9911,
6638.502,0.02259234,0.1213528,0.1494282,1.02623,-0.2316026,-0.1642987,-0.09982204,0.02739203,0.1744486,356.383,2.248211,358.1544,-0.1498057,-0.9797919,-1.231188,-1.264523,2.673211,0.4472484,-0.2606999,-0.7321651,0.4063727,56.85532,324.9612,16.11478,0.3479696,-0.9434678,-1.283303,-1.56705,-3.48221,-2.839118,-0.01029668,-0.764237,0.3813948,69.16339,49.77546,50.32055,
6652.561,0.02544961,0.1146225,0.1479402,0.7863274,-0.2255476,0.004268834,-0.09957939,0.02809209,0.1756813,356.3975,2.427298,357.8266,0.05851552,-0.8385441,-1.158759,-0.857082,2.739778,-0.6233383,-0.2567764,-0.7432189,0.3935863,59.52728,329.0487,20.69209,0.1888324,-0.5889377,-1.029519,-0.6906315,-2.661809,-1.381779,-0.01078029,-0.7665041,0.3735591,69.35965,44.44345,45.7526,
6666.131,0.02467779,0.0895045,0.1340751,0.4150345,-0.2044562,0.1191702,-0.099433,0.02850595,0.176868,356.7685,2.590208,357.629,0.1426107,-0.7794051,-1.080254,-0.9874877,0.2578161,-2.086433,-0.2535795,-0.7500454,0.3863608,62.20371,325.872,12.38555,0.09257078,-0.378781,-0.8283257,-0.3826712,-1.935138,-0.2597761,-0.009676513,-0.7683411,0.3682114,69.68195,40.59953,43.47373,
