time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2532.148,0.3019592,0.007768099,-0.1778109,-0.300795,-2.407152,-0.2225837,-1.261251,0.5009062,0.2577294,7.139279,32.09569,355.5016,0.6117268,-0.03388819,0.1481552,-1.643345,-1.800514,-0.4455828,-1.394632,-0.1252042,0.3330489,21.35917,9.999212,322.8738,0.08967087,0.04807992,-0.5401545,-0.6830284,-1.420609,-1.591219,-1.12773,-0.1153136,0.1070326,37.85437,44.73847,17.42827,
2546.245,0.2992495,0.008024963,-0.1843717,-0.3092931,-2.412129,-0.2258909,-1.257129,0.5009779,0.2549626,7.045653,34.05727,355.5461,0.6153822,-0.04149931,0.1221676,-1.700808,-1.713843,-0.3959922,-1.387607,-0.1258134,0.3347251,21.58852,11.94821,323.0343,0.07479185,0.04374792,-0.5464386,-0.7370518,-1.438994,-1.55643,-1.128082,-0.1149394,0.1003624,37.69936,46.70661,17.75281,
2560.168,0.2950462,0.008877039,-0.1916653,-0.3222264,-2.418562,-0.2096304,-1.253181,0.5011764,0.2521648,7.014046,36.02148,355.55,0.6153857,-0.05065369,0.1024235,-1.759273,-1.624662,-0.3143356,-1.380697,-0.1264073,0.3362708,21.92724,13.85205,323.1902,0.06141524,0.03849989,-0.5537807,-0.7674414,-1.506351,-1.535778,-1.1286,-0.1145603,0.09366225,37.58379,48.71231,17.96118,
2573.916,0.2904293,0.00757488,-0.1981569,-0.3238671,-2.427209,-0.1854272,-1.249268,0.5011895,0.2492643,6.973445,37.98558,355.5291,0.6172611,-0.0568945,0.08288503,-1.807216,-1.599375,-0.2322685,-1.373642,-0.1270459,0.3376094,22.24841,15.81889,323.3083,0.04886568,0.03273872,-0.5619148,-0.7972713,-1.618047,-1.527416,-1.129211,-0.114277,0.08685809,37.52821,50.79905,18.07048,
2588.042,0.2849553,0.004802465,-0.2059702,-0.3348748,-2.434596,-0.1558203,-1.245463,0.5011569,0.2461541,6.976966,39.96304,355.5432,0.6199132,-0.06021208,0.06352857,-1.813929,-1.60878,-0.1621829,-1.366529,-0.1276864,0.3387173,22.4803,17.78437,323.3854,0.03555596,0.0288395,-0.5705855,-0.851581,-1.701299,-1.523006,-1.130096,-0.1139381,0.08004981,37.47021,52.95575,18.21717,
2601.98,0.279742,0.001852213,-0.2134312,-0.3447458,-2.445018,-0.1276694,-1.241685,0.5010993,0.2429531,6.965714,41.9544,355.5487,0.6199717,-0.05853578,0.04481611,-1.748323,-1.647027,-0.08544958,-1.359303,-0.1282344,0.3394862,22.58484,19.62792,323.306,0.01906016,0.02856528,-0.5767097,-0.9063446,-1.728291,-1.518576,-1.131341,-0.1135474,0.07323595,37.33748,55.08714,18.38945,
2615.925,0.2747679,0.0001917863,-0.2203929,-0.3466856,-2.456559,-0.1072586,-1.238003,0.5011494,0.2397024,6.956032,43.95298,355.5401,0.6208096,-0.05448165,0.02820647,-1.708412,-1.681103,-0.0430976,-1.352175,-0.1286759,0.3400801,22.64471,21.51672,323.272,0.0009603798,0.02894274,-0.579594,-0.9505827,-1.719595,-1.479879,-1.132746,-0.1131924,0.06653135,37.2058,57.1305,18.57465,
2629.653,0.2699326,-0.001322578,-0.2271748,-0.3600418,-2.465773,-0.09984405,-1.234344,0.5010993,0.2363752,6.921308,45.95767,355.5725,0.6231657,-0.04725233,0.007502168,-1.709477,-1.711267,-0.039542,-1.345027,-0.1290471,0.3403887,22.65009,23.52066,323.358,-0.02364254,0.02986954,-0.5789177,-0.9962393,-1.664247,-1.419177,-1.134587,-0.1128628,0.05981739,37.03479,59.08306,18.82265,
2643.774,0.2654218,-0.003219485,-0.2330474,-0.3761108,-2.469762,-0.09230588,-1.230781,0.5009634,0.2329842,6.886823,47.96212,355.624,0.624544,-0.04295243,-0.01323661,-1.720184,-1.752032,0.006868571,-1.337876,-0.1294842,0.3405407,22.69373,25.55327,323.3863,-0.04564673,0.02952288,-0.5786616,-1.055171,-1.631218,-1.355943,-1.136618,-0.1125819,0.05319945,36.87004,61.07727,19.13451,
2657.679,0.2598081,-0.006963775,-0.2400125,-0.3991108,-2.461384,-0.07836071,-1.227316,0.5006692,0.2294188,6.862124,49.9459,355.7068,0.6214759,-0.04280579,-0.03105274,-1.685179,-1.772671,0.07986796,-1.330756,-0.1300657,0.3405198,22.75183,27.46159,323.3091,-0.06776464,0.02734968,-0.5776118,-1.085604,-1.649157,-1.308511,-1.138831,-0.1123396,0.04666321,36.76603,63.0825,19.35569,
2671.309,0.2536211,-0.009849156,-0.2461058,-0.4046797,-2.453739,-0.03630115,-1.224004,0.5004166,0.2257909,6.924409,51.92338,355.7425,0.6150196,-0.04718789,-0.04775864,-1.651737,-1.737417,0.1597294,-1.323692,-0.1307243,0.3402572,22.89035,29.27889,323.27,-0.09079458,0.02612868,-0.575306,-1.113066,-1.680402,-1.286208,-1.141315,-0.1120591,0.0400806,36.65487,65.11318,19.50962,
2685.357,0.2446179,-0.01117618,-0.2532919,-0.3670571,-2.453008,0.03081389,-1.220892,0.5003285,0.2220087,7.099219,53.88038,355.6772,0.6089699,-0.05447039,-0.06615973,-1.643283,-1.669817,0.2209078,-1.316658,-0.1316101,0.3397354,23.07017,31.09257,323.3582,-0.1074337,0.02679114,-0.5737827,-1.152386,-1.680583,-1.255465,-1.143832,-0.1117606,0.03360284,36.49743,67.12415,19.69863,
2699.353,0.2359664,-0.01307418,-0.2599972,-0.3180056,-2.454931,0.07609789,-1.217835,0.5001205,0.2181891,7.255121,55.83986,355.5974,0.6028677,-0.06715131,-0.08685258,-1.65388,-1.614778,0.3336881,-1.309715,-0.1326646,0.3389952,23.39967,32.93657,323.4479,-0.1251259,0.02607818,-0.5741063,-1.194711,-1.695752,-1.222198,-1.146565,-0.1115676,0.02709594,36.34996,69.16812,19.89121,
2713.11,0.2279811,-0.01354255,-0.2665745,-0.2920976,-2.455427,0.1087766,-1.214856,0.5000224,0.2142171,7.4076,57.79659,355.5634,0.5959231,-0.07941659,-0.1078694,-1.642009,-1.606935,0.4883953,-1.30271,-0.1335759,0.3380644,23.85438,34.77103,323.4062,-0.1405931,0.02338659,-0.5757833,-1.229708,-1.764805,-1.193197,-1.149342,-0.111346,0.02069296,36.29693,71.30598,20.04521,
2727.094,0.2195143,-0.01257253,-0.2738145,-0.2985355,-2.455711,0.10245,-1.212031,0.4999146,0.2102336,7.423,59.77357,355.5784,0.592503,-0.07704745,-0.1275167,-1.640169,-1.644583,0.5360278,-1.295754,-0.1340746,0.3369596,24.10648,36.7122,323.3933,-0.1563997,0.02299239,-0.5743748,-1.228909,-1.835085,-1.188684,-1.152297,-0.1109119,0.01441431,36.29947,73.39243,20.03699,
2741.141,0.212064,-0.01076271,-0.2799298,-0.3301455,-2.455056,0.07078898,-1.209311,0.4998203,0.2061849,7.359762,61.75834,355.6065,0.5888586,-0.06180269,-0.1432379,-1.646224,-1.681411,0.490536,-1.289069,-0.1343943,0.3357183,24.10825,38.70617,323.4673,-0.1701465,0.03041242,-0.5675269,-1.241438,-1.854644,-1.213345,-1.155367,-0.1102267,0.008348683,36.19759,75.40467,19.91546,
2755.009,0.204488,-0.008430555,-0.2860695,-0.3657563,-2.45231,0.04181876,-1.206625,0.4996912,0.2019974,7.268379,63.74159,355.6384,0.5825483,-0.04870206,-0.1561075,-1.61807,-1.716851,0.4584891,-1.282336,-0.1348501,0.3343563,24.04826,40.63498,323.4685,-0.1828513,0.04234601,-0.5584994,-1.299575,-1.84882,-1.237701,-1.158657,-0.1094036,0.002440255,35.97051,77.43984,19.78911,
2768.894,0.1964381,-0.006892696,-0.2919423,-0.3905471,-2.455188,0.04223552,-1.204126,0.4995825,0.1977314,7.245509,65.74722,355.6757,0.5760114,-0.04435824,-0.1700908,-1.564542,-1.747396,0.4781389,-1.275604,-0.1354553,0.3326553,24.05151,42.48792,323.3691,-0.1952508,0.05400482,-0.5497122,-1.377879,-1.834247,-1.232305,-1.162052,-0.1085784,-0.003374219,35.68026,79.49523,19.69843,
2782.925,0.1857078,-0.006141512,-0.2988038,-0.3799278,-2.45715,0.06284834,-1.20184,0.4994547,0.1933925,7.28847,67.7363,355.6672,0.5695546,-0.04751088,-0.1903042,-1.534531,-1.772225,0.5418437,-1.268915,-0.1361846,0.3305508,24.14358,44.38374,323.2729,-0.2093588,0.06284194,-0.5416914,-1.475668,-1.837206,-1.193798,-1.165722,-0.1077794,-0.00904949,35.36196,81.64104,19.68437,
2796.835,0.1758734,-0.007072454,-0.3041942,-0.3616256,-2.459605,0.08041656,-1.19969,0.4993203,0.1889753,7.32818,69.71215,355.6503,0.5627854,-0.05462384,-0.2175038,-1.54191,-1.794301,0.6584724,-1.262355,-0.1369074,0.3280761,24.36941,46.40303,323.2501,-0.2247364,0.06552145,-0.5335051,-1.536762,-1.84229,-1.128443,-1.169515,-0.107076,-0.01455383,35.08909,83.76165,19.69349,
2810.614,0.1661673,-0.00768444,-0.309335,-0.347351,-2.458211,0.08829071,-1.197634,0.4991894,0.184524,7.337352,71.69379,355.6337,0.5568328,-0.05809753,-0.239959,-1.557371,-1.793978,0.7527144,-1.255916,-0.1375869,0.3255553,24.59188,48.47153,323.3166,-0.2413581,0.0631569,-0.5217414,-1.542107,-1.841367,-1.047411,-1.173394,-0.1064569,-0.01988394,34.90526,85.78624,19.68342,
2824.682,0.1553994,-0.007776668,-0.3147495,-0.3591415,-2.457911,0.09254572,-1.195781,0.4990926,0.1799785,7.286355,73.66907,355.6649,0.5472689,-0.05981463,-0.2699952,-1.572888,-1.771767,0.8466108,-1.249551,-0.1381657,0.3225642,24.84263,50.58353,323.49,-0.2570851,0.05982447,-0.5089146,-1.53893,-1.845118,-0.9890447,-1.17738,-0.1057971,-0.02502951,34.75599,87.77205,19.61047,
2838.666,0.147239,-0.008300041,-0.3187609,-0.3792948,-2.452801,0.1097676,-1.194029,0.4989271,0.1754235,7.239599,75.65028,355.7252,0.5366224,-0.0564057,-0.2869133,-1.507705,-1.748941,0.8682995,-1.243221,-0.1386843,0.3195561,25.00363,52.47023,323.5068,-0.2716728,0.05934276,-0.4956271,-1.56012,-1.836459,-0.9224002,-1.181592,-0.1050585,-0.02997111,34.55349,89.75928,19.56672,
2852.425,0.1373986,-0.008696407,-0.322832,-0.3744683,-2.455129,0.1329824,-1.192394,0.4987802,0.1707808,7.256099,77.64752,355.7532,0.5247302,-0.05236354,-0.3009335,-1.442999,-1.689064,0.8756686,-1.237137,-0.1391875,0.3162297,25.1327,54.25746,323.5703,-0.2880961,0.05997791,-0.4819969,-1.575991,-1.833562,-0.8680691,-1.186068,-0.1042751,-0.03473359,34.36177,91.72929,19.48383,
2866.476,0.1275172,-0.009656158,-0.326618,-0.3465754,-2.46426,0.1580851,-1.190888,0.498627,0.166137,7.33257,79.66708,355.7679,0.5092112,-0.05562791,-0.3148237,-1.371202,-1.589631,0.9634292,-1.231215,-0.1398862,0.312911,25.46502,56.0285,323.7967,-0.304845,0.06236717,-0.4670515,-1.600771,-1.812438,-0.7944261,-1.190721,-0.1034555,-0.03926802,34.11859,93.6773,19.43721,
2880.432,0.1175175,-0.0105076,-0.3305072,-0.3095474,-2.463107,0.1996166,-1.189588,0.4985082,0.1613474,7.474679,81.64259,355.8597,0.4941451,-0.0622985,-0.3248224,-1.280766,-1.510419,1.05097,-1.225367,-0.1406848,0.3095612,25.88839,57.74307,324.0282,-0.3218553,0.06588125,-0.4528525,-1.632417,-1.793393,-0.7163743,-1.195551,-0.1025753,-0.0436627,33.84092,95.62735,19.40766,
2894.239,0.1061756,-0.01264017,-0.3347505,-0.2856254,-2.440609,0.2417518,-1.188382,0.4982412,0.1565877,7.553134,83.57967,355.9979,0.476559,-0.07156667,-0.3362246,-1.169246,-1.46073,1.131225,-1.219669,-0.1414688,0.3058936,26.39566,59.39129,324.2137,-0.3386978,0.07040679,-0.4426328,-1.684178,-1.807123,-0.6786731,-1.200637,-0.1015851,-0.04799315,33.55034,97.63013,19.27559,
2908.25,0.09566775,-0.0128359,-0.3374256,-0.2741979,-2.412351,0.250173,-1.18734,0.4981523,0.1518241,7.599044,85.47518,356.0533,0.4619119,-0.07371607,-0.3471593,-1.11016,-1.471624,1.185254,-1.214108,-0.1420831,0.3022359,26.84782,61.15448,324.3692,-0.357852,0.07057825,-0.4311409,-1.722838,-1.840751,-0.7363033,-1.205893,-0.1007536,-0.05229011,33.37271,99.55744,18.82082,
2922.046,0.08611995,-0.01268357,-0.3388864,-0.2744044,-2.386672,0.2283354,-1.186385,0.4978827,0.1470798,7.602211,87.3531,356.0511,0.4491053,-0.07067568,-0.3547519,-1.074061,-1.472282,1.20406,-1.208736,-0.1426108,0.2985772,27.21941,62.91688,324.545,-0.3758883,0.06654142,-0.420213,-1.76302,-1.873088,-0.7580079,-1.21132,-0.1001463,-0.05627627,33.2238,101.4855,18.33317,
2935.961,0.07555273,-0.01255428,-0.3400735,-0.2624528,-2.364459,0.2022336,-1.185635,0.4977063,0.1422866,7.671461,89.20438,356.0176,0.4320193,-0.06083022,-0.3620311,-1.060959,-1.438477,1.150108,-1.203725,-0.1430331,0.294532,27.39153,64.57914,324.7149,-0.3961731,0.05623573,-0.4016161,-1.779397,-1.854253,-0.7376114,-1.217134,-0.09995092,-0.05979695,33.05993,103.2963,17.83272,
2949.814,0.06641079,-0.01248043,-0.3409604,-0.2412323,-2.34823,0.1857786,-1.184972,0.4974986,0.1374998,7.768461,91.0549,355.9939,0.4159031,-0.05869317,-0.3698295,-1.009601,-1.402024,1.152071,-1.198858,-0.1436432,0.2904257,27.67731,66.20969,324.9214,-0.4139459,0.04187801,-0.381808,-1.734058,-1.849222,-0.6236802,-1.222828,-0.09995994,-0.0629604,32.95577,105.1372,17.61266,
2963.821,0.05684809,-0.01130592,-0.3418455,-0.2081485,-2.332241,0.1791322,-1.184395,0.497437,0.1326544,7.913023,92.89775,355.9838,0.3946119,-0.0641177,-0.3793457,-0.8944144,-1.350632,1.186206,-1.194283,-0.144431,0.2861432,28.14402,67.72491,325.1643,-0.4325336,0.02160388,-0.3535595,-1.615771,-1.843082,-0.422925,-1.22878,-0.1001517,-0.06559277,32.88563,107.0343,17.78604,
2977.894,0.04846868,-0.01059622,-0.342467,-0.2009528,-2.32043,0.1747737,-1.183894,0.4972172,0.1278103,7.979362,94.75543,355.9756,0.372376,-0.07048072,-0.3891293,-0.7751796,-1.320882,1.21848,-1.189904,-0.1451493,0.2817171,28.68826,69.19711,325.3875,-0.442781,0.01151193,-0.3338486,-1.535752,-1.842628,-0.2572566,-1.234456,-0.1002167,-0.06829549,32.78048,108.9631,18.02156,
2991.589,0.03877118,-0.01032577,-0.3436636,-0.1872929,-2.306135,0.1820115,-1.183686,0.4970439,0.1229642,8.111564,96.58482,356.0053,0.3527777,-0.07210121,-0.4015111,-0.7795041,-1.385478,1.273692,-1.185893,-0.1458156,0.277509,29.13906,70.99341,325.6415,-0.4455213,0.01973942,-0.3370413,-1.640563,-1.969443,0.03932098,-1.239571,-0.09972341,-0.07182261,32.22551,111.5115,18.6103,
3005.711,0.02750884,-0.01122901,-0.3443744,-0.1706903,-2.287856,0.1824721,-1.183573,0.4968426,0.1181991,8.235069,98.38586,356.0044,0.3382566,-0.05872281,-0.4119668,-1.064511,-1.677151,1.176955,-1.182056,-0.1464522,0.2736022,28.90359,73.28457,325.3623,-0.4471183,0.03262725,-0.3529987,-1.828266,-2.204266,0.1065695,-1.245422,-0.09896996,-0.0746549,31.81388,114.4217,18.80703,
3019.658,0.01754507,-0.01082819,-0.3437619,-0.1595598,-2.266798,0.175138,-1.183662,0.4967875,0.1135005,8.364629,100.1523,355.9881,0.3223271,-0.04498064,-0.3937107,-1.213821,-1.872818,0.8033856,-1.17853,-0.1470923,0.2696594,28.2927,74.74339,324.2426,-0.4527696,0.02904032,-0.326067,-1.926235,-2.108002,-0.2700218,-1.250991,-0.09846163,-0.07709819,32.10126,116.1014,17.63223,
3033.498,0.00716798,-0.01103811,-0.3416706,-0.1717919,-2.237305,0.1741836,-1.183882,0.4965814,0.1088482,8.415301,101.8814,355.9746,0.3073494,-0.03833244,-0.3768465,-1.193079,-1.887297,0.6009085,-1.174944,-0.1473934,0.2654981,27.94076,75.89107,323.2861,-0.4519204,0.03424674,-0.2964867,-2.043371,-1.956738,-0.399192,-1.256506,-0.09804077,-0.07942603,32.10737,117.5506,16.38676,
3047.493,-0.002271488,-0.01155035,-0.3381739,-0.177936,-2.205514,0.1708968,-1.184167,0.4963776,0.104304,8.506881,103.5941,355.9489,0.2886181,-0.03473789,-0.3816354,-1.130259,-1.734807,0.8143339,-1.171804,-0.1478131,0.2615533,27.98398,77.63325,323.4174,-0.4516045,0.03021024,-0.249708,-2.032589,-1.789701,-0.477713,-1.262326,-0.0977381,-0.08029041,32.22565,118.7657,15.23238,
3061.507,-0.01052548,-0.01301572,-0.3338304,-0.1729232,-2.176278,0.1656509,-1.184461,0.496112,0.0997815,8.624363,105.2945,355.9229,0.2682084,-0.03319782,-0.3910687,-1.063916,-1.619894,1.013298,-1.16886,-0.1483434,0.2575387,28.07432,79.49104,323.7171,-0.4491168,0.02126198,-0.21388,-1.930594,-1.700934,-0.3404813,-1.267572,-0.09802607,-0.08160599,32.17049,120.1801,14.63314,
3075.321,-0.01825264,-0.01431637,-0.329964,-0.1576635,-2.146402,0.1607867,-1.184855,0.4958693,0.09527878,8.767219,106.976,355.9326,0.2434755,-0.03652265,-0.3968091,-0.9896996,-1.628124,1.084686,-1.16642,-0.1490122,0.2533835,28.20459,81.23457,323.6883,-0.4460422,0.01291391,-0.1953811,-1.682355,-1.770985,-0.0004591346,-1.272693,-0.09814316,-0.08252314,31.93731,122.1819,15.01754,
3089.176,-0.02619728,-0.01371706,-0.3262649,-0.1296895,-2.116822,0.1660009,-1.185475,0.4957908,0.09081839,8.926988,108.6192,355.9808,0.2189826,-0.04644122,-0.3954247,-0.8829936,-1.66155,1.092219,-1.163979,-0.1498155,0.2493354,28.44619,82.8267,323.4764,-0.4408956,0.006362923,-0.1758589,-1.415977,-1.782178,0.2599507,-1.277847,-0.09832709,-0.0830159,31.6427,124.0919,15.60723,
3103.203,-0.03295405,-0.01170645,-0.3224674,-0.1191277,-2.089618,0.1812967,-1.186183,0.4956865,0.08646728,9.027959,110.2455,356.0461,0.195461,-0.0607842,-0.386568,-0.7275147,-1.713084,1.12651,-1.161631,-0.150651,0.2457908,28.92399,84.43718,323.2951,-0.4358163,0.005439932,-0.1638202,-1.237624,-1.841675,0.4849463,-1.282706,-0.09848413,-0.0837252,31.22753,126.1709,16.27039,
3117.161,-0.03993843,-0.01035494,-0.3172177,-0.1413052,-2.046865,0.1914958,-1.186947,0.4954291,0.08227925,9.033917,111.8108,356.0204,0.1786494,-0.0699138,-0.3628618,-0.5190458,-1.638725,1.090907,-1.159216,-0.1512193,0.2426688,29.50972,85.70386,323.2254,-0.4131615,0.02311445,-0.1638887,-1.194187,-1.807031,0.7681264,-1.286517,-0.0978422,-0.08546618,30.33331,128.0717,16.68466,
3130.958,-0.04742885,-0.009184841,-0.3097089,-0.1556029,-1.999598,0.177272,-1.187931,0.4953225,0.07829116,9.146627,113.3086,355.9649,0.166401,-0.06469361,-0.3369345,-0.3805217,-1.505617,1.027843,-1.157049,-0.1512504,0.2396028,29.97372,86.8138,323.2308,-0.4134361,0.03558129,-0.2049268,-1.702291,-2.194801,0.6955322,-1.291578,-0.09710199,-0.08708366,30.16436,131.0464,15.94871,
3145,-0.05553017,-0.009261541,-0.3004081,-0.1562788,-1.945994,0.1419852,-1.188978,0.4951192,0.0744801,9.306853,114.7611,355.9,0.1568871,-0.04877395,-0.3224303,-0.3246154,-1.368255,0.9899833,-1.155121,-0.1509812,0.2362422,30.27562,87.93136,323.3197,-0.4095435,0.004993835,-0.1410954,-1.776189,-1.764942,0.01706365,-1.295799,-0.09724233,-0.08710161,31.43245,131.5155,14.40991,
3159.017,-0.0641256,-0.009938374,-0.2890432,-0.1564996,-1.892554,0.09033646,-1.190082,0.4950266,0.07078023,9.52476,116.1657,355.7667,0.1405413,-0.02701487,-0.3183587,-0.2517004,-1.180223,1.077775,-1.153639,-0.150612,0.2329875,30.5286,89.26634,323.8953,-0.3788728,0.01139314,-0.1159743,-1.803549,-1.461718,0.02655634,-1.299892,-0.09696976,-0.08807278,31.4885,132.138,13.18645,
3172.796,-0.0704576,-0.01015593,-0.2792968,-0.1568698,-1.840772,0.07578909,-1.191217,0.4948664,0.06712101,9.660239,117.5471,355.7261,0.1233372,-0.01750533,-0.3100691,-0.1681578,-1.075421,1.091776,-1.152149,-0.1506199,0.2301485,30.86154,90.50903,324.3691,-0.3682085,0.02641195,-0.1139275,-1.550299,-1.500997,0.2978652,-1.303922,-0.09628699,-0.08822718,31.17275,133.7547,13.22248,
3186.766,-0.07611215,-0.009199707,-0.2690499,-0.1504957,-1.781045,0.09865902,-1.19241,0.4947562,0.06355365,9.734817,118.8759,355.7346,0.1102641,-0.01637803,-0.2913175,-0.1871312,-1.045016,0.9362566,-1.150779,-0.1508522,0.2274112,31.08203,91.38184,324.3029,-0.3545952,0.02554546,-0.1080148,-1.345229,-1.554873,0.4124613,-1.307352,-0.096077,-0.08860967,31.03769,135.3989,13.33922,
3200.66,-0.07997846,-0.009133339,-0.2608084,-0.156343,-1.723011,0.1316734,-1.193614,0.4945578,0.06018145,9.754812,120.1675,355.7135,0.1013957,-0.01239672,-0.2743169,-0.3840592,-1.072401,0.7561411,-1.149671,-0.1509377,0.2246168,30.97035,92.16396,323.7613,-0.3393724,0.02168905,-0.09719464,-1.243883,-1.529463,0.4364591,-1.310779,-0.09596488,-0.08901709,31.01695,136.8015,13.20144,
3214.468,-0.08393772,-0.009849884,-0.2500307,-0.1623566,-1.655046,0.1383914,-1.194974,0.4943411,0.05701457,9.841914,121.3567,355.6597,0.09455994,-0.002899469,-0.2647315,-0.572253,-1.091019,0.6680473,-1.148492,-0.1505796,0.2217108,30.73541,93.02847,323.1905,-0.3180177,0.02693043,-0.08962148,-1.169428,-1.458271,0.5586906,-1.313694,-0.09558919,-0.0894149,30.72825,138.1183,12.99936,
3228.537,-0.08819778,-0.01209708,-0.238026,-0.1636089,-1.585442,0.1095095,-1.19638,0.4940951,0.05411674,10.00441,122.4772,355.5592,0.09122889,0.01298318,-0.2607403,-0.6137537,-0.9774076,0.7320252,-1.147306,-0.1500626,0.2191138,30.47812,94.06657,323.1721,-0.2960482,0.0357355,-0.08946855,-0.9008968,-1.477545,0.7095654,-1.316414,-0.09518626,-0.0894176,30.20887,139.6696,13.4132,
3242.396,-0.09180763,-0.01437272,-0.2250043,-0.1661847,-1.517771,0.06893297,-1.197817,0.4938744,0.05143343,10.19591,123.5346,355.447,0.08907084,0.02202812,-0.2516846,-0.5210208,-0.8303076,0.8014735,-1.146009,-0.1498771,0.2169547,30.36513,95.07729,323.476,-0.2673162,0.03680281,-0.07626489,-0.8165224,-1.304368,0.725298,-1.318698,-0.09499193,-0.08947293,29.84256,140.6329,13.28886,
3256.396,-0.09535505,-0.01513233,-0.2094628,-0.1770401,-1.425475,0.03704949,-1.199179,0.4937448,0.04895957,10.34023,124.4899,355.3198,0.08905038,0.01807529,-0.2319359,-0.3832658,-0.7151067,0.7118629,-1.144662,-0.1499294,0.2148011,30.42896,95.69583,323.5966,-0.2368489,0.02985225,-0.05965623,-0.7927001,-1.101696,0.6426402,-1.320743,-0.09505665,-0.08956349,29.69843,141.2833,12.94018,
3270.153,-0.0961803,-0.01489992,-0.1954773,-0.190671,-1.339509,0.05301497,-1.200458,0.4935405,0.04664443,10.36866,125.4137,355.2169,0.08707861,0.00850302,-0.2130931,-0.2614491,-0.6251292,0.5905873,-1.143528,-0.1500195,0.2125912,30.56882,96.12909,323.632,-0.2073134,0.01948114,-0.04673497,-0.7794604,-0.937694,0.5303425,-1.322357,-0.09504509,-0.08977315,29.70355,141.8344,12.56936,
3284.234,-0.09606114,-0.01511357,-0.1819015,-0.1884263,-1.250129,0.08646052,-1.201734,0.4932463,0.04452474,10.37654,126.2728,355.1632,0.08042919,-0.000274492,-0.2035421,-0.1692751,-0.5788944,0.5451763,-1.142582,-0.1501738,0.2104512,30.73954,96.66772,323.75,-0.1885131,0.01479188,-0.04630412,-0.7413173,-0.8813429,0.4856812,-1.324032,-0.09495229,-0.09020461,29.65444,142.5495,12.33588,
3298.333,-0.09499118,-0.01662858,-0.16748,-0.1895281,-1.165576,0.1009609,-1.203008,0.4928863,0.04263563,10.41562,127.0606,355.0651,0.07064962,-0.007408246,-0.1952296,-0.1795039,-0.5847152,0.4838547,-1.141813,-0.1504451,0.208441,30.82092,97.18092,323.6525,-0.1698251,0.01682156,-0.05069263,-0.5139852,-0.8433722,0.4637757,-1.325623,-0.09478609,-0.09048881,29.4474,143.2917,12.60064,
3311.963,-0.09333224,-0.01745519,-0.151184,-0.1935797,-1.076286,0.07804883,-1.204155,0.4927115,0.04098843,10.52099,127.7718,354.9237,0.0655961,-0.009970361,-0.1855649,-0.2429176,-0.5699283,0.4170934,-1.140949,-0.150572,0.2064449,30.78026,97.59421,323.4158,-0.1571063,0.02049589,-0.05339481,-0.2628675,-0.790877,0.4388053,-1.327178,-0.09458766,-0.09084995,29.16281,143.9572,13.06202,
3325.955,-0.09014511,-0.01730785,-0.1382267,-0.1827346,-0.9936841,0.07455856,-1.205283,0.4926012,0.03935535,10.57282,128.4014,354.859,0.06405982,-0.005026356,-0.1787674,-0.3135066,-0.5144066,0.4146755,-1.14016,-0.1505549,0.2045993,30.58219,98.07919,323.2923,-0.1500487,0.02295054,-0.05466346,-0.1456528,-0.7600132,0.4291503,-1.328616,-0.09437986,-0.09117217,28.89399,144.6319,13.38825,
3339.908,-0.08527191,-0.01552198,-0.1259301,-0.1664201,-0.8991757,0.09666021,-1.206242,0.492488,0.03785716,10.53441,128.9739,354.8011,0.06113703,0.0006099609,-0.1764246,-0.3167975,-0.4466281,0.4856502,-1.139494,-0.1505945,0.202713,30.37258,98.72581,323.4329,-0.1399685,0.0261093,-0.05010109,-0.07205629,-0.6965299,0.4048537,-1.329949,-0.09413248,-0.09120786,28.64839,145.1763,13.64629,
3353.789,-0.0793644,-0.01297467,-0.1141203,-0.1463095,-0.8062155,0.1201107,-1.207153,0.4923478,0.03659348,10.49794,129.4801,354.7705,0.05258578,-0.007078665,-0.1719541,-0.152554,-0.4308748,0.5302697,-1.138774,-0.1509766,0.2011047,30.54342,99.41187,323.8006,-0.1276354,0.02423149,-0.03996389,-0.1530624,-0.5833257,0.3612263,-1.33119,-0.09409519,-0.09138792,28.55713,145.5105,13.50068,
3367.836,-0.07324491,-0.00979531,-0.101161,-0.1325807,-0.7183956,0.1035323,-1.207971,0.4922783,0.03559946,10.55074,129.8951,354.7033,0.04562443,-0.01545253,-0.1623298,-0.0390709,-0.4101273,0.4915239,-1.138223,-0.1512814,0.1995647,30.75227,99.89736,324.039,-0.1186333,0.01786419,-0.0345209,-0.2305093,-0.5251437,0.3245825,-1.332295,-0.09416847,-0.09155697,28.51366,145.896,13.32804,
