time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2630.319,0.01601888,0.014102,0.02852544,0.1268352,-0.05706431,0.07059635,0.3278733,0.02748528,-0.07498527,355.4024,348.3359,359.7965,0.1951302,1.046989,-0.6723405,2.293947,0.9706634,2.342674,0.1041051,-0.166969,0.1671272,324.3853,316.1873,10.56521,0.02621199,1.070914,-0.636526,3.448206,0.005105047,0.09817023,0.4395855,-0.1694629,0.2425089,332.7069,3.921648,349.4285,
2644.337,0.01398763,0.0111395,0.03087521,0.09026977,-0.05551134,0.05581183,0.328007,0.02751788,-0.07450294,355.4041,348.3864,359.7859,0.1766042,0.9760394,-0.6955606,2.244916,1.152609,2.061813,0.1061072,-0.156509,0.1585488,322.5958,314.5145,12.25083,0.04145885,0.9884993,-0.6433139,3.177928,0.01026633,0.205213,0.441,-0.1597709,0.2345366,330.7227,3.990206,348.7821,
2658.276,0.01190678,0.007380108,0.03340543,0.05548417,-0.05246444,0.03706851,0.3281471,0.02758572,-0.074,355.4109,348.4145,359.7864,0.1672279,0.9162539,-0.7280163,2.288592,1.461215,1.934638,0.1084441,-0.147268,0.1497172,320.3854,312.3431,14.1924,0.07252942,0.8922565,-0.6317285,2.763706,-0.02105536,0.4096747,0.4423861,-0.1509902,0.2268162,329.3252,4.55805,347.8345,
2672.06,0.01049085,0.005656777,0.03518816,0.04613299,-0.04615395,0.01884831,0.3282117,0.02770761,-0.07344174,355.3785,348.438,359.8171,0.1845998,0.8471831,-0.7424926,2.081444,1.689492,1.859798,0.1116267,-0.1388909,0.140939,318.1444,310.7123,15.4508,0.0873812,0.8193445,-0.6230636,2.443265,-0.1859353,0.4323444,0.4434395,-0.14256,0.2190813,327.8997,5.113963,347.3904,
2686.078,0.008837454,0.006157366,0.03695172,0.04700553,-0.03313926,-0.001640118,0.3283265,0.02785951,-0.07289362,355.3383,348.42,359.8695,0.2177055,0.7919281,-0.7546717,1.907126,1.822388,1.980673,0.1148308,-0.1309702,0.1319612,315.5773,309.5223,16.70756,0.09770203,0.7763547,-0.6397672,2.468984,-0.5661991,0.4400113,0.4442245,-0.1342358,0.2104612,325.7449,6.042403,347.2501,
2699.989,0.00696847,0.006742467,0.03863635,0.05692563,-0.01954396,-0.00872664,0.3283484,0.027922,-0.07230937,355.2878,348.4185,359.9102,0.2527744,0.7318408,-0.7573894,1.776918,1.834887,2.174454,0.1180817,-0.1243507,0.1234198,312.8923,308.6436,18.16803,0.07458055,0.7455639,-0.6789302,2.77275,-0.7758231,0.2567369,0.4439604,-0.1268699,0.2011291,322.8654,6.315807,347.4703,
2713.851,0.005287573,0.006045776,0.0395749,0.05539065,-0.005551628,-0.01634759,0.328373,0.02788299,-0.07176781,355.2578,348.3892,359.9391,0.2686072,0.6743051,-0.7452499,1.649367,1.709053,2.22198,0.1208703,-0.1178734,0.1152325,310.6611,307.9284,19.66578,0.03144316,0.7041489,-0.7114822,3.03059,-0.6801681,-0.05874153,0.4440908,-0.12038,0.1925883,319.931,5.524034,347.946,
2727.686,0.004035573,0.004297288,0.03973725,0.05228056,0.01066493,-0.03097729,0.328423,0.02791882,-0.07123327,355.2441,348.3457,0.001082523,0.2636313,0.5956342,-0.7145617,1.531927,1.4166,2.165715,0.1231813,-0.1127828,0.107578,309.0048,307.3234,21.34327,0.007135436,0.6431046,-0.7102488,2.95313,-0.3878224,-0.2022228,0.4446309,-0.1145954,0.1847474,317.7813,4.679304,347.95,
2741.715,0.003022499,0.004179026,0.03951038,0.05242564,0.02559864,-0.03211863,0.3284491,0.02804786,-0.07067311,355.2071,348.2962,0.03208147,0.235136,0.5408735,-0.6986637,1.539785,1.23853,1.826872,0.1250914,-0.1068855,0.09941511,307.9202,305.7658,23.27993,0.01674737,0.5858145,-0.6923538,2.687409,-0.2465108,-0.09537876,0.4455854,-0.1090689,0.1771787,316.1784,4.669787,347.5061,
2755.638,0.002226768,0.005919722,0.03934159,0.06640469,0.04381311,-0.02273675,0.3284991,0.02830753,-0.07015228,355.1334,348.2207,0.05152101,0.1973865,0.4915214,-0.7238922,1.968313,1.350647,1.553261,0.1272126,-0.1024624,0.09075519,306.5482,301.9562,27.02347,0.05260772,0.5242079,-0.6675835,2.383717,-0.3629733,0.2909994,0.4464137,-0.1043041,0.1694873,314.7611,6.055983,346.5971,
2769.421,0.001286775,0.009074555,0.03929802,0.09124693,0.05350217,-0.00347791,0.3285004,0.02850756,-0.06960297,355.0017,348.1663,0.06657533,0.1948979,0.4370293,-0.7305874,2.081228,1.574762,1.490277,0.1302085,-0.09927748,0.08312041,304.7077,298.6472,30.31786,0.06623359,0.4826247,-0.6607186,2.309576,-0.5288969,0.5022013,0.4466527,-0.09980264,0.1614924,312.9814,7.322873,345.9795,
2783.497,0.001026501,0.01088585,0.03886912,0.1154522,0.06549844,0.009259115,0.3285238,0.02856979,-0.06910372,354.8694,348.0925,0.0955867,0.2213947,0.395934,-0.711603,1.826054,1.727394,1.520647,0.1332619,-0.09575555,0.07552914,302.673,296.8876,32.34388,0.05026062,0.4490949,-0.6634539,2.353332,-0.6470904,0.444176,0.4464272,-0.09601967,0.1538294,310.9054,7.791037,345.9388,
2797.334,0.0007077521,0.01070616,0.03764241,0.1148147,0.07499002,0.007458245,0.3285475,0.02861902,-0.06863797,354.8068,348.0091,0.1208922,0.2645094,0.3492573,-0.6949773,1.598136,1.960978,1.746735,0.1366175,-0.09363468,0.0682823,300.0137,295.4738,34.51285,0.01249665,0.4037319,-0.6559822,2.329689,-0.6548635,0.1795033,0.446036,-0.09249264,0.1464947,309.0075,7.233326,346.4912,
2810.958,0.0006318027,0.008717769,0.03603683,0.1066953,0.0887969,0.003739319,0.3285836,0.0286451,-0.0681957,354.7502,347.9092,0.1458858,0.2894407,0.2942082,-0.6522131,1.296805,1.919362,1.887945,0.1393023,-0.09166038,0.06200736,297.876,294.9363,36.1572,-0.006913587,0.3687771,-0.6479943,2.313727,-0.5598832,0.03138961,0.4460343,-0.08950385,0.1394479,307.169,6.799571,346.6552,
2825.04,0.0006078333,0.007592246,0.03439415,0.09369033,0.09686417,0.003360364,0.3286054,0.02874696,-0.06777859,354.6976,347.8213,0.1529094,0.2701624,0.2490414,-0.6047918,1.187733,1.637017,1.704444,0.1414695,-0.08965366,0.05632213,296.7725,293.5008,38.26329,-0.0174748,0.3237663,-0.6243382,2.271225,-0.303728,-0.1191151,0.4462174,-0.0872557,0.133182,305.5265,6.271691,346.3565,
2839.005,0.0004707966,0.006778243,0.03261606,0.08494062,0.1015254,0.009162937,0.3285978,0.02888572,-0.06738758,354.6486,347.736,0.14872,0.22028,0.2100038,-0.5778033,1.382091,1.295205,1.316409,0.1427123,-0.08757864,0.04987287,296.4649,290.2796,41.56023,0.00835301,0.285717,-0.5958222,2.079774,-0.1630303,0.1325876,0.4470828,-0.08468771,0.1270477,304.2816,7.359476,345.1696,
2852.84,0.0008582938,0.007530648,0.03118066,0.07937562,0.1082623,0.002867532,0.3286116,0.02904636,-0.06696749,354.5867,347.6339,0.1797199,0.1622264,0.1716324,-0.6004371,1.993555,1.105043,0.9720443,0.1445247,-0.08655293,0.04291495,296.5832,283.9863,47.43875,0.04988216,0.2569159,-0.580047,1.984486,-0.102267,0.5907244,0.4477587,-0.08273498,0.1205628,302.959,9.947049,343.0675,
2866.85,0.0006621098,0.009254928,0.03105573,0.0963417,0.1135797,0.006379026,0.3285823,0.02930528,-0.06649804,354.4689,347.5351,0.2009071,0.1477077,0.1383976,-0.6066214,2.094706,1.111235,1.088684,0.1469364,-0.08614136,0.03642562,296.1264,279.3159,52.65809,0.06670466,0.2346832,-0.584753,2.117178,-0.1181846,0.8409929,0.4476212,-0.08111617,0.1136977,301.1818,12.51971,340.9612,
2880.774,0.0004708506,0.01225741,0.03153687,0.1213481,0.1167947,0.01786561,0.3285704,0.02957872,-0.06602383,354.3188,347.4364,0.2214403,0.1963449,0.1126034,-0.5738438,1.467213,1.427768,1.580873,0.1499347,-0.08628124,0.03065264,294.066,278.1623,55.6929,0.0341213,0.2073931,-0.5874982,2.255079,-0.2681241,0.616558,0.4468104,-0.08019552,0.1075809,299.0717,13.07186,340.4309,
2894.794,0.0003069034,0.01368679,0.03206979,0.1404697,0.1158436,0.03463184,0.3285824,0.02966008,-0.06558704,354.17,347.3506,0.2161372,0.2566274,0.08768293,-0.5110677,0.6651627,1.777887,2.10446,0.1521493,-0.0862287,0.02623669,291.2516,279.7962,56.59871,-0.01812844,0.1728863,-0.5586199,2.150731,-0.4178039,0.1762166,0.4459902,-0.07935248,0.102776,297.36,11.71537,341.3974,
2908.486,0.0006977152,0.01257966,0.03124437,0.1276268,0.1160676,0.04402598,0.3286293,0.02969146,-0.06525087,354.0958,347.2627,0.1884981,0.2566133,0.07175885,-0.433929,0.1608309,1.553337,2.158293,0.1533514,-0.08504698,0.02212162,289.8745,282.3226,55.92667,-0.05160327,0.1392415,-0.5017368,1.834697,-0.4986841,-0.05010881,0.4453585,-0.07842924,0.09884095,296.3264,10.39159,342.5468,
2922.541,0.001208099,0.009259643,0.02964545,0.09437432,0.1086701,0.04234667,0.3286815,0.02971891,-0.06490409,354.0825,347.1939,0.1660564,0.1739495,0.05827862,-0.4118496,0.6000012,0.8638299,1.581157,0.1536829,-0.08406988,0.01735915,290.7308,279.144,59.31207,-0.04987957,0.1117961,-0.4350728,1.427665,-0.4487818,0.09292424,0.4448388,-0.07775865,0.09520096,295.8629,10.78835,342.5011,
2936.522,0.001567516,0.007375505,0.02861768,0.07401888,0.1013423,0.0384606,0.3287287,0.02987817,-0.06451821,354.0446,347.1317,0.1546107,0.07728878,0.04144423,-0.4104097,1.434029,0.2004083,0.7253129,0.1548907,-0.0840033,0.01378583,292.8292,272.9106,64.28297,-0.03081217,0.09338652,-0.3910287,1.298954,-0.3270088,0.3990282,0.4443819,-0.07738028,0.09161925,295.1128,12.74814,341.114,
2950.389,0.001916895,0.008041668,0.02836826,0.07703,0.09394953,0.04016085,0.3287417,0.03008708,-0.06407046,353.9388,347.0776,0.1448922,0.05664811,0.03488315,-0.3674734,1.376781,0.03923956,0.3265966,0.1564939,-0.08373006,0.01070062,293.5695,270.7591,65.78271,-0.03744075,0.0757293,-0.3638175,1.295673,-0.4130878,0.5651824,0.4430604,-0.07763197,0.08837302,294.0076,14.10037,340.5092,
2964.38,0.001928317,0.00968797,0.02875313,0.09903568,0.08807833,0.04889908,0.3287864,0.0302448,-0.06364298,353.798,347.0144,0.1486132,0.09244528,0.02789347,-0.3140311,0.8425142,0.3910745,0.4169278,0.1580915,-0.08412789,0.007887836,292.5848,270.4457,66.52618,-0.06445576,0.05367057,-0.3208371,1.148034,-0.499642,0.3231964,0.4419658,-0.07799469,0.08611411,293.201,13.25158,341.4518,
2978.371,0.002183065,0.01097582,0.02865499,0.1125389,0.08234769,0.05091153,0.3288138,0.0303964,-0.0632782,353.6835,346.97,0.1547968,0.1257129,0.01404759,-0.2730851,0.447924,0.8001331,0.6542287,0.1589778,-0.08460762,0.005442613,291.1112,270.0429,67.84515,-0.09630094,0.0319064,-0.2806043,1.038584,-0.5808508,-0.08090656,0.4411309,-0.0787668,0.08433548,292.4122,10.89425,343.3835,
2992.231,0.002442159,0.01079079,0.02822421,0.1177333,0.07033832,0.0416163,0.3288753,0.0304684,-0.0629102,353.5979,346.9309,0.1859321,0.1242126,-0.001222151,-0.2333444,0.2742174,0.900675,0.8412861,0.1593949,-0.08512881,0.003874978,290.1909,269.476,69.40697,-0.1136858,0.01256852,-0.2431862,0.9280676,-0.5496399,-0.4458753,0.4407153,-0.07942454,0.08278213,291.8429,8.284579,345.2374,
3006.306,0.002813354,0.009384343,0.02731537,0.1095902,0.065624,0.02749113,0.3289118,0.03053108,-0.06254482,353.5337,346.8809,0.2105177,0.07770146,-0.009916469,-0.1813852,0.2737968,0.5365109,0.8076721,0.1588792,-0.0849918,0.003380718,290.451,269.1921,70.29293,-0.09974222,0.0003299433,-0.2138576,0.9162056,-0.3559536,-0.482694,0.4401928,-0.08002043,0.0814749,291.2115,7.706441,345.224,
3020.284,0.002638297,0.008145256,0.02668317,0.09657386,0.06005646,0.01836867,0.3289617,0.03067806,-0.0621779,353.4928,346.8369,0.2285136,0.01539261,-0.01287602,-0.117334,0.3717822,-0.03100596,0.4608962,0.1585153,-0.08488668,0.003988647,291.613,269.0624,70.17413,-0.06569021,-0.009766126,-0.1618356,0.7101555,-0.1287644,-0.1932166,0.4398304,-0.0803767,0.08117271,291.0587,9.060322,343.9579,
3034.196,0.002943657,0.008035526,0.026543,0.08554145,0.05816986,0.01672934,0.3290309,0.03079709,-0.06181669,353.4379,346.7921,0.2330293,-0.02446541,-0.01654633,-0.04559083,0.3652149,-0.386789,0.03573672,0.158394,-0.08523165,0.005418218,292.6256,269.3499,69.15436,-0.04350364,-0.01854671,-0.1017474,0.4278004,0.01764743,-0.02149125,0.4392056,-0.08098841,0.08131134,291.2584,10.12923,343.0251,
3048.169,0.002784958,0.007268168,0.02718708,0.08003224,0.04488039,0.01935124,0.3290428,0.03079858,-0.06140459,353.371,346.7823,0.240066,-0.02550441,-0.02555784,0.02719548,0.1358558,-0.3242897,-0.2403847,0.158526,-0.08623049,0.007546131,292.6719,270.2361,67.63653,-0.03819281,-0.03050238,-0.04094198,0.1644192,0.100882,-0.1517778,0.4387868,-0.08166135,0.08205254,291.6527,9.77938,343.0281,
3062.071,0.003150226,0.005765475,0.02730261,0.06330066,0.04062512,0.01038731,0.3291036,0.03079379,-0.06102586,353.3619,346.7448,0.2553623,0.0018223,-0.0383892,0.101326,-0.2281077,0.01193749,-0.38769,0.1587637,-0.08759218,0.01088096,291.8167,271.7267,65.67834,-0.04490915,-0.0447372,0.01496117,-0.03199888,0.1089042,-0.4255155,0.4384123,-0.08257654,0.08351168,292.0811,8.276137,343.8545,
3075.982,0.003403576,0.002412591,0.0271271,0.04353748,0.04008033,-0.002351435,0.3291448,0.0306541,-0.06064057,353.3754,346.7177,0.2712841,0.01953016,-0.05596367,0.1895327,-0.6010569,0.2294694,-0.5380998,0.1582765,-0.08887064,0.01510447,290.9451,274.3742,62.51423,-0.04961664,-0.06029759,0.0662653,-0.1738852,0.08240829,-0.5831911,0.438067,-0.08372869,0.085531,292.5262,6.769093,344.7945,
3089.955,0.003504308,-0.0008584948,0.02630251,0.008460161,0.04081175,-0.008727303,0.3292062,0.0305889,-0.06030321,353.4314,346.6836,0.2484253,-0.001453795,-0.07523819,0.2485243,-0.6325805,0.09115393,-0.6686751,0.1573916,-0.09044154,0.01952466,290.997,276.1315,60.1458,-0.05217282,-0.07738094,0.1122093,-0.2819865,0.003291564,-0.53956,0.4374864,-0.0852147,0.08803608,292.9363,5.748604,345.6669,
3103.881,0.003589989,-0.002567165,0.02558172,-0.01550736,0.03747098,-0.01076725,0.329283,0.03062037,-0.05999279,353.4838,346.6579,0.2378583,-0.04588649,-0.09524699,0.3024268,-0.6262095,-0.285626,-0.735394,0.1559114,-0.09204524,0.02432704,291.7847,278.1267,57.68931,-0.04102695,-0.09464096,0.1506481,-0.3370072,-0.02841297,-0.2559229,0.437368,-0.08713014,0.09095916,293.2557,6.01668,345.747,
3117.868,0.004081419,-0.002371899,0.02509324,-0.02439056,0.03337464,-0.007129666,0.3293284,0.03066954,-0.05963933,353.5003,346.6483,0.2185055,-0.09224857,-0.1178664,0.3533294,-0.692715,-0.7058334,-0.685798,0.1542213,-0.09407977,0.02958985,292.9482,280.64,55.08453,-0.02644239,-0.1159735,0.1932817,-0.4289206,0.01257615,-0.03597785,0.4370655,-0.08959208,0.09470035,293.7273,6.710083,345.4089,
3131.616,0.004715689,-0.001242323,0.02485034,-0.02149592,0.02807983,-0.0006589565,0.3294277,0.0306778,-0.0592773,353.4924,346.6341,0.202097,-0.1195429,-0.1441521,0.40797,-0.9231617,-0.9763978,-0.5608615,0.1525629,-0.09662314,0.03547936,293.9965,284.0697,51.92406,-0.02881049,-0.1420512,0.259995,-0.7484404,0.04358543,-0.101997,0.4365275,-0.09186469,0.09968197,294.8766,6.275487,345.8466,
3145.718,0.005000019,-0.0008241958,0.02493162,-0.01478341,0.02402198,0.00757625,0.3294935,0.03062662,-0.05890536,353.4833,346.6294,0.1869704,-0.1255882,-0.1755004,0.4607175,-1.17875,-1.011117,-0.4837158,0.1508655,-0.0998238,0.04203922,294.7097,287.7304,48.50698,-0.04502186,-0.1736228,0.3371662,-1.169684,0.03346364,-0.3205686,0.435697,-0.09438682,0.1051293,296.5768,4.920398,346.9958,
3159.739,0.00524601,-0.001529602,0.02474143,-0.0106217,0.02346181,0.01116489,0.3295469,0.03055462,-0.05859566,353.4844,346.6156,0.1706294,-0.1298953,-0.2079727,0.4925819,-1.184678,-0.9147638,-0.6187848,0.1489082,-0.1034489,0.04868694,295.3364,290.1357,45.75399,-0.06106225,-0.2095191,0.4004183,-1.445595,0.004146542,-0.5137633,0.4350396,-0.0975977,0.1109883,298.2604,3.443128,348.2289,
3173.639,0.005299738,-0.002057571,0.02384329,-0.02178622,0.01793505,0.007747264,0.3296206,0.030505,-0.05830586,353.5213,346.6121,0.1574445,-0.1493331,-0.2575295,0.5155904,-0.8320618,-0.7314275,-1.047812,0.1469136,-0.1085935,0.05659638,295.9983,290.2078,44.2823,-0.05172987,-0.2458287,0.4432267,-1.507166,0.05654832,-0.4163421,0.434989,-0.1014664,0.1172587,299.5981,3.227934,348.4636,
3187.406,0.005777732,-0.003313185,0.02277109,-0.0239774,0.01755785,0.0004920157,0.3297403,0.03045163,-0.05807042,353.5554,346.5881,0.1549233,-0.1698092,-0.2965882,0.5531735,-0.773764,-0.7101192,-1.401936,0.1443629,-0.1132698,0.06471054,297.0002,291.4601,41.68038,-0.03076836,-0.2790388,0.476174,-1.500076,0.1101694,-0.1533011,0.4346553,-0.1060882,0.1241099,300.7495,3.944161,348.0895,
3201.466,0.006627006,-0.003728902,0.02103932,-0.02876449,0.01965832,-0.01119026,0.3298355,0.03040445,-0.05780733,353.5912,346.579,0.1703007,-0.2195538,-0.3532056,0.6179694,-0.8813049,-1.06862,-1.699442,0.1407239,-0.118795,0.07379076,299.0257,293.6225,38.50933,-0.01498002,-0.34095,0.5485985,-1.669851,0.02459821,0.1571405,0.4340823,-0.1120932,0.133107,302.28,4.821841,348.0443,
3215.332,0.007055744,-0.00358365,0.01956167,-0.02547804,0.01645317,-0.01486053,0.3299623,0.03039694,-0.05759549,353.6102,346.5636,0.1780189,-0.2738376,-0.4195773,0.6903423,-1.158755,-1.689826,-1.741031,0.136727,-0.1252391,0.08330949,301.7806,296.7043,35.39247,-0.01918404,-0.4039234,0.6180672,-1.892477,-0.1523498,0.2361257,0.4333255,-0.1187652,0.1425635,304.0487,4.885831,348.7901,
3229.217,0.007858325,-0.002904752,0.01755219,-0.02227961,0.01428406,-0.01387169,0.3300643,0.03035724,-0.05733585,353.6224,346.5597,0.1729731,-0.2921627,-0.478585,0.7558093,-1.619855,-2.211304,-1.54105,0.1333374,-0.1321609,0.09296022,304.5441,300.8001,32.12977,-0.03399621,-0.4719486,0.6878099,-2.171122,-0.3431727,0.1505058,0.4323322,-0.1263414,0.15278,306.1461,4.357511,350.0771,
3243.218,0.008298719,-0.003019102,0.01591048,-0.02249019,0.004638294,-0.008034077,0.3301847,0.03032571,-0.05716372,353.639,346.5789,0.1577559,-0.2801004,-0.5524044,0.8168193,-2.133291,-2.536058,-1.224053,0.1296903,-0.1404124,0.1026816,307.1139,305.5544,28.74984,-0.06353584,-0.580843,0.7895693,-2.62649,-0.568465,-0.1619058,0.4312488,-0.1359887,0.1648804,308.9336,2.937246,352.1569,
3257.159,0.008434056,-0.003564927,0.01420712,-0.03195603,-0.008881374,-0.002571202,0.3302945,0.03026748,-0.05700779,353.6769,346.6139,0.138449,-0.2634116,-0.6311369,0.8128619,-1.963806,-2.095991,-1.242431,0.1270719,-0.151219,0.1126984,308.5307,307.3153,26.85134,-0.06949851,-0.6888547,0.8699329,-2.994971,-0.6140314,-0.3255178,0.4308951,-0.1467733,0.177239,311.9034,2.065547,353.5848,
3270.904,0.008907983,-0.004524982,0.01239058,-0.04286071,-0.01880187,-0.00613367,0.330421,0.03018215,-0.05687642,353.7392,346.6452,0.1299848,-0.2567805,-0.6918491,0.8049619,-1.763558,-1.338982,-1.737946,0.124047,-0.1617958,0.1231482,309.7404,307.9133,24.43753,-0.04974422,-0.787953,0.9253592,-3.25106,-0.5084628,-0.2515682,0.430973,-0.1589354,0.1896955,314.9084,2.039473,354.1401,
3284.973,0.009041766,-0.005527974,0.01022934,-0.0593564,-0.02794515,-0.01287886,0.3305403,0.03007737,-0.05678678,353.8228,346.6792,0.1214851,-0.2660507,-0.7747905,0.8233482,-1.638668,-0.4318189,-2.55916,0.1210555,-0.1745801,0.1353143,311.0896,307.8734,21.04689,-0.01844814,-0.9140291,0.9856659,-3.577481,-0.1468652,-0.1704053,0.4317614,-0.1734046,0.2035097,318.3716,2.198728,353.9235,
3298.833,0.00873518,-0.006707343,0.008392744,-0.06245808,-0.03535918,-0.01778654,0.3306525,0.0299449,-0.05672193,353.8772,346.714,0.127177,-0.2846016,-0.8850098,0.8930035,-1.941632,0.08807436,-3.287838,0.1172259,-0.1887812,0.1486807,313.4597,309.2077,16.35274,0.02422479,-1.07486,1.053242,-4.053763,0.1419094,0.09397276,0.4327869,-0.1902128,0.2183187,322.4817,2.818689,353.3731,
3312.678,0.008699221,-0.008089838,0.005550819,-0.06893104,-0.0371483,-0.02824751,0.3307738,0.02978957,-0.05672741,353.9622,346.7371,0.1359998,-0.3045958,-1.035139,0.9952043,-2.657866,-0.1168943,-3.645759,0.1129972,-0.205304,0.1627436,317.2134,312.2817,11.57851,0.05834475,-1.206439,1.087641,-4.366109,0.03825118,0.3901059,0.4335075,-0.2078054,0.2323987,326.4932,3.702691,353.3438,
3326.71,0.008874966,-0.009266261,0.002002069,-0.08161111,-0.03188352,-0.0435332,0.3309184,0.02964067,-0.05679715,354.0714,346.7501,0.1503101,-0.3012722,-1.228208,1.104589,-3.70207,-1.160098,-3.594698,0.1083722,-0.2245426,0.1770683,322.3803,317.1876,7.678763,0.07642952,-1.377939,1.117229,-4.770844,-0.1538299,0.4508932,0.433933,-0.2287346,0.2468808,330.9691,4.236209,353.9182,
3340.666,0.008458821,-0.01113117,-0.00229902,-0.09759712,-0.0249465,-0.05723006,0.3310437,0.02945012,-0.05694485,354.1977,346.7486,0.1619533,-0.2733268,-1.490008,1.191696,-4.633106,-2.737621,-3.624863,0.1030985,-0.2476201,0.1916212,328.9812,322.7519,5.266907,0.05832475,-1.580429,1.134042,-5.335148,-0.01091657,0.09588119,0.4341551,-0.2525436,0.2613637,336.2021,3.555506,354.9015,
3354.596,0.008178327,-0.01517181,-0.007528378,-0.125981,-0.01558635,-0.08415966,0.3311617,0.02912718,-0.05719161,354.3897,346.7244,0.2065576,-0.2833099,-1.714982,1.186138,-4.644628,-2.962584,-4.225637,0.09769978,-0.2728256,0.2053304,335.0461,325.2284,3.833743,0.01598904,-1.809432,1.126217,-5.97719,0.6727126,-0.3483305,0.4345938,-0.27914,0.2755322,342.2526,1.781023,355.4666,
3368.446,0.008627725,-0.02015232,-0.01324052,-0.1600031,0.002453652,-0.1354559,0.3313069,0.02850938,-0.05775499,354.6536,346.6619,0.3067344,-0.3788533,-1.892088,1.092055,-4.005592,-0.9681959,-5.037315,0.09094632,-0.2997354,0.2173176,339.575,323.3314,1.579845,0.003819883,-2.071233,1.077155,-6.533699,1.423705,-0.2041401,0.4363224,-0.3098115,0.2885964,348.7099,0.3712119,354.8389,
3382.521,0.009411534,-0.02403592,-0.01905754,-0.1840441,0.02053556,-0.1850387,0.331516,0.02808708,-0.05820298,354.9172,346.5803,0.4272169,-0.5125104,-2.063959,0.94848,-3.106956,1.790232,-5.607188,0.08538966,-0.3318784,0.2282831,343.2699,318.5427,358.4396,0.03039801,-2.307184,0.9995728,-6.992049,1.652974,0.3601965,0.4382198,-0.3432434,0.300313,355.2522,359.9828,353.6821,
3396.444,0.01057165,-0.02702394,-0.0247075,-0.2145944,0.04491152,-0.199717,0.3316799,0.02758861,-0.05869007,355.1925,346.5041,0.453253,-0.5428366,-2.358046,0.883567,-3.767332,2.704421,-6.398473,0.07965069,-0.3675462,0.239612,350.3361,317.4134,354.0834,0.0646926,-2.584691,0.8934665,-7.825165,1.604943,0.7596275,0.4408341,-0.3808377,0.3112123,3.049055,359.8218,352.796,
3410.302,0.01226967,-0.03129918,-0.03146602,-0.2593274,0.05284297,-0.2065964,0.331947,0.02701303,-0.0592891,355.5283,346.4426,0.4675232,-0.4470539,-2.74088,0.8039397,-4.95166,2.04713,-7.643954,0.07529478,-0.4077038,0.2479009,0.5168579,319.7864,350.9709,0.1499475,-2.864598,0.7299811,-8.817393,0.773234,0.6343595,0.4443429,-0.4208697,0.3185166,11.69092,1.223168,353.6125,
3424.378,0.01380926,-0.03573659,-0.035673,-0.2970912,0.04980534,-0.2053394,0.3321619,0.02635583,-0.05985379,355.8607,346.4113,0.4649229,-0.2761827,-3.066619,0.5915123,-5.693904,1.652419,-8.781514,0.07139704,-0.4474629,0.2496774,11.42305,322.781,349.533,0.2366542,-3.107675,0.4696211,-9.845297,0.237754,0.5219507,0.4489248,-0.4617988,0.3204651,21.21762,2.861329,354.8292,
3438.368,0.01569769,-0.04041766,-0.03822281,-0.3275811,0.04935524,-0.218079,0.3323804,0.02574614,-0.06038332,356.2149,346.3553,0.5026823,-0.2830864,-3.0588,0.204236,-4.752618,3.556194,-7.29374,0.06707913,-0.4802451,0.2425903,16.39468,318.8386,347.0054,0.3079569,-3.221746,0.1079426,-10.43013,-0.17783,0.9588965,0.4549029,-0.50009,0.3157109,30.61225,4.389456,354.9114,
3451.986,0.01719046,-0.04365736,-0.0375453,-0.3239372,0.05018361,-0.2543013,0.332709,0.02508435,-0.06080294,356.5537,346.2806,0.6614033,-0.3981884,-2.773561,-0.301374,-3.728757,6.540582,-4.51522,0.06633496,-0.505517,0.2290256,17.49689,308.4544,342.2076,0.458936,-3.099969,-0.2858778,-9.994967,-0.9595029,-0.2997512,0.4622823,-0.5327225,0.3047048,36.96925,9.960855,359.7171,
3466.013,0.01832765,-0.04422553,-0.03156394,-0.2914319,0.04535194,-0.2849471,0.3329837,0.02468723,-0.0609225,356.8097,346.2276,0.8205517,-0.1976272,-2.489554,-0.6769125,-2.575287,6.808237,-4.8473,0.07236981,-0.5232955,0.2169778,24.48579,304.7998,341.3996,0.5906445,-2.734932,-0.6604917,-9.638095,-0.5359927,-3.135348,0.4623473,-0.5525683,0.2885697,39.89574,19.95544,13.51691,
3479.975,0.01768751,-0.03441104,-0.0189339,-0.2144916,0.0289052,-0.2444843,0.3331004,0.02501145,-0.06058896,356.8401,346.246,0.8865588,0.1473128,-2.104464,-0.7644882,-1.228898,4.609974,-4.955828,0.08077846,-0.5376077,0.2063837,28.8807,307.9313,343.6527,0.4114542,-2.21927,-0.88489,-8.09129,0.9016292,-2.885881,0.4577004,-0.5617916,0.2746103,41.41213,21.34444,20.28835,
