time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2282.159,-0.0075657,0.0003419647,0.001801967,0.001950701,0.01335206,-0.02702286,0.06315753,0.02125583,-0.342048,1.608459,356.7324,358.1653,0.0006083968,0.0005840168,7.506707E-05,0.001578125,-0.001462949,-0.004779412,-0.06259146,-0.4891766,-0.09268478,3.298919,347.2739,0.853379,0.001800772,-0.0006832737,-2.649514E-05,-0.0001063763,-0.003831549,0.01067762,0.09415877,-0.4937875,-0.06926516,4.575335,358.1973,353.6244,
2295.986,-0.007524031,-3.641489E-05,0.001613486,-0.006058187,0.02135126,-0.02754697,0.06306058,0.02124798,-0.3420302,1.628076,356.7034,358.1939,0.0007119005,0.001310001,-2.115878E-05,0.007222633,0.002085212,-0.0003877553,-0.06258795,-0.4891856,-0.09268253,3.29669,347.2756,0.8572032,0.001136873,-0.002181642,0.0004988361,-0.01112362,-1.848229E-06,0.0004859118,0.09417131,-0.4937992,-0.0692706,4.582778,358.1967,353.6192,
2309.973,-0.007628207,-0.0007352614,0.001487618,-0.009035146,0.02269322,-0.02892776,0.06295776,0.02122088,-0.3420121,1.638693,356.6891,358.2205,0.0002528468,0.00155372,8.620388E-05,0.005014281,0.008544835,0.00134703,-0.06257682,-0.4891834,-0.0926773,3.291443,347.2725,0.8591664,0.001002842,-0.001616156,0.0008037207,-0.007427115,-0.003677367,-0.01212377,0.09417613,-0.4938086,-0.06927413,4.591128,358.2,353.6249,
2323.98,-0.007545742,-0.001089792,0.001330091,-0.008409459,0.02445849,-0.02442432,0.0628655,0.0212026,-0.3419949,1.644694,356.6743,358.2272,0.0003062483,0.001450844,0.00041544,0.006096757,0.004486015,-0.002956397,-0.06256883,-0.4891803,-0.09267032,3.286491,347.2676,0.8625523,0.0004952211,-0.0001543721,0.0007050661,0.001549754,-0.002248881,-0.0127878,0.09417579,-0.4938055,-0.069278,4.590748,358.206,353.6356,
2337.762,-0.007399134,-0.001498981,0.000860492,-0.01767527,0.02934428,-0.02532754,0.06278035,0.02117786,-0.3419927,1.688892,356.6359,358.2474,-0.0003524742,0.001359295,0.0003463624,-0.0007920105,0.01291555,0.006259302,-0.06256233,-0.4891815,-0.09266662,3.284534,347.2594,0.8628917,-0.0007580831,0.0003233929,0.0007830245,-0.0004417067,0.008139998,-0.006025512,0.09416908,-0.4937919,-0.06928246,4.587906,358.2036,353.6416,
2351.879,-0.007078533,-0.001888935,0.0006623396,-0.01813024,0.03114776,-0.02098923,0.06269899,0.02114645,-0.3419812,1.67062,356.6245,358.2609,-0.0006231529,0.001816488,-0.0001116695,-0.000622806,0.01503153,0.00639967,-0.06255997,-0.4891765,-0.09266663,3.28296,347.2482,0.8582524,-0.001064529,0.000739619,0.0009157688,0.00444633,0.007989098,-0.00958995,0.09415621,-0.493774,-0.06928284,4.58676,358.1975,353.6481,
2365.809,-0.006436735,-0.002062832,3.43828E-05,-0.02328606,0.03363386,-0.02150208,0.06262997,0.02112213,-0.3419852,1.723664,356.5823,358.2729,4.12817E-05,0.002499067,-0.0003751937,0.0110263,-0.002088162,-0.005990937,-0.06255795,-0.4891694,-0.09267674,3.278456,347.2481,0.8608301,-0.0008611899,0.0001815275,0.0008901121,0.001666826,0.00184985,-0.01037437,0.09414254,-0.4937598,-0.06928229,4.585554,358.1956,353.6557,
2379.744,-0.005969087,-0.002051973,-0.0003139237,-0.02624435,0.03128186,-0.01670353,0.06256056,0.02110159,-0.3419856,1.740173,356.5644,358.2785,-0.0007817004,0.002544436,-0.0006511369,0.01190763,0.0001136251,-0.00786055,-0.06256245,-0.489153,-0.09269643,3.271223,347.2479,0.8708672,-0.001419886,-0.001225546,0.0008395928,-0.006975825,0.006625668,-0.007147127,0.09412616,-0.4937592,-0.06927966,4.588133,358.1924,353.6617,
2393.482,-0.005151629,-0.002141538,-0.0004900151,-0.02114434,0.02775748,-0.0162429,0.06251544,0.02106291,-0.3419901,1.747467,356.5613,358.2927,-0.001938576,0.001653569,-0.0007166062,0.006773335,0.01295082,-0.002395485,-0.06257501,-0.4891462,-0.0927141,3.267296,347.2385,0.8771837,-0.001663692,-0.001743532,0.0003588978,-0.004188122,0.006677675,-0.01103229,0.09410329,-0.4937671,-0.06928231,4.5928,358.1875,353.6689,
2407.647,-0.004377309,-0.001861589,-0.0006365892,-0.01155871,0.0209992,-0.0186337,0.06248042,0.02103769,-0.3419964,1.726897,356.568,358.3156,-0.00140553,0.0006060997,-0.0007535348,0.002804612,0.004966262,-0.006365792,-0.06259438,-0.4891498,-0.09273167,3.266968,347.2308,0.8831581,-0.002099596,-0.001497065,-0.0002578094,0.0008072368,0.0106325,-0.0121806,0.09407444,-0.4937732,-0.06929015,4.594545,358.1823,353.6791,
2421.628,-0.003379145,-0.001026079,-0.0008511965,-0.006411716,0.01545426,-0.0193868,0.06246719,0.02104698,-0.3420081,1.744779,356.5557,358.3244,-7.070092E-05,-0.0001246594,-0.0008412632,-0.001296934,-0.003471372,-0.003604691,-0.06260527,-0.489162,-0.09275047,3.267737,347.2323,0.8892072,-0.001816295,-0.000966166,-0.0007693884,0.002342777,0.008193114,-0.009909156,0.09404769,-0.4937749,-0.06930536,4.591873,358.1758,353.6878,
2435.291,-0.002569023,-0.0005198615,-0.0008821687,-0.000794782,0.009527168,-0.01580836,0.06245989,0.02105888,-0.342014,1.733132,356.5555,358.3372,-0.0002347669,3.953081E-05,-0.001093963,-0.0002162404,0.00251065,0.001534728,-0.06260904,-0.4891768,-0.09276917,3.268831,347.2343,0.8897627,-0.00120569,-0.0002341048,-0.001027771,0.006668483,0.005809549,-0.01151999,0.09402768,-0.4937744,-0.06932975,4.586751,358.1713,353.6974,
2449.387,-0.001669409,-0.0004019318,-0.0008685391,0.005329397,0.001196455,-0.009101856,0.06246975,0.02106403,-0.3420201,1.716932,356.5669,358.3355,-0.0001022552,0.001125388,-0.001583205,0.009773617,-0.0001365398,-0.001823451,-0.06261263,-0.4891805,-0.092793,3.265452,347.233,0.8906338,-1.201808E-05,0.0008599357,-0.001257567,0.01127636,-0.001501147,-0.00469949,0.09401843,-0.4937671,-0.06935685,4.579569,358.1711,353.7032,
2463.491,-0.0006871405,-0.0003849722,-0.0009409363,0.006485541,-0.003547008,-0.00390357,0.06249341,0.02104719,-0.3420334,1.710229,356.576,358.3309,0.0004016155,0.001547792,-0.001625934,0.01303691,-0.002278951,-0.005279466,-0.0626153,-0.4891811,-0.09282044,3.256881,347.2364,0.8997051,0.001388556,0.001870272,-0.001558743,0.01717867,-0.007267715,0.008909757,0.0940258,-0.493752,-0.0693915,4.566423,358.176,353.7008,
2477.066,0.0003050764,-0.000550376,-0.001266942,0.005467752,-0.009216137,0.0009268604,0.06253135,0.02102143,-0.3420575,1.706351,356.5917,358.3228,-8.700776E-05,0.001087901,-0.00121773,0.005585202,0.008190024,0.006063205,-0.06261421,-0.4891848,-0.09283923,3.249183,347.2337,0.9003876,0.002218251,0.001186932,-0.001443323,0.008809034,-0.007421778,0.02056062,0.09404717,-0.4937448,-0.06942263,4.555337,358.1777,353.6865,
2491.079,0.001364488,-0.0004158818,-0.001652219,0.000538131,-0.01136718,0.004391273,0.06258398,0.02101748,-0.3420883,1.711489,356.6045,358.3131,0.000119544,0.0007843352,-0.0009067798,0.003035343,0.01041811,0.007507741,-0.06261,-0.4891923,-0.09285089,3.244422,347.225,0.8939852,0.002877939,-0.0001742728,-0.0009135433,-0.00413465,-0.01244858,0.01606021,0.09407223,-0.4937476,-0.06944624,4.553246,358.1812,353.6713,
2505.122,0.002202183,-0.0005641712,-0.001905198,-0.0001583574,-0.0137825,0.008424757,0.06264153,0.02101393,-0.3421202,1.71054,356.619,358.2988,0.001122993,0.0006520972,-0.0008916207,0.004884326,-0.001946414,-0.001354523,-0.0626063,-0.4892026,-0.09286097,3.241808,347.2258,0.8956221,0.003307047,-0.0008506726,-0.0003638157,-0.006119459,-0.01423829,0.01348242,0.09410451,-0.4937583,-0.06945676,4.554358,358.1893,353.6595,
2519.042,0.003146842,-0.0001745542,-0.002199349,-0.004218578,-0.015486,0.005592078,0.06271315,0.02102371,-0.3421554,1.718291,356.6349,358.2975,0.001114354,0.0008959679,-0.0008828522,0.007633852,-0.0003874059,0.00420801,-0.06259904,-0.4892103,-0.09287148,3.236267,347.2289,0.8975148,0.002835667,-0.00140583,-1.55922E-05,-0.01220117,-0.01152418,0.01266709,0.09413401,-0.4937731,-0.06946064,4.561909,358.1978,353.6477,
2532.684,0.003672626,-0.0003500279,-0.001760783,0.005130847,-0.01926162,0.006617061,0.06277648,0.02100234,-0.3421635,1.687849,356.653,358.2959,0.0007297548,1.518068E-05,-0.0006865507,-0.001475313,0.004464051,0.005687739,-0.06259421,-0.4892261,-0.09287632,3.233485,347.2277,0.8945942,0.001918325,-0.001051485,-5.435367E-05,-0.006635365,-0.005337788,0.00955936,0.09415099,-0.4937838,-0.06945946,4.567492,358.1996,353.6396,
2546.896,0.00437149,0.0001797847,-0.001942863,0.003901046,-0.01886104,0.01615723,0.06285405,0.0210066,-0.3421908,1.674448,356.6812,358.2604,0.0008457358,-0.0003540457,-0.0006178112,-0.006911179,0.004691674,0.008300453,-0.06258613,-0.4892433,-0.09287839,3.235295,347.2227,0.8874792,0.001360773,0.000507054,-0.0004968971,0.0081419,-0.007789763,-0.003392226,0.09416571,-0.4937883,-0.06946141,4.56497,358.2061,353.6387,
2560.844,0.004740868,0.0004865348,-0.001775987,0.003107514,-0.02194345,0.0287255,0.06293422,0.02102677,-0.3422039,1.686914,356.6854,358.2101,0.001472363,0.0003017864,-0.0006641985,-0.002694407,-0.00196757,0.007287296,-0.06257566,-0.4892558,-0.09287988,3.236262,347.222,0.8816757,0.0001331044,0.0003292075,-0.000689026,0.008252275,0.002405744,0.003681989,0.09417126,-0.4937884,-0.06946586,4.556985,358.2056,353.64,
2574.485,0.00503986,0.0005642229,-0.001622502,0.006188242,-0.02424036,0.02899415,0.06301737,0.02104301,-0.3422157,1.652725,356.7202,358.2064,0.002193199,0.0009861556,-0.0004808953,-0.0002433923,-0.01302489,0.01001924,-0.06255706,-0.4892521,-0.0928863,3.233563,347.2301,0.8746715,-0.0004901648,-0.0002970167,-0.0004066134,0.005525012,0.007405658,-0.002968176,0.09417144,-0.4937926,-0.06946649,4.55324,358.1995,353.6415,
2588.636,0.005689216,0.0007820561,-0.001326554,0.01131408,-0.02304027,0.02331262,0.06312019,0.02106835,-0.3422208,1.658298,356.7186,358.1946,0.001597542,0.0006937086,-0.0004301415,-0.001195496,-0.008512618,0.007580656,-0.06254267,-0.4892488,-0.09288967,3.231895,347.2377,0.8692307,0.0002281615,-0.0008679691,-1.883531E-05,0.0007561066,-0.0005224455,-0.006322484,0.09417131,-0.493805,-0.06946234,4.551897,358.197,353.6471,
2602.555,0.005659975,0.001220154,-0.0009853689,0.01421123,-0.02338153,0.02583776,0.06320018,0.02110096,-0.3422192,1.624028,356.7434,358.1701,0.0004063806,0.0001104579,-0.0003484786,-0.006530067,0.0005470926,0.006021264,-0.06253642,-0.4892486,-0.09289068,3.231803,347.2382,0.8632695,0.0008724125,-0.000741252,0.0002829424,-0.000837423,-0.003128903,0.001941281,0.09417617,-0.493816,-0.06945494,4.552238,358.1998,353.649,
2616.334,0.005781339,0.001553123,-0.0006474857,0.01813319,-0.02012793,0.02229266,0.06328765,0.02113625,-0.3422141,1.605529,356.7468,358.1623,0.0004524259,-0.0005645377,0.0001082425,-0.006907028,-0.005355851,-0.001122612,-0.06253603,-0.4892532,-0.09288746,3.23538,347.2401,0.8621081,0.001212281,-0.0002039081,0.0005053262,0.002227607,-0.001909816,0.01115215,0.09418831,-0.4938221,-0.06944542,4.550441,358.2016,353.6428,
2630.352,0.005879233,0.002055319,-0.0004770935,0.0193106,-0.01644617,0.01517671,0.06336668,0.02118137,-0.3422157,1.583179,356.7615,358.1662,-0.0007646418,-0.0009314313,0.0001749131,-0.01257596,0.009521049,0.006476721,-0.06254115,-0.4892772,-0.09287352,3.243917,347.2376,0.858824,0.0009808691,-4.4555E-06,0.0009252168,-0.0003307193,0.0001581579,0.01518994,0.09420365,-0.4938159,-0.06942061,4.5494,358.2017,353.6284,
2644.373,0.005844625,0.002196085,-0.0002178026,0.02076717,-0.01426871,0.01337273,0.0634428,0.02121806,-0.3422115,1.580276,356.7552,358.1541,-0.0004703454,-0.0007484212,0.0002455433,-0.004800298,0.003275734,-0.004593738,-0.0625492,-0.4893056,-0.09285732,3.249363,347.2307,0.8562947,0.001045913,-0.0001260537,0.001407303,-0.004308489,-0.003417495,0.01003627,0.09421109,-0.4938018,-0.06938715,4.550467,358.2021,353.6185,
2658.275,0.005727005,0.002345613,-9.245705E-07,0.01849704,-0.01215601,0.01535928,0.06351286,0.02124762,-0.3422064,1.577133,356.7602,358.1344,0.0001651869,-0.0007313206,0.0003447805,-0.005888254,-0.00270527,-0.009731926,-0.06255297,-0.4893236,-0.09284579,3.254759,347.2305,0.8580846,0.0009065309,-5.352651E-05,0.001574314,-0.001864793,-0.003497182,0.008253512,0.09421638,-0.4937894,-0.06935693,4.550621,358.2041,353.6134,
2671.981,0.005346407,0.001624628,0.0003471421,0.02286572,-0.01237597,0.01485773,0.06357151,0.02124123,-0.3421943,1.558631,356.7585,358.1274,0.0006938302,-0.0001105496,0.0002784561,-0.008501897,0.002403289,0.0121886,-0.06255092,-0.4893582,-0.09282142,3.25979,347.2293,0.8539475,-5.834224E-05,-0.0006346048,0.001539901,-0.004812475,0.005484935,0.006114565,0.09421646,-0.4937755,-0.0693159,4.555238,358.2021,353.6055,
2686.122,0.005271136,0.00153472,6.703846E-05,0.01472214,-0.004443212,0.01537448,0.06364039,0.02125568,-0.3422036,1.54488,356.7601,358.1163,0.001536283,0.00032418,7.225719E-05,-0.006091032,-0.0002787517,0.01747391,-0.0625369,-0.4893776,-0.09280767,3.258706,347.2263,0.840725,9.519974E-05,-0.0003690971,0.00134675,-0.0008379685,0.002963678,0.006605015,0.09421443,-0.4937673,-0.06928875,4.557943,358.1989,353.6021,
2699.787,0.005163815,0.001024282,0.0001712677,0.01258285,0.00185096,0.0187301,0.06371456,0.02126503,-0.3422006,1.538439,356.7474,358.0968,0.002921844,0.0004562496,0.0001700249,-0.001649613,-0.01154178,0.02089441,-0.06251132,-0.4894014,-0.09278546,3.254045,347.2312,0.8247502,0.0006551317,-0.0001403645,0.001052925,0.002111499,7.294533E-05,0.01340733,0.09421624,-0.4937568,-0.06926752,4.555298,358.1964,353.5938,
2713.557,0.004893737,0.00081787,0.000338465,0.008062537,0.004056958,0.02149947,0.06377983,0.02128098,-0.342194,1.53953,356.7379,358.0784,0.003785421,-0.0001150313,0.000369011,-0.0106882,-0.01338499,0.0266893,-0.0624702,-0.4894227,-0.09276266,3.250754,347.2388,0.8007314,0.0008387149,-0.0007096251,0.001033721,-0.001862796,0.002595589,0.01291636,0.09422477,-0.4937538,-0.06925349,4.556063,358.1915,353.5824,
2727.751,0.004865596,0.0004046528,0.0005722365,0.00734736,0.005321853,0.01934083,0.06385061,0.02127464,-0.3421797,1.539588,356.7286,358.0676,0.003289185,-0.0003907225,0.0006830286,-0.01126838,-0.01301204,0.02196842,-0.06243988,-0.4894405,-0.09273733,3.25067,347.2478,0.7807512,0.001848171,-0.0004138786,0.001007645,0.0001091437,-0.007805498,0.006165216,0.09423687,-0.4937507,-0.06924169,4.556138,358.1943,353.5759,
2741.686,0.004857193,8.654722E-05,0.0007906209,0.007355784,0.003279058,0.01813003,0.06392193,0.02126498,-0.3421628,1.519732,356.734,358.0551,0.001872309,-0.0002474623,0.0006977987,-0.007053601,-0.005791802,0.005604979,-0.06242718,-0.4894392,-0.09271748,3.253609,347.2524,0.7720421,0.001996533,-0.0001118497,0.0009780491,0.001418799,-0.006267829,0.01295041,0.09425474,-0.493746,-0.06923231,4.555285,358.1998,353.5693,
2755.499,0.005174748,0.0002113639,0.0005850357,0.001924656,0.003587147,0.01850097,0.06400836,0.02127196,-0.3421625,1.524941,356.7297,358.039,0.001008489,-0.000619818,0.0008832421,-0.006795652,-0.004877747,-0.007858678,-0.06242243,-0.4894372,-0.09269557,3.258637,347.257,0.7716258,0.001626577,6.088995E-06,0.000918272,-0.002320159,-0.001628923,0.01261289,0.09427214,-0.4937373,-0.06922403,4.555671,358.2016,353.5591,
2769.628,0.005254189,-0.0002176795,0.0008217435,0.00172458,-0.003692338,0.01585568,0.06409076,0.02125775,-0.3421476,1.521109,356.7444,358.0309,0.0002697339,-0.0007357154,0.0008951974,-0.009519415,0.003620341,-0.003972813,-0.06242251,-0.4894405,-0.092678,3.266972,347.2582,0.7728397,0.001267733,0.0001444001,0.0006827117,0.0003551524,0.0003988395,0.01098156,0.09427962,-0.4937102,-0.06921718,4.556175,358.1997,353.5494,
2783.519,0.005655651,-0.0001128507,0.000520404,-0.005750967,-0.006272387,0.01361987,0.06418648,0.02126048,-0.3421512,1.535555,356.7538,358.0217,3.470996E-05,-0.001092729,0.000943195,-0.01134811,0.00594099,-0.004531678,-0.06242442,-0.4894472,-0.09266125,3.276168,347.2526,0.7725647,0.0009475471,0.000367845,0.0004367539,0.001612455,0.002879631,0.004821599,0.09428292,-0.4936801,-0.06921426,4.555634,358.1982,353.5453,
2797.227,0.005786545,-0.0006664387,0.0006237689,-0.004827012,-0.01462091,0.009982387,0.064262,0.02122289,-0.3421488,1.534044,356.7806,358.0184,0.0009571354,-0.0009500672,0.0006605051,-0.01165304,0.003363877,0.002057316,-0.06241964,-0.4894502,-0.0926496,3.28439,347.2488,0.7697427,0.001341266,0.001054121,-0.0001288968,0.007683808,0.0001416634,0.005631856,0.09428708,-0.4936474,-0.06922008,4.550697,358.1963,353.5409,
2811.499,0.005726094,-0.0008993563,0.0006563363,-0.006020609,-0.02076378,0.007288444,0.06433427,0.02119445,-0.3421489,1.531703,356.8228,358.0188,0.001885427,-0.0005933782,0.0003209575,-0.009417754,-0.001449448,0.007193543,-0.06240393,-0.4894482,-0.09264626,3.28882,347.2499,0.7638348,0.001746391,0.0008858051,-0.0001993708,0.0063183,-0.0003469539,0.01404794,0.09430137,-0.4936238,-0.06923072,4.544272,358.1951,353.5305,
2825.294,0.005868517,-0.0007141476,0.0003436599,-0.009342602,-0.02060166,0.00792487,0.0644252,0.02118775,-0.3421678,1.553785,356.8203,358.0038,0.002649108,0.0004636954,-0.0001398681,-0.00312915,-0.005024783,0.02060324,-0.06237353,-0.4894405,-0.09265178,3.286124,347.2509,0.7491143,0.001630549,0.0002439928,1.882412E-05,-0.000327244,0.0001591034,0.01518882,0.09431563,-0.4936033,-0.06924038,4.543725,358.1938,353.5176,
2839.177,0.005503511,-0.001134808,0.0004374753,-0.004120094,-0.02204678,0.008517111,0.06450042,0.02116207,-0.3421714,1.548411,356.8371,357.9982,0.002585726,0.0009039213,-0.0006085344,-0.000237332,-0.003029041,0.01943638,-0.06234281,-0.4894342,-0.09266543,3.279327,347.2512,0.7341055,0.002064281,9.227487E-05,0.0002240489,-0.002454161,-0.005724125,0.01020548,0.09433746,-0.4935848,-0.06925257,4.543551,358.1954,353.5088,
2852.881,0.005336238,-0.0008297096,0.000110521,-0.008138434,-0.01650501,0.009434545,0.06457576,0.02116021,-0.3421888,1.543153,356.8393,357.9893,0.002895845,0.0009159402,-0.0006202059,0.000649031,-0.009201287,0.01498697,-0.06231224,-0.4894256,-0.09268117,3.271159,347.2549,0.7207536,0.001727666,-0.0001654147,0.0004230956,-0.001876083,-0.003490184,0.008252969,0.09435813,-0.4935687,-0.06926125,4.544292,358.1988,353.5013,
2867.128,0.004665135,-0.001311713,0.0003142427,0.0005333213,-0.01805303,0.008313389,0.06461981,0.02112694,-0.3421817,1.537194,356.8626,357.9827,0.001554804,0.0003017141,-0.0004151548,-0.003224482,5.654748E-05,0.009438987,-0.06229189,-0.4894262,-0.09269314,3.267545,347.2574,0.7118602,0.001154826,-0.000184875,0.0005683483,-0.001401645,0.0007335571,0.008556027,0.09437157,-0.4935552,-0.06926613,4.547327,358.1978,353.4933,
2880.792,0.004433592,-0.0004235451,-0.0004553337,-0.006507439,-0.008110854,0.01019124,0.0646736,0.02114449,-0.3422139,1.552355,356.8526,357.9695,0.0001750113,0.0002323773,-0.0002520365,-0.003266921,0.006780853,0.005146428,-0.06228288,-0.4894294,-0.09270032,3.266227,347.2522,0.7045299,0.001440463,0.0002263756,0.0004339799,0.0003278302,-0.005693297,0.00631697,0.09438355,-0.4935424,-0.06926997,4.546569,358.2007,353.4886,
2894.559,0.003992516,-0.0004709011,-0.0005175129,-0.001850994,-0.004120273,0.009981208,0.06471017,0.02113744,-0.3422183,1.543144,356.8495,357.9634,-5.257255E-05,0.0004093015,-0.0002821823,0.005709657,-0.001419707,-0.01011062,-0.06228792,-0.4894288,-0.09270455,3.266716,347.2509,0.7093835,0.0005113491,0.0002611235,0.0002879494,-0.001399914,0.0007346082,0.008555908,0.09439112,-0.4935286,-0.06927411,4.544657,358.2005,353.4821,
2908.729,0.003365272,-0.0003934049,-0.0006130305,0.000346432,-0.001167115,0.01153122,0.06473175,0.02113741,-0.3422256,1.536757,356.8452,357.9525,-0.0001986151,-0.0001900634,7.012174E-05,0.0004085205,-0.0007064604,-0.01422053,-0.06230095,-0.4894268,-0.09270497,3.269537,347.2522,0.7215301,-0.0003312219,0.0003991067,0.0003597979,0.002098988,0.007100727,0.005122836,0.09438913,-0.4935157,-0.06927799,4.544216,358.1957,353.4772,
2922.709,0.002981667,-0.0002830958,-0.0007288015,0.002888487,0.002977783,0.01105623,0.06476015,0.02114015,-0.3422396,1.529762,356.8356,357.9454,-0.0006033329,-0.0005592816,0.0002296222,-0.004968183,0.009566624,-0.002142601,-0.06231075,-0.4894295,-0.09269937,3.274073,347.2478,0.7239956,-0.0004624766,0.000381536,0.0002841455,0.001226415,0.003695868,-0.006021729,0.09438001,-0.4934973,-0.06928399,4.542546,358.1919,353.4781,
2936.425,0.002665715,9.174387E-05,-0.0009234548,0.003033831,0.005095729,0.01121178,0.06479228,0.02115453,-0.3422627,1.526332,356.8282,357.9367,0.0001334148,-0.0007374437,0.0002951557,-0.009464399,0.005289854,0.002901156,-0.0623159,-0.4894446,-0.09269267,3.278384,347.2414,0.7199898,-0.0007692452,0.0003628737,0.0001955903,0.003566602,0.005594831,-0.005549573,0.09436936,-0.4934895,-0.06928995,4.540547,358.1888,353.4815,
2950.457,0.002431263,0.0004927528,-0.001007106,0.004300666,0.006142025,0.01037015,0.06482506,0.02117628,-0.3422851,1.520704,356.8201,357.93,0.001538891,-0.0002523296,0.0002485288,-0.004347503,-0.005911443,0.004284222,-0.06231027,-0.4894633,-0.09268606,3.282343,347.2435,0.7141991,-0.0004977934,0.0004824917,3.027053E-05,0.004745978,0.00302806,-0.001171355,0.09435872,-0.4934839,-0.06929545,4.538266,358.1848,353.4839,
2964.4,0.002456007,0.0007769577,-0.001212553,0.003252796,0.008273716,0.01144411,0.06485909,0.02119499,-0.3423046,1.516769,356.8106,357.9197,0.001684264,0.0005002371,0.0001768595,-0.003718612,-0.004644998,0.01588015,-0.06229788,-0.4894684,-0.09268195,3.28184,347.2459,0.7038656,-0.0001375666,0.0009428129,-3.967271E-05,0.006267052,0.0005827371,0.001102833,0.0943508,-0.4934718,-0.0693043,4.532055,358.1834,353.4853,
2978.179,0.002328741,0.0006362171,-0.001174351,0.005285678,0.005004256,0.01042466,0.06488723,0.02120013,-0.342317,1.506778,356.8123,357.9141,0.001395334,0.0006070983,-1.083262E-05,-0.00554304,-0.002319551,0.01532419,-0.06228702,-0.4894661,-0.09267966,3.280876,347.2459,0.6921813,-0.0001386214,0.0007185681,0.0001376831,0.00172262,0.0008873601,0.002563842,0.09434694,-0.4934607,-0.06930851,4.53032,358.182,353.4837,
2992.388,0.002383391,0.0009697791,-0.001440562,0.0009047108,0.003208484,0.009739162,0.06492525,0.02121987,-0.3423436,1.511146,356.8124,357.9072,0.001192419,0.0007287762,-0.0003005844,0.001129348,-0.004512704,0.008538067,-0.06228007,-0.4894649,-0.09268081,3.277812,347.2472,0.6840711,0.0004149709,0.0008020101,0.0004747242,0.003346859,-0.00355015,0.002584329,0.09434382,-0.4934477,-0.06930926,4.529369,358.1808,353.4812,
3006.334,0.002446626,0.0005916158,-0.001301964,0.006236249,-0.002289563,0.006862423,0.06496391,0.02121181,-0.3423563,1.495336,356.8237,357.9078,0.0006919152,-0.0002106498,-3.420023E-05,-0.005282467,-0.001380256,0.001862447,-0.06227538,-0.4894695,-0.09268142,3.277127,347.2483,0.680223,0.001145606,0.0008285299,0.0007031736,-0.001674714,-0.007469047,0.003743805,0.09434994,-0.4934358,-0.0693033,4.530262,358.1861,353.4781,
3020.25,0.002227849,0.0004727124,-0.001239829,0.009039238,-0.00782736,0.006876487,0.06499061,0.02121495,-0.3423727,1.483666,356.8377,357.9026,0.0005398546,-0.0009686309,0.0001420124,-0.01377576,0.00314303,0.008093842,-0.06227063,-0.4894802,-0.09267876,3.281859,347.246,0.6723956,0.001334175,0.001033694,0.0006007239,-0.0002570059,-0.007922594,0.008273165,0.09435873,-0.4934245,-0.06929817,4.53006,358.1911,353.4722,
3033.892,0.002572681,0.001034366,-0.0015138,0.004892814,-0.004392984,0.007627554,0.06503358,0.02124665,-0.3424027,1.487037,356.835,357.8946,0.001107475,-0.001290918,0.0004749962,-0.0157977,-0.005015461,0.004802653,-0.06226181,-0.4894991,-0.09267248,3.29114,347.2462,0.6622592,0.001076713,0.0005380686,0.0004975391,-0.006663099,-0.005289597,0.009566028,0.09436765,-0.4934055,-0.06929135,4.530367,358.194,353.4644,
3047.987,0.002549464,0.001182122,-0.001674542,0.004818421,-0.005451665,0.00755087,0.06506407,0.02126612,-0.3424304,1.48212,356.842,357.8892,0.0009385659,-0.0008585068,0.0004618651,-0.007652269,-0.00539486,0.0008699116,-0.06225257,-0.4895194,-0.09266572,3.299648,347.2511,0.656907,0.0006859896,0.0007967649,0.0003114867,-0.001197565,-0.003245088,0.004045165,0.09437323,-0.493386,-0.06928624,4.531768,358.1969,353.4594,
3061.848,0.002264365,0.000781631,-0.001409603,0.009872179,-0.01108693,0.00677845,0.0650782,0.02125158,-0.3424456,1.464099,356.8605,357.8871,2.957416E-05,-0.0006999469,0.0003744556,-0.006792556,0.00353876,-0.005274124,-0.06225087,-0.4895327,-0.09265721,3.305542,347.2521,0.6548632,0.0001819616,0.0008938126,9.108068E-05,0.001384626,0.000764529,0.004666758,0.09437433,-0.4933675,-0.06928621,4.529152,358.1967,353.4572,
3075.415,0.002376718,0.001296069,-0.001625175,0.002131345,-0.009652182,0.009086624,0.06510764,0.02127018,-0.3424776,1.472162,356.8657,357.8753,-0.0004029086,-0.0005243719,0.0003682709,-0.007903043,0.005955311,-0.007836165,-0.06225524,-0.489542,-0.09264315,3.313504,347.2497,0.6562397,-0.0001570098,0.0006550377,-2.859265E-05,0.0005468423,0.00345105,-0.001815892,0.09437206,-0.4933574,-0.06929605,4.527957,358.1937,353.4561,
