time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2545.648,-0.1469301,-0.008355808,-0.05323268,-0.01397324,0.6068882,-0.2946445,-0.04276693,0.1683007,0.09903049,11.27898,348.7227,16.05295,0.6900164,-0.7031497,-0.2886553,0.6096436,1.082041,0.5735969,-0.5829992,-0.5275021,-0.2131418,33.66143,240.8125,351.7212,-0.7142091,0.9548122,0.6168628,-1.547032,0.131523,-0.7754833,0.6736592,0.4218311,0.1130475,330.7921,91.06992,345.2278,
2559.797,-0.1460398,-0.008052257,-0.04863776,0.03276935,0.6211927,-0.3034284,-0.04481125,0.1680761,0.09850532,11.1509,348.3702,16.44964,0.6771437,-0.6867298,-0.2805344,0.7814904,1.169791,0.5084532,-0.5752287,-0.5354151,-0.2164966,34.75062,239.9097,350.5811,-0.6930531,0.8987506,0.6362432,-1.412681,0.2997297,-0.749778,0.6654757,0.4322678,0.1217862,330.2608,90.18413,344.9412,
2573.684,-0.1442578,-0.009554263,-0.0473681,0.03271131,0.6335517,-0.3598556,-0.04676753,0.1677997,0.09781241,11.22072,348.0404,16.97246,0.6562349,-0.6521664,-0.2749215,0.948137,1.270356,0.3495279,-0.5675735,-0.5421247,-0.2194402,35.6568,238.7115,348.971,-0.6801009,0.8479672,0.6563353,-1.349405,0.4676837,-0.7102283,0.6571222,0.442275,0.1304058,329.7437,89.08549,344.8084,
2587.419,-0.1419225,-0.01497481,-0.04763359,-0.01479371,0.6268002,-0.4212709,-0.04863685,0.1673698,0.0971489,11.40617,347.6932,17.43764,0.6274365,-0.5988175,-0.2651185,0.969734,1.243185,0.2287968,-0.5603343,-0.5477828,-0.2222287,36.30302,237.7253,347.6393,-0.6774524,0.8041149,0.6640636,-1.338111,0.4910198,-0.7233294,0.648605,0.451555,0.1389699,329.05,88.15869,344.5444,
2601.557,-0.1385523,-0.02119338,-0.04858983,-0.07179107,0.6043223,-0.4465736,-0.05045092,0.1670263,0.09640247,11.61069,347.369,17.8172,0.5916871,-0.5312534,-0.2513222,0.8251298,1.102727,0.1922852,-0.5534801,-0.5524037,-0.2250527,36.76901,237.0973,346.9203,-0.6804453,0.7619528,0.6661389,-1.334581,0.4271577,-0.6415752,0.6398833,0.4602133,0.147586,328.2764,87.34853,344.4837,
2615.497,-0.1349077,-0.02537005,-0.04915087,-0.09160884,0.5797426,-0.463761,-0.05223304,0.1667362,0.09573925,11.74577,347.0807,18.25735,0.5542494,-0.4588042,-0.2333891,0.5208193,0.8345519,0.2690208,-0.5468702,-0.556197,-0.2278932,37.11153,237.0253,347.0992,-0.6883672,0.7242079,0.6626389,-1.376736,0.2376735,-0.4572061,0.6312663,0.468437,0.156086,327.2553,86.68459,344.7382,
2629.325,-0.1323451,-0.02396119,-0.04891528,-0.07616884,0.5764806,-0.4575409,-0.05408639,0.1665822,0.0951488,11.77458,346.7568,18.6687,0.5170407,-0.3894245,-0.2178084,0.1763002,0.5141537,0.4084468,-0.5405688,-0.559447,-0.2311492,37.38443,237.4613,347.9729,-0.690045,0.6830184,0.6603221,-1.400139,0.1013411,-0.2764982,0.6228655,0.4759023,0.1646067,326.2523,85.97746,345.1755,
2643.35,-0.131495,-0.01966163,-0.04790865,-0.04995094,0.5896745,-0.4203297,-0.05597693,0.1665207,0.09457648,11.76969,346.3918,19.03453,0.4838108,-0.3305823,-0.217397,-0.03794063,0.2935261,0.4687442,-0.5346178,-0.5623661,-0.2346599,37.58732,237.8793,348.7595,-0.6860178,0.6360356,0.6582437,-1.443081,0.09020902,-0.2237429,0.6146184,0.4826792,0.1728245,325.3115,85.0416,345.5587,
2657.35,-0.1297207,-0.01550275,-0.04681038,-0.03011853,0.6334306,-0.3617603,-0.0577237,0.1662845,0.09397233,11.70387,345.9199,19.35147,0.4534982,-0.286391,-0.2353437,-0.03354511,0.2384526,0.3841265,-0.5292708,-0.5650697,-0.2386372,37.75989,237.8846,348.8625,-0.6717752,0.5858763,0.6505636,-1.449662,0.1633026,-0.317709,0.6069326,0.4887537,0.1807642,324.4962,84.02597,345.6566,
2671.167,-0.12599,-0.01454235,-0.04780623,-0.05212496,0.6729167,-0.320888,-0.05921781,0.1659823,0.09320879,11.74124,345.4127,19.64963,0.4257987,-0.2501799,-0.2733658,0.140974,0.3828898,0.1288123,-0.5245447,-0.5673181,-0.2431223,37.86303,237.1229,347.9667,-0.6471488,0.5320567,0.6412525,-1.382009,0.2896773,-0.3731486,0.5996531,0.4941574,0.1885732,323.9378,82.9537,345.7658,
2685.005,-0.1206007,-0.01649189,-0.0498201,-0.101463,0.6928017,-0.3004978,-0.06056905,0.1657093,0.09241319,11.87463,344.8907,19.91694,0.4002343,-0.2136844,-0.3185958,0.2627814,0.5928814,-0.1216989,-0.5201081,-0.5688843,-0.2479776,37.88643,235.9233,346.7264,-0.6256015,0.4814426,0.6327267,-1.36661,0.3235963,-0.2658751,0.5924375,0.499077,0.1962367,323.3444,81.79083,346.3029,
2699.16,-0.1132486,-0.01792599,-0.05072553,-0.1704803,0.6804542,-0.276971,-0.06197482,0.1655268,0.09179032,12.02072,344.4003,20.09077,0.3761364,-0.1782122,-0.3508919,0.1632245,0.6433623,-0.1928248,-0.5158095,-0.5700434,-0.2532137,37.86335,235.0735,346.187,-0.6078742,0.4374363,0.6179457,-1.386558,0.2120867,-0.08904319,0.5854931,0.5035475,0.2035267,322.5866,80.72398,347.1494,
2713.079,-0.106381,-0.0158433,-0.04841822,-0.1966787,0.655655,-0.2273603,-0.06329852,0.165515,0.09130281,12.06293,343.9258,20.20406,0.3514602,-0.1413567,-0.3788989,-0.08824133,0.5985754,-0.1627324,-0.5116724,-0.5707453,-0.2590071,37.80376,234.5413,346.369,-0.5857757,0.394777,0.5946224,-1.378782,0.1019485,-0.01386136,0.5790689,0.5073113,0.210245,321.8063,79.7625,347.8845,
2726.855,-0.09927935,-0.01049297,-0.04309811,-0.1813297,0.6304864,-0.1368514,-0.06452805,0.1656376,0.09092808,11.98133,343.4578,20.23418,0.3268873,-0.1017814,-0.4135832,-0.391669,0.5901448,-0.1299721,-0.5078157,-0.5709511,-0.2654207,37.72051,233.9725,346.9041,-0.5545786,0.349531,0.5637988,-1.303919,0.05504416,-0.01979398,0.5732935,0.5104824,0.2165008,321.1613,78.92579,348.4062,
2740.939,-0.09235395,-0.003282145,-0.03757229,-0.1652671,0.6059442,-0.05382854,-0.06573433,0.1656723,0.09058267,11.87684,343.0109,20.23374,0.3030162,-0.06274396,-0.4547467,-0.5676361,0.6817396,-0.1986325,-0.5046141,-0.5707485,-0.2722273,37.58031,233.0106,347.0737,-0.5147521,0.303724,0.5297551,-1.178867,0.0805217,-0.0550688,0.5681878,0.5132638,0.2222362,320.715,78.16522,348.7639,
2754.728,-0.08682811,0.00159153,-0.03281397,-0.1803,0.5802508,0.005305108,-0.06683439,0.1657318,0.09023422,11.86929,342.5357,20.18583,0.2896176,-0.03616107,-0.4813668,-0.6315664,0.7598293,-0.2847654,-0.5012904,-0.5705736,-0.2788867,37.40495,231.9635,347.0296,-0.4786009,0.2681984,0.4970046,-1.054263,0.09699506,-0.1054951,0.5632926,0.5157813,0.2276233,320.3222,77.51912,348.9919,
2768.551,-0.08110782,0.002729603,-0.02818141,-0.2143589,0.5488425,0.04759663,-0.06772786,0.1657505,0.08991456,11.91548,342.0523,20.09887,0.2786095,-0.005507212,-0.5046142,-0.7106948,0.7867869,-0.3482592,-0.4979318,-0.56998,-0.2858306,37.1858,230.9978,347.1339,-0.4314592,0.2256882,0.4531397,-0.9225087,0.1036074,-0.1797766,0.5592175,0.5175042,0.2323761,319.967,77.03284,349.0369,
2782.608,-0.0732148,0.002023406,-0.02344631,-0.2528076,0.502949,0.07485384,-0.06847614,0.1656617,0.08975142,11.94771,341.6392,19.96843,0.2731009,0.0144905,-0.5131146,-0.73162,0.7569614,-0.3972331,-0.4945229,-0.5694961,-0.2925099,36.93037,230.1868,347.2555,-0.3956745,0.1946648,0.4199538,-0.8360667,0.06710616,-0.2300162,0.5554595,0.5190589,0.2369177,319.5393,76.60247,349.0944,
2796.515,-0.06198286,0.0002456559,-0.01774917,-0.2679534,0.4425797,0.08468847,-0.06887829,0.1657097,0.08965099,12.03131,341.2993,19.85902,0.267401,0.03126323,-0.5156521,-0.69562,0.6906828,-0.4471659,-0.491221,-0.5689979,-0.2991604,36.61079,229.5037,347.326,-0.3456225,0.1608488,0.381691,-0.6756471,0.02441353,-0.2913533,0.5527754,0.5201875,0.2411352,319.2106,76.50118,348.8953,
2810.491,-0.04840112,-0.0004347772,-0.01166712,-0.2649372,0.3682083,0.05939536,-0.06913161,0.1656401,0.08971453,12.10747,341.0715,19.81349,0.2619461,0.03795689,-0.5145046,-0.5535338,0.6744714,-0.4783059,-0.4879895,-0.5686043,-0.3056632,36.35184,228.7472,347.071,-0.2767014,0.1199916,0.3503751,-0.4552206,0.1046606,-0.3172612,0.5511924,0.5207987,0.2452026,319.2354,76.46126,348.5602,
2824.233,-0.03507713,-0.002064073,-0.0045916,-0.2400822,0.2931792,0.04215849,-0.06923592,0.1655719,0.08985966,12.18639,340.8976,19.76083,0.25798,0.03907409,-0.5111243,-0.3238979,0.7585956,-0.4896085,-0.4850303,-0.568006,-0.3118486,36.21375,227.7054,346.315,-0.2241458,0.08639077,0.3367419,-0.2924544,0.2391471,-0.2722082,0.5495421,0.5212759,0.2492926,319.4766,76.24564,348.3812,
2838.202,-0.02362664,-0.003406034,0.001872331,-0.2288666,0.2162433,0.02742963,-0.06938887,0.1654231,0.09005398,12.28821,340.7648,19.66359,0.2505631,0.04503537,-0.5012032,-0.1863805,0.8148152,-0.5001241,-0.482226,-0.5671356,-0.3177119,36.04058,226.6645,345.6047,-0.1716433,0.04922613,0.3209002,-0.1816111,0.367577,-0.2296654,0.5483093,0.5214559,0.252843,319.8042,75.93731,348.2438,
2852.176,-0.01511613,-0.003982914,0.007080765,-0.247567,0.1590447,0.01933108,-0.06972241,0.1654034,0.09006029,12.44045,340.5974,19.5297,0.2404928,0.05620984,-0.486016,-0.1659944,0.8078389,-0.5158792,-0.4795224,-0.5661209,-0.3232579,35.78749,225.766,345.1775,-0.1440175,0.02880296,0.303524,-0.1134448,0.3958594,-0.2618147,0.5468938,0.5214945,0.2562826,319.9547,75.77767,347.9489,
2866.005,-0.00732212,-0.005396038,0.01225441,-0.2622349,0.1213121,0.03039795,-0.06958622,0.165303,0.09038812,12.55414,340.4156,19.357,0.2250718,0.07304998,-0.4587824,-0.2142388,0.7102677,-0.5572672,-0.4768908,-0.5649301,-0.328128,35.38171,225.134,345.0746,-0.122545,0.01177455,0.2889115,-0.1297591,0.4262476,-0.3083811,0.5457976,0.521314,0.2595904,320.0063,75.46023,347.6893,
2880.058,0.0005604452,-0.004780921,0.01632927,-0.2790598,0.09059568,0.05266094,-0.06933373,0.1652791,0.09074193,12.66444,340.2465,19.14978,0.2114555,0.08358552,-0.4238051,-0.2463683,0.6242439,-0.5565284,-0.4743495,-0.5639012,-0.3324629,35.03077,224.6033,345.0483,-0.1053093,-0.004546721,0.2779015,-0.1964202,0.3495736,-0.2814303,0.5450997,0.5206864,0.263011,319.8699,75.13678,347.6723,
2894.005,0.008834663,-0.002790462,0.01927667,-0.2836927,0.06325762,0.07712054,-0.06868315,0.1653964,0.09118307,12.75853,340.0972,18.93386,0.1991867,0.08486044,-0.3816873,-0.2084097,0.5794493,-0.4766218,-0.4721823,-0.5628416,-0.3360215,34.89296,224.0763,344.8616,-0.08724555,-0.01997723,0.27596,-0.2021895,0.2601026,-0.1030324,0.5446103,0.5200443,0.2665791,319.8908,74.84846,348.0162,
2907.75,0.01683311,-0.001541003,0.02134315,-0.2727941,0.05321784,0.08769917,-0.06823879,0.1653714,0.09150279,12.8421,339.9464,18.76863,0.1827905,0.08625341,-0.3337411,-0.1795722,0.4773805,-0.4043878,-0.4702165,-0.5616782,-0.3390355,34.75827,223.783,344.7944,-0.06581336,-0.03854474,0.2772056,-0.2187964,0.1375718,0.1922223,0.5443119,0.5192211,0.2700486,319.9883,74.50294,348.8608,
2921.763,0.02497347,-0.0002387893,0.02226525,-0.2742564,0.0449429,0.06727072,-0.06773847,0.1652665,0.0918386,12.97012,339.8161,18.64683,0.1624202,0.08905731,-0.2856723,-0.2176987,0.3344252,-0.3627398,-0.4685074,-0.5605375,-0.3415186,34.55994,223.6964,344.9932,-0.04800401,-0.05133203,0.2731303,-0.2722284,-0.02033917,0.4598011,0.5444247,0.5184358,0.2730418,319.9872,74.0868,349.9897,
2935.737,0.03156332,0.0001274347,0.02363064,-0.2640077,0.03323802,0.05741875,-0.06711775,0.165389,0.09221041,13.08782,339.6894,18.49542,0.1361546,0.08937947,-0.240561,-0.3018232,0.1697308,-0.3257424,-0.467279,-0.5595583,-0.3437433,34.352,223.8267,345.4658,-0.02696672,-0.05776681,0.2547559,-0.2447347,-0.1703623,0.6157657,0.5447432,0.5177129,0.2755952,319.9887,73.91729,350.9557,
2949.577,0.03605244,0.001995092,0.02544466,-0.2512255,0.01735144,0.08078669,-0.06653601,0.1655819,0.09262806,13.12865,339.5917,18.28054,0.1077297,0.09126227,-0.2044753,-0.4005485,0.0890851,-0.3419387,-0.4665564,-0.5583606,-0.3455313,34.06483,223.8308,345.9696,-0.004891284,-0.06022323,0.2297341,-0.2111962,-0.1795218,0.619277,0.5454087,0.5170181,0.2775694,320.0519,73.71854,351.6049,
2963.646,0.03915868,0.005983571,0.02789896,-0.2211128,-0.02572968,0.1296082,-0.06597507,0.1658535,0.09307861,13.09414,339.5865,18.02401,0.07283884,0.1039266,-0.1719958,-0.5949858,-0.01467885,-0.4011706,-0.4663951,-0.5565226,-0.3469605,33.65101,223.9496,346.8528,0.01500615,-0.05987427,0.1961246,-0.16695,-0.120844,0.4991549,0.5462281,0.5163964,0.2789167,320.1153,73.57959,351.8696,
2977.541,0.04163626,0.009232923,0.02957287,-0.1703664,-0.08486867,0.1836875,-0.06529272,0.1660069,0.09347814,13.004,339.646,17.75607,0.02889015,0.1390129,-0.1408843,-0.8738467,-0.1733744,-0.5607663,-0.4668512,-0.5539094,-0.3480335,32.90731,224.2788,348.2202,0.03042293,-0.05627644,0.1565381,-0.1283556,-0.04941988,0.2812367,0.5471432,0.5157181,0.2797371,320.0821,73.5392,351.7479,
2991.514,0.04588451,0.01183777,0.02939898,-0.1377537,-0.1630067,0.1883084,-0.06457698,0.1660366,0.09383303,13.00752,339.8121,17.55063,-0.02087808,0.1882525,-0.1150943,-1.145616,-0.2787901,-0.7976111,-0.4681343,-0.5507507,-0.3487732,31.85991,224.5511,349.7663,0.04698182,-0.05762497,0.1149786,-0.05430181,0.05540139,-0.001475597,0.5484001,0.5146941,0.2801546,320.0489,73.64162,351.169,
3005.081,0.0492961,0.007746279,0.02834908,-0.07770053,-0.216015,0.1497339,-0.06378961,0.1658644,0.09413046,13.02549,340.0353,17.49372,-0.06213164,0.2232721,-0.09631038,-1.32314,-0.2506309,-0.9273903,-0.4698466,-0.5476679,-0.3492877,30.9485,224.5894,351.1909,0.06578601,-0.06762953,0.08326291,0.02038083,0.1584488,-0.1610488,0.5498719,0.5134652,0.2805947,320.1441,73.7249,350.6068,
3019.132,0.05272062,0.002734304,0.02440519,-0.06124004,-0.2561108,0.07297775,-0.06304932,0.1657672,0.09429705,13.17291,340.2579,17.44646,-0.1059843,0.2408424,-0.06836395,-1.496664,-0.205519,-0.8696268,-0.4722419,-0.5446746,-0.3491809,30.42509,224.6742,352.7669,0.08460657,-0.08071883,0.06552116,0.0710825,0.2083056,-0.1713551,0.5515385,0.5121967,0.2811394,320.3164,73.74637,350.3131,
3033.117,0.05402895,-0.002161721,0.02042317,-0.0525786,-0.2615421,0.02475262,-0.06236565,0.1655786,0.09448451,13.2291,340.4198,17.39706,-0.1451277,0.2416274,-0.03143008,-1.597471,-0.2723263,-0.7299134,-0.4747563,-0.5422262,-0.3487828,30.0557,225.1436,354.4463,0.1015045,-0.09271149,0.05738009,0.09890929,0.186267,-0.07072417,0.5532727,0.5109068,0.2817562,320.5181,73.75777,350.3252,
3046.916,0.05326938,-0.004601418,0.0162554,-0.02489397,-0.2339945,0.007562281,-0.06165111,0.1656719,0.09452707,13.2378,340.5222,17.37088,-0.1710688,0.2315769,-0.002272666,-1.480753,-0.2705151,-0.6591718,-0.4775454,-0.5402295,-0.3479872,29.6368,225.4107,355.5621,0.1149531,-0.1013997,0.05135631,0.1345232,0.120901,0.04213326,0.5549883,0.5095522,0.2822582,320.7136,73.8533,350.4467,
3061.016,0.0508692,-0.0006698715,0.01140518,-0.007754043,-0.1870958,0.02457965,-0.06102228,0.1659514,0.0945583,13.19609,340.5592,17.3042,-0.2089163,0.2004721,0.04005316,-0.9112819,-0.2362541,-0.4709448,-0.4817417,-0.5387661,-0.3461454,29.53082,225.5026,355.3544,0.1230601,-0.1095918,0.04667854,0.1474913,0.09063876,0.08499393,0.5566274,0.5079552,0.2827801,320.8783,73.93922,350.4952,
3074.912,0.0481144,0.005193067,0.007571255,0.00016986,-0.1381585,0.06934149,-0.06045002,0.1661313,0.09461689,13.0684,340.5476,17.18978,-0.2499187,0.1716136,0.07968538,-0.2562084,-0.1873173,-0.2978021,-0.4866642,-0.5371946,-0.3440166,29.53543,225.4859,354.4381,0.1250744,-0.1164275,0.04993976,0.09224443,0.08977383,0.1381544,0.5583985,0.5063025,0.2833988,321.0063,73.80427,350.7095,
3088.778,0.04456338,0.01217861,0.003246413,-0.009273846,-0.09927894,0.1224353,-0.05991095,0.1665523,0.09451663,12.99387,340.5016,17.01731,-0.2892501,0.1493824,0.1151168,0.1746318,-0.09701247,-0.1240873,-0.4918866,-0.5354314,-0.3416204,29.7203,225.3894,353.5061,0.122597,-0.1260918,0.05236163,0.05737337,0.03648368,0.2081574,0.5598693,0.5043514,0.2840784,321.097,73.73498,351.025,
3102.724,0.04128519,0.01735451,-0.0004982892,-0.02532515,-0.07833523,0.197093,-0.05934751,0.1668654,0.09445006,12.84342,340.4282,16.7478,-0.3275014,0.147769,0.1522622,0.3237414,-0.09479035,-0.05829495,-0.497262,-0.5332127,-0.338493,29.76151,225.4413,353.0073,0.114491,-0.1378264,0.05701113,-0.02455062,0.008031748,0.2108364,0.5612426,0.5020334,0.2848589,321.0613,73.55554,351.3239,
3116.684,0.0405111,0.02259326,-0.003477314,-0.04879143,-0.06153606,0.2609718,-0.05875134,0.1673218,0.09436172,12.69897,340.3407,16.46612,-0.3618378,0.161778,0.1939668,0.2968734,-0.2632749,-0.06904711,-0.5027459,-0.5306507,-0.334771,29.56302,225.9442,353.028,0.1064261,-0.1546158,0.06685558,-0.1191572,0.02824548,0.1885966,0.5627407,0.4993409,0.2858298,320.9989,73.22421,351.623,
3130.686,0.04170769,0.02744829,-0.005305443,-0.03957007,-0.04282543,0.3144301,-0.05798125,0.1678403,0.09424931,12.48092,340.2629,16.2268,-0.4055859,0.1897209,0.2549928,0.1050152,-0.5524787,-0.114196,-0.5088802,-0.5277971,-0.3301138,29.14006,226.9262,353.6677,0.1028048,-0.1767204,0.08088244,-0.2079653,0.08312188,0.1421236,0.5643709,0.4961919,0.287059,320.9303,72.78968,351.8781,
3144.453,0.04461423,0.03268771,-0.007617812,-0.03110112,-0.04521006,0.3557431,-0.05714792,0.1683533,0.09407127,12.24835,340.2253,15.93905,-0.4364667,0.2033484,0.3025791,0.009070382,-0.7265311,-0.07053144,-0.515246,-0.5252268,-0.325175,28.88701,227.8883,354.2108,0.107664,-0.2022458,0.09688579,-0.2559086,0.1680362,0.09904706,0.5663464,0.4925422,0.2885817,320.9392,72.30368,352.0686,
3158.591,0.05000611,0.0349806,-0.01043791,-0.0200603,-0.06971834,0.3984261,-0.05613798,0.1688145,0.09383023,12.02572,340.2169,15.61061,-0.4709012,0.2100178,0.3492499,0.04189954,-0.8627974,0.003272831,-0.522562,-0.5225647,-0.3198397,28.73825,228.9398,354.5477,0.1229094,-0.2392014,0.1300013,-0.3342168,0.2649057,0.2384754,0.5688006,0.4883069,0.2909474,321.1648,71.4926,352.7472,
3172.371,0.05708641,0.03469552,-0.01400809,-0.009977348,-0.120046,0.4014772,-0.05508494,0.1692791,0.09348297,11.87495,340.3242,15.33585,-0.5154927,0.2178009,0.3941737,0.2253571,-0.8979093,0.008678451,-0.5308768,-0.5197427,-0.3137089,28.57144,229.7639,354.3774,0.150673,-0.2847578,0.1703312,-0.3567599,0.2219456,0.6326948,0.5717121,0.4836277,0.2937198,321.666,70.69901,354.1391,
3186.156,0.0653361,0.03365049,-0.01785265,-0.002975135,-0.1794187,0.3949415,-0.05387998,0.1697126,0.09316885,11.70747,340.4648,15.04548,-0.5651291,0.2316247,0.4419956,0.4853854,-0.9663321,-0.02133219,-0.5398897,-0.5162301,-0.306727,28.37339,230.6606,353.8777,0.1711699,-0.3213801,0.1956253,-0.3926502,0.1325263,0.9376162,0.5746515,0.4786459,0.2962758,322.1443,69.91386,355.667,
3200.331,0.07302475,0.03477462,-0.02096163,0.01467071,-0.2449031,0.4051844,-0.05272365,0.1703981,0.09283364,11.49229,340.6769,14.7174,-0.6159981,0.2599659,0.4929487,0.6303084,-1.118104,-0.129659,-0.549218,-0.5121146,-0.2991458,27.91641,231.7872,353.5072,0.193239,-0.3631955,0.2057704,-0.358311,-0.08112584,1.217985,0.5778289,0.4728271,0.2986052,322.6173,69.42398,357.3603,
3214.213,0.07914924,0.03828759,-0.02214507,0.07294893,-0.2841885,0.4671414,-0.05145192,0.1711206,0.09252679,11.05253,340.8748,14.36233,-0.6607256,0.2941149,0.5448032,0.5516113,-1.348409,-0.1369281,-0.5587403,-0.5075146,-0.2913921,27.45853,233.3146,353.7269,0.2132362,-0.4097465,0.1952785,-0.2771515,-0.2642931,1.286415,0.5811294,0.466183,0.3004568,322.9602,69.22771,358.686,
3227.983,0.08515378,0.04761808,-0.02374374,0.1441263,-0.3178264,0.5466815,-0.05006659,0.1721766,0.09213561,10.55953,341.1114,13.98715,-0.694827,0.3331322,0.5867217,0.2960355,-1.545239,-0.0969433,-0.5683694,-0.5025762,-0.2836474,26.93566,234.9931,354.4886,0.2245668,-0.4410949,0.1829687,-0.269779,-0.2392831,1.15019,0.5846598,0.4595586,0.3021949,323.197,68.85449,359.5551,
3241.992,0.09066696,0.05595001,-0.02448265,0.2284551,-0.3412113,0.6479698,-0.04858816,0.1730275,0.09180546,9.920824,341.3684,13.56728,-0.7180415,0.3736773,0.6118743,0.08692854,-1.56296,-0.1213386,-0.5783441,-0.4970345,-0.2756909,26.33169,236.2946,355.1272,0.2433321,-0.4746987,0.1694641,-0.2566729,-0.05235404,0.8376054,0.589053,0.4520701,0.3038675,323.341,68.4576,359.7451,
3255.981,0.09772344,0.06269876,-0.02664264,0.2738369,-0.3673423,0.7086285,-0.04693264,0.1739803,0.09128559,9.381901,341.6465,13.14042,-0.7372668,0.4117683,0.6244032,-0.0962427,-1.456787,-0.1210168,-0.5886896,-0.4909338,-0.2676879,25.79923,237.2844,355.7352,0.2768667,-0.5197473,0.1630394,-0.1684882,0.1762915,0.657981,0.5941254,0.4436,0.3057266,323.7815,68.07602,359.7738,
3269.643,0.10587,0.06599894,-0.03016613,0.2944656,-0.397622,0.7357334,-0.04513144,0.1749438,0.09071887,8.893132,341.9442,12.71981,-0.7545495,0.4481986,0.6317538,-0.2477969,-1.314696,-0.08376637,-0.5992364,-0.4842335,-0.2594281,25.36448,238.1218,356.3783,0.3171006,-0.5777144,0.1699763,-0.125752,0.281841,0.7598593,0.5997863,0.4343867,0.3079637,324.4823,67.53198,0.3676805,
3283.713,0.1146057,0.06721739,-0.03321099,0.3080801,-0.428664,0.7561991,-0.04321343,0.1758955,0.09020567,8.366318,342.2879,12.28141,-0.7752074,0.4945378,0.6395377,-0.3345179,-1.187366,-0.1670001,-0.6100929,-0.4764719,-0.2505596,24.73606,238.7754,356.8061,0.3628541,-0.6398638,0.1723461,-0.01594058,0.1660959,0.9810033,0.6059386,0.4244485,0.3100959,325.2934,67.33637,1.295111,
3297.645,0.1252963,0.06849376,-0.03648557,0.3360744,-0.4671724,0.783048,-0.04117692,0.1768646,0.08960801,7.780416,342.6989,11.83081,-0.7986157,0.5466778,0.6521493,-0.436064,-1.121954,-0.203437,-0.6211707,-0.467896,-0.2415249,24.07169,239.4876,357.3221,0.4087285,-0.7006189,0.1656489,0.1298461,0.03025196,1.080062,0.612534,0.4137108,0.3120897,326.0589,67.44767,2.025956,
3311.626,0.1386173,0.06773067,-0.04023284,0.385826,-0.4987954,0.7910596,-0.03887558,0.1776677,0.08894062,7.177433,343.131,11.4564,-0.8188997,0.5939567,0.6641071,-0.6080661,-1.091047,-0.123919,-0.6327919,-0.4589102,-0.2328335,23.48457,240.3368,358.2014,0.4528049,-0.7588724,0.1634881,0.2311754,0.08156072,1.031922,0.6199179,0.4021307,0.3142513,326.8254,67.44116,2.375978,
3325.343,0.1504601,0.06561208,-0.04537949,0.3995896,-0.5305419,0.75632,-0.03646487,0.1784447,0.0881198,6.71156,343.604,11.1136,-0.8473113,0.6583258,0.6813774,-0.7619426,-1.07104,-0.02284466,-0.6451464,-0.4483418,-0.2236293,22.91836,241.2342,359.2159,0.5025477,-0.8250843,0.1734312,0.3329186,0.3011668,1.022201,0.6283028,0.3895194,0.3166631,327.905,67.17543,2.54489,
3339.484,0.1622027,0.06031868,-0.05135266,0.3856269,-0.5711668,0.7255386,-0.03386301,0.1790288,0.08724016,6.278275,344.0829,10.7104,-0.8784181,0.7394321,0.701956,-0.8981714,-1.106501,0.01066595,-0.6579865,-0.4363732,-0.2142641,22.17634,242.2229,0.2223949,0.554914,-0.9019505,0.1859105,0.4635348,0.4458081,1.128297,0.6371332,0.3757074,0.3192261,329.2501,66.93585,2.823605,
3353.315,0.1725161,0.05423765,-0.05742633,0.3481301,-0.6065023,0.709889,-0.0311873,0.1796121,0.08625507,5.908405,344.5722,10.24879,-0.9052397,0.8372231,0.7199394,-1.075001,-1.114563,-0.08171186,-0.6707799,-0.4229517,-0.204431,21.09021,243.0578,1.173921,0.6031811,-0.9868788,0.1956037,0.5525266,0.4331897,1.324451,0.6463358,0.3606171,0.3218359,330.689,66.76235,3.422919,
3367.157,0.1824656,0.04805379,-0.06404245,0.2928776,-0.6380104,0.6955497,-0.02841425,0.1801291,0.08516878,5.594865,345.0677,9.781172,-0.9245909,0.9395493,0.739645,-1.258443,-1.118541,-0.2082742,-0.6835765,-0.4084312,-0.1941333,19.78024,243.828,2.094959,0.6464509,-1.072433,0.2002964,0.5814668,0.2313752,1.575297,0.656021,0.3444788,0.3245187,332.0935,66.7389,4.448446,
3381.329,0.1907964,0.04167911,-0.06935326,0.263817,-0.6606824,0.6916497,-0.02559745,0.1805758,0.08409911,5.239893,345.5756,9.315037,-0.9338918,1.03199,0.7660414,-1.390855,-1.113762,-0.2963054,-0.6961195,-0.3931427,-0.1831786,18.43617,244.5826,2.97141,0.6898646,-1.159448,0.198215,0.6560168,-0.03380428,1.843033,0.6660401,0.3272157,0.3269961,333.6438,66.93026,5.688486,
