time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2350.168,-0.3947893,-0.08046211,-0.378665,-1.00389,3.213484,0.3060278,0.01954317,0.230888,0.05672717,19.62605,300.5388,1.80739,0.1215271,-0.006504975,-0.5650078,-1.753181,1.806169,1.228884,-0.03434435,-0.4029184,-0.09920758,49.29025,293.5978,355.5921,-0.4785489,-0.1261861,0.1008528,-1.36855,1.714192,0.9978601,0.2177479,-0.4225058,0.1757241,44.37833,316.0936,354.4563,
2364.008,-0.3734506,-0.08487964,-0.3906603,-1.003026,3.158942,0.2075441,0.01498485,0.2296698,0.05100584,19.90719,297.9687,1.702737,0.1324044,-0.002901707,-0.548014,-1.760223,1.732535,1.122909,-0.03181642,-0.4029982,-0.1051974,49.17378,291.6775,355.7148,-0.4621376,-0.1346014,0.08201508,-1.355519,1.67089,0.8468845,0.2122605,-0.4240012,0.1774526,44.89429,314.2625,354.1035,
2378.04,-0.3518999,-0.08696157,-0.4014793,-0.9832646,3.108142,0.1240006,0.01073098,0.228552,0.04518557,20.18981,295.4402,1.612694,0.1388885,6.818119E-05,-0.5309915,-1.776386,1.640139,1.005209,-0.02942592,-0.4030589,-0.1109721,49.02008,289.7468,355.7052,-0.4524018,-0.1299544,0.06471567,-1.334357,1.607679,0.8085004,0.2068443,-0.4253393,0.1789083,45.181,312.3952,353.7429,
2391.924,-0.3307514,-0.08685555,-0.4106819,-0.9636382,3.056823,0.07386075,0.006722688,0.2274456,0.03929949,20.41779,292.9513,1.522027,0.1405273,0.00285129,-0.513791,-1.789136,1.526263,0.8919799,-0.02703578,-0.4031414,-0.1165252,48.78229,287.8433,355.5941,-0.4449831,-0.1214454,0.04620996,-1.259125,1.590186,0.8294421,0.2013536,-0.426699,0.1799891,45.3429,310.6689,353.6533,
2405.751,-0.3079652,-0.08520173,-0.4185458,-0.9497728,3.004231,0.04266652,0.003055573,0.226351,0.03334117,20.62047,290.5078,1.440007,0.1413541,0.001381855,-0.4974637,-1.781662,1.451839,0.7838554,-0.02472053,-0.403386,-0.1218678,48.58918,285.9875,355.4905,-0.4399363,-0.1160137,0.03069549,-1.232299,1.558246,0.8151752,0.195911,-0.4279732,0.181122,45.53238,308.9186,353.4797,
2419.996,-0.2880685,-0.08259615,-0.4243735,-0.9319639,2.954982,0.01034127,-0.0003380775,0.225344,0.02728033,20.85905,288.1071,1.349898,0.1426695,-0.006584636,-0.484049,-1.772247,1.465012,0.6825242,-0.02250034,-0.4038925,-0.1270821,48.53732,284.0853,355.4352,-0.4329387,-0.1122784,0.02068133,-1.238486,1.4513,0.7323667,0.1906633,-0.4293116,0.1823418,45.73933,307.1805,353.0309,
2433.8,-0.2666882,-0.07878415,-0.4291979,-0.9128053,2.88786,-0.02519149,-0.003450155,0.2244294,0.02121019,21.0866,285.7941,1.240697,0.1458419,-0.02285511,-0.4725996,-1.735906,1.565781,0.5786698,-0.02044143,-0.4047,-0.1321145,48.74202,282.1595,355.4569,-0.4240363,-0.1092446,0.01607718,-1.243522,1.316467,0.6219123,0.1856054,-0.4306837,0.1834535,45.94527,305.5033,352.4199,
2447.681,-0.2440908,-0.07349719,-0.4316799,-0.8933387,2.800779,-0.05007088,-0.006256819,0.223613,0.01522875,21.26677,283.5716,1.124215,0.1484557,-0.03795275,-0.4599393,-1.697064,1.670859,0.4840507,-0.01842017,-0.4053582,-0.1368877,49.0719,280.2101,355.4836,-0.4143673,-0.1118633,0.007290177,-1.271684,1.246836,0.5063848,0.180606,-0.432268,0.1842987,46.23281,303.727,351.6986,
2461.417,-0.2251126,-0.06790597,-0.4314479,-0.8790276,2.71775,-0.06624728,-0.008817196,0.2229091,0.00936699,21.42121,281.4054,1.020116,0.1469436,-0.04291289,-0.4427525,-1.678277,1.734656,0.4954385,-0.01660769,-0.4057499,-0.1414597,49.31087,278.4712,355.8402,-0.4036412,-0.1162115,-0.004224814,-1.256734,1.247791,0.4487288,0.1757205,-0.433867,0.1849147,46.54373,302.0132,351.1797,
2475.529,-0.204953,-0.06080973,-0.4288618,-0.8664988,2.611288,-0.07418579,-0.01116705,0.2223149,0.003600597,21.52882,279.3558,0.9194627,0.1393282,-0.03594833,-0.4222191,-1.714673,1.730786,0.5815857,-0.01489658,-0.405913,-0.1457708,49.31974,276.934,356.513,-0.3888246,-0.1215448,-0.01714655,-1.224377,1.259745,0.3869824,0.1711346,-0.4355322,0.1853448,46.90975,300.3625,350.7053,
2489.405,-0.1882321,-0.05444527,-0.4243388,-0.8579185,2.511382,-0.0769956,-0.01336741,0.2217994,-0.002099514,21.60176,277.37,0.846976,0.1308644,-0.02743619,-0.3975359,-1.733969,1.696348,0.6634703,-0.01323016,-0.4061893,-0.1497337,49.26364,275.6237,357.3916,-0.370877,-0.1241123,-0.02871918,-1.142853,1.280452,0.3743118,0.1668268,-0.4370645,0.1855275,47.26368,298.9149,350.4791,
2503.22,-0.1746145,-0.04927744,-0.4190006,-0.8470075,2.421341,-0.06454739,-0.01540351,0.2212612,-0.007708311,21.63452,275.466,0.8484531,0.1250637,-0.02513834,-0.3751322,-1.722086,1.653622,0.6430537,-0.01170148,-0.4066125,-0.1533371,49.27011,274.2866,358.0715,-0.3557961,-0.1200973,-0.03762796,-1.058212,1.296769,0.4465964,0.1626463,-0.4383876,0.1855619,47.48627,297.6075,350.5423,
2517.315,-0.1599243,-0.04519904,-0.4113843,-0.8466364,2.320829,-0.04564239,-0.01721835,0.220684,-0.01317406,21.61396,273.6478,0.8615636,0.1178303,-0.02686824,-0.3452738,-1.634928,1.563068,0.5123387,-0.01032986,-0.4070226,-0.1563665,49.35381,272.9238,358.3482,-0.3374472,-0.1073441,-0.04359608,-0.9076914,1.297748,0.6335261,0.1587483,-0.4393839,0.1853528,47.4922,296.7382,351.2162,
2531.234,-0.1468997,-0.04324398,-0.403047,-0.8407754,2.223253,-0.04710355,-0.0188365,0.2200842,-0.01846361,21.58741,271.8962,0.8444357,0.1103606,-0.02476752,-0.315995,-1.546948,1.432405,0.3975103,-0.009067167,-0.4071726,-0.1590413,49.35667,271.655,358.534,-0.3216319,-0.09618249,-0.04908569,-0.8295801,1.288898,0.7121517,0.1550169,-0.4403357,0.185124,47.56345,295.8141,351.7384,
2545.085,-0.1345018,-0.04293597,-0.3926179,-0.8211811,2.127796,-0.05287905,-0.02031517,0.2195199,-0.02353644,21.5877,270.2413,0.8469029,0.1009119,-0.01966486,-0.2837085,-1.445362,1.280384,0.3438795,-0.007933207,-0.4073057,-0.1614455,49.29004,270.6639,358.8467,-0.3070556,-0.08933602,-0.05535375,-0.8268324,1.267121,0.6976479,0.1515183,-0.4414021,0.1850069,47.69182,294.7049,351.9626,
2559.171,-0.1228706,-0.04388887,-0.3804356,-0.7844663,2.033096,-0.05290058,-0.02165771,0.2188541,-0.02837515,21.61048,268.6944,0.8997331,0.08934596,-0.01586257,-0.2500359,-1.330011,1.125937,0.2865641,-0.007010557,-0.4075927,-0.1635233,49.20551,269.7976,359.1097,-0.2840904,-0.08459136,-0.05312175,-0.7578506,1.199167,0.6297086,0.1484252,-0.4424477,0.1852026,47.88156,293.849,352.1861,
2573.065,-0.1121939,-0.04624842,-0.3667819,-0.7372829,1.940745,-0.04835598,-0.02289605,0.2181555,-0.03294039,21.66175,267.2194,0.9465763,0.08001987,-0.01755197,-0.2247478,-1.220496,1.023129,0.1889491,-0.00611718,-0.4079977,-0.1653388,49.18084,268.8188,359.1657,-0.2619541,-0.08313499,-0.04443479,-0.6814018,1.063303,0.4641967,0.1455935,-0.4433748,0.1854607,48.12976,293.0861,352.099,
2586.957,-0.1027417,-0.04941747,-0.351797,-0.6878851,1.848954,-0.04856029,-0.02408028,0.2173944,-0.03728056,21.72693,265.8285,0.9936427,0.07388236,-0.02180845,-0.2026784,-1.086863,0.9374186,0.08422118,-0.005328078,-0.4084044,-0.1668659,49.22192,267.8595,359.057,-0.2420023,-0.08028312,-0.03543904,-0.6422567,0.884903,0.2639081,0.1429657,-0.4443587,0.1858854,48.34112,292.2549,351.6335,
2600.714,-0.09399555,-0.05210434,-0.3346156,-0.6310797,1.749915,-0.05611934,-0.0252409,0.2166809,-0.04139948,21.81298,264.5442,1.010818,0.06385737,-0.0236116,-0.1720011,-0.9169918,0.8055382,0.01154985,-0.004818697,-0.4086317,-0.1680168,49.2518,267.1483,358.9187,-0.2180602,-0.08186467,-0.02232379,-0.5417744,0.7197292,0.1003398,0.1407066,-0.4456476,0.186377,48.57178,291.6761,351.2256,
2614.808,-0.08751869,-0.05298428,-0.3191938,-0.5816167,1.66046,-0.06355754,-0.02631593,0.2160054,-0.04528832,21.8971,263.3162,1.031022,0.05473856,-0.02112121,-0.1524383,-0.8448386,0.7159297,0.007065892,-0.004345283,-0.4088477,-0.1692393,49.21008,266.5067,358.9795,-0.2003141,-0.08544347,-0.01250676,-0.4035066,0.6931652,0.1181622,0.1383211,-0.4466964,0.1865914,48.84608,291.3896,351.4239,
2628.688,-0.08196536,-0.0524152,-0.302007,-0.5298092,1.564382,-0.07185049,-0.02731419,0.2153854,-0.04893923,21.98795,262.1752,1.029726,0.04348972,-0.01785398,-0.1325201,-0.7933251,0.648304,0.03689019,-0.004054524,-0.4089962,-0.170174,49.16732,265.9925,359.1776,-0.1870772,-0.08030137,-0.01011616,-0.336979,0.7170408,0.2687077,0.1360281,-0.447115,0.1865651,48.97288,291.1501,352.0143,
2642.503,-0.0776342,-0.05127643,-0.2843937,-0.4820818,1.464626,-0.07967697,-0.02828932,0.2147672,-0.05234194,22.07294,261.1239,1.024178,0.03246095,-0.01557882,-0.1126873,-0.7427337,0.5945709,0.09782031,-0.003922854,-0.4091308,-0.1709272,49.15045,265.6487,359.5381,-0.1776503,-0.06782149,-0.01206658,-0.3621188,0.6892791,0.3600836,0.1339163,-0.4474749,0.186766,48.95589,290.6984,352.3743,
2656.61,-0.07430854,-0.04938479,-0.2657585,-0.4385955,1.371041,-0.07620561,-0.02930522,0.214166,-0.05544686,22.17345,260.1507,1.037834,0.02174952,-0.01401072,-0.09376882,-0.6942921,0.5540715,0.1558306,-0.003933221,-0.409298,-0.1714683,49.15821,265.3913,359.9691,-0.1676342,-0.05811681,-0.01127354,-0.3809472,0.6321282,0.3277812,0.1319818,-0.4480008,0.187129,49.00017,290.1671,352.4199,
2670.533,-0.07172811,-0.04680831,-0.2453947,-0.3924562,1.270662,-0.06392945,-0.03032136,0.2135837,-0.05828023,22.28385,259.2832,1.072114,0.01051548,-0.01419675,-0.07346351,-0.6085302,0.4799399,0.1786433,-0.004157048,-0.4095665,-0.1717142,49.15515,265.2512,0.3188341,-0.155212,-0.05431306,-0.006063223,-0.3311946,0.5817869,0.2516412,0.1301795,-0.4486121,0.1875487,49.16993,289.7986,352.4433,
2684.178,-0.0698825,-0.04432105,-0.2274878,-0.3553964,1.182576,-0.05953718,-0.03126574,0.2130738,-0.06093121,22.3855,258.4747,1.077359,-0.0002146205,-0.01775458,-0.05455852,-0.4989638,0.4314096,0.1683517,-0.004602175,-0.4098639,-0.1717977,49.23491,265.0986,0.5290977,-0.1420411,-0.05133345,0.0011185,-0.2668577,0.5146516,0.1854454,0.1286013,-0.44914,0.1880356,49.33173,289.5541,352.472,
2698.148,-0.06804736,-0.0412581,-0.2073548,-0.3156042,1.07417,-0.06054868,-0.03212333,0.2125616,-0.06332111,22.46251,257.7676,1.065677,-0.01160249,-0.02061589,-0.03750309,-0.3963625,0.3890184,0.1655821,-0.005202129,-0.4100929,-0.1717499,49.34853,265.0151,0.7388029,-0.1276322,-0.04898749,0.01075371,-0.1649993,0.446335,0.1460002,0.1271586,-0.4496077,0.1885228,49.50574,289.5493,352.6427,
2712.142,-0.06644566,-0.03772164,-0.1892835,-0.2682728,0.972612,-0.06151094,-0.03298068,0.2121731,-0.06545186,22.56712,257.1268,1.030478,-0.02238833,-0.02177803,-0.0239208,-0.326884,0.3593727,0.1813307,-0.005963102,-0.4103217,-0.1716602,49.46605,264.9939,1.021088,-0.1137035,-0.04613091,0.01642364,-0.08286152,0.4066589,0.1068249,0.1258525,-0.4498935,0.1888974,49.72378,289.5678,352.8151,
2725.908,-0.06533907,-0.03431091,-0.1729491,-0.2273434,0.8756619,-0.07075522,-0.03387475,0.2118926,-0.06739879,22.6522,256.5656,0.969838,-0.03742466,-0.02062313,-0.009775949,-0.2775047,0.3274659,0.1957571,-0.00695879,-0.4104663,-0.1713816,49.56533,265.0056,1.318429,-0.1032483,-0.03656635,0.0176538,-0.07858782,0.3485681,0.0912785,0.1246827,-0.4498996,0.1893398,49.81462,289.4449,352.8672,
2739.97,-0.06447822,-0.03000524,-0.1546154,-0.18536,0.7654102,-0.07229799,-0.03475976,0.2116667,-0.0690484,22.72248,256.1103,0.9265862,-0.05029451,-0.01684127,0.002511889,-0.2641519,0.2937271,0.2236794,-0.008064572,-0.4104376,-0.1710033,49.61514,265.068,1.704687,-0.09612073,-0.02588781,0.02153443,-0.07742164,0.2842602,0.1400648,0.1236518,-0.4499604,0.1898135,49.76637,289.424,353.0806,
2754.011,-0.06406805,-0.02568094,-0.13794,-0.1553448,0.6660684,-0.06681363,-0.03569198,0.2114429,-0.07052994,22.77786,255.7202,0.8925895,-0.06479889,-0.007742924,0.01692306,-0.2917092,0.2297663,0.2873112,-0.009294808,-0.4102668,-0.1703919,49.5373,265.2928,2.293773,-0.08241537,-0.01940816,0.02849024,-0.02922012,0.2767661,0.2180912,0.1228138,-0.4500592,0.1903716,49.77868,289.5992,353.5765,
2767.923,-0.06395109,-0.02098807,-0.1222,-0.1320225,0.5629195,-0.0591292,-0.03660893,0.2112765,-0.07182503,22.80674,255.4244,0.875705,-0.07636964,-7.671676E-05,0.03589455,-0.2536503,0.136917,0.3486283,-0.01047381,-0.4102089,-0.1695707,49.44863,265.7491,2.930677,-0.0722587,-0.01220424,0.03238426,-0.007020991,0.2500413,0.2385385,0.1220608,-0.4498141,0.1908721,49.79591,289.7164,353.937,
2781.724,-0.06379262,-0.01706947,-0.1069095,-0.1186099,0.4590836,-0.04486379,-0.03750157,0.2110791,-0.07290459,22.80973,255.2153,0.8910149,-0.08418615,0.003519844,0.05128177,-0.1607947,0.03398103,0.2921464,-0.01177014,-0.4101999,-0.1685711,49.36175,266.0478,3.138178,-0.06432374,-0.001500656,0.03293034,-0.05592368,0.1433933,0.1713934,0.1215535,-0.4497263,0.1914912,49.67805,289.5822,353.8342,
2795.78,-0.06311701,-0.01371215,-0.09217544,-0.09868594,0.3616354,-0.02487779,-0.03837371,0.2109742,-0.07384253,22.8467,255.0904,0.9166024,-0.089599,0.003425141,0.06378043,-0.05037326,-0.05679016,0.1658475,-0.01304917,-0.4101921,-0.1673886,49.29163,266.1584,2.974874,-0.05434185,0.001109318,0.03760727,-0.01733321,0.08387313,0.126947,0.1210277,-0.4498911,0.1921463,49.65831,289.6697,353.8893,
2809.735,-0.06196064,-0.01091514,-0.07802761,-0.07887947,0.2727168,-0.002119262,-0.039217,0.210853,-0.07461548,22.86203,255.0358,0.9701784,-0.09051533,0.0006142885,0.07405969,0.0514878,-0.1047769,0.09679836,-0.01428021,-0.4102686,-0.1662225,49.29707,266.34,2.87161,-0.0437782,-0.004680654,0.04070937,0.06838532,0.1051865,0.09270768,0.120521,-0.4500918,0.1926304,49.82145,289.9088,354.1306,
2823.435,-0.06059089,-0.008555708,-0.0645219,-0.06697644,0.189494,0.02239158,-0.04003,0.2108203,-0.0751338,22.86837,255.0269,1.037132,-0.08998448,-0.002612707,0.08311351,0.1451598,-0.1360005,0.06278374,-0.01556205,-0.4103172,-0.1650499,49.35026,266.598,2.805332,-0.03416208,-0.01088256,0.03887781,0.1326538,0.1747074,0.07231148,0.1200469,-0.4501535,0.1930514,50.09478,290.124,354.4386,
2837.651,-0.05887904,-0.006646483,-0.05026628,-0.05419541,0.1100231,0.04928378,-0.04083514,0.210758,-0.07550812,22.87712,255.1058,1.136381,-0.0898412,-0.003622113,0.0891427,0.192623,-0.1556286,0.06880552,-0.01683135,-0.4102734,-0.1639302,49.38783,266.9206,2.855222,-0.02949969,-0.0006428938,0.03866372,0.121709,0.1351993,0.1569005,0.1197766,-0.4496138,0.1934839,50.03057,290.3763,354.8552,
2851.559,-0.05760939,-0.005909721,-0.03834261,-0.04607873,0.04654751,0.07810445,-0.04163194,0.2106629,-0.07572246,22.88835,255.2182,1.263071,-0.0894205,-0.001719418,0.09299198,0.1915479,-0.1665559,0.1161496,-0.01802157,-0.4101796,-0.1628372,49.38628,267.3244,3.086045,-0.02500049,0.01341415,0.04174462,0.09054922,0.01468341,0.203642,0.119721,-0.4493425,0.1940406,49.76036,290.6151,355.1066,
2865.37,-0.05682168,-0.005420344,-0.02603459,-0.04291439,-0.0159005,0.1056815,-0.04243731,0.2105495,-0.07574058,22.87117,255.3759,1.412343,-0.08789565,0.0007351675,0.09500487,0.1689501,-0.1838894,0.154486,-0.01909606,-0.4101693,-0.1617452,49.32837,267.7347,3.357515,-0.01771317,0.01372855,0.04460584,0.1168887,-0.02992105,0.1514982,0.1196072,-0.4494162,0.1946143,49.72142,290.8627,355.2343,
2879.381,-0.05713904,-0.004422241,-0.01325999,-0.04913177,-0.07156096,0.1349187,-0.04327202,0.2105223,-0.07563734,22.84419,255.5793,1.594111,-0.08340546,-0.0005195019,0.09511703,0.1810206,-0.186878,0.1364431,-0.02005705,-0.410243,-0.1605878,49.32074,268.0351,3.453852,-0.007261186,0.007275264,0.0449877,0.1629032,-0.02335021,0.07498012,0.1195968,-0.4494433,0.195099,49.84522,291.1237,355.3429,
2893.421,-0.0578276,-0.003998022,-0.003145518,-0.05754557,-0.1239117,0.1501528,-0.04408908,0.2104428,-0.07535505,22.79271,255.8056,1.771706,-0.07681729,-0.004599161,0.09542755,0.2284001,-0.1959894,0.0856318,-0.02098797,-0.4103929,-0.1594111,49.35713,268.2917,3.389385,0.0008046497,0.005595983,0.04557268,0.1804259,-0.04385524,0.04426008,0.1197154,-0.4493971,0.1956712,49.87722,291.3817,355.4596,
2907.196,-0.05797852,-0.003857446,0.008977742,-0.04623769,-0.1696053,0.1659196,-0.0448873,0.2103417,-0.07493615,22.78389,256.0794,1.93967,-0.06985599,-0.009886618,0.09437255,0.2755727,-0.1935655,0.03447099,-0.02184728,-0.410575,-0.1582997,49.43148,268.5102,3.259365,0.008175498,0.004747111,0.04753032,0.2040924,-0.07147661,0.03623465,0.1199725,-0.4494274,0.1962084,49.87161,291.7143,355.6306,
2920.965,-0.05728402,-0.00429723,0.01991881,-0.01642969,-0.2046957,0.1762076,-0.04563904,0.2102059,-0.07440495,22.80039,256.3693,2.0787,-0.06327904,-0.0145682,0.09279962,0.3080573,-0.180317,0.01814743,-0.02265395,-0.4107774,-0.1572419,49.53202,268.771,3.199113,0.01794018,0.0002234573,0.04782764,0.2383498,-0.0751061,-0.006164365,0.1202826,-0.4495436,0.1967326,49.96817,292.0477,355.7514,
2935.085,-0.05610336,-0.005400745,0.03028886,0.01328566,-0.2294839,0.1806799,-0.04636312,0.2101054,-0.07372141,22.83502,256.6497,2.198997,-0.05789297,-0.01718538,0.09144983,0.319511,-0.1615496,0.03610816,-0.02340258,-0.4109555,-0.1562119,49.63662,269.0892,3.252895,0.02721856,0.0004958159,0.04957632,0.2576725,-0.1273761,-0.04276911,0.1208015,-0.449481,0.1973523,49.98085,292.4044,355.7995,
2948.98,-0.0548424,-0.005487844,0.03975649,0.04264078,-0.2438701,0.1818598,-0.04707956,0.210061,-0.07293415,22.87744,256.9343,2.320412,-0.05385958,-0.01710263,0.09184619,0.3179269,-0.1561503,0.08442811,-0.02407257,-0.4110899,-0.1551763,49.71309,269.5217,3.457422,0.0347315,0.0006217627,0.0517834,0.2671417,-0.1862052,-0.09449786,0.1213811,-0.4495942,0.1979611,49.97656,292.7375,355.7434,
2962.702,-0.05366052,-0.006021736,0.04883534,0.0592332,-0.2591392,0.1733579,-0.04778242,0.2099507,-0.07204747,22.89051,257.2285,2.407247,-0.04847383,-0.01509359,0.09392267,0.321137,-0.1660201,0.1527223,-0.02463592,-0.4112,-0.1541879,49.76836,270.0996,3.808517,0.04054174,-0.001976349,0.05121795,0.2836336,-0.1775207,-0.1175251,0.1218654,-0.4496436,0.1984378,50.05382,293.0825,355.7946,
2976.822,-0.05240573,-0.005806251,0.05768134,0.08926084,-0.2752283,0.1524001,-0.04844999,0.2098794,-0.07101703,22.92859,257.5252,2.446019,-0.04471347,-0.01321277,0.09245898,0.3111846,-0.1720128,0.1586266,-0.02518072,-0.4113016,-0.1532466,49.80087,270.5273,3.998806,0.04156748,0.003055457,0.04988454,0.2572028,-0.181999,-0.08468585,0.1223657,-0.4493322,0.1989949,50.01623,293.3622,355.8853,
2990.65,-0.0512727,-0.005867056,0.06640673,0.1151115,-0.2943697,0.1334926,-0.0491488,0.2097634,-0.06989956,22.96631,257.8405,2.47369,-0.03944477,-0.0147553,0.08886109,0.2986453,-0.1320233,0.1594132,-0.02565737,-0.4115274,-0.1523581,49.90736,270.8644,4.183907,0.04270891,0.01076798,0.05385465,0.2510342,-0.2260933,-0.03144555,0.1230017,-0.4491813,0.1996478,49.85547,293.7499,356.0492,
3004.674,-0.0502658,-0.005355145,0.07485202,0.1371787,-0.3107591,0.1160269,-0.04984117,0.209681,-0.06867957,23.00138,258.1598,2.488246,-0.03345808,-0.0169748,0.08336882,0.2918934,-0.09586184,0.1023637,-0.02607004,-0.4117207,-0.1514462,50.03978,271.0182,4.156435,0.04626613,0.01018342,0.05553873,0.2701107,-0.2341282,-0.05148486,0.123643,-0.4492177,0.2001612,49.83913,294.1418,356.139,
3018.629,-0.0493691,-0.004675097,0.08258481,0.1490622,-0.3269792,0.09949274,-0.05049682,0.209572,-0.06735134,23.01006,258.4804,2.501016,-0.03059782,-0.01639728,0.08078877,0.2937567,-0.1111469,0.03755285,-0.02648886,-0.4118041,-0.1504638,50.10649,271.1553,4.009018,0.05049362,0.007560121,0.05307708,0.2875764,-0.2059813,-0.07283765,0.124292,-0.4491746,0.2005534,49.90393,294.5145,356.2526,
3032.492,-0.04809785,-0.003572104,0.08938532,0.1580273,-0.3389953,0.08476138,-0.05109882,0.2095505,-0.06597805,23.03511,258.7987,2.498981,-0.0276902,-0.01429511,0.07981542,0.2944766,-0.1343234,-0.008048523,-0.02684726,-0.4118538,-0.1494847,50.1472,271.3081,3.853622,0.0523006,0.009292406,0.04757375,0.2585994,-0.1800093,-0.06467399,0.1249428,-0.4488766,0.2008942,49.9141,294.7592,356.3338,
3046.518,-0.04658801,-0.002383725,0.09576586,0.1676921,-0.3456487,0.06822309,-0.05169177,0.2094998,-0.06448603,23.05668,259.1132,2.482843,-0.02551273,-0.01114435,0.08048771,0.3009308,-0.1554481,-0.02841064,-0.02720785,-0.4118349,-0.1484631,50.18539,271.5182,3.74742,0.05264017,0.0159707,0.04677442,0.2295385,-0.2104027,-0.02295914,0.1257085,-0.4485813,0.2013654,49.76656,295.0456,356.4393,
3060.17,-0.04421643,-0.001697586,0.1020019,0.1871203,-0.3607041,0.04344971,-0.05223131,0.2094614,-0.06289291,23.09559,259.4528,2.406174,-0.02479688,-0.007078419,0.08227605,0.3069929,-0.1770668,-0.02275259,-0.02761904,-0.4117577,-0.1474743,50.21228,271.8063,3.720933,0.05577596,0.0156078,0.04669139,0.231781,-0.2186782,-0.05973377,0.1264685,-0.4485364,0.201817,49.75694,295.3348,356.4395,
3074.223,-0.04095617,-0.000892315,0.1092073,0.225593,-0.3802817,0.01865998,-0.05274534,0.2094585,-0.06116295,23.1677,259.8102,2.300831,-0.02566273,-0.002704508,0.08162533,0.2828277,-0.189577,-0.02064459,-0.02803352,-0.4116755,-0.1465274,50.19765,272.0345,3.689742,0.05936177,0.01386247,0.04545498,0.2361109,-0.2076546,-0.09947854,0.1272611,-0.4484149,0.2022824,49.8125,295.6053,356.4246,
3088.153,-0.03820921,0.0003752452,0.1154835,0.2525005,-0.3977782,0.008107916,-0.05322766,0.2095475,-0.05940199,23.23978,260.1874,2.227096,-0.02663115,-0.0004499116,0.08033855,0.2642762,-0.1783927,-0.02205565,-0.02850636,-0.4115877,-0.1455552,50.21854,272.2203,3.651319,0.06373274,0.01509731,0.04572238,0.2383933,-0.2185681,-0.09800056,0.1282071,-0.4482036,0.2027062,49.78439,295.9181,356.4665,
3101.999,-0.03569783,0.002622991,0.1223526,0.2640653,-0.4209352,-0.003293961,-0.05372,0.2096644,-0.05756831,23.27368,260.5862,2.154121,-0.02787238,0.0005860333,0.08080773,0.2540838,-0.1662462,-0.01183225,-0.02898401,-0.4115131,-0.1445246,50.24942,272.4379,3.655896,0.0700532,0.01668696,0.04727123,0.2489506,-0.2371112,-0.09357354,0.1292926,-0.4479843,0.2031464,49.73556,296.2729,356.5279,
3116.078,-0.03413972,0.006119144,0.1280615,0.2608035,-0.4464335,-0.004055332,-0.05418897,0.2098629,-0.05564475,23.27996,261.0051,2.104805,-0.02931343,0.001348345,0.08309287,0.2570863,-0.1648369,-0.008776546,-0.02951939,-0.4114242,-0.1434502,50.28592,272.6785,3.65337,0.07635405,0.017165,0.04559293,0.2441855,-0.265844,-0.135007,0.1304417,-0.4477614,0.2034234,49.72036,296.5649,356.4389,
3130.001,-0.0327053,0.009479601,0.1331706,0.2416907,-0.4696686,-0.005226869,-0.05460477,0.2100299,-0.05365872,23.24521,261.4277,2.068214,-0.03213492,0.002440869,0.08402718,0.2641165,-0.172082,-0.03723814,-0.03015819,-0.4113031,-0.142395,50.32037,272.8535,3.536558,0.08259211,0.01670949,0.04263647,0.2366714,-0.273464,-0.1679488,0.131654,-0.447606,0.2038452,49.73153,296.8203,356.3275,
3143.754,-0.0303953,0.01264739,0.1387652,0.23301,-0.4925189,-0.0003857315,-0.05495214,0.2102409,-0.05161572,23.24496,261.8835,2.032381,-0.03600526,0.003995704,0.08247043,0.2527004,-0.1759873,-0.09375174,-0.03081341,-0.4111072,-0.1412832,50.33727,272.876,3.266254,0.08976766,0.01905146,0.04847131,0.2772186,-0.2987444,-0.1458585,0.1329728,-0.4472281,0.204497,49.67248,297.2989,356.4322,
3157.811,-0.02758418,0.01504936,0.1438736,0.2413894,-0.5119042,0.008335207,-0.05523419,0.210512,-0.04945898,23.27459,262.364,2.013713,-0.03991564,0.006222856,0.08565059,0.2615493,-0.1914352,-0.1230716,-0.03150684,-0.4108902,-0.1399683,50.35364,272.9741,3.026909,0.098478,0.02322746,0.05513621,0.3049659,-0.3369335,-0.1466904,0.1345052,-0.4467621,0.2050586,49.59822,297.7935,356.4879,
3171.518,-0.02469765,0.01739777,0.1489196,0.2560551,-0.5314993,0.01333289,-0.05549216,0.2108014,-0.04720449,23.29784,262.8627,1.985726,-0.04348413,0.008303059,0.09438971,0.3016533,-0.2153085,-0.1119719,-0.03233928,-0.4106916,-0.1385738,50.39256,273.2669,2.921785,0.1056278,0.02809124,0.05671351,0.2966162,-0.3770139,-0.1646485,0.1361107,-0.446275,0.2054728,49.50891,298.1792,356.4046,
