time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2783,-0.3136398,0.82067,0.07473278,-0.4416872,0.1383246,0.2238357,-1.430675,0.01842338,-0.5085446,349.239,354.0037,354.2986,0.07039209,0.1567279,-0.1023896,-0.675117,-3.853083,0.1008917,-1.630368,-0.5037354,-0.5217801,19.67483,338.4445,35.34625,-0.7947156,0.3693344,-0.4031638,-3.785614,1.36531,0.767603,-1.435516,-0.5065583,-0.3652633,4.564869,352.452,12.95788,
2796.936,-0.317112,0.8406993,0.07383853,-0.184959,0.06830909,0.3201926,-1.435307,0.0292775,-0.5070947,348.6651,354.1788,354.0329,-0.04640948,0.2024474,-0.1460075,-2.678217,-3.947293,2.051941,-1.63335,-0.5005981,-0.5249922,18.73244,335.9999,26.8945,-0.7446114,0.3878095,-0.3759843,-3.42444,0.8691985,0.8491907,-1.443095,-0.4996603,-0.3685788,6.442472,352.0501,11.64451,
2810.663,-0.3209332,0.830269,0.07234664,0.1057882,0.01063353,0.3715066,-1.439874,0.03901389,-0.5060888,347.9814,354.2945,353.8345,-0.2073918,0.2426447,-0.2008381,-4.441569,-2.738475,3.287355,-1.638088,-0.4982261,-0.5280141,16.89533,331.6226,19.23395,-0.6432906,0.3825695,-0.3202989,-2.741539,-0.07074856,0.7588352,-1.449867,-0.4941774,-0.371187,7.699611,353.4227,10.96634,
2824.705,-0.3255654,0.7819677,0.07015896,0.4310878,-0.03826637,0.408319,-1.444504,0.04705516,-0.504963,347.0485,354.4045,353.6727,-0.3720255,0.2363647,-0.250235,-5.282978,-0.8805408,3.117638,-1.644427,-0.4975721,-0.5302979,15.62243,326.442,14.38176,-0.5421569,0.3406609,-0.2636783,-2.107954,-0.9710589,0.5665315,-1.456629,-0.4906044,-0.3734825,8.742405,355.5767,10.62377,
2838.646,-0.3286827,0.7104065,0.0695779,0.6625573,-0.05645758,0.4398893,-1.44908,0.05400687,-0.503994,346.1306,354.4896,353.4511,-0.5147879,0.1380201,-0.2990603,-5.12812,0.9238846,1.633986,-1.652015,-0.4997479,-0.532278,16.324,321.0614,12.78647,-0.493315,0.2615465,-0.2213707,-1.736019,-1.339998,0.3700543,-1.464087,-0.4890988,-0.375478,9.79568,357.1122,10.38896,
2852.585,-0.32822,0.6187109,0.06746426,0.9130192,-0.06382235,0.4975076,-1.453405,0.05875269,-0.5033014,344.8437,354.5763,353.2024,-0.5730374,-0.0417753,-0.2730989,-3.567673,1.651062,-0.1908087,-1.659483,-0.5038664,-0.5324271,19.02177,318.7105,14.63211,-0.5116797,0.1632093,-0.1888257,-1.515707,-1.009447,0.1919997,-1.472314,-0.4892858,-0.3770342,10.66285,357.2164,10.37825,
2866.422,-0.3263123,0.481413,0.06227603,1.336683,-0.1077347,0.6315524,-1.457915,0.06058526,-0.5025772,342.8248,354.8089,352.8474,-0.5098905,-0.2185812,-0.1610507,-1.180848,1.379797,-1.691181,-1.665692,-0.5088571,-0.5312508,22.52104,321.0138,19.20827,-0.5705935,0.06843819,-0.1580798,-1.240675,-0.2382168,0.06669283,-1.481172,-0.4908312,-0.3781249,10.98216,356.0757,10.61622,
2880.294,-0.3256976,0.3447022,0.05653315,1.748634,-0.1498657,0.7897618,-1.462474,0.0604184,-0.5019068,340.5291,355.1067,352.3865,-0.385473,-0.3138215,-0.04354649,0.8620034,0.7712404,-2.501277,-1.670651,-0.513342,-0.5304658,24.82224,325.9567,24.21106,-0.640287,-0.01020323,-0.1229135,-0.8574405,0.7227929,-0.01385077,-1.489787,-0.4931898,-0.378342,10.64149,353.9922,11.09374,
2894.263,-0.3233299,0.1844025,0.04089313,2.003388,-0.1569861,0.9298282,-1.466835,0.05866107,-0.5021033,338.5821,355.3866,351.8361,-0.290701,-0.3193789,0.01256047,1.791289,0.07515518,-2.303713,-1.674755,-0.5169736,-0.5310621,25.09475,330.1365,26.9867,-0.6627021,-0.06262464,-0.07658181,-0.1822074,1.310738,-0.09883667,-1.497268,-0.4964018,-0.3776776,9.351934,352.3248,11.84512,
2908.057,-0.3231335,0.02960201,0.02245989,2.137166,-0.1684874,1.005016,-1.471421,0.05438781,-0.5022368,336.5181,355.7789,351.3258,-0.261737,-0.2775324,0.01157776,1.432981,-0.7127613,-0.9023458,-1.677546,-0.5204973,-0.5323317,23.39108,331.2711,25.73136,-0.6344272,-0.09233566,-0.02789509,0.5844448,1.362242,-0.1323536,-1.503954,-0.5001153,-0.3767976,7.438015,351.6893,12.58025,
2922.114,-0.3212794,-0.1183947,0.007054046,2.222116,-0.2010199,0.9833604,-1.475788,0.0481368,-0.5025758,334.5735,356.0803,351.0754,-0.2546488,-0.2417448,0.005079318,0.5806367,-1.413809,0.9498651,-1.68011,-0.5255629,-0.5331293,20.37758,330.8788,22.02332,-0.580465,-0.1083498,0.02348426,1.585344,1.291508,-0.1291785,-1.510055,-0.5046103,-0.3755316,4.364238,351.6263,13.47086,
2936.131,-0.318648,-0.2747849,-0.01005807,2.179857,-0.277146,0.8376137,-1.480107,0.03988874,-0.5031847,332.9527,356.3031,351.1876,-0.2454902,-0.239697,0.008613458,-0.0009597093,-1.815873,2.317727,-1.683407,-0.5322882,-0.5335793,17.14625,330.8442,18.29974,-0.54403,-0.1242314,0.05717712,2.360944,1.402574,0.02092785,-1.516361,-0.510039,-0.3739957,0.8879018,351.1684,14.09782,
2949.934,-0.3183224,-0.4361055,-0.02659749,1.970915,-0.3946628,0.6196899,-1.484484,0.02976063,-0.5039806,331.8465,356.5043,351.5369,-0.2430082,-0.2917491,0.009817023,-0.7718971,-1.978384,3.433465,-1.686954,-0.5413269,-0.5337489,13.89224,330.4833,13.82097,-0.5398934,-0.1598074,0.07870323,2.70279,1.793182,0.1539554,-1.522449,-0.5163336,-0.3716886,357.6928,349.8078,14.64551,
2964.003,-0.317668,-0.5717065,-0.03910021,1.68331,-0.4351286,0.4371172,-1.488857,0.01779267,-0.5047817,331.0494,356.602,351.7959,-0.2543352,-0.354316,0.01349433,-1.391704,-1.828148,3.874256,-1.69094,-0.5496632,-0.5334039,11.47087,330.0597,9.882194,-0.5239068,-0.1949432,0.09888328,3.024979,2.017115,0.002054475,-1.527623,-0.5226278,-0.3686603,354.4969,348.5715,15.82371,
2977.946,-0.3161698,-0.7149894,-0.04628251,1.345801,-0.3526117,0.2933193,-1.493141,0.003799975,-0.5053315,330.5681,356.504,351.8631,-0.2654431,-0.3785962,0.02584849,-1.633089,-1.470649,3.778304,-1.691835,-0.5457922,-0.530662,9.714019,329.6482,7.001385,-0.4777622,-0.2075047,0.1247007,3.355912,1.819055,-0.2828634,-1.532154,-0.52764,-0.3653046,351.3835,348.1977,17.48593,
2991.736,-0.3109199,-0.8573964,-0.0459961,0.8648564,-0.114465,0.1214547,-1.497142,-0.01138508,-0.5056102,330.8642,356.071,351.827,-0.2849116,-0.3851396,0.06520967,-1.499479,-1.136329,3.055661,-1.689743,-0.534966,-0.5255514,9.138311,329.4642,5.582973,-0.3778964,-0.1824595,0.1834012,3.557247,1.082412,-0.3089297,-1.535258,-0.5305049,-0.3604397,348.574,349.3276,18.67162,
3005.812,-0.3057529,-0.959298,-0.03626543,0.01471785,0.1909344,-0.08987524,-1.501227,-0.02622056,-0.5050687,332.7201,355.6328,351.6464,-0.2968929,-0.357003,0.1186196,-1.317611,-1.120962,2.316888,-1.690209,-0.5293893,-0.5212225,9.066862,329.9393,4.493253,-0.2678826,-0.1408251,0.2514185,3.110133,0.3062819,0.2197021,-1.537174,-0.5318784,-0.3550445,346.9655,351.1089,18.09319,
3019.745,-0.3091061,-0.9815584,-0.01138716,-1.900037,0.6375426,-0.2886453,-1.506072,-0.03676054,-0.503617,338.5253,355.5807,350.8593,-0.3228743,-0.2955071,0.1469727,-1.023244,-1.036505,1.81455,-1.696275,-0.530304,-0.519094,8.80102,330.4377,3.843018,-0.1723903,-0.09272628,0.3010147,2.470343,-0.1975206,0.89028,-1.538133,-0.5321201,-0.3496873,346.0555,352.9828,16.45234,
3033.715,-0.3107249,-0.9376047,0.03105174,-4.107045,1.354047,-0.5707865,-1.510299,-0.04596528,-0.5027472,345.9146,354.6833,349.9903,-0.3618006,-0.1372993,0.1515744,-0.01076578,-0.7573048,1.46864,-1.702845,-0.5263878,-0.5180316,7.52611,331.0709,5.100319,-0.05284946,-0.02871457,0.3464358,1.542389,-0.8331202,1.491355,-1.53758,-0.5302455,-0.3444381,346.5427,355.4192,14.23394,
3047.48,-0.2933135,-0.9003358,0.09518577,-5.302563,1.771526,-1.1209,-1.513031,-0.05752665,-0.4983603,351.9292,353.192,350.5157,-0.4077063,0.1786215,0.1210258,2.669537,0.1328629,0.9441034,-1.709877,-0.5171179,-0.5177272,4.093042,331.8296,10.98918,0.03772156,0.0394608,0.3550838,1.073875,-1.407201,1.555308,-1.537003,-0.527269,-0.3398054,346.9737,357.8691,13.12027,
3061.556,-0.2655582,-0.8243881,0.09923999,-5.905778,1.744833,-1.651608,-1.514499,-0.06448033,-0.5046374,357.4005,352.5499,351.6314,-0.4305993,0.3577573,0.1022396,4.358384,1.044814,0.1836111,-1.715939,-0.5099036,-0.5163751,1.185778,332.0187,17.22705,0.1006148,0.094781,0.3413396,0.9784115,-1.937769,1.363795,-1.536343,-0.5241122,-0.3359734,347.0993,0.5685745,12.79091,
3075.453,-0.240798,-0.6734704,0.005636327,-4.956694,1.213128,-1.348353,-1.517749,-0.06509399,-0.5046551,358.6456,353.2158,351.5782,-0.4064651,0.5655127,0.1256805,5.869382,1.76896,-1.551309,-1.719791,-0.4990008,-0.5133665,359.6839,332.8969,26.08541,0.1761643,0.1710724,0.3020431,0.8063628,-2.495213,1.093569,-1.534607,-0.5187151,-0.3335603,347.6757,3.569942,12.92443,
3089.296,-0.1973064,-0.3583761,0.04892035,-3.043897,0.6763357,-0.6547289,-1.51899,-0.05595148,-0.4959546,356.6148,353.6058,350.8224,-0.2844671,0.6846625,0.1952051,5.866748,1.180072,-2.460331,-1.721039,-0.488377,-0.5081474,359.2937,335.4658,31.53696,0.240334,0.2438749,0.2325172,0.3671793,-2.377487,1.237458,-1.530926,-0.5124076,-0.3325997,348.6966,5.48302,12.03293,
3103.315,-0.1527047,0.01342352,0.1463855,-0.7125968,-0.1230593,0.1202158,-1.520111,-0.04719853,-0.493728,352.5946,354.7229,350.495,-0.1701647,0.7609501,0.2549941,4.45634,0.598818,-1.905861,-1.720961,-0.4766145,-0.502781,359.0908,336.5938,32.49444,0.2813147,0.2753014,0.1742298,-0.1152403,-1.997281,1.700162,-1.526863,-0.5066783,-0.3317856,350.1256,6.82881,10.12234,
3117.324,-0.1126946,0.2955095,0.1488915,0.7906581,-0.7424808,0.3175426,-1.521489,-0.0404377,-0.4920183,350.2401,355.7048,351.1147,-0.09610271,0.8022821,0.2932498,2.728608,0.5368215,-0.9318421,-1.719464,-0.4657767,-0.4972208,358.8232,335.9677,31.33742,0.3071914,0.2792187,0.1093553,-0.8605748,-1.528583,2.307704,-1.523043,-0.5007916,-0.3320433,352.6843,7.522565,7.55609,
3130.969,-0.09645281,0.4720674,0.1586533,1.14879,-0.9083584,0.1931192,-1.522896,-0.03160655,-0.4900666,349.6081,356.1386,351.5537,-0.03117948,0.8172649,0.3182707,1.415236,0.7714701,-0.2299978,-1.716967,-0.4561287,-0.4913225,358.3463,334.6353,30.02514,0.278489,0.2661457,0.04381131,-1.594572,-0.9042625,2.611984,-1.520708,-0.4950367,-0.3333125,355.6383,7.1603,5.300581,
3145.01,-0.08936349,0.5872672,0.1428449,0.8115919,-0.7920106,0.02154639,-1.523911,-0.02153277,-0.489867,350.1129,356.3391,351.77,0.04517105,0.7837589,0.3451104,0.547801,0.7052842,-0.04332189,-1.713789,-0.4480457,-0.4856282,358.5298,333.7848,29.11812,0.1920784,0.2594121,-0.02430367,-2.108013,-0.1174411,2.303235,-1.520114,-0.4896697,-0.3353588,358.1659,5.593933,4.204175,
3158.887,-0.08252472,0.6741525,0.1181007,0.2195708,-0.5282604,-0.03419168,-1.524795,-0.009912938,-0.4891474,351.0862,356.3934,351.5963,0.126614,0.6948293,0.3759644,0.09724529,0.2135535,-0.2753481,-1.710433,-0.4418376,-0.4798665,359.6729,333.9359,28.83606,0.0794739,0.2612478,-0.08554228,-2.31109,0.6136596,1.375603,-1.520963,-0.4845702,-0.3377162,359.9475,3.399013,4.74413,
3172.873,-0.07395779,0.7467381,0.1090651,-0.1101711,-0.3566249,-0.08127725,-1.525489,0.002475351,-0.4875863,351.4732,356.5005,351.7253,0.2138472,0.5621302,0.4053588,0.1735301,-0.5608048,-0.7373007,-1.706892,-0.4387742,-0.4743891,1.325683,335.3758,29.54176,-0.04480956,0.2672652,-0.1299432,-2.085972,1.428725,0.2004151,-1.523008,-0.4804067,-0.3401275,0.6370611,0.5210623,6.427773,
3186.706,-0.06173878,0.8137046,0.1058798,-0.03100102,-0.3616351,-0.2559371,-1.525945,0.01523736,-0.4859554,351.0685,356.6675,352.4801,0.3061625,0.4024287,0.4338063,0.4934221,-1.576695,-1.070114,-1.703455,-0.4385199,-0.4687692,3.061114,338.3307,30.47161,-0.1473151,0.2597243,-0.1576715,-1.584522,2.122303,-0.9307138,-1.524285,-0.47763,-0.3421255,0.5322014,357.3838,8.852576,
3200.863,-0.05024663,0.8654676,0.1073916,0.3462947,-0.4511979,-0.3772593,-1.526289,0.02738291,-0.484108,349.9439,356.8586,353.1583,0.3669221,0.2300692,0.4440082,0.6093145,-2.454507,-1.084157,-1.701012,-0.4408909,-0.463401,4.618992,341.7631,30.69005,-0.1561511,0.2316154,-0.1547409,-0.9601171,2.051005,-1.798581,-1.523833,-0.4758243,-0.3430941,0.06712703,355.6851,11.6937,
3214.719,-0.03970488,0.8833442,0.1063174,0.7755753,-0.5128537,-0.3212076,-1.526589,0.03850105,-0.4827584,348.5601,357.075,353.4301,0.3545384,0.06054596,0.434653,0.2286144,-2.621332,-0.7322874,-1.699393,-0.4453169,-0.4582145,5.805841,343.691,29.78798,-0.0753636,0.1860195,-0.1200705,-0.2685505,1.261642,-2.063118,-1.522032,-0.4759359,-0.3435922,359.2335,356.0153,13.89294,
3228.579,-0.02848083,0.8629093,0.09909818,1.121933,-0.5150435,-0.1756555,-1.526606,0.0485093,-0.4817344,347.1234,357.2432,353.5088,0.2562738,-0.1231716,0.4132169,-0.9669516,-1.9462,-0.3185055,-1.698727,-0.4521938,-0.4530385,7.441446,342.6321,27.64869,0.02305523,0.1145981,-0.08083382,0.08573588,0.3622116,-1.954602,-1.519799,-0.4776929,-0.343746,358.8046,357.3474,15.34722,
3242.518,-0.0222258,0.80762,0.09056946,1.36077,-0.5187705,-0.01192779,-1.527031,0.05693498,-0.4807655,345.7005,357.5149,353.4756,0.1041878,-0.3297872,0.3699566,-2.856056,-0.7908447,-0.4998184,-1.698846,-0.4604404,-0.4479111,10.74035,338.5821,24.74189,0.1215146,-0.02414644,-0.03526572,-0.08556677,-0.5410419,-1.695154,-1.517335,-0.4824545,-0.3430725,359.5484,359.3285,16.24039,
3256.486,-0.01716848,0.7157671,0.08193545,1.633227,-0.5031856,0.1050659,-1.527248,0.06288114,-0.4798161,343.8344,357.7281,353.5204,-0.02028154,-0.5165142,0.3068851,-4.2294,0.2167472,-1.328412,-1.698721,-0.4693099,-0.4433061,15.07023,333.7921,22.25149,0.1781458,-0.2209225,0.003070213,-0.8896294,-1.117557,-1.426873,-1.515029,-0.4897324,-0.3417995,2.061748,0.8220969,16.80675,
3270.342,-0.01455812,0.591553,0.07539979,2.051201,-0.5257969,0.2088299,-1.527434,0.06644869,-0.478835,341.3225,357.9654,353.5833,-0.02911069,-0.6613597,0.286781,-3.953945,0.1797336,-2.38499,-1.698917,-0.479004,-0.4382465,19.43553,332.4396,22.13069,0.1932805,-0.4393077,0.0239914,-1.962027,-1.345407,-1.29655,-1.513105,-0.498883,-0.3405218,5.826485,1.564028,17.46122,
3284.427,-0.01340311,0.4482395,0.06757759,2.496268,-0.5637924,0.2795413,-1.527627,0.06798911,-0.4781045,338.5323,358.2122,353.6975,0.05077532,-0.7424689,0.3045374,-2.476063,-0.451186,-3.415542,-1.698981,-0.4886021,-0.4332529,23.28023,335.2001,24.8515,0.1680326,-0.6380763,0.02710335,-2.966708,-1.116204,-1.194038,-1.511636,-0.5093369,-0.3394034,10.02975,1.154434,18.04192,
3298.422,-0.01340987,0.30267,0.0536292,2.719873,-0.5744814,0.3129853,-1.527752,0.06809059,-0.4779514,336.1667,358.4181,353.8085,0.1532392,-0.7328512,0.3311433,-0.664475,-0.9837067,-3.926286,-1.699092,-0.4973033,-0.4292589,25.2858,340.2943,28.90929,0.1072917,-0.7991901,0.0188,-3.881152,-0.454895,-0.919332,-1.510394,-0.5203957,-0.3380684,14.40593,359.1758,17.97198,
3312.224,-0.01727889,0.1511776,0.04014278,2.857054,-0.5847796,0.3488983,-1.528366,0.06558079,-0.4775856,333.6172,358.7246,353.8255,0.1979187,-0.6740723,0.328754,0.8237607,-1.011764,-3.693448,-1.699458,-0.5063549,-0.4265865,25.00741,344.9071,32.57342,0.04163867,-0.8995212,0.01278389,-4.682095,0.3050888,-0.5329364,-1.508211,-0.5304146,-0.3353612,18.88472,355.9522,17.09034,
3326.048,-0.01890275,-0.006783009,0.03126418,2.985922,-0.5535759,0.3513812,-1.528586,0.06078056,-0.4772311,331.0409,358.8039,353.9734,0.1886918,-0.6386725,0.3072194,1.483781,-0.7879956,-3.052781,-1.699712,-0.5161037,-0.4241053,24.06856,347.6803,34.773,0.08152911,-0.8728734,0.0539568,-4.171166,0.4184296,-0.1313015,-1.502565,-0.5381891,-0.3311084,21.07468,354.2071,15.9794,
3340.03,-0.01831679,-0.1629664,0.02354561,2.988182,-0.5130486,0.2893193,-1.528744,0.05415845,-0.4769855,328.7319,358.7827,354.2575,0.1070923,-0.6153132,0.2798774,1.377668,-0.7827466,-1.244812,-1.701142,-0.5260561,-0.4216616,22.10525,347.4775,33.1452,0.2509518,-0.675217,0.163154,-1.044825,-0.05675603,-0.1358624,-1.495662,-0.544452,-0.3280729,17.24561,356.5296,16.63769,
3354.045,-0.01710888,-0.3153054,0.01625573,2.847496,-0.50648,0.1624778,-1.528872,0.04560271,-0.4770026,326.8269,358.64,354.8039,-0.0645735,-0.5716014,0.2575312,-0.2060072,-0.9577552,2.104161,-1.703202,-0.5341042,-0.4180605,19.44169,342.6599,25.24861,0.4039759,-0.4505855,0.2319768,2.500163,-0.2380697,-1.0288,-1.491174,-0.5522078,-0.3266739,9.920335,0.5407248,19.15328,
3367.856,-0.01706704,-0.4665408,0.01083512,2.623559,-0.5386832,0.01435816,-1.529146,0.03480318,-0.4768944,325.1922,358.4089,355.5462,-0.183165,-0.5304726,0.2478351,-1.907296,-0.6679588,3.860494,-1.70521,-0.541136,-0.4137298,17.5946,337.7263,17.95846,0.4012116,-0.39191,0.2492518,3.571321,0.1579629,-2.149992,-1.489586,-0.5617036,-0.3230014,5.125178,2.563436,22.43471,
3381.891,-0.01858405,-0.6156452,0.01029549,2.337882,-0.5460976,-0.1177924,-1.529527,0.02202386,-0.4763293,323.8682,358.0624,356.2834,-0.2664804,-0.4716121,0.2493048,-2.894294,0.07073601,4.282808,-1.708002,-0.5470221,-0.4094034,15.97057,333.2684,12.79051,0.3320545,-0.424603,0.2537277,3.260283,0.4480324,-2.610071,-1.488734,-0.5710362,-0.3190641,2.711391,3.258526,25.09311,
3395.901,-0.02281523,-0.7521223,0.02018077,1.850423,-0.4365929,-0.2128963,-1.5301,0.00824669,-0.4747481,323.4042,357.6445,356.6982,-0.272195,-0.397685,0.2755411,-1.975101,0.4028306,3.51324,-1.711374,-0.5513498,-0.4054745,14.54213,332.387,12.27674,0.1539718,-0.527259,0.2732801,1.787636,0.9921097,-2.2798,-1.490888,-0.5802492,-0.3145939,3.186414,1.592251,26.81926,
3409.587,-0.0376294,-0.8308497,0.04781087,0.3579257,-0.185317,-0.2744119,-1.531577,-0.002695382,-0.4715309,326.5093,357.6467,356.4093,-0.23209,-0.3088475,0.3038603,0.1115712,0.3302366,1.958439,-1.715816,-0.5548675,-0.4020099,13.44439,334.7811,15.84266,0.007610859,-0.5795788,0.2879292,0.2946102,1.245508,-1.28429,-1.491711,-0.5864518,-0.3096108,4.941392,359.2261,26.48858,
3423.69,-0.05463234,-0.850622,0.0843922,-1.972461,0.2026218,-0.29394,-1.532514,-0.01301411,-0.4730053,332.6708,357.7653,355.6648,-0.2295564,-0.2514684,0.2867293,1.16897,0.4645326,0.782997,-1.720546,-0.5572675,-0.3996913,12.77915,336.3113,18.9687,-0.04347053,-0.5246883,0.3018945,-0.2340468,1.136966,-0.4134608,-1.491224,-0.589618,-0.3045427,5.721725,357.8512,25.33746,
3437.641,-0.06481273,-0.9046668,0.1083069,-3.160721,0.4323785,-0.2132721,-1.534062,-0.02846059,-0.4700488,336.1052,357.9163,355.1785,-0.2592185,-0.1720471,0.251182,1.844274,0.8504467,-0.2087109,-1.725765,-0.5574316,-0.3974799,12.25806,337.3766,22.67224,0.004742652,-0.2936804,0.3260819,0.8473532,0.6996353,0.2273364,-1.489164,-0.5878893,-0.2998044,3.529122,358.7542,23.94042,
3451.41,-0.07932869,-0.9365058,0.1147496,-4.424206,0.5101652,-0.2726536,-1.53572,-0.0411081,-0.4681857,341.9436,357.8058,355.1609,-0.3059336,-0.05656136,0.208618,1.672741,1.210813,-0.3187093,-1.73017,-0.5542108,-0.3958929,11.57101,336.8382,24.35939,0.09754479,-0.03124523,0.3215402,2.602173,-0.03003934,-0.3345471,-1.489296,-0.5847724,-0.2967443,359.4142,2.091235,24.66407,
3465.544,-0.08376585,-0.9004733,0.09504475,-6.228038,0.6597311,-0.791404,-1.536357,-0.04816431,-0.4702696,350.5908,356.8644,355.9192,-0.3505551,0.1311153,0.1442599,0.895333,1.669956,0.5825402,-1.733072,-0.5466197,-0.3953633,9.860798,334.2621,23.29658,0.1158962,0.1426774,0.2967488,3.178684,-0.6333237,-1.074813,-1.491701,-0.5805089,-0.293687,356.6047,5.160734,26.09946,
3479.4,-0.08584473,-0.7367867,0.01332574,-7.633207,0.4105252,-1.433242,-1.537154,-0.04849142,-0.4741381,358.7513,356.8084,357.8055,-0.351081,0.3455967,0.04880374,-0.1145332,2.193523,1.615446,-1.733359,-0.5372258,-0.3975465,7.574604,330.5925,20.7471,0.04108733,0.2838278,0.2524634,2.583019,-0.8925474,-1.097234,-1.496152,-0.5722934,-0.2919846,356.0256,6.786428,26.77549,
3493.318,-0.1192393,-0.4291533,-0.02724196,-6.975728,0.4994405,-0.8142427,-1.54053,-0.03894958,-0.4735476,0.9672652,357.4287,356.2626,-0.2403411,0.5589311,-0.04876254,-0.1547751,1.815702,2.209979,-1.732605,-0.5261345,-0.4016569,5.086549,329.7317,18.97875,-0.09553278,0.4123025,0.1761973,1.45686,-0.283795,0.2570986,-1.499976,-0.5618705,-0.2926909,356.8114,5.671876,24.45738,
3507.067,-0.1203407,-0.05872986,0.006617498,-3.034432,0.6731312,0.337359,-1.541526,-0.03013778,-0.4704593,354.239,356.8893,353.7834,-0.1319025,0.663106,-0.1242675,0.9224464,1.279641,1.702423,-1.733476,-0.5183129,-0.4053894,3.340232,330.9221,20.61244,-0.2075499,0.5351402,0.07403548,0.491643,0.5366054,2.053923,-1.502752,-0.5509743,-0.2945788,357.8962,3.451454,19.86742,
3521.169,-0.1186771,0.3129084,-0.0293685,0.6248754,0.1010237,0.9433839,-1.543878,-0.02115205,-0.4722784,348.4111,357.9471,353.5027,-0.04822112,0.6630673,-0.1695928,1.905456,0.8319965,0.316128,-1.733665,-0.5123768,-0.4082488,3.412646,332.5042,24.25122,-0.2762235,0.6270222,-0.02656569,0.06380278,0.8656668,2.983332,-1.507345,-0.5408171,-0.297293,358.5076,2.059806,15.84332,
3535.186,-0.1204932,0.5435034,-0.02345645,1.627501,-0.3668141,0.621197,-1.545563,-0.01006237,-0.4703958,347.3578,358.477,354.4217,0.05326428,0.5974547,-0.1639564,2.299535,-0.09456468,-1.157026,-1.732932,-0.5068426,-0.4100536,5.239488,335.3207,27.6986,-0.3410448,0.6621166,-0.109662,-0.2113441,0.6930808,2.65016,-1.514508,-0.5311305,-0.300838,359.1373,1.596567,14.2917,
3548.934,-0.1332049,0.6774334,-0.01607975,1.690481,-0.5249841,0.4483237,-1.547968,-0.000790745,-0.4724141,346.5655,358.826,354.2619,0.168404,0.5168133,-0.1451233,2.120998,-1.370722,-2.11333,-1.731578,-0.5011451,-0.4117935,7.839957,339.3026,29.73674,-0.4121514,0.6566302,-0.1692981,-0.5478005,0.4709587,1.79727,-1.522692,-0.5216963,-0.304549,0.07038364,1.254196,14.4205,
3562.962,-0.1542321,0.7447027,-0.06168807,0.947883,-0.4543518,0.4596955,-1.551016,0.01023132,-0.4760099,347.6109,359.1994,353.6348,0.2436873,0.4506689,-0.1544012,1.344068,-2.462751,-2.096276,-1.730304,-0.4957177,-0.4145703,10.21875,342.8292,29.45307,-0.5078293,0.6284786,-0.2298986,-1.065146,0.2719611,0.6437819,-1.532563,-0.5121478,-0.3090153,1.681166,0.8270801,16.08815,
3576.83,-0.1747912,0.7709779,-0.09753469,0.2206191,-0.2521236,0.4789176,-1.554269,0.021218,-0.478201,348.6734,359.2425,353.147,0.2272479,0.4220553,-0.1972593,-0.01124814,-3.037409,-0.8598387,-1.730515,-0.4891536,-0.4187004,11.76711,344.3462,25.95422,-0.6021354,0.6060731,-0.2823932,-1.514459,0.4225414,-0.04166493,-1.542083,-0.5025286,-0.3136724,3.385608,359.6888,17.40133,
3590.573,-0.1951391,0.7731739,-0.1209859,-0.1964475,-0.04967197,0.3308938,-1.557476,0.03095081,-0.4804499,349.1848,359.0258,353.2208,0.1045292,0.4594058,-0.2567325,-1.596079,-2.653419,1.371995,-1.732465,-0.4812491,-0.4239357,11.57974,342.9367,19.48816,-0.6634182,0.6072137,-0.3147039,-1.683322,0.7627867,-0.1118092,-1.55036,-0.4928465,-0.3177973,4.612337,358.038,17.59295,
3604.71,-0.2122827,0.7529768,-0.1462193,-0.2278537,-0.01088089,0.07559839,-1.560736,0.0396356,-0.4836439,349.1172,358.8969,353.7223,-0.06192692,0.5430757,-0.3216893,-2.642466,-1.253069,3.28923,-1.735634,-0.4731989,-0.4299135,9.655087,339.5504,12.92656,-0.653631,0.619795,-0.3113358,-1.580407,0.7768313,0.3558007,-1.556483,-0.4834755,-0.3208244,5.399566,356.9619,16.43042,
3618.488,-0.2261183,0.7011739,-0.1769746,0.03873032,-0.06354085,-0.218657,-1.56403,0.04659382,-0.4865633,348.4276,358.7444,354.453,-0.2204628,0.6100832,-0.3917601,-2.617844,0.5060251,3.633884,-1.740402,-0.465959,-0.4363092,7.349253,335.7215,9.662979,-0.5579652,0.6284496,-0.2734587,-1.184729,0.1819074,0.9802303,-1.56074,-0.474718,-0.3228515,5.770222,357.4821,14.49045,
