time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1683.218,-0.001632414,-0.0001141985,-0.003731203,-0.01069819,0.002873506,-0.00828785,0.02129918,0.08923231,0.08315727,345.5695,356.6996,356.1761,-0.00189921,-0.001896744,3.775267E-05,-0.009093557,0.01428941,-0.01140548,-0.09735093,-0.4390025,0.3608392,22.24077,352.4817,13.21562,-0.00236429,0.001445921,-0.0006809728,-0.002255417,0.01012612,-0.01583385,0.1242783,-0.4347539,0.3560658,15.8228,18.80675,0.992612,
1697.052,-0.001689337,0.0003341115,-0.003945561,-0.005664347,0.001427167,-0.006892916,0.02126622,0.08922286,0.0830963,345.5667,356.7,356.1797,-0.0006181155,-0.001468395,5.198395E-05,-0.008453283,0.003038535,0.004211435,-0.0973547,-0.4390155,0.3608477,22.2469,352.4772,13.21646,-0.003084108,0.001730886,-0.0009629355,-0.0007007922,0.01502459,-0.02519514,0.1242313,-0.4347754,0.356058,15.8113,18.80564,1.01428,
1711.104,-0.001877826,0.001009809,-0.003843758,0.006084591,-0.00158856,-0.001378846,0.02123243,0.08923072,0.08304295,345.5409,356.7084,356.1759,0.001204723,-0.001041362,7.750466E-06,-0.005972616,-0.01503046,0.01458019,-0.09733738,-0.4390269,0.360854,22.24977,352.4749,13.20283,-0.003859737,0.00140717,-0.0008922819,-0.003379944,0.02344622,-0.02707504,0.1241782,-0.4348022,0.356048,15.79784,18.79984,1.038992,
1724.823,-0.001708545,0.001534604,-0.004028386,0.01048202,-0.003013279,-0.002528134,0.02123386,0.08925557,0.08296764,345.5251,356.7103,356.1824,0.002256575,-0.0004221985,-0.0001932619,-0.001542285,-0.02870135,0.02859146,-0.09729923,-0.4390413,0.3608496,22.24766,352.4774,13.17181,-0.003062831,0.0009208993,-0.001017291,-0.005451215,0.01520008,-0.02490025,0.1241351,-0.4348374,0.3560457,15.78799,18.79918,1.060416,
1739.077,-0.001971786,0.001546657,-0.004126742,0.01456155,-0.008233277,-0.004059457,0.02121931,0.0892666,0.08289304,345.5063,356.7195,356.1936,0.002466366,0.0001988153,-0.0006897746,0.004572764,-0.03355687,0.03612747,-0.09725758,-0.4390508,0.3608342,22.23847,352.4789,13.13188,-0.001769107,0.0006489144,-0.001011665,-0.006387088,0.007881553,-0.02010944,0.1241056,-0.4348713,0.3560458,15.78257,18.80216,1.077901,
1752.909,-0.002037834,0.001628068,-0.004593491,0.01063802,-0.005460021,-0.004834116,0.02120447,0.08927003,0.08281568,345.505,356.7161,356.1994,0.001929713,0.000638761,-0.001181273,0.0123897,-0.02960075,0.03718607,-0.09722269,-0.4390603,0.3608109,22.2222,352.4798,13.09602,-0.0003136473,6.287666E-05,-0.00126075,-0.005876686,-0.003030165,-0.004304306,0.1240922,-0.4349021,0.3560415,15.78357,18.80493,1.084427,
1766.652,-0.001741829,0.001575554,-0.005095429,0.007549377,0.0005174051,-0.008528064,0.02120107,0.08926674,0.08273366,345.5059,356.7008,356.2097,0.00120286,8.536415E-05,-0.001356444,0.01004362,-0.02716453,0.02805044,-0.09719371,-0.4390739,0.3607868,22.21149,352.4824,13.06836,0.001149335,-0.0002062948,-0.001570046,-0.005908458,-0.0131556,0.001110343,0.1240929,-0.4349214,0.3560278,15.78698,18.81115,1.085398,
1780.738,-0.001692378,0.001461998,-0.005306537,0.009636397,0.0003124416,-0.008167852,0.0211857,0.08926909,0.08265483,345.4952,356.6977,356.2158,-0.0004779533,-0.0009190881,-0.001493583,-0.0002262991,-0.01303129,0.0166358,-0.09718047,-0.4390917,0.3607655,22.20811,352.482,13.05181,0.001607509,-0.0005288883,-0.001661961,-0.0007711142,-0.01185681,0.007002555,0.124107,-0.4349465,0.35601,15.79139,18.8182,1.081756,
1794.697,-0.001822944,0.001532652,-0.005147605,0.01606067,-0.001665741,-0.002618448,0.02116656,0.08928014,0.08257958,345.4715,356.7023,356.2113,-0.002215895,-0.001535782,-0.00107636,-0.004785467,-0.0006727753,0.004287539,-0.09718073,-0.4391081,0.3607478,22.20887,352.4789,13.04293,0.001780059,-0.0011265,-0.001743919,-0.004273775,-0.008887365,0.01091168,0.1241376,-0.4349802,0.3559963,15.79634,18.82343,1.074584,
1808.505,-0.001451942,0.001692776,-0.00564844,0.01862027,-0.0005228359,-0.004184664,0.02116686,0.08929448,0.08247876,345.4542,356.6949,356.2178,-0.003915757,-0.001875705,-0.0007923678,-0.01119958,0.01477503,-0.00577381,-0.09721342,-0.4391288,0.3607363,22.2161,352.4693,13.04628,0.002687488,-0.001010796,-0.001581195,-0.007739726,-0.01766466,0.005275134,0.1241737,-0.4350106,0.3559861,15.80584,18.83389,1.069557,
1822.616,-0.001560173,0.001597253,-0.005763849,0.0223204,-0.00227889,-0.001533885,0.02112597,0.08931256,0.08239725,345.4241,356.6959,356.2159,-0.004402534,-0.001933496,-0.0003586829,-0.01118616,0.02183751,-0.01921276,-0.09725835,-0.439145,0.3607322,22.22707,352.4606,13.06599,0.002384748,-0.0004671616,-0.001270486,-0.007739527,-0.01766502,0.005274218,0.1242061,-0.4350227,0.355977,15.81539,18.84687,1.068001,
1836.438,-0.001211214,0.001666498,-0.006097361,0.02529206,-0.0001334426,0.001305262,0.02110356,0.08933643,0.08230464,345.4063,356.6962,356.2102,-0.004121903,-0.001970978,-0.0002858283,-0.01361165,0.02669406,-0.02372511,-0.09730051,-0.4391579,0.3607324,22.24084,352.4532,13.09268,0.0006679875,0.000312587,-0.0007882676,-0.001428954,-0.005319145,0.008366852,0.1242243,-0.4350176,0.3559667,15.82137,18.85019,1.063343,
1850.472,-0.00103602,0.001678394,-0.006336944,0.02613868,-0.003447246,0.006955051,0.02109855,0.08935879,0.08220616,345.3808,356.7122,356.1919,-0.003028222,-0.001627692,-0.000213496,-0.008340347,0.02094983,-0.0196748,-0.09732771,-0.4391677,0.360736,22.25078,352.4507,13.11275,-0.0007627278,0.0007358748,-0.0007319865,-0.003663803,0.002962335,-0.002267488,0.1242262,-0.4350078,0.355954,15.82481,18.85042,1.062014,
1864.289,-0.0008575595,0.001867322,-0.006282834,0.02746105,-0.005396476,0.01067784,0.02110469,0.08938892,0.08211434,345.3535,356.718,356.194,-0.001892476,-0.001178224,-0.0004914169,-0.007719397,0.009682736,-0.004068437,-0.09734859,-0.4391763,0.3607432,22.25698,352.4473,13.121,-0.001340184,0.001128429,-0.001029819,-0.001627504,0.003601205,-0.01719083,0.1242043,-0.4349954,0.3559341,15.82148,18.85386,1.072317,
1878.333,-0.0003941145,0.001980651,-0.006488729,0.02779696,-0.00692547,0.007886276,0.02112418,0.08942312,0.08201209,345.3373,356.7192,356.1982,-0.0002911441,-0.0008376132,-0.0009795032,-0.0009542673,0.000622862,0.005636429,-0.09735556,-0.4391859,0.3607428,22.25788,352.4437,13.12088,-0.002244845,0.0005003932,-0.001168233,-0.00512584,0.006566765,-0.01327588,0.1241729,-0.4349886,0.3559126,15.81627,18.85663,1.086035,
1892.241,-0.0005264948,0.001898872,-0.006185074,0.027232,-0.01308447,0.007593342,0.02111351,0.08946222,0.0819315,345.3214,356.7372,356.1989,0.001510785,-0.0003974565,-0.001457433,0.006259317,-0.01768976,0.01620638,-0.09733683,-0.4391994,0.3607274,22.25241,352.4448,13.10588,-0.002925829,0.0004825148,-0.001129013,-0.008954376,0.01406226,-0.01775509,0.1241332,-0.4349814,0.3558896,15.81192,18.85535,1.106096,
1905.982,-0.0003014947,0.001949075,-0.00616488,0.02450781,-0.01287176,0.004695226,0.02111769,0.08950809,0.08184159,345.3007,356.7408,356.2079,0.00231434,-1.600245E-06,-0.00181931,0.01016256,-0.02586911,0.02637385,-0.09730153,-0.4392112,0.3607019,22.24151,352.4491,13.07764,-0.002732172,0.0007547191,-0.001211241,-0.00907294,0.01219214,-0.01875322,0.1240962,-0.4349733,0.355866,15.80561,18.85578,1.123015,
1919.918,-6.894744E-05,0.001928207,-0.006199341,0.02116601,-0.009280707,0.00103989,0.02113831,0.08953757,0.08175108,345.2916,356.7399,356.2104,0.002355466,0.00025833,-0.001783956,0.0125734,-0.03073195,0.03088685,-0.09726916,-0.4392188,0.3606806,22.22791,352.453,13.04484,-0.00236789,0.0008946074,-0.001264719,-9.914702E-05,0.00599514,-0.008384909,0.1240659,-0.434971,0.3558511,15.80138,18.85387,1.131039,
1933.904,-0.0005809839,0.001857642,-0.00578081,0.02011262,-0.01143816,0.005837524,0.02113014,0.08956274,0.08168033,345.2768,356.7605,356.2033,0.001551317,-5.269685E-05,-0.001809849,0.005436636,-0.0218965,0.02912873,-0.09725091,-0.4392217,0.360673,22.22132,352.4508,13.02019,-0.001979768,0.0007889905,-0.001167936,-0.001064014,0.002802003,-0.006804109,0.1240399,-0.4349726,0.3558418,15.79861,18.85217,1.136692,
1947.735,-0.0002781723,0.001622736,-0.00575318,0.01457152,-0.007132071,0.002754056,0.02114725,0.08958477,0.08160324,345.2725,356.7561,356.2064,0.0005684237,-0.0004408748,-0.001275323,0.002312836,-0.01658277,0.01947824,-0.09723919,-0.4392259,0.3606727,22.2162,352.4522,12.99845,-0.001663773,0.0005853081,-0.0008450891,-0.00180247,0.003340932,-0.003228543,0.1240169,-0.4349792,0.3558379,15.7992,18.85283,1.142488,
1961.783,-0.0004315436,0.001537691,-0.005428722,0.01337614,-0.004565123,0.004862451,0.02114475,0.08961456,0.08154422,345.2624,356.7583,356.1993,-0.0006994976,-0.0007397102,-0.001098517,-0.00359042,-0.006634175,0.01326098,-0.09723827,-0.4392272,0.3606682,22.21547,352.4498,12.98756,-0.001277753,8.210181E-05,-0.0006279641,-0.003505446,0.0006860654,0.001926825,0.1240107,-0.4350025,0.3558472,15.80163,18.85305,1.145406,
1975.766,-0.0002439647,0.001269246,-0.005005941,0.01431769,-0.001900056,0.0009875146,0.02115476,0.08963453,0.08149365,345.2493,356.7522,356.2051,-0.002028146,-0.0008959565,-0.0006614196,-0.003788954,0.001526199,0.006106687,-0.09725205,-0.4392307,0.3606674,22.21568,352.4445,12.98118,-0.001006676,-0.000280428,-0.0004813284,-0.007238839,-8.858032E-05,0.003844865,0.1240082,-0.435028,0.355858,15.80718,18.85276,1.144229,
1989.693,-0.0005012639,0.000967128,-0.004492975,0.01722743,-0.001176244,0.003382854,0.0211513,0.08964871,0.08144847,345.2302,356.7541,356.1997,-0.003132502,-0.001284705,-0.0004471807,-0.005617491,0.01168333,-0.005041815,-0.09728969,-0.4392472,0.3606652,22.21876,352.4375,12.98369,-0.0007271427,-0.0003627368,-0.0004174582,-0.001588186,-0.003061554,0.004166168,0.1240121,-0.435054,0.3558692,15.81343,18.85371,1.142291,
2003.387,-0.0006197607,0.0006808175,-0.004171049,0.01725737,0.002213685,0.005161898,0.02115148,0.08966177,0.0814015,345.2169,356.7505,356.1906,-0.003708243,-0.001302018,-0.0004450426,-0.006106757,0.01719766,-0.008875086,-0.0973293,-0.4392657,0.3606632,22.22412,352.4324,12.99304,-0.0004256289,-0.0002245187,-0.0005143388,-0.001701917,-0.004927521,0.003167647,0.124017,-0.4350743,0.3558761,15.8184,18.85614,1.140933,
2017.57,-0.0008855026,0.0004331294,-0.003790459,0.01505961,0.002932399,0.005734066,0.02113777,0.08966796,0.08136857,345.2087,356.7493,356.1844,-0.003583615,-0.001896388,-0.0004263654,-0.009295397,0.01877813,-0.02148788,-0.09737229,-0.4392831,0.3606609,22.23381,352.4297,13.01333,-0.0004624474,0.000271359,-0.0005345216,-0.002717197,-0.003986537,0.00155039,0.1240253,-0.4350898,0.3558841,15.82241,18.86095,1.140438,
2031.452,-0.001203879,9.437117E-05,-0.00334143,0.008728498,0.002106017,0.004237015,0.02111661,0.08966519,0.08134755,345.2119,356.7499,356.1827,-0.003268264,-0.001624581,-0.0005505865,-0.005598081,0.01875488,-0.01847289,-0.09738995,-0.4392756,0.360655,22.24047,352.4282,13.03097,-0.0006723918,0.0008696177,-0.0006400631,-0.00101551,-0.001329252,-0.003603599,0.1240274,-0.4350785,0.3558834,15.82152,18.86535,1.141606,
2045.363,-0.001257978,-0.0002316492,-0.002831472,0.003913136,0.002506451,0.0009794595,0.02111053,0.08966534,0.0813264,345.2184,356.7447,356.1864,-0.002705553,-0.001197293,-0.0007222082,-0.003561547,0.0136533,-0.0060205,-0.09739741,-0.4392658,0.3606466,22.24466,352.4243,13.03922,-0.001071698,0.001099702,-0.0009079154,-0.0001648977,-5.941492E-07,-0.006180781,0.1240244,-0.4350666,0.3558797,15.82015,18.86623,1.143677,
2059.241,-0.001324058,-0.0001612003,-0.002487631,-0.001083238,0.001984827,-0.001773854,0.02112007,0.0896949,0.08128995,345.2288,356.7419,356.1912,-0.001692,-0.001003916,-0.0009795747,-0.005433009,0.003509243,0.002105932,-0.0973973,-0.4392489,0.3606376,22.24798,352.4204,13.04117,-0.002041113,0.0007274461,-0.0008421257,0.0002895693,0.007461171,-0.002186755,0.1240121,-0.4350666,0.3558889,15.81617,18.8645,1.148239,
2073.297,-0.001375978,-0.0001466475,-0.0022196,-0.002838885,0.0006406477,-0.004919169,0.02112663,0.08972169,0.08125708,345.2346,356.7403,356.1999,-0.0005664987,-0.0002402376,-0.001218727,0.0006780395,-0.001377359,0.009632873,-0.09738884,-0.4392308,0.3606237,22.24809,352.4167,13.03681,-0.001846867,0.0004701711,-0.0009344952,-0.007620076,0.008583463,-0.007737521,0.1239991,-0.4350722,0.3558955,15.81578,18.86131,1.154709,
2086.95,-0.001583757,-0.000205556,-0.001811789,-0.006038941,-0.0004919476,-0.005879334,0.0211184,0.08972366,0.08123904,345.2434,356.7415,356.205,0.0008487478,3.387686E-05,-0.001396714,0.006027874,-0.009545824,0.00905248,-0.09736802,-0.4392195,0.360605,22.24468,352.4171,13.02624,-0.001516927,0.0004383708,-0.0008827141,-0.005754496,0.008970919,-0.008696103,0.1239946,-0.4350779,0.3559026,15.8146,18.85996,1.162673,
2100.959,-0.001710766,-0.0006169014,-0.001402234,-0.005637153,-0.0006013109,-0.008243028,0.02110815,0.08970836,0.08122745,345.2474,356.7381,356.2149,0.001580462,0.0002033886,-0.001413408,0.005144351,-0.01749586,0.01900099,-0.09734031,-0.4392258,0.3605838,22.23937,352.4193,13.00692,-0.001071222,0.0004505446,-0.0008341173,-0.003835686,0.005223229,-0.006459161,0.1239945,-0.4350767,0.3559017,15.81345,18.8587,1.168775,
2115.037,-0.002207589,-0.0009032483,-0.001074644,-0.008486434,-0.002135247,-0.005226066,0.02107996,0.08969595,0.08121547,345.2581,356.7436,356.2138,0.002031162,-0.000159073,-0.001343423,0.002075064,-0.02166388,0.0181598,-0.09730656,-0.4392351,0.3605675,22.23431,352.4237,12.98593,-0.0003394744,0.0002000612,-0.0006243943,-0.004634001,-0.0002437793,-0.0006861144,0.1240024,-0.4350765,0.355905,15.81454,18.85965,1.173002,
2128.736,-0.002151574,-0.001036299,-0.001257353,-0.01600185,0.001853761,-0.009608769,0.02107012,0.08968733,0.08118519,345.2849,356.7309,356.2244,0.001702123,-0.0003435187,-0.001077342,0.001291629,-0.01879616,0.0176457,-0.09727112,-0.4392542,0.3605596,22.23086,352.4261,12.96314,3.830246E-05,0.0003883286,-0.0003585514,0.001354112,0.002383674,0.002630938,0.1240163,-0.4350781,0.3559041,15.81586,18.8579,1.17236,
2142.804,-0.002220069,-0.001276586,-0.001114543,-0.01416756,0.006883395,-0.01102322,0.02105123,0.08967195,0.08116922,345.2943,356.7146,356.2316,0.0008856356,-0.000749873,-0.0007709776,-0.003970279,-0.01302895,0.01360795,-0.09724846,-0.4392719,0.3605577,22.23,352.4261,12.94722,0.0005873799,0.00031964,-0.0002681412,-0.0006244402,0.000129124,0.002590177,0.1240372,-0.4350795,0.355905,15.81905,18.85549,1.168523,
2156.735,-0.0023264,-0.000813809,-0.001181686,-0.01489374,0.01078392,-0.01085539,0.02101964,0.08968858,0.08115035,345.301,356.7053,356.2337,-2.468604E-05,-0.000973465,-0.0006065698,-0.007157476,-0.005289162,0.00858881,-0.0972337,-0.439285,0.360561,22.23117,352.4236,12.93643,0.001015771,9.426189E-05,-0.0001778909,-0.003730706,-0.003049755,-6.656307E-05,0.124068,-0.4350899,0.3559113,15.82182,18.85502,1.16634,
2170.641,-0.00223775,-0.0006853357,-0.001157388,-0.008063843,0.0163399,-0.009511056,0.02099454,0.08969728,0.08113492,345.3043,356.6696,356.2361,-0.0006755387,-0.001069566,-0.0002818797,-0.005418899,0.00352399,0.002117264,-0.09722636,-0.4392975,0.3605687,22.23318,352.4191,12.93137,0.0004678169,1.140097E-05,9.877318E-05,-0.001639216,0.001069423,0.0009738122,0.1240966,-0.4351052,0.3559221,15.8262,18.85513,1.16646,
2184.502,-0.002429578,-0.0004488495,-0.0007308844,-0.002207451,0.01584045,-0.006065394,0.02096248,0.0897026,0.08113477,345.2973,356.6665,356.2312,-0.0008821349,-0.001468267,-0.0001862162,-0.009752623,0.007750211,-0.003063141,-0.09722629,-0.4393128,0.3605828,22.24016,352.4148,12.93288,0.0002495414,0.0001804233,0.0001030465,-0.005699372,0.004836302,-0.005496546,0.1241193,-0.4351142,0.35593,15.82825,18.8526,1.170254,
2198.466,-0.002452786,0.0005298559,-0.0002824481,0.008009237,0.01699595,0.004364297,0.02093887,0.08974085,0.08114019,345.2727,356.6588,356.2104,-0.000179086,-0.001739651,6.773736E-05,-0.007687385,0.003577077,-0.01163929,-0.09722999,-0.4393292,0.3606026,22.24854,352.4149,12.93951,-1.399629E-05,0.0001678199,0.0001449865,-0.002593111,0.008013278,-0.002837257,0.1241353,-0.4351061,0.3559285,15.8284,18.8483,1.174762,
2212.445,-0.002075738,0.001715142,-0.000126789,0.01629391,0.01589045,0.01214623,0.02092552,0.08980314,0.0811425,345.2345,356.6559,356.1877,0.0001306424,-0.001811331,5.666048E-05,-0.007982489,0.0009261898,-0.008323506,-0.09722975,-0.4393469,0.3606215,22.25635,352.4177,12.94552,-0.0002234811,-0.000112163,0.0001086593,-0.003222654,0.01041163,0.001737679,0.1241497,-0.4350995,0.3559257,15.82894,18.84252,1.177636,
2226.212,-0.001874036,0.002179488,0.0001144141,0.01949264,0.009433352,0.014967,0.02089882,0.08985246,0.08115445,345.2144,356.6647,356.1772,0.0004479004,-0.001656967,1.236775E-05,-0.006352532,-0.001079382,-0.004331462,-0.09720271,-0.4393196,0.3606283,22.26078,352.4195,12.94672,-2.304319E-05,-0.0005985959,-1.487932E-05,-0.006907838,0.005494499,0.006844939,0.1241621,-0.4351014,0.3559276,15.83346,18.836,1.178062,
2240.257,-0.001485658,0.002014816,-0.000311151,0.009488883,0.004991383,0.007660222,0.02088267,0.08988234,0.08114237,345.2308,356.661,356.1824,0.0006282529,-0.001066803,6.446826E-05,-0.002018249,-0.005307849,0.0008461566,-0.09716486,-0.4392813,0.3606307,22.26405,352.4211,12.94373,-9.01621E-05,-0.0007013995,9.706011E-06,-0.01667836,0.006229706,0.002241099,0.1241709,-0.4351043,0.355931,15.84141,18.83256,1.182753,
2254.249,-0.001365611,0.001026996,-0.0005201732,0.002572598,0.002200906,0.002246358,0.02087152,0.08988705,0.08112676,345.241,356.6599,356.1902,0.0001972064,-0.0006372926,0.0001687341,0.001201472,0.00018004,3.175757E-05,-0.09714598,-0.4392655,0.3606369,22.26464,352.4229,12.94227,-0.0004579382,-0.0001816756,0.0002453001,-0.01497129,0.008893884,-0.002906646,0.1241731,-0.4351203,0.3559474,15.84739,18.83124,1.189281,
2267.905,-0.001420494,0.0001534938,-0.0006027588,-0.003550428,-0.00305171,-0.00290578,0.020854,0.08988544,0.08111295,345.2557,356.6657,356.2031,-0.0002269038,-0.0001615249,0.0004039336,0.004128013,0.003015755,0.002531495,-0.09714393,-0.4392684,0.3606467,22.26198,352.4219,12.94192,-0.0009847829,0.0007048868,0.0003602455,-0.008736392,0.007669769,-0.01035008,0.1241651,-0.4351414,0.3559748,15.8505,18.83138,1.200679,
2282.039,-0.001323695,-0.0006307997,-0.0008671415,-0.006566041,-0.003263436,-0.004381337,0.02083713,0.08987933,0.08109102,345.268,356.6659,356.2102,-1.439365E-05,-0.0005617973,0.0009283728,-0.0007239093,-0.0004661019,-0.0006447185,-0.09714492,-0.4392712,0.3606641,22.26096,352.42,12.94264,-0.001684532,0.001180514,0.0007005822,-0.005904978,0.01125861,-0.01287621,0.1241489,-0.4351649,0.3560067,15.84983,18.82929,1.213459,
2295.973,-0.001504319,-0.001017996,-0.0008314307,-0.009263926,-0.007268933,-0.003656899,0.0208056,0.08986899,0.0810807,345.2804,356.6773,356.215,0.0004194012,-0.00109243,0.001363295,-0.005575377,-0.00394788,-0.003821479,-0.09715156,-0.4392786,0.3606826,22.26645,352.4211,12.94379,-0.002267381,0.001323908,0.0009530265,-0.00595708,0.01539876,-0.01606513,0.1241251,-0.4351861,0.3560376,15.84502,18.82615,1.22966,
2309.917,-0.001385034,-0.001081033,-0.001105134,-0.01191739,-0.005634718,-0.006138897,0.02078575,0.08986244,0.08105919,345.295,356.6758,356.2225,0.0003636114,-0.00128997,0.001536244,-0.01049752,-0.005023581,-0.00237023,-0.09715533,-0.4392859,0.3607044,22.27494,352.4238,12.94316,-0.001999397,0.001255008,0.0009761795,-0.005053659,0.0125914,-0.01545006,0.1241028,-0.4352078,0.356069,15.84005,18.8239,1.246444,
2323.728,-0.001699344,-0.0009852552,-0.0009276051,-0.01076112,-0.00625079,-0.006886541,0.02075654,0.08984181,0.08105686,345.3007,356.6794,356.2299,-8.719781E-05,-0.001359429,0.001582959,-0.01049803,-0.005024234,-0.002370589,-0.09715866,-0.4392841,0.3607347,22.28348,352.4258,12.94264,-0.001802751,0.0009006932,0.0008176598,-0.004896754,0.01031137,-0.01125955,0.1240849,-0.4352142,0.3560975,15.83647,18.82224,1.261063,
2337.688,-0.001858719,-0.0009082645,-0.0009642945,-0.007657967,-0.002348753,-0.009972201,0.0207296,0.08982335,0.08104692,345.3034,356.6695,356.2419,-0.0009503075,-0.001397922,0.001086487,-0.01241704,0.000462927,0.004556005,-0.09716374,-0.439276,0.3607647,22.29243,352.4242,12.93957,-0.001193176,0.0006209939,0.0005513829,-0.005699061,0.004831143,-0.005500958,0.1240745,-0.4352168,0.3561192,15.83579,18.822,1.270299,
2350.632,-0.00236507,-0.0006717232,-0.0009419792,-0.004506242,0.0007391629,-0.007645874,0.02068746,0.08982557,0.08102652,345.3025,356.6623,356.2442,-0.00114994,-0.001357974,0.0005549984,-0.01149327,-0.001078855,0.00340693,-0.09717049,-0.439261,0.3607871,22.30068,352.42,12.93337,-0.000241575,0.00085234,0.000204887,-0.007672355,0.002571801,-0.005551726,0.1240698,-0.4352147,0.356138,15.83702,18.82153,1.27795,
2364.5,-0.00233115,-0.0003682362,-0.001108811,-0.003717574,0.005872566,-0.009232916,0.02066433,0.08983874,0.08099204,345.3059,356.6432,356.2523,-0.001165637,-0.001032573,-9.353532E-05,-0.00841996,0.003082112,0.004254072,-0.09717304,-0.4392425,0.3607937,22.30554,352.4138,12.92894,0.0007695414,0.001146928,-0.0004488874,1.365507E-05,-0.002268187,-0.001986396,0.1240743,-0.4352014,0.3561369,15.83703,18.82365,1.280438,
2378.647,-0.002154422,-0.000399161,-0.001152023,0.0007028321,0.007833074,-0.008583847,0.0206477,0.08984223,0.08096035,345.2989,356.6295,356.2575,-0.0004267483,-0.000497001,-0.0004929844,-0.00386862,-0.002226505,0.003137195,-0.09717114,-0.4392211,0.360793,22.30891,352.4114,12.92512,0.00128872,0.0009911556,-0.001022566,0.00118623,-0.005490612,0.003821286,0.1240894,-0.4351864,0.3561268,15.83887,18.82625,1.276325,
2392.668,-0.002029363,-0.0002627589,-0.001643484,-0.004674308,0.01079858,-0.007206523,0.02063203,0.0898537,0.08090609,345.3116,356.6165,356.2557,0.0001526322,5.290295E-05,-0.0008053372,0.003384811,-0.009761739,0.003201603,-0.09716088,-0.4391875,0.3607876,22.30896,352.4136,12.9216,0.001278681,0.0007082738,-0.001364803,0.0004363228,-0.004965685,0.007395891,0.1241065,-0.4351655,0.3561132,15.84362,18.82681,1.269936,
2406.565,-0.001942049,-0.001005733,-0.001773911,-0.007375913,0.01438459,-0.008332525,0.0206157,0.08982812,0.08086258,345.3215,356.5981,356.2576,-0.000131714,0.0005981618,-0.0009183464,0.002099398,-0.008478315,0.01229354,-0.09715106,-0.4391562,0.3607774,22.30518,352.4156,12.91145,0.001267862,0.0008353306,-0.001554009,-0.003459349,-0.003475753,0.005112796,0.1241198,-0.4351471,0.3560973,15.84696,18.82774,1.266839,
2420.653,-0.002416811,-0.001989217,-0.001523223,-0.01226787,0.01108802,-0.007051463,0.02056926,0.08978631,0.08083166,345.3399,356.5943,356.2587,-0.0003409674,0.0005357885,-0.0009002258,-0.003158701,-0.002695628,0.008276279,-0.09714079,-0.4391271,0.3607669,22.30459,352.4134,12.90112,0.000978437,0.001867692,-0.001366366,0.003747446,-0.001477029,-0.003893199,0.1241309,-0.4351253,0.3560787,15.84585,18.82988,1.26632,
2434.57,-0.002074863,-0.002454509,-0.001720521,-0.02109267,0.01815344,-0.008420102,0.02055174,0.08975425,0.0807835,345.3787,356.563,356.2522,3.182597E-05,0.0004992154,-0.0006026584,0.002710999,0.003950211,-0.007738863,-0.09713262,-0.4391053,0.3607558,22.30405,352.4122,12.902,0.0006305736,0.002535427,-0.001107059,0.006469578,0.0002559911,-0.007417881,0.1241363,-0.4350996,0.3560621,15.84029,18.8311,1.268611,
2448.51,-0.002256651,-0.002440295,-0.001278351,-0.02307552,0.01896859,-0.002945707,0.02051944,0.08973128,0.0807676,345.3935,356.5592,356.239,0.0003711944,0.0003690277,-0.000261806,0.002269846,-3.548551E-05,-0.00277325,-0.09712235,-0.4390843,0.3607481,22.30364,352.4131,12.90547,0.000252216,0.002421032,-0.0006858366,0.007694844,0.003041056,-0.003793197,0.1241387,-0.4350733,0.3560497,15.83353,18.83004,1.271001,
2462.55,-0.001991019,-0.00190183,-0.001052735,-0.02398754,0.02194492,-0.002265782,0.02051437,0.08973145,0.08075362,345.4117,356.5488,356.2329,0.0005390014,-0.0001038531,-0.0001890147,-0.00301242,-0.001367326,0.006621079,-0.0971076,-0.4390674,0.3607411,22.30568,352.4123,12.9039,0.0002713682,0.001836747,-0.0003663223,-0.0002027583,0.004153107,-0.009363221,0.1241428,-0.4350522,0.356039,15.8271,18.83011,1.277475,
2476.524,-0.001888458,-0.001432654,-0.0005554905,-0.02296063,0.01845657,-0.003872248,0.02050781,0.08973821,0.0807561,345.4346,356.5338,356.2403,0.0009517788,-0.0003311264,0.0001788502,-0.00667944,-0.01083975,0.01239266,-0.0970857,-0.439054,0.3607389,22.3086,352.4091,12.88966,0.0003121753,0.0007420761,-0.0001071024,-0.00495333,0.004301839,-0.009075694,0.1241465,-0.4350423,0.3560336,15.82438,18.83118,1.285005,
