time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2184.496,-0.002939925,0.001705878,-0.004193293,0.0104999,-0.01892498,-0.009903814,-0.6533324,0.518019,-0.496048,1.670724,12.35314,358.1925,0.002008791,-0.00153543,-0.002495456,-0.02175139,0.002534759,-0.006754944,-0.7561776,-0.3479411,-0.3928055,59.90504,343.5449,297.9843,0.0006455294,0.003145648,-0.001564694,0.02963955,0.01277066,-0.005209014,-0.471346,-0.3487146,-0.4830656,65.38441,46.35654,55.75382,
2198.427,-0.003307177,0.0008536088,-0.004145047,0.004333751,-0.01537409,-0.005863695,-0.6533939,0.51801,-0.4961153,1.675536,12.3667,358.1983,0.003421176,-0.0008973316,-0.001552997,-0.02567635,-0.005322384,-0.02141701,-0.7561296,-0.3478673,-0.3928357,59.91034,343.575,297.9834,0.0001780305,0.002656645,-0.002477881,0.02657401,0.01160276,-0.003508331,-0.4713573,-0.3486796,-0.4831081,65.36677,46.33157,55.72099,
2212.305,-0.003644122,-0.0001679846,-0.003880403,-0.0008947822,-0.01390885,-0.004698306,-0.6534705,0.517979,-0.4961501,1.682876,12.37616,358.2037,0.004580065,-0.0003752557,-0.0008746678,-0.02894527,-0.01023002,-0.03047168,-0.7560788,-0.3478301,-0.3928484,59.90723,343.6161,297.9867,-0.0005047354,0.001895835,-0.004088023,0.01738314,0.00579733,-0.002568473,-0.4713757,-0.3486452,-0.4831553,65.35649,46.31141,55.69487,
2226.486,-0.003897575,-0.0006601256,-0.003817048,-0.007245803,-0.009122702,-0.003961248,-0.6535497,0.5179558,-0.4961885,1.696951,12.37688,358.2116,0.005150238,-0.0001250769,-0.0005054693,-0.03154932,-0.01219099,-0.03392238,-0.7560234,-0.3478074,-0.3928567,59.90389,343.663,297.9924,-0.001376285,0.001006802,-0.005473243,0.007020491,0.003744782,0.009375357,-0.4714028,-0.3486156,-0.4832188,65.35025,46.29254,55.67891,
2240.198,-0.004310775,-0.0006040626,-0.003436584,-0.004864703,-0.009334189,-0.003824901,-0.6536183,0.5179546,-0.4962425,1.696,12.38581,358.2139,0.004843852,0.000192502,-1.254026E-05,-0.0201408,-0.01117138,-0.02865393,-0.7559752,-0.3477792,-0.3928552,59.89881,343.6973,298.0014,-0.001349142,0.0001213633,-0.007146014,-0.006709372,0.0001842793,0.009063498,-0.4714381,-0.3485895,-0.4832937,65.35265,46.28677,55.68044,
2254.035,-0.004655644,-0.0002739305,-0.003063277,-0.0009445519,-0.009591971,-0.005508983,-0.6536883,0.5179667,-0.4962924,1.688283,12.3933,358.2179,0.004447306,0.000228225,0.0001006911,-0.01113091,0.001666488,-0.02038153,-0.7559388,-0.3477605,-0.3928482,59.89861,343.7214,298.0152,-0.0009098623,-0.0002515226,-0.007957615,-0.01241376,0.001567325,0.01044303,-0.4714683,-0.3485715,-0.4833735,65.3558,46.29114,55.6963,
2267.786,-0.004898507,-1.887191E-05,-0.002665757,0.001290479,-0.006545026,-0.006225557,-0.6537718,0.5179659,-0.4963146,1.681213,12.39278,358.221,0.003332458,0.0004262932,0.0001073962,0.006766533,0.01304283,-0.003660573,-0.7559003,-0.3477346,-0.3928373,59.89818,343.7367,298.033,0.0002075881,-0.0001769604,-0.008305036,-0.007435956,-0.00387221,-0.002868688,-0.4714917,-0.3485479,-0.483466,65.36189,46.30009,55.70903,
2281.891,-0.005161969,-0.0003168762,-0.002231587,0.000402525,-0.005422535,-0.005761685,-0.6538678,0.5179362,-0.4963128,1.680168,12.39519,358.2245,0.002618077,0.0006632779,3.052352E-05,0.01550287,0.02014118,0.002805733,-0.7558692,-0.3476951,-0.3928255,59.90112,343.7466,298.0587,0.001779143,0.0002850393,-0.007925989,-0.0008718089,-0.002429348,-0.01667288,-0.4714847,-0.3485375,-0.4835542,65.36365,46.3168,55.71341,
2295.814,-0.005465836,-0.0008041453,-0.001972699,-0.005291928,-0.002919832,-0.003148531,-0.6539649,0.5178982,-0.4963217,1.693881,12.39404,358.2285,0.002413725,0.0009483575,-0.0001165275,0.01599658,0.02075103,0.0008340324,-0.7558489,-0.3476616,-0.3928203,59.90461,343.7538,298.0832,0.002885465,0.0005075671,-0.007632992,-0.0002335941,0.0008433573,-0.02389989,-0.4714655,-0.3485278,-0.4836298,65.3602,46.34394,55.72505,
2309.594,-0.005829943,-0.001176465,-0.001731753,-0.008560634,-0.001587927,-0.002817613,-0.65406,0.517859,-0.4963605,1.704838,12.39383,358.235,0.001828994,0.0009095425,-0.0003977053,0.01332558,0.01537971,0.003136039,-0.7558324,-0.3476226,-0.392818,59.90726,343.759,298.1046,0.003659389,0.0007791112,-0.007197839,0.001131092,0.003561966,-0.02755673,-0.4714364,-0.3485064,-0.4837202,65.35267,46.3824,55.74044,
2323.651,-0.006059671,-0.0009993777,-0.001728589,-0.00777333,0.002563719,-0.00167063,-0.6541558,0.5178376,-0.4964045,1.709852,12.38601,358.2361,0.001914743,0.001168775,-0.0003756637,0.004966622,0.006006889,-0.00621135,-0.7558171,-0.3475792,-0.3928207,59.90655,343.7682,298.1207,0.003602406,0.001010858,-0.006987944,-0.00247185,0.007105337,-0.02625456,-0.471412,-0.3484769,-0.4838099,65.3438,46.42295,55.76185,
2337.65,-0.006524893,-0.0007335434,-0.001304023,-0.004687359,-0.0008828468,-0.002089466,-0.6542614,0.5178139,-0.496415,1.707044,12.39223,358.2373,0.002372498,0.001220861,-0.0003901166,0.001980413,0.006845213,-0.01348459,-0.7558017,-0.3475385,-0.3928252,59.90415,343.7873,298.1387,0.003594482,0.00124383,-0.006801837,-0.004172497,0.008653977,-0.02820011,-0.4713942,-0.3484517,-0.4838775,65.3363,46.46137,55.78522,
2351.709,-0.006689002,-0.0008725824,-0.001252195,-0.002168593,-0.0009907896,-0.004331111,-0.6543595,0.517774,-0.4964316,1.701737,12.39215,358.243,0.002901305,0.001337999,-0.0005955858,-0.006491625,0.005485567,-0.01815387,-0.7557722,-0.3474844,-0.3928311,59.90077,343.8174,298.1606,0.003324886,0.001716617,-0.005688144,-0.001875454,0.01728801,-0.02094238,-0.4713782,-0.3484275,-0.4839417,65.3218,46.50489,55.81684,
2365.213,-0.006750062,-0.001500559,-0.001421078,-0.004037532,0.0001933308,-0.00344607,-0.6544596,0.5177085,-0.4964595,1.70716,12.3908,358.2478,0.00279688,0.001229374,-0.0007923445,-0.002172972,0.01502328,-0.01880554,-0.7557472,-0.3474317,-0.3928385,59.90246,343.8563,298.1942,0.002405754,0.001842676,-0.004704486,-0.002090337,0.01542814,-0.01992565,-0.4713735,-0.3484038,-0.4839875,65.30923,46.53978,55.84377,
2379.253,-0.007247662,-0.002193507,-0.001575615,-0.01448379,-0.00322659,-0.002751865,-0.6545824,0.5176324,-0.4964949,1.732763,12.40018,358.2609,0.001641661,0.0008582055,-0.0009702218,-0.004173151,0.01259742,-0.01090436,-0.7557477,-0.3473694,-0.3928425,59.90855,343.8845,298.2188,0.001044373,0.002433884,-0.002981071,0.006235475,0.01843137,-0.008455754,-0.4713957,-0.348364,-0.4840001,65.29676,46.54902,55.85055,
2393.185,-0.007494713,-0.00304477,-0.001971781,-0.0204638,-0.0005514439,-0.003486513,-0.6546999,0.5175419,-0.4965427,1.758337,12.39491,358.2807,9.564197E-05,0.0006257393,-0.0007989978,0.0007197266,0.01078268,-0.005757251,-0.7557667,-0.3473079,-0.3928453,59.91381,343.904,298.2362,-0.0005310753,0.002694501,-0.001391078,0.008440133,0.01908573,0.006433722,-0.4714362,-0.3483095,-0.4840026,65.28032,46.54405,55.84939,
2407.057,-0.007911564,-0.003269423,-0.001990202,-0.02219703,0.000734898,-0.0049675,-0.6548421,0.5174862,-0.4965701,1.771047,12.40149,358.2934,-0.001354906,0.0001497148,-0.0005865856,0.001546528,0.00517681,0.001839378,-0.7557988,-0.3472591,-0.3928462,59.91697,343.9132,298.2466,-0.001548402,0.002791384,-0.0003734806,0.01433567,0.02189359,0.00820693,-0.4715011,-0.3482411,-0.4839965,65.25877,46.52755,55.84072,
2421.153,-0.008427055,-0.002902334,-0.00205819,-0.02076334,0.005968299,-0.005168937,-0.6549969,0.5174511,-0.4965996,1.784329,12.38465,358.2986,-0.002467721,-0.0003689397,-0.000645099,0.006685381,0.009116258,0.008789664,-0.7558398,-0.3472496,-0.3928492,59.92148,343.9142,298.2564,-0.002332155,0.00261216,0.0001136976,0.01125617,0.02302702,0.01409112,-0.4715588,-0.3481908,-0.4839925,65.24273,46.50868,55.83451,
2435.109,-0.008991822,-0.002345908,-0.001791736,-0.01512463,0.007799131,-0.008586592,-0.6551517,0.5174183,-0.4966206,1.78375,12.3754,358.3145,-0.00326827,-0.000871137,-0.001117023,0.01144014,0.0153239,0.01862121,-0.755892,-0.347247,-0.392853,59.93033,343.9018,298.2636,-0.002798613,0.002295146,0.0004180508,0.002458473,0.02552481,0.02135006,-0.4716302,-0.3481364,-0.4839829,65.22591,46.4922,55.83767,
2448.839,-0.009199443,-0.001936466,-0.00182156,-0.01103646,0.01303407,-0.01340071,-0.6552917,0.5173853,-0.4966519,1.770974,12.34934,358.3389,-0.003044406,-0.0006218205,-0.001637968,0.01231419,0.01366122,0.01377535,-0.7559298,-0.3472522,-0.392877,59.93611,343.8918,298.2705,-0.002465207,0.00222142,0.000413431,-0.003039174,0.02643791,0.01752636,-0.4716986,-0.3481115,-0.4839692,65.21006,46.48965,55.85246,
2462.977,-0.00939224,-0.001516278,-0.001701709,-0.01007149,0.01634498,-0.01703157,-0.6554356,0.5173612,-0.4966785,1.772887,12.34523,358.3521,-0.002023389,-0.0006502017,-0.002763567,0.004598848,0.01865233,0.008923545,-0.7559617,-0.3472562,-0.3929134,59.94489,343.8895,298.2818,-0.001534038,0.002814296,0.0007881028,-0.00526488,0.03038239,0.01097611,-0.4717608,-0.3480853,-0.4839536,65.18926,46.49748,55.87952,
2476.798,-0.009424746,-0.001424025,-0.001472015,-0.004625692,0.01902832,-0.0156443,-0.655583,0.5173337,-0.4967087,1.76757,12.32928,358.365,-0.0007783149,-0.0007544069,-0.003857548,-0.008338625,0.01629381,0.002883754,-0.7559875,-0.3472602,-0.3929558,59.95717,343.8961,298.2932,-0.001145257,0.004049609,0.002596818,0.01375596,0.0266204,0.007810766,-0.4718077,-0.3480349,-0.4839237,65.1667,46.4878,55.8797,
2490.656,-0.009337362,-0.00139456,-0.001202669,-0.002595004,0.01459204,-0.01569478,-0.6557249,0.5173076,-0.4967343,1.765725,12.32467,358.3704,0.0002884921,-0.0004391434,-0.004639129,-0.02125775,0.003038815,-0.00873792,-0.7560052,-0.3472637,-0.3930117,59.96836,343.9134,298.2975,-0.0006385045,0.005496635,0.004627248,0.02844894,0.02694087,0.002356466,-0.4718495,-0.3479514,-0.4838672,65.1366,46.45874,55.85233,
2504.692,-0.009294808,-0.001679899,-0.001041634,-0.0005164819,0.008788833,-0.01006846,-0.6558585,0.5172683,-0.496753,1.759436,12.3209,358.3716,0.001941184,-0.0002660767,-0.005155112,-0.03998864,-0.006199851,-0.02731804,-0.7560055,-0.3472644,-0.3930954,59.97608,343.9604,298.3014,0.0002099276,0.007417069,0.006964185,0.05044338,0.03046811,-0.009153742,-0.4718888,-0.3478246,-0.4837771,65.08855,46.40852,55.78547,
2518.617,-0.008899346,-0.002184134,-0.001048316,-0.006841975,0.003847664,-0.007783027,-0.6559764,0.5172116,-0.4967786,1.772734,12.32737,358.3801,0.003376653,-0.0002977804,-0.005195554,-0.05648658,-0.007787055,-0.04526527,-0.7559968,-0.3472625,-0.3931781,59.98378,344.0342,298.3114,0.0001659566,0.008120932,0.008416859,0.06626087,0.01901784,-0.01794319,-0.4719243,-0.3476906,-0.4836864,65.0452,46.34233,55.68389,
2532.576,-0.008359678,-0.002989544,-0.0007239119,-0.01249232,-0.002963624,-0.01173498,-0.6560695,0.5171425,-0.4967899,1.782555,12.34187,358.4013,0.002785462,-0.0008981726,-0.00474082,-0.05831757,-0.003942058,-0.04217481,-0.7560073,-0.3472673,-0.3932416,59.9942,344.0974,298.3218,-0.0006240527,0.008435696,0.009296708,0.08015124,0.00953842,-0.0234985,-0.4719667,-0.3475559,-0.4835902,65.00441,46.25672,55.5495,
2546.321,-0.007396499,-0.003368662,-0.0007310519,-0.02228013,-0.005342979,-0.01242094,-0.6561143,0.5170977,-0.4968054,1.811905,12.35915,358.4318,-0.0001189912,-0.001522534,-0.003693966,-0.04202973,-0.008665429,-0.019329,-0.7560345,-0.3472873,-0.3932782,59.99883,344.1132,298.3123,-0.001796109,0.00770758,0.009078304,0.08749276,-0.006015892,-0.02355076,-0.4720024,-0.3474491,-0.4835128,64.98003,46.15565,55.39637,
2560.374,-0.006142688,-0.003085304,-0.0002309168,-0.02981668,-0.01636183,-0.01475108,-0.6561345,0.5170753,-0.4967995,1.836096,12.39033,358.4511,-0.002614244,-0.001795952,-0.002469337,-0.0179203,-9.123457E-05,-0.004270424,-0.7560753,-0.3473161,-0.3933026,60.00359,344.1184,298.3087,-0.002124739,0.005845108,0.006742727,0.06976923,-0.01218876,-0.02471853,-0.4720359,-0.347381,-0.4834772,64.96983,46.10844,55.31148,
2574.29,-0.004884839,-0.002591512,0.0002384754,-0.02372132,-0.02630374,-0.01811491,-0.6561729,0.5170575,-0.4967703,1.820896,12.43375,358.4778,-0.005135572,-0.001771371,-0.002560819,-0.001071413,0.01009113,0.01643442,-0.756155,-0.3473516,-0.3933226,60.01363,344.1107,298.3077,-0.001311237,0.004145816,0.003407875,0.0441459,0.001858926,-0.02636949,-0.4720704,-0.3473435,-0.4834552,64.95645,46.10378,55.28599,
2587.962,-0.00437737,-0.002083855,0.0006462586,-0.01281192,-0.03303052,-0.008203613,-0.6562265,0.5170485,-0.4967358,1.82495,12.46408,358.4495,-0.006547354,-0.002269982,-0.003439913,0.0009027044,0.01886421,0.03327645,-0.7562634,-0.34739,-0.3933422,60.03551,344.0754,298.2962,-0.0003816571,0.002271965,-0.0005696465,0.01182803,0.003320272,-0.02974795,-0.4720971,-0.3473441,-0.4834448,64.94798,46.12656,55.29039,
2602.107,-0.004272151,-0.002263324,0.0005481242,-0.01149003,-0.03466224,0.000381534,-0.6562741,0.5170307,-0.496731,1.849441,12.48659,358.4371,-0.00574558,-0.002244393,-0.003631748,-0.001062793,0.02038758,0.02874278,-0.7563487,-0.3474278,-0.3933598,60.05531,344.0504,298.2906,0.0002163652,0.001734969,-0.002729387,-0.003178202,0.0048714,-0.03408022,-0.472117,-0.3473501,-0.4834594,64.94038,46.16615,55.30872,
2616.012,-0.004202702,-0.002822704,8.263905E-05,-0.01661208,-0.03262408,0.009722484,-0.6563088,0.517007,-0.4967515,1.874299,12.51502,358.4278,-0.003562265,-0.001953894,-0.003391305,-0.01508461,0.017933,0.01332091,-0.7563936,-0.3474594,-0.3933835,60.07199,344.0478,298.2897,-0.0003650037,0.001768787,-0.002964476,-0.001917743,0.002026836,-0.02587936,-0.4721186,-0.3473704,-0.4834828,64.93582,46.19791,55.32417,
2629.85,-0.004143157,-0.003724903,-0.0004922409,-0.02567626,-0.02992691,0.0126485,-0.6563407,0.5169585,-0.4967845,1.918487,12.52566,358.4306,-0.001042192,-0.0008984783,-0.001861931,-0.01494631,0.01451426,-0.01049249,-0.7564289,-0.3474886,-0.3934051,60.08374,344.0685,298.3038,-0.0010493,0.002853985,-0.001738579,0.006976038,0.01076048,-0.01756359,-0.4721286,-0.3473805,-0.4835027,64.92714,46.2195,55.33152,
2643.889,-0.004300303,-0.004169988,-0.0007680785,-0.02820977,-0.0264755,0.01170969,-0.6563845,0.5168964,-0.496811,1.93563,12.54352,358.4425,0.0001699317,0.0002056671,-0.0001687165,-0.010111,0.002953131,-0.02433568,-0.75645,-0.3475175,-0.3934129,60.08547,344.1043,298.3245,-0.002564298,0.003631711,-0.0003168919,0.01830551,0.01749023,-0.003704043,-0.4721539,-0.3473697,-0.4835171,64.90993,46.2113,55.31742,
2657.84,-0.004555723,-0.004026189,-0.001004223,-0.02616144,-0.02014362,0.01019229,-0.6564342,0.5168505,-0.4968394,1.951159,12.54454,358.4409,0.0002382203,0.0001244436,0.0005206652,-0.01031096,-0.003364642,-0.01949694,-0.7564629,-0.3475492,-0.393408,60.08284,344.1326,298.3369,-0.005145109,0.003427056,0.0005711496,0.0173482,0.02430037,0.02533521,-0.4722162,-0.3473473,-0.483531,64.88712,46.16251,55.28545,
2671.947,-0.005140257,-0.003109928,-0.0009463294,-0.01861399,-0.01205964,0.007636087,-0.6564946,0.5168476,-0.496874,1.947157,12.54695,358.4428,0.0003043663,0.0002520314,0.001337943,-0.004538631,-0.006832138,-0.01922229,-0.7564698,-0.3475869,-0.3933933,60.07393,344.1563,298.3452,-0.006999285,0.002699902,0.0001808978,0.01587253,0.02874516,0.04145858,-0.4723086,-0.3473315,-0.4835575,64.86279,46.09392,55.25287,
2685.526,-0.005848166,-0.001590034,-0.0007014209,0.002552817,0.002503693,0.00324245,-0.6565636,0.5168883,-0.4969079,1.923787,12.52587,358.4297,0.00050416,-0.0001307681,0.001551389,-0.003765928,-0.001042917,-0.01268711,-0.7564632,-0.3476149,-0.3933748,60.06925,344.1702,298.3535,-0.007526339,0.000969124,-0.001785337,0.0009387368,0.02662762,0.04795963,-0.472403,-0.3473193,-0.4836019,64.85103,46.04592,55.24695,
2699.712,-0.006740641,0.0001105613,-0.0003151118,0.02096153,0.0164097,-0.004677047,-0.6566626,0.5169501,-0.4969193,1.859588,12.48135,358.418,0.0005331117,-6.350865E-05,0.002226777,0.003398313,0.004779741,-0.00693881,-0.7564528,-0.3476473,-0.3933435,60.06685,344.1845,298.3673,-0.006877973,-0.0009984267,-0.004458254,-0.009057146,0.01231251,0.03399865,-0.4724637,-0.3473262,-0.4836543,64.85184,46.03431,55.25616,
2713.488,-0.007444767,0.00141484,-0.0002389071,0.02818329,0.03101944,-0.008868956,-0.6567897,0.5170003,-0.4969129,1.83617,12.43308,358.4256,0.0001704388,0.0002992063,0.003021414,0.01148196,0.008403003,0.0006199481,-0.7564397,-0.3476816,-0.3933042,60.06553,344.1948,298.3845,-0.004530361,-0.002992929,-0.007744463,-0.02424044,-0.004047974,0.006851103,-0.472515,-0.3473353,-0.4837424,64.86544,46.05696,55.2902,
2727.293,-0.008034963,0.002081216,-0.0003467412,0.02785301,0.03754997,-0.01051127,-0.6569216,0.5170421,-0.4969137,1.808289,12.38992,358.4325,2.27713E-05,0.001282045,0.003948912,0.01622684,0.004277027,-0.001834207,-0.7564279,-0.3477047,-0.3932588,60.05807,344.2022,298.4026,-0.002363873,-0.003997622,-0.009443576,-0.02517359,-0.02142395,-0.01951467,-0.4725403,-0.347358,-0.4838494,64.8894,46.11081,55.33223,
2741.395,-0.008375153,0.002229793,-0.0004607588,0.02160379,0.03410333,-0.01626192,-0.6570072,0.5170736,-0.4969398,1.801304,12.37464,358.455,-0.0001713336,0.002085777,0.004226117,0.02097376,0.0001478825,-0.004283553,-0.7564129,-0.347709,-0.393209,60.04529,344.2042,298.4181,-0.0007948647,-0.004116555,-0.01000821,-0.02504475,-0.03320393,-0.04024911,-0.4725348,-0.3473964,-0.4839602,64.92362,46.19136,55.37681,
2755.353,-0.007920397,0.001811044,-0.00111184,0.01702011,0.03367174,-0.02133137,-0.6570614,0.5170847,-0.4969925,1.779413,12.35421,358.4751,3.746722E-05,0.002527433,0.003903512,0.01179039,-0.007598729,-0.00880839,-0.7563943,-0.3476824,-0.3931631,60.03264,344.2053,298.4245,0.0001195408,-0.003146824,-0.008927444,-0.01512961,-0.03489257,-0.05012162,-0.4725151,-0.347447,-0.4840557,64.95408,46.26652,55.40588,
2769.129,-0.007550939,0.0009715236,-0.001342957,0.01120658,0.0301225,-0.02611412,-0.6571411,0.5170652,-0.4970174,1.775804,12.34081,358.5036,0.0006449447,0.0028484,0.003296942,-0.001492958,-0.01860731,-0.01756096,-0.7563712,-0.3476488,-0.393125,60.01592,344.2145,298.4245,-0.0001821395,-0.001970405,-0.0073375,-0.007173515,-0.02985722,-0.0484819,-0.4725088,-0.3474704,-0.4841148,64.96719,46.30757,55.41513,
2783.217,-0.006902571,0.0004789082,-0.001731894,-0.003844491,0.02714299,-0.02808251,-0.6572149,0.5170428,-0.4970436,1.796769,12.32513,358.5398,0.00171757,0.002789901,0.003134261,-0.009026987,-0.01821189,-0.03283916,-0.7563592,-0.347643,-0.3930975,59.99934,344.2449,298.4325,-0.002047987,-0.0009515511,-0.004795654,0.005831336,-0.02231316,-0.02849689,-0.4725099,-0.3475154,-0.4841625,64.97592,46.31445,55.4021,
2797.139,-0.006210245,-0.0001486527,-0.001507644,-0.009725315,0.02251252,-0.0329353,-0.6572739,0.517019,-0.4970589,1.792901,12.31549,358.5726,0.001923077,0.002526961,0.002785882,-0.0110103,-0.01670114,-0.0373669,-0.7563464,-0.3476423,-0.3930761,59.98136,344.2875,298.4446,-0.00353769,-0.0006059151,-0.003211978,0.007450594,-0.01441437,-0.009928156,-0.4725268,-0.3475559,-0.4842045,64.98257,46.3105,55.38565,
2811.016,-0.0056379,-0.0002507892,-0.001361927,-0.006944918,0.01979701,-0.02620132,-0.6573108,0.5170313,-0.497088,1.789368,12.30089,358.576,0.000770867,0.001874315,0.002116452,-0.01545187,-0.01827153,-0.03202136,-0.7563447,-0.3476499,-0.3930596,59.96558,344.3209,298.4479,-0.004457481,-0.0008477836,-0.002633555,-0.002887144,-0.001454663,0.006770384,-0.4725566,-0.3476016,-0.4842402,64.98609,46.30575,55.38172,
2824.635,-0.004828451,-0.0001340311,-0.001469642,-0.0003279367,0.02275752,-0.01135091,-0.6573331,0.5170498,-0.4971246,1.781784,12.28291,358.5523,-0.0008692149,0.0007612396,0.001254478,-0.01440473,-0.02158081,-0.01685495,-0.7563546,-0.3476566,-0.3930492,59.95479,344.3308,298.4371,-0.004739511,-0.001710523,-0.003082846,-0.01355152,-0.001604429,0.008941908,-0.4726067,-0.3476474,-0.4842781,64.99193,46.30571,55.39044,
2838.783,-0.004385188,-0.0002570156,-0.001201328,0.0002256013,0.01697473,-0.003920179,-0.6573712,0.5170293,-0.4971298,1.781836,12.27458,358.5536,-0.001788772,-0.0001252771,0.0005128726,-0.01056996,-0.01318247,-0.008836993,-0.7563766,-0.3476791,-0.3930423,59.94769,344.3349,298.4245,-0.004480262,-0.002011068,-0.003003098,-0.01505397,0.001756318,0.005937817,-0.4726519,-0.3476902,-0.4843112,64.99796,46.31637,55.41007,
2852.706,-0.003626877,-0.0006280669,-0.001067035,0.0003644596,0.01127582,0.002532999,-0.6573873,0.5169906,-0.4971344,1.786412,12.27302,358.5408,-0.003005708,-0.0009589992,-0.000513406,-0.009120734,-0.004438085,0.003289546,-0.7564248,-0.3477583,-0.3930305,59.9491,344.3299,298.41,-0.003279331,-0.001812227,-0.002645494,-0.01442478,0.002599389,-0.005479218,-0.4726923,-0.3477023,-0.4843418,65.00348,46.33698,55.43454,
2866.536,-0.00267459,-0.0009332496,-0.001466635,-0.005771361,0.008412347,0.004893536,-0.6573824,0.5169643,-0.4971699,1.802294,12.27004,358.5387,-0.004317606,-0.001577592,-0.001301536,-0.007518111,-0.003702802,0.01070837,-0.7564918,-0.3478456,-0.3930277,59.95567,344.3148,298.3912,-0.002194496,-0.000965337,-0.001648244,-0.01497744,0.01990312,-0.005354639,-0.4727269,-0.3477085,-0.4843622,64.99631,46.36937,55.4715,
2880.606,-0.00148911,-0.001315137,-0.001606943,-0.01016585,0.002703631,-0.001832126,-0.6573495,0.5169469,-0.4972107,1.811095,12.27852,358.5556,-0.005447987,-0.002144658,-0.002145344,-0.01006882,-0.009665396,0.01966794,-0.7565597,-0.3479162,-0.3930463,59.96262,344.2801,298.3546,-0.003087388,-4.373299E-05,-0.0001989199,-0.01258433,0.03516901,0.009078197,-0.4727787,-0.3477134,-0.4843746,64.9762,46.39513,55.51628,
2894.47,-0.0006936383,-0.001000791,-0.001436369,-0.006497491,-0.002678807,-0.006127539,-0.657318,0.5169532,-0.4972394,1.806368,12.2907,358.5651,-0.005077479,-0.002189656,-0.002802811,-0.01418282,-0.01292202,0.01544896,-0.756615,-0.3479661,-0.3930786,59.96656,344.251,298.3177,-0.005807978,0.0007725124,0.001768799,-0.006919379,0.04185389,0.03930841,-0.4728752,-0.3477061,-0.4843693,64.94743,46.37154,55.54271,
2908.294,8.180557E-05,-0.0002768374,-0.0009891044,0.003806549,-0.004219632,-0.01175329,-0.6572876,0.5169739,-0.4972415,1.781797,12.29734,358.5727,-0.00354323,-0.002288932,-0.003392461,-0.02201907,-0.007373037,0.003997554,-0.7566617,-0.3480313,-0.3931106,59.97383,344.2422,298.2939,-0.008697546,0.001160384,0.003181085,-0.004533416,0.04083662,0.06398222,-0.4730074,-0.347701,-0.4843431,64.92291,46.29487,55.53834,
2922.37,0.0005582381,0.0005892385,-0.0004044504,0.01095169,-0.004782994,-0.0113292,-0.6572605,0.5170102,-0.4972311,1.760074,12.30268,358.5713,-0.002224211,-0.00241586,-0.003748766,-0.0329701,-0.007834398,-0.003178249,-0.7567022,-0.3481152,-0.3931389,59.98233,344.2438,298.269,-0.01048108,0.0005209814,0.003517042,-0.001480812,0.0257198,0.07252219,-0.4731299,-0.3477153,-0.4843097,64.9167,46.20296,55.50977,
2936.372,0.001091055,0.0008418941,0.0003002712,0.01425093,-0.004077753,-0.009182337,-0.6572164,0.5170455,-0.4972156,1.741972,12.30498,358.568,-0.001121996,-0.001925052,-0.003506996,-0.0394364,-0.01815562,-0.01465278,-0.7567288,-0.3481997,-0.393172,59.98648,344.2563,298.2419,-0.010577,-0.0004874218,0.002968526,-0.007613299,0.006077777,0.06704003,-0.4732215,-0.3477381,-0.4842742,64.92884,46.13921,55.49292,
2950.097,0.001460491,0.0004059699,0.001265737,0.01101333,-0.004157888,-0.003180768,-0.6571674,0.517065,-0.4971852,1.741269,12.30826,358.5598,-0.0004134302,-0.001473953,-0.003252913,-0.04249112,-0.01727943,-0.02186994,-0.7567432,-0.3482325,-0.3932205,59.98849,344.2807,298.2229,-0.008548385,-0.001399083,0.001982723,-0.007975826,-0.0159144,0.04106848,-0.4732678,-0.3477708,-0.4842453,64.94676,46.10873,55.47524,
2964.24,0.002042229,-0.0003661114,0.001636202,0.0001977208,0.001782755,0.0006901435,-0.6571069,0.5170528,-0.4971623,1.759158,12.29784,358.5609,-0.0006161362,-0.0008885472,-0.002950022,-0.03518396,-0.01944294,-0.02087666,-0.756755,-0.3482536,-0.393259,59.98565,344.2969,298.2076,-0.00433873,-0.001858132,0.0008672095,-0.0117397,-0.01619593,0.005044304,-0.473292,-0.3478067,-0.484219,64.95921,46.11256,55.47908,
2978.03,0.002112448,-0.001145549,0.002618281,-0.004730444,0.001606216,0.01088011,-0.6570519,0.5170113,-0.4971038,1.779211,12.29688,358.5417,-0.001199595,-0.0003197818,-0.002596939,-0.02694157,-0.02381116,-0.01809196,-0.7567671,-0.3482821,-0.3932994,59.97807,344.3114,298.1841,-0.0007874172,-0.00258201,0.0001406793,-0.01643371,-0.01915768,-0.01853296,-0.4732926,-0.3478666,-0.4842033,64.97723,46.14297,55.49992,
