time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2365.29,-0.001026418,-0.002402411,-0.001188205,-0.001341447,0.002947275,-0.0147625,-0.1822641,-0.4093236,-0.8344911,356.9256,340.8535,358.91,0.00092061,-0.001481054,0.0001732251,0.0002186561,-0.01032816,-0.002027997,-0.4506898,-0.8920181,-0.6194053,10.80544,317.7692,350.9173,-0.001240415,-0.002201007,-0.000903314,0.008473675,0.004231603,-0.01016,-0.3247705,-0.8790344,-0.5318403,5.473029,326.6363,357.4574,
2379.466,-0.001078207,-0.002076946,-0.0004668825,-0.003999248,0.0003439591,-0.008261738,-0.1822873,-0.4093431,-0.8344514,356.9291,340.8583,358.9032,0.0006773809,-0.001334307,0.0004873101,0.00798287,-0.009508209,-0.00657518,-0.4506754,-0.8920037,-0.6194172,10.80853,317.7802,350.9205,-0.001642227,-0.001916583,-0.0006039924,-0.001361892,0.007775778,-0.004930661,-0.324789,-0.8790481,-0.5318445,5.478091,326.632,357.4619,
2393.395,-0.0004389685,-0.002211136,-4.846317E-05,-0.005370123,0.003558167,-0.009837721,-0.1822846,-0.4093792,-0.834411,356.9406,340.851,358.9065,0.0001821841,-0.001445596,0.0007025374,0.003012058,-0.005680779,-0.005387891,-0.4506599,-0.8919744,-0.6194328,10.80947,317.7878,350.9251,-0.001232648,-0.001473522,0.0002073179,-0.01215206,0.002623242,0.002627591,-0.3248153,-0.8790554,-0.5318389,5.482042,326.6264,357.4563,
2407.229,5.517105E-05,-0.002000641,0.0002316695,-0.004608146,0.004515679,-0.01072877,-0.1822636,-0.4093865,-0.8344036,356.948,340.8471,358.9114,-0.0002167002,-0.001649835,0.0002674372,-0.00461073,-0.001984947,0.00419583,-0.4506457,-0.891949,-0.6194478,10.80876,317.7914,350.9224,3.7666E-05,-0.00127247,0.001281972,-0.01719213,-0.006337916,0.006164965,-0.3248272,-0.8790599,-0.531821,5.483436,326.6279,357.4443,
2420.907,2.399892E-05,-0.001899363,0.0006712407,-0.001744544,0.001182221,-0.009295997,-0.1822495,-0.4093854,-0.834393,356.9478,340.8518,358.9161,-0.0002986918,-0.002814278,0.0008862653,-0.005331774,-0.005510732,-0.00264218,-0.4506435,-0.8919427,-0.6194541,10.8088,317.7936,350.9164,0.001362977,-0.002428461,0.002415694,-0.03020542,-0.0155498,0.005376474,-0.3248181,-0.8790847,-0.5317852,5.486173,326.6345,357.4173,
2435.264,0.0004395549,-0.001526492,0.000817471,-0.005460178,0.002499591,-0.009763246,-0.1822238,-0.4093797,-0.8343765,356.9608,340.8482,358.9156,-0.0005226722,-0.003877267,0.001157662,-0.01174979,-0.002381447,-0.009013317,-0.4506446,-0.8919508,-0.6194521,10.81575,317.7957,350.9083,0.001592492,-0.005004064,0.003368073,-0.04463565,-0.0134428,-0.01256946,-0.3248036,-0.8791327,-0.5317324,5.509112,326.6448,357.3845,
2449.176,0.0009075833,-0.001520358,0.001085592,-0.006102378,0.004635992,-0.01058626,-0.1822016,-0.4093985,-0.8343364,356.9713,340.8422,358.9192,-0.0008349225,-0.0043033,0.001292195,-0.01086273,2.051462E-05,-0.01303308,-0.4506504,-0.8919616,-0.6194487,10.8264,317.7972,350.8987,0.0002428003,-0.005659771,0.002928728,-0.05570014,0.005358965,-0.0155099,-0.3247876,-0.8791696,-0.531681,5.541927,326.6382,357.3467,
2462.73,0.001055388,-0.0008984896,0.001485376,-0.005251816,0.001603784,-0.006692665,-0.1821873,-0.4093906,-0.8342861,356.9721,340.8474,358.9156,-0.0006545211,-0.004150524,0.001722559,-0.01524848,-0.003485954,-0.0161584,-0.4506589,-0.8919816,-0.6194366,10.83979,317.7995,350.8862,-0.0002952482,-0.003961846,0.002436866,-0.0495878,0.009382584,-0.001627819,-0.3247735,-0.8791895,-0.5316434,5.5571,326.6264,357.314,
2476.777,0.001567405,-0.0005736921,0.001795262,-0.002552587,0.002683083,-0.003229928,-0.182153,-0.4093827,-0.8342446,356.9667,340.8448,358.9142,-0.0003242386,-0.003582295,0.001970194,-0.01305558,-0.004896179,-0.01765724,-0.4506606,-0.8919897,-0.6194248,10.85256,317.804,350.8762,0.000163348,-0.003028058,0.003110304,-0.02639383,-0.006464483,-0.002270088,-0.3247624,-0.879198,-0.5316085,5.56412,326.6285,357.2993,
2490.636,0.00177288,-0.0006399459,0.002107786,-0.003193364,-0.0002303218,0.0008055968,-0.1821258,-0.4093863,-0.8341992,356.9641,340.8527,358.9061,0.0001866287,-0.002726123,0.002337252,-0.01263339,-0.0111176,-0.01112228,-0.4506541,-0.8919941,-0.6194113,10.86083,317.8141,350.8674,5.701906E-06,-0.002187149,0.003317765,-0.0006921045,-0.0155445,-0.007948065,-0.3247599,-0.8792018,-0.5315706,5.57101,326.6396,357.2976,
2504.438,0.002075704,-0.0006871822,0.002284154,-0.006446212,-0.003166958,0.001305635,-0.1820935,-0.4093888,-0.8341493,356.9706,340.8616,358.8989,0.000267169,-0.002785392,0.002506308,-0.02039257,-0.0119535,-0.006565128,-0.4506434,-0.891998,-0.6193936,10.86811,317.8238,350.8543,-0.0006234752,-0.001991593,0.002495765,0.0009995543,-0.009024189,-0.008275154,-0.3247625,-0.8792033,-0.5315439,5.575052,326.6493,357.3012,
2518.514,0.002244793,-0.0008347482,0.00254106,-0.007758182,-0.005980688,0.006161834,-0.1820667,-0.4093919,-0.8340867,356.9695,340.8722,358.8846,9.174575E-06,-0.003922442,0.002244412,-0.02463108,-0.003888483,-0.008288501,-0.4506386,-0.8920279,-0.6193629,10.87666,317.827,350.8365,-0.001175554,-0.001802299,0.001386957,-0.0009730562,-0.003147241,0.001393883,-0.3247642,-0.8791952,-0.5315275,5.574302,326.6539,357.3032,
2532.519,0.00265471,-0.00105336,0.002691596,-0.01009914,-0.007876192,0.007271611,-0.1820261,-0.4093999,-0.8340284,356.975,340.8828,358.8719,0.0001293455,-0.004581801,0.002308891,-0.02784709,-0.002307957,-0.01146324,-0.450631,-0.8920659,-0.61933,10.88798,317.8269,350.8132,-0.001083882,-0.002933481,0.001262326,-0.00547807,-0.003047613,-0.0061765,-0.3247736,-0.8792031,-0.531512,5.578054,326.656,357.3035,
2546.393,0.002860708,-0.001158245,0.002816906,-0.0153669,-0.01050448,0.01023926,-0.1819797,-0.4094152,-0.8339884,356.979,340.9002,358.8442,0.0004557027,-0.004547065,0.002350365,-0.02141306,-0.004702475,-0.0148928,-0.4506199,-0.8920926,-0.619306,10.89827,317.8289,350.7986,-0.001322916,-0.004043347,0.00124115,-0.01707678,0.00308915,-0.01369096,-0.3247771,-0.8792203,-0.5314972,5.591226,326.6554,357.2989,
2560.158,0.003331806,-0.001138469,0.002810813,-0.01835058,-0.01026108,0.01052804,-0.1819197,-0.4094282,-0.8339508,356.9896,340.9099,358.8269,0.000501337,-0.003838467,0.001805708,-0.008837292,0.0004876393,-0.01343564,-0.4506034,-0.8921178,-0.619282,10.90883,317.8311,350.7894,-0.001639161,-0.004428322,0.00124798,-0.03102755,0.01090649,-0.01376305,-0.3247786,-0.8792468,-0.5314733,5.615259,326.6462,357.2817,
2574.43,0.003691088,-0.001325739,0.002931088,-0.01749103,-0.01273763,0.006024728,-0.1818718,-0.4094515,-0.833894,357.008,340.9215,358.8246,0.00068911,-0.002165088,0.00165098,-0.001820708,-0.003660974,-0.005296918,-0.4505851,-0.8921274,-0.6192657,10.91539,317.8327,350.7843,-0.0009869668,-0.003278504,0.001770683,-0.022583,0.00262783,-0.009831441,-0.3247753,-0.8792524,-0.5314558,5.629002,326.6419,357.2689,
2588.184,0.003857331,-0.001623761,0.003066639,-0.01499169,-0.01524815,0.002887655,-0.1818355,-0.4094813,-0.8338265,357.006,340.9461,358.8254,0.0007566353,-0.00148394,0.001522454,-0.002698816,0.000996563,-0.004915258,-0.4505666,-0.8921196,-0.6192607,10.91935,317.8331,350.783,0.0001890557,-0.001985533,0.002482989,-0.01737179,-0.01025067,-0.0028436,-0.32476,-0.8792224,-0.5314506,5.637118,326.6469,357.257,
2601.964,0.003681227,-0.002104786,0.003102047,-0.01474241,-0.018602,0.0007758389,-0.1818055,-0.4095237,-0.8337712,357.0253,340.9692,358.8228,0.001112071,-0.0008376618,0.001800212,-0.009572251,-0.004517658,-0.000737532,-0.4505375,-0.8921026,-0.6192508,10.92163,317.8343,350.7773,0.000880103,-0.001668736,0.002678743,-0.01386385,-0.01449367,0.0004416417,-0.3247387,-0.8791919,-0.531442,5.641557,326.6555,357.2451,
2616.163,0.003833747,-0.002687227,0.002966582,-0.01699458,-0.01886246,-0.006579764,-0.1817549,-0.4095796,-0.8337377,357.0505,340.9697,358.8312,0.001267388,-0.0007771789,0.001810093,-0.01337622,-0.002701407,0.004072903,-0.4505119,-0.892082,-0.6192392,10.9205,317.833,350.7678,0.0010366,-0.002146668,0.002649252,-0.01028118,-0.01627868,-0.002914576,-0.3247209,-0.879187,-0.5314256,5.646128,326.668,357.2371,
2630.197,0.003914027,-0.003012114,0.00282232,-0.01993536,-0.01452483,-0.009559112,-0.1817085,-0.4096318,-0.8337041,357.0751,340.9841,358.8147,0.001713491,-0.001692036,0.002152892,-0.02039589,-0.005620319,-0.0004390521,-0.4504808,-0.8920747,-0.6192164,10.92326,317.8325,350.751,0.0002959421,-0.003892074,0.002573581,-0.01507556,-0.007306535,-0.0168207,-0.3247146,-0.8792113,-0.5313979,5.661402,326.6757,357.2307,
2643.805,0.003710219,-0.003399876,0.00272221,-0.02048311,-0.01133025,-0.01044341,-0.1816677,-0.4096838,-0.8336463,357.0956,340.9809,358.8195,0.001982827,-0.002546091,0.002147503,-0.02419874,-0.003030574,-0.005402017,-0.4504394,-0.892081,-0.6191868,10.92865,317.8313,350.7278,3.041164E-05,-0.005110818,0.00261642,-0.011663,-0.00235998,-0.02661634,-0.3247094,-0.8792402,-0.5313688,5.684723,326.6805,357.2288,
2657.964,0.003486223,-0.003554554,0.002666189,-0.02036622,-0.008227067,-0.01214941,-0.1816297,-0.4097318,-0.833589,357.1167,340.9777,358.8206,0.002331913,-0.002555673,0.002429443,-0.02756525,-0.006696266,-0.003861359,-0.4504055,-0.8920978,-0.6191581,10.93155,317.8332,350.7086,0.0005675653,-0.005696392,0.003172067,-0.001721301,-0.007963131,-0.03200822,-0.3247027,-0.8792724,-0.5313333,5.708021,326.6911,357.2369,
2671.832,0.00329105,-0.003783096,0.002557837,-0.01942841,-0.005146238,-0.01317361,-0.18159,-0.4097766,-0.8335559,357.133,340.9766,358.8234,0.002209916,-0.002307544,0.002298758,-0.0266874,-0.005043159,0.001910532,-0.4503667,-0.8921155,-0.6191278,10.93127,317.8333,350.6871,0.0008185288,-0.005287758,0.003498512,0.01007899,-0.0137579,-0.03127807,-0.3246972,-0.8793025,-0.5312981,5.727457,326.7092,357.2549,
2685.639,0.003283862,-0.003765461,0.002385674,-0.02376559,0.0003730888,-0.01605751,-0.1815441,-0.4098097,-0.8335369,357.1622,340.9688,358.813,0.001958193,-0.002172119,0.002186486,-0.0357515,-0.002056335,0.003983593,-0.4503336,-0.892136,-0.6190982,10.92969,317.829,350.6576,0.00133743,-0.004055576,0.003163477,0.01633084,-0.02251605,-0.02004635,-0.3246879,-0.8793274,-0.5312728,5.735423,326.73,357.2709,
2699.425,0.002859544,-0.003884509,0.002310606,-0.02330168,0.0005866461,-0.01156616,-0.1815196,-0.409849,-0.833508,357.1785,340.9649,358.8044,0.001563521,-0.001913256,0.00203702,-0.03545344,0.000599771,0.007966812,-0.4503061,-0.8921546,-0.6190704,10.92634,317.8232,350.6285,0.00168145,-0.002321908,0.002755099,0.02655471,-0.02884852,-0.009936362,-0.324678,-0.8793441,-0.5312536,5.733407,326.7551,357.2911,
2713.61,0.003179082,-0.004086696,0.002062627,-0.02323598,0.006737121,-0.01644314,-0.181476,-0.4099045,-0.8334683,357.2102,340.9598,358.8061,0.001311029,-0.001739657,0.001995838,-0.02930913,0.001866496,0.006710718,-0.4502786,-0.8921605,-0.6190472,10.92521,317.817,350.6046,0.001489381,-0.001248712,0.001810101,0.02409699,-0.0250744,-0.002385144,-0.3246582,-0.8793336,-0.5312514,5.726344,326.7772,357.3066,
2727.463,0.002927925,-0.004047899,0.001904266,-0.02420798,0.006693743,-0.01862379,-0.1814538,-0.4099532,-0.8334271,357.2348,340.9466,358.8115,0.001216199,-0.002003262,0.002136319,-0.01703732,-0.001901266,-0.001981277,-0.4502559,-0.8921649,-0.6190259,10.92804,317.8156,350.5913,0.0007918534,-0.0006268398,0.001031598,0.02230765,-0.01889959,0.0005682565,-0.3246365,-0.8793099,-0.5312575,5.716963,326.7942,357.3188,
2741.162,0.002711834,-0.004017141,0.001885782,-0.02149923,0.007753051,-0.01515246,-0.1814274,-0.4100091,-0.8334031,357.2448,340.9497,358.8006,0.001069201,-0.001881469,0.001884891,-0.01513041,0.0003432865,-0.001300945,-0.4502341,-0.8921712,-0.6190056,10.93132,317.813,350.5792,0.0002103248,-0.0007353192,0.0007556106,0.03125053,-0.01804003,-0.006595554,-0.3246256,-0.879286,-0.5312681,5.708535,326.8145,357.3446,
2755.333,0.002623569,-0.003774171,0.001654853,-0.02307741,0.006814447,-0.01494189,-0.1813987,-0.4100566,-0.8333908,357.2667,340.9451,358.7974,0.0009889533,-0.001973783,0.002098744,-0.01294105,-0.001058563,-0.002819034,-0.4502191,-0.8921852,-0.6189798,10.93524,317.811,350.5672,-0.0002386714,-0.001644421,0.0008752891,0.0292466,-0.01572642,-0.0126242,-0.3246364,-0.8792956,-0.5312683,5.706888,326.8315,357.3702,
2769.205,0.002661497,-0.003668395,0.001470315,-0.02307952,0.006808111,-0.01494391,-0.1813673,-0.4101058,-0.8333697,357.2926,340.9371,358.805,0.001258049,-0.001761621,0.002289889,-0.02318261,-0.0031509,-0.0007314127,-0.4502004,-0.892201,-0.6189492,10.93978,317.8083,350.5491,-0.0009476122,-0.00299217,0.001158951,0.02177796,-0.01147012,-0.02140332,-0.3246543,-0.8793163,-0.5312628,5.713318,326.8455,357.3923,
2782.966,0.002530286,-0.003464888,0.001363739,-0.02027524,0.004463341,-0.01510973,-0.1813447,-0.4101463,-0.8333342,357.3066,340.9482,358.8051,0.001567968,-0.001532475,0.002281909,-0.02274054,-0.002338107,0.002158423,-0.450173,-0.8922125,-0.6189256,10.94071,317.8069,350.5314,-0.001735462,-0.00421772,0.001168447,0.01759827,-0.007185025,-0.0267174,-0.3246779,-0.8793403,-0.5312587,5.72708,326.8547,357.414,
2797.126,0.002411368,-0.003104459,0.00139589,-0.01655388,0.003151279,-0.01467277,-0.1813217,-0.4101769,-0.8332961,357.3133,340.945,358.8058,0.001802754,-0.001377585,0.0022319,-0.02581216,-0.003377191,0.007670518,-0.4501394,-0.8922265,-0.6189005,10.93767,317.8047,350.5099,-0.001826824,-0.004145215,0.001186011,0.02243281,-0.009058299,-0.02601256,-0.3247039,-0.8793665,-0.5312569,5.74007,326.8658,357.4386,
2811.441,0.002281044,-0.002642025,0.001404214,-0.01326211,0.003047986,-0.01197103,-0.1813005,-0.410184,-0.8332636,357.3274,340.9372,358.808,0.002297599,-0.00187253,0.002714456,-0.02802649,-0.008235102,0.002991885,-0.4501016,-0.8922417,-0.6188717,10.93675,317.8065,350.4871,-0.001268311,-0.003466938,0.001777942,0.03185893,-0.02157739,-0.02027689,-0.32473,-0.8793869,-0.5312507,5.742256,326.8867,357.4692,
2824.758,0.002013463,-0.002231951,0.001445664,-0.01163761,0.0009410884,-0.009000241,-0.181289,-0.4101863,-0.833228,357.3327,340.9419,358.8061,0.00238404,-0.002431621,0.002656548,-0.03694496,-0.007054972,0.003982969,-0.4500529,-0.8922639,-0.6188329,10.93638,317.8059,350.4506,-0.001026761,-0.004986503,0.001611344,0.03419083,-0.01834952,-0.04103756,-0.3247562,-0.8794128,-0.5312421,5.760193,326.9122,357.5117,
2838.802,0.001642427,-0.002357049,0.001457423,-0.0125854,0.002302473,-0.004414693,-0.1812855,-0.4102176,-0.8331951,357.338,340.9397,358.7946,0.002589436,-0.002353031,0.002594951,-0.04046261,-0.008893194,0.006602917,-0.450009,-0.8922828,-0.6188005,10.93472,317.8049,350.4163,-0.001345093,-0.004232303,0.001277418,0.02346161,-0.01304046,-0.03091465,-0.3247712,-0.8794163,-0.5312387,5.769257,326.9264,357.5338,
2852.707,0.001193767,-0.002860862,0.001487646,-0.01138025,0.004123333,-0.009178157,-0.1812947,-0.4102701,-0.83316,357.3529,340.9346,358.801,0.002682932,-0.002153226,0.002658919,-0.03404694,-0.01127009,0.003133703,-0.4499759,-0.892298,-0.6187652,10.9351,317.8074,350.3893,-0.001831146,-0.003327811,0.0005152414,0.01856365,-0.003014488,-0.02247702,-0.3247846,-0.879427,-0.5312394,5.777069,326.9314,357.5496,
2866.75,0.0007773862,-0.003190974,0.001603876,-0.01041184,0.004828059,-0.01538191,-0.1813084,-0.4103213,-0.8331292,357.3716,340.9288,358.8144,0.002147508,-0.001870714,0.002329137,-0.02585375,-0.009599925,0.001461602,-0.4499494,-0.8923088,-0.6187363,10.93572,317.8096,350.3702,-0.002360909,-0.00252229,-0.0002547459,0.01877755,0.003325939,-0.02016777,-0.3248062,-0.8794349,-0.5312474,5.787189,326.9323,357.567,
2880.379,-0.0001349261,-0.002953627,0.002120313,-0.00437635,0.003378214,-0.01441624,-0.1813624,-0.4103424,-0.8330989,357.3733,340.9257,358.8273,0.001185127,-0.001785617,0.001735493,-0.01997781,-0.00471452,0.002428443,-0.4499345,-0.8923284,-0.6187205,10.93498,317.81,350.3548,-0.003686928,-0.001846349,-0.001651873,0.020386,0.02649315,-0.008987795,-0.3248414,-0.8794419,-0.5312647,5.791994,326.9171,357.5875,
2894.414,-0.0003813449,-0.002002101,0.002203472,-0.009241683,0.008366711,-0.006560844,-0.1813962,-0.4103302,-0.8330776,357.3806,340.9105,358.8114,-2.63204E-05,-0.002106084,0.001040898,-0.01700011,0.004407849,0.004257185,-0.4499311,-0.8923554,-0.6187102,10.93512,317.805,350.3414,-0.003674726,-0.001506963,-0.002015435,0.03308045,0.02711547,-0.00393188,-0.3248896,-0.8794572,-0.5312892,5.787731,326.8938,357.617,
2908.335,-0.001088133,-0.002072132,0.002312072,-0.01827525,0.007311732,0.002758717,-0.1814201,-0.4103587,-0.8330392,357.3929,340.909,358.778,-0.0004169806,-0.002859719,0.001167767,-0.01175014,0.004074879,-0.002783233,-0.4499359,-0.8923833,-0.6187,10.93811,317.8004,350.3313,-0.002775809,-0.002442094,-0.00101857,0.03752212,0.01501919,-0.01447182,-0.3249227,-0.8794757,-0.5313008,5.786966,326.888,357.6467,
2921.963,-0.001042652,-0.002354458,0.002290831,-0.02307621,0.006149741,-0.006560167,-0.1814123,-0.4104007,-0.8330029,357.4425,340.9059,358.7758,-0.0004889925,-0.003387802,0.001352732,-0.008816511,0.006959158,-0.007179067,-0.4499432,-0.8924227,-0.6186742,10.94508,317.7957,350.3244,-0.001215103,-0.00424669,0.00100518,0.01987537,-0.0006900636,-0.02501014,-0.3249488,-0.8795174,-0.531292,5.796069,326.8937,357.6722,
2936.267,-0.0009021276,-0.00216174,0.002149598,-0.02225714,0.006807864,-0.01425771,-0.1814123,-0.4104194,-0.8329738,357.4577,340.9053,358.7899,-0.0003248747,-0.00341039,0.001888052,-0.003732645,0.001319925,-0.009573018,-0.4499514,-0.8924624,-0.6186465,10.95398,317.7945,350.3221,0.0002937476,-0.004462773,0.002515813,0.01101273,-0.01822321,-0.029324,-0.3249643,-0.879559,-0.5312661,5.811646,326.9117,357.6914,
2950.157,-0.001007864,-0.002221466,0.002155127,-0.02065121,0.00332626,-0.01805993,-0.1814345,-0.4104393,-0.8329443,357.4825,340.9081,358.7945,-0.0004714971,-0.003013998,0.001861657,-0.0003521161,0.00499625,-0.01107293,-0.4499582,-0.8924927,-0.618625,10.96479,317.7922,350.3217,0.0006806448,-0.003497069,0.002737838,-0.005710681,-0.01555407,-0.01744677,-0.3249648,-0.8795847,-0.5312366,5.823977,326.9244,357.6923,
2963.968,-0.0009750418,-0.002333653,0.00203693,-0.02014636,0.001127177,-0.01877877,-0.1814517,-0.4104643,-0.832917,357.5067,340.9049,358.7968,-0.0003460599,-0.002337855,0.002228469,-0.001547902,-7.536734E-05,-0.01110396,-0.4499646,-0.8925135,-0.6186041,10.9732,317.7939,350.3207,0.0009704535,-0.002275531,0.003205762,-0.01524812,-0.01882251,-0.005639203,-0.3249596,-0.8796037,-0.5311987,5.833255,326.9386,357.6824,
2977.99,-0.001127406,-0.002452577,0.002076896,-0.01816607,-0.003252032,-0.01803428,-0.1814855,-0.4104979,-0.8328674,357.5151,340.91,358.8048,-0.0003003415,-0.002027906,0.002071983,-0.005199569,-0.0001226404,-0.007376515,-0.4499711,-0.8925307,-0.6185825,10.98031,317.796,350.3181,0.001258814,-0.001611442,0.00370301,-0.01354033,-0.02528264,-0.001815519,-0.3249502,-0.8796067,-0.5311593,5.83901,326.9576,357.6713,
2991.983,-0.001360954,-0.002585341,0.002012425,-0.01638786,-0.00531182,-0.01357646,-0.1815251,-0.4105326,-0.8328207,357.5351,340.9165,358.799,2.409052E-05,-0.002367606,0.002436648,-0.006704229,-0.007796266,-0.01141856,-0.4499785,-0.892554,-0.6185559,10.98827,317.8024,350.3152,0.0004860758,-0.001717072,0.003591184,-0.01631865,-0.01481228,-0.0007590104,-0.3249404,-0.8795978,-0.5311258,5.844038,326.9702,357.6592,
3005.907,-0.001123564,-0.002566692,0.001738004,-0.01788237,-0.005203377,-0.01342385,-0.1815319,-0.4105581,-0.8328149,357.5444,340.9242,358.7991,-0.0001815855,-0.002541028,0.002022517,-0.01602791,-0.00118501,-0.007068543,-0.4499829,-0.8925787,-0.6185342,10.99373,317.8045,350.3059,0.0002179967,-0.001366239,0.003304378,-0.006914579,-0.01423945,0.0008169833,-0.3249331,-0.8795853,-0.5310988,5.845015,326.9802,357.6509,
3019.649,-0.0008331423,-0.002539311,0.00146116,-0.01937487,-0.005092442,-0.01327688,-0.1815315,-0.4105801,-0.8328239,357.5613,340.9271,358.7963,-0.0001029673,-0.002677601,0.001447562,-0.01103607,0.001224297,-0.002112662,-0.4499802,-0.8926001,-0.6185329,10.99718,317.8041,350.2966,-0.000105653,-0.00171194,0.002786716,-0.00581344,-0.009777948,-0.001671397,-0.3249366,-0.879598,-0.53108,5.844912,326.9903,357.6467,
3033.889,-0.0006987571,-0.002659251,0.001239941,-0.01556776,-0.005335829,-0.0128983,-0.1815462,-0.410612,-0.8328242,357.5732,340.9329,358.8016,0.0005233339,-0.002867997,0.001640248,-0.005227502,-0.007247323,-0.003855148,-0.4499741,-0.8926272,-0.6185334,10.99981,317.8081,350.2904,-0.0004874849,-0.002327185,0.002179527,-0.000350737,-0.009241294,-0.005591029,-0.3249453,-0.8796176,-0.531065,5.847088,326.9969,357.6443,
3047.797,-0.0006471437,-0.0025001,0.001136445,-0.01516991,-0.002102307,-0.0115534,-0.181596,-0.4106408,-0.8328061,357.5873,340.9307,358.7992,0.0003446852,-0.002866703,0.001359929,-0.009460806,-0.006271181,-0.001903835,-0.4499713,-0.8926551,-0.6185364,11.00116,317.8127,350.2842,-0.001014774,-0.003168234,0.001821096,-0.002557203,-0.004855918,-0.0115296,-0.3249624,-0.8796377,-0.5310521,5.85625,327.0016,357.6461,
3061.44,-0.0006140507,-0.002423916,0.001108832,-0.009871079,-0.002451203,-0.0113215,-0.1816417,-0.4106691,-0.8327867,357.5916,340.9337,358.8074,-0.0002541011,-0.003306402,0.0009857708,-0.00871744,-0.001979586,-0.00476046,-0.4499756,-0.8926858,-0.6185403,11.00373,317.8133,350.2768,-0.001144445,-0.003222332,0.001196574,0.005575093,-0.004195204,-0.01404018,-0.3249835,-0.8796588,-0.5310459,5.863285,327.0071,357.6553,
3075.67,-0.0008071793,-0.002153965,0.0009075906,-0.008824866,-0.003436567,-0.007594563,-0.181672,-0.4106891,-0.832794,357.5948,340.9387,358.804,-0.0005831817,-0.003359555,0.0005148086,-0.002707977,0.001090011,-0.00489653,-0.4499865,-0.8927228,-0.6185464,11.00866,317.8111,350.2725,-0.001070739,-0.002777703,0.0007586609,-0.001580547,-0.0006924443,-0.007276281,-0.3250019,-0.8796782,-0.531046,5.869432,327.0105,357.6588,
3089.276,-0.0009640433,-0.001913488,0.000574447,-0.01001315,-0.003228583,-0.004446327,-0.1816992,-0.4107076,-0.8328084,357.6012,340.9411,358.7971,-0.0004074737,-0.003162369,0.0006167963,0.007355835,-0.00121849,-0.01211554,-0.4500033,-0.892755,-0.6185499,11.01722,317.8154,350.2767,8.35231E-05,-0.001514499,0.001028856,-0.01420727,-0.008617551,0.007671946,-0.325018,-0.8797086,-0.5310413,5.870209,327.0132,357.6486,
3103.019,-0.0006634863,-0.001561012,5.156225E-05,-0.00955635,-0.0002748646,-0.009922542,-0.1816962,-0.4107246,-0.8328311,357.6174,340.9351,358.8059,-0.0007554355,-0.002607428,0.0004235067,0.009129751,0.002827436,-0.01029855,-0.4500206,-0.8927781,-0.6185539,11.02456,317.8201,350.285,0.0007540909,-0.001102059,0.001465015,-0.01158201,-0.01695513,0.006687351,-0.3250228,-0.8797271,-0.5310335,5.867024,327.0219,357.6343,
3117.157,-0.0004099038,-0.001608505,-0.0004271385,-0.008125002,0.002701809,-0.01322096,-0.1816814,-0.4107609,-0.8328534,357.6307,340.9285,358.8143,-0.00120094,-0.002374874,0.0002612977,0.01103961,0.005062675,-0.009598964,-0.450033,-0.8927863,-0.6185672,11.03183,317.8216,350.2946,0.0003550242,-0.002119626,0.001314856,-0.009616219,-0.01193407,-0.007245065,-0.3250165,-0.8797393,-0.5310287,5.871127,327.0318,357.6272,
3131.137,-0.0003838129,-0.001636784,-0.0007218468,-0.004997827,0.00327632,-0.0203921,-0.1816813,-0.4107957,-0.8328754,357.6494,340.9235,358.8471,-0.00118614,-0.002101264,0.0004412391,0.005205435,0.006396352,-0.004333409,-0.4500443,-0.8927944,-0.6185752,11.03853,317.8209,350.3026,-0.0007594913,-0.002105892,0.0005850334,-0.0001959914,-0.0004735416,-0.00994217,-0.3250162,-0.8797501,-0.5310286,5.876532,327.0357,357.6277,
3144.844,-0.0001439805,-0.00150008,-0.0006962587,0.005333962,0.007972837,-0.0193558,-0.1817119,-0.4108082,-0.8328887,357.6312,340.9095,358.8595,-0.000611218,-0.00207918,0.0008745941,-0.00357166,0.005738214,-0.004440874,-0.450057,-0.8928185,-0.6185698,11.04453,317.818,350.3015,-0.00184555,-0.00136436,-0.0005217748,0.01320871,0.008590462,-0.0005059876,-0.3250304,-0.8797626,-0.5310452,5.876817,327.0317,357.6374,
3159.024,-0.0003597591,-0.0009585654,-0.0009579356,0.00356127,0.00857761,-0.00705811,-0.181758,-0.4107996,-0.8329136,357.63,340.9009,358.8474,0.0004963736,-0.002036711,0.001180517,-0.008266244,-0.001209338,-0.001867653,-0.4500652,-0.8928583,-0.6185529,11.04695,317.818,350.2959,-0.002276161,-0.001737025,-0.000544309,0.02427275,0.007555391,-0.008446092,-0.3250602,-0.8797775,-0.5310664,5.875576,327.0273,357.6558,
