time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4469.496,-0.001458633,0.0007869146,-0.004488465,0.004337337,0.002482292,0.00143527,-0.1831395,0.04255277,-0.007882506,357.3236,3.162709,0.5606676,0.0009070475,0.001450614,-0.002680767,0.0004581645,-0.01903968,0.01370216,-0.2463925,-0.4651349,0.2941965,12.05882,2.507243,324.4688,-0.0002107046,0.0008019059,-0.001020456,-0.0002779906,-0.008816077,-0.002428662,-0.09325843,-0.4501624,0.2784266,20.06181,353.5971,9.428975,
4483.492,-0.001253535,0.000753007,-0.004655403,-0.001622921,0.003987447,-0.004576869,-0.1831436,0.04254413,-0.007926285,357.3321,3.156665,0.5742946,-0.0002139203,0.002414237,-0.002323286,0.006179406,-0.01370939,0.006460996,-0.2463959,-0.4651109,0.2941643,12.05229,2.51202,324.4607,-0.0005685734,0.0008817097,-0.001025725,-0.005197129,-0.007184734,0.008670378,-0.09326669,-0.4501351,0.2784163,20.06269,353.5982,9.420972,
4497.312,-0.0011647,0.0007300904,-0.004007095,0.004990538,0.005717627,-0.01291561,-0.1831342,0.04257613,-0.007945329,357.3152,3.147774,0.5958822,-0.001608018,0.002747179,-0.001720433,0.00383286,-0.0001523205,-0.005424439,-0.2464099,-0.4650817,0.2941392,12.04839,2.512565,324.4626,-0.001121498,0.0006693803,-0.001146563,-0.009034184,-0.003740503,0.01301735,-0.09327156,-0.4501039,0.2784015,20.06605,353.5941,9.408787,
4510.992,-0.001304734,0.001064972,-0.003518285,0.01191166,0.007430792,-0.007285344,-0.183121,0.04264253,-0.007959187,357.2935,3.139282,0.591478,-0.002950673,0.002968473,-0.0012809,0.006366001,0.01161767,-0.02107158,-0.2464436,-0.4650414,0.2941162,12.04559,2.508732,324.4794,-0.001312095,0.0002667049,-0.001185807,-0.006203184,-0.004776713,0.01318704,-0.09327961,-0.4500721,0.2783793,20.0687,353.5892,9.397735,
4525.096,-0.001516894,0.001034223,-0.003199142,0.01354013,0.005486756,0.008882686,-0.1831283,0.04268003,-0.00797677,357.2834,3.14076,0.5567169,-0.003391637,0.002269042,-0.0008547573,0.0009384907,0.01743816,-0.02479017,-0.2464806,-0.4650089,0.2941054,12.04899,2.502532,324.5023,-0.001078574,-0.0006059801,-0.0009618913,-0.003457888,-0.003233428,0.003933385,-0.09328213,-0.4500468,0.2783591,20.07024,353.5869,9.392948,
4538.974,-0.001320387,0.0005465747,-0.003066675,0.01383877,0.002463595,0.01128135,-0.1831454,0.04266685,-0.007995784,357.2734,3.145075,0.5414262,-0.003257037,0.00121346,-0.0007996437,8.731574E-05,0.0210969,-0.02274165,-0.246498,-0.464994,0.2941036,12.05436,2.497676,324.5211,-0.0005551423,-0.001455526,-0.0008138943,-0.003123876,-0.004374883,-0.008430961,-0.09327221,-0.4500372,0.2783457,20.075,353.5902,9.393535,
4552.739,-0.001077016,0.0002487329,-0.003188617,0.006439776,-0.0007339124,0.0004470739,-0.1831578,0.04265487,-0.008024544,357.2785,3.149347,0.5593773,-0.001819617,-0.0003128929,-0.0008359231,-0.00899476,0.008835699,-0.004445353,-0.2465054,-0.4649916,0.2941033,12.06221,2.497062,324.5305,-0.0008033979,-0.001942195,-0.000840372,-0.009866971,-0.004115348,-0.002017934,-0.09326324,-0.4500337,0.2783339,20.08217,353.5934,9.394522,
4566.647,-0.001013449,-4.993623E-05,-0.002880909,0.005763071,0.0008879447,-0.006095126,-0.1831562,0.04267514,-0.008002818,357.2732,3.144974,0.5734049,-0.001078908,-0.0007370714,-0.001102455,-0.003156943,-2.661967E-06,0.004886974,-0.2465029,-0.4650018,0.2940939,12.06749,2.497116,324.53,-0.001331702,-0.001452116,-0.0009412516,-0.008623011,-0.0006616683,-0.001577298,-0.09326413,-0.4500374,0.2783279,20.08703,353.595,9.395569,
4580.696,-0.001059883,-2.972182E-05,-0.002636933,4.227572E-05,0.001487572,-0.009900991,-0.183154,0.04271185,-0.007967353,357.2811,3.140568,0.5885812,-0.0001731549,-0.001379189,-0.001204809,-0.007215723,-0.003084015,0.01322585,-0.2464972,-0.4650221,0.2940751,12.0742,2.498951,324.5214,-0.002064736,-0.0008770843,-0.001080964,-0.006714997,0.004927347,0.0008811055,-0.09327415,-0.4500404,0.2783201,20.09233,353.5922,9.394894,
4594.411,-0.0008363468,-0.000580598,-0.002400924,-0.003094992,0.0003489512,-0.009492482,-0.1831493,0.04270065,-0.007947326,357.2874,3.140225,0.5967189,0.0003320493,-0.0006093042,-0.001358119,-0.001921762,-0.007888741,0.01507823,-0.2464772,-0.4650429,0.2940637,12.0768,2.500837,324.5059,-0.002027612,5.53501E-05,-0.0009979517,0.0007671824,0.01103071,-0.005742713,-0.09328742,-0.4500294,0.2783156,20.09455,353.5868,9.401967,
4608.522,-0.0007062603,-0.0008591879,-0.002620698,-0.006645818,-0.001376739,-0.002528828,-0.1831568,0.04266292,-0.007969618,357.3001,3.143885,0.5884136,0.0004904472,0.0005576489,-0.001387192,0.005321749,-0.01125321,0.01514019,-0.2464577,-0.4650488,0.294068,12.07311,2.502094,324.4925,-0.001626749,0.0005978199,-0.0007654897,0.001850923,0.009444314,-0.006667975,-0.09329028,-0.4500083,0.27832,20.09223,353.5858,9.411255,
4622.337,-0.0006229976,-0.0008563454,-0.002478182,-0.006207183,-0.002104864,0.00180202,-0.1831648,0.04263407,-0.007980347,357.3058,3.146935,0.5807694,0.0009796021,0.00133665,-0.001392677,5.707369E-05,-0.01601313,0.008092007,-0.2464352,-0.4650449,0.2940718,12.06714,2.506749,324.4807,-0.0006379123,0.001462661,-0.0002530844,0.005772324,0.00341838,-0.001595665,-0.09328586,-0.4499739,0.27833,20.08942,353.5848,9.416947,
4635.875,-0.0005267329,-0.0008803469,-0.002233956,-0.002936242,-0.001942958,0.002546238,-0.1831743,0.04262984,-0.007989138,357.3035,3.147887,0.5772444,0.0005178227,0.001788526,-0.001163269,0.001738004,-0.01255116,0.002566356,-0.2464103,-0.4650326,0.2940725,12.06055,2.511384,324.4753,0.000460989,0.001519738,0.0002723683,0.00212944,-0.009529555,0.006504372,-0.09326893,-0.4499391,0.2783414,20.08629,353.5883,9.41371,
4650.093,-0.0003340096,-0.0008832596,-0.002189014,0.0004365815,-0.001697996,0.004349764,-0.1831785,0.04262763,-0.00800252,357.299,3.148463,0.5700259,-0.0003714029,0.001650377,-0.0005942585,0.002710865,-0.006444574,0.0009545534,-0.2463945,-0.465018,0.2940761,12.05527,2.514178,324.473,0.0004267587,0.0009251858,0.0004063866,-0.008030144,-0.009556628,0.0143234,-0.09324584,-0.4499065,0.2783576,20.08771,353.5885,9.399343,
4664.054,-7.662096E-05,-0.0008623846,-0.002362174,0.001626488,-0.002651719,0.005399004,-0.1831526,0.04261357,-0.008016169,357.2979,3.152135,0.5636274,-0.0007733422,0.0009404966,-0.0003053118,-0.002293557,-0.002451709,-0.003785433,-0.2463837,-0.4650091,0.2940849,12.05391,2.51526,324.4724,0.0004928458,0.0003089148,0.0002518511,-0.009858904,-0.01432785,0.01545889,-0.09321807,-0.4498759,0.2783712,20.09513,353.5863,9.377401,
4677.862,0.0001283817,-0.000535569,-0.002619379,0.0007035621,-0.003657051,0.006656932,-0.1831164,0.04260546,-0.008033514,357.2998,3.157273,0.5563241,-0.001626088,0.0001861267,0.0001606364,-0.004102284,0.007069351,-0.008191717,-0.2463886,-0.4650061,0.294094,12.05688,2.516344,324.4789,0.0002907653,0.0001797224,0.0002882572,-0.003624063,-0.008273971,0.002566942,-0.09320952,-0.4498661,0.2783733,20.09722,353.5875,9.371167,
4691.495,0.000352503,-0.0003579295,-0.002857215,0.001656967,-0.00371495,0.005491509,-0.1830914,0.04260099,-0.00805825,357.2964,3.160591,0.5536743,-0.002161039,-0.0003851694,0.0005775638,-0.007306573,0.01231169,-0.009959359,-0.2464015,-0.4650078,0.2941101,12.06514,2.514178,324.4896,-0.0001203036,-0.0001128708,0.0002632158,0.0009455465,-0.00195126,-0.00782146,-0.09320334,-0.4498622,0.2783777,20.09924,353.5911,9.371254,
4705.593,0.0003135278,-0.0003213311,-0.002933566,0.004683563,-0.005931593,0.003244121,-0.1831108,0.04261005,-0.008082181,357.2873,3.169239,0.5542278,-0.002560038,-0.0002929005,0.0007680815,-0.003979114,0.01683298,-0.007751113,-0.2464143,-0.465002,0.2941192,12.07352,2.509155,324.4989,-0.0006810561,-1.932167E-05,0.0002034833,0.003280901,-0.003492185,-0.00248111,-0.09319235,-0.4498698,0.2783934,20.09893,353.5962,9.37608,
4719.575,0.0003039187,-0.000309137,-0.003061209,0.0079859,-0.006835445,0.004080312,-0.1831282,0.04261982,-0.008111537,357.2773,3.176375,0.5484141,-0.002337635,0.0002950261,0.0007056046,-0.001316093,0.01563309,-0.01345596,-0.2464266,-0.4649917,0.2941282,12.08024,2.503896,324.5109,-0.001587175,-0.0001698359,-9.088195E-05,-0.002799771,0.002305607,0.0001293616,-0.09319082,-0.4498768,0.278407,20.10019,353.5947,9.377529,
4733.178,0.000473999,-0.0001937113,-0.00341775,0.005840159,-0.005822193,0.004197203,-0.1831151,0.04262537,-0.00813055,357.2784,3.17958,0.5447955,-0.001661254,0.00086073,0.0004415917,-6.252102E-05,0.008949197,-0.009896978,-0.2464332,-0.4649716,0.2941323,12.08424,2.501809,324.521,-0.002073307,-4.410739E-05,-0.0002325717,-0.001057614,0.006260694,-0.004602511,-0.09320227,-0.4498775,0.2784089,20.1014,353.593,9.380773,
4747.283,0.0004921332,-2.238394E-05,-0.003299852,0.004814605,-0.006910219,0.004396827,-0.1831022,0.04263175,-0.008132309,357.2777,3.187293,0.5410636,-0.0007627704,0.000819066,4.37579E-06,-0.003136149,0.001200999,-0.001740097,-0.246435,-0.464949,0.2941322,12.08715,2.501165,324.526,-0.001973782,0.0001320017,-0.0004352838,0.001109243,0.003088336,-0.006453961,-0.09322026,-0.4498745,0.278405,20.10182,353.5933,9.387525,
4761.216,0.0004503074,4.33876E-05,-0.003059173,0.004607276,-0.007077727,0.002277999,-0.1830941,0.04263842,-0.008134544,357.274,3.192338,0.5428257,-0.0001243322,0.0009658681,-0.0005458994,0.0004769761,-0.007070004,0.005635934,-0.2464313,-0.4649329,0.2941239,12.0857,2.501438,324.524,-0.002364228,0.0002962272,-0.0005637115,-0.001555773,0.005757304,0.0005701111,-0.09323819,-0.4498707,0.2784016,20.10171,353.5907,9.390187,
4774.823,0.0004811641,0.0001377041,-0.003030383,0.005747728,-0.002633407,0.003913063,-0.1830898,0.0426544,-0.00814423,357.2681,3.187343,0.5358803,0.0001919527,0.000376135,-0.0009944618,-0.00203567,-0.005677524,0.00657999,-0.2464275,-0.4649339,0.2941125,12.08399,2.503413,324.5183,-0.002541007,-0.0001989209,-0.0005900867,-0.009382866,0.00759691,0.00790872,-0.09325972,-0.4498706,0.2784006,20.10492,353.5817,9.385974,
4788.95,0.0003839836,0.000204649,-0.002945179,0.006877543,-0.001460757,0.004771223,-0.1830888,0.04266739,-0.008156061,357.2617,3.187614,0.5307083,0.0003533321,0.0001747885,-0.001171302,-0.001050962,-0.01034133,0.00639957,-0.2464221,-0.4649406,0.2940965,12.08251,2.508297,324.5111,-0.00158407,-0.0001800662,-0.0002207102,-0.002136329,0.004438483,0.002147692,-0.09327273,-0.4498741,0.2784025,20.10759,353.5777,9.384083,
4802.87,0.0003702682,0.0002032979,-0.002728749,0.006847272,-0.0003979066,0.004676519,-0.1830757,0.04267049,-0.008180976,357.2567,3.186875,0.5267718,0.0002226212,1.729756E-05,-0.001036008,-0.003427561,-0.009957681,0.009213277,-0.2464189,-0.4649561,0.294092,12.08289,2.511245,324.5038,-0.0007408834,-7.606138E-05,1.398602E-05,0.002778774,0.002822233,-0.008954754,-0.09328104,-0.4498811,0.2784001,20.1082,353.579,9.38844,
4816.695,0.0002857412,-0.0001891649,-0.002569407,0.008752791,-0.0005188183,0.002345514,-0.1830653,0.04265821,-0.008206755,357.2473,3.187018,0.5270877,-0.0007644121,0.0002383492,-0.0007237367,-0.0005069441,-0.002405179,0.005817204,-0.2464226,-0.4649729,0.2940896,12.08319,2.512552,324.4972,-0.0002600978,-0.0002859486,2.928852E-05,-0.00071286,-0.001683354,-0.00531943,-0.09328547,-0.449889,0.2783977,20.10795,353.5835,9.39609,
4830.202,0.0003146777,-0.0001601677,-0.002841939,0.002426259,0.002608239,0.003758583,-0.1830568,0.04269266,-0.008215815,357.257,3.180301,0.522034,-0.001274762,3.16808E-05,-0.0003604745,-0.006069971,0.004426306,0.0002337184,-0.2464319,-0.4649724,0.2940893,12.08565,2.511663,324.4962,7.648452E-05,0.0002961199,8.107503E-05,0.001620028,-0.003224609,2.189444E-05,-0.09328224,-0.4499054,0.2783991,20.10804,353.5855,9.397672,
4844.333,0.000419908,-0.0005699258,-0.003107036,7.692965E-05,0.003453172,0.001758212,-0.183046,0.04273677,-0.008198708,357.2614,3.176453,0.5242031,-0.001987658,0.0007002351,-0.0001207183,0.000210076,0.00693047,-0.006156927,-0.2464501,-0.4649531,0.2940886,12.08808,2.50746,324.5009,0.0004330878,0.0003943132,-8.194476E-05,-0.001285081,-0.009819966,0.007904956,-0.09327184,-0.4499316,0.2784035,20.10849,353.5876,9.391865,
4858.353,0.000484749,-0.0006722936,-0.00332606,2.942772E-06,0.002305362,0.0007946199,-0.1830348,0.04276311,-0.008202732,357.2625,3.176953,0.5253698,-0.002366485,0.0009575663,5.198945E-05,0.001604,0.01121333,-0.008787392,-0.2464726,-0.4649326,0.294092,12.08979,2.50141,324.51,4.953797E-05,0.0004465141,-0.0001592924,-0.00287289,-0.005329744,0.008179957,-0.0932584,-0.4499552,0.2784075,20.10871,353.5869,9.382573,
4871.926,0.0007031467,-0.00051023,-0.003803363,-0.002346128,0.003150593,-0.001206085,-0.1830125,0.04274458,-0.008252501,357.2677,3.172967,0.5301241,-0.002121529,0.0005962291,4.512968E-05,-0.002861937,0.01116192,-0.006054997,-0.246494,-0.4649547,0.2941038,12.09669,2.496522,324.5217,-0.0002139539,0.000227731,-0.0003025163,-0.004542542,-0.001653335,0.00485891,-0.09324655,-0.449949,0.2784083,20.11023,353.5848,9.375455,
4886.049,0.0005964538,-0.000490411,-0.004013663,0.0009858251,0.001181784,-0.0002756142,-0.1830013,0.04272127,-0.0082964,357.2612,3.175538,0.5279197,-0.002112226,0.0005912283,-0.00012282,0.001176568,0.013043,-0.007758071,-0.2465111,-0.4649747,0.2941126,12.10198,2.491303,324.5305,-0.0001336615,8.765724E-06,-0.0004723695,-0.002380471,-0.001415692,-0.002816906,-0.09323662,-0.4499447,0.2784062,20.11226,353.5842,9.372957,
4900.005,0.0007537262,-0.0002665226,-0.004400092,-0.001159081,0.002196016,-0.0001586405,-0.1829895,0.04274422,-0.00831306,357.2654,3.171589,0.527859,-0.001519938,0.0005273309,-0.0003608178,5.193588E-05,0.006737222,-0.001390902,-0.2465212,-0.4649774,0.2941159,12.10545,2.48775,324.5348,-0.0005339479,1.410946E-05,-0.0006573823,3.260242E-05,0.001264452,0.0002964528,-0.0932275,-0.4499618,0.2784054,20.11123,353.5854,9.375634,
4913.601,0.0007531403,-0.0003901952,-0.00463196,3.022195E-05,0.001241955,0.0008893887,-0.1829842,0.04276395,-0.008311898,357.2633,3.17197,0.5248919,-0.001005916,0.0004030809,-0.0008826549,0.0001853333,0.00572589,0.0004776302,-0.2465261,-0.4649765,0.2941127,12.10735,2.48514,324.5372,-0.0009848814,-0.0003409058,-0.0009638045,-0.002217631,0.003622085,-0.001447544,-0.09322536,-0.4499903,0.2784015,20.11223,353.5836,9.376029,
4927.718,0.000975671,-0.0004076505,-0.004897131,-1.793061E-06,0.002305042,0.0007954497,-0.1829617,0.04277724,-0.008329242,357.2636,3.168523,0.5238805,-0.0002512147,0.00061063,-0.001219147,0.00173425,-0.001775138,0.001139321,-0.2465239,-0.4649793,0.2941041,12.10838,2.484803,324.5363,-0.0007473513,-0.0002018815,-0.0009113901,0.000610284,0.005992641,-0.007103311,-0.09322576,-0.4500128,0.2783923,20.11151,353.5822,9.38129,
4941.659,0.001284331,-1.086917E-05,-0.005370376,-0.0009116625,0.004576132,0.002829877,-0.1829237,0.04280353,-0.008360356,357.2672,3.162236,0.5182245,1.656835E-05,0.001119244,-0.001298913,0.007028389,-0.006580129,0.002991828,-0.2465186,-0.4649841,0.2940901,12.10491,2.485266,324.5323,-0.0004060958,-0.0002694252,-0.001020171,0.0005314315,0.001768358,-0.004876418,-0.09322589,-0.450015,0.2783743,20.11051,353.5834,9.389008,
4955.264,0.001247688,0.0004347869,-0.005445271,0.002579917,0.0005653345,0.005010751,-0.1828974,0.04283601,-0.008381158,357.2605,3.169914,0.5106362,0.0002641763,0.0008694944,-0.001205739,0.002854462,-0.007449974,0.002826837,-0.2465122,-0.4649887,0.2940774,12.0999,2.485219,324.529,-0.0002889264,-5.539336E-05,-0.0008763518,0.00227902,0.002316691,-0.00378226,-0.09322379,-0.450017,0.2783568,20.10979,353.5838,9.394003,
4969.278,0.001418794,0.0009833347,-0.005585406,0.005778464,-0.0004263915,0.004788141,-0.1828801,0.04288149,-0.008406222,357.2513,3.172115,0.5063957,0.0001428873,0.0005091957,-0.001121798,0.002001784,-0.003796957,0.004877211,-0.2465021,-0.4649982,0.294072,12.09787,2.48651,324.5253,0.0002284637,0.0003269648,-0.0005606374,0.0034456,0.001545723,-0.001111341,-0.0932131,-0.4500117,0.278341,20.10826,353.5838,9.396976,
4983.206,0.001637653,0.0013871,-0.005491691,0.0111926,-0.001286685,0.005412868,-0.1828595,0.04292941,-0.008420229,357.234,3.175669,0.4991462,0.0002171323,-4.572779E-06,-0.0008784285,-0.004660352,-0.002067788,-0.0009757671,-0.2464944,-0.4650079,0.2940675,12.09791,2.487143,324.523,0.000447307,0.0001190592,-0.0004360911,-0.001129691,-0.001374538,0.003449713,-0.09320015,-0.4500062,0.2783313,20.10754,353.5844,9.396253,
4997.109,0.001909381,0.001616795,-0.005633257,0.01343748,-0.002215857,0.006355015,-0.182816,0.04294962,-0.008456111,357.2207,3.180353,0.4910877,-0.0001162865,-0.0001827568,-0.0005699362,-0.003133052,0.001204596,-0.001736289,-0.2464889,-0.4650179,0.2940683,12.10016,2.48726,324.5228,0.0005946023,0.000141701,-0.0002943657,-0.004543019,-0.001656505,0.004857708,-0.09318507,-0.4499974,0.2783222,20.11028,353.5824,9.391088,
5010.764,0.002010581,0.001517299,-0.00580279,0.01563741,-0.005358022,0.006430256,-0.1827684,0.04294658,-0.008508265,357.2051,3.190808,0.4845137,-0.0006390031,0.0001277084,-0.0002812179,0.0009070417,0.003084841,-0.003439503,-0.2464887,-0.4650241,0.2940734,12.10291,2.486738,324.5248,0.001132446,0.0004614088,1.642469E-05,0.001042031,-0.007955498,0.007421762,-0.09317233,-0.4499864,0.2783181,20.11043,353.5823,9.385295,
5024.909,0.002158185,0.001401034,-0.005957201,0.01453302,-0.007593468,0.005669099,-0.1827243,0.04295683,-0.008559644,357.1964,3.201002,0.4798902,-0.001005886,0.0006088305,-0.0001198124,0.004788164,0.004769417,-0.0003802179,-0.2464924,-0.4650253,0.2940798,12.10324,2.483187,324.5269,0.001118658,0.0003997328,6.681972E-05,-0.001794178,-0.003508972,0.001429781,-0.09315664,-0.44998,0.2783201,20.11142,353.5832,9.381414,
5038.647,0.002240066,0.001392537,-0.005853512,0.01463693,-0.007507083,0.006727279,-0.1826953,0.04299593,-0.008586735,357.1856,3.208804,0.4722066,-0.001041058,0.0008576534,-0.0001904886,0.000507136,0.006117801,-0.009044741,-0.246497,-0.4650029,0.2940784,12.10282,2.479518,324.5324,0.001352841,0.0006521888,0.000246282,0.0009541067,-0.005361596,-0.001998893,-0.0931299,-0.4499969,0.278338,20.11155,353.5865,9.379506,
5052.442,0.002107261,0.001274244,-0.005467744,0.01246009,-0.01303813,0.005308454,-0.1826729,0.04303086,-0.008598089,357.1792,3.228804,0.4715804,-0.0008564772,0.00110968,-0.0004027012,0.000934729,0.004291479,-0.01006947,-0.2465018,-0.464977,0.294074,12.10317,2.476685,324.5395,0.001352077,0.0007369112,0.0001944889,0.002617975,-0.005628884,-0.004501517,-0.09309612,-0.4500172,0.2783615,20.10885,353.5927,9.379747,
5066.426,0.002106062,0.0008277833,-0.005269114,0.01150654,-0.01297223,0.006476319,-0.1826133,0.04303634,-0.008612931,357.1724,3.239212,0.4642115,-0.0008255622,0.001019781,-0.0005053601,-0.001447024,0.004671216,-0.007259096,-0.2464982,-0.4649407,0.2940743,12.10374,2.475737,324.5448,0.0008673696,0.0005810868,-8.28359E-06,0.002786586,-0.003999693,0.002690749,-0.09306925,-0.450035,0.2783795,20.10714,353.5969,9.380409,
5080.418,0.002149732,0.0004255903,-0.005038317,0.009156279,-0.01212884,0.004475395,-0.1825467,0.0430361,-0.008627355,357.1707,3.247098,0.463677,-0.0004616719,0.001036872,-0.0006221216,-0.0007524913,0.0008229295,-0.0045467,-0.246492,-0.4649056,0.2940745,12.10318,2.475116,324.5481,0.0003808945,0.0003443714,-0.0001765746,0.001115834,-0.0003240742,-0.0006300935,-0.09305359,-0.4500476,0.2783895,20.10722,353.5969,9.379259,
5094.126,0.002081437,0.000682929,-0.004910299,0.004558171,-0.01035401,0.001533925,-0.1825057,0.04306555,-0.008644968,357.175,3.252475,0.4676121,-0.0003047671,0.0008721307,-0.0007567999,0.001600989,-0.0007629855,-0.000724393,-0.2464772,-0.4648787,0.2940752,12.10298,2.476222,324.5504,0.0002554601,4.610592E-06,-8.60629E-05,0.0006132125,0.00257994,-0.00128055,-0.09303178,-0.4500683,0.2784019,20.10759,353.596,9.378206,
5108.289,0.001624224,0.0009443527,-0.004422728,0.008887867,-0.01017932,0.002159836,-0.1825045,0.0431155,-0.008632451,357.161,3.261105,0.4630609,-0.0001181566,0.0004239819,-0.0006134418,0.001439694,-0.0009584767,0.00403738,-0.2464468,-0.4648729,0.2940783,12.1009,2.476702,324.5486,0.0001364875,-0.0002900657,-5.969562E-05,-0.001135328,0.002032094,-0.002373505,-0.09301354,-0.4500856,0.2784104,20.10847,353.5965,9.379976,
5122.162,0.001287992,0.001211548,-0.003928917,0.0100496,-0.01006689,0.003109314,-0.1825025,0.04316801,-0.008612841,357.1512,3.268732,0.4587441,0.0001430945,0.0002237594,-0.0005096248,0.002000859,-0.003795334,0.00488175,-0.2464155,-0.4648721,0.2940826,12.09808,2.475754,324.5431,0.0004187734,-0.0002914127,-0.0001320242,-0.0006324128,-0.0008727582,-0.001722875,-0.09299333,-0.4501069,0.2784202,20.10929,353.5962,9.381635,
5135.663,0.001133696,0.0009049475,-0.003727794,0.01009932,-0.007853248,0.003970873,-0.1824965,0.0431636,-0.008635074,357.1432,3.270828,0.4540208,0.000331895,3.159453E-05,-0.0004497474,-0.0006458833,-0.001394403,0.003954512,-0.2463863,-0.464907,0.2940952,12.09711,2.474729,324.5395,0.0004066006,1.325102E-05,-0.0001394076,-0.0006322059,-0.0008727314,-0.00172285,-0.09298186,-0.4501098,0.2784178,20.11092,353.5971,9.382283,
5149.913,0.000955657,0.0003500164,-0.003432523,0.007747176,-0.007010751,0.001972739,-0.182495,0.04314458,-0.008647978,357.1412,3.274765,0.4563058,0.0005393684,9.512278E-05,-0.0005203228,-0.0006458899,-0.001394375,0.003954521,-0.24636,-0.4649458,0.2941069,12.09726,2.47481,324.5371,0.0002769236,-0.0001738586,-0.0003558594,-0.005786197,-0.005110762,0.004417863,-0.09297186,-0.4501071,0.2784111,20.11251,353.5963,9.377995,
5163.721,0.0008231839,0.0002838192,-0.003013047,0.002960933,-0.006479044,-0.002982124,-0.1824899,0.04316032,-0.008616447,357.147,3.278543,0.4671215,0.0007309614,-8.886342E-05,-0.0004030925,-0.004951891,-0.001254208,0.00191911,-0.2463365,-0.4649782,0.2941166,12.09903,2.476148,324.5351,-2.652577E-05,0.000581763,-0.0002339933,0.001781131,0.001807968,0.00139004,-0.09296677,-0.4501043,0.2784112,20.11276,353.5936,9.375903,
5177.589,0.0006201119,0.0006949815,-0.002302259,0.004938337,-0.005462467,-0.004358681,-0.1824877,0.04320145,-0.008558303,357.1397,3.281007,0.4720627,0.0002374584,0.000111337,-0.0003372204,0.0007480889,0.00288864,0.001325074,-0.2463217,-0.4649953,0.2941183,12.09974,2.475383,324.5325,-0.0001502659,0.0005006085,-0.0001760013,0.0006134229,0.002579469,-0.001280009,-0.09296766,-0.4501023,0.278421,20.11038,353.5922,9.377611,
5191.33,0.000291586,0.0007652445,-0.001658683,0.01140178,-0.00196646,-0.00319742,-0.1824959,0.04322147,-0.008502066,357.1207,3.276737,0.4700701,-0.0001453904,0.0004521079,-0.0004312882,0.002702059,0.004335053,-0.000460155,-0.2463097,-0.4650143,0.2941226,12.09918,2.473139,324.5311,-0.0001531733,0.0005399848,1.168106E-05,0.002282532,-0.001096567,0.00204088,-0.09297054,-0.4501,0.2784307,20.10938,353.5902,9.378763,
5205.391,-7.577846E-05,0.0001000728,-0.001209402,0.01166542,0.0004260427,-0.0002210783,-0.1825157,0.04317486,-0.00848186,357.1116,3.271836,0.463677,-0.0005305744,0.0005762542,-0.0003285178,-0.0002112188,0.008758893,-0.00512542,-0.2463095,-0.4650314,0.2941335,12.10057,2.469835,324.5363,-6.790843E-05,-0.0002858446,0.00035639,-0.005124029,-0.002976354,0.006436533,-0.09296969,-0.4500948,0.278445,20.11036,353.5869,9.373137,
5219.357,-6.439339E-05,-0.0007435835,-0.0009887448,0.004160454,0.004524779,0.0001461433,-0.1825258,0.04310733,-0.008462042,357.1212,3.260402,0.4632741,-0.0004043604,0.0008253378,-0.0002688876,0.0003782038,0.007127632,-0.01091122,-0.2463119,-0.4650449,0.2941445,12.10256,2.466565,324.5458,0.0001806481,-0.0006726239,0.0005022075,-0.0005491936,-5.841241E-05,0.001873648,-0.09296653,-0.4500972,0.2784608,20.11169,353.5849,9.371132,
5232.867,-1.515445E-05,-0.001058182,-0.0004820599,0.0008565261,0.005432478,-0.0006836426,-0.1825419,0.04310071,-0.008416623,357.126,3.254458,0.4648877,0.000136183,0.0008979324,-0.0003015653,0.00107245,0.003280629,-0.008198234,-0.2463134,-0.4650478,0.2941443,12.10365,2.465331,324.554,6.12188E-05,-0.001098404,0.0005592068,0.002278079,0.002312581,-0.003781956,-0.09296688,-0.4500995,0.2784664,20.11206,353.5854,9.374403,
5246.979,0.0001914109,-0.0005531757,4.387526E-05,-0.0006527556,0.00611443,-0.004908011,-0.182551,0.04312938,-0.008363217,357.1288,3.247351,0.4749194,0.0006774389,0.0006705541,-0.0003426895,0.00216551,-0.003598826,0.0001213035,-0.2463109,-0.465047,0.2941377,12.10211,2.465827,324.5576,0.0001458374,-0.001685734,0.0006460712,-0.0001394205,0.003041279,-0.01271877,-0.09297136,-0.4501092,0.2784698,20.11269,353.5874,9.383639,
