time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2254.024,0.05965137,0.01615263,-0.007606508,0.09632885,0.03061049,0.5247175,-0.1749465,0.1482014,0.1941795,15.41941,2.190899,5.81523,0.30777,0.06481107,-0.106308,-0.729471,1.503875,-0.14242,-0.8124032,0.4136379,0.07418622,301.5672,223.8533,18.5255,0.1566928,-0.04600751,0.2242656,0.0569917,0.5238681,0.6274284,0.3941131,-0.4312308,-0.3348618,1.616538,153.1373,66.31371,
2267.93,0.06470254,0.01843918,-0.01612502,0.114277,-0.0397483,0.5111957,-0.1739547,0.1485951,0.1936984,15.3032,2.136972,5.403122,0.2684182,0.03338659,0.07257842,-0.398082,1.229262,-0.7944187,-0.8105452,0.4124973,0.0785704,299.6723,224.8808,17.60514,0.2175807,-0.1502207,0.3592207,0.5056514,0.635801,0.3673933,0.3967888,-0.4345661,-0.3257837,2.152878,151.9326,66.81782,
2281.544,0.06818683,0.02313161,-0.02484909,0.1712998,-0.1301257,0.4872908,-0.172994,0.1490607,0.1931252,15.09896,2.203036,4.969345,0.2206375,-0.0009411052,0.2106516,-0.5074391,0.8318556,-1.230932,-0.8091208,0.4109364,0.08336616,298.2071,226.8995,16.61633,0.2722619,-0.2313784,0.4803517,0.8233365,0.7019281,0.2413023,0.4011692,-0.4392149,-0.315986,2.665222,150.6989,67.25142,
2295.724,0.06959883,0.02648803,-0.03256944,0.2437377,-0.213617,0.464474,-0.172112,0.1493957,0.1924629,14.81652,2.330269,4.533356,0.1727729,-0.03943937,0.3121959,-0.8179475,0.41854,-1.441043,-0.8080741,0.4087713,0.08873038,297.1963,229.3949,15.70877,0.3288312,-0.3040856,0.6213995,1.037108,0.9370359,0.2590605,0.4062096,-0.4444503,-0.3038238,3.412488,149.1896,67.26272,
2309.64,0.06948472,0.02878329,-0.04120785,0.2739775,-0.2741541,0.4226605,-0.1712232,0.1498031,0.1915762,14.62605,2.484104,4.193506,0.1213387,-0.08267799,0.3791101,-1.216928,-0.0846898,-1.34145,-0.8072786,0.4063365,0.09450203,296.9973,232.095,14.99261,0.376617,-0.3516057,0.7507811,1.13392,1.275619,0.4643236,0.4112296,-0.4497626,-0.2906891,4.165821,147.3464,66.68493,
2323.654,0.06744437,0.03001224,-0.05119449,0.2691406,-0.3093155,0.3421002,-0.1704375,0.1502673,0.1906276,14.48654,2.683124,3.987953,0.07439546,-0.1298678,0.4182939,-1.633949,-0.598468,-0.9472858,-0.8065282,0.4032983,0.1006694,297.6042,234.339,15.06688,0.4123452,-0.3963674,0.8744178,1.110582,1.67426,0.6589709,0.416191,-0.4557995,-0.2763969,5.054957,145.3568,65.65936,
2337.404,0.06436911,0.02987949,-0.05929996,0.2669839,-0.2960465,0.2576851,-0.1696773,0.1506609,0.1896427,14.29581,2.829523,3.862487,0.03942328,-0.1831716,0.4500851,-1.929561,-1.02603,-0.4269594,-0.8056164,0.3993862,0.1077688,298.6712,236.0541,15.74782,0.4326006,-0.4396211,0.989988,1.130209,1.892255,0.7987028,0.4209462,-0.4626153,-0.2608027,5.794858,143.3028,64.75982,
2351.471,0.06014403,0.03004014,-0.06605592,0.2703339,-0.2479122,0.1842817,-0.1689675,0.1510732,0.1885862,14.07071,2.901268,3.780942,0.02674289,-0.241342,0.4901059,-2.146301,-1.291188,0.0218001,-0.804147,0.3945182,0.1159943,299.7426,237.4646,16.82629,0.4321096,-0.4811002,1.100114,1.158099,1.934449,0.949343,0.4250137,-0.47039,-0.2435967,6.228699,141.2511,64.03075,
2365.345,0.05547673,0.03042578,-0.0710473,0.279158,-0.1799614,0.1358615,-0.1683198,0.1514552,0.1875269,13.83381,2.907076,3.715009,0.04178771,-0.301688,0.5582312,-2.293317,-1.383725,0.1193265,-0.801921,0.38824,0.1253373,300.1685,239.3686,17.41152,0.4189836,-0.5460753,1.193805,1.140688,1.966713,0.9707544,0.4321944,-0.4833213,-0.2299946,6.864716,139.3277,63.37511,
2379.265,0.05163389,0.03130937,-0.07511078,0.2887058,-0.1082948,0.1307113,-0.1676251,0.1518904,0.1863766,13.5947,2.817041,3.561214,0.08433699,-0.3757568,0.6328211,-2.354602,-1.303787,0.06481016,-0.7986444,0.3802626,0.1356252,300.1075,241.238,17.78873,0.3894644,-0.640175,1.283952,1.139789,2.067929,0.7567797,0.4404404,-0.4993084,-0.2164012,8.049278,137.5843,62.77216,
2393.299,0.04977611,0.031698,-0.07846064,0.2915964,-0.05579225,0.1639978,-0.1669176,0.1523209,0.1851475,13.38438,2.681445,3.337653,0.1551504,-0.4753206,0.723024,-2.530745,-1.114578,-0.1181327,-0.7941722,0.3700699,0.1472615,299.4676,243.37,18.04429,0.3419411,-0.7499783,1.389871,1.294325,2.212533,0.3683577,0.4468876,-0.515479,-0.1992414,9.847652,135.8514,62.31574,
2407.219,0.05013179,0.02896938,-0.08407199,0.2698607,0.002619839,0.2044175,-0.1661681,0.1524712,0.1837678,13.23115,2.498691,3.110575,0.2199784,-0.5774255,0.8008026,-2.735115,-1.008308,-0.200165,-0.7893196,0.3585126,0.1593203,298.8168,245.7642,18.22189,0.2721247,-0.8476621,1.532032,1.608944,2.426267,5.996227E-05,0.4474729,-0.527813,-0.1752052,12.03144,133.7905,61.78996,
2420.794,0.05113143,0.02427944,-0.09143285,0.2005467,0.03421481,0.2650639,-0.1653582,0.1527238,0.1822088,13.25174,2.282758,2.804864,0.2847435,-0.6876757,0.8826036,-3.071384,-0.9491592,-0.2981748,-0.7838372,0.3455759,0.1724221,297.9316,248.939,18.00309,0.1953983,-0.9179428,1.695663,1.945932,2.807296,-0.1818445,0.4465809,-0.5398743,-0.1490692,14.41442,131.0275,60.72773,
2434.903,0.05233368,0.01839553,-0.0990296,0.14805,0.03819254,0.3499419,-0.1646107,0.1526858,0.1805804,13.23347,2.060874,2.348234,0.3442785,-0.7825548,0.9786466,-3.562165,-0.8129236,-0.4876365,-0.7788078,0.3318333,0.1867269,296.4677,253.3482,16.94059,0.1114466,-0.9499818,1.874644,2.30017,3.286681,-0.02886662,0.4437825,-0.5518498,-0.1212028,16.50823,127.2347,59.14973,
2448.847,0.05282976,0.01206253,-0.1074103,0.09053712,0.01132955,0.4681191,-0.1639268,0.1527373,0.1788845,13.29994,1.845861,1.750792,0.3692006,-0.8636563,1.062139,-3.601439,-0.8076391,-0.5972357,-0.7739942,0.3171061,0.2019529,295.5136,258.046,14.90673,0.01028976,-0.9638051,2.040494,2.644197,3.621918,0.2921159,0.4390841,-0.564256,-0.09222813,18.26786,122.9221,57.58138,
2462.797,0.05323946,0.008684495,-0.1143027,0.0497344,-0.01088721,0.5601793,-0.1631939,0.152983,0.1771595,13.33683,1.60797,1.17232,0.3803507,-0.9727916,1.15613,-3.134259,-0.9319515,-0.8876922,-0.7680641,0.3000495,0.2189015,295.3102,263.1012,11.25813,-0.09872665,-0.9756569,2.159997,2.978816,3.647961,0.6342264,0.4329551,-0.5769482,-0.06293136,19.89125,118.6965,56.50276,
2476.733,0.05397758,0.007293655,-0.1192774,0.03890488,-0.002580806,0.5900106,-0.1624483,0.1530042,0.1753504,13.32045,1.35981,0.7027714,0.4029318,-1.101916,1.243191,-2.730695,-1.08576,-1.281372,-0.7610459,0.2806365,0.2360979,295.5225,268.9629,6.492667,-0.2688895,-1.005207,2.277446,3.445531,3.372006,1.005703,0.4232898,-0.5904946,-0.03170468,21.77025,114.6185,56.15709,
2490.793,0.05500535,0.00511628,-0.1260775,0.01188866,0.02063449,0.5936538,-0.1616167,0.1528895,0.1732957,13.37999,1.085202,0.2642235,0.4561488,-1.265395,1.323639,-2.688762,-1.250514,-1.65376,-0.7525789,0.2586247,0.253577,296.0133,275.8581,1.163439,-0.4650416,-1.032955,2.348196,3.830994,2.763913,1.20485,0.4110719,-0.6033199,-0.0002856273,24.00223,111.3604,56.33217,
2504.733,0.0563014,-2.692453E-05,-0.1344521,-0.02604995,0.02285699,0.6095242,-0.1607711,0.1525706,0.1711037,13.49441,0.8364722,359.7443,0.5349365,-1.394758,1.369851,-3.157055,-1.310394,-1.67263,-0.7434064,0.2363109,0.2702363,296.2818,283.0984,356.5602,-0.6533265,-1.023911,2.40456,4.104463,2.281987,1.451367,0.3969562,-0.6145363,0.0319697,26.31889,108.0502,56.40968,
2518.458,0.05767281,-0.004488121,-0.1441357,-0.08151495,-0.003668851,0.6213964,-0.1600013,0.1526575,0.168896,13.67496,0.6577259,359.2182,0.6072783,-1.498783,1.393092,-3.675049,-1.42884,-1.447473,-0.7341573,0.2130803,0.287082,296.7339,290.2288,352.6737,-0.8173684,-0.9811373,2.462421,4.251537,2.108525,1.772047,0.38161,-0.624222,0.06430309,28.55212,104.1711,55.93446,
2532.471,0.05767956,-0.003003547,-0.1503243,-0.08842594,-0.01889855,0.5784563,-0.1593093,0.15289,0.1667645,13.72445,0.5360199,358.8759,0.6771284,-1.614308,1.418441,-4.010215,-1.630888,-1.252793,-0.7240515,0.1880627,0.3046017,297.7123,297.1414,349.0773,-1.01897,-0.8684899,2.549283,4.260662,2.402382,2.032611,0.3623778,-0.6308357,0.09875678,30.4309,99.36852,54.29985,
2546.492,0.05597619,0.004594222,-0.1530117,-0.03716609,-0.009057181,0.5189939,-0.1586524,0.1533422,0.1646788,13.62145,0.3636731,358.5672,0.7229626,-1.761015,1.455981,-4.110902,-2.311347,-1.369955,-0.7131055,0.1604828,0.3225043,300.2424,303.3779,346.2628,-1.193637,-0.734431,2.629334,4.285846,3.005845,2.090899,0.3417833,-0.6360588,0.1325681,32.00481,93.60892,51.31684,
2560.398,0.0509733,0.01217269,-0.1539829,0.08328961,0.002865173,0.4912971,-0.158203,0.1534157,0.1625001,13.29915,0.1691457,358.1987,0.7537003,-1.890671,1.476627,-4.121521,-3.038805,-1.643913,-0.702004,0.1326691,0.3392448,303.6958,308.838,344.3772,-1.349828,-0.6096135,2.679825,4.269795,3.434631,2.274661,0.3196754,-0.6402543,0.1660062,33.21509,87.50697,48.24186,
2574.433,0.04339354,0.01735494,-0.155454,0.1521536,-0.03225553,0.5421082,-0.1578515,0.1537536,0.1602898,13.13325,-0.00216735,357.5777,0.8013275,-2.047506,1.472476,-4.039865,-3.678623,-2.066816,-0.6895304,0.1022539,0.3550908,307.8519,313.4769,343.3326,-1.536275,-0.4692468,2.707698,4.313421,3.745504,2.55862,0.2945705,-0.6421834,0.1994161,34.29111,80.93118,44.99539,
2588.438,0.03615179,0.01969823,-0.1575752,0.2061772,-0.1117012,0.6252261,-0.1575967,0.1539804,0.1579854,12.87306,359.9323,356.8752,0.8682403,-2.204273,1.42054,-3.762853,-4.069071,-2.426154,-0.6754283,0.07040025,0.3694096,312.0031,316.9361,343.2179,-1.745543,-0.2986655,2.686128,4.289425,3.816,2.943792,0.2662891,-0.6404021,0.2316086,35.31439,74.42884,42.00389,
2602.044,0.03320159,0.01868614,-0.1624763,0.199412,-0.131088,0.588635,-0.1571583,0.1541747,0.1555171,12.77986,359.8614,356.551,0.9431526,-2.291706,1.348496,-3.52096,-4.143916,-2.346008,-0.6605671,0.03888184,0.3828148,315.1697,319.9368,343.5101,-1.908334,-0.141407,2.647682,4.377799,3.908551,3.188626,0.2383697,-0.6368406,0.2628111,36.18316,67.46957,38.32894,
2616.111,0.03217287,0.01755115,-0.1677147,0.1385571,-0.05742435,0.3934953,-0.1567576,0.1544927,0.153126,12.81084,359.7869,356.7096,1.041093,-2.366615,1.252376,-3.313707,-4.306828,-2.078277,-0.6442673,0.006325051,0.3944425,317.9362,322.8114,344.3739,-2.062534,0.07589185,2.573037,4.612725,4.069766,2.946225,0.2084468,-0.6291922,0.29183,36.27799,60.34402,33.47236,
2630.082,0.02985453,0.01739991,-0.1697658,0.1269708,0.05011941,0.2235271,-0.1564561,0.1546392,0.1507289,12.69635,359.5958,356.8708,1.133241,-2.429041,1.149242,-3.028757,-4.815109,-1.80942,-0.6274585,-0.02703526,0.4048367,320.7294,325.5804,346.28,-2.205315,0.337519,2.447509,5.381492,3.912673,2.259068,0.1766601,-0.6178607,0.3178546,35.8437,53.13575,26.87689,
2644.077,0.02180787,0.01708592,-0.171464,0.1597952,0.1255836,0.2059629,-0.1564496,0.1547709,0.1483009,12.49836,359.287,356.62,1.207836,-2.515972,1.046546,-2.519368,-5.926743,-2.027329,-0.6108267,-0.06170304,0.41393,324.6454,328.2256,349.9193,-2.313281,0.5356818,2.318773,6.178401,3.50558,1.965815,0.1450267,-0.606547,0.3416891,35.04119,45.71178,19.85398,
2657.885,0.01170399,0.02082591,-0.1706633,0.197414,0.101585,0.3659723,-0.1566132,0.1554879,0.1460426,12.26457,359.0033,355.9245,1.237832,-2.613744,0.9662803,-1.634534,-6.843496,-3.046876,-0.5946366,-0.09633037,0.422826,329.8099,330.0196,354.7213,-2.454365,0.7467045,2.104614,6.605087,3.108597,2.39898,0.1104275,-0.5923071,0.3608634,34.13979,37.99815,13.35953,
2671.863,0.004255483,0.02738065,-0.1684673,0.2548234,0.03988703,0.5162639,-0.1567228,0.1561718,0.1438661,11.92196,358.8137,355.2628,1.267109,-2.69331,0.9107898,-0.7676033,-7.196493,-4.402892,-0.5775683,-0.1302607,0.4321376,335.7385,331.5515,359.8123,-2.578858,0.9105383,1.875312,6.388917,3.222234,3.35659,0.07633384,-0.5764363,0.3777441,33.02974,29.99383,8.342309,
2685.872,-0.0001228694,0.03947806,-0.1623238,0.2922965,-0.04374932,0.5855081,-0.1567133,0.1572925,0.1419675,11.63245,358.7549,354.7444,1.331659,-2.760349,0.8394696,-0.3188355,-6.363236,-5.964101,-0.5570648,-0.164014,0.4399626,342.3801,332.2085,3.875448,-2.659263,1.083349,1.617568,5.839408,3.893431,4.045651,0.04331596,-0.5584333,0.390484,31.01124,22.13549,4.733326,
2699.601,-0.003038857,0.05314629,-0.1504742,0.3971435,-0.1435879,0.5910211,-0.1568964,0.1583447,0.1403701,11.05326,358.8208,354.2679,1.431011,-2.735779,0.7203428,-0.407247,-5.032556,-6.269841,-0.5340586,-0.195188,0.4443462,347.3986,332.8684,6.056078,-2.66196,1.24913,1.336301,5.267666,4.589077,4.148241,0.01229258,-0.538934,0.3995597,28.22232,15.23969,2.330559,
2713.678,-0.006886859,0.06392685,-0.1381709,0.5146965,-0.2081676,0.5847511,-0.1572323,0.1594076,0.138871,10.40053,358.8424,353.7983,1.568541,-2.625553,0.5712752,-0.3659014,-4.436199,-5.64878,-0.5097061,-0.224718,0.4462738,350.5403,334.5532,8.077528,-2.579239,1.383344,1.049194,4.934918,4.777209,3.865281,-0.01615509,-0.5191484,0.4051827,25.054,9.649596,0.3353164,
2727.625,-0.01421369,0.06989123,-0.1249927,0.6192213,-0.2396282,0.5657404,-0.1577342,0.1601653,0.1374707,9.717725,358.8312,353.3887,1.712014,-2.485244,0.4211635,-0.1495715,-4.452862,-4.984604,-0.485509,-0.2529812,0.4468526,352.9169,337.3506,10.51822,-2.439293,1.465209,0.77599,4.773838,4.296649,3.79683,-0.042032,-0.4997524,0.4079508,22.10236,4.930369,357.7319,
2741.444,-0.02603903,0.0665995,-0.1141155,0.6636304,-0.2596678,0.5719135,-0.1585641,0.1605368,0.136019,9.130296,358.8383,352.8833,1.815236,-2.353752,0.2919274,-0.2571038,-4.388814,-4.635662,-0.4613405,-0.2789986,0.4474636,355.6898,340.2809,12.58439,-2.265339,1.479936,0.5263057,4.445208,3.29318,4.283366,-0.06501036,-0.4820914,0.4085554,19.91742,0.6175757,353.8277,
2755.413,-0.0381221,0.05749013,-0.1078597,0.5906612,-0.2958629,0.6339409,-0.1594425,0.160982,0.1346443,8.833655,358.8703,352.1873,1.863147,-2.205805,0.1816154,-0.9668967,-3.903305,-4.03918,-0.4370083,-0.3015133,0.4468782,358.703,342.469,12.90706,-2.092454,1.429657,0.3075487,3.665426,2.414995,4.970722,-0.08615297,-0.4661705,0.4074746,18.60841,356.3669,349.3801,
2769.102,-0.05002151,0.05108565,-0.1019698,0.4367699,-0.3714309,0.726777,-0.1604881,0.1619332,0.1334429,8.746757,359.0619,351.3481,1.865144,-2.007004,0.07220055,-1.932529,-3.362778,-2.883934,-0.4137955,-0.3191555,0.4445853,1.346101,344.2314,11.20012,-1.936842,1.339805,0.1195168,2.717626,2.04729,5.360473,-0.1057362,-0.4522069,0.4048831,17.68118,352.1068,345.4278,
2783.06,-0.06107,0.0503059,-0.09160209,0.3211051,-0.4849855,0.767504,-0.1615525,0.1630669,0.1326561,8.533635,359.4184,350.6338,1.821609,-1.779984,-0.03136949,-2.303995,-2.964652,-1.967424,-0.3927203,-0.3329347,0.440726,3.383362,345.7855,9.697371,-1.814524,1.226175,-0.04511532,1.873507,2.519059,5.131617,-0.1240174,-0.4397068,0.4012738,17.07292,347.4543,343.3041,
2796.872,-0.06944497,0.05321846,-0.07796549,0.3440331,-0.5803802,0.6753784,-0.1628162,0.1639028,0.1321321,8.032113,359.8875,350.292,1.710232,-1.3995,-0.1712178,-1.482122,-2.700734,-1.602422,-0.3753848,-0.3398064,0.4338303,3.717016,347.4724,10.25503,-1.674844,1.141476,-0.1780678,1.807136,3.194734,4.089611,-0.139826,-0.4262798,0.3968914,15.78766,343.6136,343.9188,
2810.756,-0.07748052,0.05978426,-0.06340119,0.4228431,-0.6381842,0.5127258,-0.1642191,0.1649024,0.1317384,7.440179,0.3503506,350.1414,1.585587,-1.062779,-0.2836294,-0.1555319,-2.606417,-2.417118,-0.360184,-0.3458244,0.4267998,3.746282,349.7887,14.04317,-1.487861,1.096582,-0.2754166,2.348773,3.347661,2.981484,-0.1527983,-0.413207,0.3909307,13.40901,341.1211,345.8091,
2824.781,-0.08724348,0.06630905,-0.05039382,0.4858305,-0.6467549,0.3393688,-0.1658019,0.1658246,0.1313155,6.898064,0.7472771,350.0954,1.4849,-0.8210033,-0.3542884,0.5666726,-2.651096,-3.477153,-0.3460031,-0.3506207,0.4208231,4.455609,352.7427,18.72487,-1.248817,1.040767,-0.3451591,2.706712,2.975675,2.343025,-0.1617994,-0.4021252,0.3851928,10.85826,339.3905,347.1743,
2838.55,-0.09891297,0.06806084,-0.04229493,0.4711484,-0.5947984,0.1774457,-0.1675439,0.1666019,0.1307681,6.564613,1.056445,350.1609,1.381936,-0.5743229,-0.3951348,0.8658724,-2.891688,-4.044962,-0.3335067,-0.3514324,0.4155514,5.172869,356.4167,22.78581,-1.036964,0.9542378,-0.3716965,2.358234,2.453119,2.27932,-0.1692292,-0.3934669,0.3804626,9.057177,337.7236,346.8969,
2852.723,-0.1116776,0.06295624,-0.03773147,0.3954389,-0.5026934,0.01926419,-0.1694094,0.1670821,0.1302152,6.377526,1.292338,350.3782,1.258674,-0.3253502,-0.4152043,1.165513,-2.948294,-3.343215,-0.3228851,-0.3491638,0.4097847,4.580832,359.5079,24.11613,-0.8563686,0.8228676,-0.3693745,1.547287,2.190468,2.203335,-0.175114,-0.3866942,0.3768829,8.468639,335.8698,345.8686,
2866.557,-0.1240927,0.05313434,-0.03529778,0.2952473,-0.3915582,-0.1081186,-0.1714736,0.1674478,0.1297545,6.296721,1.464329,350.6338,1.10679,-0.08744481,-0.4292286,1.70704,-2.714367,-1.979642,-0.3143803,-0.3454621,0.403582,2.557175,1.743061,23.25154,-0.7141919,0.6948093,-0.3494767,0.8431993,2.026594,1.92163,-0.1799227,-0.3807257,0.3736454,8.529706,334.2202,344.9445,
2880.427,-0.1347304,0.04287486,-0.03342648,0.1969157,-0.2838929,-0.191699,-0.1734992,0.1678938,0.1292977,6.266165,1.577615,350.872,0.9489148,0.0992168,-0.4331494,2.19166,-2.46847,-0.8132799,-0.3083761,-0.3410731,0.3983065,0.3228315,3.847063,21.5989,-0.5419551,0.5382808,-0.3096548,0.3311083,1.796089,1.361365,-0.1823041,-0.376631,0.3708712,9.190499,333.1937,344.5034,
2894.58,-0.1402195,0.03621741,-0.03072137,0.1440413,-0.2116532,-0.2402339,-0.1754312,0.1683648,0.1289947,6.18467,1.678061,351.1052,0.7303642,0.2561809,-0.4118956,2.500476,-2.134818,-0.2128601,-0.3064612,-0.3360471,0.3942476,358.2585,5.683723,20.35214,-0.392757,0.4418336,-0.2678192,0.3958649,1.463453,0.7610606,-0.1830691,-0.371675,0.368587,9.404632,332.7319,345.1339,
2908.47,-0.1419431,0.03168342,-0.02701674,0.1262716,-0.1646146,-0.2729084,-0.1774373,0.1686635,0.1288233,6.048636,1.803472,351.3511,0.5785355,0.3099178,-0.3801005,2.391557,-1.985903,-0.3378756,-0.3047174,-0.3321895,0.3910324,357.0534,7.550166,20.46066,-0.2212734,0.4356021,-0.2180695,1.045421,0.7712785,0.4207941,-0.1814299,-0.3651276,0.3661041,8.202497,333.3271,346.7723,
2922.308,-0.1413237,0.02712365,-0.02271054,0.1189998,-0.1273258,-0.2895031,-0.1793164,0.1688508,0.1286457,5.937515,1.8761,351.5885,0.3972189,0.3260635,-0.3161802,1.916958,-1.734037,-0.5430148,-0.3053159,-0.3286387,0.3894403,356.5897,8.707623,21.0752,-0.08181088,0.4681804,-0.1801272,1.331003,0.3305915,0.6026795,-0.1784369,-0.358399,0.3644081,6.492002,333.5447,347.4984,
2936.343,-0.1396318,0.02169935,-0.01918954,0.1036702,-0.08492062,-0.2864629,-0.1812048,0.168875,0.1284602,5.877066,1.900143,351.7914,0.2276955,0.3150407,-0.2370925,1.339056,-1.345844,-0.4907311,-0.3069639,-0.3250343,0.3886485,356.6168,9.108011,21.36663,0.06666169,0.4935976,-0.1285226,1.027977,0.2241652,1.055806,-0.1733541,-0.3526161,0.3647049,5.020378,333.0989,346.7467,
2950.273,-0.1370303,0.01319691,-0.01627237,0.06326698,-0.02782664,-0.2612484,-0.1830281,0.1686726,0.1282547,5.906601,1.870339,351.9527,0.08530726,0.2927788,-0.1609852,0.8920094,-0.9952508,-0.2803751,-0.3094844,-0.3217622,0.3884239,356.7893,9.238285,21.26365,0.1620642,0.4744137,-0.06889943,0.6719453,0.3573047,0.9553764,-0.168482,-0.347233,0.3661927,4.710637,332.4444,346.3275,
2964.218,-0.1333665,0.003584863,-0.01506978,0.0009702272,0.02337458,-0.2093932,-0.1847256,0.1684298,0.1280274,6.041636,1.80377,352.0277,-0.0243479,0.2617131,-0.09353583,0.5967537,-0.8100187,0.04478052,-0.312898,-0.3190345,0.3891878,357.1037,9.531711,20.70756,0.2303465,0.4422327,-0.007977132,0.5967576,0.4420465,0.4767344,-0.1633396,-0.3417102,0.368151,4.989039,332.0472,346.8678,
2978.075,-0.1270549,-0.006177737,-0.01416493,-0.07818285,0.05893973,-0.1427923,-0.1862282,0.168183,0.1278181,6.254035,1.743578,352.0533,-0.1121168,0.2140245,-0.0250748,0.2537534,-0.7428961,0.4529255,-0.3168816,-0.3169561,0.3909553,357.9305,9.827208,19.83405,0.3058897,0.4058036,0.06865163,0.744651,0.4523863,-0.4092106,-0.1570623,-0.3353983,0.371362,6.091797,332.145,348.7139,
2992.19,-0.1191442,-0.01347476,-0.01221285,-0.1235605,0.06860296,-0.09788319,-0.1876045,0.1678346,0.1277676,6.40265,1.719338,352.0845,-0.1861276,0.1637846,0.03666435,-0.02455878,-0.6956641,1.159075,-0.3217264,-0.3148553,0.3931636,359.2036,10.06815,17.9612,0.3972925,0.3978786,0.1499476,1.107874,0.4122708,-1.434953,-0.14934,-0.3275307,0.3753357,7.552847,332.7569,351.722,
3006.026,-0.1075336,-0.01649164,-0.009059906,-0.1629777,0.06979503,-0.07021992,-0.1887655,0.1677568,0.1277678,6.591508,1.704199,352.1338,-0.2827802,0.1500326,0.08211076,0.02102684,-0.2810528,1.982357,-0.3286441,-0.3116637,0.3952884,359.916,9.566491,15.01533,0.4900418,0.4702315,0.2131682,1.793737,0.2469826,-2.131836,-0.1404872,-0.3162252,0.3791831,8.155561,333.8681,355.6029,
3019.876,-0.09510605,-0.0146406,-0.005853054,-0.1773156,0.06124479,-0.05415935,-0.1897559,0.1676268,0.1278157,6.730834,1.710407,352.1688,-0.4320742,0.218701,0.1025071,0.6801797,0.8470844,2.36626,-0.3378002,-0.3072984,0.3961608,358.3747,7.600424,11.85732,0.5877991,0.6371384,0.2590369,2.512291,0.07317661,-2.101198,-0.1297725,-0.3016245,0.3830357,7.279277,334.8562,359.1754,
3033.562,-0.08393516,-0.01421151,-0.002434663,-0.1788369,0.03398096,-0.02315364,-0.1905763,0.1672672,0.1278687,6.869927,1.741257,352.1273,-0.561439,0.3007725,0.09840401,1.409922,1.635154,2.080462,-0.3473352,-0.3036773,0.3969109,355.7522,5.788424,9.861615,0.6726805,0.857417,0.2792454,3.069122,0.0654291,-1.552632,-0.1181654,-0.2845396,0.3865929,5.30086,335.2536,2.010077,
3047.658,-0.07104205,-0.01841849,0.0007894868,-0.2003601,0.005919451,0.02130169,-0.1912731,0.1667151,0.1279953,7.077066,1.800071,352.0393,-0.6294618,0.3243037,0.09616807,1.617784,1.611946,1.671827,-0.3567229,-0.3010439,0.3987074,354.0518,5.078022,8.73932,0.7166308,1.057289,0.2741398,3.268181,0.5192979,-1.026269,-0.1065676,-0.2662651,0.390349,3.438678,334.4717,4.376688,
3061.448,-0.0604143,-0.02371513,0.003952941,-0.242914,-0.01679857,0.04982968,-0.1918017,0.1662614,0.1281276,7.357551,1.859206,351.9721,-0.6522655,0.2963192,0.1036672,1.414886,1.183516,1.632577,-0.3660223,-0.2987176,0.4006943,353.5845,5.19863,7.365472,0.7410764,1.209443,0.2602869,3.47269,1.146968,-1.009265,-0.0945533,-0.2467909,0.3943343,2.156784,333.1702,7.541003,
3075.448,-0.04743584,-0.02748895,0.008816578,-0.2907812,-0.0250919,0.07217784,-0.1921484,0.1659252,0.1284642,7.670121,1.908212,351.9076,-0.6544868,0.2644461,0.1052073,1.341763,0.7303681,2.033282,-0.3758573,-0.2961957,0.4022871,353.3307,5.912824,4.908306,0.7682222,1.329118,0.2479486,3.982851,1.697608,-1.389362,-0.08203918,-0.2260372,0.3979708,0.9974509,331.9781,12.15641,
3089.416,-0.0358668,-0.02800139,0.01633079,-0.3044677,-0.03121675,0.08543532,-0.192395,0.1656406,0.1290114,7.913501,1.957793,351.8377,-0.6809278,0.2419018,0.09745288,1.438644,0.6113573,2.551375,-0.3869493,-0.2939573,0.4034308,352.7901,6.366099,1.690755,0.8021538,1.425086,0.237868,4.636074,2.19306,-1.978472,-0.068799,-0.2042327,0.4014076,359.9455,330.9315,18.01756,
3103.222,-0.02560337,-0.02568449,0.02499893,-0.2878392,-0.02790081,0.0969186,-0.1924952,0.1654077,0.1296465,8.088962,1.969832,351.7489,-0.7281616,0.2302874,0.08709198,1.562087,0.7576357,2.982887,-0.398816,-0.2916203,0.4042687,352.0888,6.314276,358.1562,0.8481776,1.508246,0.2289445,5.281344,2.636004,-2.596038,-0.05456325,-0.1816214,0.4048446,358.9077,330.0547,24.71847,
