time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2588.319,0.001565012,0.002723321,-0.003963433,0.02816802,-0.01247175,0.0007865689,0.07962382,0.01653679,0.1327097,357.2446,359.3333,359.5267,-0.0008422995,0.002502127,0.001806157,-0.01036086,0.009015847,8.320573E-05,0.02369244,-0.6630341,0.3002947,11.06692,50.49915,25.29949,0.001187558,-0.001891822,-0.001379539,-0.01179257,0.008670308,-0.008286531,0.1300832,-0.6528072,0.3090612,11.34498,313.3817,0.2187952,
2602.207,0.001193162,0.002785111,-0.003705691,0.03048512,-0.007292727,-0.0006125719,0.07962954,0.01657129,0.1326649,357.2157,359.3257,359.5361,-0.0007992439,0.001816825,0.001294241,-0.000429705,0.004584219,0.001270971,0.02368727,-0.6630237,0.3003141,11.06572,50.49491,25.30091,0.001184825,-0.001698215,-0.000543647,0.004268183,-0.0004356974,-0.009843758,0.1300994,-0.6528169,0.3090597,11.35236,313.3824,0.2175265,
2616.149,0.0004646005,0.002416461,-0.003170743,0.02952298,-0.000842717,-0.0001632411,0.07962239,0.01659092,0.1326405,357.1992,359.3133,359.5301,-0.0006049488,0.0002521055,3.59765E-05,-0.007601857,-0.002821472,0.00296372,0.02368077,-0.6630245,0.3003322,11.06429,50.49508,25.30423,0.0002932412,0.002025017,-0.001979217,-0.004076075,0.008324997,0.01937547,0.1301166,-0.6528069,0.3090481,11.3456,313.3799,0.2192625,
2630.162,-2.775149E-05,0.001758126,-0.002729768,0.02426771,0.006836611,0.001017322,0.0796138,0.0165946,0.1326183,357.2018,359.2945,359.5373,-0.0007832004,-0.0007404599,-0.000176185,-0.001909122,0.002782176,0.003161318,0.02367872,-0.6630452,0.3003437,11.06671,50.49635,25.3074,0.0003474234,0.004004681,-0.001926655,-0.02270965,0.003601016,0.02846925,0.1301381,-0.6527644,0.3090305,11.31495,313.3625,0.1992929,
2643.981,-0.0004811883,0.0009186896,-0.002188139,0.01500366,0.01191896,-0.004231531,0.07958841,0.01657978,0.1326008,357.1905,359.2843,359.5416,-0.000971209,-0.001261425,-0.0002599678,-0.000335935,0.007666733,0.004217781,0.02367467,-0.6630726,0.3003471,11.06728,50.49262,25.30734,0.0005931571,0.001353618,-5.013702E-06,-0.01357942,-0.004988376,0.005949927,0.1301465,-0.652745,0.3090364,11.30911,313.3613,0.190343,
2658.014,-0.0009182936,0.0002682252,-0.001601023,0.004336759,0.01429311,-0.003944575,0.07955551,0.01656114,0.1325902,357.2049,359.269,359.5435,0.0001591707,-0.002453227,-0.0007966941,-0.0005403865,-0.007776892,0.01087422,0.02367711,-0.6630786,0.3003334,11.07573,50.49103,25.30909,0.001037942,-0.001039628,0.0006262066,0.01188184,-0.005114639,-0.008533471,0.130156,-0.6527042,0.3090569,11.31347,313.3686,0.1930651,
2672.023,-0.00116494,-0.0002576024,-0.0009338956,-0.003154487,0.01555831,-0.003391773,0.07952797,0.01653717,0.1325903,357.2198,359.2536,359.5446,0.0006030681,-0.0009659539,-0.001008686,0.01070781,-0.001198267,0.006852459,0.02368905,-0.6630716,0.3003157,11.08411,50.49119,25.30452,0.001463116,-0.001165877,-2.043677E-05,0.01065011,-0.005447993,-0.002265302,0.1301696,-0.652677,0.3090699,11.31722,313.3771,0.2022288,
2685.772,-0.001158544,-0.000513529,-0.0002446924,-0.005209791,0.01655998,-0.004666457,0.07950783,0.01651451,0.1325973,357.2271,359.2383,359.5497,0.001014355,0.0003434091,-0.001050936,0.01362312,0.0008614859,0.001601647,0.0237029,-0.6630543,0.3002898,11.0871,50.4896,25.29421,0.001635303,-0.0007922775,2.262299E-06,0.002427459,-0.005349277,0.004798842,0.1301857,-0.652642,0.3090758,11.31523,313.3795,0.2068748,
2699.832,-0.001162907,-0.0006554341,0.0005826856,-0.004142208,0.01433737,-0.005478722,0.0794878,0.01649416,0.1326204,357.2285,359.2301,359.5556,0.001228095,0.001578416,-0.0008309261,0.007719935,0.002931015,-0.003391818,0.0237202,-0.6630266,0.3002606,11.08711,50.4882,25.2845,0.001933288,-0.0024376,0.0009010124,0.00646812,-0.01082831,-0.01859855,0.1302025,-0.6526169,0.3090842,11.32303,313.3899,0.2085883,
2713.807,-0.001028063,-0.0006108707,0.001078423,-0.007393562,0.01227158,-0.005470949,0.07947481,0.01648646,0.132656,357.2402,359.223,359.5597,0.001001871,0.002552984,-0.0007461959,-0.001398953,0.007525866,-0.01087837,0.02373663,-0.6629849,0.300224,11.07818,50.48413,25.27939,0.001373906,-0.001125507,-3.936476E-05,0.0003269115,-0.003632153,-0.008606731,0.1302114,-0.6525752,0.3090921,11.32969,313.3938,0.2088487,
2727.539,-0.000736194,-0.0007834236,0.001348597,-0.009656765,0.009218147,-0.004248539,0.07946968,0.01647189,0.1326898,357.2524,359.2213,359.5603,0.0007611696,0.002671451,-0.000702745,-0.004710869,0.006964644,-0.01631468,0.02374264,-0.6629595,0.3001991,11.06507,50.48291,25.28056,0.0006645197,0.003220599,-0.001758429,-0.02146031,0.003931596,0.0222171,0.1302296,-0.6525168,0.3090801,11.31748,313.3849,0.1968924,
2741.675,-0.0004820987,-0.001224154,0.001398979,-0.01407857,0.005138104,-0.003055621,0.07946706,0.01644226,0.1327114,357.2706,359.2244,359.5604,0.0004741996,0.00157014,-0.0002685593,-0.0007754607,0.007624289,-0.007947892,0.02374724,-0.6629392,0.3001757,11.05569,50.47966,25.27895,2.666085E-06,0.005555472,-0.001598192,-0.02687423,0.004731828,0.03640229,0.1302424,-0.6524261,0.3090671,11.2839,313.3663,0.1754746,
2755.552,-0.0003780801,-0.001585524,0.001277507,-0.0185795,8.653956E-05,-0.0007110821,0.07946301,0.01640891,0.1327199,357.2929,359.2327,359.557,0.0004634518,0.0005803325,-0.0001889891,0.004133209,-0.0007667013,-0.002542003,0.02374855,-0.6629297,0.300169,11.05293,50.47861,25.27463,-0.000216427,0.001980787,0.0009933485,-0.0007003014,-0.008317668,0.001852482,0.1302298,-0.6523579,0.3090709,11.27816,313.3705,0.1723779,
2769.486,-4.939249E-05,-0.001727166,0.001027692,-0.02289982,0.0002400177,0.0001093109,0.07946968,0.01637924,0.1327214,357.3189,359.2365,359.5527,0.000194144,-2.40707E-05,-7.948992E-05,-0.0008891195,-0.004726307,0.001666564,0.02374706,-0.6629273,0.3001691,11.05585,50.4808,25.27534,-0.0006285092,-0.002414326,0.002405206,0.02467486,-0.006228229,-0.02562431,0.1302,-0.6523314,0.309098,11.2959,313.3863,0.1867263,
2783.379,7.847595E-05,-0.001608089,0.0007432783,-0.02174771,-0.003217669,-0.002734329,0.07946599,0.01635371,0.1327206,357.3288,359.2462,359.5648,-0.0002964336,-6.524549E-05,0.0001832108,-0.0002172159,-0.003082103,0.006069609,0.0237415,-0.6629207,0.3001684,11.05942,50.48407,25.27533,-0.0008545078,-0.003787655,0.002013017,0.03912501,-0.0003759391,-0.0268189,0.1301659,-0.652337,0.3091201,11.32176,313.4032,0.2196473,
2797.372,0.0001694066,-0.001182352,0.0006121338,-0.01438541,-0.005356915,-0.001068021,0.07946229,0.01634372,0.1327232,357.3334,359.2494,359.5587,-0.0006728028,0.0007675877,0.0002911063,5.937518E-05,5.799185E-05,-0.0002139802,0.0237297,-0.6629043,0.3001639,11.05994,50.48398,25.27642,-0.001031642,-0.002801238,0.0004709044,0.01646418,0.00924341,-0.01566491,0.1301446,-0.652336,0.3091263,11.33324,313.4035,0.2325207,
2811.075,0.0001673646,-0.0005886278,0.000591668,-0.004756758,-0.006645164,-0.001490887,0.07946503,0.01634906,0.1327237,357.3221,359.2574,359.5607,-0.001047791,0.0008341118,0.0005942503,-0.009292248,0.003047833,5.102573E-05,0.02371224,-0.6628866,0.3001612,11.05826,50.48269,25.27944,-0.001131879,-0.0007672887,-0.0004256895,-0.004234919,0.01276671,-0.006582278,0.1301264,-0.6523233,0.3091267,11.33947,313.3965,0.2351373,
2824.923,0.0002021277,0.0003829281,0.0005049863,0.00273813,-0.007901672,-0.002037735,0.07947397,0.01637897,0.1327165,357.3086,359.266,359.5638,-0.001405538,0.002273635,0.0008066315,-0.00869226,0.0108702,-0.0110464,0.02368573,-0.6628765,0.3001687,11.04909,50.4769,25.28163,-0.0008342646,0.001760734,-0.0002938601,-0.0080861,0.007356883,0.007633884,0.130116,-0.6523102,0.3091334,11.33769,313.3849,0.231371,
2838.915,-9.934891E-06,0.0009449193,0.000508634,0.01127129,-0.008029031,-0.001554572,0.07947206,0.01640794,0.1327163,357.2853,359.2727,359.5647,-0.001027722,0.002479747,0.0008709219,-0.01755715,0.009325292,-0.01226822,0.02366097,-0.6628622,0.3001761,11.03472,50.47258,25.29159,-9.680615E-05,0.002177498,0.00111699,0.001802719,-0.001106326,0.002694666,0.1301114,-0.6522861,0.3091475,11.33186,313.3827,0.2314917,
2852.814,-5.350259E-06,0.00114726,0.0004673162,0.01470526,-0.005159733,-0.004831784,0.07947266,0.01643443,0.132727,357.2676,359.2708,359.5744,-0.0005407094,0.0006377412,0.001209802,-0.01126727,0.005763055,0.003417268,0.0236491,-0.6628547,0.3001871,11.03068,50.46814,25.30146,0.0007300058,0.002154706,0.002287017,0.002375864,-0.01193777,0.002308606,0.1301109,-0.6522587,0.3091717,11.32851,313.3906,0.2320554,
2866.624,5.445145E-06,0.001173123,0.0003838038,0.01594591,0.002234313,-0.005414819,0.0794723,0.01645826,0.1327367,357.2525,359.2571,359.5792,0.0001699082,-0.001205412,0.001101572,0.0004886881,9.66253E-05,0.01194491,0.02364861,-0.66286,0.3002016,11.03597,50.46148,25.30506,0.001644517,0.002771514,0.002080992,-0.005325415,-0.01390172,0.009386211,0.130124,-0.6522288,0.3091926,11.32054,313.4029,0.2328239,
2880.678,-0.0002920432,0.0006774659,0.0007449528,0.01567545,0.007080756,0.001643191,0.07945967,0.01644899,0.132751,357.2385,359.2448,359.5659,0.0007324659,-0.001048186,8.158032E-05,-0.0008000524,-0.00164346,0.004606063,0.02365154,-0.6628745,0.3002059,11.04297,50.45983,25.30549,0.001786763,0.003465836,0.0004414108,-0.02918991,-0.004560461,0.01592775,0.130152,-0.6521892,0.3092029,11.30528,313.401,0.2145491,
2894.672,0.0001097275,0.0008985506,0.0008683805,0.01257133,0.01356586,0.001966886,0.07947159,0.01646321,0.1327598,357.2339,359.2241,359.5629,0.001242881,-0.0006426824,-0.0007916867,-0.006209246,-0.004103919,-0.001878614,0.02365186,-0.6628907,0.300193,11.04387,50.46394,25.3089,0.001568191,0.004091058,0.0001897939,-0.03741349,-0.00443,0.02299182,0.130178,-0.6521361,0.3092116,11.27878,313.3882,0.1791515,
2908.498,0.0003251323,0.001223818,0.001577305,0.01660261,0.0127948,0.006545777,0.07948244,0.01648581,0.1328005,357.2151,359.218,359.5444,0.001385716,-0.001065838,-0.0008166764,0.001751626,-0.005808682,0.002693229,0.02365678,-0.6629072,0.3001762,11.04506,50.47047,25.31112,0.001484791,0.001483435,0.002453404,-0.01759289,-0.01474584,0.004705355,0.1301846,-0.6521125,0.309233,11.26999,313.3914,0.1652736,
2922.534,0.000470501,0.001246662,0.002393602,0.02105727,0.0130675,0.0239182,0.07949567,0.01649834,0.1328609,357.1865,359.2114,359.4847,0.001187087,-0.001133593,-0.0008095927,0.001261752,-0.001283964,0.004178369,0.02366104,-0.6629254,0.3001699,11.04847,50.47213,25.31001,0.001267235,-0.003381321,0.004942233,-0.001404773,-0.02590136,-0.02742144,0.1301776,-0.6521158,0.3092944,11.28485,313.4151,0.1572568,
2936.486,0.000640052,0.0009024778,0.003026609,0.01548091,0.008037992,0.02620725,0.07951105,0.01649546,0.1329234,357.1974,359.2159,359.4788,0.001727103,-0.0005002201,-0.002024056,-0.002548135,-0.01269416,-0.002343375,0.02366872,-0.6629364,0.3001568,11.05072,50.47795,25.31245,0.0006859496,-0.005979269,0.005305979,0.01743387,-0.02546836,-0.04325964,0.1301547,-0.6521535,0.3093546,11.31915,313.4466,0.1659675,
2950.394,0.001277388,0.0005435366,0.003221356,0.002953927,-0.001018966,0.01667653,0.07953346,0.01647977,0.1329633,357.2036,359.2284,359.4814,0.001880423,-2.458806E-05,-0.002586133,0.003493658,-0.0162358,-0.008048378,0.02367875,-0.6629527,0.3001274,11.05224,50.49458,25.31535,-0.0009107485,-0.004731041,0.002747605,0.02300183,-0.006579856,-0.02820244,0.1301285,-0.6521764,0.3093739,11.33776,313.4601,0.1825939,
2964.213,0.001803828,5.358329E-05,0.003355162,-0.008778806,-0.01185666,0.01164333,0.07955992,0.01645193,0.1330042,357.2291,359.2555,359.4814,0.001376516,-0.0007275874,-0.001765572,0.01356092,-0.01604139,-0.00244416,0.02368474,-0.6629772,0.3001044,11.05754,50.50773,25.30851,-0.003372416,-0.000989247,-0.001890742,-0.001294599,0.02668874,-0.005307544,0.1300988,-0.6522014,0.3093619,11.34579,313.4449,0.1851732,
2978.313,0.00178884,-0.0006727234,0.0037006,-0.01621661,-0.02170724,0.006760029,0.07957685,0.01642015,0.1330626,357.2589,359.2927,359.4911,9.651374E-05,-0.001111997,-0.0005635005,0.004974524,-0.008333876,0.005180017,0.02367911,-0.663007,0.3000965,11.06328,50.51232,25.30347,-0.004277812,0.000628237,-0.002572452,0.005866242,0.03067441,-0.001519632,0.130058,-0.6521986,0.3093375,11.34892,313.424,0.1913631,
2992.268,0.001684622,-0.001461987,0.003832327,-0.02563558,-0.02737096,0.0003116739,0.07959175,0.01637961,0.1331184,357.3005,359.3195,359.5009,-0.001007784,-0.0009951085,0.0007107765,-0.01060292,-0.007967918,0.005275483,0.02365277,-0.6630542,0.3001153,11.06998,50.51648,25.30919,-0.004222108,0.0008092123,-0.001813014,0.02908924,0.02561886,-0.01019265,0.1299921,-0.6521535,0.3093019,11.35978,313.4119,0.2167427,
3006.094,0.001389304,-0.002060045,0.003746233,-0.03292388,-0.0308584,-0.005125359,0.0795989,0.01633405,0.1331657,357.3331,359.3505,359.5124,-0.001886557,-0.0009115679,0.001676687,-0.006827718,0.001897912,0.01031836,0.02362403,-0.6630883,0.3001392,11.07535,50.5138,25.31663,-0.003252138,0.004755838,-0.003762265,0.004188785,0.03018506,0.01769949,0.1299549,-0.6520764,0.3092498,11.35194,313.3907,0.2270624,
3020.026,0.0007534941,-0.002497113,0.003593846,-0.03481766,-0.02570471,-0.007832474,0.07958853,0.01628042,0.1331986,357.356,359.351,359.521,-0.002176638,0.0001323218,0.002132952,0.002983809,0.008218524,0.009654491,0.02359151,-0.6631142,0.3001656,11.08153,50.50488,25.31726,-0.0005447958,0.008438859,-0.004169111,-0.02849077,0.02624186,0.05012047,0.1299708,-0.6519512,0.309181,11.29801,313.3431,0.2050705,
3033.873,-0.0002341499,-0.002709156,0.003393717,-0.03241309,-0.0129454,-0.007760399,0.07955348,0.01623096,0.1332291,357.3749,359.3325,359.5204,-0.00170537,0.002892761,0.001710682,-0.0007322106,0.009175733,-0.006464855,0.0235573,-0.6631126,0.3001901,11.07595,50.49678,25.3159,0.002411416,0.004633315,0.0004646385,-0.01767039,-0.00603951,0.0159602,0.1299834,-0.6519102,0.309172,11.28932,313.3455,0.1960507,
3047.742,-0.001318288,-0.002664155,0.002987301,-0.03114715,0.003260129,-0.004813287,0.07951045,0.01618376,0.133259,357.3934,359.3067,359.5167,-0.001350289,0.003676395,0.001685667,-0.008071332,0.01098263,-0.008096203,0.0235339,-0.6630906,0.3002072,11.06695,50.49252,25.31834,0.003898338,-0.001271623,0.004429797,-0.00640118,-0.02279754,-0.02828396,0.1300185,-0.6518928,0.3092105,11.30636,313.365,0.1865581,
3061.865,-0.002188373,-0.00275998,0.002396985,-0.02882018,0.01724,-0.002674716,0.07946336,0.01613148,0.1332765,357.4177,359.274,359.5168,-0.001069429,0.003596553,0.001484285,-0.003418974,0.008717148,-0.008969429,0.02351215,-0.6630576,0.3002219,11.05842,50.48899,25.31902,0.003655181,-0.001787345,0.004297166,-0.01028206,-0.01939095,-0.02454968,0.1300483,-0.651895,0.3092579,11.32523,313.3817,0.1770925,
3075.801,-0.002568839,-0.002766864,0.00159118,-0.02319725,0.02659695,-0.004245168,0.07942736,0.0160873,0.1332779,357.4244,359.2361,359.5204,-0.0009997642,0.001737524,0.0007854862,0.003644189,0.003763641,-0.001057388,0.02348635,-0.6630285,0.3002327,11.05187,50.48356,25.31503,0.002380657,0.001063568,0.002818902,-0.01524672,-0.01197864,0.0009369337,0.1300685,-0.6518824,0.3092878,11.32331,313.3856,0.1671201,
3089.744,-0.002803393,-0.002114086,0.0007343841,-0.01996478,0.03200673,-0.002389231,0.07938254,0.01607503,0.1332665,357.432,359.2039,359.5166,-0.001201433,0.0008503888,0.0006047591,0.009914603,0.007925784,0.0006042051,0.02347364,-0.6630104,0.3002447,11.05231,50.4788,25.30866,0.0002040297,0.002814386,0.00184721,-0.009422223,-0.006162529,0.008913975,0.1300732,-0.6518614,0.3092973,11.31598,313.3868,0.1587131,
3103.523,-0.002671243,-0.001180167,-0.0004201076,-0.01039147,0.03298924,-0.0008649122,0.07935357,0.01608528,0.1332322,357.43,359.1801,359.5142,-0.001484772,0.001167699,0.0004421865,0.004058167,0.0115323,-0.00292112,0.02345895,-0.6629934,0.3002541,11.04991,50.47351,25.30176,-0.001740459,0.003084184,0.0006772561,-0.0004525976,0.002675608,0.008954612,0.1300573,-0.6518326,0.3092973,11.30687,313.3864,0.1572158,
3117.494,-0.002318577,-0.0005507015,-0.001244399,0.00129024,0.02847546,-0.0009177148,0.07933915,0.01610133,0.1331973,357.3983,359.1798,359.513,-0.001711519,0.002078903,0.0009851124,-0.00793483,0.01559888,-0.0036935,0.02344016,-0.6629648,0.3002645,11.04114,50.46422,25.30178,-0.002576959,0.002000302,-0.0006629015,0.006021874,0.004304827,0.008150743,0.1300257,-0.651808,0.3092806,11.29971,313.3837,0.1615708,
3131.484,-0.001559988,0.0002778881,-0.002156169,0.01123696,0.01788236,-0.01124611,0.07934916,0.01613287,0.1331488,357.3814,359.1774,359.5515,-0.001616461,0.002467441,0.001517495,-0.00784863,0.01868161,-0.0007499317,0.02342869,-0.6629385,0.3002762,11.03541,50.45421,25.30598,-0.002473408,6.119081E-05,-0.001104943,0.02781035,0.00322224,0.00157529,0.1299834,-0.6517998,0.3092519,11.29732,313.3856,0.1829634,
3145.284,-0.0008698319,0.001159783,-0.002986524,0.01871827,0.008956078,-0.01435272,0.07935762,0.01617719,0.1330833,357.358,359.1814,359.5572,-0.001321117,0.002990092,0.001669386,-0.008386397,0.02166332,-0.0007422315,0.02342067,-0.6629022,0.3002892,11.02569,50.4386,25.3081,-0.002570169,-0.001979765,-0.002382026,0.01929505,0.009912331,-0.008526225,0.1299471,-0.6518171,0.3092138,11.30484,313.3882,0.2016489,
3159.367,-0.0004276696,0.001863146,-0.0034675,0.02709747,0.000268674,-0.01420873,0.07936406,0.01622541,0.1330195,357.3253,359.1932,359.5707,-0.0005893287,0.002172422,0.001159447,-0.009336336,0.01687562,0.001129276,0.0234221,-0.6628863,0.3002932,11.01933,50.42617,25.31163,-0.002348443,3.160507E-05,-0.004764906,0.009962433,0.02286905,0.009801853,0.1299139,-0.6518427,0.3091471,11.30625,313.3753,0.2163438,
3173.329,-1.057895E-05,0.002470414,-0.003845063,0.03685671,-0.001821513,0.00260247,0.07938218,0.01628081,0.1329517,357.2821,359.2008,359.5359,0.0004027624,0.000125544,0.0004295211,0.000305428,0.009305853,0.008625139,0.02343357,-0.662886,0.3002923,11.01991,50.41576,25.3147,-0.001108266,0.002029604,-0.004674693,-0.005924622,0.01225194,0.0235329,0.1299042,-0.6518457,0.3090821,11.28897,313.3626,0.217682,
3187.072,0.0004987873,0.002906109,-0.004298249,0.03663965,-0.003672866,0.005969869,0.07941759,0.01633874,0.1328735,357.2599,359.2028,359.5362,0.001055073,-0.000356922,-0.0008890578,0.01263045,0.00992847,0.004615201,0.02346184,-0.6628886,0.3002805,11.02526,50.40585,25.30717,-0.0004814872,0.0007526916,-0.003101267,-0.008860461,0.007193823,0.0009327176,0.129906,-0.6518493,0.3090397,11.28528,313.3552,0.2123175,
3201.016,0.001210899,0.002805408,-0.004847887,0.03456581,-0.005927713,0.003904984,0.07947087,0.01637962,0.1327845,357.2315,359.211,359.5376,0.002520791,-0.0002827505,-0.003021416,0.01336984,-0.008372913,-0.007187698,0.0235003,-0.6628877,0.3002489,11.02436,50.41029,25.29603,0.0003139144,-0.0009646838,-0.002072854,-0.007481142,0.005394239,-0.01411505,0.1299147,-0.6518592,0.3090063,11.29334,313.3509,0.204937,
3215.033,0.001449542,0.002558717,-0.005150583,0.0322922,-0.004578642,0.006872225,0.07950842,0.01641086,0.1326949,357.2134,359.2126,359.5246,0.002991625,-0.000877135,-0.003657973,0.01558731,-0.01722642,-0.00428783,0.02354457,-0.6628909,0.3002065,11.0292,50.42387,25.28787,0.0008176567,-0.001758214,-0.00142398,0.01328469,0.008440339,-0.02067186,0.1299276,-0.651873,0.308982,11.31045,313.3497,0.2116505,
3228.989,0.001428691,0.002496179,-0.005231762,0.02799765,-0.003362516,0.007591468,0.07953835,0.0164452,0.1326116,357.1961,359.2142,359.5201,0.002101845,-0.001701326,-0.002841808,0.02255547,-0.009881367,0.003255568,0.02357897,-0.6629011,0.3001673,11.03683,50.43091,25.27557,0.001360386,-0.00160863,-0.0003982392,0.01778406,0.0008056294,-0.0222976,0.1299419,-0.6518785,0.3089686,11.32851,313.3558,0.225308,
3242.619,0.001413295,0.002541589,-0.005070645,0.025786,-0.006495677,0.007751918,0.07956421,0.01648397,0.1325435,357.1716,359.2214,359.5198,0.0009157691,-0.002485438,-0.001873782,0.01707896,-0.007776298,0.01040467,0.02360119,-0.6629177,0.3001403,11.04846,50.43477,25.26475,0.001543244,-0.0004688175,-2.000824E-05,-0.001532913,-0.006276824,-0.01781235,0.129958,-0.6518742,0.3089624,11.34146,313.3645,0.2288963,
3256.594,0.001696095,0.001840022,-0.004812426,0.02480426,-0.009926861,0.004784478,0.07959926,0.01649285,0.1324865,357.1642,359.2383,359.5188,-0.000168288,-0.002612731,-0.0008361932,0.01032037,-0.007413537,0.01021849,0.02360893,-0.6629529,0.3001179,11.06008,50.43714,25.25797,0.001284331,7.517851E-05,-0.0006223153,-0.01297988,-0.00697774,-0.01579511,0.1299718,-0.6518535,0.3089544,11.35092,313.3691,0.2198517,
3270.589,0.001718783,0.001146435,-0.004554886,0.01848957,-0.01326706,0.001512989,0.07962704,0.01649306,0.1324301,357.1664,359.2547,359.5268,-0.001301471,-0.001834791,0.0007151294,0.006667037,0.001179871,0.0106687,0.02360253,-0.6629843,0.3001122,11.07169,50.43491,25.25203,8.460446E-05,0.0001439327,-0.00219233,0.00136999,0.007595931,-0.005688059,0.1299789,-0.6518281,0.3089307,11.35836,313.3665,0.216092,
3284.406,0.001582454,0.0004679722,-0.004521535,0.01006252,-0.01331417,-0.001090393,0.07965314,0.01647947,0.132358,357.1599,359.2597,359.5278,-0.001827153,-0.0009319698,0.001720235,-0.001532193,0.001295544,0.0138444,0.02358836,-0.6630018,0.3001196,11.07927,50.42909,25.25164,-0.0003863524,0.0007576044,-0.003332915,0.02287333,0.01081271,0.005327678,0.1299785,-0.6518148,0.3088783,11.36049,313.363,0.2383771,
3298.484,0.001319464,-8.684752E-05,-0.004421698,0.00483635,-0.01120371,-0.002647844,0.07967293,0.01645953,0.1322899,357.1642,359.2639,359.5331,-0.001698566,0.002050959,0.001854893,-0.003724332,0.004025649,-0.004172975,0.02357253,-0.662993,0.3001335,11.07991,50.42581,25.25513,-0.0003983255,0.002182415,-0.003850383,0.01127577,0.01223795,0.01612119,0.1299816,-0.6518028,0.3088345,11.35094,313.3551,0.2507896,
3312.467,0.001167423,-0.0006725836,-0.004322582,-0.001404613,-0.006959795,-0.004458354,0.07967973,0.01643697,0.1322373,357.1756,359.2603,359.5396,-0.001694466,0.003642092,0.001886889,-0.01163232,0.007279586,-0.007284631,0.02355218,-0.6629533,0.3001479,11.07156,50.42186,25.26164,-0.0001781893,0.003234713,-0.002407205,0.0005634705,0.005122269,0.02233917,0.1299897,-0.6517781,0.3087922,11.3318,313.348,0.2518599,
3326.274,0.001310293,-0.001025686,-0.004370378,-0.005647279,0.0007880596,-0.002191283,0.07969415,0.01641628,0.1321835,357.187,359.2464,359.5371,-0.001747935,0.003808935,0.002133587,-0.00737734,0.01262031,-0.003722425,0.02353448,-0.6629069,0.3001595,11.06367,50.41764,25.26601,4.989853E-05,0.00221101,-0.0002088607,0.009110294,-0.00805569,0.008218331,0.1299873,-0.6517546,0.3087766,11.32172,313.3533,0.2541576,
3340.368,0.001276731,-0.001345253,-0.00432726,-0.0100764,0.005543436,0.002487104,0.07970965,0.01639314,0.1321279,357.2029,359.2356,359.5266,-0.001420188,0.003314469,0.001786945,-0.0005750995,0.01379325,-0.002064408,0.02351979,-0.6628582,0.3001694,11.05889,50.409,25.26371,0.0001809164,0.001745098,0.001289458,0.02252755,-0.01343998,0.00414699,0.1299796,-0.6517344,0.3087782,11.31857,313.3676,0.2663562,
3354.303,0.001208895,-0.001254312,-0.004448853,-0.01357092,0.007195769,0.008574087,0.07974076,0.0163816,0.1320578,357.2194,359.2281,359.5101,-0.0005765587,0.003204926,0.0001992279,0.006053006,0.008793814,-0.006287541,0.02351543,-0.662792,0.3001594,11.05475,50.40397,25.2578,0.0003554164,0.003377189,0.001718048,0.01534307,-0.01745692,0.01122767,0.129967,-0.6517119,0.3087867,11.31034,313.3892,0.2841916,
3368.038,0.001886337,-0.001145619,-0.004768135,-0.01460975,0.01268728,0.01016083,0.07980204,0.01637146,0.1319796,357.2354,359.2123,359.4942,0.0005044906,0.002435044,-0.00107356,0.01593408,0.002811189,-0.006535644,0.02352219,-0.6627381,0.3001376,11.0521,50.4034,25.24703,0.0002674409,0.005132481,0.001022653,-0.01385749,-0.0160502,0.02066597,0.1299631,-0.6516778,0.30879,11.29383,313.3978,0.2766947,
3382.097,0.001967844,-0.0008658663,-0.004817965,-0.0106417,0.007594901,0.01406067,0.07983458,0.01636711,0.1319306,357.2344,359.2141,359.4804,0.001630984,0.001528354,-0.002665247,0.03050998,-0.003909728,-0.00616739,0.02354958,-0.662683,0.300084,11.05528,50.40599,25.21832,1.721746E-05,0.006364964,5.460455E-05,-0.02716181,-0.01280706,0.02685221,0.1299628,-0.651619,0.3087903,11.2681,313.3986,0.2515245,
3396.143,0.002470166,-0.0005066416,-0.005227206,-0.007469602,0.004277114,0.01346774,0.07988632,0.01637022,0.1318646,357.2349,359.2169,359.4699,0.001940601,0.00235728,-0.003567918,0.03277322,-0.003529708,-0.01582327,0.02357641,-0.6626506,0.3000259,11.05137,50.41259,25.18992,-0.000293605,0.005779393,-0.0005423215,-0.00773635,-0.007924729,0.02443312,0.1299609,-0.6515524,0.3087968,11.24411,313.4024,0.2432383,
