time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2727.192,-0.1528812,-0.7594736,-0.2982015,-0.925768,-0.2402387,0.06421786,-0.1653888,0.2324852,0.1549621,0.09976134,0.5756693,351.5448,0.2384524,0.4069035,0.01453304,3.68059,-2.219489,-1.209797,-0.2401669,-0.1990214,0.2806227,337.2999,26.85303,356.6552,0.7111848,-1.669602,-0.4137717,-0.5404999,-2.10857,-2.868797,0.002972976,-0.3644388,0.2040144,358.5255,0.5547912,20.99758,
2741.343,-0.1530292,-0.8022839,-0.2852049,-1.090915,-0.3456731,0.1611977,-0.1674217,0.2223025,0.1513491,0.9582252,1.190464,351.3121,0.2007858,0.423812,-0.05121662,3.648935,-2.671079,-1.553324,-0.2395433,-0.1953572,0.2810316,333.4999,29.45306,356.2483,0.7048468,-1.657708,-0.3805076,-1.062787,-2.17284,-2.418602,0.01170623,-0.3830394,0.2023218,0.7471111,1.834456,22.14088,
2755.21,-0.1458304,-0.7831979,-0.2798869,-1.067389,-0.3914644,0.1171034,-0.1690991,0.2143355,0.1472669,1.578245,1.60076,351.4403,0.1724771,0.4355496,-0.09909737,3.441416,-3.025571,-1.630296,-0.2385557,-0.1911825,0.2814786,330.2651,32.19942,355.9216,0.7614849,-1.594081,-0.2966963,-1.81827,-3.236395,-0.8414535,0.02097952,-0.3976159,0.202388,4.73104,5.434783,20.01647,
2769.146,-0.1366892,-0.71437,-0.2749017,-0.7796499,-0.3457094,-0.08634737,-0.1707405,0.2075863,0.1440058,1.467895,1.708406,351.969,0.1647377,0.4566324,-0.1384474,3.437397,-2.876258,-1.439537,-0.2365873,-0.1853684,0.2809539,327.5821,34.79972,354.3218,0.7682564,-1.423089,-0.2153606,-1.993235,-4.099935,0.7414069,0.02799696,-0.4085668,0.2026061,8.207152,9.119367,16.5963,
2782.924,-0.1259133,-0.613287,-0.2592573,-0.5292984,-0.1396342,-0.2879018,-0.1718159,0.2023844,0.141413,1.56957,1.37934,352.4994,0.1710302,0.5272088,-0.1989069,3.937704,-2.111339,-1.465143,-0.2338389,-0.1768204,0.2786124,324.5379,36.88675,350.5605,0.7140577,-1.238955,-0.1704932,-1.926162,-4.438951,0.8651237,0.03220342,-0.416254,0.2026601,10.9281,12.41869,15.58333,
2797.033,-0.1046894,-0.4626962,-0.2287847,-0.6488214,0.1436319,-0.3026519,-0.1719165,0.2031346,0.1393015,2.708123,0.9320195,352.6525,0.1746447,0.6085551,-0.2722024,4.373184,-1.433921,-1.749112,-0.2312354,-0.1679392,0.2743947,321.2036,38.55877,346.2736,0.5876068,-0.898038,-0.1312412,-1.552373,-4.030937,0.1730768,0.03302196,-0.4138926,0.2020825,12.0233,14.98305,16.58833,
2811.116,-0.07116131,-0.2569945,-0.1998589,-0.4937253,0.1828183,-0.2154193,-0.171739,0.2068491,0.1368632,2.491175,0.9269117,352.6017,0.1929243,0.664713,-0.3568297,4.406608,-1.252203,-1.575379,-0.228851,-0.1587327,0.2692313,318.8878,41.19422,342.2782,0.4142033,-0.3868145,-0.1061933,-0.3789462,-2.740309,-0.3689552,0.03220399,-0.4024074,0.2003959,9.993997,15.70064,17.27007,
2824.725,-0.034978,-0.06884412,-0.1715717,-0.1140265,0.0995041,-0.2671875,-0.1715209,0.2088277,0.1356685,1.823899,0.9691703,353.0103,0.2219053,0.6880241,-0.4300851,4.068933,-1.441406,-0.925107,-0.2264034,-0.1495729,0.2646306,317.8064,44.97559,339.0943,0.2341149,0.1710578,-0.1010775,1.106442,-1.464576,-0.392449,0.02997027,-0.3872756,0.1979074,6.274713,15.42859,16.27523,
2838.778,-0.003159603,0.07379916,-0.1510203,-0.0214624,0.1248613,-0.5423166,-0.1707947,0.2124863,0.1338832,1.956001,0.8291965,354.1034,0.243059,0.6790054,-0.4386793,3.406989,-1.19725,-0.214748,-0.2240198,-0.1408085,0.2612369,318.1565,47.75687,336.9597,-0.001834796,0.663442,-0.1038112,1.729373,-0.2144008,0.3813383,0.02533574,-0.3704057,0.1958702,4.067591,13.61385,13.88208,
2852.608,0.02510425,0.2025465,-0.132492,-0.149,0.2471536,-0.6830536,-0.1696694,0.2188563,0.1324723,2.467225,0.4954604,354.7619,0.2337952,0.6446661,-0.3621511,2.393658,-0.335258,0.1546492,-0.2218423,-0.1323505,0.2589884,319.5781,47.77586,336.2852,-0.1510486,0.8667691,-0.1134257,1.728706,0.6470183,0.5413696,0.02110791,-0.3564345,0.1939105,2.610187,11.88111,12.75438,
2866.538,0.05442414,0.3279545,-0.1130707,-0.2860963,0.3588749,-0.5846167,-0.1682349,0.2262942,0.131202,2.962256,0.1145206,354.9057,0.1874971,0.6011807,-0.2550717,1.233234,0.5928729,0.002253278,-0.2202302,-0.1253426,0.2567007,320.8415,45.37302,336.9755,-0.3051676,1.013647,-0.1335841,1.48801,1.67294,0.008088652,0.01536415,-0.3419473,0.1911025,0.7729243,9.247302,13.34671,
2880.56,0.08085893,0.4207302,-0.1045617,-0.4892028,0.4283027,-0.5254558,-0.16628,0.2342824,0.129637,3.787792,359.8157,355.3104,0.1387651,0.5308145,-0.1723065,0.196072,1.113198,-0.0407825,-0.219059,-0.1201577,0.2543159,322.1638,42.71548,338.4758,-0.4126134,1.091832,-0.1619665,1.320008,2.465449,-0.8557581,0.01022158,-0.3279255,0.1881596,358.5411,6.395804,15.0938,
2894.468,0.1114136,0.4899612,-0.09980394,-0.6848483,0.4546871,-0.5582182,-0.1639459,0.2412982,0.1283538,4.62298,359.6045,355.9222,0.1105461,0.4233694,-0.1218172,-0.6736226,1.171544,0.3708161,-0.2181113,-0.1169115,0.2525367,324.0096,41.03952,340.4581,-0.4556095,1.106388,-0.184088,1.216701,2.824548,-1.5497,0.006318816,-0.3151361,0.1856672,356.4315,3.79566,17.09119,
2908.472,0.1350504,0.5180773,-0.09437211,-0.8560632,0.4471935,-0.5972908,-0.1614504,0.2483093,0.1272616,5.61363,359.4477,356.4913,0.1028945,0.2848034,-0.09067103,-1.253292,1.099692,0.9272261,-0.2168586,-0.1160395,0.2510389,326.2597,40.11091,342.2799,-0.434984,1.069848,-0.1817519,1.133907,2.738583,-1.85623,0.003693064,-0.303567,0.1842076,354.7526,1.857407,18.75631,
2922.151,0.1573395,0.5226398,-0.08407048,-0.902074,0.403501,-0.552114,-0.1588305,0.255017,0.1264417,6.291842,359.3262,356.787,0.1095362,0.1183622,-0.0636275,-1.555009,1.140378,1.45629,-0.2153064,-0.1178083,0.2499289,328.9015,39.50292,343.6094,-0.3658026,1.002695,-0.1488455,1.026807,2.357211,-1.654914,0.002384172,-0.2928776,0.1839886,353.6574,0.7113792,19.5279,
2936.127,0.1728957,0.5183264,-0.07580155,-0.7530587,0.3550105,-0.4111198,-0.1561251,0.2620304,0.1255929,6.506844,359.146,356.8064,0.1200453,-0.04459316,-0.03945208,-1.576671,1.379014,1.881806,-0.2136319,-0.1213988,0.2491296,331.8576,38.96626,344.1797,-0.2722086,0.9197597,-0.09523991,0.8570541,1.887693,-1.047844,0.002107724,-0.2833314,0.1847821,353.1245,0.1790146,19.21966,
2950.046,0.1880008,0.5126957,-0.06882608,-0.4432139,0.3366998,-0.2343077,-0.1532156,0.2688453,0.1248524,6.267397,358.8408,356.7162,0.1216005,-0.2734581,-0.006581737,-1.285298,2.002821,2.281951,-0.2121756,-0.1291234,0.2484771,335.3858,38.14594,343.5656,-0.1715007,0.8213692,-0.028109,0.6239825,1.411237,-0.214392,0.002836436,-0.2753663,0.1866975,353.0907,0.1355083,17.91938,
2963.859,0.1998207,0.4989341,-0.05891354,-0.1059393,0.3343548,-0.1156971,-0.1501055,0.2747589,0.1244161,5.789182,358.5244,356.7051,0.0917015,-0.4604757,0.008349304,-0.8382334,2.563149,2.433034,-0.2119502,-0.1377299,0.2472014,338.5682,36.97316,342.3792,-0.07234499,0.7032438,0.04505586,0.3684803,0.9134898,0.6296804,0.004278333,-0.2693738,0.1895403,353.4672,0.5723422,15.97229,
2977.953,0.2103084,0.4718683,-0.04999359,0.1454829,0.3381034,-0.0533007,-0.1468555,0.2797937,0.1239481,5.331948,358.2202,356.7306,0.03052309,-0.6065054,-0.001091828,-0.4053552,2.835535,2.309246,-0.2131407,-0.147579,0.2451637,340.9991,35.63179,341.1122,0.009506522,0.5669277,0.1157483,0.1639297,0.3662761,1.131584,0.005508955,-0.2656658,0.1930979,354.0486,1.43997,14.26179,
2991.876,0.2209878,0.4177552,-0.0407281,0.369355,0.3313258,-0.02088912,-0.1435747,0.2832123,0.1235948,4.743008,357.9511,356.7781,-0.04887558,-0.7125871,-0.02627014,-0.2868852,2.773639,1.965854,-0.2155196,-0.1584736,0.2428821,342.6819,34.23591,340.5569,0.049681,0.4198741,0.1745981,0.01212426,-0.05030298,1.212172,0.005573782,-0.2640276,0.1968441,354.63,2.287815,13.22824,
3005.727,0.2288564,0.342294,-0.03404904,0.5368055,0.3267954,-0.01992219,-0.140263,0.2849062,0.1232159,4.085846,357.6745,356.8867,-0.1294203,-0.8009428,-0.04974228,-0.602091,2.597926,1.527705,-0.2183699,-0.1707606,0.2405918,344.0865,32.6042,341.1366,0.02795175,0.2515437,0.2188258,-0.1945888,-0.09018937,0.9678777,0.004345209,-0.2646149,0.2006391,355.1957,2.370977,12.91749,
3019.68,0.2344162,0.2416736,-0.02900207,0.6955846,0.3233383,-0.0485294,-0.1369778,0.2845123,0.1229031,3.300154,357.4073,357.0746,-0.1849892,-0.9084963,-0.06945648,-1.363278,2.387938,1.315877,-0.221106,-0.1848733,0.2380518,346.11,30.99208,342.8994,-0.01974414,0.1324354,0.2360298,-0.2104845,0.1403545,0.7406838,0.003074246,-0.2653765,0.2040989,355.2977,1.891527,12.66706,
3033.754,0.2393389,0.1181582,-0.02539514,0.8193593,0.3280014,-0.1096359,-0.1335251,0.2818097,0.1225543,2.516678,357.1284,357.3813,-0.2137315,-1.042831,-0.09348508,-2.280678,2.080646,1.38137,-0.2240502,-0.2009422,0.2355806,348.922,29.85529,345.3337,-0.06414686,0.05520257,0.2346699,0.06616022,0.4640313,0.6370653,0.00161695,-0.2668955,0.2070542,354.6294,1.221989,12.21815,
3047.534,0.2436492,-0.03606013,-0.0247309,0.8535764,0.301461,-0.1978915,-0.129925,0.2764913,0.1220803,1.904024,356.9668,357.77,-0.2398103,-1.193954,-0.1241903,-2.859447,1.842175,1.317864,-0.2273137,-0.2195397,0.2325471,351.5597,28.77211,347.6566,-0.1020446,-0.005931115,0.2295978,0.3614682,0.7737895,0.6544607,7.828255E-05,-0.2694795,0.2103648,353.6589,0.4258756,11.51334,
3061.681,0.2472339,-0.1848696,-0.02907575,0.7871844,0.2498855,-0.2564975,-0.1263416,0.2689446,0.1214159,1.492155,356.8866,358.0956,-0.2693124,-1.312309,-0.1540694,-2.816692,1.881996,1.144144,-0.23071,-0.2389268,0.2287081,353.6226,27.32036,349.0403,-0.1278303,-0.07362614,0.2317198,0.5053686,0.9633088,0.8036386,-0.001666066,-0.2733135,0.2138944,352.8414,359.724,10.48712,
3075.595,0.2481423,-0.3513815,-0.03691778,0.5912864,0.1816807,-0.2836117,-0.1230292,0.2592315,0.1206834,1.467794,356.8825,358.338,-0.2918073,-1.399229,-0.1876976,-2.469125,1.974154,1.098306,-0.2340278,-0.258658,0.2242211,355.4354,25.83585,349.6024,-0.1471053,-0.1477601,0.2395589,0.5092373,1.090899,1.009033,-0.003446814,-0.277968,0.2176937,352.2685,359.0374,9.206826,
3089.578,0.2435625,-0.5203897,-0.04590558,0.172343,0.1472187,-0.3106737,-0.1199651,0.2483657,0.1197233,2.212478,356.8313,358.5665,-0.3521156,-1.495125,-0.2013443,-2.475331,2.420501,1.068198,-0.2391234,-0.2786338,0.2213078,357.7585,23.47755,350.4775,-0.164749,-0.2119659,0.2445457,0.5652036,1.210356,1.159764,-0.005661488,-0.2833256,0.221314,351.5558,358.3302,7.870337,
3103.268,0.2349341,-0.6462043,-0.05129413,-0.2312004,0.1689044,-0.3175909,-0.1171187,0.2366458,0.1191418,3.090693,356.6788,358.7267,-0.407144,-1.514582,-0.2168006,-2.034349,2.64458,0.9055595,-0.2444112,-0.2982314,0.2166559,359.1369,21.13322,350.731,-0.1941366,-0.2485522,0.2397495,0.7332377,1.302197,0.9875922,-0.008835319,-0.2885087,0.2243515,350.5025,357.4911,7.214583,
3117.318,0.2224711,-0.7450109,-0.04636508,-0.6899492,0.2329701,-0.3345381,-0.1144131,0.2252414,0.1189463,4.482069,356.42,358.8953,-0.462134,-1.511567,-0.2366072,-1.552792,2.622312,0.5946235,-0.2506741,-0.318093,0.2125977,359.7129,19.14249,350.9626,-0.2527818,-0.2416943,0.199758,1.428163,1.455183,0.2926049,-0.01334093,-0.2932337,0.2257077,347.98,356.1985,8.106511,
3131.297,0.2081789,-0.7975305,-0.03607741,-1.124143,0.3187641,-0.4061951,-0.1117698,0.215054,0.1186326,6.086581,356.1061,359.215,-0.5412533,-1.520984,-0.2380291,-1.281704,3.049745,0.4198572,-0.2574048,-0.3387568,0.208794,0.5989476,16.10384,351.281,-0.3313769,-0.1825399,0.1043428,2.610884,1.884928,-0.4241172,-0.01822067,-0.297128,0.2253043,343.661,353.9945,9.743823,
3145.081,0.1966123,-0.7894019,-0.03527907,-1.229645,0.3609232,-0.4290619,-0.1090814,0.206441,0.1174929,7.010131,355.847,359.4576,-0.578862,-1.54575,-0.2438064,-1.502364,3.395672,0.6409183,-0.262836,-0.3579794,0.204814,2.74864,13.05823,351.5681,-0.3886029,-0.1420325,0.02934803,3.242149,2.331148,-0.7092877,-0.02295836,-0.3013919,0.2259485,339.7291,351.3547,10.85815,
3159.108,0.1847895,-0.7267859,-0.04216128,-0.9888532,0.2771721,-0.1674381,-0.1069798,0.1995622,0.1170554,7.06162,355.8009,358.8978,-0.5880498,-1.539788,-0.261014,-2.193266,3.726098,1.230587,-0.2674232,-0.3730373,0.2013462,6.584385,9.866389,351.6009,-0.4532144,-0.1258672,0.01281094,3.105614,2.446185,-1.106049,-0.02894076,-0.3036605,0.2291132,337.4241,348.5042,12.52364,
3172.708,0.168217,-0.6357878,-0.03488951,-0.6734763,0.07589518,0.1910878,-0.1055801,0.1945804,0.1174028,6.885103,356.0096,358.0441,-0.5766221,-1.361301,-0.2874723,-2.114274,3.870908,1.622334,-0.2715226,-0.3803137,0.197007,9.192456,6.508035,350.7672,-0.477881,-0.07695093,0.08179839,2.285231,1.843584,-1.145299,-0.03518048,-0.3005857,0.2336468,337.2673,347.4555,13.60295,
3186.403,0.1414243,-0.4927961,-0.007311882,-0.3377067,-0.2011718,0.3547971,-0.1048182,0.1933686,0.1189418,6.602117,356.5511,357.7026,-0.5384861,-0.9761,-0.3039884,-0.8964189,3.504828,1.406635,-0.2753395,-0.3801126,0.1918848,8.407316,3.97909,349.7032,-0.442743,0.1014687,0.1559922,1.249571,1.222783,-0.3047382,-0.04014404,-0.2912174,0.2363881,337.7405,348.3997,12.1979,
3200.5,0.1114244,-0.3215885,0.02175958,-0.1127484,-0.3543512,0.1764306,-0.1044854,0.1956793,0.1199086,6.402726,357.0886,358.1078,-0.4784029,-0.5425444,-0.2992644,0.0535187,2.868275,0.5927565,-0.2789692,-0.3761633,0.1881996,6.608564,2.710752,350.1987,-0.3825018,0.3345388,0.1584304,0.4305893,1.418316,0.8537233,-0.04352966,-0.2792057,0.2371241,337.7836,349.1887,8.744811,
3214.41,0.06344587,-0.1174177,0.05336197,0.1194215,-0.4289631,0.07858787,-0.1052347,0.1977929,0.1215127,5.919984,357.4547,358.0899,-0.4287195,-0.2012911,-0.2660063,0.1101557,2.559311,-0.5960999,-0.2828799,-0.3711518,0.1864832,5.962683,1.725946,352.7972,-0.3261617,0.5962667,0.1126385,0.08268852,1.880312,1.760399,-0.04672882,-0.2646046,0.2373145,337.1928,349.6433,4.776686,
3228.296,0.01287973,0.02444146,0.06938273,0.06415539,-0.4407342,0.141518,-0.1065722,0.2008228,0.122221,6.153091,357.7032,357.6843,-0.4052047,0.02441453,-0.2128722,-0.4239136,2.670518,-1.431125,-0.2867729,-0.3647896,0.1858978,6.992583,0.2169029,355.8806,-0.3020478,0.8341227,0.04752368,0.2090099,1.543342,1.778615,-0.05151714,-0.2477743,0.2356868,336.4173,350.2865,3.128914,
3242.376,-0.03472581,0.1469446,0.07243817,-0.1852364,-0.391128,0.04639028,-0.1081496,0.2063464,0.1227932,6.885434,357.9483,357.876,-0.3805269,0.1949925,-0.1576421,-0.9329561,2.776149,-1.664962,-0.2894936,-0.3559281,0.1857821,8.665079,358.5357,358.1173,-0.2921679,1.039569,-0.04745401,0.6201146,1.121763,1.376443,-0.05548753,-0.2292181,0.2318513,335.1776,350.4644,3.037487,
3256.386,-0.07732324,0.2503518,0.07190544,-0.2845281,-0.3508981,-0.08030947,-0.1101885,0.2117669,0.1238141,7.13892,358.2476,358.1118,-0.3346685,0.3691629,-0.1167348,-1.014706,2.610555,-1.489647,-0.2908677,-0.3445842,0.1849601,9.740634,357.1252,359.2739,-0.2732121,1.198479,-0.1675993,1.162253,1.059638,1.058888,-0.05806832,-0.2112981,0.2267669,333.2151,350.0339,3.046158,
3270.663,-0.1143323,0.3421352,0.06662124,-0.4232626,-0.3159696,-0.1205022,-0.1126626,0.2187615,0.1244621,7.745861,358.4751,358.1314,-0.2478856,0.5441309,-0.09721658,-0.7557202,1.930098,-1.43966,-0.2912587,-0.3321211,0.1833675,9.901737,357.0934,0.3798324,-0.2510389,1.282758,-0.2819566,1.617423,1.116825,0.7688199,-0.06035825,-0.1948035,0.2211891,331.0524,349.1828,3.218005,
3284.025,-0.1461071,0.4257797,0.06211773,-0.5495906,-0.2741815,-0.1134009,-0.1154038,0.2270073,0.1252367,8.369467,358.6482,358.1165,-0.10623,0.7190946,-0.09391607,-0.1429678,0.6222695,-1.455584,-0.290239,-0.3192965,0.1817375,8.864994,359.0681,1.34558,-0.2322993,1.282763,-0.358963,1.862479,1.014012,0.4499847,-0.06265395,-0.1802348,0.2161154,329.1891,348.2351,3.839988,
3298.104,-0.1718637,0.5040917,0.06065004,-0.5327969,-0.2465442,-0.050265,-0.1182594,0.2361204,0.1260934,8.63001,358.7857,357.9687,0.01485323,0.8137642,-0.09015669,0.3380668,-0.4646161,-1.292662,-0.2888853,-0.3078361,0.1809949,7.673675,1.370296,1.787639,-0.2092872,1.212347,-0.3905735,1.863777,0.7491431,0.2058051,-0.06447484,-0.1679051,0.2112738,327.8403,347.573,4.675841,
3312.135,-0.1923158,0.5784443,0.05940843,-0.3236911,-0.2573726,0.06987456,-0.121249,0.2454516,0.1268754,8.370263,358.9525,357.6695,0.1013212,0.8414698,-0.07387728,0.6070633,-1.148023,-0.859625,-0.2871939,-0.2973995,0.1809492,6.672111,3.348706,1.41725,-0.1845343,1.079618,-0.3813611,1.609368,0.6669887,0.03047322,-0.06576378,-0.1588147,0.2077614,327.0723,346.8413,5.136188,
3325.9,-0.2039113,0.6218296,0.05883445,-0.0322361,-0.2768654,0.1754122,-0.1243044,0.2543356,0.1277964,7.80381,359.1196,357.3492,0.152183,0.8158077,-0.04416655,0.6805284,-1.438777,-0.365445,-0.2852957,-0.2880834,0.1815978,6.017611,4.800609,0.5939704,-0.153127,0.8899392,-0.3223127,1.007339,0.5448852,-0.0960262,-0.06650592,-0.1529643,0.2058719,327.35,346.462,5.194196,
3340.059,-0.2102536,0.6396959,0.05925194,0.2469625,-0.2676049,0.2204493,-0.1271281,0.2625294,0.1287036,7.184926,359.1891,357.1642,0.1756306,0.7590414,-0.002213665,0.6394225,-1.438669,-0.001206867,-0.2834301,-0.2798067,0.1831642,5.639563,5.783485,359.7691,-0.1218968,0.6541392,-0.2279734,0.215066,0.3899851,-0.2628429,-0.06703725,-0.1508798,0.2056497,328.6295,346.272,5.056411,
3354.026,-0.2110496,0.6250562,0.06238883,0.4561446,-0.2189368,0.1703524,-0.1298683,0.2696288,0.1296756,6.547934,359.2476,357.1996,0.1756709,0.6888081,0.05024518,0.5027742,-1.1488,0.08446722,-0.2815196,-0.2723736,0.1855169,5.500633,6.157487,359.4573,-0.08955054,0.3743966,-0.1088213,-0.7044286,-0.03564233,-0.4898942,-0.06733317,-0.1530128,0.2068935,331.0263,346.565,5.145056,
3367.87,-0.2084321,0.5868682,0.06668055,0.5750772,-0.1717981,0.1131277,-0.1325415,0.2757503,0.130749,5.943545,359.2842,357.2246,0.1787624,0.6239499,0.1026152,0.4308555,-0.8944092,-0.04903392,-0.2792366,-0.2657271,0.1882487,5.247852,6.472185,359.6413,-0.04730115,0.01321187,0.0251185,-1.804183,-0.7828634,-0.9771146,-0.06672245,-0.1599436,0.2089142,334.9773,347.1894,5.953014,
3381.836,-0.2023698,0.5171727,0.07057588,0.6852836,-0.1313687,0.1025427,-0.1350746,0.2801692,0.1317432,5.227468,359.2878,357.12,0.1989588,0.5752398,0.1462309,0.5231236,-0.8853986,-0.2449962,-0.2765518,-0.2595127,0.191399,4.595555,7.21723,359.9703,0.02488928,-0.2910675,0.09776422,-2.554823,-1.360295,-1.276592,-0.06425688,-0.1684953,0.2099671,338.9123,348.119,6.710846,
3395.73,-0.1937133,0.4290794,0.0715333,0.7774642,-0.123,0.1916709,-0.1373795,0.282924,0.1326635,4.458236,359.2749,356.7608,0.2300812,0.5338318,0.1826359,0.6992461,-1.06485,-0.4711735,-0.2735672,-0.2542304,0.1950973,3.588995,8.439132,0.4014435,0.1240221,-0.5497733,0.1089414,-2.823693,-1.737701,-1.313453,-0.06031849,-0.1801321,0.2096179,342.1682,349.3106,7.305803,
3409.481,-0.181229,0.3164461,0.06954865,0.8852901,-0.1483297,0.3194674,-0.1394233,0.283238,0.1334908,3.540687,359.3334,356.2876,0.2582609,0.4951791,0.2132123,0.7901195,-1.248911,-0.5557797,-0.2704457,-0.2493081,0.1993013,2.666477,9.799655,0.6516349,0.2227983,-0.7432954,0.0568618,-2.27472,-2.131129,-1.376577,-0.05556189,-0.1937739,0.2071906,343.8917,350.5003,8.816214,
3423.251,-0.1655851,0.1805528,0.06436205,0.9399099,-0.1883535,0.4069026,-0.1412472,0.2811042,0.1341436,2.71892,359.4536,355.8539,0.2807241,0.4604975,0.2448194,0.9928981,-1.375167,-0.5847808,-0.2671822,-0.2448143,0.203768,1.413721,11.1286,0.6936622,0.3052426,-0.8961642,-0.02610773,-1.30652,-2.348466,-1.50019,-0.05033367,-0.2101775,0.2038837,344.2771,351.4504,10.98621,
3437.376,-0.1495163,0.0244973,0.05573793,0.9233227,-0.2248344,0.4063201,-0.1429188,0.2764767,0.1344647,2.063806,359.6208,355.6073,0.2956252,0.4342187,0.269223,1.368321,-1.526449,-0.7284306,-0.2642176,-0.2413267,0.2084283,359.4774,12.61846,0.7872548,0.3601947,-1.064404,-0.0944765,-0.6430424,-2.47675,-1.825338,-0.04505952,-0.2295303,0.2008435,344.7915,352.1706,13.62921,
3451.297,-0.1350881,-0.1421951,0.04088823,0.8440274,-0.2280061,0.3300715,-0.1444768,0.2695291,0.1343849,1.547805,359.7442,355.5276,0.2945837,0.4109869,0.2815988,1.632513,-1.565683,-0.814458,-0.2615006,-0.238282,0.2130898,357.5221,13.9272,0.7940842,0.4021766,-1.264193,-0.1364626,-0.5283449,-2.599838,-2.252858,-0.03916206,-0.251276,0.1978407,346.26,352.8466,16.42478,
3465.057,-0.1251384,-0.3105049,0.01961121,0.7313876,-0.1983155,0.2565264,-0.1460601,0.2604904,0.1339219,1.175825,359.7903,355.4458,0.2800181,0.3771237,0.2916594,1.904013,-1.495578,-0.8614509,-0.2591376,-0.2361404,0.2177986,355.3397,14.97105,0.6312621,0.4527726,-1.438538,-0.1533842,-0.8299372,-2.698689,-2.361641,-0.03196981,-0.2733785,0.1956888,348.5008,353.8743,18.48791,
3479.239,-0.1188143,-0.4676135,-0.004724869,0.5249678,-0.1256842,0.2357015,-0.1476374,0.2502312,0.1331716,1.167977,359.7221,355.2379,0.2504596,0.3418723,0.2925895,2.136039,-1.308635,-0.8920878,-0.2572335,-0.2344241,0.2220937,353.0695,15.64537,0.3636466,0.5786738,-1.634279,-0.1563696,-1.522298,-2.976222,-1.805668,-0.02195214,-0.2984808,0.1927377,351.7487,356.1767,18.68062,
3493.132,-0.1128803,-0.5877885,-0.02568756,0.1178868,-0.0265468,0.2026335,-0.1489339,0.2405998,0.1323795,1.929434,359.6017,355.1491,0.2206624,0.3153733,0.2745934,2.41357,-1.19669,-1.035515,-0.25544,-0.2331603,0.2255897,350.3791,16.30527,0.1740164,0.6588334,-1.742974,-0.1847895,-1.611724,-3.218803,-1.75735,-0.01252646,-0.3229279,0.1893336,354.2007,358.2365,20.03893,
3506.909,-0.1065771,-0.6627241,-0.03269883,-0.3408216,0.03749745,0.1633081,-0.1502328,0.231708,0.1323318,2.950474,359.5848,355.0659,0.2026744,0.2862528,0.2409638,2.573329,-1.360481,-1.31159,-0.2538859,-0.232761,0.2288815,347.491,17.4603,0.4058741,0.7442877,-1.810141,-0.2397853,-1.252858,-3.32224,-1.607436,-0.002349655,-0.3482693,0.1837319,355.5129,0.582278,21.32685,
3521.078,-0.1000208,-0.6742145,-0.03469459,-0.4670632,0.01815253,0.2132844,-0.1512716,0.2241426,0.1312153,3.294137,359.652,354.778,0.1852236,0.2555782,0.2084017,2.575949,-1.525272,-1.572713,-0.2524448,-0.232278,0.2321258,344.7292,18.62457,0.9210991,0.8058319,-1.885658,-0.2983234,-1.11232,-3.238964,-1.624161,0.008443042,-0.3755238,0.1780397,356.9774,2.478192,22.75083,
3534.915,-0.09430286,-0.6339845,-0.05575395,-0.2172312,-0.08023863,0.4708427,-0.1525726,0.2180839,0.1293192,2.65123,359.8573,353.736,0.1656578,0.2432448,0.1601923,2.649303,-1.740525,-1.901798,-0.2511354,-0.2316565,0.2339641,341.5676,19.79568,1.694256,0.8159707,-1.919828,-0.3479644,-0.8346055,-2.979906,-2.211105,0.01793858,-0.4022959,0.1718685,357.8443,3.80896,25.60329,
3548.913,-0.08671606,-0.548421,-0.09230779,0.029552,-0.1431204,0.7762301,-0.1536889,0.2134128,0.1270866,2.265722,359.8788,352.635,0.1659401,0.2670919,0.07838161,3.20608,-2.068847,-2.022853,-0.2493288,-0.2302076,0.234674,337.47,21.71554,1.436965,0.7761918,-1.930675,-0.3910782,-0.8346891,-2.853935,-4.004944,0.02493987,-0.4257753,0.1660873,359.0453,4.789261,31.95831,
3562.785,-0.07594258,-0.4651159,-0.1227295,0.07488956,-0.1633134,0.6709145,-0.1541287,0.2092081,0.1245382,2.271211,-0.002264319,352.6115,0.190073,0.3076834,-0.0228778,4.114134,-2.333163,-1.903843,-0.2467559,-0.2283186,0.235125,332.607,24.54276,359.5565,0.7595461,-1.796892,-0.3891089,-1.088243,-3.296899,-4.76498,0.03124171,-0.4390068,0.1629919,1.385812,7.295101,37.32943,
