time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5149.634,-0.19992,-0.7706547,0.142434,-0.5932962,-0.2889067,-0.02336776,0.1136507,0.5767535,0.05223297,339.8451,354.4273,0.472162,-0.385245,0.825159,-0.3628809,5.200738,1.214449,0.2926442,-0.07519789,0.2847414,0.1666692,315.1005,340.2298,31.84216,0.2464439,-1.926389,-0.6562749,-3.99548,-0.5871092,-1.975179,0.2943154,-0.0718482,0.2079688,39.21471,7.44015,12.38398,
5163.559,-0.1817709,-0.8862566,0.1387012,-1.499016,-0.3721646,-0.4299385,0.1118353,0.5620327,0.05402353,342.6545,354.347,1.036242,-0.3287905,0.6395293,-0.4265058,5.101319,1.903666,0.2815883,-0.07863227,0.286099,0.1636407,310.2752,339.5271,32.20882,0.2471579,-1.851659,-0.6631676,-3.600734,-0.6592863,-1.73333,0.2965008,-0.09310184,0.2007837,41.35189,9.166382,13.584,
5177.361,-0.15727,-0.9787704,0.1380639,-2.440517,-0.4341229,-0.8852509,0.1104842,0.5477498,0.05597447,346.26,354.1992,1.802921,-0.2637734,0.4860933,-0.4289082,4.817827,2.33161,0.2593228,-0.08141015,0.2871825,0.1619232,305.9559,339.3522,31.87297,0.2408343,-1.746659,-0.6380482,-2.948481,-0.8955145,-1.396731,0.2991121,-0.1128881,0.1940391,42.67941,10.42239,13.67383,
5191.403,-0.1380707,-1.010239,0.1455678,-3.139259,-0.4186186,-1.079311,0.1090621,0.534996,0.05807851,349.8804,354.2757,2.09702,-0.1934871,0.3585938,-0.3850728,4.422267,2.535741,0.2903632,-0.08366606,0.2878877,0.1614138,302.193,340.0587,30.67196,0.2386936,-1.647364,-0.6119407,-2.600906,-1.28369,-1.157452,0.3016733,-0.1317102,0.1875017,44.32918,11.78459,13.29547,
5205.288,-0.1088172,-0.9681939,0.1242855,-3.743417,-0.246052,-1.003558,0.1093566,0.5257773,0.05759762,353.7992,354.2259,1.66696,-0.1304677,0.2583199,-0.3083223,3.909145,2.538405,0.3540877,-0.08539903,0.2881931,0.1619653,299.1935,341.5908,28.7516,0.2340652,-1.570323,-0.6076727,-2.886485,-1.734263,-1.026907,0.3042571,-0.1492971,0.1818932,47.36523,13.49437,12.98639,
5219.051,-0.08104109,-0.8179516,0.06670754,-4.029558,-0.1395365,-0.5386388,0.1076512,0.5242384,0.05613513,356.9343,354.7202,0.5107808,-0.08058597,0.1861394,-0.2161309,3.277057,2.428637,0.3733174,-0.08676176,0.288696,0.1633052,297.0399,343.5469,26.32839,0.2260162,-1.477101,-0.6135631,-3.507612,-2.100753,-1.045747,0.3064532,-0.1639832,0.177137,51.42832,15.94701,13.31819,
5233.047,-0.06900202,-0.5713434,0.07640196,-3.223306,-0.02263775,-0.127459,0.1061924,0.5275059,0.06125565,357.0583,354.5361,359.904,-0.04953999,0.1455521,-0.1263541,2.682558,2.256384,0.2306454,-0.08763795,0.2897077,0.1653781,295.4298,344.9178,24.24182,0.2074056,-1.318771,-0.5998954,-3.959642,-2.140041,-1.12008,0.3078333,-0.1741104,0.173322,55.34686,19.05206,14.70447,
5246.942,-0.06155341,-0.2961946,0.1482642,-0.2705931,0.3743441,0.1236433,0.1068068,0.5248964,0.06588441,350.155,353.2271,0.5197178,-0.02823543,0.1303957,-0.03317307,2.198976,2.01458,0.05423281,-0.08818348,0.2910018,0.1691757,294.1406,345.7795,22.67912,0.1673027,-1.013655,-0.5117975,-3.748468,-1.519518,-1.143598,0.307261,-0.1758145,0.1722536,57.50474,22.4581,17.73515,
5260.693,-0.04272006,-0.07515591,0.1367629,0.5270239,0.3730184,0.01600496,0.1070176,0.5306183,0.06585134,351.2614,353.2807,1.119837,-0.01045083,0.124375,0.09097965,1.488182,1.801796,-0.2175778,-0.08797913,0.2924234,0.175119,293.77,346.1589,21.08957,0.1148751,-0.6240619,-0.340203,-2.675413,-0.7307872,-1.080423,0.3058307,-0.1710311,0.1739987,57.22322,24.4748,19.9525,
5274.509,-0.0143939,0.1129204,0.1407124,0.5210657,0.2913368,-0.0427134,0.1074191,0.5362598,0.06772766,351.1794,353.2354,1.029027,0.006153586,0.1195266,0.251781,0.2506038,1.793378,-0.8144928,-0.08684753,0.2948098,0.1822512,295.1746,345.8789,18.63151,0.02544599,-0.1734927,-0.1215128,-1.039469,-0.5958647,-0.8423626,0.3032633,-0.1600453,0.1771682,55.61138,23.23436,18.0538,
5288.609,0.01557345,0.2764782,0.1240192,0.3307659,0.2420342,0.03378563,0.1084223,0.5450405,0.06786297,351.4334,353.188,0.7475275,0.00708604,0.1125214,0.4018115,-1.062916,1.833102,-1.695452,-0.08537769,0.2973597,0.1891952,298.0237,344.2448,16.41129,-0.1074549,0.2794759,0.08398643,0.4985913,-1.116239,-0.1911965,0.2998402,-0.1444165,0.1818005,53.98902,18.81346,12.43251,
5302.482,0.04942963,0.4212311,0.1011116,0.1440735,0.1145202,-0.1651231,0.110294,0.5547985,0.06865069,351.7366,353.1934,1.451607,0.0009270348,0.08459351,0.5032298,-1.977421,1.680829,-2.246602,-0.08412593,0.2985339,0.1959899,301.301,342.5677,14.87115,-0.2383499,0.7153932,0.2653621,1.732082,-1.552787,0.637704,0.2958075,-0.124468,0.1881771,51.78383,13.26484,6.064118,
5316.267,0.08673226,0.5551164,0.0846732,0.1711391,-0.02506696,-0.443859,0.1126266,0.5648802,0.06955665,351.5691,353.1706,2.395493,0.00116922,0.04134745,0.543644,-2.350116,1.398163,-2.3192,-0.08296109,0.2985067,0.2023509,304.0531,341.5403,13.82679,-0.3204913,1.11481,0.4265057,2.803681,-1.525941,1.242263,0.2920772,-0.1013598,0.1956882,48.37738,8.597163,1.170942,
5330.282,0.118348,0.659982,0.06996536,0.2531383,-0.09196868,-0.5151055,0.1149384,0.5757198,0.07023114,351.3092,353.1699,2.827562,0.02406974,-0.04298079,0.5649374,-2.653145,0.8131665,-1.907234,-0.08113208,0.2961037,0.2087315,306.891,341.6458,13.23653,-0.3460327,1.40955,0.5329085,3.525008,-1.198086,1.485443,0.2886749,-0.07712712,0.2031432,44.53781,5.516313,358.2618,
5344.284,0.1414102,0.7243507,0.06005662,0.3851916,-0.1185172,-0.418413,0.1173183,0.5863894,0.07097791,350.7513,353.2494,3.01966,0.06306585,-0.1437643,0.5785471,-2.923094,0.3206612,-1.362673,-0.0791041,0.2922652,0.2154597,309.6947,342.7303,12.28813,-0.3485477,1.689711,0.6175478,4.127437,-0.6015482,1.543692,0.2852718,-0.04977357,0.2113158,40.20268,3.303925,356.9171,
5358.126,0.1620401,0.7654807,0.05321797,0.5465493,-0.1209349,-0.2273231,0.1198849,0.5970032,0.07175967,350.0407,353.3613,3.013559,0.09022065,-0.2774352,0.597048,-3.325836,-0.01431101,-1.187472,-0.07695992,0.2861196,0.2223296,313.1195,343.4991,11.31606,-0.3479703,1.942211,0.6727245,4.754251,0.09087715,1.601389,0.2821642,-0.02071447,0.2195174,35.30854,1.167335,356.3178,
5372.14,0.1757537,0.7790907,0.04949846,0.6638489,-0.1053102,-0.08493759,0.1225122,0.6075386,0.07246502,349.3386,353.4532,3.045855,0.09503235,-0.476367,0.6183131,-3.968632,-0.2294516,-1.484301,-0.07471365,0.2764947,0.2289328,317.6616,343.4946,10.46664,-0.3367397,2.107942,0.68826,5.288004,0.5998678,1.603734,0.2797715,0.00739279,0.2273291,30.14704,359.2255,355.9928,
5386.082,0.1845941,0.7695407,0.05013895,0.8634618,-0.06598805,0.03652411,0.1251241,0.6169487,0.07337365,348.2268,353.48,3.098424,0.08845501,-0.6520293,0.6129842,-4.399779,-0.3574885,-1.855392,-0.07268161,0.2656326,0.2346824,322.3563,343.1192,9.861422,-0.3044583,2.209115,0.6816654,5.676441,0.9155139,1.487879,0.2783417,0.03490847,0.2352349,24.90596,357.6937,355.9825,
5399.954,0.1877773,0.730277,0.05548348,1.178888,0.02021607,0.1465511,0.1276296,0.6248574,0.07451345,346.6382,353.3974,3.140707,0.0883825,-0.8633035,0.57711,-4.68472,-0.6338431,-2.116289,-0.07060388,0.251093,0.239127,327.2346,342.9395,9.630144,-0.2421275,2.265308,0.6668209,6.026312,0.9323415,1.210414,0.2776766,0.06202697,0.2430549,19.49022,356.8785,356.1996,
5413.915,0.1871225,0.6653236,0.06293584,1.538776,0.1388897,0.2344931,0.1301934,0.6310963,0.07567639,344.7342,353.1786,3.197223,0.101219,-1.069315,0.509295,-4.763824,-0.8847728,-2.19051,-0.06853089,0.2340138,0.2422623,331.7789,343.1278,9.456374,-0.1906538,2.264247,0.6321647,6.129039,0.7341362,1.295573,0.2774232,0.08757816,0.2500627,14.35672,355.932,355.7376,
5427.966,0.1847274,0.566297,0.0699987,1.910035,0.2703117,0.2987818,0.1326905,0.6349979,0.0768168,342.5636,352.894,3.294783,0.1039231,-1.257999,0.4118054,-4.701938,-0.74378,-2.328437,-0.06645182,0.2148935,0.243686,335.9398,342.8168,9.066268,-0.148888,2.236116,0.5842063,6.136297,0.5712791,1.50585,0.2773697,0.1120725,0.2566097,9.320829,354.965,355.0615,
5441.809,0.1819195,0.4376201,0.07471605,2.233249,0.3844371,0.3692323,0.1351886,0.636365,0.07785963,340.2075,352.6085,3.308974,0.09577715,-1.425634,0.2927009,-4.568062,-0.3415638,-2.457734,-0.06428337,0.194013,0.2431573,339.7697,342.0002,8.418621,-0.1055987,2.154995,0.5095907,6.037974,0.4630853,1.981885,0.2779476,0.1340446,0.2616428,4.365685,353.7906,353.8001,
5455.654,0.179399,0.2882272,0.0738778,2.425374,0.4613767,0.4595372,0.1375438,0.6356822,0.07891978,337.9745,352.4388,3.161436,0.09189587,-1.576785,0.1669106,-4.367575,-0.2098143,-2.545166,-0.0623776,0.1714794,0.2410966,343.4785,341.3706,8.102651,-0.07198885,2.042411,0.4224352,5.829566,0.5280565,2.452535,0.2788845,0.1538381,0.2656524,359.6364,352.453,352.4034,
5469.661,0.1774013,0.1235618,0.07870522,2.434139,0.4801099,0.5118903,0.1398899,0.6324664,0.08034281,336.1212,352.3473,3.043516,0.09455543,-1.702965,0.03898637,-4.078877,-0.2995614,-2.635021,-0.06059811,0.1480627,0.2375653,347.0372,341.0215,8.25041,-0.04292689,1.922837,0.3326569,5.647308,0.7064565,2.804698,0.2801448,0.1716013,0.2686428,354.9308,351.0333,351.0742,
5483.735,0.1706403,-0.07240596,0.1028194,2.557251,0.5188267,0.5878792,0.1418639,0.6249586,0.08307707,333.6013,352.2356,2.845607,0.1062564,-1.793618,-0.1042121,-3.632737,-0.3707249,-2.601988,-0.05841371,0.1241752,0.2319787,349.9787,340.7981,8.567644,-0.004271669,1.75439,0.2277115,5.418441,0.8987393,2.974432,0.2822534,0.1858385,0.2701913,350.4641,349.6557,349.9343,
5497.405,0.1645363,-0.2679985,0.1120406,2.489054,0.5608264,0.5661522,0.1438875,0.6149945,0.08437109,331.8258,351.9486,2.790555,0.1148585,-1.827105,-0.2212686,-3.183682,-0.30056,-2.521333,-0.05613233,0.1012414,0.2258848,352.5137,340.4089,8.854304,0.04429015,1.557935,0.1340744,5.114419,0.9065068,2.763197,0.2848613,0.1976409,0.271007,346.5618,348.721,349.4998,
5511.512,0.1571784,-0.4739526,0.1088973,1.877848,0.4643552,0.3681809,0.1459354,0.6031261,0.08553122,331.8488,351.7101,2.969559,0.1216704,-1.819288,-0.323873,-2.683171,-0.1447822,-2.331978,-0.05377918,0.0787905,0.2189038,354.4324,339.8947,9.131368,0.09791743,1.326592,0.05103168,4.747576,0.7727435,2.362717,0.2878785,0.206668,0.2710083,343.219,348.1032,349.6106,
5525.43,0.1511575,-0.6586065,0.1148839,1.012092,0.3157756,0.1070996,0.1478959,0.5889239,0.0875129,332.8097,351.4949,3.138016,0.13165,-1.780516,-0.4074033,-2.201756,0.08270895,-1.946487,-0.05080106,0.05679534,0.2114574,355.6286,339.2691,9.105401,0.1396967,1.140985,-0.01618207,4.582866,0.7296707,2.191561,0.291239,0.2141884,0.2708135,339.5903,347.3637,349.6376,
5539.281,0.1452291,-0.8489267,0.125094,-0.2555042,0.08188106,-0.2491456,0.1498281,0.5735825,0.08923925,335.4365,351.4064,3.360995,0.1596487,-1.7298,-0.4579599,-1.891056,0.1605284,-1.437111,-0.04704987,0.03546045,0.204432,356.486,338.9691,8.628276,0.1730288,0.9619372,-0.07587341,4.517062,0.865029,2.164352,0.2948759,0.2189985,0.2704799,335.7788,346.2954,349.5198,
5553.273,0.1368851,-0.9886033,0.1359819,-1.47521,-0.1408603,-0.5720053,0.1513121,0.5575197,0.09150161,338.6888,351.4338,3.506718,0.208097,-1.678735,-0.4674066,-1.730442,-0.001718056,-0.960546,-0.04280402,0.01473005,0.1984555,357.3178,339.2516,7.889464,0.2001406,0.7799833,-0.112997,4.401263,0.9991934,2.090642,0.2987581,0.2217065,0.2708642,332.1786,345.0851,349.5031,
5567.339,0.1278572,-1.075579,0.1447795,-2.683162,-0.3595495,-0.9538918,0.1527163,0.5417908,0.09362558,343.1971,351.4791,3.831913,0.2609419,-1.631505,-0.4465149,-1.817239,-0.2392867,-0.5775982,-0.0380752,-0.005018373,0.1932626,358.4716,339.8445,6.746581,0.2292451,0.6026847,-0.109427,4.05237,0.8134582,1.928013,0.3024414,0.2230883,0.2719961,329.2498,344.5353,349.6927,
5581.203,0.1167819,-1.111733,0.1507783,-3.929249,-0.6462794,-1.471332,0.1541287,0.5279711,0.0955516,348.7323,351.6165,4.546805,0.3018687,-1.562648,-0.4110631,-2.108835,-0.375395,-0.1806151,-0.03346375,-0.02204163,0.1887886,359.8687,340.3934,4.96217,0.2514798,0.4535697,-0.07906125,3.592058,0.3492345,1.817676,0.3052467,0.223888,0.273298,326.7994,344.9398,349.9665,
5594.994,0.08484548,-1.063561,0.1688142,-4.698546,-0.7439591,-1.545146,0.1536117,0.5179097,0.09857315,353.4024,352.2305,4.311497,0.3002253,-1.434907,-0.3801965,-2.291551,-0.1637166,0.2064748,-0.02980829,-0.03546502,0.1845315,0.9504879,340.1954,2.917161,0.2321499,0.3310419,-0.04479266,3.27326,0.02859408,1.60355,0.3067997,0.2234336,0.2750338,324.5631,345.0156,350.6576,
5608.979,0.05788108,-0.8785106,0.1200318,-5.441371,-0.3538993,-1.282302,0.1539648,0.5203653,0.09183957,359.3991,352.0856,2.702222,0.2572813,-1.245979,-0.3448087,-2.196955,0.2010225,0.3054453,-0.02740767,-0.04470262,0.1813728,1.79119,339.3835,1.50156,0.1667435,0.2284178,-0.005576415,3.093999,-0.1975548,1.131523,0.3071102,0.2228542,0.2778428,322.7471,344.0897,352.3446,
5622.961,0.006673181,-0.4533362,0.1074006,-4.408458,-0.02218767,-0.5972557,0.1491134,0.5368964,0.1016559,359.6678,352.0779,1.694517,0.1898583,-1.01751,-0.291139,-1.996213,0.5535216,-0.157133,-0.02614986,-0.04928564,0.1799623,3.228267,338.2328,1.308044,0.08165535,0.1485174,0.05087443,2.936629,-0.4624116,0.5991972,0.3063976,0.2220722,0.2820383,321.3951,342.6454,354.7896,
5637.334,-0.03116465,-0.1651677,0.1914953,0.3511488,0.2758487,0.05971617,0.1498078,0.5208171,0.1094697,346.3797,351.1876,3.669843,0.1266991,-0.7357277,-0.2028521,-1.579349,0.6735923,-1.389988,-0.02573726,-0.04831529,0.1805497,5.780272,337.5495,3.277435,-0.008282324,0.06343323,0.166782,2.376609,-0.9395681,-0.05340149,0.304763,0.2210811,0.288842,321.4959,341.4783,357.6058,
5650.73,-0.04756403,0.1327243,0.1539921,0.443642,0.009011559,-0.6165882,0.1503969,0.5364816,0.1056802,352.4063,351.4065,5.553877,0.09746055,-0.4360853,-0.1181536,-1.027954,0.6902692,-2.175913,-0.02508346,-0.04319345,0.181852,7.853692,337.3809,5.63491,-0.0439426,-0.01573755,0.3222431,1.24208,-1.704574,-0.4747773,0.3035965,0.220542,0.2972499,323.1954,342.1319,359.6733,
5664.45,-0.06386405,0.2996734,0.1685323,0.2804069,0.0738239,-0.6450174,0.1490051,0.5427855,0.1094029,352.0447,350.8201,5.375221,0.08516169,-0.07588244,-0.0255069,-0.4518228,0.6864236,-2.250144,-0.02371311,-0.03245092,0.1843498,8.776334,337.2863,7.534441,0.007670964,-0.07375591,0.4862119,-0.3628428,-2.880534,-0.1944596,0.3028739,0.2204621,0.3059309,326.0724,346.166,0.3119332,
5678.424,-0.09064214,0.4580181,0.1560512,-0.05636263,0.3243198,-0.09422291,0.1465535,0.5537849,0.1092032,352.4187,350.4176,3.793281,0.09639984,0.3175406,0.07860299,0.1277634,0.3913943,-2.001575,-0.02249654,-0.01631136,0.188246,8.85362,337.9186,9.135941,0.06192762,-0.1651376,0.63665,-2.416138,-3.399723,-0.1428288,0.3024054,0.2194442,0.3157009,331.1841,350.4636,359.7075,
5692.382,-0.1114952,0.596575,0.1298574,-0.2606575,0.4422555,0.2085714,0.1446468,0.5651087,0.1106245,352.5811,350.1177,3.253804,0.1169482,0.7367992,0.1712758,1.092107,-0.05848,-1.316104,-0.0213454,0.003364816,0.1920513,7.021016,339.2441,10.65891,0.114678,-0.2736512,0.7038652,-4.236252,-3.08331,0.08707991,0.3030437,0.2174145,0.3240976,337.1174,354.0874,357.9749,
5706.334,-0.1268467,0.6874391,0.121206,-0.08366697,0.4470628,0.3157412,0.1427574,0.5752532,0.112461,351.9411,349.934,3.097376,0.1355792,1.072237,0.2317771,1.917116,-0.4799269,-0.3836702,-0.02041538,0.02394888,0.1962469,4.011627,340.832,11.4083,0.1365847,-0.3724763,0.6690331,-5.073358,-2.017061,0.6211814,0.3033406,0.2128581,0.3293772,341.9846,356.3391,355.3464,
5720.143,-0.1387113,0.7492578,0.1072415,0.1056493,0.3933854,0.4001203,0.1406205,0.5859416,0.1134651,351.4491,349.8914,2.777416,0.135763,1.382815,0.283437,2.513279,-0.7312679,0.8796951,-0.02037668,0.0465707,0.2015941,359.8794,342.327,10.79885,0.1043169,-0.4739962,0.5681649,-4.94861,-0.5963476,1.108508,0.3037613,0.2051376,0.3337892,345.2993,356.8218,352.3627,
5734.251,-0.1494318,0.7760936,0.09455312,0.3258336,0.2784636,0.4226483,0.1382548,0.5959672,0.1146577,350.7361,349.9897,2.692251,0.1026143,1.59061,0.3326379,2.755848,-0.7122207,1.956063,-0.02170817,0.06873938,0.2079667,355.8369,343.4925,9.40525,0.05787524,-0.5937567,0.4552615,-4.532276,0.5173656,1.521453,0.3029374,0.1954226,0.3364001,348.0129,356.7033,349.3592,
5748.052,-0.1582708,0.7681574,0.08766916,0.5832083,0.1871386,0.4091783,0.1358463,0.605224,0.1158693,349.7726,350.0581,2.74154,0.05444006,1.657335,0.3649966,2.767545,-0.5276434,2.352774,-0.02383606,0.08930165,0.2144737,352.6459,344.3182,8.406804,0.00366238,-0.7142992,0.3671228,-4.178079,1.119186,1.592638,0.3017461,0.1838956,0.3393212,350.7001,356.2529,347.1262,
5761.927,-0.1676969,0.7305081,0.08513863,0.9116513,0.115159,0.3938533,0.13326,0.6132101,0.1172267,348.4516,350.1287,2.893491,-0.0293537,1.668075,0.4039398,2.674444,-0.2015346,2.337035,-0.02770786,0.1093933,0.2219099,349.9838,344.5867,7.830867,-0.06183152,-0.9540269,0.2679082,-4.252249,1.17942,1.152909,0.2988755,0.1664197,0.3407642,354.2459,355.9976,346.3191,
5775.787,-0.1760351,0.6666061,0.08796219,1.277694,0.09023246,0.4157413,0.1306382,0.6193716,0.1187752,346.7246,350.1648,3.076613,-0.1333567,1.634335,0.4454665,2.538229,0.07636662,1.819485,-0.03291687,0.1289127,0.2299285,348.1254,344.3861,8.278371,-0.1131838,-1.187913,0.195329,-4.788412,1.018042,0.2786681,0.2956652,0.1479212,0.3420876,359.0957,356.0312,346.9693,
5789.85,-0.1847005,0.5649469,0.09529062,1.746639,0.09070246,0.5083647,0.1278878,0.6230588,0.1204932,344.407,350.2423,3.227468,-0.2447806,1.590682,0.4796301,2.437357,0.3065008,1.075758,-0.0392924,0.1485502,0.2379653,346.7819,343.7294,9.619921,-0.1423452,-1.397309,0.1204735,-5.411824,0.8227432,-0.7370221,0.2923918,0.1279528,0.3426414,4.681428,356.4294,348.8139,
5803.883,-0.1914965,0.4324627,0.1018145,2.206963,0.1121845,0.6783271,0.125106,0.6243625,0.1220853,341.7704,350.4204,3.167628,-0.3570153,1.563404,0.4850408,2.630322,0.5716689,0.3477105,-0.04597327,0.1681587,0.2449017,345.1,342.5459,11.78571,-0.1476205,-1.623787,0.01250558,-6.192017,0.6579717,-1.996071,0.2889326,0.1052476,0.3411399,11.21206,357.4939,352.347,
5817.683,-0.1957893,0.281652,0.1079976,2.450254,0.1353726,0.8676628,0.1223248,0.6235486,0.1241195,339.3896,350.715,2.853145,-0.4127726,1.544361,0.4603574,3.02369,0.5081429,-0.1237822,-0.05227976,0.1869728,0.2507092,342.968,341.9225,14.30835,-0.1382771,-1.802272,-0.1289845,-6.789569,0.8479568,-2.959128,0.2859441,0.08163585,0.3373871,17.89748,358.6091,356.4919,
5831.637,-0.198229,0.1211896,0.1197688,2.388394,0.1202355,1.003617,0.1194627,0.6208526,0.1259982,337.6793,351.1896,2.358501,-0.4346516,1.524093,0.4024586,3.568707,0.3239205,-0.3684683,-0.05831704,0.2047949,0.2550262,340.268,341.6721,17.14509,-0.1219755,-1.904932,-0.2877453,-6.858277,1.240999,-3.342554,0.2838974,0.05775332,0.331349,23.65094,359.3547,0.3635665,
5845.513,-0.2040323,-0.06647767,0.1478373,2.388075,0.1456488,1.168181,0.116289,0.6138448,0.1294334,335.3769,351.7248,1.693135,-0.4272512,1.490405,0.3166011,4.136615,0.09599942,-0.3803115,-0.0638009,0.2212011,0.2577364,337.0457,341.841,19.98432,-0.09621103,-1.942971,-0.4356389,-6.47612,1.51599,-3.180953,0.2829651,0.03394395,0.3238486,28.19272,359.7981,3.364093,
5859.399,-0.205858,-0.2460579,0.1643924,2.094831,0.1399818,1.150962,0.1134402,0.6051073,0.1317991,334.3205,352.152,1.192397,-0.395652,1.436183,0.2109326,4.670613,-0.09857108,-0.1777083,-0.06883067,0.2357962,0.2590571,333.3001,342.4955,22.53402,-0.04277265,-1.926848,-0.5521104,-5.939101,1.461001,-2.960727,0.2831689,0.01130133,0.3158708,31.86886,0.8476641,6.168833,
5873.417,-0.2008345,-0.4261444,0.1604654,1.164916,-0.01222568,0.8273898,0.1111115,0.5951085,0.1329692,335.4891,352.4582,1.123394,-0.3547654,1.351714,0.09003246,5.131907,-0.09186903,0.1438362,-0.07339914,0.2478482,0.2589612,329.0084,343.3337,24.5985,0.02388812,-1.853289,-0.6156472,-5.114466,1.120525,-2.740354,0.2837154,-0.009239698,0.3080477,34.29491,2.60192,8.690015,
5887.346,-0.1924575,-0.5822358,0.1577925,0.1005705,-0.2259407,0.3515496,0.1088614,0.5831232,0.1349639,337.4989,352.639,1.468567,-0.3059775,1.231742,-0.03244229,5.460921,0.1353989,0.5287726,-0.07730564,0.2573056,0.2579803,324.2769,344.3554,25.87667,0.06206766,-1.741873,-0.6296829,-4.002197,0.6420115,-2.133187,0.284632,-0.02866673,0.3002504,35.43062,3.613285,9.426595,
5901.3,-0.1779897,-0.743634,0.1577605,-0.9862783,-0.441371,-0.2543751,0.1070386,0.5693588,0.1370451,340.1542,352.5951,2.210465,-0.2513427,1.086524,-0.1446334,5.607763,0.6456043,0.8757933,-0.08044841,0.2645193,0.2565408,319.2253,345.401,26.0745,0.07122546,-1.615707,-0.619505,-2.845683,0.01941012,-1.153713,0.2857999,-0.04734058,0.2922809,35.81332,3.407312,7.929684,
5915.133,-0.1610762,-0.8643878,0.1542798,-1.92418,-0.5677077,-0.7706076,0.1054379,0.5552687,0.1390138,343.4313,352.5242,2.88118,-0.1959323,0.9228585,-0.2263977,5.559513,1.292132,1.049377,-0.08297507,0.2695376,0.2553748,314.1839,346.4077,25.28414,0.05976092,-1.538322,-0.6112821,-2.379606,-0.3095012,-0.4398991,0.2865227,-0.06612664,0.2850162,37.00338,2.781612,6.496008,
5929.078,-0.1422473,-0.9398205,0.1546199,-2.756958,-0.643047,-1.205451,0.1041421,0.5415943,0.1412885,347.3165,352.5014,3.62307,-0.1384947,0.75436,-0.2629567,5.309519,1.902233,1.105526,-0.08484481,0.2730713,0.2549749,309.5323,347.796,23.32628,0.04561261,-1.501956,-0.6046436,-2.448117,-0.4157649,-0.08096662,0.2869089,-0.08488129,0.2784899,39.09079,2.228833,5.60927,
5943.104,-0.1262856,-0.9652874,0.1688343,-3.522382,-0.6738362,-1.462409,0.1027291,0.5298098,0.1445654,351.4884,352.7007,4.028345,-0.06880508,0.6009895,-0.2553574,4.964272,2.429829,1.159121,-0.0858166,0.2758537,0.2556315,305.3644,350.2881,19.78513,0.04174348,-1.480701,-0.6008403,-2.89806,-0.2181378,-0.1795626,0.2872137,-0.1024533,0.2726454,42.13015,2.402401,6.225752,
5956.847,-0.0981938,-0.88994,0.15398,-4.497644,-0.5654613,-1.546666,0.1036409,0.5241418,0.1435744,357.1068,352.8144,3.780027,-0.006019549,0.4757314,-0.2123141,4.491692,2.892919,1.059182,-0.08654788,0.2785507,0.2571526,301.9612,353.4124,14.95415,0.06419951,-1.416736,-0.5861048,-3.299524,0.267114,-0.7176459,0.2874722,-0.1167588,0.2677856,45.27087,4.238811,9.248725,
5970.889,-0.07518739,-0.6969798,0.07131633,-4.668679,-0.4337227,-0.9399477,0.1011278,0.525758,0.14145,359.6974,353.4583,2.325675,0.0267423,0.3781522,-0.1243775,3.713321,3.155761,0.6994156,-0.08734112,0.2814263,0.2599419,299.8818,355.8402,10.18595,0.1235145,-1.247776,-0.522848,-3.21682,0.9149645,-1.597751,0.2884536,-0.1258581,0.2650527,46.99856,8.435932,14.92737,
5984.788,-0.08668317,-0.3337868,0.1241058,-2.933384,-0.09440699,-0.06517506,0.09787476,0.5372317,0.1484859,358.2465,353.2337,1.304412,0.01908776,0.3305424,-0.02871097,2.827925,3.146298,0.1901766,-0.08846723,0.2850294,0.263006,298.8432,356.9539,6.57951,0.1848058,-0.9839274,-0.4167784,-2.825339,1.148438,-2.316631,0.289133,-0.1294114,0.2636655,47.36784,13.51375,20.51239,
5998.389,-0.08141163,-0.1216131,0.1620387,-0.09384213,0.3136795,0.3557453,0.09874338,0.5294619,0.1537476,351.478,352.281,1.81933,-0.01422371,0.3092301,0.04725634,2.02029,3.052056,-0.47459,-0.08986712,0.2888569,0.2658744,298.475,356.3396,4.218504,0.1736977,-0.6713328,-0.2983735,-2.320451,0.6266557,-2.223273,0.2885428,-0.127577,0.2641814,47.89555,16.4162,22.49943,
6012.425,-0.05349799,0.1418238,0.1458239,-0.02890131,0.1301049,-0.122356,0.09956306,0.5415432,0.1523296,354.9368,352.5225,2.960345,-0.09077201,0.2953099,0.1230178,0.9814917,2.578812,-1.424599,-0.09166913,0.2930092,0.2683906,299.5265,352.2911,5.055682,0.06459618,-0.3097357,-0.165932,-1.582158,-0.3009608,-1.304256,0.2860443,-0.1191882,0.2666482,48.74379,15.59193,20.08851,
