time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3103.331,-0.002345387,0.01400682,0.1205008,0.0836999,0.06595667,0.03440259,0.1734188,0.4843132,0.2980688,8.645273,354.2034,354.9266,-0.1373947,0.06611556,-1.058594,-2.179878,-0.561002,1.9125,-0.2855286,0.845175,0.1903433,300.207,207.7467,347.2963,0.08440053,0.03165947,-1.588644,-2.184664,-1.908809,-1.808234,0.6778101,-0.192791,0.1792261,30.00412,116.5622,90.19467,
3117.391,-0.003449831,0.01153125,0.1155867,0.04113614,0.07282041,0.05689626,0.1733281,0.4844262,0.2995383,8.671602,354.1224,354.8522,-0.1160774,0.02421783,-1.002293,-3.058246,-1.168584,1.065557,-0.2852325,0.8461531,0.1807673,303.6981,207.9668,350.4353,0.0145973,0.05952559,-1.40495,-1.687734,-1.691157,-1.382322,0.6764718,-0.1920437,0.1659721,29.83898,117.6884,91.40343,
3131.456,-0.004797105,0.007943044,0.1102655,0.01714271,0.0750626,0.06301893,0.1732327,0.4843924,0.3008586,8.6936,354.048,354.8106,-0.09508827,-0.009353437,-0.8718697,-3.357149,-1.562874,0.4265425,-0.2849652,0.8464115,0.1738327,306.1692,209.0359,352.8426,-0.03448522,0.06585352,-1.242736,-1.252179,-1.731705,-0.9181641,0.674996,-0.1916352,0.1544819,29.67668,118.4506,93.18182,
3145.115,-0.006395683,0.004215035,0.1025262,-0.02462711,0.08355603,0.05844803,0.1730531,0.4842975,0.3019797,8.785249,353.9696,354.7717,-0.07898171,-0.02325168,-0.7552192,-2.994999,-1.442846,0.296528,-0.2851898,0.8464724,0.1677798,307.6321,209.3627,354.0315,-0.07699063,0.05956628,-1.057519,-0.7888821,-1.857293,-0.4934787,0.6732823,-0.1912413,0.1459645,29.77584,118.7637,95.20251,
3159.25,-0.009542063,-4.279893E-06,0.09188624,-0.07887386,0.08480525,0.04714615,0.1728643,0.4842586,0.3028839,8.94905,353.9058,354.745,-0.05330959,-0.02788698,-0.5968037,-1.977219,-0.8121797,0.3821781,-0.2859061,0.8460279,0.1644789,307.6723,208.6984,354.0673,-0.09993619,0.05316184,-0.8471394,-0.3866767,-1.785794,-0.1949356,0.6720544,-0.1903546,0.140303,30.06639,118.7674,96.68528,
3173.192,-0.01262894,-0.003742005,0.08094899,-0.1095993,0.07952283,0.04546051,0.1725807,0.4841565,0.3036367,9.068771,353.8566,354.6754,-0.0389539,-0.02380302,-0.4710941,-1.005141,-0.2255361,0.6493876,-0.2868154,0.8456432,0.1620947,307.3629,207.6666,353.4377,-0.09329586,0.05750572,-0.6631966,-0.2109756,-1.506343,-0.01744199,0.6714472,-0.1893593,0.1364384,30.10434,118.7089,97.47623,
3186.865,-0.01653942,-0.006560055,0.06679378,-0.1448182,0.06577949,0.0340747,0.172233,0.4840721,0.3041556,9.23663,353.8366,354.6473,-0.03583234,-0.02108123,-0.3444477,-0.2135361,0.1709538,0.93848,-0.2878311,0.8451043,0.1614793,306.7996,206.7574,352.2304,-0.06456268,0.06469518,-0.4588684,-0.1836844,-1.045926,0.05272579,0.671321,-0.1881294,0.1353423,29.94452,118.6077,97.53657,
3200.914,-0.0195892,-0.008228397,0.05321405,-0.1608631,0.06053443,0.001515763,0.1719278,0.483982,0.304498,9.399544,353.8154,354.6955,-0.04848513,-0.02581259,-0.2029572,0.2234847,0.167131,0.9423991,-0.2885624,0.8444976,0.1627962,306.4005,206.9557,350.8046,-0.03509187,0.06251016,-0.3034441,-0.18182,-0.6404028,0.02196916,0.6715189,-0.1872422,0.1355387,29.81667,118.6259,97.34727,
3214.961,-0.02189715,-0.009206708,0.03945801,-0.1577719,0.05859981,-0.03411233,0.1715396,0.483846,0.3046725,9.52522,353.8139,354.7651,-0.05919201,-0.03272428,-0.06519897,0.234577,-0.06527361,0.5322834,-0.2888438,0.8439111,0.1657188,306.3048,207.9201,350.1873,0.002319973,0.05309354,-0.1114483,-0.1541842,-0.1825209,0.03982291,0.6722814,-0.1867288,0.1394334,29.70382,118.3069,96.58565,
3228.604,-0.02369035,-0.009727232,0.02610517,-0.1439624,0.05747091,-0.07252847,0.1712109,0.4836532,0.3046131,9.632731,353.8038,354.8816,-0.06252977,-0.03690764,0.07330284,0.04612464,-0.3378603,-0.09114397,-0.2889171,0.8431879,0.170434,306.223,209.3003,350.2856,0.03791087,0.03810693,0.09413966,-0.08554657,0.2128134,0.1870633,0.6732107,-0.1869078,0.1465136,29.55134,117.481,95.54657,
3242.788,-0.02454076,-0.01031574,0.01255981,-0.1245947,0.06562111,-0.1063111,0.1708481,0.4834669,0.304387,9.733479,353.7817,355.0049,-0.05815251,-0.03905214,0.2146697,-0.109902,-0.5030878,-0.6629815,-0.2889623,0.8423078,0.1770377,305.8865,210.7721,350.5983,0.06331953,0.009342005,0.3391803,0.1165296,0.5769936,0.4125007,0.6739036,-0.1877613,0.1574164,29.59818,116.0631,94.2354,
3256.672,-0.02445745,-0.0114211,-0.001254794,-0.1062712,0.08776997,-0.1308912,0.1705239,0.4832213,0.303956,9.829539,353.7209,355.143,-0.05036329,-0.04062264,0.3531338,-0.258229,-0.6028051,-1.138703,-0.2888851,0.8413489,0.1853834,305.3992,212.3051,351.0068,0.06748295,-0.01819207,0.5263659,0.3488583,0.8114131,0.5725868,0.6741974,-0.1886831,0.1691046,29.8524,114.516,92.96639,
3270.605,-0.02413405,-0.01228612,-0.01624421,-0.09804551,0.1125885,-0.1408913,0.1702232,0.4829811,0.3033052,9.929363,353.6359,355.2603,-0.0399541,-0.04690216,0.4845856,-0.4892108,-0.7213459,-1.597296,-0.2884476,0.839971,0.1950129,304.8688,214.1163,351.5896,0.05712709,-0.04936004,0.7435458,0.6593151,1.06656,0.7387893,0.6739401,-0.1898181,0.1843639,30.37624,112.4792,91.37377,
3284.101,-0.02336604,-0.01339618,-0.02933535,-0.09156158,0.1321445,-0.1367137,0.1699395,0.4827534,0.3024767,10.03784,353.5399,355.3605,-0.031942,-0.06287371,0.6064255,-0.8713508,-0.9547729,-2.013799,-0.2878161,0.8381937,0.2059565,304.5209,216.436,352.2816,0.03132063,-0.07099643,0.9588637,0.9851404,1.32882,0.9092996,0.6727074,-0.1905197,0.2022245,31.05546,110.0209,89.49514,
3298.217,-0.02215478,-0.01356142,-0.0438176,-0.09452435,0.1485963,-0.1221447,0.1696742,0.4825877,0.3014932,10.14331,353.4328,355.4307,-0.02628657,-0.08834891,0.7219912,-1.37778,-1.32928,-2.386378,-0.2867686,0.8358356,0.2179337,304.3762,219.5535,352.8913,-0.008006245,-0.07578202,1.169833,1.260836,1.588076,1.160647,0.670204,-0.1905035,0.2225234,31.68761,107.0341,87.38508,
3312.244,-0.02046924,-0.01263887,-0.05481986,-0.08535474,0.163162,-0.1094979,0.1694648,0.4824991,0.3004411,10.21483,353.3111,355.5082,-0.01628599,-0.1236306,0.830888,-1.887684,-1.742408,-2.662662,-0.2853411,0.8327671,0.2308121,304.2949,223.353,353.2464,-0.06273323,-0.06489927,1.370226,1.513851,1.875693,1.388219,0.6664388,-0.189754,0.2448802,32.32931,103.6183,84.94491,
3326.017,-0.01830516,-0.01005045,-0.06558959,-0.06108104,0.1655711,-0.08518784,0.1692955,0.482451,0.2992963,10.22953,353.2021,355.5531,-0.0013313,-0.1662418,0.9229724,-2.387261,-2.134913,-2.775184,-0.283577,0.8290634,0.2440844,304.3484,227.5006,353.4894,-0.1404353,-0.03132896,1.576991,1.753336,2.229858,1.550451,0.661503,-0.1880315,0.2697884,32.95079,99.79577,82.0378,
3340.138,-0.01641104,-0.007203637,-0.07478265,-0.03772221,0.1529918,-0.05484853,0.1691093,0.4823617,0.2980224,10.2176,353.1145,355.5627,0.02373037,-0.2134954,0.9903933,-2.742079,-2.314942,-2.64824,-0.281451,0.8245955,0.257838,304.4401,231.1182,353.9135,-0.2198181,0.02248391,1.734903,1.865531,2.567519,1.59162,0.6555526,-0.185313,0.295263,33.29989,95.96268,78.92645,
3354.073,-0.01444864,-0.006865414,-0.08273695,-0.02370153,0.1473901,-0.05857123,0.1689936,0.4821726,0.2966481,10.25703,353.0336,355.6547,0.05736583,-0.25986,1.038957,-2.963797,-2.302833,-2.385629,-0.2788535,0.8196163,0.2721866,304.4825,234.0518,354.6149,-0.3088914,0.09283387,1.875531,1.997926,2.926943,1.544046,0.6484807,-0.181646,0.3219607,33.52106,91.89339,75.41954,
3367.813,-0.01143528,-0.007916907,-0.0921811,-0.0344375,0.1622822,-0.08896372,0.1689522,0.4820004,0.2951056,10.37612,352.9293,355.8077,0.09663883,-0.3064077,1.077791,-3.222815,-2.309072,-2.100669,-0.2754973,0.8138522,0.2868217,304.5532,236.8576,355.5814,-0.4105562,0.1761333,1.997751,2.224494,3.254891,1.407218,0.6399562,-0.176589,0.3494896,33.7433,87.59214,71.48517,
3381.867,-0.008780956,-0.009108396,-0.09930299,-0.05120496,0.179844,-0.1192346,0.16897,0.4817793,0.2935466,10.47783,352.8094,355.9611,0.1379892,-0.3622975,1.10755,-3.57238,-2.477107,-1.765854,-0.2714511,0.8069897,0.3011978,304.8403,239.9478,356.7329,-0.5235835,0.271861,2.095902,2.512654,3.504751,1.205399,0.6297996,-0.1699958,0.3775651,33.91994,83.14931,67.2133,
3395.931,-0.00516998,-0.01166366,-0.1061964,-0.06106598,0.2002106,-0.1379953,0.1690612,0.4815237,0.2919106,10.59268,352.6731,356.1037,0.1704953,-0.4339542,1.130414,-3.945753,-2.950492,-1.314626,-0.2670688,0.7989064,0.3154758,305.6509,243.6944,357.8651,-0.6439023,0.3803548,2.167125,2.812947,3.675023,0.9826487,0.6180652,-0.1616814,0.4058174,33.95819,78.61664,62.70823,
3409.821,-0.0008912235,-0.01333687,-0.1122557,-0.08300067,0.223011,-0.1462957,0.1692452,0.4813375,0.2901655,10.759,352.5168,356.242,0.190377,-0.5202869,1.148371,-4.135418,-3.65947,-0.7754521,-0.2625211,0.789963,0.329271,307.0583,248.2072,358.6328,-0.7688097,0.5016115,2.211312,3.06084,3.771388,0.8369571,0.6046027,-0.1514906,0.4338599,33.77213,74.00414,58.20887,
3423.565,0.003537223,-0.01588514,-0.1175495,-0.1017452,0.2329925,-0.1444973,0.1694501,0.4809715,0.2883857,10.90341,352.3707,356.3405,0.2149216,-0.59188,1.157561,-4.153714,-4.126217,-0.2156193,-0.2575349,0.7804739,0.34313,308.4638,252.3886,359.6367,-0.8972986,0.6355486,2.227349,3.235259,3.842865,0.7792224,0.5894905,-0.139316,0.4613362,33.30621,69.31128,53.80954,
3437.595,0.008278653,-0.01906216,-0.1230156,-0.1312885,0.2364493,-0.1259755,0.1697035,0.4805649,0.2864997,11.08709,352.2167,356.392,0.2473229,-0.676791,1.16447,-4.050842,-4.62102,0.348357,-0.2517546,0.7692636,0.3568421,310.1127,256.7395,0.6985128,-1.029858,0.7762861,2.216668,3.389852,3.90609,0.835608,0.5727162,-0.1253108,0.4878553,32.63826,64.43718,49.50189,
3451.488,0.01250228,-0.02252058,-0.1281226,-0.1626556,0.240218,-0.1139862,0.169958,0.4801932,0.2845936,11.29761,352.0544,356.4455,0.2887317,-0.7628992,1.175206,-3.906701,-5.130026,0.7780631,-0.2455486,0.7569864,0.370094,311.7809,261.6508,1.526579,-1.16894,0.9286073,2.170929,3.535434,3.925982,0.9532357,0.5554727,-0.1102748,0.5132371,31.87203,59.5334,45.31695,
3465.195,0.01627596,-0.02479688,-0.1322847,-0.1736503,0.2508817,-0.1082818,0.1703117,0.4798226,0.2826624,11.47295,351.8693,356.5374,0.3431194,-0.8411645,1.181102,-3.747232,-5.351642,1.004841,-0.2389733,0.7439048,0.3832079,313.0382,266.6254,2.057241,-1.267338,1.060845,2.095495,3.476984,3.948043,0.9532335,0.5381797,-0.09476148,0.5372931,30.6772,55.11752,41.64561,
3479.293,0.01935014,-0.02567459,-0.1347668,-0.1614274,0.2596697,-0.09802616,0.1706465,0.4794861,0.2807804,11.58795,351.6858,356.5939,0.4052637,-0.9045419,1.174774,-3.499287,-4.999584,0.9310541,-0.231884,0.7297927,0.3965708,313.5923,270.848,2.032692,-1.347448,1.184749,1.992497,3.369037,3.941417,0.894551,0.5200153,-0.07768836,0.5594941,29.23953,51.04695,38.31974,
3493.244,0.02165782,-0.0246016,-0.1364298,-0.1375335,0.2536208,-0.07410534,0.1710449,0.479197,0.2788199,11.66375,351.5179,356.6277,0.4531311,-0.9590427,1.160877,-3.14699,-4.483307,0.7296743,-0.2245825,0.7150067,0.4098378,313.9936,274.422,1.609568,-1.40558,1.285199,1.882707,3.253891,3.879297,0.8108544,0.5009089,-0.05887846,0.5795876,27.66414,47.30333,35.28738,
3506.924,0.02372379,-0.02183079,-0.1382482,-0.1171062,0.2356178,-0.04896676,0.1714398,0.479005,0.27685,11.74105,351.3735,356.6323,0.4905037,-1.034177,1.145574,-2.74884,-4.11264,0.3837732,-0.2168732,0.6987676,0.4227985,314.6834,277.972,0.615841,-1.466003,1.400159,1.726015,3.282939,3.726875,0.7454346,0.4807687,-0.03784104,0.5968263,26.12058,43.76066,32.19854,
3520.947,0.02646407,-0.01962491,-0.1394624,-0.0929113,0.2351794,-0.05256239,0.1719459,0.4788205,0.2748737,11.81062,351.2079,356.7347,0.5177881,-1.112553,1.139316,-2.506198,-4.326054,0.1750795,-0.2099944,0.683191,0.4349216,316.125,282.3851,359.7375,-1.509907,1.496236,1.580983,3.457593,3.593956,0.701507,0.4605811,-0.01616475,0.6127433,24.42923,40.21883,28.89017,
3534.623,0.03004579,-0.01827055,-0.1406147,-0.06135863,0.2461842,-0.06309298,0.1724633,0.4784827,0.2728952,11.83706,351.0369,356.8501,0.54658,-1.180484,1.118096,-2.341735,-4.860796,0.4621035,-0.20385,0.6674115,0.4460155,317.8498,286.8439,0.2021295,-1.541982,1.579664,1.449947,3.719461,3.511433,0.6667237,0.4405408,0.005843621,0.6266708,22.45104,36.65837,25.39686,
3548.368,0.03202461,-0.01699858,-0.1414058,-0.05690116,0.2412862,-0.04981236,0.1729456,0.4783727,0.2709001,11.9169,350.8678,356.8646,0.5698175,-1.240151,1.076456,-1.988157,-5.184838,0.9531364,-0.1978092,0.650178,0.4571064,319.3838,290.488,1.652314,-1.567584,1.654655,1.290298,3.941522,3.379354,0.7470228,0.4204304,0.02843693,0.6379273,20.50705,33.17379,21.92453,
3562.42,0.03372118,-0.01332905,-0.1406448,-0.04730176,0.2229621,-0.01621804,0.1734399,0.4783848,0.2690741,11.92142,350.7191,356.8329,0.5710965,-1.31936,1.04384,-1.38783,-5.156847,0.804105,-0.1903314,0.6301749,0.4688008,321.3456,293.4199,2.419163,-1.577893,1.703507,1.128162,3.955799,3.30827,0.8401045,0.40085,0.0509868,0.6473395,18.5226,29.85991,18.94874,
3576.313,0.03485424,-0.007944487,-0.1375014,-0.01754247,0.1955706,0.02353331,0.1739261,0.478543,0.2673422,11.8543,350.5901,356.7794,0.566559,-1.416483,1.037012,-0.905296,-5.005198,0.03452393,-0.1822934,0.609656,0.4808131,323.9717,296.4004,2.002858,-1.571337,1.731071,0.9672791,3.821776,3.306356,0.8208793,0.3817447,0.07322551,0.6547294,16.36394,26.82,16.5692,
3590.265,0.03620571,-0.001775134,-0.1325249,0.04201753,0.1730575,0.05242412,0.1744573,0.4785674,0.2657326,11.67484,350.4685,356.7747,0.5808721,-1.509206,1.056573,-0.7794961,-5.269762,-0.8484743,-0.1743283,0.5892236,0.492492,327.3561,300.5884,1.116748,-1.541841,1.733083,0.7893724,3.613099,3.276546,0.7091368,0.3634158,0.09492511,0.6597881,14.14701,24.13198,14.68162,
3603.988,0.03702874,0.002245523,-0.1269226,0.1000667,0.1517149,0.07964169,0.1750437,0.4785591,0.2640889,11.50393,350.3346,356.7509,0.6065481,-1.577657,1.049026,-0.6858919,-5.6803,-1.319302,-0.1671009,0.5685152,0.5025179,330.773,305.036,1.031408,-1.495552,1.706955,0.6379908,3.406461,3.118547,0.5978359,0.3460634,0.1154258,0.6636242,12.05798,21.85125,13.0241,
3617.983,0.03787062,0.005080618,-0.123101,0.1169064,0.1495356,0.0893203,0.1755456,0.478747,0.2625082,11.39324,350.2013,356.7313,0.6086884,-1.610111,0.9965987,-0.2391935,-5.804983,-1.426563,-0.1605669,0.5479915,0.511704,333.7883,308.4214,2.136326,-1.435549,1.654373,0.4944933,3.202994,2.802742,0.6630831,0.3295167,0.1351219,0.6659101,10.44444,19.91625,11.29697,
3631.966,0.03749493,0.006806623,-0.1182456,0.1415377,0.1360101,0.1007365,0.1760652,0.4788545,0.2610476,11.22118,350.0932,356.7044,0.5784475,-1.614484,0.9214514,0.4150769,-5.388575,-1.508909,-0.1543291,0.5276147,0.5206768,336.4178,310.339,3.747098,-1.377088,1.59027,0.3625351,3.0856,2.557284,0.8936706,0.3138441,0.1536483,0.6667863,9.024352,17.88557,9.277303,
3645.622,0.03615536,0.008137519,-0.1133194,0.1565057,0.1018997,0.1315789,0.1764753,0.479043,0.2596472,11.03361,350.0308,356.581,0.5396771,-1.604374,0.8398204,0.7135153,-4.363425,-1.612012,-0.1476357,0.5067884,0.5289998,338.3825,311.0503,4.670605,-1.318813,1.511731,0.2467279,2.933783,2.361637,1.234187,0.2990994,0.1709319,0.6666654,7.912878,15.79045,7.080669,
3659.761,0.03401524,0.01018873,-0.107298,0.1582693,0.05423375,0.1600362,0.1769018,0.4792481,0.2583581,10.85895,350.0103,356.4553,0.5158858,-1.601836,0.76093,0.5050513,-3.208099,-1.796741,-0.1401566,0.4858492,0.5366535,340.0475,311.3442,4.394227,-1.257074,1.424564,0.1460531,2.743792,2.207001,1.539016,0.2853374,0.1869042,0.6656953,6.979956,13.7385,4.893492,
3673.675,0.03276663,0.01089008,-0.1011081,0.1543665,0.0373605,0.1388379,0.1773998,0.4793803,0.2571591,10.74747,349.9735,356.4712,0.5124518,-1.613573,0.6977064,0.2056827,-2.674275,-2.026781,-0.1333532,0.465093,0.5431313,342.0906,312.3916,3.893193,-1.191642,1.331145,0.05902275,2.504881,2.060138,1.735219,0.2723531,0.201551,0.6638677,6.174498,11.8559,2.882614,
3687.318,0.03202478,0.01039098,-0.09460144,0.1468068,0.04286049,0.103273,0.1778337,0.4794625,0.2560462,10.65402,349.9177,356.5069,0.5083066,-1.629713,0.6341289,0.5088488,-2.622852,-2.26561,-0.1268697,0.4448425,0.5486708,344.7123,313.4926,4.801459,-1.128587,1.234267,-0.01647592,2.244942,1.96394,1.841489,0.2600775,0.2149345,0.6613649,5.474999,10.03588,1.068683,
3701.457,0.02916284,0.008628188,-0.08790938,0.1352991,0.02126445,0.1128737,0.1780522,0.4795123,0.2550266,10.52053,349.9073,356.3797,0.5189192,-1.620386,0.5581423,1.116174,-2.59574,-2.263731,-0.1193459,0.4244864,0.5532194,346.9991,314.3975,6.818685,-1.071406,1.139138,-0.08326906,2.040134,1.953906,1.827711,0.2484422,0.2268754,0.6581608,4.656036,8.184957,359.5116,
3715.37,0.02446189,0.008081516,-0.081957,0.103179,-0.02942891,0.1699988,0.1781839,0.4797011,0.2540432,10.40845,349.9405,356.1084,0.5541976,-1.602674,0.5068739,1.199917,-2.458687,-2.261313,-0.1105441,0.4045692,0.5578838,349.0558,315.504,7.991429,-1.014397,1.027378,-0.1471256,1.816764,2.024935,1.698715,0.2375323,0.2370897,0.6543876,3.85409,6.245904,358.343,
3729.26,0.01914704,0.008452645,-0.07573785,0.08128572,-0.08686675,0.2227524,0.1783141,0.4798819,0.2532046,10.27102,350.0127,355.8491,0.6292091,-1.569394,0.4640566,0.5612797,-2.302054,-2.194231,-0.09972402,0.3856541,0.5622586,350.8231,317.0285,7.488914,-0.9656117,0.9292539,-0.1931359,1.65269,2.093225,1.498565,0.2272443,0.2462197,0.6505638,2.96696,4.330742,357.4667,
3743.032,0.01374873,0.008267784,-0.06925671,0.08003797,-0.1432685,0.2455086,0.1784184,0.4799145,0.2524241,10.11221,350.1299,355.6504,0.7076759,-1.531049,0.4310712,-0.2391286,-2.337327,-2.144044,-0.08893327,0.3679967,0.5655881,352.7002,319.0856,6.221296,-0.9115444,0.8274164,-0.2293647,1.483858,2.095128,1.263852,0.2178555,0.2539055,0.6465799,2.160377,2.571135,356.8714,
3757.195,0.009251842,0.007162537,-0.06364737,0.07009565,-0.1823954,0.2358574,0.178412,0.4798921,0.2516729,10.00989,350.2751,355.488,0.7599736,-1.482988,0.3875434,-0.5017072,-2.570634,-2.106559,-0.07939842,0.351769,0.5675885,354.654,321.5096,5.787525,-0.8570279,0.7393423,-0.2542096,1.357885,1.992119,1.025367,0.208881,0.2607097,0.6423918,1.357946,1.107821,356.4797,
3771.09,0.005311428,0.006353152,-0.05850877,0.04359779,-0.2004814,0.1882181,0.1784491,0.4800455,0.2509761,10.0108,350.4102,355.4172,0.7706261,-1.388843,0.3100647,0.01283429,-2.660733,-2.016325,-0.07088368,0.337228,0.5679959,356.1296,323.5206,7.059973,-0.7727745,0.6287974,-0.2738094,1.267198,1.67915,0.584905,0.2009774,0.2657422,0.6378773,0.4829221,0.3232979,356.7442,
3784.743,0.001025662,0.005525018,-0.0521471,0.06044203,-0.2164405,0.1589327,0.1782716,0.4800764,0.2505412,9.841398,350.5816,355.3286,0.7388736,-1.268764,0.2335257,0.5246898,-2.329127,-1.871951,-0.06284477,0.3241593,0.5684268,357.1187,324.5878,8.672484,-0.6935424,0.5407453,-0.282102,1.250353,1.315372,0.1767263,0.1938151,0.2700028,0.6336241,359.483,359.904,357.2517,
3798.794,-0.004566089,0.005797432,-0.04456792,0.09860761,-0.247852,0.1657381,0.1779835,0.4801865,0.2502166,9.61056,350.7815,355.1825,0.6928163,-1.13383,0.1741045,0.3165621,-1.722731,-1.607698,-0.0543768,0.3139657,0.5691918,357.9102,324.7809,8.766803,-0.628082,0.4710317,-0.284122,1.276533,1.027255,-0.1268619,0.1874479,0.2733918,0.6297743,358.397,359.5789,357.8524,
3812.873,-0.01021038,0.008180053,-0.03683548,0.1262873,-0.2673131,0.1663587,0.1776862,0.4804494,0.2499152,9.427114,350.9631,355.0659,0.6620694,-0.9831588,0.1350608,-0.02691912,-1.426959,-1.210804,-0.04637016,0.3059269,0.5694437,358.3657,325.3287,8.215034,-0.5484903,0.3813472,-0.2802195,1.298221,0.7515849,-0.3937092,0.1823478,0.2750893,0.6261802,357.2943,359.4294,358.6287,
3826.552,-0.01384073,0.009893058,-0.03046677,0.1521774,-0.259627,0.1372875,0.177458,0.4805369,0.2496812,9.235697,351.1182,355.0645,0.6330144,-0.8267766,0.1004349,-0.02593507,-1.429358,-0.899933,-0.03990112,0.2998603,0.5691231,358.6311,326.4523,8.205888,-0.495448,0.3137797,-0.2701125,1.25508,0.6271503,-0.5030736,0.1774111,0.2764737,0.6230807,356.3723,359.0916,359.2256,
3840.664,-0.01680411,0.01074118,-0.024474,0.1632346,-0.2334087,0.06878134,0.1772376,0.4806314,0.2494267,9.121862,351.2601,355.1667,0.5861074,-0.6689632,0.06679477,0.3024271,-1.412546,-0.7548818,-0.03466027,0.2953104,0.5685976,358.7741,327.563,9.040017,-0.442836,0.2310628,-0.2488088,1.071684,0.5517159,-0.5964568,0.1731102,0.2766398,0.6204865,355.86,358.7313,359.8814,
3854.528,-0.01902277,0.01020158,-0.02063493,0.1648602,-0.2066282,0.0258783,0.1769141,0.4806916,0.249228,9.002646,351.3858,355.2245,0.5227886,-0.5211083,0.0376215,0.47812,-1.194605,-0.5944831,-0.02991965,0.2922289,0.5681992,358.7481,328.1726,9.733715,-0.3901825,0.1232884,-0.2136792,0.6051537,0.6287278,-0.6431502,0.169585,0.2759846,0.6183307,356.2114,358.0726,0.4680985,
3868.31,-0.02249129,0.008749042,-0.01694061,0.156304,-0.1814734,0.01830232,0.1764658,0.4807255,0.2490928,8.869475,351.4796,355.1996,0.4667368,-0.3844018,0.02579522,0.3188867,-1.003677,-0.3102267,-0.02519733,0.2907036,0.5682502,358.5814,328.6389,9.592625,-0.3596572,0.06570611,-0.1894967,0.300642,0.7878384,-0.5359521,0.1664135,0.2759369,0.6164393,356.5269,357.1576,0.6710463,
3882.437,-0.02505097,0.008483967,-0.01479612,0.1419243,-0.1470837,0.01858093,0.1760865,0.4809052,0.2489156,8.791121,351.507,355.2089,0.4222857,-0.25905,0.02978908,-0.009329689,-0.96962,0.04386798,-0.02130602,0.290653,0.5686132,358.3329,329.3578,8.748598,-0.314418,0.02091233,-0.1609167,0.06859227,0.9022169,-0.2901743,0.1644199,0.2755229,0.6150759,356.892,356.2535,0.3996253,
3896.402,-0.0266622,0.007748305,-0.01315827,0.1205673,-0.1023872,0.01115695,0.1756769,0.4809636,0.2487695,8.742681,351.5175,355.2313,0.3716744,-0.1456616,0.03586675,-0.2117685,-0.966885,0.304097,-0.01874054,0.2916896,0.5689068,358.0605,330.1667,7.909509,-0.2550786,-0.002389944,-0.1299917,0.000214197,0.8136041,-0.07937334,0.1631077,0.2750538,0.6140974,356.9973,355.7866,0.0392111,
3910.266,-0.02693176,0.006061181,-0.01284972,0.0869191,-0.06487878,0.001566669,0.1753196,0.4809843,0.2485698,8.750527,351.5128,355.2476,0.3033457,-0.04869811,0.03201322,-0.1203958,-0.8751409,0.3411482,-0.01741802,0.2932464,0.5687701,357.8182,330.7527,7.761018,-0.1892995,-0.01256282,-0.09687232,0.05258293,0.5345113,-0.00943985,0.1622722,0.2745153,0.6135733,356.8517,355.8616,359.9276,
3924.026,-0.02607222,0.004530648,-0.01397993,0.03855008,-0.02661696,-0.01548396,0.1750073,0.4810233,0.2483357,8.817847,351.4933,355.278,0.2195848,0.03181785,0.01798545,0.08566531,-0.6090673,0.2748794,-0.01712568,0.2953057,0.5685086,357.5295,330.8315,8.07429,-0.1225684,-0.02130215,-0.06363835,0.1005457,0.1475665,-0.08822078,0.1618906,0.2739237,0.6132416,356.7038,356.4098,0.1802263,
3938.184,-0.02437483,0.003230375,-0.01518138,0.01074934,0.01108983,-0.0334745,0.1748155,0.4810807,0.2480954,8.861941,351.4357,355.3409,0.1323748,0.09722329,-2.644956E-07,0.2012855,-0.1881151,0.2393891,-0.0171799,0.2978167,0.5681663,357.1562,330.3011,8.358057,-0.06626701,-0.0298795,-0.034031,0.08479057,-0.1436892,-0.208646,0.1618985,0.2734968,0.6132322,356.708,357.0173,0.6019846,
3952.196,-0.02241978,0.002603427,-0.01534459,0.01316602,0.03474981,-0.03678918,0.1746101,0.4810813,0.2479194,8.838077,351.3966,355.3827,0.07464729,0.1408637,-0.01052506,0.2075311,0.07666853,0.2538497,-0.01709756,0.3005138,0.5679329,356.7936,329.8062,8.423326,-0.02363524,-0.03211255,-0.01075803,0.07118656,-0.2559422,-0.2263052,0.162344,0.2731585,0.6132721,356.7018,357.4101,0.8442687,
3965.797,-0.0205673,0.002913027,-0.01535523,0.02357901,0.04432,-0.03466895,0.1744135,0.4810936,0.2477011,8.801261,351.3597,355.4168,0.03378528,0.182073,-0.01704727,0.1868507,0.2105292,0.3414569,-0.01726453,0.3035674,0.567655,356.3033,329.4595,8.322338,0.006972569,-0.03413228,0.00870047,0.02100964,-0.2322702,-0.1399396,0.1631324,0.2727814,0.6135945,356.7708,357.559,0.8062516,
