time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1892.445,0.003224669,0.01575566,0.01811706,0.1130172,0.01129009,0.003452073,0.2507034,0.4519018,0.1894682,351.6526,358.1357,5.483547,-0.02189948,0.1084677,0.004229291,0.214003,0.04949708,0.1660254,0.1414733,-0.1010486,0.5029755,31.883,346.7202,13.86129,0.07600672,0.05407098,0.03943519,0.04435559,-0.02015245,-0.3137686,0.3392075,-0.08363275,0.4988499,22.24916,15.63103,3.051592,
1906.437,0.001741075,0.02261252,0.02236969,0.2058126,0.04274766,0.01030762,0.2507366,0.4521601,0.1898381,351.3719,358.0835,5.479133,-0.02048315,0.1562771,0.007737507,0.3208826,-0.0191229,0.3074855,0.1414015,-0.09814434,0.5029663,31.25098,346.6062,13.54921,0.0625032,0.0850483,0.03710897,0.1052153,0.1135318,-0.395106,0.3398869,-0.08199285,0.4992096,21.81311,15.64314,3.473974,
1920.177,0.0008949172,0.02384788,0.02389862,0.2275324,0.06014885,0.009976759,0.2507447,0.4523091,0.1900612,351.2213,358.0375,5.478122,-0.02042159,0.1902066,0.01066005,0.3891631,-0.01446211,0.3688988,0.1410879,-0.0951757,0.5030125,30.66892,346.5158,13.40269,0.06390553,0.1055128,0.03152101,0.1602925,0.0229507,-0.3206481,0.3408836,-0.08020647,0.499449,21.57146,15.78059,3.421009,
1934.326,0.0007124249,0.0198217,0.02292229,0.1909686,0.0587308,0.005187187,0.2507365,0.4523397,0.1902626,351.1749,358.017,5.478139,-0.02520527,0.2151924,0.01296959,0.4278773,0.09051066,0.3746304,0.1407029,-0.09198324,0.5030574,30.13656,346.3635,13.48954,0.07374296,0.1166937,0.02432914,0.2187992,-0.216073,-0.1001014,0.3421591,-0.07835455,0.4996301,21.5618,15.96387,2.796551,
1948.416,0.0007101833,0.01274124,0.02004554,0.1009947,0.04512649,0.003653458,0.2507407,0.4522986,0.1904032,351.2738,358.0031,5.470659,-0.02736466,0.233742,0.01649,0.4861509,0.2044547,0.3356955,0.1404353,-0.08882447,0.5031525,29.5846,346.2943,13.77258,0.08345409,0.1247757,0.01811586,0.2767951,-0.4607171,0.1459139,0.34342,-0.076379,0.4998088,21.66104,16.12836,1.850576,
1962.185,0.0008051605,0.005431967,0.01690002,0.01805167,0.02921499,0.001235054,0.2507527,0.452461,0.1906572,351.392,357.9901,5.466713,-0.02278272,0.2429593,0.02126418,0.535915,0.2448356,0.2694975,0.1403131,-0.08582284,0.5033816,29.07123,346.368,14.09186,0.09006275,0.1341253,0.01583546,0.3369235,-0.6095794,0.2720532,0.3446357,-0.07431685,0.5001369,21.6543,16.30466,0.9756292,
1975.914,0.0008000666,-0.0005073105,0.01400234,-0.04184075,0.02298842,0.001831978,0.2507607,0.4522889,0.1907678,351.5007,357.9698,5.454209,-0.01676844,0.2446205,0.0264699,0.5257783,0.1866937,0.2782217,0.1403211,-0.08288538,0.5037767,28.60248,346.3835,14.11238,0.09426752,0.142454,0.01738832,0.3711669,-0.687642,0.2637207,0.3455716,-0.07224245,0.5005111,21.52771,16.60685,0.3436351,
1989.974,0.0008854186,-0.005162898,0.0113505,-0.07872447,0.02248528,-3.476327E-05,0.2507756,0.4520898,0.1908426,351.6056,357.9383,5.447569,-0.009480475,0.242973,0.03255622,0.5047039,0.08518513,0.3226514,0.1404827,-0.07996257,0.504195,28.12788,346.382,13.93606,0.08860654,0.1472699,0.02111403,0.3633539,-0.6594508,0.2257758,0.3462455,-0.07012571,0.5009407,21.39892,16.82522,359.9056,
2003.946,0.0009198881,-0.009505405,0.008544095,-0.1143825,0.02119739,-0.001571208,0.2507887,0.451843,0.1908748,351.7485,357.9077,5.440171,-0.003940604,0.2402098,0.03762655,0.4509264,-0.02965865,0.4011428,0.140633,-0.07703304,0.5046865,27.68053,346.3041,13.55347,0.07918023,0.1469407,0.02269044,0.2609852,-0.6222211,0.2318908,0.346844,-0.06784265,0.5014238,21.51077,17.01817,359.5559,
2017.686,0.001106046,-0.01317446,0.006048968,-0.15238,0.01613558,-0.006813118,0.250805,0.4515602,0.19089,351.9344,357.882,5.44316,-0.007292608,0.2433671,0.03951592,0.3339891,-0.1086083,0.5576522,0.1406735,-0.07363088,0.505136,27.26471,345.9256,12.86281,0.06798343,0.1529474,0.02399781,0.1971162,-0.5958513,0.279057,0.3473548,-0.06512791,0.5018852,21.67708,17.13993,359.1136,
2031.836,0.001452883,-0.0168267,0.003366662,-0.1931589,0.008510681,-0.01165383,0.2508311,0.4512243,0.1908626,352.1549,357.8745,5.441338,-0.011341,0.2620429,0.04162243,0.3259605,-0.132698,0.7143463,0.1408307,-0.06967825,0.5055014,26.62121,345.5152,12.19311,0.05595008,0.173374,0.02512874,0.2468691,-0.5669801,0.3277419,0.3478342,-0.06186631,0.5022117,21.66632,17.13464,358.5114,
2045.799,0.001651608,-0.01823829,0.001941101,-0.213288,0.001280827,-0.01652282,0.2508501,0.4509298,0.1908449,352.3494,357.8652,5.446065,-0.009730489,0.2884658,0.04263084,0.4222311,-0.09801219,0.7619985,0.1410004,-0.06551796,0.5057518,25.82928,345.2969,11.84516,0.04409895,0.2051023,0.02633464,0.393145,-0.5344818,0.3575513,0.3481189,-0.05818079,0.5024925,21.40608,17.02081,357.7725,
2059.388,0.001959691,-0.01692278,0.001076752,-0.211962,0.002538498,-0.02466175,0.2508704,0.4507298,0.1908253,352.4879,357.8275,5.476087,-0.001066803,0.3145607,0.04293742,0.5435761,-0.08461477,0.6995499,0.1412944,-0.06105628,0.5060557,25.05765,345.3417,11.74527,0.03171685,0.2399908,0.02808902,0.5374658,-0.4719629,0.3492824,0.3483651,-0.05417627,0.5027628,20.99252,16.83179,357.0625,
2073.429,0.001984348,-0.01358174,0.001541832,-0.1715014,0.01395142,-0.02625668,0.2508842,0.4506323,0.1908532,352.5315,357.7916,5.480702,0.007457628,0.3341147,0.041927,0.6294388,-0.05699614,0.5838721,0.1414941,-0.05648746,0.5062932,24.36671,345.4983,11.83084,0.02545894,0.2693793,0.02849621,0.6211995,-0.4321482,0.300946,0.3486237,-0.04991287,0.5030215,20.54686,16.7272,356.4693,
2087.325,0.001382549,-0.009839467,0.002473553,-0.1241677,0.02658531,-0.01958119,0.2508875,0.4506014,0.1909187,352.5305,357.7377,5.480633,0.01038536,0.3569601,0.03593577,0.6661724,0.04930703,0.4070545,0.1415245,-0.05123912,0.5063463,23.83777,345.6474,12.20087,0.02548667,0.3096263,0.02652244,0.7142091,-0.4064569,0.1605323,0.348984,-0.04492827,0.503107,19.87512,16.76456,356.0505,
2101.152,0.00077172,-0.006387064,0.003463019,-0.08209005,0.04324785,-0.01102564,0.2508825,0.4506129,0.1910002,352.5346,357.6902,5.460657,0.005905937,0.3795054,0.02891655,0.6952911,0.1695989,0.3172316,0.1413528,-0.04574962,0.5062643,23.24432,345.6648,12.57544,0.03183391,0.3418293,0.02193204,0.7397291,-0.4542501,0.05655883,0.3493779,-0.03965386,0.5031307,19.28584,16.97882,355.6432,
2115.335,0.0003000711,-0.004621936,0.004063235,-0.06269515,0.05449907,-0.007113526,0.2508515,0.4505985,0.1910663,352.5649,357.621,5.453683,-0.008786854,0.4191649,0.01740593,0.7304814,0.3285395,0.3642484,0.1411137,-0.0391256,0.505854,22.46347,345.3773,12.83601,0.03827604,0.3766189,0.01556323,0.7964507,-0.5243291,0.02205442,0.3498842,-0.0338013,0.502966,18.66665,17.18142,355.0734,
2129.237,-6.592614E-05,-0.003830277,0.004538022,-0.05131239,0.05704225,-0.005237161,0.2508179,0.4505679,0.1911335,352.5924,357.5736,5.452495,-0.02109267,0.469206,0.006629847,0.8653927,0.4383317,0.5191749,0.1408796,-0.03202868,0.5051619,21.25665,345.0232,12.96003,0.04026783,0.4119774,0.007725191,0.9171636,-0.6077176,0.1088521,0.3502954,-0.02756888,0.5026094,18.0192,17.22877,354.1338,
2143.144,0.0001064414,-0.003410102,0.004929642,-0.04520202,0.05931443,-0.005027933,0.2508152,0.4505353,0.1912048,352.6219,357.5286,5.445343,-0.02881612,0.5460756,-0.009228298,1.107048,0.4697137,0.8599158,0.1410462,-0.02374839,0.5040774,19.41327,344.5806,12.70873,0.03555339,0.4483298,-0.00157189,1.027523,-0.6302065,0.2287068,0.3507217,-0.02075965,0.5020776,17.39116,17.09048,353.054,
2156.99,0.0003596101,-0.003054838,0.005219979,-0.04152051,0.05691653,-0.00397872,0.2508295,0.4505084,0.1912772,352.644,357.4853,5.435292,-0.01973732,0.6060634,-0.02110908,1.304668,0.3700394,1.099081,0.1413179,-0.01542755,0.5031105,17.53897,344.4466,12.34448,0.03532978,0.503144,-0.01599416,1.158548,-0.65768,0.1666547,0.3510485,-0.01280108,0.5012118,16.45465,17.1287,352.1953,
2171.048,0.0009349325,-0.003122075,0.005781951,-0.03565444,0.05340116,-0.0001618227,0.2508595,0.4504696,0.191364,352.6538,357.4529,5.423849,-0.01103328,0.6460568,-0.03190428,1.419946,0.3231587,1.156326,0.1414364,-0.006952547,0.5020534,15.84607,344.4211,12.18851,0.03709165,0.5519627,-0.02966784,1.288991,-0.6891078,0.03790621,0.3513129,-0.004743468,0.5001158,15.29022,17.27543,351.462,
2184.918,0.001623274,-0.003251068,0.006266978,-0.0410952,0.04786503,-0.0005783445,0.2508813,0.4504281,0.1914625,352.7027,357.4245,5.416074,-0.002531603,0.6848184,-0.04395409,1.609486,0.3532605,1.045753,0.1414873,0.001897194,0.5007321,14.1062,344.588,12.53128,0.03173495,0.6065229,-0.04420182,1.497972,-0.6763824,-0.05566377,0.3513734,0.00384947,0.4988351,13.84842,17.24907,350.6233,
2198.635,0.002112264,-0.003657499,0.00684159,-0.04733897,0.04161647,-0.003177575,0.2509042,0.4503739,0.1915722,352.749,357.3944,5.421047,0.00246288,0.7098497,-0.05686548,1.709476,0.397969,0.8191122,0.1414211,0.01091404,0.4993027,12.62386,344.8232,13.17059,0.02081918,0.65422,-0.05885776,1.661814,-0.6109446,-0.1848728,0.3512612,0.01268254,0.4973326,12.26108,17.14625,349.949,
2212.732,0.002369265,-0.004258841,0.00711099,-0.05616914,0.04223788,-0.003379804,0.2509446,0.4503035,0.1916805,352.8065,357.3546,5.410635,0.005670093,0.7359164,-0.06937238,1.810071,0.4223482,0.6553876,0.1413871,0.02045111,0.4977409,11.09173,345.0849,13.83631,0.01102113,0.6943788,-0.07450461,1.719168,-0.5540744,-0.3929817,0.3510043,0.02197639,0.4956933,10.62584,17.17694,349.6231,
2226.599,0.00241905,-0.005077957,0.007400186,-0.06686056,0.03769882,-0.009228782,0.2509907,0.4502148,0.1917955,352.8753,357.3227,5.430821,0.004526503,0.7677981,-0.08626357,1.945923,0.4731332,0.6036355,0.1412668,0.03021603,0.4957665,9.302521,345.268,14.44342,0.008366127,0.7304452,-0.0946176,1.706629,-0.5714346,-0.6280776,0.3507971,0.03166742,0.4936122,8.946892,17.44506,349.5337,
2240.365,0.003123018,-0.006145962,0.007471208,-0.07760727,0.03896314,-0.01428215,0.2510602,0.4501071,0.1919011,352.9584,357.28,5.435931,0.0006344235,0.7888931,-0.1022845,1.990182,0.5135683,0.6324863,0.1412128,0.04004264,0.4937509,7.531744,345.3209,14.83662,0.004447543,0.7627643,-0.115131,1.803059,-0.6136719,-0.7059264,0.3504664,0.04150086,0.4912859,7.16369,17.61611,349.1198,
2254.305,0.003888504,-0.006320627,0.007828899,-0.08630385,0.03719083,-0.02390398,0.2511191,0.4500303,0.1920091,353.0379,357.2351,5.464845,-0.002568994,0.8140769,-0.120906,2.067142,0.555149,0.6858245,0.1410301,0.0501768,0.4914215,5.590848,345.3676,15.18643,-0.009221564,0.7944911,-0.1372603,1.983111,-0.568509,-0.6819628,0.3500383,0.05154012,0.4886314,5.2741,17.46736,348.4504,
2268.267,0.004190457,-0.006441016,0.0086233,-0.07499639,0.03501569,-0.02299775,0.2511738,0.4499504,0.1921427,353.0568,357.2054,5.458868,-0.007909923,0.8275722,-0.1424993,2.051449,0.573374,0.5846296,0.1407336,0.06049514,0.488713,3.974113,345.4311,15.72754,-0.01894595,0.8124257,-0.157684,2.082055,-0.5260584,-0.6122664,0.3497918,0.06151018,0.4858344,3.515676,17.28584,347.7234,
2282.166,0.004655252,-0.006179549,0.009278864,-0.06591293,0.03605013,-0.01647196,0.2512545,0.449875,0.1922927,353.0951,357.1728,5.45326,-0.008267121,0.8432866,-0.1633018,2.16824,0.5480729,0.4275803,0.1402698,0.07078545,0.4859285,2.219048,345.7238,16.56068,-0.01994113,0.8255143,-0.1803605,2.134377,-0.5445957,-0.5756571,0.3495748,0.07156318,0.4827306,1.756212,17.2435,347.0308,
2295.892,0.005447268,-0.006087152,0.00987505,-0.0621996,0.03495575,-0.01902207,0.2513582,0.4497937,0.1924509,353.1455,357.1361,5.470397,-0.01413858,0.8587397,-0.1876303,2.251157,0.6187295,0.3925026,0.1399311,0.08115844,0.4826605,0.2980731,345.775,17.26415,-0.01911948,0.8294103,-0.2039049,2.095182,-0.5421543,-0.5369213,0.3493977,0.08155353,0.4792377,0.1569496,17.22518,346.426,
2310.01,0.006244183,-0.00576374,0.01026808,-0.06012375,0.03326932,-0.01393644,0.2514629,0.4497292,0.1926048,353.1866,357.1088,5.461753,-0.01509816,0.8681301,-0.211828,2.289128,0.6342964,0.3831529,0.1396921,0.0916071,0.4791468,358.4052,345.869,17.86723,-0.01545136,0.8301595,-0.2283819,2.018231,-0.5477429,-0.4413207,0.349315,0.09195852,0.4755131,358.7668,17.26435,345.7572,
2323.647,0.006468363,-0.004415477,0.01049814,-0.06506859,0.03014343,-0.0006607039,0.2515359,0.4497189,0.1927503,353.2466,357.0927,5.424274,-0.01243055,0.8762999,-0.2367765,2.370698,0.6122622,0.3559074,0.1393029,0.1020602,0.4753729,356.444,346.083,18.53456,-0.01288489,0.8388754,-0.2524908,2.104361,-0.5658767,-0.3386816,0.3491758,0.1021902,0.4713786,357.1299,17.2629,344.822,
2337.374,0.006984536,-0.002923598,0.01111598,-0.0546447,0.03056879,0.01616366,0.2516254,0.4497321,0.1929175,353.2531,357.084,5.378202,-0.0174995,0.8830145,-0.2665121,2.438472,0.6576838,0.2975409,0.1386551,0.1124931,0.4710844,354.433,346.149,19.29027,-0.01820085,0.8569959,-0.2828343,2.378679,-0.5667968,-0.3347518,0.348837,0.1122523,0.4668164,354.9266,17.08614,343.7582,
2351.67,0.007520569,-0.001653416,0.01183976,-0.0394765,0.02378159,0.03197429,0.251743,0.4497458,0.1931049,353.2537,357.0842,5.326654,-0.02551984,0.883788,-0.2928188,2.511161,0.6644275,0.1449088,0.1379217,0.1227762,0.4666456,352.4995,346.2302,20.30918,-0.02606797,0.8577525,-0.3127996,2.454744,-0.5635226,-0.42945,0.348471,0.1218386,0.4621044,352.7983,16.93112,343.087,
2365.62,0.008240102,-0.001389367,0.01192074,-0.03803127,0.01404004,0.03657991,0.251877,0.4497337,0.1932749,353.2922,357.095,5.293965,-0.03136477,0.8845146,-0.3216374,2.654111,0.6383719,-0.008163787,0.1371266,0.1328887,0.4618619,350.4235,346.4113,21.52353,-0.02999267,0.8467289,-0.3320249,2.375187,-0.6264836,-0.5492061,0.3478914,0.1314485,0.4576069,350.8673,16.98761,342.7316,
2379.411,0.009252309,-0.00236421,0.01170996,-0.0391994,0.003574326,0.03544132,0.2520231,0.4496779,0.1934261,353.3271,357.1125,5.275007,-0.03176381,0.8837157,-0.3502019,2.787472,0.6569178,-0.01829683,0.136575,0.1428054,0.456829,348.1245,346.5749,22.52362,-0.03582667,0.8341262,-0.3466856,2.345448,-0.6791127,-0.663403,0.3473523,0.1403469,0.4528762,348.8141,17.01202,342.4468,
2393.4,0.01038346,-0.003469617,0.01121952,-0.04928661,-0.01098147,0.03284664,0.2521834,0.4496038,0.1935588,353.3847,357.1534,5.252315,-0.02891255,0.8825912,-0.3793033,2.90103,0.7696415,0.1270159,0.1361342,0.1525075,0.4515858,345.5248,346.653,23.12346,-0.04047097,0.797975,-0.3593093,2.253201,-0.6691903,-0.7266737,0.3470184,0.1485835,0.4481991,346.9729,16.95138,342.252,
2407.338,0.01156519,-0.004750955,0.01062197,-0.05253708,-0.02597803,0.02799899,0.2523679,0.4495047,0.193682,353.4282,357.2037,5.237123,-0.02580954,0.8687558,-0.4045745,2.95916,0.8995924,0.2676936,0.1356297,0.161455,0.4462786,342.856,346.6727,23.5365,-0.03748988,0.7619578,-0.3658834,2.125953,-0.6595405,-0.6768384,0.3468118,0.1565518,0.4434771,345.3595,16.98272,341.9236,
2420.99,0.01269129,-0.00628138,0.009695377,-0.05986626,-0.03786711,0.02516202,0.2525873,0.4493792,0.1937824,353.4918,357.2477,5.222101,-0.02692954,0.8369172,-0.4199132,2.828529,0.974636,0.3578915,0.134977,0.1700348,0.4410769,340.5764,346.6383,23.75625,-0.03185334,0.7283863,-0.3682733,2.034438,-0.5924045,-0.5440973,0.346695,0.164335,0.4388709,343.9453,16.99604,341.3774,
2435.299,0.01313739,-0.007686323,0.009149051,-0.0633416,-0.04768355,0.02350061,0.2527917,0.4492368,0.1938876,353.553,357.2982,5.199208,-0.02818016,0.7988281,-0.4257196,2.579443,0.9949257,0.4239621,0.1344368,0.1784322,0.4358952,338.6772,346.6075,23.78918,-0.02272303,0.6846033,-0.3700023,1.965407,-0.4351799,-0.3178206,0.3468935,0.1714366,0.4340317,342.7998,16.9388,340.4933,
2449.191,0.0138463,-0.008191472,0.00860811,-0.07049052,-0.05424681,0.01951834,0.2529985,0.4491169,0.1939787,353.6292,357.3497,5.187666,-0.03009373,0.767592,-0.4314469,2.379413,1.040713,0.4565161,0.1337976,0.1867017,0.43058,336.8294,346.5093,23.77604,-0.01488414,0.6592196,-0.3759759,1.945114,-0.3758491,-0.1991921,0.3469786,0.1787388,0.42914,341.5217,16.95545,339.6646,
2463.071,0.01389297,-0.007463173,0.008656714,-0.06917384,-0.06160934,0.02017702,0.2531852,0.4490412,0.1940874,353.6718,357.4038,5.175194,-0.03303065,0.7447913,-0.4406035,2.286972,1.121275,0.448503,0.1332674,0.1945554,0.4251038,334.8518,346.3014,23.82204,-0.008060165,0.6439752,-0.3915482,2.050498,-0.450741,-0.1720872,0.3469572,0.1855895,0.4238045,339.8103,17.1324,338.8283,
2476.799,0.01387577,-0.005883413,0.008877968,-0.05509732,-0.05714465,0.02442622,0.2533751,0.4490066,0.1942095,353.6827,357.4415,5.150969,-0.03120583,0.7183937,-0.4555562,2.186876,1.269956,0.4786867,0.1329328,0.2021424,0.4192719,332.8206,346.0009,23.63045,-0.005966265,0.6287692,-0.4089324,2.122078,-0.5828555,-0.236434,0.3468984,0.1920603,0.4184633,337.9025,17.34697,338.2403,
2490.922,0.01341225,-0.004598232,0.009374332,-0.03656331,-0.05233789,0.02695042,0.2535507,0.4489763,0.1943527,353.686,357.4764,5.12854,-0.02727782,0.7004122,-0.4710343,2.189534,1.345854,0.4707587,0.1325938,0.2095918,0.4133557,330.6844,345.7567,23.56127,-0.003255527,0.6109,-0.4255841,2.078671,-0.794161,-0.3163893,0.3467656,0.1984335,0.4129992,336.0197,17.75897,337.9589,
2504.833,0.01293621,-0.004032427,0.009563996,-0.02899299,-0.04646658,0.0277815,0.2537175,0.4489349,0.1944905,353.7061,357.4997,5.107394,-0.02117073,0.6736585,-0.4918236,2.306019,1.344842,0.4138129,0.1322212,0.2161902,0.4072728,328.3718,345.5541,23.76133,-0.004542973,0.5931164,-0.4406358,1.995056,-0.9761073,-0.3811519,0.3464518,0.2045527,0.4072885,334.1858,18.22586,337.8269,
2518.583,0.01240978,-0.004063277,0.00939555,-0.03388317,-0.0423601,0.02518952,0.2538653,0.4488833,0.1946206,353.7489,357.5348,5.089667,-0.02008436,0.6437763,-0.4997564,2.265902,1.268157,0.3322419,0.1319075,0.2227479,0.4013671,326.4356,345.3283,24.01272,-0.007930953,0.5695771,-0.4490043,1.907544,-0.9212083,-0.372878,0.3465209,0.2106217,0.4015995,332.6853,18.41501,337.5049,
2532.675,0.01174514,-0.004478371,0.009219182,-0.03923944,-0.03598582,0.02318246,0.2539995,0.4488142,0.1947487,353.7847,357.5498,5.074585,-0.0136947,0.6127102,-0.5043353,2.230553,1.19113,0.3079786,0.1316802,0.2289025,0.3955065,324.5275,345.2389,24.19336,-0.000527624,0.5516433,-0.4655106,2.091171,-0.754199,-0.2450078,0.3470098,0.2162667,0.3954667,330.9661,18.63597,336.4023,
2546.693,0.01118894,-0.004226855,0.008979357,-0.03948174,-0.02842291,0.02268503,0.2541425,0.4487585,0.1948669,353.8134,357.5575,5.058944,-0.01325235,0.5794892,-0.5108307,2.089901,1.269657,0.2271118,0.1315957,0.2349093,0.3892251,322.757,344.797,24.20043,0.005028792,0.5361115,-0.4845543,2.369335,-0.6064926,-0.1544951,0.3473092,0.2214094,0.3893469,328.972,18.84268,334.9896,
2560.361,0.01070549,-0.003310944,0.008680069,-0.03553009,-0.02006675,0.02257538,0.2542864,0.4487297,0.1949785,353.8273,357.5671,5.036372,-0.01021815,0.5562959,-0.5183045,2.059974,1.289855,0.1667759,0.1315598,0.2405488,0.3830701,320.8731,344.3878,24.32171,0.006128039,0.5158017,-0.4982062,2.513378,-0.5022082,-0.1226612,0.3475306,0.226425,0.3832689,327.0488,18.98826,333.694,
2574.631,0.01004516,-0.002857746,0.008597388,-0.03008969,-0.0209423,0.0245212,0.2544107,0.4486989,0.1950931,353.8513,357.5859,5.009488,-0.0026327,0.5265363,-0.5234389,2.044412,1.197632,0.1541936,0.1316525,0.2457052,0.3768446,319.0935,344.1795,24.53317,0.008206446,0.4941882,-0.5098752,2.576344,-0.510779,-0.0869785,0.3477627,0.2311857,0.377078,325.1163,19.31425,332.4837,
2588.172,0.009860544,-0.002845075,0.008162308,-0.03164086,-0.02298086,0.02145683,0.2545313,0.4486691,0.1951848,353.8807,357.6127,5.00629,0.01442767,0.4981345,-0.5314579,2.138303,1.13722,0.2261441,0.1319358,0.2503271,0.3707052,317.0424,344.2591,24.64374,0.009583212,0.4700492,-0.5184002,2.582504,-0.598627,-0.06795298,0.3478636,0.2354048,0.3710412,323.1354,19.76699,331.4186,
2602.151,0.009845243,-0.003365166,0.007377842,-0.03453511,-0.0239783,0.01910641,0.2546571,0.4486159,0.1952557,353.9192,357.6364,4.998343,0.02269026,0.4633222,-0.5341362,2.11171,1.120092,0.2021887,0.1321353,0.2546248,0.3645599,315.1789,344.1211,24.75515,0.007895175,0.4424246,-0.5196759,2.463242,-0.7524575,-0.05767654,0.3478718,0.2394415,0.3651841,321.2583,20.30546,330.6833,
2615.872,0.009742996,-0.004006879,0.006598579,-0.03824774,-0.02556168,0.01458083,0.2547951,0.4485484,0.1953192,353.9604,357.6555,4.990955,0.02552846,0.44376,-0.5367554,2.099317,1.123782,0.15481,0.1323584,0.2589351,0.3585529,313.3076,343.8724,24.90405,0.004277311,0.416906,-0.5162303,2.268947,-0.9415424,-0.02436636,0.3476163,0.243416,0.3594117,319.5072,20.98861,330.2163,
2630.034,0.009545069,-0.004504521,0.005905049,-0.03805732,-0.02514107,0.01122524,0.2549287,0.4484799,0.195375,353.9893,357.666,4.983798,0.02408706,0.4029977,-0.5408058,2.078479,1.151498,-0.0100053,0.1327405,0.2621989,0.352241,311.4684,343.0931,25.35043,-0.005322542,0.3923553,-0.5069157,2.090615,-1.057496,-0.03416149,0.3473273,0.2469238,0.3539057,317.8249,21.51323,329.9124,
2644.01,0.009200035,-0.004188829,0.005332962,-0.03724754,-0.02800071,0.007519663,0.2550482,0.4484375,0.1954264,354.0124,357.6914,4.987368,0.03013323,0.3732075,-0.5467178,2.099809,1.160777,-0.06461474,0.1333703,0.2654461,0.3458162,309.5561,342.5328,25.69775,-0.01039399,0.3658473,-0.4934274,1.946541,-1.047771,-0.02420996,0.3472312,0.2503355,0.3486245,316.3378,21.99362,329.4804,
2657.791,0.009269331,-0.003749229,0.005129084,-0.02867092,-0.02604543,0.00488925,0.2551749,0.4484018,0.1954867,354.0187,357.7126,4.984626,0.03861804,0.3449918,-0.5605593,2.270185,1.132945,-0.06500003,0.133772,0.2681463,0.3394328,307.3071,342.0428,26.27895,-0.01645185,0.3352822,-0.4705684,1.877458,-0.8784267,-0.07984322,0.3470708,0.2530566,0.3438008,314.9793,22.19788,328.824,
2671.944,0.00908328,-0.003023774,0.0047609,-0.02105224,-0.02593372,0.004687232,0.2552912,0.448386,0.1955372,354.0227,357.7353,4.978818,0.03524429,0.3132665,-0.5784165,2.501379,1.031206,-0.1296096,0.1338961,0.2703619,0.3328061,304.9396,341.079,27.55258,-0.02030496,0.3065748,-0.4446244,1.758427,-0.7053066,-0.1358408,0.3470173,0.2558931,0.3392587,313.8447,22.26271,328.2454,
2685.753,0.008667519,-0.002620765,0.004215068,-0.01697307,-0.02497547,0.006070249,0.2553996,0.4483677,0.1955803,354.0356,357.7517,4.974316,0.02355184,0.280842,-0.6094379,2.878768,0.9761966,-0.310966,0.1341243,0.2718887,0.3260232,302.134,339.1007,29.82071,-0.017713,0.278836,-0.4210753,1.604183,-0.6046661,-0.1012115,0.3469721,0.2582733,0.334774,312.8718,22.56024,327.6451,
2699.506,0.008222351,-0.003054489,0.003749517,-0.01317547,-0.02279277,0.008271557,0.2555006,0.4483188,0.1956181,354.0483,357.7688,4.962668,0.01283656,0.2438283,-0.6527746,3.287752,1.091334,-0.6399541,0.134577,0.2728348,0.3188877,298.902,335.7641,32.88604,-0.01283055,0.2541285,-0.4012398,1.445901,-0.6228136,-0.02051798,0.3468887,0.2604646,0.3305021,311.9054,23.05935,327.1792,
2713.66,0.007588997,-0.003310581,0.002790422,-0.01921007,-0.02089521,0.01156789,0.2555859,0.4482675,0.1956209,354.0692,357.7799,4.946439,0.01998059,0.2000888,-0.6875358,3.605991,1.314559,-1.001916,0.1359105,0.2731003,0.31234,295.4672,331.3137,36.46964,-0.006644178,0.2324109,-0.3862886,1.260319,-0.7234008,0.1169332,0.3467849,0.2625421,0.3262416,310.9892,23.80774,326.8661,
2727.694,0.00689796,-0.003672469,0.002128418,-0.02076561,-0.01946791,0.0143855,0.2556604,0.4482071,0.1956194,354.0938,357.7975,4.930121,0.06072109,0.1566108,-0.672549,3.491247,1.540755,-0.9952829,0.1375961,0.2733453,0.3069029,292.4606,328.7355,38.24149,-0.003453992,0.218885,-0.3779006,1.170635,-0.8204041,0.223796,0.3466371,0.2645433,0.3220784,309.9689,24.6494,326.5153,
2741.238,0.00636135,-0.003531033,0.001530224,-0.02136653,-0.01618961,0.01477662,0.2557336,0.448162,0.195614,354.1013,357.8063,4.921546,0.1094042,0.1219223,-0.608247,2.986494,1.615793,-0.6470623,0.1391811,0.2739325,0.3024592,290.2859,329.1172,37.63468,-0.004651783,0.2017981,-0.3654659,1.105799,-0.883643,0.2667285,0.3464893,0.266158,0.3182171,308.9363,25.37569,326.2429,
