time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1960.934,-0.002644717,-0.005241191,0.01224234,-0.04760377,0.01044132,-0.00299479,0.109544,0.2755807,-0.3306489,351.5779,358.407,358.0021,-0.0004507108,0.0004615901,0.0001718476,-0.01383198,0.02507834,-0.01983579,0.04876474,-0.3166082,-0.07142676,30.12745,357.2237,16.86128,0.005466011,-0.0002412921,-0.0006511523,-0.003748388,-0.01979698,0.01414409,0.1965919,-0.3109013,-0.05702887,13.17807,9.273334,355.3299,
1975.003,-0.00280856,-0.007222105,0.01441105,-0.06912581,0.01420762,-0.0002811945,0.1095061,0.2754335,-0.3303862,351.6912,358.3974,357.9882,0.001633323,0.003094277,0.0003659606,0.01307849,0.01685321,-0.02266853,0.04877425,-0.3165783,-0.07140554,30.12112,357.2368,16.89019,0.004797525,-0.001197172,5.522219E-05,-0.008691515,-0.01061853,0.009583855,0.1966598,-0.3109206,-0.05702025,13.18759,9.278876,355.3235,
1988.885,-0.003056649,-0.01044118,0.01774989,-0.085295,0.01471425,0.0004920817,0.1094553,0.2750559,-0.3299208,351.7757,358.3946,357.9849,0.003930041,0.004010416,0.00056136,0.032297,0.004154122,-0.01892425,0.04881877,-0.3165371,-0.07139996,30.09876,357.2592,16.91331,0.005306352,-0.001470764,0.0005437739,-0.01148528,-0.02476431,-0.0003430315,0.1967316,-0.3109377,-0.05699955,13.19709,9.298132,355.3232,
2002.746,-0.003310672,-0.01262785,0.01996471,-0.1175327,0.009907419,-0.002959974,0.1094055,0.2748612,-0.3296185,351.9339,358.3951,357.9827,0.005066794,0.002187306,0.0001546459,0.02359867,-0.01706716,-0.001973504,0.04887844,-0.3165168,-0.07139786,30.0826,357.2747,16.91014,0.004626816,-0.001731162,0.001154004,-0.01291332,-0.02347791,0.002825326,0.1967895,-0.3109568,-0.0569732,13.20457,9.319929,355.3213,
2016.61,-0.003864326,-0.01560451,0.02358125,-0.1254934,0.006864868,-0.000461383,0.1093085,0.2744795,-0.329124,352.0117,358.4068,357.9745,0.006000394,-0.0005541926,0.0001689698,0.009275238,-0.03522394,0.006231987,0.04896777,-0.3165146,-0.07139018,30.07712,357.2902,16.88909,0.003237643,-0.002400591,0.001398079,-0.01680028,-0.0203986,0.01426576,0.1968304,-0.3109691,-0.05694039,13.21892,9.3366,355.3133,
2030.664,-0.003995708,-0.01843891,0.02581983,-0.1538443,0.006077076,-0.008169656,0.1092672,0.2741953,-0.3287625,352.2124,358.3954,357.9909,0.00657711,-0.001835157,0.0006510458,0.006140077,-0.04153638,0.002416083,0.04905865,-0.316529,-0.07137658,30.07997,357.3064,16.86535,0.001186646,-0.002296821,0.001490675,-0.0144961,-0.01110283,0.01294582,0.1968468,-0.3109782,-0.0569103,13.23237,9.342842,355.3063,
2044.59,-0.004316583,-0.02115051,0.02898095,-0.172027,0.001190044,-0.0238091,0.1091874,0.2738489,-0.3282399,352.3688,358.4043,358.0298,0.006190041,-0.0003246921,0.001808362,0.01841097,-0.02948252,-0.006111311,0.04912399,-0.3165278,-0.07135097,30.07527,357.3255,16.85494,-0.00164776,-0.001473771,0.001694421,0.007997902,0.001612167,0.01352119,0.1968447,-0.310998,-0.05687432,13.23384,9.338905,355.2936,
2058.387,-0.004649586,-0.02215851,0.03135347,-0.1981045,-0.0004780802,-0.02213813,0.1091337,0.2735633,-0.3277826,352.5816,358.4116,358.0273,0.003834606,0.001456029,0.002711916,0.02903268,-0.004916492,-0.01229594,0.0491575,-0.3165151,-0.07131733,30.05858,357.3456,16.86209,-0.003793504,-0.0005157437,0.001803747,0.01664751,0.0069507,0.002224334,0.1968088,-0.3110287,-0.05683367,13.22153,9.329018,355.285,
2072.482,-0.004901652,-0.02330871,0.03389598,-0.2131189,0.001984518,-0.009532973,0.1090319,0.2732269,-0.3272161,352.7733,358.425,357.9881,0.0003906837,0.001338536,0.003036378,0.01718042,0.01248186,-0.008290522,0.0491625,-0.3164965,-0.0712797,30.04419,357.3544,16.87552,-0.005868773,-0.000474732,0.001876645,0.0110447,0.02239527,-0.006615546,0.1967464,-0.3110518,-0.05679839,13.20959,9.314526,355.2906,
2086.312,-0.005058319,-0.02372565,0.03582304,-0.2316777,0.0007120292,-0.007322338,0.1089773,0.2729096,-0.3266788,352.982,358.4402,357.9938,-0.001888926,0.0004094488,0.003684301,0.005148623,0.01650127,-0.007294422,0.04914495,-0.3164822,-0.07123619,30.03662,357.3547,16.89155,-0.007188121,-0.001371634,0.001418576,0.005339929,0.02662346,-0.003688691,0.1966789,-0.3110837,-0.05678036,13.20498,9.298395,355.2967,
2100.148,-0.005211807,-0.02370122,0.03703793,-0.2443062,-0.004165315,-0.01373792,0.1089168,0.2726136,-0.3261967,353.2027,358.4498,358.0042,-0.004397642,3.171343E-05,0.00381348,-0.006087938,0.02241153,-0.004084225,0.04909445,-0.3164692,-0.07118023,30.03833,357.3469,16.90582,-0.008667103,-0.003333226,0.00115332,-0.002849584,0.04008319,0.005899574,0.1965782,-0.3111489,-0.05676002,13.21227,9.261643,355.3002,
2114.093,-0.005578232,-0.0241977,0.03733502,-0.2537688,-0.002459361,-0.01488571,0.1088076,0.272219,-0.325676,353.4138,358.4568,357.9982,-0.007241545,0.0009145878,0.004090114,0.0004065671,0.04296362,-0.007443189,0.04898567,-0.3164547,-0.0711126,30.03207,357.333,16.93677,-0.008125721,-0.004934615,0.0008760298,-0.006591214,0.03858988,-0.0009621908,0.1965168,-0.3112214,-0.0567368,13.21902,9.238147,355.3062,
2128.177,-0.005909377,-0.02483226,0.03696764,-0.2548316,0.005562422,-0.009251226,0.1087403,0.2718732,-0.325211,353.6081,358.4419,357.981,-0.009512639,0.0009586208,0.003872328,-0.003851138,0.05398116,-0.002915741,0.04886354,-0.3164416,-0.0710604,30.02557,357.3083,16.96552,-0.00596458,-0.004995092,0.000725673,-0.005342449,0.03258407,-0.03410449,0.196461,-0.3113063,-0.05670696,13.21366,9.225594,355.3428,
2141.962,-0.006661688,-0.02441878,0.03573547,-0.2529579,0.004872996,-0.006624299,0.108624,0.2715905,-0.3247867,353.807,358.456,357.9751,-0.009577536,-0.0004610686,0.003453929,-0.0233547,0.05071549,-0.0198724,0.04872305,-0.3164327,-0.07099093,30.04366,357.2904,17.00938,-0.003044542,-0.004671566,0.0004666623,-0.00936209,0.01515065,-0.05918359,0.196418,-0.3113969,-0.05667687,13.20478,9.238771,355.4023,
2155.939,-0.006846895,-0.02317308,0.03480015,-0.2307345,0.00502476,-0.002596994,0.1085179,0.2713794,-0.3243065,353.9352,358.4642,357.9591,-0.008185284,7.048273E-05,0.00313343,-0.02304423,0.0396326,-0.02704114,0.0486335,-0.31642,-0.07094099,30.05927,357.2898,17.04294,-0.002086093,-0.004539617,0.0004482327,-0.01197282,0.01223643,-0.05049599,0.1963936,-0.3114356,-0.05666696,13.20358,9.246128,355.4332,
2169.963,-0.007108643,-0.02023133,0.03339946,-0.187318,-8.385093E-05,0.000955388,0.1084332,0.2712072,-0.3239126,353.9988,358.476,357.9591,-0.006698989,0.00227198,0.002885349,-0.00740657,0.03612627,-0.03171693,0.04854366,-0.3163851,-0.07089152,30.06273,357.3003,17.08376,-0.001857413,-0.004218523,0.0006069591,-0.007949381,0.01479076,-0.02220261,0.1963803,-0.3114645,-0.05665407,13.20353,9.243139,355.4466,
2183.715,-0.007005793,-0.01703624,0.03157802,-0.1433826,-0.001410428,0.001492802,0.1083393,0.2710847,-0.3235416,354.036,358.4793,357.9494,-0.005202773,0.004669958,0.003129193,0.01166163,0.02789534,-0.03974713,0.04845304,-0.316325,-0.07082724,30.05408,357.3293,17.13826,-0.0008645991,-0.004336656,0.001266194,-0.008624453,0.001469396,0.007522679,0.1963742,-0.3114997,-0.05662702,13.21011,9.239165,355.4463,
2197.632,-0.007398134,-0.0132902,0.02890634,-0.1079878,-0.007265617,-0.002053184,0.1082172,0.2710172,-0.3232512,354.0799,358.4971,357.9598,-0.005211187,0.005956498,0.003221944,0.02649672,0.0332073,-0.03307709,0.04838239,-0.3162706,-0.07078303,30.03205,357.3446,17.17849,-0.0005999564,-0.005044446,0.00217929,-0.02440028,-0.006784325,0.01670136,0.1963659,-0.3115465,-0.05657997,13.23226,9.240932,355.4364,
2211.698,-0.007779166,-0.01054084,0.02638688,-0.07053357,-0.01177091,-0.00359228,0.1081364,0.2709132,-0.3229842,354.0692,358.5025,357.9701,-0.005493621,0.005196793,0.002744182,0.02198834,0.03897784,-0.02818081,0.0483186,-0.3162349,-0.0707422,30.01551,357.3524,17.21461,-0.001265349,-0.005107962,0.003032258,-0.02816099,-0.007380963,0.01956551,0.1963587,-0.3115986,-0.05652039,13.26073,9.244196,355.4277,
2225.434,-0.007908864,-0.007084747,0.02298614,-0.04810373,-0.01486081,-0.004415569,0.1079748,0.2709556,-0.3227544,354.0784,358.5267,357.9674,-0.004936176,0.002413102,0.001749193,0.004578784,0.03212255,-0.03268732,0.04825462,-0.3162237,-0.07070351,30.01555,357.3631,17.25001,-0.002983545,-0.004425217,0.003720168,-0.02524758,0.00310023,0.0209773,0.1963508,-0.3116576,-0.05645049,13.28696,9.239862,355.4204,
2239.254,-0.008080166,-0.004930232,0.02014608,-0.01469983,-0.01575453,-0.005948304,0.1078517,0.2708805,-0.3225417,354.0279,358.5308,357.9842,-0.005175262,0.0001317808,0.0009050864,-0.009462627,0.03120147,-0.02699513,0.04818692,-0.31623,-0.07067153,30.02371,357.3666,17.28358,-0.004612633,-0.003552861,0.003642743,-0.007965977,0.009112098,0.02930851,0.1963321,-0.3117188,-0.05638229,13.30104,9.225825,355.4024,
2253.296,-0.00877164,-0.003235304,0.01721063,0.004886348,-0.01823033,-0.01044726,0.1077089,0.2708005,-0.3222852,354.0154,358.5304,358.0132,-0.004824796,-0.001162361,-4.511036E-06,-0.01869209,0.0336867,-0.03206667,0.04811333,-0.3162355,-0.07066149,30.0391,357.3704,17.32624,-0.006609021,-0.003399705,0.003597859,0.003540438,0.02028862,0.01990442,0.1962751,-0.3117734,-0.05631834,13.30158,9.202943,355.3904,
2267.281,-0.009105762,-0.001963466,0.01424848,0.02084397,-0.01191807,-0.01595898,0.1075561,0.2707905,-0.3221774,353.9697,358.5355,358.0313,-0.003704714,-0.00139666,-0.0001452669,-0.02218827,0.03588124,-0.03888696,0.04805509,-0.3162402,-0.07065004,30.05766,357.3789,17.37343,-0.008859262,-0.003930042,0.004499244,0.002285231,0.03193123,0.001592161,0.1961776,-0.311845,-0.05623571,13.29986,9.174429,355.393,
2281.002,-0.00983708,1.561921E-05,0.01183097,0.0327894,-0.009548926,-0.015511,0.1073871,0.2708433,-0.3220692,353.914,358.5361,358.0422,-0.001904387,0.0001862267,0.0004349248,-0.009502579,0.02868467,-0.0371422,0.0480218,-0.3162276,-0.07063894,30.0648,357.3904,17.41011,-0.009899748,-0.004314069,0.005631658,-0.01299603,0.02769238,-0.01814609,0.1960439,-0.3119077,-0.05613759,13.30624,9.161247,355.4194,
2295.142,-0.01023998,0.001864,0.009704717,0.04901421,-0.003683876,-0.01219517,0.1072211,0.2709193,-0.3219771,353.8607,358.5327,358.046,0.0001996218,0.002453507,0.001292374,0.009676322,0.02313991,-0.03490375,0.04800528,-0.3161978,-0.07062322,30.06033,357.4099,17.45069,-0.01085221,-0.003774517,0.00653748,-0.01902789,0.02434972,-0.0253384,0.1958876,-0.3119557,-0.05603556,13.31678,9.158533,355.4514,
2309.14,-0.01065122,0.003242661,0.007763392,0.05853178,-0.0003193314,-0.007777108,0.1070449,0.2709902,-0.3219209,353.7917,358.5215,358.0461,0.002099414,0.004350919,0.002444986,0.0284167,0.01531676,-0.02850109,0.04800958,-0.3161462,-0.07059508,30.04218,357.433,17.48521,-0.01214712,-0.002051575,0.00675063,-0.002015141,0.02840277,-0.0177173,0.1957403,-0.3119882,-0.05594148,13.3132,9.142263,355.4648,
2323.039,-0.01093442,0.004338447,0.005636306,0.06069975,0.004572313,-0.004266508,0.1068652,0.2710553,-0.3219142,353.75,358.5081,358.0517,0.003914184,0.004410292,0.003224053,0.03394242,-0.006241646,-0.02230687,0.04803208,-0.3160909,-0.07055248,30.02016,357.4636,17.50259,-0.0125995,-0.001277679,0.006184652,0.01073371,0.02794775,-0.008768949,0.1955626,-0.312025,-0.05584909,13.30093,9.120856,355.4728,
2336.801,-0.01094722,0.004854414,0.003993263,0.05776929,0.006628299,-0.006006758,0.1066976,0.2711183,-0.3219147,353.7194,358.4869,358.059,0.004085985,0.002839521,0.004033403,0.0225128,-0.01656993,-0.0116625,0.04806043,-0.3160532,-0.07049786,30.00759,357.4872,17.50633,-0.0121829,-0.002172322,0.005693729,0.0002511082,0.0237032,-0.0060948,0.1954127,-0.3120603,-0.05576985,13.30117,9.105073,355.481,
2350.725,-0.01111589,0.005544274,0.002451123,0.05898729,0.006134275,-0.007989558,0.1065314,0.2712117,-0.321919,353.6642,358.4778,358.0735,0.003368592,0.0007393789,0.004388183,0.009099103,-0.02217536,-0.008466125,0.04808066,-0.3160449,-0.0704342,30.00444,357.5049,17.50117,-0.01121307,-0.003628804,0.005032144,-0.01179638,0.0160233,0.0001355499,0.1952628,-0.3120914,-0.05570099,13.31085,9.095345,355.4862,
2364.804,-0.01111415,0.006499592,0.001083726,0.06223648,0.004463638,-0.009586681,0.1063714,0.2713254,-0.321939,353.6046,358.4872,358.0865,0.002396198,-0.0009081654,0.004642724,0.005290737,-0.01834893,-0.01660712,0.04808831,-0.3160591,-0.07036431,30.00566,357.5266,17.50516,-0.01030616,-0.004674333,0.004550722,-0.01570983,0.0181627,0.001806737,0.1951388,-0.3121333,-0.05564366,13.32238,9.085467,355.4898,
2378.569,-0.0110461,0.00718043,-0.0005226147,0.06825991,-5.651592E-05,-0.008110861,0.106221,0.2714323,-0.3220072,353.5354,358.4895,358.0983,0.0002405051,-0.002516167,0.00452786,-0.00264364,-0.005219616,-0.01894633,0.04807073,-0.3160847,-0.07029952,30.01062,357.5431,17.5183,-0.009327388,-0.00505606,0.003580693,-0.01285334,0.02494183,-0.01699309,0.1949871,-0.3121982,-0.05558886,13.33075,9.076069,355.5131,
2392.733,-0.01084801,0.007041601,-0.001873229,0.06706367,-0.007323483,-0.01209185,0.1060796,0.271515,-0.3220906,353.4966,358.5091,358.115,-0.002356408,-0.003761808,0.004633647,-0.01537589,0.004460142,-0.01052115,0.0480267,-0.3161197,-0.07022766,30.02466,357.5472,17.52791,-0.008417005,-0.004459125,0.002855231,-0.004375756,0.03028708,-0.03984998,0.1948575,-0.3122678,-0.05555444,13.32301,9.068604,355.5538,
2406.599,-0.0104939,0.006975775,-0.003343089,0.06262699,-0.01165927,-0.01365564,0.105947,0.2716042,-0.3221865,353.4509,358.5152,358.1333,-0.004080122,-0.003841422,0.005097426,-0.02398178,0.004835185,-0.007897762,0.04795703,-0.316156,-0.0701412,30.0455,357.5442,17.53398,-0.00710081,-0.003972292,0.002083586,-0.001473851,0.02962713,-0.05708017,0.194761,-0.3123275,-0.05553487,13.30794,9.068521,355.604,
2420.398,-0.01039872,0.007077329,-0.004417291,0.06104371,-0.01906415,-0.01320854,0.1058097,0.2717082,-0.3222551,353.4021,358.5375,358.1499,-0.005203547,-0.002703434,0.005504749,-0.02406749,0.01694461,-0.009986123,0.04787898,-0.3161848,-0.07004684,30.06268,357.535,17.54696,-0.004418042,-0.001439502,0.001691927,0.01210672,0.02306585,-0.07420793,0.1946961,-0.3123723,-0.05550442,13.27272,9.077992,355.6723,
2434.47,-0.009902754,0.007315367,-0.005220486,0.06651676,-0.0198212,-0.01476587,0.1056912,0.2718204,-0.3223305,353.3433,358.5364,358.1697,-0.005062745,-0.00121641,0.005604943,-0.02670436,0.02498925,-0.02005298,0.04779822,-0.316187,-0.0699466,30.08331,357.5292,17.57126,-0.001448503,0.0006339446,0.001691233,0.02439483,0.002887461,-0.0429314,0.1946856,-0.3123897,-0.05548438,13.25299,9.084493,355.6802,
2448.268,-0.009549522,0.007685757,-0.005899226,0.0708449,-0.02028938,-0.01540929,0.1055851,0.271932,-0.3224449,353.2802,358.5484,358.1885,-0.004697754,0.001321078,0.005347437,-0.02106105,0.03559762,-0.02894923,0.04771782,-0.3161283,-0.06986981,30.09814,357.528,17.61201,0.001274754,0.000593028,0.001718252,0.0150443,-0.01404244,-0.001320581,0.1946991,-0.3124063,-0.05546044,13.24449,9.091353,355.6762,
2462.155,-0.009470072,0.007691803,-0.006233089,0.0759948,-0.02140043,-0.01363915,0.1054733,0.2720324,-0.3225574,353.2076,358.5609,358.1981,-0.003322871,0.00431874,0.004546036,-0.0009820638,0.05086092,-0.04256308,0.04765893,-0.316038,-0.06982599,30.09389,357.5391,17.67348,0.003750709,-0.0009753593,0.002041433,-0.006961332,-0.02404298,0.01996948,0.194755,-0.3124259,-0.05541248,13.25274,9.103643,355.6548,
2476.181,-0.009550102,0.007303867,-0.006527528,0.07683414,-0.02074397,-0.01041184,0.1053481,0.2721156,-0.32267,353.1568,358.5644,358.2071,-0.001648055,0.006918448,0.003230958,0.0193603,0.05093246,-0.03716364,0.04762533,-0.315945,-0.06979886,30.07099,357.5543,17.73053,0.005565135,-0.002586245,0.001941017,-0.02569375,-0.03361713,0.01507071,0.1948228,-0.3124494,-0.05537364,13.27571,9.126131,355.6411,
2490.114,-0.009222905,0.006976148,-0.007278186,0.06988733,-0.01538271,-0.01334436,0.1052287,0.2721924,-0.3227949,353.1159,358.5777,358.2318,-0.0001180795,0.006657425,0.001850243,0.007762859,0.03132391,-0.02070521,0.04762917,-0.3158999,-0.06978089,30.06589,357.5549,17.746,0.006972762,-0.00338273,0.00159392,-0.0398638,-0.03755145,-8.9471E-05,0.1949079,-0.312473,-0.05533687,13.30737,9.163549,355.6427,
2504.137,-0.009192579,0.006360429,-0.007631948,0.07029926,-0.01148913,-0.01530039,0.1051009,0.2722547,-0.322916,353.0649,358.5631,358.2462,0.002479079,0.005596978,-0.0005267293,-0.04308721,0.01404564,-0.0157681,0.04767841,-0.3157851,-0.0697577,30.10463,357.5472,17.76227,0.007831446,-0.001882657,0.0007308156,-0.02847515,-0.04312047,-0.007043553,0.1950015,-0.3124844,-0.05531628,13.32608,9.20708,355.6486,
2517.728,-0.009215087,0.005950909,-0.008146724,0.06949225,-0.007052852,-0.01531036,0.1049795,0.2723274,-0.323051,353.0067,358.5545,358.2654,0.005627501,0.009579381,-0.00232625,-0.05024381,0.02401104,-0.03620556,0.0477922,-0.3155393,-0.06978101,30.15932,357.5501,17.80819,0.007675314,-0.0003388824,-0.0006840968,-0.01241897,-0.04680644,-0.00247598,0.1950673,-0.3124787,-0.05532645,13.32965,9.238992,355.6445,
2531.968,-0.009364909,0.005603946,-0.008648956,0.06191171,-0.004903587,-0.01311075,0.1048551,0.2723968,-0.323194,352.9705,358.5493,358.2702,0.01201411,0.02052681,-0.004380273,0.01050164,0.05788891,-0.08904025,0.04808299,-0.314913,-0.06995411,30.13697,357.6508,18.00441,0.00549343,-0.0001770145,-0.002729436,0.003104352,-0.02926071,0.006363066,0.1951227,-0.3124788,-0.05535787,13.32682,9.253048,355.6315,
2545.869,-0.009026491,0.004878522,-0.009090757,0.05889025,-0.001388304,-0.01311008,0.1047366,0.2724403,-0.3233428,352.937,358.5482,358.2843,0.01999165,0.03376078,-0.006756323,0.1049652,0.0626853,-0.1078663,0.04860186,-0.3140805,-0.07028316,29.92574,357.8619,18.26428,0.003211642,-0.0005903514,-0.005101152,0.01185956,-0.006930808,-0.007193118,0.1951714,-0.3124905,-0.05541977,13.3155,9.257413,355.6289,
2559.617,-0.008769359,0.004199355,-0.009642599,0.05085202,-0.001130444,-0.01929411,0.1046145,0.2724706,-0.3235097,352.9057,358.538,358.3153,0.02482252,0.03850514,-0.008941809,0.1282884,0.02281188,-0.07735707,0.04905127,-0.3135264,-0.07050535,29.7964,357.9626,18.27629,0.001677505,-0.001621252,-0.007525397,0.008456383,0.004821471,-0.02502039,0.1952107,-0.3125271,-0.05553673,13.29928,9.264151,355.648,
2573.666,-0.008318077,0.003446602,-0.01037051,0.0436534,0.001045332,-0.02148894,0.1045141,0.2724919,-0.3236799,352.8693,358.5256,358.3274,0.02854232,0.04038569,-0.01189497,0.1209933,-0.02896389,-0.02218538,0.04954679,-0.3129667,-0.07077082,29.72743,357.9783,18.14144,0.000266943,-0.003705041,-0.009822014,-0.009235356,0.01249065,-0.02755326,0.1952287,-0.3125829,-0.05568684,13.29849,9.269129,355.6785,
2587.629,-0.008011528,0.002447364,-0.0104783,0.04457411,0.004050432,-0.01774153,0.1044331,0.2724999,-0.3238168,352.8358,358.5093,358.3383,0.03210872,0.04260208,-0.01486132,0.1167034,-0.0501972,-0.002498026,0.05006089,-0.3122928,-0.07110279,29.65461,358.0214,18.065,-0.001280923,-0.005160361,-0.01243399,-0.0200235,0.02579621,-0.0291542,0.195213,-0.3126597,-0.05591406,13.31184,9.260842,355.7187,
2601.412,-0.007443251,0.001800764,-0.01048573,0.04641063,0.007920118,-0.0240636,0.1043663,0.2725088,-0.3239522,352.8068,358.4924,358.3756,0.03529712,0.04588546,-0.01735209,0.1102102,-0.03075273,-0.03196489,0.05053718,-0.3115905,-0.07143603,29.59624,358.1178,18.14676,-0.001486676,-0.004946761,-0.01458135,-0.02025424,0.02383544,-0.02992316,0.1951936,-0.3127139,-0.05613966,13.32144,9.256054,355.7506,
2615.333,-0.006878211,0.002106524,-0.01024346,0.04506228,0.009360343,-0.03224164,0.1042931,0.2725358,-0.3240776,352.7737,358.4723,358.4144,0.03874452,0.05107133,-0.01946335,0.1184138,0.002180241,-0.08668833,0.05102643,-0.3107966,-0.07181584,29.5141,358.2812,18.34975,-0.002220543,-0.003209596,-0.0158493,-0.006521605,0.03045615,-0.02764007,0.1951792,-0.3127391,-0.0563735,13.31707,9.242056,355.7754,
2629.387,-0.006155385,0.002919163,-0.009791916,0.05007036,0.01009071,-0.02761425,0.1042323,0.2725891,-0.3241906,352.7271,358.4596,358.4196,0.04113322,0.05739116,-0.0216199,0.1466359,0.02517038,-0.1146248,0.05153358,-0.3099845,-0.07225735,29.37254,358.4413,18.53767,-0.003174459,-0.001183853,-0.0163626,0.0007035318,0.04748659,-0.02670144,0.1951683,-0.3127314,-0.05662899,13.30918,9.209627,355.8055,
2643.401,-0.005696748,0.003432581,-0.009655507,0.05004613,0.009741964,-0.01538417,0.1041672,0.2726439,-0.3243208,352.6935,358.4493,358.4153,0.04292923,0.06302904,-0.02318085,0.1958601,0.02361013,-0.09643643,0.05211126,-0.3091814,-0.07270688,29.15075,358.5598,18.60878,-0.002557061,0.0004688631,-0.01661672,0.00938866,0.04642958,-0.02657876,0.1951724,-0.3127155,-0.05686229,13.29338,9.183903,355.8292,
2657.08,-0.004880044,0.003173525,-0.01048106,0.03084228,0.01090607,-0.0161317,0.1041231,0.272672,-0.3245001,352.7045,358.4388,358.4268,0.04396075,0.06556458,-0.02375807,0.237425,-0.01045773,-0.04398768,0.05268343,-0.3084602,-0.0731261,28.91127,358.6359,18.53209,-0.001031333,0.001365897,-0.01626842,0.01835923,0.03519187,-0.02372132,0.1951888,-0.3127023,-0.05706858,13.2728,9.167081,355.843,
2671.194,-0.00413191,0.002105233,-0.01165583,0.002696048,0.01305736,-0.02447327,0.1040874,0.2726636,-0.3247046,352.7672,358.4139,358.4738,0.04424088,0.06358628,-0.02304455,0.260504,-0.06112918,0.0006845752,0.05320421,-0.3078593,-0.0734548,28.696,358.7238,18.39147,0.0005880379,0.00106789,-0.01525038,0.009566876,0.02683177,-0.02307441,0.1952165,-0.3126889,-0.05724875,13.26448,9.157448,355.8615,
2685.009,-0.003374787,0.0005562122,-0.01306097,-0.02536806,0.0187647,-0.03153782,0.1040552,0.2726286,-0.3249254,352.8308,358.3849,358.494,0.041868,0.05692763,-0.02053427,0.245876,-0.09671686,0.02341969,0.05356297,-0.3074271,-0.07365915,28.55653,358.8051,18.2618,0.002509982,0.0004515985,-0.01350364,-0.0008694985,0.02245047,-0.02044294,0.1952765,-0.3126807,-0.05741242,13.26311,9.148939,355.8778,
2698.885,-0.003050307,-0.0007088738,-0.01425889,-0.04686221,0.02306619,-0.02889044,0.1040165,0.2725851,-0.32516,352.9012,358.357,358.5018,0.03527259,0.04708969,-0.01701237,0.1971044,-0.09445957,0.022974,0.05374118,-0.3071356,-0.07379726,28.50155,358.8568,18.20514,0.005984956,0.002475447,-0.01156336,0.009313419,0.005202691,-0.03199609,0.195374,-0.3126507,-0.05757112,13.2452,9.156534,355.9014,
2713.062,-0.002664818,-0.001342769,-0.01488609,-0.05167338,0.02503857,-0.02206183,0.1039863,0.2725444,-0.3253875,352.9416,358.341,358.4931,0.02588348,0.03981163,-0.01300002,0.1589598,-0.07190703,0.04949304,0.05383435,-0.3068439,-0.07385814,28.43361,358.8126,18.11388,0.01092692,0.005550046,-0.009376534,0.009588064,-0.02466005,-0.03740459,0.1955429,-0.312578,-0.05771359,13.22277,9.196153,355.9287,
2726.931,-0.001574717,-0.001672463,-0.01550623,-0.04987646,0.02465298,-0.01850335,0.1039925,0.2725039,-0.3256254,352.9628,358.3312,358.5023,0.01540354,0.0302929,-0.008247792,0.09916333,-0.02888897,0.04913668,0.05372524,-0.3069074,-0.07377945,28.48453,358.7283,18.12859,0.01343968,0.008195701,-0.00706838,0.01507404,-0.04300104,-0.008682242,0.1957216,-0.3124758,-0.05779007,13.21003,9.232576,355.9143,
2740.672,-0.0007520751,-0.001992865,-0.0157253,-0.043726,0.02127247,-0.01714427,0.104002,0.272459,-0.3258538,352.9969,358.3116,358.5186,0.007931551,0.01883723,-0.004287912,0.02559215,0.02110684,-0.01180212,0.05371463,-0.3069607,-0.07373703,28.56458,358.73,18.22995,0.01443552,0.01025559,-0.004948623,0.01540437,-0.05134455,0.02522879,0.1959362,-0.3123254,-0.05784637,13.20742,9.261564,355.867,
2754.666,0.0001481135,-0.002030078,-0.01608897,-0.04019676,0.01885225,-0.0217621,0.104027,0.2724209,-0.3260927,353.0232,358.2929,358.5453,0.0007580445,0.008351457,-0.001659565,-0.04751724,0.06363425,-0.05503522,0.05368353,-0.3068639,-0.07369862,28.62529,358.7263,18.33449,0.01485786,0.01092601,-0.003801398,0.01791427,-0.05405287,0.03763308,0.1961265,-0.3121848,-0.05789287,13.20284,9.282228,355.8163,
2768.614,0.0008718976,-0.001612129,-0.01651768,-0.0371254,0.01410088,-0.02253884,0.1040573,0.272399,-0.3263407,353.0517,358.2795,358.5597,-0.005885797,0.001305316,-8.480361E-05,-0.109892,0.08933247,-0.05140333,0.05357958,-0.3067909,-0.07360737,28.74316,358.6642,18.43702,0.01519493,0.01138391,-0.002846857,0.02051696,-0.05010015,0.00831578,0.1962963,-0.3120469,-0.05793835,13.18293,9.312806,355.8084,
