time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5260.898,-0.0793948,-0.5430331,-0.1540069,0.0321749,-0.5050057,0.2697896,-0.2354559,0.5059,0.2034106,357.4489,1.059301,359.1321,0.0773226,0.1642751,1.1896,2.707773,0.2065921,-0.2876496,-0.3975214,0.05603896,0.1626954,359.4402,0.7171652,351.452,0.2018846,-1.227382,-0.6689936,-0.8071066,-1.142003,-3.268303,-0.05930159,0.01671562,0.1418196,2.527143,0.4196384,358.4414,
5274.82,-0.07936724,-0.5239802,-0.1294962,-0.0007469262,-0.446004,0.185219,-0.2364913,0.5008576,0.2021381,357.5641,1.326074,359.1034,0.03886926,0.3063466,1.241893,3.257255,0.6590793,-0.02931682,-0.3961893,0.06462349,0.1806848,356.1805,358.8112,351.2097,0.3183338,-1.328314,-0.674668,-1.15736,-1.257346,-2.845795,-0.0522186,-0.003180034,0.1327516,3.836331,1.960692,359.9358,
5288.747,-0.07735393,-0.4727704,-0.1123328,-0.03844943,-0.4097339,0.14446,-0.2374411,0.4967335,0.2009107,357.6687,1.617903,359.0299,0.02509278,0.5709929,1.250979,3.940004,0.69656,0.1385411,-0.3948443,0.07960854,0.1987754,352.0123,357.4968,351.0666,0.463025,-1.41619,-0.675147,-2.002791,-1.500557,-2.235553,-0.04380427,-0.02142044,0.1240778,6.613077,4.046519,0.7230636,
5302.526,-0.07207281,-0.3990342,-0.0986049,-0.1240782,-0.3755049,0.1150598,-0.2381265,0.4940696,0.1995677,357.9305,1.856968,359.0117,0.01852864,0.9338586,1.207362,4.697338,0.4536691,-0.02023061,-0.3942641,0.1003128,0.2146995,347.0508,356.6593,351.8117,0.5775881,-1.369695,-0.6864456,-2.501305,-1.83853,-1.588331,-0.03551178,-0.03371,0.1148698,9.263438,6.361022,1.098859,
5316.782,-0.06233848,-0.3159294,-0.09138557,-0.1633158,-0.347777,0.05304332,-0.2385544,0.4923946,0.198412,358.0866,2.08447,359.1198,-0.01299101,1.241261,1.113762,5.197815,0.2241206,-0.3662851,-0.3960223,0.1223564,0.2280474,342.2065,355.7829,353.4603,0.6380614,-1.208516,-0.7025634,-2.302263,-2.243877,-1.227745,-0.02841731,-0.04257588,0.1054612,10.55663,9.020032,1.568032,
5330.55,-0.05048838,-0.2203262,-0.07183535,-0.1375383,-0.3009071,-0.06241925,-0.2390847,0.4919699,0.1988525,358.0702,2.225137,359.408,-0.09782586,1.545026,0.8926883,6.133333,0.1338446,-0.6791723,-0.3983041,0.1451732,0.2347395,335.9756,353.9624,356.0088,0.6341302,-0.9696279,-0.694281,-2.179882,-2.403706,-0.7543587,-0.02370346,-0.04652299,0.09752084,11.99132,11.29276,1.49591,
5344.269,-0.04413833,-0.1208642,-0.0390649,-0.2294161,-0.1878814,-0.1295159,-0.2396532,0.4941831,0.1996809,358.5185,2.108427,359.5962,-0.1750726,1.655716,0.6908916,6.079983,0.3970495,-0.7509746,-0.4010302,0.1644403,0.2428453,331.5749,351.6777,358.0058,0.542984,-0.7082785,-0.6502063,-2.316441,-2.143699,-0.2553495,-0.02104058,-0.04554095,0.09194414,14.18791,12.48903,1.280299,
5358.395,-0.0376338,0.01880675,0.01136133,-0.3962738,0.005302383,-0.1653597,-0.2397802,0.4993611,0.2013884,359.1508,1.744125,359.777,-0.217113,1.607618,0.5813376,4.808222,1.367183,-0.7639565,-0.4006861,0.1830836,0.2493961,330.5019,348.2064,358.4926,0.4153659,-0.3808997,-0.5736982,-2.165622,-1.793527,0.03933763,-0.02040104,-0.03822651,0.08733939,15.82086,13.21578,1.121136,
5372.377,-0.0255787,0.1526434,0.05720764,-0.4000358,0.1373779,-0.1533874,-0.2393891,0.5057433,0.2033011,359.3275,1.440096,359.8514,-0.1531011,1.506326,0.4671807,3.47113,1.285624,-0.7222827,-0.397777,0.1999894,0.2515131,330.4342,346.8265,358.8501,0.237006,-0.004266575,-0.4751137,-1.397838,-1.116755,0.7164497,-0.02209694,-0.02642198,0.08363613,16.23697,12.14245,359.4135,
5386.05,-0.003954943,0.3023661,0.102702,-0.347532,0.2117023,-0.1507892,-0.2387319,0.5132671,0.2058653,359.4847,1.216995,359.9894,-0.006437823,1.375448,0.3178987,2.663422,0.08449043,-0.4043054,-0.3948033,0.2126002,0.2520126,329.7182,348.322,359.8063,0.04069182,0.3533231,-0.3600501,-0.3820881,-0.2553144,1.574687,-0.02441387,-0.0135074,0.08187181,15.6773,9.389146,356.474,
5400.147,0.01759933,0.4060997,0.1315557,-0.3391678,0.2744699,-0.1825611,-0.2378329,0.5207008,0.207939,359.7635,0.8890223,0.2188193,0.1799883,1.192541,0.197035,1.944756,-0.9564074,0.3895014,-0.389089,0.2207364,0.2527263,328.973,351.6361,359.5233,-0.1243446,0.6225359,-0.2415285,0.3208425,0.663,1.788567,-0.02794944,-0.000594411,0.08179563,14.62392,6.352108,354.7639,
5414.051,0.04299515,0.4813987,0.1455981,-0.4146546,0.3330844,-0.2263616,-0.2363756,0.5277267,0.2097173,0.2808674,0.529171,0.494855,0.370562,0.9348346,0.1429943,0.974511,-0.7943956,1.621012,-0.3813556,0.224756,0.2547001,328.9835,355.5061,355.9498,-0.2497209,0.7853146,-0.1292607,0.7057878,1.623103,1.40073,-0.03153662,0.01175818,0.08322036,13.40537,3.281928,354.7897,
5428.085,0.06918472,0.5131639,0.1504218,-0.4847747,0.3496284,-0.2168709,-0.2346141,0.534631,0.211594,0.7667114,0.2624715,0.6135841,0.5183529,0.6149945,0.147608,-0.07913422,0.05863298,2.751096,-0.3733421,0.2245295,0.25698,330.2851,359.0552,350.5213,-0.2938528,0.8592658,-0.0126663,0.8639168,2.178801,0.5071415,-0.03339848,0.02319598,0.08636246,12.21751,1.208432,356.4145,
5441.756,0.09400524,0.513566,0.1520312,-0.446775,0.3130811,-0.1576742,-0.2327738,0.5406638,0.2138124,0.964111,0.1229085,0.600705,0.5649121,0.2733639,0.1659645,-0.9137193,0.9300113,3.157231,-0.3673152,0.2205056,0.2586809,332.5266,1.062507,345.9149,-0.2356436,0.8507466,0.08785677,0.8686224,1.840374,0.1589254,-0.03295837,0.03296409,0.09036647,11.45634,0.4987794,357.0378,
5455.809,0.1156591,0.4867694,0.1568664,-0.3321958,0.2773121,-0.08341488,-0.2307634,0.5457325,0.216299,0.9915528,359.9466,0.5346435,0.5075114,-0.04045791,0.1602891,-1.500348,1.21253,2.565014,-0.3636132,0.2133115,0.2590997,334.9491,1.313364,344.119,-0.1139469,0.7878231,0.1915307,0.7076805,0.9001073,0.2928379,-0.03083073,0.04068563,0.09598499,11.17059,1.06456,356.3784,
5469.755,0.1327592,0.4369956,0.1621665,-0.1948322,0.2682425,-0.06605013,-0.2286012,0.5494484,0.218577,0.888547,359.717,0.6147928,0.397701,-0.3311481,0.1309085,-2.153604,0.6772693,1.147919,-0.3614745,0.2026471,0.2586782,337.7387,0.6356764,345.7672,0.01155783,0.6835799,0.2972442,0.3920917,-0.1374952,0.7256938,-0.02852493,0.04668424,0.1030715,11.43134,2.288793,354.6852,
5483.533,0.1451493,0.3670779,0.1627075,-0.1040789,0.2914709,-0.08316746,-0.2263305,0.5517917,0.2206954,0.866049,359.428,0.7401193,0.3092124,-0.6253428,0.08901787,-2.879218,-0.1382285,-0.3679075,-0.3591872,0.1878045,0.2578817,341.1492,0.05011233,349.2095,0.09180884,0.5701253,0.3962202,0.187162,-0.8225401,1.156627,-0.02661357,0.0512482,0.1112691,11.69668,3.339574,352.6394,
5497.861,0.1540303,0.2813099,0.1564317,-0.04159026,0.3009205,-0.04645385,-0.2240245,0.5527779,0.2221846,0.8150161,359.2003,0.6666309,0.2719945,-0.8923455,0.04598264,-3.462191,-0.5229843,-1.258174,-0.356014,0.1702571,0.2565487,344.9056,359.8289,352.0724,0.1220421,0.4683793,0.4834747,0.2727314,-1.116794,1.400572,-0.02553624,0.05446418,0.1200873,11.40238,3.999449,350.7682,
5511.612,0.1596058,0.1796815,0.1372458,0.116463,0.2680293,0.04954108,-0.2217875,0.5518296,0.2229517,0.3632671,359.0591,0.4252925,0.2645119,-1.214727,-0.01963834,-4.042644,-0.4856544,-1.549627,-0.3524011,0.147317,0.2536172,349.1886,359.8508,353.8923,0.1002127,0.3770854,0.5607075,0.6089411,-1.000836,1.45639,-0.02560518,0.05587169,0.129672,10.43515,3.949191,349.266,
5525.295,0.1625484,0.05871555,0.09866865,0.3478925,0.2207644,0.126851,-0.2196744,0.5490321,0.2227763,359.6645,358.9817,0.2474553,0.2358674,-1.532773,-0.1322678,-4.138792,0.2560588,-1.147496,-0.3496161,0.1214404,0.2474715,352.8723,359.1264,353.6906,0.03867018,0.2862638,0.629836,1.065535,-0.5798244,1.076704,-0.02702,0.05538443,0.1401485,8.856553,3.391473,348.9319,
5539.465,0.1623598,-0.04384802,0.05306866,0.4575072,0.2044171,0.135277,-0.2175828,0.5456249,0.2218536,359.1874,358.8281,0.1851886,0.1830446,-1.713364,-0.255661,-3.938912,0.8654885,-0.750932,-0.3482461,0.09664047,0.2393083,355.8858,358.0648,353.139,-0.04096729,0.1784937,0.6967011,1.332728,-0.04949782,0.485736,-0.02939448,0.05335078,0.1516597,7.36946,2.535198,349.6065,
5553.318,0.1610454,-0.1459808,-0.0009021908,0.5570472,0.2661064,0.07365593,-0.2153527,0.5418092,0.2203479,358.6104,358.4499,0.3229034,0.0945991,-1.844175,-0.4293268,-3.580351,1.358627,-0.4330363,-0.3490281,0.07160218,0.2277619,358.3521,356.656,352.4318,-0.1234125,0.04886606,0.7731202,1.368397,0.4257567,0.02513809,-0.03202501,0.05013583,0.1647272,6.303089,1.466759,350.5021,
5567.269,0.1593461,-0.2176178,-0.04467902,0.6934665,0.3466678,-0.01526222,-0.2131095,0.5370132,0.2185618,357.7786,358.0218,0.5377947,0.0003201365,-1.890615,-0.5902547,-3.330278,1.624172,-0.324215,-0.3512343,0.04794713,0.2148213,0.7759282,355.2827,352.0554,-0.1697789,-0.02174083,0.8350176,1.457994,0.5764403,-0.0821467,-0.0344669,0.04791586,0.1777871,5.112027,0.6262081,350.8119,
5581.078,0.1578339,-0.2923206,-0.08134684,0.8802556,0.3667443,-0.02599937,-0.210747,0.5309713,0.2172531,356.7491,357.761,0.5429633,-0.1092692,-1.891788,-0.7760845,-3.146228,1.751011,-0.4080015,-0.3553792,0.02536091,0.198961,3.229708,354.0021,352.1358,-0.204551,-0.02979141,0.876394,1.696626,0.6462476,0.01774301,-0.0374576,0.04707888,0.1905061,3.500908,359.6945,350.6943,
5595.031,0.1613082,-0.3555264,-0.09339303,0.9687274,0.2679385,0.007093948,-0.2083451,0.5245632,0.2163326,355.899,357.8084,0.5070001,-0.2007624,-1.827486,-0.9527227,-2.679134,1.599304,-0.6926078,-0.3593142,0.004147075,0.1807133,4.741211,353.1256,352.9119,-0.2613469,0.04733548,0.897939,2.361006,0.8216946,0.2797516,-0.04123794,0.04882202,0.2031775,0.7065428,358.1719,350.1952,
5609,0.1633711,-0.4056908,-0.09101136,0.8564773,0.09993625,-0.04197672,-0.206353,0.5181108,0.2156824,355.5955,358.0455,0.7265003,-0.2481741,-1.762631,-1.07704,-2.980686,1.333569,-0.6277544,-0.3640314,-0.01475917,0.1645387,7.720541,353.0012,352.9113,-0.3052384,0.1598805,0.8914342,2.957434,0.9114993,0.3067088,-0.0455922,0.05232936,0.2153792,357.4951,356.7477,350.2009,
5622.768,0.1547425,-0.4338625,-0.07679754,0.5341685,-0.05481654,-0.105099,-0.2049173,0.5124037,0.2152837,355.8939,358.3069,0.910015,-0.2773638,-1.650527,-1.166478,-3.651719,1.048057,0.1944693,-0.3681282,-0.02868863,0.1471804,11.50953,352.9054,350.6067,-0.3639809,0.3070136,0.8684491,3.386138,1.042619,0.2967844,-0.05117366,0.05868985,0.226862,354.2158,355.143,350.461,
5636.928,0.135078,-0.4265019,-0.05674451,0.1531126,-0.172424,-0.1137443,-0.2039974,0.5084635,0.215243,356.4244,358.598,0.9607129,-0.3184431,-1.42363,-1.240382,-3.915574,0.6395974,1.22284,-0.3736174,-0.03615844,0.1291264,14.49776,352.7923,347.0627,-0.4320173,0.4623006,0.8174101,3.383031,1.236234,0.4838014,-0.05758606,0.06731951,0.2367965,351.6571,353.4173,350.2596,
5650.83,0.1070663,-0.3635732,-0.02580583,-0.2118423,-0.2438726,-0.175623,-0.2036854,0.5078797,0.216144,357.2215,358.8194,1.219205,-0.3560084,-1.064879,-1.288489,-3.481153,0.07076977,2.111675,-0.3794279,-0.03693828,0.1107453,15.65245,352.8286,343.211,-0.4830046,0.5619397,0.7512542,3.138011,1.380255,0.5945992,-0.06454235,0.0760541,0.2450702,349.7274,351.7889,350.0253,
5664.581,0.07192097,-0.2400321,0.01643401,-0.3612065,-0.2338434,-0.3000383,-0.2038292,0.5102032,0.2178258,357.5889,358.8615,1.70873,-0.4102056,-0.6861866,-1.277326,-3.200679,-0.06553043,2.13606,-0.3865077,-0.03297241,0.09580711,17.16781,352.6617,340.883,-0.5635886,0.6593702,0.6492716,2.787416,1.773231,0.7022477,-0.07324439,0.08634281,0.2512343,348.3319,349.548,349.5988,
5678.671,0.03501719,-0.07556704,0.06273052,-0.2655806,-0.1227993,-0.3116592,-0.2042148,0.5146767,0.2203474,357.4253,358.6704,1.863316,-0.4484457,-0.3192827,-1.198709,-3.232567,0.1912695,1.540486,-0.3930907,-0.02392061,0.08437908,19.83887,352.3852,340.2181,-0.6487933,0.7105073,0.5322189,2.211624,2.348894,0.5264926,-0.08134478,0.09672458,0.2557362,348.101,346.537,349.4462,
5692.592,0.002381802,0.1168962,0.1294552,-0.1616097,-0.01309777,-0.2639826,-0.2047284,0.5213943,0.2245042,357.4182,358.5338,1.963187,-0.448102,0.06490137,-1.064448,-2.894122,0.3813863,0.9516161,-0.3983857,-0.01040149,0.07537827,21.74755,352.2662,340.2689,-0.667003,0.7727371,0.3752514,1.934935,2.289563,0.09105892,-0.08798534,0.1090325,0.256829,347.7263,344.3627,350.3073,
5706.648,-0.02504958,0.2860282,0.1847633,-0.1980991,0.001204334,-0.09569147,-0.2057597,0.5291475,0.2278674,357.7305,358.6035,1.631643,-0.4070567,0.4280104,-0.8822147,-2.255451,0.3154665,0.4818982,-0.4024894,0.005765043,0.06980284,22.54158,352.5739,340.6541,-0.6106538,0.8254489,0.2415539,1.820125,1.856023,-0.0251085,-0.092908,0.1207544,0.2570042,346.8385,343.2105,350.9953,
5720.072,-0.05093367,0.4043242,0.219974,-0.2019818,-0.01022108,0.2197376,-0.2072802,0.5358205,0.2312003,357.8138,358.7086,0.831645,-0.3394186,0.7209311,-0.6747171,-1.657061,0.02564433,0.2534846,-0.4050659,0.02224852,0.06645851,22.66037,353.1569,340.6437,-0.5219186,0.8407694,0.1375157,1.429471,1.530476,0.2260385,-0.09662867,0.1310309,0.2570696,346.1817,342.6375,350.5739,
5734.193,-0.07135202,0.4641815,0.2400552,-0.2551234,-0.04538504,0.3492097,-0.2087315,0.5422346,0.2347404,358.1611,358.8351,0.5125008,-0.2628847,0.925554,-0.4602855,-1.099595,-0.3607113,0.1031586,-0.4073089,0.03859143,0.0662832,22.29715,354.0439,340.5801,-0.4144515,0.7843277,0.07548207,0.6163746,1.113004,0.4083873,-0.09930705,0.1389526,0.2567952,346.6113,342.9891,349.4909,
5748.167,-0.08619807,0.4775339,0.2508557,-0.2197675,-0.06321342,0.2340697,-0.2102617,0.5477384,0.2381882,358.1802,358.8816,0.7290552,-0.1905119,1.035089,-0.2633891,-0.4728819,-0.7667729,0.1704971,-0.408088,0.05254981,0.06719899,21.14291,354.7441,340.0527,-0.2981191,0.6579673,0.03009477,-0.3878089,0.6018248,0.4557136,-0.1008901,0.1444515,0.2552837,348.0629,344.1905,348.1519,
5761.888,-0.1014944,0.4628995,0.2571593,-0.2004868,-0.03685518,0.05541034,-0.211957,0.5525997,0.2420813,358.3587,358.8069,1.001557,-0.1157972,1.01997,-0.08498436,-0.1406587,-0.8938606,0.1775368,-0.40776,0.06358878,0.07080975,20.35382,355.276,339.6977,-0.2023899,0.4941804,-0.0391067,-1.153637,0.1510091,0.2812021,-0.1025235,0.147576,0.2509862,349.9779,345.5439,347.2737,
5775.994,-0.1123606,0.4281019,0.2666948,-0.2709828,-0.02342246,-0.005043668,-0.2133365,0.5572171,0.2457683,358.7593,358.8188,0.9716561,-0.03157485,0.9254314,0.07816546,-0.008638321,-0.7912902,0.07693758,-0.405832,0.07234981,0.07617574,19.98845,355.6559,339.6914,-0.1594477,0.3427058,-0.1597298,-1.081296,-0.04123924,-0.06717551,-0.1042979,0.148369,0.244273,350.9298,345.9492,347.571,
5789.953,-0.1107181,0.3885457,0.2672279,-0.2953635,-0.07509128,0.02974951,-0.2144833,0.5612805,0.2491885,358.9992,359.0293,0.8238792,0.07083186,0.8118988,0.2268827,0.1884269,-0.8823169,-0.1922107,-0.4026934,0.07955218,0.08310266,19.28795,356.5876,340.0884,-0.1373001,0.1825628,-0.2854091,-0.6121697,-0.2033742,-0.4952268,-0.105661,0.1455064,0.2372961,351.1587,345.9315,348.8056,
5803.773,-0.1016641,0.3365664,0.259852,-0.1912673,-0.1704644,0.07069372,-0.2156393,0.564317,0.2522828,358.8596,359.3502,0.7226141,0.1747282,0.719258,0.3784263,0.6884307,-1.240894,-0.5980961,-0.3993975,0.08513838,0.09241606,17.48077,358.2036,340.9329,-0.09682663,-0.02339167,-0.3656108,-0.3790655,-0.6565338,-1.069108,-0.1062573,0.1387394,0.2308074,351.7746,346.6389,350.7624,
5817.755,-0.09349973,0.271679,0.2418217,0.1291973,-0.2136679,0.1238395,-0.2167949,0.5653481,0.2545575,358.0462,359.5832,0.5482374,0.2325091,0.6260194,0.5358926,1.439318,-1.59435,-0.7208886,-0.3967198,0.08782779,0.1038611,14.59787,359.491,341.4635,-0.0148809,-0.3082389,-0.4058063,-0.6809068,-1.26524,-1.589697,-0.1053385,0.1275352,0.2241074,353.376,348.3904,352.6563,
5831.758,-0.08676536,0.1741872,0.2033228,0.5540472,-0.2303838,0.1808838,-0.2177599,0.5631646,0.2555128,356.8151,359.8022,0.3466608,0.2369307,0.5465544,0.6461322,2.044098,-1.743215,-0.4025558,-0.3943789,0.08940203,0.1159191,11.51622,359.9489,341.0993,0.07788724,-0.5737048,-0.4273094,-1.369636,-1.583426,-1.671493,-0.1031118,0.1144319,0.217327,355.6902,350.3976,353.4501,
5845.481,-0.08049269,0.03088496,0.1444341,0.8188275,-0.2653586,0.2383362,-0.2186759,0.5574833,0.2553514,355.8757,0.1284048,0.07301388,0.18672,0.3933524,0.8103062,3.024388,-1.509771,0.4337326,-0.3926301,0.08597219,0.1314558,7.257566,358.6372,339.7108,0.1735558,-0.8275791,-0.454899,-2.27893,-1.647711,-1.435895,-0.0997884,0.09932154,0.2099468,358.7611,352.4171,353.2731,
5859.672,-0.07476072,-0.1451623,0.07113672,0.6623719,-0.3403772,0.2789218,-0.2196325,0.549728,0.2537965,355.9863,0.5802542,359.7982,0.1398657,0.2296978,0.9340805,3.371168,-1.008394,0.6728199,-0.3905671,0.08193327,0.1477372,4.081274,357.2934,339.3413,0.2503294,-1.041559,-0.5004756,-3.063273,-1.385889,-0.9454404,-0.09544218,0.08287945,0.2015082,2.132896,353.827,352.2619,
5873.56,-0.07092661,-0.3177883,-0.01063785,0.1661021,-0.4209488,0.2712328,-0.2206699,0.5416506,0.2510114,356.9737,1.048442,359.6538,0.1159514,0.1153021,1.016449,3.563506,-0.6867908,0.3650919,-0.3888674,0.07842235,0.164196,1.116022,356.423,340.1597,0.3138781,-1.19127,-0.5712066,-3.333895,-1.101882,-0.4511507,-0.0902788,0.06571289,0.1913753,4.92283,354.7726,351.1118,
5887.571,-0.073097,-0.4592616,-0.07790526,-0.3188054,-0.4702894,0.2455363,-0.2219511,0.5338969,0.2495069,357.9415,1.477993,359.5644,0.08802482,0.03579959,1.087295,4.007398,-0.6007231,-0.5753379,-0.3883609,0.07448114,0.1811888,357.5136,355.9294,342.9451,0.3629152,-1.264291,-0.6540787,-2.877007,-0.9092067,-0.2924869,-0.0846613,0.0483257,0.1798987,6.343429,355.407,350.7561,
5901.247,-0.07837569,-0.5263978,-0.09675966,-0.4014742,-0.4541005,0.2409864,-0.2233368,0.5269892,0.2486895,358.0826,1.785744,359.3915,0.06679863,0.03181659,1.109529,4.494356,-0.7858694,-1.026235,-0.3877027,0.07198257,0.1979324,353.3248,355.6047,345.4218,0.4098879,-1.287524,-0.7205667,-2.104779,-0.9755017,-0.7024399,-0.0790123,0.0305901,0.1680635,6.760682,356.4815,351.9698,
5915.197,-0.08763685,-0.5377463,-0.09787555,-0.1206538,-0.3801024,0.2174091,-0.2248785,0.5212306,0.2479292,357.4477,1.937152,359.2578,0.04139191,0.08727627,1.126997,5.213865,-0.9870844,-0.8454408,-0.3891993,0.06607907,0.2127996,348.0214,355.0196,347.1195,0.4523281,-1.329262,-0.7807111,-1.29109,-0.9336542,-1.868806,-0.07331442,0.0107797,0.1562079,6.737703,357.6357,355.5132,
5929.08,-0.09460925,-0.5065913,-0.08803996,0.2094154,-0.2979758,0.1363165,-0.2261894,0.51591,0.2473744,356.6483,2.015655,359.3195,0.03811818,0.1564029,1.156603,5.254734,-1.031132,-0.664856,-0.3899963,0.06294037,0.2290444,343.8651,354.5099,348.5427,0.4799266,-1.383282,-0.7946063,-1.268591,-0.8303823,-3.042325,-0.06775755,-0.008217212,0.145956,8.004452,359.1382,359.9104,
5942.848,-0.1014778,-0.4594427,-0.0801581,0.5011055,-0.2683999,0.1212969,-0.2275556,0.5104364,0.246147,355.8784,2.239317,359.1158,0.05067539,0.3300561,1.206745,4.919955,-1.225628,-0.7297673,-0.3908433,0.06797431,0.2467187,340.6432,354.5046,350.3279,0.5331761,-1.435913,-0.7833739,-1.988001,-0.7433876,-3.737277,-0.05992231,-0.02465533,0.137215,10.91463,0.9970176,4.117798,
5957.012,-0.1024641,-0.4217484,-0.076087,0.5164975,-0.2991875,0.2321902,-0.2289312,0.5058841,0.245254,355.6667,2.629187,358.6202,0.02430683,0.6250606,1.197169,4.868829,-1.349646,-0.8568675,-0.3924577,0.08478807,0.2634087,337.1519,354.1501,352.6476,0.67712,-1.347938,-0.7534941,-2.996445,-1.508652,-2.051362,-0.04704477,-0.03369633,0.1289204,14.85171,3.415767,2.776454,
5970.98,-0.09469443,-0.3675409,-0.07350708,0.3120147,-0.3153118,0.1503522,-0.229954,0.5032516,0.2444119,355.9223,2.870636,358.8752,-0.04467642,0.9685539,1.08121,5.167327,-0.9462938,-0.5593588,-0.3941028,0.1052866,0.2750892,332.8629,352.6956,354.1183,0.7794733,-1.158964,-0.7502236,-3.065614,-2.524002,-0.274751,-0.03579725,-0.04034895,0.1194614,17.41878,6.01405,359.5048,
5984.52,-0.08500169,-0.2893004,-0.05603958,0.03636614,-0.2212384,-0.05849195,-0.2306452,0.5031428,0.2448845,356.3983,2.737895,359.4158,-0.0961467,1.252717,0.8550224,5.852357,-0.7283843,-0.2407444,-0.3936259,0.1242512,0.2824201,327.2598,350.8922,356.0876,0.8403621,-0.8738436,-0.7467555,-2.632227,-3.501731,1.014657,-0.02631809,-0.0421052,0.109949,18.95048,8.868856,355.5443,
5998.718,-0.06953749,-0.1557068,-0.0203722,-0.1663981,0.005568975,-0.2424218,-0.2307726,0.5061907,0.2457559,356.7213,2.201501,359.8497,-0.05917716,1.354046,0.6830726,5.105618,-0.994387,0.1461949,-0.3934907,0.141778,0.2906486,324.3074,351.6245,356.8922,0.7692823,-0.6190364,-0.7314025,-2.338609,-3.337668,0.980463,-0.02303248,-0.0424138,0.1011306,20.28155,10.89338,354.4256,
6012.624,-0.04730184,-0.001436681,0.02366347,-0.2469887,0.1983524,-0.3095368,-0.2303383,0.511125,0.247784,356.9665,1.732679,0.1095863,-0.02936333,1.344673,0.5344428,4.099843,-0.4870036,0.3237073,-0.3917809,0.15797,0.2957319,322.6826,351.3589,356.5918,0.5534241,-0.4122856,-0.6680956,-2.411803,-1.767107,0.2972193,-0.02315787,-0.04027506,0.09626368,22.0858,10.64892,356.2975,
6026.404,-0.01514208,0.1613546,0.07110951,-0.3675001,0.2997571,-0.274321,-0.2293338,0.5179813,0.2499205,357.4895,1.402986,0.2106365,0.01654835,1.25054,0.4059881,2.969015,-0.2638023,0.3431742,-0.3890544,0.1713989,0.2987151,322.1848,351.4111,356.287,0.3178643,-0.1980596,-0.5692998,-2.451083,0.03092279,-0.5448096,-0.0250854,-0.03425634,0.09250008,23.5177,9.576588,359.9344,
6040.506,0.02311681,0.304898,0.1091388,-0.5015078,0.305872,-0.2772265,-0.2278985,0.525191,0.2520022,358.1036,1.200308,0.5095223,0.09709149,1.095168,0.2939454,1.828024,-0.5234881,0.477425,-0.3854897,0.1819981,0.3005382,322.5082,352.722,356.036,0.101886,0.07073596,-0.4476777,-1.833848,1.563098,-0.8434458,-0.02709455,-0.02429557,0.09012748,23.41213,7.137917,2.654402,
6054.471,0.05948555,0.4123889,0.1328399,-0.5741687,0.2724666,-0.2441514,-0.2261295,0.5326565,0.2540326,358.6197,1.06133,0.6261503,0.1985151,0.8949216,0.1998469,0.7586654,-0.7111083,0.7368904,-0.3802849,0.1895254,0.3013833,323.4477,354.6964,355.2446,-0.0445461,0.3548248,-0.3031322,-0.8194094,2.379183,-0.5621727,-0.02745645,-0.01204716,0.09042971,22.1425,4.10893,3.483009,
6068.419,0.09133479,0.4891325,0.1456067,-0.4802842,0.2113943,-0.1259626,-0.2242201,0.5407069,0.2559841,358.71,1.026288,0.4588273,0.3110211,0.646751,0.1173902,-0.1711837,-0.5725853,1.20206,-0.3740162,0.1925048,0.3009639,324.8068,357.2332,353.3,-0.106774,0.5767063,-0.1441076,0.1258288,2.559762,-0.1556852,-0.0272148,-0.001174094,0.09313468,20.3204,1.538967,3.332424,
6082.134,0.1184453,0.5393555,0.1486117,-0.2260823,0.1383517,-0.05187106,-0.2222024,0.5481182,0.2579265,358.356,1.035291,0.4104185,0.3830582,0.4359682,0.06176014,-0.7303644,-0.2333675,1.561738,-0.3678872,0.1929512,0.2999031,326.1725,359.4739,350.9572,-0.1033591,0.6756852,0.03594727,0.5508282,2.234926,0.07004337,-0.02654623,0.008010885,0.09980751,19.06241,0.1516823,3.134467,
6096.393,0.133663,0.5480867,0.1492914,-0.002214105,0.09775898,-0.03875148,-0.220202,0.5544036,0.2601401,357.9963,1.01151,0.4546217,0.4652046,0.04859077,-0.01212591,-1.64671,0.3788147,2.010269,-0.3608631,0.1845227,0.2966811,329.188,1.816752,347.6064,-0.02793682,0.6623773,0.2666076,0.5489441,1.143515,0.1869846,-0.02466631,0.01514366,0.1106918,18.72015,0.665989,2.372626,
6110.297,0.1404796,0.5139995,0.151968,0.1128105,0.1073535,-0.005835554,-0.2184859,0.5589579,0.2624416,357.8516,0.8725355,0.3736201,0.4841468,-0.3258418,-0.07730028,-2.559018,0.7680873,2.110385,-0.3550581,0.172711,0.2921915,333.073,3.262763,345.3399,0.04324172,0.6201469,0.4672962,0.5719174,0.0846063,0.189279,-0.02386194,0.02243174,0.1223219,18.34705,1.992714,1.568542,
