time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2142.492,0.001044327,0.002079801,-0.002752639,0.01424276,0.004181093,0.008701139,0.4101496,0.6400378,0.5640457,8.425815,359.2954,358.5548,-0.001498821,0.0008473046,-0.004990257,0.006233956,-0.004797225,0.01105021,0.1847512,-0.2914625,0.5400554,61.28282,266.1544,244.4755,0.002122687,-0.0009177384,-0.00256689,-0.004867764,0.004568042,-0.01364649,0.6131257,-0.2832919,0.4921717,78.48973,40.96918,31.60632,
2156.553,0.001377165,0.002753502,-0.001983509,0.01845101,0.002906453,0.008556043,0.4101736,0.6400946,0.5640393,8.403979,359.2939,358.549,-0.001279131,0.0007927088,-0.005186677,0.008483888,-0.008290209,0.01342158,0.1847512,-0.2914625,0.5400554,61.28236,266.1545,244.477,0.001584032,-0.0008448416,-0.003594883,-0.01077832,0.001782208,-0.01183494,0.6131598,-0.2833358,0.4921174,78.49131,41.02036,31.64767,
2170.381,0.001668138,0.002854755,-0.001016181,0.02159189,0.001005139,0.007043145,0.4101997,0.6401221,0.5640471,8.381314,359.2866,358.5483,-0.0009819272,0.0007630305,-0.005713131,0.005734817,-0.00580342,0.01383772,0.1847512,-0.2914625,0.5400558,61.28251,266.153,244.4752,0.0006637982,-0.0006043107,-0.003969522,-0.008836113,0.006637339,0.00453435,0.6131854,-0.2833922,0.4920585,78.49261,41.05587,31.68206,
2184.199,0.00186982,0.002636968,-0.0001252021,0.0181794,-0.002850045,0.005646143,0.410226,0.6401374,0.5640649,8.371945,359.2968,358.5427,-0.001402076,0.0008808326,-0.006575253,0.001024387,-0.01029014,0.02106928,0.1847512,-0.2914625,0.5400554,61.28055,266.1483,244.4727,-3.905268E-05,-0.0005662957,-0.005076054,-0.01530661,0.008563106,0.006669631,0.613197,-0.283446,0.4919876,78.49744,41.10843,31.74169,
2198.349,0.002043352,0.001652744,0.0005046495,0.0129099,-0.00358309,0.001750976,0.4102515,0.6401427,0.5641003,8.369828,359.3023,358.5474,-0.001858874,0.001367857,-0.006095365,0.001843646,-0.01795108,0.01676472,0.1847512,-0.2914625,0.5400558,61.27867,266.1523,244.4765,-0.001077308,-0.0005493204,-0.005346042,-0.02005995,0.007223175,0.01706445,0.6131884,-0.2834866,0.4919223,78.50842,41.17184,31.82012,
2212.364,0.001828665,0.0005374158,0.001044152,0.003212543,-0.005011335,0.0007311914,0.410262,0.6401311,0.564142,8.384079,359.31,358.5468,-0.001371633,0.001551932,-0.006009932,0.000563354,-0.01424465,0.01952432,0.1847512,-0.2914625,0.5400554,61.27937,266.1496,244.4741,-0.001885298,-2.850235E-05,-0.004504618,-0.01111945,0.003641935,0.01540544,0.613161,-0.2834919,0.4918797,78.5144,41.20449,31.86361,
2226.069,0.001443931,-0.0004727964,0.001366461,-0.009350528,-0.001545385,-0.001186107,0.4102628,0.6400965,0.5641733,8.413296,359.3081,358.5506,-0.0003979249,0.001696339,-0.004864204,0.008022369,-0.01224476,0.01187676,0.1847512,-0.2914625,0.5400554,61.28143,266.1557,244.4783,-0.00268773,0.0005978923,-0.003261282,-0.001019405,0.005134899,0.02542645,0.6131181,-0.2834925,0.491838,78.51961,41.20257,31.88313,
2240.137,0.0007192285,-0.001147553,0.001647854,-0.01669846,0.0009468349,-0.0008553768,0.4102412,0.6400464,0.5642002,8.438801,359.3036,358.5506,0.0003942849,0.001528817,-0.004183999,0.001042479,-0.003743004,0.003990524,0.1847512,-0.2914625,0.5400555,61.28253,266.1557,244.4745,-0.002802812,0.0002307705,-0.003194258,-0.00599601,-0.0006822863,0.0307819,0.6130857,-0.2835031,0.4918089,78.52827,41.19027,31.89347,
2254.156,0.0003358076,-0.001845735,0.001737095,-0.02248766,0.01110585,-0.0003038148,0.4102214,0.6399831,0.5642225,8.466916,359.2732,358.5503,0.0007930801,0.001306245,-0.003445733,0.00227297,0.0002405039,-0.0008091464,0.184656,-0.2912393,0.5394205,61.24207,266.0601,244.4982,-0.001607051,0.0001938341,-0.002993367,-0.01151766,0.003711169,0.02707024,0.6130648,-0.2835138,0.4917878,78.53472,41.21049,31.93503,
2267.792,-0.0001850549,-0.002157024,0.001949564,-0.026589,0.01440398,0.0004757576,0.4102044,0.6399466,0.564254,8.499224,359.2592,358.5567,5.842187E-06,0.001373372,-0.002772672,-0.00310818,-0.003625583,-0.01297559,0.1846804,-0.2911856,0.5394041,61.24016,266.0743,244.5059,-0.000261747,0.0007179623,-0.001902956,-0.006955357,0.0005836799,0.01164832,0.6130544,-0.2835213,0.4917761,78.53867,41.22277,31.95779,
2281.315,-0.0003800055,-0.00250624,0.001783741,-0.03046855,0.02106801,0.001191402,0.4101936,0.6399045,0.5642725,8.531203,359.2308,358.5554,-0.0007480264,0.001454225,-0.002581279,-0.007326775,-0.002348545,-0.01490593,0.1846897,-0.2911426,0.5393898,61.2347,266.0869,244.5085,0.0008811724,0.001017648,-0.001024766,-0.0006892879,-0.007571439,-0.01108284,0.6130568,-0.2835197,0.4917684,78.54051,41.21728,31.94972,
2295.414,-0.0005758465,-0.002796526,0.001488381,-0.03137107,0.02417292,0.00210247,0.4101708,0.6398405,0.5642806,8.556798,359.2074,358.5533,-0.001449015,0.001950204,-0.003005063,-0.00663133,-0.005904378,0.0001612188,0.1846825,-0.2910997,0.5393693,61.2254,266.092,244.5071,0.002640448,0.0007313614,-0.0001886318,-0.004520103,-0.01182278,-0.02518921,0.6130897,-0.2835189,0.4917684,78.54578,41.21668,31.92759,
2309.358,-0.0005056378,-0.002668528,0.0009176489,-0.03131981,0.02518094,0.002429697,0.4101536,0.6397831,0.5642716,8.578459,359.1962,358.5553,-0.001548328,0.00195958,-0.003495129,-0.001018253,-0.004810098,0.01947156,0.184643,-0.2911065,0.5393264,61.22212,266.0729,244.4988,0.003900027,0.0002404264,9.337877E-05,-0.009651273,-0.005732244,-0.02499712,0.6131287,-0.283525,0.4917664,78.5491,41.24244,31.9344,
2323.249,-0.0001497428,-0.002264621,0.0003573064,-0.02391569,0.02370384,0.002428795,0.4101505,0.6397505,0.5642575,8.584064,359.1853,358.5536,-0.001026692,0.002245004,-0.002970762,0.003930314,-0.003107758,0.01938783,0.1846032,-0.2911113,0.539286,61.22066,266.0534,244.496,0.004657235,-4.995612E-05,0.0009566922,-0.004840857,0.008235895,-0.01054652,0.6131725,-0.283537,0.4917695,78.54537,41.28773,31.96973,
2337.26,0.0001576169,-0.001559802,6.144659E-05,-0.01459909,0.01873534,0.002562569,0.4101563,0.6397569,0.5642508,8.573474,359.1703,358.5476,-0.0006037691,0.002738866,-0.001826535,0.009455913,-0.006302089,0.007857345,0.1845682,-0.2911162,0.5392664,61.22228,266.048,244.5023,0.004198545,-2.676406E-05,0.001584724,-0.007851917,0.01997187,0.00797873,0.6132201,-0.2835635,0.4917879,78.53767,41.36559,32.05064,
2351.225,0.000809891,-0.0006201882,-0.0003086008,-0.006253447,0.01653483,0.004645915,0.4101812,0.6397828,0.5642374,8.573754,359.1601,358.5479,-0.000843203,0.002970181,-0.001256364,0.000330001,-0.004930112,-0.004697497,0.1845409,-0.2911104,0.5392542,61.21931,266.0538,244.5098,0.002467196,0.0001499535,0.002674995,0.004698675,0.01255489,0.01230231,0.6132438,-0.2835818,0.4918139,78.52989,41.38428,32.07984,
2365.056,0.001078194,-5.311698E-05,-0.0005371682,0.000644603,0.008696192,0.007099212,0.4101936,0.6397824,0.564223,8.560699,359.1623,358.5377,-0.001345256,0.003240683,-0.0005036604,-0.002584673,-0.01031392,-0.01371641,0.1845265,-0.291071,0.5392587,61.21187,266.0714,244.5203,0.0006309975,9.180502E-05,0.002885786,0.004677519,0.007054055,0.02169417,0.6132483,-0.2835929,0.4918469,78.52544,41.38095,32.09277,
2379.142,0.001482008,0.000234156,-0.001130064,0.001295643,0.005663255,0.01290663,0.4102161,0.6397771,0.564189,8.55732,359.1561,358.5185,-0.001650099,0.003435291,2.192514E-05,-0.0008470344,-0.01007287,-0.01493013,0.1845313,-0.2909915,0.539288,61.20532,266.0923,244.5329,-0.0009451468,-0.0003584754,0.001895171,-0.002977764,-0.005204787,0.01843547,0.6132326,-0.2835995,0.491875,78.53166,41.37118,32.09613,
2393.148,0.001968628,0.0003170846,-0.001864638,0.001120405,0.003999969,0.01461321,0.4102594,0.6397782,0.5641445,8.556916,359.1514,358.5037,-0.001725838,0.003545009,9.428433E-05,0.003569329,-0.006423162,-0.007899585,0.184536,-0.2909064,0.5393282,61.201,266.1084,244.5444,-0.002222498,-0.0007526415,0.001263004,-0.01290062,-0.007719895,0.02282038,0.6131948,-0.2836075,0.491905,78.54623,41.37099,32.11253,
2407.171,0.002463369,0.0007459816,-0.002445978,0.0022528,0.00357173,0.01231223,0.4103177,0.6398025,0.5640999,8.553942,359.1487,358.4973,-0.002007847,0.00346046,-0.0006124285,0.00397415,-0.001306587,0.008678993,0.1845273,-0.2908345,0.5393613,61.20035,266.1078,244.5489,-0.002692853,-0.0001415633,0.001973051,-0.000327491,-0.0060246,0.02085767,0.6131586,-0.2835856,0.4919188,78.55222,41.34992,32.10558,
2420.911,0.002723619,0.001366509,-0.002890759,0.005460166,0.001995269,0.009785846,0.4103689,0.6398343,0.5640525,8.544214,359.1497,358.4935,-0.002423422,0.003434953,-0.001012083,0.005170477,-0.003857291,0.02095971,0.1845086,-0.290759,0.5393925,61.20071,266.0879,244.5445,-0.003047407,0.0001607133,0.00226742,0.003859225,-0.005461216,0.02020556,0.6131114,-0.2835562,0.4919369,78.5563,41.31503,32.0863,
2434.938,0.002686598,0.001779959,-0.003062553,0.01156992,-0.002787502,0.009801492,0.410395,0.6398447,0.5640061,8.524437,359.1568,358.4838,-0.002501164,0.003443965,-0.0006091218,0.008140053,-0.004375982,0.02131974,0.1844793,-0.290687,0.5394285,61.20135,266.0687,244.5441,-0.0032728,-0.0001235392,0.00167347,-0.005287765,-0.00633256,0.01680767,0.6130493,-0.2835212,0.4919567,78.56484,41.29547,32.07828,
2449.078,0.002728381,0.002433704,-0.003299682,0.01577455,-0.004074498,0.009672105,0.4104242,0.6398689,0.5639543,8.504721,359.1594,358.4761,-0.001949067,0.003446931,-0.0003412118,0.006911187,0.001126674,0.01336983,0.1844514,-0.2906185,0.5394633,61.20373,266.0589,244.5465,-0.00338447,-0.0002851011,0.001701237,-0.007758164,-0.004675727,0.01632818,0.6130229,-0.2835054,0.4919637,78.56992,41.29223,32.08163,
2462.616,0.002729069,0.002517917,-0.003388588,0.0213325,-0.001745189,0.008520893,0.4104598,0.6399071,0.5639078,8.478917,359.1582,358.4745,-0.0013161,0.003316138,-9.515404E-05,0.007662375,0.008846737,0.004974363,0.1844267,-0.2905472,0.5394986,61.21121,266.0506,244.5433,-0.004001642,3.09651E-05,0.002556794,0.0004102821,-0.00628304,0.02555716,0.6130229,-0.2835054,0.4919641,78.57011,41.27938,32.07226,
2476.67,0.002483149,0.002748703,-0.003493884,0.02127063,-0.002067622,0.009538179,0.4104829,0.6399604,0.5638641,8.458403,359.1544,358.4663,-0.002350711,0.003387782,0.0007362496,0.00675013,-0.002016738,-0.002435261,0.1844013,-0.290491,0.5395341,61.21278,266.0523,244.546,-0.003822118,0.0004847141,0.003017277,0.001765939,-0.002126106,0.02362312,0.613023,-0.2835054,0.4919637,78.56883,41.28233,32.07487,
2490.819,0.002512775,0.002503056,-0.00346529,0.02050662,0.0003112879,0.005751211,0.4105089,0.6399897,0.5638213,8.444772,359.1512,358.4719,-0.003531517,0.003356675,0.001660662,0.001352959,-0.01062395,-0.008219888,0.1843599,-0.2904251,0.5395837,61.20468,266.0691,244.5584,-0.003116314,0.0003819683,0.003654012,0.001957215,-0.00128466,0.0255719,0.6130229,-0.2835054,0.4919642,78.56871,41.28242,32.07547,
2504.578,0.002403186,0.002068424,-0.003500431,0.01844269,8.134746E-05,0.003307859,0.4105279,0.6399947,0.5637627,8.433797,359.151,358.47,-0.004141054,0.003151871,0.001673839,0.003304952,-0.01788402,0.004095963,0.1843039,-0.2903469,0.5396403,61.19445,266.0786,244.572,-0.001798302,0.0005294186,0.004313088,0.00484782,0.004249658,0.02055971,0.6130229,-0.2835054,0.4919637,78.56686,41.28611,32.07771,
2518.479,0.002310938,0.001316036,-0.003617814,0.01406563,-0.0009747649,0.003813816,0.4105447,0.6399804,0.5636986,8.428906,359.1512,358.4653,-0.003885845,0.002682487,0.001334957,-0.00268424,-0.01388646,0.007707038,0.1842523,-0.2902784,0.5396873,61.1841,266.0789,244.5799,-0.0001974166,0.0008181795,0.004475661,0.00125518,0.008100558,0.01457639,0.6130229,-0.2835054,0.4919641,78.56651,41.29382,32.08372,
2532.354,0.002415346,0.001151731,-0.003785764,0.005307195,-0.002394783,0.006157104,0.4105724,0.6399913,0.563641,8.438317,359.1519,358.454,-0.002764436,0.002146687,0.001030744,-0.004713353,-0.005454306,0.01042659,0.1842092,-0.290206,0.5397345,61.17525,266.0658,244.5737,0.000791405,0.001500955,0.005353762,0.008514371,0.007777492,0.004690475,0.6127491,-0.2834643,0.4922993,78.58221,41.16294,32.04757,
2546.222,0.002616189,0.0009180446,-0.003936279,0.001292259,-0.0008280036,0.001906196,0.4106051,0.6399966,0.5635824,8.444158,359.1518,358.459,-0.001698249,0.002151106,0.001452437,-0.009151956,-0.00140782,0.001344915,0.1841813,-0.2901396,0.5397769,61.16982,266.0519,244.5594,0.001134285,0.002348496,0.005588882,0.01174679,0.0005020658,-0.008789955,0.6127597,-0.2834568,0.4923564,78.57468,41.14888,32.02892,
2560.171,0.002829652,0.000720155,-0.004012282,0.0005944999,0.001173021,-0.004230409,0.4106439,0.6399865,0.5635176,8.446445,359.152,358.4734,-0.00151091,0.00291994,0.002763249,-0.01872423,-0.002187369,-0.02345162,0.1841622,-0.2900555,0.5398356,61.16049,266.0603,244.5474,0.000814673,0.002553105,0.005149883,0.008632435,-0.009490615,-0.008820338,0.6127757,-0.2834465,0.4924254,78.57242,41.09704,31.96592,
2574.099,0.002644778,0.0005646454,-0.003743758,0.004431146,-0.002049353,0.001732596,0.410671,0.6399675,0.5634627,8.436484,359.1555,358.4616,-0.001866752,0.003777367,0.003943402,-0.02412666,-0.01372787,-0.03355446,0.1841646,-0.2899536,0.5399237,61.14001,266.0921,244.5447,0.001002884,0.002584694,0.004640698,0.004655722,-0.001955126,-4.603164E-05,0.6127824,-0.283443,0.4924724,78.57372,41.07524,31.94167,
2588.046,0.002634897,0.00065749,-0.003427585,0.006132796,-0.00444226,0.008934712,0.4107054,0.6399629,0.5634144,8.429396,359.1564,358.441,-0.001378812,0.004379304,0.005082794,-0.01942851,-0.01400412,-0.03440765,0.1841724,-0.2898594,0.5400101,61.12391,266.1241,244.5484,0.0009838969,0.002192061,0.004646344,0.005403,-0.002208601,0.004656357,0.6127936,-0.2834379,0.4925405,78.57433,41.0505,31.92139,
2601.776,0.002906684,0.0008797627,-0.003069102,0.009379519,-0.002949728,0.01072768,0.4107565,0.6399747,0.5633758,8.416269,359.1524,358.429,-0.0002903999,0.004726964,0.00632504,-0.01427045,-0.007379691,-0.02939257,0.1841908,-0.2897482,0.5401253,61.11429,266.1517,244.5498,0.001260658,0.002071218,0.005030273,0.00980383,0.00281095,0.009049079,0.6128059,-0.2834317,0.492603,78.56806,41.00899,31.8904,
2615.898,0.002873745,0.0009425001,-0.002759289,0.01326532,-0.003779638,0.01967101,0.4107975,0.639983,0.5633411,8.400667,359.1518,358.3931,0.0004955212,0.005347556,0.008591866,-0.005342834,-0.0071482,-0.0390406,0.1842197,-0.2896188,0.5402764,61.10701,266.2111,244.5753,0.002208767,0.00148723,0.004360502,0.01004377,0.005526721,-0.001485772,0.6128277,-0.2834291,0.4926597,78.55817,40.97992,31.86453,
2629.87,0.002529543,0.000687898,-0.002421682,0.01159379,-0.0089905,0.02578413,0.410825,0.6399788,0.5633102,8.391382,359.1534,358.3594,0.0009122711,0.005565219,0.009929362,0.002806064,-0.002204921,-0.04872486,0.1842391,-0.2895112,0.5404026,61.1081,266.2807,244.6114,0.00304963,0.000955208,0.003133464,0.001699537,0.0062923,-0.01267906,0.6128578,-0.2834436,0.4926971,78.55142,40.99371,31.87115,
2643.62,0.002811921,0.0002726761,-0.002525245,0.00225837,-0.007057237,0.02129618,0.4108739,0.6399635,0.5632646,8.403792,359.155,358.3611,0.00093312,0.005584356,0.009977769,0.0002203742,0.009951433,-0.04957492,0.1842411,-0.2893944,0.5405307,61.11702,266.3533,244.6379,0.002830757,0.0004385704,0.001502026,-0.005535963,0.004867198,-0.01835973,0.612908,-0.2834895,0.4927384,78.54364,41.04629,31.90859,
2657.854,0.002906051,-0.0003882282,-0.00267459,-0.007193487,-0.008533295,0.01351405,0.41092,0.6399356,0.5632204,8.422953,359.1645,358.3557,0.0001723918,0.005487464,0.009001249,0.005385002,0.01479024,-0.03387604,0.1842239,-0.2893112,0.540612,61.12911,266.3828,244.6482,0.00107689,-0.0001014123,-0.0001385954,-0.01172825,-0.007863455,-0.01221915,0.61294,-0.2835357,0.492756,78.54942,41.0753,31.92329,
2671.568,0.002787769,-0.0007661085,-0.003070396,-0.01682878,-0.01096966,0.008778636,0.4109616,0.6399122,0.5631686,8.461768,359.1828,358.3566,-0.00213541,0.005232139,0.006645727,0.01136052,0.01133901,0.003264846,0.1841894,-0.2892791,0.5406983,61.13867,266.3757,244.6471,0.000228784,0.0001838894,-0.0006837497,-0.01457816,0.001112753,0.005149163,0.6129367,-0.2835256,0.4927745,78.55643,41.10533,31.95119,
2685.459,0.002522467,-0.0007683299,-0.003511047,-0.02114671,-0.01375904,0.00428465,0.4109946,0.6398985,0.5631089,8.471174,359.1967,358.357,-0.004559776,0.004744007,0.004466761,0.0116285,0.004989046,0.03183123,0.1841097,-0.2892365,0.5407953,61.14745,266.337,244.6356,-0.001071349,0.00131714,0.0002455575,-0.00656709,0.0131511,0.0247975,0.6129076,-0.2834903,0.4928008,78.55924,41.15681,32.02264,
2699.468,0.002126818,-0.0002229637,-0.003719449,-0.01670767,-0.01377769,9.50918E-05,0.4110122,0.6399027,0.5630464,8.473825,359.2102,358.3572,-0.006794465,0.00427144,0.003404466,0.006939291,-0.002439614,0.03475605,0.1840004,-0.2891984,0.5408802,61.14881,266.294,244.6258,-0.002734481,0.002133222,0.001372083,0.009001035,0.001190217,0.01683043,0.6128391,-0.2834378,0.4928223,78.55755,41.13214,32.01212,
2713.385,0.001587481,0.001107747,-0.003566791,-0.003507872,-0.01102955,-0.003800945,0.4110193,0.6399456,0.5629944,8.463776,359.216,358.368,-0.007723456,0.003833947,0.003579664,-0.004418947,-0.008235518,0.01758152,0.1839226,-0.2891819,0.54094,61.14142,266.2809,244.6198,-0.003779939,0.002140727,0.002053272,0.0079964,-0.004900182,0.01957379,0.6127515,-0.283383,0.4928451,78.55886,41.08607,31.97933,
2727.426,0.001273172,0.002484128,-0.003101429,0.01531727,-0.002894394,-0.00454684,0.4110339,0.6400148,0.562961,8.420781,359.206,358.3766,-0.00745662,0.003309055,0.004156374,-0.01159516,-0.007604162,0.000278567,0.1838444,-0.2891784,0.5410054,61.13189,266.2772,244.6127,-0.003802063,0.001967429,0.002629325,0.00799156,-0.004898784,0.01957605,0.6126443,-0.2833182,0.4928786,78.56031,41.03514,31.94045,
2740.979,0.00084093,0.003382006,-0.002519503,0.03271591,0.001312461,-0.003249998,0.4110417,0.6400929,0.5629433,8.35404,359.196,358.3785,-0.005562358,0.002538491,0.003757913,-0.008422533,-0.0002421841,0.01005857,0.18377,-0.28918,0.5410737,61.12622,266.2599,244.5984,-0.002699907,0.001984957,0.003274459,0.008815788,0.003972094,0.01797609,0.6125882,-0.2832813,0.4929217,78.55807,41.01034,31.93047,
2755.1,0.0005393445,0.003899443,-0.002346313,0.03502697,0.004202161,-0.002208459,0.4110502,0.6401628,0.5629147,8.329555,359.1876,358.3784,-0.003033813,0.002228088,0.004057215,-0.001755042,0.004654463,0.01306946,0.1837218,-0.2891814,0.5411461,61.12819,266.2445,244.5893,-0.001005864,0.002125373,0.003717709,0.005243558,0.00782593,0.0119795,0.6125438,-0.2832388,0.4929774,78.55095,41.00364,31.93868,
2768.919,0.0005387891,0.003468597,-0.002362572,0.03212988,0.00880698,-0.002096267,0.4110686,0.6401855,0.562875,8.318214,359.1756,358.3932,-0.0003103795,0.002015451,0.004668158,-0.003030077,0.01490786,-0.001246816,0.1837058,-0.2891703,0.5412211,61.13665,266.2376,244.5794,0.0001881707,0.002096717,0.004220744,0.007748109,0.0007791974,-0.006190221,0.6125304,-0.2832125,0.4930318,78.54503,40.99059,31.92435,
2782.792,0.0005202387,0.003005709,-0.00249096,0.0236742,0.01039439,-0.002150729,0.4110844,0.640203,0.5628312,8.316368,359.1669,358.3866,0.001146169,0.002029302,0.005335832,-0.003005679,0.01375639,-0.01628327,0.1837145,-0.2891504,0.5412991,61.14643,266.2461,244.5736,0.001444825,0.001914708,0.004329429,0.007798331,-0.0009857146,-0.02176143,0.6125371,-0.2831893,0.4930959,78.53678,40.97369,31.89294,
2796.872,0.0008956552,0.002412715,-0.002734392,0.01704426,0.009561208,0.001636264,0.411123,0.640228,0.5627793,8.306468,359.1562,358.3832,0.001392331,0.002557531,0.006230713,-0.01088534,0.005515456,-0.04022953,0.1837404,-0.2891099,0.5413796,61.14789,266.2884,244.5794,0.001676235,0.001304499,0.003953845,0.003753799,-0.007948536,-0.02534417,0.6125545,-0.2831748,0.4931489,78.53499,40.95587,31.85136,
2810.86,0.00158943,0.002051181,-0.002330306,0.0169242,0.008230077,0.002338494,0.4111793,0.6402551,0.5627527,8.292339,359.1514,358.3805,0.001600683,0.002706544,0.007158031,-0.01365844,0.006852171,-0.0548307,0.1837683,-0.2890315,0.5414478,61.14647,266.3532,244.5923,0.001548888,0.001383732,0.003720649,0.004124322,-0.006260054,-0.02145114,0.6125746,-0.2831571,0.4931852,78.53329,40.94215,31.81858,
2824.636,0.002134156,0.002554118,-0.001901014,0.01668657,0.004175116,0.001088504,0.4112328,0.6403021,0.562731,8.279511,359.1555,358.3809,0.0009084414,0.002608799,0.007449765,-0.006697032,0.001289919,-0.04263733,0.18378,-0.2889657,0.5415087,61.14447,266.3956,244.6047,0.001557785,0.001530625,0.004100243,0.01556103,-0.0006550908,-0.01333396,0.6125938,-0.2831379,0.4932191,78.52507,40.90366,31.76952,
2838.659,0.002954472,0.002666966,-0.001087377,0.02733711,0.001357904,-0.002432615,0.4113006,0.6403246,0.5627262,8.230369,359.1646,358.3939,-0.0003789605,0.003188223,0.007076486,0.001068526,-0.00783351,-0.01539101,0.1837831,-0.2888927,0.5415634,61.13838,266.4175,244.6197,0.002169334,0.00159401,0.004287068,0.01887156,0.01381217,-0.008303426,0.6126266,-0.2831364,0.4932638,78.50622,40.88621,31.75007,
2852.537,0.003584194,0.002685346,-0.0005469609,0.03269123,-0.004463837,0.01513384,0.4113723,0.6403486,0.5627238,8.196385,359.1659,358.3329,-0.001148654,0.003794513,0.007001079,0.01578019,-0.01595738,0.006968102,0.1837737,-0.2888093,0.5416481,61.13359,266.4331,244.6501,0.002636467,0.001501815,0.003617138,0.0131917,0.01737039,-0.01398768,0.6126606,-0.2831369,0.4933043,78.487,40.89505,31.75553,
2866.579,0.004024559,0.002505486,0.0001230822,0.03365728,-0.0140937,0.02791861,0.4114571,0.6403861,0.562742,8.177301,359.1756,358.291,-0.0009549446,0.004104661,0.007004096,0.02843706,-0.01680378,0.0170434,0.1837716,-0.2887185,0.5417424,61.13327,266.4455,244.6944,0.001897795,0.001276382,0.002217232,0.008582223,0.004217107,-0.02647256,0.6126848,-0.2831204,0.4933316,78.47518,40.90485,31.75038,
2880.29,0.004529912,0.002025508,0.0003165657,0.03040404,-0.01557086,0.02614687,0.4115519,0.6404089,0.5627489,8.158482,359.1837,358.287,-0.0003725286,0.003852872,0.006747333,0.03928614,-0.008402735,0.01559249,0.1837759,-0.2886378,0.5418286,61.14723,266.4628,244.7433,-0.0005019401,0.0005159208,-4.763539E-05,0.002165904,-0.02025729,-0.03148351,0.6126886,-0.2830879,0.4933379,78.47997,40.87424,31.68736,
2894.441,0.004591442,0.001308981,0.000179801,0.01987773,-0.01630212,0.01966942,0.4116207,0.6403975,0.5627435,8.159163,359.1947,358.284,-0.001293755,0.00386087,0.005976901,0.03185186,-0.009786648,-0.002463226,0.1837755,-0.2885697,0.5418881,61.15307,266.4953,244.7861,-0.002369117,-0.0001316136,-0.002209336,-0.007809966,-0.02456788,-0.01461271,0.6126693,-0.2830637,0.4933204,78.49463,40.84042,31.6337,
2908.286,0.004797745,-6.507658E-05,-0.0006433611,0.006026465,-0.01673764,0.01641205,0.411688,0.6403387,0.5627077,8.184809,359.2006,358.2665,-0.002441963,0.004043039,0.003243686,0.01297361,-0.006959119,-0.009663043,0.1837586,-0.2885303,0.541926,61.15327,266.5218,244.8113,-0.003145402,-0.0002598618,-0.00379614,-0.01425815,-0.009923296,0.01229914,0.6126246,-0.2830234,0.4932782,78.50942,40.83181,31.62528,
2922.206,0.004600938,-0.001264611,-0.001412111,-0.01019935,-0.02106529,0.01183381,0.411744,0.6402756,0.5626637,8.222484,359.2248,358.2629,-0.00299107,0.003333251,4.077742E-05,0.003461459,0.004223715,-0.00565122,0.1837296,-0.2884933,0.5419368,61.1543,266.5329,244.8149,-0.002916903,-0.000191638,-0.003905826,-0.01174135,0.002943698,0.02509786,0.6125716,-0.2829838,0.4932273,78.51834,40.85222,31.66453,
2936.15,0.004302864,-0.001925908,-0.002338868,-0.0217324,-0.01998965,0.006956706,0.4117926,0.640242,0.5625988,8.259889,359.2421,358.2622,-0.003481903,0.003284825,-0.003124142,0.004425223,0.008614691,0.01883345,0.1836763,-0.2884662,0.5419112,61.16083,266.5129,244.8033,-0.002288827,0.0006770485,-0.002551641,-0.002928111,0.01122403,0.01828026,0.6125161,-0.2829285,0.493193,78.51718,40.87975,31.70862,
2950.137,0.003653256,-0.001918819,-0.002897187,-0.02243618,-0.01732936,0.002143173,0.4118229,0.6402267,0.562536,8.26515,359.2534,358.2668,-0.004349215,0.002986366,-0.004903371,0.007899409,0.005568572,0.03781537,0.183602,-0.2884441,0.5418603,61.17068,266.4581,244.779,-0.002410206,0.001403936,-0.001212842,0.007682289,-0.004696839,0.003196597,0.6124703,-0.2828757,0.4931711,78.51487,40.86291,31.69567,
2963.912,0.003099314,-0.0009477121,-0.003258695,-0.01446905,-0.009748274,0.004929665,0.4118394,0.6402287,0.5624701,8.259397,359.2456,358.2569,-0.005104253,0.002831156,-0.005084621,-0.0017601,0.001152123,0.0344751,0.1835427,-0.2884423,0.5418227,61.17046,266.408,244.7534,-0.00220123,0.001522954,-0.001235756,0.002115945,-0.01844871,-0.01593401,0.6124318,-0.2828297,0.4931499,78.51986,40.81879,31.63776,
