time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4871.557,-0.005451485,-0.01633395,0.04142985,-0.1769201,0.3823314,-0.1375736,-0.0392381,0.1831723,0.02269405,0.8479398,355.6181,1.277154,-0.02383459,0.3594874,-0.1160697,-0.8925188,-0.5711225,0.4863601,-0.7726133,-0.05922164,0.2655609,345.4025,293.4058,8.207681,0.3576073,0.2385745,-0.6729586,-0.0002265021,-1.318577,-0.2754385,0.7089636,0.04547137,0.280255,355.4406,60.53163,8.971101,
4885.319,0.007546363,-0.01610436,0.0539008,-0.1703283,0.1652107,-0.2419408,-0.03902364,0.182877,0.02386194,1.023976,355.8583,1.609392,-0.06871046,0.2554908,-0.1721514,-0.7097093,-0.4496725,0.1398041,-0.775624,-0.0589563,0.2610191,345.6021,293.6105,7.648047,0.3907707,0.2055688,-0.7367048,0.2818892,-1.484307,-0.4153023,0.7142339,0.04696673,0.2699275,355.3218,62.17374,8.336544,
4899.35,0.01573026,-0.01504578,0.06456981,-0.1665773,0.0101618,-0.230013,-0.03879225,0.1827724,0.024948,1.16972,356.026,1.633973,-0.1248612,0.1434222,-0.2340864,-0.3772575,-0.2615147,-0.252047,-0.7788085,-0.05970023,0.2560354,346.3593,293.3515,7.26735,0.4016811,0.1619231,-0.7666143,0.5644321,-1.381521,-0.4298817,0.7196015,0.04794406,0.2598293,355.5473,63.3121,7.474018,
4913.147,0.02263657,-0.01122219,0.07141437,-0.151653,-0.08296432,-0.1082628,-0.03823501,0.1828515,0.02598858,1.210387,356.1873,1.425788,-0.1620048,0.06001099,-0.2969639,-0.3929375,0.123999,-0.5994268,-0.7813758,-0.06056552,0.2505281,346.6957,292.7118,6.271049,0.4019533,0.112104,-0.7796941,0.7092552,-1.227173,-0.3616678,0.7249157,0.04851727,0.2497981,355.917,64.16102,6.774107,
4927.175,0.03302117,-0.005784743,0.07543439,-0.1003484,-0.1957622,-0.03141553,-0.03736258,0.1830244,0.02704531,1.188653,356.5381,1.374623,-0.1865435,0.003310953,-0.3601991,-0.4604032,0.5147811,-0.6545135,-0.7845228,-0.06200908,0.2444053,346.4901,291.8688,5.435957,0.3994286,0.07300887,-0.790417,0.6930169,-1.28939,-0.2804164,0.7298594,0.04896227,0.239782,356.2215,65.34295,6.450171,
4940.961,0.04574256,-0.000782376,0.07679546,-0.04456689,-0.3488467,-0.07881697,-0.03643703,0.1830165,0.0281024,1.182999,357.1123,1.614607,-0.2260945,-0.05293963,-0.4282697,-0.1810353,0.9282345,-0.6641287,-0.7885103,-0.06416246,0.2377407,346.6561,290.3873,5.226413,0.3917015,0.04428324,-0.8017293,0.7290508,-1.424294,-0.3460679,0.734271,0.04910285,0.2297408,356.3818,66.81616,5.887352,
4955.012,0.05330943,0.003186583,0.07553182,-0.01198207,-0.4759524,-0.1248659,-0.03577137,0.1830963,0.0290845,1.191639,357.6757,1.7581,-0.259079,-0.09955516,-0.4812841,0.1816166,1.226178,-0.6796856,-0.7922904,-0.06615114,0.2310152,347.1978,288.6913,5.28208,0.3754751,0.01626931,-0.8007708,0.9176748,-1.443068,-0.4920883,0.7383915,0.04886116,0.2200384,356.6683,68.17715,4.783712,
4968.995,0.05302587,0.004861851,0.07209112,0.002258565,-0.528653,-0.09722517,-0.03529322,0.1830602,0.0298959,1.183089,358.1242,1.720261,-0.2774707,-0.134864,-0.5338135,0.5329239,1.489076,-0.5479774,-0.7955803,-0.06819909,0.2237419,347.7383,286.7464,5.767299,0.3475025,-0.01032857,-0.7806169,1.071562,-1.358094,-0.6226305,0.7418633,0.04826951,0.2110561,357.0048,69.26944,3.518847,
4982.769,0.04854459,0.003023866,0.06554089,-0.02973196,-0.5086194,-0.02101055,-0.03482145,0.1828946,0.03058797,1.292099,358.431,1.561879,-0.2701463,-0.1528315,-0.557685,0.7864119,1.429217,-0.2186179,-0.7982264,-0.07014359,0.2166844,348.1611,285.3868,6.780218,0.3060302,-0.03019222,-0.7359537,1.031002,-1.13837,-0.6950206,0.7446648,0.04730963,0.2031023,357.1253,69.9054,2.502861,
4996.781,0.04437529,-0.002280453,0.05839881,-0.07990448,-0.4463894,0.03947753,-0.03423113,0.1826369,0.03112757,1.44431,358.6306,1.422573,-0.2472566,-0.1551402,-0.5538938,0.9056689,1.24207,0.2100683,-0.8007262,-0.0721468,0.2101732,348.3225,284.4854,8.172521,0.2609475,-0.05582549,-0.6783706,0.9372588,-0.8846346,-0.6492053,0.7471761,0.04580742,0.1958931,357.2816,70.23387,1.768576,
5010.713,0.04103377,-0.008855143,0.0495567,-0.1300548,-0.3792245,0.04334563,-0.03365368,0.1823422,0.03153092,1.636063,358.8191,1.424627,-0.2235876,-0.1547719,-0.5293536,0.9184545,1.171167,0.3677928,-0.8028727,-0.07397537,0.204895,348.5266,283.5235,9.180878,0.2251646,-0.0881872,-0.6209458,0.9164066,-0.7241728,-0.5100736,0.7497052,0.04417187,0.1893932,357.7124,70.56602,1.186237,
5024.495,0.0370905,-0.01147885,0.03889661,-0.1746289,-0.3124818,0.04872147,-0.03323936,0.1822649,0.03179997,1.829047,358.9591,1.352823,-0.1950918,-0.1504786,-0.4769112,0.8219126,1.072998,0.2201076,-0.8040742,-0.0752591,0.2008571,348.8689,282.7167,9.42663,0.2014934,-0.1083883,-0.5726317,0.8836887,-0.7360799,-0.3995341,0.7521431,0.04279221,0.1834825,358.1573,71.17786,0.6809127,
5038.599,0.03140208,-0.01030329,0.03044188,-0.1736422,-0.2571623,0.07192465,-0.03309327,0.1823389,0.03200984,1.951933,359.0612,1.230401,-0.1555179,-0.133921,-0.4063587,0.6097269,0.8419654,0.09867764,-0.8048143,-0.07620417,0.1974352,348.9929,282.4067,9.393277,0.1850272,-0.1152995,-0.5283549,0.7700627,-0.8468839,-0.2716813,0.7556059,0.04108687,0.1787287,358.5351,72.06697,0.4364353,
5052.522,0.0238596,-0.005986781,0.02116244,-0.1473877,-0.1683504,0.08867838,-0.03302926,0.1823618,0.03204399,1.995344,359.0207,1.143259,-0.1131856,-0.1074273,-0.331962,0.3160735,0.6069731,-0.02501552,-0.805047,-0.07698846,0.1948021,348.8573,282.3702,9.085096,0.1819856,-0.1156192,-0.4772359,0.5230693,-0.9378346,-0.07352096,0.7676924,0.03743482,0.1768849,358.8559,73.12746,0.6675,
5066.332,0.01547369,-0.002631733,0.01335547,-0.1048039,-0.07312492,0.08459906,-0.03310549,0.1823342,0.0320847,1.986129,358.913,1.106138,-0.07334384,-0.07964017,-0.2526684,-0.03989949,0.3279397,-0.2367323,-0.8050649,-0.07742286,0.1930151,348.5854,282.7184,8.275964,0.1703121,-0.106829,-0.4188173,0.1839595,-0.9325655,0.1269386,0.7791122,0.03379744,0.1756404,358.8867,74.0167,1.298917,
5080.027,0.008101472,-0.0003676499,0.007000196,-0.04272135,0.0433775,0.06416194,-0.03282094,0.1822702,0.03225368,1.922443,358.6635,1.11013,-0.05124179,-0.05878235,-0.1995408,-0.2590196,0.2209444,-0.3980925,-0.80553,-0.077746,0.1912142,348.3283,282.9036,7.450705,0.1422427,-0.09742891,-0.354705,-0.0100908,-0.7636687,0.1855328,0.7836955,0.03165737,0.1734678,358.776,74.39713,1.72022,
5094.154,0.002601054,0.002861412,-0.0004167637,0.01570748,0.1309279,0.05739389,-0.03294235,0.182388,0.03203708,1.78657,358.4561,1.072118,-0.04210677,-0.04178533,-0.1610813,-0.2828045,0.2422208,-0.5401307,-0.8058767,-0.07763689,0.1897188,348.3313,282.7861,6.700384,0.1090769,-0.09542659,-0.2831138,-0.01950851,-0.4092448,0.1672827,0.7846119,0.03029078,0.1711816,358.7995,74.14088,1.816045,
5108.144,0.0001539295,0.006585162,-0.007467864,0.02125619,0.1708204,0.06856223,-0.03302133,0.1825717,0.0317328,1.794072,358.2793,0.9879115,-0.03707118,-0.02452665,-0.1434269,-0.1544024,0.3052723,-0.4299275,-0.8059483,-0.07725222,0.1880548,348.3948,282.4163,6.607474,0.08475414,-0.09593758,-0.2178719,0.02728125,-0.1186041,0.2313905,0.7855005,0.0293712,0.169383,359.051,73.74027,1.986803,
5121.879,-0.002004465,0.007175814,-0.01451092,0.03124406,0.189535,0.05261903,-0.03312415,0.1826746,0.03133333,1.768987,358.1236,1.00446,-0.03295726,-0.006483789,-0.1341583,0.02059754,0.300586,-0.1448551,-0.806193,-0.07659986,0.186424,348.4665,282.0898,7.126821,0.06713803,-0.08079407,-0.169173,-0.04988851,0.01659518,0.2460159,0.7861694,0.0288397,0.1679184,359.0399,73.47614,2.248054,
5136.013,-0.006924212,0.005574595,-0.02152569,0.02240763,0.2122263,0.03025493,-0.03355968,0.1825884,0.03060484,1.762355,357.9045,1.027624,-0.02558113,0.02060168,-0.1266808,0.2388471,0.2646221,0.2882141,-0.8060641,-0.07547773,0.1847684,348.5514,281.7817,8.325956,0.05850887,-0.06147382,-0.1358714,-0.1286012,0.01903019,0.2383544,0.7869229,0.02843542,0.1666471,358.9399,73.42532,2.519225,
5149.898,-0.01030367,0.004732694,-0.02761948,-0.0003033283,0.2595391,0.02783639,-0.03367466,0.1827205,0.03003049,1.786051,357.609,1.00297,-0.01546637,0.04497191,-0.1207931,0.2318146,0.2599585,0.4839368,-0.8059773,-0.07427571,0.1833557,348.3821,281.5598,9.107195,0.05788884,-0.04418006,-0.1185095,-0.1392795,-0.09195888,0.1868929,0.7877331,0.02828222,0.1654104,358.8619,73.65875,2.663914,
5163.636,-0.009767022,0.004903234,-0.03310924,0.01831842,0.2759858,-0.0113584,-0.03356963,0.1828749,0.02943474,1.714161,357.3994,1.118055,-0.004850136,0.07183407,-0.1153825,0.1284274,0.3350627,0.4894198,-0.8056258,-0.07272573,0.1822404,348.062,281.1891,9.498408,0.05914726,-0.03034275,-0.1094525,-0.06433413,-0.227186,0.03222983,0.7883911,0.02801937,0.1644232,358.7919,74.07925,2.460271,
5177.725,-0.003698216,0.00557963,-0.03745242,0.06488865,0.2499405,-0.05325645,-0.03330004,0.1828514,0.02889198,1.576589,357.292,1.237712,0.005694037,0.09428648,-0.1110311,0.03342544,0.4226839,0.4909227,-0.8051917,-0.07117353,0.1810665,347.6851,280.7505,9.859603,0.05460518,-0.02616872,-0.08782224,0.04144631,-0.21573,-0.0783159,0.7888284,0.02754268,0.1640375,358.8306,74.26469,2.144869,
5191.701,0.004729728,0.005133678,-0.03987759,0.07930186,0.1996649,-0.07256305,-0.03290015,0.1829053,0.02827919,1.53005,357.2402,1.320139,0.01321234,0.1016713,-0.1064378,0.002629198,0.4362153,0.6209892,-0.8049464,-0.07013104,0.1800133,347.2899,280.419,10.56033,0.04568567,-0.02685231,-0.05717818,0.07294537,-0.08816512,-0.06141548,0.7892612,0.02720441,0.1641156,358.9173,74.12933,2.055223,
5205.566,0.01376271,0.005244606,-0.04172949,0.07714065,0.1265904,-0.06740923,-0.03248519,0.1830449,0.02766842,1.484684,357.2682,1.350666,0.0144598,0.09733759,-0.09563588,0.05456795,0.4726618,0.6351495,-0.8048439,-0.0692789,0.1795383,347.1149,279.9745,11.19781,0.03491554,-0.02319437,-0.01373431,-0.02607987,0.05390805,0.07723399,0.7895147,0.02708463,0.1648605,358.9147,73.83358,2.366632,
5219.576,0.02208348,0.008253468,-0.04205482,0.0918182,0.05958255,0.001161036,-0.0319699,0.1833834,0.02716058,1.356188,357.3097,1.189619,0.01932176,0.08239246,-0.07124284,0.1127297,0.4801783,0.4914929,-0.8041615,-0.06847046,0.1797418,347.1524,279.5332,11.478,0.03047128,-0.02160482,0.01478497,-0.1032872,0.08996814,0.2051563,0.7900256,0.02675904,0.1655433,358.9421,73.6545,2.798421,
5233.503,0.03267831,0.01305891,-0.04107165,0.1394244,0.001114446,0.06768113,-0.03114229,0.1837777,0.02662629,1.144726,357.3952,1.053897,0.03064747,0.07277528,-0.04555709,0.0867871,0.3980894,0.4717684,-0.8033217,-0.0678675,0.180001,347.0258,279.3574,11.84196,0.03005555,-0.01937846,0.03112432,-0.1498803,0.05306453,0.2917894,0.7905135,0.02663166,0.1662913,358.9796,73.63126,3.222162,
5247.39,0.04546335,0.01626762,-0.04040708,0.1825083,-0.06176364,0.0692737,-0.03006518,0.1838668,0.02607423,0.9338641,357.5551,1.073034,0.04602984,0.06239994,-0.01552018,0.01144723,0.2619501,0.4900534,-0.8023134,-0.06774845,0.180569,346.7818,279.4373,12.19266,0.03204713,-0.01844198,0.04150074,-0.1574095,-0.04350853,0.3722003,0.7909179,0.0264654,0.1671583,359.0909,73.78417,3.677377,
5261.153,0.05675942,0.01467305,-0.03889304,0.1823144,-0.1210302,0.04090328,-0.02897352,0.1838998,0.02561116,0.8399719,357.7523,1.106921,0.06421962,0.04388036,0.02228482,-0.1340068,0.09953739,0.4119089,-0.8012137,-0.06830043,0.1817928,346.4294,279.7568,12.20185,0.0323564,-0.01270342,0.04668297,-0.1646336,-0.1809549,0.400935,0.7912179,0.02664888,0.1682497,359.1677,74.11535,4.093957,
5275.243,0.06654064,0.009353015,-0.03659196,0.149503,-0.1629522,0.01815286,-0.02796501,0.1837265,0.02522981,0.7776352,357.946,1.121912,0.07506801,0.01552564,0.06650283,-0.2839879,-0.04236583,0.005371903,-0.8002322,-0.06910667,0.1838087,346.2879,280.1662,11.30349,0.03092372,-0.0023634,0.05363414,-0.1959738,-0.2528516,0.3870069,0.791465,0.0269038,0.1695396,359.1365,74.39954,4.474025,
5289.16,0.07104792,0.003474438,-0.03424903,0.09560493,-0.1892074,0.02639246,-0.02702516,0.1837396,0.02481687,0.8280675,358.1137,1.054334,0.08153923,-0.01683523,0.1116807,-0.3877222,-0.1341353,-0.5319065,-0.7989921,-0.06989625,0.1862957,346.3889,280.5861,9.772191,0.02749976,0.01060001,0.06919787,-0.2159132,-0.2514277,0.3620226,0.7916514,0.02742215,0.1712186,359.0864,74.56689,4.81133,
5302.954,0.07077788,0.0003230844,-0.03054163,0.05874921,-0.1971775,0.07516397,-0.02620053,0.1838053,0.02454913,0.8181725,358.2599,0.8772823,0.08577557,-0.03899731,0.1433998,-0.3788485,-0.1985539,-0.7528963,-0.7978852,-0.07043421,0.1885252,346.5698,280.9859,8.671785,0.02165192,0.02562554,0.09033719,-0.2257951,-0.1769184,0.2987992,0.7917236,0.02811799,0.1731282,358.9862,74.55975,5.033608,
5317.067,0.06748924,0.001726375,-0.02696298,0.04618077,-0.1879497,0.1517368,-0.02548778,0.1839406,0.02422273,0.7505841,358.3847,0.6180407,0.09008437,-0.04359127,0.1575554,-0.2696423,-0.219923,-0.6900544,-0.7965779,-0.07072195,0.1905546,346.772,281.2253,8.216787,0.01420829,0.03550875,0.1124214,-0.1611156,-0.06058215,0.2129768,0.7916634,0.02876565,0.1752153,358.9816,74.41208,5.052999,
5330.928,0.06367823,0.004142155,-0.02368302,0.04827677,-0.169035,0.1858352,-0.02468002,0.1840869,0.02399766,0.7123393,358.4646,0.4506975,0.1039215,-0.03143783,0.1655332,-0.2139995,-0.3212993,-0.4103661,-0.7947732,-0.07067614,0.1924574,346.781,281.6533,8.276651,0.003837861,0.04493152,0.1342066,-0.13418,0.05808488,0.169859,0.791384,0.02959014,0.1774835,358.965,74.15833,5.108116,
5344.646,0.06155779,0.004633719,-0.0195065,0.0542354,-0.1421702,0.1351466,-0.02382839,0.1840431,0.02386594,0.6536478,358.5256,0.5064133,0.1243258,-0.01156313,0.1678013,-0.2740089,-0.4010921,-0.08628049,-0.7929553,-0.07081966,0.1942291,346.4438,282.1965,8.548113,-0.008838737,0.05515534,0.1520682,-0.1673327,0.1331225,0.1641105,0.7909539,0.03053888,0.1798911,358.872,73.89447,5.288345,
5358.734,0.05850758,0.007118394,-0.01639223,0.03448922,-0.1090649,0.03448753,-0.02313381,0.1843237,0.0236885,0.7004089,358.5638,0.6697434,0.1367732,0.001390405,0.1697348,-0.3639222,-0.3991655,-0.03988322,-0.7911718,-0.07087169,0.196385,346.1181,282.6421,8.374393,-0.01944091,0.06385821,0.1610549,-0.1735226,0.1106666,0.1044953,0.7903212,0.0315364,0.1824299,358.737,73.83342,5.351948,
5372.693,0.0538016,0.00991978,-0.01265922,0.04117504,-0.06831784,-0.02514434,-0.02257824,0.1844219,0.02370602,0.6165177,358.543,0.7688838,0.134538,0.003407874,0.1751997,-0.4112917,-0.4560203,-0.1253098,-0.7900618,-0.07092154,0.1984016,345.9912,283.2343,7.924746,-0.02873124,0.07075696,0.1753881,-0.1666218,0.1392703,0.02766604,0.789676,0.03241624,0.1853141,358.5796,73.68027,5.3078,
5386.63,0.04704802,0.01244824,-0.008095442,0.05665616,-0.02257654,-0.01586916,-0.02214956,0.1846576,0.02370846,0.5494403,358.4793,0.6965988,0.1157075,0.003754161,0.1678179,-0.3796345,-0.3234093,-0.3249707,-0.7894495,-0.07060914,0.2003324,346.0368,283.399,7.272568,-0.03928268,0.07376982,0.1953254,-0.2444925,0.1697285,0.03970502,0.7888229,0.03312778,0.1885639,358.3367,73.46658,5.498924,
5400.398,0.04010641,0.01399136,-0.00364199,0.06053573,0.02031453,0.0393106,-0.02176654,0.1848427,0.02377892,0.483704,358.4067,0.5566092,0.09268523,0.007911155,0.1498324,-0.229883,-0.06581652,-0.4756336,-0.7884998,-0.0699237,0.202189,346.2561,283.0327,6.74737,-0.05219448,0.06954086,0.2165524,-0.3655622,0.1832006,0.1314907,0.7876526,0.03354017,0.192038,358.0656,73.22769,5.957763,
5414.452,0.03542378,0.0146805,-0.000170175,0.0628925,0.04691201,0.07556737,-0.02138633,0.1850293,0.02391446,0.4204183,358.344,0.4511686,0.07984797,0.02093016,0.1357562,-0.03875565,0.03551018,-0.3988989,-0.7872549,-0.06884602,0.2039081,346.5482,282.7232,6.715799,-0.06976104,0.05639835,0.2389097,-0.5080185,0.2114566,0.2626182,0.7860963,0.03350815,0.195867,357.7735,72.89883,6.637017,
5428.35,0.03245331,0.01544682,0.004207774,0.06483716,0.07759643,0.08527718,-0.02090132,0.1853006,0.02411437,0.3627826,358.2231,0.3968887,0.08782445,0.04995373,0.1356206,-0.05636352,-0.06768575,-0.1133462,-0.7858582,-0.06751226,0.2056034,346.3864,282.9438,7.042728,-0.08992835,0.03589596,0.2654745,-0.6378093,0.319813,0.4056972,0.7843681,0.03311647,0.1998888,357.5084,72.30869,7.448298,
5442.21,0.0304083,0.01658724,0.009393808,0.07987846,0.09386063,0.05163217,-0.02051449,0.1855508,0.02439564,0.2689449,358.1313,0.4462763,0.1020792,0.0839767,0.138193,-0.197639,-0.09181289,0.09410731,-0.7844017,-0.06601249,0.2075257,345.8858,283.1732,7.246429,-0.1068048,0.01137311,0.2881754,-0.7077556,0.4213718,0.4901401,0.7826427,0.03235655,0.203976,357.2854,71.6359,8.196972,
5456.247,0.02868,0.01875453,0.01373696,0.08935568,0.1086376,0.02294157,-0.02016473,0.1858679,0.02471226,0.1936532,358.0181,0.482618,0.11016,0.1036388,0.1451382,-0.2963995,-0.09239589,0.1466597,-0.7829601,-0.06475234,0.2098636,345.4643,283.3634,7.241829,-0.1197217,-0.01660632,0.3028813,-0.73468,0.4600264,0.5451842,0.7807145,0.03112053,0.2080433,357.1137,71.02869,8.910204,
5470.226,0.02636879,0.02087311,0.01819359,0.09681342,0.1225341,0.02271328,-0.01992661,0.186126,0.02512878,0.08501367,357.9099,0.4420141,0.1127855,0.1089793,0.1678677,-0.4379157,-0.1682341,-0.02999955,-0.781839,-0.06354059,0.2127825,345.1765,283.8437,6.649592,-0.1324905,-0.0430483,0.3140474,-0.7875119,0.5058798,0.5946768,0.7786399,0.02971463,0.2121269,356.9188,70.3463,9.685978,
5483.945,0.02400032,0.02138427,0.021953,0.09593265,0.1283476,0.04632932,-0.0196507,0.1863516,0.02549112,0.02446708,357.8031,0.3583066,0.1084279,0.1116177,0.1990681,-0.6503424,-0.08461601,-0.5522218,-0.7807562,-0.06183675,0.2161726,345.0186,284.2169,4.996408,-0.1454098,-0.066019,0.3214405,-0.8181029,0.6059278,0.5602269,0.7763028,0.02797939,0.2160787,356.6558,69.5191,10.30464,
5497.987,0.02294204,0.01924924,0.02438358,0.07535608,0.1295967,0.07350315,-0.01930928,0.1864323,0.02589291,0.008665399,357.6946,0.2514489,0.1047907,0.1137095,0.2097129,-0.7277254,0.05695545,-0.8096939,-0.77937,-0.06028509,0.2191014,344.8547,284.3482,3.645427,-0.1554483,-0.08953145,0.3228058,-0.7908208,0.7145132,0.5070329,0.7740144,0.02573554,0.2197469,356.4503,68.61551,10.76694,
5511.89,0.02292506,0.01436636,0.02718311,0.04427122,0.1181222,0.09824234,-0.01897866,0.1864662,0.02636743,0.01705582,357.6321,0.1365274,0.1070768,0.1223305,0.2177401,-0.7778779,0.1450851,-0.849569,-0.7778505,-0.05854751,0.2221575,344.5465,284.4855,2.585781,-0.1642099,-0.1296246,0.3198484,-0.7305978,0.8396389,0.515498,0.7716774,0.02271912,0.2233412,356.4152,67.58289,11.20772,
5525.733,0.02495105,0.01150811,0.02888952,0.003542658,0.1070466,0.09748529,-0.01856118,0.1866969,0.02679276,0.0786769,357.5706,0.07526406,0.112961,0.133854,0.2231993,-0.6787772,0.01435789,-0.5743936,-0.7763522,-0.05659677,0.2249109,344.2985,284.8334,2.370081,-0.1645072,-0.1664498,0.3081811,-0.7137797,0.8149123,0.5410579,0.7694388,0.0193385,0.2266459,356.3753,66.78345,11.76966,
5539.813,0.02673254,0.0115646,0.03101341,-0.0114308,0.08800071,0.08603781,-0.01808512,0.1869791,0.0273478,0.08737703,357.5329,0.03319189,0.1186177,0.1387295,0.2252202,-0.5360488,-0.234328,-0.2440605,-0.7750037,-0.05490526,0.227439,344.1559,285.434,2.601024,-0.1586242,-0.210296,0.2891569,-0.6530535,0.7230464,0.5781764,0.7671844,0.01521588,0.229665,356.4531,66.1751,12.3181,
5553.705,0.02861889,0.01472846,0.03394866,0.01086859,0.07539795,0.08902888,-0.01757407,0.187423,0.0279038,0.01552596,357.4848,359.9524,0.1240983,0.1468841,0.2239247,-0.5132913,-0.3300612,-0.04861109,-0.7737082,-0.05306333,0.23013,343.8407,285.9715,2.690948,-0.1511567,-0.2521939,0.2712274,-0.5584011,0.6671932,0.6007733,0.7652441,0.01070148,0.2324292,356.6327,65.58433,12.76351,
5567.635,0.02998845,0.01936679,0.0364069,0.05570608,0.05643763,0.0921305,-0.01708585,0.1878072,0.02848601,359.8745,357.4739,359.8825,0.122143,0.1532304,0.2175416,-0.5071985,-0.2152902,-0.02502834,-0.7724229,-0.05111538,0.2330388,343.4972,286.1086,2.499822,-0.1351397,-0.3087686,0.2442271,-0.2856551,0.6639005,0.4763137,0.7637414,0.005035141,0.2347371,356.9031,65.09108,12.61849,
5581.397,0.03112064,0.02299466,0.03801278,0.08974054,0.03607168,0.1060262,-0.01663464,0.1880838,0.02904558,359.7414,357.4815,359.7754,0.11134,0.1506343,0.2136262,-0.3775661,-0.172754,-0.01504265,-0.7714518,-0.04912246,0.2358888,343.4511,286.1862,2.464508,-0.113905,-0.3597298,0.2233289,0.0382538,0.6263219,0.3683805,0.7626021,-0.00127671,0.2370213,357.3369,64.74869,12.17835,
5595.448,0.03273952,0.02322782,0.03798977,0.09771494,0.01654552,0.1323127,-0.01615953,0.188269,0.02951813,359.6602,357.5054,359.6267,0.09892904,0.1492674,0.2137587,-0.234976,-0.2163685,0.03167836,-0.7707168,-0.04698703,0.2386777,343.5233,286.3834,2.608311,-0.0864654,-0.4314904,0.2075431,0.30123,0.4873382,0.4542124,0.7617602,-0.008779363,0.2395817,358.1516,64.60233,11.93133,
5609.224,0.03411972,0.02018615,0.03657183,0.07494061,-0.009009656,0.1425761,-0.01564592,0.1883279,0.0299359,359.6538,357.5594,359.515,0.08777349,0.1574525,0.2077669,-0.1481503,-0.09787685,0.03546296,-0.7698045,-0.04445536,0.2415207,343.4999,286.2485,2.660803,-0.06939925,-0.5069932,0.2021303,0.267905,0.310881,0.7667875,0.7605038,-0.01718161,0.2421781,359.1139,64.43063,12.50326,
5623.069,0.03491681,0.01351777,0.03438818,0.02939112,-0.04274397,0.1419417,-0.01515251,0.1882877,0.03036296,359.7165,357.6432,359.4001,0.08211381,0.1701207,0.1999409,-0.07629503,0.03997802,0.05317226,-0.7685904,-0.04173043,0.2443749,343.4391,285.9475,2.752023,-0.0702571,-0.5774072,0.200576,-0.03385371,0.2281357,1.176981,0.7589878,-0.02601462,0.2444075,0.03666702,63.92752,13.86372,
5637.283,0.03552942,0.008592749,0.03174686,-0.0153277,-0.06547887,0.1340724,-0.01467806,0.1883904,0.03072929,359.784,357.7339,359.3079,0.08697192,0.1884199,0.1994945,-0.09052066,0.1141487,0.09439322,-0.7671649,-0.03871703,0.2474419,343.2237,285.7576,2.827024,-0.07347853,-0.6217839,0.1816006,-0.4271409,0.1151956,1.306394,0.7575792,-0.03513344,0.2457777,0.4141696,63.5426,15.39667,
5651.133,0.03564516,0.007222329,0.02898499,-0.03125551,-0.08627866,0.106765,-0.01424187,0.1885641,0.03105229,359.8125,357.8339,359.2834,0.09787498,0.2105189,0.2051834,-0.1272031,0.1277289,0.1531855,-0.7655914,-0.03537767,0.2507262,342.9382,285.6753,2.928354,-0.06578866,-0.6587248,0.1471534,-0.5748067,0.01300919,1.23667,0.7563458,-0.04506407,0.2463528,0.6642154,63.34822,16.48976,
5664.803,0.03502359,0.008067778,0.0262345,-0.01751667,-0.1044028,0.08245612,-0.01384157,0.1887456,0.03135526,359.7763,357.9413,359.2502,0.1135436,0.2338666,0.2204127,-0.1936695,-0.0142943,0.2565448,-0.7638751,-0.03182072,0.2541034,342.6044,285.9776,3.1233,-0.05035912,-0.7115096,0.110494,-0.3894465,0.001672231,1.248461,0.7557656,-0.05576598,0.2465352,1.456148,63.09538,17.05704,
5678.884,0.03376843,0.009879421,0.02339455,0.01372827,-0.1155939,0.06727371,-0.0133999,0.1888573,0.03164119,359.6977,358.0465,359.2266,0.130961,0.2581059,0.2339357,-0.2668592,-0.1769218,0.3718708,-0.762051,-0.02791224,0.2573035,342.2081,286.4681,3.364696,-0.03345563,-0.7760887,0.0758855,-0.06347638,0.04956875,1.420242,0.7555432,-0.06703668,0.2460236,2.863442,62.62637,17.37077,
5692.859,0.03247801,0.01099757,0.02001213,0.01665867,-0.1167349,0.05783793,-0.01295364,0.1890105,0.03178012,359.7014,358.1292,359.191,0.1447437,0.2810907,0.2352066,-0.2952756,-0.3036249,0.5552026,-0.7602251,-0.02395407,0.2600619,341.7295,286.9568,3.848705,-0.01507811,-0.8318847,0.02876521,0.1218612,-0.04530456,1.589879,0.7553772,-0.07847584,0.2446089,4.382109,62.35896,17.87033,
5706.907,0.03102724,0.01148768,0.01668279,0.01493648,-0.1145356,0.0534397,-0.01256055,0.1892192,0.03198051,359.6841,358.2242,359.1466,0.150841,0.2942102,0.225635,-0.2755424,-0.3610683,0.7188962,-0.7585677,-0.02024397,0.2625797,341.2503,287.3406,4.470359,0.003066217,-0.861367,-0.03355531,0.03669812,-0.2534303,1.606385,0.7550557,-0.08979261,0.242187,5.477091,62.44876,18.76694,
