time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2601.362,-0.001395977,-0.00249186,0.02296307,-0.02996358,0.1352112,-0.0437248,-0.8971627,0.5078848,0.1099909,8.036485,17.02672,356.9913,-0.3907318,0.4413151,-1.119254,3.340999,0.5846094,-1.052146,-1.019077,0.4589914,0.2728276,306.8312,331.4399,41.6923,-0.3417889,0.410711,-1.240706,3.255628,-0.84662,-1.896325,-0.6999789,0.4596854,0.1499471,288.4689,27.26431,339.2343,
2615.256,-0.001195807,-0.005726009,0.02072378,-0.05207958,0.1224954,-0.002175776,-0.8972067,0.5077631,0.1102227,8.151123,16.96877,356.9644,-0.382844,0.3762995,-1.064276,3.005751,0.5405164,-1.006606,-1.023814,0.4617675,0.2615945,305.5027,329.2621,44.1324,-0.3174215,0.3365197,-1.211055,3.172297,-0.7979502,-1.772926,-0.7031472,0.4618131,0.1363372,286.0626,28.54945,336.7841,
2629.301,-0.0004357481,-0.007046478,0.0188331,-0.05791302,0.09931065,0.038132,-0.8971418,0.5077436,0.1104205,8.241001,16.9165,356.9188,-0.3943772,0.3097779,-1.010755,2.680811,0.3601264,-1.095907,-1.028775,0.4640439,0.2502302,304.8042,326.4919,47.06455,-0.2866638,0.2666985,-1.175612,3.086013,-0.7693242,-1.363433,-0.7060732,0.463145,0.1235751,283.9106,32.05893,332.9315,
2643.327,0.0008253651,-0.006221236,0.0185776,-0.04896313,0.06515092,0.04636985,-0.8971385,0.5076282,0.1107319,8.258524,16.92559,356.9038,-0.4024054,0.2537034,-0.9768397,2.566623,0.2384133,-1.189673,-1.033205,0.4654766,0.2390302,304.0596,323.1933,50.59024,-0.2613783,0.2062778,-1.140883,3.014497,-0.7387234,-0.8041478,-0.7098361,0.4642026,0.1108301,282.0533,38.37173,327.0751,
2657.279,0.002619554,-0.003383416,0.01940323,-0.03111073,0.04439282,0.03535027,-0.8970622,0.5076562,0.1110192,8.25065,16.91533,356.9029,-0.3951432,0.1991215,-0.9539506,2.473912,0.2348956,-1.217429,-1.037454,0.4664248,0.2278508,303.2222,319.971,53.93013,-0.26601,0.1512043,-1.10572,2.934266,-0.8345909,-0.4082466,-0.7138372,0.464319,0.09885559,280.1028,45.06005,321.0063,
2671.317,0.004424842,-0.0005748094,0.02070365,-0.02172648,0.03844612,0.002120331,-0.8969052,0.5078335,0.1114288,8.209318,16.90765,356.9772,-0.3787735,0.1530277,-0.9431169,2.501089,0.2974573,-1.212173,-1.041216,0.4667781,0.2167071,302.212,316.4409,57.65984,-0.2923091,0.09011926,-1.065803,2.829691,-1.00434,-0.1142493,-0.7182809,0.4637453,0.08697585,278.0986,52.30442,314.5051,
2685.23,0.006153166,0.001844736,0.02209536,-0.01228467,0.03645057,-0.03360649,-0.8967544,0.5078483,0.1117306,8.155408,16.88788,357.0472,-0.3573332,0.1018445,-0.9272517,2.434257,0.3345936,-1.112188,-1.045215,0.466372,0.2058527,301.3295,313.3791,61.01366,-0.3152158,0.03508487,-1.035967,2.775901,-1.115721,-0.1099591,-0.7223799,0.4624901,0.07549133,276.1133,63.24196,303.7117,
2699.177,0.007451082,0.003117306,0.02224002,-0.01521308,0.03513759,-0.04936666,-0.8966213,0.5079225,0.1120049,8.160324,16.88168,357.1054,-0.3425982,0.05978899,-0.9177847,2.51067,0.3210405,-1.004192,-1.048834,0.4656004,0.1952224,300.552,309.9288,65.09402,-0.3239399,-0.02122622,-1.003488,2.689106,-1.131533,-0.2531856,-0.7262605,0.4606388,0.06446885,274.6286,81.3135,285.2941,
2713.097,0.007839506,0.003612527,0.02135543,-0.02108656,0.02489975,-0.03753967,-0.8965293,0.5079798,0.1122368,8.190563,16.88947,357.1179,-0.3146738,0.006833015,-0.8948609,2.440409,0.3242756,-0.7857188,-1.052366,0.4636998,0.1851063,299.8441,307.3185,68.49633,-0.3252644,-0.07370441,-0.9635596,2.538491,-1.137787,-0.4394705,-0.7298633,0.4582383,0.05417076,273.8528,106.8217,259.1124,
2727.217,0.007673922,0.003288415,0.02019887,-0.0150501,0.007356841,-0.01084331,-0.896437,0.508019,0.112498,8.197977,16.89691,357.0881,-0.2920309,-0.04140984,-0.8766088,2.363157,0.2977975,-0.6501325,-1.055253,0.4617157,0.1744733,299.3686,304.6342,71.92886,-0.3047385,-0.1225904,-0.9245151,2.360348,-1.006222,-0.5476574,-0.7319496,0.4547248,0.04328093,274.2554,130.0984,235.1815,
2741.196,0.007736174,0.003097701,0.01915194,-0.001771911,-0.008985088,0.01305705,-0.8963199,0.5081651,0.1127558,8.209494,16.91459,357.0289,-0.2635894,-0.08523453,-0.8711112,2.303273,0.3803396,-0.5732046,-1.057804,0.4589713,0.1637639,298.7219,301.8103,75.41927,-0.2897707,-0.1640824,-0.8853022,2.181009,-0.8892348,-0.5057501,-0.7339469,0.4505772,0.03294608,275.1252,145.5318,219.3872,
2755.037,0.008293909,0.003649099,0.0189298,0.0136908,-0.0170656,0.00829392,-0.8961718,0.508265,0.1130408,8.162139,16.94447,356.9994,-0.2384107,-0.1352687,-0.8770258,2.337795,0.4622928,-0.6036651,-1.059732,0.4555788,0.152768,298.1277,298.2997,79.52772,-0.2892888,-0.2024016,-0.8553728,2.080455,-0.7931587,-0.3205841,-0.7368546,0.446279,0.02232133,276.2919,156.2211,208.7752,
2768.831,0.009484868,0.004770738,0.01933383,0.02829298,-0.01597383,-0.01629984,-0.8959644,0.5083438,0.1133219,8.08921,16.95336,357.0385,-0.2079037,-0.1844437,-0.8826663,2.330665,0.5936407,-0.6307187,-1.061272,0.4516352,0.1420586,297.4318,294.6907,83.68631,-0.3122553,-0.2422879,-0.8410823,2.138823,-0.8098462,-0.07823771,-0.7410536,0.4416634,0.01173289,277.8261,166.364,199.0056,
2782.892,0.01096646,0.006226365,0.01976694,0.03455534,-0.008381484,-0.04647152,-0.8957381,0.5084604,0.113621,8.011828,16.9627,357.0956,-0.1872713,-0.2236841,-0.8827302,2.31974,0.645692,-0.6667585,-1.062722,0.447537,0.1314482,296.9561,290.9332,87.9808,-0.3440572,-0.2902862,-0.8290026,2.2462,-0.9278525,0.09022321,-0.7453619,0.4364033,0.001624364,279.6381,175.2882,190.3932,
2796.838,0.012591,0.0070892,0.01974278,0.03751425,-0.008976532,-0.0670103,-0.8954911,0.5085251,0.1138849,7.935305,16.99168,357.1394,-0.1742314,-0.261838,-0.8739014,2.275941,0.6306558,-0.6686261,-1.064599,0.4429478,0.1213011,296.7024,287.3765,92.09663,-0.3718255,-0.3371547,-0.8052314,2.317332,-1.087759,0.1282387,-0.7498524,0.430934,-0.006991708,281.5546,182.3351,183.3155,
2810.482,0.01381141,0.007182076,0.01893973,0.04586491,-0.03007052,-0.06143602,-0.8952608,0.5085934,0.1140941,7.877462,17.05646,357.1136,-0.1650594,-0.2978776,-0.8527002,2.32773,0.6175014,-0.5373538,-1.066298,0.4379542,0.1117707,296.6018,284.0965,96.42262,-0.3880094,-0.3803966,-0.7641023,2.29547,-1.277026,0.07117297,-0.754174,0.4252146,-0.01469575,283.4128,187.9276,177.3192,
2824.494,0.01475158,0.006092124,0.01714826,0.04868795,-0.04912303,-0.04899237,-0.8950587,0.5086244,0.1142483,7.840776,17.1308,357.0886,-0.150678,-0.3223211,-0.8010203,2.372765,0.6638688,-0.3123209,-1.067745,0.4331017,0.1041371,296.4492,281.3764,100.5933,-0.389577,-0.4082823,-0.7197344,2.285408,-1.473427,-0.03536638,-0.758076,0.419694,-0.02153088,285.3706,192.2948,172.2206,
2838.563,0.01527482,0.003697333,0.01421583,0.03946217,-0.06943783,-0.03323589,-0.894828,0.5086002,0.1143061,7.836591,17.20524,357.0694,-0.1321307,-0.327143,-0.73875,2.284023,0.7031943,-0.2242107,-1.068627,0.428889,0.09751557,296.3107,278.8387,104.2608,-0.3834581,-0.4186857,-0.6651813,2.200331,-1.633545,-0.04915357,-0.7615111,0.4147426,-0.02728625,287.1833,196.2542,167.5276,
2852.453,0.01530535,0.00114495,0.0114062,0.02428833,-0.08058604,-0.0275278,-0.8945937,0.5086434,0.1145011,7.841418,17.28059,357.0856,-0.09519047,-0.3064785,-0.649377,2.084685,0.8384036,-0.232028,-1.068813,0.4258701,0.09298409,295.8312,276.3255,107.5899,-0.3564322,-0.3979782,-0.5641018,1.879475,-1.713128,-0.03017703,-0.7640699,0.4110565,-0.03110446,288.3878,199.9105,163.1831,
2866.586,0.0148844,-0.001351572,0.008347998,0.01845327,-0.08947177,-0.0215678,-0.8943868,0.5085605,0.1145403,7.808335,17.36129,357.0711,-0.04779959,-0.2496626,-0.5106301,1.793761,0.9578258,-0.2155927,-1.068524,0.4246723,0.09163568,295.1824,274.3185,110.2459,-0.3143997,-0.351201,-0.4540709,1.427549,-1.701757,-0.03357599,-0.7659206,0.4082585,-0.033849,289.0264,203.0603,159.3727,
2880.592,0.01379108,-0.004462572,0.004748249,0.02201081,-0.1014992,-0.01094375,-0.8942207,0.5084091,0.1145092,7.792195,17.46678,357.0282,-0.01708341,-0.1863725,-0.3719042,1.51158,0.9313224,-0.1100458,-1.068215,0.4244935,0.09199639,294.7515,273.1517,112.0997,-0.2690256,-0.2999283,-0.3574273,1.071585,-1.682899,-0.05589937,-0.7669889,0.4062425,-0.03573136,289.5399,205.9646,155.776,
2894.388,0.01141158,-0.008790266,-0.0002642246,0.01131723,-0.1203926,0.01566731,-0.8941289,0.5081562,0.1143639,7.851728,17.57558,356.9632,0.01369382,-0.09096631,-0.1775709,0.99251,0.7393032,0.1361986,-1.067417,0.4265074,0.09547746,294.4348,274.2267,111.4535,-0.2006045,-0.2281779,-0.2483518,0.7049975,-1.538709,-0.1049251,-0.7667074,0.4057626,-0.03595443,289.6721,208.1165,153.0179,
2908.476,0.008666351,-0.01340054,-0.00592743,-0.01831285,-0.1301738,0.05127653,-0.8940876,0.507834,0.1141243,7.978578,17.66626,356.8999,0.03969306,0.01110633,0.03298988,0.1902177,0.3405927,0.4072571,-1.066321,0.4296733,0.100804,294.3947,277.768,107.7105,-0.1046414,-0.1272699,-0.1269323,0.2589057,-1.142004,-0.1732243,-0.765256,0.4071171,-0.03468332,289.1732,208.8197,151.9828,
2922.396,0.006039164,-0.01654612,-0.01161756,-0.06822319,-0.1182269,0.06964998,-0.8942211,0.5074189,0.1135672,8.147696,17.72928,356.9273,0.05639032,0.09400579,0.2194566,-0.6469656,-0.1426625,0.5623394,-1.065332,0.4330815,0.1065402,294.76,282.5382,102.1821,-0.01270741,-0.02995646,-0.02732712,-0.1491451,-0.662353,-0.254686,-0.7632549,0.4093025,-0.03308722,288.284,208.4552,152.1535,
2936.29,0.002826102,-0.0172572,-0.01770292,-0.1243124,-0.08595046,0.07316735,-0.8942776,0.5072822,0.1132066,8.327963,17.75758,356.9913,0.06170191,0.1422867,0.3457578,-1.111148,-0.4664793,0.6047903,-1.064669,0.4358914,0.1123359,295.3161,286.5158,97.54643,0.06364749,0.04723233,0.04880607,-0.4619551,-0.2532267,-0.3569019,-0.7609158,0.4117153,-0.03096874,287.2036,207.3745,153.0008,
2950.353,-3.799982E-05,-0.01547692,-0.02209237,-0.1371859,-0.04926997,0.06715184,-0.89433,0.5072031,0.1128082,8.432252,17.73851,357.0236,0.06522816,0.1641771,0.4148072,-1.182007,-0.5128294,0.6873025,-1.064025,0.438452,0.1182332,295.6427,289.4941,94.45924,0.152868,0.1381622,0.1497419,-0.8532809,0.229183,-0.4117795,-0.7578053,0.4152449,-0.02732256,285.5587,205.3659,154.9417,
2964.247,-0.002558992,-0.01066037,-0.02428511,-0.1019246,-0.02584629,0.06045781,-0.8944227,0.5073228,0.1124959,8.443512,17.72273,356.9848,0.07728013,0.1769865,0.4536349,-1.154762,-0.3803253,0.8685647,-1.063043,0.4411726,0.1241349,295.6343,292.5795,91.66473,0.1900653,0.178187,0.206075,-1.033792,0.4364669,-0.3403327,-0.7551829,0.4181839,-0.02407607,284.2581,204.3528,155.9905,
2978.214,-0.003973086,-0.003375845,-0.02446381,-0.02617306,-0.02083984,0.04263284,-0.8944775,0.5075439,0.1121999,8.33396,17.71782,356.9022,0.09475428,0.1860352,0.4748408,-1.16217,-0.2281114,1.014713,-1.061826,0.44403,0.1299015,295.513,295.8729,88.65783,0.2178282,0.2061031,0.2590862,-1.142952,0.5858653,-0.2064927,-0.7523271,0.421226,-0.02015835,282.9838,203.4327,157.131,
2991.991,-0.004287783,0.005174934,-0.02389722,0.05163058,-0.02807263,0.01612838,-0.8945388,0.5078079,0.1119327,8.168645,17.74599,356.8272,0.1114978,0.1885447,0.4777963,-1.123844,-0.1215332,0.9657503,-1.060125,0.4466056,0.1355862,295.4381,298.3717,86.20365,0.2354459,0.2211865,0.3073523,-1.186973,0.6397099,-0.05199869,-0.7492486,0.4242499,-0.01564327,281.8332,202.9526,157.9278,
3005.99,-0.004657146,0.01110446,-0.02367244,0.1125747,-0.04238005,-0.01655875,-0.8946351,0.5079719,0.1115564,7.98807,17.78669,356.781,0.1334387,0.1880091,0.4711057,-1.127085,-0.008726161,0.6843796,-1.057747,0.4491327,0.1415853,295.308,299.8746,84.21469,0.2449621,0.2259868,0.3412911,-1.242154,0.5982923,-0.01357648,-0.7459831,0.4272813,-0.01099816,280.675,203.0114,157.9575,
3019.949,-0.005734833,0.01358946,-0.02526126,0.1263577,-0.0503314,-0.03682509,-0.8947601,0.5080443,0.1111142,7.888927,17.82887,356.7674,0.1573588,0.1871637,0.4783204,-1.294404,0.02476417,0.3475771,-1.05509,0.4518434,0.1481111,295.355,301.3642,81.70548,0.2594175,0.2298594,0.3793158,-1.322994,0.5664108,-0.05965255,-0.7423418,0.4305029,-0.005668537,279.4109,203.0754,157.7884,
3033.67,-0.007176738,0.01230031,-0.02777154,0.1080896,-0.05042802,-0.04209125,-0.8949245,0.5080994,0.1106061,7.850786,17.86378,356.765,0.1757374,0.1849603,0.4969941,-1.479637,0.01067732,0.1329648,-1.052401,0.4544338,0.1548557,295.5892,303.2069,78.76564,0.2788455,0.2350086,0.4197913,-1.456858,0.6365634,-0.1311819,-0.7385909,0.4337883,0.0001245299,277.876,202.108,158.582,
3047.722,-0.009082909,0.009670777,-0.03032482,0.07598121,-0.05155449,-0.03707012,-0.8951143,0.5081348,0.1101335,7.835096,17.91537,356.7732,0.1912073,0.1774524,0.5330036,-1.650148,-0.0566294,0.1062521,-1.049731,0.4568048,0.1624362,296.0628,305.6629,75.41369,0.2996569,0.238746,0.46343,-1.621185,0.772153,-0.199192,-0.7347026,0.4370825,0.006428783,276.0891,199.6206,160.8575,
3061.592,-0.01056928,0.007352938,-0.0322887,0.04212831,-0.04862844,-0.0386489,-0.895263,0.5082386,0.1096562,7.825712,17.94825,356.8073,0.1998133,0.1630529,0.5758902,-1.71828,-0.1715644,0.2950037,-1.047178,0.4588705,0.1704297,296.7455,308.6588,72.05866,0.3184137,0.237921,0.506248,-1.758797,0.9667961,-0.1739743,-0.7308777,0.440177,0.01318501,274.1863,193.1452,167.2922,
3075.441,-0.0114263,0.006732098,-0.03268385,0.02895546,-0.04613269,-0.04625826,-0.8954275,0.508374,0.1092227,7.780781,17.98815,356.8385,0.2076586,0.1436923,0.61743,-1.729496,-0.2819476,0.5822834,-1.044511,0.4605916,0.1787429,297.5328,312.0194,68.73566,0.3270099,0.22697,0.5476694,-1.803133,1.090247,-0.03868049,-0.7271975,0.442802,0.02050397,272.5126,178.7293,181.9054,
3089.411,-0.01177177,0.007127677,-0.032166,0.02920585,-0.0332756,-0.06593218,-0.8956016,0.5084629,0.1088193,7.693655,18.00831,356.89,0.218329,0.1228988,0.6502402,-1.717197,-0.3506912,0.8098873,-1.04159,0.4621314,0.1872051,298.3409,315.2876,65.58414,0.3238795,0.2104281,0.5799004,-1.794682,1.071046,0.09800281,-0.723569,0.4452326,0.02811621,271.3263,142.7341,218.155,
3103.379,-0.01225094,0.007752004,-0.03128216,0.03367008,-0.0207978,-0.07789338,-0.8957621,0.5085495,0.1083601,7.619462,18.00332,356.9312,0.2348779,0.1028391,0.6734661,-1.732857,-0.3321904,0.9239997,-1.038275,0.4633543,0.1957737,299.0847,318.3741,62.45229,0.320108,0.1926085,0.6121763,-1.796791,1.033455,0.2186433,-0.7198454,0.4475531,0.03613598,271.5489,74.04232,287.1405,
3117.241,-0.01296798,0.007750432,-0.0304412,0.04095101,-0.004883956,-0.0772061,-0.8959671,0.5085804,0.1079668,7.551542,17.99147,356.9507,0.2570133,0.08347367,0.6860788,-1.749297,-0.1959252,0.9102955,-1.034636,0.4642831,0.2045066,299.6342,321.0989,59.40866,0.3223424,0.1744509,0.6465774,-1.833269,1.045645,0.2862801,-0.7159256,0.4496408,0.04467395,273.0204,48.50215,312.9144,
3131.291,-0.01390202,0.007012635,-0.03035734,0.03738753,0.007690064,-0.06363128,-0.89618,0.5086315,0.1075141,7.525998,17.96655,356.9641,0.2736409,0.06174661,0.7029734,-1.826447,-0.1079808,0.8296635,-1.030993,0.4649399,0.2137652,300.3351,323.5601,56.39616,0.3318715,0.1558364,0.6853489,-1.92392,1.122079,0.3182798,-0.7118112,0.4515369,0.05368849,274.9301,40.15306,321.4161,
3145.272,-0.01469149,0.005645503,-0.03058714,0.03182532,0.01864927,-0.04526517,-0.8963978,0.5086802,0.1070907,7.518013,17.93629,356.9579,0.2831036,0.04102392,0.7206842,-1.925606,-0.07213242,0.7404076,-1.027254,0.4654154,0.2229943,301.2303,325.8218,53.46755,0.3461372,0.1349276,0.7246737,-2.013353,1.240319,0.3820276,-0.7075187,0.4531516,0.06321332,277.0538,36.9115,324.8462,
3159.132,-0.01525273,0.004404978,-0.03025377,0.02902195,0.02475072,-0.02243453,-0.8965953,0.5087771,0.1066941,7.519405,17.90121,356.9323,0.2855301,0.01080855,0.747618,-2.020886,-0.07207389,0.6767044,-1.026223,0.4642464,0.2336745,302.28,327.9325,50.66959,0.3638283,0.1121257,0.7634559,-2.085421,1.398912,0.5324596,-0.7031453,0.4545423,0.07317505,279.3692,35.9179,326.1989,
3172.884,-0.01527448,0.003961441,-0.02929188,0.03178897,0.02484839,-0.0149188,-0.8967618,0.5088243,0.1063365,7.479519,17.88369,356.9303,0.2774677,-0.01797472,0.775426,-2.109346,-0.1863371,0.681378,-1.02601,0.4626852,0.2444414,303.6466,329.9867,48.11311,0.3779547,0.09040774,0.7958822,-2.147876,1.517115,0.718459,-0.6987877,0.4556993,0.08326843,281.7831,35.35738,327.2495,
3186.928,-0.01459642,0.003837326,-0.02817233,0.03219061,0.0234771,-0.01969493,-0.8969356,0.5088929,0.1060069,7.44153,17.87154,356.9396,0.268393,-0.05413608,0.8098347,-2.163199,-0.3901277,0.8047562,-1.026017,0.4605574,0.2557623,305.286,332.2031,45.7632,0.3919256,0.0575801,0.8367528,-2.23763,1.616568,0.8523742,-0.6942115,0.4561104,0.09413771,284.347,34.72536,328.3102,
3200.885,-0.01370737,0.003496871,-0.02721168,0.02854595,0.01850246,-0.02964559,-0.8970968,0.5088983,0.1056676,7.412261,17.87121,356.9708,0.2730604,-0.08925796,0.8352029,-2.117869,-0.5827668,0.9759133,-1.022067,0.4591824,0.2670836,306.9049,334.4575,43.71577,0.394586,0.01713499,0.8736452,-2.318002,1.645882,0.749117,-0.6896297,0.4558626,0.1053913,286.7891,33.36483,329.635,
3214.723,-0.01264568,0.002018619,-0.02711357,0.01301948,0.01555226,-0.03620107,-0.8972425,0.5088425,0.1052626,7.408849,17.87393,357.0145,0.2942256,-0.1258445,0.8513759,-2.000536,-0.6263795,1.206093,-1.017409,0.4571924,0.2787174,308.2453,336.952,41.58991,0.3869137,-0.02581506,0.9073496,-2.413721,1.614776,0.577765,-0.6851626,0.4550803,0.1170309,289.1669,31.48982,331.2573,
3228.654,-0.01209054,-0.0003248531,-0.0278279,-0.007751951,0.004407322,-0.02327004,-0.8974121,0.508742,0.1048614,7.450653,17.89721,357.0188,0.3189451,-0.1503737,0.8557889,-1.960183,-0.5088121,1.335858,-1.01303,0.4552668,0.2895526,309.4386,339.3543,39.22035,0.3783177,-0.06470227,0.9318353,-2.454566,1.520195,0.5847836,-0.6807359,0.4540625,0.1287313,291.4471,30.01109,332.783,
3242.657,-0.01166954,-0.00338387,-0.02898292,-0.02678365,-0.01406568,-0.003306816,-0.8975785,0.5086871,0.1044266,7.509255,17.9367,357.0106,0.3534224,-0.1827235,0.8626112,-1.954192,-0.2948886,1.445896,-1.008187,0.4526088,0.3006735,310.5239,341.7864,36.58265,0.3801208,-0.1148998,0.9571069,-2.43992,1.366766,0.914167,-0.6761447,0.4520202,0.1410625,293.7092,29.59315,333.9862,
3256.447,-0.01120181,-0.005342784,-0.02999505,-0.03999275,-0.02763563,0.01306938,-0.8977206,0.5086148,0.1040212,7.579332,17.9916,357.0132,0.3676901,-0.2132955,0.8732404,-2.019388,-0.2109331,1.402937,-1.003528,0.4498036,0.3121164,311.8817,343.6445,34.34068,0.3934825,-0.1541796,0.9705117,-2.379254,1.265603,1.311015,-0.6713193,0.4499359,0.1531778,296.0375,29.98697,334.6959,
3269.651,-0.01084949,-0.006229846,-0.03059109,-0.04647504,-0.03714102,0.0235845,-0.8978535,0.5085638,0.1036013,7.625968,18.02381,357.0049,0.3677361,-0.2612183,0.9010029,-2.262569,-0.2659822,1.229105,-0.9982398,0.4463973,0.3239295,313.8241,344.8822,32.44522,0.4204611,-0.1988544,0.9858011,-2.324792,1.232392,1.734615,-0.6659926,0.4471326,0.1657843,298.5765,30.92276,335.0873,
3283.781,-0.01056451,-0.005894784,-0.03084852,-0.04766914,-0.03652365,0.02732529,-0.8979931,0.5084835,0.103217,7.66022,18.05251,357.0112,0.3636925,-0.3187278,0.9272546,-2.480079,-0.4290731,1.146542,-0.9931102,0.4422351,0.3356088,316.088,346.1057,30.77576,0.4489107,-0.2475215,1.005901,-2.35265,1.314392,1.969611,-0.6602834,0.4438148,0.1786244,301.422,31.52874,335.4714,
3297.549,-0.01037478,-0.005423686,-0.03078635,-0.04276256,-0.03074452,0.02059012,-0.8981074,0.5084459,0.1027784,7.686042,18.05824,357.0184,0.3627133,-0.3675839,0.9368045,-2.491349,-0.6385384,1.16228,-0.9882548,0.437719,0.3471073,318.217,347.4276,29.46858,0.4502039,-0.2943674,1.054899,-2.421059,1.535463,1.977767,-0.6636937,0.4439839,0.2025915,304.5271,31.46799,335.907,
3311.639,-0.01017324,-0.004922515,-0.03088927,-0.03761629,-0.02394195,0.01406638,-0.8982018,0.5083694,0.1023141,7.701515,18.06239,357.031,0.3718857,-0.413877,0.931613,-2.363443,-0.7564557,1.225393,-0.9827652,0.4325145,0.3585304,320.026,348.8246,28.26814,0.4259232,-0.3425538,1.104542,-2.485502,1.765038,1.734389,-0.6685774,0.4436097,0.2289229,307.526,30.58656,336.4818,
3325.549,-0.009535733,-0.004242974,-0.03128714,-0.03540684,-0.01635737,0.01255604,-0.8983425,0.5083281,0.1019396,7.729367,18.08614,357.0369,0.4057337,-0.4502741,0.923874,-2.223372,-0.7400973,1.460986,-0.9761733,0.4273109,0.3701352,321.6341,350.7354,26.55599,0.3854792,-0.3914075,1.14047,-2.52115,1.896866,1.353604,-0.6708187,0.4407777,0.2522162,310.1834,29.14533,337.2165,
3339.422,-0.008860475,-0.004230503,-0.03122778,-0.02765616,-0.01622005,0.008627354,-0.898402,0.5082365,0.1014854,7.730834,18.09268,357.0335,0.4557925,-0.4824407,0.913862,-2.023078,-0.6838243,1.831106,-0.9693294,0.4215574,0.3818837,323.0621,353.201,24.4231,0.345087,-0.4581928,1.162258,-2.719202,1.780189,1.065702,-0.6671402,0.4345334,0.2677739,312.7538,27.34549,338.688,
3353.308,-0.008257984,-0.00435137,-0.03168912,-0.02061501,-0.02065719,0.01704213,-0.8985137,0.5081648,0.101052,7.760634,18.12334,357.0046,0.4860167,-0.5228221,0.9130971,-1.919418,-0.7481784,2.008452,-0.9630949,0.4150088,0.3942765,324.716,355.3636,22.67422,0.3470864,-0.5250793,1.161852,-2.826841,1.503786,1.422643,-0.6625835,0.4279396,0.2822281,315.6294,27.16573,339.7714,
3367.331,-0.007949972,-0.005386854,-0.03233265,-0.01351081,-0.03313753,0.03196964,-0.8985984,0.5080556,0.1005781,7.792475,18.1542,356.9493,0.4817173,-0.5892673,0.9366601,-2.131639,-1.158084,1.941514,-0.9578256,0.4070834,0.4068509,327.3591,356.9609,21.85632,0.3839417,-0.592155,1.134645,-2.73795,1.17269,2.121291,-0.657754,0.4200029,0.2956586,318.6381,28.49629,340.171,
3381.254,-0.007551466,-0.005430536,-0.03274381,-0.01465972,-0.04703516,0.05207285,-0.898683,0.5080391,0.100151,7.853075,18.20304,356.8905,0.4553285,-0.6846969,0.9703282,-2.621691,-1.903333,1.710134,-0.9535332,0.398184,0.4197083,331.2325,358.3017,21.97211,0.4205608,-0.6597269,1.098912,-2.641663,0.8907996,2.739875,-0.6528214,0.4115238,0.3087729,321.838,30.09851,340.5079,
3395.058,-0.006331543,-0.004612421,-0.03179358,-0.009056027,-0.06254089,0.0561606,-0.8987025,0.5080867,0.09980889,7.865234,18.26373,356.8492,0.4109538,-0.7719568,0.9751734,-3.016213,-2.404252,1.224086,-0.9495336,0.3885751,0.4313137,335.1941,358.9493,22.68371,0.4441203,-0.7299231,1.063525,-2.552381,0.8501952,3.12115,-0.6475716,0.4021429,0.32146,325.259,31.34005,340.7061,
3409.157,-0.004553529,-0.001980762,-0.02972421,-0.009231078,-0.06926925,0.03497034,-0.8986909,0.5082452,0.09952389,7.852953,18.33143,356.8629,0.3780298,-0.8168141,0.9345754,-3.016882,-2.195678,0.9002936,-0.9448124,0.3785996,0.4415329,337.9817,359.1941,22.78375,0.444613,-0.7962269,1.029416,-2.377256,1.06871,3.191715,-0.6426784,0.3919743,0.3337078,328.584,31.92341,340.5836,
3423.016,-0.001886404,0.001492957,-0.02632326,0.008699352,-0.06543702,-0.01527719,-0.8986287,0.5083143,0.09927095,7.745409,18.38056,356.9282,0.365793,-0.8224859,0.8722835,-2.787039,-1.362635,0.9491868,-0.9394042,0.3687383,0.4507365,339.5618,359.1179,21.55521,0.4086426,-0.844335,0.9914667,-2.133073,1.300775,2.879645,-0.6388801,0.3810557,0.3453032,331.2318,31.74724,340.4636,
3436.859,-0.0002232399,0.003200599,-0.02422578,0.01487164,-0.05854457,-0.05101261,-0.898643,0.5082986,0.09896632,7.688404,18.43618,356.9847,0.3724893,-0.808893,0.7877893,-2.222121,0.02689242,1.3623,-0.9332097,0.3578952,0.459341,339.5607,358.7047,18.66951,0.344467,-0.8824533,0.9591826,-1.990558,1.475291,2.337842,-0.6358285,0.3692173,0.3568984,333.3067,30.83194,340.7273,
3450.969,-0.0001392448,0.002027484,-0.0239745,0.01175992,-0.0603432,-0.04411425,-0.8986823,0.5081578,0.09854402,7.693417,18.48537,356.9748,0.3899232,-0.8218306,0.7404413,-1.844334,0.8364456,1.7494,-0.9271305,0.3460024,0.4685391,339.8652,358.5797,15.75011,0.2779556,-0.9396712,0.9395897,-2.238227,1.538685,1.985945,-0.6333463,0.3565001,0.3683974,335.7911,29.60313,341.8301,
