time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1654.54,-0.007712312,-0.001607239,0.004804947,-0.02292999,-0.0202966,-0.02125015,0.08276415,0.6116502,-0.3285637,6.9375,353.7787,357.0176,0.001245985,-0.000758056,-0.008756817,0.0872673,-0.01441,-0.01547455,0.2078439,-0.3342093,-0.2329763,81.46765,346.418,63.7379,0.01442718,0.009825189,0.00129336,0.04054197,0.1476659,-0.02876437,-0.1219941,-0.3285251,-0.3171791,80.82574,53.1109,6.335617,
1668.586,-0.007575592,-0.001293076,0.005583715,-0.0208255,-0.02337113,-0.02261672,0.08267736,0.6116425,-0.3284826,6.957231,353.8015,357.0348,0.001077065,-0.0008219283,-0.009815047,0.07284823,-0.01461677,-0.01669419,0.2078656,-0.33419,-0.2331169,81.46793,346.4282,63.69652,0.01367364,0.007561335,-0.001678499,0.01712029,0.1157991,-0.04026707,-0.1219793,-0.328602,-0.3172492,80.77704,53.18064,6.378783,
1682.54,-0.007283226,-0.001012035,0.006357691,-0.02091585,-0.02439616,-0.02287312,0.08259153,0.6116343,-0.3283744,6.965541,353.8371,357.039,0.001043944,-0.0008702101,-0.01139285,0.06335563,-0.01519251,-0.02508184,0.2078889,-0.334169,-0.2332799,81.47723,346.4134,63.63045,0.007157269,0.002973056,-0.00521982,0.002883711,0.08075301,0.02683613,-0.1219971,-0.3286187,-0.3172413,80.79875,53.40832,6.639715,
1696.384,-0.007228578,-0.0009735995,0.007111126,-0.02148311,-0.02594622,-0.021147,0.08249569,0.6116176,-0.3282557,6.990725,353.8651,357.0519,0.001215438,-0.0008722452,-0.01246242,0.05702001,-0.01648034,-0.02938144,0.2079059,-0.3341445,-0.2334369,81.48927,346.3777,63.54665,0.002451833,0.0008775764,-0.0059771,-0.005197804,0.04407965,0.02008368,-0.1219898,-0.3286426,-0.3172553,80.7982,53.52208,6.766567,
1710.409,-0.00696073,-0.001161546,0.007702519,-0.02372722,-0.02491951,-0.0203314,0.08241296,0.6115931,-0.3281412,7.019512,353.8821,357.0562,0.001369163,-0.0007209138,-0.01290895,0.05153919,-0.01955635,-0.02801359,0.207927,-0.3341135,-0.2335928,81.50165,346.3189,63.4433,0.001709167,0.00119372,-0.004449284,-0.02024052,0.001677368,-0.05001702,-0.1219743,-0.3286608,-0.3173132,80.78082,53.47591,6.675652,
1724.297,-0.006732639,-0.001403992,0.008108249,-0.02731893,-0.02506198,-0.01901042,0.08233738,0.6115608,-0.3280182,7.051918,353.9031,357.0623,0.002138522,-0.0004673415,-0.01236361,0.0554754,-0.01665411,-0.0261402,0.2079644,-0.3340906,-0.2337442,81.51071,346.3029,63.37847,0.002414683,0.001996744,-0.002342925,-0.01533078,0.003728903,-0.07041812,-0.1219496,-0.3286543,-0.31735,80.7445,53.35602,6.489445,
1738.27,-0.006552703,-0.001759182,0.0084204,-0.03244061,-0.02561342,-0.01589775,0.08226013,0.6115202,-0.3278947,7.08311,353.9295,357.0617,0.002956565,-0.0002620579,-0.01209598,0.05352911,-0.01593583,-0.02566616,0.2080116,-0.3340773,-0.2338933,81.51976,346.2794,63.31007,0.00218573,0.001747898,-0.003374801,-0.01251553,0.02896042,-0.01394461,-0.1219426,-0.3286467,-0.3173501,80.72807,53.46041,6.592699,
1752.138,-0.006550777,-0.002468476,0.008745388,-0.03781238,-0.02804131,-0.01786285,0.08218861,0.6114661,-0.3277764,7.128005,353.9484,357.0648,0.003741877,-2.264232E-05,-0.0122216,0.05389454,-0.01413432,-0.02678504,0.2080695,-0.3340638,-0.2340503,81.52975,346.2738,63.25811,0.001825748,0.0003688746,-0.007237923,-0.03428101,0.04208063,0.05169875,-0.1219404,-0.3286508,-0.3173949,80.72799,53.87755,7.033045,
1766.162,-0.00640718,-0.002852433,0.008831344,-0.04601661,-0.02599711,-0.01934476,0.08211899,0.6114175,-0.3276582,7.178124,353.9846,357.071,0.004535817,0.0002091982,-0.01236319,0.05085606,-0.01178002,-0.02402856,0.2081362,-0.334059,-0.2342066,81.53763,346.2714,63.21471,0.002428035,-0.0001908543,-0.0084023,-0.049876,0.02189851,0.03651256,-0.1219176,-0.3286635,-0.3174455,80.74331,54.21,7.365286,
1780.134,-0.006543482,-0.003447868,0.008775079,-0.04833167,-0.02600948,-0.01878176,0.08203769,0.6113527,-0.327549,7.217279,354.0087,357.0743,0.005192887,0.0002200018,-0.01228268,0.0490362,-0.006708994,-0.02059481,0.208206,-0.3340533,-0.234363,81.54274,346.2968,63.19922,0.003292639,0.0001861698,-0.007281364,-0.05066441,0.005242805,-0.01108163,-0.121883,-0.3286779,-0.3175035,80.74603,54.31305,7.433685,
1793.905,-0.006496553,-0.003703348,0.008436074,-0.0511906,-0.02535925,-0.02043687,0.08195567,0.6112908,-0.3274474,7.259751,354.0333,357.0838,0.005525556,0.0003563605,-0.01217048,0.05453569,-0.006316959,-0.01816094,0.2081662,-0.3340562,-0.2342705,81.54225,346.3098,63.19489,0.005860601,0.001404061,-0.007449389,-0.06468086,0.01777188,-0.02688313,-0.1218178,-0.3286822,-0.3175977,80.7355,54.60038,7.659894,
1807.845,-0.006568176,-0.003773739,0.007781778,-0.05063254,-0.02379172,-0.02216712,0.08187056,0.6112337,-0.3273654,7.305095,354.0497,357.0982,0.005895946,0.0003270397,-0.01248372,0.0502439,-0.00399157,-0.01993492,0.208166,-0.3340562,-0.2342706,81.54414,346.3149,63.20354,0.006579705,0.001209066,-0.008100331,-0.08724449,0.00843114,-0.02983148,-0.1217447,-0.3287023,-0.3176802,80.74133,54.94113,7.922557,
1821.899,-0.006919667,-0.003664272,0.007210722,-0.04808508,-0.02348769,-0.02373121,0.08178401,0.6111822,-0.3272839,7.341826,354.07,357.1083,0.00658592,0.0002249116,-0.01273565,0.04908882,0.0003312398,-0.02156406,0.2081661,-0.3340562,-0.2342711,81.54583,346.3337,63.22295,0.006461021,0.0005771465,-0.006190795,-0.07182249,0.007795124,-0.02748731,-0.1217042,-0.3287269,-0.3177111,80.74126,55.07813,8.023131,
1835.796,-0.00726629,-0.003037493,0.00630753,-0.04248226,-0.02076182,-0.02277606,0.0816977,0.6111538,-0.3272333,7.36435,354.0899,357.1122,0.006849127,0.0002466681,-0.01270167,0.04530661,-0.0009158752,-0.01660813,0.208166,-0.3340561,-0.2342713,81.54279,346.3238,63.2173,0.00600913,0.0003709526,-0.005609121,-0.0677522,0.01983086,-0.00417346,-0.1216516,-0.328746,-0.317748,80.74318,55.38037,8.292385,
1849.778,-0.007596808,-0.00250282,0.005586253,-0.0343904,-0.01877268,-0.02367741,0.08159494,0.6111301,-0.3271828,7.374056,354.1076,357.1307,0.006976102,0.0002428253,-0.01295771,0.04364714,-0.002748685,-0.02010623,0.208166,-0.3340561,-0.234271,81.5453,346.3129,63.2066,0.004551023,-0.000122698,-0.004207016,-0.05594059,0.01456253,-0.008374389,-0.121618,-0.3287783,-0.3177696,80.74341,55.56566,8.451359,
1863.612,-0.007717369,-0.001867337,0.004747825,-0.02933565,-0.01536826,-0.02495431,0.08149529,0.6111193,-0.3271551,7.40142,354.1225,357.1504,0.007322023,-0.0001277064,-0.01257775,0.04690191,0.00360336,-0.01701644,0.208166,-0.3340562,-0.2342715,81.54349,346.3504,63.24083,0.003238344,-0.0006576264,-0.002543643,-0.04526303,-0.001638704,-0.02992421,-0.1215835,-0.328822,-0.3177843,80.74413,55.62722,8.478521,
1877.5,-0.007851211,-0.001604506,0.003969691,-0.02548652,-0.01334147,-0.02122337,0.08139038,0.611101,-0.3271289,7.420312,354.1392,357.1479,0.007647663,-0.0003196773,-0.01172452,0.05214323,0.006549783,-0.01054655,0.2081662,-0.3340562,-0.2342712,81.53833,346.3696,63.25896,0.003566992,-0.0005537554,-0.00132669,-0.03697433,0.007594404,-0.04179765,-0.1215419,-0.3288767,-0.3177986,80.72879,55.69208,8.494843,
1891.462,-0.0080887,-0.001423539,0.003312236,-0.02603381,-0.01266049,-0.02344999,0.08128119,0.6110827,-0.3270979,7.448822,354.1416,357.171,0.008071653,-0.0002139848,-0.01137017,0.05557341,0.01042898,-0.01182964,0.2089185,-0.3338999,-0.2357789,81.57955,346.8354,63.40982,0.003245789,-0.001228174,-0.002753709,-0.03501922,0.01500906,-0.01127454,-0.1215169,-0.3289102,-0.31781,80.7235,55.80394,8.591233,
1905.463,-0.008206815,-0.001010439,0.002651605,-0.02148583,-0.007553692,-0.02663821,0.08117247,0.6110762,-0.3270779,7.451981,354.1531,357.199,0.007570485,0.0002061822,-0.01124288,0.05831956,0.01065107,-0.0106787,0.209028,-0.3338711,-0.2359696,81.57787,346.9784,63.49866,0.003497802,-0.002004185,-0.005525551,-0.04042579,0.03111307,0.0359261,-0.1214814,-0.3289521,-0.3178468,80.72331,56.18974,8.978295,
1919.419,-0.008383172,-0.0003755933,0.002233079,-0.01322951,-0.006280231,-0.02884315,0.08106232,0.6110811,-0.3270736,7.445282,354.163,357.2269,0.006337508,0.000648809,-0.01123069,0.05660874,0.001761037,-0.01317853,0.2090081,-0.3338633,-0.2359203,81.57921,346.9913,63.4873,0.003528276,-0.002754914,-0.006997007,-0.03195194,0.0425283,0.06474793,-0.1214499,-0.3290119,-0.3179023,80.72888,56.65791,9.481573,
1933.165,-0.008574869,0.0002293984,0.002009481,-0.004146326,-0.007655857,-0.0259175,0.08095455,0.6110917,-0.3270783,7.441643,354.1683,357.2388,0.005023004,0.0007425572,-0.01070277,0.06832695,-0.01215641,-0.01946832,0.2091673,-0.3338307,-0.2362452,81.58277,347.0154,63.43071,0.003622982,-0.003405811,-0.006786852,-0.02459074,0.04160821,0.0619678,-0.1214232,-0.3290656,-0.3179464,80.72816,56.93279,9.783208,
1947.251,-0.008378619,0.0004864723,0.0018256,0.000118862,-0.006092784,-0.02448315,0.08085775,0.6111,-0.3270741,7.441374,354.1755,357.2517,0.004009597,0.0007986204,-0.009304959,0.07956064,-0.02092625,-0.01776102,0.2092359,-0.3338099,-0.2363828,81.57904,347.0029,63.34066,0.003515684,-0.003482141,-0.006041345,-0.01386763,0.03333907,0.05419726,-0.1213894,-0.3291168,-0.3179907,80.72852,57.14381,10.02264,
1961.141,-0.008207336,0.0003489882,0.001611632,0.002751421,-0.007016086,-0.02184384,0.08076096,0.611097,-0.3270655,7.441503,354.1899,357.2698,0.004068088,0.0007903767,-0.008664337,0.07846634,-0.01928635,-0.01556413,0.2093,-0.333788,-0.236492,81.57508,347.009,63.29094,0.00386003,-0.002920031,-0.00496486,-0.003703119,0.03035688,0.03821665,-0.121339,-0.3291431,-0.3180315,80.72163,57.27113,10.17105,
1974.996,-0.008132846,-0.0006654951,0.001166654,-0.002565059,-0.007940924,-0.01770142,0.08066273,0.6110553,-0.3270688,7.455508,354.1948,357.2736,0.004465112,0.0007484736,-0.007822996,0.08795553,-0.01591985,-0.01147482,0.2093779,-0.3337642,-0.2366186,81.56539,347.0348,63.23871,0.003451256,-0.003161217,-0.004556139,0.0006512989,0.01962268,0.0370934,-0.1212845,-0.3291662,-0.3180689,80.72089,57.39343,10.31713,
1988.985,-0.007832743,-0.001643766,0.0002795229,-0.01838036,-0.003624912,-0.01803911,0.08057547,0.6110025,-0.3271027,7.513916,354.19,357.2798,0.004904355,0.0009042361,-0.008077206,0.08915218,-0.0132064,-0.01096219,0.2094586,-0.3337253,-0.2367636,81.55575,347.0714,63.20183,0.002914765,-0.002635988,-0.004281658,0.001459983,0.01068162,0.02907053,-0.1212354,-0.3291945,-0.3181098,80.7243,57.47242,10.41223,
2002.896,-0.00733431,-0.002655778,-0.0007221407,-0.02956975,0.0002535402,-0.02530546,0.08050442,0.6109343,-0.3271608,7.562439,354.1888,357.3052,0.00551493,0.0008453648,-0.009715873,0.07290194,-0.0057155,-0.02027875,0.2095436,-0.3336792,-0.236911,81.56332,347.1316,63.21162,0.002700141,-0.002358031,-0.004674932,-0.005151345,0.006511179,0.03076479,-0.1211932,-0.3292404,-0.3181574,80.73051,57.5805,10.53647,
2016.712,-0.006760418,-0.003178444,-0.001892752,-0.0344062,-0.0006291947,-0.02894558,0.08044624,0.6108716,-0.3272319,7.591801,354.2012,357.326,0.00562605,0.0007606845,-0.01061056,0.05868856,-0.001584848,-0.02616885,0.209623,-0.3336314,-0.2370581,81.57526,347.199,63.23682,0.002215649,-0.002125292,-0.003383144,-0.001075015,0.001302568,0.01213878,-0.1211543,-0.3292744,-0.3181946,80.73484,57.63343,10.59643,
2030.766,-0.005967406,-0.003277956,-0.003149907,-0.03201284,-0.001838615,-0.02529693,0.08040762,0.6108202,-0.3273172,7.610367,354.2181,357.3318,0.005289085,0.0005747451,-0.009443475,0.03772478,0.0037015,-0.01625062,0.2096959,-0.3335671,-0.2371683,81.5804,347.2501,63.26991,0.0008943007,-0.002063034,-0.002332286,-5.461695E-05,-0.009855187,0.002096074,-0.1210975,-0.329253,-0.3182371,80.74044,57.6292,10.59397,
2044.748,-0.005470057,-0.002913927,-0.004324466,-0.02880857,-0.007251224,-0.02262608,0.08036089,0.6107878,-0.3274131,7.632553,354.2329,357.3392,0.004933195,0.0006611811,-0.006454247,0.03083146,0.007506437,-0.004432114,0.2097636,-0.3335068,-0.2372555,81.57741,347.307,63.30791,-0.0006119672,-0.002572476,-0.003249262,-0.004445785,-0.01907299,0.01643609,-0.1210539,-0.3292404,-0.3182849,80.75741,57.6317,10.60162,
2058.585,-0.004691745,-0.002228896,-0.005568066,-0.02116529,-0.008039166,-0.01763272,0.08032465,0.61078,-0.3275361,7.627258,354.2461,357.3431,0.00461794,0.0006134395,-0.003525807,0.02060429,0.01191689,0.01131238,0.2098312,-0.3334562,-0.2373383,81.56655,347.3831,63.3717,-0.0005831334,-0.002648465,-0.003954262,-0.01354026,-0.02230375,0.007801384,-0.121039,-0.3292661,-0.3183241,80.78066,57.65405,10.62148,
2072.408,-0.004235507,-0.001294022,-0.006853993,-0.009015209,-0.01075899,-0.01439231,0.08028841,0.6107942,-0.3276849,7.617574,354.2476,357.354,0.003742184,0.0005936919,-0.001959704,0.01448837,0.005272635,0.01512219,0.2098892,-0.3334267,-0.2374035,81.55334,347.4305,63.41051,0.0003379885,-0.002040655,-0.003693908,-0.01743655,-0.0135488,-0.002347373,-0.1210357,-0.3293041,-0.318354,80.79235,57.67567,10.63096,
2086.588,-0.003467929,-0.0003437802,-0.008225516,0.003360666,-0.005588155,-0.007793306,0.08026409,0.6108106,-0.3278461,7.601387,354.2493,357.352,0.003154352,0.0001709087,-0.001528014,0.009442605,0.003983493,0.01560174,0.2099407,-0.3334009,-0.2374601,81.53931,347.4657,63.44173,0.0004460161,-0.001385227,-0.00365302,-0.02467664,0.00256791,-0.007476879,-0.1210408,-0.3293404,-0.3183956,80.79513,57.74158,10.67495,
2100.459,-0.003006968,0.0003487818,-0.00960555,0.01055683,-0.003630714,-0.004430598,0.08023715,0.610829,-0.3280258,7.580779,354.2495,357.3537,0.002786781,-0.0002562533,-0.002784387,-0.0003722291,-0.001215158,0.004651415,0.2099785,-0.3333857,-0.2375068,81.53606,347.4743,63.44989,-0.0001705355,-0.001181405,-0.003125492,-0.0246789,0.002567885,-0.007468045,-0.1210583,-0.3293684,-0.3184402,80.79735,57.81481,10.7316,
2114.207,-0.002551132,0.0007570389,-0.0108731,0.01584421,-0.005481444,0.0008321786,0.08021736,0.610851,-0.3282146,7.558025,354.2538,357.347,0.002480083,-0.0005828055,-0.003714402,-0.005129741,0.001897534,-0.007855105,0.2100151,-0.3333746,-0.2375618,81.54121,347.4801,63.45717,-0.000635057,-0.000547814,-0.002052782,-0.019151,0.003715042,-0.01268399,-0.1210826,-0.3293884,-0.3184756,80.79419,57.8556,10.75371,
2128.2,-0.001818392,0.001214647,-0.01209888,0.01670637,-0.004863555,0.002336887,0.08022189,0.6108877,-0.3284197,7.543622,354.2545,357.3453,0.001538428,-0.0004622114,-0.00320715,-0.00932208,0.001553657,-0.005654508,0.2100388,-0.3333531,-0.237613,81.54664,347.4799,63.46302,-0.001215205,-0.000481901,-0.002159521,-0.01898682,0.00287183,-0.0004617386,-0.1211116,-0.3294181,-0.3184885,80.79382,57.91538,10.80289,
2142.111,-0.001259856,0.001889153,-0.01354147,0.01681329,-0.006126931,0.00654441,0.08023119,0.6109397,-0.3286519,7.528171,354.2575,357.3353,0.0004243764,1.030363E-05,-0.0009974829,-0.004062021,0.004621918,0.008611581,0.210048,-0.3333281,-0.2376481,81.54569,347.4921,63.48064,-0.001523061,-0.0005169653,-0.002002913,-0.01476163,0.004625984,0.007029285,-0.1211544,-0.32946,-0.3184996,80.79478,58.02038,10.90241,
2155.92,-0.0008050073,0.002252449,-0.01459307,0.02279818,-0.007113178,0.008814748,0.08023334,0.6109776,-0.3288879,7.49791,354.2567,357.3283,-0.001085603,0.001137385,0.0006237046,-0.003421327,0.008188,0.01431544,0.2100307,-0.3332789,-0.2376693,81.53666,347.5238,63.51867,-0.00354222,-0.001385901,-0.001268627,-0.01671178,-0.03270366,-0.01706841,-0.1212034,-0.3295049,-0.3185183,80.81038,57.99632,10.85627,
2169.978,-0.0001255374,0.002949018,-0.01543994,0.02770063,-0.005696101,0.006953326,0.08025122,0.6110349,-0.3291359,7.460756,354.2621,357.3352,-0.002448472,0.001789272,0.0009423382,-0.01827669,0.01311471,0.02148557,0.2099857,-0.3332275,-0.2376789,81.52333,347.5866,63.59959,-0.003039466,-0.0004734757,-0.0007837157,-0.01838642,-0.0303961,-0.0287731,-0.1212396,-0.3295257,-0.3185397,80.8266,57.91543,10.74466,
2183.961,0.0002673503,0.003581453,-0.01603224,0.03438266,-0.005826322,0.006224039,0.08026934,0.6110989,-0.3293862,7.42889,354.2621,357.3374,-0.003389461,0.002082029,0.001553396,-0.03515271,0.0187667,0.03709693,0.2099198,-0.333173,-0.2376906,81.50017,347.659,63.71332,-0.001651077,0.0008486594,-0.0001852864,-0.01573778,-0.01609029,-0.02634199,-0.1212658,-0.3295323,-0.3185552,80.83031,57.87691,10.68352,
2197.847,0.0008124933,0.00381041,-0.01658461,0.04268362,-0.003461611,0.004287451,0.08030176,0.6111549,-0.3296442,7.370158,354.2599,357.346,-0.003765092,0.001933642,0.001970844,-0.04045384,0.02010371,0.0415107,0.2098535,-0.333133,-0.2377056,81.47539,347.726,63.827,-0.00196504,0.001041584,0.0004333698,-0.01326239,-0.02228868,-0.03722428,-0.1212877,-0.3295363,-0.3185742,80.83259,57.79839,10.57561,
2211.62,0.001020174,0.003751641,-0.01692358,0.04376253,-0.005335223,0.01421067,0.08032751,0.6112044,-0.3299012,7.33654,354.261,357.3185,-0.003677471,0.001489743,0.002064737,-0.03856516,0.0193954,0.04093785,0.2097926,-0.3331011,-0.237718,81.45169,347.7868,63.92634,-0.003370111,0.0002829621,0.0007999432,-0.008379413,-0.03969789,-0.04445029,-0.121322,-0.3295544,-0.3185994,80.84798,57.59096,10.32379,
2225.632,0.001478339,0.003533101,-0.01752298,0.03816841,-0.003766777,0.02123856,0.08037424,0.6112474,-0.3301716,7.319368,354.2517,357.2961,-0.003311943,0.00100325,0.001309179,-0.03080488,0.01651859,0.03084277,0.2097402,-0.3330862,-0.2377278,81.43608,347.8332,63.9995,-0.003936189,-0.0005456292,-0.001042465,-0.01084462,-0.03212981,-0.01931255,-0.1213515,-0.3295782,-0.3186273,80.86426,57.50001,10.213,
2239.582,0.001766124,0.003139365,-0.0177342,0.03776898,-0.003815362,0.01774116,0.08042049,0.6112801,-0.3304348,7.291579,354.2532,357.3054,-0.002802531,0.000402642,0.00049856,-0.02830799,0.01496621,0.02519794,0.2097001,-0.3330847,-0.2377359,81.42548,347.8739,64.06267,-0.004784982,-0.001814237,-0.003163347,-0.01371325,-0.02899161,0.01742659,-0.1213893,-0.3296099,-0.318659,80.88928,57.51343,10.2241,
2253.393,0.002310134,0.00301175,-0.0180045,0.03715098,-0.0008832699,0.01159396,0.08047438,0.611324,-0.3307104,7.253973,354.2517,357.3092,-0.002043238,-0.0002441854,-3.566785E-05,-0.02196732,0.01196757,0.01848905,0.2096594,-0.3330894,-0.2377418,81.41565,347.9077,64.11911,-0.005510398,-0.003518315,-0.004007144,-0.0122807,-0.03546449,0.03143506,-0.1214454,-0.3296963,-0.3187183,80.9426,57.57259,10.29208,
2267.678,0.002454025,0.002822415,-0.01789045,0.04019886,-0.002266,0.01194478,0.08051443,0.6113644,-0.3309674,7.217414,354.2523,357.2994,-0.001684419,-0.0004940801,0.0001763604,-0.01658194,0.008014412,0.01799231,0.209635,-0.3330958,-0.2377369,81.40893,347.9214,64.14725,-0.005551887,-0.003444627,-0.002441347,-0.003134959,-0.04358481,0.009812273,-0.1214678,-0.3297611,-0.3187567,80.97131,57.49654,10.2123,
2281.417,0.002994801,0.002700282,-0.01793469,0.03761589,-0.0003279013,0.00959178,0.08058262,0.6114013,-0.3312335,7.201695,354.2493,357.3067,-0.001323283,-0.0005728817,0.0005896397,-0.01407008,0.006462248,0.01236058,0.2096086,-0.3331066,-0.2377209,81.40065,347.9407,64.18201,-0.004650922,-0.00252745,-0.0006300153,0.008444003,-0.03906155,-0.01432654,-0.1214861,-0.3298266,-0.3187945,80.99091,57.32233,10.02837,
2295.196,0.003301084,0.002496687,-0.01794453,0.03202013,-0.003093996,0.008681019,0.08065295,0.6114264,-0.3314924,7.175538,354.2597,357.2994,-0.001360813,-0.0003545673,0.001454565,-0.02103398,0.01029778,0.02413535,0.2095888,-0.3331121,-0.2377109,81.38701,347.9772,64.23938,-0.003563668,-0.00156133,-0.001031724,0.005925906,-0.03423456,-0.01764352,-0.1214978,-0.3298768,-0.318833,81.00405,57.18367,9.878982,
2309.113,0.003641513,0.002173543,-0.01775816,0.02809042,-0.005614319,0.01049382,0.08073044,0.6114424,-0.3317466,7.158197,354.2622,357.2908,-0.001777753,-2.435835E-05,0.00183746,-0.02777787,0.01152509,0.03191449,0.2095667,-0.3331133,-0.237703,81.3689,348.0157,64.30399,-0.002266504,-0.001078776,-0.002854372,-0.007498813,-0.02531845,-0.01073301,-0.1215035,-0.3299173,-0.3188797,81.01701,57.11652,9.79775,
2323.064,0.003901819,0.001833571,-0.01736259,0.02814841,-0.00458889,0.01078382,0.08080292,0.6114681,-0.3319902,7.132267,354.2536,357.2855,-0.002576323,0.0002147003,0.001591819,-0.02456379,0.01092281,0.0359289,0.2095206,-0.3330869,-0.2377078,81.34156,348.0596,64.37949,-0.001325482,-0.0005573272,-0.003933217,-0.01422603,-0.01834717,-0.01453856,-0.1215069,-0.3299443,-0.3189561,81.03095,57.07672,9.738702,
2336.896,0.004007929,0.001879646,-0.01682077,0.02780719,-0.003084415,0.01335077,0.08086896,0.6115065,-0.3322115,7.111829,354.249,357.2746,-0.002802114,0.000275917,0.0002163339,-0.0305738,0.01133138,0.0306769,0.2094729,-0.3330475,-0.237735,81.32588,348.0832,64.43032,-0.001106137,-0.0002552341,-0.004217638,-0.02068163,-0.02219966,-0.02207241,-0.1215099,-0.3299455,-0.3190245,81.04117,57.04858,9.685811,
2350.986,0.004238995,0.001847551,-0.01626007,0.02770072,-0.001306152,0.01490937,0.08095121,0.611535,-0.3324308,7.086615,354.2472,357.2617,-0.003210781,0.0002374245,-0.001324925,-0.02735226,0.006325406,0.0238959,0.2094152,-0.3329931,-0.2377807,81.31312,348.0855,64.45806,-0.001041013,9.716651E-05,-0.004503106,-0.02310991,-0.02595937,-0.02709298,-0.1215073,-0.3299369,-0.3191045,81.05441,57.00237,9.605737,
2364.952,0.004541753,0.001779904,-0.01561984,0.02736105,0.0002044938,0.01747353,0.08103657,0.6115565,-0.3326292,7.058567,354.2399,357.2467,-0.003312944,-8.296107E-05,-0.002145463,-0.02014108,0.00425892,0.01895089,0.2094184,-0.3329819,-0.2377789,81.31092,348.0829,64.45938,-0.001534303,0.0006394639,-0.003848478,-0.01943108,-0.03388329,-0.02922985,-0.1214896,-0.3298869,-0.3191637,81.06836,56.94434,9.516971,
2378.839,0.004618191,0.001795402,-0.0149037,0.02520996,-0.003833486,0.02043403,0.08111191,0.6115845,-0.332819,7.040289,354.2552,357.2283,-0.003537389,-0.0001889888,-0.002607941,-0.005632168,-0.002497823,0.01300606,0.2093185,-0.3329237,-0.2378769,81.29299,348.0726,64.47324,-0.00198583,0.001316785,-0.002884799,-0.01693822,-0.04229408,-0.04215219,-0.1214728,-0.3298296,-0.3192198,81.08533,56.78639,9.318686,
2392.55,0.004701675,0.00178791,-0.01419325,0.02263972,-0.007961318,0.0199198,0.08118296,0.6116202,-0.3330159,7.027571,354.2506,357.2258,-0.003567535,-0.0003286451,-0.003023567,0.00312365,-0.007078439,0.008648702,0.2092642,-0.3329059,-0.237933,81.28413,348.0525,64.45303,-0.002995977,0.001647323,-0.002084824,-0.006381598,-0.05054325,-0.05009122,-0.1214717,-0.3297687,-0.3192855,81.10292,56.53717,9.026337,
2406.641,0.004893399,0.001435809,-0.01346938,0.02107225,-0.009994991,0.01565761,0.08125973,0.6116408,-0.3332047,7.002598,354.2611,357.2173,-0.003261098,-0.0001621857,-0.003085095,0.009722921,-0.008320414,0.008800575,0.2092051,-0.3328958,-0.2379994,81.2749,348.0229,64.41805,-0.00343244,0.001954161,-0.003299007,-0.008771135,-0.04435889,-0.03914715,-0.1214826,-0.3297135,-0.3193542,81.11914,56.38285,8.841462,
2420.626,0.004906308,0.00112708,-0.01263903,0.01633338,-0.01270257,0.01047627,0.08133578,0.6116454,-0.3333597,7.004932,354.2832,357.2156,-0.002573381,0.0001352681,-0.002960945,0.01515808,-0.00526987,0.007259178,0.2091613,-0.3328874,-0.2380544,81.26612,348.0112,64.39742,-0.003673615,0.001885091,-0.004784619,-0.01113185,-0.03816817,-0.02820439,-0.1215038,-0.3296756,-0.3194365,81.13446,56.26511,8.699302,
2434.461,0.004857963,0.0009393445,-0.01191708,0.01372682,-0.01402386,0.01179265,0.08141184,0.6116496,-0.3335147,6.988111,354.289,357.1998,-0.002274909,0.000316044,-0.002923136,0.01440389,-0.008834695,0.009476265,0.2091267,-0.3328855,-0.2381075,81.25605,347.9937,64.37089,-0.00409385,0.002003649,-0.005556039,-0.006115196,-0.03286104,-0.02017744,-0.1215485,-0.329684,-0.3195265,81.14925,56.14127,8.556256,
2448.486,0.004549278,0.0008520205,-0.01096457,0.0115877,-0.01480835,0.01109841,0.08147407,0.6116634,-0.3336449,6.981336,354.295,357.1947,-0.00182781,0.0005120552,-0.003312983,0.01469319,-0.00443398,0.004417906,0.2090956,-0.332881,-0.2381602,81.24811,347.992,64.35789,-0.004302074,0.0017885,-0.006109816,-0.002612211,-0.03247646,-0.01133171,-0.121591,-0.3296915,-0.3196155,81.16538,56.03293,8.435565,
2462.394,0.004359007,0.0007004131,-0.01007151,0.01165612,-0.01378003,0.01137299,0.08153772,0.6116812,-0.3337736,6.966246,354.3064,357.1872,-0.001941485,0.0006255361,-0.003552576,0.0104798,-0.004753714,0.0065806,0.2090573,-0.3328727,-0.2382139,81.24039,347.9868,64.3446,-0.003870701,0.001448341,-0.006387993,0.002656655,-0.02301502,-0.005645576,-0.1216195,-0.3296753,-0.3197185,81.17646,55.95779,8.355535,
