time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2393.591,-0.001579564,0.001037551,0.002734971,0.0002353525,-0.008255407,0.00443846,0.07909513,0.01700772,0.1305479,356.7622,358.4856,359.7592,-0.001345682,-0.0009899636,0.000858334,-0.007530984,-0.001114705,0.004506755,0.02353324,-0.6647127,0.2997196,11.49052,50.46767,25.00312,-0.003671703,-0.004345928,-0.004043132,0.01870081,0.02933204,-0.0272391,0.130062,-0.6520794,0.3091382,10.97793,313.288,359.8885,
2407.564,-0.001336344,-0.0002829813,0.002332379,-0.01415531,-0.01207381,-0.003876048,0.07909,0.01696193,0.1305637,356.7972,358.4999,359.7757,-0.002217931,-0.0004376852,0.002318612,-0.01455313,0.006985255,0.008741708,0.02348865,-0.6647329,0.2997523,11.49108,50.46104,25.01216,-0.003770997,0.0003452222,-0.006141525,0.004716634,0.0388128,0.007442172,0.130005,-0.6520631,0.3090713,10.97654,313.2533,359.8995,
2421.452,-0.001105035,-0.001601778,0.002158286,-0.02969201,-0.02011436,-0.01183741,0.07908463,0.0168949,0.1305825,356.8595,358.5316,359.8028,-0.0022864,0.000214586,0.00280308,-0.02130933,0.007444394,0.008584121,0.02344679,-0.6647456,0.2997899,11.49384,50.4512,25.03021,-0.002963647,0.0005354458,-0.004913158,0.01106271,0.03378807,0.004122298,0.1299736,-0.6520523,0.3090352,10.97578,313.2326,359.9085,
2435.287,-0.001132774,-0.002434235,0.002279426,-0.03509623,-0.02430736,-0.01183798,0.07907414,0.01682937,0.1306113,356.8901,358.5537,359.8051,-0.0018121,0.001592251,0.00265857,-0.01481471,0.01153473,0.0009773235,0.02341751,-0.6647437,0.2998183,11.49139,50.44325,25.03868,-0.0006461547,0.001660478,-0.002684118,0.003592876,0.01447991,0.008189906,0.1299587,-0.6520351,0.309012,10.97432,313.2243,359.9158,
2449.249,-0.001391013,-0.002359627,0.002605121,-0.03081635,-0.01894912,-0.01097634,0.07905543,0.01679675,0.1306535,356.9037,358.554,359.8167,-0.0004569832,0.002630498,0.002280053,0.0001213299,0.01083173,-0.002071558,0.02340214,-0.6647031,0.2998444,11.48585,50.43284,25.03902,0.001255352,0.004649879,-0.002209053,-0.03606259,0.009271177,0.03253315,0.1299842,-0.6519765,0.3089853,10.94393,313.2001,359.8924,
2463.266,-0.002024707,-0.002315187,0.002846132,-0.02775748,-0.007976171,-0.007566422,0.07901776,0.01676421,0.1306971,356.9209,358.5381,359.8091,0.0009217184,0.003962958,0.0009248774,0.006679305,0.002648867,-0.01846528,0.02340793,-0.6646314,0.2998555,11.47364,50.43351,25.0328,0.002964585,0.001237441,0.002857655,-0.03201749,-0.01791292,0.001502378,0.1300153,-0.6519395,0.3090132,10.93023,313.1922,359.8519,
2477.11,-0.002633617,-0.002890752,0.002638684,-0.02909953,0.004270243,-0.002482542,0.0789603,0.016705,0.1307265,356.9504,358.514,359.8038,0.00181755,0.003205966,8.565903E-05,0.005450361,-0.006759491,-0.02095931,0.02342208,-0.6645697,0.2998547,11.46249,50.44295,25.02852,0.003151578,-0.003832491,0.006767941,0.006883957,-0.03461289,-0.03717383,0.1300264,-0.6519611,0.3090916,10.95675,313.225,359.8509,
2491.19,-0.002947101,-0.002943047,0.002161952,-0.03534192,0.01276688,-0.003844107,0.07890379,0.0166577,0.1307417,356.9965,358.4935,359.8048,0.001341451,0.0009440148,0.0003448609,0.01750546,-0.00482009,-0.005120372,0.02344694,-0.6645212,0.2998535,11.46133,50.44993,25.01669,0.002333392,-0.005844363,0.007035631,0.03591746,-0.03194739,-0.05079208,0.1300208,-0.6519928,0.3091736,11.00508,313.2735,359.8807,
2505.129,-0.00354547,-0.002402472,0.001590143,-0.03127257,0.02054893,6.979401E-06,0.07883215,0.01663766,0.1307481,356.9996,358.4763,359.7933,0.0006109276,-0.000435256,0.0005021018,0.01813859,-0.004718098,-0.002192082,0.02346588,-0.6644905,0.2998539,11.4639,50.45477,25.0011,0.0009468233,0.001519025,0.001294596,0.003133454,-0.005363644,0.0114654,0.1300235,-0.6519774,0.3091856,10.99345,313.2688,359.8802,
2518.782,-0.003738298,-0.002220005,0.0003518678,-0.02718432,0.02938545,0.003755542,0.07877088,0.01661585,0.1307202,357.0143,358.4389,359.7796,-0.0006063189,-0.0008339926,0.001397948,0.01381057,0.003813537,0.004529508,0.02346882,-0.6644745,0.2998524,11.46765,50.45396,24.99122,-0.0008002594,0.006681087,-0.003290426,-0.05230042,0.01616486,0.04926213,0.1300351,-0.651884,0.3091515,10.93911,313.2293,359.8316,
2532.844,-0.00376474,-0.002657796,-0.0005545926,-0.02981726,0.02870511,-0.003913681,0.07871175,0.01656704,0.1306922,357.0441,358.419,359.8033,-0.002288832,0.001283439,0.00267777,-0.001207391,0.02290189,0.0008204144,0.02345044,-0.6644537,0.2998627,11.46494,50.43921,24.98653,-0.001506384,0.003916272,-0.00133241,-0.008040267,-0.003722602,0.02018201,0.1300095,-0.65184,0.3091388,10.9329,313.2318,359.8303,
2546.527,-0.003464013,-0.002101893,-0.001607125,-0.03137219,0.01831956,-0.01269483,0.0786705,0.01654599,0.1306373,357.0715,358.42,359.8266,-0.002656388,0.004998632,0.002971439,-0.02149523,0.03036935,-0.01520703,0.02341098,-0.6643856,0.2998841,11.4386,50.41804,24.99846,-0.002703732,-0.0003571201,-0.0008008497,0.04735649,-0.003473235,-0.01000025,0.1299458,-0.6518047,0.3091142,10.9416,313.2524,359.8682,
2560.444,-0.00259405,-0.001080433,-0.001823737,-0.0108894,0.008205263,-0.01537582,0.07865608,0.01655092,0.1306026,357.033,358.4286,359.8408,-0.002929418,0.006063876,0.003821952,-0.03411296,0.03756671,-0.00677522,0.02336906,-0.6643037,0.2999217,11.41208,50.3898,25.02296,-0.003773103,0.001427921,-0.00517364,0.03711716,0.02670104,0.01556495,0.1299009,-0.6517754,0.3090537,10.93587,313.2422,359.9068,
2574.503,-0.001950521,0.000651387,-0.001942842,0.01108041,-7.13992E-05,-0.009499839,0.0786438,0.01659903,0.1305656,357.0068,358.4372,359.839,-0.002488243,0.006433336,0.003352041,-0.03006265,0.03666564,-0.009117134,0.02333762,-0.6642212,0.2999455,11.39108,50.36642,25.03928,-0.003090034,0.003241353,-0.006581075,0.0008994288,0.02892056,0.03664663,0.1298814,-0.6517478,0.3089927,10.90489,313.2122,359.9066,
2588.507,-0.001547719,0.001848179,-0.002129556,0.02337917,-0.008215582,-0.003377158,0.07863033,0.01664845,0.130523,356.9521,358.4656,359.8282,-0.001014086,0.005039713,0.001124117,-0.02139502,0.02269968,-0.01039584,0.02332824,-0.6641625,0.2999327,11.37489,50.35642,25.04885,-0.001074705,-0.000622912,-0.002197922,0.01036204,-0.001404909,0.004433953,0.1298709,-0.6517496,0.3089782,10.9008,313.2141,359.9095,
2602.416,-0.001103176,0.002218611,-0.002673255,0.02348103,-0.01262831,-0.005084368,0.07862818,0.01668248,0.1304621,356.9456,358.4767,359.8479,0.001170548,0.001144662,-0.001215593,0.002088628,-0.001128206,-0.002065792,0.02333383,-0.6641294,0.2999101,11.37348,50.35815,25.05114,0.0005517459,-0.005820435,0.0006971892,0.0109611,-0.01184679,-0.03952388,0.1298594,-0.6518096,0.3089814,10.93436,313.2375,359.921,
2616.167,-0.0007360863,0.001832445,-0.00338808,0.01822272,-0.01376169,-0.006486269,0.07864106,0.0166922,0.1303852,356.9476,358.4841,359.8531,0.0025429,-0.0009432262,-0.003465728,0.03465571,-0.01277464,-0.003649979,0.02337183,-0.6641159,0.2998549,11.38351,50.36552,25.0255,0.000886531,-0.003306604,-0.001249111,-0.0035844,0.002048813,-0.01784255,0.1298704,-0.6518345,0.3089768,10.94814,313.239,359.9185,
2630.284,-0.0005157401,0.001412183,-0.004446069,0.01047515,-0.005838371,-0.002539772,0.07865405,0.01669481,0.1302825,356.9451,358.4785,359.8474,0.002992854,0.0008292147,-0.005729494,0.01450858,-0.01762357,-0.02850058,0.02340353,-0.6640968,0.299782,11.37317,50.38628,25.00912,0.0010069,0.001021602,-0.002034964,-0.01400764,0.003747558,0.008444591,0.1298945,-0.6518301,0.3089564,10.9446,313.2325,359.908,
2644.292,-0.0008656395,0.001097572,-0.005047601,0.005773943,-0.002057401,0.003143448,0.07863784,0.01669742,0.1301932,356.9474,358.4754,359.8356,0.002821452,5.63348E-05,-0.005066481,-0.003823203,-0.02515399,-0.01685484,0.02343048,-0.6640776,0.2997242,11.36702,50.41139,25.0149,0.001209919,0.002094588,-0.0010527,-0.01885432,-0.008279174,0.002516092,0.1299174,-0.6517987,0.308939,10.93833,313.2295,359.8912,
2658.044,-0.0008494821,0.0008445529,-0.00552639,0.005842017,0.002173175,0.00272763,0.07863021,0.01669852,0.1301018,356.9423,358.4663,359.8344,0.001195885,-0.002044699,-0.001886764,0.01554178,-0.009662634,0.01234202,0.02344886,-0.6640681,0.2996904,11.3748,50.4163,25.01004,0.001208253,0.001938353,-0.001018951,-0.004541739,-0.007036855,-0.003233038,0.1299293,-0.6517684,0.3089233,10.93871,313.2323,359.8828,
2672.174,-0.0007985334,0.0009973812,-0.005758918,0.006905755,0.002170007,0.00281619,0.07862496,0.01671459,0.1300163,356.9339,358.4642,359.8327,-0.0004280963,-0.001834877,0.0003820513,0.02319651,0.00693829,0.01937806,0.02345943,-0.6640618,0.2996758,11.3904,50.40696,24.99152,0.001377948,0.002627729,-0.002094556,0.01659441,-0.004352672,0.009898324,0.1299451,-0.6517312,0.3088896,10.93181,313.2381,359.8922,
2685.994,-0.0007161378,0.001060508,-0.005622231,0.01567108,0.001837488,0.0003523638,0.07862115,0.01673324,0.1299455,356.9068,358.4625,359.838,-0.001246784,0.003692662,-3.426743E-06,-0.01448524,0.01150001,-0.01752959,0.02344539,-0.6640186,0.2996673,11.38286,50.4033,24.99114,0.0007561694,0.001148954,-0.003684928,0.002906007,0.0121569,0.003573939,0.1299591,-0.6517148,0.3088481,10.93021,313.2321,359.8971,
2700.002,-0.0007406939,0.001409745,-0.005556852,0.02022544,-0.0006944171,-0.003312909,0.07861304,0.01676644,0.1298737,356.877,358.4628,359.8502,-0.001271627,0.005979183,0.000433078,-0.05221972,0.002277535,-0.02482957,0.02340999,-0.6639273,0.2996735,11.34759,50.41558,25.03724,0.0004997427,-0.0009932728,-0.003677859,0.004079085,0.01469168,-0.004776461,0.1299721,-0.6517203,0.3088014,10.93492,313.2225,359.8986,
2713.866,-0.0005140827,0.001212229,-0.005806018,0.02042422,0.00121577,-0.005641514,0.07860899,0.01677535,0.1297906,356.8624,358.46,359.8536,-0.001524259,0.002903279,0.002970046,-0.0265527,0.01112295,0.007920072,0.0233967,-0.663878,0.2996915,11.34664,50.40839,25.05479,8.328026E-05,-0.003473951,-0.002882739,0.0231264,0.01054442,-0.01635531,0.129974,-0.651756,0.3087583,10.94933,313.2206,359.915,
2727.837,-0.0007255991,0.0004378924,-0.006359817,0.01067569,0.001456022,-0.004326976,0.07858706,0.01675737,0.129693,356.8735,358.4603,359.8572,-0.0005774548,-0.0009253544,0.002877605,0.01410604,0.005479644,0.0274239,0.02339473,-0.6638525,0.2997141,11.36317,50.39282,25.04896,-0.001211747,-0.003572309,-0.003210451,0.0242442,0.0129901,-0.01382776,0.1299571,-0.6518033,0.3087167,10.96821,313.2181,359.9395,
2741.764,-0.0006110533,-9.310788E-05,-0.007105646,-0.002052397,0.004674884,-0.005714866,0.07857645,0.01674366,0.1295737,356.8963,358.4508,359.8622,0.001077879,0.000100795,-1.836846E-05,0.02972981,-0.002796975,0.001572378,0.02340672,-0.663833,0.2997123,11.37581,50.38716,25.02763,-0.002139785,-0.001322165,-0.003692267,0.01286934,0.01892846,0.001572043,0.1299391,-0.6518218,0.3086851,10.9694,313.2079,359.9512,
2755.335,-0.0006190301,-0.0004886775,-0.007648862,-0.01093457,0.002994284,-0.001982607,0.07855952,0.01673057,0.1294505,356.9206,358.4519,359.8571,0.001840517,0.003321821,-0.002813303,0.0194,-0.003000701,-0.02542462,0.02342493,-0.6637974,0.2996806,11.36473,50.39424,25.01163,-0.002777169,0.0005493044,-0.002961254,0.01371153,0.01688274,0.01036233,0.1299062,-0.6518266,0.3086506,10.9634,313.1966,359.9632,
2769.427,-0.0004168634,-0.0001723406,-0.007817231,-0.01110043,0.003194318,0.0001342327,0.07855368,0.01673834,0.129336,356.9297,358.4495,359.8531,0.004693577,0.004935384,-0.005982141,-0.004724978,-0.03612223,-0.03924005,0.02348178,-0.6637136,0.2995991,11.33917,50.44611,25.016,-0.002794538,0.000405085,-0.001512188,0.01363899,0.01039053,-0.003036439,0.1298639,-0.6518211,0.3086292,10.96398,313.1919,359.9755,
2783.314,-0.0002969395,0.0004421377,-0.007759936,-0.003481473,0.002967689,-0.001356905,0.07855368,0.01675986,0.1292287,356.9214,358.4474,359.8575,0.005091936,0.003429798,-0.005262555,0.02313042,-0.02845611,-0.01765218,0.02353264,-0.6636539,0.2995389,11.34051,50.47077,25.0029,-0.00252564,0.0001719574,-0.001086972,0.006932945,0.004445511,-0.006871237,0.1298325,-0.6518211,0.3086179,10.9701,313.1892,359.9808,
2797.196,-0.00027037,0.00127024,-0.00764635,0.005985417,0.0009208352,0.0007163159,0.07855201,0.01679834,0.1291248,356.9007,358.4499,359.8554,0.00521122,0.001404793,-0.004402693,0.05279652,-0.02668019,-0.002379692,0.02359518,-0.6636065,0.2994839,11.35734,50.48809,24.96043,-0.002205773,0.0008294815,-0.001836493,0.01657134,0.008916908,-0.004680541,0.1297974,-0.6518166,0.3085963,10.97556,313.186,359.9922,
2811.288,-0.0002548133,0.001720996,-0.007578989,0.01654939,0.0009852763,0.002667259,0.07854557,0.01683832,0.1290218,356.8693,358.4498,359.8513,0.004217399,0.0004288262,-0.003813231,0.04466676,-0.02493725,0.002283262,0.02364225,-0.6635699,0.2994322,11.37764,50.50282,24.92487,-0.001797473,0.001550751,-0.003512134,0.01201413,0.0187158,0.005740434,0.1297765,-0.6518081,0.3085572,10.9735,313.1767,0.004676244,
2825.257,-0.0004697638,0.002156169,-0.007373008,0.02609965,-0.001156149,0.003682503,0.07852852,0.01688597,0.1289247,356.8221,358.4564,359.8538,0.002287283,0.0001640751,-0.002436503,0.02674343,-0.01706811,0.007219874,0.02366146,-0.6635566,0.2994007,11.38932,50.51241,24.91146,-0.00065967,-3.246299E-06,-0.003831432,0.01460899,0.01720129,-0.004691355,0.1297709,-0.6518135,0.3085122,10.97554,313.164,0.0180111,
2839.068,-0.0005584045,0.002317328,-0.007289668,0.03280196,-0.002645519,9.400587E-05,0.07851243,0.01692858,0.1288337,356.7917,358.4595,359.8591,0.000136914,0.0004371157,-0.0006067883,0.00613145,0.001103771,0.007729801,0.02366345,-0.6635478,0.2993834,11.39527,50.51134,24.90882,0.000712471,-0.0008093311,-0.003024428,0.03306684,0.006299265,-0.005745936,0.1297778,-0.6518293,0.3084745,10.98055,313.1661,0.04120838,
2853.14,-0.0007124401,0.002401268,-0.00721346,0.03393319,-0.003808371,-0.0007683178,0.07849097,0.01696636,0.128753,356.7732,358.4646,359.8624,-0.00157785,0.001600536,4.812179E-05,-0.01434115,0.008519651,0.0009612958,0.02363824,-0.6635248,0.2993748,11.396,50.50465,24.91296,0.001245596,-0.0008241626,-0.003320472,0.02885793,0.007461788,0.002153433,0.1297915,-0.6518561,0.3084416,10.98309,313.1707,0.06516081,
2867.072,-0.0009369621,0.002074808,-0.006965607,0.03173709,-0.002645277,3.866965E-06,0.07846582,0.01698714,0.1286772,356.7512,358.4635,359.857,-0.001666682,0.002922823,-0.0003670284,-0.02308545,0.00705188,-0.009435067,0.0235985,-0.6634883,0.2993675,11.38304,50.50136,24.92862,0.001612572,0.0007645579,-0.003857616,-0.0002983383,0.0070184,0.01354621,0.1298163,-0.6518724,0.3084053,10.97774,313.1664,0.07031036,
2881.056,-0.001029643,0.001682314,-0.006587978,0.03068968,-0.001577628,-0.0001915689,0.07844341,0.01699689,0.1285866,356.7281,358.4593,359.865,-0.001072987,0.002544512,-0.0004107725,-0.01512554,0.00528502,-0.004886972,0.02357101,-0.6634567,0.2993556,11.37456,50.499,24.93924,0.001565531,0.0008849396,-0.003230614,-0.01809898,0.002787211,0.007492274,0.129843,-0.6518699,0.3083734,10.96948,313.159,0.0592528,
2894.802,-0.001112442,0.001643373,-0.006314971,0.02451573,0.001399799,-0.003174979,0.07841957,0.01701539,0.1284969,356.7191,358.4545,359.8711,-6.795321E-05,0.001618933,-0.001064197,0.0001572616,0.001643529,0.001285173,0.02355926,-0.6634324,0.2993345,11.37331,50.49589,24.9415,0.0009983778,-0.0005606795,-0.002066334,-0.0101042,0.0003677941,-0.006221849,0.1298578,-0.6518606,0.3083579,10.96878,313.1562,0.04996249,
2908.889,-0.001312224,0.001448564,-0.005954685,0.0224867,0.002353788,-0.004519218,0.07839513,0.01702755,0.1284222,356.7068,358.4463,359.8729,0.001459122,0.0001546583,-0.002622508,0.01416358,-0.01297116,0.003539975,0.02356623,-0.663414,0.2992961,11.37975,50.50197,24.93604,0.0001351582,-0.001460784,-0.001685915,0.002203477,0.001139791,-0.0123595,0.1298599,-0.6518595,0.3083496,10.97756,313.1571,0.04820504,
2922.908,-0.001537132,0.00135074,-0.005368286,0.01824367,0.00342274,-0.004990955,0.07836926,0.01703959,0.1283643,356.6963,358.4443,359.879,0.002324434,-0.002188991,-0.003290942,0.02851387,-0.01983082,0.01308446,0.02359347,-0.6634538,0.2992446,11.39946,50.51078,24.9166,-0.001006245,-0.00159325,-0.002378348,0.01127205,0.009873072,-0.01226381,0.1298488,-0.6518688,0.3083369,10.98758,313.1575,0.05750133,
2936.597,-0.001325657,0.001323871,-0.004960462,0.01396696,0.007769862,-0.004740683,0.0783571,0.01705202,0.1283095,356.6919,358.4297,359.8825,0.002536573,-0.003475266,-0.003371327,0.03540542,-0.01719268,0.01614169,0.02362621,-0.6635133,0.2991949,11.4249,50.51716,24.89101,-0.00188422,-0.001303303,-0.002882457,0.0009177834,0.01175748,-0.007781476,0.129827,-0.6518766,0.3083212,10.99557,313.1501,0.06190987,
2950.633,-0.001123823,0.001534589,-0.004523102,0.009541335,0.007995949,-0.002984496,0.07834435,0.01707552,0.1282668,356.6929,358.4239,359.8821,0.002657159,-0.002734057,-0.00380163,0.02679813,-0.01554837,0.008665382,0.02364986,-0.6635531,0.2991346,11.43827,50.52436,24.87335,-0.002323062,-0.001520172,-0.002632948,0.006989511,0.01320804,-0.006455424,0.1297989,-0.6518859,0.3083067,11.00248,313.1416,0.06909642,
2964.362,-0.0007463904,0.001361665,-0.00417286,0.006414418,0.006838871,-0.004197834,0.07834184,0.01708706,0.1282259,356.6944,358.42,359.8873,0.003303277,-0.001154275,-0.004268709,0.0128327,-0.02396947,-0.0003623514,0.02367709,-0.6635658,0.2990705,11.44746,50.54101,24.86686,-0.00215005,-0.0028915,-0.00189405,0.006052072,0.0086461,-0.01775781,0.1297688,-0.6519059,0.3082968,11.01565,313.1373,0.07356899,
2978.145,-0.0004333732,0.001013507,-0.004043363,0.003171546,0.003675825,-0.00412866,0.07834291,0.01708756,0.1281732,356.6985,358.422,359.8905,0.003001381,0.001462102,-0.003757891,0.009344727,-0.01691296,-0.01064869,0.0237,-0.6635544,0.2990126,11.44936,50.5564,24.86268,-0.002290582,-0.002706426,-0.0019362,0.01322468,0.01255106,-0.01390516,0.1297396,-0.6519318,0.3082896,11.02959,313.1327,0.08305157,
2992.274,0.0001386511,0.0001215656,-0.003926244,0.005149521,0.004944393,-0.001947219,0.07835972,0.01706001,0.1281221,356.6916,358.4164,359.888,0.002485689,0.002386156,-0.002387293,0.00594232,-0.01588926,-0.005373731,0.02372134,-0.6635248,0.2989796,11.45034,50.5686,24.85721,-0.001973886,-0.0006497029,-0.002101696,0.01766045,0.0113981,-0.002130845,0.1297187,-0.6519493,0.3082754,11.03496,313.1289,0.09700865,
3006.239,0.000325193,-0.0002233955,-0.003887016,-0.0007083046,0.003491699,0.004171147,0.07835948,0.017044,0.1280771,356.7011,358.419,359.8723,0.001440912,0.002736315,-0.001017041,0.005684362,-0.008230189,-0.001023223,0.02373245,-0.6634949,0.2989652,11.4526,50.5761,24.85525,-0.001638901,0.002596488,-0.001867185,0.001258441,0.007400858,0.01607254,0.1297031,-0.6519395,0.3082598,11.02496,313.1216,0.1054923,
3020.014,0.0003971698,-2.98496E-05,-0.003447786,0.000327739,-0.004015603,0.00399853,0.07835209,0.01704553,0.1280558,356.6998,358.4355,359.87,0.0002068082,0.002669823,0.0001153719,0.002640388,-0.002573219,-0.0006075031,0.02372548,-0.6634653,0.2989519,11.45309,50.5787,24.85228,-0.001270051,0.00337245,-0.000679906,-0.01276763,-0.0003525962,0.01715445,0.1296904,-0.651908,0.3082591,11.01035,313.1141,0.09685094,
3034.066,0.0009214751,0.0006568082,-0.003171993,0.005686807,-0.007307041,0.00373244,0.07837474,0.01707192,0.1280252,356.6889,358.4395,359.8692,-0.0008386914,0.0007112082,0.0005588562,-0.00373992,-0.005068017,0.008506374,0.02370691,-0.6634468,0.2989486,11.45602,50.57821,24.85341,-0.0005259623,0.002366553,0.0008702217,-0.005462634,-0.007339367,0.01182448,0.1296824,-0.6518823,0.3082725,10.99918,313.1142,0.0904524,
3047.954,0.0008980834,0.001093288,-0.002787287,0.0102105,-0.009512539,0.01403842,0.07837152,0.01710487,0.1280007,356.668,358.4602,359.8419,-0.001678069,-0.000753441,0.0002640307,-0.009846116,-0.004490448,0.01130233,0.02367167,-0.6634541,0.2989455,11.46529,50.57868,24.86398,7.213929E-05,-0.0003358086,0.002043312,0.005753467,-0.009006618,0.003188165,0.1296785,-0.6518789,0.308302,10.99355,313.1224,0.0916957,
3061.986,0.001031873,0.001011312,-0.002937293,0.004903068,-0.008440316,0.01347655,0.0783844,0.01711901,0.1279547,356.6704,358.4654,359.8321,-0.001022374,-0.001090374,-0.0010594,-0.0002092085,-0.01372012,0.008096532,0.02363569,-0.6634693,0.2989298,11.47568,50.58294,24.86924,0.0001191507,-0.003271746,0.002175148,0.0005054401,-0.00583464,-0.01738977,0.1296738,-0.6519068,0.3083442,11.00435,313.1306,0.09123939,
3075.83,0.001007007,0.001069708,-0.002931253,-0.001023906,-0.01118784,0.006825696,0.07840037,0.01713828,0.127929,356.6806,358.4774,359.8382,5.966262E-05,-0.0005462138,-0.002356554,0.01362441,-0.02074797,0.005446469,0.02361058,-0.6634841,0.298901,11.48865,50.59364,24.86484,-0.000677673,-0.004701203,0.0012995,0.004274281,0.003852875,-0.02488961,0.1296629,-0.651951,0.3083792,11.02338,313.1337,0.09234691,
3089.838,0.0009077031,0.001283223,-0.002836844,-0.003070703,-0.01128996,0.005590248,0.07841527,0.01716497,0.1279104,356.6859,358.4863,359.8364,0.00121851,0.002202149,-0.003421036,0.01120506,-0.01970566,-0.01403248,0.02360385,-0.6635035,0.2988704,11.49195,50.6116,24.85782,-0.00227154,-0.004110342,-6.252265E-05,0.0163817,0.01772265,-0.02391461,0.1296338,-0.6519777,0.3083953,11.04678,313.1263,0.1048172,
3103.792,0.0006327584,0.001397139,-0.002765033,-0.005018539,-0.01044477,0.003183482,0.07841742,0.01719156,0.1278885,356.6938,358.4927,359.8379,0.001909701,0.003184699,-0.003334712,-0.001817755,-0.02177102,-0.01425561,0.02360653,-0.6635052,0.2988393,11.48847,50.63214,24.85898,-0.003106417,-0.001695484,-0.001219971,0.007533146,0.02867933,-0.005633691,0.129609,-0.6519815,0.308399,11.05489,313.1111,0.1114837,
3117.484,0.0004600087,0.001419861,-0.002784851,-0.008997101,-0.008643353,-0.0005707918,0.07841527,0.01721519,0.1278608,356.7081,358.4958,359.8444,0.001880011,0.001486782,-0.002121218,0.001617445,-0.01805992,0.003280579,0.02361308,-0.6635156,0.2988282,11.49472,50.64537,24.86233,-0.002918487,-0.0007592231,-0.001155215,-0.002151516,0.02634796,-0.009946186,0.1295824,-0.6519745,0.3084136,11.06385,313.0925,0.1129817,
3131.527,2.383557E-05,0.0008390281,-0.002692897,-0.006540146,-0.009085401,-0.004623555,0.07840014,0.01721207,0.1278375,356.7096,358.5026,359.8556,0.001700567,0.001119633,-0.002048354,0.01348908,-0.0131233,0.0005495485,0.02362493,-0.6635211,0.2988165,11.50313,50.6557,24.856,-0.001707403,-0.0005909845,-0.0006132416,0.004742281,0.01926904,-0.01317777,0.1295585,-0.6519706,0.3084392,11.08103,313.0765,0.115443,
3145.528,-0.0006958795,0.0006109395,-0.002776941,-0.004278088,-0.006031318,-0.005847929,0.07835054,0.01720818,0.1278056,356.7106,358.5005,359.8623,0.001750646,0.0003854879,-0.002098983,0.01446166,-0.01910912,0.0005752294,0.02363182,-0.6635497,0.2988018,11.51155,50.66622,24.84541,-0.0002804851,0.001882359,-0.001413252,0.0010046,0.01393067,0.009785982,0.1295563,-0.6519573,0.3084465,11.08056,313.0668,0.1201477,
3159.393,-0.001148121,0.0005082172,-0.002845288,0.002181648,0.003566619,-0.005283062,0.07829964,0.01720692,0.1277745,356.7001,358.4821,359.8658,0.001222863,-0.0001554821,-0.001230444,0.003926201,-0.01306768,0.007197523,0.02363142,-0.6636057,0.2987925,11.52055,50.6726,24.84323,0.0003582622,0.001156708,-0.001074182,-0.01566364,0.0120889,0.006179968,0.129567,-0.6519483,0.3084573,11.07206,313.0489,0.1098669,
3173.233,-0.002080422,0.0006656063,-0.002602711,0.01055403,0.004813258,-0.00257709,0.07823312,0.01722141,0.1277507,356.679,358.4762,359.8639,0.001032443,0.0007811341,-0.0008939668,0.005753442,-0.00667986,0.0004107148,0.02363063,-0.6636501,0.2987877,11.52596,50.67607,24.84122,0.0004271186,-0.0008161372,6.350315E-05,-0.01064372,0.004578779,-0.008376736,0.1295717,-0.6519558,0.3084753,11.07636,313.0432,0.1017172,
3187.124,-0.002396316,0.001094227,-0.002553924,0.01710756,0.009970319,-0.003673912,0.07818949,0.01725504,0.1277167,356.6464,358.4543,359.8733,0.001011165,0.001045205,-0.001142509,0.00097309,-0.007445593,-0.001603155,0.02363148,-0.6636715,0.298789,11.52728,50.6789,24.83995,-0.0003803369,-0.002160344,-0.0005634073,-0.009319233,0.01367691,-0.01422054,0.1295728,-0.651983,0.3084922,11.08849,313.033,0.09427103,
3201.156,-0.002531717,0.001192085,-0.002342805,0.02280799,0.01268919,-0.0078051,0.07814896,0.01727959,0.1276921,356.6234,358.4433,359.8854,0.001328041,0.0008272398,-0.001633485,-0.002746919,-0.01263885,-0.002133548,0.02363698,-0.6636803,0.2987849,11.52825,50.68772,24.84254,-0.001137543,-0.002923876,-0.001042786,0.004828091,0.01710175,-0.0110574,0.129565,-0.6520213,0.3084964,11.09838,313.0197,0.09382918,
3214.885,-0.002660354,0.001315358,-0.002297325,0.02091051,0.01130867,-0.01103614,0.07811165,0.01730461,0.1276662,356.6119,358.4319,359.8991,0.001016442,0.000934216,-0.001610006,0.006005197,-0.003606162,-0.005909897,0.02364212,-0.6636971,0.2987732,11.52782,50.69146,24.83824,-0.001760642,-0.004962757,4.138937E-05,0.02450742,0.0109758,-0.02243445,0.129537,-0.6520877,0.3085102,11.12071,313.015,0.1089515,
