time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5344.925,-0.007591253,-0.0009452205,-0.007044327,0.003908238,0.02551539,0.01068372,0.006549537,0.3178234,0.2993978,2.194479,3.103312,0.4157996,0.006192536,-0.01640109,-0.008530368,-0.2656097,0.2087896,-0.01077805,-0.2082565,-0.4645899,0.3006034,48.83544,319.2152,273.0292,-0.02075542,-0.002904746,0.0004298084,-0.02353143,0.01686843,0.09747657,0.1840612,-0.4305631,0.3777216,60.83375,47.66064,68.26442,
5358.871,-0.00830766,-0.001562675,-0.006826322,-0.002341794,0.02633884,0.01244338,0.006410927,0.3177889,0.2993091,2.210316,3.086416,0.4058705,0.007778333,-0.01556969,-0.005595651,-0.2269306,0.1985932,-0.03733571,-0.2078931,-0.4646583,0.3005866,48.94078,319.3442,273.0432,-0.01713045,-0.0004435848,0.004197787,-0.01372418,0.06810898,0.1211794,0.1837666,-0.4305445,0.3777073,60.74291,47.47079,68.20903,
5372.634,-0.008848255,-0.002141472,-0.006776062,-0.01305375,0.02939566,0.0126579,0.00627479,0.3177314,0.2992084,2.239078,3.054487,0.4025462,0.00791813,-0.01660543,-0.008655823,-0.2521394,0.226721,-0.02489292,-0.2081259,-0.4647558,0.3004759,49.22661,319.3846,272.8412,-0.01376984,0.001003221,0.005656715,0.00104475,0.07629573,0.1084609,0.1836143,-0.4305255,0.3776896,60.68649,47.37207,68.16267,
5386.828,-0.00945135,-0.002206806,-0.006292955,-0.01462679,0.02986865,0.00745289,0.006131291,0.3176779,0.2991238,2.243159,3.027962,0.4151197,0.006834401,-0.01792003,-0.008153955,-0.2639023,0.217292,-0.00669701,-0.2081421,-0.4649371,0.3006503,49.41853,319.362,272.6122,-0.009714901,0.00198184,0.00618413,0.009865066,0.06010498,0.0803137,0.1835338,-0.4305865,0.3777215,60.66742,47.33447,68.13633,
5400.78,-0.009548164,-0.001327874,-0.006013894,-0.01305215,0.0346694,0.002317975,0.005998224,0.3176776,0.2990437,2.254039,2.989849,0.4191795,0.005518086,-0.01456852,-0.001784389,-0.2355821,0.1394314,-0.03252763,-0.2081981,-0.4649184,0.3007419,49.36805,319.4441,272.5836,-0.005672968,0.002918855,0.006248556,0.001200732,0.04403019,0.06043906,0.1834617,-0.4306238,0.3777564,60.65229,47.30317,68.12949,
5414.705,-0.009684491,-0.00023875,-0.005253633,-0.007405365,0.03550472,-0.00569322,0.005856588,0.3177165,0.2989977,2.240341,2.963711,0.4404081,0.004962423,-0.01060661,0.004281436,-0.2197863,0.06200809,-0.06426154,-0.208209,-0.4649342,0.300757,49.29003,319.56,272.5577,-0.002847796,0.003482275,0.00666836,-0.006247705,0.03103057,0.05704873,0.183373,-0.4306171,0.3777958,60.63681,47.24944,68.11744,
5428.443,-0.009727059,0.001000013,-0.004466874,0.001423002,0.03747857,-0.01388639,0.005717009,0.3177772,0.2989624,2.227461,2.934151,0.4577738,0.005816461,-0.008185471,0.009417218,-0.2114416,0.01506084,-0.117175,-0.208278,-0.4650344,0.300933,49.25605,319.8008,272.5627,-0.0002613058,0.003734372,0.007122394,-0.01269496,0.02284825,0.05516553,0.1833259,-0.4305806,0.3778529,60.626,47.19266,68.10841,
5442.63,-0.009916673,0.00203506,-0.003575794,0.01166841,0.03279034,-0.01953546,0.005591527,0.317837,0.2989233,2.192531,2.916337,0.4856008,0.003656388,-0.003219353,0.01741286,-0.1963927,-0.08116028,-0.1696147,-0.208366,-0.4650477,0.301182,49.05352,320.1361,272.608,0.002034617,0.003322645,0.007003143,-0.008138686,0.002408485,0.03178739,0.1833007,-0.4305529,0.3779065,60.62876,47.16988,68.10568,
5456.648,-0.009609643,0.003187785,-0.003058414,0.02003208,0.0330791,-0.02136202,0.005488232,0.3179155,0.2988781,2.161874,2.900317,0.4993858,0.003018674,0.001916875,0.02613361,-0.1757577,-0.1569194,-0.2343125,-0.2084522,-0.4649862,0.3014984,48.77118,320.5995,272.7771,0.004301219,0.003211251,0.007488087,0.02182957,-0.01648453,0.004302016,0.1833186,-0.4305149,0.3779863,60.63701,47.14477,68.06952,
5470.297,-0.009176563,0.004039046,-0.002603701,0.02601861,0.03255611,-0.02624563,0.005381137,0.3179998,0.2988507,2.127996,2.870625,0.5251792,0.009298767,0.009298028,0.03158594,-0.1212854,-0.1519965,-0.3653013,-0.2083075,-0.4645968,0.3015258,48.60225,321.3557,273.3196,0.006337562,0.003741526,0.009696598,0.04440475,0.007395688,0.003699319,0.1833649,-0.4304748,0.3780883,60.61594,47.0918,67.99297,
5484.465,-0.008867583,0.004514667,-0.002036466,0.03027214,0.03052658,-0.02680123,0.005268365,0.3180814,0.2988419,2.090193,2.854455,0.5471343,0.01851467,0.01072012,0.02872556,-0.08150217,-0.06665376,-0.436326,-0.2083763,-0.4645758,0.3015463,48.64976,322.0944,273.9025,0.008777097,0.003489964,0.008787422,0.01171764,0.04090624,0.005380169,0.1834033,-0.4304593,0.3781613,60.57616,47.09212,68.00195,
5498.457,-0.008495659,0.004136887,-0.001262548,0.03781153,0.02846824,-0.02656558,0.00515987,0.3181289,0.2988462,2.048126,2.838078,0.555155,0.01552272,0.006923239,0.02338495,-0.07725538,-0.07401281,-0.3583777,-0.2083988,-0.4647522,0.3016179,48.57401,322.3231,274.0109,0.008791779,0.00250812,0.007861723,0.001143194,0.05417665,0.0232892,0.1834551,-0.4304576,0.3782239,60.53022,47.06835,68.01137,
5512.065,-0.008302743,0.00427792,-0.0006531514,0.04035103,0.02495793,-0.02273938,0.005039632,0.3181747,0.2988339,2.021982,2.814767,0.567898,0.007170557,0.0002910067,0.01539389,-0.03016384,-0.07048497,-0.2388044,-0.2088454,-0.4656742,0.3013384,48.56219,322.1221,273.929,0.007402935,0.001458708,0.006045277,-0.004209269,0.05375208,0.03147882,0.183466,-0.4304596,0.3782564,60.49041,47.03982,68.01794,
5526.361,-0.007835196,0.004659271,0.0001150434,0.04939609,0.02246523,-0.01729346,0.004934683,0.318234,0.2988401,1.956129,2.808404,0.5664605,2.362684E-05,-0.006909892,0.007987665,0.0006829649,-0.06258997,-0.1434442,-0.2092101,-0.4666563,0.3011135,48.54734,322.0275,273.895,0.005271164,-0.0003605055,0.003369528,-0.002341178,0.02755677,0.02937185,0.1834561,-0.4304709,0.3782691,60.48172,47.01844,68.014,
5540.29,-0.007321092,0.004665009,0.001005952,0.05522724,0.01681348,-0.01284982,0.004848421,0.3183003,0.2988772,1.911158,2.80546,0.5629905,-0.002968674,-0.01100654,0.005381246,0.01805805,-0.07064727,-0.1085644,-0.2094688,-0.4674205,0.3010036,48.47857,322.0949,273.9645,0.00368535,-0.001744827,1.243857E-05,-0.003459163,5.537325E-05,0.02136417,0.1834252,-0.4304899,0.3782533,60.48407,46.99771,68.00436,
5554.257,-0.006708512,0.004705377,0.001311161,0.04935271,0.01513214,-0.007067875,0.004776374,0.3183717,0.2989048,1.89126,2.787216,0.5594958,-0.002539884,-0.01158418,0.006709022,0.03864671,-0.07472722,-0.1075196,-0.2095262,-0.4676006,0.3010617,48.39666,322.2175,274.0965,0.00307747,-0.004003614,-0.005218725,0.002131894,-0.02978477,-0.001900578,0.1834246,-0.4305627,0.3781546,60.50975,46.98539,67.98504,
5567.961,-0.006185815,0.004713756,0.001993782,0.05259603,0.01095028,-0.00768212,0.004703581,0.3184377,0.2989457,1.826905,2.797488,0.5603687,-0.0002151441,-0.008844566,0.01268183,0.01714066,-0.1148986,-0.1289819,-0.2094916,-0.467755,0.3013262,48.23969,322.4044,274.2176,0.003274621,-0.005336362,-0.008485867,3.625918E-05,-0.03577375,-0.01419101,0.1834314,-0.4306422,0.3780234,60.53614,46.99908,67.97982,
5582.145,-0.005487248,0.005009344,0.002455743,0.05945029,0.007474038,-0.003142504,0.00463976,0.3185117,0.2989765,1.767747,2.794983,0.5484229,0.007190394,-0.001436033,0.02751018,-0.05145149,-0.2002336,-0.2422673,-0.2093054,-0.4678275,0.3019726,47.84262,323.0485,274.504,0.003078988,-0.006463322,-0.01085728,-0.0037837,-0.02945594,-0.005151011,0.1834207,-0.4307462,0.3778641,60.55916,47.00594,67.97685,
5596.136,-0.004748269,0.00518099,0.002673197,0.06621229,0.004100128,0.0003429894,0.004588783,0.3185851,0.2990066,1.704243,2.795862,0.5387419,0.01689618,0.01301015,0.05056188,-0.1026084,-0.3641745,-0.4573923,-0.2090772,-0.4675764,0.3026417,47.24552,324.0596,275.0231,0.003578505,-0.006941179,-0.01114791,-0.0122236,-0.003614982,0.02434925,0.1834173,-0.4308782,0.3776712,60.56697,46.9835,67.98241,
5609.892,-0.003927108,0.005015962,0.002783546,0.07426874,0.002608885,0.007064838,0.004552051,0.3186688,0.2990572,1.634837,2.799307,0.5073159,0.02225767,0.02518728,0.06952907,-0.1086469,-0.523279,-0.6066417,-0.2088912,-0.4673522,0.3033085,46.50531,325.0781,275.6062,0.004378485,-0.006783192,-0.009017877,-0.006540686,0.02827776,0.04837291,0.1834356,-0.4310126,0.3774869,60.54076,46.92051,67.96963,
5623.956,-0.003260959,0.004752887,0.002987126,0.07788949,-0.002957381,0.01067107,0.004519105,0.3187464,0.2991142,1.572643,2.815655,0.4918253,0.02391735,0.03394927,0.08417312,-0.1178879,-0.6600008,-0.6768222,-0.2088064,-0.4672155,0.3040304,45.70612,325.978,276.0815,0.004026408,-0.005473745,-0.005287027,0.01916459,0.05769981,0.0858047,0.183443,-0.4311445,0.3772644,60.46562,46.73724,67.86718,
5637.794,-0.002859926,0.005341073,0.003509541,0.08292773,-0.008827125,0.01846392,0.004483715,0.318839,0.299177,1.497104,2.8294,0.4560852,0.02485995,0.03680166,0.08968066,-0.1752486,-0.7091376,-0.681595,-0.2086323,-0.4670779,0.304839,45.05867,326.7355,276.349,-0.00235999,-0.004699781,-0.00231554,0.03895786,0.02230329,0.1621102,0.1833547,-0.4312202,0.3770704,60.45153,46.30577,67.57897,
5651.561,-0.00184515,0.00642197,0.00412049,0.09360447,-0.01496639,0.01716954,0.004478067,0.3189468,0.2992435,1.406363,2.850155,0.4373134,0.02765739,0.03909631,0.09459578,-0.2330435,-0.7522188,-0.6999518,-0.2084181,-0.4669542,0.3056362,44.39227,327.558,276.617,-0.00934782,-0.003894293,-1.459511E-05,0.05252953,-0.02646474,0.2420322,0.1832693,-0.4312352,0.3768602,60.51755,45.5804,67.0719,
5665.668,-0.001214151,0.0072718,0.004914653,0.1012259,-0.02338399,0.01710007,0.004472882,0.3190697,0.2993264,1.321493,2.878103,0.4197679,0.02574646,0.04035789,0.09757137,-0.2736645,-0.8209667,-0.659355,-0.208316,-0.4669544,0.3063965,43.64191,328.1923,276.7183,-0.01219897,-0.004223538,-0.0015062,0.03381616,-0.07275487,0.2603281,0.1831727,-0.4313081,0.3767298,60.64629,45.06936,66.73463,
5679.343,-0.0007037675,0.007466312,0.005152139,0.09889319,-0.02747847,0.01385931,0.004477262,0.3191935,0.2994001,1.249314,2.903672,0.4078494,0.01886792,0.03786579,0.09503949,-0.2956691,-0.870626,-0.542942,-0.2082222,-0.4670605,0.3070241,42.89495,328.5104,276.5836,-0.005802375,-0.00224191,0.0003523268,0.01736288,-0.001204874,0.2222274,0.1832604,-0.4312749,0.3766326,60.55745,45.0206,66.75631,
5693.112,-0.000315642,0.006910563,0.005206349,0.09131303,-0.02858026,0.01230844,0.004482925,0.31929,0.2994684,1.197084,2.928652,0.3929248,0.01274718,0.02832483,0.08452407,-0.3338479,-0.8142578,-0.3763804,-0.2081232,-0.4672909,0.3075578,42.39901,328.5748,276.2292,0.0003603557,-0.003211396,-0.001616447,-0.01899239,0.01802072,0.1577532,0.1832398,-0.4313857,0.3766228,60.5436,45.10382,66.8744,
5707.297,-0.0001734649,0.00566786,0.005235736,0.08350016,-0.03266386,0.007428688,0.004491001,0.3193249,0.2995193,1.140058,2.959937,0.3900005,0.01140113,0.01721038,0.07271544,-0.4237403,-0.7039718,-0.2463666,-0.2079563,-0.4675539,0.3080157,42.10513,328.6523,275.7518,0.006458902,-0.004513958,-0.001603744,-0.01840028,0.02130828,0.08924205,0.1832832,-0.4314779,0.3765956,60.53454,45.1428,66.9133,
5721.307,0.0002986456,0.004662057,0.004805987,0.0734856,-0.03039814,0.003079976,0.004515916,0.3193526,0.2995527,1.104793,2.971932,0.3955739,0.01300083,0.008360522,0.06044782,-0.4606128,-0.5547594,-0.1938929,-0.2078009,-0.4676705,0.3083564,41.9739,328.8502,275.4548,0.0131003,-0.005398426,-0.001686146,0.008045555,0.0158509,0.002893539,0.1833406,-0.4315473,0.3765574,60.52174,45.19399,66.92467,
5735.264,0.0003209793,0.003667242,0.004351147,0.06241197,-0.02925585,-0.001228129,0.004526615,0.3193715,0.2995903,1.061732,2.994412,0.3922716,0.01620585,0.003146433,0.04977018,-0.4148783,-0.4103495,-0.2006354,-0.2077,-0.4677574,0.3086186,41.91515,329.1517,275.4368,0.01834932,-0.006425896,-0.001150294,0.01782125,0.01993117,-0.06275761,0.1836349,-0.4317172,0.3765457,60.48767,45.32159,66.97977,
5748.939,9.990815E-05,0.003228148,0.004008471,0.0575707,-0.02753747,0.004657248,0.00452745,0.319405,0.2996349,1.027597,3.011786,0.3741994,0.01808786,-0.001668341,0.04113816,-0.3579286,-0.2960191,-0.1807728,-0.2075197,-0.4679449,0.3089142,41.8917,329.3588,275.4137,0.02087038,-0.006844703,-0.0008213033,0.01987232,0.02415946,-0.09476771,0.1838567,-0.4318297,0.3765089,60.4494,45.50536,67.06536,
5763.078,-3.197603E-05,0.003132116,0.003715044,0.05669227,-0.02661718,0.006915645,0.004527926,0.319446,0.2996766,0.988194,3.034201,0.3598636,0.01985646,-0.006817149,0.036148,-0.3095009,-0.2047029,-0.1563683,-0.2073377,-0.4681669,0.3093242,41.90279,329.523,275.3863,0.02102395,-0.00682298,-8.097338E-05,0.009187456,0.03382048,-0.08852876,0.183987,-0.4318912,0.3764994,60.4158,45.6279,67.1457,
5776.989,-2.866884E-05,0.00317759,0.003356879,0.05320438,-0.02437133,0.004114521,0.004517198,0.3194849,0.2996992,0.9442275,3.051324,0.3587608,0.01947473,-0.008800389,0.03509021,-0.2635606,-0.1708206,-0.153793,-0.2072484,-0.4683236,0.3097069,41.8359,329.718,275.4063,0.01925812,-0.005615982,0.002280212,0.002642549,0.05755569,-0.05209374,0.1840739,-0.4319358,0.3765046,60.36481,45.66342,67.19019,
5790.643,-0.0001140951,0.002978947,0.003187007,0.05202458,-0.02220163,0.003234903,0.004504323,0.3195145,0.2997258,0.9119311,3.064145,0.3563865,0.01757132,-0.007846367,0.03754017,-0.2561305,-0.1842827,-0.1511245,-0.2071729,-0.4684677,0.3101865,41.68736,329.9174,275.3552,0.01645727,-0.003666278,0.005590254,0.008111874,0.07586402,-0.009002874,0.1841689,-0.4319908,0.3765268,60.2977,45.64515,67.19939,
5804.802,-6.348424E-05,0.00309074,0.002760754,0.04608117,-0.01664777,-0.002439723,0.004495174,0.3195649,0.2997433,0.8828584,3.072919,0.3634899,0.01430808,-0.006573169,0.04122939,-0.25547,-0.2147705,-0.1494256,-0.2071438,-0.4686376,0.3106808,41.48763,330.1187,275.2832,0.01387212,-0.0024595,0.008555674,0.009986366,0.09102906,0.02879982,0.1842791,-0.4320641,0.3766017,60.21508,45.58904,67.1956,
5818.599,-6.556133E-05,0.003022981,0.002585163,0.04363526,-0.01332071,-0.005293611,0.004486591,0.319613,0.29977,0.8532594,3.070337,0.3758828,0.01107387,-0.00473199,0.04485821,-0.2555126,-0.2466006,-0.1541144,-0.2071767,-0.468755,0.3111561,41.25826,330.343,275.228,0.01163688,-0.002057434,0.009388812,0.003812443,0.08029052,0.03262414,0.1843698,-0.4321816,0.376678,60.16288,45.5586,67.2007,
5832.306,7.540133E-05,0.002565076,0.00238768,0.04145126,-0.008053922,-0.0049118,0.004487813,0.3196451,0.2997921,0.8234042,3.079587,0.3604293,0.00691513,-0.00530178,0.04427902,-0.2724761,-0.2534468,-0.1049866,-0.2071321,-0.4689633,0.3115301,41.08015,330.4162,275.0052,0.009696655,-0.002650013,0.00958182,0.006819096,0.05016663,0.02101078,0.1844308,-0.432287,0.3767582,60.14918,45.5462,67.19318,
5846.382,3.070527E-05,0.002321324,0.002230186,0.03434912,-0.008339652,-0.001027182,0.004493222,0.3196868,0.2998074,0.80511,3.087507,0.3569557,0.005739164,-0.00900069,0.03923436,-0.280297,-0.1845686,-0.0716873,-0.2071011,-0.4691454,0.3118554,41.0816,330.5002,274.8305,0.008354699,-0.001875864,0.01166284,0.01572168,0.05165886,0.01244173,0.1844489,-0.4323117,0.3768809,60.10192,45.52732,67.18084,
5860.241,7.33629E-05,0.002149812,0.002451956,0.03033152,-0.009586228,0.001461615,0.004502207,0.3197244,0.2998369,0.792172,3.093897,0.3489957,0.008353762,-0.01152526,0.03389252,-0.2758817,-0.1099909,-0.08097386,-0.2070299,-0.4693003,0.3121312,41.14516,330.6909,274.7865,0.008090235,-0.001470119,0.01183353,0.009377795,0.04809429,0.004060736,0.1844371,-0.4322821,0.3769611,60.07232,45.53102,67.18873,
5874.186,0.0003664685,0.002252574,0.00289282,0.02724424,-0.008622892,0.002867617,0.004523784,0.3197734,0.2998973,0.7728713,3.095369,0.3448575,0.01153856,-0.01375438,0.02846933,-0.2523069,-0.04327827,-0.09504128,-0.2069301,-0.4694576,0.3123914,41.23841,330.8937,274.8122,0.006080304,-0.00180452,0.01232071,-0.0169755,0.03394703,0.01549304,0.1843777,-0.4322359,0.377096,60.05468,45.53786,67.22955,
5887.877,0.0005604812,0.00206167,0.003460599,0.02618836,-0.008639656,0.002963023,0.004544199,0.3198109,0.2999708,0.7566342,3.106646,0.3443853,0.01056623,-0.0153071,0.02554652,-0.2253439,-0.01760383,-0.07643723,-0.2069642,-0.4696531,0.3126993,41.28631,330.9912,274.7659,0.005886764,-0.000900351,0.01363362,-0.01001986,0.03334395,0.006105449,0.1843749,-0.4322268,0.3772594,60.03115,45.54908,67.25459,
5901.771,0.001155041,0.001630323,0.003776417,0.01634552,-0.006545095,0.0007548245,0.004583612,0.3198291,0.3000312,0.7575294,3.105459,0.3442611,0.007560034,-0.01551404,0.02502524,-0.2137219,-0.0317676,-0.05638568,-0.2069966,-0.4698762,0.3130164,41.2609,331.054,274.6664,0.005210487,-0.0002714697,0.01516963,0.01197121,0.02465343,-0.001862799,0.1843729,-0.4322128,0.3774213,60.01182,45.54684,67.24301,
5915.903,0.001640508,0.0009274245,0.004056244,0.005684305,-0.0077591,0.0006645069,0.004627094,0.3198195,0.3000811,0.7709438,3.113766,0.3464727,0.00368348,-0.01527876,0.02517265,-0.21444,-0.06317039,-0.03205286,-0.2070344,-0.4700668,0.3133095,41.18649,331.0942,274.5002,0.004597853,0.0002267602,0.01677325,0.02754435,0.01745542,-0.003986243,0.1843669,-0.4321809,0.3776279,59.98951,45.52743,67.2055,
5929.43,0.002183847,0.0002134209,0.004254465,-0.001931065,-0.00673599,-0.0007186265,0.004677355,0.3197985,0.3001356,0.7835149,3.118388,0.3514596,0.00278024,-0.01428657,0.0257106,-0.2215637,-0.08330122,-0.02658988,-0.2070341,-0.4702073,0.3136121,41.11194,331.1725,274.3571,0.003922988,0.0002385686,0.01682469,0.02832547,-0.001508729,-0.01155687,0.1843627,-0.4321439,0.3778278,59.98428,45.52034,67.17384,
5943.645,0.00238668,-0.0003392127,0.004699195,-0.004965268,-0.01003785,0.0005426187,0.004706413,0.3197937,0.3002225,0.7925117,3.132247,0.3503715,0.00528644,-0.01229701,0.02538447,-0.2377947,-0.08323865,-0.05312531,-0.2069564,-0.470277,0.3138082,41.06292,331.3662,274.2912,0.002700504,-0.0003232313,0.01614919,0.03823379,-0.02619621,-0.01538557,0.1843677,-0.4321183,0.3780538,60.00174,45.49792,67.10622,
5957.554,0.002535164,-0.0004213566,0.005293043,0.001732904,-0.01432684,0.002980377,0.004736677,0.3198031,0.3003208,0.7821685,3.150015,0.3429339,0.008167259,-0.01056083,0.02248164,-0.2051779,-0.04729195,-0.08937408,-0.2069349,-0.4702373,0.3139001,41.08739,331.554,274.3812,0.002679168,5.010451E-05,0.0166737,0.03638241,-0.01002622,-0.003625026,0.1843506,-0.4320966,0.3782396,59.99656,45.46956,67.06057,
5971.246,0.002837689,-2.205582E-05,0.005663925,0.00512167,-0.01542903,0.004765717,0.004784137,0.3198179,0.3004064,0.7740228,3.163699,0.3344009,0.009699984,-0.009833196,0.01943856,-0.1585175,-0.01329025,-0.1007183,-0.2068999,-0.4702812,0.3139798,41.12335,331.645,274.4685,0.002658166,0.0001872427,0.01705262,0.02822077,0.01528256,0.01601762,0.1843225,-0.4320788,0.3784255,59.97221,45.42242,67.0201,
5985.369,0.00310883,0.0004902355,0.006124247,0.009781293,-0.01767194,0.008537169,0.004840493,0.319834,0.3004923,0.7594345,3.179421,0.3158147,0.009664935,-0.01214127,0.01566802,-0.1262589,0.02412537,-0.06161255,-0.2068578,-0.4703742,0.3141157,41.18785,331.6449,274.4552,0.00260548,0.0001575914,0.01669327,0.02343732,0.0321917,0.02747637,0.1843047,-0.4320903,0.3786238,59.93673,45.36721,66.98308,
5999.354,0.003539967,0.0007915109,0.006311189,0.0098727,-0.01664882,0.009632544,0.004905879,0.3198507,0.3005774,0.7524861,3.199266,0.3040561,0.006591144,-0.01501387,0.01346143,-0.06614361,0.05000209,-0.01084,-0.2068856,-0.4704452,0.3142754,41.24238,331.5836,274.4383,0.002394128,-0.0004654131,0.01587134,0.02337093,0.0342752,0.03314239,0.1842888,-0.4321131,0.3787945,59.90449,45.30762,66.94216,
6013.023,0.003921066,0.001416831,0.006774199,0.007667672,-0.01770629,0.008742745,0.004967749,0.3199139,0.3006905,0.7518851,3.212988,0.3015234,0.002015584,-0.01538976,0.01286066,-0.01347479,0.04249142,0.02031796,-0.2069101,-0.4704903,0.3144158,41.26281,331.5303,274.4241,0.00236272,-0.0006196277,0.01486561,0.01998995,0.04068797,0.03557726,0.184273,-0.4321324,0.3789271,59.87011,45.25714,66.91372,
6027.212,0.004291894,0.001765032,0.007143185,0.005356568,-0.01871678,0.00679657,0.005034208,0.319974,0.3008057,0.7455433,3.227498,0.299108,-0.002660217,-0.01707138,0.01055848,0.008073619,0.05646305,0.05134164,-0.2069928,-0.4706837,0.3146228,41.3268,331.4525,274.3829,0.001450086,-0.0004801849,0.01350615,0.01669819,0.03136756,0.04545077,0.1842459,-0.4321423,0.3790497,59.84615,45.18699,66.87321,
6041.124,0.004601754,0.001503729,0.007593961,0.002959392,-0.02075061,0.003741414,0.005093396,0.319982,0.3009146,0.7571152,3.250453,0.309047,-0.009785181,-0.01879252,0.00786119,0.007637687,0.03802505,0.1104406,-0.2072594,-0.4709769,0.3148406,41.38485,331.2537,274.2273,-0.001066064,-0.0002191683,0.01217762,0.02650414,-0.004907605,0.06064008,0.1842122,-0.4321363,0.3791694,59.85494,45.06808,66.77864,
6055.052,0.004977796,0.001413289,0.007943403,0.0003980572,-0.01847156,-0.0002223884,0.00515683,0.3199856,0.3010235,0.7514957,3.257129,0.3088582,-0.01743722,-0.01885137,0.007728469,-0.1046464,-0.08496492,0.1838119,-0.2075651,-0.4715704,0.3150586,41.24119,330.8776,273.5791,-0.002794552,-1.458812E-05,0.01037548,0.03323898,-0.03552164,0.0576137,0.1841717,-0.4321154,0.3792649,59.88356,44.94466,66.66367,
6068.737,0.005031336,0.001324393,0.008718537,0.005565228,-0.01726939,-0.001779949,0.005219012,0.3200077,0.3011588,0.737619,3.268767,0.3118323,-0.02195288,-0.01949154,0.006962076,-0.2073787,-0.1685273,0.2243363,-0.2077262,-0.4719121,0.3150754,41.04373,330.654,272.963,-0.004049754,-0.001240986,0.007913947,0.02385172,-0.06285192,0.05161484,0.1841317,-0.4321111,0.3793524,59.93776,44.84135,66.56659,
6082.899,0.005170144,0.001536511,0.009440636,0.01195748,-0.01187257,-0.001187434,0.005293205,0.3200578,0.3013094,0.7181597,3.269291,0.310386,-0.02052207,-0.02030314,0.005713006,-0.2638427,-0.1849669,0.2097586,-0.207867,-0.4721582,0.3151183,40.93221,330.5815,272.5482,-0.003084686,-0.002711701,0.006233455,0.01977744,-0.06307174,0.0290804,0.1841026,-0.4321518,0.3794214,59.97937,44.79227,66.50937,
6096.87,0.005140648,0.002224745,0.01036141,0.01976745,-0.01086125,0.002354713,0.005362451,0.3201307,0.3014793,0.6828714,3.271419,0.2943791,-0.01559202,-0.01908961,0.005809512,-0.2700695,-0.1752984,0.1513335,-0.2079109,-0.4723112,0.3151476,40.84267,330.6411,272.344,-0.0006251563,-0.004084026,0.006181887,0.01378213,-0.03575736,0.01723347,0.1840891,-0.4322102,0.3794814,59.99378,44.76185,66.47572,
6110.625,0.00532629,0.002683158,0.01123336,0.02323698,-0.008810184,0.005282386,0.005439192,0.3201799,0.3016515,0.6676304,3.275147,0.2805855,-0.008684167,-0.01497085,0.005677339,-0.199366,-0.1347588,0.05634483,-0.2078961,-0.4721779,0.3150866,40.80005,330.808,272.468,0.003244506,-0.004999268,0.005647836,0.01479435,-0.009196907,-0.003980796,0.1840961,-0.4322836,0.3795359,59.99369,44.75531,66.4589,
6124.676,0.005562806,0.002573937,0.01156436,0.01825207,-0.006893274,0.009068872,0.005520523,0.3202111,0.3018153,0.6683415,3.27231,0.270931,-0.0007497757,-0.01299353,0.002454087,-0.06908445,-0.03720893,-0.01280733,-0.2078786,-0.4719815,0.315066,40.91478,330.8783,272.7986,0.006245613,-0.006254248,0.004506689,0.01723503,0.000769703,-0.01899701,0.1841565,-0.4323871,0.3795933,59.98702,44.76694,66.44648,
6138.359,0.005947363,0.001911601,0.01190502,0.01072763,-0.004832298,0.008815777,0.005605355,0.3202273,0.3019888,0.6671387,3.278813,0.2654292,0.0008611424,-0.0156084,-0.002162891,0.04941138,0.06306813,0.0179464,-0.2078863,-0.4720769,0.3150734,41.00032,330.8226,272.8608,0.008959617,-0.007526885,0.001893681,0.008240142,-0.001838376,-0.04546913,0.1842589,-0.4325226,0.3796288,59.98299,44.83231,66.47192,
6152.131,0.006264204,0.001124279,0.01205109,0.002059525,-0.004882427,0.007550345,0.005691037,0.3202311,0.3021618,0.6801974,3.283121,0.262883,-0.002495491,-0.01729908,-0.005069853,0.1067036,0.09106882,0.08011911,-0.2079712,-0.4723136,0.3150868,41.12501,330.6108,272.8622,0.009545653,-0.008615617,7.048994E-05,-0.004336457,-0.01401857,-0.04416428,0.1843552,-0.432651,0.3796468,59.99664,44.89309,66.50709,
6166.457,0.006657521,-0.0002190766,0.01220469,-0.009023612,-0.006967774,0.003251914,0.005794153,0.3201981,0.302332,0.7043729,3.292123,0.2704455,-0.00518099,-0.01877857,-0.007149072,0.08464408,0.09049819,0.1077851,-0.2079906,-0.4724502,0.3150074,41.21362,330.4367,272.7823,0.009409195,-0.009090663,-0.001524766,-0.008150371,-0.02935752,-0.04488416,0.1844686,-0.4327931,0.379653,60.02436,44.96106,66.54163,
