time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2027.512,-0.00492557,-0.001651316,-0.005589594,0.005159451,0.00538469,-0.009673986,-0.04504566,0.498367,0.4149239,3.579047,7.445584,359.7197,-0.01331859,-0.005982267,-0.01516034,-0.01940091,-0.02667137,0.03984035,-0.244322,-0.36309,0.4745361,61.31618,324.9175,270.1677,0.009140118,-0.003204259,-0.01459225,-0.0371052,0.01320986,0.01907416,0.1580753,-0.3553219,0.4427553,68.57078,67.48882,74.27995,
2041.487,-0.004793338,-0.002101582,-0.005647786,-0.004368921,0.01246963,-0.004085241,-0.04510625,0.4983237,0.4148502,3.60137,7.422259,359.7204,-0.01084419,-0.00570958,-0.01651044,-0.01713182,-0.002633463,0.04971911,-0.2444189,-0.3631742,0.4743617,61.34251,324.8393,270.0955,0.008955502,-0.003271688,-0.01427064,-0.04161701,0.01427137,0.02397707,0.1581991,-0.3553447,0.4425855,68.56263,67.54424,74.37234,
2055.127,-0.004951063,-0.002346114,-0.004948773,-0.0005035697,0.01081167,0.006929694,-0.04518412,0.4982826,0.4148046,3.600981,7.414379,359.6928,-0.007753023,-0.004705501,-0.01661442,-0.01438468,0.01195422,0.04389096,-0.244478,-0.3632302,0.474174,61.36864,324.7928,270.0532,0.009617791,-0.002371189,-0.01359454,-0.03651474,0.01890681,0.01556899,0.1583206,-0.3553849,0.4424385,68.54901,67.59768,74.4428,
2069.245,-0.004650072,-0.00208527,-0.00445681,-0.001021101,0.01050684,0.009238482,-0.04524271,0.4982607,0.4147609,3.604422,7.406043,359.6815,-0.004950157,-0.003984367,-0.01576009,-0.01093128,0.01791546,0.03546597,-0.2445115,-0.3632794,0.4739989,61.39174,324.7615,270.0264,0.009675812,-0.001663087,-0.01259219,-0.02369133,0.01938527,0.006829339,0.1584272,-0.3554183,0.4423026,68.53636,67.61983,74.47189,
2083.032,-0.004455379,-0.001923048,-0.003717863,-0.0005770441,0.008693765,0.00666166,-0.04530607,0.498246,0.4147499,3.60501,7.40273,359.6812,-0.002873636,-0.003075715,-0.01397896,-0.005737525,0.01459284,0.02166441,-0.2445473,-0.3633046,0.4738459,61.40157,324.7532,270.0203,0.009165341,-0.001828705,-0.01240664,-0.02574681,0.01376807,0.002448622,0.1585233,-0.355472,0.4421583,68.5277,67.67065,74.53163,
2096.875,-0.00425759,-0.001813868,-0.002852791,0.0004525085,0.008695172,0.006402974,-0.04536606,0.4982312,0.4147547,3.604908,7.395443,359.6771,-0.001744729,-0.002396777,-0.01293709,-0.001097446,0.006943357,0.02028763,-0.2445719,-0.3633284,0.4736855,61.40941,324.73,270.003,0.008069389,-0.001841744,-0.01239175,-0.03705783,0.00909433,0.00326217,0.1586062,-0.3555206,0.4420132,68.52165,67.75262,74.62739,
2110.921,-0.003731573,-0.001692462,-0.002193554,-0.002011826,0.0121688,0.005271856,-0.04540806,0.49821,0.414758,3.611694,7.379674,359.6777,-0.0003319206,-0.001512815,-0.01135589,0.001527963,0.0009380203,0.009482009,-0.2445798,-0.3633454,0.4735495,61.41101,324.721,269.998,0.006101605,-0.00178621,-0.01157838,-0.03104595,0.005812681,0.006737124,0.1586827,-0.3556352,0.4418879,68.52059,67.79749,74.6843,
2124.857,-0.003441409,-0.001922444,-0.001158622,0.0001599519,0.00778665,0.005244005,-0.04545502,0.4981682,0.4147885,3.607852,7.382029,359.6725,0.001495565,-0.0003457527,-0.008476652,0.0001094551,-0.01079671,-0.01303716,-0.2445635,-0.3633562,0.4734189,61.39891,324.7363,270.0066,0.003907675,-0.001761429,-0.0108309,-0.03405358,0.004640042,0.02002613,0.1587545,-0.3557997,0.4417542,68.52152,67.83908,74.75458,
2138.571,-0.00285256,-0.002022359,-0.0004060593,-0.0004324176,0.005365283,0.007283639,-0.04548399,0.4981297,0.4148251,3.611511,7.380874,359.6635,0.002910384,0.0007528229,-0.004704234,0.007579054,-0.0191096,-0.04463354,-0.2445888,-0.3634486,0.4733165,61.36718,324.8074,270.0635,0.001657513,-0.001618092,-0.0102173,-0.0368407,0.004624781,0.03792656,0.158791,-0.3559538,0.4416187,68.52203,67.86489,74.82796,
2152.669,-0.002423802,-0.002077447,0.0004216335,0.0004452489,0.0005253068,0.0108491,-0.0455129,0.4980914,0.4148842,3.613501,7.38805,359.648,0.001717882,0.0004096201,-0.003113738,0.01577581,-0.02505003,-0.03681053,-0.2447482,-0.3637249,0.473303,61.34218,324.8393,270.0945,-0.0009475937,-0.00198376,-0.009570558,-0.03499435,-0.0005960112,0.05194377,0.1587684,-0.3560085,0.4414929,68.52962,67.87346,74.89244,
2166.595,-0.002059157,-0.002278996,0.001441961,0.002314299,-0.005372821,0.01402211,-0.04553784,0.4980461,0.4149626,3.612679,7.401058,359.6296,-0.0009050331,-0.0005287351,-0.002122102,0.02783574,-0.03715092,-0.01444156,-0.2449673,-0.3641003,0.4733005,61.30378,324.8449,270.1133,-0.002083604,-0.001888794,-0.008715173,-0.04337262,0.01252597,0.06186894,0.1587216,-0.3560562,0.4413879,68.52164,67.89205,74.97506,
2180.264,-0.001759146,-0.002687568,0.002269397,0.001428971,-0.008701112,0.01490489,-0.04552595,0.4980002,0.4150342,3.616871,7.412604,359.6159,-0.001185385,-0.001501569,-0.002098309,0.03845287,-0.02982578,0.004319615,-0.2449888,-0.3642033,0.4732833,61.27637,324.8201,270.1165,-0.002934378,-0.001678644,-0.007726687,-0.03702029,0.02117424,0.06033902,0.1586735,-0.356133,0.4412845,68.50819,67.8845,75.02271,
2194.01,-0.001443154,-0.002978704,0.002782489,-0.006877366,-0.0108169,0.01670811,-0.04549955,0.4979541,0.4151067,3.639902,7.436422,359.6031,-1.009391E-05,-0.001526347,-0.001863892,0.05440628,-0.02080293,0.004798377,-0.2449542,-0.3642336,0.4732594,61.25293,324.805,270.1418,-0.004423931,-0.001640552,-0.008234205,-0.04299991,0.01501082,0.05423526,0.1586018,-0.3562029,0.4411832,68.5024,67.91093,75.09672,
2208.145,-0.001188203,-0.003172316,0.003079934,-0.0136123,-0.01157633,0.01606852,-0.04549204,0.4979029,0.4151756,3.671735,7.435538,359.6068,0.002492256,-0.001965432,-0.003013765,0.05607706,0.003217639,0.009491323,-0.2448826,-0.3642675,0.4732288,61.2465,324.8022,270.1893,-0.008059474,-0.002358692,-0.008783473,-0.04062666,-0.006582044,0.05547734,0.1584907,-0.3563212,0.4410501,68.52258,67.92039,75.16474,
2222.034,-0.001098824,-0.003151933,0.00346383,-0.01802277,-0.01186972,0.01158582,-0.04550748,0.4978546,0.4152537,3.694912,7.445471,359.61,0.003996307,-0.002170063,-0.004625403,0.04538953,0.01123603,0.01512781,-0.2448103,-0.3642932,0.4731958,61.24997,324.7925,270.2121,-0.009889791,-0.002118648,-0.008805136,-0.04407557,-0.006931835,0.06355496,0.1583682,-0.3564323,0.4409201,68.53634,67.93339,75.24675,
2235.69,-0.0010743,-0.002635144,0.003874932,-0.01978657,-0.01034775,0.008904622,-0.04552583,0.4978237,0.4153429,3.70281,7.442421,359.6093,0.005244568,-0.002507872,-0.006653834,0.02653586,0.02304877,0.02171287,-0.24472,-0.3643193,0.4731416,61.26911,324.778,270.2242,-0.01110434,-0.001337849,-0.008247723,-0.04103415,-0.0006959032,0.07069778,0.1582326,-0.3565145,0.4408136,68.53939,67.92347,75.3045,
2249.624,-0.001393828,-0.002046101,0.004569512,-0.013134,-0.01171829,0.009262596,-0.04556291,0.4977976,0.4154452,3.707577,7.459242,359.5979,0.005977523,-0.002419317,-0.007537291,0.007711761,0.01922413,0.01889997,-0.2446271,-0.3643403,0.4730864,61.28429,324.762,270.2194,-0.01283301,-0.0009630139,-0.007444871,-0.03295727,-0.007646272,0.05917046,0.158074,-0.3566276,0.440737,68.55219,67.92462,75.35618,
2263.713,-0.001317042,-0.0009371379,0.004918568,-0.009412428,-0.008240611,0.006581071,-0.0455869,0.4978023,0.4155434,3.708916,7.458788,359.5987,0.006508532,-0.001863107,-0.007377424,-0.00585614,0.00992248,0.01112118,-0.2445321,-0.3643586,0.4730281,61.29641,324.7546,270.2113,-0.01397408,-0.000765103,-0.006391783,-0.02398462,-0.01501368,0.04575442,0.1579378,-0.3566922,0.440683,68.56708,67.92146,75.37953,
2277.338,-0.001543,-0.0003166395,0.005274553,-0.004227041,-0.007188377,0.005415116,-0.04561244,0.4978178,0.4156366,3.704707,7.461973,359.5944,0.007007108,-0.001927129,-0.006715156,-0.01389513,0.01186446,0.005952709,-0.2444794,-0.3644475,0.472989,61.3099,324.7509,270.1993,-0.01445606,-6.535865E-05,-0.004880611,-0.01236588,-0.01633326,0.02977398,0.1577884,-0.3567496,0.4406556,68.58142,67.91766,75.38983,
2291.813,-0.00170159,0.0004138314,0.005225702,-0.004839339,-0.003110557,0.007245813,-0.04563479,0.4978499,0.415714,3.71315,7.455186,359.5877,0.00706041,-0.001446076,-0.005771358,-0.009689131,0.007065331,0.003754877,-0.2444752,-0.3645811,0.47297,61.31503,324.7496,270.1926,-0.0144966,0.001122314,-0.003370235,-0.008771938,-0.005451739,0.02893924,0.1576032,-0.356778,0.4406416,68.58627,67.90466,75.39938,
2305.323,-0.001834772,0.0003566785,0.005514377,0.002365437,-0.003121485,0.005424661,-0.04564975,0.4978501,0.4158102,3.70027,7.456437,359.5827,0.007558334,-0.001440427,-0.005220134,-0.0007023955,0.01526725,0.005117083,-0.2444521,-0.3647058,0.4729514,61.3271,324.7521,270.1974,-0.01509347,0.001747947,-0.001861597,-0.009406194,0.003457752,0.03862568,0.1573779,-0.3568105,0.4406362,68.58521,67.87381,75.40784,
2318.943,-0.001645596,0.0009822844,0.005551911,0.003136834,-0.00296838,0.004139682,-0.04563923,0.4978671,0.4159034,3.69781,7.457892,359.5799,0.008104645,-0.001591605,-0.005146658,0.006326486,0.02088009,0.01468284,-0.2443352,-0.3647175,0.472904,61.34579,324.7424,270.1996,-0.01649716,0.001461898,-0.001564523,-0.01115709,-0.005095542,0.03977709,0.1571565,-0.3568332,0.4406116,68.59502,67.85047,75.42075,
2333.153,-0.001469373,0.001409678,0.005988681,0.01261741,-0.004199065,0.002681787,-0.04562764,0.4978845,0.4160133,3.672147,7.461886,359.574,0.008871188,-0.001644434,-0.004416578,0.008414767,0.0195274,0.00917819,-0.2442209,-0.3647294,0.4728683,61.36069,324.7433,270.2133,-0.01787381,0.001188599,-0.001847756,-0.009534596,-0.02065931,0.02966378,0.1569559,-0.3568473,0.4405872,68.61689,67.84309,75.43086,
2346.892,-0.001224746,0.002032224,0.00631576,0.01900925,-0.005425586,0.002004372,-0.0456659,0.4979271,0.4161195,3.647944,7.467016,359.5672,0.009682642,-0.002161291,-0.003873855,0.01084903,0.02614973,0.003493576,-0.2440928,-0.3647501,0.4728466,61.37747,324.7543,270.2385,-0.01967478,0.001018604,-0.001828543,-0.00047078,-0.04159378,0.01459303,0.1566964,-0.3568715,0.4405768,68.66068,67.83071,75.4207,
2360.621,-0.001008779,0.002475313,0.006429314,0.02025456,-0.006022166,-0.001720553,-0.04570292,0.4979719,0.4162193,3.627358,7.465508,359.576,0.01020751,-0.002397735,-0.003883051,-0.002189169,0.02776883,-0.0001845283,-0.243967,-0.364771,0.4728282,61.39664,324.7761,270.2601,-0.02109957,0.0003859275,-0.001627514,0.008822087,-0.05407045,0.007313535,0.1564229,-0.356894,0.4405563,68.716,67.79849,75.3798,
2374.748,-0.0005087105,0.002269305,0.0063606,0.01591309,-0.003579316,-0.01028783,-0.04571031,0.497995,0.4163127,3.61757,7.473221,359.5911,0.01028871,-0.002482194,-0.003650416,-0.0164546,0.02711768,-0.005421848,-0.2438539,-0.3648829,0.4728451,61.41828,324.8017,270.2726,-0.02092203,-3.011141E-05,-0.0006651832,0.002119429,-0.04004448,0.02985068,0.1561873,-0.3569432,0.4405623,68.74539,67.75718,75.36663,
2388.565,-0.0002152747,0.002237975,0.006106262,0.006134144,-0.003251927,-0.009986791,-0.04570292,0.4980251,0.4163972,3.627548,7.476879,359.6017,0.008983457,-0.002377763,-0.002343288,-0.01529941,0.01561715,-0.007120692,-0.2437997,-0.365216,0.4729514,61.42957,324.8151,270.2747,-0.01885159,0.0001208201,0.001353011,-0.01266445,-0.0002327195,0.06919886,0.1559054,-0.3570043,0.4405948,68.73371,67.68971,75.38817,
2402.559,1.766067E-05,0.001820361,0.006218194,0.005837598,-0.004766853,-0.00678789,-0.04569851,0.4980339,0.4164974,3.623466,7.483525,359.601,0.007107562,-0.001805211,-0.001098753,0.002529471,0.002417842,-0.002077912,-0.2437718,-0.3654923,0.473047,61.42931,324.8145,270.276,-0.01683345,-3.756472E-05,0.002412898,-0.0211943,0.02122438,0.07719741,0.1556732,-0.3570613,0.4406198,68.70778,67.64331,75.42255,
2416.161,-0.0002504531,0.001691619,0.006764314,0.01050446,-0.0134092,0.007511621,-0.04573713,0.4980347,0.4166428,3.614945,7.505925,359.5643,0.005741264,-0.001568432,-0.001322016,0.006010311,-0.004805333,0.01429925,-0.2436927,-0.3656231,0.4730864,61.42944,324.7948,270.2635,-0.01521785,0.000125536,0.002224862,-0.01760571,0.01040399,0.05009305,0.155537,-0.3570475,0.4406624,68.7092,67.64378,75.43956,
2430.338,-0.0001953915,0.001885385,0.006805828,0.009450575,-0.01568259,0.01635542,-0.04576539,0.4980501,0.4167735,3.615701,7.529109,359.5272,0.006578323,-0.001827258,-0.002997421,-0.007219423,0.01425406,0.02615777,-0.2435486,-0.3656458,0.4730731,61.45388,324.7473,270.2241,-0.01369997,0.0005888579,0.001528385,-0.0003403213,-0.0150856,0.006216817,0.1554294,-0.3570285,0.4406954,68.72482,67.64693,75.42698,
2444.197,5.225674E-05,0.001298987,0.006670466,0.005833587,-0.01476172,0.0107363,-0.04575689,0.4980485,0.4168761,3.618621,7.529503,359.5346,0.008245271,-0.0013708,-0.002609861,-0.01748932,0.0235879,0.01499035,-0.2434339,-0.3656509,0.473067,61.47922,324.7377,270.2071,-0.01278525,0.001150975,0.0002015345,0.003030948,-0.04056738,-0.02722353,0.15524,-0.3569947,0.4407449,68.76412,67.68364,75.42799,
2457.895,0.0002142587,0.0005746376,0.00619768,-0.003184635,-0.01367376,0.005403952,-0.04574232,0.4980356,0.4169599,3.637024,7.538865,359.5449,0.009780582,-0.0002385325,-0.0002790126,-0.02389006,0.02228314,-0.007018786,-0.2432781,-0.3656428,0.4730777,61.50058,324.7669,270.2122,-0.01233596,0.001502393,0.0002558609,0.003604611,-0.05360037,-0.03596821,0.1550808,-0.3569637,0.4408027,68.81197,67.72617,75.42958,
2472.034,0.0007189917,-9.072776E-05,0.005392414,-0.009284778,-0.01093093,0.002890723,-0.04571371,0.498013,0.4170218,3.654222,7.544607,359.5516,0.009609077,0.0006479002,0.001851559,-0.01652068,0.01548655,-0.01747892,-0.2431523,-0.3656289,0.4731084,61.50911,324.8091,270.2383,-0.01024447,0.002844774,0.002477605,0.001789935,-0.0301168,-0.01097365,0.1549875,-0.3569375,0.4408648,68.82411,67.72269,75.42509,
2485.91,0.0009595875,-0.0006746829,0.005028502,-0.01057551,-0.0166693,-0.002008331,-0.04569142,0.4979857,0.4170854,3.661763,7.570723,359.5627,0.008883665,0.0005539249,0.003395758,-0.008639681,0.01748425,-0.01496197,-0.2430361,-0.3656297,0.4731675,61.51845,324.8403,270.2604,-0.007953113,0.004039162,0.005151677,0.003023732,-0.005710683,0.01759632,0.1549078,-0.3569164,0.4409353,68.82394,67.69652,75.41439,
2499.631,0.001121912,-0.000841396,0.004777149,-0.01061488,-0.023624,-0.00628086,-0.04566713,0.4979692,0.4171476,3.663909,7.606339,359.5827,0.00717698,0.0005415445,0.005063333,0.008772424,0.01401824,-0.009148022,-0.2429397,-0.3656325,0.473245,61.52475,324.8606,270.286,-0.00545365,0.004701365,0.00720955,0.009748114,0.006071353,0.02037217,0.154844,-0.3568828,0.4410315,68.81676,67.65787,75.38982,
2513.636,0.001375166,-0.001294566,0.004691197,-0.0068527,-0.02559583,-0.008630616,-0.04566281,0.4979134,0.4172154,3.66012,7.63447,359.587,0.005262398,-0.000176222,0.006580153,0.0193573,0.007888092,-0.008599486,-0.2429501,-0.366089,0.4733142,61.52588,324.8789,270.3166,-0.001385779,0.004669571,0.009090175,0.02557706,0.00872039,-0.006608701,0.1548126,-0.3568134,0.4411691,68.80506,67.60477,75.32923,
2527.594,0.001354653,-0.001191958,0.004627465,-0.004009809,-0.0260605,-0.006091158,-0.04567121,0.4978726,0.4172834,3.657464,7.650531,359.584,0.002945481,-0.0014252,0.007189208,0.01586049,0.001915507,-0.0001776912,-0.243026,-0.3667301,0.4733759,61.52369,324.8816,270.3314,0.001694917,0.004031827,0.009035816,0.02704498,0.001781954,-0.03555889,0.1548402,-0.3567486,0.4412968,68.8005,67.59393,75.27994,
2541.508,0.001404871,-0.001166924,0.004552931,-0.001023361,-0.0216808,-0.007372205,-0.04566233,0.4978456,0.4173479,3.649704,7.659368,359.5909,0.0003773724,-0.002437234,0.007250794,0.003397317,-0.01227804,0.006830025,-0.2430993,-0.3672565,0.4734547,61.51384,324.8624,270.3169,0.004479218,0.003131689,0.007659083,0.02726847,-0.01528601,-0.06991627,0.1549282,-0.3566798,0.4414472,68.81047,67.63364,75.23342,
2555.177,0.001176542,-0.001277104,0.004396927,-0.0002170131,-0.02047121,-0.008527759,-0.04564987,0.4978312,0.4174046,3.646852,7.675909,359.6014,-0.0009483129,-0.002294874,0.007638141,-0.004210805,-0.02007152,0.0008565949,-0.2431024,-0.3673054,0.4735722,61.50135,324.8464,270.2981,0.006305147,0.002903704,0.007157544,0.030683,-0.02121865,-0.07658243,0.1550386,-0.3566282,0.4415665,68.82463,67.66496,75.18363,
2569.263,0.001065105,-0.001820381,0.004007595,-0.0007775476,-0.01533126,-0.006564758,-0.04563589,0.4977905,0.4174489,3.652083,7.679324,359.6005,-0.001893985,-0.001955374,0.007688547,-0.007883626,-0.02685909,-0.003854676,-0.2431167,-0.3673535,0.4736853,61.48389,324.8344,270.2752,0.008673209,0.003297128,0.007030874,0.02870978,-0.0008794405,-0.05581065,0.1551312,-0.3565848,0.441648,68.8142,67.65838,75.14406,
2583.058,0.0009390332,-0.002232751,0.003111378,-0.01129553,-0.007601349,-0.004990248,-0.04563813,0.4977279,0.417475,3.678912,7.672231,359.6102,-0.001890111,-0.002239891,0.006674484,-0.01983031,-0.02114037,0.0001636161,-0.2431398,-0.3673857,0.4737857,61.47473,324.8192,270.2418,0.01080425,0.003055677,0.006169826,0.009147786,0.01693058,-0.02563742,0.1552297,-0.3565196,0.4417061,68.79746,67.66811,75.14959,
2596.881,0.0007854701,-0.00275578,0.002330067,-0.01874092,-0.001549639,8.569501E-06,-0.04564352,0.4976563,0.4174934,3.708681,7.662104,359.6092,-0.001146294,-0.001986339,0.00560465,-0.02721553,-0.01223093,0.001826554,-0.2431567,-0.3674075,0.4738721,61.47186,324.806,270.208,0.01248908,0.002579448,0.004442967,-0.007484089,0.03069203,-0.01237776,0.155377,-0.3564541,0.4417624,68.76947,67.69614,75.17614,
2610.983,0.0004753137,-0.002728686,0.001643413,-0.02209364,0.001153693,0.01238275,-0.04564615,0.4976058,0.4174947,3.75187,7.650863,359.5737,8.733361E-05,-0.001323315,0.004870319,-0.03126751,-0.00239478,-0.0004382795,-0.2431745,-0.3674204,0.4739546,61.47568,324.7997,270.1808,0.01289708,0.001640195,0.002287493,-0.0187613,0.02201251,-0.01068618,0.1555332,-0.3564301,0.4417829,68.7529,67.74255,75.22135,
2624.946,0.0004208971,-0.002473542,0.001615939,-0.01377229,0.0009671094,0.01908857,-0.04563628,0.4975684,0.4175133,3.736729,7.642085,359.5482,0.001215064,-0.0003213806,0.00519782,-0.03460984,-0.001196344,-0.005295659,-0.24318,-0.3674228,0.474042,61.48183,324.8029,270.1571,0.01290142,0.001531303,0.0003989255,-0.01455938,0.01246205,-0.02335264,0.1556985,-0.3564255,0.4417804,68.74126,67.79545,75.25642,
2638.564,0.0006618049,-0.001342173,0.001620558,-0.0068001,0.002159021,0.01633265,-0.04561673,0.4975705,0.4175425,3.737858,7.644796,359.5464,0.002372335,0.0009828769,0.006697471,-0.03223496,0.0007001674,-0.02141465,-0.2431894,-0.3673682,0.4741077,61.4847,324.836,270.1581,0.01262589,0.001622943,-0.0008054846,-0.006511877,0.005504943,-0.03487048,0.1558766,-0.3564412,0.4417683,68.73411,67.84638,75.27981,
2652.683,0.0009601093,-0.0005795121,0.001864287,0.002415264,0.002760297,0.00956477,-0.04559802,0.4975634,0.4176059,3.718269,7.641481,359.5453,0.001446223,0.002150208,0.007963352,-0.01331993,-0.006307553,-0.0175426,-0.2432369,-0.367211,0.474084,61.47891,324.8552,270.1632,0.01232047,0.001472931,-0.001717133,-0.01104746,0.006563635,-0.02996976,0.1560287,-0.3565044,0.4417575,68.72908,67.8911,75.30889,
2666.485,0.00129334,-9.082303E-05,0.002083099,0.01006336,0.001992869,0.005241094,-0.04557218,0.4975572,0.4176676,3.696548,7.640964,359.5429,0.0005186829,0.003028496,0.009215543,0.01089747,-0.01188175,-0.01699556,-0.2432789,-0.3670661,0.4740931,61.46425,324.8773,270.187,0.01225561,0.00145566,-0.001736808,-0.008857669,0.01737071,-0.02185567,0.1561742,-0.3565698,0.4417464,68.71508,67.92452,75.33318,
2680.074,0.001731777,0.0005919263,0.002385774,0.01659821,-0.0008909415,0.0009136313,-0.04552065,0.4976075,0.4177015,3.671313,7.64666,359.543,-0.0002968982,0.002997583,0.009833759,0.0323132,-0.007480856,-0.008313246,-0.2433434,-0.3670467,0.4741842,61.44765,324.8925,270.2266,0.01230769,0.001455333,-0.001016965,-0.01321588,0.04045282,-0.007519795,0.1563535,-0.3566703,0.4417424,68.67475,67.96671,75.38166,
2694.199,0.002320845,0.001067735,0.002814973,0.02002093,-0.003150021,-0.006967246,-0.04545711,0.4976586,0.4177424,3.633203,7.654512,359.5587,-0.0008658008,0.00273025,0.009551201,0.04627635,-0.007924967,-0.001241132,-0.2434134,-0.367117,0.4743162,61.42608,324.8906,270.2693,0.01144616,0.001057766,-9.810645E-05,-0.004700728,0.04519762,-0.007123494,0.1564843,-0.3567519,0.4417452,68.63789,67.97643,75.39199,
2708.142,0.002394133,0.001395865,0.003341365,0.0261269,-0.005908606,-0.004492588,-0.04542159,0.4976912,0.4178218,3.608144,7.670127,359.5385,-0.0006608202,0.00225277,0.008388722,0.04385772,-0.005568744,-0.002711693,-0.2434523,-0.3671613,0.4743957,61.41563,324.8944,270.2993,0.0102085,0.0004562825,0.0001275055,0.0010196,0.04070588,-0.008292436,0.1565776,-0.3568131,0.4417459,68.61186,67.97707,75.39002,
2722.054,0.002601079,0.001088057,0.003644011,0.02468781,-0.004093596,-0.00163478,-0.04538979,0.4976806,0.4179263,3.606097,7.658986,359.532,-0.0003314598,0.001527972,0.006051797,0.03099952,-0.001029662,-0.002051766,-0.2434534,-0.3671509,0.4744704,61.4128,324.8961,270.319,0.008208323,-0.0007893339,-0.00104767,-0.0003933407,0.02418319,-0.02195991,0.1566637,-0.3568486,0.4417343,68.59229,68.00654,75.40313,
2735.74,0.002497416,0.0003708056,0.00383515,0.02176556,-0.001515742,0.003931913,-0.04536699,0.4976514,0.4180173,3.597868,7.652925,359.5201,-0.0001164675,0.0006270339,0.002911945,0.001006707,-0.0009355006,-0.00183735,-0.2434518,-0.3671467,0.4745227,61.41051,324.8968,270.3206,0.006041481,-0.001846376,-0.002354065,-0.00140896,0.01199443,-0.02684227,0.1567234,-0.3568959,0.4417118,68.58141,68.03918,75.41587,
2749.707,0.002409254,-0.0005239289,0.003992202,0.01529454,-0.002397316,0.004379201,-0.0453416,0.4976081,0.4180762,3.593429,7.661118,359.5171,-0.0002608703,9.573667E-05,0.001167969,-0.01355102,-0.002692309,-0.005264986,-0.2434713,-0.367121,0.4745637,61.4108,324.9025,270.318,0.003764669,-0.002799196,-0.003578843,-0.005576939,0.0005972426,-0.01895749,0.1567583,-0.356955,0.4416842,68.57906,68.06564,75.43157,
2763.777,0.002587581,-0.001190039,0.003862985,0.004661825,0.002179549,0.005547512,-0.04530458,0.4975632,0.4181234,3.611774,7.650977,359.5164,-0.0006584726,-0.0003982235,-0.0003722103,-0.02766452,-0.007300436,-0.007812995,-0.2434978,-0.3670995,0.474583,61.41016,324.9093,270.3004,0.00158208,-0.003535515,-0.005300629,-0.02404047,-0.001679265,-0.007676155,0.1567779,-0.3570386,0.4416308,68.58067,68.12337,75.48605,
2777.399,0.002557019,-0.001869759,0.004032544,-0.002838423,0.001301751,0.00626854,-0.04527901,0.497521,0.4182028,3.629486,7.651217,359.5157,-0.001454324,-0.0009597975,-0.001672181,-0.0236964,-0.00839205,0.002256283,-0.2435353,-0.3670777,0.4745975,61.40876,324.9027,270.2734,-0.0006875298,-0.003952517,-0.005481176,-0.02324656,-0.002447163,0.007241617,0.156769,-0.3571366,0.4415692,68.58474,68.16889,75.54241,
2791.579,0.002639163,-0.002259848,0.004245423,-0.009808417,0.0001188669,0.009034262,-0.04525112,0.4974886,0.4182977,3.652805,7.651057,359.5102,-0.001671892,-0.00132012,-0.002720932,-0.009704251,-0.001945498,0.01094149,-0.2435719,-0.3670636,0.4746028,61.41051,324.8892,270.251,-0.001760284,-0.004018547,-0.005354363,-0.02849123,0.002193757,0.0181823,0.1567421,-0.3572166,0.4415174,68.58527,68.20435,75.59803,
2805.497,0.0030593,-0.002292459,0.004366576,-0.0118222,0.001184507,0.009701213,-0.04520829,0.497462,0.418386,3.667472,7.647138,359.5063,-0.001486018,-0.001321224,-0.003368665,-0.002110389,-0.001033665,0.01524521,-0.2436074,-0.3670497,0.4746005,61.41347,324.8674,270.2297,-0.002376306,-0.00365653,-0.004635317,-0.02846983,0.009519494,0.02133671,0.1567059,-0.3573176,0.441471,68.57861,68.23819,75.65617,
2819.14,0.003294172,-0.002364514,0.00476752,-0.01069157,-0.001539811,0.005695221,-0.04517509,0.4974257,0.4184839,3.673187,7.653528,359.5107,-0.001110038,-0.001310148,-0.003899083,0.003807649,0.000465965,0.0171149,-0.2436378,-0.3670391,0.4745978,61.41787,324.8444,270.2145,-0.002850781,-0.003210844,-0.004085771,-0.02687397,0.01280346,0.01653227,0.1566782,-0.357418,0.4414339,68.57115,68.26369,75.69999,
2833.325,0.003518726,-0.001824886,0.005195138,-0.01047036,-0.002751628,0.006583528,-0.04514126,0.4974174,0.4185898,3.683133,7.656726,359.5059,-0.0004908196,-0.001406074,-0.004724882,0.0009404917,0.005674065,0.01476138,-0.2436617,-0.3670288,0.4745838,61.42624,324.8246,270.2014,-0.004312283,-0.002707304,-0.003374225,-0.02050763,-0.0005513974,0.005638512,0.1566412,-0.3575209,0.441406,68.57154,68.29532,75.74113,
2847.073,0.003996464,-0.001816719,0.005373806,-0.01126482,-0.002290829,0.003516389,-0.04507874,0.4973773,0.4186687,3.692446,7.658235,359.5109,-0.0005738491,-0.001390925,-0.005644828,-0.007860566,0.000393895,0.01769798,-0.2436896,-0.3670139,0.4745559,61.4347,324.7941,270.1734,-0.005813899,-0.001570158,-0.00195819,-0.003821879,-0.01204773,-0.008143656,0.1565857,-0.3576192,0.4414,68.57925,68.31487,75.75528,
