time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1878.16,0.01166589,-0.005666445,0.03486843,-0.04525005,-0.02179901,-0.002704163,-0.08870876,0.4000657,-0.7244234,9.658587,2.769724,355.9359,0.1478941,-0.1721801,0.007072799,0.4941928,0.3805471,0.4424903,-0.2025675,0.2211619,-0.65159,281.7505,34.89666,348.6152,-0.04728046,-0.1035314,-0.08936112,0.159784,0.1271113,-0.1947227,0.02824593,0.2468575,-0.6831783,273.0591,29.05209,328.3939,
1892.269,0.009541474,-0.006000437,0.02868141,-0.0521569,-0.01095949,-0.000730018,-0.08863151,0.4000377,-0.7241805,9.722718,2.751355,355.932,0.1782236,-0.2334467,0.134754,0.2071869,0.6852795,0.2696092,-0.2002766,0.2164553,-0.6458925,282.6105,37.37265,345.5994,-0.0441208,-0.1480465,0.06985401,-0.3267617,0.1574241,-0.2367293,0.02747724,0.2428937,-0.6783333,274.1454,22.88362,334.3627,
1906.318,0.007471212,-0.005452938,0.02238446,-0.04302786,-0.001861599,0.01098388,-0.08858383,0.4000663,-0.723982,9.735696,2.735915,355.8981,0.1922697,-0.3022884,0.3145447,-0.3407922,0.8568748,0.3435348,-0.1983551,0.2106246,-0.6366566,284.2332,36.52369,346.0586,-0.03304841,-0.2087249,0.231085,-0.7273818,0.1905824,-0.453267,0.02772747,0.238035,-0.671239,275.4467,17.55124,339.0279,
1920.107,0.005873212,-0.00544537,0.01622198,-0.01637434,0.0001175084,0.01453187,-0.08846653,0.3998946,-0.7236729,9.690524,2.72591,355.8847,0.1795343,-0.3759443,0.5203649,-1.119699,0.827994,0.5982074,-0.1970862,0.2034616,-0.6251003,286.5619,32.50835,349.9393,-0.01713353,-0.2804917,0.4041335,-1.1704,0.3054802,-0.5661677,0.02772487,0.2318252,-0.6615816,277.2347,14.86322,341.1443,
1934.347,0.004813647,-0.007176522,0.00819413,-0.00583414,0.008572929,0.01122496,-0.08840692,0.3997099,-0.7237806,9.701596,2.711752,355.8887,0.1403442,-0.4903138,0.7542951,-1.900472,0.5795003,1.131413,-0.1970828,0.1933491,-0.6103061,289.5529,28.00257,355.0743,-0.005288601,-0.3648258,0.5954233,-1.725568,0.4017502,-0.5859253,0.02780148,0.2242269,-0.6493444,279.6563,12.32431,343.3137,
1948.339,0.003380044,-0.01159576,-0.001780289,-0.02183767,0.01643167,0.003723881,-0.08838999,0.3994086,-0.7240829,9.76934,2.688819,355.9119,0.08645694,-0.632708,0.9574062,-2.519798,0.1655876,1.582094,-0.1977574,0.1806434,-0.593653,292.7197,23.99915,0.01810237,0.006951004,-0.4748576,0.8081508,-2.386461,0.460741,-0.5371475,0.0283537,0.2142914,-0.6338907,282.7615,9.939361,345.5366,
1961.847,0.001967312,-0.01922061,-0.01794466,-0.07550888,0.03926662,-0.01075016,-0.08845115,0.3986208,-0.7254431,9.940759,2.63968,355.9862,0.02696696,-0.8230087,1.170933,-3.114681,-0.4211024,1.957613,-0.1988779,0.1643583,-0.5738441,296.3394,20.04878,5.211068,0.03250912,-0.6225058,1.039065,-3.086123,0.5963396,-0.3602505,0.02939834,0.2014886,-0.6151802,286.5311,9.138238,346.4678,
1975.621,0.0009135576,-0.02596658,-0.03386989,-0.145423,0.06511847,-0.02867148,-0.08847725,0.3981764,-0.7263843,10.19664,2.593296,356.0822,-0.02601287,-1.059448,1.402888,-3.889958,-0.93847,2.027531,-0.1998819,0.1441176,-0.5505846,300.7429,16.02125,10.03923,0.06255561,-0.8052019,1.289486,-3.888618,0.7471005,-0.1306523,0.03066003,0.1860045,-0.592953,291.1336,8.790116,347.1311,
1989.828,0.0006809784,-0.03025703,-0.05093133,-0.2011312,0.1036397,-0.05084419,-0.08840692,0.3978344,-0.7274925,10.42017,2.494771,356.2102,-0.04904199,-1.353691,1.637388,-4.930187,-0.9338161,1.89162,-0.2000331,0.1192505,-0.5255637,306.3741,12.83851,12.8324,0.09285727,-1.03323,1.554109,-4.863126,0.8785601,0.1102225,0.03242147,0.166562,-0.5675833,296.8381,8.392944,347.9684,
2003.786,0.001567233,-0.02993953,-0.06383575,-0.1911582,0.1452765,-0.06908303,-0.08827376,0.3975787,-0.7287246,10.51406,2.341376,356.3408,-0.03941298,-1.699388,1.8326,-5.848724,-0.4551016,2.018787,-0.2002273,0.08930229,-0.4989155,312.8417,11.47052,13.15874,0.1281443,-1.357695,1.847507,-6.002781,1.181351,0.09561595,0.03522134,0.1411003,-0.5381384,303.7697,7.593268,348.6092,
2017.412,0.003203003,-0.02544644,-0.07700272,-0.137797,0.1922122,-0.0898094,-0.088148,0.3973545,-0.7300869,10.4996,2.163799,356.4934,-0.06339759,-2.100719,1.991114,-6.994411,0.1320558,2.003922,-0.2014333,0.05382945,-0.4712657,320.3538,9.584228,12.9116,0.1630911,-1.72386,2.076996,-7.093484,1.549285,0.2289932,0.03816186,0.1109234,-0.507808,311.5119,7.125426,348.8867,
2031.464,0.005000385,-0.0209078,-0.08932556,-0.07718205,0.2109196,-0.08017299,-0.08800638,0.3970951,-0.7316445,10.46421,1.99475,356.5368,-0.1098698,-2.535551,2.072609,-8.076031,0.5777047,2.206129,-0.203819,0.0130892,-0.4447621,328.7689,7.97525,12.12848,0.1861499,-2.154564,2.253958,-8.26458,2.051461,0.3755876,0.04142734,0.07482779,-0.4764774,320.4492,6.475511,348.9726,
2045.445,0.006785873,-0.01842523,-0.1018806,-0.04577347,0.1937932,-0.03675031,-0.0878346,0.3967648,-0.7334911,10.47449,1.868687,356.4787,-0.193343,-2.915849,2.047968,-8.975232,1.138087,2.12798,-0.2073463,-0.0307708,-0.4202971,337.3397,5.669883,10.97413,0.2074867,-2.583614,2.332587,-9.298241,2.486533,0.827163,0.0449812,0.03424042,-0.4456364,330.1547,6.188649,348.778,
2059.12,0.009721594,-0.02042349,-0.117691,-0.03456694,0.154753,0.008513524,-0.08761847,0.3963141,-0.7355533,10.52744,1.80907,356.4139,-0.3325343,-3.388525,1.900809,-10.0353,2.171191,2.252091,-0.2128452,-0.08188281,-0.4009389,346.9872,2.581322,8.345317,0.2303365,-3.179395,2.328712,-10.7582,2.866117,1.633963,0.04875008,-0.01659389,-0.4163404,341.9802,6.085482,348.4922,
2073.276,0.01188826,-0.02519239,-0.1315396,-0.04525702,0.1005194,0.03604414,-0.08747089,0.3957381,-0.7376554,10.59207,1.830194,356.3476,-0.4559068,-3.717578,1.623211,-10.48769,2.661685,2.368511,-0.2190464,-0.133052,-0.3878517,355.9143,359.6598,5.67135,0.235223,-3.671311,2.143556,-11.61925,2.681994,2.30088,0.05184593,-0.07022861,-0.3934671,353.2629,6.157769,348.6941,
2087.187,0.01252542,-0.03307766,-0.1421668,-0.04550155,0.02980597,0.05998093,-0.08731735,0.3949144,-0.7398616,10.61606,1.886456,356.2431,-0.5219164,-3.921208,1.221561,-10.62576,1.914831,2.257571,-0.2264015,-0.1811791,-0.3826612,4.54955,358.3133,4.129702,0.2393477,-4.019927,1.848372,-12.03628,1.975966,2.553921,0.05505583,-0.1257062,-0.3755256,3.764177,6.653761,349.751,
2101.211,0.01281624,-0.04393306,-0.1524867,-0.07643747,-0.02100222,0.06303968,-0.08721912,0.3937988,-0.7422223,10.75288,1.972513,356.204,-0.5475553,-3.91729,0.7377225,-10.52163,0.2888138,0.5148509,-0.2357947,-0.2222262,-0.3838159,12.81886,358.6954,6.719504,0.3324127,-4.274942,1.302383,-12.41476,-1.035913,0.8997238,0.0567946,-0.1809814,-0.3733605,12.45013,11.30138,356.9896,
2114.879,0.01193203,-0.05605596,-0.1590188,-0.2033874,-0.06079764,0.03591263,-0.08710492,0.3926924,-0.7443861,11.20895,2.123399,356.2638,-0.6283802,-3.576617,0.2484141,-9.331074,0.5420185,-0.8053615,-0.2462916,-0.2511988,-0.3914279,18.18701,357.1855,9.036816,0.4532428,-4.16276,0.6843711,-11.54984,-3.007921,-1.029808,0.06310592,-0.2219841,-0.3801748,17.72614,16.97301,5.362711,
2129.059,0.01195144,-0.06666292,-0.1583055,-0.3722301,-0.08944528,-0.00323449,-0.08692718,0.391654,-0.746224,11.79973,2.3272,356.3655,-0.6842476,-3.040009,-0.1102716,-7.010674,1.662064,-0.4924414,-0.2501989,-0.2718548,-0.402964,19.11568,353.3947,8.176563,0.5031156,-3.840054,0.1835951,-9.483561,-2.977973,0.1665294,0.06888863,-0.2558802,-0.389183,21.9296,19.5918,5.757071,
2142.942,0.01224283,-0.06734487,-0.1449057,-0.5044978,-0.1432149,-0.02761096,-0.08664775,0.3913871,-0.7472761,12.37991,2.59724,356.4194,-0.5032784,-2.336024,-0.3954467,-4.430286,1.060902,0.4474012,-0.2477527,-0.2863157,-0.4129418,17.59615,353.0596,6.227566,0.409846,-3.418472,-0.2473916,-7.053867,-2.297413,3.886848,0.07786945,-0.286487,-0.3987449,27.71195,16.21112,355.8557,
2156.702,0.01432806,-0.05379701,-0.1164612,-0.4941027,-0.2026643,-0.04978457,-0.08640134,0.3915354,-0.7475721,12.59121,2.916888,356.4697,-0.2439305,-1.890371,-0.5131723,-3.507661,-0.3488146,1.247278,-0.2444428,-0.3009776,-0.4194129,18.55271,354.4572,3.08654,0.3435601,-2.939395,-0.567214,-6.21817,-2.490839,3.942894,0.07763089,-0.3096284,-0.4103031,32.41105,16.9668,353.5809,
2170.629,0.01570484,-0.0341248,-0.07770183,-0.3222556,-0.2589853,-0.0669307,-0.08617246,0.3914213,-0.7474335,12.41792,3.189797,356.463,-0.1017711,-1.628755,-0.5532941,-3.502196,-0.8908473,1.456306,-0.2437391,-0.3146494,-0.4250327,21.03238,354.7592,0.5038252,0.1810877,-2.395214,-0.7419435,-6.364172,-0.7752441,1.87362,0.07021594,-0.3231132,-0.4192074,35.62211,18.85449,0.4965959,
2184.686,0.01562463,-0.01599143,-0.04102151,-0.2183954,-0.25761,-0.03649796,-0.08600712,0.3914986,-0.7469836,12.48291,3.316827,356.3754,-0.03801781,-1.360316,-0.5606761,-3.764445,-0.4504046,0.3642122,-0.2450272,-0.3231345,-0.4304895,24.74807,354.7435,1.478777,-0.01002771,-1.930887,-0.7710831,-6.081264,1.240102,0.8293145,0.06650222,-0.3347699,-0.4271207,37.73032,18.26807,6.896123,
2198.392,0.0140949,-0.007036336,-0.0103041,-0.2019695,-0.210572,-0.004049867,-0.08577478,0.3911571,-0.74771,12.69062,3.352813,356.3339,-0.05602862,-1.07899,-0.5300623,-3.557388,0.4478897,-0.6267996,-0.2476494,-0.3288712,-0.435116,27.62976,354.3778,4.048273,-0.06287596,-1.485651,-0.7573633,-5.048229,1.826709,0.199083,0.06685772,-0.3424676,-0.4357302,38.28065,18.39343,10.77932,
2212.538,0.01131404,-0.008893725,0.01266967,-0.273565,-0.1187764,0.01438823,-0.08567727,0.3909861,-0.746855,13.10275,3.319925,356.3729,-0.1004915,-0.8305124,-0.4833831,-3.048723,0.871977,-0.3968902,-0.2491637,-0.3306405,-0.4392814,29.1305,352.881,4.184492,-0.04680783,-1.117499,-0.6992271,-3.580312,1.276197,0.3805013,0.06899956,-0.348312,-0.4424638,38.80177,17.78656,10.43375,
2226.496,0.006449441,-0.02282415,0.0235327,-0.3996698,-0.04099809,0.03645647,-0.08587253,0.3895505,-0.7459259,13.69566,3.246206,356.38,-0.1322635,-0.476975,-0.3911864,-1.671922,1.127174,-0.1895526,-0.2503374,-0.3268233,-0.4423292,28.00746,351.8473,4.740288,0.01263076,-0.8042763,-0.5934502,-2.328257,0.6942396,0.4034992,0.07184285,-0.3520328,-0.4464629,38.82302,17.43194,9.477534,
2240.321,0.001443806,-0.04374854,0.02718375,-0.5475175,0.0174964,0.08242736,-0.08600271,0.388291,-0.7456602,14.40994,3.163901,356.3205,-0.1128087,-0.1350078,-0.2652179,-0.136555,1.091599,-0.5779057,-0.2522684,-0.3237156,-0.4429961,25.74405,352.8297,6.906276,0.09352251,-0.5777664,-0.4652826,-1.768412,0.3450539,0.1151393,0.0747537,-0.3545377,-0.4479851,39.0493,18.24891,9.900637,
2254.529,-0.003897596,-0.06298024,0.02564776,-0.6721866,0.04051076,0.1221283,-0.08619797,0.3871103,-0.7454886,15.13982,3.128147,356.2665,-0.1096552,0.0239507,-0.1785962,0.4676159,0.8983158,-0.4941646,-0.2538382,-0.3217935,-0.4433722,24.38478,353.096,7.657344,0.1516529,-0.3974922,-0.3340624,-1.290154,0.01043612,-0.09796316,0.07704463,-0.3549247,-0.4484724,39.15361,19.14414,10.06705,
2268.539,-0.009005224,-0.07546909,0.023481,-0.7263159,0.04394485,0.1338354,-0.0864352,0.3860983,-0.7451211,15.7554,3.108454,356.2385,-0.1183517,0.1065665,-0.09097856,0.591329,0.6949755,-0.2253048,-0.2553718,-0.3201425,-0.44226,23.60109,352.8993,7.627565,0.1662377,-0.2392179,-0.206418,-0.7405443,-0.2348419,-0.07728201,0.07927337,-0.3541625,-0.447806,39.01188,19.21961,9.356128,
2282.37,-0.01298887,-0.07819121,0.02380713,-0.7141643,0.052012,0.1138861,-0.08677542,0.3851596,-0.7446473,16.25083,3.097525,356.2801,-0.113353,0.133872,-0.0169203,0.4586307,0.4055802,0.08631591,-0.256026,-0.3181896,-0.4406381,23.31952,352.5728,6.984594,0.1616201,-0.09709525,-0.08734399,-0.3243302,-0.1774755,-0.1343057,0.08077732,-0.3519019,-0.4459426,38.51733,19.22972,9.132732,
2296.108,-0.01745896,-0.07460965,0.02643058,-0.672033,0.08421253,0.07343025,-0.0871644,0.3843853,-0.7441001,16.69732,3.037561,356.3862,-0.08379092,0.155267,0.04404145,0.4148488,0.04362462,0.2210204,-0.2562763,-0.3155382,-0.4387035,23.00506,352.7408,6.357173,0.148985,0.04495357,0.02048522,0.09656314,0.009643641,-0.29162,0.0819084,-0.3474638,-0.4432091,37.48561,19.27518,9.200942,
2310.17,-0.02159298,-0.06992482,0.03026018,-0.6359028,0.1227314,0.03246406,-0.08753407,0.383576,-0.743558,17.15303,2.946426,356.5374,-0.05521703,0.1865593,0.08982155,0.4859541,-0.2079895,0.2440169,-0.2569231,-0.3123718,-0.4366119,22.48433,353.1491,5.980453,0.1227195,0.1857869,0.1132131,0.6413279,-0.001768347,-0.3004323,0.08260148,-0.3416316,-0.4400899,36.12391,18.86388,8.386069,
2324.155,-0.02530459,-0.06626083,0.03401046,-0.6120152,0.1619932,-0.002420292,-0.08796299,0.3826524,-0.7430645,17.61045,2.862926,356.6932,-0.0440393,0.2210139,0.1228697,0.5720145,-0.3007684,0.2635446,-0.2577579,-0.3088725,-0.4344084,21.854,353.4265,5.713352,0.08869804,0.3144242,0.1859499,1.169423,-0.1121498,-0.2236942,0.08300857,-0.3350378,-0.4367623,34.59622,18.16121,6.977286,
2337.823,-0.02753679,-0.06432156,0.03640205,-0.6096089,0.1879799,-0.03264271,-0.08833349,0.3816931,-0.7426616,18.10116,2.794686,356.8747,-0.04828485,0.2499215,0.1455964,0.6172893,-0.2139841,0.250695,-0.2587995,-0.3051492,-0.4321289,21.25166,353.4593,5.665622,0.05232478,0.4184911,0.2351913,1.536313,-0.1648884,-0.1817152,0.08263084,-0.3280198,-0.4334501,33.00358,17.52091,5.692855,
2352.073,-0.02817694,-0.06506675,0.03685021,-0.621173,0.1971516,-0.06389488,-0.08871162,0.3806796,-0.7421874,18.61963,2.777308,357.099,-0.05169379,0.2705772,0.1590478,0.6504223,-0.0485555,0.08181663,-0.2597435,-0.3014627,-0.4299157,20.74333,353.5685,6.124232,0.004320651,0.4954586,0.2690408,1.665811,-0.02134294,-0.1910886,0.08135068,-0.3208266,-0.4298189,31.52129,16.94216,5.001753,
2365.894,-0.02784809,-0.06796886,0.03556023,-0.6511453,0.1985517,-0.09068993,-0.0890739,0.3796197,-0.7417381,19.18809,2.777622,357.3192,-0.05047554,0.2856007,0.1647451,0.6593186,0.07651416,-0.00663007,-0.2602527,-0.2976795,-0.4278228,20.24576,353.5902,6.529217,-0.04188322,0.5394533,0.2854952,1.643505,0.2573321,-0.2595072,0.07948093,-0.3135084,-0.4263179,30.12115,16.43187,4.905581,
2379.581,-0.02746669,-0.07214318,0.03279635,-0.6845801,0.1860014,-0.102751,-0.08942592,0.3784708,-0.7414089,19.79129,2.803509,357.5208,-0.03766314,0.2993593,0.1646035,0.6796586,0.06752343,0.0349454,-0.2601787,-0.2936938,-0.425874,19.65952,353.6215,6.58463,-0.08888912,0.571667,0.2966546,1.585657,0.5930411,-0.3594979,0.07734677,-0.306122,-0.4226224,28.67163,15.86159,5.177734,
2393.793,-0.02661547,-0.07551593,0.02805443,-0.7199963,0.1547083,-0.08826317,-0.08979237,0.3774774,-0.7411994,20.40239,2.844368,357.6345,-0.01295058,0.3117567,0.1601922,0.7151436,-0.04571617,0.1182411,-0.2595547,-0.2895841,-0.4240535,19.00273,353.7873,6.399892,-0.1227782,0.5927676,0.3036877,1.514053,0.8075932,-0.446997,0.0752601,-0.2985842,-0.4189551,27.2826,15.35629,5.514073,
2407.678,-0.02472555,-0.07458922,0.02366041,-0.7080514,0.1272225,-0.07091576,-0.09005988,0.3766969,-0.7409961,20.90974,2.858644,357.7298,0.02060581,0.3229939,0.1546314,0.7747484,-0.2083905,0.1853381,-0.2585392,-0.2854925,-0.4223019,18.2695,354.1414,6.126671,-0.1399967,0.6057977,0.3059761,1.474485,0.8471989,-0.4549961,0.07360937,-0.2910259,-0.4152952,25.99362,14.86528,5.592804,
2421.3,-0.02274793,-0.07058436,0.02144984,-0.6511324,0.1043813,-0.06676149,-0.09028065,0.3759225,-0.7406914,21.2818,2.888375,357.8477,0.04971078,0.3281114,0.1479803,0.7916585,-0.2987757,0.2158868,-0.2573925,-0.281402,-0.4206605,17.59933,354.4644,5.894203,-0.13956,0.6155754,0.3040083,1.478353,0.768837,-0.4784687,0.0721573,-0.2834911,-0.4118211,24.68072,14.55613,5.527139,
2435.053,-0.02006849,-0.06342904,0.02006789,-0.5577011,0.08272211,-0.05617878,-0.09047937,0.3752323,-0.7403561,21.54054,2.912247,357.9158,0.0733199,0.3330582,0.1393566,0.8362738,-0.3442177,0.1833752,-0.2562563,-0.2773416,-0.4192249,16.8804,354.8579,5.826757,-0.1278343,0.6297079,0.2961183,1.481988,0.6361836,-0.5151084,0.07087037,-0.2752244,-0.4085349,23.38118,14.43452,5.436806,
2449.246,-0.01748943,-0.05739321,0.01997856,-0.4734309,0.05905607,-0.03304955,-0.09065485,0.3745967,-0.7400553,21.7755,2.920353,357.9102,0.08798605,0.3339673,0.1286974,0.8540448,-0.3287352,0.150052,-0.2551153,-0.2733271,-0.417856,16.18941,355.161,5.823761,-0.1156346,0.6466339,0.2848181,1.634702,0.4447587,-0.3940085,0.06991732,-0.2671431,-0.4056063,21.95624,14.1139,4.745634,
2463.118,-0.01480319,-0.05200789,0.01890174,-0.4054566,0.03432634,-0.01149427,-0.09076977,0.3740344,-0.7399726,22.00819,2.915625,357.9008,0.08903521,0.3349516,0.1211088,0.8357423,-0.2817033,0.1884927,-0.2541505,-0.2692332,-0.4166048,15.53296,355.2794,5.683021,-0.1015174,0.6575856,0.2700716,1.709014,0.264118,-0.3086469,0.06906841,-0.258961,-0.4027951,20.60719,13.92062,4.047008,
2476.819,-0.01179725,-0.04536497,0.0163209,-0.357417,0.02156904,0.008431762,-0.09092343,0.3736954,-0.7398278,22.23598,2.915175,357.8929,0.08966713,0.3344284,0.1106364,0.7836015,-0.24549,0.1720402,-0.2530711,-0.2649758,-0.4154594,14.99982,355.4229,5.619935,-0.08793946,0.6700946,0.2500841,1.8937,0.02884097,-0.06558689,0.06830334,-0.2507528,-0.4004354,19.18631,13.57477,2.697859,
2490.964,-0.00917767,-0.03782247,0.01593882,-0.2908625,0.01010357,0.02954854,-0.09095657,0.3734881,-0.7395289,22.3366,2.885883,357.8396,0.09415655,0.3385909,0.1017338,0.7679911,-0.2557501,0.1196767,-0.2519558,-0.2605666,-0.414436,14.44411,355.7119,5.641815,-0.08414117,0.6661713,0.2323433,1.8642,-0.0293186,-0.0007534375,0.0671922,-0.2431198,-0.3980165,17.94381,13.30866,1.873874,
2505.04,-0.006962117,-0.02805897,0.01611723,-0.2075241,-0.001820104,0.04780484,-0.09097075,0.3734338,-0.7392547,22.35527,2.856323,357.7697,0.09762212,0.3474354,0.09309543,0.7823285,-0.2469035,0.06611547,-0.2507486,-0.2559651,-0.4135877,13.83129,355.9955,5.727805,-0.08742377,0.6590529,0.2206614,1.69434,0.05093338,-0.144508,0.06568025,-0.2350824,-0.3954325,16.82792,13.19738,1.780061,
2518.757,-0.005058322,-0.01903898,0.01617315,-0.1284791,-0.01450916,0.05829697,-0.09098399,0.3733869,-0.7390497,22.3439,2.82721,357.6806,0.1026224,0.3592371,0.08119899,0.8042686,-0.2231959,-0.03509344,-0.2495523,-0.2512974,-0.4128697,13.20141,356.3265,5.983215,-0.09925639,0.6635092,0.2077663,1.561243,0.2259277,-0.4081173,0.06382415,-0.2265559,-0.3933893,15.53713,13.08801,2.206865,
2532.744,-0.00342554,-0.01218978,0.01569377,-0.07411437,-0.02686857,0.0605359,-0.09103477,0.3733034,-0.7389104,22.3325,2.831112,357.6266,0.1016852,0.3642024,0.0718244,0.7576938,-0.1696764,-0.0763691,-0.2484486,-0.2465462,-0.4122074,12.70825,356.513,6.172119,-0.110686,0.6800611,0.1878843,1.540668,0.3529536,-0.5750654,0.06229021,-0.2176589,-0.3918544,14.09034,12.87306,2.520003,
2546.812,-0.001796514,-0.006746181,0.01462035,-0.04252089,-0.03187025,0.05802734,-0.09108555,0.3731575,-0.7387167,22.34154,2.820805,357.5723,0.09726852,0.3768151,0.06241127,0.7837076,-0.1013164,-0.06313597,-0.2473223,-0.2413767,-0.4118236,12.05306,356.5876,6.290127,-0.1152905,0.7011904,0.1648205,1.677975,0.3884468,-0.5899504,0.06108402,-0.2088705,-0.3906459,12.42795,12.54537,2.366092,
2560.447,-0.0006242734,-0.002066797,0.01396252,-0.01381496,-0.03065768,0.04687603,-0.09100735,0.3732743,-0.7385383,22.29979,2.816659,357.5462,0.09312253,0.3973156,0.05141646,0.8726373,-0.04264777,-0.08402527,-0.2462993,-0.2361652,-0.4114841,11.22039,356.6927,6.518002,-0.106107,0.721568,0.1396956,1.833597,0.3229539,-0.5915344,0.06024408,-0.2000134,-0.3896979,10.64391,12.39317,2.083229,
2574.686,-0.0003860323,0.002021615,0.01296234,0.01441931,-0.02944906,0.04029911,-0.09096038,0.3734289,-0.7383821,22.24464,2.810307,357.5094,0.0882782,0.4069864,0.04538462,0.8683988,-0.01339277,0.04372708,-0.2451062,-0.2310293,-0.4110018,10.50313,356.6562,6.372303,-0.08905318,0.7198042,0.1183577,1.912218,0.1890263,-0.3746999,0.05972653,-0.1919353,-0.3887603,9.1636,12.23746,1.285611,
2588.71,-0.0002143243,0.006580287,0.01139638,0.04674006,-0.02776733,0.03997889,-0.09096479,0.3736639,-0.7382948,22.15589,2.797126,357.459,0.08906604,0.4133877,0.04230151,0.8547934,-0.03831135,0.2064746,-0.2437384,-0.2257199,-0.4105573,9.799325,356.6464,5.991024,-0.07676966,0.7028558,0.1033809,1.816326,0.130837,-0.2983334,0.05907104,-0.1840268,-0.3876416,7.958239,12.12773,0.8254022,
2602.486,-0.000463113,0.009340789,0.009979339,0.07305089,-0.03257892,0.03813473,-0.09099591,0.3738833,-0.7382255,22.06054,2.795817,357.4085,0.09514441,0.4208229,0.04000963,0.8399967,-0.09479431,0.2715979,-0.2423243,-0.220192,-0.4101319,9.133086,356.7774,5.691103,-0.06544027,0.6870493,0.09201305,1.661454,0.07559751,-0.4316024,0.05828707,-0.1759123,-0.3866678,6.774896,12.24664,0.8910247,
2616.199,-0.0001981808,0.0108097,0.008176841,0.08512223,-0.03424443,0.03281772,-0.09098601,0.3740881,-0.7381651,21.9922,2.795552,357.3673,0.105551,0.4311994,0.03829174,0.8408598,-0.1844287,0.2943912,-0.2408288,-0.2145158,-0.4096975,8.465335,357.0654,5.431744,-0.05988049,0.6773295,0.0829632,1.465154,0.04503808,-0.6205326,0.0572872,-0.1675623,-0.3858498,5.68455,12.43142,1.284139,
2629.996,0.0002573716,0.01179343,0.007408978,0.09265729,-0.03331703,0.02432507,-0.09093606,0.3742922,-0.7380469,21.91441,2.803836,357.357,0.1156138,0.4485746,0.03597838,0.8694725,-0.2740572,0.298581,-0.2393538,-0.2080894,-0.4093803,7.737598,357.4461,5.186482,-0.06130831,0.6853539,0.07062954,1.389821,0.06064341,-0.7990124,0.05638312,-0.1586129,-0.3853789,4.405566,12.51437,1.751849,
2643.996,0.0005367785,0.01263082,0.007862877,0.1072618,-0.02908286,0.01865654,-0.0908953,0.3744998,-0.7378924,21.78636,2.808394,357.3327,0.1169003,0.4803259,0.0308798,0.9931541,-0.2720334,0.1958743,-0.238196,-0.2012058,-0.409202,6.763368,357.7878,5.263748,-0.06162445,0.7059324,0.05226271,1.473758,0.0760949,-0.8515107,0.05575539,-0.1494828,-0.385369,2.878324,12.4911,1.901943,
2657.722,-3.586872E-05,0.01448544,0.008811085,0.1259232,-0.02296639,0.01020122,-0.09088814,0.3747583,-0.7377739,21.65268,2.794424,357.3199,0.108666,0.5141494,0.02655096,1.100152,-0.1914913,0.1376233,-0.2371668,-0.1940691,-0.4090549,5.697569,357.9258,5.352108,-0.05832879,0.734073,0.02979952,1.641784,0.06217372,-0.9251916,0.05514141,-0.1402187,-0.3856299,1.052177,12.51545,2.004232,
2671.882,-0.0006930758,0.01507921,0.009898412,0.1420009,-0.01286476,0.004265914,-0.09089148,0.3749906,-0.7376361,21.52098,2.771323,357.3113,0.09841335,0.5465333,0.02272297,1.173084,-0.1139314,0.122895,-0.2361228,-0.1864344,-0.408878,4.631961,357.981,5.36799,-0.05163932,0.7510343,0.01090737,1.730687,0.01911554,-0.890996,0.05469071,-0.130972,-0.3857893,359.374,12.59075,1.934323,
2685.832,-0.001440679,0.01470793,0.01030317,0.1403674,-0.007416506,0.005136473,-0.09091413,0.3752059,-0.7374599,21.42276,2.762568,357.2962,0.09055602,0.5752991,0.02043149,1.235892,-0.05478213,0.161831,-0.2350564,-0.1787411,-0.4088143,3.514511,357.9917,5.258488,-0.04526405,0.7564503,-0.002158837,1.742672,-0.000313757,-0.7590169,0.05435975,-0.121832,-0.3859315,357.9354,12.62431,1.659925,
2699.629,-0.001577234,0.01370943,0.009696103,0.1241221,0.003626818,0.0063451,-0.09092534,0.3753979,-0.7372928,21.36505,2.727475,357.287,0.09347511,0.6024497,0.01328958,1.308455,-0.132075,0.1394352,-0.2339453,-0.1707547,-0.4086253,2.364902,358.3428,5.234757,-0.03494593,0.7566353,-0.01358848,1.672703,-0.0232823,-0.612701,0.05426519,-0.1122877,-0.3863131,356.7491,12.68985,1.345843,
2713.732,-0.002155885,0.01169593,0.008873315,0.1079948,0.007028646,0.004622054,-0.09095347,0.3755201,-0.7371761,21.31271,2.714602,357.2921,0.09252469,0.6173396,0.0124638,1.225444,-0.1117354,0.2503757,-0.2326852,-0.162542,-0.4084201,1.505764,358.4354,4.900192,-0.02444344,0.7659472,-0.02763262,1.694449,-0.06906036,-0.5545236,0.05412168,-0.1025528,-0.3869459,355.3563,12.83736,1.050462,
