time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2796.355,-0.03098125,-0.03676031,-0.0485454,-0.3163429,0.01521533,0.1173184,-0.3000027,0.05529843,-0.2917493,0.3303603,11.89171,357.8011,-0.3887585,-3.402948,0.05255745,-7.961001,-1.284516,6.869007,-0.3213393,-0.6261259,0.05591457,28.78852,17.25071,3.457501,0.4078897,-3.440374,-0.7108322,-9.440527,-7.746663,0.8513485,-0.1041203,-0.6688186,-0.01946891,39.66059,43.26109,42.67406,
2810.446,-0.03431046,-0.03959638,-0.04500283,-0.3168156,0.09711607,0.1096057,-0.3004855,0.05488335,-0.2921947,0.5734082,11.66152,357.8364,-0.5882065,-3.371222,-0.3185846,-8.403789,-1.450332,6.128181,-0.3333903,-0.6650552,0.04571451,36.94654,15.53749,3.498279,0.4061931,-3.104751,-1.079552,-7.587635,-7.247,0.4951814,-0.09736496,-0.6968796,-0.03872203,44.55045,47.75097,45.18555,
2823.922,-0.03666588,-0.03684072,-0.03931379,-0.282302,0.1748292,0.09519482,-0.3010308,0.054681,-0.292467,0.7230361,11.39095,357.8492,-0.7432792,-3.247189,-0.6068141,-8.403023,-1.378194,5.426959,-0.3454243,-0.7013026,0.03416736,44.08163,13.3298,3.170505,0.3912698,-2.78094,-1.285219,-5.897285,-6.850503,0.05587351,-0.09122475,-0.7233155,-0.05685434,48.73623,52.15604,46.41423,
2838.217,-0.03853766,-0.02913275,-0.03140415,-0.2072004,0.2627838,0.0709581,-0.3015352,0.05466999,-0.2926409,0.7419099,11.02247,357.8495,-0.9364862,-3.011285,-0.9441847,-7.75924,-1.754547,5.400537,-0.358898,-0.7322515,0.01607858,50.24474,8.702578,358.5399,0.3597688,-2.423295,-1.451096,-4.792757,-6.232031,-0.4620546,-0.0871027,-0.7455657,-0.07655494,51.88322,56.76826,48.2393,
2852.171,-0.04027161,-0.01790027,-0.02220388,-0.1033481,0.3478241,0.03563282,-0.3021334,0.05475891,-0.29267,0.6573874,10.6146,357.8445,-1.07105,-2.709244,-1.219697,-7.376149,-2.900634,5.436772,-0.3707379,-0.7567515,-0.002682004,56.22769,1.422189,348.8171,0.3003287,-2.065016,-1.572006,-4.428852,-5.15752,-0.5797783,-0.08533712,-0.7641255,-0.09720618,54.02086,61.45379,52.67527,
2866.127,-0.04065568,-0.009909377,-0.01399818,-0.02115734,0.3979969,-0.007041555,-0.3026566,0.05468039,-0.2925318,0.5200118,10.22917,357.8926,-1.104812,-2.303936,-1.400752,-6.896834,-3.678942,4.623988,-0.3812604,-0.7735245,-0.02116449,60.35494,354.6792,338.642,0.2470182,-1.810476,-1.658144,-4.708163,-4.481452,-0.4530306,-0.08297101,-0.7808977,-0.1178321,56.35673,67.92397,60.23743,
2880.246,-0.03896616,-0.003124636,-0.003480796,0.05399125,0.4111896,-0.03550274,-0.3030055,0.05479155,-0.2922685,0.3680795,9.903384,357.8932,-1.024339,-1.842253,-1.45632,-6.00796,-3.388066,3.281381,-0.390151,-0.7838339,-0.03754651,62.93818,351.84,333.3306,0.2363947,-1.428528,-1.69868,-5.411911,-3.330322,-0.1061204,-0.08119238,-0.789758,-0.1361034,55.93209,75.13678,70.82633,
2894.241,-0.03382421,0.006409466,0.008482744,0.1410102,0.3890672,-0.04976182,-0.3031906,0.05546139,-0.2917148,0.098697,9.648277,357.8535,-0.8590922,-1.383375,-1.383595,-4.679995,-2.309268,1.919928,-0.3971641,-0.7898037,-0.05056488,64.41758,353.7826,334.323,0.2436928,-1.106941,-1.607124,-5.532109,-2.354656,0.2210997,-0.07986481,-0.7959525,-0.1506608,54.20206,79.76249,78.73692,
2908.075,-0.02620123,0.02447504,0.02387765,0.2800227,0.3461304,-0.09803641,-0.3032879,0.0567127,-0.290803,359.5719,9.44094,357.8574,-0.6785948,-0.9672558,-1.213188,-3.158944,-1.295771,0.8853767,-0.4024577,-0.7925187,-0.06094373,64.3883,357.3344,337.6352,0.2289143,-0.750363,-1.373047,-4.552548,-1.246304,0.4279947,-0.07878393,-0.7964104,-0.1599799,52.2653,79.90119,80.82098,
2922.089,-0.01911239,0.04815806,0.04081658,0.5027146,0.3037784,-0.20313,-0.3034802,0.05814043,-0.2897297,358.6497,9.22779,357.9367,-0.5279079,-0.6276622,-1.004441,-1.752303,-0.4576092,0.3507405,-0.4065398,-0.7934184,-0.06875281,63.45924,359.9532,340.8722,0.1706129,-0.4178164,-1.025509,-1.945362,-0.2451456,-0.1032669,-0.07783324,-0.7939265,-0.165686,51.92656,76.53175,75.30065,
2936.102,-0.0150519,0.07109344,0.0557609,0.7641432,0.2842292,-0.3378348,-0.3037052,0.05947547,-0.2885411,357.468,8.956915,358.0876,-0.4285068,-0.4029229,-0.827606,-0.6581935,0.2521884,0.2436161,-0.410257,-0.794086,-0.07609133,62.26616,1.29776,343.7099,0.1061518,-0.2436811,-0.7950869,-0.009254798,-0.1352638,-0.7892736,-0.07720612,-0.7933156,-0.1724299,52.69868,74.0439,69.74391,
2950.004,-0.01425528,0.08751617,0.06843914,0.9457927,0.2822897,-0.4547331,-0.3039401,0.06062396,-0.2873875,356.4131,8.653925,358.2902,-0.3134352,-0.2009661,-0.6552796,0.0647876,1.145115,0.2144149,-0.412527,-0.7932017,-0.08222853,61.06482,3.361032,348.0659,0.03068146,-0.1159727,-0.6004031,1.29896,-0.4266783,-1.194788,-0.07759352,-0.7925181,-0.1776652,53.99014,71.21483,64.05802,
2963.969,-0.01490594,0.09099182,0.07296538,0.9685315,0.2902456,-0.4956815,-0.3041585,0.06152184,-0.286542,355.6342,8.343911,358.4776,-0.2348778,-0.1138933,-0.5754583,0.02480199,1.558522,0.1350766,-0.414557,-0.7935042,-0.08810254,61.01827,5.627141,351.7341,-0.02673164,-0.05041754,-0.4709886,1.632435,-0.6207758,-0.9599075,-0.07846814,-0.7923253,-0.1819419,55.0021,69.04122,60.84595,
2978.06,-0.01622106,0.08396412,0.07017112,0.8586005,0.2995692,-0.4696561,-0.3044322,0.06207873,-0.2858907,355.2033,8.052149,358.6109,-0.1508555,-0.06003426,-0.4926356,-0.3052574,1.490592,-0.0331772,-0.415333,-0.7938198,-0.09183563,61.58472,7.972303,354.4529,-0.05742376,-0.02212758,-0.3816799,1.299484,-0.5057621,-0.3232783,-0.07949443,-0.7924111,-0.1853383,55.44987,67.74837,60.22752,
2991.599,-0.0181583,0.06687122,0.06276503,0.6344742,0.299415,-0.3757885,-0.304758,0.06217556,-0.2853554,355.1655,7.809461,358.6812,-0.1018951,-0.03608454,-0.3963156,-0.4287717,0.8097237,-0.1852124,-0.4155959,-0.7937585,-0.09383382,62.0284,8.479613,354.178,-0.06063423,-0.01200052,-0.3093945,0.6737152,-0.1589833,0.3222972,-0.08020499,-0.7928038,-0.1877628,55.25123,67.17918,61.29466,
3005.403,-0.02002143,0.04212638,0.05272384,0.3304482,0.2976698,-0.2317334,-0.3051257,0.06185459,-0.2849624,355.5083,7.59396,358.6565,-0.08103593,-0.01880478,-0.3040825,-0.2945123,0.2359171,-0.2410993,-0.4159631,-0.7934029,-0.09509444,62.0081,8.026917,352.948,-0.0400475,-0.01503669,-0.2491275,-0.07012727,0.1252046,0.6777087,-0.08036949,-0.793534,-0.1891841,54.71389,67.74139,63.57512,
3019.499,-0.02154744,0.01355058,0.04257498,0.00213326,0.2869675,-0.06547739,-0.3054231,0.06122331,-0.2846338,356.1294,7.424869,358.5711,-0.05799605,0.004996612,-0.186799,-0.06298815,-0.1909294,-0.2514318,-0.4157131,-0.792524,-0.09448375,61.6321,7.087896,351.2764,-0.006403364,-0.01828232,-0.1862142,-0.6572403,0.3012924,0.690854,-0.08008747,-0.7940704,-0.1891411,53.96338,69.0035,66.04778,
3033.453,-0.02198603,-0.01480856,0.03315082,-0.2888682,0.2612692,0.07538122,-0.3057128,0.06049962,-0.2844424,356.8808,7.310521,358.469,-0.03050152,0.03447882,-0.0683222,0.1865886,-0.3015019,-0.2085925,-0.4150973,-0.791247,-0.09244668,61.04308,6.406194,350.3398,0.02212448,-0.01320728,-0.106993,-0.8015219,0.3686529,0.4420822,-0.07964055,-0.7940968,-0.1876408,53.28772,70.00563,67.35797,
3047.457,-0.02168311,-0.037192,0.02440841,-0.4998128,0.2086047,0.1695414,-0.305947,0.05979328,-0.2842425,357.5757,7.273932,358.4112,0.003284998,0.06835736,0.04701115,0.4412972,-0.1780094,-0.1511305,-0.4139395,-0.7895477,-0.08915147,60.26599,6.101879,350.2431,0.03708817,-0.005280915,-0.01801071,-0.5430028,0.2849391,0.003896091,-0.07907392,-0.7938536,-0.1849687,53.01669,70.66262,67.23812,
3061.401,-0.02057548,-0.04632654,0.01948243,-0.5836477,0.1458518,0.1917758,-0.3061772,0.05931203,-0.2840085,358.1313,7.291967,358.4135,0.04092412,0.1020734,0.1501943,0.6273643,0.05267002,-0.09075528,-0.4122958,-0.7874365,-0.08494535,59.46529,6.084429,350.7471,0.03694258,0.007692919,0.07379212,-0.1823958,0.167694,-0.3892675,-0.07885124,-0.7930448,-0.1813384,52.97597,70.95706,66.33102,
3075.3,-0.01833933,-0.04625579,0.01643397,-0.5670924,0.06108758,0.1514091,-0.306345,0.05894457,-0.2837704,358.4385,7.392552,358.5066,0.0790704,0.1368508,0.2358541,0.7139293,0.2597544,-0.04456731,-0.4101029,-0.7847108,-0.07998808,58.7683,6.189883,351.4522,0.02400894,0.03497427,0.1623855,0.06689367,0.08571796,-0.5826913,-0.07923936,-0.7912898,-0.1764282,52.99343,71.05465,65.43172,
3089.124,-0.01606384,-0.03937501,0.01454206,-0.4807377,-0.01418901,0.08780957,-0.3064825,0.05874239,-0.2835123,358.6031,7.519048,358.6093,0.1199853,0.1759103,0.3103747,0.7997764,0.3936509,-0.07721075,-0.4073356,-0.7813851,-0.0743522,57.9616,6.45785,352.2086,-0.002080321,0.07366113,0.2638614,0.4489716,0.1257016,-0.5696715,-0.08014409,-0.7888644,-0.1703893,52.96912,69.94286,63.61509,
3103.245,-0.01428656,-0.02959211,0.01471747,-0.3823379,-0.06747034,0.03751444,-0.3066022,0.05869795,-0.2831688,358.7115,7.644261,358.6919,0.1623231,0.2199067,0.3731457,0.8819758,0.3855931,-0.1920594,-0.4040306,-0.7773197,-0.06826553,57.03068,6.818292,352.7194,-0.03129926,0.1178407,0.3592987,0.7567468,0.2320589,-0.4447329,-0.08130066,-0.785898,-0.1637644,52.8201,68.29706,61.57732,
3117.283,-0.0128875,-0.01950695,0.01468702,-0.2880782,-0.09698272,-0.002950578,-0.3068175,0.05850489,-0.2829971,358.7765,7.743947,358.7689,0.2063423,0.2735877,0.4294702,1.014424,0.2398239,-0.3968247,-0.4000629,-0.7722601,-0.06162436,55.83533,7.258235,352.8614,-0.05876815,0.1658769,0.4398539,0.8865659,0.4066466,-0.2216853,-0.08290277,-0.7822843,-0.156544,52.45165,66.53735,59.89321,
3131.14,-0.01366982,-0.0144704,0.01209671,-0.2472937,-0.09477928,-0.02114091,-0.3071045,0.05820964,-0.2829421,358.9257,7.797696,358.8538,0.2526017,0.3354235,0.4791244,1.169776,0.1158018,-0.6655816,-0.3957828,-0.7663894,-0.05467031,54.36935,8.050049,353.1417,-0.08365685,0.218952,0.5069016,0.8928515,0.6245245,0.04147594,-0.08473741,-0.7778321,-0.1486983,51.88939,64.73475,58.56669,
3144.987,-0.01610829,-0.01179927,0.009137212,-0.2579048,-0.06689925,-0.00680811,-0.3074166,0.0581384,-0.2828547,359.2007,7.78446,358.8701,0.2939097,0.3992885,0.5194099,1.32974,0.06727473,-0.914067,-0.391345,-0.7599071,-0.04756969,52.69979,9.020688,353.6289,-0.103993,0.280449,0.5696681,0.9866593,0.8958849,0.2134517,-0.08670665,-0.7724756,-0.1404036,51.06379,62.53933,56.85096,
3159.035,-0.01837493,-0.009593014,0.00622877,-0.2919012,-0.01951295,0.01206265,-0.3077204,0.05809386,-0.2829462,359.5071,7.707883,358.9053,0.3298684,0.4652163,0.5497922,1.439959,0.02829232,-1.095218,-0.3865786,-0.7525754,-0.04033668,51.00727,9.947636,354.0885,-0.1236469,0.3418482,0.6234431,1.209524,1.11424,0.2817064,-0.08875828,-0.7665116,-0.1321249,50.14362,59.96125,54.53617,
3172.927,-0.02279643,-0.01218938,-0.0005895449,-0.2958327,0.0313976,0.01073003,-0.3081759,0.05763903,-0.2832158,359.7202,7.607088,358.9834,0.3540457,0.5198059,0.5667228,1.472076,0.02585115,-1.196013,-0.3817817,-0.7447154,-0.03290757,49.44904,10.79915,354.5591,-0.1428412,0.3945729,0.6605995,1.412824,1.225564,0.3292645,-0.09085689,-0.7602156,-0.1238132,49.27846,57.35472,52.12869,
3186.566,-0.02653904,-0.01634463,-0.006821208,-0.3127372,0.08298199,0.01068389,-0.3086234,0.05729382,-0.2833804,-0.0004588633,7.449296,359.0368,0.3717921,0.579392,0.5838661,1.600425,0.1443993,-1.31798,-0.3770961,-0.7362452,-0.02558145,47.55797,11.69221,355.3338,-0.1548466,0.4413133,0.6818115,1.473826,1.307501,0.3728153,-0.09288358,-0.7533605,-0.1154332,48.36928,55.03316,50.1115,
3200.356,-0.02999348,-0.01876895,-0.0097943,-0.3469032,0.1210659,0.01903843,-0.3090734,0.05711372,-0.2835456,0.3597674,7.301268,359.0945,0.3841115,0.6308148,0.5918587,1.670038,0.3042284,-1.444971,-0.3724354,-0.7276071,-0.01841357,45.6212,12.66513,356.3422,-0.1590221,0.4865893,0.6915534,1.495708,1.358011,0.3598781,-0.09485413,-0.7459797,-0.1069816,47.40357,52.9657,48.28294,
3214.421,-0.03216941,-0.02103953,-0.01403573,-0.3390444,0.1453529,0.03034959,-0.3095348,0.05673552,-0.2840381,0.5738412,7.170079,359.1062,0.3864159,0.6602988,0.5881352,1.600344,0.4401944,-1.466043,-0.3679383,-0.718969,-0.01139804,43.99608,13.50113,357.3467,-0.1605571,0.5233653,0.7004735,1.624847,1.411081,0.3267278,-0.09666523,-0.7385527,-0.09868434,46.31165,50.69065,46.11097,
3228.177,-0.0333382,-0.02471673,-0.0203287,-0.2879017,0.1547184,0.04543679,-0.3100042,0.05624709,-0.2844441,0.7032466,7.03995,359.0715,0.3844268,0.6933841,0.5777878,1.470582,0.4819982,-1.420264,-0.3632601,-0.709206,-0.004252143,42.64537,14.1783,358.1443,-0.1592193,0.5594371,0.7045176,1.683879,1.391215,0.3573858,-0.09812499,-0.7304061,-0.09031799,45.3597,48.48403,44.08727,
3242.358,-0.03456622,-0.02785747,-0.02379328,-0.2390513,0.1616966,0.07458189,-0.3105241,0.05582486,-0.2847699,0.8455926,6.901601,358.9817,0.3856774,0.7384113,0.5765552,1.551808,0.4264557,-1.498671,-0.3586361,-0.6988347,0.002845291,40.79642,14.86246,358.684,-0.1386636,0.6002063,0.7028365,1.517678,1.473224,0.2665366,-0.09901623,-0.7213792,-0.08150418,44.15525,47.03435,42.95557,
3256.305,-0.03487341,-0.02942006,-0.02622902,-0.2174919,0.1689956,0.1005626,-0.3109865,0.05549522,-0.285111,1.032034,6.756141,358.8977,0.3838734,0.789025,0.5734338,1.679032,0.3112394,-1.578842,-0.3542184,-0.6878643,0.00963366,38.75826,15.4791,358.9782,-0.1030719,0.6629323,0.7094294,1.552796,1.629014,-0.02595635,-0.09945241,-0.7111679,-0.07273121,42.39181,45.73719,41.53574,
3270.261,-0.03405882,-0.02744489,-0.02682607,-0.1986901,0.1639124,0.09828936,-0.3113904,0.05526479,-0.2855745,1.159825,6.640951,358.8908,0.3796872,0.8408346,0.566673,1.826445,0.1493458,-1.633979,-0.3498305,-0.6763129,0.0163387,36.61001,16.0085,359.0011,-0.07133907,0.7250857,0.7143587,1.717952,1.710225,-0.3135476,-0.09947336,-0.7005252,-0.06435773,40.46782,44.38858,39.73649,
3283.917,-0.03304604,-0.02564292,-0.02955461,-0.1529037,0.1472634,0.07100272,-0.3118061,0.0548896,-0.2860162,1.181443,6.564275,358.9069,0.3725152,0.8952602,0.5575383,2.001311,-0.0129526,-1.663763,-0.3456264,-0.6640391,0.02278496,34.31223,16.42783,358.8112,-0.03357518,0.8107517,0.7158275,1.80892,1.863231,-0.6400791,-0.09929699,-0.6883347,-0.05586826,38.16047,43.28793,38.17542,
3298.035,-0.03122464,-0.02151836,-0.02944616,-0.1305158,0.1293591,0.04150297,-0.3121112,0.05487525,-0.2862466,1.2742,6.498365,358.9461,0.3635088,0.9422419,0.54538,2.136345,-0.1077572,-1.675301,-0.3415089,-0.651504,0.02895753,31.97342,16.77138,358.6131,-0.01502126,0.8680068,0.7088014,1.787903,1.884382,-0.811464,-0.09943593,-0.6761962,-0.04749573,36.13148,42.34768,36.9158,
3311.665,-0.02841927,-0.01411965,-0.02718561,-0.1152256,0.1021332,0.01513526,-0.3123954,0.05495681,-0.2865745,1.334449,6.467495,358.9878,0.3536455,0.9930276,0.5265737,2.215921,-0.1463322,-1.717093,-0.3375791,-0.638118,0.03475399,29.59865,17.15966,358.5405,-0.006888539,0.923821,0.6994592,1.873432,1.77405,-0.8624572,-0.09938572,-0.6630512,-0.03918533,34.37021,41.27829,35.34065,
3325.533,-0.02548695,-0.008620825,-0.02698466,-0.08104697,0.08070514,-0.01072233,-0.3126718,0.05488038,-0.2869631,1.303104,6.445356,359.042,0.3446428,1.047085,0.4968494,2.226491,-0.1713819,-1.832237,-0.333883,-0.624019,0.04004445,27.20578,17.75001,358.6903,-0.00260818,0.980432,0.686788,2.024229,1.60971,-0.9007361,-0.09919646,-0.6489233,-0.0311597,32.69283,40.23005,33.52411,
3339.607,-0.0232299,-0.00474606,-0.02714323,-0.04156643,0.06633566,-0.02849671,-0.3129865,0.05480979,-0.2872753,1.263452,6.408412,359.0735,0.335445,1.090542,0.4658966,2.262453,-0.2609255,-1.889104,-0.3303371,-0.6098179,0.04498427,24.78791,18.311,358.6441,-0.0005558133,1.045141,0.6716297,2.203187,1.491156,-0.9572006,-0.09916053,-0.6336999,-0.02347391,30.88222,39.19466,31.58795,
3353.643,-0.02212788,-0.002506231,-0.02627488,-0.02504115,0.06605105,-0.03299308,-0.313265,0.05477546,-0.2875863,1.277248,6.342796,359.0979,0.322536,1.133136,0.4329153,2.390946,-0.4206264,-1.83905,-0.3268785,-0.5950269,0.04943457,22.29329,18.70443,358.1562,-0.004217505,1.13033,0.6542103,2.452928,1.50011,-1.005041,-0.09918185,-0.6170365,-0.01622774,28.75443,37.91964,29.44388,
3367.578,-0.02185616,-0.001885929,-0.02597846,-0.0295996,0.07377819,-0.0348887,-0.3135289,0.05474292,-0.287966,1.31284,6.267535,359.143,0.3069957,1.186243,0.3917683,2.664593,-0.6710314,-1.706456,-0.3235387,-0.5792975,0.053085,19.57216,18.96481,357.0867,-0.004785627,1.207737,0.6311798,2.57213,1.53943,-1.090429,-0.09900386,-0.5998606,-0.009431567,26.501,36.80222,27.58129,
3381.095,-0.02173694,-0.002160506,-0.02567175,-0.03658221,0.07838996,-0.03758153,-0.3137539,0.05464208,-0.2883033,1.345116,6.195489,359.1908,0.2976522,1.228007,0.355701,2.882418,-0.8735695,-1.619538,-0.3202395,-0.5636823,0.05651974,16.75621,19.29021,355.9764,0.005042553,1.296429,0.5986742,2.552647,1.568592,-1.323734,-0.09865221,-0.5809658,-0.003009863,24.02884,36.12726,26.17861,
3395.078,-0.02020998,-0.002774419,-0.02480275,-0.0353383,0.07857258,-0.04219314,-0.3139378,0.05458958,-0.2885693,1.356019,6.138935,359.2335,0.2860744,1.271538,0.3122696,3.033068,-1.00358,-1.56993,-0.3172143,-0.5473967,0.05927615,13.89161,19.63321,354.914,0.02286267,1.402638,0.5582248,2.744237,1.492677,-1.630117,-0.09805384,-0.5604942,0.00259316,21.23969,35.65984,24.3917,
3408.954,-0.0177059,-0.002540408,-0.02334096,-0.02730166,0.06370911,-0.04897494,-0.314071,0.0545921,-0.2887883,1.348106,6.13356,359.2903,0.2723339,1.311873,0.2646152,3.088073,-1.064749,-1.594417,-0.314562,-0.5306752,0.06136489,11.02135,20.05178,354.0956,0.03468762,1.511089,0.50832,3.202441,1.367208,-1.840839,-0.09746836,-0.539342,0.007008526,18.20169,35.01863,21.82145,
3422.8,-0.01360137,-0.0003581021,-0.02105301,-0.01185791,0.04255224,-0.06193535,-0.3140447,0.05470254,-0.2889824,1.307113,6.139337,359.3551,0.2560759,1.352438,0.2132951,3.146405,-1.118259,-1.647306,-0.3121088,-0.5135733,0.06284063,8.04215,20.50293,353.3293,0.02815363,1.598172,0.450263,3.487451,1.330059,-1.905614,-0.09735146,-0.5179713,0.01053055,15.20682,34.18966,19.34879,
3436.756,-0.009545375,0.002491314,-0.01832889,0.01012492,0.02127791,-0.07506163,-0.3139731,0.05484961,-0.2891439,1.241545,6.159966,359.4258,0.238373,1.387326,0.1593637,3.229578,-1.179882,-1.679096,-0.3098308,-0.4964542,0.06358124,4.956354,20.94934,352.4885,0.0145971,1.656104,0.3846062,3.46648,1.278954,-1.891762,-0.09748977,-0.4960945,0.01354283,12.55307,33.50322,17.41948,
3450.775,-0.004916015,0.005855426,-0.01512537,0.04065369,-0.00255688,-0.08344633,-0.3140637,0.05483812,-0.2893414,1.133053,6.204674,359.4812,0.2228451,1.406188,0.1049078,3.241453,-1.24745,-1.667566,-0.3076408,-0.4794144,0.06383587,1.997667,21.45669,351.6406,0.001657918,1.705166,0.3151854,3.451839,1.223288,-1.905579,-0.09761094,-0.4736548,0.01544245,9.872926,32.89957,15.56114,
3464.616,-0.0007483633,0.007963471,-0.01215731,0.06139322,-0.02634581,-0.0865993,-0.3139292,0.05497694,-0.2893796,1.049979,6.262218,359.5278,0.2067561,1.409457,0.05420773,3.120129,-1.26376,-1.656116,-0.3057198,-0.4624716,0.06361322,359.2953,21.97181,351.0119,-0.00947199,1.750095,0.2390549,3.527709,1.178971,-1.96113,-0.09779993,-0.451,0.01610032,7.00202,32.32052,13.58971,
3478.744,0.002703317,0.009046295,-0.009755591,0.067598,-0.04517648,-0.07575404,-0.3137612,0.05511655,-0.2894116,0.9847913,6.335894,359.5449,0.188335,1.405233,0.005417183,2.910193,-1.26834,-1.698489,-0.3041316,-0.4455498,0.06283788,356.756,22.53179,350.6879,-0.01940875,1.7887,0.1535524,3.620354,1.132455,-2.089706,-0.09808482,-0.428317,0.01543637,3.897287,31.82676,11.64215,
3492.398,0.006736306,0.008599993,-0.007939372,0.06304065,-0.06188552,-0.05936553,-0.3134692,0.05521353,-0.2894191,0.9549773,6.407392,359.546,0.1611189,1.39958,-0.04838154,2.641013,-1.29874,-1.892167,-0.3032405,-0.4288372,0.06132884,354.1327,23.15305,350.8743,-0.02995318,1.808433,0.06412178,3.700909,1.082071,-2.179107,-0.09855868,-0.4061704,0.01383721,0.7646244,31.35374,9.695186,
3506.245,0.009751725,0.006908437,-0.00716576,0.045658,-0.07436084,-0.03692367,-0.3131778,0.05525194,-0.2894535,0.9616571,6.490986,359.5338,0.1288604,1.390476,-0.09410179,2.435408,-1.305131,-2.058048,-0.3026564,-0.4124148,0.0595513,351.4791,23.64668,351.1679,-0.04738929,1.803215,-0.01995735,3.731904,1.084136,-2.245379,-0.09930077,-0.3849453,0.01143035,357.6202,30.77175,7.844329,
3520.122,0.01249536,0.003371431,-0.006963036,0.01267079,-0.08829227,-0.0004705657,-0.3128693,0.05516833,-0.2894666,1.041624,6.579221,359.4779,0.101109,1.375673,-0.1315898,2.283479,-1.340239,-2.151633,-0.3021859,-0.3966096,0.05749685,348.8517,24.13487,351.4648,-0.0665346,1.783903,-0.09221905,3.555211,1.038421,-2.423285,-0.1002933,-0.3642865,0.008446615,354.4345,30.29834,6.608464,
3534.116,0.01469926,-0.0007980824,-0.007032403,-0.02690256,-0.1010334,0.03534309,-0.312551,0.05500855,-0.2894874,1.149819,6.671921,359.4049,0.07172909,1.343324,-0.1744859,2.183084,-1.332719,-2.095926,-0.3019245,-0.3812801,0.05477484,346.4316,24.56978,351.5431,-0.09103879,1.745711,-0.1830415,3.162545,0.8937899,-2.765996,-0.1018051,-0.34424,0.003949787,351.108,29.99201,6.255585,
3547.713,0.01697679,-0.005029251,-0.007356232,-0.05518351,-0.1071199,0.06166874,-0.3121974,0.05481425,-0.2895502,1.25042,6.769101,359.3413,0.05204174,1.309775,-0.2030927,2.121463,-1.271448,-1.950386,-0.3017029,-0.3662864,0.05201713,344.2248,24.93915,351.3807,-0.1077019,1.710209,-0.2515259,2.879216,0.6843769,-3.006204,-0.1032092,-0.3247603,-0.0006641448,347.8079,29.80793,5.969013,
3561.741,0.01930584,-0.008033787,-0.00719252,-0.08150321,-0.1182985,0.08197122,-0.3117414,0.05458601,-0.289603,1.368956,6.881194,359.2703,0.03244877,1.274446,-0.2358143,2.100566,-1.187351,-1.773511,-0.301788,-0.3513463,0.04853082,342.1566,25.2816,351.0109,-0.124688,1.6618,-0.323097,2.645462,0.4662327,-3.148579,-0.1048084,-0.3061415,-0.006260976,344.5992,29.67282,5.801583,
3575.838,0.0212256,-0.008710586,-0.005853193,-0.08093577,-0.1294017,0.090074,-0.3113596,0.05454682,-0.2895943,1.433451,7.004694,359.2098,0.006907731,1.250274,-0.2812957,2.164736,-1.156118,-1.710031,-0.3023795,-0.3364023,0.04412159,339.8206,25.62666,350.5859,-0.1362528,1.606909,-0.3908875,2.561791,0.3267984,-3.120279,-0.106124,-0.288154,-0.01274393,341.5795,29.52948,5.297585,
3589.697,0.02314485,-0.006968626,-0.003721263,-0.0642987,-0.143729,0.09230104,-0.3109837,0.05456074,-0.2895325,1.450039,7.138247,359.1387,-0.01868391,1.23103,-0.3237225,2.136481,-1.234774,-1.742938,-0.3033129,-0.3220577,0.0395345,337.3839,26.05,350.4974,-0.1351458,1.550638,-0.464294,2.681569,0.231074,-2.996535,-0.1072183,-0.2710815,-0.02023715,338.5811,29.58645,4.206403,
3603.757,0.02430886,-0.004011787,-0.000865153,-0.0361118,-0.1593866,0.09282058,-0.3106275,0.05459186,-0.2894069,1.438697,7.284023,359.0515,-0.03997009,1.210397,-0.359035,2.059567,-1.332143,-1.748212,-0.3043775,-0.3080074,0.03475696,335.0349,26.52711,350.5378,-0.1359157,1.485326,-0.5311603,2.79688,0.2114585,-2.876501,-0.108554,-0.2553006,-0.02815067,335.6279,29.59045,2.916074,
3617.583,0.02524738,-0.001798867,0.002085919,-0.008453742,-0.1707339,0.09023906,-0.3102657,0.05463377,-0.2892576,1.417127,7.441864,358.9789,-0.06285949,1.184767,-0.3948612,1.935504,-1.432717,-1.740338,-0.3056931,-0.2941684,0.02945724,332.7927,26.99331,350.7586,-0.1436526,1.41152,-0.5843723,2.723696,0.1041519,-2.796706,-0.1103146,-0.2403267,-0.03619999,332.8398,29.60962,2.051343,
3631.459,0.0262277,0.0002946751,0.005685358,0.007929223,-0.1839169,0.08669662,-0.3098539,0.0547262,-0.2890313,1.405027,7.606544,358.9075,-0.0866932,1.157017,-0.4260685,1.756024,-1.527297,-1.72239,-0.3074117,-0.2806944,0.02374646,330.7062,27.39121,351.2253,-0.1541079,1.336221,-0.6265017,2.565996,-0.09067267,-2.713254,-0.1122695,-0.2261021,-0.04452737,330.1983,29.75452,1.511992,
