time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2393.338,0.008602403,0.002979987,-0.009281759,0.007694285,0.01361915,-0.05214499,0.1527793,0.120018,-0.3332654,2.316043,354.9249,357.2002,-0.05297526,-0.690318,0.7622601,-1.633461,-1.700714,0.3410575,-0.02464783,-0.08586404,-0.1448415,316.589,351.9964,30.04278,-0.1514042,-0.5954012,0.7981271,-2.309957,0.4323563,-0.7219406,0.2580326,-0.06619345,-0.1245122,310.0803,1.058521,346.0079,
2407.194,0.009068178,0.001052028,-0.01306964,0.007188242,0.02060724,-0.05712164,0.1529338,0.1199777,-0.3335398,2.315038,354.9016,357.2585,-0.06643382,-0.8338673,0.8464596,-1.989165,-1.967609,0.2819075,-0.02597892,-0.10025,-0.1321717,319.5552,352.0876,30.63493,-0.1614492,-0.7578876,0.9242712,-2.858599,0.7133687,-0.9425256,0.2559988,-0.07973912,-0.1100362,313.5983,0.2476237,346.1576,
2421.115,0.009134096,0.0003449571,-0.01733387,-0.005047226,0.02500285,-0.05924481,0.1530775,0.1199607,-0.3338897,2.358253,354.8754,357.2996,-0.08043129,-1.003326,0.9286751,-2.43306,-2.190849,0.1966057,-0.0274257,-0.1173146,-0.118487,323.0163,352.1605,31.02995,-0.1734477,-0.9266853,1.021675,-3.36301,0.70451,-1.050397,0.2535591,-0.09526572,-0.09540952,317.2921,359.5611,346.7745,
2434.842,0.009168025,0.0006180731,-0.02132412,-0.003098459,0.03089225,-0.05507536,0.1531778,0.1200415,-0.3344756,2.361295,354.8477,357.3326,-0.0935118,-1.201923,1.00489,-2.973732,-2.411067,0.1122385,-0.02912533,-0.1373537,-0.1041292,327.1006,352.3086,31.15443,-0.1834834,-1.089786,1.089947,-3.768679,0.512009,-1.124689,0.2511338,-0.1127614,-0.08051841,321.0727,358.9757,347.7895,
2449.022,0.009715199,0.001925954,-0.02554013,0.001066843,0.04181042,-0.05985001,0.1533181,0.1200906,-0.3349285,2.355104,354.8043,357.4012,-0.1107909,-1.427708,1.064958,-3.590506,-2.59092,-0.02807938,-0.03117823,-0.1606744,-0.08936067,331.7621,352.3606,31.05796,-0.1880737,-1.339431,1.164256,-4.314231,0.2007657,-1.266091,0.2487938,-0.1357975,-0.0645325,325.4792,358.4806,349.2714,
2462.964,0.01004189,0.002391205,-0.02838217,0.01333018,0.05195065,-0.07282577,0.1534677,0.1201071,-0.3353992,2.343469,354.7444,357.4943,-0.1390034,-1.671031,1.095605,-4.275409,-2.595615,-0.2853768,-0.03356691,-0.1871172,-0.07508186,336.8637,351.9793,30.6631,-0.1832299,-1.58322,1.200465,-4.750155,-0.02020937,-1.480466,0.2470691,-0.1611736,-0.04906576,330.0863,357.9437,350.8247,
2476.608,0.01001188,0.001750849,-0.03146148,0.02639043,0.06395217,-0.08328056,0.1536325,0.1200232,-0.3359136,2.316451,354.668,357.5844,-0.1757318,-1.923646,1.089322,-4.90912,-2.508731,-0.6176633,-0.03643558,-0.2168647,-0.06165687,342.2424,351.257,30.09797,-0.1606972,-1.81262,1.204412,-5.116284,-0.05465007,-1.602173,0.2460638,-0.1891589,-0.03438814,334.91,357.6041,352.0467,
2490.704,0.01022933,-0.0001125554,-0.03421981,0.03352825,0.07363104,-0.08748537,0.1537694,0.1199119,-0.3364797,2.305545,354.6114,357.668,-0.2156766,-2.180982,1.043898,-5.425669,-2.445735,-0.9923233,-0.03988658,-0.2499492,-0.04961969,347.8658,350.4174,29.48904,-0.1301565,-2.097184,1.180372,-5.455894,0.3132775,-1.766629,0.2462465,-0.2226444,-0.02028538,340.1428,356.8074,352.7926,
2504.686,0.009731226,-0.004177352,-0.03838051,0.02604573,0.0808972,-0.07966209,0.1538312,0.1195977,-0.3371896,2.322831,354.5448,357.7084,-0.2435774,-2.445886,0.9611766,-5.616745,-2.719784,-1.535091,-0.0438654,-0.2867917,-0.03933537,353.7285,350.0233,29.60485,-0.08593662,-2.415647,1.12508,-5.881832,0.9195141,-1.794855,0.2477648,-0.2610721,-0.007160421,345.9364,355.7823,352.9232,
2518.442,0.008343801,-0.01033884,-0.04524681,-0.02422999,0.08494785,-0.06697085,0.153868,0.1192565,-0.3381116,2.464895,354.4808,357.7086,-0.2417504,-2.759232,0.8335534,-5.383754,-3.453402,-2.436928,-0.04782884,-0.3294192,-0.03129167,359.9557,350.7306,31.21435,-0.01991624,-2.762467,1.043649,-6.44215,1.563413,-1.549981,0.2508485,-0.30449,0.004956465,352.3914,354.819,352.2955,
2532.66,0.007549644,-0.01714399,-0.05335252,-0.08913992,0.08896064,-0.06852007,0.1540205,0.1187959,-0.3391475,2.66933,354.406,357.7466,-0.1801075,-3.027092,0.6916724,-4.933506,-4.292805,-3.185734,-0.05034617,-0.3738196,-0.02487035,6.182245,352.9769,33.19495,0.05022192,-3.133336,0.9249982,-7.111209,1.858807,-1.502729,0.2540005,-0.3531077,0.01483949,359.5676,354.0232,352.1386,
2546.57,0.007418753,-0.02516167,-0.06180124,-0.1566543,0.09335817,-0.08379124,0.1541163,0.1181944,-0.3402239,2.930674,354.3504,357.8036,-0.1074504,-3.288402,0.5118391,-4.8023,-5.009571,-4.172995,-0.05408917,-0.4202416,-0.02046236,13.34485,356.1425,35.68253,0.1616027,-3.481439,0.7648502,-7.657706,1.060065,-2.182798,0.2582782,-0.4045031,0.0222545,6.874371,355.0574,354.4561,
2560.631,0.006526889,-0.03424477,-0.06787321,-0.2037646,0.08502833,-0.09167984,0.1541851,0.1174469,-0.3412515,3.164373,354.3119,357.8387,-0.1267812,-3.501736,0.2713987,-5.116616,-4.631204,-5.689818,-0.0607441,-0.4672357,-0.02098384,21.23058,357.957,39.59966,0.3460941,-3.740462,0.5480292,-8.16196,-0.4983549,-3.440711,0.2638365,-0.4548614,0.02409098,14.19191,359.199,359.7385,
2574.399,0.005486496,-0.04400139,-0.06917336,-0.1996162,0.07121844,-0.08561433,0.1542121,0.1165735,-0.3420654,3.285881,354.293,357.8615,-0.2408106,-3.601043,-0.02161789,-5.415895,-2.913013,-7.37867,-0.07059653,-0.5125047,-0.02713598,28.61864,357.9927,45.92892,0.4889274,-3.890193,0.247288,-9.273962,-0.7940145,-3.179048,0.2717596,-0.501901,0.02251707,23.2106,2.366598,2.376725,
2588.61,0.004168523,-0.04891436,-0.06471165,-0.1619642,0.05076302,-0.07506118,0.154217,0.1160223,-0.3426107,3.322111,354.2885,357.8949,-0.4347,-3.552989,-0.3490053,-5.906255,-0.8586298,-6.956522,-0.07825986,-0.554683,-0.03971492,34.10257,353.5445,48.75364,0.5896563,-3.82135,-0.1090083,-9.862314,-1.105033,-1.889942,0.2821526,-0.5429874,0.01628456,31.9307,4.79446,2.074303,
2602.638,0.003447204,-0.04309122,-0.05356143,-0.08007578,0.03999897,-0.0732495,0.1542365,0.1160348,-0.3427778,3.223472,354.2761,357.9797,-0.5871854,-3.328551,-0.6749942,-6.78988,-1.24439,-3.265565,-0.07969394,-0.588728,-0.05399201,37.4405,344.1297,38.30011,0.6868485,-3.453909,-0.4490314,-8.721521,-1.439338,-2.578713,0.287384,-0.5725321,0.001677364,36.12828,10.28358,6.97892,
2616.281,0.002920187,-0.03085627,-0.03649439,0.04776616,0.04792699,-0.07972492,0.1542334,0.1159201,-0.3426404,2.979386,354.2191,358.1184,-0.506394,-3.022232,-0.9001865,-7.503143,-4.027675,-0.8588172,-0.07741877,-0.6167346,-0.06628509,40.79428,337.7088,22.16396,0.6069218,-2.914464,-0.6957034,-6.781793,-0.02211702,-3.259516,0.2881152,-0.5936318,-0.01277481,36.76383,12.53318,13.44888,
2630.483,0.0009368467,-0.01846373,-0.02038476,0.1308677,0.06378892,-0.05343679,0.1541313,0.1161084,-0.3424011,2.761314,354.1226,358.1299,-0.2961888,-2.714065,-1.04869,-6.727835,-5.547361,-1.396477,-0.07724219,-0.6413628,-0.08067941,44.85575,337.6506,13.41273,0.423788,-2.379105,-0.847459,-5.502102,1.379495,-2.810195,0.2880641,-0.6093735,-0.02511059,37.68711,11.85353,17.84118,
2644.569,-0.003143373,-0.001991781,-0.001648412,0.2025357,0.08083858,0.004594779,0.1540643,0.1159813,-0.3426055,2.484885,354.0092,358.0735,-0.1395613,-2.376903,-1.196528,-5.021629,-3.948346,-2.931503,-0.0800135,-0.6614063,-0.09816036,49.35796,340.6979,15.17931,0.2677088,-1.897646,-0.9255707,-4.465412,1.166979,-1.440135,0.2899193,-0.620864,-0.03660605,39.60054,10.152,17.41653,
2658.261,-0.008198235,0.01312232,0.01388948,0.2335258,0.08120898,0.05695237,0.1536446,0.1171051,-0.3414196,2.261103,353.9406,357.9935,-0.1108075,-1.982451,-1.309606,-4.239189,-1.24084,-3.428484,-0.083795,-0.6754016,-0.1154231,53.58025,341.8781,20.13111,0.1685472,-1.476624,-0.9395362,-3.591703,-0.08358572,-0.1732736,0.291706,-0.6292211,-0.04721866,41.93794,8.557686,13.81143,
2672.395,-0.01199883,0.02679018,0.02521474,0.2214787,0.07671803,0.07456028,0.1533671,0.1179298,-0.340821,2.13169,353.896,357.9564,-0.1463296,-1.521196,-1.292849,-3.758021,-0.4737889,-2.558429,-0.08469926,-0.6806954,-0.1288898,55.37247,339.5009,19.48341,0.08557875,-1.112105,-0.8929777,-2.943794,-0.5773056,0.4164912,0.291459,-0.6346225,-0.05626273,43.61479,7.103081,11.35522,
2686.409,-0.01516335,0.04060039,0.03727522,0.2012153,0.04787807,0.06268987,0.153192,0.1188317,-0.3400161,2.009242,353.9057,357.9794,-0.1192183,-1.006398,-1.112321,-2.430357,-1.147096,-1.774368,-0.08439928,-0.6803744,-0.1362119,54.9277,339.1157,16.90438,0.002347201,-0.8055241,-0.7971692,-2.412823,0.0308415,0.6874986,0.289886,-0.6374089,-0.06301993,44.3618,5.360659,11.28785,
2700.359,-0.01689272,0.05038327,0.05040163,0.2289137,0.004726931,0.04332783,0.1528713,0.1196906,-0.338833,1.737595,353.9928,358.0325,-0.07626232,-0.6315721,-0.8913888,-1.133029,-1.233858,-1.403537,-0.08596499,-0.680602,-0.1417268,54.27749,340.9438,16.88135,-0.05174964,-0.5600028,-0.6714562,-1.949903,0.6931803,0.8931618,0.2895009,-0.6387054,-0.06731269,44.65162,3.443907,11.75305,
2714.1,-0.01829383,0.05829577,0.06523926,0.2976653,-0.04353397,0.03506906,0.1525709,0.1205931,-0.3375018,1.348445,354.0951,358.0848,-0.07152961,-0.3533754,-0.6806914,-0.3020678,-0.6582977,-0.9709793,-0.08823405,-0.6804733,-0.146207,53.52065,342.6878,18.5421,-0.0402275,-0.3516933,-0.5171344,-1.233977,0.8081481,0.873769,0.2912926,-0.6385867,-0.06974305,44.15586,2.344297,11.74208,
2728.226,-0.01882914,0.06246826,0.07862289,0.3778127,-0.08017908,0.02411703,0.1523218,0.1213438,-0.3361482,0.9285068,354.2031,358.1731,-0.08996503,-0.1760601,-0.5058581,-0.02335281,-0.02189426,-0.64343,-0.09059067,-0.6800126,-0.149232,53.20445,343.7166,20.34233,0.02838153,-0.2032926,-0.3627739,-0.6142459,0.2336904,0.6610686,0.2946065,-0.6386688,-0.07066905,43.7136,2.238968,10.74331,
2742.191,-0.0183748,0.06015682,0.08655013,0.3983377,-0.104053,0.004427328,0.1521261,0.1217735,-0.3349169,0.6349885,354.313,358.2679,-0.110509,-0.06636623,-0.3608598,0.0346437,0.3114212,-0.402158,-0.09270865,-0.6791078,-0.1506864,53.06745,344.1915,21.5246,0.1042091,-0.1298048,-0.2443588,-0.3485271,-0.4451637,0.3639096,0.2982802,-0.6392553,-0.07059303,43.80435,2.731085,9.483819,
2755.926,-0.01710007,0.05003646,0.08756731,0.3358756,-0.1117748,-0.01710082,0.1519249,0.1220085,-0.3339318,0.5463557,354.4051,358.3291,-0.1219783,-0.0001442069,-0.2342999,0.09326135,0.2746517,-0.2160059,-0.09433902,-0.6782299,-0.1508154,52.8372,344.2921,21.77933,0.1957445,-0.07811994,-0.1131659,-0.2048891,-0.9549236,-0.1220687,0.3022992,-0.6394727,-0.06875373,43.98647,4.216999,8.832021,
2770.169,-0.01633803,0.03723982,0.08349688,0.2336817,-0.1059715,-0.02373662,0.1517358,0.1220357,-0.3330603,0.5658088,354.466,358.3453,-0.1206787,0.03211927,-0.1263506,0.1303111,-0.04645522,-0.1295832,-0.09559824,-0.6775256,-0.1497871,52.67239,344.1159,21.06998,0.2427615,-0.0530571,-0.02290976,-0.1326101,-1.00197,-0.4298062,0.3054586,-0.6396315,-0.06680562,44.08108,5.51124,8.86917,
2783.993,-0.0153814,0.02103157,0.07468327,0.0938488,-0.0857868,-0.02933485,0.1515573,0.1219507,-0.3323997,0.7334269,354.4939,358.34,-0.1099829,0.0436802,-0.0339676,0.1452941,-0.390779,-0.08628343,-0.096462,-0.6769333,-0.1478451,52.53505,343.8006,19.93265,0.2561166,-0.03562263,0.04685723,-0.06600117,-0.826167,-0.5980254,0.307962,-0.6397409,-0.06455031,44.03311,6.614812,9.294349,
2797.918,-0.01380571,0.008200387,0.06537756,-0.01986379,-0.05681554,-0.04165682,0.1514514,0.1217593,-0.3318106,0.9336181,354.4867,358.3579,-0.09234416,0.04316512,0.04445611,0.1124175,-0.5334491,-0.08828223,-0.09717827,-0.6763586,-0.1451064,52.52561,343.5846,19.07826,0.2399078,-0.02624764,0.09684054,-0.06478123,-0.5410374,-0.6490349,0.3096404,-0.63988,-0.06214738,44.0184,7.470499,9.974957,
2811.87,-0.01204454,-0.003082709,0.05506548,-0.1161674,-0.02125864,-0.051902,0.1513436,0.1215264,-0.3313296,1.174237,354.4489,358.3716,-0.07505312,0.04220007,0.1029539,0.09166342,-0.4129543,-0.0914766,-0.09781414,-0.6757917,-0.1421596,52.54657,343.6556,18.99272,0.2011031,-0.01878428,0.1310717,-0.1002515,-0.2090745,-0.6010422,0.3105138,-0.6397982,-0.0596179,44.03773,8.018676,10.79757,
2825.799,-0.01031413,-0.01112143,0.04485451,-0.1856064,0.01689726,-0.04932449,0.1512094,0.1213616,-0.3309113,1.415843,354.3903,358.3474,-0.05229482,0.04571995,0.1702579,0.04842059,-0.3108403,-0.08057014,-0.09782817,-0.6749043,-0.1380568,52.60212,343.6496,18.93448,0.1452591,-0.004695924,0.152741,-0.1207591,0.1356555,-0.4475568,0.3105451,-0.6392246,-0.05714216,44.0065,8.124924,11.60016,
2839.457,-0.00944505,-0.01484951,0.03708485,-0.2165314,0.04197244,-0.03107822,0.151088,0.1211574,-0.3305852,1.608893,354.32,358.2876,-0.03104511,0.0620503,0.2225278,0.06893049,-0.3443028,-0.02232514,-0.09739795,-0.673261,-0.1337097,52.47022,343.4942,18.50612,0.08420396,0.01649425,0.1654285,-0.1204924,0.41231,-0.2285884,0.3101446,-0.6381961,-0.05480935,43.92916,7.80986,12.19638,
2853.712,-0.008977083,-0.01559073,0.029955,-0.2273471,0.06323414,-0.0008288823,0.1509702,0.1210517,-0.3303341,1.774833,354.2339,358.201,-0.009610534,0.08779859,0.2632631,0.147672,-0.4270597,0.03590505,-0.0966532,-0.6711259,-0.1291445,52.16474,343.3839,17.94312,0.03104687,0.04469473,0.1753349,-0.07012071,0.6328434,-0.04491781,0.3095289,-0.636802,-0.05226712,43.7065,7.335288,12.71431,
2867.607,-0.008740008,-0.01386832,0.02416849,-0.2068213,0.07268106,0.02296609,0.1508036,0.1210215,-0.3300484,1.873931,354.181,358.1299,0.02293313,0.1382894,0.3164135,0.3157223,-0.4215937,0.1487134,-0.09537385,-0.6678804,-0.1237881,51.53281,343.4383,17.65032,-0.005220732,0.075717,0.1845676,-0.01835874,0.7449176,0.04962971,0.3088779,-0.6347839,-0.04965549,43.44016,6.973514,13.21262,
2881.61,-0.008546405,-0.01070684,0.02033138,-0.1729411,0.07165693,0.03276211,0.1506918,0.1210225,-0.3298196,1.936806,354.1341,358.0849,0.04893543,0.181224,0.3499995,0.4536563,-0.3151394,0.2098595,-0.09401755,-0.6644273,-0.1186934,50.91174,343.6918,17.7443,-0.02520706,0.1111484,0.1951694,0.08231742,0.6154714,0.1187074,0.3084685,-0.6322494,-0.04673972,43.15154,6.63078,13.18011,
2895.283,-0.008680398,-0.00622977,0.0168879,-0.1233529,0.06304981,0.03364902,0.150585,0.1208843,-0.3295016,1.944448,354.0995,358.0652,0.07248109,0.2182206,0.3732044,0.585381,-0.188714,0.2180489,-0.09258429,-0.6606945,-0.1135225,50.26693,344.1822,18.125,-0.03219306,0.1458439,0.2088389,0.2171108,0.4084654,0.1512121,0.3082289,-0.6293718,-0.04365271,42.77506,6.360194,12.84108,
2909.371,-0.008659858,-0.002096609,0.01424175,-0.074665,0.05490127,0.02892114,0.1504689,0.1209593,-0.3293779,1.916422,354.0651,358.0621,0.09642486,0.2668095,0.3958683,0.7186418,-0.01412916,0.2233943,-0.0909644,-0.6559601,-0.1080871,49.53081,344.8348,18.8207,-0.02736798,0.1995157,0.2306185,0.4620137,0.1227371,0.1215711,0.3082028,-0.6255735,-0.04029199,42.10432,6.285711,12.20715,
2923.312,-0.008245261,0.001016186,0.01254793,-0.02105096,0.04499384,0.01652362,0.1503695,0.1210501,-0.3292499,1.844833,354.0444,358.0901,0.1086362,0.3055864,0.4092922,0.8247337,0.1738126,0.2477927,-0.08944572,-0.6510464,-0.1027725,48.72446,345.4765,19.66101,-0.01596753,0.2387311,0.2476804,0.6386807,-0.04642294,0.05183199,0.3081917,-0.6216621,-0.03686386,41.399,6.384687,11.79567,
2937.059,-0.007594379,0.003749832,0.01107299,0.02091688,0.03046866,0.001180302,0.1502902,0.1211648,-0.3291142,1.779093,354.0526,358.1282,0.1193621,0.3495004,0.4207133,0.9654111,0.363588,0.2758422,-0.08777897,-0.6457047,-0.09756295,47.72558,346.2465,20.72384,-0.00736402,0.2698273,0.2591364,0.7704327,-0.2266644,0.03054996,0.3081946,-0.6175358,-0.03348206,40.68804,6.442691,11.18868,
2951.311,-0.006572197,0.004908321,0.009516482,0.05070859,0.01538281,-0.01372037,0.1502367,0.1212534,-0.3290023,1.712752,354.0608,358.1829,0.1258252,0.3826553,0.4228919,1.018212,0.4474226,0.2768327,-0.08615784,-0.6401452,-0.09243172,46.82362,346.8857,21.56438,-0.0005107988,0.3008931,0.2680947,0.8751307,-0.4862108,0.06964352,0.3083616,-0.6130471,-0.02996999,40.00247,6.393061,10.1551,
2965.122,-0.005206116,0.00417484,0.007479237,0.06381255,0.007174578,-0.02547042,0.1502024,0.1212726,-0.3289501,1.666872,354.0735,358.2236,0.1253502,0.4147089,0.4197972,1.03345,0.4620673,0.3265596,-0.08454435,-0.6340512,-0.08738276,45.90218,347.2747,22.12246,0.005585937,0.3340301,0.274991,0.9460758,-0.7218918,0.1040031,0.3084757,-0.6078666,-0.02637869,39.33431,6.369875,9.015714,
2978.797,-0.00410439,0.002791001,0.005289731,0.05842387,-0.002014138,-0.02842104,0.1501727,0.121252,-0.3289409,1.642578,354.0827,358.2542,0.1250492,0.4380336,0.4158837,1.08161,0.4474441,0.3609992,-0.08292487,-0.628045,-0.08256409,44.89921,347.69,22.60561,0.008454164,0.359644,0.2792481,0.9523302,-0.9126789,0.1431624,0.308533,-0.6023837,-0.02268198,38.7652,6.341004,7.825388,
2992.986,-0.002174656,0.0005761976,0.003222121,0.05060975,-0.00139659,-0.03239496,0.1501971,0.1211872,-0.3289548,1.625277,354.0798,358.2858,0.1257616,0.4558156,0.4079264,1.100041,0.4155533,0.3377988,-0.08141425,-0.6220124,-0.07777947,43.97939,348.178,23.07235,0.007159108,0.404307,0.2877928,1.058785,-1.066977,0.2093798,0.3084854,-0.595788,-0.01898066,37.94587,6.225363,6.452589,
3006.92,-0.0006922324,-0.0008280983,0.002195939,0.04436159,0.001741032,-0.02816998,0.1502409,0.1211425,-0.3289472,1.597246,354.0721,358.3006,0.1186662,0.4706502,0.3974316,0.9845782,0.3981811,0.3150734,-0.08017874,-0.6149814,-0.07290676,43.36042,348.4222,23.42104,0.002002075,0.4717603,0.2990922,1.301873,-1.091961,0.285968,0.3083569,-0.5881127,-0.01531428,36.67409,5.9801,5.113815,
3020.874,0.0007028417,-0.001790415,0.001838875,0.03753126,0.004040645,-0.01207769,0.1503023,0.1210951,-0.3289241,1.572924,354.0629,358.2801,0.1085694,0.5210029,0.396911,1.138036,0.505742,0.4259044,-0.07896112,-0.6065633,-0.06839487,42.01679,348.7455,24.00499,-0.002220981,0.5235026,0.3052166,1.478503,-1.048636,0.3382107,0.3082229,-0.5804554,-0.01173334,35.33179,5.728943,3.937462,
3034.506,0.002398348,-0.002307646,0.002003918,0.03474844,0.007848805,-0.003724443,0.150388,0.1210482,-0.3288837,1.546083,354.0518,358.2845,0.1018207,0.5923814,0.3996464,1.457059,0.676208,0.5415561,-0.07780872,-0.5978036,-0.06404674,40.09634,349.2986,24.83878,-0.007094428,0.5743968,0.3090253,1.603865,-0.9901757,0.4058461,0.3080894,-0.5722367,-0.008064464,33.94602,5.390811,2.77036,
3048.647,0.004071929,-0.003534385,0.002268011,0.0303254,0.01083324,0.002002308,0.1504966,0.1209642,-0.3288369,1.53211,354.0367,358.2795,0.1046431,0.627001,0.3942726,1.58905,0.719771,0.430572,-0.07671307,-0.589803,-0.05959425,38.62768,350.1376,25.74054,-0.008488275,0.614921,0.3118881,1.614555,-0.8772427,0.3972866,0.3080255,-0.5635118,-0.004162662,32.71681,5.168278,1.912227,
3062.572,0.00573979,-0.004579833,0.002509965,0.01466153,0.01100019,0.008208666,0.1506268,0.1208743,-0.3287841,1.547739,354.0271,358.2549,0.09186889,0.6437078,0.3838555,1.465088,0.6438202,0.3925655,-0.07619955,-0.5810912,-0.05503234,37.61123,350.5127,26.14375,-0.004326213,0.6600376,0.3167745,1.645325,-0.7185884,0.2915391,0.3079599,-0.5538207,-0.000221625,31.398,5.143219,1.437292,
3076.233,0.007356287,-0.00451231,0.002967978,0.004906187,0.01108654,0.01249832,0.150776,0.1208207,-0.3287194,1.549337,354.0194,358.2447,0.06431001,0.6780862,0.3778547,1.333261,0.5351755,0.5655752,-0.07581078,-0.5709333,-0.05054051,36.48332,350.3004,25.95412,0.001691155,0.7152142,0.321569,1.781196,-0.6104342,0.2079035,0.3080758,-0.543453,0.003569786,29.78623,5.125352,0.9551001,
3090.464,0.008703264,-0.004027485,0.0039053,-0.001565515,0.007559281,0.02063761,0.150938,0.1207832,-0.3286285,1.559626,354.0207,358.2062,0.04065064,0.7385235,0.3775946,1.391585,0.5243508,0.7749005,-0.0755337,-0.5597499,-0.04621424,34.89001,350.0813,25.76855,0.009419823,0.7721526,0.3244774,1.916927,-0.5557381,0.1444437,0.3083062,-0.5324332,0.007422384,28.05992,5.137293,0.4492762,
3104.298,0.009995332,-0.004035532,0.004764285,-0.006622265,0.007234549,0.02820195,0.1511147,0.120708,-0.3285381,1.568429,354.0114,358.17,0.0218324,0.808756,0.3761986,1.513465,0.6269506,0.9009439,-0.07550772,-0.547783,-0.04195817,33.0693,349.9846,25.86024,0.01763384,0.8281416,0.3254726,2.006249,-0.523412,0.06919388,0.3085618,-0.5207149,0.01129262,26.32756,5.23189,0.01730067,
3118.05,0.01067316,-0.003803325,0.005823945,-0.01100532,0.0007796722,0.03117221,0.1512835,0.1206455,-0.3284267,1.576517,354.0162,358.1414,0.01272742,0.87936,0.3723548,1.682327,0.912667,0.794824,-0.07557572,-0.5351478,-0.03787754,31.15263,350.2673,26.74356,0.02046559,0.8863127,0.3235471,2.046803,-0.462032,0.01703915,0.3085805,-0.5078383,0.01500538,24.6465,5.292514,359.6689,
3132.202,0.01184884,-0.003668268,0.007100973,-0.01443029,-0.004050651,0.02569135,0.1514851,0.1205811,-0.3282762,1.586911,354.0274,358.1334,0.0088345,0.9449644,0.3648412,1.806843,1.231092,0.5267406,-0.07580232,-0.5217153,-0.03395303,29.33348,350.8198,28.19053,0.01624348,0.9623439,0.3181418,2.236964,-0.3948042,0.04409095,0.308739,-0.493855,0.01848673,22.58899,5.132498,359.1503,
3146.09,0.01239721,-0.003870865,0.008855419,-0.01233401,-0.01224404,0.01912266,0.1516781,0.1205045,-0.3280806,1.583042,354.0533,358.1324,0.001712188,1.014202,0.3529329,1.909208,1.433515,0.3533593,-0.07626283,-0.5073097,-0.0302715,27.41472,351.3118,29.52135,0.01569139,1.045252,0.3080988,2.445868,-0.3282546,-0.01740134,0.3088547,-0.4789046,0.02170274,20.2957,5.080477,358.8128,
3159.989,0.01262586,-0.003939502,0.01076249,-0.009943996,-0.02069473,0.01588946,0.1518636,0.1204341,-0.3278602,1.593946,354.0862,358.114,-0.01117684,1.079056,0.3389693,1.974412,1.521464,0.3795568,-0.07671722,-0.4920798,-0.02692164,25.34192,351.4604,30.33854,0.01531768,1.115155,0.294639,2.610345,-0.2846163,-0.07473606,0.3089117,-0.4635622,0.02463889,17.93017,5.059446,358.5181,
3173.693,0.01303061,-0.00336652,0.01264618,-0.01061479,-0.02118692,0.02338276,0.1520485,0.1203985,-0.3276295,1.589493,354.0921,358.0768,-0.02585654,1.166156,0.3139732,2.096649,1.585575,0.4840536,-0.07725635,-0.4753558,-0.02421456,22.98174,351.5058,30.91622,0.01473944,1.196321,0.2718851,2.759843,-0.2443538,-0.1226193,0.3091007,-0.4469644,0.02720474,15.46198,5.017015,358.2462,
3187.714,0.01282683,-0.00342871,0.01464791,-0.009727605,-0.0310712,0.02629816,0.1522119,0.120345,-0.3273658,1.585845,354.1428,358.0534,-0.03562456,1.235873,0.2862713,2.148641,1.587452,0.622761,-0.07768412,-0.4584088,-0.02180242,20.65099,351.4176,31.20358,0.02112426,1.253135,0.246482,2.781664,-0.243705,-0.2928337,0.3093329,-0.4302951,0.02952547,13.14298,5.237741,358.2825,
3201.597,0.01323039,-0.003972269,0.01626842,-0.01405535,-0.03927578,0.02369349,0.1524003,0.1202542,-0.3270255,1.610659,354.1934,358.0381,-0.04088307,1.301976,0.2546829,2.188806,1.597316,0.7396493,-0.07806926,-0.4404787,-0.01985317,18.28153,351.2697,31.37413,0.02918027,1.302604,0.2177328,2.738221,-0.2466283,-0.6501026,0.3093804,-0.4129749,0.03142222,10.86096,5.759684,358.8793,
3215.265,0.01365961,-0.00418941,0.01742171,-0.02122762,-0.04614463,0.01942734,0.1526264,0.1201966,-0.3267305,1.634368,354.2356,358.0229,-0.04028532,1.368957,0.2148164,2.300138,1.771457,0.4721724,-0.0785789,-0.4217885,-0.01867685,15.89845,351.4518,32.45836,0.03557504,1.354119,0.1834867,2.71605,-0.2577427,-1.148759,0.3092316,-0.3949183,0.03268761,8.415105,6.508119,0.04344042,
3229.405,0.01397522,-0.004315464,0.01825864,-0.02755405,-0.05207033,0.01651906,0.1528047,0.1201187,-0.3264323,1.661884,354.2875,358.0064,-0.03513674,1.419016,0.1828774,2.465525,1.938594,0.08405241,-0.07919865,-0.4032252,-0.0174685,13.40635,351.884,34.01638,0.03497436,1.394071,0.1490017,2.684676,-0.28081,-1.494933,0.3089975,-0.3768277,0.03360856,5.969355,7.197587,1.216748,
