time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1878.392,0.3143924,0.6266803,0.05211188,1.671122,0.2434691,0.3321844,0.07378519,0.508213,0.1775061,342.8711,358.3005,3.870013,-0.0540873,-1.248371,-0.485637,-4.417786,-0.1469884,-0.1914082,-0.0734394,0.006944672,0.3179213,12.78379,1.29663,10.99046,-0.2837501,1.56604,0.8260124,3.088776,0.8489263,-0.7272511,0.1818829,0.05489711,0.3268007,350.5806,20.24247,357.65,
1892.523,0.3144324,0.534071,0.04228617,1.850937,0.2473231,0.2820737,0.07805139,0.5121828,0.1779335,341.1105,358.3,3.771589,-0.07334563,-1.27808,-0.5737556,-4.380666,-0.01554,-0.3487468,-0.07456161,-0.008705163,0.308955,16.10295,0.6281984,11.60919,-0.2335004,1.517019,0.7645408,3.13309,0.6560243,-0.4829111,0.1801708,0.0722468,0.3357726,348.7251,20.23302,355.8917,
1906.648,0.3129554,0.420517,0.03282772,1.9566,0.2321737,0.2126849,0.08224767,0.5141441,0.1782083,339.4405,358.2883,3.769497,-0.118939,-1.300016,-0.6475134,-4.584558,0.3670452,-0.004717097,-0.07558612,-0.02338726,0.2997309,19.85118,358.6388,10.89464,-0.1854016,1.445993,0.6972357,3.316717,0.6422643,-0.07695093,0.179228,0.08797683,0.3437153,346.9981,20.11395,353.3968,
1920.194,0.310696,0.2985828,0.02484795,1.973107,0.2038401,0.127643,0.08639887,0.5139756,0.1784212,337.9053,358.244,3.880388,-0.1624214,-1.279032,-0.7067066,-4.647341,0.7460611,0.4077485,-0.07659492,-0.03652028,0.2900769,23.26388,355.9757,9.528834,-0.1420223,1.353917,0.6226643,3.537104,0.7377954,0.32376,0.1786464,0.1017905,0.350393,345.3164,19.88017,350.4673,
1934.286,0.3065283,0.1427224,0.01754361,1.874519,0.1398647,0.02209003,0.09045646,0.5112994,0.1785679,336.6833,358.1976,4.1278,-0.181606,-1.198571,-0.7487516,-4.282017,1.049494,0.5914751,-0.07721401,-0.04780209,0.2797779,25.56198,353.4409,8.453599,-0.1028652,1.241261,0.5435319,3.677728,0.854919,0.5957248,0.1786535,0.1135761,0.355949,343.6641,19.54037,347.5378,
1948.346,0.3018748,-0.01486197,0.01361608,1.68177,0.06601211,-0.06859718,0.09447096,0.506314,0.1786811,335.757,358.1571,4.404797,-0.151339,-1.084667,-0.7659133,-3.610369,1.159698,0.2519608,-0.07706935,-0.05754241,0.2699124,27.11148,352.2151,8.794454,-0.06229194,1.113252,0.4596227,3.68203,0.8446073,0.7045596,0.1789648,0.1233129,0.3602951,342.0338,19.36989,344.9278,
1962.245,0.295521,-0.1795579,0.01050722,1.396153,0.004663281,-0.1228042,0.09843821,0.4989409,0.1787641,335.1855,358.1102,4.64587,-0.08827423,-0.9623598,-0.7502465,-2.753468,1.261969,-0.5186774,-0.0767986,-0.06655836,0.2610144,28.06951,352.4646,10.96344,-0.02675415,0.9757437,0.3757428,3.578559,0.7477691,0.6537036,0.1795323,0.1309544,0.3635284,340.3622,19.28721,342.7791,
1975.949,0.2869376,-0.3563392,0.009451941,0.9453306,-0.04305116,-0.153546,0.1021692,0.4895595,0.1788978,335.2762,358.0613,4.828117,-0.03710658,-0.8509553,-0.7080849,-1.9636,1.51299,-1.13415,-0.07655909,-0.07531483,0.2531145,28.51705,352.9207,13.78146,-0.002861198,0.8359044,0.2949339,3.434565,0.6629981,0.4642343,0.1802655,0.1366487,0.3658622,338.5822,19.04037,341.0907,
1990.1,0.2777519,-0.5014833,0.009663172,0.4269892,-0.08006708,-0.166661,0.1056419,0.4787982,0.1790427,335.9102,358.0168,4.985987,-0.0187032,-0.7652825,-0.6488174,-1.38375,1.799846,-1.210908,-0.07606126,-0.08386333,0.2461006,28.58261,352.5579,15.88323,0.01440133,0.7015198,0.2165916,3.359209,0.5484597,0.203418,0.1813837,0.1405512,0.3674125,336.5255,18.68825,339.7044,
2004.175,0.2674805,-0.6398647,0.01107556,-0.2001908,-0.11979,-0.1896629,0.1090544,0.4669137,0.1793088,337.1801,357.9361,5.159862,-0.01408405,-0.711247,-0.577026,-0.9819363,1.964706,-0.9784465,-0.07529594,-0.09255722,0.2403104,28.44287,351.6607,17.2275,0.03404205,0.5533634,0.128894,3.439936,0.3228756,-0.02992307,0.1827072,0.1416533,0.3678975,334.0094,18.53252,338.3095,
2017.771,0.2571743,-0.7571753,0.01721019,-0.9274554,-0.1840662,-0.2335469,0.1123769,0.4546517,0.1798227,339.1595,357.8674,5.378929,-0.01342585,-0.6751871,-0.5003702,-0.7378123,1.872634,-0.4787332,-0.07407412,-0.1009753,0.2355763,28.16302,350.3235,17.45303,0.04452311,0.4264992,0.05785614,3.583755,0.07767701,-0.2444482,0.1838338,0.1414486,0.3683723,331.1624,18.41244,336.9765,
2031.886,0.2472568,-0.8269921,0.0255122,-1.560378,-0.2734274,-0.2912702,0.1154336,0.4424462,0.1804909,341.4985,357.847,5.669881,0.009285543,-0.6426413,-0.4155748,-0.6168302,1.39525,-0.03840048,-0.07214931,-0.1084144,0.232582,28.08265,349.3588,16.84212,0.03814106,0.2950743,0.009099904,3.623855,-0.1285864,-0.5231878,0.1847198,0.1392898,0.3692994,328.2131,17.97226,336.1429,
2045.831,0.2327087,-0.8583307,0.03128361,-2.271655,-0.4317148,-0.4044671,0.1181836,0.4318387,0.1806536,344.5146,357.8808,6.156498,0.04231678,-0.5826753,-0.3234303,-0.4113867,0.9151493,0.2525631,-0.07019048,-0.1139854,0.2306546,27.80586,348.8282,16.14085,0.01970802,0.1561597,-0.002684432,3.28179,-0.3171588,-0.8443851,0.1853821,0.1358664,0.3708457,325.8186,17.13251,336.3459,
2059.527,0.2159074,-0.8324571,0.0285234,-2.711004,-0.5556645,-0.5146469,0.1206679,0.4234445,0.1804059,347.3757,357.9368,6.661531,0.06532861,-0.4768439,-0.2351238,0.0288154,0.7199039,0.4807828,-0.06854409,-0.1178058,0.2292793,26.77056,348.4624,15.82478,0.005304788,0.02050322,0.01656578,2.660037,-0.5173,-1.053663,0.1861146,0.131511,0.3729151,324.1833,16.24894,337.3048,
2073.681,0.1914528,-0.734818,0.02576682,-2.709324,-0.482681,-0.4802761,0.1223512,0.4194045,0.1807647,349.1339,357.8524,6.673677,0.06503949,-0.3580046,-0.1553635,0.4168136,0.9064327,0.5782358,-0.06738667,-0.1205153,0.2290376,25.43688,347.8774,16.15552,0.005202245,-0.09051087,0.04872233,2.044956,-0.6361783,-1.060787,0.1869945,0.1264005,0.375273,323.1448,15.62707,338.2615,
2087.542,0.1587856,-0.5603871,0.04649277,-1.801715,-0.1687751,-0.3496067,0.1233696,0.4178255,0.183482,348.198,357.3771,6.572404,0.05160469,-0.2696651,-0.08525874,0.5265372,1.209768,0.5239843,-0.06647325,-0.1227017,0.2300025,24.45973,347.0522,16.87715,0.02984168,-0.231647,0.1023352,1.165455,-0.6947423,-0.8333436,0.1886128,0.1191821,0.3783247,323.2931,15.56007,339.2732,
2101.463,0.1258278,-0.3661823,0.08242506,-0.7414629,0.160807,-0.228904,0.1243668,0.4180398,0.186439,346.9556,356.8506,6.510172,0.0339416,-0.1971055,-0.01186853,0.3804694,1.43215,0.4139342,-0.06570958,-0.1234793,0.2325386,24.03881,346.0173,17.5944,0.05648799,-0.3343078,0.143493,0.5451165,-0.6142421,-0.5807012,0.1901434,0.1116407,0.3813455,323.7048,15.63207,339.8726,
2115.134,0.09670014,-0.1762588,0.1102322,-0.231081,0.2868824,-0.08842327,0.1250951,0.420324,0.1882981,346.7567,356.7253,6.297108,0.01696194,-0.1034599,0.09314808,-0.0007238127,1.512372,0.2349482,-0.06493077,-0.1213755,0.2377,24.40371,344.8608,18.13599,0.07849973,-0.4503191,0.1925339,-0.1734949,-0.415582,-0.3808146,0.1917655,0.1026171,0.385016,324.9876,15.53959,340.6079,
2129.343,0.07186815,0.003275395,0.1237456,-0.1767385,0.2020382,-0.009133363,0.1255769,0.4255453,0.1895436,347.1771,356.8669,6.240277,0.01330962,-0.004884741,0.1852699,-0.2443692,1.495753,0.009357505,-0.06413245,-0.1177317,0.2434746,24.89674,344.0056,18.78205,0.08093586,-0.5972421,0.2527029,-1.269748,-0.2841707,-0.3744122,0.193011,0.09171687,0.3891036,327.4419,14.88894,342.4196,
2143.251,0.04572736,0.1763307,0.1317081,-0.1089768,0.1148768,0.08794168,0.1253515,0.4327421,0.1914461,347.0969,357.018,5.992914,0.01342949,0.09580839,0.2542333,-0.304767,1.5352,-0.2284064,-0.0635355,-0.1128366,0.2492031,25.26961,343.3785,19.81145,0.07452112,-0.6993381,0.2823009,-2.232049,-0.434209,-0.5124976,0.1941112,0.08122014,0.3924089,330.0493,14.11359,345.065,
2156.923,0.01480624,0.339992,0.1401771,0.07017174,0.09208689,0.2035989,0.1245871,0.4415283,0.1937256,346.6206,357.137,5.65766,0.009815566,0.2451869,0.3252775,-0.4373416,1.593277,-0.4368713,-0.06286617,-0.1042771,0.2562539,25.87468,342.6424,20.87992,0.07933601,-0.8193976,0.2887152,-3.356245,-0.8180607,-0.6457963,0.1956521,0.06955342,0.3945888,333.6098,13.5589,348.6386,
2171.234,-0.01567063,0.4848482,0.1458346,0.2766166,0.08530369,0.2718834,0.1236608,0.4513667,0.1958783,346.0215,357.2595,5.409095,0.01563302,0.3689571,0.3709733,-0.5122644,1.561139,-0.5777689,-0.06177385,-0.09443597,0.2631851,26.50262,342.0176,21.82986,0.1176408,-0.9224134,0.2392794,-4.044825,-1.450815,-0.6789753,0.1982566,0.05652565,0.3945568,336.9025,13.81036,352.2997,
2185.035,-0.04304381,0.6003029,0.1499659,0.4560233,0.055684,0.2995402,0.1224344,0.4617002,0.1980474,345.3818,357.4443,5.219986,0.04743804,0.5432752,0.4257999,-0.1873548,1.440445,-0.6898065,-0.0598833,-0.08129364,0.2705048,26.48403,342.2548,23.21595,0.1764514,-1.012496,0.1457973,-4.283598,-2.021979,-0.7565117,0.2020252,0.0419677,0.3925273,339.658,14.35406,355.8346,
2198.682,-0.06926879,0.6870381,0.1521632,0.5952965,0.005171617,0.288845,0.1208516,0.4721411,0.2001478,344.7328,357.6708,5.11361,0.1126001,0.7666751,0.4857865,0.6786224,1.12623,-0.6004057,-0.0570716,-0.0657474,0.2780181,25.06224,343.6693,24.75355,0.2457521,-1.092023,0.02343308,-4.312109,-2.521021,-0.8851687,0.2065967,0.02667454,0.3884627,342.0937,15.10258,359.4042,
2212.933,-0.09057586,0.7311181,0.1525478,0.6928183,-0.02598364,0.2551325,0.1190149,0.4824503,0.2022427,344.0336,357.8429,5.059155,0.1632863,0.9094622,0.5241,1.291012,0.7624639,-0.4470615,-0.05451483,-0.05125052,0.2856275,23.48712,345.1568,25.80763,0.3053508,-1.169671,-0.1033255,-4.401186,-2.721472,-1.042181,0.211506,0.01070015,0.3829267,344.7817,15.60477,2.935616,
2226.913,-0.112975,0.7470883,0.1527997,0.8159224,-0.03316619,0.1817599,0.1169968,0.4919453,0.2043439,343.1815,357.9198,5.129997,0.2063371,1.024449,0.5606205,1.691847,0.1928623,-0.1751887,-0.05198097,-0.03594083,0.2939297,21.85932,346.8096,25.94273,0.3435813,-1.25202,-0.223796,-4.733226,-2.602488,-1.221706,0.2167658,-0.005635979,0.3760027,348.2173,15.52923,6.526955,
2240.757,-0.130448,0.7334394,0.1528101,0.9184949,-0.02051156,0.09788769,0.1148071,0.5006934,0.2064478,342.2869,357.9095,5.264562,0.2208668,1.095265,0.594372,1.813853,-0.3622309,0.2760842,-0.04989414,-0.02085953,0.302622,20.31458,348.0531,25.12877,0.3717074,-1.331182,-0.3440396,-5.176879,-2.290327,-1.279933,0.2227469,-0.02213488,0.367516,352.3395,15.09718,9.866523,
2254.343,-0.1466377,0.6936673,0.1518125,1.005186,0.01583013,0.009920485,0.1123787,0.5082185,0.2085341,341.3658,357.8094,5.451334,0.2122135,1.11233,0.6142386,1.770187,-0.6405138,0.5738022,-0.04827358,-0.00669108,0.3111391,19.01016,348.9714,24.31425,0.4200468,-1.383392,-0.4778396,-5.480597,-2.130296,-1.178281,0.2302215,-0.03797808,0.3571483,356.6676,15.03218,12.83801,
2268.471,-0.1613842,0.623998,0.1512954,1.092239,0.07336166,-0.05685192,0.1098245,0.5140826,0.2107268,340.3504,357.6364,5.607576,0.1921872,1.108181,0.6321598,1.772425,-0.8564588,0.8616362,-0.04723378,0.006730303,0.3197552,17.57931,349.8831,23.27838,0.5244016,-1.369674,-0.6386431,-5.226891,-2.472445,-0.9787104,0.2393631,-0.05253636,0.3445513,0.1479399,16.41083,15.39118,
2282.415,-0.172168,0.536696,0.1514539,1.155689,0.1528711,-0.08111192,0.1072937,0.5183448,0.2128177,339.3267,357.4087,5.677658,0.1621321,1.081822,0.6420134,1.808311,-0.9631035,1.07075,-0.04696825,0.01914429,0.3284016,16.05916,350.7887,22.2686,0.6050803,-1.318735,-0.7628824,-4.744612,-2.738957,-0.7739195,0.2474079,-0.0664097,0.331522,3.026757,18.20023,17.50598,
2296.162,-0.1791854,0.4303014,0.1527382,1.187855,0.2347309,-0.08130061,0.1048271,0.5206423,0.2149887,338.3212,357.1566,5.701046,0.1183326,1.038473,0.644744,1.835549,-0.9013476,1.197259,-0.04743826,0.03046934,0.3369162,14.47839,351.4983,21.40526,0.6368586,-1.264016,-0.8591493,-4.396313,-2.589752,-0.4413862,0.2557221,-0.07925289,0.3183091,6.031391,19.24711,18.99291,
2310.38,-0.1813546,0.305776,0.1553118,1.201711,0.3154298,-0.07327934,0.1024429,0.5207233,0.2172133,337.3193,356.8676,5.692257,0.06764896,0.9852754,0.643967,1.904814,-0.7162305,1.242645,-0.04855232,0.0406968,0.3453943,12.74632,352.0593,20.76959,0.6451128,-1.197839,-0.9291553,-3.928348,-2.410431,-0.05900696,0.2638615,-0.09123783,0.3049368,8.739094,20.17882,19.8204,
2324.228,-0.1788887,0.1661932,0.15895,1.162995,0.3708829,-0.09160262,0.1002147,0.5185982,0.2195003,336.4941,356.5138,5.77314,0.0150461,0.9227885,0.6396665,1.982104,-0.4687687,1.193858,-0.05029149,0.04969297,0.3535968,10.93535,352.501,20.39569,0.6534069,-1.118803,-0.9738604,-3.380027,-2.431123,0.1855985,0.2718396,-0.1021675,0.2918976,11.06381,21.5504,20.43208,
2338.176,-0.1728538,0.02615013,0.1642933,1.040798,0.3603733,-0.1660063,0.09814357,0.5142184,0.2220085,335.9478,356.1425,6.05864,-0.02858444,0.8598346,0.6331624,2.000758,-0.2691485,1.096324,-0.05239403,0.0577997,0.3617669,9.226524,352.885,20.13901,0.6552308,-1.046679,-0.9857923,-2.750304,-2.62726,0.5062701,0.2792021,-0.1126754,0.2799578,13.29258,23.35184,20.34924,
2352.108,-0.1623939,-0.14408,0.1701908,0.7855141,0.2926341,-0.2783635,0.09635329,0.5073038,0.2245093,335.8532,355.7394,6.493744,-0.0790161,0.775672,0.6242854,1.921222,-0.07508307,0.9523052,-0.05521537,0.06436639,0.3698342,7.738974,353.095,20.03248,0.6335393,-0.9799072,-0.9643945,-2.175212,-2.775704,0.7418968,0.2857192,-0.1225118,0.2691726,15.35455,25.13991,19.93507,
2366.054,-0.1495135,-0.30729,0.1751482,0.4414667,0.2081039,-0.3494696,0.09476802,0.4983855,0.2270909,336.1986,355.4282,6.823272,-0.122212,0.6858037,0.6110439,1.781645,0.04184589,0.7945226,-0.05820101,0.06995755,0.3775659,6.510128,353.2765,19.9865,0.5955663,-0.9055815,-0.9166526,-1.61372,-2.779803,0.6908484,0.2913406,-0.1316635,0.2592917,16.73879,26.917,19.63913,
2379.756,-0.1332153,-0.4653796,0.1781736,-0.04257708,0.10758,-0.355579,0.09350188,0.4878587,0.2296194,337.173,355.3017,6.944443,-0.1523116,0.6104918,0.5862058,1.798965,0.1572783,0.6857622,-0.06121822,0.07478441,0.3845236,5.006088,353.4971,19.99369,0.5470753,-0.8237138,-0.851068,-1.021427,-2.533255,0.4182322,0.2961176,-0.1403733,0.2503662,17.13862,28.43053,19.42723,
2393.999,-0.1126346,-0.6069131,0.1791426,-0.6159477,-0.0163004,-0.3375561,0.0926135,0.4763532,0.2319818,338.7232,355.2975,7.021145,-0.1755,0.5562916,0.5452551,2.050577,0.3960607,0.6656181,-0.06422396,0.07871422,0.3905192,2.774532,353.5685,20.01637,0.4911296,-0.7425612,-0.7634166,-0.4566955,-2.106142,-0.013964,0.3000807,-0.1489576,0.2432005,16.58675,29.67847,19.3429,
2407.969,-0.08391023,-0.7288572,0.1825663,-1.251237,-0.1835639,-0.4177962,0.09237751,0.4643348,0.234821,340.8468,355.212,7.371142,-0.188669,0.5154845,0.4946268,2.439103,0.696334,0.6454188,-0.06698336,0.08188798,0.3959703,359.9201,353.528,20.1395,0.4169072,-0.695417,-0.6422842,-0.2361798,-1.666072,-0.3261313,0.302545,-0.1582861,0.2382692,16.07437,30.64064,19.62097,
2421.727,-0.05570299,-0.8005959,0.1897925,-1.807018,-0.3806277,-0.581587,0.09256383,0.4525202,0.2377734,343.3731,355.1506,7.951706,-0.1899993,0.4729104,0.4466342,2.701727,0.9140139,0.6101958,-0.06940624,0.08449855,0.4012581,357.0482,353.4528,20.24161,0.352376,-0.6721241,-0.5393634,-0.2966868,-1.275247,-0.5274624,0.3050034,-0.1664781,0.2343471,15.81636,31.38579,20.33251,
2435.368,-0.01940586,-0.8310971,0.1948118,-2.437639,-0.6626624,-0.8288278,0.09342798,0.4424743,0.2400966,346.5932,355.2589,8.768529,-0.1772561,0.423289,0.4080417,2.721591,0.958649,0.5081895,-0.07132804,0.08695038,0.4064221,354.6779,353.4679,20.39205,0.2877063,-0.6254005,-0.3963657,-0.4902744,-0.980751,-0.8366243,0.3067635,-0.1727599,0.2333445,15.35211,32.28769,21.6334,
2449.648,0.01538331,-0.8005309,0.1867382,-2.80302,-0.8254723,-0.8462365,0.09494143,0.4345017,0.2417408,349.3544,355.6374,9.022473,-0.1490701,0.3827901,0.3731677,2.741022,0.8615835,0.3302241,-0.07265985,0.08925458,0.411005,352.4615,353.7438,20.75368,0.2455592,-0.5485702,-0.2658005,-0.5604129,-0.8920114,-1.026943,0.3082414,-0.176899,0.2335871,14.92511,33.40833,22.71188,
2463.564,0.04643467,-0.7002879,0.1778618,-2.691126,-0.6795932,-0.4187123,0.09596691,0.4306244,0.2439412,350.8064,356.0092,8.063384,-0.1108377,0.3538845,0.3413853,2.792733,0.6433466,0.1523362,-0.07347854,0.09135066,0.4152303,350.3079,354.3861,21.24077,0.2136096,-0.460046,-0.1563143,-0.4885675,-0.9372947,-0.9661415,0.3095037,-0.1793704,0.2351877,14.84067,34.51086,23.24922,
2477.258,0.07247195,-0.5499015,0.1884204,-1.846216,-0.4106757,-0.05697562,0.09733057,0.4279594,0.2482508,350.1704,355.9808,7.689929,-0.05583112,0.3166291,0.3048511,2.737111,0.3729729,0.05896415,-0.07344852,0.09292559,0.4192652,348.4335,355.2624,21.60793,0.1592612,-0.3036807,-0.003470448,-0.07572006,-0.9645656,-0.6511025,0.3094357,-0.1774987,0.239974,14.94924,35.20149,22.60606,
2491.279,0.09330723,-0.3822442,0.2147133,-1.028171,-0.115785,0.1548736,0.09949906,0.4266354,0.2526018,349.6499,355.803,7.29469,-0.02277366,0.2693271,0.2882415,2.281615,0.3660373,0.1016483,-0.07296241,0.094384,0.4235429,347.3161,355.4419,21.5582,0.1052206,-0.1675349,0.1184148,0.4545934,-0.9331032,-0.2293716,0.3091456,-0.1749566,0.2455703,15.20245,35.41281,21.09928,
2505.373,0.1198982,-0.2178712,0.2287228,-0.7959593,-0.002930777,0.3156244,0.102258,0.428292,0.2552179,350.3592,355.8874,6.725692,-0.004594695,0.2212351,0.28224,1.644647,0.5699496,0.2601517,-0.07196795,0.09560622,0.4275864,346.7642,354.972,21.01506,0.03765394,0.01145617,0.2564493,1.101856,-0.7517615,0.153755,0.3081877,-0.1692609,0.2530797,15.19692,34.96175,18.74168,
2518.872,0.1561905,-0.05490328,0.2322503,-0.8238423,-0.07579579,0.3241452,0.1056508,0.4326709,0.2581838,351.2671,356.1439,6.527617,0.01781973,0.1430043,0.2793991,0.5395821,0.9263691,0.5815722,-0.06978389,0.09599102,0.4312841,347.4834,353.7133,19.59336,-0.0296138,0.223997,0.4002597,1.579513,-0.4678093,0.2111289,0.3060058,-0.1609112,0.2626098,14.51119,34.3965,16.58809,
2532.952,0.1939399,0.1130365,0.2344567,-0.7287388,-0.1229177,0.2610473,0.1092608,0.439108,0.2614813,351.5656,356.2716,6.443267,0.04081383,0.0705227,0.2753931,-0.4432704,1.067737,0.8265724,-0.06737545,0.09612494,0.4346364,348.8132,352.5925,17.95504,-0.09450826,0.3915928,0.5220222,1.596129,-0.1757568,0.2643387,0.3029189,-0.151206,0.2733084,14.06101,33.73431,15.24438,
2547.035,0.2245966,0.274559,0.2355017,-0.4981653,-0.05206367,0.2328817,0.1130652,0.4466954,0.2648196,351.4298,356.171,6.257385,0.08164757,-0.01584495,0.2577843,-1.411104,0.919143,0.9907891,-0.0642434,0.09552579,0.4370249,351.0816,351.8143,16.15439,-0.1733882,0.5566326,0.6432427,1.419871,0.2446444,0.3843026,0.2988793,-0.1385737,0.2855781,13.75623,32.55462,14.33401,
2560.679,0.2508625,0.4108472,0.2327845,-0.2758915,0.06675837,0.2332274,0.1172975,0.4550718,0.2677923,351.2435,355.9948,6.015636,0.1329219,-0.09486715,0.2190943,-1.93361,0.4632691,0.9338111,-0.06104581,0.09383369,0.4384025,353.3684,351.7917,14.93587,-0.2500111,0.744272,0.7555596,1.507249,0.6304221,0.4805157,0.294311,-0.1225686,0.2986878,13.17384,31.05912,12.9842,
2574.68,0.2771339,0.5260954,0.2258495,-0.08665618,0.155165,0.2679321,0.1218864,0.4644632,0.2705892,351.0023,355.8746,5.717898,0.1785344,-0.168942,0.1613782,-2.098166,-0.04745829,0.6305483,-0.05779608,0.09098501,0.4385806,355.4718,352.1529,14.52231,-0.3269721,0.9546411,0.8514473,2.061549,1.11231,0.5778474,0.2893139,-0.1045317,0.3116492,11.83549,28.87119,10.57025,
2588.483,0.2987505,0.601554,0.2203228,0.1344574,0.2113439,0.3254938,0.1266018,0.4742201,0.2735122,350.4003,355.8062,5.378778,0.2105371,-0.2321364,0.102592,-2.067707,-0.3830121,0.30559,-0.05434805,0.08716939,0.4380821,357.2885,352.5323,14.48285,-0.3940533,1.154517,0.9168116,2.645816,1.64185,0.5366719,0.2841675,-0.08548611,0.3247155,9.759771,26.28789,8.003797,
2602.418,0.3178376,0.6552478,0.216098,0.4725958,0.2726626,0.4120103,0.1313465,0.4836608,0.2765478,349.2978,355.75,4.968959,0.2429154,-0.3118226,0.03390502,-1.9702,-0.6605558,0.01545259,-0.05058566,0.08158085,0.4365299,358.9925,353.085,14.67656,-0.441049,1.307398,0.9554939,2.944497,2.055089,0.3317591,0.2788953,-0.06625263,0.3381196,7.387782,23.82264,6.054832,
2616.21,0.3325993,0.6787355,0.2107858,0.8754957,0.3536977,0.5197819,0.1362607,0.4923013,0.2793119,347.821,355.6529,4.497404,0.2658359,-0.4084257,-0.03084513,-1.977832,-0.7972703,-0.1540276,-0.04658956,0.07423951,0.4343122,0.8035775,353.5042,14.70791,-0.465436,1.405578,0.9754175,2.943812,2.286372,-0.03149622,0.2736725,-0.04712044,0.3515625,4.949753,21.73762,4.955835,
2630.405,0.3411421,0.6706795,0.2045296,1.191321,0.4136396,0.5847624,0.1411626,0.5002662,0.2818754,346.2806,355.5732,4.059558,0.2847443,-0.5245438,-0.0925231,-2.119256,-0.8875389,-0.2323517,-0.04233421,0.06511154,0.4313079,2.911003,353.8522,14.52489,-0.4695489,1.454588,0.9796208,2.854313,2.345764,-0.3943602,0.2688017,-0.02856278,0.3648596,2.525656,19.96385,4.294931,
2644.338,0.3471349,0.6301704,0.1939007,1.497859,0.4661478,0.6271207,0.146057,0.5067576,0.2840722,344.5495,355.476,3.649973,0.306925,-0.6568534,-0.1542955,-2.358108,-1.082744,-0.3180074,-0.0379254,0.05422863,0.4276165,5.456438,354.4473,14.30297,-0.4557704,1.462119,0.973866,2.795312,2.255195,-0.5995947,0.2645966,-0.01087005,0.3779617,0.2524055,18.45235,3.608889,
2658.097,0.3490621,0.5686541,0.1820521,1.725759,0.4942339,0.6330062,0.1508478,0.5117774,0.2861474,342.7436,355.4084,3.302655,0.331926,-0.7972571,-0.217111,-2.704984,-1.385084,-0.515569,-0.03351153,0.04212755,0.4233321,8.613214,355.3913,14.27944,-0.424985,1.443962,0.9570538,2.794991,2.0287,-0.6822333,0.2609324,0.006246928,0.39057,358.0559,17.31357,2.784551,
2672.195,0.3478217,0.4701448,0.1682778,1.923319,0.4946409,0.5940366,0.1555523,0.5146459,0.2881159,340.8835,355.323,3.099196,0.350996,-0.9222887,-0.2824596,-3.035968,-1.62178,-0.8427935,-0.02929732,0.02933962,0.418398,12.12875,356.4934,14.66197,-0.3720077,1.405297,0.9260874,3.018156,1.724793,-0.4929396,0.2584162,0.02219522,0.4024752,355.8209,16.50543,1.197972,
2686.124,0.3433408,0.3558559,0.1564565,2.013615,0.4592963,0.5082728,0.1599755,0.515683,0.2901176,339.1706,355.2386,3.040626,0.3525712,-1.005833,-0.3481482,-3.077027,-1.534446,-1.065994,-0.02507067,0.01599947,0.4123434,15.0523,357.1988,15.22784,-0.3112351,1.351656,0.8874482,3.266013,1.422404,-0.1019434,0.2564684,0.03702778,0.4137323,353.7435,15.97164,358.9925,
2699.891,0.3359669,0.2217813,0.1468814,2.022244,0.3955608,0.3976486,0.164271,0.5143733,0.29205,337.6018,355.144,3.10923,0.3485086,-1.052153,-0.4077899,-2.83668,-1.313272,-0.9979362,-0.02046442,0.002245372,0.4054202,17.11139,357.5487,15.44876,-0.2499178,1.279833,0.8440421,3.452395,1.198348,0.3837875,0.2550883,0.05053857,0.4243029,351.892,15.58202,356.3373,
2714.055,0.3264792,0.07380288,0.1391457,1.91778,0.3136429,0.2792648,0.1683861,0.5108435,0.2938601,336.3451,355.0529,3.265023,0.3522157,-1.081096,-0.4560741,-2.449368,-1.198712,-0.7437998,-0.01565438,-0.01215841,0.398299,18.53543,357.9279,15.22083,-0.1940458,1.193215,0.794684,3.55827,1.070436,0.8471663,0.2541963,0.06265319,0.4339679,350.2173,15.23644,353.44,
2728.162,0.3153607,-0.07316528,0.1328121,1.710658,0.2151257,0.1658274,0.1723037,0.5050022,0.2954945,335.4621,354.9898,3.490276,0.3590395,-1.11711,-0.4927999,-2.19681,-1.213332,-0.5347704,-0.01101082,-0.02721309,0.391236,20.00875,358.4479,14.82337,-0.1520242,1.110969,0.7465901,3.570362,1.024397,1.17476,0.2535502,0.0737878,0.4429142,348.6656,14.84953,350.5912,
2742.039,0.3004037,-0.2485092,0.1256828,1.332599,0.1193523,0.0612498,0.1759403,0.4966988,0.2972152,335.1446,354.9294,3.676289,0.3504233,-1.155578,-0.5160755,-2.146917,-1.137732,-0.3978246,-0.00688464,-0.0424861,0.3845711,21.75002,358.6891,14.45183,-0.1015788,0.9997993,0.6761592,3.503548,0.9832028,1.418763,0.2538193,0.08309771,0.4502145,347.2933,14.54285,347.7984,
