time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2331.212,0.0003851372,0.0001967237,0.0001609357,0.0004152971,-0.0006490849,0.003196199,-0.181477,0.04400748,-0.009322762,356.775,3.545465,0.3195543,-0.0004046162,0.0002825364,0.001369496,0.0008643878,0.004106342,-0.005304404,-0.2462372,-0.4647735,0.2946235,12.04983,2.496151,324.4114,0.001476169,0.0003029266,0.0009457037,-0.005202773,-0.01230045,0.007460481,-0.09285099,-0.4499691,0.2792657,19.95105,353.9098,9.70644,
2344.73,0.0003606705,0.0002497879,6.597169E-06,0.001520654,-0.002756085,0.003302888,-0.1814933,0.04399395,-0.009340167,356.7707,3.552189,0.3170752,-0.0007019684,0.0001743369,0.001568286,4.463954E-05,0.00896298,-0.009889637,-0.2462442,-0.4647698,0.2946511,12.05256,2.49442,324.4191,0.0001397814,-0.0006387171,0.000744589,-0.009253745,0.001223306,-0.005741864,-0.09283928,-0.4499616,0.2792821,19.95579,353.9107,9.70424,
2358.988,0.0001666381,0.0003568023,8.661125E-05,0.00581552,-0.005876217,0.00316549,-0.1815158,0.04398513,-0.00935033,356.7591,3.562015,0.3142769,-0.0004512082,0.0001535816,0.001669103,-0.003998648,0.007098449,-0.008176119,-0.2462531,-0.4647648,0.2946765,12.05683,2.49286,324.427,-0.000261551,-0.0003820601,0.0007403581,0.001444969,0.006815863,-0.01746509,-0.09284432,-0.4499594,0.2792909,19.95801,353.913,9.714835,
2372.921,0.0001730649,0.0009127643,0.0002005806,0.006779105,-0.007024791,0.002103228,-0.1815229,0.04401743,-0.009355575,356.7521,3.568777,0.3143958,-0.0002285447,0.0003745639,0.001546583,-0.001776515,0.00651822,-0.006227346,-0.2462622,-0.4647603,0.2946999,12.06096,2.491644,324.4339,-0.0004704761,-0.0002799928,0.0008267831,0.003168178,0.003181624,-0.01412492,-0.09285833,-0.449963,0.2793022,19.95515,353.9201,9.728086,
2386.812,0.0002158309,0.001064531,0.0002265989,0.009592949,-0.007287643,-0.001424316,-0.1815244,0.04405218,-0.009359419,356.7388,3.574552,0.3205657,0.0003868624,0.0006101627,0.001246085,-0.0009561803,0.001661698,-0.001642288,-0.2462659,-0.4647572,0.2947118,12.06243,2.492127,324.4373,-0.001634228,-0.0004659069,0.0001987826,-0.007395574,0.006839855,-0.003333256,-0.09288196,-0.4499719,0.279314,19.9584,353.9214,9.735692,
2400.456,0.0001152895,0.001160121,0.0002723646,0.008254039,-0.005387399,-0.003644773,-0.1815295,0.04408276,-0.009360194,356.7328,3.576032,0.326881,0.0005741662,0.0008020021,0.001099504,0.001685373,-0.0007473076,-0.0007173606,-0.2462645,-0.4647534,0.2947207,12.063,2.492761,324.4381,-0.001959771,0.0006692382,-0.0002239397,0.0006891224,0.007562357,7.295513E-05,-0.09291077,-0.4499747,0.2793176,19.96111,353.9157,9.737314,
2414.499,-7.061489E-05,0.0009423977,0.000361291,0.007006614,-0.002323985,-0.004923624,-0.1815316,0.04409593,-0.009357154,356.728,3.572114,0.3326876,0.0006909649,0.0005558124,0.001007265,0.0018011,-0.002955794,0.007784092,-0.2462599,-0.4647481,0.2947354,12.06029,2.492285,324.4346,-0.001569497,0.001347839,-0.0001573605,0.006307791,0.008916459,-0.005451605,-0.09293527,-0.4499692,0.2793158,19.95626,353.912,9.741619,
2428.604,-0.000340679,0.0006931999,0.0004790571,0.005926525,-0.001278932,-0.004917913,-0.1815407,0.04410529,-0.009351462,356.7246,3.570875,0.3359824,0.000894889,0.0002626918,0.0008846465,-0.002223467,-0.003623442,0.002864446,-0.2462551,-0.4647464,0.294746,12.05785,2.49323,324.4304,-0.0006757726,0.001429541,-6.157317E-05,0.01013928,0.001280226,-0.007535611,-0.09295312,-0.4499618,0.2793147,19.94885,353.9147,9.749367,
2442.22,-0.0005615539,0.000629315,0.0004695138,0.002686646,0.001855654,-0.004902247,-0.1815694,0.0441159,-0.009364992,356.7271,3.563216,0.3397533,0.0008415615,9.376093E-05,0.0008659565,-0.002642366,-0.001794538,0.003888502,-0.2462457,-0.4647467,0.2947594,12.05802,2.495094,324.4269,-0.0008723382,0.0005845451,-0.0001346942,-0.0005204232,0.004092181,-0.0003398477,-0.09296222,-0.4499546,0.2793181,19.94613,353.9146,9.751836,
2456.323,-0.0008374599,0.0004905434,0.0006237897,0.00258493,0.006099196,-0.005362161,-0.1816108,0.04412115,-0.009375095,356.7239,3.551216,0.343666,0.0008857618,0.0001155203,0.0009760707,-0.004445851,-0.003042324,0.0009176931,-0.2462307,-0.4647468,0.2947795,12.05753,2.498141,324.4239,-0.0003906895,0.0002879227,-6.216027E-05,-0.004012174,0.002938553,-0.002503329,-0.09297047,-0.449944,0.2793248,19.94838,353.9099,9.750442,
2470.264,-0.001205622,0.0003719295,0.0007285746,0.001504682,0.007143261,-0.005356859,-0.1816461,0.04412377,-0.009369195,356.7238,3.543924,0.3474278,0.0002937151,0.0001715182,0.001110735,0.0008486951,0.002908711,0.001329998,-0.2462205,-0.4647572,0.2948002,12.05874,2.499312,324.4221,0.0007549915,0.0004113809,0.0005432463,0.002194661,-0.006169265,0.0007594506,-0.0929694,-0.4499381,0.2793331,19.94818,353.9109,9.749948,
2483.883,-0.001159036,-2.579708E-05,0.0008295418,2.178854E-05,0.009995941,-0.008749919,-0.1816538,0.04411155,-0.009347558,356.7252,3.529746,0.3592456,0.0003878344,0.000233811,0.001288395,-0.0008212785,0.0006517671,0.0002282802,-0.2462149,-0.4647752,0.2948177,12.05894,2.498407,324.4203,0.001198,-0.0001624181,0.0007354791,-0.004858928,-0.005115402,-0.009418174,-0.09296278,-0.4499374,0.2793418,19.94978,353.9166,9.751417,
2497.821,-0.001067157,-0.0002084473,0.0007747134,-0.004392335,0.01300794,-0.009672731,-0.1816614,0.04410362,-0.009332359,356.7353,3.51375,0.3682194,0.0003147138,0.000142207,0.001409259,-0.001507171,0.004499425,-0.002487022,-0.2462072,-0.4647977,0.2948451,12.05976,2.496614,324.4196,0.0004569734,7.445473E-06,0.0005803329,-0.005130444,0.0003122358,0.00067828,-0.09295541,-0.4499384,0.2793534,19.95399,353.9188,9.751505,
2511.546,-0.001087677,-0.0006192301,0.0007134049,-0.006591769,0.01180937,-0.0103763,-0.1816899,0.04407752,-0.009329438,356.7423,3.505762,0.3771196,0.0001985716,0.0003828152,0.00147841,0.0007153731,0.003917628,-0.0005391429,-0.2462013,-0.4648081,0.2948661,12.06096,2.493755,324.4205,0.0004976916,0.0007651112,0.0004240096,1.910766E-05,0.001198469,0.000334307,-0.09294754,-0.449935,0.2793636,19.95651,353.9171,9.751405,
2525.36,-0.001048201,-0.0007330055,0.0005307648,-0.007298739,0.01210533,-0.00708948,-0.1817148,0.04405791,-0.009333551,356.7487,3.495613,0.3770711,0.0002550706,0.0004037253,0.001509511,-0.001506657,0.004499034,-0.002487173,-0.2461951,-0.4648159,0.2948913,12.06238,2.491072,324.423,0.001131316,0.001314947,0.0005214664,0.005040238,-0.007172807,0.0009217431,-0.09293495,-0.4499232,0.2793741,19.95393,353.92,9.751108,
2539.468,-0.0008630843,-0.0007853844,0.0005392905,-0.006332128,0.01095842,-0.008150104,-0.181728,0.04403269,-0.009337842,356.7508,3.488538,0.3847363,0.0002655283,0.0006788339,0.001417629,0.0005818168,0.004927318,-0.002407704,-0.2461898,-0.4648153,0.2949152,12.06324,2.48871,324.4253,0.000664548,0.001492272,0.0002791369,0.001168514,-0.007950915,0.007528123,-0.09292445,-0.4499033,0.2793796,19.9509,353.9232,9.744791,
2553.369,-0.0006057491,-0.0005879811,0.0005919212,-0.003024568,0.01005424,-0.007334103,-0.1817342,0.04401064,-0.009348214,356.7472,3.481789,0.3882445,0.0007695201,0.001009375,0.001194134,0.002105239,-0.002578166,-0.001739187,-0.2461839,-0.4648031,0.2949357,12.06347,2.487712,324.4253,-0.00047858,0.001263794,-0.0002057625,-0.002572752,0.0005297649,0.01320098,-0.09292366,-0.4498765,0.2793756,19.95107,353.916,9.732853,
2567.33,-0.0004695752,-0.0003501016,0.0006401569,0.0001966743,0.007985292,-0.007460502,-0.1817431,0.04400039,-0.00935632,356.7417,3.477298,0.3934282,0.001287553,0.0006842627,0.001152137,-0.004578111,-0.002033527,-0.0009524241,-0.2461741,-0.4647901,0.2949533,12.06295,2.488904,324.4259,-0.0009784026,0.0007591977,-0.0001643542,-0.002060505,0.009411434,0.003500267,-0.09293049,-0.4498576,0.2793708,19.95278,353.906,9.726069,
2580.897,-5.288434E-05,-0.0001152839,0.000586233,0.001427364,0.01033304,-0.005694684,-0.1817496,0.04400468,-0.009367377,356.7379,3.465102,0.393809,0.001316493,0.001178246,0.0009996556,0.002791211,-0.006425654,0.0009769716,-0.2461623,-0.4647726,0.2949551,12.05987,2.488892,324.4236,-0.0006080167,0.0003580991,0.0001373461,0.003939273,0.0103877,-0.01079137,-0.09294238,-0.4498654,0.2793782,19.95216,353.9023,9.73303,
2595.058,-0.0001166529,-0.0001495923,0.0006819394,0.001818772,0.004175384,-0.002895344,-0.1817701,0.04399979,-0.009372056,356.735,3.471898,0.3916931,0.001405345,0.0009511686,0.0009675802,0.002086833,-0.003776148,0.004893518,-0.2461481,-0.464755,0.294956,12.05528,2.488216,324.4189,-0.0003070515,-0.000160329,0.0001684778,0.004946716,0.00796358,-0.01529858,-0.09295486,-0.4498801,0.2793879,19.95167,353.9045,9.749279,
2608.928,0.0001755957,-0.0003724564,0.0003448206,-0.002060312,0.00441441,0.0007427188,-0.1817604,0.04398227,-0.009375274,356.744,3.46789,0.3857908,0.001715103,0.0006005041,0.0007238776,-0.001671072,-0.006460436,0.003713854,-0.2461371,-0.4647413,0.294944,12.05311,2.489479,324.4145,-0.0004683426,5.700941E-05,0.000204679,0.002256193,0.006450515,-0.006023075,-0.09296688,-0.4498913,0.2793904,19.95252,353.9064,9.760712,
2622.636,0.0006198962,-0.0005064296,9.685638E-06,-0.006341084,0.002115577,0.000383826,-0.1817392,0.04396164,-0.00937736,356.7557,3.470853,0.3875805,0.001854921,0.0001558344,0.0005924457,-0.003893337,-0.005878734,0.001766385,-0.2461262,-0.4647327,0.2949272,12.05194,2.492764,324.411,-0.0001306461,0.0004525935,0.0004956649,1.854807E-05,0.001198118,0.0003343726,-0.09297367,-0.4498943,0.279392,19.95274,353.907,9.763386,
2636.862,0.0007658373,-0.0002758413,4.443689E-06,-0.004035093,-0.0009277007,0.001549495,-0.1817269,0.04396129,-0.009377599,356.7549,3.477405,0.3846398,0.001518343,-0.0001312483,0.0008344362,-0.004177128,-0.005059211,0.004659692,-0.2461131,-0.4647255,0.2949136,12.05345,2.496925,324.4076,-5.484697E-05,0.0004841399,0.0004486901,-0.004503532,-0.001737947,0.004938283,-0.09297345,-0.4499007,0.279397,19.95394,353.9064,9.758879,
2650.722,0.0009692721,-5.548078E-05,0.0001939837,0.002263738,-0.004105337,0.0001335421,-0.1817131,0.043971,-0.009378135,356.742,3.486087,0.3851743,0.001232874,-0.0001735092,0.001211549,-0.002505564,-0.002802549,0.00576089,-0.2460944,-0.4647163,0.2949105,12.05334,2.499076,324.4042,-0.0004320301,0.0006826646,0.0002382316,-0.002825142,0.002201848,0.0001703712,-0.09296578,-0.449919,0.2794016,19.95558,353.9029,9.755357,
2664.37,0.001142578,0.0001491788,0.0003911187,0.006565718,-0.007216627,8.521731E-06,-0.1816992,0.04398447,-0.009376019,356.7303,3.497092,0.3837176,0.0008229668,3.256934E-05,0.001433617,-0.001101593,0.001471742,0.0031228,-0.246073,-0.4647024,0.2949125,12.05507,2.498721,324.4007,-0.0003736129,0.001035599,0.0002012354,0.002257863,0.006450923,-0.006021697,-0.09296123,-0.4499335,0.2794036,19.9537,353.9014,9.757661,
2678.42,0.001137358,0.000230469,0.0002422448,0.005335907,-0.009564744,-0.001757584,-0.1817082,0.04399216,-0.009384662,356.7283,3.507046,0.3880053,0.0007479499,0.0004160838,0.001432822,0.001270816,0.001077558,0.0003076054,-0.2460663,-0.4646847,0.2949081,12.05579,2.49796,324.3998,0.0005223426,0.001162924,0.0005579378,0.007259182,-0.00612614,-0.003168593,-0.0929548,-0.4499538,0.2794107,19.94931,353.9049,9.761353,
2692.379,0.00143335,-0.0001403387,0.0002661689,0.00596563,-0.006676326,-0.005387919,-0.1817049,0.04398119,-0.009387136,356.7227,3.506582,0.3976209,0.0007906253,0.0005685631,0.001515727,-0.003040311,0.001233763,-0.001717118,-0.2460596,-0.4646596,0.29491,12.05761,2.498034,324.4009,0.0005081357,0.000905371,0.0005242602,-0.00010797,-0.008058609,0.001270184,-0.09294675,-0.4499681,0.2794217,19.94677,353.9102,9.760639,
2706.152,0.001264356,-4.724157E-05,0.0003964969,0.00468082,-0.006903534,-0.007382682,-0.1817038,0.04399031,-0.009384662,356.7214,3.511741,0.4069746,0.0002918544,0.0008887314,0.001387369,0.002943113,0.003333915,0.001408954,-0.2460632,-0.464646,0.2949116,12.05797,2.496387,324.4027,-4.1586E-05,0.0007750278,0.0003860858,-0.0049952,-0.006409355,0.01238072,-0.09294227,-0.4499838,0.279431,19.94773,353.907,9.749147,
2719.828,0.0009194321,1.403852E-06,0.0004003036,0.003887865,-0.003426035,-0.004440597,-0.181707,0.04400206,-0.00938645,356.7197,3.508331,0.4044606,0.0001284328,0.0004561935,0.00109546,-0.003724,0.005081465,-0.004433211,-0.2460773,-0.4646417,0.2949157,12.05875,2.495347,324.4063,-0.0004250817,-2.287992E-05,0.0004916213,-0.008378766,-0.0025103,0.01154389,-0.09294378,-0.4500045,0.2794397,19.95045,353.9006,9.736378,
2734.016,0.0005139179,-0.000488202,0.0005533152,0.005523042,0.001462983,0.001319206,-0.1817148,0.04399037,-0.009380817,356.7146,3.499779,0.3924046,-0.0003281599,0.0005744686,0.0007109336,0.0007207891,0.003916553,-0.0005378706,-0.2460977,-0.4646413,0.2949131,12.06014,2.494555,324.4082,-0.0005230951,-0.0009496551,0.0004957042,-0.008598734,0.003371575,-0.003745942,-0.0929493,-0.4500329,0.2794508,19.956,353.8955,9.732215,
2747.845,0.0003161259,-0.001042268,0.0007013029,0.003587525,0.003757023,0.003437642,-0.1817096,0.04396129,-0.00936687,356.7167,3.493116,0.3856844,-0.000140343,0.0005063975,0.0006925729,-0.003589829,0.004071812,-0.002563804,-0.2461114,-0.4646473,0.2949122,12.06219,2.492392,324.4101,-0.0001374689,-0.0006958515,0.0007031903,0.002084878,0.004765132,-0.01319838,-0.09295349,-0.4500448,0.2794616,19.95973,353.8966,9.739856,
2761.503,0.0004368339,-0.0008102431,0.00106312,0.0003396393,0.006884426,0.003446266,-0.1816945,0.04395664,-0.009341061,356.723,3.482416,0.382564,0.0002581007,0.0008569929,0.0004476615,-0.0005322525,-0.0001688889,-0.002663266,-0.2461237,-0.4646525,0.2949091,12.06165,2.490597,324.4123,0.0002183626,-0.000521678,0.0009748664,0.0003826944,-0.003382415,-0.006171815,-0.09295552,-0.450058,0.2794779,19.96005,353.9049,9.750233,
2775.483,0.000613158,-0.0002616743,0.001602718,-0.0002339057,0.006360953,-0.001835763,-0.1817075,0.04395729,-0.009311795,356.7227,3.477354,0.3938051,0.0005850518,0.0006944296,0.0002930814,-0.0001139902,-0.001998323,-0.003686282,-0.246131,-0.464663,0.294904,12.05921,2.491675,324.4132,-0.0004553742,-0.000714345,0.0007554205,-0.009652501,-0.002624691,0.005282568,-0.09295951,-0.4500664,0.2794895,19.96392,353.9053,9.747844,
2789.539,0.0004183304,-0.0002953924,0.002154131,0.001476011,0.003720729,0.003672772,-0.1817356,0.04394066,-0.009274304,356.7185,3.480339,0.3829614,0.0007291051,0.0002842179,0.000211015,0.0004199189,-0.006035017,0.003791891,-0.2461317,-0.4646755,0.2949014,12.05724,2.493786,324.4118,-0.0008529188,-0.0006138079,0.0004712624,-0.009631515,0.001583756,0.003023176,-0.09296675,-0.4500722,0.2794957,19.96864,353.9012,9.742385,
2803.162,0.0001613295,-0.0007695181,0.002309371,-0.00268657,0.001390969,0.01411194,-0.18176,0.04390949,-0.009246051,356.7305,3.486196,0.3559411,0.0006443554,-0.0005097258,0.0001502858,-0.002370446,-0.003811981,0.00763044,-0.2461341,-0.4647003,0.294901,12.05686,2.493938,324.4055,-0.0005639067,-1.237535E-05,0.0004604459,-0.0005836932,0.007457898,-0.006179819,-0.09297491,-0.4500796,0.2795014,19.97146,353.8962,9.742005,
2817.322,5.522242E-05,-0.0005946611,0.002496245,-0.00928041,-0.002213293,0.01199347,-0.1817792,0.04390049,-0.009217143,356.7504,3.494387,0.3514272,0.0005992454,-0.0003499216,-6.914703E-05,-0.004042534,-0.006067845,0.006528839,-0.2461397,-0.4647229,0.2949035,12.0592,2.495123,324.399,0.0002253864,0.0005212378,0.0005025112,0.005554354,0.001713208,-0.008772079,-0.09297726,-0.4500873,0.2795076,19.96958,353.9,9.750191,
2831.138,-1.446204E-05,-0.0005001542,0.002636273,-0.007971845,-0.002908668,0.004365083,-0.1817946,0.04389232,-0.009185314,356.7534,3.497247,0.3611547,0.0002031247,0.000828894,-1.66427E-05,-0.001387887,-0.007281304,0.0008206336,-0.2461489,-0.4647366,0.2949049,12.05937,2.498425,324.3946,-3.060268E-07,0.001224063,0.0002949583,0.004050356,-0.0005435468,0.003173233,-0.09297675,-0.450088,0.2795124,19.96834,353.9038,9.755267,
2844.73,-0.0004965115,-0.0005585116,0.002570316,-0.01023198,-0.006334819,0.002831321,-0.1818245,0.04389876,-0.009157598,356.7643,3.508046,0.363912,-0.0009503337,0.002376775,0.0002808522,0.006566669,-0.00254893,-0.004477512,-0.2461679,-0.4647266,0.2949002,12.05511,2.499663,324.396,-0.0001661092,0.00195141,0.0004753128,0.002440171,-0.007850113,0.01378796,-0.09298365,-0.4500832,0.2795119,19.96504,353.9046,9.74538,
2858.968,-0.0005775207,-0.00116807,0.002124949,-0.01827198,-0.003793709,-0.00196851,-0.1818439,0.04388148,-0.009148419,356.7906,3.505051,0.3766573,-0.00221112,0.003520759,0.0007343364,0.01397023,0.005023211,-0.01062175,-0.2462018,-0.4646966,0.2949009,12.04596,2.49472,324.405,8.84672E-06,0.002107797,0.0008654865,0.004075178,-0.01232531,0.01353932,-0.09299208,-0.4500754,0.2795163,19.96166,353.9056,9.731075,
2872.841,-0.001088696,-0.001486945,0.001868353,-0.02374992,-0.005152011,-0.003378708,-0.1818821,0.04384899,-0.009133339,356.8199,3.510465,0.3886422,-0.002703582,0.003536129,0.0009927725,0.01343553,0.00905853,-0.01810025,-0.2462469,-0.4646594,0.2949029,12.0378,2.488055,324.421,-0.0005866739,0.001395709,0.001032613,0.001814006,-0.00579916,0.009528007,-0.09300461,-0.4500695,0.279519,19.95949,353.9061,9.721041,
2886.699,-0.001252933,-0.001633994,0.001445958,-0.02191536,0.001148711,-0.005350256,-0.1819129,0.04380792,-0.0091272,356.8265,3.497597,0.3935731,-0.002743444,0.002334166,0.001046845,0.006482974,0.01162233,-0.02105212,-0.2462915,-0.4646269,0.2949065,12.03654,2.485132,324.4399,-0.0007553537,0.0006751355,0.001130536,0.0006498016,-0.0008537119,0.004597705,-0.09301868,-0.4500625,0.2795227,19.959,353.9039,9.715683,
2900.329,-0.001799879,-0.001612598,0.001380287,-0.01435234,0.003601875,-0.004287374,-0.1819596,0.04377776,-0.009114593,356.8278,3.492145,0.3951632,-0.002349099,0.0004633733,0.001278773,-0.00230835,0.01054156,-0.01371114,-0.2463339,-0.4646123,0.2949114,12.04067,2.483022,324.4548,-0.0003406375,-1.484945E-05,0.001250908,0.002684457,-0.001494947,-0.006678899,-0.0930336,-0.4500619,0.2795283,19.95822,353.9069,9.717877,
2914.405,-0.002105533,-0.001373125,0.001101515,-0.006959118,0.00807574,-0.004504805,-0.1820026,0.04376227,-0.009124041,356.8201,3.47823,0.3976592,-0.002407006,-0.0008506784,0.001494365,-0.005392663,0.01358332,-0.006983659,-0.2463753,-0.4646096,0.294921,12.04712,2.477838,324.4628,-0.0001820656,-0.0003920041,0.001151027,0.002124478,-0.002807892,-0.005089688,-0.09304472,-0.4500631,0.2795314,19.95783,353.912,9.721296,
2928.47,-0.002273655,-0.001074817,0.0006887132,-0.001906322,0.01231059,-0.006597262,-0.1820425,0.04375184,-0.009144038,356.8124,3.460656,0.4057476,-0.002285509,-0.001136858,0.001477854,0.001404025,0.01084384,0.0007383724,-0.2464232,-0.4646162,0.2949334,12.05297,2.471755,324.4653,-0.0008817566,-0.0006417804,0.0006518447,0.001210972,0.0004599837,0.003008379,-0.09305725,-0.450068,0.2795308,19.95771,353.9145,9.72154,
2941.97,-0.00235517,-0.0009307559,0.0004765103,0.005312569,0.01446154,-0.008697901,-0.1820665,0.04373842,-0.00915882,356.7954,3.44441,0.4135831,-0.001305465,-0.001072575,0.001146643,-0.001526819,0.003299145,0.004142646,-0.2464493,-0.4646225,0.2949301,12.05591,2.468166,324.4637,-0.001654605,-0.0009304121,0.000168157,-0.0005834887,0.007456381,-0.00618185,-0.09307934,-0.4500929,0.2795383,19.95873,353.9126,9.724411,
2956.032,-0.002172621,-0.0003720936,3.341248E-05,0.005144331,0.01648206,-0.009978612,-0.1820785,0.04374474,-0.009188771,356.7904,3.426557,0.4222851,-0.0001752916,-0.0008618525,0.0005406589,-0.002504961,-0.002806045,0.00575718,-0.2464659,-0.4646299,0.2949167,12.05822,2.46802,324.4592,-0.002118548,-0.000780143,4.914613E-05,0.001185016,0.01223894,-0.007360369,-0.09310386,-0.4501177,0.2795455,19.95879,353.9094,9.731345,
2970.09,-0.002184312,-1.815788E-05,-1.628557E-05,0.006651517,0.01256126,-0.006476275,-0.1821037,0.043751,-0.00920856,356.7825,3.422834,0.4206655,0.0006278388,-0.0004770874,-0.0002486319,0.0008259783,-0.009057964,0.009403088,-0.2464716,-0.4646376,0.2948889,12.0564,2.472108,324.4497,-0.001806824,9.750979E-05,0.0001333159,0.01186244,0.0136333,-0.01681855,-0.09313568,-0.4501353,0.2795478,19.95344,353.9095,9.748412,
2983.639,-0.00169613,0.000262266,-0.0002251322,0.006905161,0.01170431,-0.004250294,-0.1821179,0.04376179,-0.009237051,356.7771,3.414705,0.4196323,0.001218181,-0.000339644,-0.0005717847,-2.333557E-05,-0.01617,0.01288922,-0.2464681,-0.4646455,0.2948626,12.05176,2.476535,324.4376,-0.001533335,0.0002934965,0.0002915166,0.007966725,0.00864924,-0.007953893,-0.09315488,-0.4501339,0.2795443,19.94886,353.9105,9.757482,
2997.826,-0.001466687,0.0008221917,-0.0004001374,0.004019229,0.005382606,-0.002170475,-0.1821348,0.04378802,-0.009265512,356.7794,3.421139,0.4186539,0.001364353,-0.0004890227,-0.0008171065,-0.002247794,-0.01558829,0.01094236,-0.2464622,-0.464654,0.2948294,12.04644,2.479943,324.4237,-0.0009591037,4.874897E-05,0.000472181,0.001207528,0.0004631076,0.003009103,-0.09317368,-0.4501303,0.2795437,19.94517,353.9088,9.76022,
3011.603,-0.001072575,0.0009625289,-0.0006619552,0.006438772,0.002442762,5.020888E-05,-0.1821181,0.0438019,-0.009291887,356.7719,3.424574,0.4142415,0.001261848,-0.0004570932,-0.0009613761,-0.004889814,-0.01317707,0.01001824,-0.2464485,-0.4646579,0.2947933,12.04415,2.48535,324.4109,-0.0002115311,-0.000438052,0.0006485489,-0.007453407,-0.00578437,0.003448745,-0.09318225,-0.4501264,0.2795527,19.94785,353.9069,9.756545,
3025.345,-0.0006949581,0.0006673415,-0.0008009996,0.004327394,-0.001942822,-0.0003240579,-0.1820974,0.04379833,-0.009316593,356.7722,3.433196,0.4154388,0.0004482919,0.0006596779,-0.0009657427,0.00361402,-0.01128156,0.005568616,-0.2464377,-0.4646541,0.2947626,12.04012,2.489766,324.4021,0.0003501952,-0.0002533576,0.0007797702,-0.005169293,-0.00810074,0.00520267,-0.09318179,-0.4501233,0.2795629,19.95202,353.9073,9.749724,
3039.533,-0.0001627079,0.001063176,-0.001012336,0.001655959,-0.002494489,-0.005376542,-0.1820882,0.04384512,-0.009351075,356.7737,3.435101,0.4287825,6.222341E-05,0.001294789,-0.0008187654,-0.0008152972,-0.008925212,-0.004957423,-0.2464317,-0.4646448,0.2947345,12.03564,2.49353,324.3989,-5.94891E-05,-0.0003266258,0.0007434866,-0.007276842,-0.004094106,0.01062823,-0.09317525,-0.4501105,0.2795658,19.95704,353.9053,9.73641,
3053.391,0.0002240694,0.001465666,-0.000413543,0.016731,-0.00398412,-0.01438919,-0.182086,0.04390848,-0.009356469,356.7192,3.435441,0.4590647,-0.001469849,0.00154536,-0.0005054822,0.005068034,0.006149461,-0.01178077,-0.2464335,-0.464635,0.2947143,12.03321,2.493312,324.4063,-0.0002041286,-0.0001526097,0.0005000273,-0.004052409,-0.005472747,0.00202334,-0.09317429,-0.4500965,0.2795607,19.95935,353.9059,9.730752,
3067.318,0.0003447006,0.001849982,-0.0003086763,0.02304808,-0.004018729,-0.005342293,-0.1820756,0.04396826,-0.009371489,356.7091,3.437002,0.4326548,-0.002338925,0.001193386,-0.0002440942,0.003562021,0.01485001,-0.01908585,-0.2464482,-0.4646229,0.2946981,12.03483,2.488493,324.4223,-0.0007762073,0.0001158829,0.0004307275,0.004613304,0.0007682707,0.001583012,-0.09317888,-0.4500833,0.2795517,19.95735,353.9059,9.727204,
3080.895,0.0003694725,0.001487411,-0.0002823927,0.02165333,-0.005713213,0.01118853,-0.1820412,0.04398048,-0.009380043,356.7004,3.455432,0.3832628,-0.00239285,0.0003841764,-0.0001252558,0.002588854,0.01952022,-0.01890953,-0.2464723,-0.4646043,0.2946878,12.03974,2.48073,324.4409,-0.001078825,-0.0008677486,9.26361E-05,-6.689159E-05,0.0003554101,-0.003251241,-0.09318598,-0.4500905,0.2795367,19.95674,353.9054,9.728838,
3094.963,0.000703573,0.001130296,-0.0005715627,0.01349655,-0.007769025,0.01445831,-0.181992,0.04398787,-0.009402514,356.7054,3.463412,0.3875803,-0.001113646,-0.0008345136,-0.000530901,-0.004542427,0.009926756,-0.009025322,-0.2464844,-0.4645981,0.2946751,12.04496,2.47864,324.4495,-0.001718604,-0.001670752,-0.0001224576,-0.002866138,0.009775491,-0.007934142,-0.09320179,-0.4501103,0.27952,19.95984,353.9037,9.73549,
3108.839,0.0009382441,0.000952848,-0.0004857007,0.009454016,-0.009725018,0.006471874,-0.1819745,0.04400617,-0.009413987,356.6969,3.475934,0.3911779,0.0001695617,-0.001498916,-0.001001979,-0.002786402,-0.001983945,0.008655219,-0.2464689,-0.4646169,0.2946645,12.05035,2.480989,324.4487,-0.001700741,-0.001801365,-0.0002012326,-0.002867078,0.009775144,-0.007933005,-0.0932075,-0.4501341,0.2795073,19.96226,353.9037,9.742085,
3122.494,0.001097115,0.0009567064,-0.0003744175,0.009377187,-0.006410054,-0.00361258,-0.1819638,0.04403454,-0.009425282,356.6869,3.473479,0.4089487,0.001004141,-0.001903465,-0.0008796682,-0.006160505,-0.008894245,0.01971638,-0.2464356,-0.4646514,0.2946551,12.05426,2.48609,324.4344,-0.001606673,-0.001857695,-0.0004832883,-0.005754048,0.002364354,-0.003578061,-0.09321019,-0.4501625,0.2794939,19.96554,353.9039,9.74612,
