time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5553.452,0.2101838,-0.08399361,-0.1500215,1.17642,0.09444075,-0.1367204,-0.0885644,0.2496741,0.04879308,1.277859,0.2748589,356.7906,-0.2926873,-0.8851126,-0.3050638,-0.4132795,1.735183,-0.9175205,-0.2217916,-0.2099258,0.1441253,332.1885,15.50029,335.3484,0.1347673,0.1435925,0.2870096,1.716665,-0.0109505,0.01892238,0.009511682,-0.2955967,0.1286734,356.9767,343.8838,9.01214,
5567.283,0.1951796,-0.213269,-0.1339951,1.190001,0.1098557,-0.2298341,-0.08655775,0.2428727,0.04761982,0.4860694,0.1096995,357.1857,-0.3329781,-1.071644,-0.2535525,-0.7421671,2.059049,-0.9258417,-0.2259713,-0.2290575,0.1412887,333.9805,13.42677,335.9526,0.09377351,0.1435573,0.3130754,2.078987,0.1639954,-0.1185339,0.009665072,-0.2947418,0.133642,355.1842,343.7559,10.55471,
5581.311,0.1758084,-0.3287763,-0.1183312,0.8409016,0.1859567,-0.3587722,-0.08480906,0.2355691,0.04629302,0.6863883,359.8592,357.7401,-0.3816833,-1.297675,-0.1830222,-1.322173,2.82749,-0.6974157,-0.2308359,-0.2500765,0.1394729,337.3209,11.05044,336.0565,0.0373977,0.134555,0.3370692,1.607621,0.6499836,0.3591337,0.009561442,-0.2942398,0.1395908,353.9494,342.6514,9.990063,
5595.279,0.1563871,-0.418676,-0.100031,0.3453978,0.2661244,-0.4203153,-0.08318686,0.2281286,0.04566813,1.404686,359.5722,358.1318,-0.438114,-1.464501,-0.1357033,-1.784036,3.453474,-0.5618041,-0.2364686,-0.2708049,0.1375968,340.8949,8.465911,336.1876,-0.02352984,0.1159849,0.3717578,0.479303,1.174766,0.9971695,0.008909317,-0.2928865,0.1466312,353.8392,341.0486,7.577885,
5609.037,0.1343302,-0.4917124,-0.06890149,-0.1427563,0.3282296,-0.3731575,-0.08182645,0.2207177,0.04580259,2.234159,359.2714,358.2543,-0.5054369,-1.549175,-0.12664,-1.737964,3.960567,-0.5731874,-0.2426311,-0.2901312,0.1347484,343.8044,5.393675,336.1284,-0.08504707,0.1379129,0.401253,-0.4969767,1.616676,1.469065,0.007280761,-0.2891402,0.1533587,354.013,339.3633,4.631431,
5622.988,0.1179674,-0.5249784,-0.0410633,-0.4199886,0.3775388,-0.2882689,-0.08052588,0.21355,0.04608798,2.929466,358.9199,358.3152,-0.5680009,-1.496532,-0.1708859,-0.782948,4.203277,-0.5750642,-0.2486209,-0.3062436,0.1299615,344.6984,1.934765,335.3924,-0.1530714,0.2426508,0.4037335,-0.6810575,1.94599,1.577397,0.004289668,-0.2815781,0.1589462,353.493,337.6511,2.742928,
5636.909,0.1032172,-0.5266319,-0.01276368,-0.6882876,0.4406654,-0.2489036,-0.07934403,0.2075351,0.0465498,3.906381,358.5058,358.4877,-0.5842748,-1.368393,-0.2299656,0.1547944,3.906989,-0.4285845,-0.253953,-0.3204105,0.1249451,344.3696,359.2344,334.5349,-0.2105883,0.4167006,0.3710165,0.04876698,2.046284,1.435026,0.0006151386,-0.270753,0.1628509,351.6352,336.1299,2.76149,
5650.854,0.08955555,-0.4924197,0.01951767,-0.9592537,0.4711308,-0.2560654,-0.07845008,0.2030813,0.04825735,5.158097,358.1797,358.7174,-0.5639962,-1.174811,-0.282362,0.7512779,3.661307,-0.1882065,-0.2582047,-0.3305407,0.1204625,344.0105,356.7928,333.5234,-0.2859809,0.7209097,0.2670688,1.784707,2.059271,1.124648,-0.004572319,-0.2542363,0.1634737,347.8426,334.4574,5.57131,
5664.744,0.07524966,-0.3922871,0.06989396,-1.186132,0.4433258,-0.1880917,-0.07765234,0.2034829,0.05073237,6.415845,357.9583,358.6486,-0.5414845,-1.010176,-0.3036311,0.7109072,3.844342,-0.4511566,-0.2612917,-0.3379474,0.1164231,345.1681,353.4502,333.5482,-0.3455746,0.9709446,0.1369262,2.943428,2.212504,0.9620362,-0.009496994,-0.2371163,0.1629216,344.1093,332.3366,8.451929,
5678.746,0.06439678,-0.2252822,0.1085296,-1.028409,0.3419267,0.005610671,-0.07716453,0.2081998,0.0528903,6.64937,357.86,358.1861,-0.5037608,-0.8668062,-0.3143511,0.3673526,3.892766,-1.042192,-0.2637312,-0.3430414,0.1122787,347.2293,350.1758,334.6597,-0.3859469,1.139705,0.01195634,3.359144,2.559404,0.9422056,-0.01400674,-0.2199593,0.161699,340.792,329.6534,10.60374,
5692.773,0.04808103,-0.04396532,0.1467306,-0.4174028,0.1790428,0.2023406,-0.07728136,0.2100864,0.05634284,5.543527,357.9232,357.7748,-0.423168,-0.690388,-0.317762,-0.2627389,3.586848,-2.013404,-0.2647948,-0.3436282,0.10835,350.3007,347.7446,337.2068,-0.4079967,1.283368,-0.1308839,3.353482,2.870664,0.8072313,-0.01766022,-0.2015224,0.1589458,338.1806,326.6199,12.45986,
5706.511,0.02830653,0.07910497,0.1743777,-0.1036975,0.01226559,0.342757,-0.07740629,0.2117535,0.05897069,5.439483,358.0632,357.3139,-0.3004875,-0.4474446,-0.3077102,-0.8500228,3.205588,-2.830921,-0.2639668,-0.3385536,0.1053069,353.7858,346.091,339.9651,-0.3775337,1.341172,-0.2114026,3.150191,2.670593,0.6615901,-0.02016265,-0.1838475,0.1564402,336.2944,324.5232,14.16793,
5720.551,0.01168913,0.1558026,0.1843795,-0.2753786,-0.1141445,0.3976741,-0.07772422,0.2161204,0.06126142,6.257991,358.2829,356.8876,-0.199511,-0.2213188,-0.2927327,-0.9081388,2.876016,-3.030682,-0.2623484,-0.3319416,0.1024882,356.2536,344.606,341.9636,-0.2680152,1.358274,-0.2351879,2.722428,1.821541,0.922818,-0.02046588,-0.1668556,0.1539249,334.5976,324.6765,15.06605,
5734.559,-0.009191932,0.2234329,0.1890188,-0.4322382,-0.2724536,0.4212884,-0.07855809,0.2204489,0.06381965,6.752913,358.7138,356.4637,-0.07427781,0.0663548,-0.2612761,-0.5681564,2.095376,-2.980474,-0.2591984,-0.3219953,0.09993872,357.2541,344.0758,344.0859,-0.1479337,1.339316,-0.2241377,2.13558,1.137071,1.455803,-0.02022142,-0.1516772,0.1513863,332.6309,326.008,14.7884,
5748.336,-0.03121537,0.2772568,0.1870107,-0.5688166,-0.3956368,0.4406337,-0.07975781,0.2256117,0.0662086,7.383904,359.1358,355.996,0.06209397,0.3234237,-0.220621,-0.1056015,0.9002896,-2.566807,-0.2552259,-0.3121569,0.09765369,356.7674,344.9185,345.8466,-0.001767955,1.246904,-0.2007647,1.04065,0.6346368,2.076904,-0.01864852,-0.1397626,0.1486954,331.1391,328.7557,12.36002,
5762.396,-0.05380201,0.3211547,0.1820107,-0.6518343,-0.460913,0.4375005,-0.08128762,0.2312855,0.06844807,7.959095,359.5094,355.5917,0.1959729,0.4905704,-0.1716221,-0.002257367,-0.3252108,-1.85186,-0.2507683,-0.3032001,0.09665133,355.9417,347.0413,346.5352,0.08774506,1.097416,-0.195287,0.1608403,0.6432841,2.326965,-0.017281,-0.1311087,0.145794,330.0013,330.8384,9.582815,
5776.338,-0.0806537,0.359996,0.1737546,-0.6091927,-0.472622,0.3844282,-0.08307314,0.2367444,0.07056975,8.229297,359.8195,355.3714,0.3053383,0.57186,-0.1158535,-0.007935787,-1.342486,-1.064138,-0.2462038,-0.2953664,0.09690598,354.9248,349.7692,346.4973,0.1221516,0.9184324,-0.1956404,-0.3736666,0.772671,2.197039,-0.01647896,-0.1253646,0.1430724,329.3433,332.1906,7.185753,
5790.09,-0.1037925,0.3820072,0.1643476,-0.4735587,-0.4416971,0.2777883,-0.08499384,0.2420325,0.07249284,8.29479,0.08247343,355.3323,0.3774369,0.5895802,-0.05405828,0.03458924,-2.010258,-0.2988093,-0.2419242,-0.2888731,0.09835649,353.7071,352.5152,345.9534,0.1126599,0.6585777,-0.1875422,-0.7711987,0.8109071,1.679422,-0.01642564,-0.1248935,0.1408175,329.5987,332.8088,5.377415,
5804.04,-0.1233208,0.385906,0.1533382,-0.2590701,-0.3929734,0.1733685,-0.08712852,0.2466803,0.07435226,8.07602,0.3006988,355.3333,0.4063674,0.5560661,0.01827855,0.02690489,-2.273108,0.2025144,-0.2380687,-0.2835258,0.1012118,352.8089,354.8658,345.3223,0.06380232,0.3506091,-0.1625145,-0.9413002,0.5449352,0.8438749,-0.01727873,-0.1291444,0.1394459,330.8042,332.7332,4.879765,
5817.975,-0.1383072,0.3723453,0.1431414,-0.04969538,-0.3383109,0.1008548,-0.08926535,0.2507914,0.07610059,7.779779,0.4452189,355.3248,0.3998668,0.4925256,0.1024956,-0.03954746,-2.244768,0.3137975,-0.234928,-0.2790942,0.1055256,352.414,356.662,345.1156,0.006028171,0.009257806,-0.11438,-0.8870358,-0.2119384,-0.08282372,-0.0188328,-0.1380203,0.1391371,332.8492,332.7113,5.921419,
5831.99,-0.1480031,0.3425137,0.1335267,0.1177336,-0.2785324,0.07440197,-0.09139895,0.2541094,0.07771254,7.441298,0.5191508,355.2473,0.3446092,0.4129421,0.2008674,-0.2498916,-1.954111,-0.2923389,-0.233287,-0.2750078,0.1114868,353.0316,357.5318,346.4159,-0.03743364,-0.3534875,-0.03773768,-0.9413987,-1.249551,-1.085463,-0.02050004,-0.1509151,0.1398108,336.1223,333.3113,7.72824,
5845.605,-0.1528565,0.2959636,0.1249988,0.2655285,-0.2414402,0.1022762,-0.09344578,0.256254,0.07920408,6.988171,0.5835963,355.0558,0.2836519,0.3344089,0.3061997,-0.3972074,-1.652331,-0.8344983,-0.231455,-0.2721587,0.1185015,353.7347,358.1052,348.0466,-0.04696197,-0.7199826,0.03691554,-1.204916,-2.145671,-2.153104,-0.0211813,-0.1674814,0.1405377,340.5692,334.369,9.584644,
5859.721,-0.1518748,0.2302756,0.1161525,0.4194362,-0.2339226,0.1643617,-0.09536922,0.256883,0.0805366,6.391892,0.6762347,354.7596,0.2578274,0.2826726,0.3770903,-0.3128514,-1.516592,-0.8987783,-0.2288303,-0.2695692,0.1251834,353.765,358.8694,349.006,-0.01174791,-1.034323,0.05396562,-1.286638,-2.557575,-2.855548,-0.01985573,-0.1869377,0.1400079,344.6387,335.3783,11.32937,
5873.559,-0.1465161,0.1438753,0.1054276,0.586287,-0.2667874,0.2393227,-0.09707558,0.2555946,0.08156657,5.618593,0.8124173,354.396,0.2552307,0.2518223,0.427201,-0.1186868,-1.534257,-0.7051042,-0.2261541,-0.2668408,0.1322165,353.3116,359.9444,349.4383,0.07487309,-1.295993,0.0419324,-1.501628,-2.8603,-3.208356,-0.0167736,-0.2078941,0.1380614,348.6193,336.9937,12.58585,
5887.444,-0.1372066,0.03466866,0.08966567,0.7790035,-0.3180107,0.2694256,-0.09865427,0.2521559,0.08215714,4.643593,1.03339,354.111,0.2525779,0.248577,0.4597498,0.2025965,-1.625548,-0.6172447,-0.2237598,-0.2638244,0.1393649,352.3727,1.079168,350.0016,0.1857026,-1.478893,-0.01550005,-1.523363,-2.872156,-3.083166,-0.01176649,-0.2299417,0.1347799,351.5399,338.573,13.45315,
5901.532,-0.1250135,-0.0999211,0.0635393,0.9356921,-0.3749354,0.2338341,-0.1000538,0.2466386,0.08206511,3.660686,1.311383,353.9635,0.2492058,0.2664613,0.4783842,0.6041657,-1.791356,-0.5879547,-0.2217622,-0.2605964,0.1466173,350.9396,2.365593,350.6765,0.3175254,-1.616578,-0.1013961,-1.649442,-2.692408,-2.580174,-0.004743708,-0.2532524,0.1301453,353.7715,340.1071,13.42313,
5915.546,-0.1142868,-0.2224555,0.03626019,0.9159138,-0.3966666,0.1817006,-0.1013225,0.2396521,0.08182573,3.070767,1.559705,353.8737,0.2392585,0.2941759,0.4849567,1.029375,-1.914365,-0.5649253,-0.2198212,-0.2573296,0.1537678,349.1165,3.600944,351.319,0.4275919,-1.680237,-0.1833665,-1.7023,-2.515622,-1.980736,0.002689479,-0.2755631,0.1248616,355.5289,341.6461,13.04794,
5929.431,-0.1037144,-0.3417917,0.01381953,0.5659744,-0.3465933,0.1291835,-0.1025679,0.2325409,0.0817318,3.494417,1.7349,353.8429,0.2332501,0.3168161,0.4856543,1.359799,-1.997681,-0.5220303,-0.2175791,-0.2541129,0.1610297,347.1936,4.847506,351.8607,0.5110263,-1.693792,-0.2583064,-1.597774,-2.339028,-1.459377,0.01005569,-0.2971223,0.1191479,356.8465,343.0757,12.67651,
5943.403,-0.0966307,-0.4350919,0.001780294,0.05967298,-0.2627195,0.1129471,-0.1038257,0.2256444,0.08189893,4.316764,1.855081,353.7867,0.24377,0.3398131,0.4779929,1.65543,-2.045375,-0.2949502,-0.2147654,-0.2503306,0.1680065,345.1334,6.261152,351.8479,0.5468651,-1.671313,-0.3233695,-1.304804,-2.094231,-1.227976,0.01661794,-0.3181222,0.1126086,357.8597,344.1655,12.8475,
5957.295,-0.0940107,-0.4829186,0.005755329,-0.256289,-0.1988308,0.1525205,-0.1051705,0.2189118,0.08247828,4.935623,1.953419,353.5826,0.2688546,0.3739405,0.4599733,1.878435,-2.112936,0.02203155,-0.2115462,-0.2452667,0.1745144,343.0658,7.99022,351.3578,0.5234102,-1.636993,-0.3780372,-1.014993,-1.573562,-1.431115,0.02211621,-0.3382372,0.1062502,359.017,344.2768,13.81143,
5971.144,-0.08968376,-0.4902473,0.008242048,-0.4400614,-0.1082618,0.2289423,-0.1061301,0.2138317,0.0822463,5.457781,1.893044,353.301,0.2948405,0.432761,0.4304105,1.986549,-2.180459,0.2315683,-0.2082421,-0.2382723,0.1803068,341.13,9.852025,350.8466,0.4787995,-1.585181,-0.4097916,-0.6217899,-1.09516,-1.957895,0.02720205,-0.3569013,0.100542,0.2624548,344.0681,15.85947,
5985.01,-0.08028262,-0.4495947,0.002423737,-0.4237985,-0.04906211,0.3163548,-0.1066424,0.2102654,0.08199358,5.659983,1.805195,352.9022,0.3042977,0.5269864,0.3804765,2.113403,-2.114619,0.3085614,-0.2052895,-0.2290878,0.1846256,339.1239,11.42087,350.3613,0.4492394,-1.526428,-0.38886,-0.6268002,-1.033136,-2.655839,0.03176193,-0.3727177,0.09756636,2.613186,344.4679,18.24981,
5999.064,-0.06076685,-0.3733834,-0.002994692,-0.3371823,-0.0134068,0.3461483,-0.106472,0.2089858,0.08181643,5.747775,1.738436,352.6278,0.3026358,0.633279,0.3097332,2.399326,-2.113759,0.3382445,-0.2025846,-0.2190039,0.1875562,336.6094,13.08661,349.7451,0.468884,-1.391732,-0.2951127,-0.9422663,-1.787797,-2.986985,0.03630536,-0.3821207,0.09782434,5.825769,346.8979,19.85259,
6013.008,-0.02800284,-0.246553,-0.002268872,-0.05134162,-0.04661448,0.1799807,-0.1056652,0.2103079,0.08225942,5.130414,1.871135,352.8868,0.2799741,0.7709214,0.189934,2.920083,-2.027148,0.3321878,-0.2008609,-0.2075179,0.1881266,333.333,14.65542,348.7258,0.5071061,-1.115137,-0.1922477,-1.133618,-2.805962,-2.292122,0.04083292,-0.3849261,0.09711455,8.023282,350.5872,19.47216,
6026.817,0.008037928,-0.1128713,0.01219119,0.286993,-0.08877407,-0.09485506,-0.1042445,0.2129302,0.08367634,4.19358,2.021515,353.4559,0.2442838,0.8298761,0.09756039,3.096622,-1.822916,0.3166436,-0.1994019,-0.1975988,0.1881834,330.5762,15.93791,347.6677,0.4905579,-0.8118267,-0.1398262,-1.438521,-3.084037,-0.7324542,0.04522921,-0.385282,0.09579067,9.179895,352.6872,16.48306,
6040.807,0.05354352,0.05047223,0.03331939,0.3736831,-0.04144522,-0.390432,-0.1022395,0.217751,0.08434582,4.016132,1.991769,354.2229,0.2162578,0.8313773,0.01568259,2.909836,-1.648694,0.5169144,-0.1983517,-0.1885592,0.1879343,328.8195,17.67237,346.2694,0.4010151,-0.4241309,-0.1006518,-1.713045,-2.664165,1.587843,0.04812549,-0.3820281,0.09523872,8.971972,352.6992,10.64442,
6054.77,0.08747761,0.1712687,0.04244124,0.3470971,0.01845698,-0.44043,-0.1004304,0.2220401,0.08470774,3.827616,1.87079,354.4466,0.1762632,0.7713677,-0.02301264,2.320032,-1.151315,0.6459131,-0.1976535,-0.1806823,0.1880329,328.4003,18.62286,345.0742,0.2978563,-0.1914982,-0.05195121,-1.714266,-2.163803,2.473129,0.04894707,-0.3804746,0.09668411,9.031963,352.5543,6.716318,
6068.609,0.1134184,0.2543026,0.04275377,0.2340414,0.1161916,-0.3762008,-0.09843159,0.2269721,0.08528113,3.93455,1.624272,354.5955,0.1310438,0.6914629,-0.0194197,1.714303,-0.2651542,0.5997282,-0.1967892,-0.1735313,0.1878605,328.7226,18.22746,343.9037,0.1669642,-0.06118627,0.02651416,-1.592686,-1.662219,1.834738,0.04656797,-0.3786023,0.09974769,9.911198,352.6306,5.804417,
6082.55,0.1350144,0.3222206,0.04453601,0.06523992,0.2395874,-0.3209893,-0.09606338,0.2333289,0.08595085,4.213725,1.281789,354.8307,0.08703484,0.620451,-0.02120449,1.354429,0.542452,0.4700927,-0.1962596,-0.1670567,0.1866557,329.0846,17.22009,342.6612,0.04848042,-0.01016517,0.08573923,-1.381497,-1.080603,0.7448995,0.04313696,-0.376763,0.1026485,10.97846,352.6475,6.749836,
6096.466,0.1545393,0.3788961,0.04861984,0.07381119,0.3372659,-0.2937389,-0.09348238,0.2396883,0.08684063,4.003642,0.8858347,355.0532,0.03184794,0.5248471,-0.05092456,1.000248,1.107717,0.3077956,-0.1967856,-0.162494,0.1840907,329.6579,15.93798,341.7559,-0.09912927,0.007774264,0.1499986,-1.459209,-0.2334753,-0.2312013,0.03836115,-0.3750213,0.1070971,12.60037,351.7023,8.409077,
6110.225,0.1710792,0.4172566,0.05262082,0.1691074,0.414355,-0.3215979,-0.09075212,0.2456008,0.08760524,3.689077,0.4577156,355.4219,-0.0112584,0.4344652,-0.09415412,0.7150115,1.200821,0.1332442,-0.1975483,-0.1594054,0.1811538,329.9631,15.03099,341.3983,-0.239865,0.008876608,0.207954,-1.829729,0.6328281,-0.7872176,0.0337137,-0.3725319,0.1125063,14.86269,349.9,9.604248,
6124.31,0.1838474,0.4285494,0.05215456,0.2095763,0.4832175,-0.3845463,-0.08797312,0.2506245,0.08817983,3.542114,0.01330741,355.8861,-0.04389357,0.3262616,-0.1390799,0.4591946,1.208017,-0.01129194,-0.198297,-0.1583946,0.1776762,330.3203,14.14814,341.2537,-0.2890191,0.08117735,0.2466487,-1.442349,1.029427,-1.118873,0.02990997,-0.3668915,0.1172546,15.69747,348.9661,11.15142,
6138.217,0.1924077,0.4070188,0.05045716,0.133192,0.5349318,-0.4049054,-0.0852257,0.2545272,0.08889127,3.680104,359.5815,356.2436,-0.07067679,0.1936382,-0.1755618,0.1458132,1.211125,-0.1360955,-0.1992666,-0.1596177,0.1739036,330.9648,13.18367,341.3491,-0.3015902,0.2641945,0.2953079,-0.3518113,1.261068,-0.8565084,0.02690188,-0.3575763,0.1221304,14.12793,348.2229,12.34502,
6152.194,0.1966545,0.361628,0.04976517,0.0245142,0.5617086,-0.3747481,-0.08249998,0.2573955,0.08960772,3.910377,359.156,356.4918,-0.09071948,0.03726042,-0.2031388,-0.2242716,1.133531,-0.2074567,-0.2005025,-0.1635174,0.1700038,331.8893,12.36847,341.6978,-0.2861995,0.5198829,0.3412533,0.811951,1.249494,0.5417874,0.02517954,-0.3467579,0.1273092,10.44203,347.0818,11.02314,
6165.984,0.1984316,0.2838443,0.049614,-0.02503216,0.5719478,-0.3433513,-0.0798403,0.2586206,0.09026456,3.972652,358.7367,356.74,-0.1044447,-0.1470694,-0.2174476,-0.6299674,1.131353,-0.1599798,-0.2018985,-0.1704395,0.1663311,333.2692,11.71687,341.9428,-0.2824235,0.6474193,0.3607444,0.9008639,1.286138,1.902042,0.02284416,-0.3384604,0.1329525,7.764511,345.2475,8.18641,
6180.032,0.197004,0.1965098,0.04901727,0.04271106,0.5619629,-0.3594023,-0.07719815,0.258579,0.09086061,3.783907,358.3408,357.1223,-0.1175846,-0.3545969,-0.215274,-0.9865862,1.360731,-0.02859573,-0.2032624,-0.1802769,0.1630554,335.1247,10.92935,341.8023,-0.3031418,0.6892554,0.3827951,0.3550139,1.495866,2.911534,0.01972801,-0.3315803,0.1401958,6.028237,342.7307,4.574208,
6194.024,0.1941889,0.1089559,0.04619307,0.2010107,0.5548269,-0.3825657,-0.07464445,0.2571099,0.09134436,3.308605,357.933,357.52,-0.138945,-0.572077,-0.2020709,-1.187906,1.820502,0.1317595,-0.2049078,-0.1929514,0.1600818,337.2253,9.758939,341.1542,-0.3374051,0.6602264,0.4080352,0.07785374,1.808853,2.857825,0.01545722,-0.3256073,0.1476198,4.866759,340.4074,2.809272,
6207.731,0.1867207,-0.0004735589,0.03880482,0.4513447,0.5457114,-0.3391417,-0.07237661,0.253663,0.09155083,2.537763,357.4723,357.7276,-0.1767383,-0.7846271,-0.1863705,-1.206511,2.386155,0.2372517,-0.2071926,-0.2082185,0.1572149,339.3069,8.056131,340.197,-0.3694994,0.6020263,0.4388124,0.2546206,2.010611,1.978312,0.01064168,-0.3193471,0.155392,4.182676,338.642,3.374891,
6221.779,0.1753997,-0.1147431,0.0282854,0.6501511,0.5574069,-0.2080016,-0.07041144,0.2482439,0.09167361,1.7595,356.9453,357.7056,-0.2325238,-0.9848135,-0.180345,-1.138425,2.914069,0.288762,-0.2104403,-0.2258669,0.1538041,341.327,5.934191,339.1439,-0.3778165,0.5810893,0.4716412,0.9047279,1.952759,0.9830435,0.00609988,-0.3110752,0.163148,3.191813,337.7362,5.541377,
6235.783,0.1622648,-0.2392615,0.01803616,0.6574206,0.6075799,-0.06985169,-0.06854916,0.2411112,0.09174824,1.405813,356.3214,357.6138,-0.305638,-1.164505,-0.194819,-1.077496,3.324047,0.3665113,-0.2155128,-0.2448452,0.1499631,343.4081,3.735421,338.0284,-0.3601251,0.650685,0.493657,1.645372,1.730504,0.6946403,0.002544465,-0.2999681,0.1701791,1.055183,337.3199,7.375268,
6249.571,0.1506935,-0.3612169,0.008885829,0.3350285,0.6731294,-0.04462499,-0.06667161,0.2331378,0.09163666,1.966311,355.7266,357.7099,-0.3977268,-1.318795,-0.2272734,-1.059169,3.742863,0.2799881,-0.2207701,-0.26515,0.1449221,345.6105,0.940548,337.1867,-0.3288605,0.8033171,0.4756044,1.948663,1.711491,1.460954,6.039068E-05,-0.286816,0.175901,357.6542,336.397,7.094991,
6263.694,0.1426832,-0.4606405,0.003474911,-0.2026744,0.6959974,-0.1126923,-0.06468511,0.2253714,0.09168148,3.221997,355.2239,357.8605,-0.4780581,-1.448106,-0.2765359,-1.224137,3.989317,0.1731875,-0.2271883,-0.285931,0.1390849,348.19,358.2446,336.6355,-0.3215843,0.9380096,0.4109626,1.637162,2.236548,2.459502,-0.002766678,-0.2739088,0.1804652,354.1337,334.253,5.210914,
6277.534,0.1351922,-0.5245616,0.01245139,-0.6798401,0.6535687,-0.153817,-0.06308544,0.2179237,0.0926559,4.5088,354.8956,357.8438,-0.5439606,-1.52537,-0.3509829,-1.314749,4.14931,0.2291605,-0.2340071,-0.3055634,0.1315949,350.7494,355.698,335.7838,-0.3368733,1.032142,0.3108801,1.243396,3.146806,2.952948,-0.005880861,-0.2610409,0.1839956,350.8447,330.9655,3.35946,
6291.499,0.1299118,-0.5443305,0.025714,-0.9637064,0.5690975,-0.1941002,-0.06135488,0.2116261,0.09325743,5.595492,354.6704,357.9132,-0.5828785,-1.512124,-0.4393568,-1.107228,4.144533,0.6070798,-0.2407777,-0.3223595,0.1225935,352.5111,353.4446,334.0891,-0.3619553,1.07716,0.2113362,1.167436,3.846987,2.635909,-0.009491632,-0.2475625,0.1872523,348.3149,327.2187,2.968324,
6305.232,0.1275495,-0.519267,0.03517105,-0.9637559,0.4574879,-0.2942382,-0.05961537,0.2067048,0.09391975,6.195983,354.5864,358.2771,-0.5956923,-1.363274,-0.5599681,-0.6783411,3.517585,1.134898,-0.2476748,-0.3341204,0.1110821,352.7818,352.4113,331.9508,-0.3616253,1.106792,0.1340601,1.614323,3.815825,2.057477,-0.01273496,-0.2331442,0.1893554,346.0974,324.2802,4.335088,
6319.301,0.1208529,-0.4669413,0.04459994,-0.7266853,0.3019975,-0.4341919,-0.05831134,0.2019769,0.0949924,6.279423,354.7282,358.8807,-0.5688716,-1.186562,-0.6256943,-0.8680619,2.53349,0.9503518,-0.254597,-0.3431864,0.1017056,353.7457,352.733,331.3254,-0.33233,1.145689,0.06226625,2.579264,3.269443,1.658206,-0.0150716,-0.2181416,0.1899158,343.4843,322.239,7.552908,
6333.124,0.100488,-0.3665178,0.05594128,-0.725273,0.07959052,-0.3923759,-0.05796909,0.201657,0.09603667,7.120092,355.1224,358.7952,-0.5772482,-1.002993,-0.6357745,-1.045099,2.41487,0.1641016,-0.2618085,-0.3492647,0.09475675,355.7528,351.5814,332.1498,-0.2609639,1.191404,-0.008965969,3.618205,2.459845,1.68159,-0.01586829,-0.2028088,0.1891736,340.2432,321.2724,11.72404,
6346.944,0.06725814,-0.2396318,0.06664144,-0.5817705,-0.1960519,0.05186898,-0.05878937,0.20367,0.09742117,6.91934,355.5684,357.5995,-0.6195272,-0.7969753,-0.6062694,-0.5401824,3.302375,-0.5558679,-0.2671213,-0.3518741,0.08947839,357.719,347.5337,333.3656,-0.1447363,1.236588,-0.07858452,4.182369,1.702531,2.18664,-0.01475855,-0.1879537,0.1872812,336.2757,321.462,15.1888,
6360.984,0.02406728,-0.08935042,0.08503042,-0.2127774,-0.4085982,0.4804818,-0.06018543,0.2063373,0.09930587,6.139917,355.9243,356.6489,-0.6147649,-0.5815789,-0.5580491,0.04428754,3.918905,-1.051354,-0.2706978,-0.3521205,0.08432383,359.3301,343.2606,334.8945,-0.02666925,1.232535,-0.1319027,3.760808,1.295366,2.557649,-0.01296294,-0.1746737,0.1853377,332.9046,322.0749,16.50051,
6374.907,-0.0204532,0.03212089,0.08570056,-0.01585679,-0.447222,0.2816815,-0.06135142,0.2077469,0.09966469,6.141414,356.3102,357.259,-0.5005469,-0.3559661,-0.4720388,0.05025327,3.575091,-1.505598,-0.2721692,-0.3493038,0.08129901,1.123314,341.3212,336.5879,0.06974094,1.166015,-0.152881,2.564325,1.090943,2.625569,-0.01106466,-0.1632807,0.1838771,330.7162,323.1349,15.47449,
6388.743,-0.05825407,0.1091884,0.07149846,-0.1669005,-0.3852865,-0.006920311,-0.06317401,0.2111818,0.09982729,6.843733,356.5618,357.6691,-0.3777979,-0.1929032,-0.3907247,-0.09342712,3.038947,-1.559213,-0.2725911,-0.345878,0.079376,2.660604,340.3075,337.5409,0.1290761,1.039474,-0.1351968,0.9858239,0.8534499,2.333125,-0.009586589,-0.1539069,0.1825425,330.1601,324.8294,12.71009,
6402.872,-0.1029502,0.1964346,0.05051054,-0.3663275,-0.3268996,-0.1198682,-0.06568718,0.2169444,0.09969187,7.448112,356.7794,357.6495,-0.21666,0.001884982,-0.270646,-0.1366895,2.121844,-1.424955,-0.2706061,-0.3396637,0.07966973,3.305828,340.4545,338.2419,0.1594144,0.8701389,-0.1084928,-0.4934648,0.5853953,1.887754,-0.008206658,-0.1469627,0.1806276,330.871,326.9391,9.243917,
