time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5206.089,0.2655244,0.007431449,-0.05722139,0.0757497,-2.34048,-0.300225,0.0196923,0.04347298,0.309375,7.83559,3.593729,0.6313159,0.249887,-0.06237123,0.3270055,-0.09509896,-1.903856,-1.408394,-0.1655405,-0.6072281,0.2701194,29.53106,359.5974,3.35503,0.3265036,0.03216211,-0.3248902,0.5525912,-1.800213,-1.269221,0.1632383,-0.6405961,0.2862859,32.28739,348.2613,0.6869563,
5219.859,0.265839,0.005955705,-0.0696828,0.03955365,-2.340778,-0.2899488,0.02338326,0.04359397,0.3081174,7.842537,5.46734,0.5763118,0.2628326,-0.06387098,0.3163303,-0.1513169,-1.945112,-1.357026,-0.1630416,-0.6079119,0.2744604,29.75104,1.527747,3.417677,0.3191208,0.0313549,-0.3399929,0.4949584,-1.809226,-1.29371,0.1659158,-0.6402915,0.2808604,32.17299,350.1951,0.8986458,
5233.919,0.2662066,0.005558787,-0.07989878,0.02348501,-2.339595,-0.2822718,0.02707028,0.04372758,0.3067441,7.810611,7.343769,0.524132,0.2786719,-0.06552607,0.3054406,-0.2169676,-1.971571,-1.343979,-0.1603265,-0.6086153,0.2787809,30.01155,3.514326,3.542938,0.3107795,0.02927569,-0.3535955,0.4290201,-1.807678,-1.287415,0.1685018,-0.6400366,0.2753871,32.06906,352.0441,1.051621,
5247.802,0.2665342,0.006689792,-0.0912181,0.03768867,-2.34258,-0.272889,0.03077984,0.04389599,0.3052174,7.707494,9.217454,0.4608791,0.2920476,-0.06764009,0.2946662,-0.2934325,-1.986742,-1.302115,-0.1574703,-0.6093066,0.2830196,30.32086,5.430036,3.606626,0.3006386,0.02558251,-0.3668337,0.3546475,-1.798642,-1.254615,0.1709844,-0.6399229,0.2698086,31.98788,353.7888,1.122631,
5261.617,0.2660097,0.008049879,-0.1019196,0.06007208,-2.344029,-0.2795822,0.03441679,0.04398564,0.3034879,7.581408,11.09932,0.4224171,0.3026887,-0.06529047,0.2838889,-0.3206788,-1.995057,-1.240186,-0.1544651,-0.6098002,0.2870582,30.55433,7.268132,3.595617,0.291674,0.02047413,-0.3796453,0.2895818,-1.777503,-1.250974,0.1733548,-0.6398419,0.2641325,31.93279,355.5522,1.250995,
5275.731,0.2645253,0.008534537,-0.1127128,0.06559059,-2.345782,-0.288444,0.03800058,0.04403707,0.3015452,7.474836,12.98142,0.3821306,0.3137721,-0.05683067,0.2719615,-0.2927956,-2.002887,-1.219288,-0.151336,-0.6101552,0.2908469,30.64009,9.151019,3.614272,0.2852474,0.01478185,-0.3914026,0.2120526,-1.778033,-1.256354,0.1756308,-0.6397905,0.2583815,31.93036,357.3469,1.363574,
5289.635,0.2618239,0.00731467,-0.126101,0.05548654,-2.348079,-0.3091169,0.04153848,0.04408604,0.2994123,7.400934,14.8771,0.386894,0.3205016,-0.04794485,0.2590464,-0.2511065,-1.966061,-1.205908,-0.1482363,-0.6106178,0.2945109,30.63369,10.97256,3.680465,0.2753216,0.009451456,-0.4052873,0.1331822,-1.743534,-1.284074,0.17769,-0.63973,0.2524022,31.97867,359.1586,1.581217,
5303.552,0.258885,0.005351793,-0.1378527,0.03410167,-2.347477,-0.3237738,0.04501843,0.04407358,0.2971663,7.324338,16.7739,0.3981413,0.3239235,-0.04715692,0.245364,-0.2664648,-1.915385,-1.189761,-0.1451037,-0.6113448,0.2979959,30.69763,12.75398,3.789509,0.2668032,0.01094715,-0.4152593,0.1054104,-1.695567,-1.323241,0.1795666,-0.6394754,0.246484,31.93414,1.003934,1.910562,
5317.155,0.2548864,0.003264525,-0.1501693,0.01947545,-2.346687,-0.3406792,0.04847205,0.04410222,0.2947906,7.217148,18.64845,0.4095026,0.3242529,-0.05513027,0.23106,-0.3256066,-1.89239,-1.1181,-0.1418918,-0.6122299,0.3014222,30.90507,14.4354,3.789045,0.2550875,0.01680226,-0.4242808,0.1130092,-1.645661,-1.341604,0.1812617,-0.6391762,0.2404229,31.78337,2.80714,2.254661,
5331.146,0.2509885,0.002208436,-0.160189,0.01936085,-2.341378,-0.351503,0.05185139,0.04412511,0.2923671,7.076647,20.5363,0.4037838,0.3264845,-0.06229245,0.2192528,-0.3739725,-1.90484,-1.06212,-0.1384343,-0.6128421,0.3047948,31.12924,16.14467,3.735102,0.2399976,0.02279404,-0.4327469,0.1105197,-1.613187,-1.347242,0.1826564,-0.6388376,0.2342709,31.61663,4.589075,2.571847,
5345.123,0.247415,0.001560852,-0.1689052,0.02597788,-2.326344,-0.3656359,0.05522394,0.04412326,0.289818,6.905931,22.38256,0.4102136,0.3305679,-0.06636544,0.2080313,-0.4062259,-1.923849,-1.034955,-0.134852,-0.6133666,0.3081247,31.32146,17.89765,3.683394,0.2235924,0.02483721,-0.4389201,0.09044667,-1.596251,-1.316735,0.1839307,-0.6386572,0.2282046,31.47173,6.276347,2.785696,
5358.995,0.2437654,0.001106464,-0.176537,0.01844442,-2.305288,-0.3855124,0.05855334,0.04411134,0.287129,6.752894,24.20776,0.4587056,0.3362584,-0.06945173,0.1953628,-0.4606325,-1.891315,-1.050319,-0.13107,-0.6138505,0.3113575,31.50375,19.70556,3.820368,0.2061259,0.02119481,-0.4439934,0.03771735,-1.588275,-1.26465,0.1849654,-0.6386248,0.2221407,31.40925,7.89496,2.922651,
5373.101,0.2399969,0.00042981,-0.1840366,0.001592886,-2.281222,-0.3902139,0.06180966,0.04404977,0.2843414,6.617033,26.00913,0.4809049,0.3408318,-0.0722604,0.1839641,-0.5339671,-1.836014,-1.062106,-0.1274106,-0.6146662,0.314345,31.71514,21.51568,4.067724,0.193011,0.01574453,-0.4486207,-0.02136485,-1.58612,-1.237938,0.1859756,-0.6386237,0.2161625,31.38369,9.545203,3.082544,
5387.038,0.235797,-0.0006834753,-0.1910957,-0.0236096,-2.268525,-0.3769995,0.06497431,0.04399717,0.2814942,6.537488,27.82762,0.4996678,0.34386,-0.07476895,0.1737356,-0.595708,-1.776465,-1.050749,-0.1236861,-0.615467,0.3171975,31.93852,23.27563,4.3344,0.1792322,0.008774942,-0.4523294,-0.0765444,-1.598579,-1.212501,0.186902,-0.6387074,0.210153,31.37653,11.19823,3.209077,
5400.757,0.2316097,-0.001897944,-0.1983534,-0.05497653,-2.260135,-0.3463688,0.06808519,0.04395872,0.2785259,6.507525,29.6341,0.5017818,0.3536808,-0.07675876,0.1575881,-0.6940004,-1.732953,-1.081603,-0.119666,-0.6162761,0.3197198,32.17602,25.19623,4.787967,0.1763146,0.004696782,-0.4549689,-0.1145903,-1.668618,-1.231957,0.1879194,-0.6387404,0.2041667,31.3204,13.03453,3.33035,
5414.909,0.227695,-0.003121476,-0.2049947,-0.07703525,-2.25902,-0.3099368,0.07112575,0.04388502,0.2755398,6.4815,31.45953,0.4815285,0.3612542,-0.07853003,0.142404,-0.75577,-1.749937,-1.082543,-0.1157173,-0.6172081,0.3221673,32.41776,27.14732,5.131207,0.1734959,0.003600808,-0.4567506,-0.1337658,-1.746805,-1.238539,0.188771,-0.6386683,0.1982372,31.22627,14.89126,3.378498,
5428.745,0.223877,-0.004879261,-0.2115204,-0.1016848,-2.263269,-0.274633,0.07415867,0.04376614,0.2724464,6.501822,33.27913,0.4791571,0.3675518,-0.08089511,0.1263396,-0.7763851,-1.805894,-1.037311,-0.1115648,-0.6179971,0.324439,32.70288,29.03568,5.27934,0.1672865,0.009280779,-0.4541991,-0.1069861,-1.787268,-1.243891,0.1894618,-0.6384601,0.1924891,31.00068,16.69165,3.389839,
5442.55,0.2208114,-0.006219018,-0.2172662,-0.1266216,-2.272423,-0.2445212,0.07714093,0.043681,0.2693208,6.531594,35.12486,0.494298,0.3724375,-0.07873157,0.1098548,-0.7733627,-1.836391,-1.020085,-0.1074294,-0.6187184,0.3263552,32.89934,30.90622,5.410105,0.1560025,0.01378405,-0.4497677,-0.09724283,-1.774363,-1.226808,0.1898888,-0.6383238,0.1868604,30.77921,18.37822,3.4054,
5456.654,0.2178252,-0.007235985,-0.2223486,-0.161379,-2.276485,-0.2315329,0.08007002,0.04357046,0.2661032,6.564321,36.96588,0.5620639,0.3772584,-0.0747107,0.09119475,-0.7655147,-1.880125,-1.017482,-0.1032062,-0.6194372,0.328049,33.05816,32.81553,5.501366,0.1421953,0.01631711,-0.4447136,-0.1334614,-1.724216,-1.203335,0.1902309,-0.6380609,0.1814145,30.63241,20.00677,3.507418,
5470.61,0.2132203,-0.008558907,-0.2278762,-0.1845188,-2.266272,-0.2088441,0.08288217,0.04343158,0.262816,6.609804,38.76281,0.5912797,0.3811464,-0.0725083,0.07129209,-0.7764351,-1.929671,-1.00909,-0.09897705,-0.6202098,0.329505,33.23772,34.76303,5.577182,0.1355095,0.02393482,-0.4413863,-0.1849073,-1.702724,-1.251547,0.1906281,-0.6375163,0.1759832,30.42997,21.82502,3.757769,
5484.563,0.2075158,-0.009637509,-0.2316254,-0.1773593,-2.255497,-0.1830338,0.08559048,0.04333743,0.2595527,6.662199,40.54027,0.555154,0.3815602,-0.07062043,0.05230831,-0.8124802,-1.94511,-0.9919786,-0.09485899,-0.6208578,0.3308837,33.44345,36.71922,5.720788,0.1314091,0.03648179,-0.439088,-0.2008922,-1.757787,-1.288113,0.1909036,-0.6367612,0.170479,30.17082,23.719,3.861611,
5498.257,0.2017517,-0.009213482,-0.2342984,-0.1584352,-2.229357,-0.164396,0.08822179,0.04326922,0.2563111,6.68146,42.26567,0.5027964,0.3754327,-0.06866255,0.03800396,-0.8853886,-1.873195,-0.9580064,-0.0910012,-0.6215865,0.3322735,33.64577,38.63232,6.080238,0.1249009,0.04586478,-0.4375685,-0.2073271,-1.80348,-1.287412,0.191076,-0.6361418,0.1651291,29.9141,25.54569,3.868824,
5512.355,0.1961114,-0.007491766,-0.2355204,-0.1484623,-2.191668,-0.1631122,0.09078646,0.04326132,0.2530672,6.689065,43.94693,0.4818038,0.3617828,-0.0713126,0.03049242,-0.9484176,-1.750425,-0.8604556,-0.0872721,-0.6224406,0.3336958,33.9319,40.36474,6.532381,0.116729,0.05226507,-0.4350816,-0.255892,-1.782946,-1.30785,0.1910826,-0.6355159,0.1599185,29.64787,27.3878,4.042665,
5526.296,0.1900762,-0.005428,-0.2348203,-0.1416442,-2.144125,-0.1759358,0.09319866,0.04322082,0.2499139,6.649591,45.59077,0.4545495,0.3511292,-0.07387193,0.02315715,-0.957068,-1.683402,-0.7767594,-0.08338241,-0.6232566,0.3347699,34.21864,42.02327,6.866658,0.1057398,0.05656058,-0.4296446,-0.3001203,-1.682176,-1.323751,0.1909209,-0.6349314,0.1548324,29.31285,29.10822,4.344576,
5540.043,0.1831873,-0.004260628,-0.2328587,-0.131162,-2.08459,-0.1897054,0.09550452,0.04310179,0.2467206,6.602293,47.13725,0.4048876,0.3466259,-0.07482515,0.009362917,-0.9278877,-1.701507,-0.7386109,-0.07940511,-0.6240464,0.335481,34.48436,43.72083,7.022485,0.09278303,0.0560651,-0.4222637,-0.3419403,-1.567081,-1.286747,0.1907378,-0.6344277,0.1499161,29.02689,30.6706,4.64546,
5553.955,0.1757033,-0.005058517,-0.230478,-0.1299125,-2.020602,-0.1856449,0.09765971,0.04288706,0.2436219,6.586861,48.64886,0.3794485,0.3436477,-0.07441047,-0.007855167,-0.8915819,-1.74434,-0.7137573,-0.07543284,-0.6247547,0.3359894,34.75848,45.42091,7.07958,0.08196935,0.05158165,-0.4145453,-0.3717833,-1.513875,-1.211815,0.1905413,-0.63401,0.1451281,28.83139,32.17363,4.83609,
5567.822,0.1662798,-0.008241084,-0.2277981,-0.1445528,-1.950841,-0.156735,0.09972286,0.0426828,0.2405394,6.652651,50.10517,0.400484,0.3394212,-0.07010795,-0.02238936,-0.8492271,-1.757518,-0.7036898,-0.0716453,-0.6253206,0.3364839,34.98212,47.06381,7.09459,0.07337236,0.04568755,-0.4069581,-0.3712132,-1.526619,-1.130307,0.1903123,-0.6336398,0.1404589,28.68712,33.65965,4.867199,
5581.65,0.1568772,-0.01221706,-0.2244154,-0.1541041,-1.887315,-0.1231989,0.1016849,0.04240388,0.2376078,6.711845,51.51676,0.4255359,0.3287939,-0.05901354,-0.02630486,-0.7764364,-1.682425,-0.7132637,-0.06813271,-0.6256397,0.3371097,35.0528,48.48784,7.050194,0.06458287,0.03962012,-0.3992536,-0.3767211,-1.549826,-1.068209,0.1898452,-0.6333816,0.1359287,28.55939,35.16647,4.867453,
5595.716,0.1473087,-0.01601942,-0.2199375,-0.1608282,-1.817127,-0.09509195,0.1034569,0.04209754,0.2347004,6.774582,52.85521,0.4545988,0.316418,-0.04943766,-0.02444266,-0.7435811,-1.566904,-0.6939105,-0.06478623,-0.6259818,0.3377666,35.09854,49.81907,7.117947,0.0519416,0.03418018,-0.3884414,-0.388966,-1.512586,-1.024496,0.1891475,-0.6331812,0.1316478,28.39322,36.59111,4.936386,
5609.714,0.1379966,-0.01793747,-0.2147571,-0.1605733,-1.743789,-0.06839767,0.10513,0.04186422,0.2318441,6.855736,54.12804,0.4726848,0.3022866,-0.03866867,-0.0218123,-0.711657,-1.432351,-0.6807035,-0.06157236,-0.626268,0.3382731,35.06049,51.03263,7.205539,0.03448938,0.02547736,-0.374014,-0.4393578,-1.393972,-0.9616176,0.1882594,-0.6331847,0.1275576,28.25315,37.88564,5.181288,
5623.703,0.1287996,-0.01757262,-0.2091485,-0.1552109,-1.66327,-0.04961228,0.10667,0.04169291,0.2290652,6.923512,55.32588,0.4919338,0.2884511,-0.03442448,-0.02496764,-0.7055629,-1.338125,-0.6372447,-0.05849657,-0.626712,0.3385629,35.08998,52.25014,7.355337,0.02029916,0.01936584,-0.3611014,-0.4747365,-1.288231,-0.9211611,0.1872673,-0.6331288,0.1236053,28.06544,39.14892,5.45915,
5637.592,0.1211277,-0.01633696,-0.2036806,-0.1522067,-1.593697,-0.03880382,0.1080631,0.04148489,0.2264305,6.983349,56.49082,0.5142824,0.2741699,-0.03487329,-0.03376642,-0.696569,-1.291569,-0.5843145,-0.05558546,-0.6271697,0.3385971,35.18692,53.46423,7.482221,0.007652892,0.0093471,-0.3476168,-0.4461171,-1.23594,-0.8244714,0.1865187,-0.6333243,0.1198642,27.99933,40.24686,5.523962,
5651.563,0.1129632,-0.01445071,-0.1967223,-0.1402415,-1.513869,-0.03566115,0.1093647,0.04133397,0.2239215,7.037463,57.56264,0.5226437,0.258548,-0.03949845,-0.04405116,-0.6990019,-1.25895,-0.4947845,-0.05283605,-0.6276914,0.3386379,35.39477,54.67488,7.680719,0.002639893,0.002818111,-0.3360985,-0.4292045,-1.229236,-0.7459894,0.1858785,-0.6333193,0.11633,27.98865,41.37676,5.554141,
5665.364,0.1044841,-0.01151995,-0.188201,-0.1160761,-1.42341,-0.0451735,0.1105685,0.04123116,0.2215579,7.060338,58.54315,0.469539,0.2410571,-0.04159324,-0.04893269,-0.6908064,-1.185972,-0.4034247,-0.05040605,-0.6281299,0.3387329,35.60069,55.77096,7.925704,0.0009962432,-0.0004518097,-0.3156707,-0.3285416,-1.234483,-0.6579796,0.1853463,-0.6333303,0.113155,28.00332,42.31384,5.313954,
5679.195,0.09765463,-0.008529793,-0.1805619,-0.0960658,-1.339601,-0.06189251,0.1117164,0.04114038,0.2193086,7.052385,59.46758,0.4113435,0.2215288,-0.03918801,-0.04968662,-0.6856948,-1.073577,-0.335065,-0.04834811,-0.6285115,0.3387661,35.72487,56.77259,8.234447,0.001609933,-0.002380276,-0.2981202,-0.2915589,-1.209904,-0.585527,0.1849593,-0.6333601,0.1101749,28.04731,43.23742,5.171394,
5693.325,0.09016743,-0.00605127,-0.1711577,-0.08565101,-1.245125,-0.07730228,0.1127666,0.04103053,0.2171571,7.044492,60.30552,0.3726598,0.2013631,-0.03597036,-0.04957435,-0.6604241,-0.9654708,-0.2852496,-0.046443,-0.6289426,0.3387116,35.81652,57.67379,8.5203,0.006623658,0.001554593,-0.2788634,-0.2963013,-1.146492,-0.5579259,0.1846524,-0.6330749,0.1074246,28.01116,44.15455,5.157925,
5707.405,0.08336376,-0.004958112,-0.1628876,-0.08300322,-1.158868,-0.07545886,0.113717,0.04098529,0.2151387,7.061419,61.10327,0.3569174,0.1824819,-0.03504698,-0.0517147,-0.5999511,-0.894706,-0.2635137,-0.04470123,-0.6294263,0.3383855,35.90402,58.46481,8.663551,0.01312373,0.009951035,-0.259793,-0.3262659,-1.066165,-0.5620637,0.1843032,-0.6327384,0.1048649,27.88506,45.08669,5.251364,
5720.929,0.07627616,-0.003634968,-0.154208,-0.08127009,-1.076652,-0.06180058,0.1145529,0.04095811,0.2132796,7.090891,61.83192,0.3608893,0.1675303,-0.03741739,-0.05755669,-0.5319294,-0.897898,-0.2553034,-0.04304332,-0.6299556,0.3379729,36.06835,59.26535,8.680199,0.01499941,0.01373708,-0.2456183,-0.3487185,-1.009296,-0.5485336,0.1839216,-0.6325058,0.1025394,27.78702,45.99612,5.345328,
5735.033,0.06925703,-0.002723036,-0.1436385,-0.0774695,-0.9904809,-0.06216404,0.1153018,0.04086003,0.2116347,7.076833,62.47285,0.3326392,0.1503469,-0.04107254,-0.06537139,-0.4527382,-0.9088473,-0.2441461,-0.04163255,-0.6304866,0.3373888,36.28476,59.98678,8.603286,0.01361679,0.01764414,-0.2268194,-0.3649723,-0.9285386,-0.5280096,0.1834821,-0.6321914,0.1005343,27.67327,46.81573,5.476388,
5748.944,0.06216369,-0.00197777,-0.1324829,-0.07600849,-0.8950455,-0.05937957,0.1159432,0.04082355,0.2101391,7.073427,63.02951,0.3218103,0.129936,-0.0417253,-0.07093471,-0.3563927,-0.8795447,-0.2366554,-0.04054313,-0.6308957,0.3367808,36.48606,60.53792,8.437556,0.008870856,0.02339065,-0.2009654,-0.3396227,-0.7959563,-0.5085457,0.1829742,-0.631843,0.09891266,27.4857,47.41901,5.569758,
5762.839,0.05577153,-0.0009654223,-0.1204674,-0.06742179,-0.8003058,-0.06717671,0.1165653,0.04085836,0.2088119,7.043791,63.51468,0.2798593,0.114203,-0.03866249,-0.07059547,-0.2864512,-0.800735,-0.2331055,-0.03959187,-0.6312444,0.3362432,36.60406,60.98283,8.298078,0.002538917,0.0239679,-0.1743906,-0.2885613,-0.6485782,-0.4547303,0.1826207,-0.6317759,0.09753464,27.33389,47.81198,5.610079,
5776.488,0.05031637,0.001312283,-0.1071172,-0.06142747,-0.7075781,-0.09139369,0.1171641,0.04095945,0.2076672,6.958358,63.93089,0.212316,0.0956281,-0.03475304,-0.06656089,-0.1993888,-0.692035,-0.2140541,-0.03894666,-0.6315533,0.3356877,36.70633,61.22278,8.112719,0.00148532,0.02226383,-0.1483789,-0.2935585,-0.4938531,-0.3934312,0.1824637,-0.6316523,0.0964466,27.18641,48.15731,5.809585,
5790.624,0.04622117,0.003182343,-0.09576224,-0.06423853,-0.6282606,-0.1136332,0.1176913,0.04098457,0.2066683,6.861949,64.31213,0.1697451,0.07666844,-0.03148358,-0.06286004,-0.1355515,-0.6101377,-0.1727198,-0.03853812,-0.6317656,0.335169,36.86124,61.43832,7.973572,0.005438898,0.01755907,-0.1253015,-0.2401334,-0.4145734,-0.3482587,0.1825999,-0.6317255,0.09551169,27.0703,48.4357,5.835311,
5804.595,0.04149621,0.003823905,-0.08372992,-0.06569612,-0.5398712,-0.1090149,0.1180905,0.04097229,0.205817,6.81776,64.59576,0.1577314,0.0575803,-0.02284801,-0.05648946,-0.09920663,-0.4893008,-0.1446558,-0.03839636,-0.6317188,0.3347269,36.91276,61.56918,7.89229,0.01336242,0.008815058,-0.1053467,-0.1767768,-0.4068745,-0.2858035,0.1829043,-0.6319311,0.09482113,27.07973,48.72782,5.758615,
5818.432,0.0357191,0.003643878,-0.06976613,-0.05449828,-0.4394175,-0.08461404,0.1184062,0.04098943,0.2052553,6.818801,64.78558,0.1527864,0.03765653,-0.01268715,-0.04803514,-0.09978949,-0.3311338,-0.08470131,-0.03856561,-0.6317019,0.3344145,36.90371,61.65026,7.995683,0.02030794,-0.002253361,-0.08414472,-0.1269856,-0.396133,-0.1971484,0.1832264,-0.6322614,0.09450972,27.19271,48.9659,5.68486,
5832.419,0.03090535,0.002983418,-0.05708815,-0.04789599,-0.3378501,-0.06049899,0.1186789,0.04100409,0.2048689,6.802762,64.87817,0.1696304,0.01739924,-0.006455706,-0.03861373,-0.07248525,-0.1934436,-0.01543122,-0.03892385,-0.6317093,0.3341132,36.92908,61.61664,8.10281,0.02498912,-0.01134681,-0.06019208,-0.1028536,-0.3500302,-0.09906817,0.1835747,-0.6324058,0.09459973,27.35802,49.12412,5.689982,
5846.434,0.02578413,0.002440467,-0.04119684,-0.03729324,-0.2145894,-0.04464408,0.118886,0.04105535,0.2047565,6.781482,64.85028,0.1668575,0.002033387,-0.002455098,-0.03159375,-0.03226424,-0.1008463,0.01807606,-0.03928946,-0.6316286,0.3340755,36.90668,61.4432,8.112218,0.0252608,-0.01017617,-0.03237396,-0.07715385,-0.2005063,-0.04258951,0.1838348,-0.6323254,0.09491146,27.37953,49.0392,5.74589,
5860.198,0.02081349,0.002025013,-0.026434,-0.02579907,-0.09481633,-0.03009494,0.1190351,0.04099673,0.2047499,6.765132,64.72578,0.1694641,-0.01371261,0.001058647,-0.02593853,0.005137861,-0.01877795,0.04604178,-0.03957118,-0.6316032,0.3338306,36.91299,61.347,8.124516,0.02172684,-0.001982071,-0.003315865,-0.07468892,0.004239851,-0.01494124,0.1835866,-0.6321514,0.09522094,27.28589,48.72675,5.818484,
5874.393,0.01539635,0.001405897,-0.01195125,-0.002456217,0.02260632,-0.01015114,0.1193103,0.04095286,0.2043885,6.791584,64.51794,0.1588278,-0.02853243,0.004101858,-0.01903242,0.06372627,0.0677077,0.06320107,-0.04048562,-0.6314874,0.3333658,36.9376,61.10904,8.101087,0.01440919,0.007290691,0.02910833,-0.04003826,0.2204037,0.01239497,0.1840684,-0.6319327,0.09649135,27.09212,48.33354,6.037217,
5888.263,0.009926862,0.001090989,0.00205563,0.02226897,0.1353469,0.009697546,0.1193089,0.04091206,0.2047864,6.825418,64.22919,0.1593367,-0.04272603,0.004297066,-0.01070403,0.1422813,0.1515389,0.09972944,-0.04154374,-0.6313912,0.3329815,36.98446,60.61047,7.997354,0.01037269,0.007377062,0.05280221,0.02235188,0.3304301,0.06742068,0.1844143,-0.6319996,0.09749366,27.04656,47.84845,6.044499,
5902.156,0.004767121,0.001462791,0.01571095,0.03412617,0.2486532,0.03292577,0.1192349,0.04094359,0.2053994,6.863256,63.84428,0.1836286,-0.05461892,0.0053564,-0.003504831,0.2166542,0.2244899,0.1222114,-0.04241701,-0.6311743,0.3327754,37.00751,60.08123,7.845613,0.009188617,0.001647242,0.07211089,0.08929031,0.3865758,0.1425269,0.1848283,-0.632135,0.09866377,27.10629,47.32269,5.985689,
5916.149,-0.0003893417,0.002140417,0.02924428,0.04997942,0.3617694,0.04234784,0.1188933,0.04100549,0.2067347,6.8812,63.36978,0.1733363,-0.06376588,0.01167806,0.003353112,0.2753138,0.3066672,0.09829032,-0.04336388,-0.6307521,0.3325866,36.91447,59.48363,7.6277,0.0104704,-0.005708513,0.08805932,0.1732934,0.4038379,0.2121271,0.1853791,-0.6322955,0.09997752,27.22706,46.74537,5.812754,
5929.995,-0.005764104,0.002290884,0.04321513,0.06602858,0.4725206,0.0477175,0.1186912,0.04099697,0.207623,6.90178,62.80946,0.1628677,-0.07107718,0.01951255,0.007354746,0.2689609,0.394284,0.09089278,-0.04444603,-0.6303494,0.3323762,36.75153,58.96083,7.563577,0.01229128,-0.01211503,0.1019591,0.2552513,0.3996971,0.2765773,0.1859437,-0.6324977,0.1014206,27.39312,46.13414,5.560656,
5943.928,-0.01049624,0.002745875,0.05395406,0.07537933,0.5608177,0.05691542,0.1184379,0.04102501,0.20862,6.931516,62.21447,0.1747119,-0.07978746,0.02152799,0.01080145,0.2720731,0.4645806,0.1314798,-0.04561493,-0.6301545,0.3322498,36.6665,58.4025,7.560005,0.01253388,-0.01726337,0.1162846,0.299433,0.4149523,0.3433235,0.1864962,-0.6327154,0.1031388,27.58979,45.48665,5.346266,
5957.739,-0.01587085,0.003868183,0.0643658,0.08404908,0.6470588,0.06625664,0.118066,0.04113784,0.2098258,6.958214,61.56758,0.174375,-0.08972227,0.02210033,0.01498467,0.3198038,0.5324053,0.1733044,-0.04688344,-0.6297465,0.3320343,36.61568,57.68002,7.462769,0.01053296,-0.01719811,0.1323964,0.2692853,0.5070212,0.3847506,0.1869137,-0.6327777,0.1050929,27.69997,44.79795,5.341563,
5971.817,-0.02186461,0.005603065,0.07523571,0.09233531,0.7310216,0.06663267,0.1176046,0.04127982,0.2111195,6.96567,60.84119,0.1661296,-0.09944816,0.02751353,0.01622055,0.3347696,0.6094686,0.1823321,-0.04837412,-0.6292549,0.3317117,36.46809,56.95554,7.39652,0.007107797,-0.01117793,0.1505857,0.1959614,0.6604487,0.3913148,0.1872619,-0.6326897,0.1072969,27.67536,44.0589,5.540162,
5985.765,-0.02740744,0.007074296,0.08442107,0.1023366,0.8025502,0.05539922,0.117051,0.04139999,0.2125792,6.948745,60.07701,0.1283234,-0.1123617,0.03053753,0.01701132,0.3641426,0.6842337,0.2169081,-0.05005173,-0.628891,0.3314259,36.35347,56.14086,7.333683,0.0009411643,-0.00562323,0.1703799,0.1760046,0.8174654,0.4135874,0.1876228,-0.6326347,0.1097139,27.63177,43.13914,5.687908,
5999.533,-0.03398108,0.007827494,0.09396838,0.1040407,0.8857616,0.04738202,0.1164222,0.04149202,0.2141388,6.92169,59.2343,0.1191406,-0.1272938,0.03043389,0.0175004,0.4331882,0.7308089,0.2632469,-0.05184731,-0.6285307,0.3310443,36.3122,55.19317,7.16062,-0.003454003,-0.003853401,0.1891703,0.208774,0.9157066,0.4556559,0.1882103,-0.6326483,0.1123188,27.64072,42.11229,5.695689,
6013.425,-0.03977952,0.007778431,0.1019215,0.09459985,0.9550646,0.04131958,0.1157265,0.04152051,0.2157784,6.86662,58.35667,0.136919,-0.1405048,0.03586663,0.0179517,0.5020986,0.7822978,0.2588299,-0.0537335,-0.6278456,0.3305857,36.1845,54.16937,6.892321,-0.001997614,-0.004467635,0.2066355,0.2753354,0.9363396,0.5023443,0.1889601,-0.6326171,0.1151167,27.71434,41.07898,5.547174,
6027.38,-0.04651464,0.007388774,0.1104342,0.092416,1.031627,0.0315852,0.1149,0.04163137,0.2175018,6.820446,57.41598,0.122542,-0.1521801,0.04410634,0.01556772,0.5074389,0.8418189,0.2446881,-0.05586318,-0.6272317,0.330066,35.97018,53.22286,6.738803,0.0005716505,-0.005624561,0.2186635,0.3390771,0.9443991,0.543916,0.1898352,-0.6326827,0.1179361,27.79619,40.00396,5.325422,
6041.204,-0.05271008,0.008435165,0.1180165,0.09243746,1.098906,0.03107576,0.1140128,0.04179135,0.2192852,6.772739,56.42825,0.1308505,-0.167147,0.04732533,0.01563254,0.5610511,0.9125966,0.2697032,-0.05809535,-0.6267129,0.3295401,35.79696,52.08957,6.509484,0.006319045,-0.01021109,0.2318974,0.3690013,0.9346969,0.6084116,0.1907716,-0.6328457,0.1210153,27.9618,38.93485,5.105038,
