time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5497.336,-0.02731043,-0.02778951,0.01347006,-0.1649614,0.2561059,0.09889527,-0.09242558,0.02616385,0.1821213,357.5321,2.958497,355.7162,-0.02651472,0.02774912,0.1216493,0.1882147,-0.1943204,0.6164531,-0.2315593,-0.7352169,0.3975497,63.15221,332.6653,0.03007345,-0.01420847,0.240175,0.428531,0.6765562,0.9232177,-0.06342088,0.05664075,-0.7779816,0.4009338,53.75471,52.14228,53.56008,
5511.219,-0.02436467,-0.02269626,0.009948879,-0.1727681,0.219282,0.1325985,-0.09265411,0.02604419,0.1821408,357.6815,2.85376,355.5753,-0.009209368,0.06634761,0.1280975,0.2907016,-0.2498109,0.5923286,-0.2306098,-0.7340157,0.3987455,62.472,332.509,359.8931,-0.03623274,0.2505257,0.3962082,0.8360597,0.57008,-0.2809117,0.05546083,-0.7744887,0.4049231,53.54256,51.64417,52.11067,
5525.037,-0.021023,-0.01711239,0.00641934,-0.1591812,0.1844377,0.127548,-0.09284937,0.02595299,0.1821303,357.7903,2.783094,355.5191,0.022089,0.09913199,0.1302893,0.4151095,-0.323874,0.4273169,-0.229195,-0.7325978,0.3998988,61.87958,332.8762,359.8998,-0.0673246,0.2542987,0.352532,0.9739339,0.1106278,-0.4769827,0.05375767,-0.7708929,0.4082529,53.76266,51.25162,50.39186,
5539.171,-0.01699263,-0.0119253,0.002094247,-0.1470899,0.1550354,0.09439234,-0.09297693,0.02588129,0.1820097,357.8965,2.723765,355.5313,0.05738756,0.1165233,0.1248678,0.4779601,-0.4483489,0.1329244,-0.2275182,-0.7314891,0.4009237,61.52368,333.4883,359.7149,-0.1164903,0.2463792,0.2915582,1.005803,-0.5524034,-0.5601801,0.05150244,-0.7671733,0.4109086,54.7654,50.89762,48.55938,
5553.227,-0.01307429,-0.006772082,-0.003151326,-0.1446721,0.1260918,0.0458333,-0.09315223,0.02572203,0.1819661,358.0089,2.658473,355.5923,0.08185761,0.1257379,0.1215741,0.4826651,-0.6608657,-0.1138767,-0.2258372,-0.730143,0.4021454,61.16467,333.8022,358.9589,-0.1512009,0.2404128,0.2572774,1.024703,-0.9878061,-0.5592606,0.04939499,-0.7635106,0.4137411,55.72042,50.2359,46.57367,
5566.963,-0.009061634,-0.002765589,-0.007833561,-0.1199663,0.1035044,0.005474001,-0.09316564,0.02578455,0.1817198,358.0401,2.601235,355.6469,0.09143603,0.1306718,0.1174498,0.4235082,-0.8293418,-0.2456574,-0.2243663,-0.7287568,0.4032988,60.82208,333.7853,357.9223,-0.1860082,0.2369649,0.2282355,1.046463,-1.398477,-0.5545889,0.04708095,-0.759703,0.4163731,56.88766,49.31415,44.19136,
5580.686,-0.005614612,0.0007526944,-0.01190754,-0.09146606,0.08180279,-0.01586621,-0.0931527,0.02587625,0.1814365,358.0659,2.572084,355.6777,0.09010489,0.1352672,0.1158327,0.2656019,-0.9731782,-0.31907,-0.2230122,-0.727223,0.4048979,60.61124,333.2597,356.4099,-0.2043922,0.2425756,0.2108822,1.01521,-1.556406,-0.5949339,0.04472302,-0.755687,0.4191503,57.73592,48.52779,42.01714,
5594.846,-0.001788628,0.0037123,-0.01496377,-0.05302817,0.07025779,-0.04079599,-0.09307408,0.02599186,0.1811372,358.0367,2.513423,355.7517,0.07926673,0.1522534,0.1310064,0.1659403,-1.06398,-0.2709235,-0.222035,-0.7248059,0.407376,60.24889,332.5482,354.9016,-0.2076722,0.257169,0.2088185,0.9916859,-1.434542,-0.6556628,0.04212167,-0.7514071,0.4220607,58.01369,47.86886,40.16457,
5608.766,0.0008336355,0.006011436,-0.01691671,-0.02818805,0.06262902,-0.05404221,-0.0929814,0.02612966,0.1808411,358.0242,2.474406,355.8007,0.0608702,0.1933441,0.1706033,0.314568,-1.057868,-0.05702358,-0.2214124,-0.7213213,0.4103318,59.32253,332.3099,354.2234,-0.2084781,0.2773009,0.2170182,0.9480008,-1.150058,-0.6355696,0.03925714,-0.7468019,0.4252005,57.91901,47.24512,38.74757,
5622.409,0.00354521,0.006189143,-0.01783095,-0.003539195,0.0595631,-0.06428546,-0.09284568,0.02621064,0.1805593,357.9969,2.430329,355.8649,0.04371611,0.2461486,0.2208114,0.6138874,-0.9465678,0.1846253,-0.2211032,-0.7172602,0.4137739,58.04472,332.728,354.4899,-0.2149798,0.3027655,0.2362846,0.9115825,-0.8143967,-0.4971215,0.03607455,-0.7416982,0.4289332,57.64289,46.40698,37.58435,
5636.459,0.005835435,0.005058899,-0.01822623,0.01063802,0.05232538,-0.06175231,-0.09270459,0.02621379,0.1802769,357.9616,2.392266,355.8916,0.02683376,0.2925754,0.2648522,0.7867554,-0.7802797,0.3642257,-0.2209447,-0.7128636,0.4177564,56.89316,333.1056,354.9057,-0.2252309,0.3424228,0.2723636,0.9825016,-0.4763274,-0.3273936,0.03288171,-0.7354662,0.433427,57.11769,45.07908,36.19655,
5650.351,0.007837963,0.002514601,-0.0181359,0.02591713,0.04597602,-0.04328991,-0.0925498,0.02613041,0.1800065,357.9353,2.373899,355.8867,0.003563154,0.3346115,0.3005877,0.7801163,-0.6028082,0.540043,-0.2213059,-0.7075887,0.4223803,55.97075,333.0076,355.0896,-0.2319295,0.4034901,0.3240217,1.225128,-0.1657636,-0.2804839,0.02977746,-0.727945,0.4384543,56.13968,43.29312,34.21459,
5664.072,0.009359939,0.0002599138,-0.01788182,0.02472481,0.03193322,-0.02958081,-0.09230065,0.02597782,0.1797324,357.9191,2.356312,355.8832,-0.02172835,0.3897444,0.3386629,0.8317506,-0.3952276,0.7856321,-0.2215891,-0.7009704,0.4274088,54.85655,332.7952,355.5095,-0.2292759,0.4873854,0.3823633,1.562489,0.09506557,-0.4042552,0.02674229,-0.718825,0.4441179,54.66978,41.43747,31.84684,
5678.114,0.01191609,-0.0005303416,-0.01707362,0.0374307,0.01618876,-0.0295933,-0.09203386,0.02604529,0.1795211,357.8599,2.373113,355.9185,-0.0312776,0.4614384,0.3837487,1.082309,-0.1957501,0.9657586,-0.2217505,-0.6935598,0.4327433,53.37301,333.2471,356.629,-0.2234397,0.5927128,0.4451814,2.043382,0.1966105,-0.6505718,0.02410547,-0.7080202,0.4504673,52.80362,39.29805,28.68907,
5692.185,0.01451129,0.0009725532,-0.01512227,0.06449049,-0.005668285,-0.04412327,-0.09176528,0.02611116,0.1794145,357.7333,2.416783,355.9932,-0.03068605,0.5379937,0.4253314,1.310764,-0.04025327,1.065851,-0.2216383,-0.6851205,0.4385094,51.81145,333.8495,357.8643,-0.1960966,0.7463527,0.5157481,2.71063,0.2218949,-1.19389,0.02207618,-0.6944028,0.4573292,50.03144,37.30133,24.86683,
5705.816,0.01705981,0.004104018,-0.01227993,0.09730572,-0.03089483,-0.08112468,-0.09150857,0.02624956,0.1793014,357.5827,2.451869,356.1132,-0.01732168,0.6178574,0.4613463,1.531416,-0.06749952,1.044537,-0.2211553,-0.6756855,0.4444635,50.13583,334.6757,358.8915,-0.1698512,0.891706,0.560064,3.298347,-0.01412782,-1.681705,0.01997417,-0.6797351,0.4637419,47.12962,35.47972,20.71348,
5720.063,0.01862189,0.006324862,-0.01051845,0.1140782,-0.03931247,-0.1403957,-0.09126312,0.02631316,0.1791576,357.4548,2.456988,356.3338,-0.005803698,0.6957538,0.4893261,1.712134,-0.233342,1.075178,-0.2206138,-0.6650329,0.450732,48.21293,335.3191,359.4552,-0.1584749,1.035522,0.5871153,3.842198,-0.4312206,-1.963881,0.01764315,-0.6634549,0.470305,44.17602,33.50675,16.1354,
5733.96,0.01926553,0.007651257,-0.009613836,0.1122463,-0.03496577,-0.2173624,-0.09101582,0.02640599,0.1790577,357.3489,2.439702,356.6378,0.009970679,0.8032176,0.523513,2.057171,-0.4053364,1.197353,-0.2196055,-0.6524674,0.4571347,45.66426,336.1679,0.1311469,-0.1706874,1.177172,0.6033922,4.425671,-0.99804,-1.95827,0.0146142,-0.6454844,0.4765968,41.15891,31.06927,10.90548,
5747.855,0.01837073,0.009339266,-0.00831503,0.1117612,-0.02010162,-0.2610119,-0.09078926,0.02660051,0.1789475,357.2438,2.385764,356.876,0.03337874,0.9170067,0.5472894,2.443215,-0.4619628,1.25966,-0.2185018,-0.6387005,0.4633279,42.89843,337.3541,1.173007,-0.2159128,1.307678,0.6057027,5.02452,-1.571281,-1.46095,0.01109454,-0.6265541,0.482179,38.22997,27.69459,5.018006,
5761.705,0.01722445,0.01044509,-0.006478937,0.1217274,-0.0001874515,-0.2632073,-0.09057462,0.02673477,0.1789029,357.1092,2.328002,357.0457,0.05660153,1.025427,0.557425,2.774526,-0.3230972,1.279645,-0.2171941,-0.62388,0.469543,40.1285,338.5764,2.582473,-0.2659494,1.425617,0.58883,5.406659,-1.673975,-0.8572167,0.007581061,-0.6069115,0.4872432,35.01787,24.23986,359.9743,
5775.7,0.01588193,0.01082056,-0.004135922,0.1312766,0.006396005,-0.2217649,-0.09039044,0.0269269,0.1788347,356.9938,2.321709,357.1102,0.07839563,1.107294,0.5587427,2.960572,-0.1085557,1.17982,-0.2157645,-0.6084672,0.4757375,37.62728,339.8012,4.164615,-0.2840331,1.527882,0.5474731,5.385799,-1.295982,-0.6790497,0.004206866,-0.5861632,0.4916244,31.52365,21.96031,356.9589,
5789.7,0.01409699,0.01112886,-0.0007709016,0.1430946,-0.00053955,-0.1364799,-0.09025413,0.0271081,0.1789095,356.8567,2.325303,357.0419,0.105641,1.205456,0.5543334,3.114404,0.103519,0.9813499,-0.2141097,-0.5911459,0.4817546,35.22847,341.1817,5.943516,-0.2829011,1.612904,0.4917876,5.206807,-0.8528684,-0.7753708,0.0008550063,-0.5647924,0.4951462,27.92034,20.4567,355.1011,
5803.401,0.01288855,0.0114466,0.001927427,0.1439359,-0.002614645,-0.063614,-0.09010142,0.02727506,0.1789962,356.7516,2.327179,356.964,0.1241808,1.287101,0.5465397,3.186666,0.09957637,0.8653755,-0.2124132,-0.5734839,0.4879138,32.77877,342.3936,7.196574,-0.2715536,1.680689,0.4264098,4.924103,-0.4850891,-0.9762408,-0.002028868,-0.542834,0.4979283,24.42551,19.42524,353.9553,
5817.767,0.01205555,0.01021378,0.004103723,0.1234287,0.0007348539,-0.01759307,-0.08994651,0.02737907,0.1790993,356.7234,2.331052,356.9355,0.1379527,1.366748,0.5413788,3.323586,-0.05377896,0.9047834,-0.2104837,-0.5550057,0.4938508,29.92278,343.4954,7.967245,-0.2555593,1.743301,0.3673658,4.805337,-0.3201337,-1.204483,-0.004574867,-0.5201591,0.5002128,20.68191,18.60085,352.8961,
5831.45,0.01198023,0.007095154,0.005005892,0.07734308,0.01204139,-0.003635192,-0.08977592,0.02738708,0.1791934,356.757,2.291904,356.9348,0.1577801,1.47347,0.5274127,3.565592,-0.3946043,1.070415,-0.2084206,-0.5349909,0.4991593,26.51718,344.7136,8.194294,-0.2330528,1.82641,0.2867386,4.876198,-0.2455614,-1.471047,-0.006969366,-0.4967465,0.5005936,16.42205,17.86682,351.933,
5845.086,0.01211628,0.00220514,0.004834943,0.01321086,0.02435012,-0.007884474,-0.08960211,0.02728084,0.1792844,356.852,2.252495,356.9703,0.160538,1.547554,0.4996807,3.634977,-0.5857178,1.300806,-0.2069113,-0.5146537,0.5039569,23.18783,345.5515,8.082597,-0.2288506,1.861863,0.2137194,4.871366,-0.1668108,-1.423352,-0.009336067,-0.4742016,0.5011753,12.61373,16.81988,350.8218,
5859.359,0.01215993,-0.002797238,0.003742944,-0.03914496,0.03655483,-0.01191628,-0.08943099,0.02710009,0.179329,356.9634,2.206638,356.9908,0.1480183,1.631837,0.4544541,3.762862,-0.5636123,1.6024,-0.2055536,-0.493184,0.5077148,19.51855,346.0329,7.90806,-0.2267148,1.841758,0.1414238,4.632923,-0.05717448,-1.033223,-0.01124107,-0.4527246,0.5008534,9.722566,15.53911,349.5127,
5873.055,0.01186959,-0.006812043,0.002694395,-0.07581224,0.04064187,-0.006593155,-0.08927673,0.02687097,0.1793227,357.0848,2.185603,356.9853,0.1333388,1.693987,0.4024017,3.862818,-0.4162064,1.769315,-0.2045802,-0.4718054,0.510783,15.85338,346.4232,7.910293,-0.2155525,1.811486,0.08919185,4.369643,-0.0299656,-0.7823563,-0.01297056,-0.4313166,0.500623,7.035543,14.53146,348.3607,
5886.964,0.01131803,-0.009352966,0.0016559,-0.0984182,0.0411049,0.008760048,-0.08913696,0.02664238,0.1793007,357.1854,2.160603,356.9509,0.1112433,1.744404,0.3336316,3.942796,-0.1227103,1.723965,-0.2038474,-0.4498163,0.5127246,12.34722,346.6745,8.36092,-0.1905403,1.780169,0.03179605,4.105272,-0.07387853,-0.802943,-0.01418131,-0.4103614,0.4992827,4.266113,13.92489,347.6866,
5900.735,0.01072166,-0.009151538,0.001225614,-0.1036114,0.03268496,0.02805513,-0.08899242,0.02651653,0.1792974,357.2671,2.16046,356.9003,0.08084821,1.780623,0.2548664,3.985924,0.2295815,1.582061,-0.2039403,-0.4276549,0.5136611,8.954095,346.7454,9.101607,-0.1549307,1.753881,-0.02750556,3.862603,-0.2400936,-1.046658,-0.01522734,-0.3895196,0.4973319,1.299414,13.82281,347.5345,
5914.911,0.01069857,-0.008353858,0.0008457351,-0.1000962,0.02039111,0.03854673,-0.08881927,0.02642804,0.1792915,357.3309,2.174094,356.8639,0.05008055,1.810052,0.16951,4.112573,0.55153,1.400418,-0.2039002,-0.4055447,0.5132731,5.387744,346.7277,10.08372,-0.1250807,1.727811,-0.08685531,3.712248,-0.409853,-1.292977,-0.0160534,-0.369551,0.4947048,358.1584,13.81771,347.579,
5928.77,0.01046476,-0.008112623,3.356644E-05,-0.1064974,0.0005599557,0.03859429,-0.08866704,0.02632815,0.1792638,357.437,2.226735,356.8539,0.01862517,1.816553,0.08075821,4.06752,0.8093445,1.282732,-0.204379,-0.3838071,0.512144,2.057508,346.4888,10.87729,-0.09931507,1.694503,-0.1450013,3.539582,-0.5606112,-1.515325,-0.01646044,-0.3500378,0.4915963,355.0987,13.85981,347.8679,
5942.51,0.009996418,-0.008513874,-0.001178958,-0.1224762,-0.01559208,0.03243864,-0.0885548,0.02620053,0.1792046,357.5695,2.273693,356.8563,-0.003983668,1.808914,-0.006499568,4.005128,0.9715801,1.227562,-0.2045256,-0.3622881,0.50985,358.77,346.2031,11.51114,-0.07258193,1.665492,-0.2083237,3.444615,-0.7867877,-1.743454,-0.01646064,-0.3307221,0.4874676,351.8423,14.07784,348.3377,
5956.602,0.009649837,-0.008647192,-0.001909388,-0.1239902,-0.0265986,0.02699149,-0.0884437,0.02607757,0.1791481,357.6562,2.310623,356.8496,-0.01244735,1.792636,-0.09681848,3.962533,1.060115,1.330445,-0.2046489,-0.3414189,0.5064477,355.3055,345.96,11.76173,-0.03634816,1.64271,-0.2819121,3.495229,-1.1431,-1.850047,-0.0160106,-0.3118594,0.482307,348.2569,14.6626,348.6089,
5970.284,0.008735683,-0.008342431,-0.001791778,-0.1147716,-0.04539993,0.01825861,-0.08834958,0.02596119,0.1790985,357.7191,2.389956,356.8625,-0.01473951,1.765692,-0.1881627,3.938846,1.140761,1.439124,-0.2047368,-0.3210707,0.5020747,351.7774,345.7176,11.87735,-0.0009611007,1.611887,-0.3568017,3.598239,-1.401927,-1.751914,-0.01526563,-0.2938594,0.4765253,344.6705,15.31438,348.46,
5984.07,0.007963422,-0.007513963,-0.00220003,-0.1112495,-0.04937006,0.01291967,-0.08825856,0.02587062,0.1790237,357.8092,2.428817,356.8655,-0.01687128,1.722714,-0.2757618,3.863965,1.21402,1.467024,-0.2050902,-0.3017044,0.4967572,348.3938,345.4504,12.0019,0.01969117,1.557659,-0.412708,3.617195,-1.328184,-1.464513,-0.01433651,-0.27689,0.4707198,341.597,15.57234,347.8368,
5998.14,0.007025865,-0.006352173,-0.001956344,-0.1026964,-0.04732054,0.008998888,-0.0881772,0.02581522,0.1789976,357.8624,2.462487,356.8753,-0.02151158,1.665244,-0.3576572,3.802431,1.198665,1.294424,-0.2055299,-0.283063,0.4905127,345.2906,345.2227,12.52102,0.04349281,1.47786,-0.4589702,3.458184,-1.107259,-1.082526,-0.01277311,-0.2606567,0.4642537,339.2088,15.73813,346.9277,
6012.078,0.006486305,-0.005178246,-0.001289422,-0.08924111,-0.04423313,-0.003899121,-0.08808422,0.02578831,0.1790195,357.9104,2.49333,356.9068,-0.03074325,1.593864,-0.4329087,3.728741,1.056325,0.9501747,-0.2064529,-0.2654446,0.4834853,342.5529,345.0835,13.55206,0.0758507,1.409936,-0.4991674,3.409066,-0.8821363,-0.638847,-0.01080217,-0.2448537,0.4573149,336.951,16.0902,345.4499,
6025.752,0.005859337,-0.004378017,-0.0006312019,-0.0769342,-0.03901942,-0.00406822,-0.08800423,0.02575916,0.1790484,357.9364,2.502857,356.8981,-0.04407635,1.519453,-0.4993931,3.716027,0.831378,0.5475744,-0.207504,-0.2486341,0.4758364,340.0127,344.9782,15.0853,0.1123622,1.342496,-0.5411447,3.404414,-0.6544204,-0.21632,-0.008383755,-0.2300838,0.4497513,334.8256,16.58319,343.5261,
6039.754,0.004893,-0.003886915,0.0002689061,-0.06387256,-0.03320923,0.006346125,-0.08795446,0.02573532,0.1790796,357.9721,2.518205,356.8742,-0.05810485,1.453502,-0.5548867,3.695404,0.7056147,0.2813206,-0.2086691,-0.2327329,0.4677723,337.4695,344.7345,16.63272,0.1441316,1.284366,-0.5885496,3.467139,-0.5467294,0.05992891,-0.005914437,-0.2156046,0.4415079,332.5514,17.26459,341.495,
6053.847,0.003718919,-0.003197472,0.001435791,-0.05548663,-0.02836943,0.0118162,-0.08792609,0.0257276,0.1791331,358.0172,2.52967,356.8664,-0.06889164,1.376002,-0.6107402,3.665883,0.6461486,0.1469405,-0.2095647,-0.2180299,0.4591245,334.908,344.4315,18.07827,0.1673751,1.239478,-0.6486256,3.648222,-0.7227633,0.1365515,-0.003811656,-0.2021628,0.4326643,329.6476,18.34625,339.6308,
6067.866,0.003441702,-0.00217954,0.002220647,-0.05070228,-0.01681315,0.01615137,-0.08788002,0.02574453,0.1791833,358.0605,2.549266,356.855,-0.06995098,1.297847,-0.6585748,3.564181,0.815415,0.2246808,-0.2103965,-0.2045183,0.4502895,332.1428,343.9763,18.87512,0.1698107,1.186249,-0.6957002,3.614833,-1.06186,0.03324752,-0.002170811,-0.1896312,0.4241483,326.6556,19.49956,338.5268,
6081.473,0.003025502,-0.002067531,0.002904209,-0.04977477,-0.01410043,0.009520859,-0.08784771,0.02573675,0.1792404,358.0873,2.552342,356.867,-0.07212919,1.225931,-0.69374,3.364643,1.108138,0.2946006,-0.210961,-0.1916887,0.4412909,329.4803,343.1826,19.28344,0.158044,1.120638,-0.716332,3.328165,-1.45935,-0.09300953,-0.0007845424,-0.1779201,0.416093,323.9433,20.68054,338.1892,
6095.524,0.003292039,-0.002161318,0.002643591,-0.05767465,-0.006897019,-0.008426598,-0.0877924,0.02571607,0.1792679,358.1545,2.550342,356.9274,-0.06727371,1.144186,-0.7272566,3.205514,1.378769,0.3684213,-0.2115833,-0.1801529,0.4319358,326.7515,342.3792,19.46472,0.1464972,1.047433,-0.7146868,2.939026,-1.757242,-0.1165569,0.0006567854,-0.1669185,0.4082476,321.6571,21.92873,338.1321,
6109.448,0.004024074,-0.001381991,0.001925474,-0.06547426,0.001442778,-0.02643386,-0.08770233,0.02572146,0.1792513,358.223,2.532537,356.9799,-0.06200711,1.06141,-0.7530137,3.096734,1.455735,0.3531923,-0.2120653,-0.1695388,0.4223782,324.1909,341.6158,19.92444,0.1380044,0.9820833,-0.7060854,2.713973,-1.799486,-0.08873184,0.002174582,-0.1568566,0.40058,319.523,23.08074,337.7088,
6123.026,0.004322646,-0.001043089,0.001957283,-0.04963979,0.005568992,-0.02036718,-0.08762109,0.025722,0.1792568,358.2227,2.527843,356.9682,-0.0541703,0.9772931,-0.7699002,3.018875,1.370328,0.3266822,-0.2127213,-0.1600228,0.4129367,321.7831,341.0443,20.60849,0.1351464,0.8942569,-0.6841987,2.490519,-1.593182,-0.05029982,0.004271388,-0.1480452,0.3931963,317.8245,23.99389,336.991,
6136.908,0.004057297,-0.0001278685,0.001083666,-0.05147785,0.001840632,0.005574205,-0.08758074,0.0257374,0.179211,358.2707,2.538018,356.9046,-0.05190159,0.8944908,-0.7778059,2.949695,1.195872,0.2598942,-0.2134653,-0.1512491,0.4035159,319.5985,340.4426,21.608,0.1448772,0.8281896,-0.6642236,2.369661,-1.244177,0.02468735,0.006450275,-0.1393999,0.3858633,316.4138,24.98812,335.6534,
6150.657,0.004114442,-0.0005230926,0.0001099991,-0.04113382,-0.0005934493,0.01985542,-0.08753753,0.02570581,0.1791551,358.282,2.547356,356.872,-0.0554682,0.8136095,-0.7794648,2.864345,1.019436,0.1726333,-0.2142705,-0.1435024,0.3942394,317.6002,339.7122,22.81684,0.1598948,0.7561398,-0.6402876,2.30788,-0.7055261,0.03870769,0.009111047,-0.1317204,0.3785552,315.3962,25.72158,333.7261,
6164.364,0.004440668,-0.001703006,-0.002058235,-0.04797331,-0.00423265,0.01947039,-0.08745962,0.02564201,0.1790321,358.3411,2.551062,356.8763,-0.0562187,0.7393546,-0.7758861,2.802915,0.894643,0.1327798,-0.2149941,-0.1364441,0.3852175,315.6141,338.984,24.04104,0.1746119,0.682911,-0.6185129,2.37632,-0.08740358,-0.05305155,0.01180695,-0.1249205,0.3713149,314.5006,26.16193,331.2504,
6178.53,0.004528806,-0.003281893,-0.004578969,-0.06060114,-0.002925915,0.02037033,-0.08735657,0.02555475,0.1788712,358.4227,2.558663,356.8688,-0.06452273,0.6693058,-0.7739779,2.721122,0.8872181,0.004842475,-0.2159388,-0.1301023,0.3760385,313.6929,337.7986,25.37335,0.1769338,0.6244549,-0.6055809,2.420454,0.1824485,-0.1580591,0.01414988,-0.1186866,0.3642677,313.3901,26.6118,329.0777,
6192.549,0.004296257,-0.004379479,-0.007031638,-0.06822319,-0.005287009,0.02213234,-0.08726621,0.02546525,0.1786753,358.498,2.574626,356.8546,-0.06961961,0.6134531,-0.7707373,2.670552,0.8523085,-0.06779314,-0.2166545,-0.1242534,0.3671082,311.8083,336.5649,26.83297,0.1732891,0.5725066,-0.6006843,2.323592,0.08603719,-0.1310507,0.01594926,-0.1128014,0.3570046,312.1804,27.45654,327.4334,
6206.253,0.003937642,-0.004668009,-0.009143366,-0.06460116,-0.01199504,0.02326076,-0.08720481,0.02538833,0.1784725,358.5174,2.610673,356.8294,-0.06611304,0.5525228,-0.7572462,2.566329,0.7524983,-0.04568283,-0.2172649,-0.119176,0.358528,310.1213,335.6346,28.19906,0.1614214,0.5283868,-0.606097,2.21916,-0.2351492,-0.02386145,0.01727961,-0.1075146,0.3496419,310.6876,28.73359,326.0991,
6220.143,0.003030374,-0.004139922,-0.009924499,-0.04145014,-0.01581474,0.03871749,-0.08717483,0.02534264,0.1782998,358.5132,2.638895,356.7703,-0.0510074,0.4964764,-0.735449,2.445172,0.6401149,0.1036971,-0.2176204,-0.1147379,0.3504118,308.5081,335.2589,29.26437,0.1378788,0.4880991,-0.6111825,2.154445,-0.566842,0.02116884,0.01829477,-0.1028783,0.3425969,308.9415,29.96654,324.9847,
6234.231,0.001776338,-0.002609373,-0.01012273,-0.008255995,-0.01542025,0.05318507,-0.08716977,0.02534848,0.1781402,358.47,2.651218,356.704,-0.03032614,0.4414331,-0.7041742,2.236833,0.6099527,0.2539371,-0.2178527,-0.110983,0.342926,307.0291,335.2627,29.81039,0.1131265,0.4456857,-0.6083903,2.081351,-0.789714,0.04122357,0.01936265,-0.09880068,0.3358574,307.228,31.10256,323.9529,
6248.195,0.000679028,-0.0009509341,-0.01025171,0.006129649,-0.01716335,0.04787174,-0.08716756,0.02538085,0.177976,358.4353,2.653525,356.6799,-0.0157045,0.3915046,-0.6719421,2.035028,0.6071895,0.3265336,-0.2181755,-0.1075974,0.3356854,305.6759,335.2411,30.23254,0.09766838,0.4017312,-0.5981597,2.021322,-0.8666529,0.08205573,0.02039768,-0.09523682,0.3293988,305.6969,32.38786,322.6708,
6261.937,4.074358E-05,0.0001169703,-0.01058418,0.01716034,-0.01370932,0.03192745,-0.08715105,0.02540794,0.1778036,358.4178,2.657875,356.691,-0.01241211,0.3446832,-0.6458897,1.918291,0.5678918,0.3245422,-0.2186371,-0.104842,0.3285853,304.3795,334.9243,30.97611,0.08843045,0.3576873,-0.5739075,1.912212,-0.772369,0.07534792,0.02141105,-0.09206183,0.3235177,304.5365,33.5215,321.271,
6275.991,-0.0005017871,8.77157E-06,-0.01140453,0.01341479,-0.009640676,0.01819144,-0.08715427,0.02539518,0.1776295,358.4161,2.649801,356.6939,-0.01476521,0.3086289,-0.6315978,1.903291,0.5372866,0.2829341,-0.2191008,-0.1022872,0.3215111,302.9847,334.2703,32.07443,0.07980956,0.3168407,-0.5391575,1.735688,-0.5952494,0.003647268,0.02224544,-0.08917609,0.3178907,303.7299,34.27705,320.0364,
6289.949,-0.001741613,-0.0009962814,-0.01189758,0.007011561,-0.004986162,0.01103572,-0.08719397,0.02533972,0.1774592,358.4185,2.651421,356.6877,-0.02633477,0.2629269,-0.6071506,1.847524,0.4710092,0.1731075,-0.219713,-0.1002748,0.3149714,301.7996,333.223,33.45436,0.06716532,0.2818567,-0.5060446,1.611583,-0.4396608,-0.1415745,0.0229685,-0.08663692,0.3125359,302.9476,34.68034,318.8979,
6303.64,-0.002664455,-0.0009796979,-0.01207505,0.003271795,0.003702517,0.00456957,-0.08725238,0.02533326,0.1772693,358.4226,2.633146,356.6947,-0.03799599,0.228647,-0.5819185,1.756012,0.4053022,0.04547742,-0.2202787,-0.09838645,0.3086962,300.7893,331.9456,34.94399,0.05437506,0.2515723,-0.4808266,1.5169,-0.3743703,-0.2153385,0.02343452,-0.08441862,0.3073183,302.1215,35.17628,317.7891,
6317.782,-0.004165899,-0.0009665564,-0.01101567,0.01608613,0.005378847,0.001358364,-0.08734596,0.02533263,0.1771238,358.3907,2.623171,356.6963,-0.04530869,0.2003488,-0.5608624,1.700629,0.3657463,-0.03959709,-0.2208795,-0.09685173,0.3026194,299.7701,330.5871,36.50915,0.03536625,0.2218026,-0.4533316,1.358235,-0.3773059,-0.2435136,0.02343235,-0.08246529,0.3023745,301.3562,35.52441,317.0561,
6331.499,-0.005172923,-0.0002668886,-0.0108195,0.01218761,0.01660703,0.003337419,-0.08743256,0.02536029,0.1769629,358.3885,2.571794,356.6774,-0.04587267,0.179326,-0.5450118,1.672004,0.3426627,-0.02174804,-0.2214713,-0.09544785,0.2967184,298.6997,329.4602,38.002,0.01813443,0.198063,-0.4297668,1.203297,-0.4055063,-0.241447,0.02346908,-0.08073793,0.2976786,300.6148,35.82227,316.4977,
6345.17,-0.006419751,-0.0002366441,-0.01064921,0.003600057,0.02408672,0.005835291,-0.08754128,0.0253613,0.1768211,358.4211,2.557003,356.6779,-0.04386139,0.1617538,-0.5330885,1.67659,0.333496,0.02861691,-0.2220158,-0.09416065,0.2908616,297.5723,328.3815,39.55725,0.003724027,0.1755491,-0.408669,1.076216,-0.433237,-0.2377961,0.02351462,-0.07945051,0.2932377,299.8947,36.06295,316.04,
