time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4744.322,0.4171735,-0.09142508,-0.4173428,-0.2836981,-3.328937,0.7390804,0.1145844,0.02729207,0.2842872,357.9297,37.51883,354.8119,0.6454648,-0.1107641,0.4283975,-1.231155,-1.669941,-2.089376,-0.1347991,-0.598406,0.3661088,51.73503,61.19816,23.64534,0.4322103,0.08217017,-0.8655292,0.2582411,-2.504026,-2.431514,0.2233349,-0.5607422,0.2197636,7.952291,68.84685,39.00945,
4757.994,0.4070682,-0.09435213,-0.4380503,-0.2627208,-3.48918,0.7867055,0.1197843,0.02602538,0.2774634,358.3656,40.60324,354.7833,0.6856368,-0.08875534,0.4019292,-1.401037,-1.48909,-1.938427,-0.1249421,-0.5990715,0.3718788,51.48146,63.71989,24.30254,0.3801972,0.09807502,-0.8845317,-0.01116896,-2.447356,-2.384658,0.2262872,-0.55925,0.2093544,7.36255,71.41291,39.25159,
4772.291,0.392539,-0.09524102,-0.461474,-0.2007953,-3.670715,0.787319,0.1246908,0.02483255,0.270475,358.6676,43.86203,354.7024,0.7382774,-0.06106259,0.3500909,-1.6611,-1.343526,-1.825176,-0.1141387,-0.5994081,0.3764726,51.06047,66.70113,25.37093,0.324077,0.1129442,-0.8995139,-0.1702908,-2.344233,-2.322369,0.2285436,-0.5576699,0.198732,6.799928,73.81028,39.31347,
4786.212,0.378412,-0.09249315,-0.4810858,-0.1187757,-3.816632,0.7491747,0.1294918,0.02367699,0.2631981,358.8685,47.16185,354.5479,0.7760498,-0.0436577,0.2890957,-1.977328,-1.299419,-1.705023,-0.1034225,-0.599962,0.3804279,50.64111,70.13802,26.75325,0.2663712,0.1269469,-0.9096541,-0.3052634,-2.179945,-2.263088,0.2301383,-0.5561755,0.1877669,6.124042,75.97385,39.21432,
4800.171,0.3637031,-0.08987409,-0.4996251,-0.02914562,-3.970434,0.6762569,0.1340631,0.02240717,0.2557404,358.9608,50.61935,354.3401,0.7979175,-0.03754276,0.232858,-2.24769,-1.30947,-1.568673,-0.09280264,-0.6009076,0.3839774,50.21163,73.75384,28.26616,0.2088701,0.1291811,-0.9182144,-0.4212443,-2.073491,-2.159019,0.2310348,-0.5551454,0.1768154,5.488531,78.06373,39.19992,
4813.874,0.3471862,-0.08762434,-0.5197171,0.04171988,-4.128022,0.61511,0.1382303,0.02125505,0.2478199,359.0965,54.18635,354.1017,0.8103024,-0.04247056,0.170835,-2.431307,-1.389338,-1.435142,-0.08192515,-0.6014096,0.3863619,49.87477,77.39831,29.7074,0.1561571,0.1170418,-0.9270369,-0.5197699,-2.053572,-2.090487,0.2315522,-0.554647,0.1659135,4.877037,80.27016,39.20964,
4827.979,0.330045,-0.08747585,-0.539283,0.09746685,-4.272598,0.5808311,0.1420947,0.0199801,0.2396666,359.2663,57.86472,353.8484,0.8116409,-0.06066328,0.1151181,-2.499765,-1.521943,-1.338561,-0.07093362,-0.6023619,0.3882386,49.71909,80.87709,30.84908,0.1074635,0.09150977,-0.9352754,-0.6045119,-2.14093,-2.009326,0.2314491,-0.5548226,0.1550515,4.344359,82.65781,39.39973,
4841.852,0.3071443,-0.08950578,-0.5630535,0.1438351,-4.428936,0.5745578,0.1454878,0.01871377,0.2311482,359.5233,61.67313,353.5873,0.8076351,-0.08452174,0.06844458,-2.482279,-1.644593,-1.329485,-0.05999147,-0.6039362,0.3896991,49.65422,84.04182,31.4993,0.06284497,0.05374722,-0.9409518,-0.6061447,-2.291236,-1.890899,0.2310693,-0.5553951,0.1443663,4.084844,85.15446,39.78971,
4855.714,0.2814729,-0.09086114,-0.5873275,0.175422,-4.56671,0.5969728,0.148587,0.01748523,0.2222146,359.8538,65.51495,353.4106,0.8019416,-0.1076912,0.02563622,-2.458183,-1.752617,-1.37799,-0.04907692,-0.6059306,0.3906345,49.6434,87.03372,31.7849,0.01973064,0.01495943,-0.9460887,-0.5773312,-2.451849,-1.827022,0.2300447,-0.5562693,0.1336975,3.960016,87.8044,40.22076,
4869.733,0.257774,-0.09139264,-0.6073383,0.1846385,-4.673956,0.6063952,0.1513034,0.0162527,0.2131451,0.1207721,69.451,353.2925,0.7964768,-0.1238949,-0.01575121,-2.487269,-1.815535,-1.40413,-0.0381863,-0.6079381,0.3911317,49.56699,90.02521,31.99777,-0.02636477,-0.0197286,-0.946616,-0.5240577,-2.542133,-1.786193,0.228404,-0.5572069,0.1231625,3.951018,90.40757,40.60609,
4883.769,0.2281194,-0.0899964,-0.6273298,0.1903585,-4.79599,0.6040613,0.1535656,0.01513991,0.2039221,0.3589962,73.49866,353.1485,0.7911921,-0.1312027,-0.05265523,-2.538256,-1.822472,-1.391014,-0.02740207,-0.6098226,0.391258,49.39797,92.94245,32.16029,-0.07095315,-0.04940489,-0.9439064,-0.4359077,-2.581406,-1.842251,0.226451,-0.5579738,0.1129909,4.149767,93.08026,40.77808,
4897.639,0.1999941,-0.08739416,-0.6428355,0.1988505,-4.889931,0.5866895,0.15536,0.01409158,0.1944543,0.6043378,77.55819,352.9866,0.7855324,-0.1323489,-0.07857202,-2.567303,-1.782486,-1.326369,-0.0167034,-0.611674,0.3912537,49.1623,95.69409,32.27967,-0.1176546,-0.06914023,-0.9364326,-0.3707103,-2.563448,-1.987157,0.2239381,-0.5584121,0.1029108,4.486014,95.80467,40.66149,
4911.244,0.1646994,-0.08254039,-0.6579653,0.2240888,-4.989374,0.5704026,0.1566482,0.01313114,0.1849834,0.8978798,81.69965,352.7984,0.7796043,-0.1299681,-0.1005486,-2.483316,-1.704038,-1.204874,-0.005399052,-0.6122003,0.3904319,49.00568,98.1003,32.38898,-0.1543725,-0.0688515,-0.927781,-0.4580609,-2.539718,-2.08776,0.2212517,-0.5585417,0.09318923,4.590442,98.54067,40.49451,
4925.452,0.1317737,-0.07941817,-0.6676883,0.2318779,-5.057024,0.5630925,0.1574374,0.01210588,0.1755553,1.186229,85.84383,352.7032,0.7763574,-0.1199783,-0.115923,-2.263911,-1.554677,-1.045781,0.006355777,-0.6111144,0.3886937,48.91179,99.99683,32.47952,-0.1971355,-0.05550728,-0.903458,-0.6247452,-2.472711,-2.102542,0.2179244,-0.5581472,0.08419062,4.488232,101.1468,40.26429,
4939.35,0.09060612,-0.07944625,-0.673171,0.2292929,-5.067721,0.6035847,0.1575909,0.01084569,0.1662595,1.472169,89.88492,352.8409,0.7721799,-0.1028121,-0.1246459,-2.056103,-1.389796,-0.9341179,0.01743102,-0.6103969,0.387127,48.81242,101.5941,32.4128,-0.2303702,-0.03899818,-0.8718999,-0.8052347,-2.437191,-1.983671,0.2145819,-0.5580276,0.07560533,4.172291,103.6236,40.2306,
4953.145,0.05025443,-0.0793304,-0.6721523,0.268866,-4.997204,0.6633091,0.1572675,0.009727925,0.1570875,1.881531,93.73836,353.0975,0.7650127,-0.08235516,-0.1311298,-1.890703,-1.231623,-0.8078356,0.0273971,-0.6108611,0.3860785,48.65067,103.0398,32.37612,-0.2574805,-0.02520192,-0.833872,-0.917263,-2.430635,-1.793855,0.2112152,-0.5581146,0.06749853,3.797734,105.9918,40.40902,
4967.286,0.01108737,-0.07992425,-0.6642492,0.3274749,-4.89057,0.6763039,0.1565174,0.008562565,0.1482354,2.288046,97.47153,353.2998,0.7528758,-0.05500558,-0.1483877,-1.776359,-1.137433,-0.5952682,0.03696023,-0.6109504,0.38457,48.40348,104.7002,32.78872,-0.2809341,-0.01205587,-0.7927952,-1.019517,-2.426713,-1.605656,0.2076455,-0.5581879,0.05988776,3.300887,108.2999,40.62996,
4981.072,-0.02531977,-0.07965317,-0.650933,0.373346,-4.776882,0.6240028,0.1553949,0.007554621,0.1396317,2.689353,101.0919,353.3965,0.7287036,-0.01200016,-0.1859779,-1.70256,-1.138125,-0.3041741,0.04631916,-0.6100596,0.3821977,48.09368,106.7889,33.80851,-0.2970103,-0.004977694,-0.7551041,-1.058177,-2.413113,-1.472275,0.2042176,-0.5583498,0.05271992,2.880218,110.5651,40.84978,
4994.926,-0.05716614,-0.07760744,-0.635305,0.3744345,-4.660553,0.5423571,0.1539609,0.006610304,0.1312613,3.017051,104.6224,353.4344,0.7051964,0.02483854,-0.2181378,-1.703019,-1.165778,-0.07245089,0.05546227,-0.6088995,0.3796783,47.65892,109.0621,34.90374,-0.3099427,-0.001130661,-0.7189581,-1.086661,-2.408813,-1.399061,0.2007962,-0.5584761,0.04601319,2.511613,112.8718,41.03311,
5009.061,-0.08353037,-0.07562693,-0.6178048,0.3220789,-4.552356,0.4579335,0.1523184,0.005568326,0.1232514,3.251679,108.0942,353.3718,0.670465,0.06601732,-0.254446,-1.757245,-1.223554,0.1223277,0.06380522,-0.6073146,0.3767046,47.08287,111.5521,36.10328,-0.3188914,0.000454193,-0.6655691,-1.105667,-2.33514,-1.382154,0.1974293,-0.5584528,0.04018199,2.271512,115.094,41.03814,
5023.039,-0.1058313,-0.07493149,-0.5976947,0.2538512,-4.442468,0.3774644,0.1503274,0.004467487,0.115557,3.49873,111.4148,353.223,0.6274891,0.09758922,-0.2850781,-1.858977,-1.283419,0.1475109,0.0715241,-0.6056068,0.3734549,46.56752,113.9838,36.85512,-0.3229382,0.001245493,-0.6271483,-1.17847,-2.25115,-1.40467,0.1942043,-0.558444,0.03440674,2.078802,117.3491,40.83441,
5036.704,-0.1248344,-0.0765573,-0.5744153,0.1855941,-4.298834,0.3080483,0.1482306,0.003235221,0.1083624,3.754575,114.5686,353.0668,0.5779087,0.118431,-0.3049399,-1.994571,-1.310269,0.02777293,0.07850817,-0.6037222,0.3702258,46.1908,116.2157,36.99631,-0.3239536,-0.001304465,-0.5958024,-1.255872,-2.167815,-1.45059,0.1912197,-0.558458,0.0290017,2.014833,119.6272,40.49783,
5050.822,-0.1397023,-0.08077069,-0.546744,0.1168143,-4.110123,0.2506417,0.1460206,0.001890808,0.1016417,4.002349,117.455,352.847,0.5183941,0.1344386,-0.30895,-2.121479,-1.259909,-0.1365998,0.08453701,-0.6016796,0.3672976,45.88735,118.0988,36.60809,-0.3165302,-0.01391947,-0.5547972,-1.35766,-2.035962,-1.612445,0.1887219,-0.5585852,0.02417653,2.317294,121.966,39.85444,
5064.985,-0.1498369,-0.08707726,-0.5128466,0.03533711,-3.858839,0.1938452,0.1438259,0.0004138649,0.0954141,4.245461,120.0412,352.5617,0.4725189,0.1407803,-0.299244,-2.120872,-1.19696,-0.1758578,0.09017681,-0.5998701,0.3647357,45.59474,119.8093,36.35704,-0.3077981,-0.02642087,-0.5268002,-1.436625,-1.941359,-1.717591,0.1864348,-0.5587041,0.0194663,2.741858,124.2894,39.24905,
5078.593,-0.1541373,-0.0956131,-0.4800637,-0.0373331,-3.605913,0.1563202,0.1417392,-0.001284689,0.08959007,4.479889,122.449,352.2519,0.4198115,0.1399633,-0.2779321,-2.012647,-1.128584,-0.1845965,0.09500213,-0.5982875,0.3626626,45.41393,121.3131,36.18325,-0.2874073,-0.03440738,-0.4889323,-1.479158,-1.799826,-1.744955,0.1846903,-0.558565,0.01532974,3.27036,126.3773,38.61387,
5092.452,-0.155568,-0.1047404,-0.4503938,-0.07941833,-3.380331,0.1204183,0.139671,-0.003100425,0.084171,4.788493,124.7168,351.9698,0.3721523,0.1329291,-0.2463297,-1.80466,-1.027766,-0.1671188,0.09928299,-0.5968432,0.3610538,45.30729,122.5235,36.10487,-0.2552755,-0.02546905,-0.4401552,-1.452598,-1.669368,-1.578431,0.183393,-0.5580262,0.01183923,3.531619,128.1316,38.16197,
5106.565,-0.1551025,-0.1144117,-0.4150521,-0.06146772,-3.119829,0.0593446,0.1378337,-0.004911274,0.07940233,5.242964,126.7158,351.8656,0.3353531,0.1237336,-0.2132819,-1.595327,-0.9039366,-0.13248,0.1031413,-0.5956582,0.3598167,45.17451,123.4949,36.02717,-0.232663,-0.005436888,-0.4018991,-1.421262,-1.645885,-1.302526,0.1820012,-0.557379,0.008689694,3.398636,129.8322,37.89494,
5120.623,-0.1512665,-0.1217846,-0.3775999,0.008474723,-2.827535,-0.01777788,0.1361607,-0.006763369,0.07538038,5.761628,128.3915,351.9257,0.2944854,0.1072024,-0.1683845,-1.29397,-0.7351356,-0.1323722,0.1061927,-0.5947465,0.3592219,45.1788,123.9939,35.92116,-0.2082607,0.02585027,-0.3551059,-1.333411,-1.642741,-0.9197342,0.1807583,-0.5565042,0.006323356,2.826801,131.2856,37.79929,
5134.251,-0.1416121,-0.1258809,-0.3346578,0.06120019,-2.482058,-0.1180205,0.134803,-0.008486629,0.07203299,6.324975,129.6869,351.9547,0.253227,0.08561873,-0.1231537,-0.946651,-0.6086432,-0.08945258,0.1086218,-0.5943399,0.359146,45.22367,124.3853,36.1098,-0.1867621,0.05276923,-0.3056733,-1.227318,-1.60653,-0.5751485,0.1796586,-0.5557058,0.004516188,2.101928,132.5327,37.71022,
5148.481,-0.1258879,-0.1256669,-0.2898839,0.05927825,-2.11546,-0.2167268,0.1336005,-0.0100421,0.06917775,6.850197,130.6677,351.8716,0.2081534,0.05605807,-0.08064383,-0.5752555,-0.5520477,-0.03741219,0.1103333,-0.5945811,0.3594292,45.38197,124.7831,36.64888,-0.1656092,0.06037389,-0.2542874,-1.1352,-1.464539,-0.3899383,0.1788957,-0.5552696,0.003324509,1.622342,133.5792,37.48104,
5162.182,-0.1054687,-0.1190598,-0.2478042,0.01773757,-1.78126,-0.2848169,0.1327463,-0.0112353,0.06669307,7.336978,131.4756,351.7471,0.1600772,0.01925901,-0.04450666,-0.2794822,-0.5415635,-0.03453013,0.1114334,-0.5954239,0.3598795,45.67277,125.2098,37.27261,-0.1420091,0.04700952,-0.1996877,-1.050753,-1.204101,-0.3487464,0.1783415,-0.5552784,0.002718218,1.537003,134.3613,37.10068,
5175.862,-0.08341611,-0.1068686,-0.2107018,-0.02334062,-1.488108,-0.2993556,0.1322224,-0.01221883,0.0647338,7.701663,132.168,351.6431,0.1100996,-0.02439852,-0.0115561,-0.08756591,-0.5263898,-0.1581309,0.1118495,-0.5968133,0.3605506,46.207,125.5102,37.62431,-0.1169847,0.01947767,-0.1434165,-0.9705406,-0.8683467,-0.3905884,0.1779886,-0.5556556,0.002679009,1.801387,134.8622,36.60024,
5190.05,-0.05994628,-0.0911844,-0.1768076,-0.04397892,-1.228403,-0.2739355,0.1319627,-0.01304415,0.06331772,7.959241,132.7026,351.5934,-0.01926175,-0.02055833,-0.01000461,0.05607507,-0.5092769,-0.2719257,0.1096035,-0.5956052,0.3601674,46.81955,125.7438,37.91345,-0.09185798,-0.01475701,-0.08753897,-0.844784,-0.5296636,-0.4783818,0.1777728,-0.5563377,0.003208555,2.335074,135.1106,36.15208,
5204.154,-0.0363013,-0.07418007,-0.1439362,-0.03474442,-0.9651614,-0.2378314,0.13209,-0.01363686,0.06239212,8.142122,133.0152,351.5884,-0.02152138,-0.02304185,-0.000978674,0.1737205,-0.4460529,-0.3762932,0.1105366,-0.5952947,0.3613316,47.45963,125.7444,38.03267,-0.06691507,-0.04506115,-0.03339885,-0.6627609,-0.2286127,-0.5359234,0.177722,-0.5570914,0.004224341,2.946162,135.0997,35.84251,
5218.117,-0.01090322,-0.05691858,-0.1091549,-0.02068233,-0.6905518,-0.1908146,0.1326137,-0.01405668,0.06176031,8.244009,133.1003,351.5928,-0.02209757,-0.02345328,0.005711049,0.188989,-0.3837908,-0.501113,0.1112332,-0.5950175,0.3622301,48.12729,125.683,37.89433,-0.04257623,-0.06458554,0.02406661,-0.383323,0.001611993,-0.4946694,0.1776195,-0.5578409,0.005987354,3.419658,134.8156,35.82707,
5231.608,0.009595965,-0.04379445,-0.07965589,-0.008164383,-0.4753043,-0.1688252,0.1333582,-0.01438859,0.06152207,8.361734,133.1099,351.6029,-0.01983456,-0.02086704,0.01286001,0.133376,-0.2690972,-0.642847,0.111702,-0.5947942,0.3627926,48.78354,125.3377,37.28941,-0.02579115,-0.06751478,0.06227524,-0.1372611,0.09742999,-0.4026314,0.1775815,-0.5583423,0.007723007,3.695252,134.5461,35.99914,
5245.622,0.03029703,-0.03261643,-0.04611544,0.009558096,-0.2629552,-0.168339,0.1340199,-0.01474684,0.06192458,8.485217,132.9897,351.6295,-0.01207181,-0.01271152,0.02034238,-0.003769625,-0.05082382,-0.7522907,0.11162,-0.5944968,0.3638953,49.2124,124.548,36.06664,-0.006669172,-0.05647068,0.1011888,0.1192344,0.1564245,-0.2499665,0.1778048,-0.5583762,0.009844705,3.79619,134.1141,36.37098,
5259.687,0.04582272,-0.02727121,-0.01682784,0.02480477,-0.1078413,-0.1883496,0.1348334,-0.01515114,0.06276023,8.65169,132.8102,351.6635,-0.006082223,-0.006284937,0.02410981,-0.07527779,0.09814258,-0.760532,0.111448,-0.5941646,0.3645423,49.49703,123.7971,35.0045,0.007615472,-0.03715702,0.1262912,0.2183114,0.2087558,-0.1079337,0.1780482,-0.5581695,0.01193673,3.801227,133.7065,36.54825,
5273.544,0.06051515,-0.02317996,0.01817252,0.04661975,0.04036823,-0.2356877,0.1357906,-0.01530963,0.06420445,8.884874,132.5147,351.7132,-0.00365442,-0.003665338,0.0229024,0.01739243,0.1526423,-0.568561,0.1106674,-0.5937721,0.3659641,49.55412,123.3422,34.72496,0.0210555,-0.01724132,0.1471322,0.221836,0.2871907,0.01037568,0.1783575,-0.5579336,0.01431526,3.766405,133.253,36.52931,
5287.541,0.07179842,-0.0175765,0.04983282,0.08036958,0.1710635,-0.266313,0.1370242,-0.01528111,0.06587952,9.058057,132.1406,351.8155,-0.004281687,-0.004309147,0.02077289,0.2389308,0.1543233,-0.2764938,0.1095382,-0.5934317,0.3671544,49.48282,123.1009,35.19553,0.03725246,-0.00301386,0.1692651,0.2412566,0.4052772,0.1106942,0.1789271,-0.5576726,0.01687785,3.764988,132.6244,36.46899,
5301.508,0.08175516,-0.01061717,0.07779414,0.1144891,0.2936926,-0.2647812,0.1384116,-0.01517302,0.06789726,9.157102,131.6846,351.9403,-0.005914774,-0.005925054,0.02265528,0.5577997,0.1867962,0.04524296,0.1074858,-0.5930154,0.3691858,49.32322,122.7,36.09016,0.05553213,0.003741767,0.1931358,0.3190191,0.499675,0.2134635,0.1796886,-0.5576663,0.01988036,3.727641,131.8712,36.53711,
5315.273,0.0921625,-0.000482671,0.1091898,0.1495218,0.4348238,-0.2614053,0.1399369,-0.01481172,0.07044917,9.257773,131.1106,352.0876,-0.005633602,-0.005093956,0.03033753,0.7878966,0.3150001,0.216975,0.10495,-0.5928094,0.3709158,49.21424,121.8081,36.5387,0.07622822,0.0002657096,0.2184655,0.4603418,0.6063522,0.2779306,0.1807668,-0.5577881,0.02307671,3.807853,130.95,36.75,
5329.441,0.1008019,0.008745214,0.1375609,0.1852923,0.5649043,-0.2590686,0.1414579,-0.01440275,0.07332283,9.348242,130.4316,352.2575,-0.002153547,-0.0006229141,0.03599613,0.7888438,0.4678242,0.2308944,0.1019399,-0.5925872,0.3726381,49.09082,120.7355,36.31561,0.09699778,-0.003190277,0.2418689,0.6069001,0.6764687,0.3781258,0.1820566,-0.5578681,0.02636117,3.82633,129.9262,37.08505,
5343.364,0.1074807,0.01677249,0.1658782,0.2263213,0.6899281,-0.2583824,0.1429795,-0.01397532,0.0766595,9.428248,129.6839,352.4564,0.0001838357,0.002715901,0.03948411,0.7754937,0.5720337,0.2433333,0.09859494,-0.5923858,0.3745148,48.95124,119.6888,36.08545,0.1151355,-0.001301499,0.2585444,0.7289714,0.6676743,0.4903574,0.1835095,-0.5576726,0.02974849,3.748932,128.9476,37.55132,
5357.286,0.1118932,0.02438077,0.1939083,0.274207,0.8250221,-0.2592921,0.1444841,-0.01336563,0.08033824,9.510652,128.7999,352.6907,0.001274657,0.004676864,0.04105639,0.7547966,0.6267073,0.2494444,0.09480213,-0.5921796,0.3760442,48.8302,118.7134,35.88862,0.1327522,0.008913576,0.2702161,0.7659619,0.6530067,0.6139472,0.1852116,-0.5572001,0.03324192,3.550455,127.9811,37.95778,
5370.857,0.115667,0.03273132,0.221582,0.3211842,0.9763838,-0.235644,0.1460242,-0.01256752,0.08437932,9.506001,127.7732,352.9651,0.001951704,0.006461003,0.04401575,0.7540396,0.692806,0.2457455,0.09065494,-0.5918257,0.3777747,48.70956,117.6168,35.61156,0.1531433,0.02485415,0.2810903,0.7019965,0.7081011,0.6947335,0.1872193,-0.5564268,0.03684853,3.358968,126.9664,38.11214,
5384.981,0.11887,0.04319073,0.2485456,0.3591616,1.156743,-0.1924017,0.1476504,-0.01151305,0.08879453,9.4271,126.5804,353.2515,0.0008131935,0.007100841,0.05069621,0.8329178,0.7823931,0.2355622,0.08588461,-0.5917172,0.3788611,48.66425,116.2425,35.26153,0.1688626,0.03555762,0.2898935,0.6022463,0.807546,0.7048241,0.1893708,-0.5556656,0.04044455,3.27256,125.9254,38.06598,
5398.959,0.1221907,0.05557028,0.2765256,0.3614417,1.357092,-0.1350231,0.1492446,-0.01035517,0.09354299,9.261951,125.2186,353.4803,-0.001916131,0.006603769,0.05808359,0.9795798,0.8711332,0.2985291,0.07987814,-0.5918098,0.3796493,48.61803,114.7368,35.08535,0.1908633,0.04914126,0.3031191,0.4746737,0.9367161,0.6822649,0.1919521,-0.5545988,0.04441369,3.234579,124.8425,37.81324,
5412.649,0.1239099,0.06547415,0.2999644,0.3351409,1.529078,-0.08788383,0.1508343,-0.009286523,0.09838808,9.064588,123.7584,353.6539,-0.003905665,0.00720019,0.06462952,1.087013,0.9682642,0.3712943,0.07540327,-0.5918332,0.3800036,48.51668,113.1316,34.89074,0.2063783,0.05794535,0.3155518,0.3807482,1.022315,0.6532745,0.1945897,-0.5535974,0.04857507,3.208456,123.7827,37.55397,
5426.848,0.1238516,0.07366289,0.3272957,0.2893841,1.724246,-0.04797547,0.1523437,-0.008261055,0.1036431,8.822805,122.1254,353.8041,-0.0067304,0.007732947,0.07220241,1.179585,1.061979,0.3761613,0.06999671,-0.5918887,0.3802285,48.50014,111.2976,34.47858,0.225134,0.06745356,0.3360214,0.2986202,1.11588,0.6589448,0.1975345,-0.5525051,0.0532176,3.134102,122.626,37.23587,
5440.705,0.1221196,0.07970215,0.3511606,0.2421214,1.890491,-0.04201592,0.1539156,-0.006908327,0.1091653,8.623773,120.3641,353.8914,-0.01157835,0.007670905,0.08151018,1.295887,1.149468,0.3017851,0.06496184,-0.5917361,0.3801551,48.66254,109.1526,33.75863,0.2445375,0.07419524,0.3688807,0.2708502,1.207762,0.727769,0.2005977,-0.5515603,0.05864295,2.986334,121.3153,37.0052,
5454.559,0.1194789,0.08724765,0.3775815,0.1738028,2.074278,-0.0521615,0.1554701,-0.005375475,0.114899,8.368782,118.4184,353.9016,-0.01414791,0.008772795,0.08509228,1.323137,1.198991,0.2885028,0.05942566,-0.5916011,0.3804979,48.69657,107.2021,33.14227,0.257388,0.07481856,0.4030498,0.3133161,1.298357,0.8427411,0.203644,-0.5507741,0.06418192,2.823158,119.8112,36.93657,
5468.64,0.1160416,0.09542405,0.399709,0.1161808,2.23748,-0.06587922,0.1568576,-0.003774613,0.1209074,8.10127,116.4017,353.9189,-0.01615267,0.01251116,0.09203093,1.370839,1.340312,0.3018885,0.05384906,-0.5912965,0.3810388,48.60186,104.8797,32.3303,0.2681961,0.06946608,0.4488707,0.4185881,1.398269,0.9994099,0.2066963,-0.550195,0.07053529,2.680934,118.0625,37.06082,
5482.507,0.1106742,0.1033872,0.4204893,0.08294079,2.381038,-0.07884606,0.1579777,-0.002144158,0.1272613,7.849587,114.3139,353.9632,-0.02057297,0.01476833,0.0997873,1.475441,1.490208,0.4188967,0.0481094,-0.5908076,0.3816488,48.44306,102.3983,31.7107,0.2748761,0.0594326,0.4977616,0.5341413,1.524888,1.165011,0.2098023,-0.5497715,0.07723561,2.603088,116.0861,37.26952,
5496.302,0.1034241,0.1107551,0.4408733,0.06495217,2.512148,-0.09239066,0.1590643,-0.000443548,0.1339008,7.597254,112.1466,354.0136,-0.02946254,0.01251697,0.1061704,1.645414,1.579482,0.6508999,0.04283535,-0.5902867,0.3821629,48.38584,99.9122,31.49976,0.2766175,0.04832859,0.5471757,0.6647207,1.66832,1.354386,0.2128038,-0.5493649,0.08423905,2.604909,113.8534,37.58769,
5510.567,0.09587066,0.1205838,0.4603215,0.040862,2.634869,-0.1220662,0.160236,0.001708508,0.1405716,7.361878,109.8357,354.0065,-0.04008821,0.009365166,0.1121326,1.811183,1.658325,0.9110999,0.03664599,-0.5895556,0.3821772,48.38613,97.31004,31.43492,0.272557,0.04263386,0.5889008,0.7573175,1.739293,1.59266,0.2156317,-0.5488061,0.09135175,2.539712,111.5253,38.08778,
5524.494,0.08903147,0.1316518,0.4779819,-0.008376532,2.751018,-0.1270444,0.161393,0.003863871,0.1474413,6.995229,107.4728,353.9991,-0.05069869,0.008655627,0.1194951,1.945523,1.77176,1.090502,0.03102804,-0.5888096,0.3826499,48.39379,94.39273,31.11154,0.2629174,0.05234706,0.6180535,0.722021,1.677106,1.884536,0.2182684,-0.5478126,0.09849443,2.177059,109.2883,38.7869,
5536.873,0.08202644,0.1412612,0.4937123,-0.0613933,2.844351,-0.1206972,0.1622955,0.006003797,0.15466,6.597461,105.082,354.0234,-0.05902563,0.009734807,0.1239025,1.988648,1.875094,1.229114,0.0254484,-0.5881772,0.3826016,48.31992,91.44228,30.71107,0.2532423,0.06581303,0.6258109,0.5782573,1.599277,1.990271,0.2209448,-0.5467123,0.1053802,1.77197,107.3082,39.28183,
5550.609,0.07247581,0.1498848,0.5098883,-0.08750729,2.930915,-0.1119109,0.1628152,0.00820592,0.1620601,6.243753,102.6334,354.1022,-0.0674625,0.01071955,0.1262562,2.003908,1.964858,1.368435,0.01980436,-0.5872806,0.3827454,48.22545,88.43401,30.31783,0.244932,0.07777186,0.6268099,0.4298989,1.628043,1.890755,0.2237173,-0.5454156,0.1122011,1.553174,105.4425,39.37474,
5564.818,0.06059017,0.1549283,0.52535,-0.08478315,3.024328,-0.07470877,0.1631036,0.01028892,0.1696429,5.903839,100.1039,354.3038,-0.07505546,0.01059067,0.1249418,1.978748,1.995684,1.489207,0.01380037,-0.5863441,0.3824264,48.1675,85.54659,29.98654,0.2399228,0.0807785,0.6263322,0.3954942,1.799228,1.570992,0.2267196,-0.543984,0.1190452,1.815591,103.6197,38.95247,
5578.65,0.0462772,0.1569787,0.5407003,-0.0521563,3.129047,-0.01575051,0.1630937,0.0124962,0.1775806,5.62497,97.48429,354.6068,-0.08052655,0.009644918,0.1203437,1.895575,1.979658,1.600468,0.008161921,-0.5853574,0.3815532,48.10231,82.88998,29.80134,0.2363513,0.07549812,0.6242703,0.4682272,1.945887,1.192073,0.2296343,-0.5426016,0.1259103,2.39668,101.921,38.30894,
5592.604,0.02908021,0.1551721,0.5567368,-0.01940509,3.252138,0.06034988,0.1628203,0.01454556,0.1857188,5.355023,94.74164,354.9828,-0.08327703,0.00911299,0.1133037,1.776518,1.931433,1.64723,0.001961689,-0.5846959,0.3797564,48.02723,80.43111,29.62099,0.2317169,0.06734893,0.625328,0.5912714,2.062328,0.8599342,0.2324594,-0.5412725,0.1329451,3.164119,100.2522,37.52607,
