time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2407.133,0.004486186,0.002822476,0.008285036,0.01490133,0.07553971,-0.0007235627,0.8670666,0.07171056,0.09853365,1.077101,337.7068,351.3924,-0.08038694,-0.03425759,0.06964836,0.1389557,-0.1031047,0.12041,0.3034498,0.2381619,-0.5335789,339.4358,219.8588,23.41901,0.00394777,-0.02659123,0.03547376,0.2440342,0.09503656,-0.09614375,1.609092,-0.5836551,0.1258824,25.76953,106.5395,57.17291,
2421.31,0.00754473,0.005078263,0.007796164,0.008600706,0.0598167,0.0326544,0.8672674,0.07184926,0.09861209,1.007066,337.6935,351.3268,-0.085732,-0.03230821,0.07402942,0.03978176,-0.05658293,0.10066,0.3020985,0.2377724,-0.5323976,339.4839,219.8524,23.55301,0.0004198756,-0.03042053,0.05560018,0.291212,0.1007038,-0.07805021,1.608999,-0.5839012,0.1271088,26.03928,106.3353,57.08157,
2435.248,0.0107112,0.007079559,0.007285295,0.0001812667,0.03541381,0.06736088,0.867514,0.0720095,0.09868631,0.9483959,337.7166,351.2288,-0.09521552,-0.03122279,0.07929606,-0.0435797,-0.0239933,0.1634666,0.3005526,0.2377267,-0.5308884,339.7332,219.8618,23.70963,-0.0008222573,-0.03143704,0.07805903,0.3224894,0.1343648,-0.05840738,1.609228,-0.5841374,0.1286415,26.28934,106.0537,56.93705,
2449.213,0.01313602,0.008124989,0.005713632,-0.005909796,0.006026898,0.08660022,0.8677771,0.07214254,0.09871612,0.8902277,337.7457,351.1674,-0.1031094,-0.02185625,0.09274378,-0.1029216,-0.01978291,0.193722,0.2991535,0.2380527,-0.5289642,339.9551,219.9198,23.84273,0.005373619,-0.0264932,0.09707996,0.2448863,0.1443706,-0.01203479,1.609567,-0.5844173,0.1303938,26.28864,105.8771,56.86187,
2462.935,0.01478506,0.007576243,0.00311538,0.003397396,-1.788104E-05,0.08422069,0.8680397,0.07222012,0.09868603,0.8327471,337.741,351.149,-0.1067854,-0.005380927,0.1147791,-0.2468977,-0.03706885,0.1058542,0.2977101,0.2384008,-0.5266164,339.9322,220.061,24.21458,0.01830945,-0.01729499,0.1085081,-0.01209546,0.157892,-0.05705023,1.609932,-0.5847076,0.1322079,25.91485,105.9843,56.62013,
2477.186,0.01571995,0.005155659,-0.0004985863,0.01622403,0.005951648,0.0682784,0.8683061,0.07221311,0.09858418,0.8139104,337.6995,351.1678,-0.1147207,0.01078196,0.1423686,-0.3650406,-0.08198477,-0.02153851,0.3004509,0.2380355,-0.5300948,339.7156,220.3004,24.61011,0.01717686,-0.01640696,0.1243809,-0.1276843,0.06050352,-0.05169972,1.60966,-0.5851571,0.1349938,25.67797,106.2581,56.69316,
2491.114,0.01707137,0.001724767,-0.006266714,0.007508553,0.02619131,0.01906537,0.8686192,0.07212833,0.09834832,0.8934236,337.6542,351.205,-0.1278298,0.01558056,0.1636136,-0.3935832,-0.0833614,-0.02502222,0.2936457,0.238857,-0.5210701,339.6976,220.452,24.90594,-0.000308089,-0.01881831,0.1624803,-0.03913675,0.09576932,0.02719189,1.607603,-0.5846485,0.1383021,25.68576,106.0133,56.67168,
2504.835,0.01762281,-0.002791018,-0.01205551,-0.02066378,0.03870431,-0.008684852,0.8689431,0.07176003,0.09777576,0.9891664,337.6194,351.1743,-0.1529541,0.01366022,0.1949218,-0.3444428,-0.07320293,0.04258567,0.2908267,0.2390092,-0.5170813,339.8534,220.539,25.0436,-0.02731164,-0.02657858,0.2158933,0.1534805,0.1765534,0.08954478,1.604983,-0.5841386,0.1423857,25.94141,105.4907,56.54021,
2518.919,0.01746054,-0.006663198,-0.01883251,-0.06802062,0.0419939,-0.02373554,0.8691764,0.07165605,0.09729861,1.112853,337.6089,351.0854,-0.180453,0.01168332,0.2267246,-0.3107509,-0.1614466,0.06944928,0.2944953,0.238711,-0.5230142,339.9573,220.8866,25.05346,-0.04499004,-0.03664073,0.266359,0.3146499,0.2684464,0.1097029,1.603862,-0.5845945,0.1469702,26.27483,104.8781,56.29027,
2532.949,0.01632778,-0.007784653,-0.02440338,-0.09695487,0.03780472,-0.02426525,0.8693827,0.07163712,0.09684619,1.1986,337.6008,351.0221,-0.2208237,0.01056182,0.2728086,-0.2955188,-0.3852022,0.06331745,0.2814416,0.2398208,-0.5113363,339.9885,221.6963,24.85676,-0.05535662,-0.0484776,0.3147472,0.4230946,0.389708,0.03680222,1.603436,-0.5858147,0.1520542,26.64355,104.2161,55.76996,
2546.765,0.01503064,-0.00636038,-0.02898904,-0.07921175,0.02756366,-0.01177551,0.8695076,0.07161701,0.09636714,1.177625,337.6102,351.0056,-0.2672158,0.01211177,0.3314058,-0.2469331,-0.7131091,-0.01115889,0.2752611,0.240317,-0.5083373,339.8271,222.9398,24.3451,-0.06202832,-0.06087905,0.3538903,0.4370666,0.4534223,-0.1151019,1.603001,-0.5871875,0.157535,26.98153,103.7573,55.11703,
2560.798,0.01388038,-0.005086799,-0.03272903,-0.03715725,0.01563803,-0.007812946,0.8697358,0.071468,0.0958037,1.142644,337.6015,351.0648,-0.2916761,0.01170948,0.3694075,-0.1575283,-0.8561856,-0.08599028,0.2710888,0.2402816,-0.5029646,339.5952,223.9152,23.80549,-0.06964992,-0.06759438,0.383478,0.3801192,0.454641,-0.2078841,1.601716,-0.5881421,0.1634407,27.18135,103.4591,54.56538,
2574.864,0.01281653,-0.005328144,-0.03819685,-0.005926984,0.01418979,-0.02898953,0.8698577,0.07134938,0.09507803,1.184646,337.5908,351.1304,-0.3119187,0.01031181,0.4035896,0.08705261,-0.8181244,-0.1511983,0.266546,0.240299,-0.4967337,339.3815,224.4451,23.0299,-0.08536722,-0.07438381,0.4279809,0.3389062,0.4519827,-0.1988739,1.599817,-0.5892485,0.1705053,27.30281,103.0998,54.13824,
2588.725,0.01247977,-0.00543964,-0.04444795,0.006347286,0.03110363,-0.07176996,0.8700778,0.07140595,0.09422104,1.302729,337.5339,351.2403,-0.3206053,0.01003543,0.4274856,0.3184894,-0.7086885,-0.2138212,0.2621552,0.2403116,-0.4902636,339.1541,224.7321,22.21068,-0.1060675,-0.08228065,0.4733566,0.3765606,0.4512716,-0.1273895,1.59745,-0.5903394,0.178073,27.51111,102.588,53.80352,
2602.347,0.01229582,-0.005107347,-0.05067872,0.02480357,0.05082583,-0.1037203,0.8702599,0.07129949,0.09341378,1.335725,337.4717,351.369,-0.327377,0.007230857,0.452977,0.3278267,-0.6129701,-0.2759727,0.257569,0.239949,-0.4834232,338.8577,225.0276,21.74803,-0.1266456,-0.08691331,0.5202481,0.44145,0.4887227,0.007211424,1.594736,-0.5913682,0.1862039,27.70701,101.847,53.52612,
2616.36,0.01120249,-0.003889792,-0.05649681,0.02476438,0.06009603,-0.09485883,0.8703548,0.07130176,0.09247302,1.361788,337.4235,351.3842,-0.3418613,-0.001359169,0.4848116,0.1959148,-0.6194304,-0.2806422,0.252497,0.239435,-0.4760208,338.639,225.5693,21.51866,-0.158723,-0.08911189,0.5860996,0.5046531,0.5886238,0.1457079,1.590946,-0.5922485,0.1955953,27.85863,100.8533,53.15605,
2630.331,0.009523354,-0.001752544,-0.06203345,0.01156482,0.06229871,-0.05657794,0.8704249,0.07141948,0.09145977,1.372913,337.3747,351.338,-0.3700961,-0.01174075,0.5264192,0.01830029,-0.7686867,-0.2143443,0.2469157,0.2390036,-0.4679554,338.5862,226.5369,21.31151,-0.1872773,-0.09060481,0.6358473,0.551766,0.6668634,0.1956697,1.586775,-0.5930685,0.2051037,28.03755,99.87113,52.67516,
2644.096,0.008122966,0.001647819,-0.06672013,0.01653164,0.06340035,-0.02697579,0.8705587,0.07154828,0.09045193,1.329061,337.3151,351.3561,-0.4014116,-0.02394374,0.5746332,-0.210452,-0.9934535,-0.1025093,0.2412353,0.2384145,-0.4593771,338.6675,227.8811,21.20722,-0.2318035,-0.09524947,0.7013201,0.6328014,0.7460179,0.1773942,1.58141,-0.5938475,0.2160327,28.32976,98.81631,52.02802,
2658.255,0.007479185,0.005071276,-0.06990498,0.05493455,0.06598449,-0.01155416,0.8706956,0.07167417,0.0894355,1.235951,337.2476,351.4476,-0.424367,-0.03491071,0.6210507,-0.4302929,-1.13369,-0.01845901,0.2354165,0.2376493,-0.4502764,338.714,229.2307,21.283,-0.272997,-0.1009633,0.7595254,0.7338669,0.8390104,0.08264676,1.576617,-0.595337,0.2274139,28.71851,97.69273,51.13227,
2672.219,0.007523298,0.007163289,-0.0732656,0.1133882,0.07894335,-0.02577969,0.8709092,0.07171589,0.08829477,1.172397,337.1339,351.6312,-0.4357636,-0.0423041,0.6640185,-0.4729621,-1.110558,-0.05137934,0.2295658,0.2365703,-0.4403044,338.5621,230.2192,21.22087,-0.3231168,-0.1100358,0.8188971,0.9280998,0.9342912,0.003297791,1.570955,-0.5969949,0.2392909,29.32655,96.32471,50.03687,
2685.888,0.007695062,0.007012631,-0.07809023,0.1271964,0.1053255,-0.05172737,0.8710342,0.07173929,0.08703646,1.193873,337.0064,351.7484,-0.4420224,-0.05580083,0.7069536,-0.3060808,-1.01082,-0.1309257,0.2235271,0.235166,-0.4293635,338.3853,230.8877,20.79419,-0.378814,-0.1165781,0.8794285,1.08354,1.009622,0.1759516,1.564309,-0.5986592,0.251951,29.85486,94.68044,49.27669,
2700.035,0.007674716,0.005948405,-0.08362425,0.09624117,0.1349339,-0.06945428,0.8711785,0.0718523,0.0856659,1.28997,336.8516,351.7945,-0.4558961,-0.07127547,0.7617864,-0.1064988,-1.05287,-0.2562599,0.217133,0.2335854,-0.4175889,338.1429,231.8318,19.97092,-0.436523,-0.1216491,0.9369801,1.166188,1.075839,0.5459945,1.556708,-0.6002839,0.2651355,30.2476,92.79489,48.92715,
2713.991,0.007244572,0.005543026,-0.08839313,0.05916844,0.1582302,-0.06920937,0.8712569,0.0720638,0.08437794,1.345898,336.7003,351.8019,-0.4728155,-0.08448246,0.8259606,0.06590506,-1.213114,-0.4676908,0.2105917,0.2317083,-0.405164,337.7206,233.1794,18.77641,-0.4891274,-0.1222844,0.986735,1.130999,1.172148,0.9454216,1.548698,-0.6019108,0.2785924,30.41162,90.75121,48.78325,
2727.711,0.005625844,0.008424021,-0.08992004,0.05141165,0.1606603,-0.02799214,0.8712702,0.07232201,0.08321878,1.262606,336.5739,351.7872,-0.4890705,-0.1022082,0.8864661,0.1210849,-1.383787,-0.6522152,0.2038694,0.2293685,-0.3923611,337.2495,234.7722,17.56934,-0.5305524,-0.1215485,1.020144,1.026732,1.23846,1.089756,1.540823,-0.6038443,0.2922389,30.45138,88.92272,48.47464,
2741.852,0.004037879,0.01239233,-0.08853023,0.0806043,0.1489091,0.02907081,0.8712583,0.07263201,0.08207658,1.097887,336.4577,351.7872,-0.5076302,-0.1412585,0.9387658,0.1370161,-1.504749,-0.600511,0.1968977,0.2260862,-0.3789498,337.2119,236.3329,16.59531,-0.5677134,-0.1235846,1.035743,0.9973378,1.231462,0.9018859,1.532387,-0.6058159,0.3057124,30.62308,87.44015,47.7038,
2755.679,0.002610534,0.01551746,-0.08615519,0.1246547,0.1330036,0.08270708,0.8712483,0.07277676,0.08093026,0.8787894,336.3523,351.821,-0.5179601,-0.1810915,0.9757315,0.1473628,-1.523595,-0.492739,0.1901241,0.2225451,-0.3652302,337.3444,237.6899,15.80453,-0.6065549,-0.1336423,1.041825,1.111323,1.126694,0.5064027,1.523559,-0.6081887,0.3195381,31.1242,86.25735,46.45356,
2769.563,0.002310477,0.01363985,-0.08534455,0.1637982,0.1318841,0.08868583,0.8713028,0.0726546,0.07966339,0.7338207,336.2094,351.9297,-0.5193019,-0.2184354,1.010966,0.03707218,-1.470544,-0.4019307,0.1834908,0.218391,-0.350818,337.3741,238.8916,15.35619,-0.6641009,-0.1564573,1.060936,1.408821,0.9729183,0.241852,1.513448,-0.6108993,0.3340119,32.10139,84.87234,44.97617,
2783.305,0.002667785,0.00737531,-0.08786548,0.1562138,0.1557869,0.05165682,0.8714012,0.07243288,0.07819265,0.7651883,336.02,352.0215,-0.5248997,-0.2561809,1.057686,-0.1207369,-1.565704,-0.355238,0.1764951,0.2136633,-0.3356987,337.3481,240.455,14.92969,-0.7269619,-0.1703622,1.091176,1.606831,0.9390455,0.4071527,1.502366,-0.6132047,0.3487938,33.00397,82.97417,43.9268,
2797.619,0.002959136,-0.002801156,-0.09308952,0.1038549,0.1999647,-0.008499602,0.8714712,0.07211605,0.07665852,0.9141143,335.7868,352.0563,-0.5376018,-0.2963014,1.111001,-0.1117949,-1.758348,-0.4120653,0.1691911,0.2082668,-0.3201484,337.3782,242.3793,14.03712,-0.7918754,-0.1704432,1.118941,1.601743,0.9798009,0.7405712,1.490158,-0.6149816,0.363567,33.63662,80.92393,43.30155,
2811.423,0.003265489,-0.01302064,-0.09786093,0.05438365,0.2432097,-0.06144325,0.8715403,0.07170689,0.07516843,1.082043,335.5463,352.1047,-0.5451572,-0.3455092,1.153568,0.1679508,-1.803195,-0.5473202,0.1621873,0.202238,-0.3039744,337.6026,244.043,12.60267,-0.8495879,-0.156573,1.138131,1.389922,1.053004,1.025676,1.477184,-0.6163746,0.3785847,33.87756,79.05288,43.03883,
2825.082,0.003874917,-0.02094496,-0.1016924,0.007559139,0.2869583,-0.1092573,0.8716785,0.07126358,0.07371742,1.253241,335.2717,352.1579,-0.5429296,-0.3958887,1.189233,0.4681024,-1.743975,-0.6857905,0.1556157,0.1957594,-0.287228,337.9276,245.4775,10.99809,-0.9042103,-0.1362226,1.154359,1.207599,1.147733,1.144447,1.463413,-0.6175109,0.3936913,33.96017,77.20444,42.63475,
2839.224,0.004074004,-0.02488014,-0.1026636,-0.0100391,0.315236,-0.1208793,0.8717776,0.07090175,0.07227894,1.393426,334.9941,352.1899,-0.5272464,-0.4324651,1.21698,0.521323,-1.621329,-0.7802575,0.1495791,0.1888711,-0.2703705,338.0384,246.7504,9.742017,-0.9523619,-0.1137189,1.168697,1.03639,1.246343,1.25041,1.449159,-0.6182632,0.408779,33.94178,75.31575,42.29212,
2852.947,0.00459398,-0.02795516,-0.1033396,-0.002828398,0.3457273,-0.1295772,0.8718886,0.07035297,0.07082434,1.49585,334.6777,352.2818,-0.5012474,-0.472183,1.250234,0.3258871,-1.55599,-0.7410033,0.1440649,0.1809197,-0.2527708,337.9981,248.0622,9.066001,-1.023342,-0.08115512,1.188353,0.9805037,1.372923,1.3219,1.433032,-0.6183628,0.424439,33.9403,73.17666,41.73379,
2866.728,0.005632635,-0.03269608,-0.1051753,0.006607611,0.3824685,-0.1514583,0.8720683,0.06971538,0.06924924,1.666318,334.327,352.3874,-0.4791443,-0.5311295,1.292078,-0.03469436,-1.761402,-0.3986016,0.1384895,0.17156,-0.2346677,338.2718,249.8792,9.184043,-1.094372,-0.05336823,1.202043,1.132273,1.459089,1.318338,1.416357,-0.618274,0.4395235,34.1753,70.73577,40.62371,
2880.906,0.006951272,-0.03930061,-0.108556,-0.006251134,0.4132999,-0.1769635,0.8722637,0.06886214,0.0675728,1.896617,333.9758,352.4594,-0.4714104,-0.5861219,1.327408,-0.1247649,-2.005523,-0.1289637,0.1327039,0.1620491,-0.2165546,338.8942,251.8959,9.099706,-1.157245,-0.02873102,1.208285,1.232195,1.526203,1.354815,1.399206,-0.6180271,0.4545263,34.3949,68.21599,39.50085,
2894.84,0.008955419,-0.04591823,-0.1131613,-0.05663825,0.4394062,-0.2110735,0.8724939,0.06807095,0.0658196,2.216772,333.6339,352.478,-0.467526,-0.6610706,1.379753,0.1256205,-2.23109,-0.1470761,0.126982,0.151381,-0.1970196,339.8429,254.0775,8.223367,-1.243535,0.009282259,1.208307,1.200998,1.650393,1.474819,1.379981,-0.6170204,0.4694858,34.45352,65.57561,38.58237,
2908.798,0.01205014,-0.05144428,-0.1172368,-0.09550337,0.4555512,-0.2538483,0.8727922,0.06723315,0.06409308,2.565421,333.2953,352.5368,-0.4507308,-0.7184142,1.412571,0.4571008,-2.110985,-0.4116689,0.1222201,0.1406559,-0.1773428,340.6356,255.6293,6.828539,-1.309678,0.04094541,1.198257,1.02119,1.782317,1.628336,1.360645,-0.615785,0.4840432,34.34042,63.04052,38.06501,
2922.469,0.01543672,-0.05522075,-0.1201897,-0.1237322,0.46251,-0.2870059,0.8731329,0.06645578,0.06236392,2.923568,332.974,352.584,-0.4170951,-0.7643405,1.436994,0.5942228,-1.905784,-0.6157598,0.1184882,0.1291777,-0.1575343,341.1992,256.9211,5.579762,-1.36358,0.06973697,1.184322,0.8297724,1.887261,1.744056,1.341267,-0.6141213,0.4982583,34.17764,60.53631,37.67569,
2936.653,0.01865764,-0.05792801,-0.123856,-0.1627244,0.4664876,-0.3088637,0.8734562,0.06560522,0.06053065,3.316864,332.6596,352.5717,-0.3681704,-0.8069431,1.456053,0.5562389,-1.744057,-0.7156857,0.1156287,0.1168945,-0.1375751,341.5663,258.1749,4.594584,-1.425856,0.1176376,1.16272,0.5581375,2.094326,1.771259,1.320225,-0.6114703,0.5120352,33.63216,58.04424,37.48966,
2950.634,0.02062093,-0.06158193,-0.1276221,-0.2006208,0.4667209,-0.3142753,0.8738021,0.06460506,0.05862573,3.698893,332.3378,352.5402,-0.3157547,-0.8531657,1.470959,0.4290522,-1.713837,-0.5510321,0.1133846,0.1038867,-0.1176668,342.0146,259.4943,4.243236,-1.47639,0.1561337,1.136864,0.4119979,2.211216,1.78033,1.299162,-0.6084539,0.5249591,33.17434,55.51163,37.1713,
2964.313,0.02275041,-0.06526734,-0.1318554,-0.2409551,0.4624707,-0.3143472,0.8741572,0.06365478,0.05668816,4.105577,332.0406,352.4665,-0.2706333,-0.9088128,1.489277,0.4160691,-1.860827,-0.2155833,0.1115315,0.0901754,-0.09726118,342.9095,261.0291,4.355544,-1.535853,0.202382,1.093734,0.4483033,2.265967,1.748493,1.277194,-0.6045635,0.53694,32.7905,52.85147,36.44991,
2978.473,0.02421137,-0.06641957,-0.1338488,-0.2701617,0.4414378,-0.3208294,0.8745567,0.0629006,0.05481545,4.524682,331.7817,352.4151,-0.231153,-0.9635311,1.526724,0.5243716,-2.161403,-0.1111525,0.1101251,0.0760835,-0.07628924,344.06,263.1171,4.111969,-1.598173,0.2486567,1.038036,0.6969105,2.159841,1.70074,1.254441,-0.6000656,0.5483476,32.66806,50.18028,35.14803,
2992.403,0.02566195,-0.06520296,-0.1335982,-0.2589002,0.408983,-0.3168568,0.87492,0.06200022,0.05300362,4.841812,331.5666,352.4183,-0.1879777,-1.013609,1.560311,0.6978976,-2.358447,-0.2073095,0.1094565,0.06178579,-0.05531335,345.3111,265.2548,3.499197,-1.64277,0.2822158,0.999072,0.8819536,2.077758,1.712106,1.23193,-0.5953358,0.5594439,32.56773,47.44453,33.76825,
3006.139,0.02644034,-0.06502651,-0.1337245,-0.2474501,0.3816529,-0.3177186,0.8752493,0.06090257,0.05107477,5.189512,331.3648,352.4201,-0.1372297,-1.050982,1.577084,0.8149307,-2.395113,-0.2894733,0.1097778,0.04732062,-0.03464181,346.493,267.1485,2.954531,-1.700327,0.3297229,0.9466036,1.04714,2.065455,1.798942,1.208154,-0.5895259,0.5693792,32.44022,44.43556,32.21312,
3020.269,0.0265852,-0.0692448,-0.1358885,-0.2606449,0.3726568,-0.339193,0.8756256,0.05967486,0.04904851,5.647179,331.1367,352.3885,-0.07453126,-1.079223,1.574636,0.8601765,-2.343507,-0.3325123,0.1113899,0.03240519,-0.01449075,347.5504,268.8469,2.541521,-1.743622,0.376281,0.8905843,1.087888,2.120156,1.835848,1.184492,-0.5832952,0.57837,32.10609,41.47352,30.84042,
3034.233,0.02615466,-0.07416027,-0.1391517,-0.3032362,0.3871486,-0.3924471,0.8760548,0.05870852,0.04703844,6.247247,330.876,352.3448,-0.003827393,-1.096732,1.557843,0.7825844,-2.242656,-0.2883984,0.11391,0.01724121,0.005287725,348.3262,270.3835,2.375386,-1.771914,0.4231867,0.8232579,1.086431,2.15654,1.747735,1.16065,-0.5767289,0.5862635,31.54885,38.80263,29.61089,
3048.148,0.02535165,-0.07372297,-0.1393867,-0.3228932,0.3873101,-0.4186114,0.8764381,0.05803519,0.04527596,6.726175,330.6618,352.3157,0.06155425,-1.109917,1.543462,0.7011306,-2.158802,-0.3162785,0.1168778,0.002020709,0.0252659,349.0097,271.9147,2.111951,-1.794285,0.4566778,0.7499261,1.017169,2.169531,1.706116,1.13669,-0.5702,0.5930873,31.02972,36.22602,28.55147,
3061.79,0.02371216,-0.06829311,-0.1339548,-0.2802215,0.3381324,-0.3689926,0.8767114,0.05728292,0.04373671,6.922433,330.5475,352.3112,0.1236458,-1.125629,1.541125,0.7647292,-2.199405,-0.5693662,0.1205247,-0.01305384,0.04533986,350.0537,273.7342,1.350273,-1.815339,0.4798206,0.6762757,0.7775421,2.270092,1.707154,1.112484,-0.5633692,0.5992265,30.52883,33.6573,27.97785,
3075.922,0.02237723,-0.06105093,-0.1273024,-0.2242003,0.2662301,-0.2930189,0.8769997,0.05665311,0.04212364,7.063211,330.4897,352.2924,0.1752325,-1.140035,1.537265,0.8936456,-2.345646,-0.6586002,0.1244396,-0.02807578,0.06459289,351.3453,275.7873,0.8969809,-1.835085,0.5033203,0.6069013,0.5120862,2.46988,1.706167,1.088271,-0.5561187,0.604463,29.90474,30.94303,27.67353,
3089.858,0.02057393,-0.06096189,-0.1238974,-0.1260143,0.1919872,-0.2238947,0.8772389,0.05522585,0.04018894,7.07701,330.4772,352.4245,0.2275538,-1.14824,1.514061,0.9788589,-2.336118,-0.6355402,0.1291067,-0.04323728,0.08323035,352.5505,277.5705,0.731241,-1.842132,0.5252296,0.5332709,0.3681417,2.523457,1.672624,1.064445,-0.5486063,0.6085977,29.32399,28.37584,27.25333,
3103.336,0.01969819,-0.06349169,-0.1259518,-0.1216757,0.2108295,-0.3220325,0.8776118,0.05455363,0.03821609,7.735532,330.3358,352.579,0.278046,-1.138064,1.472779,0.8890224,-2.028659,-0.5801224,0.1345941,-0.05805637,0.1014396,353.2822,278.6606,0.5743053,-1.832372,0.5508127,0.4578709,0.4041185,2.42321,1.582799,1.041147,-0.5406425,0.6117522,28.68838,26.09863,26.5459,
3117.588,0.01979154,-0.05753928,-0.1287826,-0.1458593,0.25304,-0.4049061,0.8778095,0.05429727,0.03654364,8.171177,330.1675,352.6617,0.3210869,-1.144691,1.413404,1.089015,-1.610272,-0.3067987,0.1407745,-0.07366164,0.1190645,354.3569,279.0799,1.102216,-1.811795,0.576643,0.382063,0.5924709,2.224334,1.512697,1.018245,-0.5325928,0.6138361,27.99368,23.99874,25.43172,
3131.444,0.01489534,-0.05133672,-0.1227533,-0.0850184,0.2240829,-0.3207304,0.8778408,0.05368647,0.03517413,8.126529,330.0913,352.7528,0.3683192,-1.162759,1.38753,1.324603,-1.453462,-0.4083913,0.1474606,-0.0890845,0.1373549,355.895,279.8823,1.142199,-1.8002,0.6004526,0.3066172,0.6314191,2.239381,1.45312,0.9949482,-0.5244054,0.6146371,27.13589,21.77944,24.62432,
3145.124,0.01150713,-0.03972159,-0.1160788,-0.05691997,0.163517,-0.216596,0.8779148,0.05373541,0.03379134,8.162408,330.0816,352.7069,0.4282157,-1.170587,1.395453,1.279869,-1.57864,-0.9195993,0.1550812,-0.1039174,0.155784,357.357,281.4402,0.1185742,-1.804854,0.610292,0.2305689,0.4722325,2.412922,1.59585,0.9720839,-0.5163034,0.6149069,26.52243,18.93276,23.95159,
3159.147,0.008589227,-0.0301282,-0.1069466,-0.005722312,0.07966986,-0.1018658,0.8779897,0.05323961,0.03255897,7.98698,330.1471,352.7347,0.4972173,-1.162724,1.399896,1.101338,-1.767397,-1.331523,0.1637273,-0.118192,0.1732731,358.6114,283.322,358.9369,-1.787378,0.6156327,0.1473137,0.3017833,2.534044,1.623293,0.9502563,-0.5081041,0.6141153,25.90253,16.23518,23.47302,
3173.239,0.007175833,-0.02370726,-0.1016306,0.02047174,0.03279615,-0.06245536,0.8781502,0.05296355,0.03112807,8.012855,330.178,352.7921,0.5601149,-1.14071,1.380344,0.958661,-1.867549,-1.418883,0.1729636,-0.1319859,0.1895633,359.6584,285.1078,358.234,-1.745271,0.62001,0.08094049,0.2252834,2.540118,1.465925,0.9293393,-0.5000037,0.6130179,25.13878,14.04497,23.21682,
3186.839,0.005428735,-0.02114323,-0.09910423,0.02585757,0.02367818,-0.05611312,0.8781765,0.05262545,0.02967021,8.067706,330.1653,352.84,0.6288237,-1.096262,1.342831,0.7721422,-1.963766,-1.249548,0.1832514,-0.1450064,0.2052726,0.2590241,286.9056,357.9803,-1.685841,0.6222326,0.02330017,0.2236561,2.443909,1.233208,0.9092643,-0.4919147,0.6113517,24.29312,12.31002,23.09564,
3200.807,0.003698193,-0.02086472,-0.0982133,0.009796598,0.0340682,-0.06588016,0.8782269,0.05235505,0.02828905,8.159716,330.1229,352.8489,0.6942717,-1.034406,1.300419,0.5604194,-2.090122,-1.055505,0.1940847,-0.1572965,0.2202956,0.5802184,288.8389,357.8157,-1.631724,0.6231766,-0.02718341,0.1878164,2.414949,1.102837,0.889928,-0.4836124,0.609174,23.48815,10.47143,22.99762,
3214.835,0.002506942,-0.02105878,-0.09646741,-0.002339279,0.04176222,-0.08309142,0.8782135,0.05214298,0.02704063,8.270214,330.1092,352.8922,0.7377124,-0.988252,1.257323,0.4835439,-2.158824,-1.019126,0.2046672,-0.1690888,0.2346611,1.177663,290.7366,357.5477,-1.588022,0.6254869,-0.06832409,0.1751182,2.407346,1.146025,0.8715845,-0.4753258,0.606856,22.71372,8.336811,22.59699,
3228.692,0.002407186,-0.02057235,-0.09277282,0.02270634,0.05232006,-0.1076053,0.8781803,0.05181602,0.02595446,8.332349,330.0875,353.0452,0.7675664,-0.948935,1.199334,0.5268168,-2.105731,-0.9434347,0.2154581,-0.1805406,0.2478362,1.872131,292.3881,357.5234,-1.513033,0.626524,-0.1112006,0.282938,2.204012,1.275829,0.8547657,-0.4672916,0.604093,21.93057,6.413826,21.69023,
3242.399,0.001622189,-0.01845591,-0.08780898,0.04058404,0.06063167,-0.1233621,0.87805,0.0517312,0.02493422,8.425068,330.0717,353.1569,0.7882143,-0.9191793,1.12036,0.7692722,-1.882825,-0.7705593,0.2265332,-0.191716,0.2597966,2.735359,293.571,358.0346,-1.430038,0.6144654,-0.1398708,0.3675601,1.809548,1.345499,0.8387166,-0.4598872,0.60125,21.34723,5.028311,20.64618,
3256.488,-0.001826186,-0.01343466,-0.08084245,0.04243454,0.05146331,-0.1030231,0.8778538,0.05178878,0.0240668,8.4136,330.0651,353.1799,0.8002068,-0.8958284,1.051867,1.227239,-1.708623,-0.4627925,0.2372969,-0.2028437,0.2717025,3.720206,294.7804,359.4026,-1.35926,0.588775,-0.1645169,0.3454222,1.448023,1.330166,0.822944,-0.4531892,0.5980356,20.99531,3.940003,19.73636,
