time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1613.737,0.02137801,0.002442291,0.002544101,0.01860032,-0.05487602,0.02481699,0.007825851,0.6123204,-0.3222912,11.55216,357.2006,359.3952,-0.01735502,0.0002303282,-0.01713716,-0.0373489,-0.04564167,-0.01919809,-0.2157769,-0.2619352,-0.3343759,68.49534,19.8699,34.335,0.007652238,-0.01379658,-0.03607657,-0.05305612,-0.02898233,-0.0241326,0.2320193,-0.2827531,-0.3200229,68.03061,5.045113,355.9452,
1627.655,0.02019842,0.002975523,0.002026533,0.01976348,-0.05059119,0.02569848,0.008074284,0.6123303,-0.3222784,11.52307,357.2266,359.3677,-0.01806803,-0.0004013584,-0.01526522,-0.03195523,-0.06453516,-0.02002796,-0.2160011,-0.2619358,-0.3345332,68.54967,19.80636,34.23748,0.007076995,-0.0116235,-0.03376852,-0.04215214,-0.03242537,-0.02330495,0.2320864,-0.282887,-0.3203606,68.04209,5.027424,355.8996,
1641.573,0.01891253,0.003204774,0.001638164,0.02118782,-0.04838134,0.02334343,0.00835979,0.6123763,-0.3222465,11.50425,357.2528,359.3417,-0.01720669,-0.0007158861,-0.01270033,-0.02038664,-0.08391689,-0.03651493,-0.2162139,-0.2619242,-0.3346469,68.60882,19.74756,34.10424,0.006635479,-0.01018682,-0.03188472,-0.04799877,-0.03039763,-0.02053909,0.2321739,-0.2830656,-0.3207337,68.08508,5.022203,355.8648,
1655.637,0.01789287,0.003231295,0.001205142,0.02382201,-0.04382385,0.0210085,0.008574903,0.6124274,-0.3222344,11.47559,357.2737,359.3388,-0.01595091,-0.0007468266,-0.01057279,-0.01727831,-0.08313707,-0.03817349,-0.2163553,-0.2619096,-0.3347214,68.64807,19.70571,34.01665,0.006770366,-0.009664701,-0.03032913,-0.05517804,-0.02066306,-0.01639707,0.2322599,-0.2831899,-0.3210656,68.12912,5.041941,355.8663,
1669.772,0.0167402,0.00325267,0.0005906234,0.02232366,-0.04061772,0.01633862,0.008776486,0.612474,-0.3222404,11.46561,357.2954,359.3279,-0.01318973,0.0001814514,-0.007500904,-0.01711524,-0.06448419,-0.04290777,-0.216469,-0.2618821,-0.3347474,68.67717,19.71951,33.99253,0.006894201,-0.00920823,-0.02837653,-0.06078471,-0.0001805134,-0.008631875,0.2323276,-0.2832904,-0.321341,68.1758,5.097463,355.9228,
1683.458,0.01591482,0.003004865,-0.0001415284,0.01964281,-0.03681281,0.01293969,0.008992493,0.6124975,-0.32227,11.45377,357.3247,359.3186,-0.01078684,0.001217488,-0.004018996,-0.0110517,-0.0394473,-0.03859538,-0.2165616,-0.26186,-0.3347504,68.68481,19.73815,33.9942,0.006732242,-0.006778113,-0.02444973,-0.03940585,0.01120613,-0.005020152,0.2323828,-0.2833127,-0.3215096,68.1793,5.131982,355.9666,
1697.167,0.01506587,0.002941804,-0.0007269196,0.01576335,-0.03728524,0.008716389,0.009197176,0.6125232,-0.3223047,11.43912,357.3487,359.3127,-0.008414425,0.001418591,-0.000914271,-0.00997117,-0.03127372,-0.0353826,-0.2166572,-0.2618308,-0.334729,68.70233,19.74998,33.98111,0.005683498,-0.0005268588,-0.01740947,0.008307811,-0.01396466,-0.009928252,0.2324639,-0.2833055,-0.3216798,68.14861,5.098903,355.9234,
1711.231,0.01429043,0.002825621,-0.001230776,0.01612671,-0.03795762,0.004953347,0.009373426,0.6125594,-0.3223404,11.43145,357.382,359.3079,-0.006626886,0.001614859,0.002011624,-0.002630871,-0.05620203,-0.0462477,-0.2167392,-0.2617634,-0.3346494,68.73457,19.73711,33.90316,0.006664217,0.00331302,-0.0123456,0.03564021,-0.04579494,-0.03447334,0.2326192,-0.2832467,-0.3219131,68.09753,5.045821,355.8116,
1725.207,0.01376598,0.002753829,-0.00185029,0.0184939,-0.03622681,0.003687279,0.009549141,0.6125966,-0.3223876,11.40293,357.4049,359.3051,-0.004287455,0.002069768,0.00527381,0.01072054,-0.06085716,-0.0550858,-0.2167756,-0.2616808,-0.334532,68.75366,19.7289,33.82107,0.009169711,0.003621375,-0.01029854,0.01978744,-0.05111369,-0.05369403,0.232767,-0.2831869,-0.3220588,68.07989,5.04943,355.7479,
1738.999,0.01311022,0.002889588,-0.002378492,0.01872894,-0.03635546,0.001325585,0.009717047,0.612639,-0.3224462,11.38794,357.4327,359.3008,-0.001596691,0.002330635,0.008299442,0.01674602,-0.0674307,-0.06802832,-0.2167623,-0.2615792,-0.3343409,68.77838,19.72933,33.72953,0.01059204,0.003242059,-0.009263386,0.005008206,-0.0539255,-0.05934787,0.2329123,-0.2831226,-0.3221683,68.07743,5.052984,355.689,
1753.14,0.01229075,0.002983546,-0.002883644,0.02178212,-0.03888206,0.001804678,0.009873509,0.61268,-0.322518,11.36448,357.4656,359.2937,0.001724638,0.00374584,0.01196915,0.02296728,-0.05028704,-0.06966119,-0.2167086,-0.2614566,-0.334117,68.7834,19.76033,33.68703,0.01178113,0.003307774,-0.008339158,-0.0001309479,-0.04435138,-0.05564564,0.2330614,-0.2830427,-0.3222724,68.07466,5.071714,355.6585,
1767.058,0.01171885,0.002925221,-0.003581187,0.02520054,-0.03915751,-0.0002110728,0.0100286,0.6127137,-0.3226029,11.33934,357.496,359.2942,0.005154033,0.004953207,0.01523362,0.0144505,-0.01312645,-0.05797711,-0.2166316,-0.2613502,-0.3338889,68.77715,19.84074,33.73902,0.01246642,0.003660416,-0.00686051,0.005097577,-0.02218906,-0.03970462,0.2332075,-0.2829552,-0.322351,68.06795,5.097173,355.6637,
1780.787,0.01120455,0.002883799,-0.004443003,0.02532741,-0.03678114,-0.0003572736,0.0101698,0.6127441,-0.322693,11.32448,357.5289,359.2921,0.008209758,0.005540633,0.01895437,0.02498444,-0.007431511,-0.06208669,-0.216483,-0.2612212,-0.3335475,68.7584,19.92452,33.76091,0.0124171,0.003630995,-0.00579512,0.006165999,-0.007166304,-0.02075547,0.2333429,-0.2829006,-0.32241,68.06318,5.10909,355.6697,
1795.038,0.01043394,0.002629801,-0.005114894,0.02554728,-0.03789172,-0.003125592,0.01029187,0.6127655,-0.3227854,11.29649,357.5573,359.2936,0.01019778,0.005831489,0.02207563,0.03434138,-0.02379785,-0.06245838,-0.2162891,-0.2610729,-0.3331432,68.74577,19.94932,33.70605,0.01345836,0.003376917,-0.005068218,0.00583672,0.0148659,-0.009689481,0.2335136,-0.282847,-0.3224727,68.05613,5.148209,355.7118,
1808.798,0.009596625,0.002627739,-0.005928318,0.01916885,-0.03759907,-0.003818808,0.01041937,0.6127968,-0.3229018,11.30746,357.5859,359.2885,0.01268077,0.006320052,0.02525574,0.04275034,-0.01545297,-0.06399828,-0.2160819,-0.2609374,-0.3327178,68.71464,20.00928,33.69419,0.01427227,0.003122512,-0.004352393,0.004177951,0.01659035,-0.007853025,0.233702,-0.2827982,-0.3225205,68.0535,5.186903,355.7527,
1822.661,0.00875042,0.002495772,-0.006777865,0.01680945,-0.03737391,-0.001665992,0.01053572,0.6128228,-0.3230307,11.28581,357.6161,359.2768,0.01438286,0.006693023,0.02797251,0.0429175,-0.01209888,-0.05672445,-0.2158673,-0.2608132,-0.3322875,68.69115,20.05091,33.68523,0.01485034,0.00395496,-0.002814289,0.008182206,0.005944958,-0.006568317,0.2339012,-0.2827554,-0.3225442,68.04488,5.199993,355.7657,
1836.453,0.007711857,0.002267054,-0.007631284,0.01245213,-0.03662106,-0.0007122974,0.01062578,0.6128447,-0.3231664,11.27992,357.6438,359.2729,0.01723225,0.007855104,0.03061463,0.04201317,0.006466891,-0.05515411,-0.2156008,-0.2606389,-0.3318016,68.65269,20.14735,33.73949,0.01692086,0.004471573,-0.001220287,0.01089609,-0.002826401,-0.02061689,0.2341698,-0.2827014,-0.3225551,68.02785,5.224712,355.7734,
1850.684,0.00671008,0.002499164,-0.008110024,0.009611961,-0.03520739,-0.003956456,0.01069206,0.612887,-0.3232892,11.27671,357.6729,359.2839,0.01992141,0.00916937,0.03357883,0.04635923,0.03266948,-0.0534709,-0.2153085,-0.2604903,-0.331256,68.58469,20.29634,33.8592,0.01973707,0.004703972,0.0004264778,0.01208256,0.0005141251,-0.03510547,0.2344863,-0.2826233,-0.3225424,68.0098,5.287381,355.8067,
1864.551,0.005319463,0.002638391,-0.008496244,0.01326201,-0.03074309,-0.006278168,0.01073062,0.6129292,-0.3234164,11.26471,357.6852,359.2833,0.02101047,0.009690465,0.0361478,0.05538255,0.0256471,-0.05305432,-0.2149833,-0.2603466,-0.3306835,68.52923,20.36029,33.87182,0.02205614,0.004836491,0.001697287,0.006022331,-0.001987233,-0.05057244,0.234828,-0.2825424,-0.3225116,67.99607,5.378727,355.8507,
1878.22,0.003942658,0.003054908,-0.00830451,0.01374662,-0.02417214,-0.008088266,0.0107646,0.6129821,-0.3235301,11.24917,357.7024,359.2939,0.02226788,0.01035443,0.03912306,0.07198933,0.01087677,-0.0632395,-0.2146032,-0.2601365,-0.3299977,68.46267,20.40254,33.81787,0.02363174,0.004725056,0.002949328,0.004921291,-0.001544613,-0.06433608,0.2351759,-0.2824869,-0.3224665,67.97825,5.491003,355.9063,
1892.362,0.002372319,0.003795699,-0.007685431,0.01892848,-0.01610946,-0.01337173,0.01076972,0.6130549,-0.3236227,11.23191,357.7025,359.3209,0.02248392,0.01159836,0.04200541,0.08284546,0.02051147,-0.04652959,-0.2143203,-0.2599659,-0.329392,68.37408,20.40728,33.7923,0.02371159,0.004740591,0.004682397,0.008636568,0.004734503,-0.05946912,0.2354595,-0.2824455,-0.3224068,67.96007,5.574283,355.9573,
1906.319,0.0005886059,0.004790883,-0.006815842,0.02982909,-0.007936412,-0.01094019,0.01073015,0.6131353,-0.3236975,11.18416,357.7003,359.3224,0.02225953,0.0120122,0.04344516,0.07879819,0.03594468,-0.02319861,-0.2140423,-0.2598414,-0.3288575,68.29999,20.41539,33.81708,0.02258934,0.006077612,0.006854956,0.0196286,0.002088281,-0.04955199,0.235751,-0.2823842,-0.3223248,67.93096,5.623011,355.9798,
1920.018,-0.001215877,0.005665566,-0.005848295,0.03781467,-0.005526462,-0.003149024,0.0106591,0.6132243,-0.3237554,11.13703,357.6965,359.3133,0.02256233,0.01081581,0.04287996,0.0570413,0.04941947,-0.01250337,-0.2137681,-0.2597619,-0.328376,68.2628,20.49001,33.91732,0.02183239,0.007511423,0.008448548,0.0345914,-0.004526725,-0.04965697,0.2360476,-0.2823256,-0.322208,67.88714,5.663741,355.9864,
1934.184,-0.00294974,0.006328975,-0.005122223,0.04115604,0.000629446,-0.001324555,0.01057309,0.6133205,-0.3238148,11.10848,357.6864,359.3202,0.02378106,0.01065046,0.04273492,0.05444434,0.0595403,-0.01793134,-0.2134505,-0.2596219,-0.3278165,68.19672,20.60029,34.02578,0.0215208,0.007998271,0.0088343,0.02930276,0.002014116,-0.04574149,0.2363016,-0.2822741,-0.3220889,67.86262,5.721261,356.0223,
1948.152,-0.004270638,0.006287423,-0.004708006,0.04184812,0.008038656,-0.005115721,0.01048732,0.6134036,-0.3238845,11.07482,357.6756,359.3414,0.02473669,0.01087131,0.04265792,0.0667614,0.06397188,-0.02997623,-0.21315,-0.2595099,-0.3272449,68.10115,20.71692,34.11238,0.0213683,0.007892617,0.008662951,0.02338908,0.00317691,-0.05217654,0.2365658,-0.2822151,-0.3219737,67.8376,5.803382,356.0698,
1962.003,-0.005580246,0.005734932,-0.004557037,0.03677797,0.01303426,-0.005946529,0.01038492,0.6134651,-0.3239613,11.0582,357.6599,359.3578,0.02337553,0.009769719,0.04140403,0.07062255,0.04168242,-0.02517004,-0.2129032,-0.2594823,-0.3268034,68.05811,20.68501,34.05091,0.02076042,0.007160619,0.007966615,0.009655821,-0.001001096,-0.05317968,0.2368116,-0.2821814,-0.321862,67.83014,5.875025,356.1055,
1975.701,-0.006577693,0.005167296,-0.004775701,0.02830483,0.01830955,-0.004744218,0.01025987,0.6135199,-0.3240398,11.05596,357.642,359.363,0.02275239,0.007595946,0.03933906,0.06550848,0.02246221,-0.03822747,-0.2126858,-0.2594706,-0.3264099,68.03152,20.71804,34.02534,0.02056044,0.006506953,0.007211037,-0.003117349,0.003250346,-0.06124777,0.2370603,-0.2821231,-0.3217614,67.82696,5.985957,356.1712,
1989.946,-0.007459918,0.004813951,-0.004930843,0.02343284,0.02019699,-0.009190305,0.01012522,0.6135743,-0.3241187,11.04321,357.634,359.3781,0.02111916,0.005974972,0.0371295,0.0627997,0.0143204,-0.02851883,-0.2124932,-0.2594848,-0.3260795,68.00059,20.69328,33.98178,0.01964881,0.006401972,0.006951355,-0.006778603,0.00806684,-0.0591508,0.2372475,-0.2820404,-0.3216866,67.82475,6.074461,356.2323,
2003.959,-0.008226768,0.004600552,-0.004976711,0.02587411,0.01938592,-0.01273347,0.009985268,0.6136295,-0.3241934,11.00795,357.6272,359.4049,0.02051789,0.00350641,0.03390121,0.05024973,0.01408251,-0.02817155,-0.2122789,-0.2595207,-0.3257609,67.97978,20.72478,33.9948,0.01649673,0.006380857,0.006915456,-0.004644849,0.006511956,-0.04089858,0.2374082,-0.2819597,-0.3216199,67.82123,6.113698,356.2583,
2017.707,-0.008629632,0.00467186,-0.00500201,0.02841957,0.01702582,-0.01806455,0.009853482,0.6136965,-0.3242657,10.98262,357.6313,359.4334,0.0206211,0.002186496,0.03140088,0.03814212,0.03140838,-0.02422186,-0.2120706,-0.2595061,-0.325481,67.9494,20.79742,34.07131,0.01336157,0.00624555,0.006923363,-0.002908872,0.003349836,-0.0239809,0.2375163,-0.2818969,-0.3215483,67.82022,6.128335,356.2685,
2031.807,-0.009111363,0.005045775,-0.004999521,0.03605688,0.01360772,-0.0209076,0.009712815,0.6137773,-0.3243361,10.93964,357.6426,359.4536,0.02094894,0.001037348,0.02884484,0.03600254,0.04174742,-0.02605154,-0.2118251,-0.2595273,-0.3251572,67.90502,20.89013,34.15702,0.01000087,0.006556365,0.008420274,0.009297492,0.01307264,-0.01217241,0.237658,-0.2817952,-0.3214207,67.80797,6.154999,356.2956,
2045.642,-0.009981545,0.005742799,-0.004708492,0.04062735,0.007792052,-0.0262349,0.00955379,0.6138784,-0.3243824,10.90662,357.6423,359.4828,0.02025049,-0.0001640542,0.0268218,0.03181348,0.03751566,-0.02519829,-0.2116299,-0.2595263,-0.3249057,67.88023,20.93936,34.19781,0.008124599,0.007504609,0.01073119,0.02466778,-0.002949166,-0.01788669,0.2377684,-0.2816697,-0.321276,67.78301,6.163447,356.2908,
2059.283,-0.0105575,0.005833279,-0.0046456,0.04754806,0.01057572,-0.03008378,0.00939399,0.6139641,-0.3244339,10.85972,357.6501,359.5218,0.01920027,-0.001218065,0.02491918,0.03471736,0.03191171,-0.02765272,-0.2114121,-0.259525,-0.3246398,67.84643,20.98811,34.22713,0.007496666,0.008222826,0.01239451,0.03630059,-0.01496222,-0.0307572,0.2378642,-0.281542,-0.3211189,67.7454,6.169465,356.2684,
2073.405,-0.01171689,0.005542525,-0.004706305,0.04754826,0.009604231,-0.03048095,0.009198606,0.6140335,-0.3245005,10.83784,357.6492,359.547,0.0174688,-0.002021267,0.02242113,0.03683244,0.02159248,-0.02584437,-0.2112006,-0.259521,-0.3244109,67.81693,21.0089,34.22725,0.007372901,0.008919338,0.01405365,0.0435302,-0.01203847,-0.04681585,0.2379566,-0.2813715,-0.3209144,67.69418,6.216562,356.2728,
2087.369,-0.01285271,0.005049726,-0.004739814,0.04469491,0.01390823,-0.03253169,0.008986712,0.6140894,-0.3245722,10.80943,357.6393,359.5845,0.01610949,-0.002572988,0.02054701,0.03602508,0.01688076,-0.02160545,-0.2110294,-0.2595406,-0.3242259,67.79195,21.01558,34.22014,0.007072097,0.008756807,0.01386538,0.0367556,-0.014199,-0.05588542,0.2380134,-0.2812453,-0.3207613,67.66149,6.265774,356.2807,
2101.102,-0.01441577,0.005280922,-0.004605344,0.04098309,0.0210331,-0.03586448,0.00874126,0.6141696,-0.3246372,10.78547,357.6285,359.6306,0.0144926,-0.003225115,0.01816705,0.02972243,0.01532877,-0.01818071,-0.210866,-0.259567,-0.324049,67.77142,21.03491,34.22716,0.004829042,0.00765136,0.01266177,0.02389324,-0.03383587,-0.05891353,0.2380499,-0.2811103,-0.3205954,67.63774,6.288612,356.2383,
2115.214,-0.01584178,0.005946238,-0.004605264,0.04364593,0.03282476,-0.03653187,0.008478224,0.6142766,-0.3247034,10.74417,357.589,359.6696,0.01193788,-0.003448898,0.0160122,0.0218656,0.02521737,0.0007895962,-0.210728,-0.2595638,-0.3239101,67.74912,21.04083,34.24482,0.002698237,0.007075586,0.0115679,0.02075711,-0.03479863,-0.05339035,0.2380503,-0.2810233,-0.320485,67.6207,6.294712,356.2031,
2129.278,-0.017361,0.006745011,-0.004636241,0.04467174,0.04459781,-0.0316269,0.008191645,0.614399,-0.3247703,10.70886,357.541,359.6904,0.009569326,-0.003169205,0.01332386,0.009962085,0.04207562,0.0234219,-0.2105924,-0.2595616,-0.3237821,67.72533,21.04623,34.2891,-0.0007833792,0.00578521,0.009290306,0.01303478,-0.04234942,-0.03836098,0.2380193,-0.28095,-0.3203993,67.61052,6.268408,356.1393,
2143.092,-0.01858135,0.006649901,-0.004609148,0.04757569,0.05158092,-0.02614308,0.007840633,0.6145321,-0.3248501,10.67718,357.5071,359.7151,0.008137923,-0.003187328,0.01030594,-7.211277E-05,0.05747232,0.0383789,-0.2104777,-0.2595755,-0.3236878,67.69687,21.06169,34.3609,-0.004299528,0.003476468,0.005685028,-0.001754276,-0.03426476,-0.0196803,0.2379549,-0.2808939,-0.3203351,67.61167,6.244897,356.0915,
2156.804,-0.01986576,0.00750937,-0.00462284,0.04790801,0.0560353,-0.0173646,0.007596791,0.6146561,-0.3249332,10.63248,357.452,359.7318,0.007371614,-0.00385472,0.00737192,-0.003014594,0.05826759,0.03865288,-0.2103923,-0.2596035,-0.3236289,67.67508,21.08021,34.4264,-0.006273367,0.001673606,0.002939509,-0.01234603,-0.01300097,-0.004696474,0.2378805,-0.280862,-0.3203041,67.61728,6.236699,356.0782,
2171.091,-0.02067506,0.008092668,-0.004634126,0.05336465,0.06261173,-0.01639535,0.007288516,0.6147577,-0.3249937,10.57745,357.4053,359.7687,0.007053214,-0.004267665,0.004301222,-0.002020345,0.04850499,0.02807827,-0.2103138,-0.2596168,-0.3236046,67.65887,21.09572,34.47154,-0.008695688,-0.0005826199,-0.0001529027,-0.01722006,0.01975832,0.0219215,0.237711,-0.2808447,-0.3202877,67.63514,6.236562,356.1022,
2184.906,-0.02142304,0.008095953,-0.004661482,0.05672387,0.06825878,-0.01603126,0.006949306,0.614858,-0.3250543,10.53512,357.3538,359.7931,0.007161816,-0.004452751,0.001931999,0.0009213163,0.05050571,0.021266,-0.21023,-0.2596377,-0.3235998,67.63734,21.12347,34.52621,-0.0101134,-0.002212396,-0.002377847,-0.02304636,0.02984542,0.03192684,0.2375457,-0.2808481,-0.3203084,67.66073,6.247087,356.1534,
2198.596,-0.02218923,0.0079918,-0.004554054,0.05314101,0.07110917,-0.01188004,0.006629407,0.6149316,-0.3251066,10.49309,357.2922,359.8085,0.006927395,-0.005098086,-0.0009664332,0.0001713935,0.05620277,0.01457518,-0.210144,-0.2596781,-0.3236359,67.61231,21.17513,34.60962,-0.01099299,-0.003037659,-0.003425606,-0.02357168,0.02520738,0.03086738,0.2373969,-0.2808585,-0.320341,67.68481,6.255655,356.1935,
2212.637,-0.02278321,0.00752734,-0.004164395,0.0533306,0.07389841,-0.01305675,0.006309628,0.6150477,-0.3251641,10.45546,357.2378,359.839,0.004657987,-0.006226436,-0.004215361,-0.007293108,0.04839752,0.02364526,-0.2100975,-0.2597466,-0.3237129,67.59637,21.20334,34.67724,-0.01126152,-0.002310325,-0.00273508,-0.01154837,0.01482317,0.01930957,0.237261,-0.2808795,-0.3203573,67.69387,6.260582,356.2112,
2226.465,-0.02320848,0.007397754,-0.00356147,0.05566025,0.07465103,-0.01479414,0.005993843,0.6151423,-0.3251984,10.40364,357.1884,359.8759,0.001810896,-0.007711422,-0.007361327,-0.008994821,0.0390162,0.03216872,-0.2100892,-0.2598642,-0.323843,67.58444,21.20786,34.72395,-0.01216871,-0.0007153745,-0.001141269,0.007586428,-0.0111654,0.004087288,0.2371111,-0.2809087,-0.3203691,67.68784,6.243937,356.1908,
2240.297,-0.02347013,0.007524981,-0.002939674,0.06432118,0.07819326,-0.01460918,0.005622506,0.6152723,-0.3252112,10.34018,357.1363,359.9064,-0.001194558,-0.009663451,-0.01091869,-0.01521275,0.02021905,0.03576705,-0.2101113,-0.2600008,-0.3240238,67.58754,21.18226,34.73587,-0.0131439,-0.0007388079,-0.0008360278,0.007082522,-0.02397431,-0.00411388,0.2369158,-0.2809394,-0.3203775,67.68176,6.210711,356.1422,
2254.475,-0.02393523,0.008140853,-0.002270243,0.07011367,0.07962358,-0.0179245,0.005250812,0.6154099,-0.3252106,10.27464,357.0839,359.9377,-0.00335577,-0.01122816,-0.01391455,-0.02502975,0.0163233,0.04222068,-0.2101584,-0.2601609,-0.3242697,67.59834,21.14802,34.75032,-0.01377501,-0.002639745,-0.00194382,-0.01387484,-0.01863252,-0.0008030462,0.236719,-0.2809688,-0.3203782,67.69643,6.187815,356.1092,
2268.184,-0.02447889,0.008838493,-0.001422058,0.07455754,0.08228967,-0.01859827,0.004889011,0.6155529,-0.3252155,10.21369,357.0237,359.9695,-0.005462097,-0.01239786,-0.01739392,-0.03885103,0.0305589,0.05503835,-0.210263,-0.2603821,-0.3246438,67.61477,21.13107,34.82268,-0.01437715,-0.004226907,-0.002939671,-0.02676481,-0.001111886,0.005744792,0.2364933,-0.2810177,-0.3203866,67.72175,6.193,356.1177,
2282.052,-0.02483019,0.008927444,-0.0008400315,0.07895049,0.08597628,-0.01889968,0.004547715,0.6156334,-0.3252096,10.14533,356.9618,0.01252343,-0.007102035,-0.01336015,-0.02026574,-0.04896546,0.03267011,0.05843325,-0.2103751,-0.2605954,-0.3249984,67.63871,21.11818,34.89117,-0.01550641,-0.00456374,-0.003186224,-0.02709175,0.01662186,0.01845288,0.2362284,-0.281103,-0.3204103,67.74786,6.204425,356.1538,
2295.849,-0.0251042,0.008946138,-0.0003600596,0.07370487,0.088501,-0.01979461,0.004189789,0.6157422,-0.3251873,10.10069,356.8981,0.05056845,-0.007989969,-0.01412731,-0.02300839,-0.06089158,0.03420842,0.06079572,-0.210495,-0.2608108,-0.3253837,67.67316,21.11834,34.97689,-0.0174224,-0.004076549,-0.003056171,-0.01878629,0.02219765,0.03304895,0.2359228,-0.2811971,-0.3204456,67.76951,6.18627,356.1766,
2310.112,-0.02535667,0.008166289,0.0002136296,0.06716739,0.09025408,-0.01884329,0.0038625,0.6158273,-0.3251843,10.06734,356.825,0.07612986,-0.008714476,-0.01447293,-0.02571119,-0.06037496,0.02130501,0.05299577,-0.2105972,-0.2609976,-0.3257597,67.71124,21.10647,35.01421,-0.01838196,-0.003513892,-0.003022393,-0.0157086,0.02910212,0.04418881,0.2356387,-0.2812817,-0.3204728,67.78912,6.166333,356.2078,
2323.99,-0.02537867,0.006970511,0.0007028142,0.05686428,0.09153992,-0.01405552,0.003504813,0.6158764,-0.3251346,10.04174,356.7609,0.09617926,-0.008579827,-0.01469447,-0.02874051,-0.06026101,0.004553902,0.03428788,-0.2106976,-0.2611798,-0.3261608,67.75936,21.11369,35.04252,-0.01889768,-0.003500457,-0.003218345,-0.02008078,0.02327839,0.04571246,0.2353804,-0.281375,-0.3204868,67.81277,6.142806,356.2228,
2337.706,-0.02511879,0.005222992,0.001128246,0.04504385,0.09141694,-0.014635,0.003188014,0.6158671,-0.3251051,10.03014,356.6967,0.1271564,-0.008555621,-0.01459148,-0.03030105,-0.05514115,-0.007278601,0.02214533,-0.2108042,-0.2613376,-0.3265307,67.79678,21.11049,35.04811,-0.01948988,-0.003500529,-0.003187642,-0.02513058,-0.001304827,0.03946909,0.2351485,-0.2814637,-0.3204992,67.83922,6.083419,356.1754,
2351.768,-0.02414284,0.003315247,0.001483513,0.02737877,0.09084611,-0.01165554,0.002884686,0.6158656,-0.3250592,10.04094,356.6337,0.1390583,-0.00892167,-0.01387521,-0.03107941,-0.04829132,-0.01021668,0.02037156,-0.2109389,-0.2614921,-0.3269563,67.83089,21.09086,35.04558,-0.01913835,-0.002620981,-0.002078923,-0.01642337,-0.008248362,0.03158471,0.2349176,-0.281505,-0.3205056,67.85263,6.029614,356.1313,
2365.883,-0.02345075,0.001660775,0.00218726,0.01490534,0.0824447,-0.008623194,0.002568185,0.6158273,-0.3249886,10.04954,356.5911,0.1519805,-0.009223775,-0.01343481,-0.03111657,-0.05017732,-0.005972537,0.02147391,-0.2110793,-0.2616412,-0.3273482,67.86561,21.09337,35.07613,-0.01819202,-0.001745469,-0.0006880229,-0.009592253,-0.000944986,0.03089646,0.2346888,-0.28153,-0.3204989,67.86244,5.991387,356.1135,
2379.489,-0.02217511,0.0001655178,0.00291019,0.001726273,0.07282509,-0.008472656,0.002297342,0.6157995,-0.3249242,10.07163,356.5522,0.1657751,-0.00947235,-0.01304771,-0.03116083,-0.0612837,0.01344003,0.0311555,-0.2112533,-0.2618106,-0.327784,67.90313,21.1297,35.17951,-0.01652529,-0.0009159225,0.001334812,0.00336722,0.01344242,0.02662028,0.2344984,-0.281527,-0.32048,67.8583,5.983626,356.1276,
2393.535,-0.02062128,-0.0009821798,0.00352934,-0.0069862,0.06587011,-0.008973697,0.002059698,0.6157641,-0.3248335,10.08986,356.5157,0.1784068,-0.00999614,-0.01237304,-0.02989724,-0.05811732,0.01419519,0.02948606,-0.2114275,-0.2619716,-0.3281346,67.93097,21.14614,35.23507,-0.01360929,-0.0006901498,0.002873741,-0.0004574507,0.01672633,0.01021425,0.2343095,-0.281505,-0.3204485,67.85819,6.005298,356.1599,
2407.555,-0.01908564,-0.001864007,0.004171493,-0.01137276,0.05584752,-0.009993761,0.00178802,0.6157482,-0.324788,10.10132,356.4975,0.1935027,-0.01044079,-0.01210217,-0.02865105,-0.05197295,0.01286807,0.03265866,-0.2115719,-0.262115,-0.3284354,67.95092,21.13712,35.26445,-0.01202783,-0.0002872526,0.003821666,-0.003145166,0.01145401,0.0003751034,0.2341688,-0.2814793,-0.3204066,67.85872,6.021884,356.1804,
2421.273,-0.01765713,-0.00237763,0.004963759,-0.01282156,0.04401841,-0.008948823,0.001592577,0.6156998,-0.3246982,10.11379,356.4775,0.1942718,-0.01071045,-0.01187473,-0.02716115,-0.04207022,-0.0004406773,0.02630709,-0.2117054,-0.2622608,-0.3287129,67.9724,21.11234,35.25141,-0.01114544,0.002046982,0.006636641,0.01800968,-0.006498091,-0.008212537,0.2339842,-0.2814197,-0.3203201,67.83955,6.015276,356.1648,
2435.495,-0.01629633,-0.002337623,0.00562493,-0.01187379,0.03291166,-0.009563026,0.001409531,0.6156618,-0.3246005,10.12463,356.4693,0.2061273,-0.01086038,-0.01176495,-0.02617271,-0.04098907,-0.001783957,0.0250194,-0.2118497,-0.2624107,-0.3289987,67.99642,21.10568,35.2678,-0.01082968,0.002998552,0.007649561,0.02712297,-0.02224087,-0.01241845,0.2338053,-0.2813506,-0.3202217,67.8099,5.98285,356.1103,
