time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1835.195,-0.08923572,0.7987433,-0.0180767,0.9729772,-0.2793001,0.3311231,-0.234717,0.4588402,-0.2716658,357.8041,1.359665,0.4549081,0.2569818,3.206483,0.1745035,5.897461,0.2224489,-2.755281,-0.3009563,-0.1175377,-0.05656121,352.8493,16.39687,7.544989,0.2241346,-2.684101,-0.7028885,-7.520152,-0.5306827,-0.371217,-0.06735442,-0.2899147,-0.07143683,22.33806,2.501118,2.766742,
1848.929,-0.08761022,0.7134677,-0.02411504,1.150253,-0.2283321,0.2561822,-0.2357742,0.4656604,-0.2722738,356.6046,1.473504,0.3472629,0.2066454,3.032805,0.08434358,5.440399,0.05956481,-2.263148,-0.3000609,-0.08406016,-0.05613843,349.4168,16.85382,6.258307,0.2340733,-2.724508,-0.9710251,-8.343496,-0.3427818,-0.7819635,-0.06345298,-0.3225777,-0.08710265,30.33411,3.145893,4.811507,
1863.037,-0.0841972,0.620604,-0.03278347,1.317537,-0.1643394,0.1931027,-0.2367733,0.4708284,-0.2730955,355.264,1.512673,0.2440884,0.1323234,2.85141,0.01444063,4.857685,0.1663757,-2.085204,-0.3002649,-0.05287676,-0.05668194,346.2852,16.71452,5.735249,0.3438207,-2.64893,-1.236207,-8.570955,-0.6094627,-1.505149,-0.05622725,-0.3498078,-0.1065111,37.37835,6.406772,8.585047,
1876.976,-0.07992339,0.4955466,-0.04614912,1.518012,-0.0837149,0.1442394,-0.237725,0.473628,-0.2740905,353.7023,1.471456,0.121802,0.04954416,2.670699,-0.05119487,4.267017,0.3080511,-2.108046,-0.3012542,-0.02386707,-0.05842478,343.3519,16.19815,5.812413,0.4893352,-2.39828,-1.426648,-7.57857,-0.6296804,-2.351897,-0.04887689,-0.3709372,-0.1279479,40.91916,11.29212,14.09443,
1890.709,-0.07499833,0.3769761,-0.06050892,1.624174,-0.01302997,0.1287505,-0.2385741,0.4749482,-0.2754781,352.3146,1.393439,359.9382,-0.02063921,2.488289,-0.1256158,3.793176,0.2251936,-2.245931,-0.3027712,0.002321098,-0.06133704,340.4142,15.89252,6.310077,0.547789,-2.09666,-1.513958,-6.328734,-0.2933829,-2.398148,-0.04333065,-0.3899528,-0.1476397,42.85854,14.34698,18.15755,
1904.896,-0.06918912,0.2320068,-0.07930158,1.647745,0.05111027,0.1350933,-0.2394325,0.473996,-0.2771219,351.0541,1.319532,359.7187,-0.07971378,2.299824,-0.1984277,3.384968,0.08399995,-2.316283,-0.3048622,0.02612783,-0.06491685,337.6834,15.65887,6.94308,0.5094022,-1.840664,-1.518807,-5.601991,0.461627,-2.063449,-0.03976035,-0.4080046,-0.1646708,44.90004,15.77524,22.30359,
1918.811,-0.06381466,0.1013419,-0.0957992,1.577883,0.09234744,0.1439951,-0.240136,0.4712876,-0.2789329,350.0078,1.221114,359.5296,-0.1305034,2.106657,-0.272583,3.043162,-0.06781964,-2.323293,-0.3073768,0.04730117,-0.0700119,335.1509,15.42928,7.645083,0.4176358,-1.651658,-1.457504,-5.275945,1.259981,-1.387799,-0.03673492,-0.4253854,-0.179685,47.2076,15.58967,26.1496,
1932.74,-0.05724826,-0.05659213,-0.1108563,1.48005,0.1227816,0.135351,-0.240754,0.4660158,-0.2806861,349.0046,1.123552,359.3889,-0.1685573,1.91335,-0.3596022,2.883757,-0.4090946,-2.353163,-0.310435,0.06562287,-0.07635096,332.4104,15.64404,8.516123,0.3524671,-1.487949,-1.341727,-5.116548,2.019908,-0.9348754,-0.03302592,-0.441388,-0.1925009,49.00417,15.53091,30.88433,
1946.407,-0.05253179,-0.2079118,-0.1197478,1.363472,0.1186127,0.1075766,-0.2414263,0.4586667,-0.2822759,348.1172,1.09175,359.3112,-0.2099807,1.691485,-0.4678683,2.887881,-0.9288247,-2.466305,-0.3143574,0.08009362,-0.08410098,329.2742,16.23193,9.768816,0.3676069,-1.365349,-1.207553,-4.577299,1.927435,-0.9052158,-0.02722837,-0.4562915,-0.2032255,50.30903,17.02789,34.82276,
1960.425,-0.04850511,-0.3465238,-0.1205389,1.158753,0.1180411,0.09048558,-0.2419403,0.4496412,-0.2836031,347.6291,1.010002,359.2176,-0.244377,1.51869,-0.5506228,3.017084,-1.345747,-2.583225,-0.3183102,0.09282125,-0.09177285,325.7874,16.81872,11.10448,0.4278997,-1.241018,-1.056729,-3.509495,1.379586,-1.176942,-0.0203474,-0.4690154,-0.21172,50.67622,19.67538,37.40559,
1974.344,-0.04325234,-0.4977023,-0.1171738,0.7363072,0.144507,0.117266,-0.2423164,0.4390314,-0.2852378,347.9131,0.9008164,359.0178,-0.2772363,1.269118,-0.64126,3.230038,-1.663515,-2.572849,-0.322455,0.1001586,-0.1002883,322.1233,17.70754,12.16053,0.5151436,-1.088659,-0.8297639,-1.544638,-0.2738185,-1.675621,-0.01202434,-0.4803844,-0.2164065,50.32539,22.38524,35.17617,
1988.112,-0.0388701,-0.6293914,-0.116481,0.236257,0.1705213,0.2105971,-0.2427287,0.4269963,-0.2869303,348.6412,0.8654085,358.6414,-0.2925341,1.032535,-0.6883605,3.366449,-1.655363,-2.452551,-0.3261414,0.1052782,-0.1078579,318.6466,18.52642,12.58572,0.5470402,-1.008306,-0.6539381,-0.4476157,-1.89471,-2.025329,-0.004661717,-0.4927158,-0.220235,50.98211,24.42044,31.61214,
2002.255,-0.03476287,-0.7432018,-0.1129944,-0.3796222,0.1874821,0.3408482,-0.2431301,0.4143212,-0.2881703,350.0882,0.9003525,358.1471,-0.2884856,0.7835059,-0.6889024,3.306483,-1.390414,-2.255384,-0.3290537,0.1072161,-0.114317,315.6551,19.16633,12.45154,0.5409535,-0.9539326,-0.5183829,-0.02933969,-2.479896,-2.144435,0.001182349,-0.5041127,-0.2230355,51.46492,26.13947,29.34317,
2016.096,-0.03103788,-0.8398138,-0.09960867,-0.9379594,0.1801142,0.4674814,-0.2435006,0.4005624,-0.2889084,351.6981,1.011756,357.6218,-0.258136,0.53504,-0.6392193,3.026395,-0.9834446,-1.983659,-0.3307932,0.1065555,-0.1192072,313.392,19.64289,11.88064,0.4984568,-0.8755948,-0.3579646,0.2269965,-2.205425,-1.940778,0.005312204,-0.5139534,-0.2239074,51.25709,27.15975,28.25308,
2029.928,-0.02515166,-0.9161738,-0.08413865,-1.432562,0.1575354,0.5203868,-0.2436345,0.3864798,-0.2895383,353.6322,1.083005,357.265,-0.1906047,0.3039696,-0.5515026,2.686507,-0.5362357,-1.570809,-0.3309863,0.1038647,-0.122498,311.8645,20.51808,10.61187,0.4516304,-0.7969204,-0.2374873,0.2022823,-1.304134,-1.688436,0.00889162,-0.5226792,-0.2241133,50.59861,28.46164,29.26456,
2043.939,-0.01686357,-0.9361833,-0.07528029,-2.233988,0.1316879,0.4404454,-0.2436181,0.3760641,-0.2904043,357.017,1.07016,357.2929,-0.09566951,0.09795059,-0.4416832,2.435658,-0.1553963,-1.12844,-0.3297761,0.09925932,-0.1236866,310.7392,22.00587,8.726534,0.4006422,-0.7288676,-0.1441178,0.1015316,-0.6076074,-1.418212,0.0115704,-0.5306552,-0.2235773,49.97882,29.54719,30.52705,
2057.868,-0.01152919,-0.8291346,-0.05335131,-3.281704,0.1246221,0.305735,-0.2437841,0.3731953,-0.2898844,1.625441,1.066367,357.4877,0.009204872,-0.08224648,-0.3033162,2.099042,0.1872106,-0.723815,-0.3269824,0.09335713,-0.1225974,310.1864,23.44546,6.754992,0.3281215,-0.6588177,-0.05799507,-0.2809858,-0.2300819,-0.9901754,0.01384916,-0.5367599,-0.2215237,50.28049,30.27777,31.98057,
2071.938,-0.006093138,-0.6958283,-0.03427766,-3.072269,0.1404823,0.09985915,-0.243637,0.3665742,-0.2915066,2.344211,0.9538776,357.8243,0.1300684,-0.2365995,-0.1329383,1.686998,0.416454,-0.2196548,-0.3223686,0.08638489,-0.1186401,310.3964,25.016,4.884918,0.2634564,-0.5135064,0.04269525,-0.6285868,0.05046396,-0.7064448,0.01549509,-0.5375253,-0.2167367,50.66661,31.27004,33.79612,
2085.579,0.004221365,-0.5346152,-0.03629769,-2.404421,0.2026825,-0.04519561,-0.2429769,0.3653424,-0.2910383,3.141608,0.6643432,358.0199,0.239242,-0.3570456,0.04047739,1.16755,0.5387642,0.3413498,-0.3168359,0.07889992,-0.1126822,311.4551,26.39187,3.47434,0.2218568,-0.336726,0.1552183,-0.4389641,0.1715711,-0.6045707,0.01696415,-0.5352737,-0.2103593,50.3345,31.72307,34.31924,
2099.606,0.02189491,-0.3291255,0.01135175,-1.574863,0.2852714,-0.0330918,-0.2419835,0.3662811,-0.2878121,2.812726,0.3031703,357.8677,0.3737053,-0.5182978,0.3005476,0.1169464,0.6378875,1.272198,-0.3093635,0.06918959,-0.1024836,314.6411,26.98219,3.134686,0.1643777,-0.06752082,0.3361077,0.3552183,0.2454766,-0.4499113,0.01761501,-0.527375,-0.2007224,48.97969,30.50838,32.61076,
2113.561,0.03787295,-0.1431511,0.05877875,-1.082799,0.2883907,0.07789463,-0.2410885,0.3701231,-0.2861713,3.179669,0.139895,357.568,0.4540319,-0.647251,0.4907331,-0.8792748,0.6906336,2.040459,-0.302242,0.05935426,-0.09254473,318.5274,26.97536,3.321954,0.09874162,0.2790177,0.5611236,1.396113,0.3385051,-0.3217261,0.0174826,-0.5141872,-0.1883044,46.70053,28.40693,29.66307,
2127.334,0.06131367,0.05714025,0.0924065,-0.8731759,0.2657768,0.1385104,-0.2394565,0.3755819,-0.2846767,3.815179,359.9709,357.4398,0.5068122,-0.7951885,0.6706054,-2.059634,0.6408632,2.650192,-0.2948301,0.04765286,-0.0814257,323.422,25.95646,4.446503,0.05053531,0.5776317,0.7278503,2.12695,0.2293651,-0.3407682,0.01697606,-0.498928,-0.1757206,44.52854,26.86361,26.81858,
2141.759,0.08508912,0.215858,0.107786,-0.9099472,0.2159325,0.09731299,-0.2375945,0.3820631,-0.2835276,4.792585,359.9382,357.5328,0.5278906,-0.9532236,0.7790056,-2.772907,0.3064332,2.788045,-0.2878894,0.0321216,-0.0707828,327.5137,24.98239,5.981928,0.003334105,0.8693976,0.8481729,2.659482,0.03981528,-0.4018201,0.01543701,-0.4798359,-0.1628615,42.34,25.61828,23.98476,
2155.476,0.1093048,0.3470019,0.1063839,-1.063696,0.1814718,0.01436459,-0.2354549,0.3897495,-0.2825103,5.969002,359.9092,357.7004,0.5176972,-1.080316,0.7993267,-2.9296,0.1454938,2.557518,-0.2815073,0.01500146,-0.0613442,330.4539,24.20614,7.01862,-0.06181523,1.151841,0.9315904,3.102186,-0.2009633,-0.2806868,0.01271304,-0.4571642,-0.1496434,40.19821,24.01558,20.75489,
2169.031,0.1328445,0.4574709,0.09889682,-1.147974,0.1813985,-0.0597371,-0.2330101,0.3988083,-0.2815893,6.962895,359.8059,357.8654,0.4969764,-1.246032,0.7847441,-2.884308,0.3096853,2.291082,-0.275121,-0.005800961,-0.05285312,332.9935,23.30243,7.40023,-0.1385219,1.442158,0.9970756,3.638123,-0.2768163,-0.02630247,0.009266574,-0.4307078,-0.1360159,37.52383,21.85823,17.17521,
2183.012,0.1537001,0.5523144,0.08948784,-1.011152,0.1924537,-0.1023167,-0.2303785,0.4085676,-0.2806444,7.361778,359.6678,358.0065,0.4851399,-1.447412,0.7496816,-2.844777,0.6015818,2.497213,-0.2687739,-0.02966772,-0.04504539,336.2543,22.79319,6.902025,-0.2139286,1.734565,1.049066,4.266551,-0.02858792,0.2717986,0.005382337,-0.401607,-0.1225752,33.93491,19.23855,13.72175,
2196.965,0.1714756,0.6227744,0.08176887,-0.6416661,0.1904582,-0.08850165,-0.2275773,0.4179486,-0.2796637,7.07748,359.5221,358.0101,0.4766257,-1.731734,0.6975447,-3.080913,0.8073381,3.461708,-0.2629914,-0.05774339,-0.03793548,341.4258,22.82281,5.631314,-0.2654011,1.996354,1.07606,4.741661,0.4382787,0.4210046,0.002037199,-0.3706145,-0.1089948,29.80519,16.78411,11.06565,
2210.493,0.1876197,0.6603751,0.07378594,-0.198958,0.1528307,-0.01840707,-0.2245482,0.4267324,-0.2788779,6.455129,359.4401,357.8763,0.4416839,-2.027936,0.6303276,-3.721611,0.8329653,4.785957,-0.2582569,-0.08770908,-0.03198124,348.5485,22.65081,4.194054,-0.2755139,2.218422,1.074856,5.080354,0.8566773,0.3027992,-0.0004881276,-0.3381453,-0.09616367,25.33429,14.92215,9.164643,
2224.655,0.2032753,0.6672315,0.06451869,0.1804306,0.09543569,0.0833789,-0.2213264,0.4350583,-0.2782595,5.745947,359.3927,357.6294,0.34553,-2.31723,0.5188928,-4.676896,0.7164935,6.075124,-0.2558413,-0.1190745,-0.02801386,357.2153,21.79518,2.747493,-0.2504253,2.392829,1.042398,5.287391,0.9915825,0.04351818,-0.002272599,-0.3045539,-0.08410195,20.87618,13.73971,7.595393,
2238.727,0.2172401,0.646324,0.05381044,0.4907162,0.05391384,0.2024449,-0.2180604,0.4424919,-0.277912,4.902637,359.2935,357.2661,0.1800392,-2.53651,0.3467559,-5.619493,0.6610202,6.710137,-0.2562928,-0.1517777,-0.02778084,5.839391,19.88616,1.548964,-0.2077479,2.531424,0.9854172,5.474046,0.8500202,-0.1634362,-0.003616991,-0.269927,-0.07325965,16.43666,13.01585,5.909571,
2252.674,0.2261114,0.6010407,0.04299222,0.7721364,0.03472194,0.3643953,-0.2148423,0.448717,-0.2776386,3.826695,359.1301,356.7103,-0.006136997,-2.660056,0.1199855,-6.137353,0.6008942,6.650383,-0.2588663,-0.1845691,-0.03127621,13.33053,17.64004,0.5475274,-0.1692633,2.644608,0.9024996,5.696075,0.6352193,-0.1943239,-0.004564377,-0.2345856,-0.0640938,11.9149,12.35606,3.926419,
2266.379,0.2309071,0.5322104,0.03334494,1.081744,0.03643635,0.5389814,-0.2116162,0.4533468,-0.277473,2.39977,358.9204,356.0332,-0.1653289,-2.694703,-0.1203053,-6.257833,0.5499041,5.957034,-0.2626972,-0.2170082,-0.03767626,19.31755,15.56866,0.1852542,-0.1321842,2.743287,0.7882459,5.990933,0.4089787,-0.3213356,-0.005785841,-0.1987025,-0.05703716,6.943746,12.0726,2.063391,
2280.677,0.2347364,0.4333029,0.02128991,1.470637,0.0474334,0.6710168,-0.2082107,0.4558147,-0.2775679,0.5281423,358.7119,355.4239,-0.2799652,-2.667005,-0.34607,-6.12286,0.4734864,5.051648,-0.2671768,-0.2481169,-0.04586867,24.31245,13.98464,0.3246095,-0.1265372,2.818366,0.6367101,6.297135,0.3486089,-0.1487259,-0.007579333,-0.1626301,-0.05255951,1.896065,11.38578,359.7888,
2294.51,0.2376413,0.3329712,0.008211035,1.770695,0.0409779,0.7020246,-0.2048377,0.4568469,-0.2778924,358.6316,358.588,354.9698,-0.3521582,-2.592717,-0.5350118,-5.790725,0.5120815,3.981534,-0.2720869,-0.278291,-0.05587278,28.26011,12.8723,1.173617,-0.1503878,2.855756,0.476908,6.468585,0.5143381,-0.1452747,-0.01002772,-0.1273654,-0.04987715,356.7653,10.44118,358.0317,
2308.326,0.2389767,0.2048689,-0.007936586,2.037402,-0.002258546,0.6430736,-0.2015826,0.4558373,-0.2784642,356.6271,358.5719,354.7255,-0.3856576,-2.501337,-0.6914766,-5.333342,0.5732761,2.908117,-0.2771897,-0.3080678,-0.06745458,31.3384,12.431,2.678604,-0.1862237,2.860267,0.2803925,6.667106,0.7292057,-0.2747942,-0.01283454,-0.09357472,-0.05130117,351.3268,9.327168,356.6512,
2322.344,0.2402923,0.07948257,-0.02586608,2.10509,-0.03311402,0.5172246,-0.1981957,0.4531995,-0.2794011,354.9846,358.5359,354.6638,-0.394182,-2.429218,-0.8174325,-4.973976,0.5098991,2.185858,-0.2819923,-0.3379689,-0.07952362,34.37904,12.39105,4.10222,-0.2453601,2.802374,0.06277697,6.813458,1.239475,-0.4454001,-0.0158649,-0.06255379,-0.05421001,345.7518,7.264606,355.6933,
2336.342,0.237019,-0.04156457,-0.04524201,2.036269,-0.09877426,0.3879607,-0.1951573,0.4487855,-0.280767,353.5722,358.6429,354.6671,-0.396432,-2.396385,-0.9278276,-5.001766,0.2485529,1.942713,-0.2867303,-0.3679609,-0.092024,38.41132,12.37254,5.01483,-0.2561526,2.704145,-0.1590289,6.795527,1.098009,-0.9751446,-0.01776223,-0.0332149,-0.06044491,340.1959,6.017439,355.9294,
2350.104,0.2308289,-0.191438,-0.06810229,1.928549,-0.1835464,0.2253498,-0.1921743,0.4416809,-0.2822858,352.1984,358.8083,354.8535,-0.4069584,-2.367727,-1.024379,-5.093644,-0.3024712,2.095766,-0.2913719,-0.3967973,-0.1048967,43.16521,11.85057,4.450008,-0.2431478,2.562466,-0.4013329,6.951788,0.6867892,-1.487488,-0.01921647,-0.007691583,-0.06952699,334.0982,5.075645,356.7426,
2364.209,0.2211605,-0.3382545,-0.08827382,1.783919,-0.2902856,0.05970077,-0.1895742,0.4326368,-0.2839077,351.0366,359.0901,355.1645,-0.4292467,-2.293422,-1.081065,-4.827862,-1.118823,2.410826,-0.295813,-0.4229093,-0.117611,47.51293,10.12487,1.39419,-0.1995432,2.390021,-0.5861012,6.842089,0.06401,-1.65723,-0.0196314,0.01546596,-0.0787905,328.5446,4.883721,357.649,
2378.228,0.2053463,-0.4821795,-0.09758535,1.462064,-0.4225744,-0.1362865,-0.1873919,0.4220143,-0.2847379,350.5367,359.5076,355.6956,-0.4458579,-2.136887,-1.07693,-4.129022,-2.021041,2.567051,-0.2994341,-0.4446296,-0.129402,50.45148,7.25245,356.0549,-0.1301352,2.159739,-0.7549339,6.586792,-0.5226172,-1.459571,-0.0194723,0.03468263,-0.09022789,323.5515,5.572898,358.0394,
2392.085,0.196065,-0.6086946,-0.0955394,0.7652147,-0.3697472,-0.3697432,-0.1846942,0.4107981,-0.2857249,351.4188,359.4444,356.3863,-0.4152697,-1.89957,-0.9941135,-2.847919,-2.428282,2.15467,-0.3024241,-0.4625668,-0.1397095,50.77411,5.322879,351.6741,-0.05895415,1.87233,-0.8968757,6.139245,-0.6212466,-1.036818,-0.01849129,0.04956262,-0.1031434,319.4244,6.335813,357.4596,
2405.841,0.1828932,-0.7138391,-0.09121498,-0.2186627,-0.2672974,-0.5921465,-0.1827347,0.3989803,-0.2873393,353.4581,359.4494,357.1397,-0.3458473,-1.625535,-0.873704,-1.42685,-2.349093,1.444907,-0.3047538,-0.477514,-0.1491142,49.3499,4.876166,349.4085,-0.01371528,1.614809,-1.003605,5.887815,-0.3324154,-0.731849,-0.01755286,0.06188268,-0.1163305,315.2797,6.732784,356.1857,
2419.9,0.1638633,-0.8155642,-0.09027448,-0.9496392,-0.1787772,-0.7249436,-0.1811212,0.3848828,-0.2887166,355.1728,359.3998,357.8244,-0.2685536,-1.380185,-0.7689274,-0.6228665,-1.864365,0.8903946,-0.3061509,-0.4905246,-0.1575352,48.30761,4.941162,348.7545,0.01347166,1.390608,-1.070317,5.690445,0.04974546,-0.6216616,-0.01630979,0.07208107,-0.1289457,311.2404,6.745031,354.6732,
2433.863,0.1356601,-0.9122455,-0.08751905,-1.446454,-0.07548109,-0.7422081,-0.1802802,0.3701739,-0.2893729,356.904,359.3262,358.2876,-0.18573,-1.184206,-0.7034734,-0.5851604,-1.042826,0.4690047,-0.3066544,-0.5014542,-0.1652472,48.63736,5.695729,349.8428,0.04392126,1.106908,-1.113251,5.473722,0.5219199,-0.6105782,-0.01479601,0.07754184,-0.141522,307.5463,6.603478,352.6141,
2447.686,0.1085197,-0.9499993,-0.08003818,-2.029682,0.1269493,-0.6664405,-0.179665,0.3583302,-0.2898846,359.7358,358.9622,358.4872,-0.1006176,-0.998084,-0.6564703,-0.8047229,-0.05964555,0.1202114,-0.3063929,-0.5091144,-0.1722068,49.52427,7.188642,352.5331,0.05682257,0.9007097,-1.115739,5.335392,0.6652033,-0.6613432,-0.01363998,0.08221766,-0.152613,303.7652,6.466741,350.9648,
2461.657,0.07961839,-0.8908215,-0.05456327,-2.706802,0.4028939,-0.5513605,-0.1795566,0.3527842,-0.2892383,3.056263,358.3044,358.5348,-0.01664035,-0.7957509,-0.597728,-1.036302,0.969331,-0.1958014,-0.3057074,-0.5135977,-0.1774977,50.30767,9.443508,356.7483,0.0548729,0.6485892,-1.051362,5.004724,0.5764655,-0.6627119,-0.01332106,0.08290595,-0.1608305,300.482,6.360335,349.8577,
2475.583,0.04025206,-0.7366561,-0.01551266,-2.769915,0.6857343,-0.63984,-0.1799393,0.3501838,-0.2900423,4.936693,357.244,359.1275,0.04499749,-0.5449368,-0.4970593,-1.109149,1.636866,-0.2248286,-0.3047078,-0.5135627,-0.1808867,50.80811,10.98547,0.4394483,0.0298786,0.4240571,-0.8900032,4.243149,0.2957251,-0.5533367,-0.01373761,0.08258477,-0.1651857,298.3368,6.125134,349.7904,
2489.36,0.03015145,-0.5797014,-0.01115352,-1.925083,0.6441212,-1.084165,-0.178445,0.344981,-0.2891293,4.448845,357.1029,1.143005,0.06622289,-0.3364245,-0.4151092,-0.9570587,1.755704,-0.1471968,-0.3037388,-0.5114,-0.1842073,50.96843,11.6493,2.613469,0.003203973,0.275498,-0.7075395,3.397025,0.1393252,-0.4443153,-0.0145138,0.08213019,-0.1675158,297.0281,5.90386,349.8193,
2503.487,0.01516828,-0.3730875,0.04989915,-1.085394,0.3040157,-1.096412,-0.1793061,0.3459449,-0.2843933,3.95628,357.7283,1.663821,0.089584,-0.06577629,-0.3150557,-0.5602896,1.642904,-0.2231988,-0.3021198,-0.5040764,-0.1861012,50.39571,12.17481,4.053156,-0.03639709,0.1275303,-0.4455768,2.256325,0.05400525,-0.3573782,-0.01617617,0.08004393,-0.1653065,297.1781,5.46846,350.2664,
2517.285,0.001521064,-0.1849719,0.1092451,-0.5699078,0.1890244,-0.6948377,-0.1802008,0.3492179,-0.2816534,3.853084,357.5906,1.192604,0.1236008,0.2223895,-0.2125098,-0.03706846,1.247551,-0.4556912,-0.2996535,-0.4928152,-0.1866417,49.25917,12.78263,4.573246,-0.08667573,-0.005842919,-0.1466977,0.945631,0.01076442,-0.3610235,-0.01863364,0.0767555,-0.1591973,298.6623,4.558111,351.2072,
2531.452,-0.02430488,0.02236171,0.1579322,-0.4948283,0.2409796,-0.3894928,-0.1814083,0.3547215,-0.2788718,4.50879,357.153,1.161723,0.1612482,0.5245871,-0.1062251,0.5319062,0.7258371,-0.6658864,-0.2965958,-0.4770444,-0.1856889,47.72836,13.15426,4.185464,-0.1363567,-0.1410443,0.1665646,-0.4464315,0.03574183,-0.3735698,-0.0217151,0.07193068,-0.149749,301.4354,3.714225,352.1214,
2545.016,-0.04118393,0.1890965,0.1858255,-0.6663974,0.2925887,-0.4614997,-0.1815754,0.3609306,-0.2765176,5.568809,356.9318,1.883292,0.1937613,0.8323447,-0.003710434,0.9147673,0.5082337,-0.7373083,-0.2932313,-0.4569994,-0.1836136,46.18832,13.33539,4.010573,-0.1859383,-0.2964195,0.4675404,-1.828016,0.06610846,-0.4125561,-0.02543471,0.06469589,-0.1375794,305.297,2.865005,353.0777,
2559.132,-0.0506174,0.332175,0.1958367,-0.9394606,0.1883661,-0.4385623,-0.1823628,0.3689537,-0.2738931,6.83867,357.1129,1.946309,0.2332832,1.143808,0.09454569,1.115505,0.7674504,-0.93979,-0.2897217,-0.4331736,-0.1802677,44.43566,14.11743,5.238663,-0.2320347,-0.4840991,0.7333287,-3.218076,0.00762003,-0.411957,-0.02967489,0.05489686,-0.123791,310.2705,2.155908,354.1988,
2573.048,-0.05201597,0.4635897,0.1991855,-1.097223,-0.003964104,-0.2007398,-0.1830245,0.3792154,-0.2712548,7.82275,357.392,1.414737,0.2734722,1.451798,0.1903795,1.338154,1.222641,-1.273643,-0.2858749,-0.4062499,-0.1761598,42.09402,15.19221,7.250434,-0.2713934,-0.7106025,0.932654,-4.448584,-0.2237216,-0.4012674,-0.03428897,0.04138784,-0.1097233,315.9335,1.595403,355.6266,
2586.799,-0.05255251,0.5807568,0.2032259,-0.968529,-0.2168114,0.02287299,-0.1840187,0.3908416,-0.2682124,8.108555,357.8357,0.9573869,0.3163696,1.733046,0.2716455,1.613518,1.571132,-1.811037,-0.2817384,-0.3773868,-0.1718561,39.04362,16.64141,9.480895,-0.2972807,-0.9652653,1.046316,-5.334797,-0.544371,-0.4647863,-0.03858564,0.02437941,-0.0963856,321.711,1.098869,357.2648,
2600.849,-0.05727965,0.6973135,0.2097879,-0.4743702,-0.367489,0.161253,-0.1851884,0.402436,-0.2650701,7.371299,358.2435,0.7196556,0.351852,1.966856,0.3286741,1.947398,1.652706,-2.456073,-0.2777838,-0.3477057,-0.1674409,35.36892,18.32662,11.36571,-0.3012727,-1.237797,1.079937,-5.959523,-0.6153478,-0.6123214,-0.0422494,0.003495879,-0.08418391,327.5678,0.6108695,358.504,
2615.578,-0.06498474,0.7770269,0.2113177,0.09254518,-0.367061,0.2263573,-0.1863251,0.4140638,-0.2622268,6.297018,358.4061,0.5381541,0.3663542,2.133129,0.3584583,2.244578,1.504694,-3.004444,-0.2743436,-0.3181267,-0.1630598,31.4597,19.96368,12.69105,-0.2945165,-1.521589,1.0545,-6.509439,-0.4483688,-0.8317278,-0.04522502,-0.02054406,-0.07291415,333.7634,359.9006,359.4084,
2628.695,-0.07365598,0.8232275,0.2079144,0.5754741,-0.3002269,0.270354,-0.1874683,0.4254086,-0.2595494,5.104586,358.4563,0.3398612,0.3518611,2.231395,0.3734669,2.51268,1.266886,-3.323041,-0.271795,-0.2891891,-0.1582686,27.53959,21.26732,13.41964,-0.2612799,-1.808693,0.9802057,-7.121124,-0.2907322,-0.8004293,-0.04736609,-0.04777998,-0.06347004,340.538,359.6886,359.8422,
2642.519,-0.08094808,0.8366467,0.2007792,0.941871,-0.2336818,0.2981222,-0.1886903,0.4362725,-0.257152,3.840109,358.5177,0.1387198,0.3053281,2.270154,0.3825685,2.757206,1.168828,-3.41748,-0.2702251,-0.2613339,-0.1536155,23.58815,21.95122,13.80479,-0.1995343,-2.118563,0.8358998,-7.756106,-0.2120326,-0.5291521,-0.04842161,-0.078661,-0.057328,347.8326,359.9789,359.862,
2656.42,-0.08593937,0.8191767,0.1909415,1.234327,-0.1944011,0.3117247,-0.1899818,0.4459116,-0.2549403,2.374646,358.6174,359.9479,0.2416089,2.253922,0.3871403,2.844727,1.133492,-3.357338,-0.2695141,-0.2348849,-0.1486409,19.9394,22.29179,14.08675,-0.134017,-2.351229,0.643659,-8.080777,-0.2870535,-0.2218391,-0.04891317,-0.1104634,-0.05435275,354.8187,0.5656741,359.8085,
2670.239,-0.08915193,0.7665663,0.1759507,1.518583,-0.1600485,0.3206909,-0.191211,0.454005,-0.2530807,0.7335483,358.6849,359.7663,0.1691988,2.197836,0.3969881,2.840986,1.138352,-3.138028,-0.269453,-0.2097677,-0.1430978,16.68011,22.25449,14.17796,-0.06965048,-2.519934,0.3983412,-8.102988,-0.4246956,0.004821808,-0.04887913,-0.1425431,-0.05551549,1.34291,1.262775,359.8324,
