time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2045.414,0.003002967,-4.675225E-05,0.001195368,-0.00532289,-0.01311883,0.0203813,-0.1735435,-0.4092538,-0.8318957,356.0719,342.1041,358.3458,-0.0009571239,-0.002181504,0.001454847,-0.006991769,0.001911142,-0.003158698,-0.451863,-0.8938598,-0.6189306,12.30222,317.539,350.6952,-0.0004090247,-0.001790782,0.001454534,-0.01124567,-0.001873179,-0.001375548,-0.3229347,-0.8810409,-0.5273992,5.792227,328.7546,358.6729,
2059.329,0.002831138,-0.0003371072,0.00130153,-0.01026534,-0.01926647,0.01773174,-0.1735076,-0.409261,-0.8318754,356.0798,342.1287,358.3374,-0.0009000942,-0.001870529,0.001306324,0.0001735938,-0.001180251,-0.004763341,-0.451842,-0.8938305,-0.6189398,12.30506,317.5404,350.6929,-0.0007742859,-0.001916418,0.001093031,-0.01059397,0.004666092,-0.00400273,-0.322937,-0.8810453,-0.5273851,5.797771,328.7509,358.6663,
2073.003,0.003169929,-0.000568293,0.001337974,-0.009940322,-0.01854672,0.01381555,-0.173455,-0.4092684,-0.8318545,356.0801,342.1483,358.3295,-0.001113131,-0.001491286,0.0009161164,0.002573629,0.0001046471,-0.002231397,-0.4518335,-0.8938174,-0.6189486,12.30764,317.5405,350.6954,-0.0002633172,-0.001691225,0.001198073,0.003078421,-0.004756802,-0.006674591,-0.322937,-0.881042,-0.5273768,5.801687,328.7524,358.6672,
2087.158,0.003291052,-0.0007390206,0.001451687,-0.008351841,-0.01810209,0.00819817,-0.1734073,-0.4092765,-0.8318295,356.0919,342.1566,358.332,-0.001347947,-0.0015581,0.0005136677,0.005588678,0.005730066,-0.002510018,-0.4518332,-0.8938124,-0.6189558,12.31004,317.5385,350.6987,-0.0004625926,-0.001635081,0.0008452781,0.006111508,-0.002270496,-0.01012541,-0.3229395,-0.8810393,-0.5273702,5.805312,328.7565,358.6752,
2101.09,0.002835844,-0.0006690249,0.001437635,-0.009240713,-0.02050492,0.00391872,-0.1733996,-0.4092802,-0.831813,356.0966,342.1795,358.3277,-0.001174009,-0.001662276,0.0008633542,0.001616987,0.0003448411,-0.006920828,-0.4518364,-0.8938111,-0.6189594,12.31299,317.5389,350.7018,-0.0008715316,-0.0006830336,-0.0001566383,0.01002644,0.004275525,0.001988814,-0.3229443,-0.8810321,-0.5273727,5.804307,328.7549,358.6826,
2114.853,0.002552735,-0.0009040554,0.001450061,-0.007380388,-0.01550819,0.001754027,-0.1733949,-0.409296,-0.8317968,356.0977,342.1802,358.3286,-0.001346652,-0.001399978,0.0008095058,0.00437795,0.002409024,-0.001480101,-0.4518468,-0.8938197,-0.6189526,12.31532,317.5387,350.7041,-0.001258768,-0.0004992657,-0.0006535817,0.01436247,0.00894486,0.002576333,-0.3229552,-0.8810272,-0.527382,5.797383,328.7476,358.6909,
2128.869,0.002300399,-0.0007662681,0.001362069,-0.00488794,-0.01064446,-0.001258022,-0.1733842,-0.4092845,-0.8317938,356.1011,342.18,358.3332,-0.001273059,-0.001323363,0.0009020314,-0.0002886996,0.00241191,-0.002508234,-0.4518538,-0.8938225,-0.6189497,12.31803,317.5365,350.7053,-0.00119566,-0.001317381,-0.0001557254,0.01772677,0.005164202,-0.007733904,-0.3229698,-0.8810249,-0.5273904,5.793883,328.7456,358.7056,
2142.948,0.001634463,-0.0003654342,0.0009751248,-0.006009123,-0.007313853,-0.00133517,-0.1733801,-0.409248,-0.8318124,356.1075,342.1797,358.3299,-0.0009804072,-0.001149513,0.0008922602,0.0005382425,-0.0004025339,-0.001854495,-0.4518503,-0.8938115,-0.6189682,12.32035,317.5349,350.7063,-0.0009899616,-0.001438106,0.0002650723,0.01916407,0.003207552,-0.01051703,-0.322992,-0.881044,-0.527391,5.793334,328.7475,358.7228,
2156.831,0.001189011,-0.0003648101,0.000670112,-0.009001845,-0.001570327,-0.0005471424,-0.1733805,-0.4092346,-0.8318269,356.1161,342.1728,358.3202,-0.0008223533,-0.0008780954,0.0006828571,-0.006035611,0.001666631,0.001528741,-0.4518442,-0.8937998,-0.6189861,12.32174,317.5335,350.7046,-0.0003544853,-0.001353109,0.0009002872,0.004189763,-0.0004516204,-0.002594356,-0.3230065,-0.8810586,-0.5273862,5.792758,328.7479,358.7289,
2170.421,0.0006815829,0.0001128081,0.000398507,-0.008577215,0.006035715,0.00113478,-0.1734006,-0.4092233,-0.8318345,356.1195,342.1573,358.3116,-0.0006840867,-0.000387484,0.0008257402,-0.004253101,-0.001387425,0.006871832,-0.4518442,-0.8937908,-0.618996,12.31844,317.5315,350.7007,0.0004630737,-0.002203963,0.001828624,-0.01159461,-0.006168381,-0.003451537,-0.3230118,-0.8810782,-0.5273715,5.797277,328.7505,358.7234,
2184.55,3.288168E-05,0.0007657022,0.0003755121,-0.001311323,0.009957024,0.005896945,-0.1734322,-0.4091974,-0.8318354,356.1043,342.1432,358.3071,-0.0007357459,-0.000436238,0.0009533089,-0.006883543,-0.0008755084,0.005466645,-0.4518508,-0.8937852,-0.6189972,12.31289,317.5294,350.6937,0.0007729743,-0.002967102,0.002717818,-0.01782643,-0.006653286,-0.007960558,-0.32301,-0.8811033,-0.5273426,5.809126,328.754,358.7121,
2198.553,-0.000262839,0.001134795,0.0004073652,0.005103844,0.01391569,0.01001931,-0.1734469,-0.4091662,-0.8318213,356.0847,342.1248,358.3025,-0.0008903264,-0.0008937443,0.001021681,-0.006034684,0.001669541,0.001528615,-0.451857,-0.8937858,-0.6189935,12.31064,317.5268,350.6889,0.0008608885,-0.002975025,0.002885543,-0.01583729,-0.00645419,-0.008706012,-0.3230072,-0.8811311,-0.5273069,5.822671,328.7602,358.7031,
2212.249,-0.0004446384,0.001331608,0.000113624,0.004304006,0.01639164,0.01301081,-0.173462,-0.4091361,-0.8318182,356.0692,342.1206,358.2899,-0.0009518301,-0.001321794,0.001187463,0.001981271,0.001123818,-0.004011469,-0.4518653,-0.8937963,-0.6189827,12.31247,317.5266,350.6887,0.0006480939,-0.002740908,0.002425863,-0.0174748,-0.002372445,-0.0058823,-0.323008,-0.8811569,-0.5272748,5.833509,328.7622,358.6943,
2226.442,-0.0007450979,0.001240215,-0.0001328051,0.003181433,0.01231316,0.01423328,-0.1734867,-0.4091148,-0.831817,356.0658,342.1068,358.2806,-0.001028562,-0.00155015,0.001235466,0.006286091,0.0003422271,-0.00589097,-0.4518772,-0.8938102,-0.6189712,12.31597,317.5276,350.6932,0.0002409196,-0.001869792,0.001874049,-0.01506774,0.004116267,0.002234605,-0.3230091,-0.8811774,-0.5272479,5.838874,328.7582,358.6841,
2240.416,-0.001005535,0.0008033913,-0.0001678015,0.006718114,0.00781954,0.01633435,-0.1735196,-0.4091064,-0.8318093,356.0471,342.1072,358.2746,-0.001051286,-0.001730168,0.001327901,0.007961365,7.341959E-05,-0.009175807,-0.4519023,-0.8938412,-0.6189545,12.32183,317.5295,350.6993,0.0003073241,-0.001297161,0.001618122,-0.009386627,0.002445631,0.004700574,-0.3230169,-0.8811893,-0.5272267,5.838929,328.7563,358.6782,
2254.129,-0.0006276157,0.0005589938,-0.0003800654,0.0108748,0.01016538,0.01097772,-0.1735276,-0.409093,-0.8318099,356.0366,342.0922,358.2836,-0.001309753,-0.001242191,0.001157665,0.004378492,0.002410045,-0.001478745,-0.4519268,-0.8938707,-0.6189386,12.32504,317.5299,350.7048,-0.0001091285,-0.001386311,0.001458175,-0.00664561,0.002671765,0.005954213,-0.3230273,-0.8812072,-0.5272002,5.83756,328.7531,358.6712,
2268.286,-0.0006390494,0.0004827639,-0.0004247039,0.0133364,0.00517572,0.005635783,-0.1735274,-0.4090887,-0.8318126,356.0276,342.0933,358.2975,-0.001406914,-0.001253814,0.001187868,0.008217061,0.00522358,-0.001102074,-0.4519488,-0.8938941,-0.6189221,12.32741,317.528,350.7116,-0.0005559467,-0.002069762,0.001299406,-0.004166389,0.003012426,0.0004652088,-0.3230374,-0.8812171,-0.5271865,5.838703,328.7482,358.6672,
2282.064,-0.0003221775,0.000566711,-0.000302957,0.01641638,0.005884492,0.005138356,-0.1735121,-0.40908,-0.8318079,356.0105,342.0849,358.3065,-0.001253444,-0.001445118,0.001472251,0.009044168,0.002410532,-0.000447661,-0.4519639,-0.8939121,-0.6189049,12.32893,317.5276,350.7184,-0.001132069,-0.002607824,0.001008829,-0.003520764,0.00955441,-0.002154208,-0.3230464,-0.8812198,-0.5271833,5.840487,328.7424,358.6661,
2295.816,-0.0002347081,0.001310228,-3.422357E-05,0.01650696,0.004933396,0.006722338,-0.1735173,-0.4090339,-0.8318024,355.9957,342.0817,358.3082,-0.001165136,-0.002091101,0.001728453,-0.0002883562,0.002411623,-0.002509283,-0.4519772,-0.8939338,-0.6188864,12.33149,317.5267,350.7231,-0.001146413,-0.002297009,0.001079378,0.004898069,0.008104403,0.001569833,-0.3230584,-0.8812249,-0.5271824,5.839011,328.7356,358.6685,
2309.91,-0.000360755,0.001805442,0.0001760949,0.01276236,0.002361581,0.009746099,-0.1735362,-0.4089842,-0.831795,355.9839,342.0842,358.3007,-0.001044061,-0.002744993,0.001949014,-0.002684146,0.00112344,-0.005042642,-0.4519869,-0.8939509,-0.61887,12.33525,317.5256,350.7232,-0.0005570936,-0.002438172,0.001717445,0.003994056,0.001678535,-0.002554001,-0.3230664,-0.8812175,-0.5271918,5.838334,328.7333,358.6718,
2323.896,-0.000215811,0.001654742,0.0002025925,0.005028212,0.00207783,0.009356691,-0.173542,-0.4089559,-0.8317918,355.9861,342.0846,358.2895,-0.001066068,-0.002894529,0.001789208,-0.01475498,0.006003871,-0.003348797,-0.4519946,-0.8939763,-0.6188472,12.33971,317.5218,350.7143,6.104447E-05,-0.002900073,0.00255755,-0.007810192,-0.003638529,-0.004916977,-0.3230688,-0.8812218,-0.5271835,5.842354,328.7347,358.6693,
2337.786,-0.0001191755,0.001024361,0.0001627539,-8.948456E-05,-0.0001509872,0.001857622,-0.1735379,-0.408954,-0.8317866,355.9997,342.0883,358.2924,-0.0005393831,-0.002156231,0.002082496,-0.01466649,-0.003722885,-0.003920721,-0.4519956,-0.8939906,-0.618826,12.3438,317.5221,350.7027,0.0004075515,-0.002718671,0.002922779,-0.01851287,-0.004652868,-0.003196093,-0.3230612,-0.8812178,-0.527168,5.851863,328.738,358.6584,
2351.456,4.052498E-05,0.0005689114,-2.263772E-05,-0.007463121,0.002284999,-0.004134635,-0.1735281,-0.4089535,-0.8317891,356.023,342.082,358.2916,-0.0003619458,-0.0009908343,0.002001032,-0.008578709,-0.007555411,-0.0004551148,-0.4519933,-0.8939902,-0.6188134,12.3442,317.5258,350.6975,0.001304073,-0.001527072,0.003010559,-0.02020278,-0.01348868,0.002119154,-0.3230435,-0.8812023,-0.5271519,5.858571,328.7444,358.6416,
2365.63,-0.0001259085,-0.000442917,0.000168092,-0.01329833,0.001593459,-0.007061894,-0.1735328,-0.408982,-0.8317842,356.0453,342.0824,358.2879,-0.0009851718,0.0001443392,0.001461792,-0.001983657,-0.002678293,0.005367199,-0.4519906,-0.8939719,-0.618804,12.34052,317.5304,350.695,0.001376758,-0.0004703909,0.002704842,-0.01521322,-0.01318914,0.009373143,-0.3230215,-0.881172,-0.5271442,5.858027,328.7516,358.6264,
2379.517,-0.0002418227,-0.001465996,0.0001714828,-0.0206974,0.00247222,-0.006054247,-0.1735379,-0.4090249,-0.8317853,356.0756,342.0859,358.2688,-0.001557764,-4.733098E-06,0.001260899,0.00149392,-0.0006417167,0.002835531,-0.4519953,-0.8939566,-0.6187996,12.33737,317.5302,350.6947,0.0002155404,-0.0001163796,0.001762009,-0.0119548,-0.002298648,0.01485127,-0.3230046,-0.8811525,-0.5271322,5.853237,328.7542,358.6109,
2393.279,-0.0006286744,-0.002629455,0.0003588711,-0.02505057,0.001609284,-0.009186089,-0.1735559,-0.4090934,-0.8317779,356.1053,342.0828,358.266,-0.00213592,-0.0006055421,0.0009426243,0.006774326,0.00369911,0.00105682,-0.4520105,-0.8939438,-0.6187947,12.33667,317.5286,350.6984,-0.0007941168,-0.001051822,0.001133315,-0.002464698,0.000937564,0.004426006,-0.323001,-0.8811408,-0.5271312,5.849397,328.7529,358.6052,
2407.366,-0.0008910844,-0.003683443,0.0006320878,-0.02629025,0.003458296,-0.01449065,-0.1735759,-0.4091816,-0.8317621,356.1277,342.0743,358.2729,-0.00244598,-0.001254189,0.0007377198,0.0100176,0.007532668,-0.0003459856,-0.4520313,-0.8939395,-0.6187963,12.339,317.5257,350.7065,-0.001632605,-0.002265759,0.0007172744,0.00447999,0.001828285,-0.007297643,-0.3230146,-0.8811446,-0.5271313,5.849689,328.7514,358.6093,
2421.349,-0.001032058,-0.005146204,0.0009013375,-0.02834734,0.007371089,-0.02210848,-0.1735965,-0.4093015,-0.8317426,356.1718,342.0644,358.2777,-0.00247952,-0.001420563,0.0003689826,0.01001656,0.007534075,-0.0003455754,-0.4520545,-0.8939432,-0.6187992,12.34102,317.5224,350.7143,-0.002406211,-0.00217515,0.0001321968,0.01335376,0.009035357,-0.006144348,-0.323039,-0.8811556,-0.5271375,5.851399,328.7474,358.6205,
2435.083,-0.00178988,-0.006478729,0.001243288,-0.03385278,0.007421336,-0.02895062,-0.1736532,-0.4094248,-0.8317287,356.2234,342.0619,358.2847,-0.002506472,-0.001055656,-0.0003031987,0.01096869,0.007296724,0.004344984,-0.4520783,-0.8939271,-0.6188229,12.33957,317.5187,350.7253,-0.00224394,-0.001489644,-0.0006081209,0.01142736,0.01083839,0.001388284,-0.3230521,-0.8811488,-0.52716,5.848649,328.743,358.6291,
2449.204,-0.002293075,-0.007084697,0.001343243,-0.04203501,0.01195099,-0.03725396,-0.1737076,-0.4095381,-0.8317175,356.292,342.04,358.2898,-0.002480936,-0.0003877199,-0.0008037716,0.01215446,0.005264875,0.007909421,-0.4520968,-0.8938893,-0.6188622,12.33483,317.5147,350.735,-0.001573708,-0.00101511,-0.0008565263,0.00953705,0.004122451,0.00674494,-0.3230586,-0.8811391,-0.5271867,5.841471,328.7379,358.6336,
2463.136,-0.00321693,-0.008022376,0.002030228,-0.04305007,0.01351883,-0.0463852,-0.173784,-0.4096739,-0.8316718,356.3471,342.0175,358.3122,-0.002130075,0.0005238332,-0.001057138,0.01416843,0.0004216575,0.01213212,-0.4521103,-0.8938414,-0.61891,12.32561,317.513,350.7461,-0.000435598,-0.0004662945,-0.00042626,0.01430447,-0.003979171,0.005084293,-0.3230584,-0.8811225,-0.5272148,5.832927,328.7378,358.6412,
2476.977,-0.004326394,-0.008410214,0.002783571,-0.04808039,0.01581129,-0.05192558,-0.1738769,-0.409797,-0.8316108,356.4195,341.9956,358.3196,-0.002141511,0.0008546592,-0.00136506,0.01393248,0.002223725,0.01325734,-0.4521179,-0.893799,-0.6189589,12.31482,317.512,350.7584,0.0006184332,4.442153E-05,-0.0002668466,0.006247152,-0.009154051,0.01272136,-0.3230557,-0.8811045,-0.5272378,5.822288,328.7459,358.645,
2490.903,-0.005039483,-0.00883767,0.003284914,-0.05255727,0.0233673,-0.05786202,-0.1739717,-0.4099274,-0.8315512,356.4917,341.9776,358.336,-0.002455477,0.0006903374,-0.001314423,0.01333891,0.003241036,0.01147434,-0.4521272,-0.8937563,-0.619006,12.30455,317.5089,350.7678,0.0009730163,0.0001279984,-0.0004096863,-0.001910788,-0.007810703,0.01574439,-0.3230458,-0.8810878,-0.5272568,5.812105,328.7491,358.6393,
2505.006,-0.006261089,-0.009556085,0.003911989,-0.05915079,0.02438577,-0.06845799,-0.1741005,-0.4100755,-0.8314832,356.5915,341.9358,358.3666,-0.002854156,-4.59695E-05,-0.001544966,0.01516499,0.01089836,0.007620342,-0.4521382,-0.893725,-0.619058,12.29913,317.5031,350.7797,0.0007775168,-0.001017032,-0.0003393228,-0.01564664,-0.000386677,0.0116415,-0.323028,-0.8810825,-0.5272757,5.803433,328.7473,358.6237,
2518.777,-0.006910037,-0.01029352,0.004465305,-0.06307514,0.0324496,-0.0821083,-0.1742235,-0.4102359,-0.8314086,356.674,341.9081,358.3986,-0.00258667,-0.0004002822,-0.001160071,0.01359667,0.006795506,0.005749008,-0.4521487,-0.8937054,-0.6191038,12.29626,317.4998,350.7902,0.0003463338,-0.002078726,9.394527E-05,-0.006901758,0.002801119,-0.0007852644,-0.3230183,-0.8810957,-0.5272829,5.802377,328.745,358.6171,
2532.433,-0.008389028,-0.01111349,0.005570065,-0.05865471,0.0343142,-0.09655086,-0.1743956,-0.4104154,-0.8313115,356.7725,341.8691,358.4625,-0.002268994,-0.0008082034,-0.0008664243,0.01754854,0.005226275,0.0009723285,-0.4521565,-0.8936825,-0.6191522,12.2945,317.4982,350.8034,0.0002766059,-0.002270765,0.000325825,-0.002532873,-0.001059963,-0.002360496,-0.3230146,-0.8811047,-0.5272945,5.804547,328.7477,358.6158,
2546.623,-0.009462543,-0.01167034,0.006565364,-0.0534766,0.03715434,-0.1119055,-0.1745676,-0.4105943,-0.8312048,356.8559,341.8315,358.5337,-0.002184922,-0.0008169517,-0.000858009,0.01648476,0.00984131,0.001429404,-0.4521697,-0.8936654,-0.6191881,12.29397,317.4949,350.8171,-0.0004701942,-0.001187704,-0.0003586723,0.003870072,0.005799414,0.004273923,-0.3230219,-0.8810983,-0.527319,5.802041,328.7446,358.6164,
2560.661,-0.0107052,-0.01273258,0.007502541,-0.05995636,0.03972691,-0.1172172,-0.1747622,-0.4107949,-0.8310779,356.9732,341.7888,358.5641,-0.001820916,-0.0005215855,-0.000360539,0.01179101,0.004497685,0.005002575,-0.4521781,-0.8936477,-0.6192197,12.29198,317.4908,350.8274,-0.0008089929,-0.0004676947,-0.0004970809,0.01085333,0.006286863,0.0107813,-0.323032,-0.881089,-0.5273435,5.792989,328.7393,358.6183,
2574.295,-0.01204542,-0.01420936,0.008306235,-0.07743171,0.04100509,-0.1240445,-0.1749938,-0.4111064,-0.8309138,357.1194,341.7433,358.6012,-0.001123358,-0.0001357393,0.0002101909,0.007097545,-0.0008453138,0.008576371,-0.452179,-0.8936252,-0.619246,12.28784,317.488,350.8344,-0.0008009996,-0.0009520204,-0.0002347092,0.009352737,0.006237702,0.006781914,-0.3230431,-0.881075,-0.5273554,5.785219,328.7352,358.6235,
2588.5,-0.0133232,-0.01590034,0.009266256,-0.08812384,0.04341205,-0.1379234,-0.1752563,-0.4113371,-0.8307389,357.272,341.7065,358.6569,-0.0003161175,-3.23836E-05,0.0005539967,0.001813608,-0.005177631,0.01036363,-0.4521724,-0.8936052,-0.6192641,12.28131,317.489,350.8359,-4.55781E-05,-0.00163718,0.0005194815,0.00314363,-0.002747985,0.0001079387,-0.3230501,-0.8810617,-0.5273623,5.782083,328.7365,358.6266,
2602.337,-0.0147611,-0.01708262,0.01032455,-0.09778723,0.05099631,-0.1545044,-0.1754831,-0.4115892,-0.8305609,357.4366,341.6422,358.718,4.73395E-05,-0.0002294129,0.001199103,0.0004845856,-0.01108698,0.007380189,-0.4521677,-0.8935992,-0.6192685,12.27265,317.4954,350.8354,0.0007586154,-0.001461789,0.001068888,0.0004925051,-0.009478798,0.003475655,-0.3230486,-0.8810471,-0.5273643,5.777365,328.7428,358.6287,
2616.051,-0.01670088,-0.01772497,0.01154759,-0.1087461,0.06215497,-0.1657301,-0.1757629,-0.4118934,-0.8303351,357.5981,341.5735,358.7738,-0.000538318,-0.0006475765,0.001306944,0.001460573,-0.005967649,0.007457706,-0.4521734,-0.8936086,-0.6192594,12.26614,317.5002,350.8342,0.0008465116,-0.00139268,0.001378459,-0.01052815,-0.004203995,0.01206917,-0.3230272,-0.8810363,-0.5273589,5.770351,328.747,358.6176,
2630.166,-0.01834735,-0.01924901,0.0127809,-0.1184571,0.07562196,-0.1748607,-0.1760511,-0.4122128,-0.8301402,357.7964,341.4816,358.8206,-0.001195796,-0.001241028,0.001454698,-0.0005463009,-0.00113582,0.003216237,-0.4521847,-0.8936209,-0.619248,12.26449,317.5018,350.8337,0.0008589027,-0.001989275,0.002039799,-0.0140219,-0.00444427,0.008816465,-0.3230096,-0.8810326,-0.5273452,5.767104,328.7474,358.6052,
2644.049,-0.02021521,-0.02095112,0.01401364,-0.1372386,0.08740997,-0.1880609,-0.1763918,-0.4125596,-0.8298764,358.0138,341.3926,358.8685,-0.001828817,-0.002218937,0.001734469,0.003670461,0.0008204318,-0.007292585,-0.4522077,-0.8936416,-0.6192287,12.26774,317.5034,350.8371,0.0005015341,-0.003097787,0.0028987,-0.01255857,-0.004018947,-0.005415097,-0.3229951,-0.8810599,-0.5273194,5.772104,328.7499,358.5962,
2657.995,-0.02211658,-0.02284349,0.01543131,-0.157892,0.1004864,-0.1987852,-0.1767662,-0.4129559,-0.8296056,358.2413,341.2944,358.9078,-0.002630221,-0.002394299,0.001697429,0.007508582,0.003636032,-0.006922452,-0.4522455,-0.8936697,-0.6192051,12.2752,317.5038,350.8453,-0.0003562466,-0.002940156,0.003102719,-0.01655259,0.004122904,-0.001754719,-0.3229887,-0.8811015,-0.527276,5.781262,328.7464,358.5839,
2671.374,-0.02316877,-0.02466834,0.01651391,-0.1756488,0.1144137,-0.2113902,-0.1770645,-0.4133498,-0.8293465,358.5009,341.1739,358.9568,-0.002964624,-0.002445645,0.001596845,0.01063527,0.004870215,-0.01236338,-0.4522677,-0.8936708,-0.6191964,12.2837,317.5036,350.854,1.660234E-05,-0.00246065,0.003274919,-0.01864896,-0.0004610425,0.003648598,-0.3229786,-0.8811067,-0.5272501,5.786115,328.7447,358.5713,
2685.597,-0.02474435,-0.02674101,0.01807162,-0.1888739,0.12061,-0.2249971,-0.1774545,-0.4137844,-0.8290519,358.7538,341.0787,359.0069,-0.00305618,-0.001630403,0.00115053,0.01600765,0.006465872,-0.005511897,-0.452294,-0.8936583,-0.6191931,12.29139,317.5026,350.869,0.0004887598,-0.002112526,0.003620239,-0.01484783,-0.006471903,2.584526E-05,-0.322964,-0.8810939,-0.5272235,5.790615,328.7478,358.5598,
2699.697,-0.02577419,-0.02782205,0.01933267,-0.1998468,0.1246822,-0.2380567,-0.1778048,-0.4141601,-0.8287557,359.0345,340.9734,359.0626,-0.002839251,-0.001399201,0.001082752,0.01217156,0.00364971,-0.005881527,-0.452313,-0.8936486,-0.6191903,12.29507,317.5033,350.8788,0.0008662749,-0.001827773,0.003415957,-0.01769882,-0.01107856,0.003428064,-0.322942,-0.8810762,-0.5271968,5.793015,328.755,358.5449,
2713.377,-0.02715358,-0.02878182,0.02097627,-0.2119252,0.1256244,-0.2465017,-0.1781808,-0.4146092,-0.8284047,359.3054,340.8705,359.114,-0.002540972,-0.001019446,0.0009270082,0.01190962,0.0001193829,-0.0001434079,-0.4523341,-0.8936346,-0.6191859,12.29567,317.5048,350.8885,0.0005332055,-0.001855694,0.002919655,-0.01931776,-0.006996627,0.006266451,-0.3229208,-0.8810781,-0.5271572,5.794432,328.7592,358.5284,
2727.511,-0.02818331,-0.02905443,0.02229114,-0.2206929,0.1287017,-0.2537816,-0.1786281,-0.4150068,-0.8280174,359.5828,340.7646,359.1563,-0.002351485,-0.001074075,0.0005369546,0.01250124,-0.0008862607,0.001645231,-0.4523562,-0.893621,-0.6191863,12.29379,317.5066,350.8984,0.0001868007,-0.00277989,0.002400985,-0.01939855,-0.008983546,-0.0005222899,-0.3229041,-0.8810876,-0.5271219,5.799884,328.7655,358.5118,
2741.481,-0.02974565,-0.02931296,0.02421385,-0.2171445,0.1418496,-0.2486925,-0.1790929,-0.4153885,-0.8276668,359.8241,340.6371,359.1942,-0.002206201,-0.001202385,0.0005146367,0.01477627,-0.002177893,0.0001551839,-0.4523607,-0.8936111,-0.6192014,12.29151,317.5101,350.9082,-0.0007253922,-0.002736726,0.001451607,-0.01466692,-6.724305E-05,0.002173523,-0.3229019,-0.8811095,-0.5271025,5.80546,328.7655,358.502,
2755.292,-0.03110662,-0.02873882,0.02554059,-0.2138147,0.1474676,-0.2420587,-0.1794938,-0.4157472,-0.8273026,0.06877008,340.5084,359.2331,-0.002369184,-0.001333063,0.0003271684,0.01046568,-0.001392014,0.002019685,-0.452367,-0.8936039,-0.6192185,12.28909,317.5133,350.9165,-0.001220782,-0.002348298,0.0003784878,-0.004151922,0.003029099,0.0004853461,-0.3229043,-0.88113,-0.5270963,5.807748,328.7627,358.4959,
2769.299,-0.03239027,-0.02853625,0.0266776,-0.207215,0.1476027,-0.2380643,-0.1799175,-0.4161909,-0.8269198,0.3054334,340.3853,359.2854,-0.002650993,-0.001774303,9.041437E-05,0.007007018,0.001914502,-6.804585E-05,-0.4523697,-0.8936048,-0.6192398,12.28862,317.5147,350.9226,-0.001421947,-0.002082752,1.117104E-05,0.003243355,0.001651903,-0.004549963,-0.3229142,-0.881146,-0.5270978,5.810081,328.7597,358.4962,
2783.276,-0.03300392,-0.02889817,0.02718803,-0.2045895,0.1524064,-0.2440311,-0.1804154,-0.4166299,-0.8265469,0.5620848,340.2713,359.3471,-0.002888503,-0.001878235,4.308939E-05,0.009873781,-0.0003836694,0.0002316902,-0.4523845,-0.8936239,-0.6192559,12.28962,317.5156,350.9286,-0.001055054,-0.001027061,-0.000181646,0.007116571,-0.002372242,-0.00139779,-0.3229274,-0.8811481,-0.5271034,5.808329,328.7605,358.5021,
2797.195,-0.03354677,-0.0293326,0.02753987,-0.2039059,0.1551455,-0.2476574,-0.1808027,-0.4169911,-0.8261728,0.8260511,340.1402,359.4034,-0.00335255,-0.002153592,-0.0004246589,0.01455771,0.004960026,-0.003355014,-0.452403,-0.8936425,-0.6192788,12.29274,317.5152,350.9381,-0.00103144,-0.0002253756,-0.0004645804,-0.0003879523,0.003116867,0.01047708,-0.3229305,-0.8811362,-0.5271155,5.800692,328.7581,358.5008,
2810.965,-0.03361311,-0.02861385,0.02764255,-0.1977368,0.1566367,-0.2495931,-0.1812146,-0.4173534,-0.8257797,1.050581,340.0105,359.4638,-0.003670438,-0.002134037,-0.0008214242,0.01407783,0.008569815,-0.001126345,-0.4524165,-0.8936538,-0.6193143,12.29444,317.5128,350.9493,-0.0007679285,-0.0004452362,-1.92039E-05,-0.008349101,0.002357468,0.0134634,-0.3229123,-0.881109,-0.5271373,5.793293,328.7537,358.4906,
2825.096,-0.03336787,-0.02716456,0.02784678,-0.1807999,0.1514633,-0.2448568,-0.1816311,-0.4176479,-0.825396,1.264186,339.91,359.5362,-0.003818664,-0.002331947,-0.0008708002,0.02018302,0.01010462,-0.002248342,-0.4524363,-0.8936682,-0.6193509,12.29794,317.5092,350.9655,5.744348E-05,-0.001498279,0.001180204,-0.009859118,-0.006189963,0.007272256,-0.3228911,-0.8810906,-0.5271479,5.789508,328.7554,358.4818,
2839.002,-0.03283209,-0.02582405,0.02778602,-0.1645752,0.1452534,-0.2393129,-0.1820954,-0.4179921,-0.8249899,1.457067,339.8237,359.6046,-0.003579452,-0.002542044,-0.0003039947,0.01827686,0.005188762,-0.007001781,-0.4524536,-0.8936875,-0.6193812,12.30394,317.5087,350.9806,0.0002048996,-0.002647004,0.00188698,-0.02008061,-0.006992431,0.004264932,-0.3228478,-0.8810852,-0.5271531,5.791347,328.7594,358.4667,
