time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1849.536,0.008745057,0.03291883,0.04809342,0.1182126,-0.2235146,0.09712274,-0.2139498,0.1540418,0.1186955,10.22571,358.6429,355.3312,-0.1451573,-1.738534,-1.024751,-4.466059,-1.826496,0.8248497,-0.3792365,-0.5185124,0.5428647,42.36356,335.4052,341.6994,0.209654,-2.157165,-1.179919,-5.968179,1.709411,0.414034,-0.07722495,-0.5268066,0.5642802,59.65608,30.49153,21.755,
1863.479,0.006053671,0.04754016,0.05955556,0.2344125,-0.2535958,0.140415,-0.2139689,0.1552749,0.1200118,9.743518,358.7758,355.1086,-0.09488437,-1.542965,-1.024696,-3.338755,-1.224113,0.2077941,-0.3797216,-0.5343378,0.5302373,43.41098,336.0584,341.8615,0.2049165,-1.967616,-1.22649,-5.445706,1.199261,0.3852722,-0.07665297,-0.5472054,0.5495395,61.61643,35.48768,27.34729,
1877.443,0.001900186,0.06422084,0.07480431,0.418688,-0.2793961,0.1777356,-0.2140954,0.1564612,0.1214614,9.036049,358.9104,354.9053,-0.05052397,-1.39644,-1.023338,-2.668551,-0.07573794,-0.2946168,-0.3799475,-0.5489194,0.5180663,45.5931,336.237,343.3352,0.1433936,-1.745766,-1.232161,-4.692704,0.7790734,0.7378935,-0.07694403,-0.5636854,0.5355541,63.63558,37.54422,30.65918,
1891.218,-0.001964395,0.07397657,0.08555279,0.5545952,-0.2837217,0.1892949,-0.2142209,0.1574456,0.1227994,8.372223,359.0164,354.7537,-0.009298362,-1.277858,-1.017228,-2.40396,0.9763104,-0.562446,-0.3796707,-0.5621322,0.5064793,48.3401,336.0634,344.9915,0.08129494,-1.518728,-1.192706,-3.784169,0.3453978,0.9103298,-0.07686691,-0.5772553,0.5228733,65.27021,37.95667,31.88468,
1905.162,-0.006639002,0.07780131,0.09256385,0.6268685,-0.2613837,0.1795021,-0.2144846,0.1583328,0.1240649,7.80968,359.0996,354.6512,0.03441632,-1.169962,-0.9992148,-2.451622,1.444507,-0.7351035,-0.3786938,-0.5739076,0.4956173,51.22947,335.8607,345.7598,0.03912857,-1.28564,-1.111765,-2.868032,-0.2559012,0.6668702,-0.07634976,-0.5887649,0.5114251,66.66941,37.80033,31.09949,
1919.147,-0.01193278,0.07515508,0.09496355,0.6343306,-0.2283701,0.1531521,-0.214783,0.1591301,0.1253042,7.33021,359.1481,354.5856,0.07776526,-1.058919,-0.9588552,-2.678111,1.193106,-1.004328,-0.3773322,-0.5837492,0.4863583,54.02789,335.8506,344.8905,0.02036854,-1.109155,-1.031787,-2.488629,-0.4414119,0.4931985,-0.07657035,-0.5990919,0.5009997,67.98306,39.6024,32.72088,
1933.01,-0.01677604,0.06935021,0.09401298,0.5920678,-0.1783526,0.1275927,-0.2151121,0.1598506,0.1264651,6.962,359.1478,354.5323,0.09427126,-0.9225954,-0.880288,-2.809922,0.4014645,-1.274729,-0.3767077,-0.5909583,0.4791814,56.0395,335.7827,342.2857,0.00370913,-0.9454612,-0.9433996,-2.356859,-0.2195448,0.7120708,-0.07719213,-0.6072857,0.4924251,69.04195,41.99781,36.31458,
1947.146,-0.02135755,0.06172235,0.09154422,0.5227661,-0.1345216,0.104142,-0.215478,0.1604393,0.1275971,6.678615,359.1476,354.4945,0.0693478,-0.7577055,-0.7525925,-2.656917,-0.5056871,-1.393289,-0.3773114,-0.5956071,0.4743703,56.81656,335.5937,338.9729,0.0006821677,-0.7806454,-0.829307,-2.294695,0.2590166,1.125814,-0.07764048,-0.6129692,0.4862892,69.48095,44.6499,41.29353,
1961.088,-0.02534462,0.05186227,0.08695708,0.4246478,-0.09459244,0.08036188,-0.2159184,0.1608722,0.1286261,6.519137,359.1472,354.4661,0.005112804,-0.5784794,-0.5899382,-2.311869,-1.076746,-1.16331,-0.3793142,-0.5979728,0.4721983,56.75657,334.6861,335.7978,0.006980971,-0.6129361,-0.6824645,-2.083652,0.4703177,1.320623,-0.07730871,-0.6161298,0.4829176,69.73176,46.32317,44.93549,
1974.985,-0.02806134,0.04266781,0.08208135,0.3271975,-0.06781372,0.05548673,-0.216304,0.1612299,0.1295414,6.433988,359.1384,354.4695,-0.07429811,-0.3976506,-0.4091656,-1.761006,-1.081896,-0.5830747,-0.3819179,-0.598157,0.4725066,56.28415,333.1145,333.799,0.02797988,-0.4438695,-0.5056053,-1.55681,0.3094769,0.972105,-0.07571179,-0.6173062,0.4821355,69.93432,46.79877,45.65663,
1989.072,-0.02988871,0.03330168,0.07542183,0.2252356,-0.037575,0.01653082,-0.2167473,0.1615093,0.1303797,6.410309,359.1438,354.5288,-0.1310624,-0.221887,-0.2229157,-1.017313,-0.6128435,0.07446544,-0.3842628,-0.5962703,0.4749487,55.67288,331.8614,333.8268,0.05949684,-0.2764359,-0.3137694,-0.9123411,-0.006266814,0.2677118,-0.07372102,-0.6159745,0.4836492,69.99789,46.72732,44.31334,
2003.08,-0.03122234,0.02646943,0.06875016,0.1506565,-0.01673252,-0.02061654,-0.2171909,0.1616641,0.1311164,6.396511,359.1445,354.6147,-0.1398259,-0.05648508,-0.03910687,-0.1788223,0.09348261,0.4766771,-0.3857312,-0.5925483,0.4792178,55.07005,332.0549,336.1263,0.08368252,-0.1113371,-0.1152701,-0.2753733,-0.2720433,-0.3191494,-0.07179439,-0.6128688,0.4874587,69.81808,45.48071,41.41963,
2017.007,-0.03250444,0.02009111,0.06224961,0.09575153,0.005221761,-0.0518357,-0.2176915,0.1617121,0.1317627,6.408173,359.1236,354.7094,-0.1118934,0.09742397,0.1299598,0.5656369,0.7966511,0.5690112,-0.3867342,-0.5871451,0.4849238,54.48906,333.6118,339.8788,0.1046123,0.04928033,0.07969235,0.2861905,-0.2189423,-0.6028831,-0.07021605,-0.6078084,0.4932317,68.97064,43.77994,38.5948,
2030.55,-0.03417909,0.01185787,0.05413188,0.03247055,0.03471297,-0.07637041,-0.2181959,0.1616404,0.132268,6.500082,359.0744,354.8062,-0.07973273,0.2412033,0.2742514,1.058308,1.286856,0.5848293,-0.3874337,-0.5801343,0.4918517,53.81691,335.27,343.5923,0.120155,0.2026982,0.2545989,0.7358909,0.03604841,-0.6828666,-0.06883986,-0.6010075,0.5004027,67.61513,42.12925,36.35197,
2044.567,-0.03561156,0.003767521,0.04672407,-0.03053031,0.06084179,-0.09291063,-0.2187297,0.1613769,0.1326685,6.639611,359.017,354.9077,-0.06208146,0.3822347,0.3954102,1.355234,1.403542,0.7317892,-0.3877008,-0.5712668,0.4997479,52.72745,336.0354,346.1706,0.1257852,0.3497801,0.4060488,1.11042,0.3054486,-0.7386627,-0.06786169,-0.5923784,0.5088403,65.95298,40.58224,34.34637,
2058.478,-0.03673288,-0.005031176,0.03770891,-0.1061846,0.08425906,-0.09875898,-0.2192314,0.1610621,0.1328416,6.87875,358.9531,354.9947,-0.04823235,0.5045289,0.4883206,1.557296,1.267045,0.906684,-0.3871709,-0.5611944,0.5082817,51.26795,336.2225,347.8226,0.1134256,0.4932213,0.5393539,1.537541,0.4597563,-0.7678928,-0.06730863,-0.5821224,0.5181406,64.07349,38.34108,31.64258,
2072.358,-0.03707325,-0.01488313,0.02599034,-0.1956131,0.104683,-0.09299378,-0.2197209,0.1605921,0.1328208,7.194069,358.8808,355.0591,-0.0008551702,0.6742203,0.6083395,2.06949,0.9560665,0.923187,-0.3849786,-0.5480092,0.5183282,48.84407,337.224,349.7166,0.08817013,0.6302493,0.6514893,1.932118,0.589932,-0.7245627,-0.06727434,-0.570393,0.5282076,62.00662,35.83369,28.85138,
2086.485,-0.03663255,-0.02366788,0.01393216,-0.276001,0.1205019,-0.09868559,-0.2201853,0.1600516,0.1325834,7.56495,358.8103,355.157,0.07181309,0.8144048,0.6981681,2.55625,0.6924638,0.6135384,-0.3821724,-0.5343351,0.5284507,46.41449,339.3233,352.0986,0.05153336,0.783004,0.755604,2.341949,0.6748918,-0.6638712,-0.06783587,-0.5561309,0.5392791,59.70452,33.10513,25.91076,
2100.409,-0.03509047,-0.03164465,0.001735887,-0.333455,0.1472114,-0.1275532,-0.220619,0.1594264,0.132262,7.923043,358.7212,355.3296,0.1554151,0.9682282,0.7802653,2.973483,0.34277,0.2057038,-0.3788587,-0.5181417,0.5397567,43.84312,341.847,354.295,0.01670984,0.9155616,0.8247877,2.717722,0.4999733,-0.6743638,-0.0683328,-0.5408744,0.5502279,57.49263,30.29237,22.46601,
2114.036,-0.03397166,-0.03716075,-0.009510767,-0.3642494,0.1778346,-0.1578644,-0.2210809,0.1588162,0.1318421,8.261935,358.6072,355.5156,0.1967689,1.094299,0.8322566,3.341481,0.2633848,0.06792486,-0.3760344,-0.5012559,0.550791,41.01164,343.8449,356.5204,-0.01185327,1.046688,0.8735495,3.022523,0.2003217,-0.7182276,-0.06893384,-0.5238715,0.5613357,55.28805,27.65139,18.86173,
2128.148,-0.03336034,-0.04086287,-0.01852014,-0.3632953,0.2063048,-0.1753846,-0.2214753,0.158159,0.1314006,8.545193,358.46,355.696,0.22115,1.270183,0.8824406,3.828607,0.485643,0.03317307,-0.3734719,-0.4807544,0.5620929,37.65053,345.6349,359.2495,-0.02982417,1.180894,0.9037442,3.268073,-0.1784289,-0.7935898,-0.06926172,-0.5048811,0.5724915,53.03918,25.27242,15.16872,
2142.038,-0.03254902,-0.04275029,-0.02424248,-0.3378928,0.2249317,-0.1644592,-0.2219186,0.1575347,0.1310689,8.763731,358.3224,355.8026,0.2148048,1.409486,0.8945758,4.121177,0.9951175,-0.02911817,-0.3715794,-0.4595933,0.5726168,34.43455,346.9869,2.351084,-0.02558522,1.316003,0.9215081,3.492324,-0.4214508,-0.9672049,-0.06919774,-0.4838863,0.5835712,50.3871,23.5534,11.95773,
2155.761,-0.03153544,-0.04298913,-0.02530468,-0.2933988,0.2184689,-0.1370309,-0.2222475,0.1570297,0.1308088,8.926564,358.1891,355.866,0.1901923,1.570883,0.8827062,4.335706,1.754904,-0.2545007,-0.3704859,-0.4356966,0.5823857,31.21673,348.2057,6.242182,-0.005429231,1.526024,0.9372078,3.987879,-0.792462,-1.310433,-0.06898284,-0.4584411,0.5942316,46.80872,22.08209,8.277599,
2169.792,-0.02975182,-0.04064279,-0.02251352,-0.250193,0.1999006,-0.1028727,-0.22262,0.1566373,0.1307373,9.070732,358.0943,355.8905,0.1330411,1.756941,0.8393306,4.487424,2.475439,-0.3855983,-0.3705023,-0.4090013,0.5910825,27.72204,348.8055,10.04633,0.01876549,1.719074,0.922104,4.370399,-1.2032,-1.609027,-0.06854675,-0.4318271,0.6036729,42.98997,21.07212,4.789592,
2183.725,-0.02736633,-0.03737822,-0.01629592,-0.2138103,0.1800963,-0.06645385,-0.2229202,0.1560951,0.1308043,9.178711,357.996,355.8908,0.0787628,1.898062,0.78738,4.552708,2.841267,-0.3131226,-0.3700781,-0.3819998,0.5989942,23.98604,348.7618,12.9296,0.03855253,1.87869,0.878428,4.564582,-1.598315,-1.806759,-0.06842237,-0.4041942,0.6118513,39.17355,20.51224,1.607918,
2197.659,-0.02432688,-0.03732772,-0.00865096,-0.1937881,0.1640412,-0.04132434,-0.223167,0.1553233,0.1308553,9.32564,357.9103,355.9045,0.03381406,2.078205,0.7008877,4.728079,2.98916,-0.1803781,-0.3695023,-0.3517789,0.604849,19.75157,348.5425,15.30391,0.04003691,2.075513,0.7874368,4.808496,-1.988511,-1.815549,-0.06890694,-0.3730662,0.6175193,35.13514,19.83393,358.2516,
2211.194,-0.02133258,-0.04100381,-0.006420205,-0.2510975,0.1455465,-0.004287686,-0.223307,0.1543772,0.1304955,9.696651,357.8176,355.8214,0.02458071,2.204327,0.6120854,4.897852,2.952796,-0.2168105,-0.3685025,-0.321913,0.6096268,15.46449,348.654,17.54509,0.02228452,2.211736,0.6931214,4.920228,-2.061307,-1.698014,-0.07000387,-0.3421866,0.6221923,31.15913,19.15678,355.544,
2225.176,-0.0182049,-0.05140591,-0.009890966,-0.3968572,0.1161924,0.04142458,-0.2234786,0.1531824,0.1300993,10.33374,357.784,355.6646,0.04430301,2.332221,0.4940912,5.1483,2.680052,-0.3348566,-0.367038,-0.2904096,0.6122079,10.95308,349.3114,19.53817,-0.01744419,2.366463,0.5722306,5.161456,-1.849291,-1.574329,-0.07178237,-0.3086519,0.6246705,26.71573,18.20094,353.3446,
2239.157,-0.01497565,-0.06566855,-0.01548008,-0.5730244,0.08795412,0.04626532,-0.2236117,0.1519406,0.1296806,11.10788,357.7965,355.6023,0.0652597,2.434203,0.357198,5.262979,2.374621,-0.4354408,-0.3659439,-0.2579235,0.6127173,6.622338,350.0519,21.24589,-0.05236425,2.519994,0.4321686,5.450178,-1.618554,-1.612379,-0.07353105,-0.2735695,0.6247411,21.77074,17.42344,351.6069,
2252.987,-0.01124872,-0.07633283,-0.02086548,-0.696831,0.07648415,0.003048028,-0.2236559,0.1508411,0.1292925,11.82975,357.8284,355.6818,0.06587294,2.524252,0.2009243,5.342745,2.241535,-0.4238904,-0.3654387,-0.224615,0.6108209,2.158801,350.4546,22.70546,-0.07117708,2.660069,0.2648424,5.730714,-1.61786,-1.664189,-0.07492188,-0.2376212,0.6218589,16.56271,16.91543,349.8151,
2267.081,-0.008178909,-0.07986248,-0.02261683,-0.7257374,0.07241781,-0.04056309,-0.2236907,0.1499113,0.1290548,12.38357,357.8423,355.749,0.04232229,2.610513,0.02169787,5.500292,2.372098,-0.1993826,-0.3653875,-0.1908794,0.6062534,357.0631,350.2391,23.70242,-0.07516573,2.78767,0.04362814,5.996721,-1.791549,-1.583885,-0.07584038,-0.2004952,0.6150356,11.28913,16.55758,347.7479,
2281.065,-0.005851978,-0.07643374,-0.02015274,-0.6760197,0.06744923,-0.06226129,-0.2237014,0.1490901,0.1289856,12.78144,357.8492,355.7962,0.0124442,2.671562,-0.174457,5.551842,2.634459,0.06378435,-0.3653284,-0.1571165,0.5990645,351.8391,349.5196,24.32562,-0.06377792,2.875356,-0.1804318,6.185273,-2.069784,-1.526166,-0.07677818,-0.1638682,0.605889,5.891265,16.62999,345.717,
2294.841,-0.003992748,-0.07057609,-0.01481368,-0.5987583,0.06133002,-0.07690012,-0.2236375,0.1482814,0.1290231,13.10922,357.8556,355.8638,-0.008724377,2.701049,-0.3776164,5.583607,2.823284,0.1357968,-0.3655321,-0.123789,0.5894668,346.6722,348.8084,25.03534,-0.06211516,2.926256,-0.4193918,6.341185,-2.239685,-1.389342,-0.07806467,-0.1277194,0.5934548,0.4708973,16.68027,343.7085,
2308.976,-0.001135982,-0.06312218,-0.006263314,-0.5206649,0.05343784,-0.09442493,-0.2235335,0.1475081,0.1292346,13.40652,357.894,355.9553,-0.01922466,2.704289,-0.581388,5.757234,2.885232,0.03255534,-0.3658982,-0.09131891,0.5778444,341.2859,348.3452,26.02609,-0.07470672,2.945249,-0.6686916,6.543262,-2.271475,-1.251096,-0.07971489,-0.09198405,0.5781761,354.8711,16.55938,341.7933,
2322.799,0.001379588,-0.05883804,0.003360031,-0.462061,0.04984185,-0.1219285,-0.2234865,0.1466968,0.1296363,13.69739,357.946,356.0962,-0.02865691,2.679004,-0.7826213,5.948221,2.975449,-0.09860858,-0.3665728,-0.06002092,0.5641592,335.6602,347.7699,27.02892,-0.09236597,2.949049,-0.9245795,6.953952,-2.322097,-1.249534,-0.08096786,-0.05745275,0.5601568,348.4575,16.33027,340.055,
2336.638,0.003663941,-0.05635578,0.01422305,-0.4202076,0.05875161,-0.1421994,-0.2233883,0.1459181,0.1301847,13.98951,357.968,356.233,-0.03800031,2.616496,-0.9720236,6.071373,3.000316,-0.3006176,-0.3671432,-0.03035261,0.5486325,330.113,347.0507,28.20177,-0.09841672,2.897242,-1.177714,7.229767,-2.49052,-1.246448,-0.08203947,-0.0257898,0.5396711,341.8502,16.43335,338.5099,
2350.726,0.005115738,-0.05632925,0.02423905,-0.3884418,0.05812005,-0.1316909,-0.2232424,0.1449654,0.1306806,14.25541,357.9647,356.285,-0.04012144,2.498366,-1.153778,5.999928,2.844064,-0.4561715,-0.3677923,-0.003040083,0.5310688,325.0815,346.493,29.34812,-0.09085362,2.778952,-1.40312,7.179487,-2.659206,-1.2083,-0.08238222,0.003670752,0.5175521,335.7198,16.82101,337.3311,
2364.689,0.006351807,-0.05927381,0.03080061,-0.4065114,0.04127647,-0.09047222,-0.2231243,0.1439518,0.1311567,14.65419,357.9868,356.2328,-0.04316112,2.36721,-1.299018,5.843783,2.726847,-0.5373948,-0.3691907,0.02282959,0.5125268,320.2834,345.9436,30.25351,-0.05338051,2.608571,-1.59933,6.869838,-2.93249,-0.9505457,-0.08185976,0.03010571,0.4936939,330.2135,18.07749,335.9488,
2378.714,0.008103144,-0.06608205,0.03488784,-0.4591509,0.02133398,-0.0535951,-0.2229671,0.142755,0.1316876,15.13284,358.0183,356.1794,-0.07799871,2.221291,-1.439952,5.680352,2.607784,-0.803096,-0.3715136,0.04684174,0.4921166,315.6957,344.6583,31.79424,-0.0003279597,2.414894,-1.771927,6.569308,-3.147779,-0.5243758,-0.08076158,0.05450706,0.4680624,325.092,20.07934,334.0154,
2392.135,0.009657729,-0.07377987,0.03824742,-0.52518,0.01785022,-0.05541842,-0.2227808,0.1415469,0.1323135,15.67141,358.0573,356.2297,-0.1214213,2.085688,-1.557889,5.695216,2.402898,-1.167096,-0.3742235,0.0689335,0.4714396,311.0193,342.6352,34.43519,0.05605438,2.211523,-1.932065,6.548932,-3.154001,0.006991297,-0.07909182,0.07574362,0.4410982,319.923,22.66384,330.9001,
2406.138,0.01073336,-0.07921137,0.04231373,-0.5680252,0.04439671,-0.07688601,-0.2225991,0.140396,0.1330638,16.19087,358.0478,356.3347,-0.1732182,1.894459,-1.68701,5.646909,2.227,-1.546004,-0.3770705,0.08749099,0.4487628,306.5482,339.5241,37.93878,0.09118974,1.994731,-2.062796,6.679011,-2.923554,0.369864,-0.07751033,0.09385074,0.4139565,314.7596,25.29018,326.9487,
2420.139,0.01006933,-0.08200815,0.04817286,-0.578028,0.07841054,-0.08523214,-0.2225122,0.1392116,0.1339507,16.65492,357.982,356.4144,-0.1921822,1.712703,-1.779642,5.494786,2.207084,-1.771857,-0.3795671,0.1044203,0.4258943,302.184,336.0273,41.27027,0.1019235,1.762942,-2.149211,6.615151,-2.660398,0.5128639,-0.07631933,0.1091178,0.3866262,309.9986,27.87649,322.9841,
2433.977,0.008229645,-0.08408804,0.05580587,-0.5657513,0.1200778,-0.08690634,-0.2224827,0.1379684,0.1349902,17.07876,357.8776,356.4899,-0.1952338,1.521496,-1.851177,5.284245,2.201227,-1.929326,-0.3820349,0.1188421,0.4024268,298.0342,331.9654,44.8641,0.09546205,1.497827,-2.200369,6.533786,-2.335512,0.4428259,-0.07499012,0.1205716,0.3594355,305.4427,30.11559,318.8401,
2448.076,0.006963533,-0.08778664,0.06457717,-0.5450383,0.1752111,-0.103029,-0.2223033,0.1365459,0.1360865,17.50103,357.7499,356.6637,-0.1926184,1.327283,-1.898911,5.00596,2.107841,-1.973155,-0.3847563,0.1310604,0.3784955,294.3372,327.5229,48.86847,0.09587973,1.257159,-2.203216,6.259909,-2.04043,0.4177815,-0.07329628,0.1301169,0.3332354,301.5539,32.82072,314.3557,
2462.054,0.008050819,-0.09115207,0.07153416,-0.5448936,0.1937837,-0.1465794,-0.2219429,0.135179,0.137156,17.96575,357.749,356.8928,-0.195949,1.160686,-1.933847,4.973438,1.867705,-1.911767,-0.3877795,0.1416994,0.3546465,290.7808,321.6418,55.04592,0.1255667,1.024078,-2.187922,5.984243,-1.802806,0.6690916,-0.07091032,0.1372171,0.3074879,298.2699,37.61678,308.2802,
2475.822,0.01497156,-0.09391638,0.07640821,-0.5837265,0.1608871,-0.2440172,-0.2213285,0.133779,0.1382754,18.55151,358.0042,357.2818,-0.210619,0.9713944,-1.966541,5.171082,1.572507,-1.722062,-0.3914111,0.1490934,0.3308009,287.3912,313.233,64.72412,0.1775641,0.7969044,-2.17168,5.832754,-1.577661,1.17942,-0.06824909,0.1415662,0.282151,295.6473,45.74137,299.4698,
2489.853,0.02414075,-0.09750504,0.08135644,-0.6443322,0.07133839,-0.3537454,-0.2207733,0.1322528,0.1396148,19.19374,358.4446,357.6897,-0.2371378,0.7573112,-1.969484,5.285345,1.277491,-1.508997,-0.3953097,0.1535314,0.3078326,284.8571,301.615,78.00819,0.2196113,0.574495,-2.143469,5.736283,-1.34901,1.699814,-0.06623775,0.1432338,0.2581947,293.9152,56.5754,288.3981,
2503.74,0.03132918,-0.1000992,0.08731522,-0.6905195,-0.01280473,-0.3914562,-0.2204278,0.1308879,0.1411045,19.80539,358.8036,357.9138,-0.2535475,0.5969646,-1.943096,5.109529,1.058658,-1.507168,-0.3988388,0.1573705,0.2859842,283.5032,287.3594,93.1848,0.216224,0.396984,-2.092566,5.46339,-1.245974,1.945296,-0.06495865,0.1441504,0.2353962,292.7705,67.19176,277.8069,
2517.74,0.03209846,-0.1009421,0.09576211,-0.6840202,-0.05581386,-0.3488205,-0.2201412,0.1295183,0.1426485,20.28583,358.9505,358.0117,-0.2614761,0.4036998,-1.877141,4.635539,0.8195258,-1.644908,-0.4019933,0.1581832,0.2652276,283.3474,273.5028,107.0462,0.1629555,0.2075214,-1.979821,4.75773,-1.267024,1.896526,-0.06470527,0.1423616,0.2146314,291.7535,75.08998,270.1928,
2531.569,0.02962279,-0.09912774,0.100948,-0.6567434,-0.0268379,-0.2687257,-0.2198544,0.1283465,0.1440001,20.76408,358.9219,358.0482,-0.2547739,0.2689774,-1.817881,4.226347,0.5912383,-1.877375,-0.4047755,0.1587515,0.2451082,283.9938,259.9391,120.014,0.1040651,0.0868772,-1.897095,4.335083,-1.412359,1.804314,-0.06450304,0.1406234,0.1940328,290.5912,83.63969,261.6108,
2545.655,0.02592956,-0.09229291,0.1002421,-0.6412824,0.03184706,-0.1568043,-0.2195203,0.1274704,0.1450582,21.26475,358.7703,357.9977,-0.2409968,0.1292398,-1.74744,3.885947,0.3407685,-2.052799,-0.4072198,0.1572016,0.2258542,285.3273,248.7255,130.334,0.0404103,-0.0338196,-1.797737,3.930027,-1.605444,1.634806,-0.06465231,0.1367746,0.1751602,289.3713,91.94339,253.0186,
2559.653,0.02363987,-0.08201123,0.0958808,-0.6035089,0.06378941,-0.07278268,-0.219177,0.1268334,0.1462321,21.65366,358.6656,357.9558,-0.2185232,-0.00011288,-1.673829,3.813738,0.2391766,-2.021922,-0.4094207,0.1542701,0.2085505,287.0511,238.655,140.1614,-0.0024409,-0.16045,-1.686014,3.732638,-1.861149,1.212932,-0.06393923,0.1309925,0.1574425,288.2261,100.1418,243.3916,
2573.472,0.0224085,-0.06780915,0.09054005,-0.4997849,0.07614287,-0.01709872,-0.2189013,0.1264187,0.1473353,21.82446,358.5737,357.9135,-0.1916102,-0.1124105,-1.576411,3.576997,0.2647283,-1.726121,-0.4114031,0.1502143,0.1926312,288.5416,232.0664,147.1426,-0.008267388,-0.2645559,-1.61375,3.853602,-1.983545,1.002476,-0.06304312,0.1246536,0.1406208,288.0673,110.1449,231.5841,
2587.585,0.02064967,-0.05075897,0.08436044,-0.3632481,0.07478812,0.04810412,-0.2187546,0.1261726,0.1483123,21.85408,358.4282,357.7687,-0.1646965,-0.2143579,-1.476038,3.40095,0.3907008,-1.387909,-0.4130923,0.1450871,0.1778111,289.9746,226.9125,153.2096,0.003815353,-0.3856778,-1.534434,4.143079,-2.010546,0.9987943,-0.06170668,0.116636,0.1257511,288.977,120.7392,218.9842,
2601.24,0.01731662,-0.03525528,0.07766291,-0.2246176,0.06676712,0.1271718,-0.2186644,0.1260172,0.149112,21.80365,358.2066,357.5327,-0.1299748,-0.3216141,-1.364419,3.359298,0.5645111,-1.197852,-0.4141509,0.1385686,0.1650544,291.6417,221.7977,159.4291,0.025234,-0.4923111,-1.43536,4.256687,-1.722713,1.235855,-0.06111413,0.1083218,0.1128227,291.0771,129.1988,209.398,
2615.131,0.01348393,-0.02293953,0.06910367,-0.1182349,0.07400338,0.2056458,-0.2185689,0.1258683,0.1497524,21.72851,357.9288,357.2784,-0.096636,-0.399163,-1.252977,3.178999,0.5796382,-1.133778,-0.4146423,0.1320623,0.1533956,293.3083,217.956,163.9424,0.0388511,-0.5778324,-1.295918,4.176043,-1.109565,1.63749,-0.06072125,0.100094,0.1026095,293.9402,135.4163,203.3818,
2629.227,0.01042779,-0.0142492,0.05915521,-0.06320135,0.1010528,0.2590221,-0.2184374,0.1259,0.1503112,21.73959,357.6201,357.0655,-0.06038884,-0.456026,-1.128915,2.940727,0.50347,-1.129517,-0.4144539,0.125479,0.1435693,294.9363,214.8902,167.3605,0.03753427,-0.6214826,-1.124111,4.03588,-0.3827372,1.950787,-0.0609379,0.09282264,0.09529221,297.1214,139.8955,199.8894,
2643.235,0.007875628,-0.008451525,0.04920629,-0.001989827,0.1281679,0.2820811,-0.2183648,0.12576,0.1506932,21.60981,357.3356,356.9016,-0.02696218,-0.4900067,-0.9941691,2.655258,0.2419107,-1.120379,-0.4135638,0.1190853,0.1354879,296.5826,213.0018,169.1305,0.02039713,-0.6273036,-0.9742433,3.966862,0.05373577,2.083448,-0.06144915,0.08663469,0.08983503,300.2328,143.8629,196.7379,
2657.097,0.006222722,-0.004084473,0.03897083,0.02536496,0.1598521,0.279694,-0.2182827,0.1257633,0.150883,21.57858,357.0344,356.7739,0.01577614,-0.5023696,-0.857239,2.428753,-0.06539536,-1.223743,-0.4118527,0.1132519,0.1296468,298.3388,211.0625,170.4379,-0.01165435,-0.5862893,-0.7688537,3.661999,0.4453624,2.092042,-0.06236496,0.08246031,0.08815847,302.8283,146.8625,194.9793,
2671.014,0.005046192,-0.003124011,0.03042531,0.04503605,0.1803,0.2621526,-0.2182363,0.1256109,0.1510506,21.50383,356.7793,356.6773,0.06178377,-0.4853182,-0.7031016,2.156034,-0.361765,-1.303562,-0.4097796,0.1086684,0.1263799,299.8928,209.3296,171.1941,-0.03861534,-0.490935,-0.5376097,3.084783,0.6622224,1.882683,-0.06323154,0.08049726,0.08927064,304.4743,148.6873,194.2933,
2685.067,0.004003537,-0.00322813,0.0200412,0.04964596,0.1778072,0.2445764,-0.2181749,0.1255389,0.1509769,21.46934,356.5648,356.5601,0.1014073,-0.4329566,-0.5302112,1.763984,-0.64782,-1.282218,-0.4074494,0.1055774,0.1253843,300.9861,208.242,171.0439,-0.05046327,-0.3430593,-0.2928191,2.157857,0.6240851,1.480287,-0.06351563,0.08129521,0.09261549,304.7038,149.3282,194.3391,
2699.138,0.003450279,-0.00269715,0.01084972,0.04025678,0.1489581,0.2320439,-0.2181258,0.1255357,0.1512349,21.44855,356.4091,356.4116,0.1254631,-0.3458735,-0.342223,1.295694,-0.6731681,-1.086431,-0.4055129,0.1042629,0.1267461,301.4056,207.7147,170.7916,-0.03308334,-0.167908,-0.05050624,1.015008,0.5782451,0.8308378,-0.06332304,0.08388283,0.09768587,303.6895,147.9667,196.0409,
